II,V,PLETH
4239,3354,6324
4080,3284,6316
4239,3254,6324
4681,3377,6317
5113,3504,6324
5320,3464,6318
5450,3404,6324
5598,3482,6315
5651,3604,6324
5522,3597,6321
5450,3554,6324
5558,3595,6309
5651,3654,6324
5512,3622,6346
5315,3604,6377
5212,3655,6374
5113,3654,6377
4907,3540,6372
4844,3504,6377
4981,3617,6363
5046,3654,6377
4830,3488,6399
4642,3354,6430
4683,3404,6424
4710,3404,6430
4472,3128,6446
4239,2803,6483
4232,2707,6486
4239,2753,6483
4022,2697,6471
3902,2603,6483
4239,2625,6480
4979,2703,6483
5920,2637,6475
7266,2403,6483
9120,1965,6478
10967,1201,6483
11935,129,6476
11639,-851,6483
10267,-1364,6477
8343,-1352,6483
6476,-962,6477
5248,-250,6483
4725,628,6476
4508,1352,6483
4229,1676,6477
3969,1752,6483
3839,1849,6476
3768,2052,6483
3725,2243,6478
3969,2453,6483
4532,2835,6474
4979,3404,6483
4821,3799,6480
4239,3704,6483
3822,3265,6469
3902,3004,6483
4144,3088,6503
4171,3204,6536
4009,3113,6536
4037,3054,6536
4226,3199,6527
4239,3304,6536
3976,3158,6531
3902,3054,6536
4261,3265,6530
4710,3604,6536
4838,3781,6528
4844,3955,6536
5017,4308,6535
5248,4655,6536
5291,4755,6505
5315,4806,6483
5458,4995,6467
5517,5156,6483
5300,5067,6486
5113,4956,6483
5175,5035,6450
5248,5156,6430
5085,5103,6414
4979,5056,6430
5162,5190,6433
5382,5356,6430
5334,5381,6396
5248,5456,6377
5368,5709,6363
5517,5907,6377
5462,5841,6375
5450,5757,6377
5708,5916,6366
6055,6207,6377
6218,6400,6377
6324,6558,6377
6450,6711,6346
6324,6608,6324
5710,6032,6305
4979,5256,6324
4625,4667,6345
4642,4305,6377
4549,3902,6379
4171,3404,6377
3840,2996,6361
3902,2803,6377
4118,2655,6397
4037,2403,6430
3636,2138,6444
3431,2102,6483
3619,2235,6530
3835,2253,6590
3728,2032,6615
3566,1852,6643
3635,1882,6661
3768,1952,6696
3653,1836,6714
3499,1702,6749
3572,1732,6775
3700,1802,6802
3467,1621,6794
2960,1251,6802
2603,949,6818
2691,901,6855
3199,1143,6858
3969,1702,6855
4592,2382,6841
4710,2853,6855
4505,3011,6854
4642,3154,6855
5211,3448,6840
5584,3704,6855
5434,3764,6874
5315,3855,6908
5575,4120,6923
5719,4305,6962
5328,4146,7005
4911,3855,7068
4941,3741,7097
5046,3754,7121
4771,3649,7132
4508,3454,7174
4667,3340,7218
4911,3354,7280
4841,3457,7313
4844,3704,7334
5251,4038,7321
5584,4205,7334
5297,4040,7352
4777,3754,7387
4582,3597,7387
4508,3504,7387
3968,3174,7376
3095,2553,7387
2509,1922,7382
2489,1602,7387
2724,1578,7378
2960,1652,7387
3225,1737,7380
3633,1952,7387
4064,2249,7379
4373,2403,7387
4565,2349,7379
4777,2353,7387
4927,2517,7380
4844,2603,7387
4620,2458,7377
4642,2353,7387
4894,2464,7383
4911,2553,7387
4500,2399,7374
4171,2253,7387
4227,2315,7389
4306,2353,7387
4031,2143,7349
3768,1952,7334
3829,2032,7327
3902,2153,7334
3635,2050,7302
3364,1902,7280
3402,1890,7267
3431,1802,7280
3115,1480,7259
2826,1251,7227
2921,1379,7183
3095,1602,7174
2970,1594,7152
2893,1552,7121
3318,1778,7055
4171,2102,7015
5265,2098,6981
6795,1702,6962
8634,1152,6905
9890,551,6855
9768,-199,6809
8544,-1001,6802
7016,-1490,6792
5584,-1352,6802
4273,-690,6798
3297,100,6802
2857,705,6788
2758,1101,6802
2570,1316,6822
2220,1302,6855
1951,1065,6853
1884,801,6855
1762,608,6862
1413,400,6908
1073,166,6940
1144,150,6962
1453,388,6950
1480,601,6962
1187,646,6979
1211,801,7015
1699,1126,7017
2018,1251,7015
1796,1045,7000
1682,1001,7015
2110,1409,7018
2557,1852,7015
2515,1986,6978
2489,2153,6962
2943,2600,6951
3431,2953,6962
3541,3012,6954
3902,3404,6962
5052,4545,6960
6324,5807,6962
6740,6374,6929
6392,6357,6908
5871,6229,6893
5248,5957,6908
4401,5364,6905
3768,4806,6908
3700,4620,6899
3835,4555,6908
3709,4253,6902
3566,3955,6908
3732,4002,6902
3969,4205,6908
3948,4159,6900
3902,3955,6908
4067,3941,6904
4171,4105,6908
3933,4040,6895
3700,3654,6908
3853,3377,6927
4171,3604,6962
4189,4039,6963
4037,4105,6962
4189,3807,6949
4777,3855,6962
5348,4542,6962
5517,5256,6962
5300,5291,6932
4979,4806,6908
4657,4324,6860
4306,3955,6802
3964,3521,6713
3835,3154,6643
3899,2986,6580
3902,2853,6536
3699,2650,6461
3566,2653,6377
3725,2869,6280
4037,2853,6218
4217,2489,6158
4239,2353,6111
4059,2604,6047
3566,2553,6005
2927,1819,5967
2691,1151,5952
3001,1208,5921
3364,1552,5899
3429,1557,5863
3566,1552,5846
4026,2012,5829
4440,2603,5846
4461,2781,5851
4440,2803,5846
4628,3064,5803
4642,3304,5792
4177,3138,5807
3768,2903,5846
3904,3020,5845
4239,3254,5846
4168,3178,5852
3768,2903,5899
3317,2599,5943
2758,2052,6005
2115,1217,6055
1951,701,6111
2536,943,6149
3297,1552,6218
3606,1941,6294
3700,2203,6377
4066,2710,6423
4642,3404,6483
4993,3890,6552
5113,4105,6643
5215,4205,6697
5248,4205,6749
4875,3914,6791
4171,3404,6855
3656,2986,6901
3700,2853,6962
3909,2746,7024
3700,2403,7121
3158,2018,7201
2960,2052,7280
3172,2355,7342
3162,2303,7440
2820,1829,7541
3095,1802,7652
4463,2749,7727
6055,4105,7812
6879,5123,7900
7199,5907,8024
7558,6691,8132
7670,7108,8237
7105,6831,8312
6392,6357,8396
6090,6140,8453
5921,5907,8503
5475,5369,8521
5248,5056,8556
5538,5294,8580
5786,5557,8609
5582,5374,8604
5584,5256,8609
6137,5615,8606
6526,5957,8609
6324,5844,8564
6324,5807,8503
6803,6131,8414
6661,6057,8343
5393,5069,8256
4373,4005,8184
4641,3718,8110
5382,3955,8078
5873,4418,8046
7199,5707,8024
10054,7871,7968
12850,9611,7918
13685,9973,7855
12850,9611,7812
11544,9112,7750
9957,7859,7706
8081,5735,7646
6997,4405,7599
7263,5060,7532
7535,6408,7493
6264,6347,7456
4037,4806,7440
2562,3262,7402
2288,2453,7387
2177,1859,7374
1615,1101,7387
1111,459,7380
1278,200,7387
1767,116,7381
1884,0,7387
1664,-10,7373
1884,350,7387
2736,934,7405
3566,1402,7440
3900,1712,7439
4239,2253,7440
4786,2959,7430
4844,3204,7440
3871,2608,7432
2624,1702,7440
1931,990,7436
1615,350,7440
1231,-382,7411
1211,-701,7387
1874,-341,7350
2624,200,7334
2883,465,7301
3162,851,7280
3868,1636,7247
4440,2303,7227
4332,2386,7192
4171,2403,7174
4569,2883,7143
5113,3504,7121
5254,3788,7081
5450,4105,7068
6174,4896,7059
6930,5807,7068
7074,6272,7043
6997,6508,7015
7345,7023,6972
7939,7759,6962
8255,8336,6953
8544,8760,6962
9436,9224,6939
10899,9611,6908
12194,9701,6861
12850,9611,6855
12978,9578,6855
12850,9611,6855
12379,9600,6818
11303,9611,6802
9604,9722,6797
7603,9611,6802
5640,8671,6769
3902,6708,6749
2565,4380,6740
1817,2603,6749
1575,1557,6720
1547,751,6696
1686,47,6680
2288,-50,6696
3303,576,6677
4171,1251,6643
4547,1534,6595
4911,1952,6590
5674,2896,6588
6190,3554,6590
5090,2713,6556
2018,451,6536
-1755,-1895,6522
-4306,-3154,6536
-4890,-3348,6534
-4306,-3154,6536
-3956,-3090,6527
-4306,-3154,6536
-4695,-3196,6532
-4306,-3154,6536
-3287,-3129,6527
-2355,-3154,6536
-1695,-3177,6532
-807,-3154,6536
343,-3136,6526
1076,-3154,6536
1102,-3175,6537
1144,-3154,6536
1719,-3112,6504
2355,-3004,6483
2480,-2690,6469
2489,-2052,6483
2899,-1246,6483
3431,-551,6483
3574,-88,6457
3566,300,6430
3881,774,6388
4306,1251,6377
4317,1551,6372
4037,1702,6377
4058,1942,6349
4508,2353,6324
4835,2664,6290
4642,2603,6271
4270,2376,6234
4306,2453,6218
4652,2843,6208
4710,3054,6218
4367,2908,6196
4239,2853,6164
4529,3154,6120
4642,3404,6111
4251,3284,6107
4037,3154,6111
4507,3352,6085
5113,3554,6058
5174,3413,6021
5046,3254,6005
5276,3407,5976
5584,3554,5952
5427,3336,5915
5113,3104,5899
5203,3265,5872
5584,3604,5846
5759,3766,5803
5719,3905,5792
5566,4095,5790
5181,3955,5792
4591,3352,5759
4373,2903,5739
4650,2995,5729
4844,3154,5739
4607,2951,5729
4508,2803,5739
4847,3096,5759
5046,3404,5792
4682,3233,5789
4373,2953,5792
4571,3061,5804
4710,3304,5846
4246,3163,5869
3835,2853,5899
4263,2927,5919
5315,3404,5952
6414,3751,5969
7804,3654,6005
9829,3162,6033
11908,2403,6058
12942,1421,6050
12581,451,6058
11198,-127,6077
9285,-50,6111
7275,511,6111
5786,1201,6111
5162,1845,6119
5113,2503,6164
4981,3005,6197
4575,3054,6218
4257,2766,6208
4373,2753,6218
4621,3153,6232
4508,3404,6271
4104,3189,6294
4037,3054,6324
4414,3360,6341
4642,3654,6377
4394,3527,6401
4239,3454,6430
4538,3816,6445
4844,4155,6483
4700,4040,6512
4575,3955,6536
4850,4319,6527
5113,4655,6536
4894,4491,6554
4642,4305,6590
4813,4556,6592
5046,4806,6590
4864,4566,6578
4642,4305,6590
4789,4500,6587
4979,4756,6590
4798,4556,6580
4642,4305,6590
4887,4485,6586
5113,4756,6590
4746,4518,6579
4104,4005,6590
3797,3758,6590
3902,3804,6590
4131,3810,6557
4508,3855,6536
4993,4146,6521
5248,4555,6536
5091,4734,6536
4979,4756,6536
5239,4935,6523
5584,5356,6536
5581,5655,6539
5450,5607,6536
5597,5421,6501
5988,5557,6483
6174,6003,6472
6122,6408,6483
6206,6598,6477
6661,6858,6483
7019,7165,6480
6795,7108,6483
6136,6569,6454
5786,6157,6430
5971,6179,6411
6190,6207,6430
6009,5885,6436
5853,5707,6430
6125,6026,6393
6593,6408,6377
6836,6365,6367
7064,6357,6377
7495,6911,6370
7872,7759,6377
8069,8292,6374
8612,8610,6377
9673,9082,6347
10765,9611,6324
11707,9764,6305
12850,9611,6324
13405,9513,6329
11908,9611,6324
9016,9673,6287
7872,9611,6271
9951,9558,6261
12850,9611,6271
13730,9658,6263
12850,9611,6271
11747,9567,6270
10226,9611,6271
7459,9479,6238
4575,8760,6218
3488,7468,6205
4239,6257,6218
5253,5756,6212
5921,6057,6218
6880,6795,6213
8343,7659,6218
9248,8277,6204
8544,8059,6218
6192,6392,6239
3162,3404,6271
514,117,6268
-1211,-2203,6271
-2279,-3126,6266
-2893,-3154,6271
-2624,-3068,6256
-1009,-3154,6271
1117,-3284,6294
2422,-3154,6324
2898,-2508,6316
3902,-1201,6324
5590,446,6343
6392,1752,6377
5545,2167,6374
4575,1852,6377
4763,1386,6390
5046,1051,6430
3882,530,6436
2086,-350,6430
1703,-1000,6413
3095,-601,6430
4560,585,6450
4844,1352,6483
4395,1121,6487
4239,651,6483
4513,716,6464
4642,951,6483
4414,772,6510
4239,451,6536
4327,500,6525
4306,651,6536
3914,432,6559
3566,50,6590
3564,-86,6581
3566,-150,6590
3183,-441,6610
2826,-701,6643
2874,-625,6636
3028,-501,6643
2860,-662,6661
2691,-851,6696
2932,-688,6692
3297,-400,6696
3251,-414,6711
2893,-651,6749
2623,-721,6751
2489,-601,6749
2308,-595,6740
2220,-801,6749
2509,-950,6739
3229,-801,6749
4273,-442,6766
5719,-250,6802
7585,-595,6804
9419,-1502,6802
10356,-2531,6791
9823,-3154,6802
8037,-3253,6798
5853,-3154,6802
4035,-3106,6794
2826,-3004,6802
2072,-2670,6796
1547,-2303,6802
1001,-2334,6794
336,-2853,6802
-143,-3317,6796
67,-3104,6802
845,-2295,6794
1413,-1602,6802
1301,-1472,6796
942,-1652,6802
807,-1767,6794
740,-1852,6802
479,-2026,6797
336,-2102,6802
552,-1960,6791
807,-1852,6802
741,-1947,6802
673,-1952,6802
875,-1643,6769
1076,-1302,6749
994,-1201,6735
1009,-1101,6749
1460,-746,6746
2018,-350,6749
2246,-148,6739
2355,100,6749
2676,611,6744
3028,1101,6749
3095,1274,6740
3095,1352,6749
3325,1626,6744
3633,1952,6749
3708,2089,6739
3700,2203,6749
3900,2524,6747
4239,2903,6749
4407,3069,6733
4373,3104,6749
4288,3229,6771
4239,3404,6802
4235,3428,6799
4373,3354,6802
4619,3426,6799
4777,3704,6802
4721,3932,6771
4642,3905,6749
4728,3762,6733
4911,3804,6749
4950,4015,6747
4844,4105,6749
4806,3987,6739
4979,3955,6749
5154,4133,6744
5113,4255,6749
4963,4123,6741
5046,4005,6749
5314,4106,6742
5382,4205,6749
5124,4046,6742
4979,3855,6749
5175,3876,6742
5382,3955,6749
5249,3824,6743
5046,3654,6749
5078,3668,6740
5181,3754,6749
5042,3664,6745
4844,3504,6749
4818,3436,6738
4844,3404,6749
4711,3277,6750
4642,3204,6749
4822,3273,6714
5046,3354,6696
5029,3327,6684
4979,3404,6696
5149,3695,6690
5450,4005,6696
5617,4117,6692
5719,4205,6696
5846,4438,6666
5921,4706,6643
5866,4790,6624
5921,4806,6643
6173,4936,6648
6392,5156,6643
6346,5257,6605
6257,5256,6590
6334,5303,6580
6459,5456,6590
6389,5538,6581
6257,5456,6590
6272,5326,6589
6392,5356,6590
6362,5485,6556
6190,5506,6536
6044,5367,6524
6055,5306,6536
6127,5400,6530
6190,5456,6536
6202,5322,6535
6190,5206,6536
6086,5235,6503
5921,5256,6483
5794,5106,6470
5853,5006,6483
5945,5082,6477
5853,5156,6483
5580,5022,6481
5450,4906,6483
5489,4970,6452
5450,5056,6430
5285,4958,6414
5450,4906,6430
6069,5078,6429
6661,5306,6430
6771,5350,6419
6728,5406,6430
6969,5678,6430
7401,6057,6430
7617,6324,6399
7670,6608,6377
7780,7016,6357
7939,7409,6377
7956,7600,6399
7939,7759,6430
7965,8001,6430
7939,8160,6430
7722,8050,6419
7535,7859,6430
7486,7771,6428
7401,7659,6430
7078,7337,6416
6728,6958,6430
6584,6728,6450
6593,6608,6483
6540,6455,6484
6459,6357,6483
6444,6408,6473
6459,6508,6483
6386,6509,6480
6392,6508,6483
6785,6608,6474
7737,6658,6483
9097,6355,6480
10563,5607,6483
11755,4511,6472
12245,3204,6483
11626,1825,6484
9890,651,6483
7621,-44,6450
5719,-150,6430
4671,181,6417
4239,651,6430
3853,908,6427
3297,801,6430
2770,502,6422
2489,300,6430
2325,126,6423
1951,-400,6430
1125,-1407,6425
-67,-2453,6430
-1299,-3042,6420
-2220,-3154,6430
-2752,-3129,6431
-3028,-3154,6430
-3207,-3179,6396
-3297,-3154,6377
-3350,-3136,6365
-3431,-3154,6377
-3557,-3163,6371
-3566,-3154,6377
-3414,-3145,6375
-3229,-3154,6377
-3136,-3156,6346
-3028,-3154,6324
-2741,-3151,6308
-2288,-3154,6324
-1831,-3153,6324
-1480,-3154,6324
-1248,-3152,6312
-1144,-3154,6324
-1140,-3150,6325
-1144,-3154,6324
-1043,-3150,6293
-875,-3154,6271
-769,-3150,6226
-807,-3154,6164
-931,-3154,6069
-1009,-3154,6005
-976,-3152,5966
-875,-3154,5952
-841,-3156,5915
-942,-3154,5899
-1105,-3153,5893
-1211,-3154,5899
-1323,-3159,5868
-1615,-3154,5846
-2146,-3151,5834
-2758,-3154,5846
-3340,-3165,5836
-3835,-3154,5846
-4039,-3138,5864
-3499,-3154,5899
-2031,-3217,5899
0,-3154,5899
1936,-2683,5892
3431,-1602,5899
4471,-71,5887
5181,1502,5899
5637,2737,5919
5988,3604,5952
6328,4299,5951
6661,5006,5952
6898,5685,5946
7064,6257,5952
7236,6755,5940
7468,7309,5952
7678,7877,5972
7804,8310,6005
7874,8572,6004
8006,8860,6005
8227,9264,6000
8477,9611,6005
8741,9699,5977
9083,9611,5952
9442,9562,5933
9621,9611,5952
9524,9642,5957
9352,9611,5952
9264,9584,5916
9217,9611,5899
9051,9629,5887
8814,9611,5899
8575,9581,5895
8343,9611,5899
8054,9642,5891
7804,9561,5899
7615,9247,5894
7401,8760,5899
7038,8217,5892
6661,7759,5899
6419,7383,5893
6324,7058,5899
6145,6661,5892
5786,6157,5899
5318,5553,5893
4979,5006,5899
4829,4578,5893
4844,4305,5899
4895,4121,5892
4979,4055,5899
5038,4039,5893
5046,4005,5899
4929,3836,5892
4777,3604,5899
4656,3390,5894
4642,3304,5899
4700,3319,5891
4844,3454,5899
5007,3657,5895
5181,3955,5899
5387,4336,5889
5786,4856,5899
6369,5415,5900
6997,5907,5899
7455,6229,5866
7737,6458,5846
7848,6581,5832
7804,6558,5846
7605,6359,5843
7401,6157,5846
7268,6056,5837
7199,6057,5846
7129,6102,5841
7132,6257,5846
7197,6496,5839
7266,6708,5846
7280,6839,5839
7401,7058,5846
7653,7459,5840
7939,7909,5846
8116,8226,5838
8275,8460,5846
8416,8704,5842
8410,8910,5846
8179,8923,5835
7939,8760,5846
7759,8495,5862
7468,8160,5899
6906,7690,5905
6324,7158,5899
5947,6653,5878
5853,6257,5899
6165,5912,5927
7266,5557,5952
9105,5018,5941
11034,4205,5952
12331,3149,5975
12850,2153,6005
12535,1446,5998
11236,1151,6005
9125,1207,6025
7132,1602,6058
6018,2187,6054
5719,2803,6058
5630,3292,6074
5584,3754,6111
5700,4279,6113
5988,4906,6111
6216,5500,6103
6392,6057,6111
6616,6587,6102
6930,7158,6111
7193,7692,6129
7401,8160,6164
7561,8516,6167
7670,8810,6164
7620,8997,6154
7468,9061,6164
7302,8990,6161
7266,8910,6164
7309,8895,6157
7401,8961,6164
7479,9031,6159
7603,9111,6164
7745,9210,6158
7872,9361,6164
7931,9502,6157
8006,9611,6164
8111,9634,6160
8208,9611,6164
8184,9576,6155
8074,9611,6164
7906,9637,6165
7737,9561,6164
7544,9320,6132
7401,9061,6111
7306,8864,6096
7266,8760,6111
7235,8663,6111
7266,8610,6111
7314,8579,6099
7333,8560,6111
7280,8495,6113
7266,8460,6111
7303,8456,6077
7333,8460,6058
7265,8387,6045
7199,8310,6058
7200,8278,6055
7266,8310,6058
7294,8300,6050
7333,8260,6058
7432,8235,6053
7603,8310,6058
7699,8400,6051
7670,8410,6058
7537,8244,6053
7401,7959,6058
7214,7598,6051
6930,7208,6058
6572,6776,6054
6324,6357,6058
6228,5987,6049
6190,5707,6058
6084,5480,6056
5988,5306,6058
5946,5150,6044
5921,5006,6058
5820,4835,6079
5719,4655,6111
5640,4445,6111
5517,4205,6111
5258,3913,6103
4979,3604,6111
4763,3280,6105
4575,2953,6111
4307,2613,6109
4037,2303,6111
3850,2029,6082
3768,1802,6058
3728,1613,6041
3768,1502,6058
3856,1460,6063
3902,1452,6058
3836,1430,6023
3768,1402,6005
3747,1355,5993
3700,1251,6005
3523,1055,6002
3297,801,6005
3096,518,5997
2893,200,6005
2619,-171,6000
2355,-551,6005
2162,-882,5997
2018,-1151,6005
1879,-1389,6000
1817,-1602,6005
1830,-1763,5997
1817,-1852,6005
1698,-1901,6002
1615,-1952,6005
1678,-2012,5993
1817,-2052,6005
1842,-2072,6024
1749,-2102,6058
1647,-2155,6061
1615,-2203,6058
1576,-2226,6045
1480,-2253,6058
1353,-2292,6061
1278,-2303,6058
1246,-2243,6025
1211,-2153,6005
1184,-2086,5991
1278,-2052,6005
1538,-1984,6004
1884,-1852,6005
2207,-1671,5994
2489,-1502,6005
2695,-1372,6006
2758,-1302,6005
2684,-1278,5972
2624,-1302,5952
2646,-1373,5937
2624,-1502,5952
2392,-1655,5952
2018,-1802,5952
1677,-1953,5937
1480,-2153,5952
1357,-2378,5972
1278,-2553,6005
1201,-2626,6007
1144,-2653,6005
1102,-2670,5991
1144,-2653,6005
1267,-2577,6024
1413,-2503,6058
1500,-2465,6063
1547,-2403,6058
1579,-2254,6038
1615,-2052,6058
1670,-1848,6086
1817,-1602,6111
2068,-1256,6101
2489,-801,6111
3311,-246,6134
4844,350,6164
6988,731,6157
9150,551,6164
10648,-234,6184
11168,-1201,6218
10657,-1848,6213
9217,-2002,6218
7242,-1757,6234
5450,-1201,6271
4359,-414,6273
3902,400,6271
3661,1010,6262
3431,1352,6271
3289,1544,6261
3297,1702,6271
3313,1873,6289
3229,2052,6324
3129,2225,6326
3162,2353,6324
3258,2420,6313
3229,2453,6324
3073,2486,6320
3028,2503,6324
3120,2438,6316
3095,2253,6324
2750,1982,6318
2355,1702,6324
2191,1451,6317
2220,1201,6324
2152,953,6318
1951,751,6324
1766,617,6317
1682,501,6324
1630,350,6318
1615,200,6324
1681,99,6316
1817,50,6324
1899,16,6320
1884,0,6324
1820,1,6313
1817,0,6324
1897,-16,6325
2018,0,6324
2087,67,6289
2086,150,6271
2056,189,6259
2086,200,6271
2177,216,6264
2288,250,6271
2346,289,6269
2355,350,6271
2341,444,6239
2355,551,6218
2391,624,6203
2422,651,6218
2405,650,6215
2355,651,6218
2320,669,6209
2355,701,6218
2431,736,6213
2489,751,6218
2508,749,6210
2557,751,6218
2693,800,6212
2893,901,6218
3065,1020,6211
3162,1101,6218
3205,1141,6211
3229,1151,6218
3213,1124,6212
3095,1001,6218
2856,776,6210
2557,501,6218
2288,233,6213
2086,-50,6218
1903,-383,6207
1682,-751,6218
1412,-1090,6218
1144,-1402,6218
921,-1755,6185
740,-2203,6164
519,-2665,6151
202,-3004,6164
-168,-3142,6162
-471,-3154,6164
-700,-3144,6156
-942,-3154,6164
-1265,-3161,6160
-1615,-3154,6164
-1999,-3152,6157
-2422,-3154,6164
-2740,-3156,6160
-2624,-3154,6164
-2024,-3158,6156
-1278,-3154,6164
-787,-3151,6160
-538,-3154,6164
-328,-3167,6154
-67,-3154,6164
146,-3136,6165
336,-3154,6164
606,-3206,6131
1009,-3154,6111
1454,-2862,6098
1884,-2303,6111
2284,-1607,6109
2691,-901,6111
3097,-245,6103
3499,400,6111
3859,1066,6106
4171,1752,6111
4441,2394,6104
4710,2953,6111
4983,3450,6105
5248,3955,6111
5463,4456,6105
5651,4906,6111
5864,5292,6104
6122,5707,6111
6272,6171,6106
6190,6608,6111
5999,6924,6103
6055,7158,6111
6455,7356,6108
6930,7509,6111
7147,7564,6100
7132,7559,6111
7037,7512,6114
6930,7409,6111
6768,7223,6076
6661,7058,6058
6668,6983,6049
6728,7008,6058
6681,7059,6047
6593,7158,6058
6569,7281,6078
6661,7409,6111
6736,7504,6110
6795,7659,6111
6840,7865,6106
6930,8059,6111
7017,8172,6098
7132,8310,6111
7201,8494,6134
7199,8660,6164
7165,8712,6157
7266,8760,6164
7408,8849,6183
7401,8961,6218
7267,9042,6215
7333,9211,6218
7603,9446,6230
7872,9611,6271
8341,9607,6278
9621,9611,6271
11499,9685,6252
12850,9611,6271
13050,9064,6294
12850,8110,6324
12952,7086,6322
12850,6357,6324
11708,6043,6315
9890,6157,6324
8407,6537,6319
7603,6958,6324
6994,7163,6316
6324,7108,6324
5727,6849,6318
5315,6508,6324
4920,6085,6317
4508,5607,6324
4164,5093,6318
3969,4655,6324
3824,4307,6318
3700,4055,6324
3628,3855,6317
3700,3754,6324
3827,3704,6318
3902,3654,6324
3854,3556,6316
3835,3504,6324
3872,3506,6320
3902,3504,6324
3836,3430,6313
3835,3404,6324
3992,3518,6325
4239,3754,6324
4401,3960,6289
4508,4105,6271
4600,4191,6260
4642,4255,6271
4538,4263,6264
4373,4255,6271
4244,4234,6270
4171,4205,6271
4090,4130,6238
4037,4055,6218
4029,4004,6206
4037,4005,6218
4016,4035,6211
4037,4105,6218
4111,4171,6217
4171,4205,6218
4140,4204,6185
4104,4255,6164
4140,4387,6152
4239,4555,6164
4311,4661,6159
4373,4706,6164
4444,4739,6162
4508,4806,6164
4480,4862,6134
4373,4856,6111
4231,4745,6096
4104,4555,6111
3967,4323,6111
3835,4105,6111
3749,3914,6099
3768,3754,6111
3825,3601,6113
3835,3454,6111
3762,3304,6078
3700,3154,6058
3656,2957,6044
3566,2703,6058
3364,2395,6057
3162,2102,6058
3033,1824,6047
2960,1552,6058
2854,1270,6059
2758,1051,6058
2689,889,6027
2624,751,6005
2504,594,5989
2422,501,6005
2423,482,6009
2489,501,6005
2551,492,5970
2691,551,5952
2964,733,5939
3364,1051,5952
3804,1455,5949
4306,2002,5952
4833,2665,5943
5315,3354,5952
5641,3939,5948
5853,4455,5952
5982,4920,5942
6055,5306,5952
6066,5529,5950
6122,5657,5952
6262,5779,5938
6459,5957,5952
6623,6132,5973
6795,6307,6005
7010,6513,6004
7266,6808,6005
7465,7138,6012
7603,7459,6058
7716,7744,6092
7872,8059,6111
8006,8384,6099
8074,8660,6111
8058,8814,6133
8074,8910,6164
8136,8986,6162
8208,9061,6164
8180,9085,6159
8074,9111,6164
7906,9125,6151
7737,9111,6164
7570,9015,6186
7468,8910,6218
7383,8809,6214
7266,8710,6218
7101,8590,6217
7064,8560,6218
7264,8649,6182
7670,8810,6164
8065,8923,6159
8343,9011,6164
8458,9064,6132
8477,9061,6111
8416,8929,6101
8343,8760,6111
8230,8610,6098
8074,8510,6111
7840,8372,6135
7603,8210,6164
7323,7998,6153
6997,7759,6164
6626,7455,6204
6392,7158,6271
6296,6899,6295
6257,6708,6324
6159,6522,6376
6122,6357,6483
6162,6236,6572
6190,6207,6643
6140,6196,6683
6190,6157,6749
6337,6088,6820
6392,6107,6908
6268,6214,6967
6257,6357,7015
6467,6481,7034
6795,6708,7068
7370,7082,7090
8679,7459,7121
10584,7483,7137
12178,6958,7174
12815,5943,7201
12850,4756,7227
12598,3687,7219
11639,2953,7227
9645,2599,7242
7401,2603,7280
5961,2836,7285
5450,3154,7280
5183,3390,7262
4844,3504,7280
4624,3530,7302
4642,3554,7334
4619,3548,7333
4373,3454,7334
4013,3241,7322
3768,3004,7334
3613,2790,7331
3431,2603,7334
3195,2377,7320
3095,2153,7334
3138,1951,7336
