II,V,PLETH
2186,2529,4882
1990,2539,4886
1912,2550,4879
2119,2539,4886
2544,2465,4882
2953,2340,4886
3152,2188,4877
3146,2063,4886
3061,1978,4894
3017,1944,4919
3061,1929,4932
3146,1944,4953
3099,1973,4962
2761,2023,4986
2128,2060,5009
1477,2063,5053
1041,2042,5096
899,2023,5154
887,2018,5198
899,2023,5254
901,2028,5308
899,2023,5388
904,2018,5457
963,2023,5522
1062,2019,5562
1091,2063,5622
950,2332,5686
642,3015,5756
202,3992,5790
-128,4919,5823
273,5483,5858
1990,5474,5923
4732,4519,5976
7576,2380,6024
10060,-401,6048
12262,-2499,6091
13498,-3039,6134
12262,-2499,6191
8233,-2139,6225
3403,-2499,6258
187,-2937,6271
-899,-2499,6291
-928,-1058,6300
-706,674,6325
-300,1926,6339
193,2539,6358
451,2789,6354
449,2935,6358
441,3007,6354
514,3015,6358
543,3002,6340
514,3015,6325
518,3014,6301
578,3015,6291
640,3028,6272
706,3054,6258
715,3047,6225
642,3015,6191
545,3009,6137
642,3054,6091
903,3113,6035
1091,3134,5990
1044,3102,5933
899,3054,5890
852,3023,5834
899,3015,5756
949,3006,5584
1027,3015,5321
1150,3033,4986
1220,3054,4685
1191,3053,4455
1220,3054,4317
1412,3057,4216
1605,3054,4150
1568,3016,4088
1348,2975,4049
1203,2956,4006
1284,2975,3982
1497,2998,3968
1669,3015,3982
1696,3004,3995
1605,2975,4016
1515,2938,4026
1541,2935,4049
1638,2958,4064
1669,2975,4083
1580,2945,4081
1477,2896,4083
1421,2838,4078
1348,2777,4083
1207,2705,4070
1091,2658,4049
1071,2625,4011
1091,2578,3982
1098,2503,3949
1156,2459,3915
1279,2450,3854
1348,2420,3781
1285,2329,3702
1220,2261,3648
1282,2264,3598
1412,2301,3547
1471,2290,3475
1477,2261,3413
1507,2243,3359
1541,2221,3313
1482,2158,3247
1348,2102,3179
1241,2090,3108
1220,2102,3045
1232,2082,2973
1220,2063,2911
1182,2073,2855
1156,2102,2811
1132,2093,2757
1091,2063,2711
1059,2047,2668
1091,2063,2644
1154,2070,2611
1156,2063,2577
1093,2051,2535
1091,2063,2510
1181,2082,2489
1220,2102,2476
1088,2115,2455
899,2142,2443
830,2179,2435
899,2221,2443
966,2245,2443
963,2261,2443
923,2275,2435
899,2301,2443
887,2320,2455
899,2340,2476
929,2356,2489
963,2380,2510
970,2400,2535
963,2420,2577
953,2423,2612
963,2420,2644
1021,2423,2668
1156,2459,2711
1265,2498,2760
1220,2499,2811
1047,2441,2843
963,2380,2878
1046,2347,2920
1156,2340,2978
1193,2331,3029
1284,2340,3079
1506,2362,3114
1733,2380,3146
1878,2382,3160
2054,2420,3179
2267,2492,3202
2311,2539,3246
2178,2501,3283
2247,2420,3313
2727,2329,3324
3274,2221,3346
3457,2083,3373
3338,1983,3413
3223,1948,3443
3146,1944,3480
2945,1901,3520
2632,1864,3581
2309,1877,3640
1990,1944,3715
1624,1991,3790
1348,1983,3882
1238,1975,3964
1220,2023,4049
1115,2057,4125
963,1983,4217
907,1913,4301
963,2023,4384
1028,2177,4445
1091,2063,4518
1190,1803,4595
1220,1983,4685
960,2770,4753
385,3689,4819
-175,4430,4878
-64,5236,4953
1344,5919,5019
4045,5474,5087
7068,3324,5137
9373,436,5187
10957,-1674,5219
12262,-2499,5254
12455,-2589,5280
9887,-2499,5321
4838,-2457,5353
257,-2499,5388
-1407,-2384,5403
-835,-1587,5421
-222,-31,5431
-257,1587,5455
-149,2503,5469
385,2737,5488
735,2782,5489
642,2896,5488
487,2971,5468
514,2975,5455
552,2979,5433
514,3015,5421
523,3004,5399
642,2975,5388
746,2977,5368
770,3015,5354
707,3031,5320
642,3015,5287
605,2993,5246
642,2975,5220
703,2963,5185
770,2975,5154
875,3006,5110
1027,3015,5087
1145,2976,5064
1156,2935,5053
1132,2933,5020
1220,2975,4986
1376,3007,4944
1412,3015,4919
1303,2993,4885
1284,2975,4852
1460,2963,4808
1605,2975,4785
1516,2995,4765
1348,3015,4752
1343,3005,4716
1477,2975,4685
1587,2928,4656
1669,2896,4652
1748,2881,4637
1733,2896,4618
1588,2918,4578
1477,2935,4551
1483,2901,4526
1477,2816,4518
1391,2733,4498
1412,2737,4484
1597,2786,4462
1669,2777,4451
1419,2669,4430
1091,2578,4417
1034,2557,4395
1220,2539,4384
1340,2441,4363
1284,2340,4350
1198,2304,4328
1220,2301,4317
1318,2257,4297
1412,2221,4283
1461,2236,4260
1477,2261,4250
1486,2224,4233
1541,2182,4217
1646,2191,4179
1733,2221,4150
1683,2183,4124
1477,2102,4116
1276,2050,4098
1284,2063,4083
1457,2098,4060
1541,2142,4049
1406,2162,4029
1220,2142,4016
1139,2084,3994
1091,2063,3982
978,2096,3962
899,2142,3949
932,2134,3927
963,2102,3915
888,2087,3896
835,2102,3882
899,2116,3857
963,2142,3848
920,2181,3843
899,2221,3848
983,2227,3834
1027,2221,3815
935,2239,3789
899,2301,3781
1040,2359,3777
1156,2380,3781
1037,2356,3768
835,2340,3748
761,2360,3719
770,2420,3715
721,2473,3715
706,2499,3715
842,2474,3692
1027,2420,3681
1097,2369,3678
1091,2380,3681
1085,2440,3662
1027,2499,3648
887,2511,3639
835,2499,3648
987,2471,3644
1220,2420,3648
1332,2351,3646
1348,2340,3648
1408,2398,3627
1541,2459,3614
1647,2453,3607
1733,2420,3614
1926,2395,3600
2247,2380,3581
2465,2369,3564
2375,2420,3581
2145,2502,3600
2183,2499,3614
2577,2337,3605
2953,2142,3614
2985,2051,3638
2825,2063,3681
2796,2047,3709
2889,1983,3748
2825,1916,3800
2504,1904,3882
2062,1929,3953
1669,1983,4016
1330,2043,4059
1091,2063,4116
946,2049,4175
899,2063,4250
923,2094,4315
1027,2063,4384
1126,2007,4443
1091,2063,4518
975,2170,4585
963,2142,4652
975,2091,4698
706,2459,4752
185,3333,4801
-64,4284,4852
304,4966,4883
1220,5395,4919
2782,5265,4950
5393,3887,4986
8769,1264,5002
11620,-1309,5020
12814,-2534,5031
12262,-2499,5053
10201,-2295,5055
6677,-2499,5053
2421,-2756,5042
-770,-2499,5053
-1668,-1607,5057
-963,-317,5053
-204,988,5026
64,1983,5020
257,2523,5020
578,2737,5020
775,2823,4985
770,2896,4953
714,2935,4928
642,2935,4919
527,2903,4887
514,2896,4852
676,2900,4812
835,2896,4785
795,2857,4746
706,2816,4718
710,2795,4685
770,2777,4652
751,2759,4595
770,2777,4551
958,2829,4513
1220,2856,4484
1341,2832,4432
1284,2816,4384
1199,2849,4340
1220,2896,4317
1338,2887,4281
1477,2856,4250
1537,2856,4212
1477,2896,4183
1365,2901,4143
1348,2856,4116
1448,2795,4092
1541,2777,4083
1544,2781,4062
1541,2777,4049
1603,2746,4029
1669,2737,4016
1652,2755,3991
1605,2777,3982
1612,2772,3978
1669,2777,3982
1710,2800,3965
1733,2816,3949
1735,2784,3936
1669,2737,3949
1511,2697,3954
1348,2658,3949
1260,2591,3923
1220,2539,3915
1140,2515,3914
1027,2499,3915
952,2454,3894
963,2420,3882
1019,2404,3876
1091,2380,3882
1192,2314,3866
1348,2261,3848
1494,2240,3827
1541,2221,3815
1493,2168,3792
1477,2142,3781
1540,2164,3777
1605,2182,3781
1604,2130,3766
1605,2063,3748
1650,2039,3725
1669,2063,3715
1589,2091,3695
1477,2142,3681
1402,2202,3661
1348,2221,3648
1305,2162,3624
1348,2102,3614
1464,2104,3608
1477,2142,3614
1272,2124,3601
1027,2063,3581
1006,2027,3553
1220,2063,3547
1401,2105,3546
1348,2102,3547
1129,2062,3528
963,2063,3514
937,2116,3505
963,2182,3514
935,2208,3514
899,2221,3514
953,2242,3507
1091,2261,3514
1162,2241,3515
1091,2221,3514
988,2251,3494
1027,2340,3480
1191,2414,3471
1284,2420,3480
1154,2359,3482
899,2301,3480
731,2281,3461
770,2301,3447
930,2313,3436
1091,2301,3447
1200,2269,3452
1284,2261,3447
1337,2277,3422
1348,2301,3413
1330,2293,3413
1348,2261,3413
1427,2223,3391
1541,2221,3380
1639,2264,3378
1733,2340,3380
1853,2387,3358
1990,2380,3346
2078,2352,3344
2119,2380,3346
2223,2437,3323
2504,2420,3313
2882,2262,3321
3146,2063,3346
3191,1936,3345
3146,1904,3346
3161,1887,3364
3210,1864,3413
3156,1835,3451
2953,1825,3480
2630,1835,3500
2247,1904,3547
1826,1997,3606
1477,2023,3681
1229,1981,3746
1091,1983,3815
1017,2040,3874
1027,2023,3949
1089,1936,4025
1091,1944,4116
999,2016,4189
963,1944,4250
1060,1819,4291
1091,2102,4350
800,2884,4416
257,3729,4484
-171,4400,4521
64,5157,4551
1538,5794,4577
4366,5315,4618
7630,3155,4649
10079,278,4685
11459,-1782,4715
12262,-2499,4752
11966,-2517,4769
9181,-2499,4785
4229,-2568,4794
-64,-2499,4819
-1467,-2045,4836
-835,-1031,4852
-316,372,4849
-385,1666,4852
-170,2424,4849
449,2697,4852
726,2780,4836
514,2856,4819
386,2896,4793
578,2896,4785
748,2882,4770
706,2896,4752
621,2898,4713
642,2896,4685
702,2888,4652
770,2896,4618
829,2904,4562
899,2896,4518
914,2874,4479
899,2856,4451
895,2852,4399
963,2856,4350
1066,2855,4306
1091,2856,4283
1012,2867,4249
963,2896,4217
1053,2919,4176
1220,2935,4150
1320,2923,4114
1348,2896,4083
1407,2873,4041
1541,2896,4016
1659,2932,3992
1669,2935,3982
1577,2886,3962
1477,2856,3949
1443,2870,3927
1477,2896,3915
1502,2880,3895
1477,2856,3882
1445,2852,3859
1477,2856,3848
1517,2821,3839
1477,2777,3848
1407,2759,3851
1477,2777,3848
1647,2773,3825
1669,2737,3815
1448,2674,3810
1220,2618,3815
1165,2568,3798
1156,2539,3781
1025,2517,3769
899,2499,3781
948,2463,3785
1091,2420,3781
1147,2373,3758
1156,2340,3748
1236,2303,3743
1348,2261,3748
1371,2212,3734
1348,2182,3715
1386,2161,3688
1477,2142,3681
1526,2112,3678
1541,2102,3681
1572,2116,3665
1605,2142,3648
1574,2146,3622
1477,2142,3614
1348,2138,3609
1220,2142,3614
1118,2126,3611
1091,2102,3614
1127,2086,3610
1156,2102,3614
1127,2128,3619
1091,2142,3648
1107,2125,3671
1156,2102,3681
1157,2089,3660
1091,2102,3648
1009,2120,3644
963,2142,3648
918,2158,3628
835,2182,3614
751,2201,3608
770,2221,3614
880,2236,3600
963,2261,3581
942,2283,3558
899,2301,3547
899,2311,3527
899,2340,3514
833,2382,3504
770,2420,3514
799,2425,3516
899,2420,3514
956,2415,3493
963,2420,3480
990,2418,3471
1091,2420,3480
1209,2422,3483
1284,2420,3480
1311,2387,3459
1348,2340,3447
1412,2301,3439
1477,2301,3447
1509,2331,3445
1541,2380,3447
1613,2411,3442
1733,2420,3447
1862,2422,3443
1990,2459,3447
2145,2504,3443
2375,2499,3447
2685,2389,3441
3017,2221,3447
3243,2067,3454
3274,1983,3480
3165,1950,3498
3082,1944,3514
3111,1913,3518
3146,1864,3547
2982,1814,3589
2568,1825,3648
2012,1897,3693
1541,1983,3748
1231,2040,3805
1091,2063,3882
1032,2068,3957
1027,2063,4049
1039,2058,4143
1027,2063,4250
1014,2070,4346
1091,2063,4451
1224,2037,4549
1220,2102,4652
983,2430,4733
642,3134,4819
288,4071,4898
64,4958,4986
507,5507,5055
2247,5434,5120
5022,4352,5169
7832,2142,5220
10190,-553,5254
12262,-2499,5287
13351,-2981,5302
11813,-2499,5321
7405,-2191,5331
2504,-2499,5354
-295,-2786,5370
-835,-2182,5388
-657,-664,5385
-578,992,5388
-321,2067,5384
193,2539,5388
521,2750,5372
514,2896,5354
453,2932,5328
514,2896,5321
598,2888,5305
642,2935,5287
655,2933,5248
642,2896,5220
659,2899,5186
835,2975,5154
1059,3033,5098
1091,3015,5053
844,2948,5013
642,2896,4986
702,2896,4937
899,2935,4886
961,2960,4827
899,2935,4785
956,2891,4734
1220,2896,4685
1471,2941,4626
1477,2975,4585
1266,2945,4534
1091,2896,4484
1135,2874,4422
1348,2896,4384
1522,2906,4349
1541,2896,4317
1478,2881,4259
1477,2896,4217
1559,2908,4189
1669,2896,4183
1797,2859,4153
1990,2856,4116
2177,2882,4082
2183,2896,4083
1933,2848,4085
1605,2777,4083
1438,2721,4058
1477,2697,4049
1533,2675,4045
1477,2658,4049
1385,2641,4032
1412,2618,4016
1502,2562,3994
1477,2499,3982
1315,2448,3959
1220,2420,3949
1281,2383,3943
1348,2340,3949
1284,2292,3933
1220,2261,3915
1311,2236,3891
1477,2221,3882
1524,2201,3873
1477,2182,3882
1509,2157,3885
1669,2142,3882
1784,2124,3857
1733,2102,3848
1594,2073,3847
1541,2063,3848
1605,2062,3826
1669,2063,3815
1631,2054,3812
1541,2063,3815
1485,2073,3794
1477,2063,3781
1455,2027,3777
1412,2023,3781
1375,2051,3763
1348,2063,3748
1293,2018,3741
1220,1983,3748
1181,2005,3732
1220,2063,3715
1293,2078,3702
1348,2063,3715
1380,2061,3718
1412,2102,3715
1382,2137,3693
1220,2142,3681
990,2129,3673
899,2142,3681
1007,2178,3681
1156,2221,3681
1165,2243,3673
1091,2261,3681
1061,2278,3684
1091,2301,3681
1112,2315,3658
1156,2340,3648
1289,2377,3644
1477,2420,3648
1545,2435,3631
1412,2420,3614
1191,2379,3595
1091,2340,3581
1158,2320,3547
1284,2340,3514
1391,2382,3486
1541,2420,3480
1744,2421,3467
1926,2420,3447
2098,2453,3408
2375,2539,3380
2668,2616,3355
2696,2618,3346
2457,2509,3329
2375,2340,3313
2704,2175,3288
3146,2063,3280
3308,1987,3273
3274,1944,3280
3322,1923,3276
3403,1944,3280
3245,1959,3283
2825,1944,3313
2333,1900,3344
1926,1904,3380
1582,1982,3402
1348,2063,3447
1184,2081,3504
1027,2063,3581
879,2048,3653
899,2023,3748
1072,2010,3848
1156,2063,3949
1078,2099,4026
1091,2023,4116
1237,2021,4215
1156,2499,4317
687,3457,4384
257,4443,4451
297,5138,4527
963,5553,4618
2601,5327,4678
5650,3768,4718
9450,989,4744
12262,-1587,4785
13038,-2672,4819
12262,-2499,4852
10416,-2261,4868
7126,-2499,4886
2726,-2776,4896
-770,-2499,4919
-1731,-1565,4935
-899,-198,4953
-129,1208,4950
0,2261,4953
98,2764,4948
385,2896,4953
466,2938,4947
321,3015,4953
372,3060,4951
706,3054,4953
922,3021,4934
770,3015,4919
438,3013,4897
257,3015,4886
277,3008,4865
385,3015,4852
447,3037,4824
514,3054,4785
591,3055,4726
642,3054,4685
607,3059,4651
578,3054,4618
689,3041,4551
899,3054,4484
996,3084,4423
899,3094,4384
814,3063,4332
963,3054,4283
1215,3073,4228
1348,3094,4183
1569,3125,4127
2247,3253,4083
3014,3412,4040
2889,3411,4016
1627,3157,3980
321,2856,3949
64,2740,3918
642,2816,3915
1091,2894,3914
1091,2896,3915
1052,2873,3895
1220,2896,3882
1374,2925,3873
1348,2935,3882
1254,2917,3880
1220,2896,3882
1226,2860,3876
1220,2816,3882
1157,2756,3880
1027,2697,3882
918,2646,3866
963,2618,3848
1113,2584,3822
1220,2539,3815
1309,2498,3811
1541,2499,3815
1770,2491,3799
1669,2420,3781
1337,2313,3758
1348,2301,3748
1867,2395,3730
2247,2459,3715
1868,2350,3691
1027,2142,3681
490,1994,3664
514,1983,3648
732,2029,3621
835,2063,3614
854,2064,3613
899,2063,3614
946,2058,3594
963,2063,3581
975,2073,3574
1027,2102,3581
1120,2138,3568
1220,2182,3547
1233,2201,3521
1091,2182,3514
844,2120,3500
642,2063,3480
563,2039,3442
578,2063,3413
644,2102,3389
770,2142,3380
891,2162,3362
899,2182,3346
802,2209,3324
770,2261,3313
874,2313,3295
963,2340,3280
878,2324,3255
706,2301,3246
618,2301,3241
642,2340,3246
696,2385,3242
770,2420,3246
857,2426,3246
899,2420,3246
878,2410,3227
899,2420,3213
965,2427,3204
963,2420,3213
879,2403,3214
899,2420,3213
1062,2442,3196
1156,2420,3179
1067,2354,3155
1027,2340,3146
1238,2401,3141
1541,2459,3146
1672,2443,3132
1669,2420,3112
1755,2451,3086
1990,2499,3079
2255,2461,3075
2504,2340,3079
2789,2193,3072
3082,2063,3079
3221,1952,3088
3146,1904,3112
3019,1925,3126
3017,1983,3146
3029,1988,3167
2761,1944,3213
2128,1897,3259
1477,1904,3313
1111,1939,3365
1027,1944,3447
954,1935,3541
835,1983,3648
759,2064,3741
770,2063,3848
788,1989,3961
770,1983,4083
771,2027,4181
835,1983,4283
864,1967,4390
706,2380,4518
338,3271,4627
0,4205,4718
61,4850,4782
899,5236,4852
2779,5072,4917
5650,3689,4986
8840,1108,5035
11364,-1388,5087
12566,-2549,5131
12262,-2499,5187
10238,-2305,5235
6484,-2499,5287
2122,-2736,5323
-835,-2499,5354
-1388,-1666,5366
-578,-397,5388
-40,963,5403
-128,2023,5421
-172,2564,5418
128,2737,5421
406,2806,5419
449,2896,5421
456,2944,5402
578,2935,5388
699,2900,5368
706,2896,5354
616,2898,5320
514,2896,5287
456,2884,5248
514,2896,5220
601,2937,5173
642,2975,5120
642,2982,5049
770,2975,4986
1030,2987,4915
1220,3015,4852
1168,3006,4779
963,2935,4718
837,2844,4649
899,2816,4585
1045,2851,4509
1156,2896,4451
1216,2898,4385
1284,2896,4317
1365,2911,4235
1412,2935,4183
1391,2933,4147
1348,2935,4116
1365,2955,4057
1477,2975,4016
1609,2946,3992
1669,2896,3982
1646,2870,3944
1605,2896,3915
1558,2916,3904
1477,2896,3915
1390,2832,3902
1412,2777,3882
1552,2746,3867
1669,2737,3882
1627,2718,3888
1477,2697,3882
1331,2673,3857
1220,2658,3848
1106,2636,3845
1027,2618,3848
1029,2587,3832
1091,2539,3815
1153,2470,3793
1220,2420,3781
1293,2381,3762
1348,2340,3748
1390,2295,3728
1477,2301,3715
1580,2350,3693
1605,2380,3681
1545,2332,3664
1541,2261,3648
1634,2222,3612
1669,2221,3581
1494,2216,3553
1220,2221,3547
1070,2242,3534
1091,2261,3514
1126,2240,3474
1091,2221,3447
1089,2252,3425
1220,2340,3413
1345,2410,3391
1220,2420,3380
814,2366,3374
449,2301,3380
467,2258,3367
835,2261,3346
1141,2272,3319
1091,2261,3313
854,2224,3312
835,2221,3313
1083,2264,3294
1220,2340,3280
941,2426,3270
449,2539,3280
167,2637,3282
257,2658,3280
549,2588,3259
835,2539,3246
968,2574,3238
899,2658,3246
722,2695,3247
642,2697,3246
672,2710,3227
642,2737,3213
524,2707,3202
578,2618,3213
903,2536,3217
1220,2539,3213
1239,2590,3189
1091,2618,3179
1040,2592,3176
1091,2578,3179
1062,2600,3161
963,2618,3146
990,2591,3137
1220,2578,3146
1484,2611,3135
1605,2658,3112
1608,2662,3082
1669,2658,3079
1893,2657,3080
2247,2618,3079
2629,2501,3053
2953,2380,3045
3120,2305,3052
3082,2261,3079
2968,2214,3090
3017,2221,3112
3249,2265,3137
3338,2261,3179
2952,2150,3214
2183,2063,3280
1413,2104,3376
963,2221,3514
792,2272,3638
770,2221,3748
763,2178,3836
770,2221,3949
812,2276,4088
899,2221,4283
998,2109,4514
1091,2102,4785
1181,2181,5038
1220,2221,5254
1034,2345,5399
514,2896,5522
-135,3819,5638
-385,4641,5789
196,5082,5948
1669,5236,6124
3838,4798,6280
6548,3094,6425
9574,270,6530
12262,-2182,6626
13471,-2974,6704
12262,-2499,6793
8778,-2158,6871
4430,-2499,6961
1000,-2824,7040
-578,-2301,7128
-695,-941,7196
-385,635,7262
-315,1819,7308
-385,2420,7362
-228,2588,7398
193,2618,7429
507,2683,7429
449,2816,7429
192,2945,7412
128,3015,7396
368,2979,7357
642,2896,7329
655,2834,7284
449,2856,7228
256,2922,7128
257,2975,7028
365,2978,6930
514,2935,6860
700,2883,6768
963,2856,6659
1150,2843,6519
1091,2816,6392
909,2778,6263
899,2777,6157
1050,2826,6046
1027,2896,5957
758,2907,5866
642,2856,5789
908,2787,5690
1220,2777,5589
1221,2825,5474
1091,2896,5388
1143,2921,5308
1284,2896,5254
1275,2831,5194
1220,2777,5154
1322,2752,5111
1477,2777,5087
1461,2822,5049
1348,2856,5020
1327,2824,4979
1348,2737,4953
1226,2656,4916
1027,2658,4886
998,2701,4845
1220,2697,4819
1468,2610,4785
1477,2539,4752
1198,2542,4698
835,2578,4652
623,2557,4599
642,2499,4551
782,2449,4481
899,2420,4417
921,2376,4357
899,2340,4317
941,2317,4267
1091,2301,4217
1212,2281,4158
1156,2301,4116
1005,2329,4068
1027,2301,4016
1274,2209,3943
1477,2182,3882
1424,2260,3825
1284,2340,3781
1318,2303,3727
1477,2221,3681
1473,2217,3630
1220,2301,3581
933,2344,3521
835,2301,3480
887,2239,3447
899,2261,3413
769,2344,3347
642,2420,3280
745,2455,3220
1091,2499,3179
1344,2544,3128
1156,2539,3079
597,2465,3025
128,2420,2978
40,2450,2923
193,2499,2878
297,2486,2840
321,2459,2811
391,2482,2764
514,2539,2711
535,2554,2652
449,2539,2610
470,2519,2574
770,2499,2543
1173,2450,2497
1348,2420,2443
1229,2442,2383
1091,2499,2343
1117,2509,2309
1220,2459,2276
1303,2395,2223
1477,2380,2175
1727,2399,2135
1798,2420,2108
1562,2415,2073
1348,2420,2041
1492,2438,2006
1862,2459,1974
2061,2461,1934
1990,2459,1907
1857,2426,1888
1798,2340,1874
1745,2233,1850
1669,2221,1841
1685,2322,1839
1926,2420,1841
2362,2387,1819
2825,2261,1807
3108,2136,1812
3146,2063,1841
3054,2019,1865
3017,2023,1907
3086,2053,1963
3146,2063,2041
3065,2000,2114
2825,1944,2209
2438,1966,2324
1990,2063,2476
1586,2142,2634
1412,2142,2811
1432,2092,2998
1477,2063,3213
1413,2068,3427
1348,2063,3648
1378,2048,3850
1412,2063,4049
1372,2065,4230
1348,2023,4417
1330,2090,4606
1091,2539,4819
585,3327,5025
193,4125,5220
292,4716,5385
1091,5077,5555
2941,4841,5721
6099,3411,5890
9746,888,6027
12262,-1507,6157
12896,-2605,6273
12262,-2499,6392
10671,-2258,6491
7511,-2499,6592
3084,-2826,6679
-449,-2499,6760
-1390,-1371,6809
-578,79,6860
62,1276,6906
64,2023,6961
184,2419,6985
642,2618,6994
958,2696,6985
1027,2737,6994
1121,2771,6996
1220,2777,6994
1139,2711,6961
1027,2658,6927
1069,2666,6877
1091,2697,6827
866,2668,6755
642,2618,6693
718,2621,6615
1027,2658,6526
1177,2669,6401
1091,2658,6291
1015,2646,6188
1156,2618,6091
1391,2563,5955
1477,2539,5823
1394,2581,5695
1348,2658,5589
1424,2683,5465
1477,2658,5354
1401,2621,5246
1348,2618,5154
1471,2621,5044
1669,2618,4953
1734,2608,4873
1669,2618,4819
1626,2628,4748
1669,2618,4685
1736,2585,4622
1798,2578,4585
1849,2598,4544
1862,2618,4518
1825,2610,4481
1798,2618,4451
1769,2646,4407
1669,2658,4384
1519,2618,4363
1477,2578,4350
1567,2561,4314
1605,2539,4283
1446,2473,4256
1220,2420,4250
1105,2413,4232
1091,2420,4217
1060,2373,4193
1027,2301,4183
1066,2247,4165
1156,2221,4150
1200,2180,4125
1220,2142,4116
1318,2138,4100
1541,2182,4083
1788,2220,4044
1926,2221,4016
1873,2162,3993
1669,2063,3982
1427,1945,3952
1284,1864,3915
1293,1850,3872
1412,1904,3848
1520,1952,3828
1541,1944,3815
1513,1886,3784
1541,1864,3748
1607,1897,3704
1605,1944,3681
1519,1960,3663
1477,1983,3648
1501,2016,3611
1477,2023,3581
1406,1985,3555
1477,1983,3547
1667,2046,3530
1669,2102,3514
1347,2064,3491
1027,1983,3480
993,1938,3462
1091,1944,3447
1056,1954,3424
963,1983,3413
978,2030,3397
1027,2063,3380
978,2054,3353
963,2063,3346
1094,2108,3346
1220,2142,3346
1167,2119,3325
1091,2102,3313
1180,2126,3310
1348,2142,3313
1387,2099,3294
1348,2063,3280
1396,2090,3274
1541,2142,3280
1624,2137,3264
1605,2102,3246
1583,2099,3234
1669,2142,3246
1864,2184,3249
2119,2221,3246
2355,2250,3226
2504,2261,3213
2523,2239,3192
2504,2221,3179
2632,2205,3156
3017,2142,3146
3484,1983,3136
3724,1785,3146
3656,1636,3145
3531,1587,3146
3550,1583,3143
3595,1587,3179
3454,1575,3236
3146,1587,3313
2803,1628,3382
2504,1706,3480
2205,1796,3600
1990,1864,3748
1870,1896,3888
1798,1904,4049
1700,1894,4223
1669,1864,4417
1719,1859,4588
1669,1904,4752
1428,1893,4908
1220,1745,5087
1179,1661,5255
1091,2023,5421
753,2850,5566
321,3768,5722
29,4491,5871
257,4998,6024
1876,4986,6146
5457,3848,6258
9702,1544,6352
12262,-873,6459
12583,-2254,6548
12262,-2499,6626
11790,-2398,6673
9373,-2499,6726
4372,-2672,6774
-385,-2499,6827
-1884,-1771,6858
-706,-555,6894
461,809,6914
642,1904,6927
734,2483,6907
1091,2658,6894
1057,2665,6875
514,2658,6860
166,2649,6821
385,2658,6793
770,2676,6761
899,2697,6726
812,2692,6656
770,2697,6592
830,2730,6526
899,2777,6459
861,2795,6353
835,2777,6258
902,2749,6169
1027,2737,6091
1075,2736,5973
1091,2737,5856
1188,2735,5745
1348,2737,5655
1487,2748,5539
1605,2777,5421
1696,2792,5304
1669,2777,5220
1482,2728,5134
1284,2697,5053
1244,2690,4959
1348,2697,4886
1465,2703,4812
1541,2737,4752
1603,2775,4678
1669,2777,4618
1727,2735,4557
1798,2737,4518
