II,V,PLETH
809,18859,7114
857,18763,6990
944,18859,6894
891,18823,6791
809,18711,6705
878,18703,6604
1011,19006,6516
986,19338,6415
809,19448,6327
698,19150,6225
742,18711,6138
764,18343,6046
607,18269,5981
414,18401,5911
472,18711,5855
779,18943,5783
1011,19006,5729
999,18878,5672
944,18859,5635
1031,18897,5582
1146,18859,5540
1183,18668,5493
1281,18711,5477
1470,18975,5458
1484,19153,5446
1235,18980,5417
1079,18859,5414
1212,18908,5412
1281,18859,5414
967,18430,5388
539,18122,5383
385,18205,5389
405,18417,5414
320,18284,5412
202,18122,5414
226,18212,5418
270,18417,5446
164,18303,5458
67,18122,5477
171,18160,5487
337,18417,5509
361,18519,5516
337,18564,5540
412,18634,5564
472,18711,5603
363,18566,5618
202,18417,5635
164,18407,5641
202,18564,5666
215,18640,5680
270,18711,5697
422,18773,5694
539,18859,5697
513,18875,5690
472,19006,5697
561,19185,5693
674,19301,5697
626,19198,5688
472,19153,5697
443,19260,5696
607,19448,5697
774,19419,5673
742,19301,5666
497,19224,5658
202,19301,5666
-2,19284,5656
-67,19153,5666
-42,18942,5683
67,18859,5729
254,18749,5765
472,18564,5823
606,18334,5894
607,18417,6012
534,18698,6142
472,18859,6296
429,18681,6433
337,18564,6579
167,18662,6717
67,18859,6894
336,19012,7085
1079,19448,7303
1950,19947,7488
2495,19890,7649
2785,19055,7754
3304,18417,7838
4126,18641,7885
4653,19448,7932
4421,20181,7959
3709,21069,7995
3012,22188,8009
2293,22837,8027
1222,21985,8022
-67,19890,8027
-971,17597,8019
-1146,16059,8027
-888,15407,8020
-674,15617,8027
-602,16366,8019
-472,17238,8027
-290,17672,8020
-337,17680,8027
-695,17510,8019
-1011,17533,8027
-976,17667,8021
-742,17827,8027
-662,17872,8019
-742,17975,8027
-693,18154,8014
-405,18417,7995
-119,18545,7935
-67,18564,7869
-225,18431,7776
-405,18269,7681
-524,18052,7552
-607,17975,7429
-634,18043,7295
-539,18269,7177
-368,18441,7036
-270,18564,6894
-239,18611,6738
-67,18711,6610
283,18758,6481
472,18711,6358
156,18369,6209
-539,17827,6075
-1144,17271,5949
-1349,17091,5855
-1227,17242,5753
-1011,17533,5666
-850,17678,5567
-742,17827,5477
-610,18016,5372
-405,18269,5288
-185,18448,5203
-67,18711,5131
-88,18982,5041
-135,19153,4973
-65,19106,4915
135,19153,4879
314,19322,4827
337,19448,4785
256,19326,4742
270,19301,4722
482,19486,4688
809,19743,4659
1100,19798,4618
1281,19890,4596
1310,20032,4572
1146,20037,4564
876,19769,4547
742,19743,4533
921,20159,4498
1281,20627,4470
1499,20467,4442
1416,19890,4438
1207,19481,4426
1146,19595,4407
1287,19790,4367
1416,19743,4344
1326,19479,4325
1079,19448,4312
943,19624,4277
1079,19743,4249
1340,19506,4227
1416,19153,4218
1145,18782,4188
674,18417,4155
315,18027,4116
270,17975,4092
463,18174,4059
674,18269,4029
743,18030,3992
674,17975,3966
517,18239,3933
337,18417,3903
213,18088,3866
270,17827,3840
503,18026,3808
742,18417,3777
798,18368,3737
674,18122,3714
528,18077,3692
472,18269,3651
475,18330,3540
472,18417,3368
466,18703,3171
539,19153,3022
762,19398,2924
1146,19448,2864
1654,19261,2798
2293,18859,2739
3168,18384,2691
4248,18564,2676
5101,19766,2661
5125,21658,2644
4183,23207,2619
2765,23721,2613
1410,22867,2612
270,20922,2613
-607,18464,2594
-1011,16501,2581
-903,15630,2575
-607,15912,2581
-367,16755,2570
-67,17680,2550
303,18259,2523
337,18417,2518
-201,18149,2518
-877,17827,2518
-1116,17678,2501
-944,17827,2487
-788,17971,2468
-809,17975,2455
-863,17825,2441
-877,17827,2455
-931,17964,2483
-1011,18122,2518
-1044,18067,2539
-1011,17975,2581
-951,17881,2649
-877,17827,2739
-857,17692,2813
-1011,17680,2896
-1286,17836,2994
-1416,18122,3116
-1230,18298,3219
-877,18417,3305
-636,18403,3375
-607,18269,3463
-716,18013,3554
-877,17975,3651
-1011,18166,3732
-1011,18417,3809
-825,18472,3872
-539,18564,3935
-292,18771,3983
-135,19006,4029
-57,19013,4061
-67,19006,4092
-162,19113,4109
-270,19301,4124
-281,19268,4123
-135,19153,4124
161,19167,4110
539,19448,4092
892,19656,4059
1079,19595,4029
1024,19212,3994
809,18859,3966
664,18718,3931
742,18859,3903
919,18950,3870
944,18859,3840
804,18613,3794
742,18564,3746
862,18699,3691
944,18859,3651
787,18757,3614
539,18564,3588
439,18409,3555
472,18417,3526
443,18401,3488
337,18417,3463
280,18485,3430
337,18711,3400
423,18865,3359
472,18859,3337
458,18609,3318
405,18417,3305
386,18426,3272
472,18711,3242
585,18921,3217
539,18859,3211
318,18531,3195
202,18417,3179
513,18773,3157
1281,19595,3148
2252,20383,3133
3169,20774,3116
3949,20531,3082
4585,19890,3053
5013,19188,3029
5125,19006,3022
4895,19636,3008
4383,21069,2990
3632,22595,2964
2630,23426,2959
1428,22984,2959
270,21511,2959
-506,19549,2938
-742,17827,2927
-613,16727,2925
-405,16501,2927
-199,16903,2910
67,17533,2896
295,17856,2889
202,17827,2896
-283,17561,2893
-809,17385,2896
-961,17358,2897
-742,17533,2896
-539,17666,2875
-607,17680,2864
-816,17544,2862
-877,17533,2864
-757,17643,2846
-607,17827,2833
-481,17888,2830
-270,17975,2833
-46,18064,2807
-135,18122,2770
-683,17928,2741
-1349,17680,2739
-1631,17632,2730
-1416,17975,2707
-994,18339,2667
-674,18417,2644
-592,18148,2628
-742,17975,2613
-994,18013,2576
-1146,18122,2550
-1107,18020,2539
-944,17975,2550
-686,18244,2550
-270,18859,2550
218,19338,2553
472,19448,2581
326,19174,2611
0,18859,2644
-158,18660,2667
-67,18711,2707
110,18808,2759
270,18859,2833
434,18804,2908
607,18859,2990
706,18920,3066
674,18859,3148
564,18581,3222
472,18417,3305
446,18408,3383
472,18417,3463
527,18226,3526
607,18122,3588
699,18220,3638
742,18417,3683
661,18383,3713
472,18269,3746
313,18207,3767
337,18269,3777
550,18289,3771
809,18417,3777
960,18636,3784
944,18859,3777
776,18829,3741
539,18711,3714
385,18637,3701
472,18711,3683
743,18770,3614
944,18859,3526
845,18885,3455
539,18859,3431
317,18677,3401
337,18564,3337
467,18579,3233
472,18711,3148
293,18659,3090
67,18417,3053
-49,18155,2995
0,18269,2927
216,18727,2856
607,19301,2802
1141,19575,2748
1686,19448,2707
2099,18759,2671
2428,17680,2644
2924,16714,2601
3709,16796,2550
4438,18152,2493
4518,20185,2455
3728,21821,2422
2428,22542,2392
1078,22029,2345
-135,20332,2298
-1078,17940,2254
-1484,16059,2235
-1291,15354,2220
-877,15617,2203
-613,16138,2171
-472,16796,2140
-319,17489,2108
-270,17975,2078
-430,17959,2039
-607,17827,2015
-618,17852,1997
-607,17975,1983
-728,17878,1951
-809,17827,1920
-670,18034,1896
-472,18417,1889
-475,18532,1874
-607,18417,1857
-669,18222,1837
-674,18122,1826
-779,17953,1810
-944,17827,1794
-961,17838,1773
-742,18122,1763
-418,18457,1758
-202,18711,1763
-243,18751,1761
-539,18711,1763
-905,18573,1768
-1079,18417,1794
-971,18241,1825
-742,18269,1857
-611,18458,1881
-607,18711,1920
-575,18805,1974
-405,18859,2046
-199,18866,2110
-135,18859,2172
-207,18780,2229
-202,18859,2298
15,19029,2363
337,19153,2424
582,19099,2470
674,19153,2518
594,19256,2564
337,19153,2613
64,18697,2648
67,18417,2676
397,18517,2692
742,18711,2707
861,18569,2711
877,18417,2707
958,18504,2691
1011,18711,2676
939,18695,2659
877,18711,2644
896,18873,2617
809,19006,2581
567,18867,2533
472,18859,2487
675,19106,2438
877,19301,2392
841,19077,2342
809,18859,2298
997,18870,2250
1146,18859,2203
952,18457,2152
607,18122,2109
472,18178,2064
539,18417,2015
599,18316,1950
674,18122,1889
845,18166,1835
944,18417,1794
731,18389,1748
337,18122,1700
106,17848,1647
202,17827,1605
501,17911,1569
809,18122,1542
979,18362,1511
944,18564,1479
806,18456,1443
742,18122,1416
748,17813,1388
674,17975,1354
563,18565,1311
674,19301,1291
1065,19693,1288
1484,19595,1291
1842,18879,1274
2428,17827,1259
3370,17068,1254
4181,17533,1259
4186,19221,1255
3304,21216,1259
2094,22320,1273
1079,22248,1291
295,21118,1291
-405,19301,1291
-889,17290,1300
-877,16059,1322
-455,15992,1338
-135,16649,1354
-246,17150,1367
-539,17385,1385
-598,17563,1397
-405,17827,1416
-238,17940,1435
-202,17975,1448
-180,18004,1444
-135,18122,1448
-162,18179,1460
-270,18269,1479
-357,18349,1489
-337,18417,1511
-218,18376,1542
-67,18417,1574
-62,18461,1586
-337,18417,1605
-745,18149,1642
-944,17975,1700
-835,17993,1757
-674,18122,1826
-640,18079,1902
-607,17975,1983
-505,17868,2054
-539,17827,2140
-803,17754,2245
-1011,17827,2361
-928,17989,2458
-742,18122,2550
-729,18029,2641
-809,17975,2739
-773,18108,2821
-674,18417,2896
-669,18561,2959
-674,18564,3022
-519,18549,3071
-270,18711,3116
-133,18844,3150
-135,18859,3179
-122,18760,3194
0,18859,3211
194,19100,3226
405,19301,3242
644,19233,3245
944,19153,3242
1273,19183,3229
1551,19301,3211
1720,19260,3179
1753,19153,3148
1599,18961,3115
1281,18711,3085
1049,18423,3041
1146,18417,2990
1379,18566,2927
1281,18564,2864
857,18320,2798
674,18417,2739
984,18931,2675
1281,19301,2613
1117,18959,2544
809,18417,2487
844,18239,2436
1079,18417,2392
1068,18412,2333
809,18269,2266
623,18151,2196
607,18122,2140
648,17994,2090
742,17975,2046
861,18073,1996
809,18122,1952
515,17875,1903
270,17680,1857
331,17751,1805
539,17975,1763
580,17909,1725
472,17680,1700
493,17620,1668
742,17975,1637
976,18342,1609
944,18417,1605
689,18189,1608
472,18122,1605
429,18263,1584
472,18417,1574
497,18367,1582
539,18417,1605
611,18599,1612
607,18711,1605
486,18524,1595
405,18417,1605
445,18505,1622
472,18564,1637
347,18341,1636
202,18269,1637
204,18492,1644
337,18711,1668
512,18579,1689
742,18564,1700
961,18882,1696
944,19153,1700
605,18857,1711
202,18417,1731
45,18355,1745
135,18711,1763
287,19055,1779
472,19448,1794
836,19913,1794
1416,20185,1794
2021,19749,1800
2495,18859,1826
2958,18157,1854
3574,18269,1889
4109,19139,1918
4046,20479,1952
3236,21681,1978
2090,22248,2015
995,21714,2063
-67,20185,2140
-1074,18076,2230
-1618,16207,2329
-1433,15146,2420
-877,15175,2518
-487,15894,2621
-337,16796,2739
-215,17380,2851
-135,17680,2959
-234,17843,3052
-405,18122,3148
-413,18352,3240
-270,18417,3337
-175,18240,3411
-202,18122,3463
-294,18095,3490
-405,18122,3526
-515,18065,3561
-539,18122,3588
-453,18223,3589
-337,18269,3588
-300,18128,3589
-337,18122,3588
-379,18283,3562
-405,18417,3526
-431,18253,3488
-472,18122,3463
-521,18293,3431
-607,18711,3400
-754,18904,3356
-877,18859,3305
-798,18761,3238
-472,18859,3179
-154,18970,3128
-135,19006,3085
-309,18881,3024
-202,18859,2959
405,19120,2890
1079,19743,2833
1147,20193,2770
472,20037,2707
-405,19337,2638
-877,18859,2581
-867,18859,2528
-742,19006,2487
-764,18809,2439
-809,18564,2392
-628,18591,2339
-202,18859,2298
262,18918,2260
607,18859,2235
839,18938,2203
1011,19301,2172
1104,19539,2134
1079,19448,2109
968,19042,2089
877,18711,2078
889,18588,2058
1011,18711,2046
1175,18821,2039
1281,18859,2046
1244,18760,2047
1079,18711,2046
928,18722,2040
944,18859,2046
1080,18913,2057
1146,18859,2078
1087,18700,2091
1079,18711,2109
1194,18815,2122
1281,18859,2140
1214,18673,2153
1146,18564,2172
1209,18606,2185
1281,18711,2203
1191,18592,2215
1011,18417,2235
872,18254,2250
742,18122,2266
614,17972,2266
674,18122,2266
1003,18543,2272
1416,19006,2298
1813,19346,2311
2360,19890,2298
3079,20371,2260
3709,20185,2266
4208,19296,2368
4855,18859,2581
5514,19428,2833
5462,20479,3053
4393,21368,3191
2967,22395,3274
1862,23209,3325
944,22542,3368
-91,19855,3389
-877,16943,3400
-920,15687,3397
-472,16059,3400
-184,16648,3397
-202,17091,3400
-216,17776,3388
-135,18711,3368
-179,19124,3331
-405,18859,3305
-591,18336,3284
-539,18122,3274
-302,18183,3254
-67,18417,3242
-30,18560,3227
-202,18564,3211
-422,18350,3174
-472,18122,3148
-356,17909,3135
-270,17827,3148
-367,17815,3149
-539,17975,3148
-530,18155,3145
-270,18269,3179
-34,18114,3225
-135,17827,3274
-465,17630,3307
-607,17827,3368
-418,18190,3453
-202,18417,3557
-178,18361,3644
-135,18417,3746
147,18645,3863
472,18859,3998
512,18834,4109
270,18859,4218
-59,18903,4325
-405,18711,4438
-727,18185,4523
-809,17975,4596
-495,18306,4655
0,18711,4722
288,18578,4771
270,18269,4816
167,18224,4846
202,18417,4879
388,18424,4896
607,18417,4911
738,18551,4909
742,18711,4911
684,18567,4897
674,18417,4879
738,18525,4843
809,18859,4816
844,19007,4793
877,19006,4785
924,18927,4758
944,18859,4722
911,18712,4667
877,18711,4627
878,18849,4591
877,19006,4564
839,18939,4518
809,18859,4470
835,18882,4414
877,19006,4375
845,18923,4330
742,18711,4281
660,18563,4211
674,18711,4155
745,18877,4111
809,18859,4092
884,18668,4063
1011,18711,4029
1116,18921,3976
1079,19006,3935
948,18781,3895
944,18711,3872
1135,18932,3838
1281,19153,3809
1133,19003,3769
809,18859,3746
687,18964,3723
944,19153,3714
1335,19033,3696
1484,18859,3683
1268,18786,3661
877,18711,3651
525,18410,3641
270,18269,3651
59,18371,3662
-67,18417,3683
-21,18109,3694
202,17975,3714
388,18285,3728
337,18711,3746
64,18656,3753
-202,18417,3777
-311,18413,3805
-270,18711,3840
-115,18862,3856
135,18859,3872
347,18856,3882
337,19006,3903
184,19153,3916
270,19448,3935
826,20044,3946
1618,20922,3966
2251,21403,3978
2697,21069,3998
3260,20188,4011
4046,19743,4029
4703,20054,4030
4788,20774,4029
4261,21478,4022
3439,22395,4029
2518,23253,4030
1416,23132,4029
143,21303,4009
-944,18564,3998
-1475,16150,3990
-1484,14733,3998
-1254,14192,3986
-944,14586,3966
-564,15696,3937
-202,16943,3935
-5,17616,3936
0,17827,3935
-105,17853,3909
-270,17827,3903
-464,17621,3913
-607,17533,3935
-646,17647,3932
-607,17827,3935
-534,17799,3952
-405,17827,3998
-270,17984,4031
-270,18122,4061
-488,17972,4082
-809,17827,4124
-1056,17766,4167
-1146,17680,4218
-1077,17453,4252
-877,17533,4281
-643,17998,4293
-539,18417,4312
-616,18289,4326
-742,17975,4344
-796,17864,4343
-809,17975,4344
-818,17995,4339
-742,18122,4344
-548,18429,4333
-405,18711,4312
-491,18611,4275
-742,18417,4249
-928,18392,4219
-877,18564,4187
-556,18675,4134
-67,18859,4092
332,19071,4056
405,19153,4029
258,18948,3982
270,18859,3935
563,19012,3882
809,19153,3840
720,18861,3788
472,18417,3746
401,18177,3707
539,18269,3683
694,18359,3649
809,18417,3620
963,18494,3584
1146,18711,3557
1260,18842,3520
1281,18859,3494
1247,18798,3470
1146,18859,3463
966,18818,3447
809,18564,3431
826,18251,3406
1011,18417,3400
1156,18905,3395
1079,19153,3400
851,18873,3393
742,18711,3400
891,18911,3411
1146,19006,3431
1249,18493,3431
1146,17975,3431
993,18012,3433
944,18417,3463
1005,18555,3494
1079,18564,3526
1060,18651,3539
944,18711,3557
856,18492,3570
944,18417,3588
1156,18652,3598
1281,18859,3620
1211,18627,3646
1079,18417,3683
1043,18527,3701
1079,18711,3714
1069,18549,3722
1011,18417,3746
974,18525,3764
944,18564,3777
825,18081,3772
607,17533,3777
405,17371,3788
337,17533,3809
390,17539,3811
472,17533,3809
514,17692,3801
539,17975,3809
598,18060,3810
674,18122,3809
667,18266,3789
539,18417,3777
421,18284,3769
472,18122,3777
629,18195,3777
674,18564,3777
537,18783,3760
405,18711,3746
421,18461,3723
472,18417,3714
374,18535,3706
202,18711,3714
221,18838,3713
539,19153,3714
945,19550,3703
1146,19743,3714
1061,19447,3735
809,19006,3777
487,18718,3815
135,18711,3872
-118,18820,3936
-67,19153,4029
236,19549,4127
472,19743,4249
436,19528,4372
337,19301,4501
396,19215,4610
539,19153,4722
593,18910,4826
607,18859,4942
668,19052,5047
674,19153,5162
547,18801,5269
405,18417,5383
327,18353,5478
202,18564,5572
55,18751,5641
202,19153,5697
803,19770,5726
1551,20185,5760
2096,19825,5790
2562,19006,5823
3317,18341,5828
4316,18269,5823
4999,18649,5803
4855,19448,5792
3920,20439,5772
2630,21216,5760
1317,21008,5731
67,19595,5697
-970,17393,5644
-1484,15470,5603
-1394,14520,5565
-1011,14733,5540
-604,15638,5494
-135,16796,5446
323,17689,5389
405,18122,5351
30,18078,5305
-337,17975,5257
-392,17980,5187
-405,18122,5131
-566,18224,5077
-539,18417,5036
-185,18620,4975
0,18711,4911
-297,18570,4837
-539,18564,4785
-240,18816,4733
202,19153,4690
149,19131,4627
-270,18859,4564
-500,18552,4491
-472,18417,4438
-495,18321,4385
-607,18269,4344
-574,18134,4290
-337,17975,4249
-10,17914,4210
337,18269,4187
569,18721,4153
405,18711,4124
-230,18014,4084
-944,17385,4061
-1235,17363,4037
-1011,17827,4029
-585,18181,4012
-270,18417,3998
-148,18634,3973
-135,18859,3966
-145,18905,3962
-135,19006,3966
-86,19222,3949
0,19448,3935
66,19436,3921
67,19448,3935
77,19629,3949
202,19890,3966
356,19871,3964
337,19743,3966
185,19799,3961
202,20185,3966
466,20408,3962
674,20185,3966
619,19661,3963
539,19448,3966
714,19592,3960
1011,19743,3966
1151,19572,3967
1146,19448,3966
1190,19567,3945
1281,19743,3935
1259,19535,3929
1146,19153,3935
1136,18891,3929
1281,18859,3935
1380,18775,3936
1281,18711,3935
1134,18730,3912
1214,18859,3903
1509,18839,3901
1686,18711,3903
1489,18446,3883
1079,18122,3872
772,17730,3868
674,17533,3872
672,17540,3853
742,17680,3840
914,17729,3835
1146,17827,3840
1313,17924,3823
1349,17975,3809
1236,17859,3801
1011,17827,3809
825,17903,3797
809,17975,3777
819,17842,3751
607,17827,3746
333,18174,3742
539,18859,3746
1396,19316,3732
2360,19153,3714
2852,18161,3688
3034,16796,3683
3509,15903,3682
4383,16501,3683
4979,18570,3663
4585,21069,3651
3255,22495,3646
1686,22248,3651
458,20577,3636
-337,18417,3620
-778,16589,3607
-809,15765,3620
-483,15917,3624
-135,16649,3620
-42,17325,3596
-67,17827,3588
73,18240,3585
337,18711,3588
452,18921,3570
337,18711,3557
170,18252,3545
67,18122,3557
-39,18312,3566
-202,18417,3588
-342,18108,3610
-337,17827,3651
-219,17878,3690
-135,18122,3746
-192,18088,3808
-270,17975,3903
-146,18066,4006
202,18417,4124
481,18577,4237
337,18417,4375
-260,17974,4508
-944,17533,4627
-1275,17255,4713
-1146,17385,4816
-876,17687,4936
-809,17827,5068
-929,17628,5165
-944,17533,5257
-766,17701,5347
-607,17975,5446
-592,18076,5514
-539,18269,5572
-290,18598,5616
0,18859,5666
112,18813,5688
135,18859,5697
321,19160,5690
674,19448,5697
901,19254,5697
809,18859,5697
562,18638,5679
472,18711,5666
644,18769,5636
944,18859,5603
1233,19003,5549
1484,19153,5509
1652,19052,5471
1618,18859,5446
1374,18747,5399
1146,18859,5351
1150,18975,5295
1281,19006,5257
1242,18791,5208
944,18417,5162
621,17978,5106
539,17827,5068
701,18016,5022
877,18417,4973
855,18571,4903
674,18417,4848
567,18167,4795
674,18269,4753
818,18566,4688
742,18711,4627
509,18514,4569
472,18417,4533
740,18556,4485
1011,18711,4438
1013,18559,4382
877,18417,4344
839,18460,4305
877,18564,4281
849,18446,4247
809,18417,4218
864,18612,4178
944,18859,4155
926,18842,4133
877,18859,4124
906,19026,4104
944,19153,4092
847,18966,4072
674,18859,4061
597,19009,4038
674,19153,4029
784,18886,4022
809,18564,4029
693,18441,4026
472,18417,4029
297,18194,4024
337,18122,4029
548,18338,4025
674,18564,4029
581,18459,4025
405,18417,4029
312,18615,4025
337,18859,4029
552,18987,4025
1079,19448,4029
1775,19982,4025
2293,19743,4029
2625,18552,4026
3169,17827,4029
3970,18480,4015
4383,19890,3998
3844,20917,3971
2630,21658,3966
1444,22239,3964
539,21953,3966
-312,20019,3948
-1146,17385,3935
-1582,15652,3916
-1349,15470,3903
-720,16021,3879
-202,16649,3872
40,17245,3869
202,17975,3872
334,18454,3851
202,18417,3840
-228,17987,3843
-539,17827,3872
-398,18079,3888
-67,18417,3903
-60,18394,3919
-405,18269,3966
-659,18288,4015
-539,18417,4061
-291,18308,4093
-270,18122,4155
-475,17996,4235
-607,17975,4312
-518,17860,4331
-405,17827,4312
-485,17857,4279
-674,17827,4281
-698,17634,4302
-472,17680,4344
-205,18046,4376
-135,18417,4407
-308,18312,4421
-607,17975,4438
-885,17755,4449
-1011,17827,4470
-908,17940,4483
-607,18122,4501
-283,18376,4503
-135,18711,4501
-209,18853,4482
-337,18859,4470
-301,18882,4452
-67,19153,4438
183,19414,4408
270,19448,4375
201,19227,4327
135,19153,4281
188,19243,4227
337,19301,4187
490,19144,4140
607,19153,4092
709,19438,4026
809,19743,3966
883,19652,3901
944,19448,3840
1066,19463,3769
1281,19743,3714
1460,19856,3665
1416,19743,3620
1143,19488,3553
877,19301,3494
840,19112,3440
1011,19006,3400
1181,18878,3347
1214,18711,3305
1157,18428,3269
1146,18269,3242
1248,18234,3195
1416,18269,3148
1529,18220,3104
1484,18269,3085
1287,18363,3065
1079,18417,3053
1019,18334,3034
1146,18417,3022
1316,18618,3001
1349,18711,2990
1204,18507,2982
1011,18417,2990
899,18562,2992
877,18711,2990
893,18539,2980
944,18417,2990
1029,18582,3006
1079,18859,3022
1001,18751,3018
809,18417,3022
600,18153,3034
472,18122,3053
457,18092,3053
539,18122,3053
637,18224,3061
