II,V,PLETH
5699,14066,7558
5810,14266,7550
5858,14240,7558
5948,13532,7550
6016,13024,7558
5922,13436,7550
5858,14240,7558
5924,14431,7550
6016,14240,7558
5972,14254,7550
6016,14413,7558
6211,14216,7550
6332,13892,7558
6171,13818,7550
6016,13892,7558
6113,13766,7550
6332,13719,7558
6372,14007,7550
6332,14413,7558
6382,14395,7550
6491,14066,7558
6496,13816,7550
6491,13892,7558
6520,14071,7550
6491,14240,7558
6345,14288,7550
6332,14240,7558
6516,14049,7550
6649,13892,7558
6506,13833,7550
6332,13892,7558
6357,13848,7550
6491,13719,7558
6496,13654,7550
6491,13892,7558
6624,14151,7550
6807,14066,7558
6785,13611,7550
6649,13371,7558
6666,13516,7550
6966,13719,7558
7298,13664,7550
7441,13719,7558
7363,13974,7550
7282,14066,7558
7313,13767,7550
7441,13719,7558
7499,14215,7550
7441,14761,7558
7279,14801,7550
7124,14761,7558
7003,14925,7550
6966,14934,7558
6962,14473,7550
6966,14240,7558
6943,14634,7550
6966,15108,7558
7038,14984,7550
7124,14761,7558
7137,14962,7550
7124,15282,7558
7103,15086,7550
7124,14761,7558
7122,14867,7550
7124,15282,7558
7061,15305,7550
6966,14934,7558
6885,14647,7550
6966,14761,7558
7198,15033,7550
7441,15282,7558
7361,15402,7550
6807,15455,7558
5910,15362,7550
5066,15282,7558
4445,15387,7550
4116,15803,7558
4340,16108,7550
5541,15976,7558
7518,15617,7550
9657,15803,7558
11740,16476,7550
13931,16671,7558
15384,15473,7550
14565,13198,7558
11418,10544,7550
8232,8162,7558
6990,6791,7550
7282,7467,7558
7540,9979,7550
7441,12677,7558
7495,13999,7550
7599,14240,7558
7140,14352,7550
6332,14587,7558
5893,14492,7550
6016,14240,7558
6239,14213,7550
6332,14413,7558
6354,14398,7550
6332,14240,7558
6174,14162,7550
6016,14240,7558
5966,14240,7550
6016,14240,7558
6011,14251,7550
6016,14240,7558
6026,14105,7550
6016,14066,7558
5961,14166,7550
6016,14240,7558
6181,14080,7550
6332,13892,7558
6381,13778,7550
6491,13719,7558
6646,13618,7550
6649,13719,7558
6398,14013,7550
6174,14240,7558
6104,14059,7550
6016,13719,7558
5775,13556,7550
5699,13719,7558
5970,13921,7550
6332,14066,7558
6410,14144,7550
6332,14240,7558
6358,14158,7550
6491,13892,7558
6513,13625,7550
6491,13719,7558
6581,13993,7550
6807,14066,7558
6994,13806,7550
7124,13719,7558
7219,13967,7550
7282,14240,7558
7222,14207,7550
7124,14240,7558
7118,14516,7550
7282,14761,7558
7434,14650,7550
7441,14587,7558
7360,14782,7550
7441,14934,7558
7652,14708,7550
7757,14587,7558
7605,14891,7550
7441,15282,7558
7422,15196,7550
7441,14934,7558
7295,14924,7550
7124,15108,7558
7079,15012,7550
7124,14761,7558
7105,14690,7550
7124,14934,7558
7261,15164,7550
7441,15282,7558
7477,15282,7550
7441,15282,7558
7422,15240,7550
7441,15282,7558
7412,15366,7550
7441,15455,7558
7582,15390,7550
7757,15282,7558
7715,15214,7550
7441,15282,7558
7109,15268,7550
6966,15108,7558
6966,14891,7550
6966,14934,7558
6869,15098,7550
6807,15108,7558
6809,14907,7550
6807,14934,7558
6704,15148,7550
6649,15108,7558
6752,14634,7550
6966,14413,7558
7049,14739,7550
6966,15108,7558
6827,14916,7550
6807,14587,7558
6877,14590,7550
6966,14761,7558
6982,14613,7550
6966,14413,7558
6944,14447,7550
6966,14587,7558
6976,14527,7550
6966,14587,7558
6935,14849,7550
6966,14934,7558
6991,14533,7550
6966,14240,7558
6850,14432,7550
6807,14761,7558
6860,14707,7550
6966,14587,7558
7038,14690,7550
7124,14761,7558
7103,14499,7550
6807,14413,7558
6234,14807,7550
5699,15282,7558
5303,15313,7550
4908,15282,7558
4514,15523,7550
4591,15803,7558
5449,15762,7550
6966,15803,7558
8852,16088,7550
11082,16150,7558
13333,15473,7550
14723,14413,7558
14345,13134,7550
12348,11288,7558
9826,8845,7550
7916,7120,7558
6900,7275,7550
6491,9030,7558
6364,10921,7550
6491,12156,7558
6733,12833,7550
6807,13371,7558
6534,13727,7550
6174,13892,7558
6001,13932,7550
6016,14066,7558
6018,14186,7550
6016,14240,7558
6033,14286,7550
6016,14587,7558
5896,14888,7550
5858,14761,7558
5936,14131,7550
6016,13719,7558
5963,13879,7550
6016,14240,7558
6266,14230,7550
6491,14066,7558
6363,14088,7550
6016,14240,7558
5784,14225,7550
5858,14240,7558
6086,14373,7550
6332,14413,7558
6474,14122,7550
6491,13892,7558
6391,13946,7550
6332,14066,7558
6371,13935,7550
6491,13892,7558
6617,14144,7550
6807,14413,7558
7012,14235,7550
7124,13892,7558
7058,13815,7550
6966,14066,7558
6941,14189,7550
6966,14066,7558
6943,13822,7550
6966,13719,7558
7089,13733,7550
7282,13892,7558
7399,14084,7550
7441,14240,7558
7395,14148,7550
7282,13892,7558
7132,13656,7550
7124,13719,7558
7272,13931,7550
7441,14066,7558
7461,14006,7550
7441,14066,7558
7487,14316,7550
7599,14587,7558
7631,14605,7550
7599,14587,7558
7520,14707,7550
7441,14934,7558
7372,14979,7550
7441,14934,7558
7614,14945,7550
7757,15108,7558
7716,15231,7550
7599,15282,7558
7499,15163,7550
7441,14934,7558
7341,14700,7550
7282,14761,7558
7320,14995,7550
7441,15108,7558
7485,14954,7550
7441,14934,7558
7383,15139,7550
7441,15282,7558
7540,15083,7550
7599,14934,7558
7580,15063,7550
7599,15282,7558
7630,15266,7550
7599,15282,7558
7473,15426,7550
7441,15455,7558
7534,15137,7550
7599,14934,7558
7423,15082,7550
7124,15282,7558
6890,15118,7550
6807,14934,7558
6780,15000,7550
6807,15108,7558
6878,14858,7550
6966,14587,7558
6980,14652,7550
6966,14934,7558
6901,14891,7550
6807,14587,7558
6710,14399,7550
6807,14587,7558
7057,14854,7550
7282,14934,7558
7316,14721,7550
7282,14413,7558
7249,14188,7550
7124,14240,7558
6691,14506,7550
6016,14934,7558
5333,15324,7550
4908,15629,7558
4753,15763,7550
4908,15803,7558
5530,15629,7550
6807,15282,7558
8505,14949,7550
10290,14934,7558
12138,14805,7550
14090,13892,7558
15235,12104,7550
14248,10246,7558
11143,8596,7550
7916,6946,7558
6394,5727,7550
6491,6425,7558
6926,9247,7550
7124,12329,7558
7192,13705,7550
7124,13719,7558
6741,13707,7550
6332,14066,7558
6198,14176,7550
6174,14066,7558
5938,14083,7550
5699,14240,7558
5761,14211,7550
6016,14240,7558
6092,14456,7550
6016,14587,7558
5968,14314,7550
6016,14066,7558
6012,14124,7550
6016,14240,7558
6030,14054,7550
6016,13892,7558
5948,14023,7550
6016,14240,7558
6216,14210,7550
6332,14240,7558
6189,14567,7550
6016,14934,7558
5980,14771,7550
6016,14240,7558
5986,13897,7550
6016,14066,7558
6085,14300,7550
6016,14240,7558
5797,13989,7550
5858,14066,7558
6334,14416,7550
6807,14587,7558
6791,14254,7550
6491,13892,7558
6350,13915,7550
6491,14240,7558
6661,14359,7550
6807,14240,7558
6973,14033,7550
7124,13892,7558
7094,13785,7550
6966,13892,7558
6934,14118,7550
7124,14240,7558
7391,14151,7550
7599,14240,7558
7689,14507,7550
7757,14587,7558
7832,14304,7550
7916,14240,7558
7940,14607,7550
7916,14934,7558
7802,14720,7550
7599,14413,7558
7323,14434,7550
7124,14587,7558
7028,14416,7550
6966,14240,7558
6815,14407,7550
6649,14761,7558
6526,14821,7550
6491,14761,7558
6514,14821,7550
6649,14934,7558
6794,14799,7550
6807,14587,7558
6629,14366,7550
6491,14066,7558
6521,13734,7550
6649,13892,7558
6672,14455,7550
6649,14761,7558
6686,14448,7550
6807,14240,7558
6858,14555,7550
6807,14934,7558
6700,14781,7550
6649,14587,7558
6678,14857,7550
6807,15282,7558
6927,15108,7550
6966,14587,7558
6872,14441,7550
6807,14934,7558
6835,15426,7550
6966,15455,7558
7067,15074,7550
7124,14761,7558
7134,14722,7550
7124,14934,7558
6987,15142,7550
6649,15282,7558
6072,15284,7550
5383,15282,7558
4712,15400,7550
4274,15803,7558
4270,16122,7550
4908,15976,7558
6165,15506,7550
7916,15455,7558
9949,15732,7550
12032,15455,7558
13591,14162,7550
13931,12677,7558
12701,11494,7550
10449,10246,7558
8207,8850,7550
6807,8509,7558
6313,9753,7550
6332,11461,7558
6393,12299,7550
6332,12677,7558
6165,13361,7550
6016,14066,7558
5902,14035,7550
5858,13719,7558
5892,13826,7550
6016,14240,7558
6083,14307,7550
6016,14240,7558
5911,14440,7550
6016,14761,7558
6253,14636,7550
6332,14240,7558
6045,14005,7550
5699,14066,7558
5624,14087,7550
5858,14066,7558
6045,14150,7550
6016,14413,7558
5873,14596,7550
5858,14587,7558
5945,14393,7550
6016,14240,7558
5992,14177,7550
6016,14240,7558
6146,14273,7550
6332,14240,7558
6438,14018,7550
6491,13719,7558
6504,13530,7550
6491,13719,7558
6440,14024,7550
6491,14066,7558
6651,13781,7550
6807,13719,7558
6818,14005,7550
6807,14240,7558
6905,14062,7550
7124,13892,7558
7313,13983,7550
7441,14066,7558
7479,13783,7550
7441,13545,7558
7329,13655,7550
7282,13892,7558
7338,13870,7550
7441,13892,7558
7459,14119,7550
7441,14240,7558
7429,13938,7550
7441,13719,7558
7383,13921,7550
7282,14240,7558
7174,14184,7550
7124,14066,7558
7102,14193,7550
7124,14413,7558
7136,14384,7550
7124,14413,7558
7046,14689,7550
6966,14934,7558
6877,14728,7550
6807,14413,7558
6756,14397,7550
6807,14587,7558
6903,14407,7550
6966,13892,7558
6943,13568,7550
6966,13892,7558
7052,14477,7550
7124,14761,7558
7057,14570,7550
6966,14413,7558
6976,14528,7550
7124,14761,7558
7245,14828,7550
7282,14934,7558
7264,15102,7550
7282,15108,7558
7252,14777,7550
7124,14587,7558
6955,14790,7550
6966,15108,7558
7142,15074,7550
7282,14934,7558
7179,14969,7550
6966,15108,7558
6818,15033,7550
6807,14934,7558
6850,14940,7550
6966,14934,7558
7088,14712,7550
7124,14587,7558
7022,14676,7550
6966,14761,7558
6989,14562,7550
6966,14413,7558
6782,14490,7550
6649,14587,7558
6691,14391,7550
6807,14240,7558
6807,14408,7550
6807,14761,7558
6931,14850,7550
7124,14761,7558
7177,14701,7550
7124,14761,7558
7082,14746,7550
7124,14761,7558
7144,14845,7550
7124,14934,7558
7052,14752,7550
6966,14413,7558
6851,14163,7550
6807,14240,7558
6897,14448,7550
7124,14587,7558
7294,14507,7550
7282,14413,7558
7103,14419,7550
6966,14587,7558
6941,14716,7550
6966,14761,7558
6944,14666,7550
6966,14587,7558
7049,14582,7550
7124,14761,7558
7058,14929,7550
6966,14934,7558
6886,14676,7550
6807,14413,7558
6635,14269,7550
6491,14240,7558
6445,14150,7550
6491,14066,7558
6510,14065,7550
6491,14240,7558
6312,14469,7550
5858,14761,7558
5152,15036,7550
4591,15282,7558
4493,15336,7550
4908,15282,7558
5686,15243,7550
6966,15455,7558
8958,15828,7550
11557,16150,7558
13971,16016,7550
15198,15282,7558
14596,13925,7550
12507,12156,7558
10012,10081,7550
8232,8162,7558
7411,7153,7550
7124,7814,7558
6995,9810,7550
7124,11982,7558
7454,13300,7550
7599,13892,7558
7310,14251,7550
6966,14587,7558
6906,14666,7550
6966,14587,7558
6783,14489,7550
6491,14413,7558
6392,14164,7550
6491,13892,7558
6478,13766,7550
6332,13892,7558
6192,14068,7550
6174,14240,7558
6160,14296,7550
6174,14240,7558
6229,14039,7550
6332,13892,7558
6367,13907,7550
6332,14066,7558
6241,14083,7550
6174,13892,7558
6139,13652,7550
6174,13719,7558
6199,13963,7550
6174,14066,7558
6068,13858,7550
6016,13719,7558
6097,13789,7550
6332,13892,7558
6553,13775,7550
6649,13719,7558
6582,13876,7550
6491,14066,7558
6444,13942,7550
6491,13719,7558
6603,13639,7550
6807,13719,7558
7009,13704,7550
7124,13719,7558
7109,13858,7550
7124,14066,7558
7247,14052,7550
7441,13892,7558
7554,13727,7550
7599,13719,7558
7601,13816,7550
7599,14066,7558
7568,14269,7550
7599,14240,7558
7722,13919,7550
7916,13719,7558
8045,13851,7550
8074,14240,7558
7960,14550,7550
7757,14761,7558
7534,14825,7550
7441,14761,7558
7447,14581,7550
7441,14587,7558
7299,14779,7550
7124,14934,7558
7005,14782,7550
6966,14587,7558
6897,14584,7550
6807,14761,7558
6753,14756,7550
6807,14587,7558
6847,14455,7550
6807,14587,7558
6726,14753,7550
6807,14761,7558
6949,14552,7550
6966,14413,7558
6820,14448,7550
6807,14587,7558
6983,14609,7550
7124,14587,7558
7009,14607,7550
6807,14761,7558
6593,14874,7550
6174,14934,7558
5364,14954,7550
4591,15108,7558
4524,15350,7550
5383,15629,7558
6636,15764,7550
7916,15803,7558
9540,15751,7550
11873,15629,7558
13998,15071,7550
14248,13719,7558
12138,11456,7550
9340,9030,7558
7823,7578,7550
7916,7988,7558
8446,9902,7550
8549,12156,7558
8214,13583,7550
7757,14066,7558
7252,14108,7550
6807,14240,7558
6541,14340,7550
6491,14240,7558
6496,14009,7550
6491,14066,7558
6476,14369,7550
6491,14587,7558
6451,14437,7550
6332,14240,7558
6177,14205,7550
6174,14240,7558
6316,14018,7550
6491,13719,7558
6528,13643,7550
6491,13892,7558
6377,14102,7550
6174,14066,7558
5955,13838,7550
6016,13719,7558
6354,13742,7550
6649,13892,7558
6584,14045,7550
6332,14240,7558
6135,14329,7550
6016,14240,7558
5833,13979,7550
5699,13892,7558
5721,14050,7550
5858,14240,7558
5935,14087,7550
6016,13719,7558
6162,13399,7550
6332,13371,7558
6367,13555,7550
6332,13892,7558
6345,14109,7550
6491,14066,7558
6699,13849,7550
6966,13892,7558
7233,14145,7550
7441,14240,7558
7484,13992,7550
7441,13892,7558
7436,14099,7550
7599,14240,7558
7849,13950,7550
8074,13719,7558
8176,13942,7550
8232,14413,7558
8294,14588,7550
8391,14587,7558
8434,14651,7550
8391,14761,7558
8203,14660,7550
7916,14587,7558
7605,14718,7550
7441,14934,7558
7422,14898,7550
7441,14761,7558
7322,14661,7550
7124,14587,7558
6969,14409,7550
6966,14413,7558
7000,14704,7550
6966,15108,7558
6807,15277,7550
6649,15282,7558
6582,15116,7550
6649,14761,7558
6741,14299,7550
6807,14240,7558
6802,14653,7550
6807,15108,7558
6838,15104,7550
6966,14934,7558
7118,14993,7550
7282,15282,7558
7380,15289,7550
7441,14934,7558
7443,14609,7550
7441,14761,7558
7439,15133,7550
7441,15282,7558
7235,15111,7550
6649,15108,7558
5726,15328,7550
4908,15455,7558
4589,15337,7550
4908,15455,7558
5746,15791,7550
7124,15803,7558
9066,15337,7550
11398,15282,7558
13488,15832,7550
14565,15803,7558
14063,13943,7550
12190,10940,7558
9874,8436,7550
8232,7467,7558
7575,7931,7550
7441,9551,7558
7286,11664,7550
7124,13371,7558
7021,14074,7550
6807,14240,7558
6311,14359,7550
5858,14413,7558
5783,14133,7550
6016,13892,7558
6177,13986,7550
6174,14240,7558
6093,14200,7550
6016,14066,7558
5936,14181,7550
6016,14587,7558
6256,14824,7550
6491,14761,7558
6473,14533,7550
6332,14413,7558
6258,14333,7550
6332,14240,7558
6422,14150,7550
6491,14240,7558
6508,14383,7550
6491,14413,7558
6403,14258,7550
6332,14240,7558
6308,14416,7550
6332,14587,7558
6326,14456,7550
6332,14240,7558
6382,14156,7550
6491,14240,7558
6536,14249,7550
6491,14240,7558
6415,14236,7550
6491,14240,7558
6713,14123,7550
6966,14066,7558
7084,14118,7550
7124,14240,7558
7169,14246,7550
7282,14240,7558
7379,14189,7550
7441,14066,7558
7440,13864,7550
7441,13892,7558
7473,14111,7550
7599,14240,7558
7725,14046,7550
7757,13892,7558
7655,13995,7550
7599,14240,7558
7700,14324,7550
7916,14413,7558
8012,14593,7550
7916,14761,7558
7710,14722,7550
7599,14761,7558
7589,15009,7550
7599,15282,7558
7521,15196,7550
7441,14934,7558
7408,14803,7550
7441,14934,7558
7448,15015,7550
7441,14934,7558
7382,14715,7550
7282,14587,7558
7155,14581,7550
7124,14761,7558
7146,15015,7550
7124,15282,7558
7049,15311,7550
7124,15108,7558
7331,14855,7550
7441,14934,7558
7282,15200,7550
7124,15282,7558
7147,14986,7550
7282,14761,7558
7293,14812,7550
7282,14934,7558
7349,14878,7550
7441,14934,7558
7428,15177,7550
7441,15282,7558
7475,15019,7550
7282,14934,7558
6612,15310,7550
5699,15803,7558
4891,15975,7550
4433,16150,7558
4504,16404,7550
5383,16324,7558
6966,15738,7550
8865,15455,7558
10864,15717,7550
12982,15629,7558
14519,14277,7550
14248,12156,7558
11865,9986,7550
8865,7988,7558
6958,6511,7550
6491,6773,7558
6672,9036,7550
6966,11809,7558
7182,13328,7550
7124,13719,7558
6661,13932,7550
6174,14240,7558
5999,14163,7550
6016,13892,7558
5926,13890,7550
5858,14240,7558
5987,14484,7550
6174,14587,7558
6143,14670,7550
6016,14761,7558
5979,14577,7550
6016,14240,7558
5893,14053,7550
5699,14240,7558
5605,14414,7550
5699,14240,7558
5815,13867,7550
5858,13892,7558
5793,14314,7550
5699,14587,7558
5630,14376,7550
5699,14240,7558
5862,14494,7550
6016,14761,7558
6043,14494,7550
6016,14066,7558
5991,13990,7550
6016,14240,7558
6062,14310,7550
6174,14240,7558
6289,14259,7550
6332,14413,7558
6248,14395,7550
6174,14240,7558
6202,14042,7550
6332,13892,7558
6427,13717,7550
6491,13719,7558
6591,13933,7550
6807,14240,7558
7019,14334,7550
7124,14240,7558
7110,13987,7550
7124,13719,7558
7156,13544,7550
7124,13719,7558
6995,14067,7550
6966,14240,7558
7106,14042,7550
7282,13892,7558
7268,14006,7550
7124,14240,7558
6994,14307,7550
6966,14413,7558
6959,14619,7550
6966,14761,7558
6931,14640,7550
6807,14587,7558
6554,14707,7550
6332,14761,7558
6296,14474,7550
6491,14240,7558
6760,14340,7550
6966,14587,7558
6969,14493,7550
6807,14240,7558
6570,14277,7550
6491,14761,7558
6600,15115,7550
6807,14934,7558
6880,14416,7550
6807,14240,7558
6764,14540,7550
6966,14934,7558
7217,15042,7550
7124,15108,7558
6507,15240,7550
5699,15282,7558
5016,15140,7550
4591,15282,7558
4549,15691,7550
5224,15803,7558
6615,15353,7550
8391,15108,7558
10346,15337,7550
12507,15282,7558
14174,14219,7550
14090,12677,7558
11896,11100,7550
9024,9377,7558
7119,7896,7550
6491,8162,7558
6413,10384,7550
6491,12677,7558
6640,13343,7550
6649,13198,7558
6323,13568,7550
6016,14240,7558
6039,14225,7550
6174,13892,7558
6003,13964,7550
5699,14240,7558
5683,14069,7550
6016,13892,7558
6302,14243,7550
6332,14761,7558
6164,14661,7550
6016,14240,7558
5952,14151,7550
6016,14413,7558
6061,14351,7550
6016,13892,7558
5929,13541,7550
6016,13719,7558
6266,14098,7550
6491,14240,7558
6522,14029,7550
6491,13892,7558
6498,14008,7550
6491,14240,7558
6295,14286,7550
6016,14240,7558
5883,14115,7550
6016,13892,7558
6138,13621,7550
6016,13719,7558
5746,14100,7550
5699,14240,7558
5848,13806,7550
5858,13371,7558
5609,13305,7550
5541,13371,7558
5884,13218,7550
6332,13198,7558
6476,13394,7550
6491,13371,7558
6667,12879,7550
6966,12677,7558
7142,13200,7550
7282,13892,7558
7476,13950,7550
7599,13719,7558
7500,13818,7550
7441,14240,7558
7633,14415,7550
7916,14413,7558
7938,14563,7550
7757,14934,7558
7608,15132,7550
7599,15108,7558
7604,14989,7550
7599,14934,7558
7552,14829,7550
7441,14761,7558
7246,14824,7550
7124,15108,7558
7111,15321,7550
7124,15282,7558
7041,15026,7550
6966,14934,7558
6954,15032,7550
6966,15108,7558
6879,14976,7550
6807,14934,7558
6882,15048,7550
7124,15108,7558
7297,14896,7550
7282,14761,7558
7146,14843,7550
7124,14934,7558
7216,14783,7550
7282,14761,7558
7203,15025,7550
7124,15282,7558
7111,15147,7550
7124,14934,7558
7084,14860,7550
7124,14761,7558
7238,14399,7550
7282,14240,7558
7164,14571,7550
7124,15108,7558
7268,15296,7550
7441,15282,7558
7447,15293,7550
7441,15282,7558
7488,15007,7550
7441,14761,7558
7172,14721,7550
6966,14761,7558
7002,14632,7550
7124,14587,7558
7062,14653,7550
6966,14587,7558
7017,14273,7550
7124,14240,7558
6983,14571,7550
6649,14761,7558
6415,14446,7550
6491,14240,7558
6692,14495,7550
6807,14761,7558
6786,14455,7550
6807,14066,7558
6890,14205,7550
6966,14761,7558
6995,15024,7550
7124,14934,7558
7282,14790,7550
7282,14761,7558
7112,14605,7550
7124,14413,7558
7357,14385,7550
7441,14587,7558
7126,14596,7550
6807,14240,7558
6814,13760,7550
6966,13719,7558
6912,14082,7550
6807,14413,7558
6863,14351,7550
6966,14240,7558
6885,14358,7550
6807,14587,7558
6892,14509,7550
6966,14240,7558
6760,14042,7550
6491,14066,7558
6457,14128,7550
6649,14240,7558
6777,14304,7550
6807,14240,7558
6805,13994,7550
6807,13892,7558
6769,14017,7550
6807,14240,7558
6913,14367,7550
6966,14587,7558
6867,14815,7550
6807,14761,7558
6874,14275,7550
6966,13892,7558
6948,13946,7550
6966,14240,7558
7072,14294,7550
7124,14240,7558
6963,14330,7550
6807,14587,7558
6875,14674,7550
7124,14587,7558
7278,14403,7550
7282,14240,7558
7199,14069,7550
7124,14066,7558
7068,14173,7550
7124,14240,7558
7236,14113,7550
7282,14066,7558
7191,14205,7550
7124,14413,7558
7137,14381,7550
7124,14240,7558
6962,14164,7550
6807,14240,7558
6772,14219,7550
6807,14066,7558
6689,13823,7550
6491,13719,7558
6376,13751,7550
6491,13892,7558
6679,13950,7550
6807,13892,7558
6860,13741,7550
6966,13719,7558
7020,13931,7550
6807,14413,7558
6227,14868,7550
5541,15108,7558
4961,15145,7550
4591,15282,7558
4559,15399,7550
5224,15282,7558
6681,15078,7550
8707,15455,7558
11021,16290,7550
13457,16671,7558
15309,15947,7550
15515,14587,7558
13693,12868,7550
10924,10593,7558
8642,8138,7550
7441,7120,7558
6995,8229,7550
6966,10246,7558
7093,11614,7550
7124,12503,7558
6896,13492,7550
6649,14240,7558
6558,14113,7550
6491,13719,7558
6239,13734,7550
6016,13892,7558
6105,13608,7550
6491,13371,7558
6832,13651,7550
6966,14066,7558
6873,14002,7550
6649,13892,7558
6303,14144,7550
6016,14413,7558
5900,14173,7550
6016,13892,7558
6202,14066,7550
6332,14413,7558
6303,14333,7550
6174,14066,7558
6033,14047,7550
6016,14240,7558
6082,14214,7550
6174,14066,7558
6236,13971,7550
6332,13892,7558
6390,13601,7550
6332,13371,7558
6182,13481,7550
6174,13892,7558
6337,14128,7550
