II,V,PLETH,RESP
-4234,0,1277,-1516
-4206,0,1232,-1473
-4213,0,1196,-1449
-4300,0,1164,-1444
-4461,0,1132,-1433
-4588,0,1090,-1397
-4623,0,1055,-1373
-4542,0,1027,-1370
-4424,0,1003,-1363
-4315,0,963,-1328
-4272,0,921,-1301
-4279,0,888,-1300
-4334,0,876,-1295
-4366,0,856,-1256
-4348,0,826,-1224
-4257,0,797,-1223
-4177,0,806,-1225
-4143,0,827,-1190
-4180,0,831,-1158
-4220,0,819,-1157
-4256,0,853,-1162
-4287,0,927,-1137
-4363,0,985,-1117
-4456,0,1003,-1122
-4550,0,1063,-1120
-4615,0,1187,-1080
-4718,0,1307,-1044
-4909,0,1367,-1044
-5217,0,1449,-1045
-5522,0,1603,-1009
-5699,0,1773,-975
-5647,0,1877,-976
-5440,0,1977,-976
-5215,0,2133,-934
-5141,0,2314,-890
-5241,0,2435,-880
-5463,0,2535,-879
-5659,0,2671,-843
-5766,0,2838,-798
-5771,0,2964,-781
-5770,0,3062,-778
-5799,0,3171,-745
-5880,0,3308,-698
-5955,0,3424,-669
-6020,0,3515,-660
-6053,0,3595,-635
-6086,0,3691,-589
-6105,0,3776,-548
-6147,0,3846,-532
-6194,0,3897,-514
-6252,0,3966,-472
-6266,0,4039,-420
-6245,0,4105,-394
-6178,0,4146,-384
-6134,0,4200,-344
-6128,0,4262,-273
-6198,0,4322,-229
-6289,0,4353,-227
-6374,0,4397,-206
-6391,0,4457,-138
-6368,0,4521,-89
-6303,0,4552,-91
-6259,0,4591,-76
-6257,0,4644,-1
-6348,0,4706,60
-6464,0,4734,58
-6549,0,4765,62
-6549,0,4810,131
-6551,0,4870,197
-6602,0,4897,197
-6721,0,4922,195
-6822,0,4952,258
-6898,0,5000,327
-6930,0,5022,332
-6958,0,5039,325
-6958,0,5053,376
-6963,0,5089,441
-6956,0,5109,450
-6957,0,5118,444
-6915,0,5109,488
-6839,0,5117,552
-6719,0,5118,572
-6620,0,5114,567
-6546,0,5088,590
-6528,0,5079,633
-6516,0,5072,649
-6529,0,5063,648
-6552,0,5022,669
-6629,0,4986,709
-6707,0,4954,734
-6775,0,4930,740
-6796,0,4875,747
-6832,0,4818,769
-6869,0,4764,789
-6909,0,4727,798
-6910,0,4665,802
-6942,0,4590,814
-7016,0,4512,831
-7128,0,4461,842
-7162,0,4391,843
-7115,0,4280,848
-7016,0,4120,859
-6980,0,3980,871
-7006,0,3872,871
-7076,0,3794,871
-7095,0,3707,879
-7077,0,3647,889
-7032,0,3612,889
-7026,0,3589,887
-7010,0,3536,890
-6980,0,3491,898
-6929,0,3464,898
-6957,0,3455,896
-7051,0,3423,894
-7167,0,3398,896
-7205,0,3385,895
-7208,0,3382,898
-7208,0,3355,905
-7260,0,3334,916
-7308,0,3323,917
-7359,0,3316,915
-7388,0,3283,912
-7434,0,3257,916
-7462,0,3242,917
-7511,0,3231,915
-7575,0,3190,910
-7689,0,3153,907
-7762,0,3127,905
-7757,0,3108,906
-7645,0,3061,909
-7539,0,3021,921
-7476,0,2996,930
-7478,0,2977,928
-7452,0,2928,915
-7404,0,2876,908
-7339,0,2835,909
-7315,0,2806,909
-7258,0,2759,898
-7175,0,2710,890
-7120,0,2669,890
-7257,0,2644,891
-7552,0,2604,877
-7880,0,2561,860
-8101,0,2516,852
-8291,0,2486,851
-8484,0,2451,840
-8644,0,2415,819
-8637,0,2375,801
-8535,0,2348,795
-8475,0,2318,789
-8565,0,2286,772
-8663,0,2244,746
-8668,0,2214,733
-8582,0,2187,732
-8583,0,2158,727
-8691,0,2114,709
-8817,0,2080,695
-8810,0,2054,693
-8703,0,2030,693
-8523,0,1990,677
-8266,0,1958,661
-7844,0,1939,658
-7348,0,1922,665
-6923,0,1887,660
-6721,0,1860,648
-6674,0,1845,643
-6698,0,1833,652
-6686,0,1800,656
-6667,0,1772,650
-6621,0,1757,641
-6573,0,1745,652
-6494,0,1713,671
-6448,0,1685,679
-6427,0,1670,671
-6437,0,1658,678
-6405,0,1622,705
-6365,0,1588,725
-6333,0,1569,721
-6365,0,1552,725
-6388,0,1514,749
-6383,0,1473,771
-6337,0,1445,768
-6340,0,1424,771
-6385,0,1386,797
-6450,0,1349,824
-6461,0,1324,824
-6469,0,1307,827
-6493,0,1276,856
-6542,0,1242,894
-6531,0,1214,905
-6460,0,1195,910
-6352,0,1168,934
-6293,0,1139,972
-6273,0,1116,989
-6283,0,1100,996
-6257,0,1078,1018
-6208,0,1052,1062
-6127,0,1028,1096
-6059,0,1015,1111
-5987,0,991,1124
-5940,0,945,1164
-5911,0,878,1210
-5931,0,817,1236
-5946,0,769,1241
-5926,0,726,1272
-5826,0,672,1324
-5716,0,625,1358
-5643,0,592,1359
-5656,0,578,1383
-5672,0,555,1444
-5655,0,524,1491
-5583,0,501,1488
-5550,0,511,1501
-5565,0,526,1562
-5612,0,521,1616
-5596,0,507,1611
-5545,0,544,1617
-5508,0,614,1676
-5580,0,662,1733
-5721,0,674,1730
-5883,0,739,1731
-5979,0,871,1788
-6031,0,992,1849
-6046,0,1050,1849
-6081,0,1142,1847
-6124,0,1315,1896
-6207,0,1491,1955
-6295,0,1587,1958
-6396,0,1691,1956
-6465,0,1872,2001
-6532,0,2074,2062
-6584,0,2198,2072
-6654,0,2305,2072
-6699,0,2469,2107
-6734,0,2663,2161
-6740,0,2795,2176
-6769,0,2896,2178
-6820,0,3028,2207
-6921,0,3190,2260
-7025,0,3309,2285
-7125,0,3397,2293
-7170,0,3492,2309
-7180,0,3612,2348
-7142,0,3710,2373
-7107,0,3786,2385
-7068,0,3853,2396
-7051,0,3940,2426
-7019,0,4017,2451
-6994,0,4082,2467
-6956,0,4128,2475
-6940,0,4192,2505
-6918,0,4257,2542
-6911,0,4317,2569
-6888,0,4354,2569
-6882,0,4409,2583
-6866,0,4474,2610
-6852,0,4539,2635
-6790,0,4575,2634
-6718,0,4624,2646
-6665,0,4685,2677
-6718,0,4749,2707
-6831,0,4779,2705
-6945,0,4820,2713
-6955,0,4878,2745
-6901,0,4948,2780
-6826,0,4982,2777
-6803,0,5015,2778
-6795,0,5058,2801
-6797,0,5120,2830
-6768,0,5152,2826
-6752,0,5173,2829
-6744,0,5192,2856
-6772,0,5231,2890
-6774,0,5248,2889
-6744,0,5254,2889
-6675,0,5247,2910
-6654,0,5264,2941
-6671,0,5273,2940
-6697,0,5270,2941
-6649,0,5237,2962
-6557,0,5218,2995
-6425,0,5202,2998
-6300,0,5183,2999
-6177,0,5130,3014
-6128,0,5085,3041
-6146,0,5049,3043
-6201,0,5021,3046
-6184,0,4961,3062
-6110,0,4901,3094
-6032,0,4845,3106
-6056,0,4808,3112
-6146,0,4748,3119
-6246,0,4686,3144
-6267,0,4624,3157
-6259,0,4584,3166
-6266,0,4530,3170
-6350,0,4471,3190
-6456,0,4404,3208
-6550,0,4361,3223
-6571,0,4311,3220
-6553,0,4247,3225
-6504,0,4151,3228
-6485,0,4073,3238
-6475,0,4013,3238
-6492,0,3975,3251
-6505,0,3928,3267
-6550,0,3902,3284
-6601,0,3886,3281
-6661,0,3877,3286
-6670,0,3842,3293
-6643,0,3816,3307
-6585,0,3799,3303
-6556,0,3789,3310
-6535,0,3754,3323
-6526,0,3729,3341
-6497,0,3713,3338
-6495,0,3701,3340
-6510,0,3661,3348
-6548,0,3630,3364
-6556,0,3610,3361
-6554,0,3595,3362
-6525,0,3549,3366
-6495,0,3511,3378
-6436,0,3486,3373
-6392,0,3467,3376
-6351,0,3416,3384
-6329,0,3369,3396
-6287,0,3336,3390
-6256,0,3315,3395
-6234,0,3269,3408
-6259,0,3227,3430
-6292,0,3197,3432
-6333,0,3179,3434
-6344,0,3138,3438
-6362,0,3098,3449
-6367,0,3065,3442
-6388,0,3045,3445
-6388,0,3009,3460
-6378,0,2974,3490
-6304,0,2944,3503
-6206,0,2927,3509
-6123,0,2899,3509
-6161,0,2871,3521
-6265,0,2845,3525
-6326,0,2832,3532
-6220,0,2808,3532
-6026,0,2778,3543
-5861,0,2740,3548
-5844,0,2713,3556
-5956,0,2683,3555
-6167,0,2653,3567
-6369,0,2616,3576
-6521,0,2593,3587
-6619,0,2570,3584
-6798,0,2544,3589
-7118,0,2501,3595
-7530,0,2468,3607
-7815,0,2443,3604
-7867,0,2416,3603
-7713,0,2370,3598
-7503,0,2334,3605
-7231,0,2310,3602
-6843,0,2287,3605
-6339,0,2245,3604
-5931,0,2212,3615
-5751,0,2195,3615
-5763,0,2177,3611
-5769,0,2132,3596
-5717,0,2092,3594
-5635,0,2069,3592
-5589,0,2049,3595
-5541,0,2002,3587
-5493,0,1960,3593
-5433,0,1937,3597
-5391,0,1918,3595
-5340,0,1872,3570
-5311,0,1829,3558
-5311,0,1805,3556
-5378,0,1786,3558
-5450,0,1740,3539
-5490,0,1691,3533
-5442,0,1656,3535
-5362,0,1633,3537
-5281,0,1591,3506
-5244,0,1548,3478
-5205,0,1517,3464
-5164,0,1496,3466
-5110,0,1460,3448
-5083,0,1424,3435
-5068,0,1396,3429
-5063,0,1378,3432
-5019,0,1349,3406
-4946,0,1316,3377
-4850,0,1287,3354
-4783,0,1267,3350
-4736,0,1240,3334
-4711,0,1211,3314
-4668,0,1187,3289
-4621,0,1175,3281
-4553,0,1150,3269
-4475,0,1099,3257
-4371,0,1019,3237
-4278,0,946,3232
-4188,0,888,3220
-4116,0,845,3200
-4040,0,796,3168
-3985,0,753,3161
-3928,0,724,3153
-3863,0,715,3127
-3755,0,698,3094
-3653,0,673,3114
-3590,0,652,3117
-3603,0,670,2960
-3631,0,698,2597
-3646,0,706,2250
-3627,0,699,2169
-3630,0,746,2405
-3655,0,834,2738
-3695,0,902,2964
-3701,0,928,3011
-3702,0,1004,2973
-3709,0,1149,2930
-3752,0,1287,2929
-3802,0,1358,2936
-3871,0,1455,2930
-3944,0,1630,2900
-4030,0,1810,2885
-4091,0,1910,2881
-4139,0,2012,2882
-4179,0,2184,2863
-4249,0,2376,2849
-4320,0,2492,2841
-4376,0,2589,2843
-4393,0,2740,2832
-4414,0,2922,2824
-4446,0,3046,2818
-4493,0,3139,2820
-4516,0,3256,2809
-4538,0,3399,2799
-4558,0,3501,2788
-4581,0,3576,2789
-4560,0,3657,2783
-4509,0,3762,2778
-4452,0,3847,2769
-4440,0,3913,2770
-4443,0,3971,2764
-4437,0,4045,2761
-4396,0,4109,2751
-4375,0,4164,2750
-4408,0,4203,2746
-4501,0,4256,2744
-4567,0,4307,2733
-4559,0,4355,2729
-4467,0,4384,2727
-4380,0,4433,2733
-4340,0,4490,2730
-4366,0,4549,2732
-4398,0,4580,2729
-4412,0,4626,2727
-4381,0,4684,2716
-4335,0,4749,2711
-4287,0,4781,2708
-4282,0,4818,2713
-4294,0,4864,2710
-4301,0,4922,2713
-4256,0,4949,2711
-4188,0,4974,2711
-4126,0,5003,2699
-4111,0,5050,2693
-4110,0,5074,2689
-4108,0,5088,2694
-4076,0,5096,2691
-4043,0,5126,2693
-4021,0,5142,2691
-4039,0,5144,2694
-4064,0,5124,2687
-4081,0,5121,2688
-4053,0,5115,2688
-3998,0,5100,2690
-3903,0,5057,2679
-3792,0,5028,2676
-3661,0,5006,2673
-3548,0,4984,2675
-3452,0,4926,2666
-3379,0,4874,2662
-3295,0,4831,2659
-3219,0,4799,2661
-3175,0,4736,2651
-3211,0,4673,2642
-3287,0,4617,2634
-3356,0,4579,2636
-3366,0,4520,2629
-3365,0,4458,2626
-3381,0,4396,2621
-3436,0,4355,2622
-3496,0,4302,2614
-3577,0,4248,2606
-3677,0,4188,2593
-3783,0,4151,2591
-3812,0,4104,2587
-3741,0,4041,2585
-3603,0,3946,2574
-3514,0,3868,2572
-3510,0,3808,2568
-3564,0,3769,2567
-3596,0,3723,2556
-3600,0,3697,2553
-3591,0,3681,2550
-3594,0,3672,2550
-3580,0,3637,2538
-3547,0,3611,2533
-3492,0,3594,2530
-3449,0,3584,2533
-3414,0,3549,2523
-3398,0,3524,2519
-3384,0,3508,2516
-3380,0,3495,2519
-3371,0,3456,2509
-3365,0,3425,2505
-3346,0,3405,2502
-3327,0,3389,2505
-3300,0,3344,2498
-3281,0,3306,2496
-3256,0,3280,2493
-3237,0,3261,2496
-3196,0,3215,2487
-3143,0,3175,2482
-3084,0,3148,2478
-3074,0,3130,2482
-3094,0,3086,2474
-3117,0,3045,2469
-3096,0,3015,2463
-3071,0,2996,2466
-3058,0,2957,2465
-3068,0,2921,2467
-3067,0,2895,2465
-3069,0,2880,2467
-3055,0,2847,2463
-3029,0,2814,2463
-3006,0,2785,2460
-3086,0,2768,2463
-3303,0,2738,2458
-3628,0,2707,2456
-3951,0,2675,2451
-4215,0,2657,2452
-4386,0,2629,2449
-4455,0,2599,2452
-4384,0,2566,2451
-4216,0,2545,2454
-4052,0,2520,2449
-3993,0,2490,2444
-3996,0,2449,2434
-3972,0,2419,2432
-3928,0,2392,2430
-4007,0,2365,2433
-4243,0,2325,2431
-4486,0,2298,2436
-4547,0,2277,2433
-4426,0,2256,2423
-4208,0,2217,2401
-3916,0,2187,2394
-3489,0,2166,2392
-2972,0,2150,2390
-2503,0,2116,2372
-2210,0,2088,2365
-2070,0,2072,2365
-2000,0,2061,2363
-1928,0,2034,2339
-1872,0,2013,2326
-1837,0,2003,2326
-1812,0,1994,2327
-1746,0,1963,2305
-1656,0,1936,2293
-1588,0,1921,2295
-1594,0,1908,2295
-1639,0,1873,2267
-1666,0,1840,2247
-1630,0,1818,2247
-1563,0,1802,2248
-1501,0,1766,2218
-1477,0,1731,2190
-1463,0,1708,2183
-1440,0,1692,2186
-1405,0,1658,2162
-1390,0,1623,2139
-1392,0,1597,2133
-1379,0,1580,2134
-1317,0,1551,2109
-1215,0,1522,2078
-1103,0,1499,2061
-1010,0,1485,2059
-953,0,1461,2042
-936,0,1436,2021
-935,0,1412,2005
-909,0,1395,2003
-832,0,1374,1986
-732,0,1353,1957
-654,0,1336,1926
-606,0,1327,1915
-536,0,1308,1907
-405,0,1267,1891
-242,0,1205,1861
-120,0,1151,1847
-60,0,1106,1842
-9,0,1068,1833
99,0,1022,1806
245,0,984,1790
351,0,956,1786
366,0,939,1779
337,0,910,1747
339,0,875,1726
401,0,848,1725
479,0,853,1721
529,0,860,1686
542,0,851,1658
539,0,835,1656
519,0,866,1660
488,0,922,1638
458,0,957,1617
437,0,961,1616
398,0,1019,1618
317,0,1137,1594
202,0,1245,1571
94,0,1295,1568
10,0,1380,1572
-60,0,1538,1549
-134,0,1699,1525
-209,0,1788,1520
-278,0,1885,1524
-341,0,2052,1503
-413,0,2238,1477
-497,0,2352,1466
-582,0,2452,1470
-654,0,2605,1461
-717,0,2785,1447
-777,0,2907,1439
-828,0,3001,1441
-863,0,3122,1433
-888,0,3274,1421
-915,0,3386,1411
-943,0,3471,1411
-961,0,3561,1406
-968,0,3676,1396
-970,0,3769,1382
-977,0,3841,1380
-995,0,3901,1379
-1027,0,3976,1380
-1064,0,4041,1373
-1087,0,4097,1371
-1077,0,4135,1370
-1039,0,4184,1375
-995,0,4230,1373
-969,0,4273,1372
-965,0,4298,1371
-974,0,4340,1374
-972,0,4389,1373
-954,0,4442,1372
-920,0,4471,1370
-883,0,4509,1376
-850,0,4555,1380
-830,0,4607,1382
-821,0,4632,1379
-823,0,4662,1386
-825,0,4700,1396
-822,0,4750,1403
-811,0,4773,1399
-805,0,4794,1404
-808,0,4816,1413
-819,0,4856,1422
-824,0,4876,1418
-817,0,4887,1421
-803,0,4888,1432
-792,0,4910,1441
-781,0,4921,1435
-760,0,4921,1440
-728,0,4895,1458
-703,0,4882,1477
-686,0,4869,1476
-660,0,4852,1477
-607,0,4808,1491
-546,0,4777,1506
-503,0,4753,1502
-485,0,4732,1505
-462,0,4678,1522
-407,0,4630,1544
-308,0,4591,1545
-196,0,4564,1548
-120,0,4508,1564
-116,0,4453,1587
-159,0,4402,1591
-194,0,4369,1595
-185,0,4315,1612
-168,0,4260,1639
-183,0,4203,1651
-236,0,4166,1659
-298,0,4119,1672
-367,0,4074,1694
-468,0,4024,1706
-612,0,3997,1716
-755,0,3960,1728
-830,0,3911,1755
-808,0,3837,1776
-731,0,3778,1786
-664,0,3729,1795
-657,0,3694,1834
-700,0,3646,1875
-759,0,3617,1893
-793,0,3596,1895
-787,0,3582,1937
-749,0,3545,1982
-710,0,3521,1973
-700,0,3504,1962
-734,0,3491,2140
-789,0,3452,2534
-836,0,3421,2907
-851,0,3400,2978
-834,0,3384,2757
-792,0,3343,2457
-742,0,3310,2265
-706,0,3290,2207
-712,0,3276,2257
-756,0,3234,2339
-804,0,3201,2384
-814,0,3181,2370
-791,0,3167,2382
-765,0,3124,2444
-762,0,3084,2499
-763,0,3057,2494
-746,0,3038,2500
-719,0,2997,2560
-723,0,2960,2631
-766,0,2937,2643
-811,0,2924,2645
-817,0,2886,2683
-797,0,2847,2739
-774,0,2815,2749
-764,0,2795,2754
-756,0,2758,2790
-751,0,2722,2853
-726,0,2694,2879
-666,0,2678,2888
-598,0,2647,2912
-625,0,2611,2963
-815,0,2575,2996
-1128,0,2551,3012
-1406,0,2518,3026
-1521,0,2483,3068
-1463,0,2443,3107
-1328,0,2416,3132
-1215,0,2387,3137
-1176,0,2355,3162
-1236,0,2312,3196
-1393,0,2282,3223
-1570,0,2255,3225
-1663,0,2229,3244
-1681,0,2189,3279
-1762,0,2160,3311
-1983,0,2140,3310
-2250,0,2122,3322
-2403,0,2088,3357
-2394,0,2062,3393
-2255,0,2047,3391
-1995,0,2034,3394
-1603,0,2001,3421
-1150,0,1975,3454
-772,0,1959,3451
-550,0,1946,3453
-434,0,1914,3477
-337,0,1887,3510
-237,0,1871,3508
-184,0,1859,3508
-191,0,1827,3526
-203,0,1799,3555
-166,0,1784,3553
-108,0,1771,3555
-88,0,1736,3575
-116,0,1703,3609
-134,0,1682,3613
-110,0,1666,3613
-68,0,1628,3620
-48,0,1588,3643
-43,0,1558,3644
-27,0,1536,3646
3,0,1503,3654
14,0,1471,3677
1,0,1450,3683
0,0,1437,3687
44,0,1412,3687
111,0,1385,3699
149,0,1363,3700
142,0,1347,3705
119,0,1325,3705
115,0,1305,3717
131,0,1288,3718
157,0,1278,3724
195,0,1258,3724
257,0,1234,3738
341,0,1210,3746
430,0,1197,3755
509,0,1173,3752
580,0,1127,3756
632,0,1060,3756
655,0,999,3763
660,0,950,3761
693,0,913,3769
774,0,871,3774
866,0,835,3784
920,0,811,3780
941,0,805,3782
962,0,789,3778
1004,0,764,3782
1057,0,744,3777
1109,0,762,3787
1148,0,794,3798
1166,0,809,3813
1165,0,809,3809
1166,0,857,3811
1176,0,942,3810
1175,0,1007,3816
1143,0,1029,3810
1089,0,1098,3817
1036,0,1236,3827
998,0,1369,3844
960,0,1437,3842
912,0,1529,3844
849,0,1692,3841
782,0,1860,3846
714,0,1952,3837
648,0,2045,3843
576,0,2205,3855
496,0,2388,3878
410,0,2502,3881
330,0,2597,3884
264,0,2737,3882
211,0,2905,3891
156,0,3018,3888
91,0,3104,3892
25,0,3213,3894
-17,0,3346,3907
-28,0,3441,3907
-23,0,3513,3912
-39,0,3589,3911
-88,0,3688,3919
-148,0,3767,3916
-178,0,3829,3920
-166,0,3883,3921
-136,0,3952,3936
-127,0,4009,3944
-140,0,4057,3953
-148,0,4092,3948
-123,0,4147,3952
-85,0,4204,3950
-79,0,4257,3956
-133,0,4290,3953
-218,0,4341,3960
-281,0,4399,3963
-285,0,4457,3971
-240,0,4489,3967
-183,0,4535,3972
-149,0,4593,3972
-138,0,4657,3981
-132,0,4690,3977
-112,0,4728,3980
-87,0,4779,3979
-84,0,4842,3985
-114,0,4874,3980
-149,0,4902,3985
-147,0,4934,3986
-97,0,4983,3994
-34,0,5005,3989
-3,0,5019,3994
-21,0,5029,3997
-58,0,5058,4008
-78,0,5072,4005
-76,0,5075,4008
-76,0,5059,4006
-88,0,5061,4013
-82,0,5059,4009
-23,0,5049,4013
73,0,5013,4013
149,0,4990,4022
167,0,4972,4019
160,0,4954,4023
193,0,4906,4023
282,0,4865,4034
372,0,4833,4034
406,0,4809,4038
393,0,4755,4034
395,0,4703,4041
438,0,4654,4038
477,0,4621,4043
456,0,4564,4038
378,0,4504,4042
309,0,4441,4038
288,0,4401,4042
288,0,4348,4038
241,0,4294,4043
126,0,4233,4037
-8,0,4196,4041
-91,0,4150,4039
-96,0,4090,4047
-57,0,4001,4046
-26,0,3928,4052
-31,0,3872,4048
-63,0,3836,4055
-96,0,3791,4055
-114,0,3766,4063
-117,0,3750,4059
-111,0,3740,4061
-108,0,3706,4057
-110,0,3680,4062
-117,0,3662,4058
-126,0,3653,4062
-134,0,3624,4057
-140,0,3607,4062
-143,0,3595,4058
-144,0,3585,4062
-140,0,3546,4056
-134,0,3516,4062
-131,0,3497,4059
-130,0,3480,4061
-123,0,3435,4052
-109,0,3397,4052
-100,0,3372,4048
-114,0,3353,4052
-132,0,3306,4047
-122,0,3266,4051
-89,0,3240,4049
-71,0,3222,4053
-80,0,3174,4046
-79,0,3127,4051
-50,0,3091,4052
-35,0,3068,4055
-73,0,3026,4038
-138,0,2989,4029
-163,0,2963,4020
-133,0,2949,4023
-84,0,2915,4015
-43,0,2877,4016
25,0,2843,4012
117,0,2821,4016
142,0,2786,4003
-10,0,2752,3995
-294,0,2721,3983
-507,0,2703,3985
-495,0,2674,3976
-313,0,2642,3975
-133,0,2603,3970
-59,0,2576,3974
-84,0,2546,3962
-172,0,2514,3948
-309,0,2472,3925
-476,0,2442,3921
-658,0,2415,3915
-869,0,2386,3910
-1146,0,2342,3888
-1476,0,2308,3883
-1769,0,2282,3878
-1908,0,2258,3873
-1841,0,2217,3848
-1588,0,2186,3839
-1191,0,2166,3837
-700,0,2150,3831
-219,0,2116,3797
113,0,2088,3780
244,0,2071,3779
273,0,2061,3779
320,0,2034,3748
395,0,2013,3732
435,0,2003,3736
423,0,1994,3734
406,0,1963,3693
417,0,1936,3670
441,0,1920,3675
465,0,1908,3675
494,0,1877,3627
536,0,1849,3596
581,0,1833,3599
608,0,1820,3602
609,0,1787,3559
588,0,1754,3536
564,0,1731,3550
551,0,1715,3552
560,0,1680,3489
598,0,1640,3449
648,0,1608,3482
690,0,1585,3494
705,0,1553,3305
711,0,1523,2934
728,0,1498,2592
757,0,1483,2519
781,0,1462,2729
797,0,1442,3061
812,0,1424,3290
845,0,1414,3347
896,0,1395,3283
962,0,1375,3224
1026,0,1359,3203
1088,0,1351,3209
1150,0,1331,3191
1226,0,1289,3162
1295,0,1228,3133
1335,0,1174,3130
1346,0,1129,3122
1376,0,1091,3100
1463,0,1045,3062
1591,0,1007,3049
1687,0,980,3045
1707,0,960,3032
1680,0,924,2991
1679,0,886,2969
1730,0,857,2969
1800,0,853,2963
1828,0,847,2923
1806,0,826,2897
1775,0,803,2895
1772,0,824,2896
1784,0,867,2857
1776,0,890,2826
1741,0,888,2822
1703,0,935,2828
1661,0,1034,2799
1592,0,1121,2775
1487,0,1159,2773
1393,0,1232,2776
1338,0,1371,2742
1301,0,1510,2708
1234,0,1583,2698
1141,0,1670,2705
1055,0,1826,2685
997,0,2001,2665
948,0,2109,2659
891,0,2207,2663
811,0,2357,2639
719,0,2534,2614
634,0,2655,2601
589,0,2750,2604
582,0,2873,2587
584,0,3023,2568
562,0,3135,2555
533,0,3220,2556
526,0,3311,2540
549,0,3425,2519
567,0,3518,2498
549,0,3590,2494
490,0,3651,2486
427,0,3725,2478
394,0,3791,2466
406,0,3845,2463
433,0,3884,2454
445,0,3937,2438
438,0,3988,2412
441,0,4037,2401
468,0,4066,2397
502,0,4111,2393
505,0,4162,2373
471,0,4214,2365
427,0,4242,2361
408,0,4283,2354
414,0,4335,2326
427,0,4392,2310
428,0,4419,2309
430,0,4455,2306
446,0,4502,2279
478,0,4557,2263
503,0,4581,2262
509,0,4609,2260
494,0,4651,2229
478,0,4709,2205
466,0,4739,2203
456,0,4763,2206
444,0,4787,2180
444,0,4829,2158
458,0,4851,2157
477,0,4862,2160
485,0,4861,2132
491,0,4878,2108
507,0,4883,2105
539,0,4881,2108
587,0,4857,2081
653,0,4849,2055
724,0,4841,2047
785,0,4830,2051
835,0,4791,2030
905,0,4760,2008
999,0,4734,2002
1086,0,4713,2004
1126,0,4664,1980
1126,0,4617,1949
1107,0,4574,1929
1077,0,4545,1927
1032,0,4494,1915
987,0,4441,1898
952,0,4387,1883
920,0,4350,1880
867,0,4301,1868
789,0,4250,1850
689,0,4197,1827
579,0,4166,1820
484,0,4124,1813
448,0,4062,1800
492,0,3969,1777
577,0,3892,1766
622,0,3831,1761
584,0,3792,1754
499,0,3745,1731
445,0,3720,1717
452,0,3704,1714
487,0,3695,1712
500,0,3660,1693
491,0,3634,1679
480,0,3616,1677
482,0,3607,1676
488,0,3579,1654
498,0,3561,1636
510,0,3549,1633
513,0,3539,1637
494,0,3501,1622
465,0,3471,1608
452,0,3450,1605
470,0,3434,1609
498,0,3393,1595
511,0,3361,1580
493,0,3340,1577
457,0,3326,1580
433,0,3285,1568
440,0,3251,1554
464,0,3230,1546
476,0,3216,1551
472,0,3176,1548
471,0,3137,1543
486,0,3107,1539
501,0,3088,1542
493,0,3048,1539
465,0,3012,1538
448,0,2986,1536
461,0,2971,1538
478,0,2938,1533
467,0,2905,1527
452,0,2876,1521
457,0,2860,1521
422,0,2829,1521
220,0,2798,1523
-167,0,2766,1521
-584,0,2748,1522
-860,0,2720,1520
-952,0,2688,1522
-931,0,2648,1521
-851,0,2621,1523
-746,0,2592,1520
-658,0,2562,1522
-629,0,2525,1521
-631,0,2501,1524
-610,0,2479,1521
-576,0,2453,1519
-640,0,2410,1513
-867,0,2377,1513
-1169,0,2351,1511
-1351,0,2326,1512
-1328,0,2285,1508
-1157,0,2255,1508
-906,0,2235,1508
-538,0,2218,1506
-45,0,2183,1496
449,0,2156,1493
765,0,2141,1493
868,0,2129,1492
867,0,2096,1483
869,0,2069,1479
890,0,2053,1479
910,0,2041,1478
925,0,2009,1465
952,0,1981,1455
991,0,1966,1453
1032,0,1954,1456
1058,0,1919,1450
1071,0,1885,1449
1075,0,1864,1452
1082,0,1848,1452
1092,0,1812,1436
1110,0,1776,1425
1132,0,1753,1422
1150,0,1737,1423
1145,0,1704,1410
1127,0,1669,1398
1119,0,1642,1393
1150,0,1625,1394
1208,0,1597,1384
1260,0,1568,1374
1271,0,1544,1371
1257,0,1530,1371
1251,0,1507,1359
1289,0,1482,1341
1350,0,1457,1328
1407,0,1441,1325
1439,0,1419,1318
1477,0,1399,1308
1539,0,1381,1295
1628,0,1373,1291
1703,0,1353,1286
1752,0,1312,1275
1792,0,1251,1259
1869,0,1196,1252
1972,0,1152,1248
2063,0,1114,1241
2106,0,1068,1222
2128,0,1029,1212
2162,0,1001,1210
2219,0,985,1206
2271,0,956,1186
2317,0,921,1173
2367,0,894,1172
2436,0,898,1172
2499,0,905,1157
2529,0,896,1145
2513,0,881,1144
2474,0,912,1144
2436,0,973,1127
2415,0,1016,1112
2395,0,1027,1110
2365,0,1085,1112
2316,0,1199,1098
2257,0,1301,1084
2193,0,1348,1081
2134,0,1428,1085
2077,0,1579,1075
2015,0,1734,1066
1923,0,1819,1064
1796,0,1911,1066
1649,0,2071,1054
1522,0,2251,1040
1425,0,2363,1034
1347,0,2459,1036
1260,0,2602,1030
1176,0,2769,1021
1113,0,2880,1016
1091,0,2966,1017
1087,0,3078,1012
1078,0,3221,1006
1039,0,3329,1002
978,0,3411,1003
912,0,3494,997
876,0,3596,988
870,0,3677,978
881,0,3739,976
873,0,3792,975
839,0,3860,976
799,0,3918,974
793,0,3968,973
826,0,4001,971
870,0,4048,969
883,0,4093,965
863,0,4136,964
826,0,4161,962
804,0,4203,958
807,0,4253,948
835,0,4305,942
866,0,4333,941
