II,V,PLETH,ABP
8711,9942,10284,15515
8444,9686,10243,15507
8198,9541,10204,15515
7981,9488,10150,15535
7814,9380,10124,15627
7632,9111,10074,15677
7430,8899,10045,15740
7174,8861,9997,15778
6917,8899,9965,15852
6644,8781,9908,15858
6405,8579,9885,15852
6219,8414,9849,15813
6149,8338,9805,15852
6102,8221,9710,15897
6021,8098,9646,15964
5897,7995,9598,15960
5893,7937,9566,15964
6013,7841,9480,15942
6149,7777,9407,15964
6125,7778,9347,15952
6021,7857,9327,15964
5960,7882,9277,15946
6021,7857,9247,15964
6062,7813,9229,15950
6021,7857,9247,15964
5917,7939,9218,15947
5893,8017,9168,15964
5944,7997,9099,15949
6021,7937,9088,15964
6029,7889,9085,15948
6021,7937,9088,15964
6011,7996,9044,15948
6021,8017,9008,15964
6005,7962,8960,15948
6021,7937,8929,15964
6071,7958,8873,15948
6149,8017,8849,15964
6166,8025,8836,15948
6149,8017,8849,15964
6125,8002,8815,15948
6149,8017,8769,15964
6159,8011,8708,15948
6149,8017,8689,15964
6117,8034,8656,15949
6149,8098,8610,15964
6246,8140,8517,15947
6405,8178,8450,15964
6545,8220,8394,15950
6661,8338,8371,15964
6733,8457,8323,15946
6789,8499,8291,15964
6795,8374,8244,15952
6789,8178,8211,15964
6805,7984,8154,15942
6917,7857,8131,15964
7064,7729,8120,15960
7174,7617,8131,15964
7182,7530,8096,15897
7174,7536,8052,15852
7178,7575,7992,15813
7174,7617,7972,15852
7043,7608,7955,15858
6789,7617,7972,15852
6456,7643,7973,15775
6149,7697,7972,15740
5904,7681,7925,15711
5764,7617,7892,15740
5686,7531,7867,15729
5636,7536,7892,15740
5554,7580,7919,15720
5508,7617,7972,15740
5488,7577,8006,15725
5508,7536,8052,15740
5507,7525,8076,15722
5508,7536,8131,15740
5502,7524,8191,15724
5508,7536,8291,15740
5501,7575,8391,15723
5508,7617,8530,15740
5508,7576,8653,15724
5508,7536,8769,15740
5433,7591,8837,15723
5252,7857,8929,15740
4915,8307,9032,15723
4483,8899,9168,15740
4093,9463,9257,15723
4227,9942,9327,15740
5532,10339,9355,15723
8198,10583,9407,15740
11135,10062,9462,15724
12554,8098,9566,15740
11473,4763,9652,15723
8711,1363,9726,15740
5889,-595,9749,15724
4099,-481,9805,15740
3458,1107,9873,15722
3715,3207,9965,15740
4433,5062,10021,15725
5124,6414,10124,15740
5436,7230,10282,15720
5508,7697,10523,15740
5597,7967,10737,15728
5764,8178,10922,15740
5857,8296,11038,15716
5893,8338,11161,15740
5941,8312,11265,15738
6021,8338,11400,15740
6037,8409,11514,15668
6021,8499,11639,15627
6005,8505,11720,15595
6021,8499,11798,15627
6005,8510,11834,15621
6021,8579,11878,15627
6061,8605,11901,15603
6149,8579,11958,15627
6218,8519,11993,15618
6277,8499,12038,15627
6292,8516,12056,15602
6277,8579,12117,15627
6241,8621,12162,15626
6277,8659,12197,15627
6354,8677,12176,15556
6405,8739,12197,15515
6342,8789,12232,15481
6277,8819,12277,15515
6321,8795,12238,15511
6533,8819,12197,15515
6763,8884,12170,15487
6917,8980,12197,15515
6969,9017,12171,15515
7045,9060,12117,15515
7160,9117,12040,15442
7302,9220,12038,15402
7410,9294,12042,15370
7558,9380,12038,15402
7743,9477,11953,15398
7942,9621,11878,15402
8076,9744,11813,15374
8198,9862,11798,15402
8320,9939,11753,15403
8455,10022,11719,15402
8565,10089,11664,15329
8711,10182,11639,15290
8862,10242,11588,15259
8967,10262,11559,15290
8964,10213,11509,15283
8967,10182,11480,15290
9025,10172,11423,15262
9095,10182,11400,15290
9026,10123,11359,15318
8839,10022,11320,15402
8616,9887,11227,15456
8455,9781,11161,15515
8286,9662,11102,15504
8070,9541,11081,15515
7793,9378,11030,15529
7558,9220,11001,15627
7362,9045,10955,15695
7174,8899,10922,15740
6918,8759,10858,15710
6661,8659,10842,15740
6433,8541,10836,15785
6277,8418,10842,15852
6168,8269,10790,15837
6149,8178,10762,15852
6125,8123,10748,15883
6021,8098,10762,15964
5834,8018,10721,15970
5764,7937,10682,15964
5825,7866,10632,15935
5893,7857,10603,15964
5860,7849,10520,15958
5893,7857,10443,15964
6007,7843,10373,15939
6021,7857,10364,15964
5769,7878,10331,15959
5508,7937,10284,15964
5511,7959,10189,15931
5764,7937,10124,15964
5965,7866,10067,16005
6021,7857,10045,16077
5998,7893,9998,16075
6021,7937,9965,16077
6069,7920,9913,16053
6149,7937,9885,16077
6187,8004,9835,16065
6149,8098,9805,16077
6042,8110,9757,16057
6021,8098,9726,16077
6091,8083,9671,16062
6149,8098,9646,16077
6081,8085,9628,16059
6021,8098,9646,16077
6057,8107,9621,16062
6149,8098,9566,16077
6128,8032,9466,16058
6021,8017,9407,16077
5909,8054,9360,16063
5893,8098,9327,16077
5965,8076,9242,16056
6149,8098,9168,16077
6329,8173,9104,16068
6405,8258,9088,16077
6400,8275,9048,16048
6533,8338,9008,16077
6781,8448,8950,16082
6917,8499,8929,16077
6830,8338,8890,15993
6789,8098,8849,15964
6918,7922,8782,15953
7045,7857,8769,15964
7017,7755,8767,15891
7045,7617,8769,15852
7182,7510,8716,15833
7174,7536,8689,15852
6873,7594,8676,15787
6661,7617,8689,15740
6776,7582,8670,15706
6917,7617,8689,15740
6648,7704,8723,15725
6149,7777,8769,15740
5863,7718,8756,15764
5893,7617,8769,15852
5903,7537,8823,15871
5764,7536,8929,15852
5609,7527,8978,15768
5636,7536,9008,15740
5727,7563,9045,15716
5764,7617,9168,15740
5730,7634,9294,15724
5764,7617,9407,15740
5855,7568,9467,15726
5893,7536,9566,15740
5772,7534,9679,15717
5636,7617,9805,15740
5632,7708,9875,15734
5764,7777,9965,15740
5775,7866,10068,15701
5508,8178,10204,15740
5021,8682,10287,15794
4612,9220,10364,15852
4562,9693,10425,15795
5252,10262,10523,15740
6988,10775,10596,15700
9607,10663,10682,15740
11931,9284,10750,15736
12426,6655,10842,15740
10500,3356,10909,15716
7302,401,11001,15740
4654,-1147,11076,15728
3587,-561,11161,15740
3756,1715,11195,15720
4355,4329,11240,15740
4898,6090,11289,15726
5380,6975,11400,15740
5780,7522,11489,15721
6021,8017,11559,15740
6082,8284,11576,15726
6149,8338,11639,15740
6254,8363,11715,15720
6277,8499,11798,15740
6122,8591,11800,15728
6021,8579,11798,15740
6148,8497,11807,15716
6405,8499,11878,15740
6489,8541,11922,15737
6405,8579,11958,15740
6325,8534,11948,15669
6405,8499,11958,15627
6502,8511,11945,15593
6533,8579,11958,15627
6504,8629,11947,15623
6533,8659,11958,15627
6606,8660,11944,15599
6661,8659,11958,15627
6610,8632,11950,15628
6533,8659,11958,15627
6490,8727,11939,15555
6533,8819,11958,15515
6585,8831,11959,15482
6661,8819,11958,15515
6758,8819,11902,15511
6917,8899,11878,15515
7061,8982,11865,15485
7174,9060,11878,15515
7228,9090,11837,15518
7302,9140,11798,15515
7402,9197,11744,15438
7558,9300,11719,15402
7692,9384,11665,15376
7814,9461,11639,15402
7950,9515,11597,15387
8198,9621,11559,15402
8484,9718,11468,15394
8711,9781,11400,15402
8825,9788,11339,15336
8967,9862,11320,15290
9168,9982,11271,15252
9351,10102,11240,15290
9385,10159,11193,15291
9351,10262,11161,15290
9333,10384,11076,15252
9351,10423,11001,15290
9308,10270,10931,15335
9223,10102,10922,15402
9104,10051,10889,15393
8967,10102,10842,15402
8771,10041,10744,15418
8583,9862,10682,15515
8398,9652,10628,15578
8198,9541,10603,15627
7932,9442,10547,15606
7686,9300,10523,15627
7479,9081,10507,15654
7302,8899,10523,15740
7089,8762,10488,15790
6917,8659,10443,15852
6785,8499,10380,15852
6661,8338,10364,15852
6462,8190,10329,15816
6277,8098,10284,15852
6166,8002,10189,15896
6149,7937,10124,15964
6099,7854,10068,15958
6021,7777,10045,15964
5961,7716,9993,15949
6021,7777,9965,15964
6112,7866,9923,15937
6149,7857,9885,15964
6078,7696,9797,16002
6021,7617,9726,16077
6005,7705,9665,16077
6021,7857,9646,16077
6001,7855,9601,16052
6021,7777,9566,16077
6082,7735,9515,16066
6149,7777,9487,16077
6142,7782,9437,16057
6149,7777,9407,16077
6204,7788,9360,16062
6277,7857,9327,16077
6242,7922,9270,16059
6149,8017,9247,16077
6089,8088,9234,16061
6149,8098,9247,16077
6232,8002,9214,16060
6277,7937,9168,16077
6258,7952,9105,16060
6277,8017,9088,16077
6334,8000,9056,16061
6405,7937,9008,16077
6415,7891,8912,16059
6405,7937,8849,16077
6354,8011,8801,16062
6277,8098,8769,16077
6203,8147,8685,16058
6277,8178,8610,16077
6473,8141,8548,16064
6661,8098,8530,16077
6728,8106,8487,16054
6789,8258,8450,16077
6880,8439,8398,16073
6917,8499,8371,16077
6825,8310,8322,16008
6789,8017,8291,15964
6933,7781,8244,15927
7174,7697,8211,15964
7292,7638,8155,15968
7302,7536,8131,15964
7289,7377,8115,15892
7302,7296,8131,15852
7256,7348,8124,15816
7174,7536,8131,15852
7065,7682,8122,15856
6917,7697,8131,15852
6634,7607,8118,15776
6277,7617,8131,15740
5985,7715,8150,15710
5893,7777,8211,15740
5902,7666,8251,15730
5893,7536,8291,15740
5796,7491,8308,15717
5764,7536,8371,15740
5818,7548,8441,15728
5893,7536,8530,15740
5852,7536,8590,15717
5764,7536,8689,15740
5754,7465,8800,15732
5893,7376,8929,15740
6020,7372,9004,15708
6021,7536,9088,15740
5922,7706,9182,15779
5893,7777,9327,15852
5825,7843,9449,15851
5508,8178,9566,15852
4954,8687,9642,15827
4612,9140,9726,15852
4856,9602,9789,15842
5893,10423,9885,15852
7830,11159,9966,15830
10504,10663,10045,15852
12718,8324,10073,15842
12810,4971,10124,15852
10328,1742,10185,15827
6917,-722,10284,15852
4638,-1915,10356,15851
4099,-1042,10443,15852
4437,1708,10512,15779
4868,4730,10603,15740
5234,6438,10669,15708
5636,6975,10762,15740
5964,7352,10840,15732
6149,7937,10922,15740
6182,8293,10953,15717
6149,8338,11001,15740
6101,8359,11057,15728
6149,8499,11161,15740
6242,8524,11240,15719
6277,8418,11320,15740
6192,8314,11356,15729
6149,8338,11400,15740
6233,8378,11420,15716
6405,8418,11480,15740
6462,8437,11544,15737
6405,8499,11639,15740
6300,8598,11688,15669
6277,8739,11719,15627
6282,8814,11703,15593
6277,8739,11719,15627
6278,8536,11741,15623
6405,8418,11798,15627
6583,8472,11809,15599
6661,8659,11798,15627
6536,8785,11740,15628
6405,8819,11719,15627
6438,8770,11705,15555
6661,8739,11719,15515
6886,8735,11682,15482
7045,8819,11639,15515
7119,8916,11574,15510
7174,8980,11559,15515
7208,8958,11548,15488
7302,8980,11559,15515
7429,9069,11522,15514
7558,9220,11480,15515
7614,9357,11413,15443
7686,9541,11400,15402
7828,9705,11391,15368
8070,9781,11400,15402
8325,9741,11357,15401
8583,9781,11320,15402
8795,9917,11264,15370
8967,10022,11240,15402
9087,9966,11191,15411
9223,9942,11161,15402
9328,10067,11108,15314
9351,10262,11081,15290
9270,10285,11028,15315
9223,10182,11001,15402
9231,10093,10975,15411
9223,10102,11001,15402
9102,10061,11007,15367
8967,9942,11001,15402
8855,9806,10944,15434
8711,9781,10922,15515
8418,9757,10909,15566
8070,9621,10922,15627
7767,9349,10882,15617
7558,9140,10842,15627
7353,9020,10786,15643
7174,8899,10762,15740
7026,8671,10713,15805
6917,8499,10682,15852
6744,8442,10633,15826
6533,8418,10603,15852
6346,8263,10547,15890
6277,8098,10523,15964
6232,8021,10484,15964
6149,8017,10443,15964
6026,7934,10350,15940
6021,7857,10284,15964
6109,7879,10227,15953
6149,8017,10204,15964
5985,8100,10151,15945
5764,8098,10124,15964
5668,8015,10085,15950
5764,7937,10045,15964
5873,7859,9948,15947
5893,7857,9885,15964
5813,7916,9860,15949
5764,8017,9885,15964
5786,8046,9857,15948
5893,8017,9805,15964
5986,7951,9736,15948
6021,7937,9726,15964
5957,7934,9721,15948
5893,7937,9726,15964
5898,7912,9683,15948
6021,7937,9646,15964
6133,8004,9593,15948
6149,8098,9566,15964
6059,8118,9519,15948
6021,8098,9487,15964
6072,8067,9435,15948
6149,8098,9407,15964
6110,8116,9359,15948
6021,8098,9327,15964
6007,8030,9275,15949
6149,8017,9247,15964
6282,8050,9201,15947
6277,8098,9168,15964
6156,8085,9114,15950
6149,8098,9088,15964
6313,8179,9045,15946
6533,8338,9008,15964
6636,8432,8946,15952
6661,8418,8929,15964
6663,8297,8922,15942
6661,8178,8929,15964
6623,8057,8885,15960
6661,7937,8849,15964
6823,7767,8800,15897
7045,7617,8769,15852
7158,7522,8710,15813
7174,7536,8689,15852
7161,7577,8681,15858
7174,7617,8689,15852
7107,7631,8645,15775
6917,7697,8610,15740
6603,7760,8586,15711
6277,7777,8610,15740
6019,7690,8605,15729
5893,7617,8610,15740
5827,7589,8617,15720
5764,7617,8689,15740
5668,7609,8766,15725
5636,7617,8849,15740
5638,7622,8883,15722
5636,7617,8929,15740
5563,7565,8978,15724
5508,7536,9088,15740
5533,7560,9199,15723
5636,7617,9327,15740
5681,7625,9430,15724
5636,7617,9566,15740
5576,7599,9688,15723
5636,7617,9805,15740
5688,7660,9872,15723
5508,7857,9965,15740
5021,8275,10066,15723
4483,8899,10204,15740
4148,9489,10314,15723
4355,9942,10443,15740
5610,10284,10558,15724
8198,10503,10682,15740
11171,10031,10755,15723
12682,8178,10842,15740
11620,4933,10937,15724
8839,1523,11081,15740
6066,-525,11179,15722
4355,-481,11240,15740
3700,1102,11253,15725
3843,3207,11320,15740
4461,5022,11399,15720
5124,6334,11480,15740
5441,7195,11502,15728
5508,7777,11559,15740
5590,8110,11632,15715
5764,8258,11719,15740
5865,8282,11744,15739
5893,8338,11798,15740
5930,8421,11868,15666
6021,8499,11958,15627
6053,8494,11984,15598
6021,8499,12038,15627
5977,8525,12109,15616
6021,8579,12197,15627
6089,8555,12198,15611
6149,8499,12197,15627
6137,8457,12210,15606
6149,8499,12277,15627
6199,8557,12307,15625
6277,8579,12356,15627
6295,8556,12392,15555
6277,8579,12436,15515
6249,8623,12421,15485
6277,8659,12436,15515
6325,8634,12463,15503
6405,8659,12516,15515
6469,8731,12507,15499
6533,8819,12516,15515
6576,8820,12536,15493
6661,8819,12596,15515
6775,8841,12598,15514
6917,8899,12596,15515
7003,8919,12575,15441
7045,8980,12596,15402
7068,9083,12590,15375
7174,9220,12596,15402
7343,9296,12556,15387
7558,9380,12516,15402
7750,9486,12446,15395
7942,9621,12436,15402
8086,9700,12436,15334
8198,9781,12436,15290
8325,9881,12354,15254
8583,10022,12277,15290
8861,10115,12211,15287
8967,10182,12197,15290
8824,10217,12131,15262
8711,10262,12038,15290
8865,10268,11899,15287
9223,10262,11798,15290
9399,10222,11700,15252
9223,10182,11639,15290
8876,10104,11553,15338
8711,10022,11480,15402
8732,9902,11380,15387
8711,9781,11320,15402
8475,9643,11261,15430
8198,9541,11240,15515
7998,9426,11193,15556
7814,9300,11161,15627
7503,9126,11105,15677
7174,8980,11081,15740
6901,8848,11034,15725
6661,8739,11001,15740
6397,8580,10944,15768
6277,8418,10922,15852
6334,8265,10881,15863
6405,8178,10842,15852
6291,8091,10751,15811
6149,8017,10682,15852
6118,7943,10620,15898
6149,7937,10603,15964
6042,7942,10558,15960
5893,7937,10523,15964
5868,7878,10467,15941
6021,7857,10443,15964
6144,7855,10397,15954
6149,7857,10364,15964
6062,7799,10308,15941
6021,7777,10284,15964
6013,7800,10240,15957
6021,7857,10204,15964
6003,7854,10142,15932
6021,7857,10124,15964
6035,7881,10114,16005
6021,7937,10124,16077
5975,7939,10084,16075
6021,7937,10045,16077
6122,7951,9990,16053
6149,8017,9965,16077
6011,8062,9917,16065
5893,8098,9885,16077
5910,8097,9835,16057
6021,8098,9805,16077
6082,8080,9754,16063
6149,8098,9726,16077
6233,8109,9680,16058
6277,8098,9646,16077
6201,8010,9588,16063
6149,7937,9566,16077
6195,7927,9554,16058
6277,8017,9566,16077
6266,8108,9531,16064
6277,8178,9487,16077
6420,8227,9426,16054
6661,8338,9407,16077
6789,8453,9371,16073
6789,8499,9327,16077
6786,8376,9236,16008
6917,8178,9168,15964
7086,8002,9108,15927
7174,7937,9088,15964
7149,7882,9044,15968
7174,7777,9008,15964
7294,7615,8954,15892
7430,7536,8929,15852
7422,7550,8884,15816
7302,7617,8849,15852
7121,7646,8790,15856
6917,7697,8769,15852
6654,7751,8753,15776
6405,7777,8769,15740
6194,7697,8759,15710
6021,7617,8769,15740
5888,7584,8780,15729
5893,7617,8849,15740
5907,7613,8921,15719
5764,7617,9008,15740
5499,7620,9046,15725
5508,7617,9088,15740
5817,7567,9132,15722
6021,7536,9247,15740
5882,7557,9368,15724
5764,7617,9487,15740
5860,7628,9552,15723
5893,7617,9646,15740
5719,7590,9753,15724
5764,7617,9885,15740
6039,7722,9963,15723
5893,8017,10045,15740
5054,8490,10135,15723
4355,9060,10284,15740
4446,9539,10410,15723
5124,9942,10523,15740
6273,10312,10588,15723
8455,10503,10682,15740
11284,9835,10784,15723
12810,7697,10922,15740
11535,4268,11014,15723
8455,882,11081,15740
5689,-968,11101,15723
4227,-641,11161,15740
3743,1224,11230,15724
3971,3528,11320,15740
4733,5407,11356,15723
5508,6655,11400,15740
5771,7365,11448,15724
5764,7777,11559,15740
5910,8007,11648,15722
6149,8178,11719,15740
6140,8282,11738,15725
6021,8338,11798,15740
6074,8322,11868,15721
6277,8338,11958,15740
6345,8396,11993,15728
6277,8499,12038,15740
6194,8546,12068,15716
6149,8579,12117,15740
6056,8579,12113,15737
6021,8579,12117,15740
6064,8555,12126,15669
6149,8579,12197,15627
6190,8633,12244,15593
6277,8659,12277,15627
6387,8604,12259,15624
6405,8579,12277,15627
6287,8628,12301,15598
6277,8739,12356,15627
6455,8792,12360,15630
6661,8819,12356,15627
6683,8818,12332,15552
6661,8819,12356,15515
6746,8788,12361,15487
6917,8819,12356,15515
6994,8893,12298,15503
7045,8980,12277,15515
7187,9001,12265,15499
7430,9060,12277,15515
7560,9166,12233,15494
7558,9300,12197,15515
7579,9369,12144,15511
7814,9461,12117,15515
8097,9601,12061,15444
8198,9781,12038,15402
8116,9880,11999,15370
8198,9942,11958,15402
8561,9998,11860,15394
8967,10102,11798,15402
9105,10184,11749,15381
9095,10262,11719,15402
9163,10308,11628,15390
9351,10343,11559,15402
9464,10311,11503,15383
9479,10262,11480,15402
9434,10203,11397,15390
9351,10182,11320,15402
9166,10147,11251,15378
8967,10102,11240,15402
8815,9995,11201,15427
8711,9862,11161,15515
8541,9690,11099,15571
8326,9541,11081,15627
8074,9377,11043,15614
7814,9220,11001,15627
7526,9039,10908,15644
7302,8899,10842,15740
7153,8771,10781,15804
7045,8659,10762,15852
6833,8497,10716,15826
6533,8338,10682,15852
6247,8188,10628,15891
6149,8098,10603,15964
6193,8008,10554,15962
6277,7937,10523,15964
6284,7867,10470,15943
6277,7857,10443,15964
6236,7856,10395,15949
6149,7857,10364,15964
6018,7809,10310,15952
6021,7777,10284,15964
6155,7733,10237,15935
6277,7697,10204,15964
6226,7655,10148,16003
6149,7697,10124,16077
6172,7761,10084,16076
6277,7777,10045,16077
6301,7680,9956,16052
6277,7617,9885,16077
6258,7635,9823,16065
6277,7697,9805,16077
6298,7667,9764,16057
6405,7617,9726,16077
6567,7612,9668,16062
6661,7697,9646,16077
6563,7777,9606,16059
6405,7857,9566,16077
6302,7908,9502,16061
6277,7937,9487,16077
6249,7894,9482,16060
6277,7857,9487,16077
6353,7861,9438,16061
6405,7937,9407,16077
6339,7991,9390,16059
6277,8017,9407,16077
6306,8006,9374,16062
6405,8017,9327,16077
6429,7997,9265,16058
6405,7937,9247,16077
6381,7825,9213,16064
6405,7777,9168,16077
6407,7821,9077,16054
6405,7937,9008,16077
6392,7981,8948,16073
6405,7937,8929,16077
6433,7848,8887,16008
6533,7857,8849,15964
6666,7977,8791,15927
6789,8178,8769,15964
6845,8311,8731,15968
6917,8338,8689,15964
7035,8258,8621,15892
7174,8178,8610,15852
7211,8076,8611,15816
7174,7937,8610,15852
7163,7744,8549,15856
7302,7617,8530,15852
7484,7560,8552,15776
7558,7536,8610,15740
7445,7470,8608,15709
7302,7456,8610,15740
7222,7518,8626,15731
7174,7617,8689,15740
6988,7608,8722,15716
6661,7536,8769,15740
6288,7482,8825,15730
6021,7536,8929,15740
5887,7596,9007,15714
5893,7617,9088,15740
5910,7565,9149,15737
5893,7536,9247,15740
5801,7510,9347,15700
5764,7456,9487,15740
5809,7374,9608,15795
5893,7376,9726,15852
5906,7484,9796,15794
5893,7617,9885,15740
5881,7643,9961,15701
5893,7617,10045,15740
5883,7586,10077,15736
5893,7617,10124,15740
5845,7743,10179,15716
5636,8098,10284,15740
5224,8610,10363,15728
4868,9140,10443,15740
4911,9639,10500,15720
5764,10262,10603,15740
7677,10753,10711,15725
10376,10423,10842,15740
12560,8664,10925,15722
12682,5692,11001,15740
10395,2274,11058,15725
7174,-561,11161,15740
4849,-1851,11247,15722
4099,-962,11320,15740
4335,1601,11340,15725
4868,4410,11400,15740
5369,6199,11471,15721
5764,6975,11559,15740
5957,7420,11592,15728
6021,7937,11639,15740
6065,8291,11675,15716
6149,8338,11719,15740
6172,8227,11706,15737
6149,8258,11719,15740
6153,8419,11744,15669
6277,8579,11798,15627
6403,8578,11795,15593
6405,8499,11798,15627
6252,8412,11812,15623
6149,8418,11878,15627
6170,8473,11895,15599
6277,8579,11878,15627
6329,8655,11814,15628
6405,8659,11798,15627
6535,8594,11789,15555
6661,8579,11798,15515
6674,8624,11755,15482
6661,8659,11719,15515
6661,8597,11665,15511
6661,8579,11639,15515
6615,8666,11587,15485
6661,8819,11559,15515
6801,8858,11514,15518
6917,8819,11480,15515
6895,8777,11394,15438
6917,8819,11320,15402
7082,8859,11248,15377
7302,8899,11240,15402
7386,8939,11233,15386
7430,9060,11240,15402
