II,V,PLETH
2232,5175,6031
2290,5419,6005
2302,5661,5968
2082,5845,5941
1807,5901,5895
1735,5888,5877
1837,5843,5867
1874,5845,5877
1706,5870,5865
1457,5931,5877
1297,5972,5898
1249,6016,5941
1232,6047,5963
1249,6101,6005
1324,6123,6055
1388,6144,6132
1279,6249,6191
971,6613,6260
580,7188,6320
208,7765,6388
-224,8094,6419
-763,8192,6452
-1213,8183,6491
-1249,8192,6580
-882,8192,6673
-486,8192,6771
-338,8181,6834
-278,8192,6899
-52,8189,6952
347,8192,7027
794,8186,7087
1318,8192,7155
1917,8185,7206
2359,8192,7282
2378,8190,7347
2082,8192,7410
1852,8185,7435
1943,8192,7474
2222,8140,7521
2429,7979,7602
2446,7698,7666
2359,7424,7729
2235,7198,7760
2082,6997,7793
1965,6745,7810
2012,6485,7857
2169,6241,7910
2220,6016,7985
2121,5765,8023
2151,5547,8049
2485,5383,8058
2914,5248,8113
3123,5043,8174
3123,4779,8240
3098,4490,8266
3123,4224,8304
3135,3948,8335
3192,3669,8368
3337,3381,8359
3470,3115,8368
3402,2876,8389
3192,2688,8432
3069,2506,8433
3192,2304,8432
3420,2085,8420
3539,1920,8432
3487,1804,8424
3470,1664,8432
3666,1428,8429
4025,1152,8432
4244,911,8396
4163,725,8368
3947,540,8329
3955,341,8304
4281,141,8257
4719,-43,8240
4946,-216,8232
4927,-384,8240
4797,-567,8207
4719,-768,8177
4625,-934,8135
4441,-981,8113
4221,-934,8068
4163,-939,8049
4280,-1102,8037
4441,-1365,8049
4569,-1579,8021
4719,-1664,7985
4736,-1641,7933
4441,-1579,7921
4088,-1568,7910
4372,-1707,7921
5491,-2003,7913
6870,-2347,7921
7908,-2589,7913
8743,-2688,7921
9603,-2696,7910
10131,-2688,7921
9725,-2685,7935
8466,-2688,7985
6972,-2688,8019
5759,-2688,8049
4919,-2686,8040
4441,-2688,8049
4236,-2688,8064
4163,-2688,8113
4111,-2686,8127
4163,-2688,8113
4337,-2692,8061
4510,-2688,8049
4557,-2648,8048
4580,-2560,8049
4641,-2454,8005
4649,-2389,7985
4457,-2383,7978
4163,-2389,7985
3942,-2342,7945
3886,-2219,7921
3867,-2029,7911
3816,-1792,7921
3721,-1530,7886
3678,-1280,7857
3688,-1049,7839
3747,-811,7857
3803,-550,7853
3816,-299,7857
3682,-89,7852
3400,85,7857
3143,232,7824
3192,341,7793
3556,428,7752
3955,555,7729
4096,751,7688
4025,981,7666
3912,1209,7633
3816,1451,7602
3634,1695,7531
3400,1877,7474
3278,1969,7425
3400,2048,7410
3652,2183,7374
3816,2347,7346
3732,2470,7305
3470,2560,7282
3222,2636,7242
3192,2688,7218
3390,2700,7181
3678,2731,7155
3849,2808,7110
3816,2901,7091
3617,2949,7060
3400,2987,7027
3276,3066,6968
3261,3200,6963
3220,3330,7005
3053,3456,7091
2788,3602,7150
2567,3797,7218
2419,3979,7281
2290,4096,7346
2194,4136,7354
2290,4181,7346
2602,4259,7329
2914,4352,7346
2947,4390,7346
2706,4395,7346
2403,4408,7331
2220,4480,7346
2144,4583,7349
2151,4693,7346
2282,4756,7305
2567,4779,7282
2798,4792,7268
2706,4864,7282
2264,4944,7278
1804,4949,7282
1601,4850,7274
1596,4779,7282
1526,4821,7274
1318,4949,7282
1083,5040,7277
971,5077,7282
1062,5079,7267
1388,5077,7282
1804,5051,7304
2082,5035,7346
2134,5019,7348
2151,4992,7346
2257,4923,7347
2359,4864,7410
2369,4812,7478
2429,4736,7538
2603,4600,7554
2706,4480,7602
2553,4407,7662
2290,4352,7729
2118,4240,7751
2082,4096,7793
2164,3942,7850
2429,3797,7921
2712,3667,7947
2706,3627,7985
2450,3668,8038
2429,3712,8113
2779,3654,8143
2984,3541,8177
2636,3440,8224
2151,3371,8304
2138,3263,8346
2567,3115,8368
2934,2949,8361
3053,2816,8368
3113,2702,8361
3261,2603,8368
3435,2493,8346
3608,2389,8304
3757,2310,8226
3816,2304,8177
3736,2358,8123
3608,2432,8049
3464,2456,7912
3261,2432,7793
3048,2383,7694
3053,2347,7602
3311,2296,7442
3539,2219,7282
3425,2137,7155
3053,2133,7091
2763,2198,7001
2776,2261,6899
2980,2243,6781
3192,2176,6707
3353,2103,6633
3539,2048,6580
3682,2004,6521
3678,2005,6516
3537,2053,6531
3470,2091,6580
3479,2053,6603
3400,1963,6643
3209,1880,6702
3192,1835,6835
3412,1811,6989
3539,1835,7155
3294,1937,7278
2914,2133,7410
2740,2373,7548
2776,2603,7729
2844,2738,7896
3053,2731,8049
3618,2553,8147
4510,2219,8240
5467,1701,8321
6384,1024,8432
7277,322,8529
7980,-171,8624
8025,-381,8683
7147,-427,8751
5673,-461,8809
4372,-427,8879
3699,-184,8915
3470,299,8943
3185,851,8939
2706,1323,8943
2313,1688,8932
2290,2048,8943
2524,2441,8940
2706,2816,8943
2665,3049,8909
2498,3115,8879
2313,3089,8835
2151,3115,8815
2053,3228,8778
2151,3371,8751
2427,3422,8705
2706,3371,8688
2833,3303,8671
2914,3328,8688
3015,3417,8684
3053,3456,8688
2908,3379,8670
2706,3285,8688
2564,3291,8706
2429,3413,8751
2200,3536,8772
2012,3584,8815
2030,3557,8859
2220,3541,8943
2384,3573,9006
2429,3669,9071
2355,3780,9112
2220,3883,9199
2110,3948,9289
2151,4011,9390
2312,4090,9445
2429,4224,9518
2413,4389,9595
2429,4565,9710
2624,4694,9799
2914,4779,9901
3054,4834,9988
2984,4907,10093
2872,4956,10157
2914,4949,10221
3070,4877,10265
3192,4821,10348
3221,4803,10432
3261,4779,10540
3348,4637,10610
3400,4395,10668
3329,4155,10685
3192,4053,10732
3021,4084,10783
2776,4181,10860
2430,4276,10893
2151,4395,10923
2098,4531,10937
2220,4651,10987
2252,4706,11021
2082,4736,11051
1883,4764,11041
1943,4779,11051
2254,4731,11050
2567,4651,11051
2686,4574,10993
2706,4523,10923
2754,4449,10840
2845,4352,10796
2956,4230,10735
3192,4096,10668
3536,3902,10545
3816,3627,10412
3924,3262,10246
4025,2859,10093
4189,2439,9924
4233,2048,9774
3995,1727,9588
3678,1536,9390
3534,1441,9153
3539,1365,8943
3479,1266,8738
3331,1237,8560
3182,1371,8357
3053,1664,8177
2907,1974,8000
2845,2176,7857
2978,2210,7691
3261,2133,7538
3484,2032,7384
3539,2005,7282
3471,2059,7180
3400,2133,7091
3341,2120,6976
3261,2005,6899
3136,1842,6844
3053,1707,6835
3094,1546,6804
3261,1280,6771
3405,922,6720
3400,640,6707
3238,535,6699
3053,555,6707
2940,563,6694
2914,555,6707
2911,594,6726
2914,725,6771
2911,913,6797
2914,1152,6835
2913,1433,6861
2914,1749,6899
2864,2057,6920
2706,2347,6963
2408,2600,6996
2082,2816,7027
1874,2999,7019
1874,3200,7027
1982,3430,7047
2082,3669,7091
2149,3856,7098
2290,3968,7091
2501,3992,7054
2706,3925,7027
2838,3775,6984
2984,3584,6963
3117,3435,6931
3123,3371,6899
2914,3353,6829
2706,3285,6771
2747,3134,6722
3053,2944,6707
3339,2764,6674
3400,2603,6643
3298,2494,6597
3261,2517,6580
3338,2674,6566
3400,2859,6580
3362,2948,6578
3400,2901,6580
3779,2647,6563
4649,2048,6580
5914,1030,6602
7355,-213,6643
8647,-1329,6663
9437,-2048,6707
9425,-2369,6758
8604,-2432,6835
7265,-2362,6892
5829,-2176,6963
4547,-1888,7020
3539,-1536,7091
2900,-1188,7140
2706,-853,7218
2751,-529,7304
2706,-213,7410
2520,56,7476
2567,256,7538
3056,354,7603
3678,341,7729
3927,237,7860
3747,128,7985
3458,75,8067
3331,85,8177
3306,119,8297
3261,171,8432
3133,258,8525
2984,384,8624
2824,524,8715
2706,640,8815
2638,719,8874
2637,768,8943
2608,807,9022
2498,853,9135
2372,903,9209
2429,939,9263
2710,935,9283
3053,896,9326
3273,839,9356
3400,811,9390
3479,850,9388
3470,981,9390
3332,1159,9377
3192,1323,9390
3082,1451,9388
2914,1579,9390
2687,1702,9356
2637,1792,9326
2832,1873,9281
3053,2048,9263
3121,2338,9226
3192,2645,9199
3353,2875,9149
3400,3072,9135
3167,3286,9124
2914,3456,9135
2942,3466,9104
3192,3328,9071
3393,3144,9019
3539,2987,9007
3758,2840,8994
4025,2688,9007
4126,2532,8998
4025,2389,9007
3869,2255,8997
3816,2133,9007
3829,2006,8997
3816,1877,9007
3745,1771,8998
3678,1749,9007
3621,1814,8995
3539,1920,9007
3410,1999,9018
3331,2048,9071
3348,2062,9106
3400,2048,9135
3366,2011,9121
3261,2005,9135
3174,2030,9155
3192,2048,9199
3323,2013,9200
3539,1963,9199
3688,1930,9183
3608,1920,9199
3276,1908,9196
2914,1920,9199
2715,1960,9182
2706,2005,9199
2784,2023,9201
2914,2048,9199
3035,2104,9156
3053,2176,9135
2899,2213,9105
2706,2219,9071
2630,2212,8992
2706,2219,8943
2807,2231,8908
2845,2261,8879
2790,2304,8784
2706,2347,8688
2677,2344,8603
2776,2304,8560
2900,2272,8491
2914,2304,8432
2823,2356,8361
2845,2347,8304
3061,2246,8223
3331,2133,8177
3473,2059,8139
3539,2005,8113
3598,1943,8040
3608,1920,7985
3454,1954,7942
3261,1963,7921
3225,1875,7855
3400,1749,7793
3543,1689,7740
3470,1707,7729
3272,1754,7697
3261,1792,7666
3524,1759,7619
3816,1621,7602
3838,1494,7568
3608,1579,7538
3378,1829,7487
3400,1963,7474
3768,1833,7467
4441,1621,7474
5205,1416,7441
5898,981,7410
6628,89,7367
7633,-1024,7346
8669,-1914,7307
9021,-2389,7282
8237,-2604,7242
6731,-2688,7218
5256,-2624,7193
4163,-2347,7218
3302,-1893,7251
2567,-1323,7282
2042,-706,7267
1804,-85,7282
1738,482,7329
1735,981,7410
1784,1410,7445
1943,1792,7474
2145,2122,7509
2290,2389,7602
2349,2569,7696
2429,2688,7793
2520,2778,7856
2498,2859,7921
2251,2904,7972
1943,2901,8049
1788,2863,8113
1874,2816,8177
2052,2777,8204
2220,2731,8240
2317,2647,8268
2359,2517,8304
2373,2384,8307
2429,2304,8304
2514,2266,8273
2567,2219,8240
2553,2132,8174
2567,2048,8113
2694,1982,8041
2914,1920,7985
3106,1849,7897
3192,1835,7793
3139,1889,7656
2984,1963,7538
2795,1973,7427
2706,1963,7346
2782,2002,7249
2984,2133,7155
3173,2288,7044
3261,2432,6963
3244,2565,6886
3192,2731,6835
3162,2886,6766
3192,2987,6707
3261,3020,6634
3331,3072,6580
3340,3181,6511
3261,3328,6452
3075,3445,6375
2845,3541,6324
2690,3616,6277
2706,3669,6260
2791,3694,6226
2776,3755,6196
2639,3858,6149
2567,3968,6132
2625,4029,6122
2637,4096,6132
2441,4190,6123
2151,4309,6132
1976,4383,6145
1943,4437,6196
1921,4512,6248
1874,4651,6324
1868,4745,6384
1943,4736,6452
2035,4688,6501
2082,4779,6580
2046,4933,6664
1943,4992,6771
1834,4996,6860
1804,5205,6963
1827,5480,7053
1735,5461,7155
1352,5280,7238
694,5717,7346
-39,6969,7445
-625,8192,7538
-1006,8506,7590
-1249,8192,7666
-1396,8021,7753
-1388,8192,7857
-1196,8286,7920
-902,8192,7985
-632,8121,8044
-416,8192,8113
-266,8226,8141
-208,8192,8177
-261,8160,8224
-347,8192,8304
-462,8201,8349
-625,8192,8368
-784,8182,8354
-763,8192,8368
-635,8185,8390
-625,8192,8432
-761,8199,8440
-763,8192,8432
-593,8166,8392
-555,8192,8368
-720,8220,8335
-625,8192,8304
61,8135,8238
971,8192,8177
1536,8267,8106
1804,8192,8049
2329,8057,7959
3400,8192,7857
4727,8396,7725
5968,7979,7602
7128,6638,7466
8257,5077,7346
8930,4053,7212
8535,3541,7091
7117,3021,6954
5551,2432,6835
4601,2046,6701
4163,1963,6580
3686,1963,6442
3053,2005,6324
2616,2173,6193
2567,2475,6069
2682,2724,5925
2706,2859,5813
2630,2920,5708
2567,2987,5621
2519,3001,5513
2429,2944,5430
2278,2841,5366
2151,2816,5366
2090,2880,5414
2082,2987,5558
2041,3053,5746
2012,3115,5941
2078,3178,6057
2290,3200,6132
2456,3141,6184
2429,3072,6260
2288,3036,6323
2290,2987,6388
2412,2878,6424
2429,2773,6452
2311,2723,6446
2359,2688,6452
2609,2624,6466
2706,2603,6516
2468,2664,6551
2290,2731,6580
2483,2687,6574
2776,2560,6580
2750,2437,6592
2567,2347,6643
2651,2231,6683
3053,2091,6707
3427,1968,6696
3608,1877,6707
3700,1727,6731
3816,1451,6771
3912,1092,6772
3955,811,6771
3922,711,6779
3816,768,6835
3676,866,6878
3608,939,6899
3593,974,6882
3539,981,6899
3464,960,6930
3539,939,6963
3732,933,6953
3816,939,6963
3713,929,6988
3678,896,7027
3846,818,7022
4025,683,7027
4012,518,7045
3955,384,7091
3982,262,7096
3955,85,7091
3729,-131,7077
3539,-256,7091
3616,-245,7088
3816,-213,7091
3792,-256,7081
3539,-299,7091
3306,-252,7084
3261,-171,7091
3326,-164,7083
3400,-213,7091
3385,-233,7082
3261,-213,7091
3131,-206,7085
3192,-213,7091
3407,-214,7079
3539,-213,7091
3469,-214,7090
3400,-171,7091
3463,-89,7071
3539,-43,7091
3469,-68,7120
3400,-85,7155
3452,-17,7145
3539,85,7155
3447,147,7177
3261,171,7218
3160,211,7216
3192,256,7218
3210,293,7231
3192,341,7282
3217,412,7313
3331,469,7346
3426,543,7366
3400,725,7410
3226,1028,7436
3053,1323,7474
3128,1501,7497
3678,1536,7538
4662,1319,7562
5898,640,7602
7241,-502,7627
8604,-1707,7666
9642,-2475,7688
9853,-2688,7729
9039,-2655,7757
7633,-2688,7793
6244,-2765,7812
5135,-2645,7857
4180,-2237,7891
3331,-1707,7921
2724,-1264,7910
2498,-939,7921
2557,-651,7942
2706,-384,7985
2799,-194,7987
2845,-85,7985
2880,-17,7972
2914,43,7985
2879,95,7980
2776,171,7985
2683,267,7975
2706,341,7985
2759,375,7978
2706,427,7985
2484,545,7976
2290,683,7985
2268,788,7976
2429,853,7985
2586,888,7977
2637,853,7985
2559,777,7974
2429,768,7985
2310,893,7980
2290,1067,7985
2386,1160,7969
2567,1152,7985
2750,1101,8004
2914,1067,8049
3055,1091,8072
3192,1195,8113
3317,1264,8139
3470,1109,8177
3680,677,8193
3955,171,8240
4197,-196,8295
4302,-384,8368
4220,-486,8401
4025,-512,8432
3802,-444,8450
3608,-299,8496
3458,-131,8523
3400,85,8560
3445,358,8580
3539,640,8624
3546,862,8652
3400,1067,8688
3139,1315,8688
2914,1621,8688
2819,1924,8672
2845,2219,8688
2862,2535,8691
2776,2901,8688
2572,3271,8645
2359,3584,8624
2228,3798,8594
2220,3925,8560
2260,3988,8483
2290,4011,8432
2299,4000,8394
2359,3968,8368
2465,3907,8296
2567,3797,8240
2626,3619,8198
2706,3413,8177
2820,3254,8109
2914,3200,8049
2909,3221,7998
2845,3243,7985
2770,3201,7947
2706,3115,7921
2625,3019,7883
2567,2944,7857
2549,2873,7808
2567,2816,7793
2600,2779,7788
2706,2773,7793
2901,2753,7753
3123,2688,7729
3244,2563,7715
3261,2432,7729
3259,2313,7717
3331,2219,7729
3448,2124,7752
3539,2048,7793
3525,1986,7790
3470,1920,7793
3471,1812,7804
3608,1664,7857
3744,1522,7889
3747,1451,7921
3617,1456,7938
3539,1493,7985
3573,1508,8015
3608,1493,8049
3519,1458,8062
3400,1451,8113
3412,1544,8169
3539,1792,8240
3540,2097,8272
3331,2304,8304
3188,2356,8323
3539,2304,8368
4443,2036,8395
5621,1323,8432
6834,167,8453
8049,-981,8496
9004,-1655,8523
9159,-1792,8560
8245,-1686,8580
6731,-1536,8624
5312,-1335,8654
4233,-1024,8688
3271,-646,8684
2359,-256,8688
1728,110,8678
1596,469,8688
1832,838,8678
2151,1237,8688
2364,1609,8684
2498,1877,8688
2594,2012,8653
2637,2091,8624
2584,2158,8581
2498,2219,8560
2428,2255,8520
2359,2304,8496
2225,2351,8457
2082,2347,8432
1976,2282,8388
1943,2261,8368
1964,2369,8336
2082,2560,8304
2229,2696,8232
2290,2731,8177
2218,2739,8129
2151,2816,8113
2161,2937,8076
2151,3029,8049
1999,3063,8008
1804,3115,7985
1729,3226,7943
1804,3371,7921
1879,3473,7887
1874,3541,7857
1803,3600,7788
1735,3669,7729
1664,3728,7677
1596,3797,7666
1545,3872,7637
1596,3925,7602
1824,3907,7529
2220,3840,7474
2578,3759,7424
2706,3712,7410
2657,3718,7378
2706,3797,7346
2947,3876,7296
3192,3883,7282
3242,3825,7276
3192,3840,7282
3219,3952,7249
3331,4053,7218
3394,4011,7194
3400,3883,7218
3443,3735,7229
3539,3584,7218
3545,3390,7169
3400,3243,7155
3241,3188,7153
3261,3200,7155
3395,3179,7111
3400,3157,7091
3173,3174,7086
2914,3243,7091
2786,3311,7050
2706,3413,7027
2503,3572,7020
2220,3797,7027
1978,4048,6988
1804,4352,6963
1651,4719,6954
1596,5120,6963
1715,5439,6926
1943,5632,6899
2088,5735,6887
2082,5845,6899
1995,5937,6867
1943,5931,6835
1940,5768,6815
2012,5547,6835
2198,5365,6834
2498,5248,6835
2726,5117,6824
2706,4949,6835
2500,4755,6829
2429,4565,6835
2637,4353,6828
2914,4139,6835
2934,3962,6825
2706,3883,6835
2489,3842,6833
2429,3755,6835
2361,3572,6817
2151,3413,6835
1954,3404,6863
2082,3584,6899
2522,3794,6893
2914,3883,6899
2909,3803,6915
2637,3669,6963
2458,3586,6987
2567,3584,7027
2734,3607,7073
2706,3627,7155
2495,3629,7217
2359,3627,7282
2421,3604,7333
2567,3584,7410
2615,3592,7471
2567,3669,7538
2543,3802,7585
2637,3968,7666
2841,4089,7751
3192,4096,7857
3771,3891,7925
4649,3413,7985
5775,2600,8028
7008,1536,8113
8115,461,8203
8813,-299,8304
8801,-650,8368
7980,-725,8432
6539,-714,8484
4927,-597,8560
3546,-302,8621
2567,171,8688
1920,689,8721
1527,1195,8751
1373,1671,8766
1457,2133,8815
1635,2533,8856
1735,2859,8879
1679,3091,8844
1596,3243,8815
1626,3303,8783
1804,3328,8751
1993,3364,8661
2082,3456,8560
2034,3571,8451
1943,3669,8368
1864,3722,8265
1874,3755,8177
1970,3804,8075
2151,3883,7985
2285,3958,7873
2290,4011,7793
2204,4051,7721
2220,4096,7666
2422,4092,7583
2706,3968,7538
2915,3708,7521
3053,3413,7538
3205,3169,7509
3400,2987,7474
3567,2777,7444
3678,2517,7474
3751,2244,7505
3816,2048,7538
3844,1921,7530
3816,1835,7538
3748,1750,7550
3678,1707,7602
3569,1686,7637
3400,1664,7666
3232,1614,7657
3192,1621,7666
3236,1749,7682
3192,2005,7729
2981,2300,7743
2776,2603,7729
2711,2909,7679
2706,3243,7666
2600,3538,7663
2429,3755,7666
2282,3898,7624
2151,4053,7602
1962,4233,7593
1804,4395,7602
1792,4491,7567
1943,4565,7538
2153,4630,7518
2359,4651,7538
2469,4584,7535
2429,4480,7538
2303,4361,7527
2290,4181,7538
2392,3894,7528
2429,3584,7538
2306,3364,7551
2220,3285,7602
2286,3312,7634
2359,3413,7666
2281,3504,7677
2220,3499,7729
2389,3367,7789
2706,3243,7857
2864,3253,7882
2776,3413,7921
2624,3565,7967
2637,3584,8049
2841,3445,8109
3123,3243,8177
3307,3019,8229
3331,2816,8304
3262,2692,8361
3261,2731,8432
3344,2831,8486
3400,2816,8560
3306,2643,8615
3123,2517,8688
2927,2550,8743
2776,2603,8815
2634,2519,8869
2567,2389,8943
2641,2358,9001
2845,2389,9071
3018,2358,9122
3053,2304,9199
2988,2328,9263
2984,2432,9326
3105,2529,9351
3261,2645,9390
3280,2820,9420
3192,3029,9454
3275,3165,9448
3816,3157,9454
4718,2901,9454
5690,2304,9454
6663,1393,9396
7772,427,9326
8705,-319,9249
8743,-725,9199
7588,-866,9112
5898,-811,9007
4493,-591,8868
3539,-213,8751
2744,256,8622
2082,768,8496
1726,1294,8331
1665,1835,8177
1718,2313,8024
1874,2645,7921
2156,2799,7818
2429,2859,7729
2514,2870,7619
2498,2816,7538
2557,2635,7458
2706,2389,7410
2794,2169,7357
2776,2048,7346
2681,1999,7338
2567,2005,7346
2419,2061,7330
2290,2176,7346
2199,2306,7368
2151,2432,7410
2074,2584,7427
1943,2816,7474
1780,3058,7530
1665,3200,7602
1629,3233,7629
1665,3328,7666
1733,3571,7711
1804,3883,7793
1799,4131,7854
1665,4352,7921
1449,4584,7976
1318,4779,8049
1340,4847,8088
1457,4864,8113
1595,4937,8105
1804,5077,8113
2054,5169,8107
2220,5163,8113
2242,5084,8101
2290,4992,8113
2493,4886,8113
2776,4779,8113
2981,4669,8074
3123,4565,8049
3234,4427,8031
3261,4267,8049
3155,4149,8047
3053,4181,8049
3075,4326,8035
3192,4437,8049
3314,4373,8047
3470,4181,8049
3636,3967,8030
3678,3797,8049
3502,3630,8074
3261,3456,8113
3134,3260,8111
3123,3072,8113
3098,2925,8102
3053,2901,8113
3054,2969,8103
3123,3029,8113
3177,2989,8109
3192,2901,8113
3186,2803,8076
3192,2688,8049
3173,2524,8026
3123,2389,8049
3060,2334,8070
3053,2347,8113
3108,2359,8138
3192,2389,8177
3221,2426,8198
3192,2432,8240
3159,2364,8268
3192,2304,8304
3232,2301,8319
3192,2347,8368
3049,2378,8424
2914,2432,8496
2815,2527,8528
2706,2645,8560
2538,2734,8579
2429,2816,8624
2449,2920,8651
2567,3029,8688
2633,3091,8692
2637,3115,8688
2661,3156,8647
2776,3243,8624
2879,3337,8590
2845,3413,8560
2651,3501,8489
2429,3669,8432
2281,3929,8365
2290,4224,8304
2555,4458,8201
3192,4565,8113
4085,4472,8032
4996,4096,7985
5842,3374,7913
6800,2389,7857
7826,1369,7804
8466,555,7793
8242,-6,7779
7217,-427,7793
5838,-812,7807
4510,-1109,7857
3385,-1229,7904
2567,-1152,7985
2137,-953,8066
2082,-683,8177
2228,-393,8268
2429,-128,8368
2610,76,8433
2776,256,8496
2888,424,8539
2914,555,8624
2846,589,8715
2776,555,8815
2784,499,8856
2914,469,8879
3094,456,8889
3261,469,8943
3338,505,8984
3331,555,9007
3250,585,8971
3192,597,8943
3195,620,8923
3261,683,8943
3296,749,8942
3261,768,8943
3197,747,8924
3192,768,8943
3218,862,8964
3192,981,9007
3080,1067,9028
2984,1152,9071
2947,1270,9097
2914,1408,9135
2806,1517,9149
2706,1621,9199
2738,1745,9252
2914,1877,9326
3074,1971,9358
3123,2048,9390
3118,2151,9408
3192,2304,9454
3295,2464,9479
3261,2603,9518
3027,2699,9538
2776,2773,9582
2689,2844,9607
2776,2944,9646
2914,3046,9648
3053,3115,9646
3142,3134,9621
3123,3157,9646
3000,3200,9676
2914,3243,9710
2907,3233,9695
2845,3200,9710
2586,3191,9733
2220,3243,9774
1919,3313,9764
1735,3371,9774
1586,3392,9793
1457,3413,9837
1392,3443,9833
1388,3499,9837
1331,3547,9847
1180,3584,9901
1037,3598,9929
1041,3627,9965
1109,3674,9986
1041,3755,10029
795,3839,10031
625,3925,10029
720,3978,10007
971,4011,10029
1101,4031,10052
1041,4096,10093
931,4195,10092
902,4309,10093
896,4395,10075
833,4480,10093
728,4562,10091
694,4651,10093
783,4713,10069
971,4779,10093
1186,4843,10120
1388,4907,10157
1494,4935,10145
1457,4949,10157
1301,4962,10174
1180,4992,10221
1140,5016,10237
1110,5035,10285
1033,5037,10338
1041,5035,10412
1256,5020,10439
1596,5035,10476
1841,5101,10502
1874,5248,10540
1739,5434,10531
1596,5632,10540
1650,5770,10556
2082,5803,10604
2884,5612,10606
3886,5120,10604
4943,4288,10585
6037,3285,10604
7049,2371,10601
7633,1792,10604
7432,1522,10585
6453,1408,10604
5058,1323,10606
3678,1365,10604
2541,1625,10556
1665,2091,10540
960,2609,10531
416,3115,10540
151,3590,10501
278,4053,10476
657,4441,10458
971,4736,10476
1011,4933,10450
902,5077,10412
869,5153,10354
971,5163,10348
1055,5103,10342
1041,5035,10348
1004,4970,10311
1110,4907,10285
1348,4820,10240
1596,4736,10221
1697,4679,10179
1665,4651,10157
1576,4616,10115
1527,4565,10093
1547,4493,10047
1665,4395,10029
1859,4245,10010
2082,4053,10029
2276,3822,10024
2429,3584,10029
2509,3351,10012
2498,3157,10029
2431,2984,10029
2429,2816,10029
2522,2633,9985
2637,2475,9965
2703,2351,9948
2776,2261,9965
2872,2159,9957
2914,2048,9965
2828,1942,9956
2706,1877,9965
2659,1831,9951
2706,1792,9965
2789,1754,9964
2914,1749,9965
3071,1749,9921
3192,1707,9901
3207,1588,9889
3192,1451,9901
3251,1333,9869
3400,1237,9837
3520,1139,9791
3539,1067,9774
3469,1035,9734
3400,1024,9710
3360,987,9668
3331,939,9646
3246,905,9602
3123,896,9582
3030,879,9546
3053,853,9518
3144,826,9448
3192,811,9390
3115,790,9336
2984,768,9326
2898,755,9298
2914,768,9263
2979,792,9186
3053,811,9135
3118,810,9086
3192,811,9071
3229,825,9033
3192,853,9007
3064,865,8963
2914,853,8943
2785,835,8904
2706,853,8879
2673,908,8836
2706,981,8815
2761,1055,8776
2776,1152,8751
2725,1253,8708
2706,1323,8688
2777,1332,8650
2914,1323,8624
3007,1326,8576
3053,1323,8560
3057,1284,8548
3053,1237,8560
3001,1242,8532
2914,1323,8496
2799,1461,8443
2706,1621,8432
2667,1764,8425
2706,1877,8432
2755,2002,8399
2706,2219,8368
2484,2539,8321
2220,2901,8304
2197,3220,8287
2637,3456,8304
3456,3519,8306
4441,3243,8304
5539,2474,8263
6870,1323,8240
8247,165,8224
9090,-597,8240
8890,-883,8236
7772,-896,8240
6292,-837,8229
4927,-683,8240
3803,-360,8234
2914,85,8240
2241,525,8230
1804,939,8240
1612,1363,8233
1665,1792,8240
1835,2140,8230
1943,2389,8240
1908,2560,8234
1874,2688,8240
1984,2753,8229
2220,2773,8240
2403,2755,8236
2429,2731,8240
2309,2687,8224
2151,2645,8240
2011,2610,8263
1943,2603,8304
1921,2602,8306
1943,2603,8304
1988,2593,8289
2082,2603,8304
2191,2609,8302
2290,2603,8304
2377,2580,8287
2498,2603,8304
2598,2663,8327
2567,2731,8368
2377,2779,8371
2151,2901,8368
