II,V,PLETH,ABP
5833,4277,9581,4810
6224,4872,9527,4628
6788,5549,9502,4453
7539,6247,9487,4271
8272,6897,9502,4097
8684,7294,9471,3923
8696,7167,9424,3776
8288,6309,9356,3642
7424,4817,9345,3527
6145,3063,9343,3408
4772,1541,9345,3313
3628,563,9296,3239
2863,193,9267,3206
2481,264,9250,3181
2545,578,9267,3171
2978,965,9235,3158
3500,1349,9188,3171
3758,1671,9123,3195
3712,1927,9110,3242
3551,2114,9102,3279
3500,2273,9110,3313
3575,2402,9072,3327
3712,2505,9031,3349
3799,2565,8971,3374
3818,2620,8953,3420
3763,2662,8938,3458
3712,2697,8953,3491
3685,2695,8944,3506
3712,2697,8953,3527
3725,2706,8942,3543
3712,2736,8953,3563
3681,2755,8943,3564
3712,2774,8953,3563
3779,2793,8943,3556
3818,2813,8953,3563
3797,2815,8940,3562
3818,2813,8953,3563
3917,2821,8969,3555
4030,2851,9031,3563
4052,2877,9076,3566
4030,2890,9110,3563
4018,2884,9095,3539
4030,2890,9110,3527
4022,2906,9134,3523
4030,2929,9188,3527
4043,2919,9216,3510
4030,2890,9267,3491
3986,2865,9306,3468
4030,2890,9345,3456
4156,2935,9334,3434
4242,2967,9345,3420
4190,2961,9371,3401
4136,2967,9424,3384
4172,2999,9426,3346
4242,3044,9424,3313
4239,3053,9409,3284
4242,3044,9424,3278
4298,3034,9416,3260
4348,3044,9424,3242
4322,3055,9416,3212
4348,3083,9424,3206
4494,3118,9408,3201
4666,3160,9424,3206
4730,3179,9427,3197
4772,3198,9424,3206
4870,3226,9370,3226
4985,3275,9345,3278
5028,3318,9335,3343
5091,3352,9345,3456
5211,3361,9302,3606
5303,3352,9267,3812
5258,3325,9243,4050
5197,3314,9267,4346
5225,3311,9265,4683
5303,3314,9267,5059
5278,3292,9252,5421
5197,3275,9267,5771
5155,3263,9261,6094
5197,3275,9267,6413
5183,3275,9254,6689
5091,3275,9267,6911
4983,3256,9260,7056
4985,3237,9267,7161
5052,3222,9253,7228
5091,3237,9267,7268
5040,3262,9262,7250
4985,3275,9267,7196
4971,3264,9247,7110
4985,3275,9267,7018
4963,3328,9295,6911
4985,3429,9345,6805
5150,3577,9348,6683
5515,3853,9345,6555
5998,4327,9327,6408
6575,5009,9345,6270
7257,5783,9344,6127
8060,6512,9345,5985
8808,7035,9326,5819
9227,7206,9345,5665
9031,6834,9351,5514
8166,5819,9345,5380
6780,4237,9291,5220
5197,2466,9267,5059
3718,1013,9257,4888
2651,270,9267,4738
2207,235,9224,4576
2439,617,9188,4418
3047,1070,9163,4245
3606,1464,9188,4097
3858,1792,9189,3957
3924,2081,9188,3848
3968,2301,9168,3743
4030,2466,9188,3669
4033,2580,9192,3614
4030,2659,9188,3598
4070,2685,9137,3590
4136,2697,9110,3598
4109,2707,9091,3602
4030,2736,9110,3634
4010,2751,9104,3677
4136,2774,9110,3741
4254,2791,9097,3792
4242,2813,9110,3848
4136,2813,9099,3896
4136,2813,9110,3954
4231,2823,9123,3995
4242,2851,9188,4026
4102,2875,9235,4038
4030,2890,9267,4061
4131,2900,9250,4080
4242,2929,9267,4097
4194,2955,9293,4094
4136,2967,9345,4097
4190,2956,9367,4097
4242,2967,9424,4097
4137,3002,9492,4076
4030,3044,9581,4061
4062,3051,9617,4044
4136,3044,9659,4026
4087,3036,9711,3985
4030,3044,9816,3954
4076,3052,9896,3933
4136,3083,9973,3919
4072,3123,10031,3881
4030,3160,10131,3848
4151,3161,10213,3821
4348,3160,10288,3812
4402,3170,10313,3791
4348,3198,10366,3776
4314,3205,10429,3758
4348,3198,10523,3741
4383,3187,10568,3701
4454,3198,10602,3669
4564,3214,10618,3644
4666,3237,10680,3634
4704,3252,10725,3610
4772,3275,10759,3598
4891,3293,10743,3590
4985,3314,10759,3598
4978,3319,10784,3592
4985,3314,10837,3598
5048,3291,10840,3608
5091,3275,10837,3634
5029,3266,10817,3646
4985,3275,10837,3669
5029,3277,10836,3704
5091,3275,10837,3776
5046,3254,10813,3856
4985,3237,10837,3954
5007,3224,10867,4060
5091,3237,10916,4204
5080,3255,10914,4370
4985,3275,10916,4560
4923,3276,10900,4740
4985,3275,10916,4916
5040,3270,10908,5076
4985,3275,10916,5237
4867,3273,10903,5373
4879,3275,10916,5486
4977,3270,10906,5564
4985,3275,10916,5629
4835,3271,10904,5664
4772,3275,10916,5665
4879,3268,10904,5616
4985,3275,10916,5558
4891,3273,10906,5490
4772,3275,10916,5415
4795,3270,10903,5300
4879,3275,10916,5166
4812,3279,10908,5009
4666,3275,10916,4845
4612,3265,10899,4661
4666,3275,10916,4489
4682,3284,10916,4323
4666,3275,10916,4168
4715,3283,10864,3998
4879,3429,10837,3848
5068,3750,10821,3712
5303,4200,10837,3598
5715,4739,10803,3477
6469,5433,10759,3384
7488,6252,10694,3326
8484,7013,10680,3313
9066,7455,10669,3295
9015,7398,10680,3278
8300,6656,10644,3259
7106,5163,10602,3278
5688,3196,10535,3309
4348,1426,10523,3349
3263,396,10518,3365
2545,154,10523,3384
2251,358,10475,3408
2439,732,10445,3456
2960,1137,10422,3495
3500,1503,10445,3527
3748,1772,10440,3539
3712,2004,10445,3563
3596,2233,10430,3582
3606,2428,10445,3598
3714,2525,10436,3593
3818,2582,10445,3598
3834,2641,10432,3610
3818,2697,10445,3634
3806,2696,10434,3637
3818,2697,10445,3634
3780,2726,10434,3626
3712,2774,10445,3634
3661,2778,10433,3634
3712,2774,10445,3634
3796,2788,10435,3626
3818,2813,10445,3634
3750,2812,10431,3637
3712,2813,10445,3634
3753,2842,10438,3610
3818,2890,10445,3598
3823,2914,10425,3595
3818,2929,10445,3598
3825,2945,10470,3579
3818,2967,10523,3563
3752,2966,10528,3554
3712,2967,10523,3563
3718,2980,10497,3552
3712,3006,10523,3527
3637,3000,10554,3484
3606,2967,10602,3456
3659,2918,10601,3431
3712,2890,10602,3420
3660,2877,10584,3400
3606,2890,10602,3384
3632,2906,10598,3361
3712,2929,10602,3349
3753,2942,10582,3327
3818,2967,10602,3313
3932,2999,10606,3288
4030,3044,10602,3278
4025,3072,10546,3257
4030,3083,10523,3242
4148,3074,10513,3212
4348,3083,10523,3206
4484,3109,10478,3211
4560,3160,10445,3242
4641,3201,10420,3266
4772,3237,10445,3313
4890,3266,10444,3386
4985,3314,10445,3527
5043,3359,10405,3713
5091,3391,10366,3954
5126,3392,10301,4226
5197,3391,10288,4560
5271,3389,10284,4943
5303,3391,10288,5380
5254,3373,10235,5813
5197,3352,10209,6235
5146,3329,10197,6618
5091,3314,10209,6983
5009,3289,10166,7296
4985,3275,10131,7553
5030,3267,10105,7723
5091,3275,10131,7838
5062,3274,10128,7893
4985,3275,10131,7909
4940,3271,10115,7867
4985,3275,10131,7802
5016,3272,10123,7714
4985,3275,10131,7624
4932,3270,10118,7504
4985,3275,10131,7375
5047,3269,10122,7237
4985,3275,10131,7125
4804,3271,10118,7016
4772,3275,10131,6911
4909,3269,10122,6784
4985,3275,10131,6662
4851,3288,10117,6532
4772,3314,10131,6413
4913,3335,10125,6280
5091,3352,10131,6163
5094,3365,10113,6038
5091,3391,10131,5914
5210,3419,10134,5754
5303,3468,10131,5593
5269,3579,10076,5423
5409,3853,10052,5273
5883,4337,10041,5108
6469,5009,10052,4952
7003,5755,10009,4783
7742,6474,9973,4631
8674,7054,9947,4476
9227,7398,9973,4346
8949,7347,9975,4225
8166,6743,9973,4133
7273,5467,9930,4045
6151,3661,9895,3990
4625,1775,9837,3952
3182,424,9816,3954
2414,-81,9800,3963
2333,116,9816,3990
2530,585,9807,4013
2863,1040,9816,4061
3291,1406,9807,4111
3606,1734,9816,4168
3604,2024,9799,4203
3500,2273,9816,4239
3549,2456,9837,4269
3712,2582,9895,4311
3756,2648,9926,4333
3712,2697,9973,4346
3693,2734,10001,4341
3712,2774,10052,4346
3655,2791,10078,4346
3606,2813,10131,4346
3660,2837,10185,4327
3818,2890,10288,4311
3917,2936,10368,4289
3924,2967,10445,4275
3896,2969,10472,4251
3924,2967,10523,4239
3980,2977,10579,4223
4030,3006,10680,4204
4064,3030,10756,4164
4136,3044,10837,4133
4211,3042,10896,4107
4242,3044,10994,4097
4218,3043,11074,4075
4242,3044,11151,4061
4314,3037,11177,4043
4348,3044,11230,4026
4283,3058,11288,3987
4242,3083,11387,3954
4285,3098,11457,3929
4348,3121,11544,3919
4337,3141,11613,3888
4348,3160,11701,3848
4444,3168,11742,3799
4560,3198,11780,3776
4577,3239,11796,3757
4560,3275,11858,3741
4564,3278,11901,3701
4560,3275,11937,3669
4489,3274,11921,3641
4454,3275,11937,3634
4500,3254,11960,3615
4560,3237,12015,3598
4549,3230,12017,3570
4560,3237,12015,3563
4624,3231,11994,3556
4666,3237,12015,3563
4628,3252,12012,3555
4666,3275,12015,3563
4833,3277,11991,3578
4985,3275,12015,3634
4957,3273,12043,3708
4879,3275,12094,3812
4894,3257,12093,3920
4985,3237,12094,4061
5005,3213,12074,4230
4985,3198,12094,4453
4979,3173,12088,4705
4985,3160,12094,4988
4926,3153,12073,5268
4879,3160,12094,5558
4905,3157,12094,5830
4985,3160,12094,6092
4974,3157,12040,6317
4879,3160,12015,6520
4808,3153,11995,6679
4879,3160,12015,6805
4980,3161,12003,6875
4985,3160,12015,6911
4885,3144,12031,6904
4879,3160,12094,6876
4988,3194,12109,6812
5091,3237,12094,6733
5073,3239,12029,6629
5091,3237,12015,6520
5203,3244,12009,6394
5303,3275,12015,6270
5282,3299,11963,6130
5303,3314,11937,5985
5436,3317,11920,5821
5515,3314,11937,5665
5402,3303,11899,5501
5303,3314,11858,5344
5374,3359,11800,5175
5515,3468,11780,5023
5603,3673,11733,4874
5833,4046,11701,4738
6313,4605,11647,4578
6894,5318,11623,4418
7456,6077,11573,4246
8166,6782,11544,4097
8926,7284,11493,3955
9227,7398,11466,3848
8720,6893,11414,3748
7742,5703,11387,3669
6686,4028,11337,3595
5515,2312,11308,3563
4103,940,11255,3551
2863,116,11230,3563
2302,-151,11185,3567
2439,77,11151,3598
2853,591,11068,3644
3288,1117,10994,3705
3640,1467,10920,3741
3818,1695,10916,3776
3744,1917,10913,3816
3606,2158,10916,3883
3593,2331,10864,3942
3712,2428,10837,3990
3791,2483,10817,4009
3818,2543,10837,4026
3850,2572,10825,4036
3924,2582,10837,4061
3920,2582,10852,4081
3818,2620,10916,4097
3695,2662,10955,4084
3712,2697,10994,4061
3827,2710,10986,4033
3924,2736,10994,4026
3951,2775,11002,4013
4030,2813,11073,3990
4171,2832,11126,3946
4242,2851,11151,3919
4171,2874,11097,3899
4136,2890,11073,3883
4235,2882,11083,3843
4348,2890,11151,3812
4315,2924,11187,3789
4242,2967,11230,3776
4238,2975,11255,3740
4242,2967,11308,3705
4136,2960,11334,3677
4030,2967,11387,3669
4017,2965,11423,3651
4030,2967,11466,3634
3933,2966,11455,3610
3818,2967,11466,3598
3787,2956,11485,3577
3818,2967,11544,3563
3806,3001,11553,3540
3818,3044,11544,3527
3907,3053,11491,3504
4030,3044,11466,3491
4084,3033,11441,3470
4136,3044,11466,3456
4234,3048,11470,3429
4348,3044,11466,3420
4399,3031,11409,3411
4454,3044,11387,3420
4553,3076,11375,3415
4666,3121,11387,3420
4718,3145,11346,3422
4772,3160,11308,3456
4868,3170,11256,3505
4985,3198,11230,3598
5042,3221,11175,3717
5091,3237,11151,3883
5180,3232,11134,4075
5303,3237,11151,4311
5342,3249,11118,4572
5303,3275,11073,4881
5288,3283,11005,5207
5409,3275,10994,5558
5539,3250,10987,5898
5515,3237,10994,6235
5351,3230,10952,6526
5303,3237,10916,6769
5421,3234,10861,6944
5515,3237,10837,7090
5413,3231,10790,7197
5303,3237,10759,7268
5328,3231,10705,7269
5409,3237,10680,7232
5338,3234,10634,7165
5197,3237,10602,7090
5111,3232,10546,6987
5091,3237,10523,6876
5058,3240,10482,6751
5091,3237,10445,6626
5212,3238,10379,6483
5303,3275,10366,6341
5244,3312,10363,6193
5197,3314,10366,6056
5326,3347,10312,5909
5621,3584,10288,5771
5947,4036,10278,5626
6363,4585,10288,5486
6963,5191,10239,5325
7742,5973,10209,5166
8541,6834,10193,4996
9227,7398,10209,4845
9570,7361,10170,4683
9333,6782,10131,4524
8401,5740,10079,4352
7000,4200,10052,4204
5444,2330,9995,4056
4030,771,9973,3919
2984,58,9962,3774
2545,116,9973,3669
2705,454,9932,3598
3182,809,9895,3563
3590,1183,9845,3517
3818,1580,9816,3491
3932,1893,9758,3486
4030,2119,9738,3527
4064,2304,9729,3574
4030,2466,9738,3634
3983,2561,9692,3682
4030,2620,9659,3741
4112,2663,9637,3789
4136,2697,9659,3848
4064,2690,9653,3898
4030,2697,9659,3954
4042,2728,9649,3991
4030,2774,9659,4026
3941,2780,9643,4053
3924,2774,9659,4097
3999,2781,9681,4126
4030,2813,9738,4133
3943,2838,9767,4107
3924,2851,9816,4097
4048,2863,9848,4098
4136,2890,9895,4097
4032,2902,9914,4061
3924,2890,9973,4026
3961,2868,10041,4001
4030,2890,10131,3990
3968,2937,10167,3957
3924,2967,10209,3919
4021,2956,10257,3878
4136,2967,10366,3848
4088,3009,10454,3805
4030,3044,10523,3776
4141,3034,10543,3754
4348,3044,10602,3741
4412,3099,10671,3704
4348,3160,10759,3669
4300,3162,10795,3640
4348,3160,10837,3634
4432,3202,10866,3617
4560,3275,10916,3598
4695,3297,10918,3571
4772,3275,10916,3563
4755,3244,10896,3545
4772,3237,10916,3527
4877,3230,10914,3496
4985,3237,10916,3491
4960,3253,10895,3491
4879,3275,10916,3491
4873,3275,10920,3464
4985,3275,10916,3456
5078,3275,10859,3463
5091,3275,10837,3491
5058,3253,10827,3501
5091,3237,10837,3527
5160,3231,10792,3577
5197,3237,10759,3669
5145,3220,10737,3766
5091,3198,10759,3883
5076,3173,10730,4020
5091,3160,10680,4204
5049,3137,10609,4406
4985,3121,10602,4631
4950,3112,10599,4856
4985,3121,10602,5095
5007,3123,10551,5325
4985,3121,10523,5558
4915,3112,10503,5764
4879,3121,10523,5950
4899,3136,10516,6090
4985,3160,10523,6199
5056,3174,10512,6264
5091,3198,10523,6306
5109,3219,10510,6314
5197,3237,10523,6306
5291,3232,10521,6264
5303,3237,10523,6199
5217,3249,10475,6098
5197,3275,10445,5985
5260,3278,10422,5859
5303,3275,10445,5736
5230,3254,10443,5597
5197,3237,10445,5451
5258,3210,10405,5277
5303,3198,10366,5095
5202,3197,10303,4904
5091,3198,10288,4738
5077,3181,10280,4577
5091,3160,10288,4418
5022,3149,10245,4233
4985,3160,10209,4061
5039,3178,10160,3902
5091,3237,10131,3776
5075,3386,10074,3656
5197,3699,10052,3563
5560,4185,10039,3479
6045,4817,10052,3420
6544,5502,10015,3365
7212,6165,9973,3349
7997,6695,9916,3355
8484,6936,9895,3384
8281,6628,9852,3398
7530,5626,9816,3420
6537,4072,9760,3446
5409,2428,9738,3491
4148,1118,9696,3525
3076,347,9659,3563
2559,97,9597,3593
2651,308,9581,3634
3023,798,9574,3667
3394,1310,9581,3705
3625,1645,9535,3727
3712,1850,9502,3741
3663,2045,9479,3734
3606,2273,9502,3741
3647,2457,9500,3754
3818,2582,9502,3776
3977,2654,9484,3778
4030,2697,9502,3776
3997,2694,9521,3771
4030,2697,9581,3776
4111,2724,9622,3763
4136,2774,9659,3741
4053,2786,9648,3711
4030,2774,9659,3705
4100,2760,9679,3705
4136,2774,9738,3705
4054,2795,9771,3685
4030,2813,9816,3669
4145,2816,9845,3651
4242,2813,9895,3634
4183,2806,9922,3596
4136,2813,9973,3563
4204,2827,10009,3536
4242,2851,10052,3527
4116,2870,10049,3508
4030,2890,10052,3491
4127,2893,10039,3469
4242,2890,10052,3456
4160,2880,10043,3434
4030,2890,10052,3420
4015,2899,10042,3400
4030,2890,10052,3384
3917,2846,10040,3359
3818,2813,10052,3349
3856,2813,10046,3344
3924,2851,10052,3349
3863,2879,10035,3332
3818,2890,10052,3313
3908,2883,10055,3286
4030,2890,10052,3278
4025,2914,9998,3258
4030,2967,9973,3242
4167,3016,9962,3213
4348,3044,9973,3206
4408,3039,9932,3199
4454,3044,9895,3206
4594,3071,9845,3208
4772,3121,9816,3242
4870,3160,9759,3295
4985,3198,9738,3384
5162,3233,9728,3494
5303,3275,9738,3669
5299,3299,9693,3904
5303,3314,9659,4204
5408,3314,9636,4523
5515,3314,9659,4881
5475,3296,9656,5269
5409,3275,9659,5700
5440,3248,9645,6121
5515,3237,9659,6520
5451,3230,9652,6861
5303,3237,9659,7161
5228,3236,9648,7399
5303,3237,9659,7588
5358,3216,9649,7705
5303,3198,9659,7766
5190,3180,9650,7764
5197,3198,9659,7731
5277,3221,9647,7665
5303,3237,9659,7588
5220,3230,9654,7485
5197,3237,9659,7375
5270,3259,9643,7247
5303,3275,9659,7125
5185,3268,9663,6996
5091,3275,9659,6876
5154,3306,9606,6746
5303,3352,9581,6626
5386,3433,9569,6497
5515,3661,9581,6377
5840,4082,9543,6246
6363,4663,9502,6128
6954,5335,9450,5999
7636,6088,9424,5878
8409,6800,9373,5735
9121,7244,9345,5593
9456,7213,9326,5439
9227,6666,9345,5308
8341,5572,9321,5168
6894,3969,9267,5023
5177,2152,9169,4853
3712,732,9110,4703
2856,124,9059,4556
2651,231,9031,4418
2863,623,8976,4260
3288,1040,8953,4133
3727,1435,8940,4030
4030,1811,8953,3954
4092,2101,8918,3867
4030,2312,8874,3812
4014,2476,8813,3791
4136,2620,8795,3812
4251,2701,8781,3824
4242,2736,8795,3848
4141,2746,8790,3874
4136,2774,8795,3919
4216,2795,8779,3949
4242,2813,8795,3990
4119,2808,8817,4035
4030,2813,8874,4097
4065,2822,8908,4138
4136,2851,8953,4168
4092,2874,8978,4180
4030,2890,9031,4204
4059,2901,9065,4221
4136,2929,9110,4239
4141,2965,9130,4238
4136,3006,9188,4239
4182,3029,9251,4235
4242,3044,9345,4239
4233,3044,9415,4227
4242,3044,9502,4204
4305,3048,9570,4162
4348,3083,9659,4133
4286,3126,9726,4109
4242,3160,9816,4097
4287,3158,9888,4065
4348,3160,9973,4026
4302,3184,10033,3978
4242,3237,10131,3954
4263,3278,10235,3936
4348,3314,10366,3919
4395,3345,10449,3880
4454,3391,10523,3848
4560,3420,10578,3821
4666,3429,10680,3812
4678,3409,10765,3793
4666,3391,10837,3776
4698,3381,10858,3753
4772,3391,10916,3741
4820,3393,10985,3719
4879,3391,11073,3705
4945,3381,11108,3682
4985,3391,11151,3669
4965,3398,11183,3647
4985,3391,11230,3634
5053,3351,11224,3610
5091,3314,11230,3598
5026,3286,11243,3586
4985,3275,11308,3598
5028,3253,11349,3612
5091,3237,11387,3634
5051,3227,11382,3643
4985,3237,11387,3669
4967,3227,11367,3707
4985,3198,11387,3776
4937,3159,11412,3853
4879,3160,11466,3954
4890,3192,11472,4066
4985,3237,11466,4204
5029,3246,11415,4350
4985,3237,11387,4524
4896,3224,11360,4702
4879,3237,11387,4881
4923,3255,11393,5030
4985,3275,11387,5166
4992,3277,11328,5279
4985,3275,11308,5380
4976,3268,11299,5443
4985,3275,11308,5486
4976,3278,11261,5497
4985,3275,11230,5486
4990,3252,11209,5440
4985,3237,11230,5380
4959,3231,11199,5297
4985,3237,11151,5201
5017,3222,11082,5078
4985,3198,11073,4952
4884,3167,11067,4814
4879,3160,11073,4667
4962,3156,11028,4488
4985,3160,10994,4311
4852,3139,10944,4139
4772,3121,10916,3990
4826,3095,10862,3838
4879,3083,10837,3705
4770,3073,10794,3583
4666,3083,10759,3491
4700,3089,10694,3406
4772,3083,10680,3349
4724,3067,10677,3302
4666,3083,10680,3278
4707,3122,10625,3249
4772,3160,10602,3242
4745,3194,10593,3247
4772,3314,10602,3278
4978,3571,10551,3297
5303,3969,10523,3313
5668,4485,10511,3320
6257,5163,10523,3349
7165,5978,10475,3382
8166,6782,10445,3420
8844,7297,10429,3437
9015,7283,10445,3456
8641,6571,10402,3469
7742,5202,10366,3491
6409,3459,10340,3505
4985,1850,10366,3527
3813,784,10362,3544
3076,385,10366,3563
2758,472,10353,3562
2863,809,10366,3563
3297,1198,10353,3559
3818,1541,10366,3563
4063,1796,10362,3558
3924,2004,10366,3563
3619,2185,10341,3563
3500,2351,10366,3563
3603,2465,10401,3544
3712,2543,10445,3527
3663,2586,10431,3507
3606,2620,10445,3491
3647,2634,10472,3466
3712,2659,10523,3456
3659,2677,10517,3452
3606,2697,10523,3456
3640,2694,10542,3439
3712,2697,10602,3420
3705,2710,10610,3396
3712,2736,10602,3384
3781,2756,10576,3364
3818,2774,10602,3349
3742,2791,10609,3327
3712,2813,10602,3313
3817,2829,10545,3292
3924,2851,10523,3278
3877,2872,10513,3258
3818,2890,10523,3242
3891,2890,10483,3207
4030,2890,10445,3171
4060,2887,10392,3138
4030,2890,10366,3135
4028,2874,10315,3138
4030,2851,10288,3135
3936,2824,10246,3110
3818,2813,10209,3099
3749,2796,10122,3097
3712,2774,10052,3099
3638,2742,9991,3077
3606,2736,9973,3064
3650,2749,9929,3057
3712,2774,9895,3064
3703,2776,9843,3044
3712,2774,9816,3028
3799,2781,9768,3016
3924,2813,9738,3028
3983,2838,9689,3025
4030,2851,9659,3028
4119,2856,9607,3030
4242,2890,9581,3064
4307,2944,9536,3113
4348,3006,9502,3206
4422,3043,9443,3325
4560,3083,9424,3491
4682,3131,9414,3697
4772,3198,9424,3990
4856,3246,9382,4352
4985,3275,9345,4774
5085,3288,9316,5205
5091,3314,9345,5665
5010,3338,9355,6129
4985,3352,9345,6591
5039,3336,9288,6992
5091,3314,9267,7339
5045,3288,9257,7616
4985,3275,9267,7838
4971,3265,9226,7975
4985,3275,9188,8051
4965,3293,9160,8066
4985,3314,9188,8051
5051,3313,9198,7991
5091,3314,9188,7909
5032,3311,9133,7800
4985,3314,9110,7695
4991,3306,9099,7585
4985,3314,9110,7481
4902,3318,9073,7358
4879,3314,9031,7232
4947,3294,8975,7096
4985,3314,8953,6983
4871,3357,8911,6872
4772,3391,8874,6769
4799,3367,8816,6643
4879,3352,8795,6520
4841,3366,8783,6387
4772,3391,8795,6270
4790,3373,8765,6140
4879,3352,8717,6021
4872,3364,8649,5890
4772,3391,8638,5771
4706,3391,8639,5630
4772,3391,8638,5486
4861,3403,8586,5319
4879,3429,8560,5166
4868,3503,8551,5012
4985,3738,8560,4881
5192,4137,8516,4737
5409,4624,8481,4596
5740,5197,8462,4439
6469,5973,8481,4311
7466,6830,8453,4202
8166,7398,8403,4133
8149,7391,8337,4068
7636,6859,8324,4026
6947,5841,8317,3991
6045,4277,8324,3990
4762,2357,8307,3997
3394,771,8324,4026
2438,79,8350,4051
2121,193,8403,4097
2289,583,8410,4144
2757,963,8403,4204
3281,1339,8376,4243
3606,1734,8403,4275
3636,2048,8438,4287
3606,2273,8481,4311
3663,2455,8474,4327
3712,2620,8481,4346
3637,2719,8496,4345
3606,2774,8560,4346
3712,2809,8619,4342
3818,2851,8717,4346
3765,2869,8818,4331
3712,2890,8953,4311
3764,2905,9062,4283
3818,2929,9188,4275
3742,2938,9296,4261
3712,2967,9424,4239
3829,3007,9529,4197
3924,3044,9659,4168
3796,3051,9772,4147
3606,3044,9895,4133
3588,3038,9991,4095
3712,3044,10131,4061
3757,3043,10279,4033
3712,3044,10445,4026
3681,3042,10559,4007
3712,3044,10680,3990
3720,3037,10790,3966
3712,3044,10916,3954
3710,3058,10993,3934
3712,3083,11073,3919
3660,3097,11137,3896
3606,3121,11230,3883
3614,3143,11298,3862
3712,3160,11387,3848
3797,3153,11459,3825
3818,3160,11544,3812
3788,3187,11581,3791
3818,3237,11623,3776
3915,3274,11645,3752
4030,3314,11701,3741
4089,3352,11733,3722
4136,3391,11780,3705
4188,3400,11803,3666
4242,3391,11858,3634
4274,3367,11891,3603
4348,3352,11937,3598
4461,3341,11956,3582
4560,3352,12015,3563
4599,3370,12057,3528
4666,3391,12094,3527
4783,3392,12076,3549
4879,3391,12094,3598
4878,3386,12121,3639
4879,3391,12172,3705
4931,3389,12167,3791
4985,3391,12172,3919
4973,3378,12164,4059
4985,3352,12172,4239
5021,3306,12125,4450
4985,3275,12094,4703
4838,3254,12069,4961
4772,3237,12094,5237
