II,V,PLETH,ABP
-305,-756,0,5285
-571,-392,0,5252
-795,-166,0,5252
-942,-38,0,5227
-1028,37,0,5236
-1065,79,0,5216
-1098,115,0,5230
-1130,141,0,5210
-1160,166,0,5222
-1182,184,0,5202
-1182,192,0,5213
-1190,208,0,5198
-1178,204,0,5212
-1190,219,0,5203
-1178,210,0,5219
-1186,224,0,5212
-1176,217,0,5223
-1175,225,0,5214
-1172,218,0,5223
-1176,223,0,5216
-1180,222,0,5228
-1185,228,0,5230
-1186,232,0,5248
-1186,239,0,5257
-1185,244,0,5278
-1184,245,0,5289
-1187,245,0,5314
-1193,243,0,5341
-1203,244,0,5397
-1213,245,0,5468
-1223,250,0,5580
-1229,258,0,5712
-1234,267,0,5888
-1236,274,0,6081
-1241,282,0,6326
-1245,286,0,6594
-1254,291,0,6918
-1260,293,0,7246
-1272,298,0,7605
-1281,304,0,7923
-1297,313,0,8232
-1311,322,0,8458
-1333,334,0,8661
-1354,347,0,8778
-1382,366,0,8886
-1406,387,0,8914
-1436,413,0,8946
-1463,439,0,8901
-1497,466,0,8867
-1528,494,0,8766
-1563,523,0,8689
-1591,552,0,8568
-1618,583,0,8483
-1632,611,0,8369
-1641,633,0,8293
-1634,646,0,8195
-1616,649,0,8136
-1576,640,0,8067
-1519,622,0,8040
-1435,592,0,8013
-1330,555,0,8029
-1201,509,0,8045
-1058,455,0,8094
-905,394,0,8136
-753,327,0,8200
-609,256,0,8256
-484,185,0,8325
-384,116,0,8380
-311,55,0,8440
-263,4,0,8479
-236,-37,0,8517
-222,-70,0,8527
-219,-95,0,8537
-221,-113,0,8520
-229,-126,0,8504
-242,-136,0,8458
-260,-140,0,8417
-278,-140,0,8343
-297,-137,0,8280
-312,-136,0,8186
-326,-136,0,8114
-335,-138,0,8014
-346,-141,0,7945
-351,-146,0,7842
-357,-147,0,7771
-358,-143,0,7656
-358,-137,0,7574
-356,-132,0,7445
-357,-129,0,7364
-359,-127,0,7247
-364,-128,0,7195
-370,-130,0,7117
-376,-134,0,7106
-379,-138,0,7071
-381,-143,0,7090
-379,-148,0,7081
-376,-151,0,7115
-367,-151,0,7121
-357,-149,0,7160
-345,-146,0,7169
-334,-144,0,7199
-325,-146,0,7199
-319,-151,0,7213
-316,-158,0,7200
-310,-166,0,7195
-301,-173,0,7169
-290,-179,0,7151
-277,-185,0,7114
-267,-194,0,7084
-259,-204,0,7040
-254,-217,0,7004
-252,-229,0,6958
-250,-239,0,6923
-246,-244,0,6878
-240,-243,0,6843
-228,-232,0,6792
-206,-211,0,6749
-168,-179,0,6690
-113,-138,0,6647
-41,-86,0,6592
43,-26,0,6562
135,42,0,6519
223,116,0,6506
306,195,0,6471
374,272,0,6469
431,338,0,6441
472,379,0,6449
500,382,0,6426
511,333,0,6442
506,231,0,6420
478,84,0,6436
429,-83,0,6409
355,-244,0,6420
266,-367,0,6391
161,-440,0,6398
49,-460,0,6367
-71,-441,0,6366
-186,-398,0,6331
-296,-351,0,6322
-387,-307,0,6283
-459,-274,0,6268
-509,-250,0,6231
-543,-233,0,6216
-566,-222,0,6184
-587,-211,0,6170
-607,-202,0,6143
-623,-190,0,6131
-639,-178,0,6110
-648,-173,0,6102
-663,-168,0,6085
-670,-179,0,6078
-693,-184,0,6063
-701,-201,0,6057
-715,-202,0,6044
-719,-203,0,6041
-715,-193,0,6033
-715,-182,0,6037
-712,-167,0,6030
-725,-144,0,6035
-754,-106,0,6025
-804,-24,0,6026
-854,113,0,6006
-889,320,0,6002
-857,563,0,5978
-713,773,0,5977
-388,828,0,5952
173,598,0,5953
1029,-20,0,5927
2176,-1041,0,5927
3539,-2372,0,5893
4910,-3820,0,5890
6018,-5144,0,5851
6580,-6122,0,5849
6460,-6615,0,5810
5697,-6592,0,5809
4542,-6120,0,5775
3303,-5327,0,5774
2242,-4356,0,5743
1451,-3342,0,5740
891,-2388,0,5710
444,-1569,0,5705
34,-922,0,5675
-357,-458,0,5666
-679,-158,0,5637
-903,17,0,5627
-1018,111,0,5601
-1075,166,0,5590
-1103,198,0,5567
-1144,233,0,5558
-1181,255,0,5537
-1220,279,0,5529
-1237,289,0,5512
-1245,296,0,5507
-1253,299,0,5492
-1253,296,0,5490
-1261,298,0,5475
-1258,293,0,5471
-1260,297,0,5452
-1259,296,0,5448
-1259,299,0,5430
-1262,299,0,5436
-1267,300,0,5427
-1274,301,0,5445
-1277,302,0,5443
-1284,306,0,5469
-1285,312,0,5467
-1291,322,0,5500
-1290,331,0,5511
-1297,339,0,5579
-1301,342,0,5643
-1315,345,0,5792
-1323,343,0,5953
-1341,345,0,6204
-1348,345,0,6452
-1363,351,0,6771
-1369,355,0,7062
-1383,362,0,7405
-1389,365,0,7712
-1405,371,0,8055
-1414,376,0,8352
-1432,386,0,8655
-1444,397,0,8884
-1465,415,0,9085
-1486,435,0,9201
-1516,458,0,9283
-1547,480,0,9295
-1586,505,0,9288
-1624,531,0,9232
-1666,561,0,9165
-1702,593,0,9062
-1737,628,0,8957
-1766,662,0,8836
-1792,693,0,8730
-1810,721,0,8631
-1821,744,0,8560
-1821,763,0,8502
-1809,776,0,8474
-1778,782,0,8455
-1729,777,0,8467
-1658,759,0,8487
-1566,726,0,8539
-1449,676,0,8591
-1312,610,0,8668
-1157,531,0,8726
-994,445,0,8800
-829,356,0,8841
-678,271,0,8899
-544,193,0,8918
-440,124,0,8958
-360,63,0,8952
-311,11,0,8968
-281,-32,0,8929
-274,-66,0,8919
-274,-93,0,8855
-286,-110,0,8830
-295,-120,0,8755
-309,-122,0,8723
-316,-124,0,8636
-329,-122,0,8587
-336,-122,0,8483
-352,-120,0,8412
-364,-121,0,8293
-381,-119,0,8211
-391,-115,0,8096
-401,-108,0,8019
-403,-105,0,7915
-405,-103,0,7842
-402,-104,0,7743
-400,-108,0,7669
-396,-114,0,7575
-395,-119,0,7506
-393,-120,0,7429
-392,-120,0,7380
-393,-121,0,7332
-394,-123,0,7313
-395,-125,0,7294
-393,-128,0,7297
-388,-133,0,7297
-381,-139,0,7312
-372,-146,0,7317
-364,-154,0,7333
-357,-162,0,7334
-349,-168,0,7344
-343,-173,0,7334
-334,-176,0,7336
-325,-180,0,7316
-313,-184,0,7310
-303,-189,0,7277
-291,-195,0,7261
-279,-202,0,7210
-267,-210,0,7180
-254,-215,0,7116
-242,-217,0,7081
-227,-212,0,7013
-212,-200,0,6985
-191,-177,0,6921
-162,-149,0,6900
-116,-113,0,6838
-53,-72,0,6817
30,-21,0,6756
126,41,0,6737
230,115,0,6682
327,199,0,6669
410,287,0,6628
469,367,0,6625
510,428,0,6596
534,454,0,6599
546,432,0,6580
547,351,0,6585
536,216,0,6566
503,42,0,6565
446,-139,0,6544
363,-294,0,6537
262,-396,0,6514
148,-440,0,6505
30,-435,0,6484
-88,-401,0,6474
-199,-359,0,6453
-301,-319,0,6439
-385,-283,0,6412
-449,-252,0,6392
-491,-225,0,6363
-518,-204,0,6346
-536,-192,0,6319
-551,-183,0,6306
-569,-178,0,6283
-580,-170,0,6275
-596,-156,0,6250
-598,-151,0,6244
-617,-137,0,6220
-619,-149,0,6219
-650,-143,0,6194
-656,-162,0,6196
-679,-152,0,6172
-680,-161,0,6177
-684,-145,0,6152
-682,-142,0,6162
-686,-121,0,6138
-702,-97,0,6149
-738,-44,0,6121
-789,50,0,6126
-835,207,0,6091
-848,422,0,6089
-775,656,0,6053
-569,820,0,6051
-160,786,0,6021
506,423,0,6020
1473,-348,0,5994
2711,-1510,0,5990
4101,-2930,0,5962
5400,-4386,0,5951
6319,-5631,0,5920
6613,-6460,0,5906
6206,-6767,0,5879
5228,-6557,0,5867
3972,-5926,0,5846
2751,-5018,0,5838
1774,-3986,0,5821
1081,-2960,0,5814
593,-2036,0,5796
191,-1275,0,5785
-184,-700,0,5763
-528,-306,0,5749
-795,-60,0,5725
-965,82,0,5711
-1047,160,0,5689
-1089,209,0,5678
-1119,241,0,5655
-1161,269,0,5648
-1196,287,0,5625
-1221,302,0,5623
-1231,315,0,5600
-1226,321,0,5601
-1226,337,0,5576
-1218,338,0,5582
-1225,351,0,5556
-1227,348,0,5566
-1234,354,0,5540
-1244,349,0,5556
-1250,352,0,5530
-1253,350,0,5555
-1248,353,0,5539
-1242,354,0,5576
-1234,356,0,5572
-1237,358,0,5612
-1240,358,0,5616
-1254,359,0,5662
-1265,360,0,5686
-1280,363,0,5764
-1288,366,0,5850
-1300,371,0,6012
-1308,377,0,6210
-1322,383,0,6493
-1331,386,0,6816
-1342,390,0,7193
-1349,393,0,7564
-1357,398,0,7934
-1362,406,0,8258
-1374,417,0,8551
-1390,430,0,8788
-1416,445,0,8996
-1447,460,0,9156
-1483,476,0,9286
-1522,495,0,9361
-1561,518,0,9402
-1600,545,0,9391
-1640,576,0,9361
-1682,613,0,9292
-1725,650,0,9223
-1768,687,0,9127
-1810,722,0,9046
-1846,756,0,8942
-1876,790,0,8871
-1896,822,0,8788
-1907,853,0,8755
-1903,880,0,8714
-1888,896,0,8729
-1851,894,0,8723
-1797,874,0,8773
-1714,836,0,8792
-1609,784,0,8870
-1473,717,0,8907
-1320,643,0,9002
-1145,560,0,9042
-971,474,0,9127
-799,383,0,9145
-651,294,0,9196
-522,210,0,9185
-427,135,0,9204
-355,70,0,9168
-313,18,0,9156
-285,-22,0,9096
-279,-50,0,9054
-279,-72,0,8970
-292,-88,0,8904
-304,-101,0,8811
-321,-111,0,8740
-332,-119,0,8653
-344,-122,0,8585
-348,-123,0,8501
-352,-122,0,8427
-353,-122,0,8333
-356,-122,0,8244
-358,-123,0,8137
-363,-122,0,8038
-366,-118,0,7928
-370,-113,0,7833
-372,-107,0,7732
-374,-103,0,7652
-377,-102,0,7566
-382,-102,0,7506
-385,-103,0,7439
-387,-105,0,7407
-386,-107,0,7369
-382,-110,0,7371
-375,-114,0,7360
-368,-119,0,7388
-361,-125,0,7390
-352,-130,0,7425
-340,-136,0,7423
-326,-141,0,7455
-312,-146,0,7442
-297,-149,0,7465
-284,-155,0,7438
-272,-161,0,7450
-261,-169,0,7411
-250,-178,0,7412
-241,-190,0,7365
-235,-199,0,7353
-233,-207,0,7297
-231,-211,0,7270
-225,-211,0,7202
-211,-205,0,7159
-187,-190,0,7084
-151,-166,0,7033
-103,-132,0,6960
-46,-89,0,6913
23,-39,0,6852
101,20,0,6817
187,88,0,6772
273,166,0,6747
354,252,0,6714
424,339,0,6696
483,417,0,6670
530,469,0,6659
566,480,0,6640
587,437,0,6636
592,334,0,6624
574,179,0,6623
533,-3,0,6610
471,-182,0,6607
391,-325,0,6588
295,-414,0,6582
189,-446,0,6559
72,-433,0,6552
-48,-395,0,6526
-168,-351,0,6520
-275,-312,0,6489
-363,-280,0,6482
-427,-256,0,6447
-472,-237,0,6441
-498,-225,0,6402
-519,-211,0,6397
-537,-201,0,6357
-554,-183,0,6355
-572,-168,0,6316
-583,-149,0,6318
-602,-136,0,6286
-607,-135,0,6295
-628,-130,0,6270
-629,-141,0,6280
-652,-137,0,6257
-656,-147,0,6263
-668,-138,0,6239
-671,-137,0,6240
-676,-125,0,6217
-681,-112,0,6216
-697,-81,0,6196
-728,-21,0,6192
-771,88,0,6170
-809,264,0,6161
-799,497,0,6137
-698,737,0,6124
-447,881,0,6099
11,796,0,6085
735,354,0,6063
1750,-508,0,6051
3019,-1750,0,6030
4392,-3214,0,6018
5623,-4665,0,5997
6419,-5853,0,5985
6565,-6589,0,5961
6018,-6786,0,5947
4952,-6473,0,5920
3669,-5761,0,5907
2480,-4803,0,5879
1558,-3750,0,5870
923,-2732,0,5846
470,-1834,0,5843
95,-1110,0,5818
-261,-573,0,5814
-577,-212,0,5784
-822,11,0,5780
-967,135,0,5745
-1044,206,0,5742
-1083,243,0,5708
-1123,274,0,5710
-1160,298,0,5677
-1190,323,0,5684
-1212,348,0,5656
-1209,362,0,5664
-1217,388,0,5636
-1206,387,0,5639
-1223,402,0,5609
-1218,389,0,5609
-1228,399,0,5582
-1227,392,0,5586
-1234,402,0,5571
-1237,398,0,5584
-1242,401,0,5578
-1243,393,0,5597
-1246,388,0,5603
-1249,382,0,5632
-1252,381,0,5655
-1257,383,0,5703
-1261,386,0,5756
-1266,389,0,5838
-1270,391,0,5933
-1276,393,0,6073
-1283,397,0,6250
-1295,406,0,6496
-1308,415,0,6793
-1326,427,0,7159
-1342,438,0,7549
-1360,451,0,7963
-1371,462,0,8337
-1383,475,0,8686
-1390,488,0,8958
-1403,503,0,9195
-1418,515,0,9351
-1443,532,0,9484
-1469,552,0,9540
-1504,579,0,9584
-1540,609,0,9549
-1587,645,0,9517
-1635,682,0,9421
-1690,723,0,9354
-1740,763,0,9240
-1789,805,0,9177
-1825,846,0,9076
-1858,884,0,9032
-1881,914,0,8955
-1902,938,0,8935
-1907,955,0,8893
-1901,966,0,8910
-1871,969,0,8910
-1821,966,0,8961
-1741,951,0,8989
-1638,921,0,9055
-1508,871,0,9090
-1358,804,0,9153
-1189,721,0,9190
-1015,628,0,9247
-841,532,0,9277
-682,438,0,9317
-540,349,0,9327
-425,269,0,9339
-336,196,0,9323
-274,133,0,9307
-233,80,0,9268
-213,39,0,9227
-206,7,0,9162
-211,-16,0,9096
-221,-33,0,9008
-235,-45,0,8928
-248,-53,0,8835
-261,-55,0,8761
-269,-55,0,8675
-277,-51,0,8609
-281,-47,0,8520
-286,-43,0,8449
-290,-42,0,8341
-296,-40,0,8253
-302,-39,0,8124
-308,-38,0,8028
-310,-40,0,7898
-310,-44,0,7817
-306,-50,0,7704
-302,-56,0,7650
-298,-60,0,7561
-297,-62,0,7535
-295,-63,0,7471
-292,-66,0,7472
-283,-71,0,7436
-272,-78,0,7460
-257,-82,0,7448
-243,-85,0,7484
-232,-83,0,7484
-225,-82,0,7520
-220,-82,0,7521
-217,-84,0,7549
-213,-89,0,7541
-207,-95,0,7550
-198,-103,0,7527
-187,-111,0,7516
-175,-119,0,7475
-164,-128,0,7443
-155,-135,0,7392
-146,-140,0,7352
-137,-142,0,7296
-127,-143,0,7250
-114,-140,0,7194
-98,-133,0,7145
-73,-116,0,7084
-40,-89,0,7032
9,-49,0,6971
73,2,0,6925
155,64,0,6871
248,134,0,6838
346,213,0,6797
436,300,0,6780
514,389,0,6751
574,471,0,6748
618,532,0,6726
646,555,0,6730
666,523,0,6708
671,429,0,6714
661,278,0,6685
626,91,0,6689
569,-99,0,6658
485,-260,0,6665
386,-364,0,6632
274,-407,0,6640
160,-397,0,6604
44,-357,0,6607
-67,-306,0,6564
-172,-259,0,6557
-258,-222,0,6516
-324,-195,0,6508
-365,-175,0,6469
-390,-161,0,6460
-406,-149,0,6426
-425,-134,0,6417
-448,-119,0,6385
-473,-99,0,6376
-496,-81,0,6352
-508,-68,0,6347
-521,-60,0,6330
-521,-67,0,6328
-533,-73,0,6316
-537,-87,0,6315
-549,-92,0,6302
-559,-94,0,6298
-561,-86,0,6283
-566,-73,0,6276
-569,-58,0,6258
-585,-30,0,6249
-613,17,0,6228
-659,114,0,6218
-700,270,0,6195
-711,493,0,6185
-637,735,0,6160
-433,909,0,6148
-31,882,0,6119
619,527,0,6107
1564,-238,0,6074
2774,-1395,0,6065
4140,-2818,0,6032
5426,-4286,0,6028
6351,-5553,0,5998
6663,-6410,0,6001
6280,-6746,0,5973
5316,-6557,0,5978
4062,-5936,0,5945
2826,-5028,0,5944
1836,-3990,0,5903
1134,-2953,0,5897
652,-2017,0,5858
261,-1240,0,5854
-99,-648,0,5822
-436,-236,0,5822
-700,23,0,5795
-874,174,0,5793
-955,251,0,5766
-995,301,0,5760
-1018,330,0,5736
-1053,364,0,5731
-1081,386,0,5710
-1106,412,0,5706
-1119,429,0,5688
-1122,441,0,5682
-1131,455,0,5663
-1126,458,0,5654
-1135,470,0,5632
-1127,467,0,5623
-1128,472,0,5604
-1128,465,0,5602
-1134,465,0,5592
-1142,460,0,5602
-1151,461,0,5603
-1157,462,0,5625
-1161,466,0,5635
-1169,471,0,5672
-1174,474,0,5700
-1187,478,0,5772
-1197,478,0,5850
-1213,478,0,5993
-1226,474,0,6150
-1247,472,0,6378
-1263,470,0,6608
-1285,474,0,6902
-1298,477,0,7187
-1316,489,0,7538
-1321,500,0,7871
-1333,519,0,8258
-1337,533,0,8594
-1354,555,0,8946
-1369,573,0,9201
-1400,597,0,9435
-1429,617,0,9560
-1466,643,0,9661
-1498,667,0,9673
-1535,696,0,9677
-1570,722,0,9614
-1616,756,0,9552
-1664,793,0,9443
-1720,837,0,9345
-1773,883,0,9225
-1826,928,0,9131
-1871,970,0,9036
-1915,1013,0,8974
-1950,1058,0,8921
-1973,1113,0,8901
-1973,1176,0,8891
-1942,1238,0,8911
-1875,1291,0,8941
-1774,1329,0,8994
-1642,1357,0,9045
-1491,1389,0,9108
-1325,1441,0,9159
-1153,1514,0,9215
-978,1588,0,9248
-804,1625,0,9287
-632,1585,0,9300
-470,1448,0,9322
-323,1221,0,9312
-207,948,0,9314
-125,679,0,9282
-87,461,0,9268
-82,312,0,9215
-107,226,0,9186
-141,176,0,9115
-187,145,0,9072
-228,115,0,8979
-273,92,0,8919
-306,74,0,8806
-340,70,0,8737
-364,67,0,8616
-389,73,0,8547
-409,69,0,8429
-434,67,0,8361
-456,60,0,8244
-476,58,0,8170
-489,61,0,8050
-494,65,0,7967
-498,76,0,7847
-490,73,0,7764
-487,78,0,7654
-468,70,0,7584
-455,75,0,7500
-431,76,0,7457
-411,85,0,7409
-392,94,0,7397
-364,113,0,7379
-318,158,0,7386
-220,236,0,7382
-68,336,0,7394
157,398,0,7391
424,339,0,7398
731,44,0,7389
1064,-569,0,7386
1470,-1555,0,7367
2013,-2898,0,7356
2777,-4533,0,7329
3796,-6328,0,7313
5024,-8112,0,7277
6316,-9674,0,7250
7456,-10825,0,7197
8219,-11427,0,7156
8449,-11455,0,7090
8091,-10981,0,7047
7215,-10163,0,6981
5958,-9156,0,6948
4498,-8091,0,6886
2980,-7022,0,6860
1532,-5978,0,6800
235,-4962,0,6781
-833,-4006,0,6725
-1626,-3134,0,6716
-2112,-2388,0,6670
-2307,-1766,0,6671
-2259,-1272,0,6635
-2053,-865,0,6641
-1774,-530,0,6611
-1499,-240,0,6617
-1273,21,0,6590
-1116,249,0,6595
-1037,473,0,6569
-1003,657,0,6570
-1022,842,0,6544
-1037,970,0,6541
-1077,1094,0,6515
-1091,1161,0,6506
-1126,1225,0,6479
-1142,1252,0,6463
-1177,1288,0,6429
-1195,1310,0,6401
-1213,1349,0,6360
-1217,1386,0,6329
-1218,1437,0,6288
-1223,1489,0,6262
-1234,1541,0,6229
-1261,1593,0,6212
-1293,1641,0,6188
-1335,1694,0,6183
-1370,1745,0,6171
-1408,1806,0,6184
-1436,1865,0,6182
-1469,1933,0,6201
-1499,1993,0,6195
-1541,2063,0,6209
-1582,2124,0,6190
-1636,2203,0,6197
-1689,2283,0,6171
-1751,2390,0,6186
-1808,2500,0,6179
-1872,2632,0,6230
-1933,2758,0,6267
-2000,2896,0,6371
-2063,3026,0,6460
-2133,3168,0,6618
-2203,3306,0,6757
-2278,3457,0,6963
-2351,3600,0,7150
-2422,3744,0,7393
-2481,3868,0,7603
-2526,3978,0,7840
-2546,4059,0,8030
-2540,4119,0,8223
-2498,4147,0,8357
-2421,4149,0,8483
-2303,4108,0,8553
-2147,4028,0,8609
-1953,3897,0,8610
-1729,3720,0,8598
-1476,3491,0,8544
-1207,3222,0,8481
-924,2920,0,8386
-639,2599,0,8287
-357,2266,0,8167
-87,1938,0,8049
166,1622,0,7922
391,1327,0,7808
583,1057,0,7696
733,819,0,7601
836,611,0,7507
890,439,0,7430
899,299,0,7348
867,195,0,7284
805,116,0,7209
718,62,0,7158
623,21,0,7091
521,-7,0,7052
425,-33,0,6992
336,-47,0,6963
264,-60,0,6905
206,-56,0,6879
165,-48,0,6814
132,-27,0,6781
107,-9,0,6702
83,13,0,6664
57,23,0,6586
32,33,0,6563
7,34,0,6506
-15,41,0,6511
-36,45,0,6490
-53,55,0,6525
-68,64,0,6536
-76,73,0,6594
-85,79,0,6629
-91,83,0,6698
-102,85,0,6737
-112,90,0,6796
-120,96,0,6821
-120,106,0,6854
-111,119,0,6857
-96,133,0,6866
-82,142,0,6849
-76,144,0,6835
-82,139,0,6798
-100,129,0,6763
-125,116,0,6708
-148,103,0,6657
-161,91,0,6592
-160,81,0,6535
-146,75,0,6468
-121,71,0,6409
-93,70,0,6341
-69,71,0,6284
-57,72,0,6217
-59,71,0,6164
-73,67,0,6101
-93,61,0,6060
-111,57,0,6011
-120,55,0,5990
-116,53,0,5957
-102,53,0,5955
-84,53,0,5932
-70,50,0,5940
-64,43,0,5921
-70,35,0,5935
-86,27,0,5917
-106,21,0,5934
-122,17,0,5914
-131,17,0,5930
-132,18,0,5906
-127,19,0,5919
-118,17,0,5899
-109,14,0,5912
-101,13,0,5894
-97,13,0,5903
-95,14,0,5884
-98,15,0,5888
-104,12,0,5866
-115,6,0,5863
-127,-3,0,5840
-139,-9,0,5835
-147,-11,0,5813
-150,-2,0,5807
-147,12,0,5791
-141,29,0,5787
-138,40,0,5771
-145,44,0,5763
-172,42,0,5744
-221,38,0,5733
-287,36,0,5714
-360,39,0,5705
-427,50,0,5689
-471,70,0,5682
-483,100,0,5667
-465,143,0,5662
-431,201,0,5645
-403,277,0,5641
-398,370,0,5623
-422,486,0,5620
-468,620,0,5601
-505,760,0,5600
-525,881,0,5579
-497,942,0,5579
-457,937,0,5553
-381,829,0,5551
-339,675,0,5520
-284,467,0,5516
-276,297,0,5481
-264,141,0,5478
-269,52,0,5444
-269,-14,0,5445
-271,-39,0,5414
-276,-47,0,5418
-296,-18,0,5393
-331,59,0,5398
-366,202,0,5374
-367,405,0,5374
-280,626,0,5347
-53,780,0,5342
375,744,0,5315
1050,391,0,5308
2005,-357,0,5284
3216,-1486,0,5280
4572,-2869,0,5265
5844,-4287,0,5267
6746,-5500,0,5259
7026,-6299,0,5264
6593,-6584,0,5260
5566,-6358,0,5264
4240,-5721,0,5260
2948,-4820,0,5262
1924,-3807,0,5257
1229,-2809,0,5257
781,-1917,0,5246
446,-1187,0,5241
142,-639,0,5227
-149,-266,0,5222
-392,-38,0,5205
-560,89,0,5199
-652,155,0,5180
-704,197,0,5175
-741,229,0,5152
-781,263,0,5150
-819,291,0,5129
-846,312,0,5134
-866,329,0,5110
-866,331,0,5117
-876,344,0,5090
-864,342,0,5099
-862,361,0,5064
-845,364,0,5069
-837,383,0,5026
-834,387,0,5026
-842,398,0,4980
-862,399,0,4980
-889,405,0,4947
-919,411,0,4965
-945,418,0,4966
-972,428,0,5023
-994,437,0,5084
-1019,445,0,5215
-1041,449,0,5374
-1065,454,0,5617
-1086,460,0,5904
-1107,468,0,6268
-1125,476,0,6668
-1145,487,0,7117
-1166,501,0,7569
-1190,518,0,8029
-1213,537,0,8453
-1237,559,0,8844
-1258,585,0,9165
-1282,611,0,9428
-1307,636,0,9610
-1337,660,0,9732
-1370,683,0,9777
-1405,706,0,9777
-1441,729,0,9715
-1476,754,0,9628
-1510,781,0,9493
-1544,807,0,9357
-1576,831,0,9194
-1605,854,0,9056
-1626,875,0,8904
-1640,895,0,8798
-1642,911,0,8687
-1635,921,0,8634
-1613,923,0,8569
-1579,916,0,8565
-1527,898,0,8538
-1459,872,0,8570
-1368,834,0,8562
-1257,787,0,8612
-1119,727,0,8614
-963,656,0,8672
-785,572,0,8675
-600,484,0,8729
-412,391,0,8729
-239,306,0,8771
-84,228,0,8764
38,164,0,8791
130,109,0,8773
186,67,0,8782
219,34,0,8750
227,13,0,8735
226,-1,0,8686
212,-6,0,8652
195,-7,0,8590
170,-4,0,8539
144,-3,0,8466
115,-1,0,8400
88,-1,0,8314
60,0,0,8236
39,-1,0,8143
20,0,0,8061
5,-1,0,7969
-7,1,0,7892
-13,2,0,7807
-16,5,0,7739
-16,10,0,7660
-14,17,0,7601
-12,23,0,7531
-11,28,0,7485
-12,31,0,7427
-13,33,0,7400
-13,33,0,7358
-13,33,0,7351
-12,33,0,7324
-10,33,0,7336
-7,33,0,7318
-2,33,0,7339
2,31,0,7323
7,28,0,7346
11,23,0,7325
13,17,0,7347
14,10,0,7320
17,5,0,7333
23,2,0,7296
33,1,0,7293
45,0,0,7245
58,-1,0,7228
71,0,0,7171
80,1,0,7143
86,2,0,7084
90,4,0,7050
91,6,0,6988
91,7,0,6949
88,6,0,6891
85,4,0,6855
84,2,0,6805
85,1,0,6777
87,0,0,6742
90,0,0,6726
93,2,0,6704
92,5,0,6694
89,8,0,6676
83,11,0,6667
78,12,0,6646
73,11,0,6635
70,8,0,6616
67,6,0,6609
63,4,0,6591
60,6,0,6587
57,8,0,6566
55,11,0,6560
52,14,0,6534
48,17,0,6526
42,19,0,6495
38,22,0,6489
32,25,0,6458
29,29,0,6456
26,30,0,6425
26,33,0,6425
21,33,0,6391
18,34,0,6392
11,32,0,6354
7,33,0,6355
1,33,0,6316
0,34,0,6317
-1,35,0,6281
0,38,0,6280
-1,43,0,6246
1,52,0,6241
8,66,0,6205
26,89,0,6196
61,122,0,6162
115,168,0,6152
188,224,0,6121
274,291,0,6112
368,365,0,6088
459,443,0,6082
541,522,0,6063
610,595,0,6058
664,653,0,6041
703,683,0,6035
729,673,0,6019
740,612,0,6013
735,499,0,5997
709,346,0,5989
659,177,0,5972
585,23,0,5963
492,-89,0,5942
385,-147,-1,5931
270,-155,0,5909
153,-130,1,5898
42,-90,0,5873
-59,-51,-2,5862
-141,-21,-5,5835
-201,4,-7,5827
-237,20,-2,5799
-258,35,22,5793
-272,43,74,5765
-285,56,156,5764
-302,62,260,5737
-313,72,369,5743
-331,78,465,5719
-331,76,531,5730
-348,79,561,5708
-337,63,557,5722
-357,66,534,5700
-349,52,500,5714
-364,62,465,5695
-362,60,430,5707
-369,73,398,5688
-369,79,367,5696
-383,100,335,5678
-408,139,302,5683
-457,224,271,5664
-515,372,239,5664
-557,589,206,5642
-540,845,169,5636
-405,1063,128,5612
-89,1124,80,5602
474,892,28,5582
1334,269,-27,5574
2499,-762,-79,5557
3877,-2101,-127,5550
5273,-3553,-170,5535
6400,-4873,-213,5527
6989,-5847,-257,5510
6889,-6338,-307,5500
6155,-6323,-361,5480
5023,-5866,-413,5468
3809,-5093,-457,5447
2755,-4141,-489,5435
1959,-3139,-509,5411
1372,-2188,-525,5398
891,-1365,-544,5373
439,-713,-574,5363
20,-245,-614,5340
-327,57,-665,5336
-559,231,-715,5314
-688,327,-765,5314
-746,379,-805,5291
-788,423,-843,5294
-828,458,-875,5268
-869,494,-910,5273
-902,524,-941,5245
-912,541,-976,5253
-928,562,-1004,5224
-924,560,-1032,5237
-949,574,-1049,5210
-951,565,-1067,5224
-973,578,-1079,5196
-978,572,-1099,5206
-990,583,-1119,5180
-996,580,-1148,5191
-1006,586,-1176,5175
-1012,583,-1210,5196
-1023,584,-1241,5203
-1032,584,-1274,5247
-1043,587,-1302,5290
-1057,593,-1331,5378
-1068,599,-1354,5485
-1079,607,-1373,5650
-1084,613,-1385,5854
-1089,621,-1394,6126
-1093,628,-1397,6442
-1101,639,-1400,6815
-1111,649,-1403,7210
-1126,660,-1412,7627
-1142,669,-1426,8027
-1162,677,-1453,8412
-1179,680,-1490,8745
-1198,683,-1540,9041
-1215,686,-1598,9267
-1235,694,-1665,9449
-1254,705,-1733,9553
-1277,722,-1806,9619
-1302,740,-1873,9613
-1333,762,-1941,9587
-1366,782,-2005,9500
-1404,805,-2071,9413
-1443,828,-2129,9279
-1486,857,-2185,9168
-1528,887,-2228,9023
-1574,922,-2262,8926
-1619,958,-2276,8810
-1666,996,-2281,8760
-1705,1029,-2271,8691
-1738,1060,-2257,8696
-1758,1083,-2231,8677
-1768,1101,-2203,8732
-1761,1106,-2163,8758
