II,V,PLETH,ABP
-850,532,-2098,0
-834,541,-2364,0
-799,547,-2608,0
-744,540,-2832,0
-685,526,-3026,0
-632,502,-3205,0
-595,477,-3353,0
-582,459,-3483,0
-585,446,-3579,0
-607,444,-3652,0
-629,441,-3686,0
-657,439,-3690,0
-680,432,-3651,0
-704,425,-3576,0
-728,421,-3461,0
-753,420,-3318,0
-778,424,-3132,0
-797,431,-2890,0
-807,440,-2566,0
-806,450,-2154,0
-797,460,-1648,0
-783,468,-1080,0
-770,475,-499,0
-761,479,38,0
-755,484,512,0
-744,492,924,0
-727,505,1289,0
-701,523,1621,0
-671,545,1936,0
-643,564,2237,0
-625,581,2508,0
-617,591,2742,0
-618,600,2927,0
-619,608,3073,0
-620,619,3170,0
-613,629,3236,0
-603,639,3259,0
-581,641,3262,0
-553,638,3225,0
-507,626,3172,0
-454,612,3081,0
-388,593,2976,0
-328,578,2841,0
-273,561,2695,0
-238,545,2524,0
-217,524,2336,0
-212,502,2129,0
-212,475,1912,0
-219,450,1687,0
-230,423,1460,0
-253,403,1236,0
-286,385,1016,0
-331,374,803,0
-381,367,595,0
-430,367,394,0
-469,370,192,0
-499,375,-4,0
-520,380,-202,0
-539,384,-391,0
-555,388,-577,0
-570,396,-748,0
-575,409,-909,0
-573,431,-1054,0
-560,459,-1190,0
-546,488,-1308,0
-532,515,-1412,0
-524,537,-1493,0
-513,553,-1558,0
-498,564,-1597,0
-472,567,-1624,0
-438,566,-1634,0
-399,556,-1637,0
-365,540,-1624,0
-337,518,-1596,0
-318,494,-1540,0
-299,466,-1458,0
-288,440,-1343,0
-281,413,-1201,0
-292,390,-1034,0
-317,367,-848,0
-363,353,-652,0
-418,343,-444,0
-478,342,-237,0
-527,342,-28,0
-567,347,170,0
-594,350,369,0
-612,351,550,0
-629,350,722,0
-644,343,865,0
-665,336,991,0
-686,325,1079,0
-708,315,1140,0
-729,307,1156,0
-745,297,1139,0
-755,293,1071,0
-753,289,963,0
-744,293,805,0
-724,304,617,0
-695,325,396,0
-648,351,158,0
-570,371,-101,0
-436,368,-370,0
-223,322,-655,0
87,209,-946,0
491,13,-1246,0
959,-266,-1542,0
1431,-603,-1835,0
1829,-942,-2114,0
2070,-1202,-2382,0
2099,-1313,-2634,0
1898,-1235,-2874,0
1510,-987,-3099,0
1011,-633,-3310,0
503,-264,-3501,0
63,48,-3669,0
-255,263,-3810,0
-456,390,-3921,0
-561,454,-4005,0
-620,490,-4057,0
-660,513,-4080,0
-709,532,-4070,0
-758,540,-4031,0
-806,542,-3963,0
-834,533,-3871,0
-849,521,-3756,0
-851,502,-3618,0
-853,482,-3457,0
-861,461,-3269,0
-874,443,-3058,0
-895,431,-2821,0
-910,421,-2566,0
-929,421,-2290,0
-940,420,-2005,0
-961,426,-1706,0
-981,432,-1407,0
-1002,441,-1101,0
-1014,452,-804,0
-1011,464,-510,0
-993,477,-237,0
-966,489,26,0
-940,499,258,0
-922,502,469,0
-911,500,645,0
-900,491,798,0
-879,480,911,0
-844,471,995,0
-798,469,1034,0
-748,474,1046,0
-705,486,1018,0
-671,501,964,0
-647,520,874,0
-627,539,760,0
-608,560,607,0
-585,581,431,0
-560,603,219,0
-528,622,-2,0
-492,638,-244,0
-452,646,-485,0
-413,649,-734,0
-376,641,-974,0
-349,626,-1217,0
-329,601,-1447,0
-321,570,-1671,0
-311,533,-1877,0
-299,497,-2069,0
-271,461,-2243,0
-237,432,-2395,0
-194,405,-2521,0
-158,384,-2616,0
-131,362,-2692,0
-121,343,-2742,0
-118,321,-2782,0
-120,305,-2808,0
-117,290,-2833,0
-112,281,-2836,0
-104,274,-2819,0
-104,268,-2765,0
-115,260,-2690,0
-143,254,-2584,0
-184,248,-2458,0
-232,248,-2304,0
-274,251,-2127,0
-302,261,-1912,0
-312,277,-1659,0
-310,299,-1364,0
-301,327,-1040,0
-291,362,-686,0
-279,401,-312,0
-265,443,85,0
-249,481,496,0
-238,514,924,0
-239,534,1359,0
-258,541,1802,0
-291,535,2239,0
-329,519,2665,0
-355,494,3069,0
-366,464,3446,0
-360,430,3795,0
-353,394,4111,0
-356,356,4392,0
-385,320,4629,0
-440,285,4829,0
-516,258,4969,0
-596,237,5068,0
-668,225,5108,0
-721,218,5113,0
-750,217,5061,0
-765,219,4970,0
-767,222,4823,0
-775,227,4637,0
-779,231,4403,0
-789,237,4138,0
-788,238,3839,0
-781,237,3515,0
-763,233,3171,0
-735,223,2820,0
-702,212,2456,0
-667,200,2063,0
-633,195,1634,0
-598,199,1153,0
-557,217,631,0
-493,242,82,0
-389,264,-437,0
-222,262,-893,0
27,211,-1259,0
369,85,-1556,0
794,-129,-1788,0
1270,-426,-1986,0
1729,-770,-2157,0
2086,-1098,-2319,0
2254,-1330,-2449,0
2185,-1403,-2552,0
1879,-1292,-2607,0
1403,-1026,-2633,0
853,-678,-2611,0
339,-333,-2563,0
-74,-55,-2474,0
-355,126,-2365,0
-525,225,-2214,0
-614,268,-2043,0
-665,287,-1830,0
-696,296,-1594,0
-726,304,-1325,0
-756,306,-1037,0
-794,309,-726,0
-832,310,-398,0
-870,315,-58,0
-899,321,288,0
-916,330,629,0
-923,340,966,0
-915,347,1280,0
-908,354,1577,0
-892,353,1840,0
-883,356,2076,0
-869,354,2269,0
-861,358,2439,0
-853,364,2567,0
-849,375,2664,0
-847,389,2708,0
-843,402,2710,0
-836,413,2648,0
-821,421,2538,0
-803,426,2375,0
-785,428,2182,0
-772,431,1947,0
-771,432,1677,0
-783,432,1378,0
-807,432,1084,0
-835,433,811,0
-860,434,579,0
-875,438,394,0
-879,443,240,0
-876,453,75,0
-869,464,-137,0
-866,479,-398,0
-870,493,-694,0
-884,506,-998,0
-900,513,-1303,0
-916,517,-1574,0
-918,517,-1816,0
-905,517,-2012,0
-867,518,-2187,0
-813,520,-2306,0
-741,518,-2394,0
-663,511,-2421,0
-576,494,-2426,0
-492,473,-2368,0
-408,447,-2280,0
-336,423,-2124,0
-274,397,-1939,0
-233,374,-1691,0
-205,348,-1419,0
-194,324,-1097,0
-188,299,-754,0
-196,279,-364,0
-209,262,49,0
-236,249,497,0
-269,237,958,0
-310,226,1430,0
-350,213,1895,0
-391,203,2348,0
-425,196,2783,0
-455,197,3187,0
-473,205,3562,0
-484,219,3898,0
-482,236,4199,0
-474,255,4449,0
-461,272,4648,0
-452,292,4783,0
-446,313,4861,0
-445,339,4874,0
-443,367,4836,0
-440,395,4737,0
-433,416,4590,0
-426,428,4389,0
-415,428,4151,0
-402,421,3863,0
-382,407,3522,0
-356,391,3109,0
-327,372,2627,0
-305,351,2080,0
-298,326,1502,0
-311,301,950,0
-341,278,473,0
-387,264,94,0
-437,257,-207,0
-487,260,-436,0
-530,269,-629,0
-565,283,-786,0
-598,299,-937,0
-620,312,-1046,0
-643,327,-1137,0
-653,334,-1183,0
-665,340,-1225,0
-666,337,-1230,0
-663,333,-1236,0
-654,326,-1215,0
-638,319,-1205,0
-617,315,-1172,0
-588,313,-1147,0
-558,318,-1100,0
-529,327,-1058,0
-505,343,-994,0
-475,361,-926,0
-424,371,-836,0
-320,355,-731,0
-134,293,-602,0
158,162,-459,0
554,-54,-299,0
1020,-352,-126,0
1483,-701,63,0
1853,-1042,270,0
2037,-1292,498,0
1982,-1385,746,0
1688,-1287,1012,0
1219,-1024,1291,0
676,-668,1573,0
164,-311,1854,0
-244,-22,2122,0
-520,165,2373,0
-682,263,2594,0
-765,303,2785,0
-809,319,2937,0
-836,329,3060,0
-859,341,3136,0
-874,349,3170,0
-881,356,3150,0
-875,360,3101,0
-860,365,3022,0
-835,371,2942,0
-806,378,2857,0
-778,387,2779,0
-750,392,2669,0
-736,399,2514,0
-722,398,2292,0
-721,402,2017,0
-714,401,1693,0
-707,407,1342,0
-693,415,984,0
-676,425,633,0
-660,435,291,0
-644,441,-44,0
-632,442,-365,0
-618,437,-673,0
-606,429,-961,0
-593,419,-1233,0
-587,407,-1475,0
-589,393,-1687,0
-605,377,-1860,0
-630,359,-2005,0
-662,341,-2114,0
-688,327,-2200,0
-704,320,-2258,0
-705,321,-2302,0
-690,331,-2321,0
-665,347,-2325,0
-637,366,-2305,0
-610,385,-2276,0
-589,405,-2227,0
-570,426,-2173,0
-549,447,-2100,0
-521,469,-2026,0
-484,490,-1933,0
-439,504,-1838,0
-390,512,-1725,0
-338,508,-1608,0
-285,498,-1470,0
-227,479,-1318,0
-170,457,-1141,0
-109,431,-946,0
-56,402,-728,0
-7,369,-491,0
31,337,-235,0
63,304,38,0
82,277,320,0
91,252,611,0
79,232,903,0
52,214,1208,0
10,200,1518,0
-37,186,1843,0
-87,178,2164,0
-135,170,2474,0
-187,167,2729,0
-242,164,2918,0
-301,164,3017,0
-357,165,3047,0
-408,169,3007,0
-451,173,2921,0
-486,180,2791,0
-509,188,2636,0
-521,200,2445,0
-517,215,2229,0
-500,234,1985,0
-471,254,1728,0
-437,274,1455,0
-403,290,1177,0
-371,298,892,0
-341,298,613,0
-312,288,337,0
-283,272,77,0
-256,251,-170,0
-234,226,-396,0
-223,201,-605,0
-228,177,-797,0
-256,158,-973,0
-301,143,-1133,0
-363,135,-1274,0
-429,132,-1400,0
-491,135,-1504,0
-540,139,-1595,0
-575,140,-1666,0
-602,138,-1729,0
-618,130,-1776,0
-635,123,-1816,0
-639,108,-1844,0
-645,98,-1871,0
-636,83,-1887,0
-622,72,-1901,0
-603,58,-1898,0
-586,46,-1886,0
-577,33,-1850,0
-580,22,-1797,0
-598,14,-1721,0
-624,14,-1631,0
-648,24,-1516,0
-651,41,-1373,0
-611,56,-1207,0
-500,50,-1033,0
-297,3,-866,0
12,-111,-718,0
421,-310,-596,0
902,-597,-487,0
1392,-945,-368,0
1809,-1299,-210,0
2066,-1577,-16,0
2102,-1706,205,0
1902,-1646,431,0
1512,-1411,656,0
1019,-1067,859,0
525,-704,1042,0
110,-397,1196,0
-190,-185,1334,0
-383,-63,1436,0
-496,0,1506,0
-570,36,1534,0
-624,65,1535,0
-672,93,1489,0
-708,115,1411,0
-736,129,1284,0
-752,136,1132,0
-764,138,941,0
-770,140,735,0
-775,145,500,0
-779,153,263,0
-781,161,4,0
-787,171,-255,0
-789,173,-532,0
-795,176,-801,0
-794,170,-1079,0
-795,166,-1345,0
-793,158,-1605,0
-792,152,-1845,0
-796,146,-2065,0
-801,139,-2259,0
-809,133,-2430,0
-813,127,-2585,0
-815,123,-2723,0
-811,121,-2851,0
-808,122,-2964,0
-805,123,-3068,0
-805,125,-3153,0
-806,127,-3226,0
-810,128,-3276,0
-815,129,-3312,0
-818,133,-3327,0
-814,141,-3334,0
-799,155,-3318,0
-772,172,-3274,0
-733,192,-3180,0
-688,210,-3034,0
-642,224,-2820,0
-599,234,-2554,0
-556,242,-2249,0
-510,247,-1935,0
-456,251,-1611,0
-392,254,-1280,0
-324,253,-932,0
-253,248,-570,0
-190,237,-184,0
-138,219,218,0
-101,196,627,0
-74,167,1032,0
-54,136,1426,0
-31,106,1806,0
-4,81,2162,0
28,59,2494,0
57,43,2790,0
79,28,3057,0
84,16,3275,0
76,5,3458,0
54,-4,3585,0
25,-12,3679,0
-11,-19,3721,0
-49,-26,3735,0
-90,-35,3698,0
-126,-43,3628,0
-156,-49,3505,0
-177,-50,3350,0
-190,-45,3150,0
-193,-35,2926,0
-190,-19,2672,0
-178,0,2403,0
-156,21,2116,0
-124,43,1821,0
-83,65,1518,0
-39,83,1216,0
5,95,917,0
45,99,624,0
78,92,341,0
100,76,70,0
114,52,-187,0
128,21,-432,0
154,-17,-662,0
200,-59,-881,0
268,-105,-1084,0
347,-151,-1279,0
421,-195,-1452,0
477,-236,-1605,0
516,-273,-1723,0
545,-307,-1820,0
584,-338,-1884,0
634,-365,-1938,0
699,-389,-1975,0
758,-405,-2018,0
806,-417,-2042,0
818,-421,-2052,0
812,-427,-2022,0
777,-427,-1970,0
749,-434,-1879,0
722,-434,-1768,0
715,-437,-1623,0
707,-434,-1461,0
691,-429,-1264,0
647,-418,-1043,0
577,-401,-792,0
500,-378,-523,0
446,-347,-238,0
441,-309,54,0
501,-270,348,0
626,-238,645,0
817,-231,936,0
1074,-272,1221,0
1400,-387,1488,0
1783,-589,1739,0
2186,-871,1954,0
2542,-1193,2135,0
2777,-1486,2269,0
2826,-1672,2369,0
2669,-1693,2422,0
2330,-1536,2439,0
1877,-1244,2408,0
1392,-897,2339,0
952,-576,2221,0
606,-336,2069,0
366,-188,1875,0
209,-107,1659,0
97,-61,1413,0
-11,-25,1153,0
-128,10,868,0
-245,39,575,0
-335,57,268,0
-377,65,-39,0
-371,67,-351,0
-342,68,-657,0
-319,71,-959,0
-324,74,-1248,0
-348,74,-1529,0
-378,73,-1810,0
-387,69,-2092,0
-385,76,-2382,0
-373,84,-2661,0
-378,102,-2931,0
-394,117,-3149,0
-419,128,-3317,0
-430,131,-3411,0
-421,131,-3461,0
-394,134,-3456,0
-368,144,-3430,0
-350,161,-3367,0
-341,181,-3289,0
-330,196,-3170,0
-309,202,-3019,0
-277,197,-2816,0
-244,188,-2574,0
-227,179,-2288,0
-228,175,-1979,0
-240,175,-1646,0
-249,175,-1301,0
-249,172,-943,0
-237,167,-572,0
-222,160,-187,0
-207,155,210,0
-190,153,613,0
-163,154,1013,0
-124,158,1399,0
-75,164,1767,0
-26,170,2106,0
15,175,2421,0
43,178,2703,0
59,177,2959,0
68,171,3176,0
79,160,3353,0
96,145,3477,0
124,126,3548,0
160,107,3563,0
197,88,3536,0
224,72,3464,0
237,57,3362,0
235,43,3221,0
228,27,3056,0
224,10,2856,0
227,-9,2637,0
230,-28,2396,0
222,-46,2147,0
197,-60,1886,0
158,-70,1613,0
115,-76,1339,0
78,-79,1080,0
54,-79,855,0
41,-77,670,0
34,-74,533,0
26,-71,419,0
15,-66,310,0
-1,-59,166,0
-18,-48,-2,0
-33,-33,-198,0
-37,-13,-392,0
-25,12,-589,0
6,40,-760,0
51,66,-915,0
98,85,-1044,0
131,93,-1162,0
136,89,-1252,0
110,76,-1323,0
65,57,-1366,0
20,40,-1393,0
-9,25,-1391,0
-21,11,-1366,0
-29,-4,-1306,0
-54,-21,-1222,0
-110,-39,-1105,0
-193,-53,-966,0
-280,-61,-801,0
-346,-62,-620,0
-377,-58,-414,0
-387,-51,-195,0
-395,-44,45,0
-431,-34,295,0
-488,-25,558,0
-557,-14,826,0
-593,-13,1096,0
-589,-13,1367,0
-537,-22,1627,0
-476,-27,1879,0
-429,-29,2107,0
-416,-25,2321,0
-428,-18,2496,0
-442,-12,2642,0
-437,-7,2738,0
-404,0,2803,0
-350,14,2819,0
-279,38,2810,0
-191,66,2761,0
-64,85,2687,0
120,71,2577,0
385,-2,2450,0
724,-152,2284,0
1109,-383,2075,0
1480,-667,1801,0
1765,-951,1460,0
1892,-1161,1049,0
1823,-1232,594,0
1560,-1136,136,0
1161,-892,-281,0
705,-564,-644,0
275,-232,-959,0
-77,42,-1237,0
-338,228,-1491,0
-526,334,-1732,0
-670,387,-1966,0
-795,417,-2180,0
-902,443,-2371,0
-990,470,-2531,0
-1046,498,-2673,0
-1074,523,-2782,0
-1075,543,-2870,0
-1069,560,-2922,0
-1065,572,-2954,0
-1074,585,-2945,0
-1094,597,-2913,0
-1123,611,-2838,0
-1155,625,-2742,0
-1185,636,-2606,0
-1209,645,-2450,0
-1224,649,-2255,0
-1228,650,-2034,0
-1226,650,-1777,0
-1215,650,-1498,0
-1206,653,-1194,0
-1197,654,-878,0
-1199,656,-552,0
-1204,654,-221,0
-1218,650,111,0
-1232,639,444,0
-1252,628,769,0
-1272,615,1090,0
-1300,605,1393,0
-1328,596,1682,0
-1356,590,1939,0
-1370,583,2173,0
-1368,575,2367,0
-1341,564,2532,0
-1296,554,2656,0
-1234,543,2752,0
-1166,534,2801,0
-1091,525,2810,0
-1018,517,2771,0
-942,508,2710,0
-871,498,2629,0
-804,487,2553,0
-750,474,2482,0
-706,457,2419,0
-672,438,2336,0
-642,416,2222,0
-611,395,2061,0
-569,372,1864,0
-516,351,1633,0
-448,328,1382,0
-372,306,1119,0
-292,282,853,0
-222,260,585,0
-170,239,315,0
-151,222,55,0
-163,206,-198,0
-207,195,-431,0
-265,187,-657,0
-326,185,-857,0
-371,187,-1046,0
-400,196,-1202,0
-406,206,-1348,0
-403,222,-1460,0
-391,238,-1563,0
-382,259,-1635,0
-368,282,-1698,0
-353,310,-1722,0
-328,338,-1729,0
-299,368,-1692,0
-264,394,-1637,0
-236,417,-1544,0
-214,435,-1435,0
-203,448,-1292,0
-196,453,-1128,0
-193,450,-929,0
-191,437,-707,0
-195,414,-456,0
-205,382,-187,0
-224,347,98,0
-247,310,390,0
-270,277,685,0
-290,248,981,0
-310,224,1272,0
-336,204,1555,0
-373,189,1822,0
-421,179,2072,0
-471,178,2295,0
-517,183,2495,0
-551,193,2658,0
-582,206,2789,0
-608,215,2873,0
-646,222,2914,0
-683,221,2896,0
-727,223,2834,0
-755,222,2719,0
-772,227,2574,0
-772,235,2388,0
-760,244,2182,0
-745,254,1944,0
-728,260,1691,0
-715,268,1414,0
-697,278,1129,0
-678,298,832,0
-640,325,537,0
-579,357,242,0
-470,378,-46,0
-299,370,-324,0
-37,305,-596,0
320,164,-854,0
768,-70,-1102,0
1255,-384,-1327,0
1713,-742,-1536,0
2046,-1072,-1713,0
2181,-1294,-1870,0
2080,-1344,-1995,0
1765,-1205,-2104,0
1301,-914,-2184,0
785,-555,-2247,0
300,-217,-2278,0
-97,36,-2291,0
-389,186,-2273,0
-586,253,-2236,0
-713,276,-2168,0
-789,287,-2077,0
-836,304,-1953,0
-860,326,-1802,0
-872,348,-1621,0
-875,365,-1425,0
-878,378,-1215,0
-877,383,-999,0
-877,385,-779,0
-869,383,-558,0
-855,382,-336,0
-834,380,-112,0
-808,379,108,0
-786,381,322,0
-765,382,523,0
-751,384,716,0
-738,389,885,0
-724,398,1034,0
-713,414,1144,0
-702,429,1234,0
-697,450,1288,0
-689,466,1332,0
-681,483,1354,0
-661,495,1379,0
-635,507,1377,0
-601,514,1362,0
-572,520,1307,0
-545,521,1232,0
-528,524,1123,0
-513,526,999,0
-504,532,851,0
-496,536,695,0
-497,541,522,0
-505,543,341,0
-524,544,150,0
-544,543,-42,0
-565,545,-238,0
-578,552,-432,0
-580,565,-625,0
-568,581,-816,0
-547,599,-1005,0
-522,610,-1190,0
-502,613,-1365,0
-486,603,-1528,0
-477,584,-1667,0
-469,558,-1780,0
-454,530,-1862,0
-429,500,-1924,0
-395,469,-1964,0
-353,438,-1993,0
-311,406,-2003,0
-270,373,-2004,0
-234,342,-1979,0
-204,314,-1939,0
-181,293,-1870,0
-168,275,-1788,0
-169,265,-1679,0
-180,260,-1558,0
-205,264,-1408,0
-237,270,-1242,0
-274,282,-1048,0
-305,294,-840,0
-328,310,-611,0
-335,322,-370,0
-334,337,-122,0
-323,349,124,0
-316,362,369,0
-311,373,624,0
-312,386,893,0
-307,399,1186,0
-295,416,1493,0
-269,434,1805,0
-238,452,2085,0
-207,463,2314,0
-187,467,2472,0
-180,459,2573,0
-185,442,2620,0
-192,417,2637,0
-200,388,2628,0
-206,358,2609,0
-217,327,2566,0
-239,296,2500,0
-275,264,2401,0
-322,231,2278,0
-375,202,2127,0
-427,176,1960,0
-475,156,1778,0
-520,141,1592,0
-559,130,1397,0
-598,123,1196,0
-627,118,988,0
-650,119,775,0
-653,120,561,0
-647,128,350,0
-626,133,149,0
-606,142,-42,0
-585,149,-214,0
-566,155,-378,0
-549,163,-522,0
-530,169,-661,0
-516,177,-777,0
-505,186,-884,0
-504,203,-962,0
-501,226,-1024,0
-483,256,-1056,0
-420,280,-1082,0
-293,284,-1082,0
-72,241,-1078,0
244,130,-1047,0
655,-72,-1005,0
1120,-361,-929,0
1584,-711,-835,0
1961,-1062,-711,0
2173,-1335,-575,0
2159,-1455,-415,0
1919,-1383,-239,0
1496,-1135,-48,0
986,-781,137,0
483,-411,306,0
64,-103,448,0
-242,103,560,0
-434,213,653,0
-544,258,750,0
-600,273,874,0
-626,281,1024,0
-635,289,1191,0
-636,295,1360,0
-630,297,1521,0
-624,296,1657,0
-610,292,1769,0
-594,294,1850,0
-567,298,1911,0
-538,308,1938,0
-510,319,1938,0
-493,329,1906,0
-491,335,1856,0
-503,335,1779,0
-525,332,1683,0
-545,327,1563,0
-556,323,1429,0
-558,325,1274,0
-552,326,1108,0
-550,329,927,0
-557,327,739,0
-579,324,538,0
-609,316,330,0
-643,311,115,0
-665,307,-99,0
-679,310,-306,0
-679,315,-506,0
-676,324,-690,0
-673,330,-861,0
-677,338,-1012,0
-681,342,-1153,0
-681,348,-1273,0
-670,355,-1385,0
-647,367,-1473,0
-615,382,-1549,0
-583,400,-1596,0
-554,417,-1626,0
-535,434,-1629,0
-524,446,-1617,0
-516,457,-1581,0
-501,467,-1532,0
-475,476,-1464,0
-434,486,-1388,0
-382,495,-1290,0
-322,501,-1166,0
-263,502,-996,0
-208,497,-779,0
-160,485,-509,0
-115,466,-205,0
-72,444,106,0
-29,418,394,0
13,392,648,0
54,366,869,0
84,341,1062,0
98,316,1235,0
89,292,1393,0
61,268,1541,0
13,247,1670,0
-46,227,1783,0
-112,211,1874,0
-175,199,1950,0
-235,194,2001,0
-285,193,2032,0
-328,198,2030,0
-361,206,2005,0
-390,218,1945,0
-412,231,1867,0
-428,247,1759,0
-433,264,1641,0
-425,285,1502,0
-399,304,1355,0
-362,325,1193,0
-315,340,1022,0
-268,352,840,0
-223,354,657,0
-187,350,474,0
-164,336,293,0
-153,315,118,0
-153,289,-54,0
-157,260,-223,0
-158,230,-391,0
-157,202,-555,0
-159,175,-717,0
-175,152,-872,0
-211,133,-1024,0
-265,120,-1167,0
-329,115,-1305,0
-386,118,-1433,0
-430,127,-1556,0
-454,136,-1667,0
-475,146,-1767,0
-493,148,-1847,0
-524,150,-1907,0
-554,144,-1938,0
-586,139,-1951,0
-610,131,-1943,0
-625,122,-1930,0
-637,113,-1907,0
-647,102,-1883,0
-665,92,-1842,0
-687,84,-1785,0
-711,84,-1701,0
-723,93,-1595,0
-712,113,-1466,0
-657,133,-1321,0
-540,142,-1162,0
-338,117,-992,0
-40,36,-812,0
361,-130,-620,0
836,-387,-421,0
1342,-723,-211,0
1794,-1089,-1,0
2109,-1411,214,0
2209,-1604,418,0
2071,-1615,616,0
1723,-1437,792,0
1252,-1123,953,0
757,-756,1087,0
328,-421,1203,0
6,-171,1290,0
-206,-17,1356,0
-341,63,1386,0
-431,103,1390,0
-501,131,1358,0
-555,159,1303,0
-595,188,1221,0
-616,215,1124,0
-628,237,1005,0
-632,249,872,0
-639,254,718,0
-648,250,551,0
-660,243,369,0
-670,233,180,0
-675,226,-15,0
-676,222,-209,0
-668,218,-401,0
-662,214,-588,0
-647,205,-767,0
-629,195,-936,0
-597,182,-1092,0
-553,168,-1240,0
-497,156,-1374,0
-440,144,-1502,0
-388,133,-1614,0
-352,124,-1719,0
-328,116,-1795,0
-315,108,-1853,0
-300,98,-1870,0
-280,86,-1863,0
-249,71,-1813,0
-209,54,-1744,0
-152,38,-1642,0
-75,24,-1527,0
26,15,-1386,0
145,10,-1234,0
268,8,-1059,0
380,8,-871,0
471,8,-662,0
543,8,-437,0
606,6,-193,0
672,4,63,0
742,2,328,0
816,0,594,0
882,-4,852,0
939,-11,1100,0
980,-22,1329,0
1008,-36,1542,0
1022,-54,1732,0
1023,-75,1904,0
1015,-99,2052,0
1006,-127,2180,0
1004,-159,2279,0
1013,-194,2351,0
1029,-227,2389,0
1045,-259,2403,0
1055,-288,2386,0
1059,-315,2347,0
1055,-342,2280,0
1037,-368,2189,0
1001,-390,2065,0
938,-405,1915,0
852,-412,1738,0
749,-409,1549,0
652,-401,1351,0
574,-391,1152,0
527,-382,952,0
501,-376,756,0
496,-370,561,0
497,-362,365,0
506,-351,173,0
515,-336,-17,0
525,-315,-200,0
524,-288,-382,0
512,-255,-549,0
485,-217,-701,0
460,-180,-821,0
444,-146,-920,0
453,-120,-984,0
477,-100,-1037,0
510,-88,-1075,0
536,-78,-1126,0
553,-74,-1173,0
557,-75,-1223,0
557,-83,-1258,0
546,-94,-1285,0
516,-106,-1288,0
453,-111,-1276,0
358,-107,-1240,0
243,-94,-1189,0
134,-78,-1112,0
49,-65,-1015,0
5,-57,-894,0
-8,-54,-760,0
3,-56,-607,0
15,-56,-441,0
28,-62,-261,0
27,-67,-68,0
17,-78,137,0
-11,-88,351,0
-55,-99,568,0
-108,-109,785,0
-160,-118,992,0
-194,-128,1187,0
-204,-137,1362,0
-188,-142,1525,0
-155,-140,1667,0
-105,-128,1796,0
-31,-112,1898,0
84,-100,1985,0
264,-111,2036,0
529,-165,2067,0
878,-286,2058,0
1288,-485,2033,0
1707,-755,1964,0
2067,-1058,1873,0
2292,-1329,1739,0
2328,-1496,1583,0
2164,-1508,1390,0
1838,-1356,1183,0
1420,-1082,951,0
992,-758,708,0
613,-460,451,0
314,-237,194,0
98,-105,-71,0
-48,-47,-345,0
-141,-34,-636,0
-194,-38,-947,0
-225,-43,-1276,0
-245,-42,-1612,0
-266,-37,-1926,0
-287,-31,-2199,0
-306,-27,-2419,0
-309,-29,-2599,0
-301,-35,-2739,0
-286,-45,-2854,0
-277,-54,-2945,0
-285,-59,-3022,0
-309,-58,-3071,0
-345,-53,-3096,0
-376,-48,-3091,0
-399,-43,-3065,0
-407,-40,-3011,0
-410,-34,-2935,0
-413,-24,-2832,0
-418,-9,-2710,0
-422,8,-2559,0
-417,22,-2384,0
-400,30,-2183,0
-376,31,-1964,0
-357,28,-1728,0
-348,24,-1482,0
-347,23,-1234,0
-344,23,-981,0
-332,25,-735,0
-310,25,-484,0
-290,25,-244,0
-283,26,-3,0
-293,29,220,0
-308,34,437,0
-313,40,625,0
-294,47,797,0
-258,54,933,0
-217,62,1052,0
-187,70,1133,0
-171,79,1193,0
-163,86,1216,0
-146,91,1223,0
-111,90,1199,0
-59,85,1163,0
-2,76,1105,0
49,65,1038,0
82,54,948,0
96,44,840,0
93,34,714,0
84,20,588,0
80,2,468,0
91,-21,368,0
119,-47,287,0
159,-73,223,0
195,-96,152,0
207,-112,64,0
183,-122,-50,0
126,-128,-179,0
50,-132,-316,0
-19,-135,-451,0
-62,-138,-575,0
-73,-141,-685,0
-61,-142,-784,0
-44,-139,-879,0
-35,-131,-968,0
-43,-119,-1054,0
-61,-103,-1134,0
-80,-86,-1213,0
-91,-70,-1280,0
-93,-56,-1337,0
-88,-43,-1376,0
-76,-31,-1404,0
-59,-19,-1416,0
-35,-10,-1417,0
-5,-4,-1403,0
27,-2,-1377,0
56,-5,-1327,0
77,-11,-1259,0
89,-22,-1165,0
95,-36,-1054,0
99,-53,-925,0
106,-72,-783,0
115,-90,-631,0
122,-105,-472,0
120,-116,-308,0
102,-122,-140,0
68,-124,27,0
20,-122,194,0
-33,-115,355,0
-82,-106,510,0
-118,-96,652,0
-144,-86,784,0
-157,-84,898,0
-168,-84,998,0
-176,-91,1076,0
-188,-95,1137,0
-200,-99,1173,0
-211,-102,1194,0
-219,-105,1183,0
-221,-112,1144,0
-222,-120,1056,0
-215,-132,927,0
-204,-142,745,0
-182,-146,533,0
-145,-143,301,0
-84,-133,82,0
14,-125,-128,0
167,-132,-319,0
389,-179,-507,0
689,-289,-686,0
1049,-481,-871,0
1435,-748,-1051,0
1785,-1057,-1226,0
2038,-1346,-1387,0
2138,-1542,-1534,0
2062,-1587,-1667,0
1812,-1467,-1786,0
1433,-1212,-1898,0
988,-895,-2000,0
553,-593,-2095,0
192,-363,-2173,0
-58,-225,-2238,0
-197,-164,-2276,0
-256,-146,-2292,0
-281,-142,-2280,0
-307,-136,-2253,0
-353,-125,-2205,0
-406,-114,-2141,0
-447,-106,-2058,0
-453,-104,-1959,0
