II,V,PLETH
6216,7052,4964
5755,6778,4889
5489,6691,4834
5654,6957,4790
6054,7324,4768
6265,7404,4732
6216,7324,4703
6029,7391,4666
5812,7685,4638
5587,7899,4596
5489,7866,4572
5451,7692,4552
5328,7595,4540
5124,7625,4504
5166,7685,4474
5419,7668,4449
5489,7595,4442
5238,7575,4412
5166,7685,4376
5476,7775,4332
5731,7685,4311
5567,7432,4292
5409,7324,4278
5622,7506,4244
5893,7866,4213
5790,8062,4175
5651,7866,4148
6009,7032,4112
6942,5425,4082
8222,3087,4045
9768,452,4017
11115,-2037,3980
11382,-3978,3952
10225,-5048,3916
8637,-4882,3886
7849,-3569,3848
7992,-1627,3821
8145,325,3787
7669,2170,3756
6724,3970,3714
5893,5696,3690
5492,7082,3671
5489,8047,3658
5569,8630,3625
5489,8951,3592
5208,8993,3555
4924,8861,3527
4752,8713,3489
4682,8770,3462
4620,8984,3440
4601,9222,3429
4655,9371,3400
4763,9494,3364
4734,9564,3321
4521,9494,3299
4253,9303,3281
4198,9222,3266
4310,9345,3232
4359,9494,3201
4239,9467,3173
4198,9403,3168
4349,9481,3156
4521,9675,3135
4485,9714,3096
4359,9584,3070
4319,9445,3050
4359,9494,3037
4327,9616,3004
4278,9675,2972
4305,9583,2945
4359,9494,2939
4254,9488,2927
4036,9584,2907
3918,9625,2869
4036,9584,2841
4202,9471,2819
4198,9403,2809
4007,9347,2791
3875,9313,2776
3942,9299,2756
4117,9403,2743
4154,9530,2725
4036,9584,2711
3945,9513,2691
4036,9494,2678
4133,9545,2659
4036,9584,2645
3836,9484,2627
3875,9403,2613
4159,9443,2592
4359,9584,2580
4278,9647,2564
4198,9675,2547
4299,9715,2523
4359,9765,2515
4103,9623,2513
3794,9313,2515
3844,9044,2499
4278,9132,2482
4690,9523,2463
4843,9946,2449
4779,10097,2427
4682,10036,2417
4655,9910,2414
4763,9855,2417
4881,9812,2401
4843,9765,2384
4631,9626,2374
4521,9403,2384
4699,9155,2388
5086,9132,2384
5428,9414,2365
5651,9855,2351
5770,10078,2344
5812,9946,2351
5746,9559,2354
5651,9222,2351
5606,9028,2333
5651,8951,2319
5706,8857,2311
5731,8770,2319
5702,8675,2322
5651,8590,2319
5569,8472,2300
5489,8409,2286
5406,8368,2278
5328,8318,2286
5194,8207,2290
5005,8137,2286
4784,8050,2267
4601,7866,2253
4415,7608,2247
4198,7595,2253
4006,7910,2254
4036,8318,2253
4302,8464,2248
4601,8409,2253
4663,8327,2255
4521,8318,2253
4390,8296,2236
4440,8318,2221
4539,8375,2212
4521,8409,2221
4347,8314,2224
4198,8228,2221
4162,8235,2201
4198,8318,2188
4156,8336,2181
4036,8318,2188
3916,8256,2188
3875,8137,2188
3840,7940,2173
3794,7866,2155
3820,8017,2131
4036,8318,2123
4296,8500,2119
4359,8499,2123
4193,8379,2125
4117,8318,2155
4309,8357,2201
4601,8499,2253
4691,8601,2291
4601,8590,2351
4499,8446,2438
4440,8318,2547
4307,8226,2642
4117,8137,2743
3967,7975,2859
3955,7866,3005
4086,7915,3149
4359,8137,3299
4637,8312,3441
4763,8318,3592
4712,8189,3737
4682,8137,3886
4738,8179,4022
4763,8228,4148
4641,8180,4246
4521,8137,4344
4509,8089,4437
4521,7957,4540
4380,7682,4625
4198,7505,4703
4197,7586,4756
4440,7866,4801
4667,8052,4827
4682,8047,4866
4526,7878,4909
4440,7685,4964
4499,7544,4999
4601,7595,5029
4588,7809,5052
4521,8047,5095
4556,8088,5130
4763,7957,5160
4917,7770,5169
4843,7685,5193
4633,7669,5220
4601,7685,5258
4775,7669,5274
4924,7685,5291
4909,7748,5301
4924,7866,5323
5024,7894,5334
5005,7776,5356
4749,7543,5370
4601,7414,5389
4831,7474,5386
5247,7685,5389
5421,7840,5385
5328,7866,5389
5194,7767,5371
5166,7685,5356
5183,7657,5334
5247,7685,5323
5306,7647,5302
5247,7505,5291
4992,7246,5272
4763,7052,5258
4808,7109,5223
5166,7505,5193
5572,7955,5156
5812,8137,5127
5822,7996,5078
5731,7866,5029
5644,7897,4972
5651,7957,4932
5741,7878,4882
5893,7866,4834
5992,8062,4766
5974,8318,4703
5837,8325,4631
5731,8137,4572
5730,7954,4514
5812,7866,4474
5864,7722,4427
5893,7505,4376
5918,7255,4305
5974,7052,4246
6003,6853,4190
5974,6691,4148
5821,6562,4093
5570,6510,4050
5316,6529,4009
5247,6691,3984
5378,6924,3949
5570,7143,3919
5604,7253,3882
5489,7324,3854
5357,7351,3816
5328,7324,3788
5290,7228,3754
5166,7233,3723
5045,7384,3682
5166,7595,3658
5472,7665,3638
5651,7595,3625
5426,7475,3592
5005,7414,3560
4723,7426,3532
4763,7505,3527
4958,7582,3515
5166,7595,3495
5327,7532,3456
5489,7505,3429
5584,7552,3408
5570,7595,3397
5461,7441,3366
5409,7143,3331
5433,6948,3289
5489,7143,3266
5564,7569,3246
5812,7776,3233
6267,7289,3203
6942,6058,3168
7972,4267,3125
9445,2260,3103
10722,359,3085
10817,-995,3070
9560,-1549,3035
8072,-1356,3005
7374,-848,2980
7346,-271,2972
7270,490,2955
7023,1808,2939
6866,3641,2918
6781,5515,2907
6459,6835,2888
5974,7505,2874
5642,7771,2854
5570,7957,2841
5477,8080,2822
5247,8137,2809
5066,8173,2789
5166,8318,2776
5373,8467,2757
5409,8499,2743
5280,8434,2724
5328,8499,2711
5522,8669,2691
5489,8680,2678
5066,8396,2660
4763,8137,2645
4946,8231,2625
5328,8590,2613
5373,8785,2596
5166,8680,2580
5095,8517,2556
5247,8590,2547
5305,8758,2546
5166,8770,2547
4982,8585,2531
4924,8499,2515
4952,8566,2496
5005,8590,2482
4995,8414,2459
4924,8318,2449
4854,8489,2448
4924,8770,2449
5078,8811,2432
5166,8680,2417
5111,8603,2410
5086,8680,2417
5194,8720,2406
5328,8680,2384
5209,8584,2358
4843,8499,2351
4536,8387,2351
4601,8318,2351
4878,8287,2335
5005,8318,2319
4884,8396,2309
4843,8590,2319
5011,8766,2325
5166,8770,2319
5106,8558,2296
5086,8409,2286
5333,8479,2286
5651,8680,2286
5584,8719,2267
5166,8590,2253
4876,8461,2250
5086,8499,2253
5526,8531,2239
5731,8409,2221
5589,8199,2202
5489,8228,2188
5644,8508,2165
5893,8770,2155
5994,8744,2155
6054,8590,2155
6146,8504,2137
6135,8499,2123
5929,8392,2119
5812,8228,2123
5923,8091,2108
6054,8047,2090
6034,8040,2081
6135,8137,2090
6466,8274,2092
6700,8318,2090
6577,8144,2085
6458,7957,2090
6658,7952,2091
6942,8137,2090
6926,8233,2083
6781,8137,2090
6791,7940,2104
6862,7866,2123
6691,7904,2126
6377,7957,2123
6157,7906,2115
6054,7866,2123
5902,7912,2137
5731,8047,2155
5585,8096,2159
5409,8047,2155
5134,8010,2148
4924,8137,2155
4848,8251,2170
4763,8137,2188
4479,7817,2191
4198,7685,2188
4269,7895,2181
4763,8228,2188
5183,8346,2201
5086,8318,2221
4604,8318,2227
4359,8409,2221
4540,8461,2200
4763,8499,2188
4676,8497,2182
4521,8409,2188
4544,8209,2187
4601,8137,2188
4466,8286,2184
4359,8499,2188
4475,8492,2186
4601,8318,2188
4434,8158,2184
4198,8137,2188
4241,8143,2187
4521,8137,2188
4666,8113,2182
4601,8137,2188
4502,8147,2197
4521,8137,2221
4619,8105,2245
4763,8137,2286
4840,8168,2330
4763,8137,2384
4577,7997,2437
4521,7866,2515
4627,7739,2604
4682,7595,2711
4517,7445,2814
4359,7505,2939
4477,7799,3078
4843,8137,3233
5132,8230,3377
5166,8137,3527
4983,8059,3673
4763,8137,3821
4637,8224,3950
4682,8228,4082
4775,8154,4212
4763,8137,4344
4635,8121,4447
4601,8047,4540
4698,7929,4619
4763,7957,4703
4673,8088,4769
4601,8137,4834
4643,7979,4883
4682,7866,4932
4586,7981,4961
4521,8228,4997
4620,8288,5026
4763,8137,5062
4706,7937,5088
4521,7866,5127
4427,7878,5161
4521,7957,5193
4641,8069,5201
4682,8228,5225
4621,8321,5255
4521,8318,5291
4409,8216,5292
4359,8137,5291
4352,8084,5293
4359,8047,5323
4365,7972,5343
4440,7957,5356
4523,8017,5350
4521,8137,5356
4433,8201,5354
4440,8228,5356
4547,8200,5338
4601,8137,5323
4523,8021,5300
4521,7957,5291
4687,7941,5271
4843,7957,5258
4762,7984,5235
4601,8137,5225
4648,8334,5198
4924,8409,5160
5083,8288,5101
4924,8228,5062
4636,8360,5029
4601,8590,4997
4851,8702,4930
5086,8770,4866
5046,8849,4808
4843,8861,4768
4651,8613,4706
4521,8228,4638
4442,7936,4561
4521,7866,4507
4705,7800,4453
4763,7595,4409
4567,7316,4355
4359,7233,4311
4333,7354,4259
4359,7505,4213
4193,7506,4157
3955,7505,4115
3941,7626,4074
4198,7866,4050
4367,8039,4015
4198,8137,3984
3834,8164,3945
3633,8137,3919
3617,8016,3886
3552,7957,3854
3363,8060,3811
3310,8318,3788
3428,8498,3770
3390,8499,3756
2981,8377,3720
2583,8318,3690
2576,8378,3666
2825,8499,3658
2875,8565,3630
2664,8590,3592
2494,8636,3547
2583,8770,3527
2772,8906,3512
2825,8951,3495
2648,8809,3456
2341,8590,3429
2051,8452,3410
1937,8590,3397
2075,8889,3361
2422,9042,3331
2843,8597,3308
3390,7414,3299
4371,5634,3269
5893,3707,3233
7256,1999,3192
7346,814,3168
5854,224,3145
3875,271,3135
2845,832,3120
3068,1808,3103
3557,3020,3067
3310,4430,3037
2355,5956,3014
1453,7505,3005
1045,8747,2987
888,9494,2972
632,9797,2951
323,10036,2939
115,10335,2920
-81,10579,2907
-361,10592,2887
-565,10579,2874
-569,10724,2854
-565,11031,2841
-733,11267,2823
-888,11392,2809
-849,11426,2787
-807,11392,2776
-1072,11253,2761
-1534,11121,2743
-1838,11097,2708
-1857,11212,2678
-1766,11347,2655
-1695,11483,2645
-1624,11584,2629
-1534,11664,2613
-1531,11643,2592
-1695,11573,2580
-1940,11464,2562
-2099,11392,2547
-2157,11301,2528
-2260,11212,2515
-2466,11109,2496
-2583,11121,2482
-2392,11252,2463
-1937,11483,2449
-1503,11637,2431
-1292,11664,2417
-1255,11513,2398
-1211,11302,2384
-1052,11085,2365
-807,10940,2351
-573,10749,2333
-404,10488,2319
-248,10250,2299
0,10307,2286
355,10593,2268
727,10850,2253
1017,10864,2233
1211,10850,2221
1301,10909,2205
1292,10940,2188
1273,10764,2165
1372,10579,2155
1543,10508,2154
1614,10488,2155
1575,10344,2139
1614,10217,2123
1736,10147,2114
1695,10036,2123
1438,9781,2125
1372,9675,2123
1828,9849,2116
2583,10127,2123
3126,10205,2127
3310,10217,2123
3361,10308,2102
3471,10398,2090
3566,10216,2088
3552,9855,2090
3466,9529,2076
3471,9403,2058
3665,9415,2038
4036,9584,2025
4425,9803,2006
4682,9946,1992
4763,9884,1977
4763,9765,1960
4760,9667,1926
4763,9584,1894
4706,9403,1871
4601,9222,1862
4521,9075,1846
4521,8951,1829
4503,8772,1810
4359,8680,1796
4129,8747,1778
4036,8951,1764
4145,9090,1746
4278,9132,1731
4204,9084,1711
3955,9042,1698
3685,8984,1683
3471,8951,1666
3258,8903,1642
3068,8861,1633
2939,8787,1633
2906,8770,1633
2932,8830,1615
2987,8951,1600
2921,8921,1595
2664,8680,1600
2403,8388,1597
2502,8409,1600
2923,8751,1612
3229,9132,1633
3156,9249,1636
2987,9222,1633
2995,9212,1637
3068,9222,1666
2984,9056,1690
2906,8770,1698
3052,8533,1688
3310,8499,1698
3364,8549,1728
3229,8590,1764
3171,8575,1777
3310,8590,1796
3428,8567,1833
3390,8499,1894
3341,8450,1944
3471,8590,1992
3579,8756,2044
3310,8680,2123
2706,8323,2211
2341,8137,2319
2588,8362,2427
3148,8770,2547
3400,8926,2667
3229,8861,2809
3041,8781,2953
3148,8770,3103
3321,8662,3232
3229,8499,3364
2951,8392,3490
2906,8409,3625
3193,8415,3756
3471,8409,3919
3444,8416,4120
3310,8499,4376
3369,8542,4642
3552,8499,4899
3516,8367,5110
3229,8318,5291
2999,8408,5430
3068,8590,5552
3269,8635,5649
3310,8499,5748
3114,8300,5831
2906,8318,5911
2876,8592,5963
2987,8951,6009
3023,9054,6048
2906,8861,6107
2713,8616,6159
2583,8680,6205
2530,8984,6220
2502,9222,6238
2388,9188,6248
2180,9132,6271
1993,9281,6280
2018,9584,6303
2197,9714,6318
2341,9584,6336
2379,9299,6331
2502,9042,6336
2704,8823,6334
2745,8680,6336
2485,8621,6313
2260,8680,6303
2366,8754,6296
2745,8770,6303
3112,8659,6285
3471,8499,6271
3902,8335,6247
4359,8228,6238
4685,8107,6214
4924,7957,6205
5135,7733,6188
5328,7505,6173
5559,7289,6132
6054,7143,6107
6805,6987,6086
7507,6781,6075
7947,6494,6038
8315,6239,6009
8757,6029,5975
9122,5877,5944
9262,5755,5887
9364,5787,5846
9531,5993,5810
9525,6329,5781
9144,6627,5714
8637,6872,5650
8305,7059,5591
8072,7233,5552
7685,7319,5488
7184,7324,5421
6727,7240,5347
6296,7143,5291
5770,7007,5221
5247,6872,5160
4871,6758,5090
4601,6781,5029
4263,6923,4956
3875,7143,4899
3545,7328,4842
3310,7505,4801
3055,7668,4747
2745,7866,4703
2397,8073,4651
2099,8318,4605
1893,8511,4546
1776,8590,4507
1580,8519,4470
1211,8499,4442
823,8672,4389
727,9042,4344
873,9332,4301
888,9403,4278
547,9331,4244
161,9403,4213
81,9676,4175
242,9946,4148
226,9957,4111
-81,9765,4082
-387,9634,4046
-404,9765,4017
-257,10033,3979
-242,10217,3952
-426,10175,3918
-565,10036,3886
-513,9943,3844
-404,10036,3821
-450,10267,3802
-565,10579,3788
-460,10761,3753
0,10579,3723
620,9701,3699
1292,8047,3690
2230,5790,3662
3552,3436,3625
4615,1419,3580
4440,90,3560
2890,-434,3543
1130,-90,3527
428,926,3491
888,2351,3462
1576,3876,3438
1776,5425,3429
1555,6884,3411
1372,8137,3397
1459,8997,3376
1776,9494,3364
2172,9699,3344
2583,9765,3331
2993,9747,3313
3390,9765,3299
3672,9785,3275
3794,9765,3266
3854,9607,3262
4036,9403,3266
4334,9232,3251
4601,9132,3233
4721,8987,3211
4843,8770,3201
5156,8583,3183
5651,8590,3168
6023,8715,3146
6054,8770,3135
5890,8664,3118
5893,8590,3103
6100,8625,3070
6216,8680,3037
6046,8593,3007
5812,8499,3005
5715,8505,3006
5651,8590,3005
5419,8568,2983
5166,8499,2972
5113,8483,2969
5247,8590,2972
5338,8693,2954
5328,8770,2939
5239,8787,2931
5086,8770,2939
4877,8678,2938
4763,8590,2939
4741,8519,2936
4682,8499,2939
4533,8479,2933
4521,8499,2939
4672,8507,2952
4763,8499,2972
4647,8462,2974
4601,8499,2972
4785,8565,2967
5005,8590,2972
4992,8518,2970
4924,8499,2972
5031,8550,2969
5247,8590,2972
5282,8496,2968
5166,8409,2972
5110,8416,2970
5247,8499,2972
5452,8510,2966
5651,8499,2972
5798,8494,2974
5893,8499,2972
5871,8439,2951
5812,8409,2939
5859,8436,2935
6135,8499,2939
6489,8499,2924
6700,8499,2907
6654,8483,2895
6539,8409,2907
6535,8232,2912
6700,8137,2907
6923,8216,2884
7184,8409,2874
7455,8506,2870
7669,8499,2874
7670,8415,2869
7507,8318,2874
7387,8199,2876
7507,8137,2874
7713,8076,2851
7750,7957,2841
7557,7765,2849
7427,7685,2874
7514,7709,2879
7669,7685,2874
7579,7488,2866
7265,7324,2874
6969,7326,2875
6862,7414,2874
6744,7357,2865
6458,7233,2874
6141,7224,2888
6135,7414,2907
6344,7581,2908
6377,7595,2907
6087,7497,2900
5893,7505,2907
6020,7606,2907
6216,7685,2907
6179,7633,2899
6135,7595,2907
6269,7650,2920
6377,7776,2939
6211,7837,2940
6054,7866,2939
6151,7851,2933
6296,7776,2939
6142,7625,2938
5893,7595,2939
5895,7746,2934
6135,7957,2939
6263,8008,2938
6216,7957,2939
6139,7919,2931
6135,7957,2939
6108,7967,2950
6054,7957,2972
5999,7915,2982
5974,7866,3005
5922,7788,3039
5893,7776,3103
5930,7816,3165
6054,7866,3233
6119,7850,3299
6054,7866,3397
5933,7942,3505
5974,8047,3625
6140,8043,3740
6216,7957,3886
6065,7840,4047
5893,7776,4213
5833,7717,4344
5812,7685,4474
5730,7687,4601
5731,7776,4736
5823,7851,4846
5812,7866,4964
5606,7828,5088
5489,7866,5225
5584,7917,5331
5651,7866,5421
5475,7677,5497
5328,7595,5585
5448,7728,5654
5651,7957,5715
5575,8021,5757
5328,7957,5813
5225,7908,5862
5328,7957,5911
5323,7931,5939
5086,7776,5977
4827,7590,6007
4843,7595,6042
5029,7743,6053
5086,7866,6075
4905,7829,6098
4763,7776,6140
4816,7794,6159
4924,7866,6173
4874,7870,6166
4763,7866,6173
4687,7871,6175
4601,7866,6205
4477,7793,6234
4521,7776,6271
4722,7828,6282
4763,7866,6303
4464,7769,6316
4198,7685,6336
4279,7727,6331
4521,7866,6336
4527,7908,6340
4359,7866,6369
4284,7823,6383
4359,7866,6401
4390,7891,6399
4359,7866,6401
4341,7792,6381
4359,7776,6369
4327,7805,6345
4278,7866,6336
4237,7876,6314
4198,7866,6303
4130,7847,6281
4117,7866,6271
4163,7867,6240
4198,7866,6205
4142,7872,6148
4117,7957,6107
4250,8058,6067
4521,8137,6042
4679,8157,5995
4601,8228,5944
4430,8377,5873
4440,8590,5813
4579,8726,5743
4601,8770,5683
4436,8715,5611
4359,8590,5552
4464,8296,5482
4521,7866,5421
4341,7450,5349
4198,7324,5291
4367,7476,5223
4682,7685,5160
4693,7676,5084
4359,7505,5029
4083,7340,4975
4198,7324,4932
4480,7363,4873
4521,7414,4834
4246,7463,4797
4036,7595,4768
4128,7749,4714
4359,7866,4670
4408,7874,4631
4278,7866,4605
4128,7879,4555
4036,7957,4507
3938,8044,4462
3875,8137,4442
3830,8131,4411
3713,7957,4376
3439,7693,4322
3229,7595,4278
3296,7769,4236
3633,8047,4213
3942,8223,4182
4036,8318,4148
3941,8363,4094
3875,8318,4050
3922,8174,4009
4036,8137,3984
4122,8230,3950
4198,8318,3919
4224,8342,3880
4198,8499,3854
4301,8564,3819
4843,7866,3788
5760,5921,3749
6781,3165,3723
7965,331,3690
9525,-2080,3658
10767,-3833,3615
10413,-4521,3592
8379,-4028,3575
6377,-2712,3560
5831,-1133,3522
6216,633,3495
6149,2630,3474
5409,4702,3462
4707,6431,3428
4359,7685,3397
4070,8491,3370
3794,8951,3364
3702,9093,3347
3713,9132,3331
3560,9221,3309
3310,9403,3299
3163,9504,3280
3148,9494,3266
3175,9438,3245
3310,9494,3233
3480,9637,3215
3471,9765,3201
3214,9789,3180
3068,9765,3168
3223,9753,3150
3471,9765,3135
3499,9757,3112
3390,9765,3103
3331,9775,3098
3310,9765,3103
3188,9669,3090
3068,9584,3070
3092,9546,3043
3229,9584,3037
3302,9615,3036
3310,9675,3037
3336,9729,3020
3390,9765,3005
3354,9691,2995
3229,9584,3005
3140,9514,3008
3229,9584,3005
3442,9718,2984
3633,9855,2972
3687,9865,2965
3633,9765,2972
3472,9563,2970
3229,9403,2972
3022,9355,2968
3068,9494,2972
3332,9695,2969
3552,9855,2972
3544,9854,2969
3471,9765,2972
3475,9618,2969
3471,9494,2972
3331,9391,2970
3229,9403,2972
3358,9486,2968
3633,9584,2972
3743,9586,2971
3633,9584,2972
3520,9654,2965
3633,9855,2972
3879,10016,2985
4036,10036,3005
3984,9892,3006
3875,9765,3005
3873,9715,2999
4036,9765,3005
4254,9836,3003
4440,9946,3005
4522,9996,3000
4521,9946,3005
4488,9800,3003
4521,9765,3005
4590,9861,2999
4601,9946,3005
4493,9806,3006
4440,9584,3005
4669,9531,2985
5166,9765,2972
5501,9969,2965
5328,9855,2972
4874,9419,2971
4763,9042,2972
5129,8912,2968
5489,8951,2972
5465,8902,2969
5328,8770,2972
5371,8615,2969
5409,8499,2972
5135,8348,2968
4763,8228,2972
4655,8157,2970
4763,8137,2972
4686,8051,2966
4359,7957,2972
4079,7939,2974
4036,8047,2972
3967,8059,2952
3633,7866,2939
3232,7611,2933
3229,7685,2939
3607,8094,2936
3875,8499,2939
3718,8572,2939
3471,8499,2939
3489,8506,2920
3633,8590,2907
3546,8541,2899
3310,8409,2907
3211,8262,2905
3310,8137,2907
3406,8037,2903
3471,8137,2907
3540,8356,2902
3552,8409,2907
3377,8151,2905
3148,7957,2907
3098,8094,2898
3310,8409,2907
3581,8529,2919
3713,8499,2939
3660,8506,2947
3552,8590,2972
3461,8554,3010
3390,8409,3070
3297,8241,3125
3229,8137,3201
3185,8025,3287
3148,7957,3397
3147,7979,3501
3310,8137,3625
3587,8299,3760
3794,8409,3919
3857,8447,4067
3955,8499,4213
4090,8501,4341
4036,8409,4474
3736,8224,4599
3552,8137,4736
3682,8171,4864
3875,8228,4997
3852,8178,5112
3794,8137,5225
3886,8143,5322
3955,8137,5421
3792,8022,5503
3633,7957,5585
3735,8019,5649
3955,8137,5715
3983,8125,5764
3875,8047,5813
3811,7982,5853
3794,7957,5911
3745,7886,5963
3794,7866,6009
3957,7956,6014
4036,8137,6009
3927,8217,5996
3875,8137,6009
3968,7914,6020
3955,7685,6042
3674,7513,6051
3471,7505,6075
3653,7666,6088
4036,7957,6107
4215,8151,6113
4198,8137,6140
4207,7983,6167
4278,7957,6205
4213,8068,6219
4036,8137,6238
3961,8003,6248
4117,7866,6271
4317,7896,6270
4359,8047,6271
4221,8065,6260
4117,7957,6271
4185,7853,6269
4359,7866,6271
4385,7866,6250
4198,7776,6238
3986,7576,6217
4036,7414,6205
4327,7398,6172
4601,7595,6140
4628,7832,6097
4521,7957,6075
4531,7957,6042
4763,8047,6009
4971,8223,5954
4924,8318,5911
4672,8216,5860
4521,8137,5813
4555,8209,5743
4601,8318,5683
4508,8211,5615
4440,7957,5552
4548,7719,5465
4763,7595,5389
4881,7466,5315
4924,7324,5258
4992,7172,5178
5086,7052,5095
5084,6925,5003
5005,6872,4932
4917,6920,4850
4843,7052,4768
4703,7106,4673
4521,7052,4605
4348,6947,4548
4278,6962,4507
4354,7106,4442
4601,7324,4376
4856,7479,4311
4924,7595,4278
4769,7708,4246
4601,7866,4213
4496,7940,4158
4359,7866,4115
4113,7693,4076
3955,7595,4050
3973,7595,4012
4036,7595,3984
3929,7532,3951
3794,7505,3919
3868,7552,3866
4198,7595,3821
4540,7542,3781
4763,7505,3756
4845,7569,3720
4843,7685,3690
4766,7644,3657
4682,7505,3625
4585,7528,3573
4521,7866,3527
4697,8030,3486
5409,7324,3462
6522,5501,3428
7669,3165,3397
8761,1024,3359
9929,-542,3331
10618,-1493,3295
9929,-1718,3266
8060,-1351,3230
6619,-723,3201
6607,-51,3163
7184,995,3135
7008,2647,3102
6135,4611,3070
5484,6197,3029
5328,7143,3005
5142,7596,2986
4763,7866,2972
4540,8070,2939
4682,8318,2907
4898,8578,2871
4924,8770,2841
4763,8774,2803
4601,8680,2776
4509,8583,2755
4521,8590,2743
4611,8719,2723
4763,8951,2711
4774,9063,2696
4521,8861,2678
4133,8466,2642
4036,8318,2613
4331,8578,2591
4682,8951,2580
4728,9055,2559
4601,8951,2547
4531,8860,2544
4521,8861,2547
4428,8766,2533
4359,8590,2515
4420,8482,2494
4521,8590,2482
4469,8736,2462
4359,8770,2449
4371,8707,2444
4521,8770,2449
4609,8912,2439
4601,8951,2417
4603,8819,2390
4682,8770,2384
4647,8805,2385
4359,8680,2384
3961,8305,2365
3875,8137,2351
4285,8447,2347
4924,8951,2351
5253,9136,2339
5086,9042,2319
4696,8922,2296
4521,8861,2286
4595,8685,2271
4682,8499,2253
4626,8484,2230
4601,8680,2221
4704,8837,2218
4843,8861,2221
4905,8790,2208
5005,8770,2188
5150,8770,2164
5166,8770,2155
4944,8720,2153
4763,8680,2155
4845,8631,2142
5086,8590,2123
5227,8517,2099
5328,8499,2090
5516,8555,2087
5731,8680,2090
5761,8727,2086
5651,8680,2090
5579,8590,2092
5651,8590,2090
5752,8594,2072
5812,8499,2058
5810,8271,2051
5812,8137,2058
5868,8204,2058
6054,8409,2058
6300,8522,2054
6458,8499,2058
6399,8341,2057
6216,8137,2058
6059,7931,2054
6054,7866,2058
6169,7938,2056
6296,8047,2058
6245,8005,2054
5974,7866,2058
5655,7774,2057
5570,7866,2058
5673,7998,2052
5651,8047,2058
5268,8001,2071
4763,8047,2090
4512,8143,2094
4601,8137,2090
4661,7954,2084
4440,7866,2090
4140,8024,2094
4198,8318,2090
4559,8477,2071
4763,8499,2058
4540,8415,2052
4198,8228,2058
3987,7929,2057
3794,7776,2058
3509,7910,2054
3471,8228,2058
3873,8434,2057
4359,8499,2058
4432,8495,2054
4198,8499,2058
4027,8453,2057
4036,8409,2058
4045,8361,2052
4036,8318,2058
4026,8247,2059
3955,8228,2058
3809,8193,2047
3794,8047,2058
3929,7763,2075
3955,7595,2090
3719,7680,2083
3552,7957,2090
3760,8180,2116
4198,8318,2155
4429,8387,2180
4359,8409,2221
4210,8302,2287
4198,8137,2384
4299,7994,2476
4440,7957,2580
4524,7950,2698
4521,7957,2841
4432,7942,2982
4359,7957,3135
4314,7957,3291
4278,7957,3462
4259,7932,3623
4359,7957,3788
4527,8025,3940
4601,8137,4082
4491,8183,4196
4359,8137,4311
4338,7996,4432
4359,7866,4572
4203,7757,4695
3875,7685,4801
3606,7612,4880
3633,7595,4964
3850,7610,5044
4036,7685,5127
4149,7836,5192
4359,8137,5258
4573,8427,5318
4521,8499,5389
4217,8301,5441
4117,8137,5487
4355,8178,5514
4521,8318,5552
4298,8291,5582
4036,8137,5617
4069,7995,5642
4198,7957,5683
4112,7937,5717
4036,7957,5748
4219,7974,5747
4440,7957,5748
