II,V,PLETH
3126,7312,17270
3112,7319,17244
3208,7317,17224
3307,7319,17244
3271,7314,17188
3210,7319,17120
3256,7320,17015
3404,7319,16996
3534,7291,16984
3599,7258,16996
3618,7214,16924
3599,7196,16872
3536,7185,16828
3502,7196,16872
3534,7175,16880
3599,7135,16872
3607,7077,16786
3599,7073,16748
3652,7081,16718
3793,7073,16748
3903,7019,16735
3891,7012,16748
3771,7047,16728
3696,7073,16748
3744,6995,16730
3891,6889,16748
4014,6819,16734
4085,6827,16748
4122,6831,16724
4182,6827,16748
4267,6794,16745
4377,6766,16748
4453,6721,16670
4474,6704,16624
4452,6680,16587
4474,6643,16624
4536,6563,16623
4571,6520,16624
4498,6512,16556
4377,6520,16499
4287,6464,16407
4280,6397,16375
4313,6344,16352
4377,6335,16375
4439,6305,16325
4474,6274,16251
4415,6245,16142
4280,6274,16127
4135,6325,16125
4085,6397,16127
4115,6419,16043
4182,6397,16003
4255,6322,15984
4377,6274,16003
4486,6253,15937
4474,6274,15879
4288,6291,15836
4085,6335,15879
4012,6374,15882
4085,6397,15879
4165,6344,15845
4182,6274,15879
4110,6231,15887
3988,6274,15879
3851,6323,15793
3793,6335,15755
3826,6287,15735
3891,6274,15755
3870,6298,15698
3793,6335,15631
3769,6310,15540
3891,6274,15507
4045,6252,15440
4085,6274,15383
3975,6275,15293
3891,6274,15259
3938,6262,15196
4085,6274,15135
4202,6270,15033
4280,6274,15011
4316,6264,15005
4280,6274,15011
4107,6285,14931
3891,6335,14887
3787,6379,14865
3891,6397,14887
4075,6339,14824
4182,6274,14763
4152,6238,14716
4085,6274,14763
4033,6314,14775
3988,6335,14763
3921,6301,14679
3891,6274,14639
3871,6273,14608
3793,6335,14639
3649,6386,14634
3599,6397,14639
3692,6350,14612
3793,6335,14639
3734,6357,14641
3599,6397,14639
3542,6376,14561
3599,6335,14515
3632,6307,14481
3599,6335,14515
3538,6349,14511
3502,6335,14515
3456,6287,14488
3404,6274,14515
3370,6272,14513
3404,6274,14515
3467,6253,14477
3502,6274,14515
3433,6312,14568
3307,6335,14639
3232,6294,14626
3307,6274,14639
3443,6295,14670
3502,6335,14763
3442,6294,14779
3404,6212,14763
3428,6129,14714
3404,6089,14763
3200,6032,14823
2918,5966,14887
2729,5871,14868
2723,5782,14887
2833,5691,14921
3015,5659,15011
3219,5653,15058
3404,5659,15135
3520,5636,15187
3599,5659,15259
3627,5731,15286
3599,5843,15383
3512,5931,15498
3502,6028,15631
3608,6127,15676
3793,6212,15755
3897,6244,15856
3891,6274,16003
3834,6328,16064
3793,6397,16127
3729,6411,16205
3599,6397,16375
3456,6395,16509
3404,6458,16624
3439,6514,16668
3502,6520,16748
3618,6446,16798
3988,6397,16872
4768,6412,16907
5933,6458,16996
7290,6296,17059
8754,5720,17120
10294,4633,17100
11575,3260,17120
11676,1946,17156
9824,1046,17244
6358,637,17252
2723,677,17244
101,1072,17205
-1362,1845,17244
-2010,2889,17285
-1848,3998,17368
-909,4895,17381
292,5536,17368
1140,5991,17279
1654,6397,17244
2169,6739,17218
2723,7012,17244
3045,7169,17225
3112,7258,17244
3125,7287,17238
3210,7319,17244
3273,7343,17168
3307,7381,17120
3335,7389,17081
3404,7381,17120
3451,7344,17117
3502,7319,17120
3550,7307,17088
3599,7319,17120
3613,7320,17122
3599,7319,17120
3585,7308,17038
3599,7319,16996
3611,7321,16963
3599,7319,16996
3570,7283,16986
3599,7258,16996
3688,7222,16973
3793,7196,16996
3851,7151,16981
3891,7135,16996
3908,7128,16977
3891,7135,16996
3824,7104,16978
3793,7073,16996
3828,7033,16981
3891,7012,16996
3897,6971,16974
3891,6950,16996
3943,6938,16986
4085,6950,16996
4216,6929,16965
4280,6889,16996
4302,6817,17002
4377,6766,16996
4462,6720,16906
4474,6704,16872
4400,6672,16858
4377,6643,16872
4436,6598,16796
4474,6581,16748
4386,6555,16720
4280,6520,16748
4253,6445,16688
4280,6397,16624
4244,6376,16570
4182,6397,16624
4159,6396,16642
4182,6397,16624
4180,6386,16526
4182,6397,16499
4219,6392,16490
4280,6397,16499
4292,6388,16421
4280,6397,16375
4268,6391,16350
4280,6397,16375
4277,6389,16319
4280,6397,16251
4281,6391,16157
4280,6397,16127
4237,6388,16094
4182,6397,16127
4125,6393,16135
4085,6397,16127
4032,6386,16037
3988,6397,16003
3961,6397,15991
3988,6397,16003
4036,6378,15926
4085,6397,15879
4093,6429,15856
4085,6458,15879
4070,6429,15819
4085,6397,15755
4122,6378,15673
4182,6397,15631
4205,6397,15544
4182,6397,15507
4145,6386,15486
4182,6397,15507
4256,6393,15449
4280,6397,15383
4212,6388,15292
4182,6397,15259
4258,6391,15224
4377,6397,15259
4384,6389,15269
4280,6397,15259
4152,6390,15167
4085,6397,15135
4039,6390,15128
3988,6397,15135
3923,6390,15052
3891,6397,15011
3881,6390,14998
3891,6397,15011
3890,6390,14932
3891,6397,14887
3860,6390,14870
3793,6397,14887
3683,6390,14811
3599,6397,14763
3569,6390,14742
3599,6397,14763
3614,6389,14694
3599,6397,14639
3547,6391,14607
3502,6397,14639
3448,6388,14620
3404,6397,14639
3377,6394,14677
3404,6397,14763
3429,6384,14769
3404,6397,14763
3324,6401,14735
3307,6397,14763
3413,6369,14755
3599,6397,14763
3734,6471,14741
3793,6581,14763
3819,6671,14751
3891,6766,14763
4014,6780,14743
4182,6643,14763
4342,6344,14751
4474,6089,14763
4569,5994,14738
4669,6028,14763
4750,6019,14793
4766,5966,14887
4658,5925,14946
4474,5966,15011
4265,6025,15038
4085,6089,15135
3893,6144,15240
3696,6212,15383
3483,6256,15483
3307,6274,15631
3154,6267,15758
3015,6274,15879
2891,6295,15918
2821,6335,16003
2808,6342,16110
2821,6335,16251
2820,6336,16309
2821,6397,16375
2833,6415,16423
2918,6335,16499
3190,6217,16528
3793,6274,16624
4692,6446,16742
5739,6397,16872
6822,5724,16876
7976,4428,16872
9030,2778,16887
9435,1169,16996
8482,-100,17063
6030,-738,17120
2781,-687,17111
-97,-62,17120
-1822,902,17094
-2334,2091,17120
-2058,3332,17117
-1362,4428,17120
-460,5196,17076
486,5720,17120
1253,6132,17183
1751,6520,17244
2058,6812,17177
2334,7012,17120
2582,7121,17083
2723,7196,17120
2726,7224,17107
2723,7258,17120
2796,7286,17111
2918,7319,17120
2954,7320,17044
2918,7319,16996
2878,7317,16960
2918,7319,16996
2982,7311,16985
3015,7319,16996
3012,7326,16977
3015,7319,16996
3048,7275,16974
3112,7258,16996
3198,7274,16992
3307,7319,16996
3390,7307,16917
3404,7258,16872
3342,7197,16837
3307,7196,16872
3366,7203,16863
3502,7196,16872
3592,7149,16850
3599,7135,16872
3568,7135,16856
3599,7135,16872
3689,7089,16854
3793,7073,16872
3849,7076,16853
3891,7073,16872
3960,7004,16858
4085,6950,16872
4203,6937,16847
4280,6950,16872
4317,6898,16871
4377,6827,16872
4441,6771,16793
4474,6766,16748
4461,6739,16714
4474,6704,16748
4499,6658,16743
4474,6643,16748
4364,6612,16687
4280,6581,16624
4268,6534,16520
4280,6520,16499
4230,6510,16493
4182,6520,16499
4178,6513,16419
4182,6520,16375
4126,6498,16352
4085,6458,16375
4113,6397,16313
4182,6397,16251
4196,6431,16202
4182,6458,16251
4178,6419,16266
4182,6397,16251
4137,6413,16161
4085,6458,16127
4066,6456,16108
4085,6458,16127
4059,6480,16070
3988,6520,16003
3909,6498,15909
3891,6458,15879
3898,6431,15818
3891,6458,15755
3836,6469,15652
3793,6458,15631
3780,6415,15625
3793,6397,15631
3788,6385,15552
3793,6397,15507
3824,6392,15479
3891,6397,15507
3945,6389,15489
3988,6397,15507
3998,6391,15506
3988,6397,15507
3964,6389,15425
3988,6397,15383
4042,6390,15364
4085,6397,15383
4079,6390,15318
4085,6397,15259
4103,6390,15182
4085,6397,15135
3984,6390,15041
3891,6397,15011
3864,6390,15001
3891,6397,15011
3896,6389,14933
3891,6397,14887
3864,6391,14866
3793,6397,14887
3668,6388,14821
3599,6397,14763
3629,6393,14724
3696,6397,14763
3677,6385,14760
3599,6397,14763
3528,6399,14739
3502,6397,14763
3461,6358,14752
3404,6335,14763
3340,6322,14744
3307,6335,14763
3292,6330,14749
3307,6335,14763
3317,6330,14746
3307,6335,14763
3255,6322,14747
3210,6335,14763
3192,6359,14747
3210,6397,14763
3216,6399,14746
3210,6397,14763
3198,6386,14749
3210,6397,14763
3217,6393,14744
3210,6397,14763
3188,6389,14751
3210,6397,14763
3262,6391,14741
3307,6397,14763
3305,6392,14756
3307,6397,14763
3316,6371,14729
3307,6335,14763
3248,6287,14811
3210,6274,14887
3211,6252,14881
3210,6212,14887
3133,6134,14906
3015,6089,15011
2876,6046,15079
2723,5966,15135
2593,5799,15152
2626,5659,15259
2847,5610,15380
3112,5659,15507
3229,5680,15550
3210,5659,15631
3171,5621,15732
3210,5659,15879
3290,5739,15945
3404,5843,16003
3508,5928,16039
3599,6028,16127
3641,6127,16178
3696,6212,16251
3762,6249,16297
3793,6274,16375
3732,6316,16417
3599,6397,16499
3445,6448,16556
3307,6458,16624
3215,6456,16617
3210,6520,16624
3274,6566,16606
3404,6520,16624
3683,6413,16600
4280,6458,16624
5208,6619,16656
6322,6581,16748
7453,5954,16768
8559,4736,16748
9454,3166,16654
9629,1599,16624
8450,318,16604
5836,-369,16624
2527,-393,16596
-292,123,16624
-1876,949,16664
-2237,2030,16748
-1848,3255,16751
-1070,4428,16748
-107,5287,16717
875,5843,16748
1673,6242,16742
2237,6643,16748
2625,6980,16718
2918,7196,16748
3105,7269,16749
3210,7319,16748
3256,7376,16667
3307,7442,16624
3352,7451,16591
3404,7442,16624
3415,7434,16615
3404,7442,16624
3377,7419,16601
3404,7381,16624
3488,7357,16610
3599,7381,16624
3673,7396,16603
3696,7381,16624
3717,7332,16610
3793,7319,16624
3877,7321,16602
3891,7319,16624
3824,7275,16612
3793,7258,16624
3835,7258,16598
3891,7258,16624
3886,7192,16623
3891,7135,16624
3937,7113,16544
3988,7135,16499
3977,7114,16467
3988,7073,16499
4071,7024,16490
4182,7012,16499
4209,6982,16479
4182,6950,16499
4162,6904,16483
4182,6889,16499
4209,6860,16485
4280,6827,16499
4383,6775,16476
4474,6766,16499
4486,6768,16497
4474,6766,16499
4471,6705,16426
4474,6643,16375
4456,6592,16300
4474,6581,16251
4503,6551,16158
4474,6520,16127
4357,6477,16112
4280,6458,16127
4277,6423,16059
4280,6397,16003
4239,6373,15961
4280,6397,16003
4410,6409,16010
4474,6397,16003
4342,6343,15925
4182,6335,15879
4171,6362,15839
4280,6397,15879
4318,6366,15889
4280,6335,15879
4255,6338,15791
4280,6397,15755
4232,6417,15738
4085,6397,15755
3926,6345,15688
3891,6335,15631
3945,6335,15588
3988,6335,15631
3944,6297,15640
3891,6274,15631
3874,6261,15551
3891,6274,15507
3885,6267,15471
3891,6274,15507
3902,6289,15512
3891,6335,15507
3824,6350,15431
3793,6335,15383
3832,6286,15311
3891,6274,15259
3889,6288,15165
3891,6335,15135
3936,6365,15120
3988,6397,15135
3956,6401,15071
3891,6397,15011
3862,6377,14929
3891,6397,14887
3903,6413,14803
3891,6397,14763
3872,6316,14733
3891,6274,14763
3933,6287,14754
3988,6335,14763
3987,6334,14743
3891,6335,14763
3693,6356,14749
3502,6397,14763
3400,6377,14748
3404,6335,14763
3421,6306,14745
3404,6335,14763
3373,6350,14752
3404,6335,14763
3472,6284,14739
3502,6274,14763
3425,6292,14764
3307,6335,14763
3223,6359,14685
3210,6397,14639
3211,6411,14607
3210,6397,14639
3204,6341,14631
3210,6335,14639
3181,6370,14619
3112,6397,14639
3031,6337,14625
3015,6274,14639
3059,6267,14622
3112,6335,14639
3090,6380,14622
3015,6397,14639
2967,6371,14626
3015,6335,14639
3066,6265,14614
3015,6212,14639
2856,6156,14670
2723,6089,14763
2637,5965,14819
2529,5843,14887
2399,5731,14922
2432,5659,15011
2695,5615,15074
3015,5659,15135
3144,5738,15120
3112,5782,15135
3100,5717,15161
3210,5659,15259
3308,5692,15319
3307,5843,15383
3223,5991,15410
3210,6089,15507
3306,6143,15613
3502,6212,15755
3690,6282,15823
3793,6335,15879
3761,6358,15903
3599,6397,16003
3352,6432,16112
3112,6458,16251
2988,6465,16315
3015,6520,16375
3099,6560,16406
3210,6520,16499
3547,6400,16565
4377,6397,16624
5587,6516,16605
6809,6520,16624
7916,6045,16652
9143,5043,16748
10322,3681,16806
10602,2276,16872
9169,1112,16870
6225,492,16872
2789,471,16837
-97,923,16872
-1886,1638,16917
-2432,2583,16996
-1991,3657,16996
-1070,4674,16996
-141,5409,16968
681,5905,16996
1424,6281,16987
2043,6643,16996
2398,6927,16969
2529,7135,16996
2594,7251,16993
2723,7319,16996
2853,7323,16921
2918,7319,16872
2929,7309,16829
3015,7319,16872
3145,7313,16881
3210,7319,16872
3118,7339,16784
3015,7381,16748
3019,7395,16722
3112,7381,16748
3207,7338,16728
3307,7319,16748
3427,7313,16744
3502,7319,16748
3467,7290,16670
3404,7258,16624
3385,7215,16590
3404,7196,16624
3426,7160,16613
3502,7135,16624
3596,7114,16604
3599,7135,16624
3475,7127,16604
3404,7073,16624
3484,6974,16617
3599,6950,16624
3576,7003,16551
3502,7073,16499
3558,7041,16457
3793,6950,16499
4037,6857,16507
4182,6827,16499
4238,6798,16417
4280,6766,16375
4275,6716,16342
4182,6704,16375
4010,6700,16371
3891,6704,16375
3918,6657,16345
4085,6581,16375
4239,6471,16380
4280,6397,16375
4197,6364,16291
4085,6397,16251
3978,6415,16225
3891,6397,16251
3813,6321,16233
3793,6274,16251
3829,6257,16248
3891,6274,16251
3907,6264,16172
3891,6274,16127
3872,6296,16100
3891,6335,16127
3899,6317,16075
3891,6274,16003
3896,6235,15902
3988,6274,15879
4093,6338,15858
4085,6397,15879
3903,6398,15864
3696,6397,15879
3591,6389,15862
3599,6397,15879
3607,6386,15864
3599,6397,15879
3584,6401,15861
3599,6397,15879
3656,6351,15865
3793,6335,15879
3915,6352,15859
3891,6397,15879
3711,6400,15872
3599,6397,15879
3664,6390,15816
3793,6397,15755
3815,6365,15665
3793,6335,15631
3823,6315,15568
3891,6335,15507
3923,6339,15406
3988,6335,15383
4104,6317,15377
4182,6335,15383
4138,6361,15304
4085,6397,15259
4092,6397,15232
4085,6397,15259
3979,6387,15240
3891,6397,15259
3892,6392,15262
3891,6397,15259
3757,6389,15172
3599,6397,15135
3550,6391,15125
3599,6397,15135
3614,6389,15054
3599,6397,15011
3596,6390,14996
3599,6397,15011
3525,6390,14934
3404,6397,14887
3312,6390,14869
3307,6397,14887
3345,6391,14814
3404,6397,14763
3458,6389,14738
3502,6397,14763
3482,6392,14700
3404,6397,14639
3315,6388,14596
3307,6397,14639
3361,6394,14640
3404,6397,14639
3367,6383,14609
3307,6397,14639
3285,6419,14638
3307,6458,14639
3284,6462,14602
3210,6458,14639
3154,6445,14689
3210,6458,14763
3302,6443,14758
3307,6397,14763
3174,6298,14746
3015,6212,14763
2873,6141,14737
2723,6089,14763
2583,5982,14800
2626,5843,14887
2895,5721,14932
3210,5720,15011
3337,5787,15069
3307,5843,15135
3270,5827,15121
3307,5843,15135
3349,5920,15164
3404,6028,15259
3481,6068,15312
3599,6089,15383
3694,6150,15427
3793,6274,15507
3868,6383,15551
3891,6458,15631
3847,6495,15684
3793,6520,15755
3729,6515,15784
3599,6520,15879
3420,6536,15989
3307,6581,16127
3285,6594,16186
3307,6581,16251
3427,6549,16295
3891,6581,16375
4812,6645,16416
6030,6643,16499
7259,6339,16562
8462,5597,16624
9687,4387,16603
10602,2952,16624
10307,1620,16663
8170,738,16748
4704,394,16750
1362,554,16748
-839,1104,16722
-1945,2030,16748
-2391,3174,16734
-2140,4305,16748
-1099,5172,16732
292,5782,16748
1327,6217,16725
1848,6581,16748
2173,6854,16745
2529,7073,16748
2802,7222,16669
2918,7319,16624
2950,7344,16589
3015,7381,16624
3074,7437,16615
3112,7504,16624
3133,7512,16601
3210,7504,16624
3283,7496,16610
3307,7504,16624
3276,7496,16604
3307,7504,16624
3421,7512,16607
3502,7504,16624
3461,7438,16607
3404,7381,16624
3462,7358,16605
3599,7381,16624
3652,7364,16609
3599,7319,16624
3544,7261,16602
3599,7258,16624
3710,7262,16614
3793,7258,16624
3801,7213,16595
3793,7196,16624
3791,7192,16628
3793,7196,16624
3777,7159,16536
3793,7135,16499
3840,7106,16483
3891,7073,16499
3918,6995,16427
3988,6950,16375
4095,6941,16340
4182,6950,16375
4212,6895,16366
4280,6827,16375
4398,6773,16358
4474,6766,16375
4428,6737,16352
4377,6704,16375
4409,6660,16376
4474,6643,16375
4449,6609,16293
4377,6581,16251
4321,6540,16229
4280,6520,16251
4182,6486,16189
4085,6458,16127
4051,6414,16077
4085,6397,16127
4099,6384,16144
4085,6397,16127
4069,6393,16033
4085,6397,16003
4091,6386,15991
4085,6397,16003
4073,6393,15931
4085,6397,15879
4064,6385,15841
3988,6397,15879
3891,6397,15876
3891,6397,15879
3961,6378,15852
3988,6397,15879
3893,6428,15873
3793,6458,15879
3772,6431,15851
3793,6397,15879
3753,6374,15882
3696,6397,15879
3680,6402,15798
3696,6397,15755
3658,6378,15729
3599,6397,15755
3570,6407,15705
3599,6397,15631
3638,6347,15526
3696,6335,15507
3754,6358,15498
3793,6397,15507
3786,6375,15439
3793,6335,15383
3836,6306,15336
3891,6335,15383
3897,6368,15401
3891,6397,15383
3887,6393,15286
3891,6397,15259
3878,6389,15255
3891,6397,15259
3909,6390,15174
3891,6397,15135
3820,6390,15123
3793,6397,15135
3812,6390,15056
3793,6397,15011
3683,6390,14993
3599,6397,15011
3596,6390,14938
3599,6397,14887
3505,6390,14862
3404,6397,14887
3381,6389,14824
3404,6397,14763
3366,6392,14720
3307,6397,14763
3289,6388,14764
3307,6397,14763
3272,6394,14733
3210,6397,14763
3180,6385,14764
3210,6397,14763
3227,6401,14690
3210,6397,14639
3158,6354,14592
3112,6335,14639
3059,6347,14692
3015,6397,14763
2985,6410,14759
3015,6397,14763
3099,6371,14740
3210,6397,14763
3256,6417,14752
3210,6397,14763
3099,6300,14738
3015,6212,14763
2967,6145,14792
2918,6089,14887
2833,5973,14952
2821,5843,15011
3026,5722,14996
3502,5659,15011
4068,5625,15036
4474,5659,15135
4575,5735,15197
4474,5843,15259
4343,5910,15286
4280,5966,15383
4188,6031,15458
3988,6151,15507
3678,6263,15470
3404,6335,15507
3218,6360,15604
3112,6397,15755
3009,6440,15818
2918,6458,15879
2883,6439,15923
2918,6458,16003
2951,6503,16035
2918,6520,16127
2847,6470,16238
2821,6458,16375
2844,6477,16427
2918,6458,16499
3140,6371,16559
3696,6397,16624
4561,6539,16601
5544,6520,16624
6520,5919,16671
7587,4674,16748
8646,2999,16732
9143,1292,16748
8327,-93,16788
6030,-800,16872
2919,-760,16865
97,-123,16872
-1665,841,16899
-2237,2030,16996
-1972,3291,17011
-1264,4428,16996
-398,5234,16953
486,5782,16996
1280,6216,17009
1945,6643,16996
2431,6976,16902
2723,7196,16872
2847,7302,16860
2918,7381,16872
2978,7438,16796
3015,7504,16748
2998,7523,16715
3015,7504,16748
3069,7451,16733
3112,7442,16748
3090,7473,16740
3112,7504,16748
3213,7481,16672
3307,7442,16624
3315,7405,16588
3307,7381,16624
3353,7338,16615
3404,7319,16624
3395,7314,16603
3404,7319,16624
3492,7284,16605
3599,7258,16624
3617,7245,16611
3599,7258,16624
3625,7230,16596
3696,7196,16624
3715,7170,16627
3696,7196,16624
3707,7210,16536
3793,7196,16499
3872,7128,16482
3891,7073,16499
3864,7029,16429
3891,7012,16375
3979,6973,16337
4085,6950,16375
4141,6935,16370
4182,6950,16375
4229,6931,16352
4280,6889,16375
4284,6812,16362
4280,6766,16375
4306,6745,16358
4377,6766,16375
4409,6753,16357
4377,6704,16375
4307,6618,16363
4280,6581,16375
4283,6576,16350
4280,6581,16375
4228,6542,16375
4182,6520,16375
4170,6513,16295
4182,6520,16251
4149,6484,16223
4085,6458,16251
4043,6447,16202
4085,6458,16127
4153,6427,16019
4182,6397,16003
4137,6377,15997
4085,6397,16003
4039,6397,15929
3988,6397,15879
3913,6385,15841
3891,6397,15879
3933,6393,15879
3988,6397,15879
3962,6387,15845
3891,6397,15879
3822,6393,15888
3793,6397,15879
3777,6386,15790
3793,6397,15755
3809,6397,15741
3793,6397,15755
3726,6361,15684
3696,6335,15631
3731,6316,15595
3793,6335,15631
3800,6357,15625
3793,6397,15631
3821,6408,15611
3891,6397,15631
3916,6348,15615
3891,6335,15631
3858,6353,15623
3891,6397,15631
3953,6401,15568
3988,6397,15507
3947,6384,15420
3891,6397,15383
3866,6394,15313
3891,6397,15259
3904,6388,15172
3891,6397,15135
3842,6392,15069
3793,6397,15011
3740,6389,14913
3696,6397,14887
3643,6391,14877
3599,6397,14887
3573,6390,14814
3599,6397,14763
3625,6390,14727
3599,6397,14763
3496,6391,14757
3404,6397,14763
3376,6389,14740
3404,6397,14763
3414,6392,14751
3404,6397,14763
3391,6388,14744
3404,6397,14763
3411,6393,14749
3404,6397,14763
3363,6385,14746
3307,6397,14763
3241,6400,14748
3210,6397,14763
3203,6357,14746
3210,6335,14763
3201,6325,14749
3210,6335,14763
3220,6311,14744
3210,6274,14763
3133,6211,14751
3015,6151,14763
2866,6058,14740
2723,5966,14763
2642,5862,14758
2723,5782,14763
2954,5701,14726
3210,5659,14763
3324,5638,14816
3307,5659,14887
3263,5680,14873
3307,5720,14887
3402,5744,14918
3502,5782,15011
3549,5840,15059
3599,5966,15135
3670,6109,15187
3793,6212,15259
3885,6244,15286
3891,6274,15383
3808,6332,15498
3696,6397,15631
3564,6403,15675
3404,6397,15755
3283,6410,15858
3307,6458,16003
3450,6452,16060
3599,6397,16127
3762,6339,16211
4182,6397,16375
5037,6526,16499
6225,6581,16624
7420,6286,16688
8462,5474,16748
9357,4098,16731
9921,2399,16748
9483,759,16775
7489,-369,16872
4302,-799,16930
1167,-554,16996
-961,180,16995
-2043,1292,16996
-2435,2595,16958
-2140,3875,16996
-1130,4865,17046
195,5536,17120
1255,5986,17113
1945,6397,17120
2448,6771,17107
2821,7073,17120
2969,7236,17053
3015,7319,16996
3129,7350,16947
3307,7381,16996
3391,7396,17011
3404,7442,16996
3399,7487,16900
3404,7504,16872
3377,7448,16860
3404,7381,16872
3477,7354,16795
3502,7381,16748
3434,7395,16715
3404,7381,16748
3493,7338,16733
3599,7319,16748
3607,7309,16740
3599,7319,16748
3674,7315,16673
3793,7319,16624
3826,7294,16587
3793,7258,16624
3771,7205,16617
