II,V,PLETH
5658,3106,5420
5647,3081,5399
5658,3063,5386
5671,3039,5379
5658,3020,5386
5563,2996,5367
5456,2978,5353
5407,2953,5344
5456,2935,5353
5496,2910,5338
5456,2893,5320
5334,2879,5294
5254,2893,5287
5243,2925,5267
5254,2978,5253
5182,3023,5230
5052,3063,5220
4917,3085,5199
4850,3106,5187
4826,3108,5164
4850,3106,5154
4864,3097,5134
4850,3106,5120
4753,3125,5087
4648,3148,5054
4588,3154,5010
4648,3148,4987
4753,3142,4966
4850,3148,4954
4867,3152,4921
4850,3148,4888
4827,3151,4846
4850,3191,4821
4862,3242,4786
4850,3276,4755
4812,3307,4712
4850,3403,4688
4984,3506,4666
5254,3446,4655
5714,3068,4623
6467,2425,4588
7406,1645,4546
8285,851,4522
8904,109,4491
9296,-468,4455
9456,-848,4399
9296,-1064,4356
8809,-1178,4317
8285,-1149,4289
7978,-968,4241
7881,-681,4189
7798,-349,4131
7679,85,4090
7521,657,4041
7275,1319,3990
6837,1935,3920
6265,2467,3857
5649,2911,3787
5052,3276,3724
4477,3518,3650
4042,3659,3591
3834,3730,3534
3840,3786,3491
3875,3819,3446
3840,3829,3425
3720,3821,3416
3638,3829,3425
3612,3851,3421
3638,3871,3425
3638,3872,3431
3638,3871,3458
3630,3873,3485
3638,3871,3524
3629,3848,3557
3638,3829,3591
3639,3823,3607
3638,3829,3624
3613,3810,3636
3638,3786,3657
3723,3771,3671
3840,3786,3691
3879,3793,3705
3840,3786,3724
3791,3757,3726
3840,3744,3724
3949,3738,3706
4042,3744,3691
4053,3738,3669
4042,3744,3657
4037,3746,3640
4042,3744,3624
4023,3717,3601
4042,3701,3591
4124,3696,3577
4244,3701,3558
4285,3680,3518
4244,3659,3491
4194,3646,3473
4244,3659,3458
4356,3662,3421
4446,3659,3391
4449,3636,3370
4446,3616,3358
4506,3590,3326
4648,3574,3292
4778,3551,3255
4850,3531,3225
4855,3502,3176
4850,3488,3125
4844,3482,3081
4850,3488,3059
4845,3473,3030
4850,3446,2992
4847,3411,2947
4850,3403,2926
4847,3404,2912
4850,3403,2893
4794,3378,2851
4648,3361,2826
4426,3354,2820
4244,3361,2826
4129,3356,2809
4042,3361,2793
3923,3375,2785
3840,3403,2793
3825,3409,2790
3840,3403,2793
3766,3393,2794
3638,3403,2793
3563,3409,2770
3638,3403,2760
3766,3375,2768
3840,3361,2793
3824,3356,2798
3840,3361,2793
3927,3343,2784
4042,3318,2793
4071,3289,2804
4042,3276,2826
4016,3265,2844
4042,3276,2859
4056,3293,2857
4042,3318,2859
4013,3323,2868
4042,3318,2893
4123,3296,2909
4244,3276,2926
4353,3258,2938
4446,3276,2959
4479,3303,2974
4446,3318,2992
4341,3295,3005
4244,3276,3026
4207,3269,3041
4244,3276,3059
4272,3268,3070
4244,3276,3092
4143,3297,3111
4042,3318,3125
3992,3301,3122
4042,3276,3125
4143,3262,3136
4244,3276,3159
4271,3278,3163
4244,3276,3159
4202,3268,3148
4244,3276,3159
4404,3277,3174
4648,3276,3192
4782,3255,3191
4648,3233,3192
4250,3204,3186
3840,3191,3192
3623,3184,3197
3638,3191,3225
3741,3189,3257
3840,3191,3292
3867,3187,3303
3840,3191,3325
3797,3188,3360
3840,3191,3425
3951,3187,3486
4042,3191,3558
4039,3187,3628
4042,3191,3724
4121,3188,3826
4244,3191,3957
4281,3186,4085
4244,3191,4223
4209,3189,4345
4244,3191,4489
4273,3185,4641
4244,3191,4821
4139,3192,4995
4042,3191,5187
4003,3167,5380
4042,3148,5586
4069,3137,5762
4042,3148,5918
3993,3151,6053
4042,3148,6218
4161,3137,6404
4244,3148,6617
4229,3168,6813
4244,3191,7016
4340,3190,7220
4446,3191,7448
4457,3189,7655
4446,3191,7847
4457,3171,8010
4446,3148,8179
4339,3121,8307
4244,3106,8346
4225,3094,8204
4244,3106,7913
4222,3126,7547
4244,3148,7248
4344,3148,7049
4446,3148,6949
4446,3148,6879
4446,3148,6849
4528,3126,6836
4648,3106,6849
4676,3095,6845
4648,3106,6849
4632,3108,6842
4648,3106,6849
4637,3086,6839
4648,3063,6849
4724,3033,6858
4850,3020,6883
4903,3006,6879
4850,2978,6883
4730,2925,6876
4648,2893,6883
4623,2887,6863
4648,2893,6849
4662,2872,6825
4648,2850,6816
4568,2839,6793
4446,2850,6783
4311,2861,6762
4244,2893,6750
4234,2936,6713
4244,2978,6683
4225,2983,6643
4244,2978,6617
4324,2985,6576
4446,3020,6550
4490,3050,6513
4446,3063,6484
4331,3061,6430
4244,3063,6384
4200,3067,6336
4244,3063,6317
4334,3043,6287
4446,3020,6251
4487,3010,6190
4446,3020,6151
4331,3039,6114
4244,3063,6085
4210,3092,6028
4244,3148,5985
4303,3220,5945
4446,3276,5918
4736,3223,5865
5254,2978,5819
5985,2472,5774
6871,1744,5752
7755,895,5714
8488,85,5686
8941,-587,5648
9094,-1064,5619
8925,-1363,5575
8488,-1489,5553
7920,-1481,5532
7477,-1361,5519
7280,-1172,5480
7275,-893,5453
7296,-513,5429
7275,0,5420
7154,610,5384
6871,1276,5353
6350,1911,5325
5658,2467,5320
4911,2903,5301
4244,3233,5287
3728,3450,5263
3435,3574,5253
3306,3622,5232
3233,3659,5220
3119,3702,5198
3031,3744,5187
3004,3753,5165
3031,3744,5154
3030,3737,5132
3031,3744,5120
3032,3747,5097
3031,3744,5087
3003,3739,5068
3031,3744,5054
3126,3746,5028
3233,3744,5021
3253,3724,5016
3233,3701,5021
3219,3672,5003
3233,3659,4987
3231,3651,4964
3233,3659,4954
3236,3659,4933
3233,3659,4921
3209,3638,4900
3233,3616,4888
3323,3587,4865
3435,3574,4854
3468,3566,4836
3435,3574,4821
3404,3574,4784
3435,3574,4755
3463,3553,4727
3435,3531,4721
3386,3501,4706
3435,3488,4688
3558,3481,4651
3638,3488,4622
3620,3488,4584
3638,3488,4555
3742,3471,4516
3840,3446,4489
3835,3412,4454
3840,3403,4422
3933,3403,4371
4042,3403,4322
4049,3378,4268
4042,3361,4223
4120,3355,4168
4244,3361,4123
4277,3343,4071
4244,3318,4023
4224,3288,3956
4244,3276,3890
4244,3266,3818
4244,3276,3757
4253,3281,3689
4244,3276,3624
4158,3246,3551
4042,3233,3491
3933,3244,3434
3840,3276,3391
3730,3283,3342
3638,3276,3292
3548,3264,3223
3435,3276,3159
3298,3283,3098
3233,3276,3059
3242,3246,3015
3233,3233,2959
3130,3232,2883
3031,3233,2826
3007,3210,2787
3031,3191,2760
3021,3183,2711
3031,3191,2660
3114,3176,2607
3233,3148,2560
3270,3115,2504
3233,3106,2460
3201,3101,2425
3233,3106,2394
3263,3102,2344
3233,3106,2294
3130,3102,2253
3031,3106,2228
2987,3102,2195
3031,3106,2161
3125,3102,2124
3233,3106,2095
3279,3102,2060
3233,3106,2028
3116,3102,1992
3031,3106,1962
3011,3103,1926
3031,3106,1895
3031,3102,1861
3031,3106,1829
3034,3103,1791
3031,3106,1762
3008,3101,1740
3031,3106,1729
3120,3104,1712
3233,3106,1696
3268,3099,1675
3233,3106,1662
3200,3109,1646
3233,3106,1629
3264,3080,1607
3233,3063,1596
3180,3056,1591
3233,3063,1596
3367,3061,1595
3435,3063,1596
3347,3062,1594
3233,3063,1596
3204,3055,1593
3233,3063,1596
3225,3070,1595
3233,3063,1596
3317,3018,1590
3435,2978,1596
3468,2963,1617
3435,2978,1662
3411,2981,1702
3435,2978,1729
3446,2971,1748
3435,2978,1795
3421,2977,1862
3435,2978,1928
3441,2973,1972
3435,2978,2028
3423,2976,2106
3435,2978,2194
3444,2974,2260
3435,2978,2327
3410,2976,2405
3435,2978,2494
3525,2973,2562
3638,2978,2627
3674,2979,2691
3638,2978,2760
3599,2957,2818
3638,2935,2893
3681,2921,2977
3638,2935,3059
3503,2957,3109
3435,2978,3159
3505,2979,3219
3638,2978,3292
3678,2973,3345
3638,2978,3391
3602,2976,3437
3638,2978,3491
3668,2974,3528
3638,2978,3558
3533,2976,3583
3435,2978,3624
3392,2974,3659
3435,2978,3691
3526,2976,3705
3638,2978,3724
3734,2974,3737
3840,2978,3757
3945,2964,3770
4042,2935,3790
4071,2897,3806
4042,2893,3824
4000,2902,3824
4042,2893,3824
4151,2842,3818
4244,2808,3824
4199,2805,3822
4042,2808,3824
3883,2767,3818
3840,2723,3824
3861,2707,3824
3840,2723,3824
3730,2724,3806
3638,2723,3790
3617,2720,3769
3638,2723,3757
3632,2712,3737
3638,2723,3724
3651,2759,3704
3638,2808,3691
3593,2830,3669
3638,2850,3657
3766,2872,3640
3840,2893,3624
3749,2891,3590
3638,2893,3558
3618,2911,3520
3638,2935,3491
3552,2939,3455
3435,2935,3425
3393,2948,3389
3435,2978,3358
3448,2992,3320
3435,2978,3292
3419,2961,3259
3435,2978,3225
3487,3018,3173
3638,3063,3125
3804,3122,3084
3840,3233,3059
3699,3333,3026
3638,3276,2992
3888,2919,2952
4446,2297,2926
5083,1533,2904
5658,766,2893
6122,49,2874
6467,-553,2859
6643,-1006,2839
6669,-1276,2826
6583,-1400,2807
6467,-1404,2793
6395,-1326,2772
6467,-1149,2760
6666,-850,2741
6871,-383,2726
6894,218,2704
6669,893,2693
6221,1555,2686
5658,2170,2693
5045,2682,2693
4446,3063,2693
3887,3296,2688
3435,3446,2693
3139,3546,2694
3031,3616,2693
3030,3642,2684
3031,3659,2693
2945,3682,2709
2829,3701,2726
2766,3687,2724
2829,3659,2726
2943,3646,2737
3031,3659,2760
3039,3666,2764
3031,3659,2760
3026,3649,2750
3031,3659,2760
3018,3668,2774
3031,3659,2793
3043,3615,2796
3031,3574,2793
2993,3555,2784
3031,3574,2793
3142,3584,2808
3233,3574,2826
3229,3541,2827
3233,3531,2826
3318,3532,2821
3435,3531,2826
3464,3503,2825
3435,3488,2826
3418,3487,2822
3435,3488,2826
3430,3463,2825
3435,3446,2826
3499,3442,2820
3638,3446,2826
3766,3422,2829
3840,3403,2826
3847,3398,2806
3840,3403,2793
3826,3382,2787
3840,3361,2793
3901,3352,2790
4042,3361,2793
4183,3346,2793
4244,3318,2793
4220,3286,2774
4244,3276,2760
4347,3258,2752
4446,3233,2760
4453,3198,2760
4446,3191,2760
4463,3193,2755
4446,3191,2760
4336,3163,2758
4244,3148,2760
4236,3146,2756
4244,3148,2760
4158,3123,2758
4042,3106,2760
3950,3100,2755
3840,3106,2760
3638,3095,2759
3435,3106,2760
3309,3142,2754
3233,3191,2760
3122,3200,2762
3031,3191,2760
3015,3180,2739
3031,3191,2726
2959,3192,2723
2829,3191,2726
2757,3185,2710
2829,3191,2693
2954,3189,2683
3031,3191,2693
3029,3186,2697
3031,3191,2693
3047,3188,2673
3031,3191,2660
2933,3187,2652
2829,3191,2660
2793,3188,2661
2829,3191,2660
2847,3187,2651
2829,3191,2660
2808,3187,2676
2829,3191,2693
2846,3187,2692
2829,3191,2693
2795,3188,2691
2829,3191,2693
2930,3187,2686
3031,3191,2693
3054,3188,2708
3031,3191,2726
3015,3186,2725
3031,3191,2726
3036,3189,2736
3031,3191,2760
3023,3184,2766
3031,3191,2760
3032,3193,2748
3031,3191,2760
3026,3166,2776
3031,3148,2793
3029,3140,2791
3031,3148,2793
3028,3147,2791
3031,3148,2793
3028,3144,2785
3031,3148,2793
3028,3144,2807
3031,3148,2826
3028,3149,2825
3031,3148,2826
3028,3126,2832
3031,3106,2859
3028,3093,2886
3031,3106,2926
3029,3111,2968
3031,3106,3026
3022,3079,3073
3031,3063,3125
3090,3057,3178
3233,3063,3258
3381,3060,3340
3435,3063,3425
3349,3062,3508
3233,3063,3624
3189,3055,3738
3233,3063,3824
3261,3069,3878
3233,3063,3990
3193,3033,4178
3233,3020,4389
3338,3022,4519
3435,3020,4588
3455,2991,4648
3435,2978,4755
3421,2994,4872
3435,3020,4987
3438,3006,5066
3435,2978,5120
3428,2964,5146
3435,2978,5187
3433,2981,5235
3435,2978,5287
3433,2971,5305
3435,2978,5320
3427,2978,5331
3435,2978,5353
3441,2972,5353
3435,2978,5353
3417,2989,5346
3435,3020,5353
3457,3048,5349
3435,3063,5353
3387,3044,5350
3435,3020,5353
3560,3007,5336
3638,3020,5320
3612,3027,5295
3638,3020,5287
3761,3005,5269
3840,3020,5253
3745,3049,5217
3638,3063,5187
3685,3027,5148
3840,2978,5120
3894,2930,5082
3840,2893,5054
3798,2842,5016
3840,2808,4987
3869,2796,4948
3840,2808,4921
3800,2808,4886
3840,2808,4854
3891,2804,4803
3840,2808,4755
3644,2801,4699
3435,2808,4655
3300,2836,4601
3233,2893,4555
3193,2942,4500
3233,2978,4455
3344,2995,4401
3435,3020,4356
3434,3044,4301
3435,3063,4256
3466,3064,4201
3435,3063,4156
3242,3063,4103
3031,3063,4056
2954,3060,4001
3031,3063,3957
3131,3067,3905
3233,3063,3857
3338,3052,3798
3435,3063,3757
3454,3099,3720
3435,3148,3691
3421,3197,3648
3435,3276,3624
3424,3361,3615
3435,3361,3624
3595,3121,3614
4042,2595,3591
4722,1843,3551
5456,1021,3524
6055,238,3500
6467,-425,3491
6667,-944,3476
6669,-1276,3458
6547,-1435,3421
6467,-1446,3391
6467,-1378,3366
6467,-1234,3358
6422,-993,3343
6467,-596,3325
6622,-54,3289
6669,596,3258
6334,1279,3231
5658,1957,3225
4888,2553,3223
4244,3020,3225
3762,3328,3210
3435,3531,3192
3207,3662,3167
3031,3744,3159
2883,3771,3155
2829,3786,3159
2840,3809,3144
2829,3829,3125
2723,3815,3100
2627,3786,3092
2603,3774,3089
2627,3786,3092
2616,3794,3079
2627,3786,3059
2701,3765,3032
2829,3744,3026
2935,3718,3025
3031,3701,3026
3077,3692,3008
3031,3701,2992
2895,3705,2973
2829,3701,2959
2904,3676,2936
3031,3659,2926
3064,3649,2922
3031,3659,2926
3012,3660,2911
3031,3659,2893
3027,3637,2871
3031,3616,2859
3095,3587,2841
3233,3574,2826
3361,3566,2806
3435,3574,2793
3446,3573,2773
3435,3574,2760
3417,3567,2741
3435,3574,2726
3505,3575,2704
3638,3574,2693
3766,3552,2689
3840,3531,2693
3837,3505,2681
3840,3488,2660
3905,3464,2634
4042,3446,2627
4168,3422,2626
4244,3403,2627
4255,3376,2610
4244,3361,2593
4231,3351,2583
4244,3361,2593
4252,3363,2599
4244,3361,2593
4224,3339,2571
4244,3318,2560
4270,3292,2558
4244,3276,2560
4139,3252,2543
4042,3233,2527
3961,3218,2517
3840,3233,2527
3630,3256,2531
3435,3276,2527
3315,3272,2507
3233,3276,2494
3118,3291,2485
3031,3318,2494
3017,3323,2507
3031,3318,2527
2956,3309,2531
2829,3318,2527
2761,3322,2516
2829,3318,2527
2948,3295,2545
3031,3276,2560
3039,3252,2555
3031,3233,2560
3026,3205,2575
3031,3191,2593
3023,3184,2592
3031,3191,2593
3043,3188,2604
3031,3191,2627
2943,3189,2629
2829,3191,2627
2771,3183,2630
2829,3191,2660
2942,3195,2684
3031,3191,2693
3046,3161,2685
3031,3148,2693
3020,3160,2711
3031,3191,2726
3033,3196,2722
3031,3191,2726
3025,3183,2741
3031,3191,2760
3029,3190,2757
3031,3191,2760
3029,3186,2773
3031,3191,2793
3024,3189,2791
3031,3191,2793
3035,3187,2804
3031,3191,2826
3016,3188,2827
3031,3191,2826
3047,3188,2833
3031,3191,2859
2993,3187,2877
3031,3191,2893
3143,3188,2902
3233,3191,2926
3230,3186,2950
3233,3191,2992
3317,3191,3037
3435,3191,3092
3467,3171,3137
3435,3148,3192
3413,3120,3249
3435,3106,3325
3444,3097,3392
3435,3106,3458
3425,3109,3513
3435,3106,3591
3437,3080,3681
3435,3063,3790
3429,3055,3889
3435,3063,3990
3434,3062,4083
3435,3063,4189
3431,3058,4287
3435,3063,4389
3432,3061,4482
3435,3063,4588
3432,3059,4687
3435,3063,4788
3432,3060,4870
3435,3063,4954
3431,3060,5031
3435,3063,5120
3432,3060,5192
3435,3063,5253
3431,3060,5296
3435,3063,5353
3433,3059,5406
3435,3063,5453
3430,3061,5467
3435,3063,5486
3434,3058,5511
3435,3063,5553
3429,3063,5572
3435,3063,5586
3437,3054,5592
3435,3063,5619
3419,3083,5637
3435,3106,5652
3506,3094,5647
3638,3063,5652
3762,3040,5650
3840,3063,5652
3848,3096,5633
3840,3106,5619
3832,3076,5597
3840,3063,5586
3837,3068,5562
3840,3063,5553
3838,3015,5535
3840,2978,5519
3832,2972,5480
3840,2978,5453
3844,2942,5429
3840,2893,5420
3822,2858,5387
3840,2850,5353
3864,2829,5311
3840,2808,5287
3733,2797,5251
3638,2808,5220
3610,2806,5178
3638,2808,5154
3642,2829,5121
3638,2893,5087
3634,2951,5031
3638,2978,4987
3624,2968,4947
3638,2978,4921
3658,3017,4873
3638,3063,4821
3530,3074,4759
3435,3063,4721
3407,3056,4685
3435,3063,4655
3436,3066,4603
3435,3063,4555
3436,3061,4508
3435,3063,4489
3408,3060,4470
3435,3063,4455
3529,3088,4420
3638,3148,4389
3662,3228,4351
3638,3318,4322
3608,3388,4283
3638,3403,4256
3798,3266,4230
4244,2893,4223
4988,2240,4204
5860,1404,4189
6593,532,4165
7073,-213,4156
7291,-776,4139
7275,-1149,4123
7034,-1382,4096
6669,-1489,4090
6304,-1487,4088
6063,-1361,4090
5981,-1136,4069
6063,-808,4056
6201,-385,4048
6265,170,4056
6147,829,4052
5860,1532,4056
5419,2164,4055
4850,2680,4056
4204,3065,4036
3638,3361,4023
3246,3569,4015
3031,3701,4023
2898,3758,4020
2829,3786,4023
2807,3806,4020
2829,3829,4023
2832,3835,4006
2829,3829,3990
2820,3822,3977
2829,3829,3990
2826,3834,3995
2829,3829,3990
2824,3806,3964
2829,3786,3957
2823,3777,3956
2829,3786,3957
2828,3791,3934
2829,3786,3923
2814,3763,3921
2829,3744,3923
2897,3720,3902
3031,3701,3890
3160,3672,3886
3233,3659,3890
3237,3651,3870
3233,3659,3857
3233,3656,3852
3233,3659,3857
3214,3656,3838
3233,3659,3824
3315,3640,3818
3435,3616,3824
3482,3585,3806
3435,3574,3790
3377,3567,3781
3435,3574,3790
3563,3572,3779
3638,3574,3757
3616,3568,3728
3638,3574,3724
3744,3573,3723
3840,3574,3724
3833,3554,3705
3840,3531,3691
3934,3501,3681
4042,3488,3691
4048,3481,3693
4042,3488,3691
4121,3489,3670
4244,3488,3657
4276,3469,3649
4244,3446,3657
4225,3415,3659
4244,3403,3657
4242,3399,3638
4244,3403,3624
4255,3386,3614
4244,3361,3624
4155,3329,3627
4042,3318,3624
3937,3314,3602
3840,3318,3591
3723,3312,3585
3638,3318,3591
3564,3332,3587
3435,3361,3591
3214,3368,3590
3031,3361,3591
2982,3345,3573
3031,3361,3558
3050,3387,3546
3031,3403,3558
3014,3382,3562
3031,3361,3558
3035,3352,3535
3031,3361,3524
3024,3346,3519
3031,3318,3524
3028,3285,3520
3031,3276,3524
3031,3271,3525
3031,3276,3524
3020,3272,3504
3031,3276,3491
3046,3273,3484
3031,3276,3491
2940,3272,3488
2829,3276,3491
2774,3273,3490
2829,3276,3491
2939,3271,3472
3031,3276,3458
3050,3275,3449
3031,3276,3458
3015,3267,3458
3031,3276,3458
3040,3292,3451
3031,3318,3458
3013,3323,3458
3031,3318,3458
3054,3307,3449
3031,3318,3458
2931,3336,3462
2829,3361,3458
2792,3366,3431
2829,3361,3425
2853,3336,3435
2829,3318,3458
2792,3307,3456
2829,3318,3458
2931,3324,3466
3031,3318,3491
3054,3290,3502
3031,3276,3524
3012,3273,3552
3031,3276,3591
3042,3254,3616
3031,3233,3657
3013,3222,3704
3031,3233,3757
3047,3235,3794
3031,3233,3857
2996,3225,3936
3031,3233,4023
3134,3237,4082
3233,3233,4156
3250,3208,4249
3233,3191,4356
3232,3182,4435
3233,3191,4522
3157,3190,4617
3031,3191,4721
2960,3185,4799
3031,3191,4888
3160,3189,4984
3233,3191,5087
3219,3185,5153
3233,3191,5220
3324,3192,5296
3435,3191,5386
3463,3169,5443
3435,3148,5486
3415,3134,5524
3435,3148,5586
3443,3157,5638
3435,3148,5686
3425,3116,5705
3435,3106,5719
3436,3120,5721
3435,3148,5752
3430,3151,5787
3435,3148,5819
3428,3143,5815
3435,3148,5819
3493,3143,5828
3638,3148,5852
3786,3163,5851
3840,3191,5852
3753,3197,5846
3638,3191,5852
3595,3169,5835
3638,3148,5819
3663,3120,5794
3638,3106,5785
3600,3088,5764
3638,3063,5752
3736,3016,5731
3840,2978,5719
3872,2951,5686
3840,2935,5652
3750,2908,5608
3638,2893,5586
3514,2887,5563
3435,2893,5553
3413,2887,5520
3435,2893,5486
3442,2909,5442
3435,2935,5420
3423,2950,5389
3435,2978,5353
3440,3016,5294
3435,3063,5253
3421,3086,5217
3435,3106,5187
3450,3125,5131
3435,3148,5087
3342,3153,5049
3233,3148,5021
3175,3143,4967
3233,3148,4921
3342,3151,4880
3435,3148,4854
3449,3143,4803
3435,3148,4755
3420,3164,4709
3435,3191,4688
3438,3222,4655
3435,3276,4622
3420,3364,4580
3435,3488,4555
3487,3568,4521
3638,3488,4489
3942,3133,4445
4446,2510,4422
5061,1709,4402
5658,893,4389
6123,161,4353
6467,-425,4322
6713,-880,4295
6871,-1191,4289
6908,-1359,4272
6871,-1361,4256
6837,-1241,4231
6871,-1021,4223
6909,-711,4206
6871,-255,4189
6709,340,4162
6467,1021,4156
6134,1685,4154
5658,2297,4156
4990,2819,4136
4244,3233,4123
3607,3501,4114
3233,3659,4123
3083,3739,4121
3031,3786,4123
2946,3807,4118
2829,3829,4123
2704,3852,4118
2627,3871,4123
2597,3872,4122
2627,3871,4123
2647,3874,4103
2627,3871,4090
2581,3849,4080
2627,3829,4090
2744,3824,4089
2829,3829,4090
2813,3813,4081
2829,3786,4090
2928,3757,4091
3031,3744,4090
3037,3722,4068
3031,3701,4056
3049,3672,4049
3031,3659,4056
2964,3650,4053
3031,3659,4056
3256,3661,4054
3435,3659,4056
3426,3635,4039
3435,3616,4023
3620,3592,4011
3840,3574,4023
3878,3545,4028
3840,3531,4023
3900,3513,3999
4042,3488,3990
4135,3439,3987
4244,3403,3990
4443,3389,3971
4648,3403,3957
4697,3406,3948
4648,3403,3957
4622,3395,3946
4648,3403,3923
4650,3406,3893
4648,3403,3890
4659,3380,3892
4648,3361,3890
4554,3348,3866
4446,3361,3857
4406,3367,3855
4446,3361,3857
4473,3332,3836
4446,3318,3824
4356,3315,3819
4244,3318,3824
4121,3297,3805
4042,3276,3790
4020,3263,3783
4042,3276,3790
3998,3280,3775
3840,3276,3757
3607,3262,3744
3435,3276,3757
3337,3310,3762
3233,3361,3757
3039,3390,3733
2829,3403,3724
2684,3399,3718
2627,3403,3724
2601,3402,3719
2627,3403,3724
2714,3397,3724
2829,3403,3724
2868,3405,3704
2829,3403,3691
2783,3380,3683
2829,3361,3691
2937,3349,3688
3031,3361,3691
3046,3366,3687
3031,3361,3691
3021,3334,3683
3031,3318,3691
3028,3311,3703
3031,3318,3724
3034,3316,3725
3031,3318,3724
3014,3315,3717
3031,3318,3724
3059,3313,3732
3031,3318,3757
2920,3319,3776
2829,3318,3790
2812,3306,3783
2829,3318,3790
2813,3342,3804
2829,3361,3824
2919,3341,3821
3031,3318,3824
3060,3308,3832
3031,3318,3857
3011,3316,3870
3031,3318,3890
3038,3318,3906
3031,3318,3923
3023,3295,3919
3031,3276,3923
3030,3266,3932
3031,3276,3957
3029,3275,3967
3031,3276,3990
3024,3273,4015
3031,3276,4056
3037,3258,4084
3031,3233,4123
3009,3202,4163
3031,3191,4223
3112,3185,4279
3233,3191,4356
3343,3189,4434
3435,3191,4522
3474,3186,4586
3435,3191,4655
3322,3190,4724
3233,3191,4821
3212,3184,4915
3233,3191,5021
3228,3194,5122
3233,3191,5253
3303,3165,5385
3435,3148,5519
3502,3141,5629
3435,3148,5752
3290,3145,5878
3233,3148,6018
3310,3148,6134
3435,3148,6251
3474,3126,6359
3435,3106,6484
3396,3094,6586
3435,3106,6683
3529,3108,6759
3638,3106,6849
3682,3095,6931
3638,3106,7016
3521,3124,7068
3435,3148,7115
3416,3150,7142
3435,3148,7182
3429,3142,7209
3435,3148,7248
3500,3148,7275
3638,3148,7315
3765,3141,7343
3840,3148,7381
3847,3163,7398
3840,3191,7415
3832,3200,7409
3840,3191,7415
3838,3160,7409
3840,3148,7415
3834,3147,7396
3840,3148,7381
3838,3126,7354
3840,3106,7348
3833,3085,7330
3840,3063,7315
3839,3017,7274
3840,2978,7248
3832,2949,7213
3840,2935,7182
3842,2909,7124
3840,2893,7082
3825,2886,7041
3840,2893,7016
3857,2887,6964
3840,2893,6916
3744,2920,6858
3638,2978,6816
3587,3028,6750
3638,3063,6683
3737,3067,6604
3840,3063,6550
3876,3053,6494
3840,3063,6450
3731,3083,6384
3638,3106,6317
3600,3110,6228
3638,3106,6151
3659,3101,6072
3638,3106,6018
3595,3108,5952
3638,3106,5885
3742,3098,5794
3840,3106,5719
3850,3135,5644
3840,3191,5586
3837,3253,5512
3840,3318,5453
3808,3373,5395
3840,3403,5353
4035,3317,5289
4446,3020,5220
5005,2466,5141
5658,1744,5087
6315,967,5033
6871,255,4987
7194,-329,4928
7275,-723,4888
7192,-963,4850
7073,-1106,4821
6960,-1193,4769
6871,-1149,4721
6820,-943,4676
6871,-596,4655
6996,-164,4622
7073,383,4588
6914,1031,4544
6467,1702,4522
5792,2269,4502
5052,2723,4489
4368,3081,4452
3840,3361,4422
3467,3529,4394
3233,3616,4389
3086,3660,4374
3031,3701,4356
3022,3728,4317
3031,3744,4289
3020,3747,4263
3031,3744,4256
3040,3724,4240
3031,3701,4223
2997,3689,4185
3031,3701,4156
3131,3711,4130
3233,3701,4123
3248,3671,4107
3233,3659,4090
3226,3662,4053
3233,3659,4023
3214,3616,3995
3233,3574,3990
3320,3556,3978
3435,3574,3957
3469,3579,3915
3435,3574,3890
3404,3549,3872
3435,3531,3857
3460,3515,3819
