II,V,PLETH,ABP
-346,2894,8580,2912
-349,2907,8571,2883
-356,2921,8580,2868
-361,2917,8572,2857
-365,2910,8581,2858
-363,2906,8572,2856
-363,2916,8581,2862
-369,2928,8572,2861
-391,2969,8581,2865
-421,3043,8572,2860
-445,3140,8581,2858
-429,3163,8572,2845
-351,3022,8581,2835
-216,2657,8572,2814
-58,2105,8581,2797
94,1414,8572,2772
210,708,8580,2753
234,154,8571,2728
101,-43,8580,2708
-180,139,8571,2683
-511,524,8580,2666
-777,846,8571,2648
-950,1027,8580,2639
-1063,1174,8571,2628
-1144,1466,8580,2627
-1174,1918,8571,2624
-1139,2417,8580,2630
-1045,2779,8571,2631
-927,2941,8580,2635
-812,2943,8572,2634
-732,2913,8581,2638
-694,2911,8572,2634
-700,2954,8581,2634
-733,2995,8572,2624
-787,3038,8581,2619
-861,3082,8572,2605
-970,3155,8581,2595
-1109,3246,8572,2578
-1266,3353,8581,2567
-1419,3455,8572,2551
-1563,3557,8580,2542
-1696,3647,8571,2530
-1827,3736,8580,2525
-1950,3824,8571,2517
-2071,3931,8580,2519
-2179,4040,8571,2522
-2266,4143,8580,2538
-2317,4219,8571,2558
-2341,4287,8580,2599
-2346,4345,8571,2651
-2343,4403,8580,2726
-2327,4436,8571,2804
-2297,4459,8580,2895
-2251,4459,8572,2978
-2197,4444,8581,3058
-2136,4400,8572,3118
-2075,4355,8581,3171
-2014,4311,8572,3202
-1957,4279,8581,3227
-1900,4234,8572,3235
-1843,4185,8581,3242
-1781,4127,8572,3240
-1722,4080,8581,3244
-1662,4036,8572,3243
-1604,4015,8581,3251
-1539,3999,8572,3258
-1476,3996,8580,3275
-1414,3987,8571,3288
-1361,3985,8580,3309
-1302,3962,8571,3322
-1236,3907,8580,3338
-1157,3793,8571,3343
-1084,3652,8580,3348
-1017,3499,8571,3343
-964,3365,8580,3341
-916,3241,8571,3328
-876,3155,8580,3316
-838,3099,8571,3296
-806,3076,8580,3281
-771,3049,8572,3259
-743,3018,8581,3244
-720,2974,8572,3223
-706,2941,8581,3209
-686,2911,8572,3189
-654,2899,8581,3174
-608,2885,8572,3151
-562,2874,8581,3134
-520,2846,8572,3111
-488,2819,8581,3093
-459,2787,8572,3065
-435,2767,8580,3039
-413,2747,8571,3003
-393,2737,8580,2973
-373,2727,8571,2936
-355,2722,8580,2907
-339,2717,8571,2876
-326,2720,8580,2856
-312,2721,8571,2838
-300,2720,8580,2832
-286,2713,8571,2826
-272,2712,8580,2829
-253,2706,8571,2829
-236,2699,8580,2834
-221,2684,8572,2831
-210,2694,8581,2832
-202,2739,8572,2824
-190,2805,8581,2819
-144,2796,8572,2806
-31,2617,8581,2796
151,2203,8572,2775
368,1585,8581,2757
579,830,8572,2731
751,72,8581,2710
828,-510,8572,2684
747,-729,8581,2663
508,-569,8572,2639
210,-204,8580,2623
-33,112,8571,2605
-179,295,8580,2599
-258,435,8571,2593
-295,697,8580,2597
-280,1108,8571,2596
-195,1570,8580,2602
-51,1916,8571,2604
119,2073,8580,2613
279,2069,8571,2614
409,2017,8580,2618
499,1988,8571,2612
553,2003,8580,2609
581,2020,8572,2598
604,2020,8581,2591
633,1995,8572,2576
667,1971,8581,2567
698,1954,8572,2551
730,1947,8581,2540
762,1938,8572,2524
799,1930,8581,2516
832,1924,8572,2504
864,1926,8581,2500
895,1929,8572,2492
931,1938,8580,2495
967,1953,8571,2501
1004,1981,8580,2526
1039,2013,8571,2559
1075,2046,8580,2614
1110,2063,8571,2681
1146,2071,8580,2770
1179,2069,8571,2862
1213,2076,8580,2961
1246,2075,8571,3045
1281,2062,8580,3121
1311,2030,8571,3176
1335,2009,8580,3221
1349,2006,8572,3245
1357,2015,8581,3262
1355,2010,8572,3263
1351,1999,8581,3266
1342,1991,8572,3261
1335,2001,8581,3265
1327,2014,8572,3267
1322,2037,8581,3280
1315,2066,8572,3292
1309,2111,8581,3314
1301,2157,8572,3331
1293,2200,8581,3353
1283,2217,8572,3366
1278,2204,8580,3381
1279,2146,8571,3384
1292,2054,8580,3389
1304,1938,8571,3383
1307,1831,8580,3378
1287,1744,8571,3362
1257,1694,8580,3352
1225,1671,8571,3334
1202,1678,8580,3323
1179,1697,8571,3303
1152,1725,8580,3290
1115,1745,8571,3272
1078,1767,8580,3261
1044,1791,8572,3244
1022,1830,8581,3232
1007,1864,8572,3214
1005,1888,8581,3201
1006,1889,8572,3181
1011,1880,8581,3163
1010,1865,8572,3133
1009,1855,8581,3108
1007,1844,8572,3074
1012,1838,8581,3046
1017,1835,8572,3009
1027,1831,8580,2977
1037,1825,8571,2940
1049,1823,8580,2913
1058,1827,8571,2888
1065,1834,8580,2877
1066,1839,8571,2868
1071,1842,8580,2871
1079,1841,8571,2867
1088,1844,8580,2869
1089,1850,8571,2864
1082,1882,8580,2865
1064,1951,8571,2859
1052,2042,8580,2855
1068,2066,8572,2841
1147,1922,8581,2829
1285,1546,8572,2809
1456,965,8581,2793
1622,247,8572,2770
1754,-477,8581,2750
1789,-1035,8572,2724
1671,-1239,8581,2705
1401,-1067,8572,2681
1079,-697,8581,2665
815,-385,8572,2645
652,-218,8581,2636
553,-84,8572,2627
495,190,8580,2629
485,626,8571,2626
550,1099,8580,2631
675,1436,8571,2633
829,1585,8580,2642
968,1597,8571,2643
1077,1579,8580,2646
1146,1576,8571,2639
1185,1595,8580,2636
1199,1609,8571,2625
1208,1617,8580,2618
1217,1613,8571,2603
1231,1607,8580,2593
1240,1596,8572,2577
1252,1590,8581,2567
1264,1594,8572,2551
1281,1609,8581,2543
1295,1626,8572,2531
1312,1644,8581,2527
1327,1663,8572,2520
1346,1691,8581,2522
1365,1723,8572,2524
1392,1754,8581,2541
1424,1777,8572,2565
1462,1803,8580,2612
1496,1828,8571,2669
1528,1856,8580,2748
1555,1875,8571,2830
1580,1892,8580,2922
1595,1900,8571,3006
1605,1905,8580,3087
1604,1901,8571,3147
1600,1904,8580,3197
1588,1915,8571,3226
1573,1937,8580,3248
1552,1953,8571,3254
1535,1964,8580,3257
1515,1970,8572,3251
1491,1985,8581,3253
1459,2006,8572,3252
1434,2040,8581,3262
1418,2080,8572,3269
1409,2135,8581,3285
1389,2195,8572,3298
1362,2257,8581,3319
1334,2290,8572,3334
1321,2280,8581,3351
1319,2213,8572,3357
1323,2113,8581,3363
1320,1998,8572,3358
1316,1900,8580,3355
1303,1822,8571,3340
1284,1780,8580,3329
1255,1763,8571,3309
1228,1768,8580,3295
1202,1769,8571,3274
1182,1759,8580,3257
1157,1736,8571,3235
1136,1725,8580,3220
1118,1728,8571,3200
1111,1746,8580,3185
1111,1759,8571,3163
1120,1769,8580,3145
1130,1766,8572,3120
1139,1758,8581,3101
1137,1738,8572,3072
1137,1723,8581,3046
1136,1715,8572,3012
1140,1720,8581,2983
1139,1725,8572,2946
1140,1726,8581,2917
1138,1723,8572,2885
1139,1727,8581,2867
1140,1738,8572,2850
1144,1754,8580,2847
1147,1765,8571,2842
1150,1774,8580,2846
1147,1780,8571,2846
1144,1792,8580,2851
1137,1811,8571,2847
1132,1854,8580,2846
1117,1926,8571,2837
1102,2012,8580,2832
1117,2023,8571,2818
1205,1861,8580,2806
1362,1462,8571,2784
1552,862,8580,2765
1728,131,8572,2741
1872,-607,8581,2722
1930,-1181,8572,2698
1839,-1400,8581,2680
1587,-1236,8572,2657
1273,-866,8581,2642
1012,-547,8572,2626
850,-365,8581,2619
751,-221,8572,2610
692,49,8581,2609
681,474,8572,2606
739,952,8581,2612
850,1321,8572,2613
993,1504,8580,2620
1130,1528,8571,2619
1238,1505,8580,2621
1302,1504,8571,2616
1338,1537,8580,2615
1358,1564,8571,2606
1375,1576,8580,2601
1386,1569,8571,2588
1399,1560,8580,2579
1410,1548,8571,2562
1430,1536,8580,2552
1450,1526,8571,2536
1473,1521,8580,2529
1488,1520,8572,2517
1505,1526,8581,2514
1522,1536,8572,2508
1549,1553,8581,2513
1579,1569,8572,2518
1616,1584,8581,2540
1649,1600,8572,2572
1681,1634,8581,2627
1707,1674,8572,2694
1735,1710,8581,2781
1762,1724,8572,2868
1789,1730,8580,2962
1806,1734,8571,3044
1817,1742,8580,3121
1816,1742,8571,3176
1814,1744,8580,3221
1806,1747,8571,3245
1796,1754,8580,3262
1776,1754,8571,3265
1755,1759,8580,3269
1732,1770,8571,3265
1712,1792,8580,3268
1687,1815,8571,3270
1664,1851,8580,3284
1637,1897,8572,3297
1613,1955,8581,3318
1584,2012,8572,3333
1554,2079,8581,3354
1522,2131,8572,3366
1502,2143,8581,3381
1490,2090,8572,3385
1489,1996,8581,3389
1483,1888,8572,3382
1474,1791,8581,3378
1453,1709,8572,3365
1427,1662,8581,3356
1397,1646,8572,3338
1380,1648,8580,3325
1370,1634,8571,3306
1365,1612,8580,3294
1352,1592,8571,3275
1338,1591,8580,3262
1327,1597,8571,3241
1329,1607,8580,3227
1336,1612,8571,3206
1348,1616,8580,3192
1354,1612,8571,3168
1358,1612,8580,3146
1353,1612,8571,3116
1352,1618,8580,3090
1348,1621,8572,3056
1346,1624,8581,3025
1339,1627,8572,2986
1341,1628,8581,2953
1346,1627,8572,2916
1356,1625,8581,2894
1359,1622,8572,2874
1363,1616,8581,2869
1372,1606,8572,2864
1390,1599,8581,2867
1407,1589,8572,2866
1420,1580,8580,2871
1424,1571,8571,2868
1427,1591,8580,2868
1420,1650,8571,2860
1412,1731,8580,2856
1429,1746,8571,2843
1519,1593,8580,2832
1679,1212,8571,2809
1875,626,8580,2790
2056,-98,8571,2764
2198,-829,8580,2743
2244,-1389,8571,2717
2141,-1596,8580,2696
1881,-1429,8572,2671
1566,-1064,8581,2654
1305,-752,8572,2637
1144,-584,8581,2629
1044,-456,8572,2618
984,-195,8581,2617
968,235,8572,2614
1022,720,8581,2622
1131,1083,8572,2626
1269,1256,8581,2635
1396,1284,8572,2637
1498,1280,8581,2640
1560,1300,8572,2636
1589,1345,8580,2635
1590,1380,8571,2626
1588,1402,8580,2620
1589,1411,8571,2604
1600,1421,8580,2593
1606,1425,8571,2576
1614,1426,8580,2566
1619,1425,8571,2551
1632,1426,8580,2542
1643,1428,8571,2529
1656,1433,8580,2525
1667,1440,8571,2519
1686,1450,8580,2522
1710,1463,8572,2523
1742,1483,8581,2540
1773,1507,8572,2565
1810,1540,8581,2612
1845,1571,8572,2670
1881,1601,8581,2750
1908,1622,8572,2834
1931,1640,8581,2928
1943,1657,8572,3009
1950,1685,8581,3086
1945,1715,8572,3142
1934,1739,8580,3190
1914,1747,8571,3217
1891,1756,8580,3238
1861,1770,8571,3244
1828,1795,8580,3251
1790,1813,8571,3248
1753,1832,8580,3251
1716,1850,8571,3249
1687,1877,8580,3260
1662,1906,8571,3270
1647,1939,8580,3291
1632,1970,8571,3308
1621,2002,8580,3330
1609,2020,8572,3343
1602,2015,8581,3358
1598,1966,8572,3362
1602,1878,8581,3367
1607,1760,8572,3361
1612,1646,8581,3355
1604,1561,8572,3339
1584,1524,8581,3325
1552,1519,8572,3304
1526,1531,8581,3289
1506,1534,8572,3269
1487,1534,8581,3254
1456,1536,8572,3232
1420,1555,8580,3216
1390,1576,8571,3193
1379,1592,8580,3179
1376,1595,8571,3158
1376,1603,8580,3142
1368,1612,8571,3117
1359,1624,8580,3096
1349,1620,8571,3068
1343,1612,8580,3043
1332,1609,8571,3010
1326,1620,8580,2980
1320,1632,8571,2942
1323,1637,8580,2911
1321,1640,8572,2874
1316,1653,8581,2849
1305,1675,8572,2826
1296,1696,8581,2820
1288,1705,8572,2815
1283,1709,8581,2821
1273,1714,8572,2822
1261,1724,8581,2830
1248,1737,8572,2830
1238,1774,8581,2835
1220,1845,8572,2831
1198,1933,8580,2829
1202,1947,8571,2817
1283,1792,8580,2807
1442,1408,8571,2788
1639,820,8580,2771
1823,88,8571,2744
1972,-663,8580,2721
2035,-1253,8571,2692
1949,-1489,8580,2671
1697,-1339,8571,2647
1382,-967,8580,2631
1120,-634,8571,2612
961,-444,8580,2604
862,-305,8572,2596
800,-43,8581,2597
781,384,8572,2593
835,866,8581,2597
945,1230,8572,2599
1082,1407,8581,2607
1208,1440,8572,2608
1309,1438,8581,2611
1371,1452,8572,2608
1401,1485,8581,2608
1405,1506,8572,2600
1408,1519,8581,2594
1413,1523,8572,2581
1426,1526,8580,2571
1431,1525,8571,2554
1436,1528,8580,2543
1442,1533,8571,2528
1458,1536,8580,2522
1468,1535,8571,2511
1476,1544,8580,2506
1480,1569,8571,2498
1493,1600,8580,2503
1510,1621,8571,2509
1536,1643,8580,2531
1562,1670,8571,2559
1589,1703,8580,2610
1610,1728,8572,2675
1629,1754,8581,2764
1643,1784,8572,2855
1657,1819,8581,2951
1668,1838,8572,3034
1676,1847,8581,3112
1674,1851,8572,3169
1663,1868,8581,3216
1641,1889,8572,3242
1616,1914,8581,3260
1584,1931,8572,3264
1552,1950,8580,3268
1513,1967,8571,3264
1477,1988,8580,3267
1441,2009,8571,3267
1413,2038,8580,3278
1384,2075,8571,3289
1354,2127,8580,3311
1318,2181,8571,3328
1286,2236,8580,3349
1260,2265,8571,3361
1249,2257,8580,3376
1245,2199,8571,3379
1247,2114,8580,3383
1242,2017,8572,3376
1228,1935,8581,3371
1195,1876,8572,3357
1153,1855,8581,3347
1109,1858,8572,3330
1079,1870,8581,3319
1054,1870,8572,3301
1028,1873,8581,3289
991,1880,8572,3270
961,1892,8581,3257
944,1890,8572,3239
945,1886,8581,3225
948,1885,8572,3205
955,1896,8580,3190
962,1897,8571,3167
971,1889,8580,3148
975,1871,8571,3119
979,1864,8580,3092
982,1862,8571,3057
989,1861,8580,3025
994,1853,8571,2985
1001,1848,8580,2950
1006,1855,8571,2911
1012,1872,8580,2885
1015,1886,8571,2860
1019,1894,8580,2849
1019,1897,8572,2839
1014,1902,8581,2842
1000,1907,8572,2844
990,1918,8581,2851
985,1933,8572,2850
982,1972,8581,2852
962,2039,8572,2846
934,2123,8581,2845
932,2143,8572,2834
1007,2001,8581,2823
1153,1629,8572,2801
1333,1051,8580,2783
1504,325,8571,2759
1648,-425,8580,2740
1707,-1018,8571,2713
1614,-1252,8580,2692
1355,-1093,8571,2666
1037,-718,8580,2649
775,-390,8571,2630
615,-203,8580,2621
512,-62,8571,2612
444,196,8580,2612
424,607,8571,2609
480,1081,8580,2615
597,1460,8572,2617
742,1664,8581,2624
875,1707,8572,2625
979,1688,8581,2628
1045,1677,8572,2624
1083,1698,8581,2624
1100,1719,8572,2615
1108,1729,8581,2609
1111,1724,8572,2595
1118,1723,8581,2585
1123,1724,8572,2568
1131,1723,8581,2558
1138,1716,8572,2543
1151,1714,8580,2535
1161,1725,8571,2522
1173,1749,8580,2517
1180,1773,8571,2510
1192,1801,8580,2514
1207,1832,8571,2519
1227,1869,8580,2537
1247,1902,8571,2561
1268,1937,8580,2609
1288,1968,8571,2669
1314,2000,8580,2752
1339,2025,8571,2838
1361,2051,8580,2931
1373,2070,8572,3013
1381,2083,8581,3092
1383,2081,8572,3152
1385,2081,8581,3202
1380,2082,8572,3230
1373,2089,8581,3250
1360,2091,8572,3254
1348,2095,8581,3257
1332,2095,8572,3253
1320,2097,8581,3254
1307,2094,8572,3252
1298,2103,8580,3261
1289,2127,8571,3269
1283,2173,8580,3287
1271,2225,8571,3299
1258,2282,8580,3319
1241,2317,8571,3331
1230,2317,8580,3346
1225,2263,8571,3351
1230,2175,8580,3356
1235,2067,8571,3351
1237,1963,8580,3349
1224,1869,8571,3335
1201,1811,8580,3323
1170,1792,8572,3302
1143,1813,8581,3289
1116,1837,8572,3270
1087,1854,8581,3257
1045,1856,8572,3235
1000,1869,8581,3221
959,1890,8572,3203
937,1918,8581,3190
925,1934,8572,3169
922,1946,8581,3151
915,1950,8572,3126
910,1953,8581,3107
903,1943,8572,3080
898,1934,8580,3055
888,1931,8571,3019
882,1942,8580,2988
878,1951,8571,2951
883,1954,8580,2922
887,1953,8571,2890
894,1959,8580,2869
897,1965,8571,2851
900,1962,8580,2847
900,1951,8571,2843
903,1951,8580,2846
906,1965,8571,2843
906,1984,8580,2848
899,1990,8572,2846
892,2010,8581,2847
881,2066,8572,2837
869,2157,8581,2829
879,2186,8572,2814
956,2050,8581,2802
1103,1683,8572,2781
1290,1112,8581,2764
1471,396,8572,2739
1625,-352,8581,2719
1699,-966,8572,2693
1631,-1241,8580,2672
1401,-1121,8571,2648
1097,-757,8580,2634
831,-421,8571,2619
658,-235,8580,2614
550,-114,8571,2607
486,133,8580,2609
471,555,8571,2608
533,1037,8580,2614
656,1397,8571,2616
807,1575,8580,2623
946,1613,8571,2624
1056,1605,8580,2628
1129,1595,8572,2622
1170,1606,8581,2618
1184,1621,8572,2606
1191,1636,8581,2599
1200,1635,8572,2585
1211,1637,8581,2575
1212,1648,8572,2558
1212,1669,8581,2547
1212,1683,8572,2532
1216,1690,8581,2525
1213,1699,8572,2513
1210,1725,8581,2508
1210,1761,8572,2502
1218,1794,8580,2507
1227,1812,8571,2513
1239,1830,8580,2533
1250,1859,8571,2559
1262,1908,8580,2609
1269,1955,8571,2673
1276,1996,8580,2759
1281,2023,8571,2850
1285,2052,8580,2949
1284,2080,8571,3036
1283,2116,8580,3116
1280,2145,8571,3172
1271,2170,8580,3217
1251,2185,8572,3241
1232,2200,8581,3260
1219,2205,8572,3264
1213,2205,8581,3269
1204,2196,8572,3265
1193,2202,8581,3267
1178,2225,8572,3266
1161,2269,8581,3278
1130,2320,8572,3291
1080,2388,8581,3314
1008,2471,8572,3333
928,2570,8580,3355
850,2645,8571,3369
788,2674,8580,3385
737,2647,8571,3389
694,2598,8580,3393
645,2537,8571,3387
592,2477,8580,3382
536,2405,8571,3366
492,2343,8580,3352
456,2299,8571,3331
430,2285,8580,3317
407,2279,8571,3296
393,2274,8580,3283
388,2260,8572,3265
391,2254,8581,3252
390,2252,8572,3233
386,2263,8581,3221
382,2275,8572,3202
386,2293,8581,3188
391,2301,8572,3163
398,2304,8581,3141
399,2293,8572,3112
399,2285,8581,3089
398,2275,8572,3059
402,2272,8581,3031
408,2268,8572,2992
425,2266,8580,2959
446,2261,8571,2921
470,2254,8580,2895
489,2236,8571,2868
506,2222,8580,2856
520,2216,8571,2846
529,2222,8580,2851
531,2225,8571,2853
529,2223,8580,2862
527,2217,8571,2862
528,2237,8580,2864
521,2294,8571,2855
505,2380,8580,2850
502,2417,8572,2836
554,2317,8581,2824
677,2002,8572,2803
854,1472,8581,2785
1049,763,8572,2760
1228,-6,8581,2740
1329,-658,8572,2713
1285,-982,8581,2693
1080,-915,8572,2669
795,-589,8581,2653
537,-261,8572,2634
370,-68,8580,2626
273,47,8571,2619
216,264,8580,2621
197,657,8571,2618
243,1144,8580,2623
354,1543,8571,2624
502,1754,8580,2632
646,1795,8571,2632
767,1770,8580,2636
855,1752,8571,2631
911,1774,8580,2630
934,1808,8571,2620
944,1839,8580,2613
955,1846,8572,2599
969,1844,8581,2589
977,1844,8572,2571
981,1856,8581,2557
986,1868,8572,2540
998,1869,8581,2531
1009,1860,8572,2519
1020,1862,8581,2515
1029,1882,8572,2508
1039,1917,8581,2508
1051,1949,8572,2508
1070,1979,8581,2522
1097,2006,8572,2545
1132,2035,8580,2589
1168,2053,8571,2644
1204,2071,8580,2720
1235,2088,8571,2801
1263,2115,8580,2895
1282,2139,8571,2982
1296,2158,8580,3065
1300,2167,8571,3128
1300,2178,8580,3181
1293,2187,8571,3215
1284,2200,8580,3240
1269,2208,8571,3248
1250,2220,8580,3253
1225,2226,8572,3251
1197,2232,8581,3256
1168,2233,8572,3258
1146,2247,8581,3267
1131,2272,8572,3275
1122,2311,8581,3292
1109,2349,8572,3308
1090,2395,8581,3330
1068,2430,8572,3343
1058,2437,8581,3358
1060,2387,8572,3361
1075,2292,8580,3364
1091,2175,8571,3358
1101,2073,8580,3355
1096,1992,8571,3341
1083,1940,8580,3329
1062,1911,8571,3309
1043,1914,8580,3293
1022,1929,8571,3272
1005,1942,8580,3258
980,1934,8571,3238
950,1927,8580,3223
916,1927,8571,3202
892,1943,8580,3188
879,1958,8572,3167
875,1980,8581,3151
867,1996,8572,3127
860,2004,8581,3108
852,1990,8572,3080
847,1976,8581,3055
835,1972,8572,3021
823,1983,8581,2990
812,1993,8572,2952
811,1999,8581,2921
814,2003,8572,2884
823,2007,8581,2857
830,2009,8572,2833
834,2016,8580,2824
834,2024,8571,2818
839,2028,8580,2823
847,2021,8571,2825
856,2017,8580,2832
863,2017,8571,2831
873,2028,8580,2834
874,2060,8571,2828
864,2132,8580,2825
866,2182,8571,2812
931,2101,8580,2803
1071,1795,8571,2784
1255,1275,8580,2768
1435,593,8572,2744
1592,-153,8581,2724
1681,-813,8572,2696
1636,-1173,8581,2673
1420,-1134,8572,2646
1108,-805,8581,2629
818,-449,8572,2612
622,-222,8581,2605
498,-85,8572,2596
410,135,8581,2596
356,522,8572,2594
375,1009,8580,2600
470,1426,8571,2603
611,1671,8580,2612
746,1744,8571,2613
857,1738,8580,2617
939,1723,8571,2614
995,1741,8580,2613
1020,1773,8571,2604
1032,1802,8580,2599
1043,1807,8571,2585
1063,1803,8580,2576
1077,1794,8571,2561
1092,1788,8580,2551
1112,1778,8572,2534
1149,1763,8581,2524
1191,1747,8572,2510
1234,1738,8581,2507
1269,1736,8572,2502
1304,1743,8581,2508
1335,1753,8572,2514
1363,1770,8581,2533
1387,1787,8572,2559
1414,1805,8581,2606
1446,1814,8572,2664
1488,1828,8581,2745
1527,1841,8572,2831
1557,1863,8580,2928
1572,1881,8571,3013
1577,1903,8580,3093
1568,1924,8571,3151
1541,1956,8580,3199
1493,1993,8571,3225
1433,2039,8580,3244
1368,2079,8571,3248
1302,2118,8580,3254
1233,2145,8571,3251
1168,2177,8580,3255
1111,2212,8571,3255
1063,2263,8580,3266
1021,2317,8572,3277
988,2375,8581,3299
967,2425,8572,3317
956,2482,8581,3341
940,2531,8572,3356
915,2562,8581,3373
881,2545,8572,3378
849,2496,8581,3384
812,2429,8572,3378
761,2387,8581,3373
673,2385,8572,3358
545,2441,8580,3346
394,2530,8571,3325
249,2630,8580,3311
118,2709,8571,3291
-7,2769,8580,3278
-128,2794,8571,3259
-219,2781,8580,3245
-256,2721,8571,3224
-236,2654,8580,3211
-188,2606,8571,3192
-138,2592,8580,3179
-97,2581,8571,3156
-59,2562,8580,3138
-29,2534,8572,3112
-15,2530,8581,3089
-20,2548,8572,3056
-29,2575,8581,3025
-31,2581,8572,2987
-19,2568,8581,2956
-2,2550,8572,2920
19,2546,8581,2894
41,2543,8572,2868
65,2531,8581,2856
92,2503,8572,2847
129,2477,8581,2850
178,2455,8572,2850
226,2448,8580,2857
263,2438,8571,2856
284,2448,8580,2858
291,2493,8571,2853
281,2595,8580,2852
274,2688,8571,2841
297,2687,8580,2832
366,2502,8571,2814
463,2116,8580,2797
573,1526,8571,2771
686,806,8580,2749
765,109,8571,2721
736,-312,8580,2701
540,-318,8572,2676
208,24,8581,2658
-152,447,8572,2638
-441,759,8581,2628
-647,955,8572,2618
-808,1204,8581,2617
-935,1606,8572,2615
-990,2113,8581,2621
-945,2553,8572,2622
-833,2817,8581,2629
-714,2895,8572,2630
-617,2877,8580,2634
-533,2829,8571,2630
-452,2791,8580,2629
-378,2748,8571,2620
-307,2697,8580,2614
-235,2630,8571,2599
-163,2574,8580,2588
-104,2538,8571,2571
-53,2524,8580,2562
0,2499,8571,2547
67,2449,8580,2539
134,2397,8571,2525
178,2394,8580,2519
183,2453,8572,2511
161,2544,8581,2512
141,2604,8572,2511
145,2624,8581,2523
172,2621,8572,2539
203,2633,8581,2578
228,2647,8572,2627
257,2656,8581,2698
300,2638,8572,2777
357,2612,8581,2871
417,2576,8572,2958
474,2546,8581,3043
528,2512,8572,3108
577,2487,8580,3164
614,2468,8571,3201
638,2467,8580,3230
647,2469,8571,3240
643,2479,8580,3246
625,2484,8571,3243
599,2499,8580,3247
568,2516,8571,3246
543,2541,8580,3254
520,2576,8571,3260
503,2636,8580,3277
482,2717,8571,3291
463,2803,8580,3313
442,2864,8572,3328
435,2889,8581,3346
439,2864,8572,3353
464,2790,8581,3360
496,2676,8572,3357
539,2558,8581,3356
576,2455,8572,3345
614,2371,8581,3336
646,2289,8572,3318
701,2196,8581,3304
793,2060,8572,3284
962,1840,8580,3269
1216,1494,8571,3248
1572,1033,8580,3233
2014,506,8571,3212
2526,-13,8580,3198
3058,-465,8571,3177
3562,-808,8580,3161
3990,-1046,8571,3136
4332,-1196,8580,3116
4586,-1290,8571,3087
4765,-1326,8580,3063
4867,-1304,8571,3030
4905,-1224,8580,2999
4890,-1113,8572,2961
4843,-991,8581,2930
4768,-866,8572,2894
4669,-727,8581,2869
4544,-578,8572,2843
4406,-429,8581,2831
4262,-297,8572,2822
4117,-171,8581,2826
3969,-49,8572,2827
3817,71,8581,2836
3666,174,8572,2836
3517,285,8581,2841
3364,430,8572,2837
3207,619,8580,2835
3061,788,8571,2821
2961,852,8580,2810
2915,740,8571,2790
2912,438,8580,2774
2906,-35,8571,2749
2868,-601,8580,2728
2742,-1102,8571,2699
2471,-1313,8580,2677
1991,-1077,8571,2651
1325,-439,8580,2634
575,342,8571,2615
-115,1008,8580,2606
