II,V,PLETH
1011,5185,6823
756,5563,6783
590,5795,6756
547,5931,6728
590,6049,6722
620,6114,6701
590,6151,6689
521,6164,6664
505,6202,6655
560,6226,6633
674,6252,6621
767,6267,6597
842,6303,6588
862,6334,6567
842,6354,6554
789,6347,6519
758,6354,6487
776,6375,6433
842,6405,6386
921,6390,6327
1011,6354,6285
1098,6309,6233
1179,6303,6184
1248,6312,6113
1348,6354,6050
1498,6397,5977
1685,6456,5916
1840,6487,5841
1937,6507,5781
1980,6499,5712
2021,6507,5647
2108,6504,5558
2274,6507,5479
2489,6490,5400
2695,6507,5344
2843,6544,5275
2948,6608,5210
3032,6628,5132
3116,6608,5075
3200,6546,5017
3285,6507,4974
3328,6487,4919
3285,6507,4874
3155,6511,4826
3032,6507,4806
2993,6472,4786
3032,6456,4773
3040,6444,4736
2948,6456,4706
2771,6451,4675
2611,6456,4672
2526,6448,4668
2527,6456,4672
2566,6449,4655
2611,6456,4638
2608,6450,4612
2527,6456,4605
2362,6449,4599
2190,6456,4605
2068,6438,4590
2021,6405,4571
2010,6339,4542
2021,6303,4537
2028,6291,4536
2021,6303,4537
1980,6281,4516
1937,6252,4504
1916,6215,4495
1937,6202,4504
1976,6174,4500
2021,6151,4504
2040,6114,4501
2021,6100,4504
1971,6087,4486
1937,6100,4470
1929,6101,4456
1937,6100,4470
1930,6068,4485
1937,6049,4504
1969,6035,4502
2021,6049,4504
2041,6048,4498
2021,6049,4504
1972,6035,4501
1937,6049,4504
1921,6067,4498
1937,6100,4504
1968,6103,4501
2021,6100,4504
2070,6084,4497
2106,6100,4504
2108,6108,4504
2106,6100,4504
2120,6057,4482
2190,6049,4470
2324,6080,4462
2527,6151,4470
2748,6215,4467
2948,6303,4470
3110,6388,4465
3285,6456,4470
3489,6476,4464
3706,6507,4470
3891,6515,4469
4043,6456,4470
4132,6295,4449
4127,6151,4437
4015,6064,4426
3874,5998,4437
3743,5853,4435
3622,5693,4437
3428,5583,4427
3201,5541,4437
2962,5492,4446
2779,5439,4470
2656,5403,4483
2611,5388,4504
2608,5347,4522
2611,5287,4571
2574,5219,4630
2527,5185,4706
2504,5155,4758
2527,5134,4806
2533,5118,4843
2527,5185,4907
2671,5356,4980
3285,5642,5075
4577,5918,5157
6570,5998,5243
9056,5576,5317
11539,4524,5411
13083,3022,5505
12802,1525,5613
10665,292,5707
7749,-610,5815
5334,-1082,5913
3959,-813,6016
3356,204,6097
3116,1525,6184
2993,2585,6263
2864,3304,6352
2635,3876,6420
2358,4422,6487
2136,4831,6536
2021,5083,6588
1963,5227,6610
1937,5337,6621
1929,5392,6612
1937,5439,6621
1933,5486,6623
1937,5541,6621
1931,5546,6585
1937,5541,6554
1921,5549,6526
1937,5592,6521
1966,5625,6492
2021,5642,6453
2064,5640,6393
2106,5642,6352
2140,5640,6313
2190,5642,6285
2253,5635,6234
2358,5642,6184
2482,5642,6124
2611,5642,6084
2727,5628,6031
2864,5642,5983
3002,5665,5920
3116,5693,5882
3188,5688,5844
3285,5693,5815
3435,5708,5760
3622,5744,5714
3791,5749,5668
3959,5744,5647
4132,5731,5612
4296,5744,5579
4400,5745,5533
4464,5744,5512
4505,5728,5491
4548,5744,5479
4585,5768,5442
4632,5795,5411
4659,5777,5380
4632,5744,5378
4540,5702,5373
4464,5693,5378
4448,5687,5360
4464,5693,5344
4416,5700,5316
4296,5744,5311
4146,5781,5304
4043,5795,5311
3984,5774,5303
3959,5795,5311
3922,5849,5310
3874,5897,5311
3796,5860,5287
3706,5795,5277
3606,5745,5269
3538,5744,5277
3511,5740,5270
3538,5744,5277
3557,5741,5277
3538,5744,5277
3456,5717,5252
3369,5693,5243
3304,5662,5240
3285,5642,5243
3278,5606,5220
3285,5592,5210
3285,5586,5205
3285,5592,5210
3252,5566,5187
3201,5541,5176
3141,5509,5171
3116,5490,5176
3113,5453,5154
3116,5439,5142
3084,5446,5137
3032,5490,5142
2974,5517,5121
2948,5541,5109
2938,5552,5103
2948,5592,5109
2947,5621,5088
2948,5642,5075
2940,5632,5068
2948,5642,5075
2949,5662,5056
2948,5693,5042
2937,5692,5032
2948,5693,5042
2956,5702,5027
2948,5744,5008
2920,5772,4981
2948,5795,4974
3072,5802,4957
3285,5846,4941
3505,5922,4913
3706,6049,4907
3899,6180,4903
4127,6303,4907
4357,6373,4889
4548,6405,4874
4682,6375,4850
4801,6303,4840
4885,6178,4819
4885,6049,4806
4773,5926,4784
4632,5846,4773
4483,5767,4751
4296,5693,4739
4001,5605,4717
3706,5541,4706
3460,5502,4683
3285,5490,4672
3127,5472,4650
3032,5439,4638
2990,5385,4614
2948,5337,4605
2852,5296,4594
2779,5287,4605
2769,5283,4614
2779,5287,4638
2733,5279,4651
2695,5337,4672
2775,5499,4690
3116,5795,4739
3916,6110,4799
5475,6252,4874
7862,5898,4925
10613,4880,4974
12732,3308,5014
13308,1576,5075
12103,-33,5134
9770,-1322,5210
7355,-2033,5282
5643,-1779,5378
4741,-582,5463
4296,1017,5546
3909,2346,5604
3453,3253,5680
2966,3924,5759
2527,4524,5848
2169,4970,5912
1937,5236,5983
1821,5359,6047
1769,5439,6117
1692,5485,6163
1600,5541,6218
1550,5592,6267
1600,5642,6319
1690,5645,6336
1769,5642,6352
1771,5651,6363
1769,5693,6386
1780,5728,6385
1853,5744,6386
1936,5739,6378
2021,5744,6386
2095,5761,6372
2190,5795,6352
2280,5816,6312
2358,5846,6285
2402,5868,6248
2443,5897,6218
2479,5898,6174
2527,5897,6151
2585,5884,6118
2695,5897,6084
2853,5913,6022
3032,5947,5983
3173,5969,5957
3285,5998,5949
3396,6015,5913
3538,6049,5882
3674,6073,5852
3790,6100,5848
3897,6101,5830
4043,6100,5815
4195,6075,5789
4296,6049,5781
4305,6010,5761
4296,5998,5747
4321,5992,5721
4380,5998,5714
4401,5986,5706
4380,5998,5714
4336,6018,5711
4296,6049,5714
4227,6049,5696
4127,6049,5680
3996,6030,5662
3874,5998,5680
3773,5933,5697
3706,5897,5680
3632,5885,5572
3538,5897,5411
3429,5900,5227
3369,5947,5075
3359,5998,4949
3369,5998,4874
3337,5894,4817
3285,5795,4773
3233,5763,4711
3201,5795,4672
3136,5784,4647
3032,5744,4638
2915,5699,4604
2864,5693,4571
2885,5685,4542
2948,5693,4537
2974,5707,4520
2948,5744,4504
2868,5752,4478
2779,5744,4470
2708,5709,4452
2695,5693,4437
2705,5681,4411
2695,5693,4403
2642,5692,4389
2611,5693,4369
2635,5680,4328
2695,5693,4302
2716,5710,4282
2695,5744,4269
2649,5763,4231
2611,5795,4201
2565,5803,4178
2527,5795,4168
2483,5753,4135
2443,5744,4101
2388,5775,4062
2358,5846,4033
2372,5884,3993
2443,5897,3966
2506,5885,3944
2527,5897,3932
2507,5899,3900
2527,5897,3865
2620,5877,3825
2779,5897,3798
2945,5952,3763
3116,6049,3731
3307,6129,3692
3538,6202,3664
3762,6252,3628
3959,6303,3596
4126,6304,3556
4296,6252,3529
4429,6144,3496
4464,6049,3462
4366,5966,3418
4211,5897,3395
4066,5792,3377
3959,5693,3361
3812,5602,3323
3622,5541,3294
3369,5481,3273
3116,5439,3260
2874,5410,3226
2695,5388,3193
2580,5355,3168
2527,5337,3159
2484,5332,3132
2443,5337,3092
2393,5315,3045
2358,5287,3025
2319,5245,3010
2274,5236,2991
2240,5300,2952
2358,5541,2924
2881,5915,2904
4127,6252,2891
6209,6231,2856
8844,5642,2823
11283,4420,2797
12634,2745,2790
12320,908,2773
10528,-661,2756
8133,-1590,2734
6149,-1627,2722
5010,-857,2702
4464,407,2689
4013,1728,2678
3453,2847,2689
2863,3667,2702
2358,4270,2722
1937,4706,2733
1600,5032,2756
1371,5231,2792
1263,5337,2857
1214,5379,2924
1179,5439,2991
1154,5512,3040
1179,5592,3092
1224,5622,3150
1263,5642,3227
1253,5658,3297
1263,5693,3361
1292,5719,3407
1348,5744,3462
1381,5766,3514
1432,5795,3563
1508,5816,3583
1600,5846,3596
1652,5869,3606
1685,5897,3630
1714,5897,3648
1769,5897,3664
1836,5886,3663
1937,5897,3664
2062,5909,3658
2190,5947,3664
2278,5990,3664
2358,6049,3664
2485,6082,3646
2695,6100,3630
2927,6090,3608
3116,6100,3596
3243,6116,3577
3369,6151,3563
3507,6169,3542
3622,6202,3529
3672,6226,3510
3706,6252,3496
3773,6248,3474
3874,6252,3462
3941,6250,3443
3959,6252,3428
3953,6223,3406
3959,6202,3395
3941,6187,3379
3874,6202,3361
3772,6202,3325
3706,6202,3294
3696,6175,3269
3706,6151,3260
3655,6111,3243
3538,6100,3227
3394,6108,3204
3285,6151,3193
3199,6166,3177
3116,6151,3159
3021,6092,3124
2948,6049,3092
2898,6015,3065
2864,5998,3059
2818,5963,3047
2779,5947,3025
2739,5940,2985
2695,5947,2958
2638,5923,2939
2611,5897,2924
2611,5860,2889
2611,5846,2857
2569,5830,2832
2527,5846,2823
2515,5867,2807
2527,5897,2790
2502,5893,2768
2443,5897,2756
2380,5893,2738
2358,5897,2722
2358,5882,2702
2358,5897,2689
2325,5920,2670
2274,5947,2655
2217,5941,2635
2190,5947,2622
2182,5952,2602
2190,5947,2588
2188,5904,2569
2190,5897,2554
2187,5934,2535
2190,5998,2521
2185,6006,2502
2190,5998,2487
2190,6003,2468
2190,6049,2454
2181,6064,2435
2190,6049,2420
2196,6008,2400
2190,5998,2386
2167,5995,2368
2190,5998,2353
2286,5970,2332
2443,5947,2319
2608,5942,2303
2779,5998,2286
2950,6085,2252
3116,6202,2218
3271,6304,2189
3453,6405,2185
3667,6458,2186
3874,6456,2185
4004,6368,2167
4043,6252,2151
3991,6145,2134
3874,6100,2117
3727,6060,2093
3622,5998,2084
3522,5872,2084
3369,5744,2084
3110,5643,2065
2864,5592,2050
2674,5559,2046
2527,5541,2050
2353,5518,2037
2190,5490,2017
2076,5450,1995
2021,5439,1983
1973,5441,1965
1937,5439,1949
1927,5401,1931
1937,5388,1916
1891,5416,1894
1853,5541,1882
2134,5807,1879
3116,6252,1882
4825,6608,1869
6991,6456,1849
9360,5514,1825
11623,3965,1815
12910,2147,1810
12213,407,1815
9615,-953,1817
6654,-1525,1815
4825,-1148,1797
4211,-51,1781
3903,1252,1774
3369,2440,1781
2755,3388,1785
2274,4117,1781
1870,4620,1763
1516,4982,1748
1282,5243,1740
1179,5439,1748
1099,5537,1753
1011,5592,1748
965,5617,1727
1011,5642,1714
1099,5649,1711
1179,5693,1714
1191,5750,1702
1179,5795,1681
1158,5790,1656
1179,5795,1647
1184,5839,1645
1179,5897,1647
1185,5909,1634
1263,5897,1613
1391,5886,1589
1516,5897,1580
1574,5891,1578
1600,5897,1580
1650,5911,1576
1769,5947,1580
1908,5967,1583
2021,5998,1580
2098,6023,1560
2190,6049,1546
2310,6044,1543
2443,6049,1546
2561,6048,1531
2695,6049,1512
2858,6029,1503
3032,6049,1512
3172,6096,1519
3285,6151,1512
3377,6154,1492
3453,6151,1479
3499,6146,1474
3538,6151,1479
3577,6121,1479
3622,6100,1479
3659,6088,1477
3706,6100,1479
3736,6092,1478
3706,6100,1479
3590,6118,1477
3453,6151,1479
3348,6137,1477
3285,6100,1479
3233,6053,1478
3201,6049,1479
3171,6048,1476
3116,6049,1479
3022,6032,1481
2948,6049,1479
2905,6076,1462
2864,6100,1445
2801,6060,1437
2779,5998,1445
2797,5944,1451
2779,5947,1445
2660,5954,1426
2527,5947,1412
2458,5908,1407
2443,5897,1412
2402,5895,1412
2358,5897,1412
2347,5861,1409
2358,5846,1412
2328,5856,1411
2274,5897,1412
2245,5902,1410
2274,5897,1412
2320,5884,1410
2358,5897,1412
2367,5895,1410
2358,5897,1412
2344,5887,1410
2358,5897,1412
2375,5893,1410
2358,5897,1412
2279,5887,1410
2190,5897,1412
2127,5909,1410
2106,5947,1412
2097,5975,1410
2106,5998,1412
2113,5993,1410
2106,5998,1412
2058,5994,1410
2021,5998,1412
2033,5987,1410
2106,5998,1412
2171,6004,1410
2190,5998,1412
2149,5944,1410
2106,5897,1412
2107,5872,1410
2190,5897,1412
2314,5919,1410
2443,5947,1412
2578,5976,1410
2779,6049,1412
3036,6143,1410
3285,6252,1412
3466,6308,1411
3622,6303,1412
3792,6227,1409
3959,6151,1412
4046,6087,1412
4043,6049,1412
3976,5981,1408
3874,5897,1412
3698,5785,1415
3453,5693,1412
3168,5606,1393
2948,5541,1378
2772,5481,1372
2611,5439,1378
2422,5406,1379
2274,5388,1378
2203,5377,1375
2190,5388,1378
2157,5406,1378
2106,5439,1378
2054,5435,1376
2021,5388,1378
1975,5314,1377
1937,5337,1378
1997,5514,1376
2358,5846,1378
3276,6202,1377
4969,6405,1378
7341,6133,1377
9855,5185,1378
11633,3646,1377
11960,1932,1378
10710,335,1377
8507,-966,1378
6326,-1700,1377
4885,-1423,1378
4217,-154,1377
3874,1474,1378
3438,2727,1377
2864,3507,1378
2301,4087,1377
1853,4626,1378
1504,4995,1377
1263,5185,1378
1139,5285,1377
1095,5388,1378
1053,5449,1377
1011,5490,1378
992,5528,1377
1011,5592,1378
1012,5624,1377
1011,5642,1378
1017,5655,1377
1095,5693,1378
1188,5726,1377
1263,5744,1378
1272,5739,1377
1263,5744,1378
1278,5761,1377
1348,5795,1378
1433,5815,1377
1516,5846,1378
1567,5871,1377
1600,5897,1378
1625,5893,1377
1685,5897,1378
1791,5894,1377
1937,5897,1378
2076,5881,1377
2190,5897,1378
2273,5938,1376
2358,5998,1378
2465,6011,1377
2611,5998,1378
2776,5976,1376
2948,5998,1378
3114,6025,1378
3285,6049,1378
3436,6043,1375
3538,6049,1378
3560,6049,1379
3538,6049,1378
3516,6017,1372
3538,5998,1378
3583,5988,1393
3622,5998,1412
3606,5990,1415
3538,5998,1412
3440,6014,1408
3369,6049,1412
3325,6054,1412
3285,6049,1412
3210,6020,1408
3116,5998,1412
3023,5975,1412
2948,5998,1412
2867,6031,1408
2779,6049,1412
2686,6002,1415
2611,5947,1412
2530,5904,1393
2443,5897,1378
2368,5885,1372
2358,5897,1378
2378,5902,1379
2358,5897,1378
2267,5841,1375
2190,5795,1378
2171,5775,1378
2190,5795,1378
2184,5795,1376
2190,5795,1378
2229,5786,1377
2274,5795,1378
2251,5788,1376
2190,5795,1378
2158,5806,1377
2190,5846,1378
2217,5873,1377
2190,5897,1378
2103,5893,1377
2021,5897,1378
1988,5890,1377
2021,5897,1378
2069,5890,1376
2106,5897,1378
2150,5892,1377
2274,5897,1378
2453,5887,1376
2611,5897,1378
2680,5895,1378
2695,5897,1378
2653,5881,1375
2527,5897,1378
2327,5920,1379
2190,5947,1378
2190,5940,1372
2274,5947,1378
2330,5965,1393
2358,5998,1412
2393,5997,1415
2443,5998,1412
2493,6007,1408
2611,6049,1412
2834,6089,1411
3116,6151,1412
3354,6221,1410
3538,6303,1412
3707,6331,1410
3874,6303,1412
3948,6221,1410
3874,6151,1412
3696,6076,1409
3538,5998,1412
3419,5886,1412
3285,5795,1412
3045,5727,1406
2779,5693,1412
2561,5657,1425
2443,5642,1445
2354,5641,1450
2274,5642,1445
2211,5615,1438
2190,5592,1445
2168,5579,1450
2106,5592,1445
1985,5588,1430
1853,5592,1445
1741,5593,1515
1685,5642,1647
1722,5768,1803
2021,6049,1949
2848,6418,2053
4464,6710,2117
6825,6635,2153
9433,6049,2185
11394,4952,2207
11876,3558,2218
10599,2107,2214
8086,915,2218
5345,246,2233
3285,305,2252
2209,997,2254
1853,2033,2252
1741,3039,2250
1600,3863,2252
1410,4485,2247
1263,4982,2252
1172,5354,2266
1095,5642,2286
1003,5844,2289
926,5998,2286
874,6087,2281
842,6151,2286
822,6177,2285
842,6202,2286
865,6211,2282
842,6252,2286
736,6302,2284
674,6354,2286
736,6362,2283
926,6354,2286
1102,6356,2283
1179,6405,2286
1155,6463,2283
1095,6507,2286
1035,6506,2283
1011,6507,2286
1047,6501,2283
1179,6507,2286
1385,6495,2283
1600,6507,2286
1733,6525,2283
1769,6557,2286
1753,6569,2283
1769,6608,2286
1833,6671,2283
1937,6761,2286
2073,6804,2283
2274,6812,2286
2532,6779,2283
2779,6761,2286
2921,6744,2283
2948,6761,2286
2928,6779,2283
2948,6812,2286
3001,6815,2283
3032,6812,2286
2998,6780,2283
2948,6761,2286
2952,6744,2283
3032,6761,2286
3114,6765,2283
3116,6761,2286
3010,6724,2283
2864,6710,2286
2748,6703,2284
2695,6710,2286
2662,6696,2282
2611,6710,2286
2525,6733,2284
2443,6761,2286
2384,6739,2281
2358,6710,2286
2326,6675,2287
2274,6659,2286
2191,6622,2267
2106,6608,2252
2019,6615,2244
1937,6659,2252
1845,6672,2254
1769,6659,2252
1737,6605,2244
1769,6557,2252
1801,6497,2267
1769,6456,2286
1665,6412,2287
1600,6405,2286
1664,6413,2281
1853,6456,2286
2054,6484,2284
2190,6507,2286
2264,6500,2282
2358,6507,2286
2507,6504,2284
2695,6507,2286
2803,6478,2283
2779,6456,2286
2599,6439,2283
2358,6456,2286
2120,6476,2283
1937,6507,2286
1816,6515,2283
1769,6507,2286
1767,6470,2283
1769,6456,2286
1734,6450,2283
1685,6456,2286
1638,6445,2283
1600,6456,2286
1587,6464,2283
1769,6507,2286
2459,6649,2283
3959,6964,2286
6211,7216,2283
8675,7015,2286
10471,6138,2283
10865,4880,2286
9655,3698,2283
7328,2897,2286
4759,2470,2283
2779,2389,2286
1744,2602,2283
1516,3050,2286
1694,3566,2283
1937,4067,2286
2057,4498,2283
2021,4880,2286
1885,5173,2283
1769,5388,2286
1736,5512,2283
1769,5592,2286
1785,5625,2283
1769,5642,2286
1744,5620,2283
1769,5592,2286
1835,5554,2283
1937,5541,2286
2001,5516,2283
2021,5490,2286
1977,5453,2283
1937,5439,2286
1920,5436,2283
1937,5439,2286
1964,5416,2283
2021,5388,2286
2122,5354,2283
2274,5337,2286
2418,5310,2283
2527,5287,2286
2600,5253,2283
2695,5236,2286
2819,5210,2283
2948,5185,2286
3036,5132,2283
3116,5083,2286
3243,5038,2283
3453,5032,2286
3685,5032,2283
3874,5032,2286
4002,5003,2283
4127,4982,2286
4263,4967,2283
4380,4982,2286
4434,4982,2283
4464,4982,2286
4504,4968,2283
4548,4982,2286
4538,5001,2283
4464,5032,2286
4341,5050,2283
4211,5083,2286
4103,5126,2283
4043,5185,2286
3986,5235,2283
3874,5287,2286
3700,5335,2283
3538,5388,2286
3419,5437,2283
3285,5490,2286
3105,5543,2283
2948,5592,2286
2904,5621,2283
2948,5642,2286
2960,5653,2283
2864,5642,2286
2711,5548,2283
2611,5337,2286
2524,4982,2283
2358,4524,2286
2115,3945,2283
1937,3253,2286
1753,2435,2283
1348,1576,2286
651,701,2283
-168,-152,2286
-1209,-990,2283
-2695,-1728,2286
-4364,-2346,2283
-5391,-2796,2286
-5516,-3045,2283
-5391,-2948,2286
-5536,-2453,2283
-5391,-1576,2286
-4190,-451,2283
-2106,864,2286
-26,2254,2283
1600,3609,2286
2885,4765,2283
3959,5693,2286
4684,6366,2283
5054,6812,2286
5211,7028,2283
5306,7117,2286
5331,7144,2283
5306,7167,2286
5232,7167,2283
5138,7167,2286
5034,7176,2283
4969,7218,2286
4909,7278,2284
4801,7371,2286
4682,7487,2282
4717,7625,2286
5002,7754,2285
5475,7879,2286
5969,7983,2280
6401,8082,2286
6733,8156,2298
6991,8235,2319
7186,8303,2324
7412,8387,2319
7666,8445,2309
7917,8489,2319
8093,8489,2336
8254,8489,2353
8419,8476,2351
8591,8489,2353
8716,8501,2363
8844,8540,2386
8976,8567,2393
9096,8591,2386
9150,8570,2375
9181,8540,2386
9174,8485,2405
9096,8438,2420
8922,8363,2417
8760,8286,2420
8638,8194,2432
8507,8133,2454
8272,8062,2457
8002,7981,2454
7741,7864,2447
7496,7777,2454
7222,7700,2455
6991,7625,2454
6795,7497,2447
6570,7371,2454
6232,7253,2457
5896,7167,2454
5644,7059,2433
5475,6964,2420
5272,6874,2415
5054,6812,2420
4858,6716,2417
4717,6608,2420
4554,6485,2421
4380,6405,2420
4218,6342,2402
4127,6303,2386
4051,6247,2379
3959,6202,2386
3825,6144,2386
3706,6100,2386
3588,6041,2382
3453,5998,2386
3273,5945,2385
3116,5897,2386
3011,5831,2384
2948,5795,2386
2863,5765,2384
2779,5744,2386
2718,5689,2384
2695,5642,2386
2659,5603,2383
2611,5592,2386
2558,5564,2386
2527,5541,2386
2490,5510,2379
2443,5490,2386
2385,5441,2401
2358,5388,2420
2355,5337,2422
2358,5337,2420
2326,5360,2414
2274,5388,2420
2218,5371,2429
2190,5337,2454
2179,5297,2475
2190,5287,2487
2197,5266,2481
2190,5236,2487
2151,5190,2513
2106,5185,2554
2060,5191,2577
2021,5185,2588
1974,5128,2595
1937,5083,2622
1920,5066,2644
1937,5083,2655
1971,5081,2648
2021,5083,2655
2065,5080,2671
2106,5083,2689
2139,5067,2687
2190,5083,2689
2241,5127,2700
2274,5185,2722
2272,5194,2727
2274,5185,2722
2302,5173,2715
2358,5185,2722
2406,5183,2724
2443,5185,2722
2452,5179,2714
2443,5185,2722
2424,5164,2738
2443,5134,2756
2489,5094,2757
2527,5083,2756
2524,5079,2752
2527,5083,2756
2558,5074,2753
2611,5083,2756
2650,5087,2755
2695,5083,2756
2744,5049,2749
2779,5032,2756
2775,5026,2770
2779,5032,2790
2817,5020,2791
2864,5032,2790
2846,5060,2785
2779,5083,2790
2734,5042,2788
2779,4982,2790
2874,4946,2787
2948,4982,2790
2957,5035,2786
2948,5083,2790
2944,5088,2789
2948,5083,2790
2938,5072,2782
2948,5083,2790
2985,5085,2795
3032,5083,2790
3042,5067,2763
3032,5083,2756
3002,5111,2770
2948,5134,2790
2855,5110,2786
2779,5083,2790
2754,5066,2805
2779,5083,2823
2813,5101,2818
2864,5134,2823
2915,5159,2850
2948,5185,2891
2942,5183,2909
2948,5185,2924
2962,5181,2940
2948,5185,2958
2863,5159,2954
2779,5134,2958
2749,5114,2973
2779,5134,2991
2815,5157,2978
2864,5185,2958
2914,5200,2949
2948,5236,2958
2940,5265,2948
2948,5287,2924
3008,5290,2896
3116,5337,2891
3229,5426,2889
3369,5541,2891
3555,5621,2875
3790,5693,2857
4043,5751,2834
4296,5795,2823
4463,5780,2808
4464,5744,2790
4302,5692,2763
4127,5642,2756
4002,5563,2757
3874,5490,2756
3636,5414,2735
3369,5337,2722
3130,5245,2719
2948,5185,2722
2759,5173,2705
2611,5185,2689
2536,5182,2681
2527,5185,2689
2519,5191,2688
2527,5185,2689
2540,5131,2686
2527,5083,2689
2441,5070,2683
2358,5134,2689
2397,5272,2702
2695,5541,2722
3394,5875,2725
4717,6100,2722
6757,5906,2717
9265,5134,2722
11513,3809,2721
12634,2186,2722
12108,537,2719
10191,-813,2722
7771,-1582,2720
5812,-1525,2722
4704,-706,2719
4211,559,2722
3868,1820,2720
3453,2847,2722
2980,3597,2719
2527,4168,2722
2110,4598,2721
1769,4931,2722
1540,5151,2717
1432,5287,2722
1381,5343,2733
1348,5388,2756
1303,5418,2772
1263,5439,2790
1232,5426,2802
1263,5439,2823
1331,5481,2838
1432,5541,2857
1509,5571,2870
1600,5592,2891
1688,5615,2907
1769,5642,2924
1812,5645,2925
1853,5642,2924
1893,5637,2918
1937,5642,2924
1967,5619,2926
2021,5592,2924
2100,5569,2905
2190,5592,2891
2264,5618,2881
2358,5642,2891
2481,5635,2894
2611,5642,2891
2703,5658,2870
2779,5693,2857
2856,5699,2850
2948,5693,2857
3051,5676,2856
3201,5693,2857
3379,5715,2853
3538,5744,2857
3628,5756,2855
3706,5795,2857
3817,5843,2853
3959,5897,2857
4064,5902,2855
4127,5897,2857
4164,5897,2852
4211,5947,2857
4256,6003,2856
4296,6049,2857
4308,6051,2850
4296,6049,2857
4250,6040,2861
4211,6049,2857
4196,6045,2834
4211,6049,2823
4198,6042,2822
4127,6049,2823
3997,6042,2803
3874,6049,2790
3779,6059,2787
3706,6100,2790
3617,6131,2771
3538,6151,2756
3480,6126,2751
3453,6100,2756
3417,6066,2740
3369,6049,2722
3292,6018,2712
3201,5998,2722
3098,5968,2723
3032,5947,2722
2991,5913,2715
2948,5897,2722
2862,5871,2722
2779,5846,2722
2745,5803,2715
2779,5795,2722
2807,5797,2724
2779,5795,2722
2690,5740,2711
2611,5693,2722
2557,5683,2732
2527,5744,2722
2502,5816,2687
2527,5897,2722
2580,5951,2906
2611,5998,3260
2572,6003,3671
2527,5998,4033
2513,5981,4277
2527,5998,4437
2519,6020,4544
2527,6049,4638
2563,6048,4700
2611,6049,4739
2617,6041,4752
2611,6049,4773
2611,6045,4789
2611,6049,4806
2589,6040,4804
2611,6049,4806
2731,6072,4804
2948,6151,4806
3197,6250,4789
3453,6354,4773
3685,6413,4759
3874,6456,4773
4009,6469,4788
4127,6456,4806
4211,6371,4804
4211,6252,4806
4101,6127,4800
3959,6049,4806
3831,5975,4802
3706,5897,4806
3509,5785,4801
3285,5693,4806
3055,5612,4802
2864,5541,4806
2672,5469,4801
2527,5439,4806
2429,5444,4802
2358,5439,4806
2265,5383,4801
2190,5337,4806
2141,5327,4801
2106,5337,4806
2076,5307,4801
2106,5287,4806
2131,5308,4801
2106,5439,4806
2271,5714,4801
3116,6151,4806
4789,6483,4801
6991,6303,4806
9370,5336,4801
11623,3762,4806
12940,1944,4801
12297,254,4806
9716,-1019,4801
6738,-1525,4806
4900,-1136,4801
4296,-51,4806
4011,1252,4801
3538,2440,4806
2999,3367,4801
2527,4067,4806
2042,4563,4801
1600,4931,4806
1346,5178,4801
1263,5337,4806
1209,5414,4801
1179,5490,4806
1214,5569,4801
1263,5642,4806
1231,5650,4801
1179,5642,4806
1179,5647,4801
1263,5693,4806
1342,5730,4801
1432,5744,4806
1517,5737,4802
1600,5744,4806
1622,5764,4801
1600,5795,4806
1575,5815,4802
1600,5846,4806
