II,V,PLETH
5170,10978,11402
5206,11085,11489
5214,11138,11520
5206,11219,11588
5187,11325,11646
5206,11486,11687
5233,11603,11636
5256,11686,11588
5238,11693,11557
5206,11686,11588
5153,11642,11588
5105,11619,11588
5043,11556,11564
5004,11486,11588
4970,11420,11615
4953,11486,11687
4933,11594,11736
4953,11619,11786
4980,11410,11778
5004,11085,11786
4989,10749,11800
5004,10484,11885
5048,10241,11971
5105,10083,12083
5111,10026,12165
5105,10083,12281
5100,10125,12374
5105,10150,12480
5062,10149,12551
5004,10217,12678
4963,10314,12814
5004,10484,12975
5120,10717,13071
5357,11085,13173
5741,11449,13256
6318,11619,13371
7026,11311,13454
7733,10484,13569
8172,9197,13665
8137,7746,13767
7553,6439,13805
6621,5676,13866
5636,5606,13939
4902,6210,14064
4526,7215,14130
4498,8414,14163
4667,9531,14139
4902,10417,14163
5057,10932,14194
5105,11152,14262
5057,11104,14297
5004,10885,14361
4951,10525,14401
4902,10217,14460
4830,10046,14486
4801,10083,14559
4839,10213,14613
4953,10417,14658
5059,10611,14634
5155,10818,14658
5236,10998,14702
5357,11219,14758
5471,11451,14710
5560,11686,14658
5587,11842,14622
5610,11953,14658
5632,12016,14657
5661,12087,14658
5656,12120,14635
5661,12154,14658
5674,12150,14653
5711,12154,14658
5717,12118,14607
5711,12087,14559
5681,12017,14479
5661,11953,14460
5623,11867,14448
5610,11820,14460
5612,11758,14407
5661,11686,14361
5719,11533,14293
5812,11352,14262
5907,11104,14198
6014,10818,14163
6090,10461,14103
6166,10150,14064
6241,9914,13990
6368,9816,13965
6527,9779,13948
6722,9816,13965
6900,9845,13918
7076,9883,13866
7252,9887,13789
7480,9950,13767
7719,10036,13744
7935,10150,13767
8074,10207,13760
8188,10284,13767
8303,10385,13742
8440,10551,13767
8515,10671,13771
8491,10751,13767
8358,10789,13696
8188,10885,13668
7982,10969,13656
7733,11018,13668
7395,11009,13609
7025,11085,13569
6665,11219,13544
6368,11352,13569
6101,11398,13529
5863,11486,13470
5623,11596,13386
5408,11619,13371
5192,11377,13359
5004,11018,13371
4827,10723,13325
4700,10618,13272
4601,10571,13189
4549,10551,13173
4495,10523,13165
4448,10551,13173
4368,10554,13117
4296,10551,13074
4222,10537,13012
4195,10618,12975
4180,10745,12902
4195,10885,12876
4202,10969,12860
4245,11085,12876
4320,11241,12825
4448,11419,12777
4579,11490,12736
4700,11486,12777
4769,11431,12792
4801,11419,12777
4795,11405,12698
4801,11419,12678
4823,11407,12674
4902,11419,12678
5074,11435,12610
5408,11486,12579
5874,11400,12568
6419,11018,12579
6967,10196,12516
7480,9082,12480
7775,7846,12464
7632,6745,12480
6961,5936,12423
6014,5676,12380
5132,6018,12357
4549,6878,12380
4279,7910,12337
4296,8881,12281
4495,9597,12209
4751,10083,12182
4895,10357,12125
4902,10551,12083
4808,10666,12019
4700,10751,11984
4585,10789,11918
4498,10885,11885
4451,10992,11857
4498,11085,11885
4595,11098,11884
4700,11152,11885
4738,11243,11855
4751,11352,11885
4753,11399,11924
4801,11486,11984
4877,11606,11979
5004,11686,11984
5123,11595,11994
5206,11419,12083
5223,11213,12171
5256,11018,12281
5324,10781,12362
5408,10618,12480
5410,10546,12573
5357,10551,12678
5308,10524,12748
5357,10551,12876
5456,10632,13013
5560,10751,13173
5624,10788,13268
5711,10818,13371
5798,10848,13455
5863,10885,13569
5867,10824,13650
5913,10751,13767
6049,10710,13865
6267,10751,13965
6462,10764,14001
6621,10751,14064
6731,10679,14114
6823,10618,14163
6896,10553,14142
7025,10551,14163
7212,10548,14202
7430,10551,14262
7597,10539,14248
7733,10618,14262
7840,10718,14295
7935,10751,14361
7992,10608,14353
8036,10417,14361
8017,10234,14386
7884,10083,14460
7602,9869,14465
7278,9683,14460
6981,9561,14435
6722,9549,14460
6413,9554,14452
6065,9616,14460
5718,9699,14442
5458,9816,14460
5274,9878,14447
5155,9950,14460
5036,10028,14447
4902,10150,14460
4719,10224,14443
4549,10284,14460
4439,10324,14451
4448,10417,14460
4478,10492,14437
4448,10551,14460
4324,10560,14462
4245,10618,14460
4277,10718,14391
4397,10885,14361
4472,11040,14344
4498,11219,14361
4505,11366,14311
4549,11486,14262
4567,11505,14194
4549,11486,14163
4512,11421,14096
4549,11352,14064
4645,11219,14040
4751,11085,14064
4777,10953,14030
4751,10885,13965
4709,10812,13843
4700,10751,13767
4694,10642,13697
4700,10551,13668
4724,10489,13605
4801,10551,13569
4887,10656,13509
4953,10751,13470
4962,10750,13399
4953,10751,13371
4928,10765,13323
4902,10818,13272
4849,10834,13154
4801,10885,13074
4763,10944,13006
4751,11018,12975
4724,11034,12901
4700,11085,12876
4681,11184,12864
4700,11352,12876
4724,11486,12818
4751,11619,12777
4761,11708,12724
4801,11753,12678
4868,11658,12559
4953,11486,12480
4984,11260,12447
4953,11085,12480
4867,10943,12443
4801,10885,12380
4775,10842,12297
4801,10818,12281
4815,10760,12266
4801,10751,12281
4755,10766,12269
4751,10818,12281
4799,10833,12267
4902,10885,12281
5005,10962,12270
5105,11085,12281
5159,11142,12265
5155,11152,12281
5065,11104,12274
4953,11085,12281
4851,11050,12257
4801,11018,12281
4762,10942,12312
4751,10885,12380
4752,10850,12416
4801,10885,12480
4868,10941,12523
4953,11018,12579
5026,11053,12572
5105,11085,12579
5151,11113,12592
5155,11219,12678
5115,11338,12738
5105,11419,12777
5104,11317,12755
5105,11085,12777
5163,10800,12812
5458,10618,12876
5987,10436,12876
6621,10083,12876
7265,9294,12857
7935,8080,12876
8344,6587,12866
8036,5209,12876
6932,4266,12863
5661,4073,12876
4829,4642,12860
4498,5810,12876
4379,7147,12871
4448,8347,12876
4755,9225,12822
5155,9883,12777
5366,10371,12711
5408,10751,12678
5449,10979,12616
5560,11152,12579
5616,11300,12518
5610,11486,12480
5579,11632,12413
5560,11753,12380
5490,11801,12328
5408,11820,12281
5348,11780,12175
5357,11753,12083
5365,11721,11998
5357,11686,11984
5305,11561,11973
5256,11352,11984
5203,11057,11940
5155,10751,11885
5075,10413,11802
5004,10083,11786
4963,9758,11782
5004,9549,11786
5062,9453,11724
5105,9482,11687
5093,9529,11664
5105,9616,11687
5154,9716,11676
5256,9883,11687
5351,10047,11680
5458,10217,11687
5556,10325,11659
5661,10417,11687
5747,10471,11732
5863,10551,11786
5974,10597,11771
6065,10618,11786
6098,10590,11822
6166,10618,11885
6318,10676,11880
6570,10751,11885
6831,10773,11883
7076,10818,11885
7268,10861,11820
7430,10885,11786
7551,10832,11774
7682,10818,11786
7812,10848,11728
7935,10885,11687
8000,10790,11669
8036,10618,11687
8042,10375,11638
8036,10083,11588
7979,9659,11554
7884,9215,11588
7728,8848,11591
7531,8681,11588
7278,8632,11563
7025,8681,11588
6782,8750,11593
6570,8881,11588
6328,9024,11524
6065,9215,11489
5809,9416,11466
5661,9683,11489
5595,9949,11482
5560,10217,11489
5465,10414,11474
5357,10618,11489
5261,10830,11478
5206,11085,11489
5143,11263,11478
5105,11352,11489
5084,11357,11474
5105,11419,11489
5133,11536,11483
5206,11686,11489
5287,11764,11465
5357,11820,11489
5363,11868,11525
5357,11953,11588
5352,11982,11592
5357,11953,11588
5300,11831,11565
5206,11686,11588
5088,11509,11588
5004,11352,11588
4894,11184,11562
4751,11018,11588
4558,10780,11600
4397,10484,11588
4300,10123,11510
4296,9816,11489
4345,9601,11518
4448,9549,11588
4565,9581,11589
4700,9683,11588
4824,9764,11577
5004,9883,11588
5305,10036,11562
5812,10284,11588
6474,10484,11636
7227,10484,11687
7986,10050,11639
8693,9215,11588
9131,8147,11558
9047,7212,11588
8326,6610,11581
7227,6477,11588
6147,6767,11579
5408,7479,11588
5077,8460,11561
5105,9549,11588
5321,10491,11632
5560,11219,11687
5684,11702,11669
5711,12020,11687
5662,12136,11754
5560,12087,11885
5372,11867,11948
5155,11619,11984
4946,11414,11999
4801,11352,12083
4718,11348,12168
4751,11352,12281
4862,11254,12366
5004,11085,12480
5049,10796,12567
5004,10417,12678
4888,9966,12762
4801,9616,12876
4748,9443,12964
4751,9482,13074
4790,9613,13155
4902,9816,13272
5048,10029,13367
5206,10284,13470
5313,10513,13514
5408,10751,13569
5495,10932,13603
5610,11085,13668
5709,11192,13702
5812,11352,13767
5902,11525,13808
6014,11686,13866
6126,11755,13892
6267,11820,13965
6411,11901,14020
6570,12020,14064
6699,12057,14040
6823,12020,14064
6937,11913,14106
7076,11820,14163
7192,11677,14145
7278,11486,14163
7331,11244,14201
7430,11085,14262
7571,10965,14247
7733,10818,14262
7843,10516,14297
7935,10150,14361
8026,9742,14348
8137,9349,14361
8195,8946,14396
8188,8681,14460
8116,8577,14421
8036,8614,14361
7914,8647,14316
7733,8748,14361
7477,8963,14375
7227,9349,14361
6982,9742,14288
6722,10083,14262
6407,10317,14245
6115,10551,14262
5881,10790,14218
5711,11085,14163
5542,11359,14080
5408,11619,14064
5302,11807,14055
5206,11953,14064
5027,11992,14011
4801,11953,13965
4593,11835,13897
4498,11753,13866
4478,11716,13805
4498,11753,13767
4494,11784,13703
4498,11820,13668
4495,11804,13604
4498,11753,13569
4469,11593,13510
4448,11352,13470
4433,11000,13372
4448,10618,13272
4445,10209,13143
4448,9883,13074
4454,9659,13008
4498,9616,12975
4532,9674,12906
4549,9816,12876
4533,9957,12849
4549,10150,12876
4605,10342,12873
4700,10551,12876
4764,10708,12824
4801,10885,12777
4842,11047,12701
4953,11219,12678
5094,11340,12662
5206,11486,12678
5225,11624,12634
5206,11753,12579
5191,11792,12497
5206,11820,12480
5191,11857,12470
5155,11953,12480
5136,12024,12429
5206,12087,12380
5307,12112,12311
5357,12154,12281
5296,12156,12225
5206,12154,12182
5137,12118,12115
5105,12087,12083
5053,11937,12028
5004,11619,11984
4952,11094,11909
4902,10551,11885
4819,10095,11871
4751,9816,11885
4696,9628,11839
4650,9549,11786
4577,9532,11709
4549,9616,11687
4589,9738,11668
4700,9950,11687
4816,10198,11679
4953,10484,11687
5088,10701,11669
5206,10885,11687
5245,11010,11682
5256,11152,11687
5249,11277,11661
5256,11419,11687
5243,11526,11723
5256,11619,11786
5296,11676,11813
5357,11753,11885
5398,11838,11971
5458,11953,12083
5536,12013,12132
5610,12020,12182
5609,11967,12217
5560,11953,12281
5485,11941,12315
5458,11953,12380
5552,12025,12430
5863,12287,12480
6319,12526,12465
6823,12354,12480
7360,11407,12511
7986,9816,12579
8404,7870,12583
8137,5943,12579
7050,4328,12557
5711,3472,12579
4740,3563,12572
4296,4474,12579
4142,5707,12562
4195,6945,12579
4424,7999,12569
4700,8881,12579
4809,9496,12563
4801,9883,12579
4827,10082,12570
4953,10284,12579
5068,10520,12560
5155,10818,12579
5237,11082,12577
5357,11352,12579
5465,11591,12523
5560,11820,12480
5600,11966,12418
5610,12087,12380
5600,12184,12314
5661,12287,12281
5754,12338,12232
5812,12354,12182
5755,12325,12071
5661,12287,11984
5600,12214,11911
5610,12154,11885
5617,12081,11827
5610,12020,11786
5575,11889,11725
5560,11686,11687
5545,11334,11617
5560,10885,11588
5563,10373,11571
5560,9950,11588
5507,9608,11546
5458,9349,11489
5426,9096,11409
5458,8948,11390
5515,8913,11377
5610,9015,11390
5712,9132,11374
5863,9282,11390
6042,9445,11388
6267,9683,11390
6490,9916,11332
6722,10150,11291
6940,10339,11261
7177,10551,11291
7404,10731,11297
7632,10885,11291
7833,10956,11230
8036,11018,11192
8219,11053,11162
8390,11085,11192
8521,11070,11201
8643,11085,11192
8735,11112,11124
8794,11152,11093
8761,11123,11076
8643,11085,11093
8435,11040,11078
8188,11018,11093
7881,10933,11095
7531,10818,11093
7136,10668,11029
6773,10551,10994
6447,10401,10979
6166,10217,10994
5878,9931,10944
5610,9616,10895
5342,9293,10860
5105,9082,10895
4902,8974,10905
4801,9015,10895
4736,9130,10830
4650,9349,10796
4530,9614,10771
4549,9950,10796
4740,10260,10797
5004,10551,10796
5151,10794,10741
5206,11085,10697
5225,11372,10658
5256,11619,10697
5249,11720,10745
5256,11753,10796
5294,11759,10787
5357,11820,10796
5367,11877,10791
5357,11953,10796
5361,12015,10767
5408,12087,10796
5426,12085,10847
5408,12020,10895
5364,11894,10847
5357,11820,10796
5362,11778,10767
5357,11753,10796
5306,11640,10792
5256,11486,10796
5192,11282,10785
5105,11085,10796
4936,10848,10775
4751,10618,10796
4586,10362,10832
4498,10083,10895
4451,9687,10897
4448,9215,10895
4457,8729,10878
4498,8414,10895
4550,8300,10884
4650,8414,10895
4794,8648,10889
5004,9015,10895
5220,9445,10843
5458,9950,10796
5784,10433,10755
6318,10885,10796
7003,11143,10843
7733,11085,10895
8444,10528,10885
9148,9549,10895
9571,8322,10912
9300,7212,10994
8211,6477,11075
6823,6344,11192
5761,6783,11284
5256,7679,11390
5095,8757,11466
5105,9816,11588
5221,10649,11719
5408,11219,11885
5533,11538,11992
5560,11753,12083
5509,11884,12149
5458,11953,12281
5401,11901,12422
5357,11820,12579
5291,11716,12674
5206,11619,12777
5075,11425,12860
4953,11152,12975
4833,10751,13061
4751,10284,13173
4676,9769,13265
4650,9349,13371
4637,9046,13420
4650,8881,13470
4654,8799,13498
4700,8881,13569
4790,9114,13614
4953,9482,13668
5141,9847,13693
5357,10217,13767
5547,10552,13822
5711,10885,13866
5816,11135,13845
5913,11352,13866
6000,11534,13904
6115,11753,13965
6243,11939,13959
6419,12087,13965
6588,12135,13957
6722,12154,13965
6776,12143,13932
6823,12154,13965
6897,12128,14017
7025,12087,14064
7150,12009,14006
7278,11953,13965
7395,11866,13949
7531,11753,13965
7654,11577,13904
7783,11419,13866
7905,11239,13852
8036,11018,13866
8118,10656,13776
8137,10217,13668
8086,9709,13575
8036,9215,13569
7973,8722,13530
7884,8347,13470
7744,8114,13353
7632,8080,13272
7540,8155,13191
7430,8347,13173
7231,8580,13157
7025,8881,13173
6856,9191,13130
6722,9549,13074
6521,9870,12988
6267,10150,12975
6003,10341,12971
5812,10551,12975
5665,10772,12910
5560,11018,12876
5461,11195,12853
5408,11352,12876
5385,11479,12860
5408,11619,12876
5418,11702,12876
5408,11753,12876
5335,11749,12807
5256,11753,12777
5208,11737,12764
5256,11753,12777
5328,11775,12717
5357,11820,12678
5301,11791,12653
5256,11686,12678
5235,11517,12663
5206,11419,12678
5100,11376,12679
5004,11352,12678
4970,11248,12605
5004,11152,12579
5013,11072,12601
5004,11018,12678
4976,10887,12684
4953,10751,12678
4910,10639,12657
4902,10618,12678
4926,10592,12665
4953,10551,12678
4898,10401,12673
4801,10150,12678
4726,9755,12621
4751,9349,12579
4837,9010,12521
4953,8881,12480
5037,8945,12402
5105,9215,12380
5136,9552,12374
5155,9883,12380
5149,10103,12317
5155,10284,12281
5153,10438,12266
5155,10618,12281
5153,10738,12227
5206,10818,12182
5301,10838,12155
5408,10885,12182
5453,10936,12148
5458,11018,12083
5430,11054,11995
5408,11085,11984
5400,11112,11982
5458,11219,11984
5534,11320,11923
5560,11352,11885
5484,11238,11857
5408,11085,11885
5369,10933,11882
5357,10818,11885
5301,10688,11863
5256,10618,11885
5216,10601,11883
5155,10618,11885
5030,10584,11855
4953,10551,11885
4999,10525,11925
5155,10551,11984
5300,10624,12004
5408,10818,12083
5456,10972,12178
5458,10885,12281
5395,10431,12312
5357,9883,12380
5410,9468,12470
5610,9282,12579
5933,9169,12612
6419,9082,12678
7049,8845,12766
7733,8280,12876
8191,7225,12910
8188,5943,12975
7642,4844,13066
6773,4341,13173
5857,4498,13175
5155,5275,13173
4785,6446,13194
4801,7813,13272
5076,9074,13281
5408,10083,13272
5600,10743,13246
5661,11152,13272
5642,11361,13266
5610,11486,13272
5561,11542,13254
5560,11619,13272
5603,11674,13262
5661,11686,13272
5637,11574,13256
5560,11419,13272
5449,11272,13260
5357,11219,13272
5259,11186,13257
5206,11152,13272
5195,11049,13259
5256,10885,13272
5343,10595,13257
5458,10217,13272
5539,9809,13261
5560,9549,13272
5488,9451,13254
5408,9482,13272
5365,9500,13267
5408,9549,13272
5490,9656,13215
5610,9883,13173
5717,10103,13133
5812,10284,13173
5860,10413,13215
5913,10618,13272
5987,10840,13269
6115,11018,13272
6217,11078,13253
6267,11152,13272
6265,11254,13264
6318,11352,13272
6426,11349,13252
6570,11352,13272
6698,11385,13270
6874,11419,13272
7070,11338,13215
7227,11219,13173
7265,11072,13110
7278,10885,13074
7331,10577,13008
7430,10284,12975
7485,10070,12920
7531,9950,12876
7602,9788,12798
7733,9616,12777
7861,9420,12769
7986,9215,12777
8078,8915,12717
8137,8614,12678
8116,8372,12654
8036,8280,12678
7871,8265,12638
7632,8347,12579
7319,8491,12498
7025,8748,12480
6765,9035,12439
6520,9349,12380
6217,9631,12260
5913,9950,12182
5669,10275,12117
5560,10618,12083
5536,10878,12011
5560,11085,11984
5538,11239,11972
5458,11419,11984
5317,11553,11930
5206,11619,11885
5135,11562,11854
5105,11486,11885
5050,11422,11884
5004,11419,11885
4961,11392,11864
4953,11352,11885
4940,11272,11883
4953,11219,11885
4970,11152,11834
5004,11085,11786
5007,10941,11715
5004,10751,11687
4975,10495,11638
4953,10284,11588
4931,10161,11506
4953,10217,11489
4983,10347,11489
5004,10484,11489
4985,10538,11421
5004,10618,11390
5079,10728,11382
5206,10885,11390
5298,11003,11327
5357,11152,11291
5380,11295,11279
5408,11419,11291
5410,11448,11231
5408,11486,11192
5379,11565,11176
5357,11686,11192
5338,11740,11137
5357,11753,11093
5372,11743,11070
5357,11753,11093
5295,11716,11051
5256,11686,10994
5248,11662,10922
5256,11686,10895
5238,11671,10836
5256,11619,10796
5349,11454,10759
5560,11219,10796
5893,10924,10834
6419,10618,10895
7098,10047,10924
7783,9015,10994
8204,7566,11069
8188,6144,11192
7653,4946,11286
6722,4007,11390
5645,3466,11469
4801,3873,11588
4406,5321,11684
4448,7212,11786
4677,8673,11857
4902,9549,11984
5028,10114,12122
5105,10618,12281
5154,10938,12379
5206,11085,12480
5219,11133,12563
5206,11219,12678
5165,11284,12762
5155,11352,12876
5166,11385,12971
5206,11419,13074
5228,11402,13117
5256,11419,13173
5259,11481,13210
5256,11619,13272
5223,11714,13301
5206,11686,13371
5194,11446,13424
5206,11085,13470
5216,10729,13449
5256,10551,13470
5305,10512,13509
5357,10551,13569
5361,10542,13557
5357,10551,13569
5370,10603,13596
5458,10751,13668
5577,10892,13697
5711,11018,13767
5812,11100,13851
5913,11219,13965
5978,11327,14010
6014,11419,14064
6011,11426,14105
6065,11419,14163
6201,11400,14152
6419,11419,14163
6616,11400,14188
6773,11352,14262
6873,11210,14271
6975,11018,14262
7082,10766,14231
7227,10551,14262
7364,10358,14268
7480,10217,14262
7561,10064,14193
7682,9950,14163
7847,9824,14144
8036,9683,14163
8166,9418,14120
8238,9082,14064
8240,8718,13982
8188,8481,13965
8053,8372,13953
7884,8414,13965
7701,8509,13916
7531,8681,13866
7311,8900,13787
7025,9215,13767
6664,9527,13751
6318,9816,13767
6036,10035,13722
5863,10284,13668
5717,10545,13585
5560,10818,13569
5376,11020,13559
5256,11219,13569
5182,11414,13515
5105,11619,13470
4950,11709,13404
4801,11686,13371
4709,11568,13305
4700,11486,13272
4695,11433,13243
4700,11419,13272
4706,11372,13273
4751,11352,13272
4804,11357,13215
4902,11419,13173
5022,11429,13107
5155,11352,13074
5228,11120,13013
5256,10818,12975
5248,10479,12909
5256,10217,12876
5258,10025,12817
5256,9950,12777
5224,9918,12708
5206,9950,12678
5207,10006,12624
5256,10150,12579
5310,10312,12499
5357,10484,12480
5361,10603,12473
5357,10751,12480
5372,10891,12419
5458,11018,12380
5559,11072,12358
5610,11152,12380
5551,11247,12340
5458,11352,12281
5395,11396,12203
5408,11486,12182
5437,11618,12140
5458,11753,12083
5425,11734,11967
5357,11619,11885
5262,11476,11814
5206,11419,11786
5187,11400,11726
5206,11419,11687
5206,11367,11628
5206,11219,11588
5197,10925,11517
5206,10618,11489
5202,10338,11470
5206,10150,11489
5198,9997,11475
5206,9950,11489
5214,9994,11484
5256,10150,11489
5319,10294,11459
5408,10417,11489
5458,10476,11535
5458,10551,11588
5401,10624,11568
5357,10751,11588
5337,10874,11657
5357,11018,11786
5388,11118,11847
5458,11219,11885
5539,11299,11904
5610,11419,11984
5619,11523,12064
