II,V,PLETH
6779,12625,4433
6709,12645,4453
6779,12759,4467
7288,13045,4473
8579,13028,4502
10288,12144,4532
11519,10610,4571
11754,8787,4600
11519,6850,4641
11470,4997,4673
11519,4029,4710
10978,4450,4735
9719,5910,4779
8375,7459,4825
7679,8730,4883
7615,9822,4927
7679,10879,4987
7478,11658,5041
7139,12088,5091
6851,12277,5105
6659,12491,5125
6495,12681,5151
6479,12759,5195
6609,12662,5214
6719,12625,5229
6664,12728,5237
6659,12894,5264
6834,12849,5280
7079,12625,5299
7181,12353,5307
7259,12222,5333
7345,12229,5351
7319,12356,5368
7097,12430,5361
7019,12356,5368
7281,12195,5377
7679,12222,5402
7819,12359,5415
7739,12356,5437
7657,12131,5451
7679,12088,5472
7676,12314,5469
7679,12491,5472
7742,12301,5465
7859,12088,5472
7873,12112,5465
7799,12222,5472
7716,12058,5470
7739,11819,5472
7817,11781,5450
7919,11953,5437
7975,12040,5426
8039,12088,5437
8147,12198,5435
8339,12356,5437
8455,12304,5427
8399,12088,5437
8229,11869,5447
8219,11819,5472
8413,11811,5475
8639,11819,5472
8676,11866,5446
8639,12088,5437
8697,12317,5429
8879,12356,5437
8946,12093,5431
8819,11819,5437
8629,11726,5435
8639,11819,5437
8828,11850,5415
8999,11819,5402
8948,11779,5392
8759,11819,5402
8547,11826,5400
8399,11819,5402
8281,11785,5395
8219,11819,5402
8105,11907,5399
7859,12088,5402
7526,12180,5385
7379,12088,5368
7431,11859,5339
7439,11819,5333
7200,11967,5330
6959,12088,5333
6937,11995,5312
7079,11953,5299
7134,12075,5287
7139,12222,5299
7183,12161,5298
7259,12088,5299
7218,12133,5279
7139,12222,5264
7137,12149,5237
7259,12088,5229
7357,12142,5223
7379,12222,5229
7290,12102,5213
7139,11953,5195
6957,11946,5165
6899,12088,5160
7018,12128,5156
7259,12088,5160
7390,12046,5140
7319,12088,5125
7116,12058,5112
7019,11953,5125
7092,11824,5129
7259,11819,5125
7352,11839,5099
7379,11819,5091
7358,11749,5086
7319,11819,5091
7234,11942,5070
7199,11953,5056
7248,11802,5045
7379,11819,5056
7491,12049,5054
7559,12222,5056
7488,12053,5049
7259,11819,5056
6957,11757,5052
6839,11819,5056
6934,11750,5050
7079,11685,5056
7103,11726,5051
7139,11819,5056
7261,11790,5050
7379,11819,5056
7319,11968,5051
7199,12088,5056
7169,11926,5051
7259,11685,5056
7324,11588,5051
7379,11685,5056
7454,11753,5050
7559,11819,5056
7606,11924,5052
7619,12088,5056
7579,12136,5049
7499,12088,5056
7418,11956,5053
7499,11819,5056
7700,11608,5046
7859,11416,5056
7875,11315,5068
7919,11416,5091
8011,11579,5090
7979,11685,5091
7685,11620,5082
7379,11550,5091
7271,11590,5088
7319,11819,5091
7266,12066,5082
7139,12222,5091
7054,12200,5099
7079,12088,5125
7066,11966,5140
7019,11953,5160
7003,12007,5169
7079,12088,5195
7085,12090,5212
6959,12088,5229
6800,12104,5223
6839,12222,5229
7023,12355,5237
7139,12491,5264
7089,12556,5277
7259,12625,5299
8066,12637,5310
9479,12491,5333
10823,11845,5343
11519,10476,5368
11574,8324,5392
11519,5910,5437
11585,4040,5469
11519,3492,5506
10936,4253,5530
9959,5775,5576
8982,7373,5621
8279,8864,5679
7738,10189,5715
7259,11282,5749
6871,11924,5770
6719,12222,5818
6736,12387,5866
6779,12625,5922
6725,12775,5953
6659,12759,5991
6631,12657,6021
6659,12759,6060
6691,12964,6077
6779,13028,6095
6858,12840,6103
6839,12759,6130
6635,12901,6145
6419,13028,6164
6298,12856,6161
6299,12625,6164
6338,12604,6157
6479,12759,6164
6666,12833,6159
6779,12894,6164
6716,12986,6157
6659,13028,6164
6737,12836,6160
6899,12625,6164
6914,12558,6147
6779,12625,6130
6634,12614,6099
6659,12625,6095
6810,12728,6091
7019,12894,6095
7188,12886,6072
7319,12759,6060
7354,12626,6049
7319,12625,6060
7248,12631,6057
7259,12625,6060
7325,12584,6053
7379,12625,6060
7351,12693,6055
7379,12759,6060
7577,12707,6054
7919,12625,6060
8120,12566,6053
8039,12625,6060
7815,12660,6056
7799,12625,6060
8035,12507,6051
8279,12491,6060
8261,12552,6060
8099,12625,6060
8014,12563,6035
8099,12491,6026
8193,12496,6018
8219,12625,6026
8153,12642,6007
8039,12491,5991
7858,12294,5975
7679,12356,5991
7516,12556,5995
7379,12625,5991
7218,12441,5962
7079,12356,5957
6930,12481,5963
6779,12625,5991
6666,12548,5993
6719,12491,5991
6818,12566,5978
6779,12625,5991
6600,12455,5994
6599,12356,5991
6820,12520,5963
6959,12759,5957
6741,12657,5954
6419,12356,5957
6296,12199,5932
6359,12356,5922
6347,12548,5916
6299,12625,5922
6373,12558,5902
6599,12491,5887
6757,12401,5866
6779,12356,5853
6708,12360,5822
6659,12491,5818
6629,12608,5824
6659,12625,5818
6730,12479,5727
6839,12356,5576
6913,12279,5397
6959,12222,5264
6960,12104,5160
6959,12088,5091
6944,12161,5024
6959,12222,4987
6980,12133,4960
7019,12088,4952
7023,12145,4930
7019,12222,4918
7019,12148,4896
7079,12088,4883
7134,12090,4857
7139,12088,4848
7062,11962,4842
7019,11953,4848
7051,12137,4831
7139,12356,4814
7146,12337,4787
7079,12222,4779
7016,12135,4770
7079,12088,4779
7180,11967,4779
7199,11953,4779
7069,12082,4756
6959,12222,4744
6984,12163,4736
7139,12088,4744
7245,12122,4730
7259,12222,4710
7219,12171,4679
7259,12088,4675
7401,12095,4673
7619,12222,4675
7738,12262,4655
7679,12222,4641
7501,12138,4619
7439,12088,4606
7522,11967,4580
7619,11819,4571
7590,11682,4567
7559,11685,4571
7589,11748,4552
7619,11819,4537
7514,11774,4524
7379,11685,4537
7315,11572,4538
7319,11550,4537
7224,11614,4525
7079,11819,4537
6985,12055,4541
7019,12222,4537
7046,12204,4507
7019,12088,4502
6912,11968,4513
6839,11953,4537
6863,11995,4533
7019,12088,4537
7123,12121,4547
7079,12088,4571
6991,11972,4570
7079,11953,4571
7167,12078,4577
7019,12356,4606
6903,12610,4621
7619,12759,4641
9324,12592,4661
11099,11953,4710
11811,10671,4749
11519,8864,4779
11204,6716,4786
11519,4701,4814
11917,3422,4846
11519,3492,4883
10205,4770,4895
8819,6581,4918
8057,8234,4946
7859,9670,4987
7690,10870,5002
7379,11685,5021
7057,11968,5045
6839,12088,5091
6630,12325,5114
6479,12625,5125
6466,12684,5116
6599,12625,5125
6700,12636,5135
6719,12759,5160
6662,12745,5174
6599,12625,5195
6496,12538,5196
6419,12625,5195
6375,12727,5182
6419,12759,5195
6506,12730,5211
6659,12759,5229
6800,12754,5212
6899,12625,5195
6886,12394,5181
6839,12356,5195
6862,12542,5195
7079,12759,5195
7379,12735,5184
7559,12625,5195
7428,12582,5197
7079,12625,5195
6709,12528,5169
6539,12356,5160
6597,12251,5155
6839,12356,5160
7091,12510,5140
7259,12625,5125
7314,12627,5113
7379,12625,5125
7474,12608,5125
7559,12625,5125
7539,12613,5116
7499,12625,5125
7531,12614,5126
7679,12625,5125
7794,12607,5102
7799,12625,5091
7723,12621,5083
7739,12625,5091
7870,12591,5076
8039,12625,5056
8107,12691,5025
8099,12759,5021
8042,12671,5020
7979,12491,5021
7907,12323,4999
7919,12356,4987
8006,12497,4978
8099,12625,4987
8059,12586,4983
7919,12491,4987
7732,12388,4982
7559,12356,4987
7351,12322,4979
7139,12356,4987
6933,12451,4987
6779,12625,4987
6640,12693,4962
6539,12625,4952
6439,12481,4947
6359,12491,4952
6290,12580,4932
6299,12625,4918
6356,12563,4908
6419,12625,4918
6403,12759,4904
6359,12759,4883
6308,12504,4852
6299,12356,4848
6322,12465,4846
6419,12625,4848
6497,12514,4828
6479,12356,4814
6354,12402,4792
6299,12625,4779
6344,12691,4754
6419,12625,4744
6477,12567,4737
6659,12625,4744
6901,12643,4730
6959,12625,4710
6699,12555,4680
6419,12491,4675
6370,12384,4673
6479,12356,4675
6481,12402,4656
6419,12491,4641
6449,12454,4618
6599,12356,4606
6679,12280,4581
6659,12356,4571
6619,12454,4564
6659,12491,4571
6707,12402,4557
6719,12356,4537
6661,12387,4507
6599,12491,4502
6544,12510,4500
6539,12491,4502
6569,12460,4482
6659,12491,4467
6740,12452,4446
6779,12356,4433
6730,12261,4408
6659,12356,4398
6569,12537,4391
6479,12625,4398
6394,12452,4393
6419,12222,4398
6533,12116,4396
6659,12222,4398
6707,12330,4378
6779,12356,4363
6924,12268,4352
7079,12222,4363
7065,12234,4364
6899,12356,4363
6722,12493,4354
6719,12625,4363
6870,12615,4366
7079,12491,4363
7191,12300,4338
7199,12222,4329
7148,12180,4326
7139,12088,4329
7118,11887,4307
7019,11819,4294
6815,11923,4287
6659,12088,4294
6617,12096,4287
6659,12088,4294
6629,12168,4307
6539,12356,4329
6403,12500,4326
6299,12625,4329
6254,12684,4337
6359,12625,4363
6470,12433,4367
6419,12356,4363
6222,12460,4352
6179,12625,4363
6306,12637,4377
6359,12625,4398
6254,12666,4399
6299,12759,4398
6520,12780,4387
6659,12894,4398
6826,13159,4412
7739,13431,4433
9525,13227,4430
11219,12356,4433
11794,10914,4438
11519,9267,4467
11336,7560,4486
11519,6044,4502
11340,5125,4507
10259,5372,4537
8581,6701,4570
7139,8461,4606
6362,9880,4617
6119,10879,4641
6007,11656,4669
5879,12356,4710
5775,12796,4727
5759,13028,4744
5738,13192,4756
5699,13431,4779
5688,13535,4791
5759,13431,4814
5790,13233,4831
5699,13296,4848
5502,13583,4842
5400,13834,4848
5473,13766,4860
5699,13565,4883
5861,13436,4883
5879,13431,4883
5786,13371,4877
5759,13296,4883
5796,13295,4877
5819,13431,4883
5719,13538,4883
5579,13565,4883
5503,13452,4860
5579,13296,4848
5747,13143,4842
5939,13162,4848
6030,13296,4831
5999,13431,4814
5908,13353,4790
5939,13162,4779
6092,12993,4755
6239,13028,4744
6234,13161,4737
6179,13296,4744
6187,13267,4730
6299,13162,4710
6434,13076,4680
6599,13162,4675
6749,13278,4673
6839,13296,4675
6831,13136,4655
6839,13028,4641
6884,13049,4619
6899,13162,4606
6802,13140,4581
6719,13028,4571
6739,12899,4564
6839,12894,4571
6897,12937,4557
6959,13028,4537
7082,13052,4508
7259,13028,4502
7349,12933,4499
7319,12894,4502
7195,12843,4484
7079,12759,4467
6991,12614,4442
6959,12625,4433
6920,12800,4424
6839,13028,4433
6686,13074,4433
6539,13028,4433
6411,12983,4412
6299,13028,4398
6144,13033,4387
5999,13028,4398
5897,13002,4400
5879,13028,4398
5895,13023,4376
5939,13028,4363
5968,13002,4354
5999,13028,4363
6020,13103,4363
6059,13296,4363
6031,13444,4355
5879,13431,4363
5605,13207,4365
5400,13028,4363
5389,12981,4339
5579,13028,4329
5793,12974,4324
5939,12894,4329
5999,12841,4311
6059,12894,4294
6121,12947,4282
6179,13028,4294
6171,13058,4298
6119,13028,4294
6039,12871,4271
5999,12759,4260
5987,12765,4252
5999,12894,4260
5977,12901,4257
5939,12759,4260
5889,12579,4254
5879,12625,4260
5895,12797,4257
5939,12894,4260
5954,12751,4253
5939,12625,4260
5897,12677,4260
5879,12894,4260
5839,13010,4239
5759,13028,4225
5673,12998,4214
5699,13028,4225
5773,13025,4227
5759,13028,4225
5625,13007,4203
5579,13028,4190
5661,13054,4180
5699,13162,4190
5545,13258,4192
5400,13296,4190
5408,13211,4168
5460,13162,4156
5336,13157,4148
5160,13162,4156
5144,13064,4144
5340,13028,4121
5558,13148,4079
5699,13431,4052
5682,13601,4029
5520,13565,4017
5350,13342,3995
5460,13162,3983
5821,13059,3964
6119,13028,3948
6128,12913,3921
6059,12759,3913
6090,12618,3911
6119,12625,3913
5970,12655,3892
5819,12625,3879
5854,12497,3871
5999,12491,3879
5994,12603,3864
5879,12759,3844
5781,12851,3827
5759,13028,3844
5701,13233,3864
5639,13296,3879
5576,13128,3871
5520,13028,3879
5447,13091,3893
5460,13162,3913
5562,13054,3910
5699,13028,3913
5784,13172,3922
5879,13296,3948
6013,13149,3960
6119,13028,3983
6037,13168,4010
5999,13431,4052
6656,13318,4072
8399,12759,4086
10430,11901,4093
11519,10879,4121
11525,9538,4151
11519,8058,4190
11797,6954,4210
11279,6850,4225
9283,7670,4230
7019,8864,4260
5991,9837,4293
6119,10610,4329
6239,11344,4343
5999,12088,4363
5860,12598,4381
5999,12894,4398
6006,13075,4393
5759,13296,4398
5524,13462,4410
5520,13565,4433
5607,13533,4433
5699,13431,4433
5813,13293,4429
5999,13296,4433
6110,13380,4415
6059,13431,4398
5862,13311,4385
5759,13162,4398
5816,13060,4402
5939,13028,4398
5933,12988,4374
5879,13028,4363
5925,13112,4357
6119,13162,4363
6275,13035,4357
6299,12894,4363
6215,12875,4373
6179,13028,4398
6228,13107,4404
6359,13028,4398
6498,12795,4373
6659,12625,4363
6810,12566,4356
6959,12625,4363
7074,12607,4360
7199,12491,4363
7289,12336,4358
7319,12356,4363
7271,12460,4360
7259,12491,4363
7303,12334,4358
7379,12222,4363
7433,12249,4360
7559,12356,4363
7752,12320,4358
7919,12222,4363
7921,12161,4360
7859,12222,4363
7889,12246,4357
8099,12222,4363
8334,12139,4363
8459,12088,4363
8420,11972,4343
8339,11819,4329
8281,11671,4317
8279,11685,4329
8257,11730,4332
8219,11685,4329
8148,11532,4305
8099,11550,4294
8072,11718,4287
8099,11819,4294
8071,11699,4291
7919,11685,4294
7644,11924,4290
7439,12222,4294
7369,12227,4288
7379,12088,4294
7329,12023,4294
7259,12088,4294
7191,12081,4273
7139,12088,4260
7063,12186,4250
7079,12356,4260
7210,12356,4259
7379,12222,4260
7387,12082,4242
7259,12088,4225
7124,12107,4198
7139,12088,4190
7239,12028,4187
7319,12088,4190
7245,12194,4171
7079,12222,4156
6949,12034,4144
7019,11819,4156
7210,11726,4158
7379,11819,4156
7421,11912,4134
7439,11953,4121
7455,11893,4110
7439,11819,4121
7360,11754,4124
7379,11819,4121
7531,11919,4097
7679,11953,4086
7598,11815,4081
7379,11685,4086
7252,11640,4070
7379,11685,4052
7589,11680,4028
7679,11685,4017
7547,11682,3997
7379,11685,3983
7375,11640,3960
7619,11685,3948
7862,11781,3927
7859,11819,3913
7563,11638,3892
7259,11416,3879
7142,11315,3856
7199,11416,3844
7223,11551,3824
7199,11685,3809
7217,11762,3784
7379,11819,3775
7538,11807,3770
7559,11819,3775
7433,11824,3760
7379,11819,3740
7480,11733,3713
7679,11685,3706
7818,11671,3701
7919,11685,3706
7996,11650,3700
8039,11685,3706
7953,11757,3705
7799,11819,3706
7655,11798,3686
7619,11819,3671
7667,11777,3660
7799,11550,3671
7913,11197,3673
7919,11148,3671
7736,11438,3649
7499,11685,3636
7369,11521,3627
7439,11282,3636
7532,11346,3638
7499,11685,3636
7297,11862,3625
7139,11819,3636
7114,11748,3653
7199,11819,3671
7238,11902,3666
7259,11953,3671
7268,11987,3683
7259,12088,3706
7151,12138,3705
7019,12088,3706
6907,11915,3712
6839,11819,3740
6756,11877,3758
6719,12088,3775
6772,12225,3784
7079,12222,3809
7845,12054,3826
9179,11819,3844
10626,11364,3852
11519,10476,3879
11635,8914,3909
11519,6984,3948
11571,5431,3966
11519,5104,3983
10775,5993,3992
9419,7387,4017
8094,8487,4043
7379,9267,4086
7214,10011,4123
7259,10879,4156
7213,11608,4167
7079,12088,4190
6941,12323,4219
6899,12491,4260
6886,12615,4278
6839,12759,4294
6713,12813,4304
6599,12759,4329
6529,12619,4345
6539,12625,4363
6574,12762,4375
6659,12894,4398
6745,12844,4405
6839,12759,4398
6861,12736,4371
6839,12759,4363
6781,12692,4362
6779,12625,4363
6804,12638,4340
6839,12759,4329
6830,12804,4325
6839,12759,4329
6875,12653,4308
6959,12625,4294
7008,12617,4288
7019,12625,4294
6995,12601,4276
7019,12625,4260
7067,12596,4248
7139,12491,4260
7224,12332,4259
7379,12356,4260
7501,12516,4253
7499,12625,4260
7400,12499,4257
7439,12356,4260
7616,12317,4254
7739,12356,4260
7667,12319,4256
7619,12356,4260
7723,12499,4255
7859,12625,4260
7820,12482,4255
7739,12222,4260
7780,12051,4255
7919,12088,4260
7954,12155,4255
7919,12222,4260
7930,12231,4255
8039,12222,4260
8100,12140,4255
8099,12088,4260
8109,12027,4256
8219,11953,4260
8279,11826,4254
8159,11819,4260
7877,11927,4257
7679,12088,4260
7632,12151,4253
7619,12222,4260
7466,12301,4260
7259,12356,4260
7083,12271,4238
6959,12222,4225
6837,12331,4216
6839,12625,4225
6988,12846,4223
7139,12894,4225
7030,12754,4219
6719,12625,4225
6446,12564,4222
6419,12625,4225
6495,12696,4219
6479,12759,4225
6304,12714,4223
6179,12625,4225
6213,12549,4217
6359,12625,4225
6424,12698,4226
6419,12625,4225
6429,12402,4202
6539,12356,4190
6641,12504,4185
6659,12625,4190
6563,12530,4173
6479,12491,4156
6496,12584,4143
6659,12625,4156
6816,12432,4160
6839,12356,4156
6704,12555,4131
6599,12759,4121
6617,12566,4115
6719,12222,4121
6763,12082,4116
6779,12222,4121
6830,12359,4121
6959,12491,4121
7046,12600,4100
7019,12625,4086
6849,12456,4078
6659,12356,4086
6549,12448,4084
6599,12625,4086
6697,12609,4082
6719,12491,4086
6601,12349,4081
6479,12222,4086
6419,12061,4087
6419,12088,4086
6401,12332,4065
6419,12625,4052
6487,12683,4045
6599,12625,4052
6686,12593,4038
6779,12625,4017
6842,12527,3988
6839,12356,3983
6744,12213,3979
6719,12222,3983
6852,12274,3975
7079,12356,3983
7151,12409,3985
7019,12491,3983
6844,12554,3958
6899,12625,3948
7186,12566,3945
7499,12356,3948
7545,12025,3927
7319,11819,3913
7021,11770,3907
6899,11819,3913
6922,11802,3896
6959,11819,3879
6932,11909,3866
6959,12088,3879
7023,12182,3881
7019,12222,3879
6820,12250,3866
6599,12356,3879
6531,12447,3895
6659,12491,3913
6752,12470,3908
6719,12491,3913
6613,12541,3923
6599,12625,3948
6641,12639,3960
6659,12625,3983
6591,12590,4010
6539,12625,4052
6544,12630,4072
6599,12625,4086
6644,12696,4093
6899,13028,4121
7712,13344,4151
9179,13162,4190
10691,12097,4210
11519,10342,4225
11574,8188,4231
11519,6044,4260
11657,4409,4293
11519,4029,4329
10540,5050,4342
9059,6850,4363
7876,8436,4390
7379,9536,4433
7217,10424,4454
7019,11416,4467
6714,12241,4472
6479,12625,4502
6367,12601,4534
6359,12625,4571
6345,12824,4588
6299,13028,4606
6228,12978,4616
6239,12894,4641
6333,12995,4655
6479,13296,4675
6554,13465,4686
6539,13431,4710
6400,13272,4725
6239,13162,4744
6126,13074,4754
6179,13028,4779
6346,13002,4797
6539,13028,4814
6600,13026,4807
6539,13028,4814
6431,13007,4825
6419,13028,4848
6488,13025,4848
6599,13028,4848
6679,12997,4852
6779,13028,4883
6900,13085,4904
7019,13162,4918
6997,13126,4909
6839,13028,4918
6674,12903,4930
6719,12894,4952
6934,12946,4952
7139,13028,4952
7169,12995,4945
7139,12894,4952
7160,12768,4949
7259,12759,4952
7340,12776,4946
7439,12759,4952
7574,12651,4948
7739,12625,4952
7843,12681,4947
7919,12759,4952
7985,12703,4947
8039,12625,4952
7983,12583,4949
7859,12625,4952
7758,12626,4935
7799,12625,4918
7922,12570,4890
8039,12491,4883
8061,12366,4878
8039,12356,4883
7988,12426,4867
7919,12491,4848
7765,12409,4820
7559,12356,4814
7330,12426,4809
7139,12625,4814
6948,12736,4797
6779,12759,4779
6660,12725,4751
6659,12759,4744
6671,12807,4739
6599,12894,4744
6435,12953,4728
6359,13028,4710
6390,13041,4682
6419,13028,4675
6341,12952,4671
6299,12894,4675
6352,12808,4658
6419,12759,4641
6362,12756,4614
6299,12894,4606
6330,13020,4590
6419,13028,4571
6391,12898,4531
6299,12894,4502
6282,12998,4476
6419,13028,4467
6540,12811,4448
6539,12625,4433
6460,12633,4409
6479,12759,4398
6555,12727,4377
6539,12625,4363
6366,12570,4340
6239,12625,4329
6263,12663,4308
6359,12759,4294
6382,12863,4270
6419,12894,4260
6517,12739,4251
6599,12625,4260
6541,12651,4258
6479,12759,4260
6532,12721,4252
6659,12625,4260
6670,12570,4260
6599,12625,4260
6573,12639,4237
6659,12625,4225
6697,12556,4217
6599,12491,4225
6403,12382,4212
6299,12356,4190
6356,12436,4160
6539,12625,4156
6680,12740,4155
6719,12759,4156
6643,12676,4134
6539,12625,4121
6440,12596,4114
6419,12625,4121
6472,12622,4107
6599,12625,4086
6710,12610,4058
6779,12625,4052
6796,12534,4048
6839,12356,4052
6905,12209,4037
6959,12356,4017
6890,12645,3989
6719,12759,3983
6541,12505,3981
6539,12222,3983
6734,12144,3962
7019,12222,3948
7159,12174,3938
7079,12088,3948
6860,12095,3947
6719,12222,3948
6683,12214,3941
6659,12088,3948
6517,11979,3946
6359,12088,3948
6270,12300,3941
6299,12491,3948
6334,12564,3947
6359,12625,3948
6330,12696,3937
6299,12759,3948
6283,12707,3964
6359,12625,3983
6468,12573,3977
6539,12625,3983
6495,12653,3993
6419,12625,4017
6364,12472,4027
6359,12356,4052
6382,12482,4083
6659,13028,4121
7524,13565,4135
9059,13431,4156
10642,12202,4184
11519,10207,4225
11588,7882,4242
11519,5641,4260
11646,3934,4281
11519,3492,4329
10573,4447,4367
9119,6178,4398
7928,7790,4410
7379,9133,4433
7161,10376,4448
6959,11550,4467
6717,12311,4477
6539,12625,4502
6366,12675,4521
6179,12759,4537
6047,12880,4529
6119,13028,4537
6313,13075,4550
6419,13028,4571
6261,12862,4567
5999,12759,4571
5852,12801,4582
5939,13028,4606
6100,13194,4606
6239,13162,4606
6288,13006,4610
6299,13028,4641
6256,13207,4661
6239,13296,4675
6279,13134,4668
6419,13028,4675
6581,13133,4685
6719,13296,4710
6752,13209,4715
6719,13028,4710
6659,12953,4685
6659,13028,4675
6686,13037,4669
6719,13028,4675
6709,13027,4660
6719,13028,4641
6757,12893,4611
6839,12759,4606
6898,12707,4603
6959,12759,4606
7046,12759,4586
7199,12759,4571
7309,12753,4559
7319,12759,4571
7271,12681,4574
7379,12625,4571
7696,12602,4547
8099,12625,4537
8355,12566,4530
8459,12491,4537
8516,12405,4521
8639,12356,4502
8761,12234,4474
8819,12088,4467
8742,11947,4463
8579,11953,4467
8378,12054,4451
8219,12222,4433
8038,12314,4406
7799,12356,4398
7550,12338,4392
7439,12356,4398
7363,12355,4384
7139,12356,4363
6788,12320,4333
6659,12356,4329
6812,12452,4328
6899,12625,4329
6584,12732,4305
6119,12759,4294
5876,12683,4289
5939,12625,4294
6011,12583,4275
5999,12625,4260
5930,12721,4249
5879,12894,4260
5779,13016,4259
5699,13028,4260
5691,12881,4253
