II,V,PLETH,ABP
-32768,-32768,2928,3869
-32768,-32768,2932,3805
-32768,-32768,2930,3733
-32768,-32768,2929,3671
-32768,-32768,2915,3602
-32768,-32768,2912,3543
-32768,-32768,2907,3479
-32768,-32768,2899,3427
-32768,-32768,2876,3371
-32768,-32768,2864,3326
-32768,-32768,2856,3276
-32768,-32768,2843,3238
-32768,-32768,2811,3195
-32768,-32768,2789,3164
-32768,-32768,2776,3128
-32768,-32768,2759,3104
-32768,-32768,2716,3075
-32768,-32768,2681,3057
-32768,-32768,2661,3036
-32768,-32768,2642,3025
-32768,-32768,2598,3010
-32768,-32768,2561,3006
-32768,-32768,2540,2998
-32768,-32768,2523,3001
-32768,-32768,2474,3000
-32768,-32768,2422,3009
-32768,-32768,2382,3016
-32768,-32768,2353,3033
-32768,-32768,2302,3043
-32768,-32768,2244,3062
-32768,-32768,2197,3073
-32768,-32768,2169,3091
-32768,-32768,2127,3100
-32768,-32768,2076,3119
-32768,-32768,2028,3135
-32768,-32768,2004,3162
-32768,-32768,1977,3183
-32768,-32768,1942,3207
-32768,-32768,1891,3223
-32768,-32768,1863,3246
-32768,-32768,1853,3264
-32768,-32768,1862,3287
-32768,-32768,1857,3298
-32768,-32768,1863,3314
-32768,-32768,1885,3325
-32768,-32768,1945,3344
-32768,-32768,2000,3355
-32768,-32768,2043,3370
-32768,-32768,2090,3377
-32768,-32768,2199,3389
-32768,-32768,2333,3391
-32768,-32768,2444,3397
-32768,-32768,2524,3395
-32768,-32768,2671,3397
-32768,-32768,2878,3390
-32768,-32768,3064,3388
-32768,-32768,3178,3382
-32768,-32768,3335,3382
-32768,-32768,3571,3374
-32768,-32768,3801,3369
-32768,-32768,3933,3354
-32768,-32768,4069,3346
-32768,-32768,4287,3332
-32768,-32768,4524,3326
-32768,-32768,4662,3310
-32768,-32768,4763,3300
-32768,-32768,4913,3281
-32768,-32768,5097,3270
-32768,-32768,5205,3252
-32768,-32768,5254,3242
-32768,-32768,5315,3224
-32768,-32768,5418,3213
-32768,-32768,5483,3194
-32768,-32768,5491,3187
-32768,-32768,5472,3176
-32768,-32768,5483,3179
-32768,-32768,5490,3179
-32768,-32768,5462,3196
-32768,-32768,5386,3216
-32768,-32768,5325,3259
-32768,-32768,5286,3305
-32768,-32768,5238,3373
-32768,-32768,5120,3443
-32768,-32768,4964,3532
-32768,-32768,4802,3619
-32768,-32768,4669,3723
-32768,-32768,4539,3824
-32768,-32768,4431,3941
-32768,-32768,4347,4056
-32768,-32768,4296,4187
-32768,-32768,4235,4315
-32768,-32768,4167,4457
-32768,-32768,4093,4589
-32768,-32768,4045,4728
-32768,-32768,3991,4852
-32768,-32768,3922,4977
-32768,-32768,3829,5085
-32768,-32768,3759,5193
-32768,-32768,3699,5281
-32768,-32768,3631,5365
-32768,-32768,3531,5426
-32768,-32768,3454,5484
-32768,-32768,3397,5522
-32768,-32768,3334,5554
-32768,-32768,3226,5564
-32768,-32768,3132,5570
-32768,-32768,3069,5556
-32768,-32768,3013,5542
-32768,-32768,2912,5510
-32768,-32768,2814,5480
-32768,-32768,2751,5437
-32768,-32768,2715,5398
-32768,-32768,2653,5342
-32768,-32768,2593,5287
-32768,-32768,2557,5220
-32768,-32768,2549,5160
-32768,-32768,2521,5092
-32768,-32768,2490,5031
-32768,-32768,2469,4959
-32768,-32768,2474,4895
-32768,-32768,2470,4822
-32768,-32768,2462,4759
-32768,-32768,2452,4686
-32768,-32768,2462,4620
-32768,-32768,2472,4544
-32768,-32768,2485,4476
-32768,-32768,2490,4400
-32768,-32768,2509,4333
-32768,-32768,2525,4257
-32768,-32768,2537,4189
-32768,-32768,2534,4112
-32768,-32768,2544,4041
-32768,-32768,2559,3961
-32768,-32768,2578,3888
-32768,-32768,2579,3807
-32768,-32768,2592,3735
-32768,-32768,2616,3660
-32768,-32768,2652,3598
-32768,-32768,2671,3530
-32768,-32768,2694,3469
-32768,-32768,2730,3400
-32768,-32768,2793,3340
-32768,-32768,2848,3275
-32768,-32768,2900,3221
-32768,-32768,2953,3160
-32768,-32768,3037,3110
-32768,-32768,3127,3057
-32768,-32768,3209,3018
-32768,-32768,3270,2975
-32768,-32768,3355,2942
-32768,-32768,3454,2902
-32768,-32768,3548,2871
-32768,-32768,3606,2839
-32768,-32768,3670,2822
-32768,-32768,3749,2804
-32768,-32768,3830,2794
-32768,-32768,3873,2775
-32768,-32768,3906,2764
-32768,-32768,3944,2753
-32768,-32768,3989,2755
-32768,-32768,4003,2752
-32768,-32768,4006,2755
-32768,-32768,4000,2752
-32768,-32768,3996,2759
-32768,-32768,3970,2764
-32768,-32768,3962,2778
-32768,-32768,3957,2786
-32768,-32768,3948,2800
-32768,-32768,3916,2810
-32768,-32768,3923,2828
-32768,-32768,3947,2840
-32768,-32768,3951,2860
-32768,-32768,3913,2875
-32768,-32768,3933,2896
-32768,-32768,4010,2912
-32768,-32768,4083,2933
-32768,-32768,4089,2947
-32768,-32768,4147,2966
-32768,-32768,4288,2978
-32768,-32768,4441,2996
-32768,-32768,4500,3010
-32768,-32768,4584,3027
-32768,-32768,4814,3035
-32768,-32768,5195,3045
-32768,-32768,5567,3050
-32768,-32768,5887,3061
-32768,-32768,6163,3064
-32768,-32768,6435,3070
-32768,-32768,6642,3066
-32768,-32768,6793,3065
-32768,-32768,6898,3058
-32768,-32768,7017,3058
-32768,-32768,7122,3051
-32768,-32768,7208,3051
-32768,-32768,7250,3042
-32768,-32768,7295,3034
-32768,-32768,7337,3016
-32768,-32768,7387,3005
-32768,-32768,7404,2990
-32768,-32768,7417,2983
-32768,-32768,7429,2967
-32768,-32768,7466,2956
-32768,-32768,7480,2938
-32768,-32768,7475,2924
-32768,-32768,7454,2903
-32768,-32768,7471,2890
-32768,-32768,7478,2872
-32768,-32768,7446,2862
-32768,-32768,7367,2844
-32768,-32768,7335,2833
-32768,-32768,7321,2819
-32768,-32768,7252,2817
-32768,-32768,7092,2810
-32768,-32768,6976,2815
-32768,-32768,6914,2821
-32768,-32768,6807,2847
-32768,-32768,6574,2878
-32768,-32768,6360,2928
-32768,-32768,6231,2980
-32768,-32768,6097,3048
-32768,-32768,5832,3117
-32768,-32768,5559,3201
-32768,-32768,5379,3284
-32768,-32768,5240,3381
-32768,-32768,5000,3477
-32768,-32768,4735,3588
-32768,-32768,4544,3696
-32768,-32768,4424,3819
-32768,-32768,4253,3938
-32768,-32768,4063,4069
-32768,-32768,3914,4193
-32768,-32768,3837,4324
-32768,-32768,3745,4444
-32768,-32768,3645,4569
-32768,-32768,3556,4682
-32768,-32768,3517,4795
-32768,-32768,3487,4889
-32768,-32768,3473,4980
-32768,-32768,3462,5053
-32768,-32768,3475,5120
-32768,-32768,3486,5165
-32768,-32768,3514,5204
-32768,-32768,3541,5224
-32768,-32768,3576,5243
-32768,-32768,3595,5245
-32768,-32768,3613,5245
-32768,-32768,3624,5228
-32768,-32768,3643,5212
-32768,-32768,3644,5181
-32768,-32768,3629,5152
-32768,-32768,3596,5107
-32768,-32768,3577,5063
-32768,-32768,3553,5006
-32768,-32768,3510,4953
-32768,-32768,3437,4891
-32768,-32768,3380,4833
-32768,-32768,3336,4766
-32768,-32768,3282,4706
-32768,-32768,3187,4638
-32768,-32768,3100,4576
-32768,-32768,3039,4502
-32768,-32768,2992,4435
-32768,-32768,2911,4358
-32768,-32768,2829,4290
-32768,-32768,2771,4211
-32768,-32768,2747,4140
-32768,-32768,2712,4059
-32768,-32768,2677,3989
-32768,-32768,2652,3910
-32768,-32768,2660,3839
-32768,-32768,2667,3758
-32768,-32768,2673,3688
-32768,-32768,2674,3611
-32768,-32768,2697,3544
-32768,-32768,2725,3468
-32768,-32768,2759,3400
-32768,-32768,2779,3326
-32768,-32768,2807,3266
-32768,-32768,2837,3203
-32768,-32768,2877,3153
-32768,-32768,2904,3097
-32768,-32768,2930,3050
-32768,-32768,2954,2998
-32768,-32768,2993,2956
-32768,-32768,3027,2910
-32768,-32768,3058,2875
-32768,-32768,3069,2837
-32768,-32768,3075,2809
-32768,-32768,3070,2777
-32768,-32768,3067,2756
-32768,-32768,3054,2731
-32768,-32768,3042,2717
-32768,-32768,3024,2699
-32768,-32768,3014,2691
-32768,-32768,2999,2681
-32768,-32768,2985,2681
-32768,-32768,2964,2676
-32768,-32768,2952,2680
-32768,-32768,2938,2680
-32768,-32768,2928,2689
-32768,-32768,2906,2693
-32768,-32768,2889,2706
-32768,-32768,2873,2716
-32768,-32768,2874,2733
-32768,-32768,2870,2745
-32768,-32768,2866,2762
-32768,-32768,2857,2775
-32768,-32768,2872,2795
-32768,-32768,2889,2811
-32768,-32768,2900,2834
-32768,-32768,2895,2851
-32768,-32768,2925,2875
-32768,-32768,2972,2891
-32768,-32768,3010,2912
-32768,-32768,3017,2925
-32768,-32768,3061,2943
-32768,-32768,3143,2956
-32768,-32768,3223,2975
-32768,-32768,3256,2987
-32768,-32768,3313,3002
-32768,-32768,3418,3009
-32768,-32768,3533,3019
-32768,-32768,3593,3021
-32768,-32768,3660,3028
-32768,-32768,3769,3028
-32768,-32768,3900,3032
-32768,-32768,3979,3030
-32768,-32768,4049,3032
-32768,-32768,4147,3028
-32768,-32768,4273,3026
-32768,-32768,4361,3014
-32768,-32768,4428,3005
-32768,-32768,4498,2991
-32768,-32768,4589,2983
-32768,-32768,4655,2970
-32768,-32768,4704,2962
-32768,-32768,4742,2948
-32768,-32768,4794,2939
-32768,-32768,4832,2923
-32768,-32768,4862,2911
-32768,-32768,4875,2892
-32768,-32768,4895,2878
-32768,-32768,4906,2857
-32768,-32768,4920,2845
-32768,-32768,4919,2828
-32768,-32768,4918,2814
-32768,-32768,4908,2792
-32768,-32768,4908,2779
-32768,-32768,4898,2765
-32768,-32768,4888,2761
-32768,-32768,4866,2749
-32768,-32768,4858,2749
-32768,-32768,4845,2751
-32768,-32768,4831,2772
-32768,-32768,4798,2793
-32768,-32768,4780,2832
-32768,-32768,4761,2877
-32768,-32768,4746,2943
-32768,-32768,4714,3007
-32768,-32768,4703,3084
-32768,-32768,4696,3161
-32768,-32768,4683,3253
-32768,-32768,4633,3344
-32768,-32768,4595,3448
-32768,-32768,4568,3550
-32768,-32768,4544,3665
-32768,-32768,4486,3779
-32768,-32768,4443,3909
-32768,-32768,4416,4036
-32768,-32768,4395,4172
-32768,-32768,4336,4298
-32768,-32768,4283,4425
-32768,-32768,4245,4539
-32768,-32768,4220,4654
-32768,-32768,4161,4754
-32768,-32768,4105,4852
-32768,-32768,4063,4931
-32768,-32768,4038,5007
-32768,-32768,3985,5064
-32768,-32768,3935,5114
-32768,-32768,3897,5144
-32768,-32768,3879,5171
-32768,-32768,3834,5182
-32768,-32768,3775,5188
-32768,-32768,3711,5173
-32768,-32768,3671,5155
-32768,-32768,3634,5125
-32768,-32768,3612,5099
-32768,-32768,3592,5059
-32768,-32768,3591,5018
-32768,-32768,3584,4963
-32768,-32768,3582,4913
-32768,-32768,3566,4852
-32768,-32768,3560,4795
-32768,-32768,3553,4726
-32768,-32768,3557,4666
-32768,-32768,3552,4598
-32768,-32768,3553,4535
-32768,-32768,3550,4459
-32768,-32768,3558,4391
-32768,-32768,3561,4317
-32768,-32768,3572,4255
-32768,-32768,3575,4181
-32768,-32768,3584,4110
-32768,-32768,3583,4030
-32768,-32768,3587,3961
-32768,-32768,3583,3885
-32768,-32768,3586,3816
-32768,-32768,3583,3737
-32768,-32768,3586,3666
-32768,-32768,3583,3589
-32768,-32768,3587,3523
-32768,-32768,3587,3452
-32768,-32768,3599,3391
-32768,-32768,3606,3326
-32768,-32768,3613,3274
-32768,-32768,3605,3217
-32768,-32768,3601,3170
-32768,-32768,3592,3116
-32768,-32768,3590,3073
-32768,-32768,3581,3028
-32768,-32768,3585,2996
-32768,-32768,3586,2960
-32768,-32768,3589,2933
-32768,-32768,3576,2904
-32768,-32768,3571,2887
-32768,-32768,3566,2868
-32768,-32768,3564,2859
-32768,-32768,3543,2842
-32768,-32768,3523,2836
-32768,-32768,3501,2827
-32768,-32768,3487,2831
-32768,-32768,3459,2832
-32768,-32768,3435,2843
-32768,-32768,3409,2848
-32768,-32768,3395,2864
-32768,-32768,3371,2874
-32768,-32768,3347,2892
-32768,-32768,3317,2903
-32768,-32768,3302,2925
-32768,-32768,3281,2943
-32768,-32768,3261,2969
-32768,-32768,3227,2986
-32768,-32768,3205,3011
-32768,-32768,3188,3033
-32768,-32768,3191,3062
-32768,-32768,3188,3081
-32768,-32768,3192,3105
-32768,-32768,3196,3126
-32768,-32768,3227,3153
-32768,-32768,3256,3169
-32768,-32768,3280,3189
-32768,-32768,3294,3204
-32768,-32768,3351,3226
-32768,-32768,3428,3239
-32768,-32768,3496,3254
-32768,-32768,3534,3262
-32768,-32768,3609,3274
-32768,-32768,3719,3277
-32768,-32768,3824,3284
-32768,-32768,3878,3283
-32768,-32768,3955,3291
-32768,-32768,4075,3291
-32768,-32768,4202,3294
-32768,-32768,4268,3286
-32768,-32768,4339,3282
-32768,-32768,4450,3271
-32768,-32768,4579,3267
-32768,-32768,4651,3254
-32768,-32768,4706,3245
-32768,-32768,4783,3231
-32768,-32768,4881,3225
-32768,-32768,4936,3210
-32768,-32768,4970,3200
-32768,-32768,5008,3182
-32768,-32768,5069,3171
-32768,-32768,5103,3152
-32768,-32768,5119,3137
-32768,-32768,5126,3114
-32768,-32768,5153,3100
-32768,-32768,5168,3081
-32768,-32768,5174,3070
-32768,-32768,5159,3051
-32768,-32768,5155,3042
-32768,-32768,5145,3029
-32768,-32768,5138,3029
-32768,-32768,5107,3027
-32768,-32768,5070,3040
-32768,-32768,5022,3054
-32768,-32768,4986,3088
-32768,-32768,4942,3126
-32768,-32768,4906,3183
-32768,-32768,4865,3244
-32768,-32768,4842,3324
-32768,-32768,4814,3404
-32768,-32768,4787,3501
-32768,-32768,4745,3597
-32768,-32768,4722,3707
-32768,-32768,4695,3815
-32768,-32768,4664,3940
-32768,-32768,4606,4063
-32768,-32768,4564,4200
-32768,-32768,4527,4330
-32768,-32768,4491,4470
-32768,-32768,4427,4599
-32768,-32768,4380,4733
-32768,-32768,4346,4852
-32768,-32768,4314,4971
-32768,-32768,4249,5071
-32768,-32768,4198,5169
-32768,-32768,4164,5247
-32768,-32768,4136,5319
-32768,-32768,4072,5370
-32768,-32768,4017,5419
-32768,-32768,3980,5449
-32768,-32768,3956,5473
-32768,-32768,3900,5476
-32768,-32768,3850,5476
-32768,-32768,3816,5461
-32768,-32768,3801,5445
-32768,-32768,3758,5410
-32768,-32768,3716,5375
-32768,-32768,3682,5327
-32768,-32768,3672,5284
-32768,-32768,3646,5227
-32768,-32768,3622,5175
-32768,-32768,3601,5111
-32768,-32768,3599,5052
-32768,-32768,3586,4980
-32768,-32768,3575,4916
-32768,-32768,3559,4844
-32768,-32768,3559,4778
-32768,-32768,3555,4702
-32768,-32768,3562,4635
-32768,-32768,3564,4563
-32768,-32768,3576,4500
-32768,-32768,3579,4422
-32768,-32768,3586,4350
-32768,-32768,3582,4271
-32768,-32768,3585,4203
-32768,-32768,3582,4128
-32768,-32768,3591,4061
-32768,-32768,3594,3984
-32768,-32768,3605,3917
-32768,-32768,3608,3841
-32768,-32768,3619,3773
-32768,-32768,3624,3698
-32768,-32768,3637,3633
-32768,-32768,3640,3563
-32768,-32768,3647,3504
-32768,-32768,3645,3437
-32768,-32768,3650,3381
-32768,-32768,3646,3322
-32768,-32768,3648,3277
-32768,-32768,3643,3228
-32768,-32768,3649,3189
-32768,-32768,3648,3145
-32768,-32768,3647,3110
-32768,-32768,3633,3070
-32768,-32768,3630,3039
-32768,-32768,3624,3005
-32768,-32768,3619,2985
-32768,-32768,3596,2964
-32768,-32768,3583,2954
-32768,-32768,3572,2937
-32768,-32768,3563,2929
-32768,-32768,3537,2917
-32768,-32768,3522,2919
-32768,-32768,3511,2919
-32768,-32768,3504,2929
-32768,-32768,3476,2933
-32768,-32768,3451,2947
-32768,-32768,3431,2957
-32768,-32768,3420,2976
-32768,-32768,3387,2987
-32768,-32768,3350,3004
-32768,-32768,3314,3014
-32768,-32768,3299,3034
-32768,-32768,3275,3051
-32768,-32768,3246,3077
-32768,-32768,3210,3095
-32768,-32768,3199,3120
-32768,-32768,3189,3138
-32768,-32768,3178,3163
-32768,-32768,3148,3180
-32768,-32768,3142,3202
-32768,-32768,3159,3215
-32768,-32768,3201,3232
-32768,-32768,3230,3240
-32768,-32768,3267,3253
-32768,-32768,3316,3260
-32768,-32768,3392,3275
-32768,-32768,3456,3283
-32768,-32768,3514,3293
-32768,-32768,3571,3294
-32768,-32768,3668,3300
-32768,-32768,3775,3301
-32768,-32768,3873,3305
-32768,-32768,3944,3299
-32768,-32768,4042,3298
-32768,-32768,4153,3291
-32768,-32768,4255,3292
-32768,-32768,4315,3283
-32768,-32768,4393,3277
-32768,-32768,4496,3262
-32768,-32768,4601,3254
-32768,-32768,4656,3241
-32768,-32768,4713,3232
-32768,-32768,4788,3213
-32768,-32768,4866,3199
-32768,-32768,4898,3180
-32768,-32768,4934,3170
-32768,-32768,4994,3152
-32768,-32768,5073,3141
-32768,-32768,5111,3123
-32768,-32768,5146,3112
-32768,-32768,5208,3094
-32768,-32768,5308,3087
-32768,-32768,5378,3075
-32768,-32768,5416,3075
-32768,-32768,5425,3072
-32768,-32768,5446,3087
-32768,-32768,5448,3104
-32768,-32768,5434,3142
-32768,-32768,5397,3181
-32768,-32768,5377,3241
-32768,-32768,5357,3307
-32768,-32768,5333,3395
-32768,-32768,5282,3481
-32768,-32768,5245,3582
-32768,-32768,5216,3680
-32768,-32768,5192,3798
-32768,-32768,5135,3916
-32768,-32768,5080,4047
-32768,-32768,5030,4173
-32768,-32768,4994,4312
-32768,-32768,4931,4449
-32768,-32768,4866,4593
-32768,-32768,4802,4724
-32768,-32768,4759,4857
-32768,-32768,4697,4978
-32768,-32768,4627,5101
-32768,-32768,4548,5204
-32768,-32768,4494,5303
-32768,-32768,4433,5382
-32768,-32768,4359,5456
-32768,-32768,4265,5506
-32768,-32768,4195,5548
-32768,-32768,4135,5570
-32768,-32768,4068,5592
-32768,-32768,3968,5594
-32768,-32768,3889,5591
-32768,-32768,3831,5567
-32768,-32768,3777,5545
-32768,-32768,3685,5512
-32768,-32768,3605,5481
-32768,-32768,3550,5431
-32768,-32768,3513,5383
-32768,-32768,3445,5325
-32768,-32768,3384,5274
-32768,-32768,3343,5211
-32768,-32768,3328,5150
-32768,-32768,3289,5076
-32768,-32768,3252,5011
-32768,-32768,3227,4939
-32768,-32768,3227,4877
-32768,-32768,3210,4803
-32768,-32768,3192,4736
-32768,-32768,3177,4660
-32768,-32768,3184,4595
-32768,-32768,3186,4523
-32768,-32768,3191,4460
-32768,-32768,3191,4387
-32768,-32768,3205,4321
-32768,-32768,3215,4245
-32768,-32768,3233,4177
-32768,-32768,3243,4102
-32768,-32768,3259,4034
-32768,-32768,3268,3957
-32768,-32768,3283,3892
-32768,-32768,3288,3821
-32768,-32768,3297,3761
-32768,-32768,3299,3693
-32768,-32768,3311,3633
-32768,-32768,3319,3568
-32768,-32768,3330,3516
-32768,-32768,3328,3460
-32768,-32768,3327,3413
-32768,-32768,3318,3359
-32768,-32768,3315,3318
-32768,-32768,3304,3275
-32768,-32768,3297,3243
-32768,-32768,3287,3203
-32768,-32768,3286,3174
-32768,-32768,3275,3144
-32768,-32768,3260,3130
-32768,-32768,3234,3112
-32768,-32768,3218,3102
-32768,-32768,3196,3086
-32768,-32768,3171,3081
-32768,-32768,3130,3073
-32768,-32768,3104,3076
-32768,-32768,3080,3074
-32768,-32768,3052,3083
-32768,-32768,3002,3089
-32768,-32768,2964,3106
-32768,-32768,2934,3116
-32768,-32768,2906,3134
-32768,-32768,2850,3146
-32768,-32768,2797,3169
-32768,-32768,2756,3187
-32768,-32768,2730,3213
-32768,-32768,2678,3230
-32768,-32768,2616,3255
-32768,-32768,2562,3273
-32768,-32768,2548,3298
-32768,-32768,2530,3317
-32768,-32768,2495,3340
-32768,-32768,2452,3357
-32768,-32768,2464,3378
-32768,-32768,2506,3389
-32768,-32768,2533,3404
-32768,-32768,2524,3411
-32768,-32768,2570,3425
-32768,-32768,2675,3433
-32768,-32768,2781,3445
-32768,-32768,2830,3447
-32768,-32768,2910,3453
-32768,-32768,3063,3451
-32768,-32768,3240,3453
-32768,-32768,3354,3445
-32768,-32768,3470,3439
-32768,-32768,3641,3423
-32768,-32768,3855,3416
-32768,-32768,4017,3404
-32768,-32768,4153,3395
-32768,-32768,4313,3376
-32768,-32768,4520,3360
-32768,-32768,4697,3340
-32768,-32768,4841,3329
-32768,-32768,4972,3311
-32768,-32768,5139,3293
-32768,-32768,5301,3265
-32768,-32768,5437,3242
-32768,-32768,5531,3213
-32768,-32768,5635,3192
-32768,-32768,5744,3164
-32768,-32768,5845,3144
-32768,-32768,5899,3119
-32768,-32768,5943,3102
-32768,-32768,5988,3077
-32768,-32768,6044,3058
-32768,-32768,6064,3034
-32768,-32768,6064,3022
-32768,-32768,6055,3006
-32768,-32768,6070,3003
-32768,-32768,6066,3000
-32768,-32768,6042,3017
-32768,-32768,5992,3036
-32768,-32768,5967,3076
-32768,-32768,5943,3117
-32768,-32768,5907,3178
-32768,-32768,5839,3241
-32768,-32768,5797,3322
-32768,-32768,5770,3403
-32768,-32768,5735,3502
-32768,-32768,5655,3601
-32768,-32768,5597,3715
-32768,-32768,5566,3824
-32768,-32768,5531,3948
-32768,-32768,5440,4069
-32768,-32768,5363,4204
-32768,-32768,5316,4334
-32768,-32768,5273,4469
-32768,-32768,5175,4593
-32768,-32768,5092,4719
-32768,-32768,5045,4831
-32768,-32768,5006,4943
-32768,-32768,4902,5037
-32768,-32768,4800,5128
-32768,-32768,4737,5202
-32768,-32768,4691,5272
-32768,-32768,4565,5321
-32768,-32768,4384,5362
-32768,-32768,4198,5381
-32768,-32768,4058,5396
-32768,-32768,3924,5394
-32768,-32768,3810,5392
-32768,-32768,3717,5371
-32768,-32768,3667,5349
-32768,-32768,3614,5312
-32768,-32768,3554,5279
-32768,-32768,3480,5233
-32768,-32768,3431,5188
-32768,-32768,3392,5126
-32768,-32768,3360,5068
-32768,-32768,3312,5003
-32768,-32768,3279,4947
-32768,-32768,3255,4880
-32768,-32768,3249,4817
-32768,-32768,3229,4741
-32768,-32768,3217,4674
-32768,-32768,3208,4600
-32768,-32768,3216,4534
-32768,-32768,3211,4457
-32768,-32768,3210,4385
-32768,-32768,3206,4303
-32768,-32768,3213,4230
-32768,-32768,3210,4147
-32768,-32768,3211,4070
-32768,-32768,3207,3983
-32768,-32768,3212,3905
-32768,-32768,3209,3823
-32768,-32768,3212,3752
-32768,-32768,3209,3673
-32768,-32768,3212,3602
-32768,-32768,3208,3522
-32768,-32768,3211,3451
-32768,-32768,3210,3375
-32768,-32768,3213,3310
-32768,-32768,3207,3241
-32768,-32768,3211,3184
-32768,-32768,3212,3123
-32768,-32768,3214,3072
-32768,-32768,3203,3016
-32768,-32768,3198,2972
-32768,-32768,3191,2927
-32768,-32768,3189,2894
-32768,-32768,3173,2853
-32768,-32768,3167,2823
-32768,-32768,3162,2791
-32768,-32768,3161,2771
-32768,-32768,3140,2747
-32768,-32768,3121,2734
-32768,-32768,3101,2718
-32768,-32768,3087,2712
-32768,-32768,3056,2700
-32768,-32768,3024,2697
-32768,-32768,2992,2692
-32768,-32768,2972,2699
-32768,-32768,2939,2703
-32768,-32768,2897,2714
-32768,-32768,2845,2721
-32768,-32768,2808,2739
-32768,-32768,2767,2753
-32768,-32768,2719,2775
-32768,-32768,2652,2790
-32768,-32768,2597,2811
-32768,-32768,2554,2825
-32768,-32768,2530,2847
-32768,-32768,2494,2862
-32768,-32768,2460,2885
-32768,-32768,2434,2903
-32768,-32768,2447,2928
-32768,-32768,2460,2947
-32768,-32768,2458,2972
-32768,-32768,2448,2990
-32768,-32768,2503,3013
-32768,-32768,2592,3029
-32768,-32768,2660,3050
-32768,-32768,2687,3063
-32768,-32768,2780,3080
-32768,-32768,2938,3087
-32768,-32768,3078,3101
-32768,-32768,3142,3108
-32768,-32768,3258,3118
-32768,-32768,3468,3119
-32768,-32768,3680,3125
-32768,-32768,3792,3126
-32768,-32768,3921,3130
-32768,-32768,4145,3123
-32768,-32768,4395,3119
-32768,-32768,4543,3110
-32768,-32768,4670,3105
-32768,-32768,4862,3092
-32768,-32768,5091,3084
