II,V,PLETH,ABP
2873,-1725,-1839,-32768
2042,-1337,-1659,-32768
1249,-720,-1477,-32768
604,51,-1305,-32768
154,795,-1132,-32768
-130,1395,-974,-32768
-297,1758,-815,-32768
-404,1931,-672,-32768
-480,1965,-526,-32768
-545,1971,-397,-32768
-596,1971,-268,-32768
-638,1998,-158,-32768
-662,2017,-48,-32768
-676,2033,47,-32768
-677,2035,145,-32768
-671,2035,234,-32768
-662,2042,327,-32768
-647,2045,405,-32768
-639,2053,473,-32768
-618,2051,515,-32768
-606,2055,545,-32768
-583,2053,557,-32768
-571,2060,565,-32768
-556,2057,570,-32768
-551,2062,580,-32768
-544,2062,588,-32768
-538,2068,597,-32768
-526,2071,599,-32768
-511,2070,597,-32768
-490,2066,590,-32768
-467,2072,582,-32768
-441,2090,574,-32768
-413,2103,567,-32768
-381,2047,562,-32768
-343,1839,557,-32768
-298,1406,551,-32768
-250,754,541,-32768
-198,-31,531,-32768
-146,-794,520,-32768
-94,-1399,512,-32768
-43,-1773,504,-32768
6,-1940,500,-32768
57,-1978,494,-32768
107,-1976,489,-32768
155,-1980,478,-32768
200,-2002,466,-32768
243,-2024,451,-32768
282,-2035,437,-32768
318,-2037,419,-32768
350,-2035,405,-32768
379,-2037,389,-32768
403,-2039,378,-32768
422,-2042,365,-32768
434,-2040,357,-32768
442,-2041,348,-32768
441,-2039,342,-32768
434,-2044,333,-32768
418,-2042,326,-32768
393,-2046,319,-32768
361,-2046,314,-32768
326,-2046,309,-32768
290,-2050,304,-32768
257,-2050,295,-32768
226,-2053,285,-32768
199,-2053,272,-32768
172,-2056,257,-32768
144,-2055,242,-32768
113,-2058,225,-32768
82,-2059,205,-32768
52,-2062,179,-32768
26,-2062,148,-32768
7,-2064,111,-32768
-5,-2063,72,-32768
-10,-2065,31,-32768
-12,-2063,-7,-32768
-12,-2066,-44,-32768
-11,-2062,-79,-32768
-11,-2064,-117,-32768
-10,-2063,-155,-32768
-8,-2065,-198,-32768
-4,-2063,-241,-32768
5,-2065,-289,-32768
15,-2060,-334,-32768
34,-2065,-381,-32768
49,-2059,-424,-32768
76,-2063,-468,-32768
88,-2056,-505,-32768
107,-2061,-542,-32768
105,-2057,-574,-32768
103,-2066,-608,-32768
82,-2058,-637,-32768
58,-2061,-670,-32768
27,-2057,-699,-32768
-4,-2070,-732,-32768
-37,-2083,-761,-32768
-73,-2079,-794,-32768
-110,-2014,-826,-32768
-142,-1864,-863,-32768
-151,-1634,-901,-32768
-105,-1392,-945,-32768
36,-1221,-991,-32768
305,-1192,-1042,-32768
721,-1305,-1096,-32768
1266,-1499,-1153,-32768
1889,-1683,-1211,-32768
2495,-1803,-1268,-32768
2977,-1856,-1322,-32768
3229,-1884,-1373,-32768
3190,-1906,-1423,-32768
2858,-1883,-1470,-32768
2300,-1723,-1517,-32768
1627,-1339,-1563,-32768
960,-719,-1606,-32768
396,48,-1640,-32768
-17,804,-1663,-32768
-277,1403,-1669,-32768
-416,1777,-1658,-32768
-478,1938,-1626,-32768
-498,1982,-1581,-32768
-501,1975,-1518,-32768
-495,1988,-1445,-32768
-484,2008,-1357,-32768
-468,2037,-1260,-32768
-449,2048,-1148,-32768
-429,2057,-1027,-32768
-411,2056,-895,-32768
-404,2069,-757,-32768
-395,2070,-612,-32768
-399,2076,-464,-32768
-393,2069,-313,-32768
-396,2084,-163,-32768
-386,2099,-13,-32768
-381,2109,134,-32768
-369,2017,276,-32768
-361,1762,413,-32768
-352,1273,542,-32768
-343,581,663,-32768
-336,-208,774,-32768
-329,-947,878,-32768
-324,-1506,974,-32768
-316,-1840,1064,-32768
-310,-1980,1145,-32768
-303,-2010,1220,-32768
-298,-2003,1286,-32768
-293,-2008,1345,-32768
-292,-2025,1395,-32768
-292,-2044,1443,-32768
-293,-2054,1483,-32768
-291,-2056,1521,-32768
-284,-2055,1553,-32768
-269,-2056,1582,-32768
-245,-2058,1605,-32768
-210,-2059,1621,-32768
-167,-2058,1633,-32768
-118,-2057,1642,-32768
-66,-2055,1651,-32768
-12,-2054,1659,-32768
41,-2050,1667,-32768
92,-2046,1673,-32768
143,-2044,1678,-32768
193,-2038,1676,-32768
242,-2040,1672,-32768
288,-2034,1662,-32768
328,-2036,1652,-32768
362,-2031,1635,-32768
384,-2035,1619,-32768
395,-2030,1594,-32768
394,-2035,1569,-32768
383,-2031,1535,-32768
362,-2038,1503,-32768
333,-2033,1461,-32768
296,-2042,1422,-32768
254,-2038,1374,-32768
209,-2047,1332,-32768
165,-2044,1282,-32768
125,-2053,1239,-32768
95,-2049,1189,-32768
74,-2055,1145,-32768
60,-2050,1095,-32768
51,-2055,1052,-32768
43,-2050,1005,-32768
34,-2054,965,-32768
24,-2051,924,-32768
13,-2054,891,-32768
4,-2051,858,-32768
-3,-2054,832,-32768
-10,-2052,808,-32768
-18,-2055,789,-32768
-26,-2054,770,-32768
-34,-2056,754,-32768
-43,-2056,737,-32768
-55,-2058,720,-32768
-70,-2057,699,-32768
-92,-2060,674,-32768
-120,-2060,642,-32768
-155,-2064,606,-32768
-191,-2065,565,-32768
-225,-2069,521,-32768
-255,-2069,475,-32768
-279,-2073,428,-32768
-295,-2071,381,-32768
-306,-2074,334,-32768
-312,-2072,288,-32768
-316,-2076,240,-32768
-319,-2072,192,-32768
-321,-2076,140,-32768
-326,-2072,86,-32768
-324,-2077,28,-32768
-332,-2072,-30,-32768
-327,-2077,-88,-32768
-339,-2072,-141,-32768
-336,-2077,-192,-32768
-350,-2071,-239,-32768
-352,-2078,-290,-32768
-360,-2070,-341,-32768
-360,-2076,-401,-32768
-357,-2072,-461,-32768
-350,-2075,-523,-32768
-343,-2073,-578,-32768
-343,-2073,-629,-32768
-346,-2072,-674,-32768
-347,-2073,-721,-32768
-321,-2070,-768,-32768
-235,-2066,-820,-32768
-43,-2054,-876,-32768
295,-2040,-936,-32768
807,-2016,-1000,-32768
1477,-1985,-1067,-32768
2239,-1943,-1138,-32768
2968,-1903,-1211,-32768
3512,-1881,-1284,-32768
3736,-1893,-1355,-32768
3575,-1917,-1425,-32768
3062,-1892,-1489,-32768
2320,-1724,-1548,-32768
1516,-1335,-1599,-32768
801,-716,-1642,-32768
259,42,-1674,-32768
-92,799,-1697,-32768
-293,1395,-1710,-32768
-400,1775,-1712,-32768
-461,1940,-1699,-32768
-503,1985,-1672,-32768
-538,1980,-1625,-32768
-568,1989,-1561,-32768
-593,2009,-1479,-32768
-611,2041,-1386,-32768
-624,2056,-1276,-32768
-630,2064,-1151,-32768
-628,2056,-1012,-32768
-627,2060,-874,-32768
-617,2067,-744,-32768
-616,2096,-634,-32768
-603,2097,-544,-32768
-599,2032,-469,-32768
-583,1794,-385,-32768
-570,1354,-280,-32768
-550,699,-147,-32768
-527,-56,4,-32768
-501,-788,163,-32768
-472,-1365,324,-32768
-443,-1728,479,-32768
-413,-1904,626,-32768
-385,-1957,766,-32768
-361,-1966,905,-32768
-341,-1974,1036,-32768
-326,-1997,1160,-32768
-315,-2020,1274,-32768
-305,-2038,1381,-32768
-292,-2044,1476,-32768
-272,-2047,1563,-32768
-241,-2047,1638,-32768
-199,-2050,1705,-32768
-150,-2050,1764,-32768
-98,-2051,1818,-32768
-47,-2049,1869,-32768
2,-2049,1917,-32768
51,-2045,1961,-32768
103,-2045,2001,-32768
161,-2039,2035,-32768
225,-2035,2062,-32768
293,-2032,2084,-32768
362,-2025,2098,-32768
428,-2024,2108,-32768
487,-2019,2110,-32768
537,-2019,2109,-32768
578,-2014,2100,-32768
606,-2016,2090,-32768
621,-2012,2070,-32768
621,-2016,2049,-32768
606,-2013,2016,-32768
577,-2020,1982,-32768
540,-2017,1934,-32768
497,-2025,1886,-32768
453,-2021,1827,-32768
410,-2030,1773,-32768
366,-2026,1711,-32768
322,-2034,1659,-32768
276,-2030,1600,-32768
226,-2039,1553,-32768
176,-2037,1500,-32768
130,-2045,1456,-32768
92,-2042,1406,-32768
67,-2049,1364,-32768
54,-2044,1316,-32768
51,-2048,1277,-32768
50,-2044,1235,-32768
45,-2048,1203,-32768
32,-2045,1168,-32768
13,-2049,1142,-32768
-9,-2048,1116,-32768
-23,-2052,1098,-32768
-32,-2051,1078,-32768
-26,-2052,1062,-32768
-20,-2050,1040,-32768
-7,-2051,1015,-32768
-2,-2049,981,-32768
-2,-2051,945,-32768
-8,-2049,904,-32768
-22,-2051,863,-32768
-34,-2053,820,-32768
-51,-2054,775,-32768
-65,-2057,726,-32768
-85,-2055,673,-32768
-105,-2058,617,-32768
-124,-2057,557,-32768
-118,-2059,497,-32768
-59,-2055,435,-32768
96,-2042,373,-32768
381,-2031,311,-32768
818,-2006,249,-32768
1389,-1986,186,-32768
2043,-1946,124,-32768
2686,-1914,62,-32768
3214,-1879,0,-32768
3521,-1880,-63,-32768
3543,-1896,-124,-32768
3268,-1923,-187,-32768
2752,-1873,-249,-32768
2091,-1681,-312,-32768
1405,-1270,-374,-32768
792,-659,-435,-32768
312,92,-494,-32768
-25,822,-550,-32768
-236,1401,-603,-32768
-359,1687,-652,-32768
-423,1635,-701,-32768
-454,1248,-747,-32768
-461,626,-794,-32768
-456,-106,-837,-32768
-442,-790,-876,-32768
-430,-1336,-907,-32768
-418,-1693,-931,-32768
-415,-1887,-947,-32768
-416,-1945,-959,-32768
-421,-1903,-967,-32768
-433,-1765,-973,-32768
-443,-1559,-971,-32768
-459,-1337,-961,-32768
-465,-1192,-939,-32768
-472,-1184,-907,-32768
-466,-1325,-862,-32768
-459,-1517,-809,-32768
-448,-1648,-744,-32768
-443,-1621,-670,-32768
-443,-1455,-585,-32768
-446,-1249,-492,-32768
-446,-1137,-391,-32768
-441,-1191,-286,-32768
-427,-1391,-178,-32768
-408,-1646,-70,-32768
-387,-1864,39,-32768
-368,-1985,145,-32768
-351,-2032,251,-32768
-333,-2026,352,-32768
-311,-2026,450,-32768
-284,-2027,543,-32768
-251,-2044,629,-32768
-215,-2047,706,-32768
-181,-2054,774,-32768
-148,-2048,836,-32768
-120,-2051,889,-32768
-93,-2047,936,-32768
-66,-2052,974,-32768
-32,-2044,1003,-32768
6,-2046,1021,-32768
49,-2038,1029,-32768
87,-2041,1026,-32768
122,-2037,1017,-32768
147,-2037,1004,-32768
170,-2034,988,-32768
193,-2035,972,-32768
220,-2030,957,-32768
248,-2032,941,-32768
270,-2029,925,-32768
278,-2031,910,-32768
268,-2031,894,-32768
240,-2036,878,-32768
198,-2037,862,-32768
148,-2041,848,-32768
94,-2042,834,-32768
40,-2047,824,-32768
-9,-2048,815,-32768
-49,-2052,812,-32768
-75,-2052,809,-32768
-92,-2055,811,-32768
-101,-2054,814,-32768
-111,-2056,822,-32768
-123,-2055,830,-32768
-137,-2058,843,-32768
-146,-2055,856,-32768
-151,-2059,872,-32768
-151,-2055,886,-32768
-152,-2059,903,-32768
-158,-2055,917,-32768
-169,-2060,934,-32768
-183,-2056,948,-32768
-196,-2062,965,-32768
-206,-2057,980,-32768
-214,-2063,997,-32768
-223,-2057,1011,-32768
-235,-2064,1027,-32768
-247,-2059,1039,-32768
-261,-2066,1049,-32768
-276,-2061,1053,-32768
-296,-2068,1052,-32768
-319,-2063,1043,-32768
-347,-2070,1025,-32768
-372,-2067,995,-32768
-388,-2072,954,-32768
-389,-2068,900,-32768
-376,-2072,835,-32768
-354,-2068,760,-32768
-334,-2071,677,-32768
-321,-2067,585,-32768
-317,-2069,488,-32768
-317,-2066,385,-32768
-316,-2067,277,-32768
-305,-2068,165,-32768
-289,-2065,50,-32768
-270,-2064,-68,-32768
-259,-2064,-189,-32768
-259,-2064,-312,-32768
-271,-2067,-436,-32768
-289,-2066,-559,-32768
-308,-2070,-680,-32768
-323,-2069,-794,-32768
-335,-2077,-901,-32768
-346,-2079,-998,-32768
-358,-2077,-1087,-32768
-370,-2074,-1163,-32768
-381,-2073,-1228,-32768
-388,-2089,-1277,-32768
-395,-2101,-1316,-32768
-402,-2044,-1345,-32768
-415,-1835,-1377,-32768
-434,-1390,-1412,-32768
-460,-733,-1459,-32768
-486,47,-1507,-32768
-510,741,-1558,-32768
-523,1184,-1602,-32768
-530,1257,-1642,-32768
-530,980,-1670,-32768
-530,434,-1697,-32768
-528,-213,-1716,-32768
-528,-818,-1736,-32768
-524,-1209,-1750,-32768
-520,-1301,-1767,-32768
-510,-1042,-1779,-32768
-501,-541,-1793,-32768
-493,40,-1799,-32768
-487,475,-1803,-32768
-477,621,-1798,-32768
-463,418,-1790,-32768
-442,-44,-1773,-32768
-416,-635,-1752,-32768
-391,-1181,-1720,-32768
-374,-1570,-1678,-32768
-367,-1730,-1623,-32768
-372,-1684,-1557,-32768
-384,-1499,-1479,-32768
-399,-1298,-1392,-32768
-413,-1192,-1297,-32768
-424,-1238,-1198,-32768
-428,-1427,-1094,-32768
-422,-1667,-987,-32768
-412,-1848,-879,-32768
-398,-1883,-769,-32768
-396,-1746,-658,-32768
-400,-1506,-544,-32768
-423,-1261,-428,-32768
-438,-1131,-310,-32768
-454,-1134,-194,-32768
-447,-1200,-80,-32768
-435,-1181,29,-32768
-421,-964,133,-32768
-415,-551,230,-32768
-424,-106,322,-32768
-439,174,407,-32768
-461,136,488,-32768
-479,-179,562,-32768
-496,-607,630,-32768
-497,-952,691,-32768
-463,-1105,747,-32768
-352,-1117,799,-32768
-125,-1095,848,-32768
263,-1151,895,-32768
820,-1307,942,-32768
1532,-1504,987,-32768
2322,-1669,1029,-32768
3078,-1759,1068,-32768
3652,-1786,1102,-32768
3914,-1792,1132,-32768
3785,-1816,1159,-32768
3288,-1876,1185,-32768
2531,-1957,1211,-32768
1688,-2009,1235,-32768
921,-1971,1257,-32768
340,-1757,1274,-32768
-35,-1320,1283,-32768
-247,-684,1282,-32768
-367,71,1272,-32768
-451,796,1255,-32768
-529,1369,1234,-32768
-599,1734,1208,-32768
-658,1907,1179,-32768
-698,1960,1146,-32768
-729,1966,1110,-32768
-751,1978,1070,-32768
-775,1995,1028,-32768
-797,2021,986,-32768
-817,2033,946,-32768
-833,2042,908,-32768
-837,2042,874,-32768
-837,2047,840,-32768
-824,2050,809,-32768
-811,2061,777,-32768
-790,2064,747,-32768
-767,2072,714,-32768
-741,2066,685,-32768
-713,2069,653,-32768
-687,2073,626,-32768
-664,2097,600,-32768
-644,2100,584,-32768
-625,2027,570,-32768
-598,1796,564,-32768
-560,1349,555,-32768
-505,700,551,-32768
-440,-58,540,-32768
-369,-785,532,-32768
-300,-1361,519,-32768
-234,-1724,512,-32768
-170,-1898,504,-32768
-104,-1950,501,-32768
-33,-1958,498,-32768
45,-1964,498,-32768
128,-1984,494,-32768
212,-2003,491,-32768
296,-2016,482,-32768
379,-2017,472,-32768
464,-2018,458,-32768
549,-2015,444,-32768
638,-2015,428,-32768
726,-2010,412,-32768
815,-2006,396,-32768
900,-1999,381,-32768
982,-1996,366,-32768
1055,-1990,349,-32768
1122,-1989,331,-32768
1177,-1984,311,-32768
1219,-1982,288,-32768
1247,-1982,261,-32768
1260,-1980,232,-32768
1261,-1983,202,-32768
1250,-1983,171,-32768
1229,-1988,140,-32768
1199,-1988,108,-32768
1159,-1994,78,-32768
1110,-1994,47,-32768
1053,-2001,18,-32768
990,-2002,-11,-32768
921,-2010,-36,-32768
849,-2009,-61,-32768
776,-2017,-79,-32768
699,-2016,-96,-32768
622,-2026,-100,-32768
541,-2023,-102,-32768
461,-2034,-92,-32768
380,-2032,-79,-32768
305,-2041,-53,-32768
236,-2043,-25,-32768
181,-2046,16,-32768
134,-2047,61,-32768
99,-2049,118,-32768
68,-2050,177,-32768
42,-2054,247,-32768
11,-2054,320,-32768
-19,-2058,401,-32768
-51,-2062,483,-32768
-79,-2070,571,-32768
-108,-2074,662,-32768
-131,-2074,762,-32768
-154,-2070,867,-32768
-175,-2076,979,-32768
-196,-2094,1090,-32768
-216,-2107,1193,-32768
-239,-2050,1278,-32768
-263,-1840,1344,-32768
-294,-1408,1392,-32768
-329,-755,1428,-32768
-368,29,1456,-32768
-405,794,1481,-32768
-437,1399,1502,-32768
-461,1776,1520,-32768
-474,1942,1532,-32768
-477,1983,1536,-32768
-473,1980,1531,-32768
-466,1988,1520,-32768
-455,2009,1502,-32768
-446,2035,1482,-32768
-439,2050,1455,-32768
-437,2051,1429,-32768
-442,2056,1399,-32768
-454,2051,1370,-32768
-480,2060,1337,-32768
-507,2057,1308,-32768
-547,2063,1274,-32768
-571,2058,1246,-32768
-602,2064,1212,-32768
-605,2060,1184,-32768
-612,2071,1150,-32768
-602,2072,1122,-32768
-596,2076,1087,-32768
-589,2076,1059,-32768
-584,2069,1025,-32768
-582,2080,997,-32768
-579,2094,963,-32768
-578,2109,935,-32768
-567,2048,901,-32768
-533,1843,872,-32768
-442,1409,839,-32768
-255,758,810,-32768
74,-31,781,-32768
576,-793,757,-32768
1255,-1384,734,-32768
2059,-1723,716,-32768
2881,-1850,695,-32768
3568,-1858,674,-32768
3965,-1855,648,-32768
3965,-1865,622,-32768
3560,-1839,595,-32768
2841,-1666,573,-32768
1976,-1272,556,-32768
1140,-657,545,-32768
466,76,536,-32768
2,789,528,-32768
-272,1350,517,-32768
-417,1712,500,-32768
-491,1886,477,-32768
-536,1947,448,-32768
-564,1955,415,-32768
-582,1969,378,-32768
-586,1989,339,-32768
-586,2015,298,-32768
-589,2038,255,-32768
-603,2039,209,-32768
-629,2048,163,-32768
-660,2042,117,-32768
-698,2050,73,-32768
-719,2048,31,-32768
-738,2055,-8,-32768
-728,2052,-44,-32768
-716,2064,-77,-32768
-687,2066,-109,-32768
-660,2077,-140,-32768
-633,2073,-171,-32768
-609,2072,-202,-32768
-587,2078,-233,-32768
-563,2097,-264,-32768
-541,2110,-295,-32768
-517,2054,-327,-32768
-495,1844,-358,-32768
-469,1410,-389,-32768
-442,757,-419,-32768
-413,-28,-448,-32768
-381,-793,-474,-32768
-347,-1399,-497,-32768
-314,-1774,-518,-32768
-283,-1942,-538,-32768
-258,-1981,-559,-32768
-237,-1979,-583,-32768
-223,-1985,-609,-32768
-212,-2009,-638,-32768
-205,-2034,-669,-32768
-196,-2047,-699,-32768
-183,-2050,-731,-32768
-162,-2049,-760,-32768
-133,-2051,-787,-32768
-96,-2053,-809,-32768
-52,-2056,-831,-32768
-4,-2054,-850,-32768
45,-2053,-877,-32768
92,-2051,-907,-32768
135,-2050,-949,-32768
174,-2047,-992,-32768
208,-2046,-1040,-32768
237,-2041,-1079,-32768
259,-2045,-1120,-32768
275,-2039,-1150,-32768
281,-2045,-1185,-32768
279,-2040,-1211,-32768
265,-2046,-1246,-32768
244,-2041,-1273,-32768
212,-2050,-1310,-32768
174,-2045,-1340,-32768
127,-2053,-1381,-32768
76,-2050,-1417,-32768
21,-2060,-1465,-32768
-31,-2056,-1507,-32768
-77,-2064,-1557,-32768
-107,-2063,-1601,-32768
-117,-2067,-1649,-32768
-106,-2062,-1690,-32768
-80,-2063,-1733,-32768
-49,-2055,-1768,-32768
-24,-2058,-1804,-32768
-11,-2058,-1834,-32768
-11,-2058,-1867,-32768
-20,-2058,-1895,-32768
-36,-2059,-1926,-32768
-57,-2059,-1951,-32768
-79,-2066,-1977,-32768
-105,-2063,-1998,-32768
-129,-2061,-2019,-32768
-157,-2061,-2038,-32768
-178,-2078,-2062,-32768
-204,-2098,-2088,-32768
-221,-2090,-2121,-32768
-240,-2001,-2158,-32768
-247,-1816,-2204,-32768
-249,-1570,-2252,-32768
-245,-1354,-2308,-32768
-236,-1240,-2360,-32768
-233,-1212,-2417,-32768
-233,-1172,-2467,-32768
-248,-980,-2522,-32768
-269,-604,-2571,-32768
-293,-141,-2627,-32768
-296,195,-2679,-32768
-257,223,-2735,-32768
-138,-105,-2777,-32768
89,-657,-2817,-32768
452,-1223,-2838,-32768
949,-1625,-2857,-32768
1555,-1812,-2860,-32768
2196,-1847,-2866,-32768
2773,-1845,-2858,-32768
3164,-1870,-2850,-32768
3279,-1908,-2822,-32768
3075,-1880,-2788,-32768
2594,-1683,-2734,-32768
1932,-1269,-2672,-32768
1226,-645,-2590,-32768
588,80,-2501,-32768
93,787,-2392,-32768
-242,1346,-2275,-32768
-440,1714,-2140,-32768
-542,1890,-2000,-32768
-588,1953,-1848,-32768
-606,1966,-1696,-32768
-609,1974,-1539,-32768
-609,1998,-1386,-32768
-604,2025,-1230,-32768
-599,2053,-1080,-32768
-584,2074,-930,-32768
-564,2066,-787,-32768
-534,2005,-646,-32768
-502,1843,-515,-32768
-470,1547,-391,-32768
-439,1103,-278,-32768
-417,544,-175,-32768
-391,-84,-86,-32768
-370,-697,-7,-32768
-345,-1235,57,-32768
-322,-1631,113,-32768
-297,-1882,158,-32768
-272,-1999,198,-32768
-242,-2033,231,-32768
-210,-2032,260,-32768
-177,-2032,283,-32768
-147,-2038,300,-32768
-126,-2051,309,-32768
-113,-2058,313,-32768
-104,-2061,313,-32768
-96,-2058,313,-32768
-85,-2057,312,-32768
-68,-2058,312,-32768
-48,-2058,311,-32768
-25,-2058,311,-32768
1,-2054,311,-32768
32,-2052,311,-32768
67,-2050,312,-32768
104,-2045,315,-32768
144,-2044,321,-32768
189,-2038,331,-32768
236,-2038,342,-32768
286,-2032,354,-32768
332,-2035,363,-32768
368,-2030,369,-32768
389,-2032,373,-32768
398,-2032,373,-32768
401,-2033,374,-32768
408,-2033,373,-32768
424,-2032,373,-32768
448,-2031,373,-32768
474,-2032,373,-32768
495,-2032,373,-32768
507,-2032,373,-32768
508,-2031,373,-32768
494,-2036,373,-32768
462,-2041,373,-32768
406,-2049,373,-32768
328,-2050,373,-32768
235,-2047,374,-32768
144,-2060,374,-32768
68,-2084,372,-32768
15,-2092,370,-32768
-21,-2024,364,-32768
-52,-1780,354,-32768
-89,-1322,341,-32768
-134,-683,327,-32768
-182,17,311,-32768
-222,616,296,-32768
-249,1012,280,-32768
-262,1179,265,-32768
-267,1157,249,-32768
-269,1000,233,-32768
-269,721,215,-32768
-268,364,196,-32768
-264,-4,174,-32768
-263,-223,149,-32768
-266,-186,122,-32768
-279,139,93,-32768
-296,570,62,-32768
-313,872,31,-32768
-323,840,1,-32768
-323,486,-30,-32768
-317,9,-60,-32768
-310,-292,-92,-32768
-307,-244,-126,-32768
-308,157,-160,-32768
-312,697,-191,-32768
-312,1141,-218,-32768
-306,1321,-240,-32768
-297,1204,-260,-32768
-290,880,-283,-32768
-286,453,-312,-32768
-288,-6,-350,-32768
-291,-470,-393,-32768
-294,-922,-439,-32768
-292,-1317,-485,-32768
-289,-1545,-529,-32768
-285,-1511,-567,-32768
-281,-1180,-604,-32768
-273,-640,-639,-32768
-259,-100,-677,-32768
-242,223,-715,-32768
-233,241,-757,-32768
-243,24,-795,-32768
-283,-191,-833,-32768
-347,-179,-862,-32768
-419,141,-890,-32768
-481,657,-910,-32768
-508,1113,-934,-32768
-507,1293,-955,-32768
-471,1130,-985,-32768
-440,769,-1013,-32768
-402,446,-1051,-32768
-400,375,-1087,-32768
-404,586,-1132,-32768
-431,972,-1174,-32768
-450,1310,-1223,-32768
-464,1464,-1267,-32768
-466,1390,-1316,-32768
-462,1207,-1361,-32768
-468,1072,-1409,-32768
-488,1099,-1453,-32768
-520,1282,-1499,-32768
-539,1476,-1541,-32768
-510,1512,-1579,-32768
-385,1242,-1609,-32768
-125,661,-1634,-32768
302,-104,-1649,-32768
898,-861,-1658,-32768
1637,-1438,-1659,-32768
2440,-1759,-1652,-32768
3187,-1880,-1633,-32768
3723,-1893,-1602,-32768
3914,-1884,-1558,-32768
3692,-1842,-1498,-32768
3090,-1682,-1416,-32768
2239,-1313,-1307,-32768
1326,-709,-1170,-32768
522,49,-1004,-32768
-67,799,-821,-32768
-425,1402,-635,-32768
-598,1775,-465,-32768
-664,1943,-314,-32768
-686,1982,-182,-32768
-706,1981,-61,-32768
-731,1982,52,-32768
-759,2003,162,-32768
-779,2018,269,-32768
-788,2031,371,-32768
-785,2032,463,-32768
-773,2034,551,-32768
-763,2039,633,-32768
-755,2047,711,-32768
-764,2051,782,-32768
-774,2052,848,-32768
-798,2053,907,-32768
-808,2048,960,-32768
-824,2053,1006,-32768
-829,2047,1047,-32768
-835,2051,1084,-32768
-843,2050,1118,-32768
-846,2050,1151,-32768
-841,2052,1183,-32768
-819,2052,1214,-32768
-781,2056,1245,-32768
-730,2061,1276,-32768
-679,2066,1307,-32768
-636,2064,1338,-32768
-610,2064,1368,-32768
-597,2070,1393,-32768
-594,2090,1413,-32768
-591,2093,1424,-32768
-583,2021,1428,-32768
-564,1787,1422,-32768
-535,1338,1409,-32768
-495,688,1389,-32768
-449,-65,1364,-32768
-396,-777,1332,-32768
-339,-1322,1295,-32768
-274,-1651,1254,-32768
-201,-1798,1211,-32768
-119,-1842,1165,-32768
-33,-1863,1120,-32768
51,-1903,1071,-32768
124,-1946,1024,-32768
182,-1990,979,-32768
223,-2008,940,-32768
253,-2020,907,-32768
277,-2021,881,-32768
307,-2031,858,-32768
343,-2036,836,-32768
387,-2038,808,-32768
428,-2043,781,-32768
460,-2047,751,-32768
468,-2049,728,-32768
451,-2051,705,-32768
410,-2042,690,-32768
359,-2052,674,-32768
303,-2071,663,-32768
252,-2083,647,-32768
199,-2027,639,-32768
138,-1817,629,-32768
62,-1390,625,-32768
-23,-747,617,-32768
-110,34,608,-32768
-184,813,590,-32768
-236,1426,571,-32768
-266,1750,545,-32768
-279,1704,522,-32768
-282,1307,498,-32768
-282,655,478,-32768
-282,-53,457,-32768
-283,-588,436,-32768
-287,-756,411,-32768
-295,-499,384,-32768
-306,87,351,-32768
-319,789,316,-32768
-332,1391,277,-32768
-344,1770,236,-32768
-356,1934,193,-32768
-368,1972,147,-32768
-381,1978,101,-32768
-390,1981,55,-32768
-390,1950,8,-32768
