II,V,PLETH,ABP
-415,-495,6848,3779
-569,-442,6838,3787
-541,-487,6803,3784
-474,-605,6782,3787
-484,-646,6761,3776
-506,-598,6762,3771
-474,-552,6733,3752
-468,-507,6706,3740
-519,-404,6668,3711
-483,-259,6652,3688
-280,-133,6618,3648
-94,-27,6588,3617
-132,58,6543,3573
-320,82,6522,3540
-419,39,6497,3497
-349,24,6493,3475
-241,112,6482,3465
-188,234,6490,3503
-130,271,6483,3577
25,231,6481,3720
238,244,6455,3915
389,376,6442,4189
446,507,6426,4513
480,453,6431,4897
525,193,6422,5307
518,-79,6425,5748
429,-142,6417,6183
339,33,6431,6612
298,305,6438,6994
236,502,6459,7334
111,541,6466,7603
13,430,6485,7810
7,276,6485,7930
15,192,6492,7983
-35,175,6482,7955
-40,115,6491,7873
127,-45,6495,7728
377,-208,6518,7553
518,-279,6526,7343
463,-273,6544,7127
295,-253,6546,6898
124,-203,6556,6688
53,-141,6547,6486
146,-167,6553,6318
380,-371,6548,6165
618,-673,6555,6052
778,-936,6546,5964
895,-1098,6552,5920
1030,-1185,6553,5890
1160,-1209,6574,5891
1266,-1185,6583,5892
1331,-1098,6603,5917
1218,-854,6607,5936
698,-304,6620,5969
-233,521,6612,5981
-1275,1369,6616,5992
-2139,2004,6613,5972
-2815,2431,6632,5949
-3357,2768,6641,5895
-3670,3036,6663,5837
-3671,3179,6667,5750
-3502,3210,6681,5663
-3351,3212,6676,5555
-3216,3224,6681,5452
-3030,3225,6674,5333
-2857,3210,6689,5226
-2766,3190,6698,5115
-2681,3158,6724,5024
-2524,3103,6729,4932
-2361,3014,6731,4860
-2261,2862,6709,4785
-2150,2601,6701,4729
-1971,2255,6683,4668
-1822,1923,6676,4624
-1796,1667,6650,4575
-1785,1468,6636,4541
-1636,1319,6617,4497
-1397,1267,6621,4464
-1253,1284,6614,4420
-1287,1249,6617,4389
-1360,1058,6606,4352
-1329,793,6618,4328
-1207,595,6616,4297
-1132,509,6618,4280
-1126,426,6601,4261
-1087,291,6617,4258
-951,176,6631,4252
-799,209,6647,4261
-679,350,6636,4266
-547,460,6669,4281
-420,479,6726,4287
-441,509,6797,4304
-604,585,6828,4315
-693,620,6887,4335
-599,572,6964,4341
-509,573,7046,4351
-554,691,7076,4347
-577,802,7130,4346
-419,797,7212,4326
-241,792,7314,4303
-246,913,7362,4263
-353,1081,7425,4226
-360,1142,7510,4178
-287,1129,7617,4136
-270,1183,7673,4084
-303,1314,7735,4041
-271,1397,7808,3995
-191,1374,7903,3969
-177,1301,7947,3947
-262,1228,7994,3944
-359,1111,8064,3941
-413,904,8196,3954
-442,653,8316,3963
-459,475,8434,3983
-416,421,8521,3993
-283,450,8616,4011
-109,503,8671,4021
-1,579,8718,4044
-3,643,8744,4060
-76,617,8808,4084
-187,456,8871,4097
-376,257,8941,4121
-656,110,8980,4141
-913,15,9049,4170
-1003,-81,9115,4187
-902,-147,9189,4204
-747,-137,9225,4208
-663,-63,9294,4212
-670,58,9376,4195
-679,263,9474,4175
-607,550,9523,4139
-462,817,9585,4109
-359,1006,9646,4070
-380,1184,9721,4034
-436,1409,9744,3986
-350,1668,9779,3946
-117,2013,9823,3904
87,2529,9901,3876
192,3062,9935,3844
378,3250,9963,3824
798,3002,9976,3801
1357,2644,10019,3791
1863,2380,10033,3777
2251,1957,10043,3776
2494,1122,10031,3768
2494,75,10053,3768
2271,-809,10060,3758
2035,-1441,10060,3754
1934,-1879,10019,3741
1855,-2043,10000,3736
1683,-1910,9977,3719
1507,-1730,9961,3706
1415,-1730,9902,3682
1295,-1778,9860,3666
1097,-1645,9818,3643
988,-1390,9793,3628
1050,-1247,9723,3607
1060,-1244,9659,3597
847,-1241,9592,3585
569,-1176,9554,3585
422,-1126,9484,3583
309,-1117,9420,3593
80,-1120,9344,3597
-177,-1082,9303,3608
-337,-983,9240,3608
-471,-795,9181,3616
-648,-561,9100,3617
-710,-359,9052,3623
-551,-223,8995,3615
-385,-95,8943,3608
-487,62,8857,3587
-781,194,8802,3572
-939,241,8749,3548
-814,264,8712,3532
-581,394,8642,3510
-477,661,8598,3497
-541,914,8558,3480
-654,985,8528,3477
-746,907,8459,3474
-856,880,8413,3486
-999,1028,8373,3492
-1097,1263,8347,3505
-1086,1455,8277,3512
-1016,1595,8228,3530
-951,1740,8188,3542
-904,1851,8165,3559
-929,1842,8096,3563
-1123,1723,8043,3573
-1395,1631,8001,3572
-1487,1654,7981,3576
-1348,1727,7917,3565
-1254,1706,7861,3565
-1354,1530,7812,3560
-1440,1269,7796,3565
-1335,1024,7753,3555
-1223,841,7727,3556
-1279,721,7705,3551
-1347,666,7711,3565
-1244,647,7688,3578
-1112,605,7672,3619
-1113,498,7646,3675
-1093,369,7646,3777
-842,266,7631,3908
-518,179,7635,4092
-427,48,7629,4313
-584,-124,7638,4591
-714,-285,7626,4896
-665,-368,7632,5235
-540,-364,7632,5577
-494,-275,7644,5934
-533,-141,7621,6273
-587,10,7600,6598
-618,156,7565,6874
-659,313,7548,7116
-721,479,7511,7300
-764,652,7483,7439
-730,850,7441,7509
-647,1089,7422,7530
-604,1294,7390,7492
-674,1360,7364,7419
-849,1305,7319,7296
-1047,1292,7297,7153
-1128,1404,7268,6982
-994,1544,7246,6816
-698,1597,7198,6643
-430,1593,7173,6490
-308,1602,7145,6343
-283,1588,7126,6224
-263,1487,7076,6116
-249,1332,7048,6043
-253,1198,7023,5985
-238,1068,7003,5962
-190,878,6943,5946
-178,646,6894,5955
-213,462,6850,5962
-208,369,6827,5988
-123,323,6775,6003
-83,270,6736,6027
-182,204,6703,6029
-335,159,6697,6034
-410,142,6659,6016
-419,134,6617,5997
-424,103,6571,5952
-410,52,6570,5903
-361,-7,6563,5828
-356,-52,6555,5752
-437,-90,6527,5655
-510,-105,6546,5564
-494,-104,6576,5458
-449,-70,6605,5359
-453,-1,6597,5243
-474,130,6634,5138
-480,293,6704,5027
-536,443,6793,4933
-663,506,6833,4835
-724,480,6897,4752
-598,419,7000,4662
-354,416,7146,4587
-130,490,7250,4506
54,635,7354,4440
266,837,7465,4370
505,1122,7609,4319
704,1459,7714,4266
847,1819,7808,4231
989,2208,7898,4192
1138,2691,8038,4173
1223,3218,8169,4154
1193,3641,8293,4154
1135,3856,8380,4150
1177,3981,8486,4160
1326,4179,8580,4162
1410,4472,8671,4178
1288,4669,8718,4187
1000,4645,8779,4209
695,4483,8839,4224
446,4400,8909,4249
237,4468,8932,4263
20,4598,8957,4285
-244,4743,8975,4295
-577,4967,9013,4311
-899,5225,9017,4315
-1070,5314,9027,4323
-1063,5168,9023,4315
-1031,5007,9041,4315
-1108,5025,9031,4305
-1258,5156,9034,4305
-1394,5272,9025,4295
-1520,5423,9037,4290
-1657,5615,9027,4275
-1726,5684,9035,4270
-1653,5524,9034,4257
-1495,5290,9060,4251
-1372,5030,9069,4237
-1312,4483,9089,4235
-1265,3420,9086,4231
-1199,2107,9100,4240
-1116,1041,9093,4241
-1006,445,9100,4247
-886,162,9088,4239
-817,19,9099,4238
-811,-19,9094,4227
-806,62,9102,4225
-748,194,9087,4212
-689,289,9096,4206
-688,289,9095,4188
-731,220,9107,4179
-771,148,9079,4162
-799,128,9048,4157
-804,122,8991,4141
-759,71,8958,4132
-686,-17,8918,4112
-684,-68,8910,4107
-777,-99,8897,4099
-859,-221,8909,4109
-827,-486,8899,4115
-728,-783,8895,4143
-667,-986,8867,4176
-676,-1109,8859,4241
-714,-1244,8841,4321
-773,-1436,8846,4439
-849,-1646,8835,4572
-899,-1856,8846,4739
-884,-2060,8838,4915
-831,-2251,8838,5120
-787,-2407,8809,5328
-749,-2551,8802,5549
-681,-2706,8784,5754
-591,-2868,8780,5955
-528,-3006,8748,6130
-517,-3117,8739,6290
-509,-3218,8723,6413
-453,-3320,8720,6513
-372,-3389,8687,6569
-343,-3410,8678,6595
-375,-3416,8664,6571
-394,-3478,8657,6519
-367,-3576,8611,6427
-349,-3627,8585,6316
-343,-3581,8558,6176
-270,-3507,8543,6028
-114,-3446,8491,5863
13,-3372,8460,5703
76,-3248,8434,5535
189,-3138,8422,5377
394,-3083,8371,5217
523,-3049,8338,5074
472,-2985,8311,4934
375,-2951,8301,4816
372,-3005,8250,4698
372,-3110,8216,4599
257,-3148,8189,4499
123,-3102,8179,4419
139,-3034,8126,4338
279,-3020,8079,4274
405,-3056,8032,4204
479,-3117,8008,4149
532,-3149,7949,4088
521,-3133,7898,4043
393,-3079,7847,3989
195,-3028,7821,3948
22,-2952,7767,3901
-118,-2799,7718,3872
-260,-2580,7662,3841
-380,-2398,7633,3828
-427,-2291,7584,3813
-428,-2199,7539,3819
-453,-2070,7478,3824
-511,-1945,7445,3849
-534,-1815,7400,3871
-451,-1579,7361,3909
-275,-1199,7296,3947
-111,-840,7257,4002
-98,-673,7216,4055
-286,-676,7187,4119
-562,-674,7134,4173
-745,-570,7105,4232
-762,-381,7079,4277
-707,-160,7070,4325
-714,77,7034,4357
-794,301,7018,4389
-842,485,7003,4406
-786,613,7003,4422
-690,709,6974,4417
-643,783,6958,4408
-590,835,6942,4381
-409,854,6941,4355
-147,859,6912,4316
-18,865,6897,4280
-83,866,6880,4233
-134,826,6879,4193
-4,764,6851,4145
184,714,6836,4108
234,659,6819,4064
158,510,6818,4029
65,272,6790,3988
-32,54,6776,3957
-129,-78,6760,3923
-122,-190,6757,3898
9,-308,6723,3867
87,-347,6694,3845
4,-273,6659,3816
-88,-222,6645,3796
-17,-315,6613,3771
126,-480,6593,3759
179,-600,6569,3740
170,-691,6567,3728
238,-833,6547,3707
395,-975,6534,3697
580,-1012,6509,3684
788,-933,6504,3680
1013,-845,6486,3665
1136,-800,6476,3659
1048,-783,6448,3651
805,-757,6438,3656
567,-717,6424,3653
414,-639,6429,3656
309,-501,6420,3652
205,-302,6425,3656
108,-73,6418,3653
27,147,6427,3656
-54,324,6421,3652
-156,454,6425,3656
-262,581,6417,3656
-335,749,6428,3665
-368,945,6423,3664
-386,1108,6425,3667
-388,1213,6412,3662
-351,1285,6431,3666
-302,1349,6444,3666
-325,1367,6457,3673
-435,1303,6449,3667
-514,1177,6495,3665
-452,1050,6561,3656
-284,923,6624,3656
-139,735,6645,3646
-83,463,6722,3639
-104,213,6844,3621
-169,109,6970,3609
-233,126,7030,3591
-253,107,7125,3581
-251,-25,7263,3563
-296,-175,7404,3551
-359,-253,7464,3533
-331,-314,7550,3523
-212,-449,7701,3509
-165,-605,7886,3503
-256,-670,7992,3490
-324,-627,8090,3487
-216,-542,8220,3482
-29,-423,8381,3487
48,-264,8472,3483
-17,-102,8548,3487
-140,22,8639,3483
-300,134,8761,3486
-489,242,8829,3483
-632,330,8886,3488
-671,454,8945,3490
-662,714,9040,3498
-663,1021,9102,3493
-641,1161,9157,3491
-596,1140,9193,3481
-612,1231,9251,3481
-689,1514,9281,3474
-680,1678,9314,3470
-531,1502,9326,3457
-405,1218,9358,3451
-446,1178,9372,3442
-527,1337,9397,3442
-451,1441,9398,3434
-233,1444,9414,3432
-58,1511,9409,3424
-7,1646,9420,3426
-6,1696,9411,3423
40,1595,9417,3427
141,1490,9406,3424
275,1549,9421,3427
410,1820,9415,3422
535,2166,9412,3426
690,2324,9381,3426
945,2093,9379,3435
1309,1556,9366,3433
1688,963,9350,3437
1973,364,9289,3435
2119,-444,9252,3443
2139,-1533,9213,3445
2052,-2598,9181,3453
1891,-3281,9108,3454
1701,-3530,9063,3463
1524,-3550,9027,3464
1357,-3470,9000,3467
1173,-3288,8916,3458
982,-2994,8845,3457
875,-2623,8788,3453
918,-2188,8758,3457
1034,-1724,8689,3450
1056,-1319,8633,3448
955,-1065,8585,3439
829,-923,8566,3438
675,-779,8513,3430
361,-571,8472,3428
-64,-355,8434,3420
-333,-185,8428,3419
-372,-31,8395,3411
-460,196,8374,3409
-762,504,8348,3401
-1028,792,8349,3400
-1011,974,8328,3392
-867,1074,8316,3388
-848,1178,8289,3376
-887,1290,8285,3371
-810,1376,8267,3361
-687,1415,8270,3360
-671,1426,8264,3354
-704,1388,8277,3356
-691,1267,8261,3352
-738,1052,8245,3356
-956,787,8203,3352
-1195,536,8184,3361
-1242,374,8153,3365
-1141,340,8139,3376
-1106,402,8106,3376
-1196,465,8098,3384
-1267,472,8082,3385
-1208,441,8078,3395
-1077,400,8047,3391
-986,333,8037,3396
-955,219,8019,3390
-933,96,8017,3395
-904,11,7987,3388
-890,-17,7975,3399
-837,-2,7957,3412
-637,67,7956,3454
-291,171,7928,3503
6,254,7914,3592
99,245,7893,3705
46,153,7894,3869
17,36,7868,4059
41,-39,7853,4297
34,-36,7828,4564
-52,65,7831,4880
-180,225,7811,5217
-317,384,7794,5584
-413,527,7760,5948
-434,699,7765,6322
-422,910,7771,6674
-479,1104,7788,7014
-586,1241,7780,7309
-607,1356,7807,7567
-518,1469,7838,7762
-482,1548,7877,7910
-584,1586,7878,7991
-699,1648,7911,8031
-712,1745,7963,8014
-729,1759,8040,7965
-875,1581,8077,7866
-1041,1295,8133,7750
-1011,1093,8201,7606
-790,1068,8300,7468
-613,1135,8360,7319
-670,1154,8427,7187
-906,1067,8496,7054
-1151,933,8598,6951
-1312,846,8670,6859
-1405,840,8740,6801
-1434,827,8799,6747
-1370,706,8895,6721
-1226,494,8976,6699
-1093,339,9057,6707
-1026,336,9106,6710
-973,433,9175,6728
-882,489,9231,6729
-821,468,9296,6744
-880,453,9318,6743
-1025,542,9340,6745
-1132,705,9342,6719
-1160,848,9363,6695
-1173,912,9354,6649
-1222,939,9345,6605
-1260,986,9316,6534
-1207,1061,9317,6464
-1029,1122,9303,6378
-793,1148,9285,6301
-617,1160,9226,6208
-571,1186,9189,6121
-589,1204,9148,6023
-562,1192,9117,5939
-483,1175,9047,5847
-446,1199,9000,5767
-448,1230,8957,5675
-385,1195,8935,5593
-258,1124,8878,5501
-234,1133,8840,5426
-358,1222,8808,5343
-469,1229,8803,5273
-471,1063,8767,5190
-520,853,8746,5119
-720,737,8725,5037
-909,675,8730,4966
-911,558,8704,4880
-834,434,8689,4805
-842,413,8664,4718
-905,485,8666,4647
-910,528,8643,4571
-921,493,8631,4512
-1020,417,8603,4453
-1134,343,8601,4418
-1153,266,8585,4385
-1140,198,8590,4374
-1182,157,8582,4362
-1219,159,8593,4372
-1146,201,8579,4383
-1033,294,8574,4414
-1009,419,8546,4440
-1062,548,8539,4480
-1038,660,8522,4511
-893,783,8528,4552
-772,924,8518,4580
-863,1054,8526,4615
-1167,1127,8517,4635
-1516,1147,8526,4652
-1727,1158,8517,4645
-1774,1211,8528,4636
-1733,1308,8520,4610
-1672,1428,8520,4586
-1590,1548,8492,4546
-1488,1666,8483,4512
-1375,1786,8464,4468
-1288,1891,8467,4432
-1256,1942,8453,4384
-1315,1923,8463,4348
-1444,1872,8458,4313
-1585,1845,8461,4297
-1695,1821,8433,4277
-1786,1715,8424,4269
-1841,1489,8406,4258
-1821,1223,8404,4266
-1747,1018,8373,4270
-1726,899,8361,4282
-1780,815,8343,4280
-1804,752,8342,4286
-1713,725,8313,4283
-1583,740,8300,4286
-1514,747,8281,4272
-1506,706,8281,4263
-1523,593,8253,4245
-1585,453,8240,4234
-1653,370,8220,4210
-1605,401,8220,4193
-1433,442,8194,4169
-1292,361,8181,4153
-1252,196,8158,4126
-1172,156,8157,4107
-992,326,8133,4081
-885,542,8121,4066
-961,661,8096,4041
-1061,759,8094,4021
-1021,962,8073,3994
-941,1213,8063,3980
-943,1402,8035,3962
-905,1599,8029,3953
-672,1982,8013,3935
-360,2542,8018,3927
-181,3038,8010,3915
-107,3222,8019,3916
93,3051,8008,3912
528,2670,8004,3915
1099,2250,7977,3911
1616,1813,7969,3920
1927,1202,7951,3926
1935,281,7955,3941
1675,-806,7945,3945
1305,-1698,7955,3955
998,-2159,7948,3957
801,-2285,7947,3966
665,-2308,7919,3963
542,-2321,7911,3964
453,-2278,7894,3956
423,-2139,7888,3952
429,-1918,7858,3936
421,-1638,7850,3925
412,-1368,7835,3906
440,-1207,7825,3897
463,-1174,7780,3877
356,-1153,7754,3860
105,-1098,7727,3831
-143,-1086,7710,3811
-270,-1183,7660,3788
-345,-1270,7629,3774
-488,-1216,7602,3751
-679,-1032,7589,3734
-830,-826,7540,3711
-914,-629,7505,3701
-960,-423,7476,3688
-957,-222,7467,3683
-904,-45,7430,3668
-834,129,7410,3662
-716,309,7394,3653
-473,424,7395,3656
-156,419,7359,3652
11,357,7329,3657
-120,398,7295,3653
-422,603,7283,3656
-653,847,7247,3651
-733,958,7228,3657
-771,942,7207,3662
-857,955,7207,3676
-939,1066,7178,3679
-944,1167,7151,3687
-906,1188,7113,3690
-907,1213,7097,3704
-908,1320,7064,3707
-825,1412,7046,3717
-735,1380,7020,3717
-853,1266,7017,3730
-1152,1131,6994,3735
-1336,916,6974,3750
-1242,574,6932,3754
-1102,243,6910,3773
-1140,93,6881,3789
-1258,117,6866,3827
-1273,188,6835,3865
-1266,254,6825,3930
-1364,315,6810,4004
-1464,346,6804,4115
-1407,319,6776,4240
-1295,279,6766,4402
-1314,244,6749,4578
-1437,174,6738,4791
-1495,70,6696,5015
-1469,35,6667,5269
-1458,104,6638,5525
-1486,189,6627,5799
-1494,230,6593,6063
-1479,318,6575,6326
-1480,496,6558,6560
-1498,661,6561,6779
-1498,707,6547,6959
-1485,707,6551,7113
-1467,779,6550,7219
-1424,905,6556,7294
-1320,998,6531,7320
-1176,1066,6518,7320
-1044,1155,6503,7276
-969,1238,6500,7209
-923,1250,6471,7106
-859,1217,6457,6998
-754,1230,6443,6873
-616,1309,6440,6754
-424,1373,6404,6625
-189,1349,6374,6515
-26,1254,6342,6411
-81,1141,6328,6335
-304,1031,6289,6259
-457,881,6254,6204
-402,662,6215,6150
-276,417,6202,6118
-272,231,6171,6082
-384,146,6138,6059
-490,138,6088,6024
-610,165,6070,5997
-866,208,6054,5954
-1253,265,6052,5916
-1557,332,6030,5858
-1597,391,6033,5803
-1408,386,6042,5730
-1169,271,6075,5659
-966,66,6086,5568
-695,-171,6110,5481
-195,-462,6141,5379
508,-857,6220,5289
1137,-1280,6291,5188
1441,-1529,6360,5098
1503,-1533,6414,4995
1579,-1423,6524,4902
1639,-1303,6645,4797
1389,-1084,6754,4699
826,-716,6821,4582
380,-364,6947,4467
293,-191,7113,4333
283,-128,7271,4210
77,-13,7356,4077
-130,148,7480,3963
-82,249,7654,3852
76,283,7831,3774
140,338,7918,3712
232,447,8022,3693
477,585,8176,3695
598,750,8348,3738
339,934,8430,3799
-82,1058,8512,3898
-284,1030,8635,4008
-260,865,8782,4141
-214,671,8846,4271
-128,501,8901,4415
133,282,8980,4553
475,-69,9087,4696
641,-463,9128,4817
560,-696,9167,4929
367,-665,9228,5011
196,-500,9326,5080
103,-402,9373,5121
115,-417,9418,5152
182,-437,9468,5157
159,-374,9549,5152
-31,-266,9586,5115
-312,-190,9621,5068
-591,-160,9656,4997
-833,-146,9738,4922
-960,-160,9801,4829
-880,-226,9861,4741
-712,-293,9889,4647
-714,-258,9932,4568
-877,-144,9951,4490
-876,-90,9977,4434
-585,-147,9969,4387
-320,-173,9971,4367
-354,-49,9951,4355
-514,146,9950,4369
-533,282,9923,4390
-508,380,9904,4431
-672,533,9862,4466
-934,714,9847,4503
-989,819,9814,4519
-770,835,9784,4530
-541,852,9720,4517
-499,917,9685,4496
-521,981,9643,4451
-389,979,9608,4400
-148,915,9537,4328
-29,845,9497,4251
-56,785,9459,4148
14,698,9425,4036
255,568,9339,3900
423,405,9271,3763
373,188,9216,3610
315,-117,9187,3469
365,-401,9116,3329
328,-500,9061,3213
156,-416,9014,3109
214,-378,9000,3038
650,-477,8956,2987
1021,-548,8932,2977
959,-446,8911,2990
767,-288,8919,3041
852,-191,8892,3112
1080,-25,8875,3216
1171,355,8852,3333
1263,779,8856,3469
1586,924,8832,3599
1994,709,8818,3730
2292,330,8791,3839
2631,-37,8791,3934
3119,-421,8775,3992
3439,-946,8781,4027
3293,-1673,8773,4026
2893,-2515,8783,4005
2619,-3265,8771,3955
2447,-3704,8779,3893
2132,-3755,8775,3809
1711,-3520,8787,3722
1465,-3158,8768,3620
1461,-2762,8761,3528
1458,-2333,8739,3436
1288,-1878,8737,3365
1104,-1453,8710,3307
1136,-1132,8690,3283
1299,-928,8649,3283
1259,-777,8632,3317
874,-595,8597,3364
388,-373,8573,3434
58,-183,8526,3510
-143,-83,8506,3605
-344,-32,8476,3695
-495,57,8455,3792
-557,191,8406,3873
-654,275,8381,3947
-878,238,8352,3991
-1003,111,8336,4021
-780,-15,8285,4021
-301,-117,8255,4009
94,-214,8227,3972
222,-308,8219,3929
150,-334,8183,3873
23,-288,8166,3827
-42,-294,8148,3780
30,-486,8151,3748
202,-784,8121,3717
344,-965,8106,3703
412,-956,8086,3696
511,-916,8088,3710
688,-961,8061,3723
827,-972,8046,3750
829,-830,8024,3774
747,-643,8026,3811
639,-588,8009,3842
451,-632,8015,3881
185,-598,8013,3902
-15,-420,8022,3921
-81,-182,7999,3917
-171,39,7989,3915
-412,229,7971,3896
-690,377,7969,3885
-843,485,7939,3859
-904,584,7927,3844
-983,696,7911,3822
-1044,788,7910,3823
-991,834,7873,3831
-855,853,7836,3878
-733,875,7786,3949
-627,881,7755,4070
-510,852,7704,4218
-408,800,7667,4415
-348,737,7626,4640
-283,616,7610,4911
-212,386,7575,5200
-231,86,7548,5517
-399,-141,7504,5828
-568,-205,7484,6144
-524,-178,7453,6436
-230,-221,7430,6714
108,-361,7382,6949
288,-468,7358,7149
304,-448,7331,7288
310,-394,7319,7383
402,-468,7284,7418
529,-667,7271,7417
602,-819,7256,7367
633,-806,7254,7291
685,-718,7224,7175
771,-721,7211,7048
832,-816,7195,6903
851,-851,7193,6770
865,-756,7164,6632
917,-641,7151,6511
971,-613,7134,6392
998,-628,7129,6302
1010,-603,7089,6223
1074,-585,7058,6175
1202,-644,7024,6132
1358,-738,7015,6120
1492,-741,6984,6112
1633,-648,6963,6127
1823,-565,6939,6132
2051,-582,6943,6152
2207,-658,6926,6161
2249,-726,6907,6183
2275,-770,6872,6184
2454,-841,6875,6186
2768,-939,6881,6162
3040,-1030,6896,6141
3143,-1098,6887,6103
3210,-1206,6912,6075
3434,-1388,6943,6033
3839,-1639,6981,5999
4229,-1944,6983,5948
4430,-2325,7014,5901
4393,-2711,7064,5837
4218,-2957,7139,5778
4057,-3004,7177,5701
4023,-2986,7232,5630
4060,-3024,7299,5541
4049,-3080,7395,5458
3978,-3057,7455,5356
3992,-2998,7520,5259
4134,-3004,7593,5148
4261,-3087,7715,5047
4216,-3155,7821,4936
4052,-3153,7922,4836
3879,-3077,8007,4728
3710,-2930,8140,4640
3473,-2716,8274,4553
3213,-2491,8404,4488
3032,-2327,8490,4422
2963,-2244,8602,4380
2889,-2169,8718,4345
2738,-2043,8832,4336
2562,-1882,8888,4327
2508,-1775,8964,4341
2587,-1730,9055,4358
2697,-1687,9161,4395
2735,-1601,9210,4428
2740,-1528,9264,4478
2743,-1470,9324,4525
2739,-1372,9405,4582
2711,-1227,9433,4622
2713,-1143,9456,4665
2690,-1114,9473,4693
2501,-995,9516,4724
2110,-707,9523,4734
1765,-441,9532,4737
1700,-381,9536,4718
1883,-506,9572,4693
2082,-684,9584,4646
2171,-920,9597,4594
2143,-1238,9590,4520
2051,-1531,9609,4443
1970,-1650,9608,4350
1997,-1623,9612,4265
2094,-1594,9586,4179
2112,-1643,9581,4112
2014,-1735,9563,4046
1949,-1818,9558,3999
1975,-1850,9532,3956
1928,-1806,9539,3940
1670,-1712,9545,3934
1342,-1647,9558,3954
1161,-1638,9517,3978
1138,-1616,9469,4018
1125,-1513,9403,4054
1081,-1363,9360,4098
1100,-1282,9295,4129
1197,-1303,9246,4162
1223,-1311,9189,4181
1038,-1150,9160,4203
708,-840,9109,4208
428,-528,9066,4212
287,-288,9005,4198
190,-62,8972,4183
30,136,8926,4152
-169,215,8888,4121
-357,250,8823,4079
-572,499,8785,4045
-848,1020,8741,4006
-1126,1504,8714,3976
-1364,1721,8660,3939
-1631,1829,8634,3915
-1959,2101,8606,3889
-2253,2485,8590,3875
-2427,2778,8539,3853
-2541,3021,8511,3839
-2636,3460,8482,3820
-2633,4114,8470,3817
-2473,4639,8419,3808
-2267,4670,8387,3804
-2107,4194,8357,3788
-1918,3511,8350,3778
-1587,2904,8313,3761
-1222,2394,8294,3749
-1041,1808,8277,3724
-1145,1037,8280,3705
-1411,147,8250,3682
-1690,-668,8235,3670
-1905,-1233,8218,3652
-2094,-1438,8218,3643
-2298,-1314,8180,3628
-2551,-994,8150,3623
-2800,-658,8116,3609
-2980,-361,8106,3607
-3021,-68,8071,3601
-2974,293,8052,3609
-2922,680,8030,3613
-2978,1013,8031,3626
-3138,1205,8006,3636
-3392,1311,7993,3656
-3688,1420,7969,3670
-4036,1614,7968,3689
-4373,1818,7945,3699
-4635,1978,7934,3716
-4740,2128,7909,3727
-4769,2409,7905,3747
-4842,2792,7884,3757
-5031,3126,7874,3767
-5164,3309,7847,3762
-5113,3469,7842,3762
-4989,3729,7822,3752
-5156,4056,7814,3741
-5720,4346,7786,3714
-6435,4626,7779,3692
-6979,4962,7761,3664
-7385,5331,7754,3645
-7828,5642,7726,3614
-8348,5875,7717,3590
-8760,6031,7700,3564
-8968,6077,7695,3560
-9016,5977,7666,3561
-9052,5823,7655,3581
-9159,5740,7639,3602
-9397,5772,7635,3643
-9712,5832,7605,3688
-9969,5842,7593,3754
-9956,5774,7577,3819
-9627,5657,7575,3893
-9124,5471,7545,3955
-8686,5192,7532,4020
-8309,4804,7516,4065
-7843,4383,7514,4111
-7230,4004,7483,4136
-6671,3713,7470,4159
-6258,3453,7455,4161
-5881,3197,7452,4166
-5427,2953,7421,4158
-5074,2807,7409,4164
-4926,2764,7395,4164
-4864,2791,7391,4182
