II,V,PLETH
4510,1742,4175
3766,1357,4161
2348,1525,4142
923,2019,4135
111,2682,4120
0,3376,4109
508,3769,4093
1720,3585,4084
3363,2842,4059
4617,1949,4032
4901,1315,3991
4617,1079,3954
4469,1177,3910
4617,1497,3877
4702,1869,3838
4617,2088,3799
4483,2155,3745
4255,2297,3696
3568,2616,3642
2335,2958,3593
986,3261,3534
145,3759,3489
-67,4590,3447
0,5464,3412
14,5955,3358
0,6090,3308
-3,6241,3262
0,6369,3231
298,5657,3191
1412,3480,3153
3182,515,3109
4617,-1601,3076
4956,-2054,3043
4617,-1601,3024
4443,-1401,3000
4617,-1601,2972
4721,-1707,2929
4617,-1601,2895
4540,-1593,2865
4617,-1601,2843
4669,-1168,2812
4617,-209,2791
4569,657,2775
4617,835,2766
4662,423,2740
4617,139,2714
4552,504,2684
4617,1392,2662
4750,2203,2632
4617,2610,2610
3828,2802,2593
2426,3202,2585
1000,3879,2561
217,4524,2533
47,4833,2500
0,4768,2481
-47,4451,2466
362,4002,2455
1266,3563,2432
2082,3271,2404
2536,3068,2370
3078,2784,2352
3697,2511,2338
3693,2575,2326
3064,2934,2299
2987,3097,2274
3795,2887,2247
4182,2749,2223
3337,2996,2191
2571,3237,2171
3202,3012,2156
4490,2506,2145
4937,2170,2118
4617,2053,2094
4474,1933,2074
4617,1879,2068
4596,2123,2054
4562,2541,2042
4724,2662,2026
4617,2401,2016
3937,2323,2000
3440,2819,1990
3827,3201,1977
4617,2332,1964
4872,243,1946
4617,-1601,1938
4471,-2057,1937
4617,-1601,1938
4698,-1373,1926
4617,-1601,1913
4559,-1740,1898
4617,-1601,1887
4645,-1512,1868
4617,-1601,1861
4591,-1659,1860
4617,-1601,1861
4623,-1564,1847
4617,-1601,1835
4606,-1624,1831
4617,-1601,1835
4614,-1597,1825
4617,-1601,1809
4622,-1601,1792
4617,-1601,1783
4598,-1624,1770
4617,-1601,1758
4644,-1569,1741
4617,-1601,1732
4565,-1660,1718
4617,-1601,1706
4694,-1516,1690
4617,-1601,1680
4490,-1742,1666
4617,-1601,1654
4807,-1375,1637
4617,-1601,1628
4297,-2056,1622
4617,-1601,1628
5229,213,1629
4617,2401,1628
2306,3911,1620
0,4977,1628
-617,6195,1647
0,7274,1680
315,7558,1712
0,7274,1758
-196,7129,1805
0,7274,1861
121,7341,1915
0,7274,1990
-82,7252,2077
0,7274,2171
47,7241,2255
0,7274,2352
-32,7367,2462
0,7274,2585
13,6952,2690
0,6786,2791
-10,6897,2890
0,6891,2998
0,6554,3092
0,6369,3179
0,6717,3255
0,7274,3334
0,7440,3401
0,7274,3463
0,7171,3513
0,7274,3567
0,7325,3609
0,7274,3644
0,7229,3658
0,7274,3670
0,7290,3678
0,7274,3696
0,7256,3708
0,7274,3722
0,7271,3723
0,7274,3722
0,7270,3707
0,7274,3696
0,7261,3680
0,7274,3670
0,7278,3652
0,7274,3644
-5,7257,3632
0,7274,3618
3,7293,3588
0,7274,3567
-12,7228,3549
0,7274,3541
13,7384,3516
0,7274,3489
-26,6586,3457
0,5429,3438
33,4430,3411
0,4211,3386
-58,4681,3354
0,5151,3334
93,5075,3310
0,4698,3282
-211,4634,3239
0,4907,3205
1034,4591,3175
2607,2889,3153
3956,313,3116
4617,-1601,3076
4703,-2024,3031
4617,-1601,2998
4585,-1405,2959
4617,-1601,2921
4628,-1725,2875
4617,-1601,2843
4605,-1525,2813
4617,-1601,2791
4621,-1662,2762
4617,-1601,2740
4609,-1557,2712
4617,-1601,2688
4618,-1645,2657
4617,-1601,2636
4611,-1563,2619
4617,-1601,2610
4617,-1655,2595
4617,-1601,2585
4613,-1529,2570
4617,-1601,2559
4609,-1744,2540
4617,-1601,2533
4621,-1015,2530
4617,-313,2533
4593,64,2520
4617,104,2507
4648,151,2491
4617,348,2481
4551,390,2464
4617,35,2455
4712,-340,2451
4617,-70,2455
4460,858,2445
4617,1740,2430
4754,2170,2409
4182,2471,2404
3245,2822,2402
3241,2819,2404
4197,2384,2392
4508,2227,2378
3575,2657,2359
3005,2958,2352
3807,2656,2349
4617,2367,2352
4077,2636,2342
3204,2923,2326
3343,2689,2305
3856,2436,2300
3582,2699,2301
3150,2923,2300
3664,2347,2284
4617,1427,2274
4865,1231,2271
4617,1879,2274
4559,2443,2262
4146,2541,2249
2402,2986,2240
0,4385,2249
-1139,5558,2251
0,4594,2249
2496,1429,2241
4617,-1601,2249
5225,-2468,2261
4617,-1601,2274
4108,-687,2274
4617,-209,2274
5316,587,2272
4617,2019,2274
2392,3433,2270
362,4316,2274
-232,4819,2284
0,5220,2300
4,5364,2302
0,4977,2300
696,4083,2295
1865,3132,2300
2701,2630,2300
3150,2715,2300
3746,2942,2296
4508,2819,2300
4856,2342,2301
4617,1949,2300
4377,1752,2286
4617,1497,2274
4937,1175,2267
4617,1253,2274
3647,1892,2277
2860,2610,2274
2793,2994,2259
2987,3271,2249
2655,3598,2242
1756,3689,2249
879,3505,2250
380,3654,2249
141,4256,2235
0,4594,2223
-41,4350,2207
0,4350,2197
20,5014,2181
0,5499,2171
-15,5141,2156
0,4768,2145
4,5224,2129
0,5951,2119
-5,5985,2105
0,5568,2094
-2,5401,2075
0,5360,2068
-2,4947,2069
0,4420,2094
-6,4273,2118
0,4385,2145
-1,4411,2163
0,4629,2197
-6,5409,2240
0,6404,2300
4,6869,2359
0,6682,2430
-11,6345,2501
0,6299,2585
10,6481,2667
0,6647,2766
-21,6636,2867
0,6438,2972
25,6029,3061
0,5429,3153
3,4750,3242
344,4211,3334
1263,3842,3410
2625,3480,3489
3900,2962,3566
4617,2367,3644
4734,1804,3700
4617,1322,3748
4572,1005,3784
4617,1079,3825
4625,1514,3853
4617,1949,3877
4629,2023,3889
4617,1845,3903
4571,1606,3904
4617,1357,3903
4698,1100,3889
4617,1044,3877
4470,1252,3859
4617,1531,3851
4869,1755,3837
4617,2088,3825
3973,2471,3798
3838,2541,3773
4227,2254,3743
4037,2158,3722
3046,2540,3694
2698,2993,3670
3672,3181,3639
4598,3550,3618
4259,4593,3591
3585,5916,3567
3741,6575,3535
4146,6090,3515
3829,4644,3491
3440,2715,3463
3903,925,3419
4617,-35,3386
4495,58,3358
3947,661,3334
4014,980,3292
4617,766,3257
4853,390,3226
4617,313,3205
4473,599,3166
4617,974,3127
4697,1145,3085
4617,1044,3050
4562,785,3006
4617,592,2972
4642,740,2943
4617,1288,2921
4595,1755,2881
4617,1601,2843
4621,1068,2809
4617,1009,2791
4608,1510,2766
4617,1636,2740
4613,903,2708
4617,104,2688
4612,21,2670
4617,244,2662
4612,104,2648
4617,-174,2636
4612,-143,2618
4617,-139,2610
4612,-630,2599
4617,-1253,2585
4612,-1394,2554
4617,-1218,2533
4613,-1294,2517
4617,-1601,2507
4612,-1721,2482
4617,-1601,2455
4613,-1543,2427
4617,-1601,2404
4609,-1626,2374
4617,-1601,2352
4621,-1610,2336
4617,-1601,2326
4599,-1567,2303
4617,-1601,2274
4641,-1675,2243
4617,-1601,2223
4569,-1491,2197
4617,-1601,2171
4694,-1643,2140
4617,-870,2119
4371,706,2096
4146,2053,2068
3871,2456,2026
3349,2401,1990
2866,2507,1961
3096,2541,1938
3976,2140,1903
4490,1775,1861
3952,2041,1817
2951,2645,1783
2296,2892,1747
1847,2854,1706
1013,3178,1653
0,4002,1602
-420,4658,1556
0,4559,1525
688,3873,1498
1032,3271,1473
864,3190,1436
416,3585,1396
49,4230,1352
0,4977,1318
80,5558,1289
0,5568,1266
-169,4926,1241
0,4107,1215
525,3610,1185
869,3515,1163
595,3689,1146
0,4141,1137
-261,4709,1125
0,5012,1111
234,4914,1095
0,4838,1086
-283,5004,1074
0,5046,1060
405,4575,1041
0,4002,1034
-708,3957,1034
0,4281,1034
2344,3942,1020
4345,2297,1008
4733,-54,1003
4617,-1601,1008
4963,-1291,1008
4617,592,1008
2483,2777,1006
0,4281,1008
-751,5090,1006
0,5742,1008
432,6494,1008
0,7100,1008
-317,7202,1005
0,6891,1008
270,6679,1011
0,6786,1008
-288,6601,996
0,5638,1008
370,4771,1063
0,5255,1163
-648,6274,1273
0,5360,1370
2329,1869,1433
4617,-1566,1473
5205,-2480,1498
4617,-1601,1525
4322,-1154,1544
4617,-1601,1551
4776,-1870,1543
4617,-1601,1551
4542,-1464,1573
4617,-1601,1602
4622,-1519,1622
4617,-1148,1654
4681,-1116,1701
4617,-1601,1758
4451,-1978,1804
4617,-1462,1861
5027,-31,1932
4617,1810,2016
2617,3587,2089
0,5116,2171
-1178,5973,2267
0,5603,2378
2182,4090,2480
3114,2680,2585
1944,2676,2688
0,4002,2791
-814,5225,2879
0,5220,2972
1225,4345,3065
1521,3863,3153
796,4347,3217
0,5220,3282
-201,5748,3349
0,5951,3412
94,6167,3443
0,6404,3463
-61,6497,3484
0,6543,3515
36,6546,3531
0,6264,3541
-27,5719,3540
0,5499,3541
19,5824,3528
0,6160,3515
-15,6060,3498
0,5951,3489
8,6264,3474
0,6612,3463
-3,6381,3448
0,5777,3438
0,5386,3413
0,5360,3386
-4,5427,3352
0,5568,3334
9,5934,3319
0,6508,3308
-17,7012,3281
0,7274,3257
29,7158,3228
0,6543,3205
-48,5375,3173
0,4037,3153
75,3157,3137
0,3097,3127
-118,3477,3101
0,3759,3076
182,4015,3047
0,4733,3024
-338,5610,2992
0,5603,2972
1069,4378,2956
1702,3097,2946
1090,2901,2919
0,3585,2895
-361,4207,2873
0,4559,2869
212,4898,2864
0,5116,2869
-151,4808,2868
0,4176,2869
122,3757,2861
0,3724,2869
-5,3696,2881
724,3376,2895
2409,2708,2890
4417,1914,2895
5454,1430,2905
4617,1705,2921
2441,2562,2918
507,3411,2921
-176,4027,2929
0,4803,2946
137,5743,2946
0,6230,2946
-87,5959,2952
0,5568,2972
48,5600,2978
0,5673,2972
-25,5291,2953
0,4838,2946
-7,4884,2944
0,5255,2946
31,5507,2934
0,5777,2921
-73,6313,2902
0,6821,2895
114,6965,2883
0,6856,2869
-197,6505,2841
0,5708,2817
315,4958,2796
0,5151,2791
-617,5714,2782
0,4664,2766
2306,1472,2734
4617,-1601,2714
5229,-2406,2699
4617,-1601,2688
4297,-1192,2661
4617,-1601,2636
4807,-1852,2608
4617,-1601,2585
4490,-1443,2552
4617,-1601,2533
4694,-1706,2519
4617,-1601,2507
4565,-1539,2478
4617,-1601,2455
4644,-1642,2439
4617,-1601,2430
4598,-1582,2403
4617,-1601,2378
4622,-1625,2358
4617,-1601,2352
4612,-1589,2339
4617,-1601,2326
4612,-1630,2309
4617,-1601,2300
4612,-1561,2285
4617,-1601,2274
4622,-1670,2267
4617,-1601,2274
4598,-1502,2277
4617,-1601,2274
4644,-1763,2258
4617,-1601,2249
4565,-1337,2243
4617,-1601,2249
4694,-2160,2248
4617,-1601,2249
4490,873,2245
4617,4176,2249
4807,6491,2248
4617,7274,2249
4297,7286,2244
4617,7274,2249
5229,7300,2250
4617,7274,2249
2306,7245,2234
0,7274,2223
-617,7287,2216
0,7274,2223
315,7262,2224
0,7274,2223
-196,7274,2217
0,7274,2223
121,7271,2226
0,7274,2223
-82,7269,2205
0,7274,2197
47,7273,2195
0,7274,2197
-32,7266,2182
0,7274,2171
13,7266,2166
0,7274,2171
-10,7266,2160
0,7274,2145
0,7266,2134
0,7274,2145
0,7266,2158
0,7274,2171
0,7266,2176
0,7274,2197
0,7266,2220
0,7274,2249
0,7266,2267
0,7274,2300
0,7266,2344
0,7274,2404
0,7266,2459
0,7274,2533
0,7266,2618
0,7274,2714
0,7266,2798
0,7274,2895
0,7266,3004
0,7274,3127
0,7266,3233
0,7274,3334
0,7266,3431
0,7274,3541
0,7266,3644
0,7274,3748
0,7266,3839
0,7274,3929
0,7266,3997
0,7274,4058
0,7266,4106
0,7274,4161
0,7266,4205
0,7274,4239
0,7266,4250
0,7274,4265
0,7266,4276
0,7274,4290
0,7266,4289
0,7274,4290
0,7266,4288
0,7274,4290
0,7266,4276
0,7274,4265
0,7266,4248
0,7274,4239
0,7266,4212
0,7274,4187
0,7266,4155
0,7274,4135
0,7266,4107
0,7274,4084
0,7266,4053
0,7274,4032
0,7266,4002
0,7274,3980
0,7266,3950
0,7274,3929
0,7266,3899
0,7274,3877
0,7266,3847
0,7274,3825
0,7266,3795
0,7274,3773
0,7266,3744
0,7274,3722
0,7266,3691
0,7274,3670
0,7266,3641
0,7274,3618
0,7266,3587
0,7274,3567
0,7266,3547
0,7274,3541
0,7266,3526
0,7274,3515
0,7266,3495
0,7274,3489
0,7275,3483
0,7274,3489
0,7264,3486
0,7274,3489
-6,7281,3485
0,7274,3489
13,7256,3486
0,7274,3489
-35,7291,3485
0,7274,3489
57,7241,3486
0,7274,3489
-102,7317,3485
0,7274,3489
157,7184,3486
0,7274,3489
-253,7497,3485
0,7274,3489
398,5830,3488
0,3132,3489
-708,212,3475
0,-1601,3463
1988,-1949,3446
2788,-1601,3438
1435,-1452,3422
453,-1601,3412
2030,-1691,3395
4617,-1601,3386
5445,-1548,3370
4617,-1601,3360
4156,-1641,3344
4617,-1601,3334
4899,-1579,3317
4617,-1601,3308
4432,-1620,3293
4617,-1601,3282
4729,-1594,3265
4617,-1601,3257
4545,-1609,3243
4617,-1601,3231
4653,-1599,3203
4617,-1601,3179
4595,-1599,3158
4617,-1601,3153
4623,-1599,3142
4617,-1601,3127
4616,-1599,3097
4617,-1601,3076
4610,-1599,3057
4617,-1601,3050
4624,-1599,3035
4617,-1601,3024
4595,-1599,3007
4617,-1601,2998
4640,-1599,2983
4617,-1601,2972
4569,-1599,2955
4617,-1601,2946
4673,-1599,2932
4617,-1601,2921
4537,-1601,2901
4617,-1601,2895
4478,-1596,2891
3458,-1601,2895
1592,-1607,2883
0,-1601,2869
-417,-1587,2849
0,-1601,2843
214,-1621,2839
0,-1601,2843
90,-1564,2833
1122,-1601,2817
2722,-1656,2795
4019,-1601,2791
4552,-1508,2792
4617,-1601,2791
4609,-1767,2774
4617,-1601,2766
4518,-1076,2763
4417,-731,2766
4462,-807,2750
4617,-870,2740
4669,-603,2735
4617,-418,2740
4578,-685,2728
4617,-1079,2714
4636,-1174,2696
4617,-1183,2688
4601,-1404,2673
4617,-1601,2662
4622,-1485,2646
4617,-1322,2636
4610,-1389,2619
4617,-1427,2610
4614,-1161,2598
4617,-940,2585
4621,-1182,2554
4617,-1601,2533
4599,-1719,2522
4617,-1601,2533
4644,-1574,2535
4617,-1601,2533
4565,-1573,2523
4617,-1601,2533
4694,-1697,2552
4617,-1601,2585
4490,-1437,2607
4617,-1601,2636
4807,-1878,2673
4617,-1601,2740
4297,-1135,2813
4617,-1601,2895
5229,-2568,2965
4617,-1601,3050
2296,2503,3143
0,7274,3257
-603,9063,3361
0,7274,3463
283,4751,3559
0,4211,3670
-148,5666,3777
0,7274,3877
40,7724,3952
0,7274,4032
40,6983,4109
0,7274,4187
-140,7538,4241
0,7274,4290
272,6983,4330
0,7274,4368
-577,7271,4382
0,5360,4394
2258,1622,4401
4617,-1601,4420
5295,-2433,4423
4617,-1601,4420
4200,-1135,4403
4617,-1601,4394
4966,-1973,4379
4617,-1601,4368
4226,-1221,4342
4617,-1601,4316
5214,-2192,4283
4617,-1601,4265
2571,752,4241
543,3933,4213
-194,6343,4167
0,7274,4135
110,7290,4107
0,7274,4084
-4,7366,4040
0,7274,4006
-111,7088,3976
0,7274,3954
257,7676,3912
0,7274,3877
-585,5304,3846
0,2297,3825
2293,-321,3785
4617,-1601,3748
5223,-1771,3714
4617,-1601,3696
4322,-1552,3661
4617,-1601,3618
4759,-1629,3569
4617,-1601,3541
4572,-1586,3514
4617,-1601,3489
4572,-1636,3446
4617,-1601,3412
4760,-1572,3380
4617,-1601,3360
4329,-1647,3330
4617,-1601,3308
5215,-1634,3288
4617,-1601,3282
2316,-647,3268
0,1845,3257
-617,4489,3238
0,5046,3231
315,3570,3217
0,2889,3205
-196,4715,3185
0,7274,3179
121,8044,3175
0,7274,3179
-82,6853,3167
0,7274,3153
47,7530,3133
0,7274,3127
-32,7104,3116
0,7274,3102
13,7378,3071
0,7274,3050
-10,7204,3033
0,7274,3024
0,7309,3000
0,7274,2972
0,7249,2940
0,7274,2921
0,7275,2895
0,7274,2869
0,7266,2835
0,7274,2817
0,7266,2803
0,7274,2791
0,7266,2763
0,7274,2740
0,7266,2721
0,7274,2714
0,7266,2692
0,7274,2662
0,7266,2627
0,7274,2610
0,7266,2598
0,7274,2585
0,7266,2556
0,7274,2533
0,7266,2514
0,7274,2507
0,7266,2492
0,7274,2481
0,7271,2466
0,7274,2455
0,7270,2430
0,7274,2404
0,7270,2380
0,7274,2378
0,7273,2379
0,7274,2378
0,7265,2362
0,7274,2352
0,7280,2347
0,7274,2352
0,7257,2350
0,7274,2352
0,7286,2350
0,7274,2352
0,7286,2347
0,7274,2352
0,6750,2361
0,5151,2378
0,2613,2380
0,174,2378
0,-1233,2372
0,-1601,2378
0,-1587,2378
0,-1601,2378
0,-1633,2371
0,-1601,2378
0,-1581,2387
0,-1601,2404
0,-1619,2419
0,-1601,2455
-7,-1594,2504
0,-1601,2559
6,-1609,2591
0,-1601,2610
-18,-1601,2620
0,-1601,2636
23,-1605,2647
0,-1601,2662
-42,-1603,2673
0,-1601,2688
58,-1599,2690
0,-1601,2688
-97,-1599,2680
0,-1601,2688
157,-1599,2699
0,-1601,2714
-328,-1599,2712
0,-1601,2714
1400,-1599,2717
3186,-1601,2740
4323,-1599,2762
4617,-1601,2791
4586,-1599,2819
4617,-1601,2869
4649,-1599,2919
4617,-1601,2972
4589,-1599,3012
4617,-1601,3076
4631,-1599,3156
4617,-1601,3257
4605,-1599,3351
4617,-1601,3463
4619,-1599,3585
4617,-1601,3722
4612,-1599,3846
4617,-1601,3980
4614,-1599,4117
4617,-1601,4265
4615,-1599,4392
4617,-1601,4523
4612,-1599,4649
4617,-1601,4781
4612,-1599,4889
4617,-1601,4988
4612,-1599,5075
4617,-1601,5169
4612,-1599,5248
4617,-1601,5324
4612,-1599,5378
4617,-1601,5428
4612,-1599,5454
4617,-1601,5479
4612,-1599,5490
4617,-1601,5505
4612,-1599,5505
4617,-1601,5505
4612,-1599,5489
4617,-1601,5479
4612,-1599,5462
4617,-1601,5453
4612,-1599,5436
4617,-1601,5428
4612,-1599,5404
4617,-1601,5376
4612,-1599,5328
4617,-1601,5298
4612,-1599,5270
4617,-1601,5247
4612,-1601,5201
4617,-1601,5169
4612,-1597,5139
4617,-1601,5117
4612,-1605,5073
4617,-1601,5040
4612,-1592,5009
4617,-1601,4988
4611,-1612,4944
4617,-1601,4911
4615,-1583,4879
4617,-1601,4859
4606,-1625,4816
4617,-1601,4781
4621,-1556,4749
4617,-1601,4730
4596,-1690,4688
4617,-1601,4652
4636,-1198,4618
4617,-696,4601
4573,-431,4570
4617,-487,4549
4679,-608,4528
4617,-557,4523
4436,-371,4505
4399,-278,4497
4544,-360,4488
4617,-452,4497
4438,-344,4495
4273,-104,4497
4370,-60,4490
4617,-452,4497
4696,-1105,4496
4617,-1601,4497
4564,-1709,4480
4617,-1601,4471
4642,-1543,4463
4617,-1601,4471
4593,-1640,4470
4617,-1601,4471
4624,-1551,4456
4617,-1566,4445
4605,-1604,4426
4617,-1601,4420
4616,-1576,4405
4617,-1601,4394
4610,-1644,4365
4617,-1601,4342
4613,-1477,4312
4617,-1427,4290
4616,-1514,4259
4617,-1601,4239
4608,-1600,4211
4617,-1601,4187
4625,-1646,4145
4617,-1601,4109
4595,-1467,4075
4617,-1462,4058
4644,-1600,4031
4617,-1601,4006
4569,-1449,3973
4617,-1497,3954
4685,-1737,3929
4617,-1601,3903
4499,-901,3859
4617,-278,3825
4837,-187,3793
4617,-139,3773
3734,432,3745
2788,1183,3722
2357,1502,3692
2263,1497,3670
1906,1672,3640
1249,2019,3618
748,2180,3590
688,2088,3567
820,1930,3533
797,1740,3515
458,1568,3499
0,1601,3489
-218,1789,3461
0,1705,3438
266,1227,3416
181,800,3412
128,723,3399
1050,592,3386
2953,-20,3365
4617,-870,3360
5019,-1426,3357
4617,-1601,3360
4409,-1635,3347
4617,-1601,3334
4736,-1452,3315
4617,-1322,3308
4534,-1401,3301
4617,-1601,3308
4667,-1684,3309
4617,-1601,3308
4581,-1539,3291
4617,-1601,3282
4637,-1671,3276
4617,-1601,3282
4598,-1501,3280
4617,-1566,3282
4630,-1708,3280
4617,-1601,3282
4593,-1238,3277
4617,-974,3282
4644,-880,3283
4617,-592,3282
4553,-104,3264
4598,0,3257
4689,-429,3253
4617,-661,3257
4375,-233,3242
4182,313,3231
3911,456,3224
3204,592,3231
2276,1093,3221
2010,1462,3205
2708,1245,3182
3603,905,3179
3977,893,3176
4110,800,3179
4411,270,3172
4617,-139,3179
4447,83,3188
4363,418,3205
4643,225,3210
4617,-70,3231
3509,370,3259
1756,1427,3308
437,2212,3353
0,2367,3412
-6,2445,3469
0,2923,3541
-28,3427,3608
0,3306,3696
18,2693,3791
0,2436,3903
-14,2870,4002
0,3341,4109
2,3193,4218
91,2680,4342
562,2313,4450
1666,2019,4549
3145,1488,4632
4327,905,4730
4739,544,4823
4617,244,4911
4505,-169,4966
4617,-383,5014
4700,-207,5051
4617,-35,5092
4529,-154,5116
4617,-139,5143
4684,368,5158
4273,1044,5169
3076,1491,5156
1448,1879,5143
320,2317,5126
344,2401,5117
985,2021,5091
1122,1879,5066
512,2475,5033
0,3271,5014
13,3534,4987
0,3376,4962
-263,3201,4922
127,2889,4885
1683,2269,4839
3458,1810,4807
4247,2023,4768
4255,2680,4730
4342,3217,4673
4617,3376,4626
4590,2956,4580
4345,1671,4549
4344,-194,4507
4617,-1601,4471
4738,-1906,4427
4617,-1601,4394
4530,-1433,4351
4617,-1288,4316
4639,-654,4273
4436,313,4239
4201,836,4195
4255,592,4161
4508,109,4120
4617,35,4084
4547,276,4037
4617,313,4006
4738,104,3976
4399,209,3954
3579,840,3922
3096,1427,3903
3343,1447,3885
3693,1148,3877
3549,942,3857
3404,766,3851
3876,506,3847
4617,452,3851
4851,673,3835
4617,661,3825
4486,226,3818
4617,0,3825
4684,365,3815
4617,696,3799
4582,389,3776
4617,-139,3773
4609,-312,3772
4617,-383,3773
4656,-768,3758
4617,-1114,3748
4517,-949,3733
4617,-522,3722
4812,-237,3693
4617,139,3670
3894,878,3650
3114,1636,3644
2463,2017,3624
1684,2227,3593
979,2464,3546
1122,2436,3515
2004,2031,3487
2408,1810,3463
1831,2119,3424
1430,2436,3386
2045,2203,3344
2734,1775,3308
2260,1818,3264
1249,2227,3231
1254,2293,3200
2444,1810,3179
3308,1385,3143
2842,1566,3102
1786,2056,3055
1521,2193,3024
2186,1943,2988
2679,1914,2946
2223,2289,2889
1340,2541,2843
894,2383,2802
1086,2297,2766
1705,2519,2712
2752,2471,2662
3969,1775,2616
4598,1114,2585
4297,1160,2545
3856,1497,2507
4064,1374,2465
4617,974,2430
4752,949,2388
4417,1357,2352
3881,1807,2319
3078,2227,2300
2045,2671,2276
1448,2889,2249
1718,2676,2215
2444,2332,2197
3141,2134,2184
3911,1949,2171
4619,1676,2142
4617,1636,2119
3903,1926,2103
3585,2088,2094
4145,1820,2068
4617,1531,2042
4263,1562,2021
3856,1636,2016
4082,1503,2004
4273,1531,1990
3811,1927,1972
3440,2227,1964
3731,2090,1952
3820,1984,1938
2965,2308,1920
2118,2680,1913
2394,2619,1911
3259,2401,1913
3598,2380,1901
3567,2297,1887
3954,1836,1868
4617,1427,1861
4769,1616,1857
4345,2193,1861
3846,2480,1861
3331,2401,1861
2391,2488,1848
1104,3028,1835
182,3559,1826
145,3550,1835
629,3171,1840
851,3132,1835
489,3660,1814
0,4211,1809
-139,4263,1819
0,4002,1835
50,3781,1832
0,3585,1835
3,3384,1851
36,3515,1887
-7,4048,1919
0,4490,1964
61,4559,2020
0,4664,2094
-137,4952,2157
0,4838,2223
229,4064,2290
0,3411,2378
-443,3440,2471
0,3585,2585
1430,3209,2707
2462,2749,2843
2365,2729,2970
2299,2749,3102
3325,2259,3234
4617,1636,3386
4941,1384,3532
4617,1288,3670
4554,1073,3784
4617,1183,3903
4303,1832,4019
4019,2332,4135
4263,2113,4228
4617,1705,4316
4601,1746,4395
4617,1949,4471
4881,1799,4525
4617,1636,4575
3264,2033,4615
1684,2784,4652
969,3211,4666
923,3202,4678
626,3221,4686
109,3445,4704
254,3446,4706
1304,2923,4704
2209,2329,4688
2046,2332,4678
1350,2742,4660
1575,2680,4652
3069,1918,4638
4617,1183,4626
5023,815,4598
4617,313,4575
4398,-276,4544
4617,35,4523
4744,1228,4493
4617,1601,4471
4528,190,4442
4617,-1566,4420
4670,-2025,4388
4617,-1601,4368
4586,-1492,4341
4617,-1497,4316
4628,-921,4273
4617,-209,4239
4620,-196,4205
4617,-487,4187
4595,-283,4158
4617,209,4135
4655,244,4104
4617,-70,4084
4546,-144,4054
4617,104,4032
4747,379,4001
4617,731,3980
4076,1279,3958
3367,1810,3954
2650,2162,3951
1792,2645,3954
768,3450,3939
0,4211,3929
-183,4560,3917
0,4733,3929
86,5122,3939
0,5638,3954
-57,5936,3953
0,5951,3954
35,5776,3949
0,5394,3954
-40,4856,3952
0,4455,3954
35,4356,3948
0,4350,3954
-56,4203,3954
0,4002,3954
49,3886,3938
0,3724,3929
148,3338,3921
851,2923,3929
1553,2882,3921
1304,3271,3903
347,3577,3869
91,3376,3851
849,2956,3836
1249,2958,3825
676,3250,3796
634,3063,3773
2306,2236,3755
4417,1636,3748
5110,1680,3723
4617,1671,3696
4358,1053,3663
4617,487,3644
4723,615,3618
4617,974,3593
4629,925,3559
4617,835,3541
4470,1151,3524
4617,1427,3515
4985,1187,3489
4617,1009,3463
3263,1514,3431
2118,2262,3412
1915,2529,3385
1774,2541,3360
986,2795,3326
435,3097,3308
927,3026,3292
1629,2819,3282
1522,2815,3255
1177,2819,3231
1571,2608,3208
2372,2541,3205
2653,2840,3195
2426,3097,3179
2088,3008,3146
1503,2993,3127
587,3359,3120
127,3619,3127
656,3321,3118
1430,2923,3102
1313,3095,3078
435,3654,3076
-124,3922,3076
217,3724,3076
933,3422,3058
1358,3271,3050
1454,3249,3048
1503,3341,3050
1343,3510,3022
688,3585,2972
-7,3415,2902
362,3097,2843
2058,2758,2793
3929,2367,2766
4739,1801,2746
4617,1114,2740
4465,436,2726
4617,-174,2714
4713,-798,2696
4617,-1392,2688
4555,-1721,2674
4617,-1601,2662
4641,-1303,2643
4617,-1288,2636
4617,-1570,2633
4617,-1601,2636
4578,-1078,2625
4617,-313,2610
4693,331,2591
4617,974,2585
4385,1730,2573
4182,2332,2559
3774,2619,2536
2770,2923,2533
1599,3382,2534
1376,3550,2533
2203,3164,2512
2879,2715,2507
2700,2623,2516
2589,2575,2533
3365,2250,2528
4327,1984,2533
4421,2051,2559
4019,2053,2610
4089,1714,2649
4617,1497,2688
4826,1721,2729
4617,1845,2791
4485,1360,2852
4617,696,2921
4690,458,2989
4617,452,3076
4564,166,3161
4617,-244,3257
4642,-239,3353
4617,209,3463
4598,604,3567
4617,766,3670
4620,1030,3758
4617,1636,3851
4609,2188,3940
4617,2158,4032
4613,1662,4101
4617,1357,4161
4612,1422,4208
4617,1357,4265
4612,977,4309
4617,905,4342
4612,1478,4352
4617,2053,4368
4612,1959,4382
4617,1497,4394
4612,1190,4381
4617,940,4368
4615,647,4352
4617,766,4342
4609,1370,4314
4617,1636,4290
4623,1111,4263
4617,592,4239
4597,762,4196
4617,1079,4161
4637,865,4130
4617,592,4109
4575,953,4071
4617,1705,4032
4674,2274,3987
4617,2749,3954
4516,3203,3913
4617,2993,3877
4801,1657,3834
4617,0,3799
3937,-775,3757
3277,-452,3722
3003,266,3680
2788,940,3644
2137,1653,3601
1249,2436,3567
778,2956,3526
1086,2958,3489
