II,V,PLETH
5840,3524,4613
5718,3597,4617
5603,3633,4613
5420,3691,4617
5141,3770,4613
4901,3817,4617
4720,3759,4613
4529,3660,4617
4306,3618,4613
4232,3691,4617
4321,3785,4613
4381,3817,4617
4261,3775,4613
4158,3754,4617
4232,3798,4613
4381,3880,4617
4375,3910,4613
4307,3880,4617
4392,3838,4613
4678,3849,4617
4896,3878,4613
4901,3880,4617
4789,3839,4613
4826,3817,4617
5074,3822,4613
5420,3817,4617
5669,3759,4613
5792,3691,4617
5817,3651,4613
5792,3628,4617
5649,3574,4613
5420,3502,4617
5224,3451,4613
5198,3439,4617
5245,3405,4613
5198,3313,4617
5038,3161,4613
4975,3029,4617
5077,2974,4613
5198,3029,4617
5197,3113,4613
5198,3123,4617
5294,2948,4613
5420,2587,4617
5498,2073,4613
5718,1483,4617
6197,833,4613
6757,189,4617
7013,-345,4613
6831,-599,4617
6241,-518,4613
5346,-158,4617
4278,317,4613
3341,820,4617
2712,1303,4613
2376,1767,4617
2227,2172,4613
2302,2524,4617
2525,2834,4613
2747,3155,4617
2944,3479,4613
3341,3786,4617
3920,4015,4613
4381,4164,4617
4559,4239,4613
4752,4291,4617
5119,4340,4613
5420,4417,4617
5406,4508,4613
5346,4606,4617
5517,4693,4613
5792,4764,4617
5833,4785,4613
5718,4732,4617
5696,4618,4613
5792,4511,4617
5761,4436,4613
5569,4385,4617
5386,4351,4613
5346,4385,4617
5325,4451,4613
5198,4448,4617
4993,4281,4613
4901,4038,4617
4956,3846,4613
5049,3786,4617
5036,3792,4613
4975,3817,4617
4921,3801,4613
4901,3754,4617
4910,3694,4613
5049,3691,4617
5265,3719,4613
5420,3723,4617
5468,3654,4613
5643,3597,4617
6023,3597,4613
6386,3660,4617
6425,3741,4613
6237,3880,4617
6087,4059,4613
6089,4227,4617
6050,4331,4613
5866,4448,4617
5631,4622,4613
5569,4827,4617
5711,4976,4613
5940,5079,4617
6074,5130,4613
6089,5111,4617
6014,5001,4613
5940,4890,4617
5935,4822,4613
6089,4764,4617
6319,4642,4613
6460,4511,4617
6392,4440,4613
6237,4448,4617
6091,4460,4613
5940,4448,4617
5694,4389,4613
5420,4291,4617
5169,4155,4613
4975,4038,4617
4851,3939,4613
4901,3849,4617
5042,3757,4613
5049,3723,4617
4755,3724,4613
4381,3691,4617
4233,3548,4613
4381,3376,4617
4520,3266,4613
4455,3249,4617
4305,3215,4613
4381,3123,4617
4672,3033,4613
4901,3060,4617
4861,3154,4613
4752,3186,4617
4831,3076,4613
5123,2934,4617
5416,2855,4613
5643,2839,4617
5857,2804,4613
6089,2776,4617
6192,2797,4613
6089,2871,4617
5823,2906,4613
5569,2902,4617
5392,2917,4613
5272,3029,4617
5095,3186,4613
4826,3313,4617
4444,3348,4613
4010,3344,4617
3597,3352,4613
3341,3407,4617
3268,3470,4613
3341,3533,4617
3484,3590,4613
3713,3660,4617
3982,3715,4613
4232,3754,4617
4412,3786,4613
4604,3849,4617
4813,3922,4613
4975,3975,4617
4993,3979,4613
4975,3975,4617
5057,3977,4613
5272,3975,4617
5431,3933,4613
5420,3880,4617
5282,3842,4613
5198,3817,4617
5195,3750,4613
5198,3628,4617
5101,3484,4613
4975,3376,4617
4904,3307,4613
4901,3249,4617
4853,3161,4613
4752,3060,4617
4733,2982,4613
4901,2966,4617
5059,2981,4613
4975,2997,4617
4759,2985,4613
4826,2966,4617
5233,2911,4613
5569,2776,4617
5519,2473,4613
5420,1988,4617
5742,1327,4612
6460,568,4617
7028,-218,4613
7054,-883,4617
6488,-1291,4612
5495,-1325,4617
4228,-1024,4613
2970,-505,4617
2003,67,4612
1485,631,4617
1279,1163,4613
1188,1672,4617
1088,2099,4611
1114,2429,4617
1451,2702,4615
2153,3029,4617
2917,3408,4608
3416,3754,4617
3589,3955,4629
3713,4038,4650
3907,4075,4650
4084,4133,4650
4172,4213,4642
4381,4322,4650
4782,4425,4648
5198,4480,4650
5416,4477,4642
5569,4480,4650
5753,4513,4649
5866,4543,4650
5808,4526,4630
5792,4511,4617
5945,4525,4597
6089,4543,4585
6007,4505,4561
5866,4448,4552
5867,4406,4545
5940,4385,4552
5864,4330,4548
5718,4259,4552
5683,4201,4548
5792,4196,4552
5864,4208,4545
5866,4227,4552
5847,4227,4562
5866,4227,4585
5881,4218,4587
5940,4227,4585
6059,4239,4572
6237,4259,4585
6393,4259,4599
6534,4259,4617
6643,4268,4613
6757,4322,4617
6903,4389,4625
7128,4448,4650
7297,4474,4663
7277,4511,4682
7103,4558,4694
7054,4606,4715
7202,4620,4726
7351,4638,4747
7281,4658,4762
7128,4669,4780
7078,4622,4777
7128,4543,4780
7078,4447,4776
6906,4354,4780
6677,4231,4763
6460,4101,4747
6220,3974,4724
6015,3880,4715
5853,3794,4696
5718,3723,4682
5529,3650,4659
5346,3597,4650
5203,3543,4633
5123,3502,4617
5055,3458,4580
5049,3439,4552
5117,3447,4527
5272,3502,4520
5449,3561,4502
5643,3597,4487
5787,3573,4463
5866,3533,4455
5880,3500,4438
5940,3502,4422
6041,3510,4385
6089,3533,4357
5947,3566,4331
5718,3628,4325
5595,3690,4308
5718,3723,4292
5952,3661,4265
6089,3533,4260
5952,3439,4257
5643,3502,4260
5422,3654,4240
5495,3723,4227
5666,3605,4216
5643,3439,4227
5439,3371,4236
5420,3407,4260
5630,3409,4276
5718,3344,4292
5495,3275,4287
5346,3281,4292
5520,3322,4301
5718,3344,4325
5538,3304,4328
5198,3249,4325
5100,3219,4305
5272,3249,4292
5403,3293,4271
5420,3313,4260
5354,3282,4241
5198,3249,4227
4987,3237,4194
4975,3249,4162
5150,3244,4122
5198,3218,4097
4949,3196,4072
4752,3218,4065
4817,3270,4058
4901,3313,4065
4719,3308,4062
4529,3281,4065
4639,3257,4058
4901,3249,4065
4922,3214,4071
4752,3155,4097
4728,3121,4124
4975,3186,4162
5206,3278,4182
5198,3249,4195
5013,2987,4188
4975,2555,4195
5302,2023,4204
5940,1420,4227
6469,743,4239
6534,126,4260
6161,-283,4272
5718,-379,4292
5318,-183,4301
4752,252,4325
3859,783,4350
2970,1262,4390
2525,1596,4418
2599,1861,4455
2793,2141,4483
2822,2461,4520
2795,2757,4545
3044,3029,4585
3568,3282,4627
4084,3533,4682
4381,3734,4717
4604,3880,4747
4862,3981,4769
5049,4070,4812
4995,4115,4848
4826,4101,4877
4727,4047,4884
4752,4038,4910
4803,4098,4942
4901,4164,4975
5016,4134,4974
5049,4007,4975
4925,3855,4982
4826,3786,5008
4897,3825,5011
5049,3944,5008
5046,4033,4997
4901,4038,5008
4804,3978,5008
4901,3975,5008
5043,4050,4995
5049,4133,5008
4859,4107,5022
4678,4007,5040
4684,3916,5034
4901,3912,5040
5091,3950,5050
5123,4007,5073
5081,4058,5071
5198,4133,5073
5431,4193,5077
5569,4227,5105
5488,4227,5121
5420,4259,5138
5563,4346,5145
5866,4480,5170
6073,4589,5187
6163,4669,5203
6301,4736,5197
6609,4827,5203
6899,4889,5210
6980,4890,5235
6886,4838,5240
6906,4827,5235
7139,4862,5210
7425,4890,5203
7515,4832,5197
7425,4732,5203
7294,4632,5186
7203,4543,5170
7056,4402,5146
6831,4227,5138
6558,4057,5120
6312,3944,5105
6074,3848,5070
5866,3754,5040
5688,3655,5001
5569,3597,4975
5460,3561,4940
5346,3533,4910
5191,3487,4861
5049,3470,4812
4962,3482,4745
4975,3502,4682
4978,3468,4619
4901,3407,4585
4768,3351,4553
4752,3344,4520
4841,3370,4463
4901,3439,4422
4823,3504,4386
4752,3533,4357
4771,3503,4303
4826,3470,4260
4793,3440,4231
4752,3407,4227
4772,3362,4209
4826,3376,4195
4798,3443,4182
4752,3502,4195
4763,3480,4196
4826,3439,4195
4795,3425,4182
4678,3439,4195
4597,3430,4210
4678,3439,4227
4802,3484,4222
4826,3533,4227
4747,3490,4237
4752,3376,4260
4853,3285,4261
4901,3313,4260
4814,3413,4252
4826,3502,4260
5097,3511,4259
5495,3502,4260
5711,3534,4243
5718,3628,4227
5673,3698,4203
5718,3691,4195
5798,3598,4180
5866,3502,4162
5862,3471,4124
5792,3533,4097
5681,3599,4076
5643,3597,4065
5683,3528,4033
5718,3502,4000
5635,3525,3960
5495,3533,3934
5381,3481,3899
5346,3470,3869
5335,3547,3832
5346,3628,3804
5372,3558,3768
5420,3376,3739
5417,3251,3703
5346,3313,3674
5214,3451,3637
5123,3502,3609
5117,3408,3574
5198,3313,3544
5245,3327,3505
5198,3439,3479
5061,3523,3456
4975,3533,3447
5000,3498,3427
5123,3470,3414
5205,3441,3402
5198,3407,3414
5111,3394,3427
5049,3439,3447
5033,3495,3455
5049,3502,3479
5031,3446,3506
4975,3407,3544
4886,3414,3570
4826,3439,3609
4824,3436,3652
4901,3439,3707
4971,3417,3742
4975,3281,3772
4898,2932,3794
4901,2429,3837
5121,1849,3881
5569,1230,3934
5979,569,3978
6089,0,4032
5800,-309,4079
5272,-252,4130
4612,85,4169
3861,568,4227
3063,1049,4289
2450,1483,4357
2197,1855,4404
2302,2208,4455
2583,2533,4501
2970,2839,4552
3449,3136,4583
4010,3470,4617
4519,3795,4647
4901,4038,4682
5130,4156,4697
5272,4227,4715
5337,4289,4727
5346,4322,4747
5279,4291,4747
5198,4259,4747
5173,4267,4741
5272,4291,4747
5371,4268,4734
5346,4227,4715
5198,4214,4686
5123,4227,4682
5166,4208,4682
5198,4164,4682
5114,4138,4659
5049,4164,4650
5081,4184,4646
5123,4164,4650
5070,4111,4630
5049,4101,4617
5124,4121,4611
5198,4133,4617
5148,4100,4602
5123,4101,4585
5199,4156,4563
5272,4227,4552
5216,4227,4521
5198,4196,4487
5305,4187,4446
5420,4227,4422
5383,4252,4390
5346,4259,4357
5433,4273,4306
5569,4354,4260
5597,4477,4206
5643,4606,4162
5830,4671,4110
6089,4669,4065
6211,4613,4010
6237,4575,3967
6301,4587,3916
6460,4669,3869
6591,4752,3813
6683,4795,3772
6806,4806,3733
7054,4858,3707
7344,4916,3670
7574,4890,3642
7659,4728,3605
7648,4543,3577
7561,4415,3547
7425,4322,3544
7233,4165,3546
7054,3975,3544
6898,3826,3519
6757,3754,3512
6570,3686,3521
6386,3597,3544
6225,3495,3543
6089,3439,3544
5888,3417,3552
5643,3407,3577
5424,3339,3589
5346,3218,3609
5369,3085,3634
5420,3029,3674
5402,3031,3704
5346,3029,3739
5266,2962,3770
5198,2902,3804
5106,2919,3818
5049,3029,3837
5068,3128,3860
5198,3155,3902
5295,3098,3935
5272,3029,3967
5173,2974,3982
5198,2966,4000
5315,3007,4009
5346,3123,4032
5207,3261,4049
5123,3344,4065
5209,3293,4061
5346,3155,4065
5376,3027,4064
5420,2997,4065
5532,3020,4045
5569,3029,4032
5386,2997,4024
5198,2997,4032
5210,3046,4021
5346,3123,4000
5336,3192,3961
5198,3281,3934
5118,3346,3912
5198,3313,3902
5281,3157,3876
5272,3029,3837
5198,3052,3779
5198,3218,3739
5283,3388,3706
5420,3502,3674
5550,3556,3621
5718,3565,3577
5912,3513,3539
6089,3439,3512
6140,3413,3472
6089,3470,3447
6014,3545,3428
6015,3565,3414
6061,3531,3379
6089,3533,3349
6035,3587,3327
5940,3628,3317
5857,3589,3285
5866,3533,3252
5962,3523,3223
6089,3533,3219
6076,3417,3206
5866,3092,3187
5578,2533,3159
5495,1798,3154
5663,951,3154
5866,126,3154
5783,-554,3133
5346,-946,3122
4614,-979,3125
3713,-631,3154
2755,-51,3173
2005,568,3187
1674,1079,3192
1782,1514,3219
2057,1917,3250
2302,2303,3284
2536,2630,3308
2970,2934,3349
3601,3236,3396
4232,3533,3447
4643,3751,3475
4901,3880,3512
5143,3945,3555
5420,4007,3609
5578,4045,3643
5569,4038,3674
5466,3983,3701
5420,3944,3739
5400,3937,3769
5346,3944,3804
5254,3954,3835
5272,4007,3869
5417,4069,3886
5569,4070,3902
5576,4005,3913
5495,4007,3934
5421,4090,3948
5420,4133,3967
5493,4055,3979
5718,4007,4000
6056,4073,4012
6386,4164,4032
6570,4152,4046
6683,4133,4065
6753,4170,4065
6757,4196,4065
6673,4118,4057
6683,4070,4065
6847,4136,4066
7054,4227,4065
7121,4203,4043
7128,4164,4032
7177,4237,4026
7277,4385,4032
7305,4449,4019
7277,4448,4000
7208,4487,3972
7128,4606,3967
7054,4694,3965
7128,4701,3967
7372,4652,3949
7648,4638,3934
7729,4668,3923
7648,4732,3934
7593,4767,3938
7722,4764,3934
7901,4719,3912
7945,4669,3902
7799,4598,3897
7648,4511,3902
7594,4397,3887
7574,4291,3869
7415,4180,3847
7128,4070,3837
6821,3936,3819
6609,3817,3804
6450,3739,3782
6312,3723,3772
6140,3686,3755
5940,3597,3739
5662,3503,3707
5346,3533,3674
5039,3636,3636
4826,3660,3609
4632,3534,3576
4381,3439,3544
4024,3493,3503
3713,3628,3479
3538,3667,3460
3490,3628,3447
3385,3592,3414
3193,3597,3382
3008,3576,3354
3044,3565,3349
3332,3610,3339
3787,3723,3317
4204,3819,3275
4529,3880,3252
4814,3918,3245
5198,3975,3252
5655,4034,3238
6089,4101,3219
6395,4162,3205
6609,4227,3219
6726,4269,3232
6757,4291,3219
6744,4293,3137
6831,4322,2992
6994,4373,2803
7054,4417,2634
6854,4388,2508
6534,4291,2439
6310,4146,2387
6237,4007,2341
6144,3890,2286
5940,3817,2244
5682,3740,2207
5495,3628,2179
5373,3491,2142
5272,3407,2114
5140,3359,2081
5049,3281,2049
5052,3155,2006
5123,3092,1983
5049,3109,1977
4752,3092,1983
4417,2929,1978
4381,2713,1983
4587,2588,2005
4678,2587,2049
4443,2617,2083
4158,2650,2114
4070,2701,2139
4084,2776,2179
3968,2810,2221
3861,2808,2276
4005,2818,2325
4381,2902,2374
4656,3005,2415
4678,3029,2471
4510,2857,2534
4381,2492,2601
4475,1984,2650
4901,1420,2699
5411,803,2753
5643,189,2829
5482,-292,2898
5198,-442,2959
4869,-235,3002
4307,189,3057
3507,655,3115
2970,1136,3187
3019,1624,3247
3416,2082,3317
3769,2455,3388
4158,2808,3479
4761,3191,3570
5420,3597,3674
5821,3966,3781
6015,4322,3902
6203,4642,4015
6386,4858,4130
6387,4912,4236
6237,4890,4357
6035,4868,4481
5792,4827,4617
5468,4676,4736
5198,4448,4845
5037,4268,4937
4901,4227,5040
4688,4263,5130
4529,4259,5203
4485,4136,5237
4455,3944,5268
4315,3761,5288
4158,3660,5300
4016,3614,5273
3787,3597,5235
3404,3566,5195
3119,3533,5170
3122,3483,5128
3341,3439,5073
3498,3399,5000
3564,3407,4942
3651,3452,4880
3861,3533,4812
4092,3607,4725
4307,3691,4650
4506,3785,4581
4752,3912,4520
4969,4023,4438
5123,4101,4357
5232,4129,4272
5420,4164,4195
5680,4224,4098
5940,4322,4000
6139,4407,3896
6386,4480,3804
6718,4546,3704
7054,4638,3609
7262,4723,3508
7425,4795,3414
7695,4858,3312
8094,4953,3219
8404,5037,3120
8465,5048,3024
8313,4946,2919
8168,4827,2829
8125,4787,2744
8094,4827,2666
7866,4779,2577
7425,4575,2504
6938,4366,2446
6609,4385,2406
6379,4514,2347
6089,4417,2276
5682,3987,2199
5346,3597,2146
5165,3558,2097
5049,3754,2049
4841,3803,1989
4604,3628,1951
4406,3420,1930
4232,3344,1918
3958,3312,1887
3638,3249,1853
3356,3187,1826
3193,3218,1821
3117,3270,1818
3193,3249,1821
3409,3158,1819
3713,3155,1821
3963,3260,1818
4158,3344,1821
4293,3288,1820
4381,3218,1821
4387,3266,1815
4381,3407,1821
4410,3488,1834
4529,3502,1853
4740,3507,1858
5049,3533,1853
5354,3533,1846
5569,3533,1853
5709,3550,1858
5940,3565,1853
6288,3525,1832
6609,3470,1821
6723,3445,1819
6683,3470,1821
6613,3510,1814
6534,3565,1821
6295,3615,1838
5866,3628,1853
5386,3558,1848
5049,3439,1853
4811,3356,1879
4529,3376,1918
4193,3430,1946
4010,3439,1983
4059,3416,2031
4158,3470,2081
4065,3567,2110
3861,3565,2146
3801,3415,2202
4010,3281,2276
4277,3225,2330
4381,3092,2374
4287,2699,2415
4232,2145,2471
4387,1595,2521
4752,1073,2569
5076,475,2612
5123,-95,2666
4739,-394,2716
4010,-252,2764
3132,200,2805
2376,726,2861
1847,1129,2924
1559,1420,2992
1492,1686,3041
1708,2019,3089
2153,2380,3142
2673,2713,3219
3117,2974,3292
3564,3218,3349
4118,3476,3379
4752,3754,3414
5252,3967,3447
5495,4070,3479
5493,4080,3490
5420,4101,3512
5423,4160,3541
5569,4227,3577
5717,4271,3591
5718,4322,3609
5555,4367,3633
5420,4354,3674
5384,4272,3703
5346,4227,3739
5202,4268,3780
5049,4322,3837
4964,4257,3882
4901,4101,3934
4791,3963,3988
4752,3912,4065
4824,3866,4140
4901,3786,4227
4842,3704,4305
4752,3723,4390
4703,3813,4463
4678,3880,4552
4625,3822,4643
4678,3723,4747
4788,3735,4840
4752,3944,4942
4461,4182,5037
4232,4291,5138
4325,4303,5218
4678,4448,5300
5038,4737,5375
5420,4953,5463
5891,4931,5533
6386,4858,5593
6729,4939,5625
6980,5142,5658
7255,5252,5676
7574,5237,5690
7824,5206,5685
8019,5237,5690
8181,5260,5691
8316,5237,5690
8395,5166,5657
8465,5079,5625
8469,4957,5597
8316,4827,5593
8005,4704,5578
7722,4606,5560
7503,4482,5524
7203,4322,5495
6711,4138,5457
6237,4007,5430
5997,3941,5394
5940,3912,5365
5765,3821,5317
5420,3660,5268
5145,3465,5199
5198,3313,5138
5404,3172,5067
5420,3029,5008
5109,2904,4937
4752,2902,4877
4555,3003,4808
4455,3092,4747
4255,3039,4675
4084,2902,4617
4166,2789,4560
4529,2776,4520
4808,2825,4467
4752,2934,4422
4441,3081,4376
4232,3249,4357
4254,3363,4339
4381,3407,4325
4403,3387,4288
4381,3376,4260
4453,3414,4233
4678,3533,4227
4889,3660,4210
4975,3723,4195
4910,3693,4168
4826,3660,4162
4840,3673,4157
5049,3723,4162
5365,3745,4156
5643,3754,4162
5779,3782,4162
5866,3849,4162
5987,3910,4142
6163,3944,4130
6301,3936,4121
6386,3912,4130
6405,3866,4128
6386,3817,4130
6306,3764,4124
6237,3723,4130
6273,3674,4118
6460,3628,4097
6604,3584,4058
6534,3565,4032
6315,3528,4002
6237,3439,3967
6318,3287,3903
6312,3155,3837
6069,3072,3767
5866,3029,3707
5924,2980,3635
6089,2966,3577
5986,2991,3522
5643,3029,3479
5419,3010,3425
5569,2966,3382
5836,2928,3341
5866,2934,3317
5616,2971,3288
5420,3060,3284
5409,3158,3292
5420,3218,3317
5289,3220,3327
5198,3249,3349
5278,3310,3374
5420,3344,3414
5432,3314,3442
5420,3313,3479
5472,3371,3518
5495,3407,3577
5341,3356,3623
5198,3313,3674
5252,3360,3725
5420,3439,3804
5408,3441,3885
5198,3407,3967
5015,3409,4035
5049,3439,4130
5201,3434,4238
5346,3439,4357
5466,3480,4452
5643,3502,4552
5778,3390,4658
5718,3123,4780
5477,2678,4880
5420,2051,4975
5818,1303,5055
6534,631,5138
7020,120,5201
6906,-252,5268
6231,-479,5320
5346,-379,5365
4453,101,5380
3638,757,5398
2994,1285,5411
2747,1641,5430
2933,1938,5428
3341,2271,5430
3676,2586,5427
3935,2871,5430
4250,3144,5412
4678,3439,5398
5052,3696,5377
5272,3880,5365
5351,3967,5332
5420,4007,5300
5498,4030,5260
5569,4070,5235
5573,4098,5198
5569,4101,5170
5605,4069,5132
5718,4038,5105
5779,4035,5066
5718,4070,5040
5582,4090,5012
5569,4070,5008
5711,4026,4999
5866,4038,5008
5851,4095,5013
5718,4133,5040
5611,4095,5066
5643,4070,5105
5735,4138,5131
5792,4291,5170
5718,4377,5209
5569,4322,5268
5444,4159,5316
5495,4038,5365
5682,4022,5395
5866,4101,5430
5859,4170,5449
5718,4196,5463
5618,4183,5448
5718,4196,5430
5860,4225,5397
5866,4259,5365
5753,4275,5305
5792,4322,5235
5983,4397,5156
6089,4480,5105
5975,4519,5056
5940,4543,5008
6182,4564,4935
6534,4606,4877
6695,4654,4825
6757,4732,4780
6944,4801,4711
7277,4827,4650
7526,4791,4594
7648,4764,4552
7722,4757,4489
7797,4732,4422
7753,4631,4348
7574,4511,4292
7322,4414,4233
7128,4322,4195
6997,4140,4157
6906,3880,4130
6754,3630,4080
6534,3502,4032
6279,3469,3985
6089,3470,3967
5918,3447,3949
5718,3439,3934
5498,3443,3908
5420,3439,3902
5488,3379,3899
5569,3313,3902
5516,3275,3890
5420,3281,3902
5377,3270,3928
5420,3249,3967
5494,3241,3981
5643,3281,4000
5807,3324,4022
5866,3344,4065
5728,3321,4094
5569,3313,4130
5545,3350,4159
5643,3439,4195
5663,3491,4210
5569,3470,4227
5448,3406,4238
5420,3407,4260
5416,3476,4271
5346,3533,4292
5163,3483,4308
4975,3376,4325
4852,3301,4322
4826,3313,4325
4842,3350,4323
4901,3376,4325
4953,3381,4306
4975,3407,4292
4933,3433,4283
4901,3439,4292
4872,3403,4283
4826,3376,4260
4748,3383,4219
4752,3439,4195
4849,3494,4165
4975,3533,4130
5056,3539,4073
5198,3533,4032
5423,3522,3999
5643,3533,3967
5718,3551,3903
5718,3565,3837
5716,3549,3777
5718,3533,3739
5642,3525,3690
5569,3533,3642
5589,3523,3586
5718,3502,3544
5807,3474,3500
5792,3470,3479
5675,3462,3471
5569,3439,3479
5523,3395,3465
5569,3376,3447
5626,3365,3428
5643,3344,3447
5595,3303,3477
5569,3313,3512
5592,3376,3522
5643,3439,3544
5628,3416,3578
5569,3344,3642
5520,3284,3702
5569,3281,3772
5662,3295,3842
5718,3313,3934
5638,3324,4026
5495,3344,4130
5389,3360,4223
5420,3376,4325
5491,3391,4418
5495,3407,4520
5383,3401,4604
5272,3376,4682
5224,3343,4741
5198,3344,4812
5054,3371,4887
4826,3407,4975
4712,3422,5043
4901,3439,5105
5219,3455,5149
5346,3439,5203
5181,3288,5248
5049,2966,5300
5211,2490,5334
5643,1956,5365
6134,1393,5377
6609,820,5398
6902,273,5418
6757,-95,5463
6036,-153,5497
5049,126,5528
4159,580,5536
3490,1041,5560
2961,1409,5587
2673,1735,5625
2721,2058,5639
3044,2398,5658
3440,2717,5669
3861,3029,5690
4285,3322,5689
4678,3597,5690
5006,3820,5683
5346,4007,5690
5611,4126,5683
5643,4164,5690
5469,4127,5712
5420,4101,5788
5571,4112,5874
5643,4133,5950
5423,4134,5973
5198,4164,5983
5216,4218,5979
5346,4227,5983
5310,4144,5963
5198,4070,5950
5164,4086,5930
5123,4164,5918
4908,4192,5881
4678,4164,5853
4633,4119,5827
4752,4101,5820
4881,4107,5799
5049,4164,5788
5210,4222,5767
5198,4227,5755
4946,4168,5729
4752,4164,5723
4787,4232,5718
4901,4291,5723
4867,4257,5702
4826,4227,5690
4921,4263,5680
5049,4322,5690
4979,4300,5687
4826,4259,5690
4827,4292,5685
5049,4417,5690
5278,4514,5674
5420,4543,5658
5532,4529,5632
5718,4543,5625
5887,4572,5610
5940,4606,5593
5869,4627,5555
5866,4669,5528
6065,4718,5494
6460,4764,5463
6856,4763,5410
7128,4732,5365
7242,4674,5316
7277,4606,5268
7250,4502,5188
7203,4385,5105
7148,4264,5017
7128,4164,4942
7067,4057,4849
6906,3944,4747
6650,3818,4628
6460,3723,4520
6393,3658,4414
6386,3628,4325
6281,3587,4218
6089,3533,4097
5876,3461,3955
5718,3407,3837
5561,3355,3734
5420,3313,3642
5344,3282,3526
5420,3313,3414
5578,3369,3308
5718,3407,3219
5745,3387,3127
5718,3376,3057
5658,3400,3001
5569,3439,2959
5389,3419,2895
5198,3376,2829
5105,3359,2759
5198,3407,2699
5350,3466,2628
5420,3502,2569
5334,3482,2515
5198,3439,2471
5086,3407,2417
5049,3439,2374
5055,3489,2337
5123,3502,2309
5197,3457,2271
5198,3439,2244
5020,3470,2225
4752,3502,2211
4569,3454,2178
4604,3376,2146
4715,3335,2123
4752,3376,2114
4725,3449,2089
4826,3533,2049
4980,3589,1996
4901,3597,1951
4449,3524,1905
4010,3439,1853
4026,3424,1780
4529,3533,1691
5058,3670,1589
5272,3723,1496
5212,3649,1410
5198,3565,1333
5371,3566,1261
5643,3660,1203
5778,3729,1153
5718,3723,1106
5578,3669,1052
5569,3660,1008
5703,3685,974
5866,3691,943
5919,3623,897
5866,3533,845
5707,3465,795
5495,3439,748
5322,3425,686
5346,3439,618
5503,3451,557
5569,3439,520
5384,3399,491
5123,3407,455
4996,3445,403
5049,3439,358
5150,3354,330
5272,3313,325
5381,3376,324
5420,3470,325
5323,3469,332
5198,3407,358
5102,3368,390
5049,3376,423
5065,3385,450
5272,3407,488
5541,3457,535
5569,3502,585
5245,3466,629
4901,3376,683
4830,3321,747
4975,3376,813
5099,3476,863
5198,3533,910
5312,3501,959
5346,3439,1008
5143,3361,1051
4901,3218,1106
4982,2894,1171
5495,2366,1236
5987,1665,1283
6015,883,1333
5601,104,1397
5198,-505,1463
4903,-775,1512
4381,-599,1561
3394,-98,1622
2376,505,1691
1902,1019,1745
2079,1451,1788
2480,1848,1833
2822,2240,1886
3134,2595,1936
3564,2934,1983
4054,3251,2023
4529,3533,2049
4961,3749,2053
5420,3944,2049
5867,4112,2037
6237,4227,2016
6466,4253,1982
6609,4259,1951
6654,4281,1924
6534,4291,1886
6142,4228,1815
5643,4133,1723
5356,4064,1625
5495,4038,1528
5820,4017,1420
5940,4007,1301
5727,4005,1172
5495,4007,1041
5533,4001,907
5792,4038,780
5944,4098,654
5866,4133,520
5671,4106,379
5569,4101,260
5576,4134,178
5643,4164,130
5690,4147,92
5718,4164,65
5665,4220,46
5569,4259,33
5530,4248,14
5718,4322,0
6037,4502,-5
6237,4638,0
6126,4561,1
5866,4385,0
5653,4302,-2
5569,4385,0
5564,4526,0
5718,4669,0
6016,4786,-1
6312,4858,0
6393,4827,0
6312,4732,0
6195,4636,0
6163,4606,0
6236,4627,0
6460,4701,0
6697,4777,0
6757,4827,0
6622,4818,0
6609,4795,0
6865,4757,0
7203,4701,0
7330,4605,0
