II,V,PLETH,ABP
-943,-1086,4210,2342
-889,-870,4142,2318
-808,-724,4145,2300
-762,-678,4152,2275
-808,-724,4145,2258
-903,-760,4122,2240
-943,-724,4145,2216
-853,-678,4202,2174
-673,-724,4275,2133
-503,-745,4312,2091
-404,-543,4340,2049
-343,-256,4362,1997
-269,-362,4405,1965
-183,-1077,4434,1957
-135,-1990,4469,1965
-128,-2567,4497,1963
-135,-2714,4534,1965
-158,-2667,4562,1978
-269,-2533,4599,2007
-503,-2232,4630,2028
-808,-1809,4664,2049
-1102,-1355,4686,2066
-1347,-905,4728,2091
-1498,-379,4788,2111
-1481,181,4858,2133
-1260,724,4901,2140
-943,1266,4923,2133
-710,1834,4926,2106
-673,2352,4923,2091
-789,2793,4881,2088
-943,3257,4793,2091
-1043,3801,4664,2071
-1077,4342,4534,2049
-1080,4755,4390,2049
-1077,4885,4210,2091
-1047,4249,3965,2141
-943,2352,3692,2174
-753,-735,3422,2177
-539,-4161,3174,2174
-401,-7176,2917,2174
-404,-9408,2656,2174
-489,-10477,2388,2145
-539,-9770,2138,2091
-493,-7436,1896,2020
-404,-4704,1684,1965
-326,-2817,1501,1920
-269,-1809,1360,1882
-236,-1029,1247,1845
-269,-181,1166,1840
-355,590,1095,1867
-404,1447,1036,1923
-356,2850,986,1983
-269,5066,972,2049
-204,7919,972,2102
-135,11037,972,2133
-37,13887,957,2131
0,15922,972,2133
-131,16848,1010,2148
-404,16826,1036,2174
-668,16164,1010,2189
-808,15017,972,2216
-830,13533,958,2269
-808,11941,972,2342
-794,10507,975,2385
-808,9227,972,2383
-855,8028,970,2344
-943,6875,972,2300
-1042,5877,966,2255
-1077,5066,972,2216
-962,4399,1000,2172
-673,3799,1036,2133
-268,3253,1066,2091
135,2714,1101,2049
421,2076,1144,1989
539,1266,1166,1923
547,381,1145,1855
539,-362,1101,1798
521,-926,1049,1738
404,-1447,972,1673
151,-2087,851,1599
-135,-2714,713,1547
-323,-3174,581,1527
-404,-3438,453,1547
-455,-3682,317,1585
-539,-3980,194,1631
-659,-4295,112,1670
-808,-4523,65,1714
-963,-4654,27,1755
-1077,-4704,0,1798
-1106,-4718,-9,1836
-1077,-4704,0,1882
-1055,-4655,2,1924
-1077,-4523,0,1965
-1107,-4291,-4,2001
-1077,-3980,0,2049
-971,-3673,-1,2098
-808,-3438,0,2133
-668,-3308,-4,2127
-539,-3257,0,2091
-423,-3248,-1,2022
-269,-3257,0,1923
-163,-3264,-7,1793
-135,-3257,0,1673
-169,-3196,33,1596
-135,-3076,130,1589
1,-2855,292,1643
135,-2533,518,1756
102,-2101,769,1901
-135,-1628,1036,2049
-423,-1158,1312,2157
-539,-724,1619,2216
-303,-280,1941,2218
404,181,2267,2174
1760,647,2563,2092
3905,1086,2850,2007
6757,1572,3131,1943
9964,2171,3433,1923
13123,2791,3728,1934
15755,3076,4016,1965
17164,2661,4278,1990
16697,1447,4534,2007
14466,-258,4766,1998
11446,-1990,4988,1965
8614,-3391,5198,1906
6194,-4342,5441,1840
3988,-4832,5700,1771
2020,-4885,5959,1714
510,-4553,6166,1674
-539,-3980,6348,1673
-1279,-3324,6524,1704
-1751,-2714,6736,1756
-1944,-2246,6942,1799
-2020,-1990,7125,1840
-2147,-1896,7256,1879
-2289,-1809,7384,1923
-2328,-1633,7509,1952
-2289,-1447,7643,1965
-2289,-1387,7743,1953
-2289,-1447,7838,1923
-2210,-1504,7922,1878
-2020,-1447,8032,1840
-1856,-1284,8130,1800
-1751,-1086,8226,1756
-1697,-942,8290,1702
-1616,-905,8356,1673
-1532,-922,8409,1679
-1481,-905,8485,1714
-1478,-810,8550,1740
-1481,-724,8615,1756
-1473,-701,8645,1781
-1481,-724,8680,1840
-1500,-729,8704,1910
-1481,-724,8744,1965
-1403,-728,8751,1990
-1347,-724,8744,2007
-1349,-659,8703,2017
-1347,-543,8680,2007
-1246,-427,8645,1955
-1077,-362,8615,1882
-915,-348,8547,1810
-808,-362,8485,1756
-767,-370,8410,1708
-808,-362,8356,1673
-858,-345,8283,1647
-808,-362,8226,1631
-682,-435,8154,1599
-673,-543,8097,1547
-856,-597,8019,1479
-1077,-543,7967,1422
-1175,-427,7919,1373
-1212,-362,7902,1338
-1285,-364,7866,1306
-1347,-362,7838,1296
-1299,-332,7791,1307
-1212,-362,7773,1338
-1190,-472,7756,1362
-1212,-543,7773,1380
-1174,-477,7771,1393
-1077,-362,7773,1422
-953,-321,7754,1459
-808,-362,7773,1505
-674,-428,7799,1545
-673,-543,7838,1589
-845,-724,7834,1639
-1077,-905,7838,1714
-1269,-1011,7847,1795
-1481,-1086,7902,1882
-1765,-1181,7939,1959
-2020,-1266,7967,2049
-2100,-1283,7956,2126
-2020,-1266,7967,2174
-1885,-1265,7983,2165
-1751,-1266,8032,2133
-1600,-1249,8063,2099
-1481,-1266,8097,2091
-1481,-1352,8095,2083
-1616,-1447,8097,2091
-1750,-1473,8081,2131
-1751,-1447,8097,2258
-1615,-1434,8115,2469
-1481,-1447,8161,2760
-1446,-1452,8187,3093
-1481,-1447,8226,3471
-1499,-1446,8249,3856
-1481,-1447,8291,4223
-1468,-1441,8315,4523
-1481,-1447,8356,4767
-1489,-1457,8380,4954
-1481,-1447,8420,5101
-1475,-1427,8443,5187
-1481,-1447,8485,5227
-1448,-1483,8511,5218
-1347,-1447,8550,5185
-1229,-1332,8568,5122
-1212,-1266,8615,5059
-1326,-1333,8664,5003
-1481,-1447,8744,4976
-1543,-1481,8806,4964
-1481,-1447,8874,4976
-1350,-1433,8906,4992
-1212,-1447,8939,5018
-1073,-1401,8952,5025
-943,-1266,9003,5018
-844,-1129,9060,4981
-808,-1086,9133,4934
-811,-1103,9163,4859
-808,-1086,9198,4767
-757,-998,9237,4652
-673,-905,9327,4558
-591,-831,9401,4483
-539,-724,9457,4432
-486,-540,9471,4368
-404,-362,9522,4307
-306,-300,9585,4239
-269,-362,9651,4181
-350,-460,9655,4114
-539,-543,9651,4056
-759,-627,9643,3994
-943,-724,9651,3930
-1045,-772,9603,3835
-1077,-724,9522,3721
-1076,-613,9409,3591
-1077,-543,9327,3471
-1046,-541,9233,3353
-943,-543,9133,3261
-818,-475,8995,3197
-808,-362,8874,3178
-938,-255,8743,3163
-1077,-181,8615,3136
-1108,-149,8448,3073
-1077,-181,8291,3011
-1068,-229,8126,2946
-1077,-181,7967,2885
-1070,-2,7768,2800
-1077,181,7578,2718
-1106,238,7396,2647
-1077,181,7255,2592
-942,97,7110,2507
-808,0,6995,2383
-809,-154,6886,2237
-943,-362,6801,2133
-1096,-569,6695,2080
-1212,-724,6607,2091
-1293,-788,6525,2164
-1347,-724,6477,2342
-1360,-560,6413,2602
-1347,-362,6348,2885
-1350,-188,6247,3097
-1347,0,6153,3220
-1316,209,6062,3245
-1212,362,6024,3178
-1120,305,5995,3000
-1077,0,5959,2760
-1097,-412,5863,2518
-1077,-724,5765,2342
-1006,-815,5677,2238
-943,-724,5635,2216
-972,-497,5594,2252
-1077,-181,5570,2342
-1178,185,5534,2447
-1212,543,5506,2551
-1121,963,5460,2615
-808,1628,5441,2634
-119,2631,5431,2600
1077,3799,5441,2551
2893,4842,5432,2508
5386,5609,5441,2509
8495,6117,5459,2538
11850,6332,5506,2592
14759,6017,5536,2647
16428,4885,5570,2718
16402,2889,5594,2796
14812,362,5635,2885
12297,-2148,5665,2954
9560,-4161,5700,3011
7041,-5444,5724,3050
4848,-5971,5765,3094
2990,-5810,5796,3133
1481,-5066,5830,3178
326,-3894,5853,3215
-539,-2533,5894,3261
-1141,-1277,5933,3314
-1481,-362,5959,3387
-1621,144,5955,3456
-1751,362,5959,3512
-1995,456,5983,3537
-2289,543,6024,3554
-2486,632,6038,3558
-2558,724,6024,3554
-2611,766,5972,3530
-2693,724,5894,3512
-2829,565,5756,3504
-2962,362,5570,3512
-3080,206,5330,3511
-3097,181,5052,3512
-3039,311,4670,3509
-2962,543,4145,3512
-2908,774,3461,3508
-2828,905,2720,3512
-2730,973,2009,3513
-2693,1086,1425,3512
-2720,1280,987,3490
-2693,1447,713,3471
-2552,1489,514,3458
-2424,1447,324,3471
-2403,1423,129,3487
-2424,1447,130,3512
-2368,1463,541,3531
-2289,1447,1425,3554
-2266,1437,2491,3559
-2289,1447,3368,3554
-2283,1408,3837,3531
-2289,1266,4016,3512
-2346,1109,4085,3489
-2424,1086,4145,3471
-2445,1191,4142,3444
-2424,1266,4081,3429
-2340,1251,3996,3409
-2154,1266,3951,3387
-1893,1378,3918,3354
-1751,1447,3886,3345
-1821,1371,3844,3346
-2020,1266,3822,3345
-2207,1263,3812,3318
-2424,1266,3822,3303
-2705,1128,3839,3301
-2962,905,3886,3303
-3038,764,3947,3277
-2962,724,4016,3261
-2859,669,4072,3257
-2828,543,4145,3261
-2860,373,4232,3235
-2962,181,4340,3220
-3100,-20,4430,3226
-3232,-181,4534,3261
-3340,-280,4649,3280
-3501,-362,4793,3303
-3715,-460,4922,3332
-3905,-543,5052,3387
-3992,-604,5170,3450
-4040,-724,5311,3554
-4105,-965,5459,3687
-4174,-1266,5635,3847
-4185,-1510,5802,3999
-4174,-1628,5959,4181
-4175,-1606,6083,4394
-4174,-1447,6218,4641
-4116,-1230,6348,4875
-4040,-1086,6477,5101
-4006,-1064,6571,5301
-4040,-1086,6672,5478
-4064,-1078,6767,5599
-4040,-1086,6866,5687
-3968,-1160,6929,5737
-3905,-1266,6995,5770
-3842,-1357,7057,5772
-3770,-1447,7125,5770
-3684,-1510,7158,5764
-3636,-1447,7190,5770
-3625,-1251,7215,5767
-3636,-1086,7255,5770
-3627,-1066,7259,5768
-3636,-1086,7255,5770
-3651,-965,7239,5742
-3636,-724,7255,5687
-3519,-540,7260,5598
-3366,-543,7255,5519
-3286,-697,7212,5449
-3366,-905,7190,5394
-3520,-1055,7177,5315
-3636,-1086,7190,5227
-3649,-1008,7184,5129
-3636,-905,7190,5059
-3630,-812,7185,4994
-3636,-724,7190,4934
-3616,-663,7175,4849
-3636,-724,7190,4767
-3732,-907,7214,4677
-3905,-1086,7255,4600
-4064,-1135,7257,4510
-4174,-1086,7255,4432
-4202,-1006,7241,4357
-4174,-905,7255,4307
-4132,-782,7252,4258
-4174,-724,7255,4223
-4303,-782,7243,4178
-4444,-905,7255,4140
-4482,-1006,7252,4091
-4444,-1086,7255,4056
-4406,-1130,7240,4012
-4444,-1086,7255,3972
-4515,-963,7259,3922
-4578,-905,7255,3889
-4589,-979,7210,3851
-4578,-1086,7190,3805
-4564,-1107,7183,3734
-4578,-1086,7190,3680
-4586,-1092,7154,3636
-4578,-1086,7125,3596
-4555,-996,7107,3529
-4578,-905,7125,3471
-4641,-935,7122,3422
-4713,-1086,7125,3387
-4731,-1221,7116,3337
-4713,-1266,7125,3303
-4655,-1259,7117,3280
-4578,-1266,7125,3261
-4484,-1283,7121,3216
-4444,-1266,7125,3178
-4478,-1186,7109,3153
-4578,-1086,7125,3136
-4661,-1041,7150,3093
-4713,-1086,7190,3052
-4723,-1133,7188,3024
-4713,-1086,7190,3011
-4653,-964,7200,2972
-4578,-905,7255,2927
-4531,-973,7291,2890
-4578,-1086,7319,2885
-4665,-1122,7328,2883
-4713,-1086,7384,2885
-4657,-1060,7449,2880
-4578,-1086,7514,2885
-4544,-1106,7535,2885
-4578,-1086,7578,2885
-4598,-1060,7635,2878
-4578,-1086,7708,2885
-4508,-1121,7736,2889
-4444,-1086,7773,2885
-4411,-979,7821,2859
-4444,-905,7902,2843
-4473,-905,7944,2837
-4444,-905,7967,2843
-4348,-824,7975,2838
-4309,-724,8032,2843
-4360,-692,8094,2858
-4444,-724,8161,2885
-4458,-738,8189,2902
-4444,-724,8226,2927
-4438,-715,8252,2950
-4444,-724,8291,2969
-4391,-725,8310,2965
-4309,-724,8356,2969
-4225,-726,8391,2985
-4174,-724,8420,3011
-4145,-713,8406,3014
-4174,-724,8420,3011
-4242,-742,8448,3005
-4309,-724,8485,3011
-4316,-686,8475,3007
-4309,-724,8485,3011
-4308,-839,8509,3022
-4309,-905,8550,3052
-4254,-834,8543,3077
-4174,-724,8550,3094
-4094,-691,8570,3094
-4040,-724,8615,3094
-3971,-736,8612,3090
-3905,-724,8615,3094
-3867,-723,8628,3094
-3905,-724,8680,3094
-3975,-707,8689,3077
-4040,-724,8680,3052
-4053,-812,8654,3021
-4040,-905,8680,3011
-3987,-878,8709,3009
-3905,-724,8744,3011
-3805,-570,8738,2991
-3770,-543,8744,2969
-3817,-631,8738,2955
-3905,-724,8744,2969
-3935,-745,8727,2977
-3905,-724,8744,2969
-3835,-714,8768,2939
-3770,-724,8809,2927
-3695,-726,8807,2926
-3636,-724,8809,2927
-3608,-730,8799,2903
-3636,-724,8809,2885
-3658,-660,8795,2880
-3636,-543,8809,2885
-3554,-425,8829,2867
-3501,-362,8874,2843
-3531,-351,8876,2829
-3636,-362,8874,2843
-3693,-365,8857,2851
-3636,-362,8874,2843
-3480,-359,8873,2816
-3366,-362,8874,2802
-3375,-363,8854,2797
-3501,-362,8874,2802
-3613,-360,8899,2785
-3636,-362,8939,2760
-3569,-362,8936,2729
-3501,-362,8939,2718
-3440,-361,8927,2714
-3366,-362,8939,2718
-3269,-361,8929,2714
-3232,-362,8939,2718
-3281,-362,8932,2717
-3366,-362,8939,2718
-3390,-361,8923,2711
-3366,-362,8939,2718
-3345,-363,8960,2722
-3366,-362,9003,2718
-3378,-360,9005,2692
-3366,-362,9003,2676
-3346,-365,8987,2673
-3366,-362,9003,2676
-3387,-356,9001,2656
-3366,-362,9003,2634
-3289,-376,8984,2623
-3232,-362,9003,2634
-3221,-292,9026,2638
-3232,-181,9068,2634
-3186,-72,9069,2626
-3097,0,9068,2634
-3006,21,9052,2639
-2962,0,9068,2634
-2946,-20,9066,2609
-2962,0,9068,2592
-3009,32,9047,2588
-3097,0,9068,2592
-3180,-100,9094,2577
-3232,-181,9133,2551
-3234,-191,9129,2520
-3232,-181,9133,2509
-3233,-193,9124,2504
-3232,-181,9133,2509
-3181,-97,9118,2507
-3097,0,9133,2509
-3007,29,9153,2506
-2962,0,9198,2509
-2951,-15,9200,2507
-2962,0,9198,2509
-2963,10,9181,2506
-2962,0,9198,2509
-2957,-6,9195,2508
-2962,0,9198,2509
-2963,4,9178,2493
-2962,0,9198,2467
-2955,-3,9221,2435
-2962,0,9263,2425
-2969,2,9262,2425
-2962,0,9263,2425
-2910,-2,9247,2403
-2828,0,9263,2383
-2740,3,9259,2375
-2693,0,9263,2383
-2681,-4,9244,2385
-2693,0,9263,2383
-2695,6,9284,2378
-2693,0,9327,2383
-2687,-10,9329,2383
-2693,0,9327,2383
-2693,20,9307,2378
-2693,0,9327,2383
-2687,-84,9350,2384
-2693,-181,9392,2383
-2695,-216,9394,2377
-2693,-181,9392,2383
-2683,-151,9370,2388
-2693,-181,9392,2383
-2706,-220,9417,2357
-2693,-181,9457,2342
-2627,-73,9454,2339
-2558,0,9457,2342
-2531,-3,9444,2321
-2558,0,9457,2300
-2580,80,9449,2289
-2558,181,9457,2300
-2488,211,9446,2302
-2424,181,9457,2300
-2398,165,9448,2293
-2424,181,9457,2300
-2446,189,9447,2301
-2424,181,9457,2300
-2350,177,9447,2292
-2289,181,9457,2300
-2271,180,9447,2305
-2289,181,9457,2300
-2295,186,9447,2273
-2289,181,9457,2258
-2280,170,9448,2256
-2289,181,9457,2258
-2296,200,9446,2238
-2289,181,9457,2216
-2240,146,9449,2206
-2154,181,9457,2216
-2058,294,9444,2219
-2020,362,9457,2216
-2059,298,9451,2210
-2154,181,9457,2216
-2238,139,9438,2217
-2289,181,9457,2216
-2302,209,9479,2210
-2289,181,9522,2216
-2235,156,9520,2220
-2154,181,9522,2216
-2068,209,9507,2193
-2020,181,9522,2174
-2009,139,9515,2166
-2020,181,9522,2174
-2021,298,9510,2176
-2020,362,9522,2174
-2017,294,9513,2169
-2020,181,9522,2174
-2017,144,9511,2175
-2020,181,9522,2174
-2021,201,9512,2168
-2020,181,9522,2174
-2012,167,9512,2178
-2020,181,9522,2174
-2032,190,9512,2151
-2020,181,9522,2133
-1956,172,9512,2125
-1885,181,9522,2133
-1858,189,9512,2133
-1885,181,9522,2133
-1908,166,9512,2129
-1885,181,9522,2133
-1815,250,9512,2130
-1751,362,9522,2133
-1727,472,9512,2131
-1751,543,9522,2133
-1770,561,9512,2128
-1751,543,9522,2133
-1685,523,9512,2135
-1616,543,9522,2133
-1549,617,9512,2111
-1481,724,9522,2091
-1404,827,9512,2081
-1347,905,9522,2091
-1291,936,9512,2094
-1212,905,9522,2091
-1113,821,9512,2081
-1077,724,9522,2091
-1130,630,9512,2110
-1212,543,9522,2133
-1231,500,9512,2135
-1212,543,9522,2133
-1234,603,9512,2129
-1347,543,9522,2133
-1491,347,9512,2119
-1616,181,9522,2091
-1730,156,9512,2056
-1885,181,9522,2049
-2051,118,9511,2053
-2154,0,9522,2049
-2165,-47,9513,2021
-2154,0,9522,2007
-2163,34,9510,2020
-2154,0,9522,2049
-2089,-41,9515,2055
-2020,0,9522,2049
-2006,97,9507,2042
-2020,181,9522,2049
-2021,186,9520,2050
-2020,181,9522,2049
-2081,170,9479,2045
-2154,181,9457,2049
-2192,166,9438,2047
-2154,181,9457,2049
-2095,193,9451,2047
-2020,181,9457,2049
-1954,145,9444,2046
-1885,181,9457,2049
-1788,288,9449,2049
-1616,362,9457,2049
-1401,388,9446,2043
-1212,543,9457,2049
-992,1011,9448,2055
-539,1809,9457,2049
331,2979,9447,2022
1616,4704,9457,2007
3264,7146,9447,2006
5252,10132,9457,2007
7506,13183,9447,1985
9695,15741,9457,1965
11348,17322,9447,1959
12119,17550,9457,1965
12020,16275,9447,1961
11311,13750,9457,1965
10301,10621,9447,1983
9156,7599,9457,2007
7927,5089,9447,2009
6598,3076,9457,2007
5201,1361,9447,2018
3770,-181,9457,2049
2345,-1555,9447,2062
943,-2714,9457,2049
-364,-3566,9447,2018
-1481,-3980,9457,2007
-2313,-3901,9447,2009
-2828,-3438,9457,2007
-3026,-2807,9448,1984
-2962,-2171,9457,1965
-2758,-1644,9446,1961
-2558,-1266,9457,1965
-2459,-1054,9448,1949
-2424,-905,9457,1923
-2423,-799,9445,1908
-2424,-724,9457,1923
-2443,-728,9450,1946
-2424,-724,9457,1965
-2362,-662,9443,1966
-2289,-543,9457,1965
-2275,-439,9456,1962
-2289,-362,9457,1965
-2261,-282,9415,1965
-2154,-181,9392,1965
-2043,-70,9374,1962
-2020,0,9392,1965
-2082,-24,9387,1965
-2154,-181,9392,1965
-2170,-390,9380,1960
-2154,-543,9392,1965
-2111,-615,9384,1969
-2020,-724,9392,1965
-1871,-914,9381,1942
-1751,-1086,9392,1923
-1718,-1126,9383,1916
-1751,-1086,9392,1923
-1764,-1066,9382,1924
-1751,-1086,9392,1923
-1739,-1091,9383,1920
-1751,-1086,9392,1923
-1754,-1086,9382,1922
-1751,-1086,9392,1923
-1745,-1073,9382,1921
-1751,-1086,9392,1923
-1750,-1109,9382,1921
-1751,-1086,9392,1923
-1749,-1033,9382,1921
-1751,-1086,9392,1923
-1746,-1273,9382,1919
-1751,-1447,9392,1923
-1753,-1477,9382,1921
-1751,-1447,9392,1923
-1737,-1498,9382,1918
-1751,-1628,9392,1923
-1802,-1735,9382,1922
-1885,-1809,9392,1923
-1962,-1891,9382,1912
-2020,-1990,9392,1923
-2037,-2076,9382,1962
-2020,-2171,9392,2049
-1995,-2278,9382,2157
-2020,-2352,9392,2300
-2090,-2359,9382,2474
-2154,-2352,9392,2718
-2166,-2359,9382,3022
-2154,-2352,9392,3387
-2154,-2323,9382,3763
-2154,-2352,9392,4140
-2104,-2458,9382,4495
-2020,-2533,9392,4850
-1976,-2475,9382,5181
-2020,-2352,9392,5478
-2071,-2302,9382,5707
-2020,-2352,9392,5896
-1868,-2393,9382,6049
-1751,-2352,9392,6188
-1739,-2256,9382,6288
-1751,-2171,9392,6356
-1661,-2097,9382,6383
-1481,-1990,9392,6398
-1313,-1821,9382,6386
-1212,-1628,9392,6356
-1144,-1492,9382,6294
-1077,-1447,9392,6230
-1007,-1407,9382,6162
-943,-1266,9392,6105
-875,-1054,9382,6040
-808,-905,9392,5979
-741,-836,9382,5900
-673,-724,9392,5812
-602,-523,9382,5701
-539,-362,9392,5603
-477,-290,9382,5512
-404,-181,9392,5436
-325,28,9382,5334
-269,181,9392,5227
-222,180,9382,5110
-135,181,9392,5018
5,341,9382,4928
135,543,9392,4850
214,595,9382,4760
269,543,9392,4683
342,576,9382,4608
404,724,9392,4558
421,853,9382,4498
404,905,9392,4432
399,961,9382,4342
404,1086,9392,4265
405,1216,9382,4195
404,1266,9392,4140
413,1251,9382,4072
404,1266,9392,4014
352,1352,9382,3950
269,1447,9392,3889
195,1474,9382,3815
135,1447,9392,3763
73,1430,9382,3720
0,1447,9392,3680
-71,1459,9381,3612
-135,1447,9392,3554
-194,1435,9383,3507
-269,1447,9392,3471
-382,1458,9379,3408
-539,1447,9392,3345
-699,1432,9385,3291
-808,1447,9392,3261
-834,1467,9376,3221
-808,1447,9392,3178
-786,1410,9391,3128
-808,1447,9392,3094
-867,1559,9360,3054
-943,1628,9392,3011
-1016,1563,9500,2958
-1077,1447,9716,2927
-1100,1406,9926,2903
-1077,1447,10105,2885
-1048,1472,10204,2856
-1077,1447,10299,2843
-1155,1424,10364,2840
-1212,1447,10428,2843
-1214,1475,10450,2823
-1212,1447,10493,2802
-1225,1356,10524,2789
-1212,1266,10558,2802
-1174,1235,10544,2806
-1212,1266,10558,2802
-1352,1295,10579,2789
-1481,1266,10623,2802
-1502,1176,10616,2822
-1481,1086,10623,2843
-1489,1052,10637,2841
-1481,1086,10688,2843
-1404,1117,10693,2855
-1347,1086,10688,2885
-1391,988,10663,2906
-1481,905,10688,2927
-1505,883,10710,2942
-1481,905,10752,2969
-1477,914,10752,2988
-1481,905,10752,3011
-1429,897,10729,3027
-1347,905,10752,3052
-1312,908,10777,3072
-1347,905,10817,3094
-1376,899,10811,3110
-1347,905,10817,3136
-1271,909,10807,3157
-1212,905,10817,3178
-1196,893,10800,3179
-1212,905,10817,3178
-1220,968,10837,3172
-1212,1086,10882,3178
-1202,1207,10881,3178
-1212,1266,10882,3178
-1224,1216,10865,3170
-1212,1086,10882,3178
-1153,957,10875,3194
-1077,905,10882,3220
-1038,907,10866,3224
-1077,905,10882,3220
-1157,887,10876,3210
-1212,905,10882,3220
-1214,939,10861,3226
-1212,905,10882,3220
-1222,790,10904,3191
-1212,724,10947,3178
-1148,789,10943,3176
-1077,905,10947,3178
-1055,941,10932,3155
-1077,905,10947,3136
-1089,883,10936,3128
-1077,905,10947,3136
-1066,916,10936,3121
-1077,905,10947,3094
-1086,895,10932,3062
-1077,905,10947,3052
-1065,909,10943,3049
-1077,905,10947,3052
-1094,901,10903,3037
-1077,905,10882,3011
-1012,905,10862,2976
-943,905,10882,2969
-919,903,10874,2971
-943,905,10882,2969
-960,904,10869,2942
-943,905,10882,2927
-922,904,10871,2925
-943,905,10882,2927
-971,903,10872,2903
-943,905,10882,2885
-859,905,10867,2881
-808,905,10882,2885
-814,902,10879,2864
-808,905,10882,2843
-739,907,10838,2835
-673,905,10817,2843
-667,899,10798,2829
-673,905,10817,2802
-618,911,10809,2771
-539,905,10817,2760
-512,887,10806,2754
-539,905,10817,2760
-552,982,10803,2762
-539,1086,10817,2760
-530,1133,10813,2737
-539,1086,10817,2718
-542,982,10774,2708
-539,905,10752,2718
-536,887,10732,2722
-539,905,10752,2718
-537,912,10746,2695
-539,905,10752,2676
-541,897,10738,2665
-539,905,10752,2676
-531,910,10743,2683
-539,905,10752,2676
-553,897,10740,2648
-539,905,10752,2634
-475,913,10742,2633
-404,905,10752,2634
-378,890,10741,2612
-404,905,10752,2592
-429,924,10741,2584
-404,905,10752,2592
-334,867,10741,2591
-269,905,10752,2592
-246,1018,10741,2593
-269,1086,10752,2592
-325,1018,10742,2571
-404,905,10752,2551
-485,866,10741,2541
-539,905,10752,2551
-548,924,10742,2553
-539,905,10752,2551
-535,889,10739,2544
-539,905,10752,2551
-537,914,10744,2554
-539,905,10752,2551
-546,894,10737,2528
-539,905,10752,2509
-487,913,10750,2498
-404,905,10752,2509
-322,887,10709,2514
-269,905,10688,2509
-254,974,10668,2484
-269,1086,10688,2467
-284,1189,10681,2459
-269,1266,10688,2467
-246,1335,10674,2467
-269,1447,10688,2467
-343,1612,10678,2462
-404,1809,10688,2467
-411,2006,10675,2467
-404,2171,10688,2467
-413,2237,10677,2461
-404,2171,10688,2467
-341,2040,10676,2471
-269,1990,10688,2467
-248,2067,10677,2443
-269,2171,10688,2425
-280,2191,10676,2418
-269,2171,10688,2425
-262,2222,10677,2424
-269,2352,10688,2425
-273,2424,10676,2423
-269,2352,10688,2425
-266,2217,10677,2421
-269,2171,10688,2425
-271,2205,10676,2427
-269,2171,10688,2425
-268,1995,10678,2403
-269,1809,10688,2383
-269,1754,10675,2374
-269,1809,10688,2383
-270,1841,10679,2386
-269,1809,10688,2383
-268,1732,10672,2376
-269,1628,10688,2383
-271,1511,10685,2388
-269,1447,10688,2383
-265,1445,10644,2359
-269,1447,10623,2342
-275,1420,10603,2334
-269,1447,10623,2342
-260,1551,10616,2341
-269,1628,10623,2342
-287,1569,10609,2338
-269,1447,10623,2342
-202,1393,10614,2339
-135,1447,10623,2342
-116,1537,10610,2340
-135,1628,10623,2342
-144,1721,10613,2336
-135,1809,10623,2342
-128,1838,10611,2345
-135,1809,10623,2342
-140,1780,10613,2317
-135,1809,10623,2300
-130,1845,10610,2294
-135,1809,10623,2300
-139,1701,10615,2297
-135,1628,10623,2300
-129,1629,10607,2301
-135,1628,10623,2300
-145,1548,10620,2277
-135,1447,10623,2258
-80,1415,10579,2250
0,1447,10558,2258
42,1464,10538,2258
0,1447,10558,2258
-87,1435,10551,2255
-135,1447,10558,2258
-131,1454,10544,2254
-135,1447,10558,2258
-159,1440,10549,2260
-135,1447,10558,2258
-52,1451,10546,2235
0,1447,10558,2216
-13,1445,10548,2208
0,1447,10558,2216
80,1405,10546,2217
135,1266,10558,2216
115,1061,10549,2212
135,905,10558,2216
269,867,10545,2216
404,905,10558,2216
423,928,10550,2212
404,905,10558,2216
462,835,10542,2216
539,724,10558,2216
509,601,10557,2211
404,543,10558,2216
356,556,10512,2220
404,543,10493,2216
479,406,10477,2193
539,181,10493,2174
603,-31,10479,2166
673,-181,10493,2174
706,-289,10510,2175
673,-362,10558,2174
603,-385,10560,2170
539,-362,10558,2174
484,-339,10537,2173
404,-362,10558,2174
280,-442,10559,2172
135,-543,10558,2174
-6,-593,10513,2172
-135,-543,10493,2174
-234,-430,10475,2173
-269,-362,10493,2174
-256,-411,10487,2171
-269,-543,10493,2174
