II,V,PLETH,ABP
95,-191,5757,3540
69,-129,5810,3524
57,-78,5883,3512
54,-71,5946,3490
57,-106,6003,3470
64,-138,6037,3439
76,-131,6085,3413
87,-107,6129,3379
95,-120,6179,3354
99,-173,6202,3323
104,-210,6225,3301
108,-197,6243,3273
114,-168,6276,3254
126,-154,6284,3231
150,-141,6279,3220
186,-125,6254,3205
226,-143,6246,3198
259,-192,6227,3185
285,-200,6199,3182
313,-132,6144,3173
356,-54,6113,3172
401,-35,6086,3162
429,-36,6056,3159
430,8,5990,3150
421,73,5943,3149
421,73,5908,3139
435,-7,5879,3130
449,-85,5811,3109
456,-93,5759,3094
458,-43,5722,3074
464,-4,5697,3061
473,-4,5633,3040
483,-29,5577,3025
488,-41,5537,3005
488,-47,5514,2992
489,-51,5456,2970
504,-64,5406,2952
533,-87,5371,2926
566,-140,5354,2909
585,-209,5303,2887
591,-258,5249,2874
597,-258,5201,2857
620,-232,5174,2848
664,-206,5127,2834
717,-194,5086,2825
757,-233,5049,2810
781,-407,5034,2803
816,-771,4998,2794
898,-1278,4960,2792
1019,-1797,4913,2783
1123,-2235,4886,2780
1161,-2578,4851,2771
1141,-2841,4824,2769
1095,-3001,4791,2760
1036,-3017,4777,2757
960,-2899,4753,2749
877,-2718,4729,2746
807,-2514,4687,2736
754,-2274,4660,2734
703,-2006,4634,2727
649,-1782,4615,2723
610,-1643,4580,2710
603,-1539,4559,2701
612,-1406,4540,2690
598,-1250,4524,2687
524,-1090,4488,2677
393,-906,4467,2668
227,-703,4450,2652
50,-540,4433,2643
-119,-433,4388,2630
-256,-301,4355,2621
-355,-79,4332,2606
-420,146,4314,2596
-452,248,4267,2584
-435,203,4232,2580
-377,116,4210,2572
-311,68,4193,2569
-271,73,4141,2561
-251,95,4096,2557
-226,127,4066,2548
-196,164,4046,2546
-181,193,3997,2542
-192,194,3957,2545
-216,168,3933,2543
-227,141,3919,2546
-224,140,3872,2543
-221,154,3826,2546
-224,155,3792,2542
-224,131,3771,2545
-217,101,3726,2542
-210,90,3686,2546
-209,105,3657,2540
-207,130,3641,2538
-199,138,3600,2526
-195,118,3558,2524
-198,89,3519,2516
-196,94,3495,2520
-177,146,3452,2516
-154,220,3409,2520
-150,277,3366,2515
-167,307,3339,2525
-180,314,3301,2534
-175,301,3260,2560
-163,271,3214,2590
-164,243,3184,2650
-183,225,3150,2730
-207,220,3112,2851
-220,236,3062,2993
-223,294,3030,3180
-228,385,2998,3396
-241,462,2961,3661
-253,490,2902,3948
-254,490,2858,4267
-252,500,2822,4596
-262,526,2779,4945
-282,539,2702,5288
-294,527,2631,5626
-290,523,2581,5929
-283,564,2552,6208
-288,619,2513,6444
-297,628,2487,6646
-300,592,2477,6788
-302,582,2477,6886
-306,628,2459,6927
-308,679,2445,6935
-302,698,2440,6898
-298,724,2441,6836
-295,786,2420,6739
-281,832,2402,6635
-254,808,2391,6513
-232,749,2385,6397
-227,710,2359,6272
-224,670,2340,6161
-202,581,2331,6053
-170,465,2326,5975
-150,387,2290,5908
-144,361,2247,5869
-134,340,2209,5835
-116,296,2186,5824
-96,247,2150,5811
-84,224,2108,5816
-78,224,2069,5819
-70,226,2052,5841
-62,213,2031,5853
-61,187,2003,5867
-66,146,1963,5856
-66,87,1946,5849
-55,20,1942,5824
-41,-28,1944,5798
-35,-40,1931,5743
-37,-31,1935,5683
-36,-31,1959,5601
-25,-45,2006,5519
-8,-65,2038,5416
5,-84,2070,5315
13,-104,2117,5202
13,-112,2217,5096
7,-97,2325,4976
-1,-67,2419,4860
-4,-46,2501,4734
0,-50,2637,4620
13,-64,2800,4499
26,-60,2938,4392
34,-38,3029,4279
32,-22,3172,4184
29,-30,3371,4084
34,-48,3553,3996
54,-58,3658,3900
78,-61,3791,3822
90,-73,3990,3744
81,-98,4182,3683
55,-136,4282,3614
25,-183,4393,3563
4,-208,4579,3516
-11,-180,4777,3492
-32,-113,4882,3467
-68,-71,4972,3456
-112,-85,5118,3443
-140,-110,5280,3447
-150,-98,5359,3452
-155,-77,5420,3471
-168,-100,5527,3485
-181,-158,5661,3507
-192,-190,5728,3521
-199,-163,5776,3543
-202,-104,5854,3556
-185,-66,5966,3574
-159,-87,6030,3580
-144,-156,6072,3586
-144,-205,6119,3574
-118,-166,6191,3564
-45,-56,6228,3542
61,46,6253,3526
186,121,6276,3498
362,228,6327,3470
606,383,6363,3430
871,491,6390,3399
1072,476,6399,3367
1184,395,6422,3344
1253,358,6435,3310
1337,376,6449,3282
1436,373,6439,3252
1511,307,6434,3238
1543,214,6420,3223
1552,143,6417,3216
1559,93,6393,3201
1555,35,6363,3193
1519,-37,6317,3181
1448,-113,6294,3179
1351,-195,6258,3172
1229,-293,6212,3173
1086,-379,6140,3169
945,-405,6100,3170
838,-360,6060,3162
770,-297,5988,3158
719,-271,5844,3146
671,-277,5713,3136
625,-264,5614,3115
597,-223,5541,3099
577,-203,5441,3078
554,-240,5371,3065
521,-281,5334,3046
493,-273,5308,3031
470,-245,5230,3008
460,-289,5161,2989
478,-378,5118,2963
552,-393,5093,2947
632,-302,5026,2928
639,-248,4966,2914
554,-327,4928,2893
478,-437,4907,2879
489,-422,4844,2862
559,-322,4786,2856
601,-318,4745,2842
611,-523,4723,2832
654,-901,4666,2817
764,-1367,4615,2812
886,-1848,4580,2805
953,-2274,4563,2802
950,-2587,4514,2792
916,-2779,4466,2789
882,-2871,4428,2784
842,-2868,4408,2787
780,-2764,4363,2782
704,-2578,4318,2780
636,-2357,4275,2770
584,-2150,4252,2767
534,-1975,4213,2759
486,-1822,4176,2756
456,-1674,4139,2747
453,-1526,4119,2743
458,-1381,4087,2730
437,-1230,4051,2720
361,-1053,4004,2704
231,-852,3974,2697
78,-659,3940,2688
-63,-506,3908,2685
-183,-397,3865,2672
-282,-299,3839,2663
-341,-172,3813,2648
-331,-29,3784,2640
-271,69,3734,2625
-222,67,3697,2616
-217,20,3667,2605
-224,26,3637,2602
-206,117,3583,2594
-178,204,3542,2592
-171,211,3514,2583
-174,163,3488,2579
-148,157,3433,2571
-94,224,3388,2570
-56,310,3359,2566
-64,349,3338,2570
-98,339,3290,2568
-116,312,3250,2569
-114,269,3227,2565
-110,202,3213,2569
-125,134,3170,2568
-143,115,3130,2569
-148,145,3104,2559
-129,166,3090,2557
-113,133,3055,2553
-111,84,3025,2556
-109,86,3006,2548
-78,143,2995,2546
-48,190,2963,2538
-54,196,2935,2544
-74,198,2915,2543
-58,231,2904,2555
-34,242,2872,2566
-78,181,2844,2603
-123,149,2825,2649
85,356,2814,2724
713,861,2778,2813
1603,1434,2736,2943
2395,1747,2697,3103
2866,1703,2671,3312
3069,1484,2633,3546
3203,1331,2595,3820
3397,1318,2559,4114
3605,1333,2538,4443
3650,1197,2507,4781
3382,837,2470,5131
2833,366,2424,5463
2218,0,2392,5783
1742,-135,2360,6069
1447,-95,2328,6332
1245,-11,2286,6548
1059,57,2255,6725
882,118,2232,6844
736,183,2213,6927
620,247,2187,6961
520,306,2174,6963
431,350,2163,6915
360,363,2144,6841
306,352,2098,6735
258,358,2056,6628
209,385,2026,6509
177,388,2003,6397
162,322,1966,6277
156,228,1938,6177
139,179,1921,6079
125,201,1908,6008
121,238,1869,5944
129,232,1829,5911
125,179,1801,5884
112,125,1787,5880
103,104,1753,5869
111,112,1710,5879
123,122,1671,5886
122,117,1661,5910
110,93,1647,5918
108,49,1619,5930
118,-15,1582,5926
125,-75,1584,5925
113,-94,1608,5896
97,-52,1623,5860
99,24,1614,5799
121,83,1640,5740
150,102,1704,5660
188,100,1769,5578
246,103,1793,5472
319,113,1842,5370
382,114,1944,5256
411,106,2073,5149
404,91,2163,5025
381,61,2253,4907
362,11,2379,4781
352,-46,2541,4671
340,-93,2672,4556
320,-127,2785,4452
300,-157,2913,4338
296,-179,3091,4236
291,-184,3265,4128
257,-165,3412,4034
200,-118,3539,3937
165,-43,3706,3853
169,26,3887,3765
183,43,4044,3695
173,11,4155,3624
157,-14,4291,3572
160,-7,4456,3519
177,-6,4607,3486
171,-26,4695,3454
140,-28,4793,3438
112,1,4926,3421
114,4,5056,3425
131,-44,5122,3434
145,-70,5191,3459
163,-8,5298,3478
214,93,5418,3505
302,139,5476,3527
397,118,5527,3558
464,85,5607,3577
509,67,5703,3598
556,59,5746,3605
611,71,5780,3615
654,115,5836,3609
679,160,5916,3603
707,160,5952,3582
758,109,5976,3562
813,39,6007,3530
828,-26,6065,3500
782,-93,6095,3461
702,-164,6112,3430
632,-218,6123,3392
590,-228,6158,3360
557,-195,6179,3322
513,-152,6190,3293
463,-130,6176,3264
424,-137,6175,3245
403,-153,6167,3221
392,-165,6158,3208
380,-169,6123,3194
372,-170,6097,3190
373,-169,6068,3179
381,-171,6050,3176
384,-183,6007,3169
379,-195,5964,3173
370,-174,5914,3169
365,-102,5883,3167
363,-26,5833,3156
362,-14,5780,3153
354,-59,5714,3147
340,-86,5670,3144
327,-51,5623,3129
329,-14,5579,3116
333,-28,5517,3095
312,-70,5475,3081
260,-67,5436,3060
209,-33,5407,3045
181,-41,5357,3026
165,-119,5326,3012
147,-187,5301,2987
136,-170,5284,2966
135,-85,5238,2942
125,-30,5204,2931
103,-44,5177,2918
106,-82,5165,2908
158,-98,5133,2886
226,-150,5116,2873
262,-334,5105,2858
280,-676,5100,2851
337,-1103,5065,2836
453,-1536,5042,2826
577,-1943,5025,2813
638,-2311,5013,2810
620,-2612,4967,2802
566,-2801,4933,2799
515,-2857,4910,2790
462,-2801,4894,2787
392,-2689,4842,2779
313,-2564,4799,2776
251,-2428,4768,2767
211,-2252,4748,2765
176,-2037,4694,2756
138,-1815,4648,2752
112,-1621,4615,2744
105,-1458,4594,2742
105,-1315,4544,2733
75,-1179,4498,2726
-13,-1031,4461,2712
-154,-842,4440,2706
-305,-612,4394,2697
-424,-386,4349,2693
-500,-208,4308,2678
-562,-81,4285,2670
-630,37,4243,2661
-690,155,4200,2658
-709,249,4156,2645
-681,275,4130,2635
-631,241,4091,2625
-590,197,4051,2624
-568,211,4004,2616
-559,284,3975,2612
-550,353,3940,2603
-536,349,3903,2600
-528,300,3852,2593
-535,295,3820,2593
-546,366,3788,2590
-540,432,3753,2594
-518,424,3693,2591
-503,371,3646,2594
-508,339,3610,2590
-518,332,3580,2593
-514,308,3530,2590
-505,263,3495,2594
-504,224,3474,2591
-505,204,3455,2591
-491,197,3409,2581
-466,204,3373,2580
-445,222,3352,2576
-436,228,3334,2581
-429,211,3288,2575
-419,207,3251,2580
-409,252,3231,2581
-407,340,3213,2599
-403,418,3161,2614
-385,458,3115,2654
-348,471,3088,2707
-303,493,3066,2795
-253,546,3012,2900
-191,619,2963,3047
-120,671,2935,3224
-65,670,2914,3450
-48,627,2860,3700
-62,591,2804,3990
-75,598,2763,4299
-64,639,2735,4637
-37,683,2682,4977
-17,718,2624,5327
-12,757,2577,5660
-18,804,2548,5981
-22,841,2505,6260
-24,846,2462,6508
-30,824,2425,6704
-46,809,2406,6861
-65,835,2378,6959
-75,897,2351,7019
-78,941,2323,7024
-83,921,2306,6998
-91,856,2284,6927
-95,809,2265,6841
-89,794,2245,6729
-78,766,2235,6613
-70,698,2220,6481
-65,633,2202,6362
-53,621,2174,6245
-35,644,2155,6153
-16,637,2133,6064
3,582,2112,6001
29,528,2083,5946
64,516,2064,5923
96,498,2043,5903
106,404,2012,5904
99,253,1946,5903
98,149,1875,5922
117,145,1816,5933
140,181,1790,5954
147,184,1763,5958
145,166,1730,5968
149,162,1700,5960
164,149,1717,5951
176,94,1751,5914
177,33,1768,5869
175,27,1766,5798
181,72,1814,5728
193,110,1902,5640
201,114,1972,5553
202,103,1993,5445
197,95,2060,5339
195,87,2195,5217
197,78,2329,5103
196,60,2395,4980
186,26,2485,4869
162,-23,2646,4749
124,-63,2820,4638
79,-73,2918,4516
42,-56,3018,4407
16,-40,3184,4296
-4,-42,3380,4200
-25,-55,3509,4100
-46,-63,3622,4011
-61,-64,3776,3917
-71,-65,3968,3836
-78,-71,4108,3751
-79,-68,4221,3682
-77,-46,4350,3611
-81,-18,4517,3560
-91,3,4656,3508
-89,21,4768,3476
-66,58,4870,3444
-31,116,4998,3429
-7,157,5114,3414
3,144,5212,3418
8,99,5283,3425
20,82,5373,3447
33,108,5466,3464
41,134,5552,3493
49,124,5604,3517
74,109,5669,3550
113,117,5744,3572
151,131,5821,3597
176,125,5861,3607
202,119,5907,3615
239,136,5965,3608
276,148,6032,3603
295,125,6062,3587
301,88,6090,3570
312,74,6124,3538
332,73,6178,3508
349,52,6201,3468
352,11,6217,3435
343,-25,6229,3392
338,-42,6264,3355
344,-51,6280,3314
352,-55,6285,3285
349,-51,6271,3254
341,-38,6279,3232
334,-26,6278,3206
330,-27,6269,3193
333,-40,6230,3177
347,-57,6207,3168
356,-75,6185,3153
348,-90,6164,3149
355,-81,6110,3145
402,-49,6072,3149
426,-46,6042,3143
360,-103,6020,3140
316,-106,5959,3129
524,100,5901,3127
993,444,5849,3120
1397,610,5816,3117
1421,407,5754,3106
1123,7,5693,3096
798,-268,5633,3075
620,-319,5597,3059
531,-259,5543,3038
438,-212,5493,3025
339,-196,5437,3006
275,-215,5404,2989
249,-243,5359,2964
238,-238,5319,2943
212,-185,5267,2917
166,-155,5237,2897
130,-191,5203,2870
147,-246,5175,2851
206,-257,5129,2829
254,-280,5102,2814
274,-440,5076,2795
313,-797,5058,2784
409,-1266,5022,2770
533,-1721,5003,2762
622,-2102,4983,2747
652,-2414,4962,2737
639,-2649,4910,2726
608,-2756,4871,2723
564,-2725,4840,2716
507,-2628,4819,2712
451,-2532,4777,2703
410,-2422,4753,2701
377,-2249,4737,2692
342,-2017,4724,2689
312,-1780,4678,2680
307,-1574,4643,2677
331,-1397,4621,2669
353,-1243,4605,2666
336,-1122,4556,2657
266,-1021,4521,2654
149,-898,4501,2646
-5,-722,4484,2643
-178,-522,4428,2634
-337,-347,4376,2631
-453,-195,4339,2622
-523,-32,4312,2621
-567,138,4251,2612
-593,233,4195,2604
-586,214,4155,2590
-531,141,4128,2584
-455,125,4071,2575
-399,185,4015,2571
-383,263,3970,2557
-381,300,3943,2545
-359,329,3891,2531
-317,384,3836,2526
-285,429,3786,2517
-279,391,3756,2511
-279,302,3710,2499
-263,274,3664,2496
-236,346,3617,2493
-223,414,3590,2497
-230,402,3555,2495
-236,365,3522,2497
-221,369,3480,2493
-198,366,3454,2496
-188,300,3428,2494
-193,227,3407,2497
-192,213,3374,2491
-174,217,3355,2492
-152,168,3335,2483
-144,106,3317,2480
-148,116,3284,2467
-147,194,3263,2470
-131,249,3244,2471
-115,241,3227,2484
-110,209,3192,2488
-114,208,3171,2511
-115,249,3155,2544
-114,323,3134,2612
-123,411,3083,2696
-145,495,3042,2816
-163,553,3015,2960
-161,574,2988,3153
-147,560,2933,3377
-148,538,2888,3643
-170,540,2860,3928
-192,582,2838,4244
-193,642,2784,4569
-186,692,2736,4909
-193,717,2706,5234
-218,732,2685,5551
-241,755,2636,5837
-246,787,2585,6106
-240,796,2551,6329
-237,762,2531,6514
-243,727,2493,6639
-251,758,2460,6722
-254,850,2439,6754
-250,928,2428,6758
-243,947,2401,6716
-231,941,2378,6645
-210,938,2365,6536
-186,901,2361,6422
-165,798,2336,6295
-153,683,2311,6177
-141,625,2290,6052
-120,613,2278,5947
-88,580,2246,5851
-57,510,2205,5783
-34,438,2164,5721
-19,392,2138,5683
-4,360,2101,5651
15,333,2055,5643
33,299,1999,5638
44,251,1959,5653
52,195,1921,5662
59,163,1883,5682
68,148,1830,5684
75,120,1788,5690
79,74,1757,5680
85,51,1745,5674
97,52,1712,5644
107,28,1667,5608
115,-28,1637,5546
126,-52,1687,5484
136,-19,1782,5403
128,0,1870,5320
91,-54,1930,5212
40,-121,2044,5101
4,-113,2201,4977
-6,-44,2332,4861
-5,-3,2398,4735
-14,-10,2514,4617
-41,-9,2707,4489
-74,45,2889,4374
-97,126,2983,4254
-105,183,3102,4148
-112,189,3306,4038
-127,156,3518,3946
-150,118,3630,3854
-161,100,3738,3777
-153,91,3920,3695
-136,64,4125,3630
-126,24,4239,3565
-119,12,4332,3520
-97,63,4478,3474
-46,157,4650,3446
26,229,4749,3420
101,234,4820,3414
174,196,4927,3407
248,174,5066,3416
309,191,5153,3421
341,208,5215,3436
350,194,5291,3444
376,168,5396,3462
440,169,5466,3476
518,200,5519,3497
572,217,5570,3504
597,187,5647,3512
611,119,5704,3507
625,49,5752,3504
633,3,5790,3489
637,-13,5849,3476
647,-10,5902,3452
669,-3,5952,3434
687,-3,5979,3404
684,-15,6014,3377
649,-33,6043,3338
590,-45,6077,3307
523,-58,6087,3273
462,-78,6099,3252
412,-92,6105,3226
374,-67,6129,3207
352,-1,6133,3182
349,64,6125,3170
350,83,6095,3159
333,58,6086,3161
307,19,6069,3157
304,-9,6042,3161
334,-13,5985,3158
360,4,5954,3162
343,12,5931,3158
290,-27,5896,3159
235,-117,5815,3152
193,-203,5751,3149
149,-224,5706,3137
95,-177,5665,3130
44,-118,5578,3117
17,-87,5505,3107
7,-72,5457,3086
-6,-57,5423,3068
-38,-59,5346,3041
-81,-112,5276,3020
-119,-172,5229,2991
-142,-157,5202,2964
-155,-50,5139,2931
-163,42,5080,2905
-170,23,5036,2877
-171,-77,5013,2857
-168,-123,4959,2831
-161,-61,4909,2813
-157,31,4869,2793
-153,40,4851,2780
-134,-26,4806,2761
-82,-79,4760,2750
-10,-82,4717,2739
54,-126,4696,2739
104,-321,4655,2733
177,-682,4612,2731
297,-1122,4564,2724
441,-1557,4538,2725
552,-1956,4503,2723
596,-2296,4471,2727
595,-2523,4427,2724
580,-2592,4402,2727
550,-2540,4376,2723
490,-2456,4357,2722
419,-2372,4322,2713
375,-2251,4301,2709
365,-2075,4281,2702
348,-1890,4274,2699
309,-1721,4254,2687
307,-1518,4246,2677
433,-1249,4238,2662
688,-969,4242,2654
942,-755,4234,2640
1038,-602,4238,2631
924,-460,4237,2616
669,-325,4238,2607
367,-241,4222,2593
85,-197,4219,2584
-93,-109,4215,2570
-93,62,4209,2561
30,228,4177,2547
105,253,4158,2543
32,154,4145,2537
-94,78,4126,2535
-139,121,4074,2523
-104,205,4034,2515
-83,241,4007,2502
-94,258,3983,2497
-81,320,3923,2488
-22,385,3870,2487
44,382,3834,2483
89,332,3806,2485
118,309,3743,2479
129,314,3677,2476
103,295,3625,2467
42,253,3592,2463
-27,248,3539,2455
-70,306,3488,2452
-72,380,3446,2443
-46,411,3424,2440
-21,385,3389,2431
-23,332,3358,2429
-49,283,3330,2420
-76,254,3317,2415
-89,242,3293,2400
-92,247,3273,2392
-96,265,3253,2376
-104,285,3246,2367
-110,283,3228,2352
-110,258,3213,2350
-115,223,3193,2350
-138,204,3185,2371
-165,202,3168,2392
-172,213,3150,2432
-160,246,3121,2480
-156,324,3106,2564
-176,421,3084,2674
-196,491,3054,2829
-195,524,3006,3011
-187,568,2971,3232
-196,640,2941,3475
-213,696,2909,3757
-213,689,2855,4057
-185,660,2815,4381
-166,658,2787,4701
-176,683,2760,5024
-212,704,2706,5324
-230,745,2661,5609
-227,834,2632,5852
-223,936,2611,6064
-226,983,2564,6228
-209,964,2523,6356
-191,915,2499,6433
-211,881,2485,6476
-235,904,2450,6473
-183,978,2419,6443
-113,991,2401,6375
-161,849,2391,6293
-226,717,2359,6189
50,909,2329,6086
839,1463,2310,5972
1914,2046,2299,5873
2992,2393,2268,5772
3991,2527,2239,5691
4750,2424,2218,5611
4882,1848,2208,5557
4228,797,2176,5511
3221,-211,2138,5487
2467,-673,2104,5462
2107,-664,2087,5455
1868,-599,2059,5447
1565,-635,2022,5454
1286,-639,1978,5447
1130,-549,1957,5447
1037,-469,1941,5434
908,-441,1927,5427
744,-406,1902,5397
616,-342,1895,5361
550,-306,1900,5300
497,-317,1917,5240
411,-337,1917,5163
313,-329,1922,5086
246,-302,1944,4988
215,-276,2004,4890
174,-269,2060,4778
119,-263,2105,4671
64,-234,2152,4551
30,-168,2255,4436
-3,-98,2368,4311
-33,-61,2446,4195
-52,-48,2507,4073
-49,-31,2680,3966
-42,-7,2970,3857
-41,-7,3264,3765
-41,-36,3465,3670
-28,-53,3655,3593
-16,-36,3877,3516
-26,-16,4064,3461
-51,-20,4146,3408
-45,-23,4237,3374
0,5,4406,3343
40,41,4589,3332
45,49,4677,3324
47,37,4757,3334
86,41,4898,3342
140,63,5059,3365
169,81,5136,3384
177,90,5198,3411
189,97,5311,3427
200,99,5455,3447
192,92,5529,3457
174,88,5581,3469
169,92,5666,3467
177,91,5786,3466
183,81,5857,3453
187,82,5906,3442
200,102,5961,3418
217,110,6043,3394
226,83,6091,3361
227,35,6123,3336
235,5,6147,3304
253,4,6194,3276
270,13,6221,3238
271,15,6241,3206
262,13,6245,3174
259,20,6265,3156
272,45,6275,3138
290,86,6290,3129
301,123,6282,3114
298,129,6278,3106
289,86,6260,3095
275,9,6255,3100
249,-65,6234,3103
208,-107,6218,3112
166,-121,6187,3109
139,-134,6173,3113
128,-158,6150,3113
120,-179,6127,3120
99,-186,6082,3114
66,-188,6057,3109
41,-187,6031,3099
42,-173,6009,3098
47,-157,5962,3088
28,-164,5933,3076
-9,-172,5909,3051
-22,-131,5888,3030
-10,-37,5833,3007
-15,28,5793,2993
-65,14,5762,2971
-118,-33,5742,2952
-128,-21,5691,2925
-104,46,5655,2903
-90,86,5630,2877
-93,55,5617,2864
-90,20,5570,2850
-73,46,5534,2842
-60,95,5508,2826
-56,65,5494,2817
-39,-22,5446,2809
6,-49,5401,2810
67,7,5364,2804
122,-19,5346,2801
177,-271,5305,2794
261,-700,5275,2798
391,-1153,5251,2797
533,-1574,5244,2800
634,-1998,5212,2793
665,-2394,5186,2790
646,-2643,5161,2781
609,-2676,5151,2779
571,-2563,5121,2770
523,-2427,5096,2765
460,-2319,5070,2752
391,-2209,5058,2743
342,-2055,5030,2725
326,-1868,5007,2711
329,-1684,4978,2692
325,-1520,4965,2682
308,-1367,4939,2669
289,-1216,4917,2660
252,-1063,4887,2645
157,-886,4873,2636
-1,-656,4848,2627
-177,-392,4828,2625
-327,-169,4796,2617
-450,-43,4781,2613
-551,28,4760,2604
-599,129,4734,2602
-583,260,4690,2594
-533,318,4669,2590
-488,267,4645,2582
-442,189,4603,2578
-383,184,4513,2570
-332,225,4431,2569
-311,246,4369,2566
-296,250,4325,2570
-262,303,4264,2568
-225,402,4224,2568
-214,480,4204,2560
-212,497,4189,2556
-188,499,4136,2547
-127,543,4089,2545
-21,625,4059,2541
140,687,4041,2545
310,683,3991,2544
394,621,3951,2545
342,523,3927,2536
213,401,3914,2534
107,266,3870,2528
51,156,3831,2532
17,107,3806,2525
-18,119,3792,2523
-45,156,3749,2510
-64,199,3711,2509
-85,244,3685,2503
-108,292,3669,2510
-124,332,3625,2513
-136,367,3581,2533
-147,400,3545,2552
-160,427,3522,2598
-170,431,3477,2655
-176,408,3432,2749
-180,375,3391,2861
-179,370,3367,3012
-173,415,3327,3187
-166,502,3284,3410
-163,580,3238,3662
-164,609,3210,3955
-159,589,3176,4263
-150,563,3142,4598
-153,572,3101,4935
-179,626,3076,5278
-200,710,3050,5598
-179,800,3023,5907
-134,854,2981,6179
-134,837,2951,6420
-195,762,2926,6603
-254,694,2910,6747
-262,686,2883,6839
-257,727,2868,6895
-287,772,2857,6896
-326,799,2845,6866
-330,803,2814,6799
-311,783,2791,6719
-303,751,2774,6609
-301,739,2757,6494
-281,746,2722,6365
-260,727,2699,6250
-261,654,2685,6136
-268,563,2666,6048
-245,505,2616,5965
-204,484,2573,5907
-182,475,2544,5857
-185,461,2520,5836
-182,422,2469,5821
-150,337,2420,5825
-111,218,2387,5821
-106,126,2368,5832
-136,90,2320,5837
-170,73,2260,5856
-187,41,2208,5855
-200,21,2185,5856
-225,34,2155,5835
-252,43,2117,5817
-263,7,2076,5777
-266,-44,2070,5731
-276,-57,2072,5657
-288,-27,2063,5580
-294,9,2034,5485
-304,41,2039,5392
-321,69,2077,5280
-325,84,2127,5172
-301,75,2151,5050
-270,62,2195,4939
-255,70,2273,4819
-249,91,2380,4708
-235,94,2462,4586
-212,73,2543,4475
-185,50,2646,4360
-144,47,2795,4261
-100,54,2935,4159
-81,52,3057,4070
-87,43,3171,3977
-77,47,3334,3904
-27,61,3508,3835
27,61,3657,3786
50,49,3769,3734
63,60,3924,3696
96,98,4104,3658
133,117,4255,3641
147,96,4351,3624
142,74,4516,3621
143,93,4785,3612
142,126,5069,3621
123,130,5252,3626
96,111,5393,3640
89,103,5545,3642
99,105,5683,3651
105,95,5734,3654
98,73,5775,3662
97,60,5863,3657
111,52,5978,3655
125,34,6029,3644
117,10,6060,3638
94,-1,6121,3616
83,5,6214,3595
96,7,6261,3564
109,-11,6287,3539
97,-38,6319,3505
68,-42,6382,3475
54,-8,6415,3438
67,37,6430,3410
83,38,6431,3376
68,-29,6454,3352
21,-124,6460,3323
-29,-178,6457,3306
-43,-164,6433,3285
-17,-120,6428,3272
15,-107,6419,3254
16,-138,6412,3247
-9,-171,6374,3239
-26,-160,6342,3238
-22,-112,6304,3229
-26,-72,6279,3225
-56,-63,6232,3216
-92,-63,6192,3215
-110,-60,6148,3206
-116,-71,6124,3201
-132,-97,6082,3188
-158,-106,6039,3180
-178,-82,5983,3163
-191,-56,5948,3150
-207,-50,5904,3130
-227,-51,5862,3115
-244,-51,5801,3094
-258,-82,5761,3080
-277,-135,5721,3061
-302,-148,5687,3046
-325,-72,5629,3021
-335,25,5593,3001
-332,51,5562,2978
-321,-7,5539,2964
-308,-59,5489,2944
-292,-50,5457,2929
-279,-7,5433,2909
-269,6,5416,2896
-246,0,5368,2881
-190,8,5335,2874
-114,-14,5312,2860
-45,-188,5294,2851
35,-558,5240,2835
175,-1016,5197,2827
373,-1434,5168,2814
545,-1790,5147,2809
624,-2117,5090,2800
628,-2384,5044,2800
611,-2531,5014,2796
