II,V,PLETH
13269,5716,6243
12437,5826,6269
12080,6017,6266
12278,6162,6269
12449,6194,6267
12437,6274,6269
12368,6458,6240
12278,6666,6220
11909,6732,6207
11321,6722,6220
10752,6740,6219
10524,6834,6220
10715,6899,6200
11321,6946,6172
11943,7005,6115
12118,7114,6075
11637,7195,6042
11002,7226,6026
10818,7176,5979
11321,7114,5929
12036,7107,5870
12437,7226,5832
12244,7334,5781
11799,7282,5734
11589,7051,5675
11799,6890,5637
11819,6926,5602
11161,7058,5589
10283,7027,5563
10364,6834,5540
11487,6637,5504
12437,6610,5491
12214,6669,5484
11480,6722,5491
11279,6712,5470
11640,6722,5443
11727,6758,5404
11321,6778,5394
10836,6691,5389
10683,6554,5394
10784,6494,5372
11002,6610,5346
11038,6742,5308
10683,6722,5297
10021,6543,5289
9726,6442,5297
10173,6472,5292
11002,6554,5297
11413,6681,5291
11321,7114,5297
11284,7845,5290
11799,8403,5297
12387,8140,5307
12118,6946,5346
10485,5206,5374
8291,3529,5394
6957,2353,5386
7335,1961,5394
8712,2293,5411
9886,3081,5443
10520,3967,5446
11321,4818,5443
12317,5565,5431
12596,6162,5443
11690,6489,5444
10683,6610,5443
10592,6692,5416
11161,6890,5394
11552,7055,5363
11799,7002,5346
12087,6749,5315
12118,6610,5297
11640,6675,5282
11321,6778,5297
11550,6735,5301
11799,6722,5297
11449,6861,5276
11002,7002,5297
11044,6884,5341
11321,6610,5394
11210,6478,5410
11002,6610,5443
11329,6772,5500
12118,6778,5589
12381,6641,5644
11799,6554,5686
11263,6564,5720
11799,6610,5783
12763,6553,5833
12756,6442,5880
11724,6380,5915
11321,6442,5977
12174,6465,6032
12915,6330,6075
12288,6071,6072
11321,5938,6075
11484,6007,6084
12437,6162,6123
12596,6164,6148
11799,6050,6172
11293,6028,6172
11799,6274,6172
12348,6574,6158
11959,6666,6172
11058,6561,6192
11002,6610,6220
11967,6871,6218
12756,7058,6220
12307,6939,6216
11161,6778,6220
10344,6810,6196
10205,6946,6172
10424,6959,6140
11002,6946,6123
11775,6992,6092
12118,7002,6075
11519,6887,6048
10683,6890,6026
10609,7088,5975
11321,7226,5929
11669,7084,5874
11002,6946,5832
9895,7039,5774
9567,7170,5734
10322,7007,5699
11480,6722,5686
12185,6630,5658
12437,6778,5637
12564,6906,5605
12596,6946,5589
12107,6897,5560
11161,6778,5540
10369,6606,5507
10364,6554,5491
10991,6647,5478
11640,6722,5491
11774,6637,5494
11480,6554,5491
11034,6608,5460
10683,6722,5443
10406,6665,5431
10364,6498,5443
10731,6452,5440
11480,6666,5443
11994,6897,5435
11799,7002,5443
11081,7204,5438
10683,7842,5443
10942,8513,5436
11321,8291,5443
10873,6723,5438
9567,4537,5443
8316,2721,5437
8132,1681,5443
8870,1282,5437
9726,1568,5443
10298,2543,5437
11002,3865,5443
11853,4969,5437
12278,5714,5443
11972,6229,5438
11640,6610,5443
11706,6756,5436
11799,6722,5443
11548,6632,5439
11480,6610,5443
11784,6646,5433
11799,6778,5443
11068,6952,5456
10524,7114,5491
10977,7186,5512
11799,7226,5540
11676,7224,5556
10683,7170,5589
9997,7073,5609
10364,7058,5637
11216,7145,5652
11799,7226,5686
11985,7174,5722
12278,7058,5783
12810,6967,5831
13234,6946,5880
13052,6932,5916
12437,6946,5977
11969,6957,6031
12118,6946,6075
12614,6871,6086
12915,6834,6123
12657,6844,6172
12118,6834,6220
11714,6671,6220
11799,6442,6220
12299,6293,6232
12915,6330,6269
13074,6416,6274
12596,6442,6269
11923,6391,6257
11799,6442,6269
12075,6654,6267
11959,6946,6269
11126,7075,6260
10364,7002,6269
10146,6874,6267
10045,6946,6269
9607,7186,6245
9567,7394,6220
10736,7373,6185
12756,7226,6172
14236,7123,6150
14510,7170,6123
13972,7260,6066
13394,7338,6026
12911,7381,5993
12437,7450,5977
11984,7501,5932
11799,7506,5880
11815,7426,5818
11799,7338,5783
11557,7276,5750
11321,7282,5734
11320,7305,5707
11480,7338,5686
11311,7310,5652
10842,7226,5637
10726,7104,5612
11480,7058,5589
12338,7057,5549
12278,7058,5540
11579,7055,5539
11799,7170,5540
13156,7334,5507
13872,7338,5491
12450,7086,5486
10045,6834,5491
8724,6792,5462
8770,6946,5443
8602,7112,5435
7494,7282,5443
6524,7408,5418
7335,7394,5394
10176,7190,5379
13553,7114,5394
15114,7479,5394
14031,8235,5394
12190,8800,5385
12437,8627,5394
14776,7527,5392
16264,5826,5394
14742,3973,5386
11640,2465,5394
9527,1683,5392
9089,1905,5394
9272,2953,5384
9567,4313,5394
9911,5400,5397
9886,6050,5394
8990,6367,5362
7813,6554,5346
7214,6679,5338
7335,6834,5346
7727,6997,5323
8451,7114,5297
9659,7089,5264
11002,7002,5249
11745,6933,5218
11799,6946,5200
11489,6986,5184
11161,7058,5200
10840,7107,5216
10683,7114,5249
10778,7055,5267
11161,7002,5297
11604,6972,5327
11959,6946,5394
12109,6905,5466
12278,6946,5540
12862,7080,5582
14031,7226,5637
14905,7219,5699
14350,7058,5783
12377,6793,5851
10524,6554,5929
9947,6427,5999
10364,6498,6075
10832,6622,6122
11161,6610,6172
11376,6397,6214
11321,6218,6269
11058,6184,6298
11321,6218,6318
12129,6171,6314
12437,6162,6318
11512,6272,6311
10364,6442,6318
10266,6495,6313
11161,6498,6318
11922,6560,6309
12118,6722,6318
12028,6854,6316
11959,6946,6318
11832,7017,6290
11799,7114,6269
11936,7178,6252
12118,7226,6269
12040,7265,6274
11799,7338,6269
11617,7396,6234
11640,7450,6220
11719,7508,6214
11799,7618,6220
11803,7682,6196
11799,7618,6172
11817,7436,6141
11959,7338,6123
12059,7380,6077
11959,7450,6026
11605,7376,5965
11321,7226,5929
11336,7087,5881
11640,7002,5832
11848,6928,5754
11799,6946,5686
11583,7021,5620
11480,7058,5589
11441,6987,5558
11321,6946,5540
11118,6997,5508
11161,7058,5491
11480,7005,5465
11799,6946,5443
11749,6974,5405
11480,7058,5394
11289,7030,5388
11321,6946,5394
11265,6946,5382
11002,7114,5394
10768,7291,5415
11002,7450,5443
11514,7752,5437
11799,8347,5443
11571,8812,5457
11002,8403,5491
9900,6730,5507
8132,4425,5540
6508,2595,5582
6697,1961,5637
8954,2300,5660
11480,3025,5686
12335,3747,5707
11799,4537,5734
11394,5432,5732
11799,6274,5734
12229,6780,5733
12118,6946,5734
11774,6933,5705
11799,6946,5686
12014,7007,5677
11959,7114,5686
11540,7179,5664
11321,7170,5637
11605,7069,5604
12118,7002,5589
12244,7003,5560
11959,7058,5540
11609,7082,5511
11480,7114,5491
11392,7156,5459
11321,7170,5443
11502,7079,5419
12118,6946,5394
12622,6864,5339
12437,6890,5297
11714,6906,5262
11480,6834,5249
12142,6681,5217
12915,6610,5200
12603,6646,5187
11321,6722,5200
10308,6686,5198
10683,6554,5200
12179,6354,5191
13713,6162,5200
14280,5993,5209
13872,5938,5249
13164,5973,5290
12915,6050,5346
13089,6073,5386
13234,6106,5443
13076,6170,5492
12915,6274,5540
12893,6344,5558
12915,6442,5589
12925,6604,5628
13234,6834,5686
13646,6998,5715
13553,7058,5734
12750,7034,5731
12118,7058,5734
12307,7162,5726
12915,7338,5734
12997,7464,5735
12437,7506,5734
11639,7474,5705
11002,7450,5686
10677,7392,5674
10842,7282,5686
11058,7172,5683
10683,7226,5686
9852,7389,5679
9886,7450,5686
11443,7240,5681
13553,6946,5686
14566,6806,5681
14191,6890,5686
13303,6991,5678
12756,7002,5686
12514,6941,5686
12437,6946,5686
12588,6989,5659
13075,7002,5637
13452,6928,5611
13234,6834,5589
12447,6745,5540
11799,6666,5491
11669,6590,5436
11799,6610,5394
11683,6698,5341
11480,6778,5297
11611,6770,5232
12118,6778,5151
12379,6824,5042
12118,6890,4957
11712,6990,4884
11799,7338,4811
12146,7898,4693
11959,8235,4568
10686,7705,4440
8929,6162,4325
7650,4046,4189
7335,2185,4082
7614,1210,4021
8132,1344,4034
8770,2250,4057
9567,3417,4082
10227,4451,4078
10524,5322,4082
10492,6054,4087
10683,6610,4131
11565,6838,4188
13075,6778,4277
14285,6603,4362
14510,6554,4471
14108,6653,4579
14191,6834,4714
14784,6974,4847
14829,7058,5006
13653,7014,5164
12118,6834,5346
11149,6575,5514
10683,6442,5686
10207,6477,5831
10045,6554,5977
10564,6517,6111
11321,6442,6269
11481,6469,6429
11161,6610,6609
11060,6680,6774
11480,6610,6949
11987,6470,7111
12437,6442,7290
13134,6524,7454
14350,6610,7630
15530,6509,7792
15785,6218,7970
14608,5861,8121
12756,5658,8262
11639,5630,8369
12278,5714,8505
14145,5779,8644
15785,5826,8796
15882,5806,8912
14350,5714,9039
11998,5567,9157
10045,5546,9282
9286,5727,9372
9886,6050,9476
11127,6303,9573
11959,6442,9671
11529,6510,9718
10205,6610,9768
9327,6694,9809
10045,6722,9865
11717,6655,9885
12756,6610,9914
12568,6690,9933
12278,6946,9962
12654,7199,9943
13234,7282,9914
13497,7165,9871
14031,7058,9865
14917,7067,9842
14988,7114,9817
13462,6988,9757
11799,6722,9719
11769,6537,9668
13234,6666,9622
14579,6993,9540
14988,7226,9476
14556,7134,9413
13553,6834,9379
12172,6527,9323
11002,6386,9282
10240,6401,9225
9567,6554,9185
8890,6706,9123
8929,6722,9088
9978,6572,9052
11321,6442,9039
12054,6420,8991
12437,6442,8942
13080,6411,8878
13713,6442,8845
13070,6546,8796
11002,6610,8748
9275,6562,8666
10045,6610,8602
12959,6810,8526
15466,7058,8456
15616,7338,8353
14191,7842,8262
12808,8269,8160
11799,7899,8067
10415,6443,7942
8770,4649,7824
7776,3320,7697
7972,2577,7581
8892,2202,7434
10045,2409,7290
11242,3319,7134
12437,4481,6998
13232,5226,6847
13394,5546,6706
13111,5826,6554
13075,6274,6415
13622,6729,6261
14669,7114,6123
15762,7365,5974
16264,7394,5832
15030,7139,5673
11640,6834,5540
7695,6680,5413
6218,6666,5297
8161,6571,5151
11321,6386,5006
12982,6238,4851
13075,6274,4714
13078,6420,4562
13553,6554,4422
13698,6596,4286
13234,6610,4179
12742,6632,4075
12756,6666,3985
12935,6646,3883
12915,6610,3791
12715,6570,3699
12756,6554,3645
13105,6503,3609
13553,6442,3596
13739,6369,3570
13713,6330,3548
13600,6290,3516
13553,6274,3499
13513,6246,3486
13553,6218,3499
13656,6167,3520
13713,6162,3548
13475,6195,3551
13075,6274,3548
12783,6346,3540
12915,6442,3548
13366,6529,3550
13872,6610,3548
14012,6668,3526
13713,6778,3499
13150,6905,3456
12756,7002,3402
12644,7017,3330
12756,7058,3256
12855,7159,3168
12915,7282,3062
12957,7322,2921
13075,7338,2770
13077,7372,2619
12915,7450,2478
12835,7521,2320
13234,7618,2138
13727,7675,1936
13713,7618,1750
13350,7429,1588
13553,7282,1458
14135,7232,1335
14031,7226,1215
13276,7217,1088
13553,7338,972
15126,7519,865
15785,7506,778
13758,7123,697
10683,6666,632
9262,6464,572
9886,6554,535
10782,6689,516
11002,6778,535
10942,6855,574
11161,6946,632
11612,6954,681
12278,6890,729
12905,6788,770
13075,6722,826
12603,6668,890
12118,6666,972
12071,6714,1047
12278,6890,1118
12234,7247,1179
12118,7842,1264
12272,8447,1358
12596,8627,1458
12291,7904,1528
11002,6274,1604
9320,4228,1698
8451,2577,1847
8777,1839,2009
9726,2073,2187
10610,2909,2359
11480,3977,2576
12355,4969,2834
12915,5770,3159
12937,6329,3507
12915,6722,3888
13093,6952,4277
13234,7058,4714
13253,7087,5177
13713,7170,5686
14430,7259,6204
14350,7226,6755
13042,6998,7306
11799,6778,7873
11645,6695,8414
11959,6722,8942
11572,6697,9405
10842,6666,9817
10780,6709,10170
11480,6834,10546
12033,6924,10933
12118,6946,11323
12079,6903,11626
12278,6834,11858
12548,6747,12013
12756,6722,12149
12802,6747,12234
12756,6778,12295
12674,6730,12312
12756,6666,12344
12895,6619,12362
12915,6610,12392
12739,6560,12387
12756,6498,12392
13191,6445,12379
13872,6442,12392
14273,6407,12383
14350,6330,12392
14513,6245,12380
15148,6274,12392
15761,6372,12381
15466,6442,12392
13858,6390,12380
11799,6330,12392
10547,6340,12380
10683,6442,12392
11493,6555,12381
12118,6722,12392
12416,6940,12379
12915,7170,12392
13492,7271,12382
13394,7226,12392
12220,7046,12377
10842,6834,12392
10286,6682,12387
10683,6722,12392
11229,6895,12345
11480,7058,12295
11549,7080,12212
11799,7058,12149
12148,7071,12050
12437,7114,11955
12502,7064,11835
12437,6946,11761
12267,6824,11681
12118,6778,11615
12003,6763,11504
11959,6778,11420
11840,6778,11333
11640,6778,11275
11439,6747,11186
11480,6722,11129
11682,6693,11068
11799,6666,11032
11691,6624,10951
11799,6610,10886
12567,6610,10817
13872,6610,10789
14719,6555,10733
14350,6498,10691
12997,6452,10629
11799,6442,10594
11339,6418,10535
11321,6442,10497
11201,6606,10438
11161,7058,10400
11440,7725,10338
11799,8291,10303
11593,8168,10248
10683,7002,10205
9310,4978,10137
7972,2913,10108
7244,1622,10079
7813,1456,10060
9553,2102,9997
11480,3081,9962
12578,4059,9929
12915,4986,9914
13021,5759,9854
13234,6274,9817
13474,6480,9781
13713,6554,9768
13602,6595,9711
12915,6610,9671
12052,6556,9632
11959,6554,9622
12520,6624,9570
12596,6666,9525
11646,6556,9479
10842,6442,9476
11163,6451,9450
11959,6554,9428
11875,6552,9384
11002,6442,9379
10457,6350,9369
10842,6386,9379
11591,6498,9366
12118,6610,9379
12296,6623,9388
12437,6554,9428
12729,6469,9444
13234,6498,9476
13570,6570,9504
13394,6554,9574
12749,6379,9625
12278,6218,9671
12297,6162,9678
12596,6162,9719
12731,6068,9764
12756,5938,9817
12852,5859,9813
13075,5882,9817
13200,5908,9823
13234,5938,9865
13229,5972,9871
13234,6050,9865
13075,6124,9829
12756,6218,9817
12364,6317,9786
12118,6442,9768
12035,6553,9730
12118,6666,9719
12171,6738,9693
12118,6778,9671
11931,6782,9612
11799,6834,9574
11707,6933,9535
11640,7058,9525
11606,7111,9480
11799,7114,9428
12056,7125,9343
12118,7226,9282
11944,7311,9217
11959,7282,9185
12193,7153,9134
12278,7114,9088
11973,7169,9006
11799,7170,8942
12100,6999,8876
12596,6834,8845
12721,6813,8793
12596,6890,8748
12588,6867,8682
12756,6778,8650
12675,6714,8617
12278,6722,8602
11868,6693,8549
11799,6610,8505
11916,6537,8457
11959,6554,8456
11836,6582,8438
11799,6554,8407
11837,6479,8338
11799,6498,8310
11621,6577,8300
11640,6610,8310
11868,6546,8278
11959,6554,8262
11623,6668,8250
11321,6890,8262
11484,7334,8233
11959,8179,8213
12018,8924,8196
11321,8571,8213
9951,6629,8208
8451,3977,8213
7506,1974,8203
7813,1288,8213
9218,1596,8203
10842,2409,8213
11793,3405,8210
12118,4425,8213
12245,5282,8180
12437,5938,8164
12550,6372,8152
12596,6610,8164
12560,6677,8142
12437,6722,8116
12160,6768,8074
11959,6778,8067
11947,6717,8057
12118,6722,8067
12273,6797,8058
12437,6834,8067
12560,6721,8060
12596,6610,8067
12438,6618,8055
12278,6722,8067
12270,6778,8077
12437,6778,8116
12509,6758,8136
12437,6722,8164
12370,6626,8174
12596,6554,8213
12980,6553,8251
13234,6610,8310
13157,6602,8336
13075,6554,8359
13305,6517,8364
13872,6554,8407
14313,6583,8451
14350,6554,8505
13986,6409,8522
13553,6218,8553
13213,6046,8573
13075,5994,8602
13074,6011,8595
13234,6050,8602
13437,6072,8611
13553,6162,8650
13329,6283,8658
12915,6386,8650
12758,6448,8611
13234,6610,8602
13785,6846,8594
13553,7002,8602
12414,6943,8576
11480,6834,8553
11623,6829,8503
12596,6946,8456
13374,7070,8389
13553,7226,8359
13303,7385,8333
12915,7450,8310
12354,7309,8235
11799,7114,8164
11497,7034,8098
11640,7114,8067
11981,7199,8015
12278,7226,7970
12384,7180,7910
12437,7114,7873
12446,7016,7817
12437,6946,7776
12384,6903,7718
12437,6890,7678
12544,6840,7620
12596,6778,7581
12453,6704,7541
12278,6666,7533
12158,6660,7508
12118,6722,7484
12096,6800,7441
12278,6834,7435
12689,6812,7433
13075,6834,7435
12811,6838,7400
11799,6722,7387
10707,6522,7381
10524,6498,7387
11190,6611,7355
11799,6610,7338
11695,6454,7329
11321,6498,7338
11109,6718,7309
11002,6722,7290
10854,6452,7276
11002,6442,7290
11210,6601,7268
10683,5938,7241
9289,3884,7202
8451,1568,7192
9250,611,7167
11002,1400,7144
12065,2925,7106
12118,4257,7095
12028,5167,7073
12437,5826,7047
12801,6260,6987
12596,6498,6949
12121,6576,6916
12278,6610,6901
13132,6642,6866
13872,6722,6852
13739,6780,6830
13075,6778,6804
12501,6704,6740
12278,6666,6706
12283,6684,6695
12596,6722,6706
12947,6655,6677
12915,6498,6658
12572,6371,6659
12756,6442,6706
13555,6636,6734
14031,6722,6755
13595,6549,6763
13234,6274,6804
13836,6096,6845
14829,6106,6901
14886,6202,6941
14031,6330,6998
13354,6406,7044
13553,6386,7095
14012,6225,7116
14031,6050,7144
13670,5952,7174
13713,5938,7241
14380,5849,7289
15148,5658,7290
15247,5452,7180
14669,5434,6998
13823,5631,6778
13234,5938,6609
13195,6117,6486
13872,6106,6415
14726,6008,6350
14988,6050,6318
14477,6247,6288
14031,6498,6269
14080,6678,6231
14191,6834,6220
13855,6941,6217
13553,6946,6220
13675,6828,6188
13872,6778,6172
13621,6883,6164
13394,7058,6172
13739,7107,6144
14350,7058,6123
14258,7018,6109
13394,7058,6123
12564,7080,6119
12596,7058,6123
13319,6998,6120
14031,6946,6123
14063,6849,6095
13553,6722,6075
13171,6608,6059
13553,6610,6075
14327,6676,6074
14669,6722,6075
14159,6650,6063
13394,6554,6075
12958,6515,6076
12915,6554,6075
12941,6542,6043
13075,6442,6026
13348,6354,6014
13553,6442,6026
13255,6613,6023
12596,6666,6026
12067,6522,6018
12118,6386,6026
12534,6317,6021
12915,6218,6026
12966,6062,6019
12915,6162,6026
13056,6644,6020
13553,7282,6026
14040,7720,6019
14031,7842,6026
13109,7418,6020
11480,6162,6026
9789,4211,6020
8929,2465,6026
9172,1684,6020
10205,1849,6026
11388,2394,6020
12437,3081,6026
13162,3902,6020
13553,4762,6026
13648,5399,6020
13713,5826,6026
13689,6169,6019
13394,6498,6026
12817,6719,6020
12437,6834,6026
12407,6815,6019
12437,6666,6026
12153,6458,6021
11959,6386,6026
12383,6400,6018
13394,6330,6026
14084,6177,6022
13872,6274,6026
13052,6659,6015
12596,6946,6026
12892,6811,6041
13553,6498,6075
13882,6374,6079
13713,6442,6075
13079,6426,6057
12118,6330,6075
11066,6323,6097
10683,6442,6123
11520,6440,6117
13394,6218,6123
15223,5881,6137
16104,5658,6172
15811,5579,6177
14988,5602,6172
14357,5622,6155
14350,5658,6172
14715,5675,6192
14988,5658,6220
14718,5544,6220
14031,5434,6220
13350,5442,6211
13075,5658,6220
12903,5940,6217
12437,6162,6220
11795,6257,6211
11799,6330,6220
12621,6392,6220
13553,6442,6220
13831,6471,6192
13713,6610,6172
13720,6889,6155
13872,7226,6172
13718,7418,6177
13394,7450,6172
13320,7420,6136
13713,7450,6123
14123,7446,6118
14191,7338,6123
13863,7195,6097
13553,7226,6075
13630,7376,6045
14350,7450,6026
15425,7392,5989
16264,7450,5977
16082,7633,5973
14669,7618,5977
12507,7143,5948
10683,6554,5929
9937,6312,5918
10364,6498,5929
11409,6730,5908
12596,6778,5880
13527,6680,5843
14031,6610,5832
14030,6622,5820
13713,6722,5832
13137,6798,5834
12437,6778,5832
11893,6658,5799
12118,6610,5783
13223,6675,5774
14669,6778,5783
15547,6791,5775
15466,6834,5783
14416,7077,5785
12915,7618,5783
11771,8250,5747
11799,8627,5734
12539,8304,5746
12596,7114,5783
11203,5281,5787
9407,3473,5783
8619,2310,5772
9248,2073,5783
10718,2538,5780
12437,3361,5783
13462,4229,5776
13075,5042,5783
11862,5708,5777
11640,6218,5783
12843,6546,5778
14031,6778,5783
14295,6951,5774
14829,7114,5783
16234,7236,5784
16902,7338,5783
15208,7361,5751
12437,7282,5734
10878,7067,5724
11002,6834,5734
11588,6665,5728
12118,6610,5734
12700,6577,5732
13234,6554,5734
13466,6605,5720
13713,6834,5734
13878,7149,5757
13234,7338,5783
11560,7217,5773
10205,6890,5783
10305,6567,5818
11480,6442,5880
12565,6499,5908
13394,6666,5929
14255,6769,5942
14988,6722,5977
14960,6519,5998
14350,6330,6026
13863,6215,6044
14031,6162,6075
14592,6103,6090
14988,6106,6123
14662,6141,6149
13713,6162,6172
12991,6166,6163
13553,6330,6172
15058,6608,6189
15945,6778,6220
15033,6695,6220
13075,6610,6220
11673,6701,6214
11799,6890,6220
13126,6994,6212
14829,7114,6220
15898,7290,6222
15785,7394,6220
14618,7303,6186
13234,7226,6172
12037,7266,6168
10842,7282,6172
9479,7131,6140
8770,7058,6123
9673,7225,6118
11959,7450,6123
13737,7419,6079
13553,7226,6026
12041,7090,5982
11321,7058,5977
12154,6987,5959
13394,6946,5929
13850,7033,5873
14031,7226,5832
14675,7322,5793
15307,7282,5783
14876,7125,5763
13713,6946,5734
12927,6796,5677
12756,6778,5637
12057,6849,5607
10364,6890,5589
8883,6824,5540
9248,6778,5491
11171,6817,5438
12756,6890,5394
12721,6871,5324
11959,6834,5249
11834,6859,5165
12278,6946,5103
11888,6951,5031
10364,6946,4957
9193,7174,4858
10045,7842,4763
12478,8636,4659
14510,8907,4568
14647,8097,4466
13234,6330,4374
11295,4230,4283
9567,2577,4228
8370,1782,4179
8291,1905,4131
9404,2657,4053
11002,3697,3985
12121,4698,3924
12756,5546,3888
13367,6182,3850
13872,6610,3839
13415,6782,3833
11959,6778,3839
10808,6717,3827
11321,6778,3839
12708,6983,3872
12756,7282,3936
10548,7512,3984
8132,7618,4034
8191,7579,4087
11321,7450,4179
15660,7186,4274
19134,6834,4374
20485,6522,4458
19453,6442,4568
16549,6542,4685
13234,6610,4811
10972,6515,4908
10364,6442,5006
10820,6554,5096
11480,6778,5200
11772,6817,5291
11799,6610,5394
11764,6339,5490
11959,6274,5589
12498,6372,5673
13394,6442,5783
14152,6327,5890
14350,6162,5977
14158,6086,6018
14191,6162,6075
14224,6293,6148
13553,6442,6220
12386,6499,6242
12118,6442,6269
12905,6353,6312
13075,6442,6366
11352,6610,6370
9407,6610,6366
9987,6414,6375
13553,6442,6415
17427,6869,6423
18815,7338,6415
17294,7333,6399
14669,6946,6415
12557,6643,6420
11321,6722,6415
10523,6965,6380
10205,7114,6366
10533,7123,6359
11321,7170,6366
11974,7255,6343
12278,7282,6318
12161,7213,6283
11799,7226,6269
11642,7336,6244
12278,7394,6220
13127,7292,6172
12915,7226,6123
11390,7270,6063
10045,7282,6026
9878,7135,5981
10364,7058,5929
