II,V,PLETH
-702,3636,10908
-778,3619,10884
-966,3636,10908
-1058,3642,10906
-966,3636,10908
-804,3629,10887
-702,3636,10908
-659,3635,10912
-615,3636,10908
-578,3632,10852
-615,3636,10828
-692,3632,10815
-702,3636,10828
-632,3632,10790
-615,3636,10749
-710,3632,10692
-790,3636,10669
-731,3632,10622
-615,3636,10589
-578,3632,10537
-615,3636,10510
-636,3632,10460
-615,3636,10430
-531,3632,10380
-351,3636,10351
-158,3632,10298
-176,3636,10271
-469,3632,10224
-790,3636,10191
-859,3632,10135
-702,3636,10112
-551,3632,10073
-527,3636,10032
-549,3632,9940
-527,3636,9873
-473,3632,9815
-439,3636,9793
-410,3632,9744
-351,3636,9714
-282,3632,9667
-263,3636,9634
-305,3632,9573
-351,3636,9554
-359,3632,9547
-351,3636,9554
-357,3632,9507
-351,3636,9475
-298,3632,9453
-263,3636,9475
-392,3632,9469
-702,3636,9475
-973,3632,9466
-966,3636,9475
-748,3632,9435
-615,3636,9395
-673,3632,9358
-702,3636,9395
-537,3632,9437
-351,3636,9475
-374,3632,9459
-527,3636,9475
-562,3632,9501
-439,3636,9554
-314,3632,9576
-263,3636,9634
-188,3632,9704
0,3636,9793
272,3632,9826
527,3636,9873
682,3632,9932
702,3636,10032
649,3632,10080
615,3636,10112
609,3632,10124
527,3636,10191
327,3632,10263
88,3636,10351
-132,3632,10392
-351,3636,10430
-571,3633,10447
-702,3636,10510
-818,3632,10579
-1054,3636,10669
-1318,3634,10711
-1317,3636,10749
-1043,3630,10767
-878,3636,10828
-1004,3636,10872
-1142,3636,10908
-1068,3627,10893
-1054,3636,10908
-1381,3640,10932
-1756,3636,10987
-1565,3618,10992
-615,3636,10987
769,3665,10963
2371,3636,10987
4374,3462,11014
6674,3201,11067
8219,2984,11075
7727,2954,11067
5228,3101,11012
2283,3333,10987
357,3518,10969
-527,3617,10987
-1124,3636,10978
-1668,3636,10987
-1852,3630,10977
-1668,3636,10987
-1492,3633,10973
-1493,3636,10987
-1498,3632,10985
-1405,3636,10987
-1295,3633,10938
-1229,3636,10908
-1175,3632,10884
-1142,3636,10908
-1173,3633,10905
-1229,3636,10908
-1207,3632,10889
-1054,3636,10908
-901,3634,10907
-878,3636,10908
-991,3632,10859
-1054,3636,10828
-956,3634,10801
-790,3636,10828
-704,3625,10834
-702,3617,10828
-710,3604,10772
-702,3598,10749
-689,3586,10732
-615,3579,10749
-425,3555,10736
-176,3523,10749
10,3475,10746
88,3447,10749
119,3426,10699
176,3409,10669
283,3370,10646
439,3333,10669
641,3299,10665
878,3276,10669
1141,3238,10653
1405,3201,10669
1645,3164,10662
1844,3144,10669
2025,3120,10653
2195,3106,10669
2306,3091,10664
2283,3087,10669
2151,3075,10649
2020,3068,10669
1946,3068,10674
1844,3068,10669
1627,3063,10609
1317,3087,10589
1001,3119,10584
702,3106,10589
417,3069,10536
176,3106,10510
18,3158,10501
-88,3087,10510
-201,2986,10458
-351,3087,10430
-546,3235,10420
-790,3068,10430
-1024,2801,10380
-1142,3049,10351
-1139,3522,10339
-1142,2973,10351
-1250,1011,10302
-1405,-985,10271
-1517,-1612,10257
-1581,-1193,10271
-1615,-953,10226
-1581,-1193,10191
-1477,-1343,10173
-1405,-1193,10191
-1435,-1098,10156
-1493,-1193,10112
-1476,-1256,10055
-1405,-1193,10032
-1351,-1156,9984
-1317,-1193,9952
-1271,-1217,9904
-1229,-1193,9873
-1200,-1182,9817
-1142,-1193,9793
-1038,-1200,9756
-966,-1193,9714
-961,-1192,9617
-966,-1193,9554
-943,-1192,9529
-966,-1193,9554
-1065,-1192,9528
-1142,-1193,9475
-1091,-1192,9403
-966,-1193,9395
-861,-1192,9395
-790,-1193,9395
-702,-1192,9343
-615,-1193,9315
-561,-1192,9298
-527,-1193,9315
-452,-1192,9305
-351,-1193,9315
-301,-1193,9313
-351,-1193,9315
-444,-1191,9268
-527,-1193,9236
-647,-1194,9215
-878,-1193,9236
-1106,-1190,9231
-1142,-1193,9236
-1028,-1196,9224
-1054,-1193,9236
-1304,-1186,9225
-1493,-1193,9236
-1380,-1205,9230
-1142,-1193,9236
-1064,-1141,9216
-1142,-1079,9236
-1175,-1035,9266
-1142,-1004,9315
-1159,-961,9315
-1229,-909,9315
-1232,-865,9302
-1142,-833,9315
-1058,-799,9305
-1054,-758,9315
-1097,-710,9309
-1142,-663,9315
-1185,-615,9295
-1229,-568,9315
-1227,-525,9343
-1142,-492,9395
-1020,-465,9416
-966,-436,9475
-983,-395,9544
-966,-341,9634
-846,-270,9670
-702,-189,9714
-611,-113,9766
-527,-57,9873
-365,-11,9954
-176,38,10032
-74,73,10088
-88,57,10191
-109,-6,10278
-88,-57,10351
-104,-54,10371
-263,-19,10430
-498,11,10502
-615,38,10589
-543,81,10620
-439,133,10669
-521,175,10732
-790,208,10828
-1127,253,10871
-1405,303,10908
-1543,334,10930
-1493,341,10987
-1306,348,11019
-1142,379,11067
-1087,420,11096
-1142,455,11147
-1348,503,11171
-1756,606,11226
-2152,746,11265
-2107,852,11306
-1421,882,11294
-351,852,11306
826,752,11326
2283,511,11386
4350,112,11416
6674,-303,11465
8021,-533,11498
7288,-492,11545
4735,-270,11539
1844,0,11545
-89,240,11555
-966,455,11624
-1360,654,11671
-1581,833,11704
-1568,959,11688
-1405,1023,11704
-1335,1048,11706
-1405,1079,11704
-1425,1127,11647
-1317,1174,11624
-1190,1198,11613
-1142,1212,11624
-1140,1226,11577
-1142,1250,11545
-1143,1267,11523
-1142,1288,11545
-1123,1306,11513
-1054,1326,11465
-959,1348,11396
-878,1401,11386
-892,1464,11375
-966,1496,11386
-967,1492,11369
-790,1515,11386
-513,1551,11381
-351,1553,11386
-450,1556,11360
-702,1667,11386
-839,1791,11419
-702,1761,11465
-434,1708,11454
-263,2064,11465
-190,2885,11487
0,3636,11545
369,3824,11547
702,3636,11545
806,3537,11525
790,3636,11545
913,3692,11538
1229,3636,11545
1580,3596,11529
1844,3636,11545
2087,3658,11538
2371,3636,11545
2596,3618,11506
2634,3636,11465
2579,3643,11399
2634,3636,11386
2774,3628,11378
2722,3636,11386
2383,3636,11341
2020,3636,11306
1885,3632,11254
1844,3636,11226
1623,3632,11169
1229,3636,11147
903,3632,11131
702,3636,11147
436,3632,11112
0,3636,11067
-404,3632,11000
-527,3636,10987
-413,3632,10976
-351,3636,10987
-502,3632,10972
-702,3636,10987
-726,3632,10986
-615,3636,10987
-654,3632,10938
-966,3636,10908
-1319,3632,10884
-1405,3636,10908
-1254,3632,10908
-1142,3636,10908
-1166,3632,10864
-1142,3636,10828
-1000,3632,10769
-966,3636,10749
-1175,3632,10733
-1405,3636,10749
-1417,3632,10717
-1317,3636,10669
-1304,3632,10597
-1317,3636,10589
-1207,3632,10593
-1054,3636,10589
-996,3632,10506
-966,3636,10430
-842,3632,10367
-702,3636,10351
-652,3632,10304
-615,3636,10271
-505,3632,10222
-439,3636,10191
-535,3632,10132
-702,3636,10112
-787,3632,10101
-790,3636,10112
-771,3632,10070
-702,3636,10032
-579,3632,9980
-527,3636,9952
-638,3632,9897
-790,3636,9873
-760,3632,9858
-527,3636,9873
-323,3632,9838
-351,3636,9793
-503,3632,9732
-527,3636,9714
-403,3632,9676
-351,3636,9634
-405,3632,9566
-351,3636,9554
-152,3632,9554
-88,3636,9554
-215,3632,9499
-176,3636,9475
204,3632,9466
527,3636,9475
460,3632,9426
263,3636,9395
315,3632,9381
439,3636,9395
255,3632,9354
-176,3636,9315
-497,3632,9289
-615,3636,9315
-721,3633,9315
-878,3636,9315
-1052,3632,9298
-1229,3636,9315
-1384,3633,9312
-1405,3636,9315
-1318,3633,9296
-1317,3636,9315
-1422,3632,9339
-1405,3636,9395
-1203,3634,9427
-1142,3636,9475
-1470,3631,9503
-1932,3636,9554
-2010,3634,9581
-1493,3636,9634
-508,3637,9689
878,3636,9793
2798,3535,9878
5093,3276,9952
6936,2929,9978
7288,2727,10032
5882,2781,10096
3512,3011,10191
1287,3229,10237
-263,3390,10271
-1193,3515,10284
-1668,3617,10351
-1769,3648,10422
-1668,3636,10510
-1604,3621,10549
-1668,3636,10589
-1748,3640,10611
-1756,3636,10669
-1740,3627,10706
-1756,3636,10749
-1711,3638,10768
-1493,3636,10828
-1184,3621,10874
-1054,3617,10908
-1250,3614,10889
-1581,3617,10908
-1759,3603,10941
-1668,3579,10987
-1450,3544,10976
-1229,3523,10987
-1058,3507,11014
-966,3504,11067
-1003,3493,11062
-1142,3485,11067
-1234,3465,11082
-1142,3447,11147
-907,3416,11182
-702,3390,11226
-608,3358,11233
-527,3333,11226
-365,3307,11167
-176,3295,11147
-37,3273,11140
88,3238,11147
259,3187,11093
439,3163,11067
595,3156,11056
790,3144,11067
1064,3094,11018
1317,3049,10987
1493,3022,10972
1668,3011,10987
1905,2980,10945
2107,2954,10908
2210,2939,10881
2283,2935,10908
2356,2913,10905
2283,2898,10908
1999,2903,10891
1668,2935,10908
1469,2951,10900
1317,2954,10908
1053,2952,10894
702,2973,10908
429,2990,10898
263,2992,10908
88,2974,10896
-176,2973,10908
-467,2989,10897
-702,3011,10908
-862,3000,10897
-966,2973,10908
-1004,2944,10896
-966,2935,10908
-917,2931,10899
-966,2935,10908
-1138,2935,10894
-1317,2935,10908
-1397,2924,10902
-1405,2916,10908
-1432,2905,10889
-1493,2898,10908
-1547,2882,10911
-1581,2879,10908
-1598,2878,10851
-1581,2879,10828
-1529,2864,10819
-1493,2860,10828
-1495,2859,10780
-1493,2860,10749
-1450,2840,10728
-1405,2822,10749
-1375,2808,10739
-1317,2803,10749
-1212,2782,10745
-1142,2765,10749
-1164,2756,10698
-1229,2765,10669
-1249,2767,10649
-1229,2765,10669
-1198,2753,10659
-1142,2746,10669
-1044,2734,10666
-966,2727,10669
-948,2722,10619
-966,2708,10589
-990,2691,10571
-1054,2708,10589
-1137,2734,10556
-1142,2708,10510
-1014,2652,10444
-878,2670,10430
-864,2722,10419
-966,2670,10430
-1074,2577,10394
-1142,2651,10351
-1164,2780,10284
-1142,2651,10271
-1082,2428,10266
-1054,2632,10271
-1089,3045,10222
-1142,2613,10191
-1152,961,10171
-1142,-795,10191
-1143,-1449,10162
-1142,-1193,10112
-1100,-1013,10039
-1054,-1193,10032
-1063,-1309,10032
-1142,-1193,10032
-1217,-1119,9977
-1229,-1193,9952
-1185,-1242,9940
-1142,-1193,9952
-1105,-1164,9909
-1054,-1193,9873
-1014,-1211,9846
-1054,-1193,9873
-1138,-1185,9873
-1142,-1193,9873
-1038,-1198,9850
-966,-1193,9873
-1004,-1193,9897
-1054,-1193,9952
-1014,-1192,9983
-966,-1193,10032
-1002,-1192,10059
-1054,-1193,10112
-1000,-1192,10140
-878,-1193,10191
-783,-1192,10240
-702,-1193,10351
-554,-1192,10464
-351,-1193,10589
-160,-1192,10663
0,-1193,10749
152,-1192,10819
263,-1193,10908
300,-1192,10948
263,-1193,10987
170,-1193,11008
0,-1193,11067
-205,-1191,11103
-351,-1193,11147
-426,-1193,11166
-527,-1193,11226
-715,-1190,11270
-878,-1193,11306
-966,-1195,11289
-1054,-1193,11306
-1199,-1186,11334
-1317,-1193,11386
-1315,-1201,11380
-1229,-1193,11386
-1091,-1178,11399
-878,-1193,11465
-651,-1222,11505
-615,-1193,11545
-837,-1061,11541
-1054,-890,11545
-870,-786,11522
-176,-795,11545
845,-884,11573
2107,-1004,11624
3814,-1117,11624
5883,-1193,11624
7392,-1212,11607
7113,-1193,11624
4894,-1182,11617
2020,-1193,11624
-64,-1170,11608
-1054,-1042,11624
-1493,-809,11617
-1756,-568,11624
-1802,-405,11606
-1668,-322,11624
-1566,-261,11624
-1581,-189,11624
-1624,-115,11572
-1668,-57,11545
-1731,-13,11524
-1756,19,11545
-1686,46,11537
-1581,76,11545
-1498,114,11535
-1405,152,11545
-1317,181,11506
-1317,208,11465
-1409,244,11401
-1405,284,11386
-1263,318,11373
-1142,341,11386
-1150,359,11349
-1142,379,11306
-980,405,11239
-790,436,11226
-766,465,11218
-878,492,11226
-968,519,11180
-966,549,11147
-861,574,11117
-615,587,11147
-288,591,11153
-88,606,11147
-97,631,11089
-88,644,11067
205,628,11051
702,606,11067
1052,608,11054
1054,644,11067
902,690,11064
966,720,11067
1410,714,11017
2020,682,10987
2433,652,10965
2459,663,10987
2224,709,10982
2020,758,10987
2055,774,10974
2283,776,10987
2460,793,10977
2371,833,10987
2063,870,10978
1756,890,10987
1553,905,10972
1317,947,10987
935,1008,10986
527,1061,10987
306,1078,10937
263,1079,10908
178,1089,10885
-88,1117,10908
-424,1147,10905
-615,1174,10908
-595,1194,10868
-527,1212,10828
-645,1226,10763
-966,1250,10749
-1219,1274,10742
-1142,1288,10749
-866,1289,10700
-790,1307,10669
-1069,1343,10648
-1405,1382,10669
-1477,1398,10639
-1317,1420,10589
-1156,1452,10517
-1054,1477,10510
-925,1482,10509
-790,1515,10510
-775,1573,10456
-878,1610,10430
-920,1604,10413
-790,1629,10430
-616,1681,10417
-615,1704,10430
-802,1708,10430
-966,1799,10430
-915,1912,10376
-702,1894,10351
-532,1850,10338
-527,2178,10351
-644,2937,10306
-790,3636,10271
-885,3811,10248
-878,3636,10271
-761,3543,10243
-615,3636,10191
-527,3688,10119
-527,3636,10112
-593,3599,10112
-702,3636,10112
-791,3656,10058
-790,3636,10032
-726,3619,10019
-702,3636,10032
-701,3642,9993
-615,3636,9952
-488,3629,9920
-527,3636,9952
-716,3635,9966
-790,3636,9952
-685,3632,9889
-702,3636,9873
-971,3632,9872
-1142,3636,9873
-913,3632,9797
-527,3636,9714
-374,3632,9621
-439,3636,9554
-492,3632,9458
-527,3636,9395
-635,3632,9342
-702,3636,9315
-614,3632,9258
-527,3636,9236
-621,3632,9227
-790,3636,9236
-846,3632,9190
-790,3636,9156
-647,3632,9135
-351,3636,9156
-5,3632,9147
88,3636,9156
-75,3632,9173
-88,3636,9236
263,3632,9273
615,3636,9315
612,3632,9339
439,3636,9395
459,3632,9431
615,3636,9475
612,3632,9495
439,3636,9554
344,3632,9621
351,3636,9714
189,3632,9759
-263,3636,9793
-743,3632,9806
-878,3636,9873
-732,3632,9946
-702,3636,10032
-1008,3632,10069
-1405,3636,10112
-1547,3632,10139
-1405,3636,10191
-1169,3632,10218
-966,3636,10271
-839,3632,10330
-878,3636,10430
-1106,3632,10486
-1317,3636,10510
-1181,3632,10487
-527,3636,10510
627,3632,10545
2283,3636,10589
4484,3632,10579
6849,3636,10589
8313,3632,10613
7815,3636,10669
5471,3632,10674
2634,3636,10669
581,3632,10648
-527,3636,10669
-1155,3632,10667
-1493,3636,10669
-1475,3632,10649
-1317,3636,10669
-1342,3632,10673
-1493,3636,10669
-1444,3632,10614
-1142,3636,10589
-870,3632,10573
-878,3636,10589
-1146,3632,10576
-1493,3636,10589
-1692,3632,10589
-1581,3636,10589
-1228,3632,10535
-878,3636,10510
-748,3632,10498
-790,3636,10510
-887,3632,10464
-966,3636,10430
-1032,3632,10407
-1054,3636,10430
-1000,3632,10424
-878,3636,10430
-715,3632,10419
-527,3636,10430
-379,3632,10415
-351,3636,10430
-401,3633,10432
-351,3636,10430
-118,3632,10374
176,3636,10351
363,3633,10341
439,3636,10351
509,3632,10303
615,3636,10271
755,3633,10250
966,3636,10271
1291,3632,10262
1668,3636,10271
1964,3629,10268
2107,3617,10271
2157,3586,10221
2195,3560,10191
2252,3534,10172
2283,3523,10191
2258,3503,10182
2195,3485,10191
2149,3458,10187
2107,3447,10191
1975,3444,10144
1668,3466,10112
1252,3486,10089
878,3504,10112
628,3490,10108
439,3466,10112
248,3441,10097
88,3447,10112
2,3454,10104
-88,3447,10112
-319,3415,10100
-702,3409,10112
-1070,3427,10104
-1229,3447,10112
-1168,3422,10076
-1054,3390,10032
-1068,3370,9964
-1229,3371,9952
-1416,3353,9951
-1493,3333,9952
-1435,3316,9900
-1317,3314,9873
-1239,3297,9861
-1229,3276,9873
-1220,3250,9830
-1142,3238,9793
-1067,3229,9767
-1142,3238,9793
-1348,3243,9795
-1493,3238,9793
-1473,3213,9751
-1405,3201,9714
-1384,3194,9653
-1317,3182,9634
-1111,3139,9624
-878,3106,9634
-751,3095,9594
-702,3106,9554
-660,3093,9501
-702,3068,9475
-901,3050,9426
-1142,3068,9395
-1227,3092,9347
-1142,3106,9315
-1022,3088,9262
-966,3068,9236
-959,3050,9193
-966,3049,9156
-971,3041,9093
-966,3030,9077
-953,3006,9072
-966,2992,9077
-1012,2984,9027
-1054,2992,8997
-1037,2989,8982
-966,2973,8997
-893,2944,8959
-878,2935,8917
-919,2937,8885
-966,2935,8917
-958,2914,8931
-878,2916,8917
-726,2948,8857
-527,2992,8838
-325,3001,8833
-176,2992,8838
-56,2985,8790
88,2992,8758
233,2977,8742
263,2935,8758
155,2861,8726
0,2784,8679
-145,2726,8616
-351,2708,8599
-593,2718,8585
-702,2727,8599
-638,2716,8593
-615,2708,8599
-824,2722,8582
-1142,2746,8599
-1376,2745,8622
-1493,2727,8679
-1563,2724,8711
-1581,2746,8758
-1524,2749,8787
-1493,2708,8838
-1570,2667,8868
-1668,2708,8917
-1619,2800,8948
-1493,2708,8997
-1614,2108,9025
-2107,947,9077
-2499,-356,9111
-2107,-1193,9156
-818,-1359,9178
878,-1193,9236
2682,-1120,9303
4654,-1193,9395
6405,-1237,9441
6849,-1193,9475
5408,-1167,9489
2898,-1193,9554
684,-1212,9627
-702,-1193,9714
-1529,-1182,9753
-2020,-1193,9793
-2141,-1201,9817
-2020,-1193,9873
-1902,-1189,9908
-1844,-1193,9952
-1751,-1196,9974
-1668,-1193,10032
-1688,-1192,10096
-1756,-1193,10191
-1745,-1192,10243
-1668,-1193,10271
-1609,-1192,10252
-1581,-1193,10271
-1545,-1192,10300
-1493,-1193,10351
-1455,-1192,10351
-1405,-1193,10351
-1349,-1192,10335
-1317,-1193,10351
-1354,-1192,10343
-1405,-1193,10351
-1349,-1192,10338
-1142,-1193,10351
-899,-1192,10341
-790,-1193,10351
-836,-1192,10339
-878,-1193,10351
-791,-1192,10341
-615,-1193,10351
-462,-1192,10340
-351,-1193,10351
-232,-1192,10340
-88,-1193,10351
74,-1192,10340
263,-1193,10351
484,-1192,10340
702,-1193,10351
934,-1192,10340
1229,-1193,10351
1575,-1193,10340
1844,-1193,10351
1986,-1187,10340
2107,-1174,10351
2341,-1156,10339
2634,-1136,10351
2820,-1106,10341
2810,-1061,10351
2691,-1002,10338
2546,-947,10351
2327,-896,10343
1932,-833,10351
1421,-750,10334
966,-663,10351
626,-590,10351
263,-530,10351
-196,-471,10299
-615,-417,10271
-824,-373,10252
-878,-341,10271
-963,-305,10262
-1142,-265,10271
-1314,-224,10262
-1405,-189,10271
-1451,-159,10252
-1493,-133,10271
-1493,-106,10299
-1405,-76,10351
-1300,-38,10351
-1317,0,10351
-1513,37,10334
-1756,76,10351
-1855,116,10343
-1756,152,10351
-1609,180,10338
-1581,208,10351
-1653,239,10340
-1668,265,10351
-1527,283,10341
-1317,303,10351
-1197,336,10337
-1229,379,10351
-1336,414,10345
-1405,436,10351
-1367,451,10331
-1229,473,10351
-1059,502,10356
-966,530,10351
-1009,556,10292
-1142,587,10271
-1215,619,10266
-1142,644,10271
-973,659,10218
-878,682,10191
-954,719,10182
-1142,758,10191
-1266,774,10142
-1229,776,10112
-1081,784,10099
-966,814,10112
-967,855,10067
-1054,890,10032
-1109,906,10013
-1054,909,10032
-908,910,9998
-790,928,9952
-802,962,9893
-966,1004,9873
-1183,1037,9829
-1317,1061,9793
-1289,1072,9738
-1142,1079,9714
-976,1079,9669
-878,1079,9634
-863,1088,9575
-878,1117,9554
-828,1151,9538
-702,1174,9554
-640,1186,9547
-790,1212,9554
-1052,1247,9543
-1142,1269,9554
-948,1259,9544
-702,1250,9554
-664,1266,9545
-790,1307,9554
-854,1334,9541
-790,1345,9554
-740,1349,9549
-790,1364,9554
-845,1375,9533
-790,1382,9554
-665,1385,9582
-615,1401,9634
-695,1426,9655
-790,1458,9714
-733,1476,9780
-527,1496,9873
-375,1523,9933
-439,1572,10032
-581,1630,10142
-527,1704,10271
-244,1765,10346
0,1799,10430
56,1826,10504
88,1894,10589
280,1942,10620
527,1894,10669
641,1796,10730
615,1799,10828
549,1852,10874
439,1799,10908
281,1749,10925
176,2102,10987
166,2904,11030
88,3636,11067
-248,3819,11056
-702,3636,11067
-959,3540,11083
-878,3636,11147
-698,3690,11189
-702,3636,11226
-850,3597,11215
-878,3636,11226
-735,3657,11242
-702,3636,11306
-942,3619,11347
-1229,3636,11386
-1305,3642,11375
-1229,3636,11386
-1116,3629,11399
-790,3636,11465
42,3636,11509
1493,3636,11545
3532,3632,11529
5883,3636,11545
7682,3632,11569
7815,3636,11624
6095,3632,11628
3600,3636,11624
1494,3632,11601
0,3636,11624
-1074,3632,11628
-1581,3636,11624
-1392,3632,11570
-966,3636,11545
-838,3632,11528
-966,3636,11545
-1053,3632,11512
-1142,3636,11465
-1340,3632,11395
-1405,3636,11386
-1096,3632,11381
-702,3636,11386
-698,3632,11338
-1054,3636,11306
-1302,3632,11259
-1142,3636,11226
-773,3632,11163
-527,3636,11147
-552,3632,11139
-702,3636,11147
-805,3632,11098
-790,3636,11067
-686,3632,11025
-527,3636,10987
-366,3632,10890
-263,3636,10828
-225,3632,10803
-176,3636,10828
-106,3632,10796
-88,3636,10749
-130,3632,10686
-88,3636,10669
140,3632,10627
439,3636,10589
628,3632,10528
702,3636,10510
817,3632,10493
1054,3636,10510
1338,3632,10503
1581,3636,10510
1813,3632,10494
2107,3636,10510
2405,3632,10505
2546,3636,10510
2530,3632,10490
2546,3636,10510
2719,3632,10514
2898,3636,10510
2877,3632,10453
2634,3636,10430
2267,3632,10420
1844,3636,10430
1481,3632,10384
1317,3636,10351
1294,3632,10330
1142,3636,10351
795,3632,10321
527,3636,10271
491,3632,10202
439,3636,10191
134,3632,10186
-263,3636,10191
-498,3632,10149
-615,3636,10112
-768,3632,10058
-878,3636,10032
-818,3632,9985
-702,3636,9952
-737,3632,9900
-878,3636,9873
-959,3632,9826
-966,3636,9793
-1024,3632,9739
-1142,3636,9714
-1224,3632,9670
-1229,3636,9634
-1193,3632,9574
-1142,3636,9554
-1090,3632,9544
-1054,3636,9554
-998,3632,9516
-878,3636,9475
-768,3632,9419
-790,3636,9395
-874,3632,9351
-790,3636,9315
-514,3632,9261
-351,3636,9236
-510,3632,9192
-790,3636,9156
-859,3632,9097
-702,3636,9077
-547,3632,9065
-527,3636,9077
-597,3633,9042
-702,3636,8997
-788,3632,8933
-790,3636,8917
-723,3633,8909
-702,3636,8917
-738,3632,8880
-702,3636,8838
-570,3634,8778
-527,3636,8758
-657,3626,8743
-790,3617,8758
-769,3596,8752
-702,3579,8758
-735,3556,8745
-790,3541,8758
-726,3521,8754
-615,3504,8758
-638,3478,8742
-790,3466,8758
-875,3453,8762
-790,3447,8758
-651,3426,8705
-615,3409,8679
-676,3387,8665
-702,3371,8679
-621,3345,8665
-527,3333,8679
-575,3327,8683
-790,3333,8679
-1007,3325,8620
-1054,3314,8599
-934,3292,8619
-790,3276,8679
-699,3258,8681
-615,3257,8679
-484,3263,8688
-351,3276,8758
-259,3280,8804
-176,3295,8838
-50,3307,8851
88,3314,8917
188,3291,8992
263,3257,9077
359,3206,9111
439,3144,9156
418,3064,9210
263,3011,9315
60,2989,9400
-88,2992,9475
-174,2988,9505
-263,2992,9554
-421,3001,9587
-615,3011,9634
-853,3005,9656
-1142,3011,9714
-1400,3024,9780
-1493,3030,9873
-1417,3007,9919
-1317,2992,9952
-1248,2984,9966
-1142,2973,10032
-1035,2960,10104
-1142,3011,10191
-1500,3116,10231
-1756,3201,10271
-1456,3185,10294
-527,3106,10351
762,2975,10387
2283,2746,10430
4217,2365,10451
6410,1951,10510
7838,1691,10553
7288,1704,10589
4795,1901,10575
1844,2140,10589
-114,2325,10616
-966,2481,10669
-1428,2627,10671
-1844,2765,10669
-2000,2847,10652
-1844,2879,10669
-1668,2883,10662
-1668,2898,10669
-1717,2904,10656
-1668,2898,10669
-1556,2871,10660
-1493,2860,10669
-1492,2856,10657
-1493,2860,10669
-1455,2849,10659
-1405,2841,10669
-1397,2842,10658
-1405,2841,10669
-1388,2828,10658
-1317,2822,10669
-1257,2824,10658
-1229,2803,10669
-1205,2764,10659
-1142,2765,10669
-1048,2785,10657
-966,2746,10669
-915,2686,10659
-878,2727,10669
-837,2793,10656
-790,2708,10669
-727,2591,10661
-615,2708,10669
-446,2747,10653
-263,1951,10669
-92,277,10669
88,-1193,10669
