II,V,PLETH
2783,4500,13336
2837,4499,13373
2858,4585,13429
2853,4684,13388
2858,4754,13336
2859,4775,13299
2858,4839,13336
2863,4930,13340
2933,5009,13336
3068,5047,13283
3234,5179,13243
3349,5441,13173
3384,5773,13150
3329,6040,13134
3234,6282,13150
3152,6536,13105
3159,6792,13056
3253,6949,12984
3384,7047,12963
3440,7147,12944
3384,7301,12963
3256,7419,12931
3159,7471,12870
3108,7458,12750
3083,7471,12683
3080,7507,12630
3159,7556,12590
3269,7560,12483
3309,7556,12404
3252,7548,12338
3234,7556,12310
3269,7524,12242
3234,7471,12217
3081,7403,12207
3008,7386,12217
3109,7408,12159
3234,7471,12124
3213,7495,12105
3159,7471,12124
3190,7401,12079
3234,7386,12030
3161,7420,11967
3083,7471,11937
3128,7446,11873
3234,7386,11844
3230,7318,11826
3159,7301,11844
3152,7291,11804
3234,7301,11751
3251,7297,11678
3159,7301,11657
3058,7289,11613
3083,7301,11564
3182,7301,11485
3234,7301,11471
3181,7251,11469
3159,7216,11471
3242,7191,11409
3384,7216,11378
3411,7246,11365
3309,7301,11378
3181,7328,11325
3159,7301,11284
3241,7198,11260
3384,7131,11284
3479,7164,11251
3459,7301,11191
3341,7385,11111
3234,7301,11098
3144,7014,11093
3083,6792,11098
3242,7044,11048
3911,8065,11005
4995,9542,10943
6092,10782,10911
7015,11209,10855
7896,10867,10818
8468,10064,10760
8047,8999,10725
6506,7623,10666
4813,6113,10632
3927,4920,10577
3760,4500,10538
3596,4768,10473
3234,5264,10445
2987,5541,10425
3008,5603,10445
3062,5621,10438
3008,5688,10445
2913,5685,10431
2858,5603,10445
2790,5536,10436
2707,5603,10445
2664,5697,10432
2707,5688,10445
2766,5543,10435
2783,5433,10445
2734,5410,10432
2707,5433,10445
2707,5394,10436
2707,5349,10445
2654,5312,10428
2632,5264,10445
2707,5157,10468
2858,5094,10538
2951,5123,10584
2933,5179,10632
2825,5124,10651
2707,5009,10725
2624,4927,10809
2632,4924,10911
2722,4900,10954
2858,4839,11005
2963,4766,11063
3008,4754,11191
2961,4761,11296
2858,4754,11378
2787,4675,11402
2858,4585,11471
3006,4531,11554
3083,4585,11657
3037,4678,11701
3008,4754,11751
3056,4757,11786
3083,4754,11844
2996,4771,11869
2933,4839,11937
3033,4931,12018
3234,5094,12124
3316,5319,12169
3234,5603,12217
3106,5867,12252
3083,6113,12310
3191,6322,12312
3384,6537,12310
3531,6741,12290
3535,6962,12310
3409,7153,12305
3309,7301,12310
3295,7361,12292
3309,7386,12310
3290,7407,12307
3309,7471,12310
3371,7524,12261
3384,7556,12217
3273,7547,12152
3159,7556,12124
3153,7562,12071
3234,7556,12030
3284,7501,11964
3309,7471,11937
3327,7487,11892
3309,7556,11844
3197,7581,11738
3083,7556,11657
3090,7490,11587
3234,7471,11564
3348,7493,11512
3309,7556,11471
3119,7575,11408
2933,7556,11378
2863,7495,11323
2933,7471,11284
3032,7462,11223
3083,7471,11191
3075,7457,11137
3083,7471,11098
3116,7480,11035
3159,7471,11005
3186,7386,10954
3234,7301,10911
3266,7259,10842
3234,7301,10818
3132,7326,10780
3083,7301,10725
3140,7227,10605
3234,7216,10538
3230,7255,10519
3159,7301,10538
3134,7290,10491
3234,7301,10445
3349,7311,10415
3384,7301,10445
3324,7227,10445
3309,7216,10445
3393,7266,10426
3535,7301,10445
3590,7220,10440
3535,7131,10445
3451,7106,10428
3459,7131,10445
3525,7137,10441
3535,7216,10445
3410,7375,10424
3234,7471,10445
3103,7302,10451
3083,7047,10445
3215,7144,10381
3610,7980,10352
4340,9407,10340
5415,10867,10352
6714,11671,10302
7972,11546,10259
8669,10659,10229
8348,9424,10259
7057,8022,10260
5490,6537,10259
4356,5182,10236
3835,4415,10259
3602,4398,10261
3384,4839,10259
3153,5235,10228
3008,5433,10259
2929,5520,10304
2858,5603,10352
2762,5627,10337
2707,5603,10352
2723,5552,10386
2783,5518,10445
2783,5465,10440
2707,5433,10445
2617,5420,10465
2632,5433,10538
2739,5396,10580
2858,5349,10632
2863,5315,10666
2783,5349,10725
2696,5374,10753
2707,5349,10818
2785,5253,10895
2858,5179,11005
2867,5159,11058
2858,5179,11098
2856,5154,11116
2858,5094,11191
2822,5006,11273
2783,4924,11378
2784,4825,11429
2858,4754,11471
2948,4725,11489
3008,4754,11564
2993,4771,11648
2933,4754,11751
2870,4673,11797
2858,4585,11844
2866,4513,11872
2858,4500,11937
2827,4472,11977
2858,4415,12030
2967,4351,12059
3083,4415,12124
3092,4585,12168
3008,4754,12217
2922,4783,12212
2933,4754,12217
3029,4798,12202
3159,5009,12217
3234,5297,12207
3234,5603,12217
3181,5888,12204
3159,6198,12217
3183,6482,12205
3234,6707,12217
3267,6837,12205
3309,6962,12217
3355,7113,12204
3384,7301,12217
3354,7448,12207
3309,7556,12217
3288,7612,12201
3309,7641,12217
3321,7609,12212
3309,7556,12217
3266,7495,12168
3234,7471,12124
3238,7456,12059
3309,7471,12030
3381,7499,11977
3384,7556,11937
3298,7577,11870
3234,7556,11844
3247,7490,11822
3309,7471,11844
3328,7497,11841
3309,7556,11844
3269,7565,11796
3234,7556,11751
3204,7538,11680
3234,7556,11657
3312,7556,11642
3384,7556,11657
3391,7540,11618
3384,7556,11564
3389,7561,11485
3384,7556,11471
3312,7506,11466
3234,7471,11471
3225,7451,11415
3309,7471,11378
3381,7474,11351
3384,7471,11378
3327,7425,11375
3309,7386,11378
3334,7331,11359
3384,7301,11378
3391,7256,11373
3384,7216,11378
3374,7154,11357
3384,7131,11378
3381,7150,11381
3384,7216,11378
3407,7260,11317
3459,7301,11284
3463,7341,11266
3384,7386,11284
3269,7304,11246
3234,7047,11191
3276,6712,11116
3384,6707,11098
3700,7375,11087
4512,8660,11098
5826,9858,11057
7220,10273,11005
8137,9836,10928
8348,9169,10911
7908,8652,10906
6994,8065,10911
5824,7024,10859
4738,5773,10818
3993,4907,10763
3610,4754,10725
3397,5029,10654
3234,5349,10632
3097,5515,10623
3008,5603,10632
2910,5654,10576
2783,5688,10538
2661,5656,10514
2632,5603,10538
2675,5566,10529
2707,5603,10538
2668,5656,10530
2632,5688,10538
2650,5648,10513
2707,5603,10538
2717,5574,10577
2707,5603,10632
2697,5623,10619
2707,5603,10632
2702,5512,10685
2707,5433,10818
2715,5406,10919
2707,5433,11005
2657,5422,11064
2632,5349,11191
2678,5235,11326
2783,5179,11471
2849,5173,11557
2858,5179,11657
2862,5112,11740
2933,5009,11844
3011,4901,11918
3008,4839,12030
2915,4785,12128
2858,4754,12217
2886,4733,12243
2933,4754,12310
2904,4763,12398
2858,4754,12497
2867,4723,12501
2933,4754,12497
2977,4830,12509
3008,4924,12590
3044,4987,12638
3083,5094,12683
3085,5248,12707
3083,5433,12777
3087,5587,12822
3083,5773,12870
3058,6006,12865
3083,6282,12870
3161,6533,12851
3234,6792,12870
3259,7033,12865
3309,7216,12870
3380,7276,12846
3384,7301,12870
3286,7359,12876
3234,7471,12870
3297,7538,12801
3384,7556,12777
3383,7541,12768
3384,7556,12777
3461,7564,12717
3535,7556,12683
3482,7505,12666
3384,7471,12683
3352,7451,12636
3384,7471,12590
3387,7498,12530
3384,7556,12497
3395,7580,12427
3384,7556,12404
3299,7482,12393
3234,7471,12404
3249,7488,12347
3309,7471,12310
3317,7358,12288
3309,7301,12310
3332,7352,12296
3384,7471,12310
3391,7492,12311
3384,7471,12310
3416,7446,12244
3535,7471,12217
3661,7482,12208
3760,7556,12217
3825,7696,12155
3911,7896,12124
3977,8065,12112
3986,8235,12124
3953,8415,12065
3986,8660,12030
4064,8985,12016
4061,9424,12030
3894,9820,11976
3685,10018,11937
3552,10074,11917
3535,10442,11937
3686,11473,11891
4211,12989,11844
5176,14214,11809
6317,14518,11844
7147,13896,11848
7370,12905,11844
6973,11877,11816
6167,10697,11844
5225,9102,11852
4437,7301,11844
3916,5808,11776
3610,5009,11751
3388,4770,11740
3234,4754,11751
3141,4692,11697
3083,4585,11657
3004,4475,11632
2933,4415,11657
2884,4360,11625
2858,4330,11564
2837,4313,11480
2858,4330,11471
2885,4307,11471
2858,4245,11471
2758,4139,11409
2707,4075,11378
2739,4026,11358
2783,3990,11378
2721,3909,11363
2632,3820,11378
2622,3725,11378
2707,3651,11378
2754,3567,11312
2707,3481,11284
2629,3366,11297
2632,3226,11378
2686,3049,11422
2707,2887,11471
2658,2743,11500
2632,2632,11564
2664,2529,11597
2707,2462,11657
2700,2390,11723
2707,2292,11844
2773,2166,11937
2858,2122,12030
2872,2178,12094
2858,2292,12217
2875,2374,12347
2933,2462,12497
2973,2573,12586
3008,2717,12683
3049,2856,12761
3083,3056,12870
3080,3329,12949
3083,3651,13056
3093,3938,13144
3083,4245,13243
3052,4622,13284
3083,5094,13336
3152,5552,13368
3159,5943,13429
3081,6247,13461
3083,6537,13523
3208,6831,13565
3309,7131,13616
3271,7353,13606
3234,7471,13616
3303,7504,13632
3384,7556,13709
3349,7639,13758
3309,7726,13802
3371,7742,13793
3459,7726,13802
3437,7707,13789
3384,7726,13802
3404,7731,13787
3459,7726,13802
3434,7707,13794
3384,7726,13802
3396,7735,13756
3459,7726,13709
3472,7694,13634
3459,7726,13616
3479,7783,13602
3535,7811,13616
3529,7754,13572
3459,7726,13523
3407,7755,13447
3459,7811,13429
3538,7781,13416
3535,7726,13429
3436,7695,13385
3384,7726,13336
3420,7730,13262
3459,7726,13243
3418,7711,13202
3384,7726,13150
3416,7721,13034
3459,7726,12963
3421,7720,12906
3384,7726,12870
3433,7690,12766
3535,7641,12683
3564,7577,12611
3535,7556,12590
3514,7546,12533
3535,7556,12497
3540,7545,12441
3535,7556,12404
3528,7554,12330
3535,7556,12310
3528,7539,12302
3535,7556,12310
3540,7543,12251
3535,7471,12217
3512,7339,12198
3535,7301,12217
3586,7373,12170
3610,7471,12124
3564,7451,12087
3535,7386,12124
3563,7354,12133
3610,7386,12124
3587,7366,12058
3535,7301,12030
3510,7224,12009
3535,7216,12030
3544,7244,12022
3535,7301,12030
3521,7318,12015
3535,7301,12030
3540,7240,12020
3535,7216,12030
3522,7213,12016
3535,7216,12030
3543,7167,12019
3535,7131,12030
3511,7115,12016
3535,7131,12030
3585,7124,12020
3610,7131,12030
3568,7131,12015
3535,7131,12030
3535,7106,12022
3535,7131,12030
3486,7181,12008
3459,7216,12030
3488,7171,12057
3535,7131,12124
3534,7121,12160
3535,7131,12217
3548,7084,12251
3535,7047,12310
3470,7058,12341
3459,7131,12404
3515,7155,12446
3535,7131,12497
3446,7095,12490
3384,7131,12497
3420,7163,12510
3459,7131,12590
3386,7018,12646
3309,6962,12683
3324,6981,12662
3384,7047,12683
3356,7052,12717
3309,7047,12777
3301,7041,12776
3309,7047,12777
3256,6997,12759
3234,6962,12777
3298,6981,12765
3384,7047,12777
3389,7029,12768
3384,6962,12777
3427,6986,12729
3459,7216,12683
3376,7419,12616
3234,7301,12590
3124,6876,12538
3159,6707,12497
3519,7307,12427
4437,8575,12404
5808,9680,12384
7144,9933,12404
7947,9393,12393
8122,8745,12404
7778,8338,12391
6994,7896,12404
5849,6960,12389
4663,5688,12404
3800,4663,12394
3384,4330,12404
3213,4543,12384
3083,4924,12404
2942,5167,12404
2858,5264,12404
2821,5292,12342
2783,5349,12310
2718,5380,12291
2707,5349,12310
2772,5245,12271
2858,5179,12217
2878,5164,12140
2858,5179,12124
2824,5164,12113
2783,5179,12124
2694,5195,12079
2632,5179,12030
2639,5083,11956
2707,5009,11937
2735,4995,11925
2707,5009,11937
2657,4946,11893
2632,4839,11844
2601,4758,11771
2557,4754,11751
2523,4761,11736
2557,4754,11751
2621,4711,11712
2632,4669,11657
2534,4619,11577
2407,4585,11564
2351,4541,11562
2407,4500,11564
2495,4443,11503
2557,4415,11471
2569,4399,11455
2557,4415,11471
2501,4438,11426
2407,4500,11378
2318,4554,11315
2331,4585,11284
2438,4567,11224
2557,4585,11191
2589,4648,11167
2557,4754,11191
2511,4835,11190
2482,4924,11191
2438,5031,11145
2407,5179,11098
2436,5307,11024
2557,5433,11005
2675,5570,10996
2707,5773,11005
2672,5991,10956
2707,6198,10911
2845,6358,10852
3008,6537,10818
3122,6739,10754
3234,6962,10725
3322,7143,10707
3309,7301,10725
3212,7407,10688
3234,7471,10632
3409,7491,10553
3535,7556,10538
3466,7649,10534
3384,7726,10538
3444,7724,10485
3535,7726,10445
3477,7735,10416
3384,7726,10445
3420,7657,10452
3535,7641,10445
3542,7689,10385
3459,7726,10352
3395,7646,10327
3384,7556,10352
3369,7529,10354
3384,7556,10352
3436,7518,10298
3459,7471,10259
3389,7475,10225
3309,7556,10259
3271,7587,10299
3234,7556,10352
3138,7486,10350
3083,7471,10352
3134,7469,10337
3234,7471,10352
3259,7447,10343
3234,7471,10352
3219,7516,10340
3234,7556,10352
3228,7519,10341
3234,7471,10352
3286,7442,10342
3384,7471,10352
3450,7482,10339
3459,7471,10352
3420,7419,10344
3384,7386,10352
3360,7357,10336
3384,7386,10352
3442,7428,10352
3535,7471,10352
3574,7439,10296
3535,7386,10259
3457,7349,10232
3459,7386,10259
3516,7443,10259
3535,7471,10259
3497,7394,10233
3535,7301,10259
3632,7317,10294
3610,7471,10352
3375,7448,10356
3159,7047,10352
3200,6591,10325
3535,6877,10352
4090,8175,10387
4964,9848,10445
6184,10863,10450
7445,10867,10445
8159,10208,10417
7972,9339,10445
6990,8227,10482
5716,6792,10538
4653,5329,10540
4061,4500,10538
3805,4545,10516
3610,5094,10538
3328,5530,10562
3083,5688,10632
3009,5717,10703
3083,5773,10818
3130,5791,10909
3083,5773,11005
3007,5750,11071
3008,5773,11191
3038,5777,11321
3008,5773,11471
2903,5762,11563
2858,5773,11657
2918,5739,11734
3008,5688,11844
2974,5624,11926
2858,5603,12030
2785,5573,12112
2858,5518,12217
2973,5442,12294
3008,5433,12404
2932,5480,12494
2858,5518,12590
2840,5479,12627
2858,5433,12683
2851,5398,12748
2858,5349,12870
2913,5242,12964
3008,5179,13056
3049,5176,13096
3008,5179,13150
2917,5092,13179
2858,5009,13243
2836,4989,13281
2858,5009,13336
2932,4946,13364
3083,4839,13429
3220,4755,13475
3234,4754,13523
3131,4779,13511
3083,4839,13523
3152,4912,13543
3234,5009,13616
3208,5085,13634
3159,5179,13616
3176,5288,13542
3234,5433,13523
3241,5579,13515
3234,5773,13523
3245,6029,13465
3234,6367,13429
3146,6695,13406
3083,6962,13429
3127,7115,13395
3234,7216,13336
3271,7293,13225
3234,7386,13150
3181,7445,13076
3159,7471,13056
3144,7460,13013
3159,7471,12963
3199,7475,12853
3234,7471,12777
3188,7445,12709
3083,7471,12683
2997,7524,12624
3008,7556,12590
3062,7485,12537
3083,7386,12497
3055,7334,12396
3083,7386,12310
3194,7446,12231
3309,7471,12217
3312,7449,12175
3234,7471,12124
3144,7516,12041
3083,7556,12030
3028,7520,12031
3008,7471,12030
3029,7441,11963
3083,7471,11937
3143,7481,11929
3234,7471,11937
3313,7442,11876
3309,7471,11844
3211,7516,11832
3159,7556,11844
3218,7548,11787
3309,7556,11751
3304,7558,11735
3234,7556,11751
3150,7498,11698
3083,7471,11657
3031,7466,11636
3083,7471,11657
3191,7394,11617
3234,7301,11564
3162,7255,11497
3159,7301,11471
3306,7331,11417
3459,7301,11378
3415,7243,11318
3234,7301,11284
3077,7454,11224
3008,7556,11191
2970,7408,11139
3008,7131,11098
3204,7096,11027
3610,7726,11005
4224,8997,10995
5114,10442,11005
6246,11373,10957
7370,11461,10911
8027,10823,10851
7896,9848,10818
6991,8700,10755
5716,7386,10725
4581,5965,10706
3911,4839,10725
3606,4389,10689
3384,4669,10632
3092,5249,10551
2858,5688,10538
2779,5803,10536
2783,5773,10538
2722,5750,10480
2632,5773,10445
2617,5747,10425
2707,5688,10445
2804,5624,10409
2858,5603,10352
2867,5587,10273
2858,5603,10259
2796,5609,10251
2707,5603,10259
2628,5548,10234
2632,5518,10259
2674,5489,10296
2707,5433,10352
2700,5347,10350
2707,5349,10352
2722,5420,10339
2707,5433,10352
2647,5301,10335
2632,5179,10352
2674,5161,10379
2707,5179,10445
2686,5076,10482
2707,4924,10538
2798,4836,10577
2858,4839,10632
2789,4812,10657
2707,4754,10725
2737,4693,10806
2858,4669,10911
2930,4625,10960
2933,4585,11005
2902,4555,11036
2858,4585,11098
2773,4648,11108
2707,4754,11098
2730,4826,11064
2858,4839,11098
2997,4800,11144
3083,4839,11191
3095,4979,11177
3083,5179,11191
3074,5339,11222
3083,5518,11284
3086,5768,11288
3083,6113,11284
3071,6441,11266
3083,6707,11284
3136,6888,11277
3234,7047,11284
3288,7177,11272
3234,7301,11284
3112,7390,11271
3083,7471,11284
3167,7519,11281
3234,7556,11284
3172,7556,11235
3083,7556,11191
3062,7546,11131
3083,7556,11098
3071,7552,11040
3083,7556,11005
3136,7550,10950
3159,7556,10911
3099,7525,10847
3083,7471,10818
3163,7399,10774
3234,7386,10725
3194,7416,10618
3159,7471,10538
3202,7478,10473
3234,7471,10445
3151,7455,10383
3083,7471,10352
3138,7469,10334
3234,7471,10352
3219,7460,10314
3159,7471,10259
3165,7444,10183
3234,7386,10165
3252,7306,10153
3234,7301,10165
3225,7344,10152
3234,7386,10165
3221,7348,10160
3234,7301,10165
3283,7279,10146
3309,7301,10165
3220,7291,10171
3083,7301,10165
3010,7327,10102
3083,7386,10072
3210,7397,10061
3309,7386,10072
3326,7339,10021
3309,7301,9979
3270,7274,9952
3234,7301,9979
3228,7314,9977
3309,7301,9979
3404,7316,9962
3384,7471,9979
3199,7606,9972
3008,7471,9979
2970,7067,9966
3159,6962,9979
3606,7714,9970
4437,9254,9979
5653,10691,9967
6994,11207,9979
8003,10740,9969
8348,9933,9979
7905,9154,9966
6844,8235,9979
5574,6931,9997
4587,5603,10072
4028,4813,10130
3685,4754,10165
3342,5075,10144
3083,5433,10165
3004,5661,10206
3008,5773,10259
2937,5780,10248
2858,5773,10259
2851,5748,10288
2858,5688,10352
2776,5592,10356
2707,5603,10352
2754,5707,10335
2858,5773,10352
2878,5687,10339
2858,5603,10352
2852,5594,10373
2858,5603,10445
2807,5512,10490
2783,5433,10538
2818,5451,10565
2858,5518,10632
2820,5498,10677
2783,5433,10725
2809,5384,10744
2858,5349,10818
2832,5255,10904
2783,5179,11005
2790,5163,11044
2858,5179,11098
2886,5113,11163
2858,5009,11284
2826,4932,11378
2858,4924,11471
2911,4896,11516
2933,4839,11564
2896,4767,11586
2858,4754,11657
2845,4756,11738
2858,4754,11844
2857,4726,11893
2858,4754,11937
2858,4830,11963
2858,4924,12030
2844,4964,12073
2858,5009,12124
2895,5097,12150
2933,5264,12217
2954,5453,12265
3008,5688,12310
3073,5963,12299
3083,6282,12310
3020,6562,12307
3008,6792,12310
3105,6962,12254
3234,7131,12217
3266,7274,12191
3234,7386,12217
3213,7434,12213
3234,7471,12217
3239,7505,12199
3234,7556,12217
3230,7569,12209
3234,7556,12217
3225,7506,12201
3234,7471,12217
3249,7449,12209
3234,7471,12217
3154,7483,12198
3083,7471,12217
3083,7413,12217
3159,7386,12217
3219,7381,12158
3234,7386,12124
3220,7338,12099
3234,7301,12124
3246,7307,12120
3234,7386,12124
3205,7446,12080
3234,7471,12030
3293,7455,11951
3309,7471,11937
3252,7482,11936
3234,7471,11937
3302,7409,11872
3384,7386,11844
3369,7410,11835
3309,7471,11844
3284,7480,11784
3309,7471,11751
3314,7455,11738
3309,7471,11751
3307,7468,11694
3309,7471,11657
3293,7464,11640
3309,7471,11657
3355,7437,11608
3384,7386,11564
3346,7320,11535
3309,7301,11564
3306,7296,11560
3309,7301,11564
3266,7261,11549
3234,7216,11564
3232,7178,11551
3234,7216,11564
3182,7268,11559
3159,7301,11564
3187,7260,11511
3234,7216,11471
3228,7166,11438
3234,7131,11471
3277,7103,11480
3309,7131,11471
3267,7149,11406
3234,7131,11378
3262,7132,11360
3309,7301,11378
3289,7511,11364
3234,7471,11378
3169,7065,11375
3159,6792,11378
3404,7273,11321
4211,8575,11284
5541,9864,11258
6919,10273,11284
7823,9712,11280
8122,8914,11284
7882,8378,11267
7144,7896,11284
5997,6985,11276
4813,5773,11284
3988,4835,11269
3610,4585,11284
3425,4825,11276
3234,5179,11284
3035,5398,11265
2933,5518,11284
2901,5575,11308
2858,5603,11378
2765,5567,11420
2707,5518,11471
2704,5488,11493
2707,5518,11564
2679,5536,11640
2707,5518,11751
2799,5456,11832
2858,5433,11937
2788,5430,12020
2707,5433,12124
2693,5392,12200
2707,5349,12310
2661,5300,12402
2632,5264,12497
2669,5211,12535
2707,5179,12590
2665,5169,12630
2632,5179,12683
2669,5148,12676
2707,5094,12683
2664,5032,12699
2632,5009,12777
2673,4978,12827
2707,4924,12870
2636,4828,12858
2557,4754,12870
2569,4700,12885
2632,4669,12963
2639,4617,13018
2632,4585,13056
2665,4566,13034
2707,4585,13056
2678,4608,13092
2632,4669,13150
2644,4725,13143
2707,4754,13150
2727,4732,13143
2707,4754,13150
2711,4848,13092
2783,5009,13056
2849,5165,13033
2858,5349,13056
2828,5551,13018
2858,5773,12963
2942,5970,12884
3008,6198,12870
3005,6450,12860
3008,6707,12870
3048,6892,12824
3083,7047,12777
3070,7179,12703
3083,7301,12683
3138,7356,12669
3159,7386,12683
3100,7412,12641
3083,7471,12590
3161,7516,12513
3234,7556,12497
3196,7562,12487
3159,7556,12497
3217,7511,12447
3309,7471,12404
3298,7443,12340
3234,7471,12310
3211,7513,12253
3234,7556,12217
3230,7556,12157
3234,7556,12124
3269,7543,12063
3309,7556,12030
3275,7557,11974
3234,7556,11937
3221,7512,11870
3234,7471,11844
3220,7442,11822
3234,7471,11844
3279,7516,11836
3309,7556,11844
3288,7537,11829
3309,7556,11844
3378,7711,11834
3384,7980,11844
3240,7997,11829
3083,7556,11844
3092,7011,11837
3384,7131,11844
4047,8052,11799
5189,8999,11751
6635,9025,11677
7896,8150,11657
8495,7147,11645
8348,6622,11657
7603,6325,11613
6468,5773,11564
5206,4944,11492
4211,4415,11471
3681,4556,11453
3459,5179,11471
3250,5740,11462
3008,6028,11471
2841,6125,11456
2783,6198,11471
2723,6219,11462
2632,6198,11471
2559,6143,11454
2557,6113,11471
2571,6088,11469
2557,6113,11471
2506,6158,11417
2482,6198,11378
2477,6162,11346
2482,6113,11378
2463,6063,11387
2482,6028,11378
2523,5971,11311
2557,5943,11284
2546,5937,11271
2557,5943,11284
2601,5905,11236
2632,5858,11191
2616,5807,11152
2632,5773,11191
2690,5721,11233
2707,5688,11284
2625,5650,11279
