II,V,PLETH,ABP
-511,2692,-1870,32767
-525,2271,-1857,32767
-492,1787,-1835,32767
-371,1332,-1790,32767
-179,970,-1721,32767
21,753,-1603,32767
168,647,-1439,32767
241,623,-1224,32767
266,615,-980,32767
271,614,-723,32767
274,599,-478,32767
268,598,-246,32767
240,600,-29,32767
184,625,183,32767
128,641,392,32767
92,659,600,32767
109,639,803,32767
157,588,996,32767
218,475,1177,32767
254,338,1343,32767
252,198,1499,32767
217,138,1638,32767
173,185,1763,32767
138,359,1866,32767
126,592,1952,32767
127,806,2015,32767
134,915,2065,32767
138,899,2096,32767
136,790,2118,32767
132,661,2125,32767
128,571,2124,32767
125,544,2109,32767
119,556,2086,32767
113,568,2052,32767
108,553,2014,32767
106,519,1969,32767
105,486,1922,32767
104,473,1870,32767
104,469,1814,32767
106,443,1755,32767
114,362,1691,32767
132,224,1624,32767
153,65,1552,32767
168,-47,1477,32767
166,-51,1395,32767
150,71,1309,32767
132,276,1218,32767
126,487,1125,32767
135,622,1026,32767
152,652,929,32767
162,589,827,32767
150,498,727,32767
120,430,623,32767
88,414,524,32767
71,430,421,32767
79,446,326,32767
102,427,230,32767
127,373,146,32767
144,300,64,32767
152,246,-4,32767
156,227,-67,32767
161,249,-115,32767
162,290,-158,32767
152,331,-187,32767
130,354,-210,32767
100,353,-221,32767
71,339,-227,32767
48,320,-222,32767
29,309,-214,32767
12,307,-198,32767
-5,310,-181,32767
-10,316,-160,32767
4,318,-140,32767
38,316,-120,32767
77,312,-104,32767
98,306,-92,32767
98,299,-87,32767
74,294,-87,32767
42,291,-92,32767
27,290,-102,32767
32,289,-112,32767
56,288,-122,32767
79,286,-130,32767
85,285,-140,32767
71,285,-153,32767
52,288,-174,32767
61,292,-199,32767
132,293,-231,32767
276,286,-263,32767
466,269,-300,32767
634,243,-332,32767
690,217,-367,32767
567,199,-395,32767
266,197,-427,32767
-130,211,-452,32767
-484,236,-482,32767
-671,257,-504,32767
-636,267,-530,32767
-424,260,-552,32767
-149,241,-580,32767
67,220,-605,32767
159,206,-635,32767
137,202,-666,32767
67,208,-705,32767
14,215,-752,32767
15,218,-817,32767
57,214,-898,32767
105,206,-995,32767
130,200,-1099,32767
121,204,-1201,32767
92,218,-1293,32767
63,239,-1371,32767
47,259,-1436,32767
53,265,-1488,32767
65,250,-1531,32767
73,214,-1561,32767
60,164,-1577,32767
30,119,-1573,32767
-2,91,-1550,32767
-21,90,-1503,32767
-7,110,-1438,32767
40,138,-1351,32767
104,164,-1246,32767
156,183,-1115,32767
168,199,-967,32767
136,217,-795,32767
81,237,-611,32767
34,248,-409,32767
23,238,-201,32767
52,200,16,32767
94,139,235,32767
115,75,457,32767
92,30,674,32767
36,16,889,32767
-14,31,1093,32767
-26,67,1288,32767
17,100,1466,32767
90,131,1626,32767
148,140,1768,32767
158,146,1892,32767
115,138,1997,32767
46,131,2086,32767
-11,118,2159,32767
-35,111,2213,32767
-35,104,2250,32767
-27,112,2268,32767
-33,122,2274,32767
-43,138,2265,32767
-40,144,2247,32767
-18,134,2218,32767
9,117,2182,32767
5,124,2136,32767
-56,199,2086,32767
-161,395,2029,32767
-261,722,1970,32767
-289,1148,1906,32767
-212,1597,1840,32767
-50,1964,1770,32767
127,2180,1698,32767
255,2231,1622,32767
302,2171,1544,32767
303,2108,1462,32767
315,2126,1377,32767
377,2251,1286,32767
472,2410,1189,32767
544,2473,1087,32767
528,2334,980,32767
406,1975,871,32767
213,1515,758,32767
31,1132,646,32767
-75,967,532,32767
-80,1021,419,32767
-18,1165,303,32767
75,1206,191,32767
176,1023,80,32767
288,646,-25,32767
446,226,-126,32767
639,-42,-218,32767
842,-58,-301,32767
996,179,-368,32767
1061,526,-424,32767
1039,839,-462,32767
973,977,-492,32767
914,912,-513,32767
887,666,-537,32767
882,337,-559,32767
877,8,-582,32767
863,-240,-599,32767
868,-399,-612,32767
922,-472,-616,32767
989,-493,-615,32767
1022,-483,-609,32767
898,-433,-601,32767
591,-338,-592,32767
152,-203,-584,32767
-303,-36,-575,32767
-610,114,-568,32767
-721,241,-564,32767
-654,335,-562,32767
-511,398,-564,32767
-381,436,-569,32767
-306,426,-579,32767
-291,340,-592,32767
-347,168,-610,32767
-456,-106,-630,32767
-530,-462,-655,32767
-351,-886,-681,32767
371,-1358,-710,32767
1827,-1835,-734,32767
3897,-2265,-757,32767
6084,-2540,-773,32767
7647,-2556,-788,32767
7962,-2229,-796,32767
6845,-1585,-806,32767
4669,-754,-811,32767
2201,37,-822,32767
201,590,-828,32767
-918,803,-843,32767
-1195,752,-855,32767
-1020,620,-877,32767
-803,615,-898,32767
-789,823,-930,32767
-965,1186,-962,32767
-1172,1509,-1003,32767
-1259,1600,-1046,32767
-1202,1365,-1097,32767
-1083,868,-1149,32767
-1032,270,-1205,32767
-1098,-243,-1259,32767
-1262,-572,-1312,32767
-1401,-712,-1359,32767
-1411,-766,-1399,32767
-1267,-818,-1427,32767
-984,-947,-1444,32767
-741,-1121,-1448,32767
-576,-1311,-1436,32767
-584,-1446,-1407,32767
-698,-1517,-1357,32767
-833,-1541,-1287,32767
-898,-1548,-1195,32767
-842,-1568,-1084,32767
-685,-1606,-952,32767
-504,-1650,-803,32767
-355,-1688,-634,32767
-265,-1713,-450,32767
-222,-1721,-247,32767
-170,-1720,-34,32767
-77,-1708,190,32767
72,-1693,416,32767
248,-1688,647,32767
408,-1700,874,32767
516,-1738,1100,32767
563,-1786,1317,32767
536,-1821,1530,32767
447,-1814,1728,32767
308,-1758,1914,32767
161,-1655,2079,32767
68,-1530,2226,32767
92,-1385,2350,32767
247,-1224,2456,32767
492,-1026,2542,32767
708,-805,2614,32767
791,-581,2667,32767
685,-422,2705,32767
434,-362,2723,32767
141,-430,2726,32767
-88,-577,2712,32767
-208,-754,2689,32767
-242,-884,2654,32767
-257,-949,2612,32767
-297,-942,2562,32767
-358,-902,2506,32767
-408,-849,2440,32767
-409,-805,2373,32767
-365,-761,2300,32767
-315,-726,2225,32767
-305,-694,2141,32767
-343,-682,2053,32767
-404,-687,1962,32767
-432,-714,1877,32767
-390,-743,1800,32767
-284,-764,1739,32767
-155,-765,1690,32767
-64,-753,1644,32767
-55,-737,1585,32767
-118,-730,1508,32767
-204,-740,1412,32767
-248,-753,1302,32767
-201,-767,1181,32767
-73,-764,1058,32767
76,-767,934,32767
172,-788,811,32767
173,-857,687,32767
100,-958,565,32767
44,-1075,446,32767
87,-1150,332,32767
270,-1166,222,32767
545,-1105,120,32767
813,-1008,24,32767
983,-911,-61,32767
1024,-865,-138,32767
951,-874,-205,32767
823,-926,-264,32767
664,-962,-313,32767
501,-899,-357,32767
323,-672,-388,32767
151,-242,-413,32767
17,347,-425,32767
-85,1009,-433,32767
-131,1617,-434,32767
-206,2105,-437,32767
-302,2444,-439,32767
-443,2680,-446,32767
-573,2846,-455,32767
-634,2967,-469,32767
-606,3027,-486,32767
-511,3014,-507,32767
-420,2923,-531,32767
-398,2775,-561,32767
-489,2567,-594,32767
-688,2280,-630,32767
-957,1869,-669,32767
-1201,1327,-709,32767
-1260,695,-751,32767
-919,74,-791,32767
37,-449,-834,32767
1681,-826,-874,32767
3825,-1091,-915,32767
5987,-1295,-953,32767
7515,-1495,-993,32767
7868,-1676,-1028,32767
6882,-1805,-1065,32767
4884,-1836,-1097,32767
2552,-1757,-1131,32767
595,-1603,-1162,32767
-579,-1424,-1198,32767
-978,-1274,-1232,32767
-948,-1177,-1274,32767
-876,-1151,-1315,32767
-984,-1182,-1365,32767
-1242,-1262,-1414,32767
-1482,-1352,-1471,32767
-1554,-1418,-1527,32767
-1456,-1411,-1589,32767
-1289,-1320,-1646,32767
-1195,-1167,-1707,32767
-1217,-1007,-1763,32767
-1317,-918,-1820,32767
-1393,-923,-1870,32767
-1363,-1015,-1917,32767
-1260,-1115,-1954,32767
-1096,-1156,-1984,32767
-1020,-1077,-2000,32767
-995,-901,-2004,32767
-1060,-668,-1992,32767
-1107,-463,-1963,32767
-1084,-327,-1913,32767
-974,-281,-1840,32767
-801,-298,-1745,32767
-627,-343,-1630,32767
-508,-376,-1497,32767
-452,-384,-1349,32767
-436,-372,-1185,32767
-426,-365,-1006,32767
-386,-384,-811,32767
-324,-445,-603,32767
-260,-536,-385,32767
-209,-645,-161,32767
-164,-747,63,32767
-94,-834,286,32767
50,-899,502,32767
280,-937,711,32767
572,-937,908,32767
844,-891,1095,32767
1014,-792,1266,32767
1034,-666,1423,32767
926,-537,1562,32767
760,-444,1684,32767
621,-397,1785,32767
546,-389,1865,32767
525,-399,1924,32767
512,-413,1966,32767
461,-426,1993,32767
362,-457,2012,32767
234,-512,2027,32767
95,-594,2038,32767
-39,-681,2042,32767
-166,-747,2037,32767
-280,-767,2022,32767
-379,-744,1996,32767
-450,-691,1962,32767
-492,-657,1922,32767
-502,-665,1877,32767
-486,-740,1829,32767
-453,-847,1773,32767
-400,-949,1715,32767
-337,-991,1650,32767
-255,-958,1585,32767
-162,-868,1512,32767
-50,-769,1439,32767
67,-702,1359,32767
178,-676,1282,32767
253,-660,1200,32767
274,-610,1117,32767
229,-500,1018,32767
125,-341,901,32767
-20,-181,758,32767
-177,-77,596,32767
-306,-64,424,32767
-361,-145,261,32767
-308,-279,115,32767
-147,-405,-8,32767
77,-461,-117,32767
284,-414,-214,32767
409,-268,-306,32767
441,-68,-393,32767
433,125,-473,32767
454,254,-543,32767
549,303,-602,32767
699,287,-652,32767
844,244,-694,32767
902,221,-729,32767
847,219,-756,32767
701,252,-777,32767
513,278,-792,32767
351,305,-804,32767
180,307,-808,32767
58,296,-811,32767
-109,258,-810,32767
-253,198,-810,32767
-406,106,-808,32767
-517,-2,-812,32767
-561,-112,-816,32767
-549,-211,-830,32767
-490,-281,-844,32767
-424,-330,-866,32767
-393,-344,-888,32767
-432,-306,-917,32767
-560,-171,-946,32767
-769,112,-981,32767
-975,576,-1015,32767
-1011,1192,-1055,32767
-638,1865,-1093,32767
375,2444,-1134,32767
2090,2789,-1171,32767
4284,2828,-1210,32767
6424,2587,-1246,32767
7835,2176,-1284,32767
7988,1718,-1319,32767
6774,1287,-1356,32767
4587,888,-1390,32767
2151,490,-1426,32767
178,68,-1458,32767
-949,-323,-1491,32767
-1273,-625,-1523,32767
-1142,-791,-1558,32767
-941,-841,-1593,32767
-893,-877,-1634,32767
-1010,-976,-1676,32767
-1179,-1187,-1723,32767
-1299,-1443,-1770,32767
-1348,-1635,-1822,32767
-1357,-1656,-1873,32767
-1376,-1485,-1926,32767
-1409,-1200,-1975,32767
-1440,-934,-2023,32767
-1442,-812,-2065,32767
-1394,-827,-2103,32767
-1334,-893,-2129,32767
-1236,-807,-2147,32767
-1192,-471,-2149,32767
-1157,123,-2137,32767
-1180,758,-2102,32767
-1199,1175,-2053,32767
-1158,1146,-1988,32767
-1029,646,-1905,32767
-806,-141,-1797,32767
-569,-936,-1666,32767
-407,-1498,-1520,32767
-375,-1729,-1373,32767
-451,-1694,-1234,32767
-564,-1524,-1118,32767
-628,-1316,-1023,32767
-621,-1097,-928,32767
-562,-801,-805,32767
-492,-376,-647,32767
-407,211,-452,32767
-271,913,-232,32767
-26,1630,4,32767
323,2231,238,32767
711,2585,463,32767
1007,2598,677,32767
1109,2281,884,32767
985,1731,1077,32767
702,1150,1253,32767
380,729,1412,32767
136,565,1554,32767
34,636,1680,32767
67,767,1789,32767
168,784,1881,32767
253,577,1955,32767
277,191,2014,32767
233,-241,2057,32767
154,-545,2087,32767
83,-648,2102,32767
28,-551,2100,32767
-23,-352,2081,32767
-116,-144,2047,32767
-271,1,2001,32767
-471,54,1951,32767
-668,-5,1899,32767
-788,-143,1850,32767
-801,-357,1799,32767
-695,-537,1749,32767
-534,-630,1695,32767
-357,-525,1640,32767
-211,-223,1578,32767
-94,239,1515,32767
16,755,1443,32767
135,1244,1370,32767
250,1664,1287,32767
307,2029,1201,32767
241,2345,1106,32767
42,2588,1010,32767
-225,2687,906,32767
-436,2570,803,32767
-470,2255,692,32767
-275,1840,583,32767
96,1510,470,32767
525,1422,359,32767
886,1619,247,32767
1113,2014,141,32767
1200,2423,39,32767
1160,2683,-56,32767
1014,2702,-146,32767
769,2479,-227,32767
468,2060,-300,32767
180,1491,-363,32767
-9,810,-417,32767
-48,84,-461,32767
35,-601,-497,32767
151,-1142,-526,32767
194,-1490,-547,32767
136,-1683,-563,32767
-34,-1807,-572,32767
-183,-1943,-579,32767
-307,-2090,-581,32767
-333,-2149,-583,32767
-312,-2026,-585,32767
-298,-1667,-591,32767
-320,-1161,-596,32767
-427,-637,-607,32767
-602,-240,-617,32767
-816,26,-634,32767
-1009,213,-650,32767
-1120,481,-673,32767
-1133,878,-694,32767
-1081,1383,-723,32767
-1017,1836,-749,32767
-927,2055,-781,32767
-648,1916,-809,32767
52,1447,-842,32767
1368,800,-870,32767
3224,213,-902,32767
5200,-114,-931,32767
6646,-108,-963,32767
6988,193,-993,32767
6024,643,-1026,32767
4066,1107,-1058,32767
1779,1478,-1094,32767
-140,1742,-1129,32767
-1275,1877,-1169,32767
-1610,1893,-1211,32767
-1438,1746,-1257,32767
-1134,1401,-1304,32767
-965,869,-1355,32767
-1023,242,-1410,32767
-1253,-304,-1469,32767
-1541,-564,-1527,32767
-1791,-443,-1582,32767
-1937,18,-1631,32767
-1978,594,-1670,32767
-1931,1011,-1700,32767
-1852,1067,-1728,32767
-1767,734,-1762,32767
-1703,168,-1800,32767
-1666,-414,-1844,32767
-1634,-860,-1883,32767
-1642,-1125,-1922,32767
-1660,-1269,-1946,32767
-1696,-1323,-1961,32767
-1696,-1269,-1958,32767
-1600,-1029,-1942,32767
-1383,-577,-1903,32767
-1065,-13,-1845,32767
-729,459,-1762,32767
-482,608,-1662,32767
-399,313,-1539,32767
-476,-353,-1399,32767
-657,-1176,-1239,32767
-826,-1848,-1063,32767
-904,-2167,-874,32767
-832,-2055,-676,32767
-644,-1623,-465,32767
-391,-1099,-229,32767
-161,-709,38,32767
6,-619,339,32767
102,-840,658,32767
188,-1251,976,32767
322,-1673,1259,32767
552,-1936,1492,32767
840,-1975,1669,32767
1099,-1828,1808,32767
1212,-1618,1917,32767
1119,-1457,2010,32767
828,-1421,2088,32767
440,-1492,2156,32767
69,-1598,2205,32767
-197,-1666,2238,32767
-342,-1625,2255,32767
-399,-1478,2265,32767
-406,-1256,2265,32767
-389,-1019,2257,32767
-353,-828,2242,32767
-315,-705,2222,32767
-304,-656,2195,32767
-363,-654,2164,32767
-505,-672,2129,32767
-698,-694,2090,32767
-872,-710,2047,32767
-945,-721,1998,32767
-891,-724,1947,32767
-730,-702,1888,32767
-533,-644,1827,32767
-381,-533,1758,32767
-310,-379,1687,32767
-321,-203,1607,32767
-363,-36,1525,32767
-377,96,1430,32767
-315,181,1334,32767
-150,231,1225,32767
101,255,1116,32767
409,272,998,32767
715,276,882,32767
954,265,759,32767
1050,235,642,32767
958,201,519,32767
673,191,402,32767
264,229,282,32767
-149,310,169,32767
-443,408,57,32767
-555,477,-43,32767
-502,494,-137,32767
-378,472,-219,32767
-278,457,-295,32767
-261,493,-360,32767
-320,597,-419,32767
-405,741,-468,32767
-472,879,-509,32767
-506,971,-540,32767
-521,1010,-564,32767
-530,1012,-580,32767
-532,996,-592,32767
-519,967,-600,32767
-482,910,-607,32767
-436,820,-614,32767
-394,709,-621,32767
-379,622,-632,32767
-391,596,-643,32767
-411,652,-659,32767
-428,762,-674,32767
-433,869,-694,32767
-427,914,-714,32767
-424,873,-738,32767
-423,757,-759,32767
-422,619,-785,32767
-401,507,-807,32767
-337,455,-835,32767
-208,456,-856,32767
-22,493,-882,32767
176,533,-897,32767
293,574,-916,32767
245,614,-924,32767
1,671,-938,32767
-374,737,-948,32767
-748,806,-968,32767
-970,844,-986,32767
-971,833,-1012,32767
-779,763,-1036,32767
-515,653,-1066,32767
-304,534,-1093,32767
-217,441,-1125,32767
-237,392,-1159,32767
-305,397,-1197,32767
-359,436,-1237,32767
-370,496,-1281,32767
-348,545,-1329,32767
-314,568,-1379,32767
-280,553,-1432,32767
-247,511,-1487,32767
-211,462,-1543,32767
-180,428,-1600,32767
-172,418,-1658,32767
-198,413,-1711,32767
-263,386,-1759,32767
-346,312,-1793,32767
-429,204,-1813,32767
-483,107,-1809,32767
-510,86,-1785,32767
-515,173,-1732,32767
-508,372,-1660,32767
-470,633,-1559,32767
-386,911,-1439,32767
-230,1169,-1293,32767
-22,1407,-1132,32767
202,1624,-949,32767
394,1817,-757,32767
526,1937,-548,32767
611,1932,-332,32767
668,1768,-105,32767
716,1467,123,32767
745,1100,357,32767
740,762,586,32767
709,506,812,32767
686,327,1027,32767
715,166,1231,32767
821,-55,1422,32767
984,-351,1598,32767
1165,-699,1758,32767
1319,-1008,1900,32767
1429,-1216,2024,32767
1495,-1307,2126,32767
1509,-1317,2211,32767
1440,-1312,2275,32767
1256,-1324,2328,32767
947,-1352,2364,32767
562,-1364,2390,32767
190,-1333,2402,32767
-69,-1265,2405,32767
-157,-1176,2397,32767
-85,-1072,2382,32767
78,-908,2360,32767
233,-625,2335,32767
306,-162,2305,32767
269,470,2272,32767
167,1173,2236,32767
72,1789,2197,32767
49,2148,2155,32767
108,2129,2110,32767
215,1721,2061,32767
303,1002,2006,32767
322,157,1946,32767
257,-626,1879,32767
147,-1190,1806,32767
29,-1484,1726,32767
-63,-1554,1641,32767
-131,-1520,1547,32767
-157,-1491,1448,32767
-126,-1520,1340,32767
-21,-1585,1229,32767
153,-1637,1109,32767
358,-1631,990,32767
536,-1582,863,32767
653,-1521,738,32767
714,-1471,606,32767
758,-1394,480,32767
822,-1224,349,32767
908,-886,228,32767
987,-396,107,32767
1023,204,-2,32767
1012,772,-106,32767
987,1232,-197,32767
982,1509,-283,32767
1001,1630,-356,32767
1004,1650,-423,32767
945,1633,-477,32767
809,1637,-525,32767
628,1670,-560,32767
473,1721,-588,32767
407,1762,-607,32767
406,1772,-621,32767
432,1741,-629,32767
377,1688,-635,32767
218,1631,-638,32767
-3,1607,-642,32767
-212,1635,-646,32767
-298,1726,-651,32767
-280,1862,-657,32767
-204,1996,-664,32767
-184,2046,-673,32767
-281,1937,-683,32767
-502,1626,-697,32767
-784,1144,-712,32767
-1053,595,-733,32767
-1215,108,-754,32767
-1164,-217,-782,32767
-738,-368,-807,32767
237,-406,-839,32767
1835,-435,-866,32767
3884,-524,-900,32767
5932,-688,-927,32767
7360,-869,-961,32767
7659,-1006,-986,32767
6674,-1046,-1020,32767
4719,-999,-1049,32767
2417,-891,-1090,32767
415,-771,-1129,32767
-910,-664,-1181,32767
-1520,-577,-1230,32767
-1650,-501,-1285,32767
-1581,-428,-1334,32767
-1498,-350,-1388,32767
-1457,-284,-1438,32767
-1437,-229,-1494,32767
-1402,-203,-1550,32767
-1365,-197,-1609,32767
-1323,-205,-1665,32767
-1284,-223,-1719,32767
-1212,-248,-1770,32767
-1127,-272,-1818,32767
-1022,-291,-1861,32767
-951,-296,-1898,32767
-936,-286,-1926,32767
-962,-298,-1939,32767
-1041,-373,-1936,32767
-1085,-577,-1912,32767
-1100,-908,-1871,32767
-1038,-1321,-1812,32767
-923,-1699,-1737,32767
-791,-1931,-1642,32767
-693,-1949,-1530,32767
-672,-1778,-1393,32767
-725,-1489,-1237,32767
-796,-1164,-1058,32767
-808,-830,-867,32767
-713,-487,-659,32767
-522,-116,-445,32767
-302,244,-220,32767
-122,505,7,32767
-21,551,239,32767
39,296,468,32767
113,-233,696,32767
250,-947,914,32767
443,-1662,1122,32767
650,-2243,1313,32767
803,-2597,1489,32767
882,-2732,1647,32767
871,-2714,1789,32767
800,-2632,1916,32767
696,-2555,2026,32767
603,-2504,2120,32767
546,-2483,2196,32767
549,-2464,2256,32767
602,-2447,2299,32767
654,-2410,2332,32767
636,-2328,2350,32767
509,-2121,2358,32767
278,-1714,2353,32767
31,-1046,2341,32767
-152,-163,2320,32767
-230,787,2296,32767
-243,1591,2268,32767
-278,2049,2238,32767
-391,2094,2203,32767
-561,1793,2163,32767
-705,1333,2119,32767
-740,923,2070,32767
-640,691,2017,32767
-465,662,1959,32767
-282,767,1897,32767
-134,888,1830,32767
4,932,1755,32767
163,821,1673,32767
342,534,1583,32767
472,77,1489,32767
462,-495,1388,32767
271,-1084,1278,32767
-34,-1588,1161,32767
-316,-1917,1042,32767
-446,-2040,931,32767
-370,-2013,832,32767
-143,-1909,754,32767
136,-1842,691,32767
364,-1824,634,32767
503,-1839,562,32767
581,-1783,477,32767
656,-1560,373,32767
752,-1114,264,32767
879,-455,150,32767
997,323,48,32767
1073,1073,-48,32767
1079,1651,-131,32767
1018,1925,-211,32767
901,1868,-277,32767
774,1534,-338,32767
641,1098,-385,32767
511,766,-428,32767
374,720,-459,32767
204,1017,-486,32767
32,1548,-503,32767
-139,2097,-517,32767
-255,2403,-524,32767
-304,2312,-530,32767
-317,1814,-535,32767
-304,1069,-543,32767
-310,316,-553,32767
-318,-210,-570,32767
-322,-393,-591,32767
-326,-238,-617,32767
-373,113,-647,32767
-524,496,-678,32767
-815,760,-711,32767
-1193,852,-744,32767
-1489,801,-779,32767
-1435,671,-813,32767
-764,532,-851,32767
653,394,-885,32767
2675,248,-923,32767
4854,72,-957,32767
6539,-123,-996,32767
7145,-297,-1030,32767
6388,-399,-1069,32767
4493,-407,-1102,32767
2062,-320,-1141,32767
-152,-186,-1175,32767
-1620,-39,-1215,32767
-2200,83,-1251,32767
-2130,169,-1295,32767
-1803,224,-1337,32767
-1550,260,-1389,32767
-1487,288,-1440,32767
-1557,316,-1500,32767
-1625,339,-1557,32767
-1603,363,-1621,32767
-1475,385,-1682,32767
-1312,417,-1743,32767
-1182,458,-1796,32767
-1184,503,-1844,32767
-1320,538,-1882,32767
-1569,542,-1913,32767
-1841,501,-1934,32767
-1992,418,-1946,32767
-1992,324,-1946,32767
-1774,252,-1929,32767
-1475,243,-1892,32767
-1164,311,-1834,32767
-945,442,-1755,32767
-840,589,-1656,32767
-802,693,-1538,32767
-771,700,-1401,32767
-692,591,-1246,32767
-549,383,-1073,32767
-364,126,-887,32767
-192,-134,-688,32767
-89,-365,-480,32767
-106,-570,-264,32767
-242,-763,-46,32767
-441,-954,176,32767
-603,-1132,396,32767
-636,-1274,616,32767
-498,-1356,827,32767
-228,-1372,1032,32767
101,-1325,1222,32767
387,-1230,1399,32767
602,-1099,1553,32767
736,-948,1690,32767
822,-794,1806,32767
880,-662,1907,32767
907,-572,1990,32767
889,-523,2058,32767
826,-512,2111,32767
721,-505,2147,32767
602,-491,2168,32767
481,-455,2176,32767
370,-408,2174,32767
273,-362,2165,32767
188,-332,2146,32767
99,-327,2121,32767
-19,-348,2091,32767
-192,-384,2059,32767
-419,-425,2029,32767
-666,-453,2004,32767
-850,-455,1982,32767
-898,-430,1961,32767
-777,-366,1933,32767
-535,-266,1897,32767
-281,-120,1850,32767
-128,58,1795,32767
-131,254,1733,32767
-254,431,1667,32767
-409,563,1597,32767
-498,637,1523,32767
-489,658,1442,32767
-413,656,1355,32767
-338,664,1261,32767
-314,717,1162,32767
-346,839,1057,32767
-389,1035,947,32767
-388,1271,831,32767
-316,1480,712,32767
-176,1568,590,32767
-25,1479,468,32767
89,1207,348,32767
135,823,229,32767
131,431,106,32767
120,133,-21,32767
170,-24,-153,32767
307,-20,-282,32767
520,112,-402,32767
738,362,-500,32767
879,674,-573,32767
896,1021,-620,32767
810,1311,-653,32767
669,1506,-675,32767
551,1556,-692,32767
450,1508,-705,32767
317,1409,-716,32767
115,1333,-722,32767
-202,1307,-725,32767
-532,1316,-724,32767
-804,1313,-724,32767
-931,1270,-724,32767
