II,V,PLETH,RESP
0,0,5101,-32768
0,0,5064,-32768
0,0,5035,-32768
0,0,5005,-32768
0,0,4939,-32768
0,0,4885,-32768
0,0,4848,-32768
0,0,4820,-32768
0,0,4756,-32768
0,0,4698,-32768
0,0,4655,-32768
0,0,4629,-32768
0,0,4578,-32768
0,0,4532,-32768
0,0,4499,-32768
0,0,4484,-32768
0,0,4445,-32768
0,0,4410,-32768
0,0,4379,-32768
0,0,4367,-32768
0,0,4336,-32768
0,0,4305,-32768
0,0,4272,-32768
0,0,4256,-32768
0,0,4228,-32768
0,0,4207,-32768
0,0,4181,-32768
0,0,4169,-32768
0,0,4146,-32768
0,0,4127,-32768
0,0,4100,-32768
0,0,4088,-32768
0,0,4066,-32768
0,0,4044,-32768
0,0,4007,-32768
0,0,3985,-32768
0,0,3962,-32768
0,0,3940,-32768
0,0,3900,-32768
0,0,3875,-32768
0,0,3853,-32768
0,0,3834,-32768
0,0,3794,-32768
0,0,3766,-32768
0,0,3745,-32768
0,0,3728,-32768
0,0,3687,-32768
0,0,3657,-32768
0,0,3637,-32768
0,0,3622,-32768
0,0,3580,-32768
0,0,3549,-32768
0,0,3529,-32768
0,0,3514,-32768
0,0,3473,-32768
0,0,3441,-32768
0,0,3421,-32768
0,0,3407,-32768
0,0,3362,-32768
0,0,3323,-32768
0,0,3296,-32768
0,0,3277,-32768
0,0,3231,-32768
0,0,3189,-32768
0,0,3160,-32768
0,0,3141,-32768
0,0,3098,-32768
0,0,3056,-32768
0,0,3024,-32768
0,0,3005,-32768
0,0,2965,-32768
0,0,2924,-32768
0,0,2889,-32768
0,0,2867,-32768
0,0,2832,-32768
0,0,2793,-32768
0,0,2754,-32768
0,0,2729,-32768
0,0,2698,-32768
0,0,2667,-32768
0,0,2632,-32768
0,0,2610,-32768
0,0,2587,-32768
0,0,2561,-32768
0,0,2525,-32768
0,0,2501,-32768
0,0,2479,-32768
0,0,2456,-32768
0,0,2418,-32768
0,0,2393,-32768
0,0,2372,-32768
0,0,2344,-32768
0,0,2287,-32768
0,0,2234,-32768
0,0,2195,-32768
0,0,2169,-32768
0,0,2133,-32768
0,0,2105,-32768
0,0,2090,-32768
0,0,2081,-32768
0,0,2057,-32768
0,0,2037,-32768
0,0,2029,-32768
0,0,2024,-32768
0,0,2002,-32768
0,0,1984,-32768
0,0,1976,-32768
0,0,1971,-32768
0,0,1945,-32768
0,0,1921,-32768
0,0,1906,-32768
0,0,1895,-32768
0,0,1863,-32768
0,0,1829,-32768
0,0,1805,-32768
0,0,1790,-32768
0,0,1756,-32768
0,0,1715,-32768
0,0,1678,-32768
0,0,1657,-32768
0,0,1629,-32768
0,0,1593,-32768
0,0,1554,-32768
0,0,1535,-32768
0,0,1521,-32768
0,0,1504,-32768
0,0,1473,-32768
0,0,1459,-32768
0,0,1462,-32768
0,0,1485,-32768
0,0,1497,-32768
0,0,1513,-32768
0,0,1545,-32768
0,0,1616,-32768
0,0,1688,-32768
0,0,1749,-32768
0,0,1807,-32768
0,0,1915,-32768
0,0,2047,-32768
0,0,2158,-32768
0,0,2234,-32768
0,0,2361,-32768
0,0,2538,-32768
0,0,2694,-32768
0,0,2784,-32768
0,0,2911,-32768
0,0,3108,-32768
0,0,3297,-32768
0,0,3401,-32768
0,0,3515,-32768
0,0,3695,-32768
0,0,3879,-32768
0,0,3972,-32768
0,0,4058,-32768
0,0,4208,-32768
0,0,4376,-32768
0,0,4462,-32768
0,0,4529,-32768
0,0,4643,-32768
0,0,4781,-32768
0,0,4854,-32768
0,0,4904,-32768
0,0,4982,-32768
0,0,5085,-32768
0,0,5138,-32768
0,0,5173,-32768
0,0,5224,-32768
0,0,5300,-32768
0,0,5345,-32768
0,0,5378,-32768
0,0,5413,-32768
0,0,5469,-32768
0,0,5502,-32768
0,0,5529,-32768
0,0,5550,-32768
0,0,5592,-32768
0,0,5621,-32768
0,0,5649,-32768
0,0,5662,-32768
0,0,5686,-32768
0,0,5701,-32768
0,0,5722,-32768
0,0,5724,-32768
0,0,5727,-32768
0,0,5719,-32768
0,0,5724,-32768
0,0,5713,-32768
0,0,5694,-32768
0,0,5658,-32768
0,0,5647,-32768
0,0,5626,-32768
0,0,5576,-32768
0,0,5475,-32768
0,0,5386,-32768
0,0,5316,-32768
0,0,5256,-32768
0,0,5167,-32768
0,0,5104,-32768
0,0,5066,-32768
0,0,5033,-32768
0,0,4955,-32768
0,0,4888,-32768
0,0,4847,-32768
0,0,4819,-32768
0,0,4749,-32768
0,0,4686,-32768
0,0,4646,-32768
0,0,4625,-32768
0,0,4568,-32768
0,0,4514,-32768
0,0,4477,-32768
0,0,4459,-32768
0,0,4410,-32768
0,0,4364,-32768
0,0,4330,-32768
0,0,4316,-32768
0,0,4277,-32768
0,0,4241,-32768
0,0,4211,-32768
0,0,4199,-32768
0,0,4168,-32768
0,0,4137,-32768
0,0,4105,-32768
0,0,4089,-32768
0,0,4061,-32768
0,0,4038,-32768
0,0,4013,-32768
0,0,4002,-32768
0,0,3978,-32768
0,0,3953,-32768
0,0,3918,-32768
0,0,3898,-32768
0,0,3873,-32768
0,0,3849,-32768
0,0,3811,-32768
0,0,3789,-32768
0,0,3766,-32768
0,0,3744,-32768
0,0,3705,-32768
0,0,3679,-32768
0,0,3658,-32768
0,0,3638,-32768
0,0,3597,-32768
0,0,3571,-32768
0,0,3552,-32768
0,0,3530,-32768
0,0,3477,-32768
0,0,3433,-32768
0,0,3403,-32768
0,0,3376,-32768
0,0,3322,-32768
0,0,3282,-32768
0,0,3259,-32768
0,0,3239,-32768
0,0,3185,-32768
0,0,3136,-32768
0,0,3106,-32768
0,0,3082,-32768
0,0,3026,-32768
0,0,2975,-32768
0,0,2943,-32768
0,0,2920,-32768
0,0,2867,-32768
0,0,2815,-32768
0,0,2781,-32768
0,0,2757,-32768
0,0,2708,-32768
0,0,2656,-32768
0,0,2618,-32768
0,0,2593,-32768
0,0,2548,-32768
0,0,2504,-32768
0,0,2469,-32768
0,0,2449,-32768
0,0,2412,-32768
0,0,2367,-32768
0,0,2323,-32768
0,0,2292,-32768
0,0,2254,-32768
0,0,2214,-32768
0,0,2172,-32768
0,0,2146,-32768
0,0,2116,-32768
0,0,2079,-32768
0,0,2029,-32768
0,0,1992,-32768
0,0,1959,-32768
0,0,1924,-32768
0,0,1877,-32768
0,0,1843,-32768
0,0,1819,-32768
0,0,1788,-32768
0,0,1728,-32768
0,0,1672,-32768
0,0,1635,-32768
0,0,1610,-32768
0,0,1573,-32768
0,0,1545,-32768
0,0,1531,-32768
0,0,1522,-32768
0,0,1492,-32768
0,0,1465,-32768
0,0,1451,-32768
0,0,1440,-32768
0,0,1407,-32768
0,0,1371,-32768
0,0,1346,-32768
0,0,1334,-32768
0,0,1304,-32768
0,0,1266,-32768
0,0,1233,-32768
0,0,1222,-32768
0,0,1204,-32768
0,0,1174,-32768
0,0,1139,-32768
0,0,1130,-32768
0,0,1135,-32768
0,0,1133,-32768
0,0,1116,-32768
0,0,1126,-32768
0,0,1163,-32768
0,0,1204,-32768
0,0,1220,-32768
0,0,1250,-32768
0,0,1315,-32768
0,0,1407,-32768
0,0,1479,-32768
0,0,1549,-32768
0,0,1642,-32768
0,0,1775,-32768
0,0,1898,-32768
0,0,2003,-32768
0,0,2106,-32768
0,0,2259,-32768
0,0,2427,-32768
0,0,2571,-32768
0,0,2682,-32768
0,0,2836,-32768
0,0,3026,-32768
0,0,3194,-32768
0,0,3301,-32768
0,0,3437,-32768
0,0,3628,-32768
0,0,3809,-32768
0,0,3909,-32768
0,0,4018,-32768
0,0,4182,-32768
0,0,4347,-32768
0,0,4430,-32768
0,0,4506,-32768
0,0,4633,-32768
0,0,4773,-32768
0,0,4839,-32768
0,0,4892,-32768
0,0,4985,-32768
0,0,5095,-32768
0,0,5142,-32768
0,0,5179,-32768
0,0,5251,-32768
0,0,5348,-32768
0,0,5395,-32768
0,0,5431,-32768
0,0,5489,-32768
0,0,5573,-32768
0,0,5620,-32768
0,0,5656,-32768
0,0,5698,-32768
0,0,5767,-32768
0,0,5807,-32768
0,0,5837,-32768
0,0,5859,-32768
0,0,5900,-32768
0,0,5924,-32768
0,0,5942,-32768
0,0,5945,-32768
0,0,5963,-32768
0,0,5973,-32768
0,0,5986,-32768
0,0,5977,-32768
0,0,5973,-32768
0,0,5960,-32768
0,0,5958,-32768
0,0,5936,-32768
0,0,5910,-32768
0,0,5869,-32768
0,0,5849,-32768
0,0,5817,-32768
0,0,5775,-32768
0,0,5712,-32768
0,0,5679,-32768
0,0,5643,-32768
0,0,5573,-32768
0,0,5435,-32768
0,0,5305,-32768
0,0,5206,-32768
0,0,5130,-32768
0,0,5031,-32768
0,0,4960,-32768
0,0,4922,-32768
0,0,4896,-32768
0,0,4825,-32768
0,0,4761,-32768
0,0,4723,-32768
0,0,4703,-32768
0,0,4644,-32768
0,0,4589,-32768
0,0,4554,-32768
0,0,4537,-32768
0,0,4486,-32768
0,0,4440,-32768
0,0,4410,-32768
0,0,4397,-32768
0,0,4352,-32768
0,0,4309,-32768
0,0,4275,-32768
0,0,4260,-32768
0,0,4221,-32768
0,0,4186,-32768
0,0,4155,-32768
0,0,4143,-32768
0,0,4113,-32768
0,0,4089,-32768
0,0,4066,-32768
0,0,4057,-32768
0,0,4030,-32768
0,0,4002,-32768
0,0,3970,-32768
0,0,3952,-32768
0,0,3924,-32768
0,0,3898,-32768
0,0,3862,-32768
0,0,3842,-32768
0,0,3817,-32768
0,0,3793,-32768
0,0,3755,-32768
0,0,3732,-32768
0,0,3710,-32768
0,0,3688,-32768
0,0,3649,-32768
0,0,3623,-32768
0,0,3602,-32768
0,0,3582,-32768
0,0,3542,-32768
0,0,3514,-32768
0,0,3495,-32768
0,0,3474,-32768
0,0,3427,-32768
0,0,3391,-32768
0,0,3366,-32768
0,0,3344,-32768
0,0,3294,-32768
0,0,3254,-32768
0,0,3230,-32768
0,0,3211,-32768
0,0,3162,-32768
0,0,3120,-32768
0,0,3094,-32768
0,0,3076,-32768
0,0,3029,-32768
0,0,2986,-32768
0,0,2958,-32768
0,0,2941,-32768
0,0,2900,-32768
0,0,2863,-32768
0,0,2840,-32768
0,0,2827,-32768
0,0,2789,-32768
0,0,2749,-32768
0,0,2717,-32768
0,0,2697,-32768
0,0,2658,-32768
0,0,2617,-32768
0,0,2581,-32768
0,0,2559,-32768
0,0,2525,-32768
0,0,2492,-32768
0,0,2460,-32768
0,0,2441,-32768
0,0,2414,-32768
0,0,2381,-32768
0,0,2341,-32768
0,0,2312,-32768
0,0,2284,-32768
0,0,2255,-32768
0,0,2218,-32768
0,0,2192,-32768
0,0,2171,-32768
0,0,2151,-32768
0,0,2122,-32768
0,0,2105,-32768
0,0,2090,-32768
0,0,2063,-32768
0,0,2006,-32768
0,0,1955,-32768
0,0,1918,-32768
0,0,1886,-32768
0,0,1836,-32768
0,0,1794,-32768
0,0,1769,-32768
0,0,1749,-32768
0,0,1700,-32768
0,0,1648,-32768
0,0,1609,-32768
0,0,1590,-32768
0,0,1555,-32768
0,0,1511,-32768
0,0,1475,-32768
0,0,1470,-32768
0,0,1464,-32768
0,0,1444,-32768
0,0,1414,-32768
0,0,1422,-32768
0,0,1453,-32768
0,0,1474,-32768
0,0,1469,-32768
0,0,1498,-32768
0,0,1569,-32768
0,0,1648,-32768
0,0,1691,-32768
0,0,1751,-32768
0,0,1853,-32768
0,0,1974,-32768
0,0,2056,-32768
0,0,2134,-32768
0,0,2245,-32768
0,0,2393,-32768
0,0,2517,-32768
0,0,2625,-32768
0,0,2741,-32768
0,0,2895,-32768
0,0,3043,-32768
0,0,3167,-32768
0,0,3274,-32768
0,0,3414,-32768
0,0,3568,-32768
0,0,3702,-32768
0,0,3794,-32768
0,0,3904,-32768
0,0,4036,-32768
0,0,4156,-32768
0,0,4223,-32768
0,0,4300,-32768
0,0,4407,-32768
0,0,4515,-32768
0,0,4567,-32768
0,0,4622,-32768
0,0,4709,-32768
0,0,4806,-32768
0,0,4851,-32768
0,0,4893,-32768
0,0,4957,-32768
0,0,5032,-32768
0,0,5061,-32768
0,0,5091,-32768
0,0,5144,-32768
0,0,5217,-32768
0,0,5251,-32768
0,0,5281,-32768
0,0,5326,-32768
0,0,5392,-32768
0,0,5426,-32768
0,0,5452,-32768
0,0,5479,-32768
0,0,5528,-32768
0,0,5554,-32768
0,0,5574,-32768
0,0,5584,-32768
0,0,5614,-32768
0,0,5630,-32768
0,0,5643,-32768
0,0,5636,-32768
0,0,5642,-32768
0,0,5639,-32768
0,0,5638,-32768
0,0,5615,-32768
0,0,5595,-32768
0,0,5568,-32768
0,0,5552,-32768
0,0,5517,-32768
0,0,5481,-32768
0,0,5435,-32768
0,0,5406,-32768
0,0,5365,-32768
0,0,5320,-32768
0,0,5259,-32768
0,0,5220,-32768
0,0,5180,-32768
0,0,5137,-32768
0,0,5071,-32768
0,0,5030,-32768
0,0,4994,-32768
0,0,4939,-32768
0,0,4827,-32768
0,0,4722,-32768
0,0,4643,-32768
0,0,4594,-32768
0,0,4531,-32768
0,0,4490,-32768
0,0,4470,-32768
0,0,4464,-32768
0,0,4423,-32768
0,0,4386,-32768
0,0,4363,-32768
0,0,4354,-32768
0,0,4316,-32768
0,0,4280,-32768
0,0,4255,-32768
0,0,4245,-32768
0,0,4213,-32768
0,0,4187,-32768
0,0,4168,-32768
0,0,4162,-32768
0,0,4132,-32768
0,0,4108,-32768
0,0,4089,-32768
0,0,4081,-32768
0,0,4049,-32768
0,0,4018,-32768
0,0,3990,-32768
0,0,3975,-32768
0,0,3945,-32768
0,0,3921,-32768
0,0,3899,-32768
0,0,3889,-32768
0,0,3862,-32768
0,0,3835,-32768
0,0,3802,-32768
0,0,3784,-32768
0,0,3757,-32768
0,0,3730,-32768
0,0,3695,-32768
0,0,3674,-32768
0,0,3649,-32768
0,0,3625,-32768
0,0,3588,-32768
0,0,3565,-32768
0,0,3542,-32768
0,0,3520,-32768
0,0,3481,-32768
0,0,3456,-32768
0,0,3434,-32768
0,0,3412,-32768
0,0,3366,-32768
0,0,3330,-32768
0,0,3304,-32768
0,0,3283,-32768
0,0,3240,-32768
0,0,3208,-32768
0,0,3189,-32768
0,0,3174,-32768
0,0,3134,-32768
0,0,3101,-32768
0,0,3080,-32768
0,0,3066,-32768
0,0,3027,-32768
0,0,2993,-32768
0,0,2972,-32768
0,0,2959,-32768
0,0,2921,-32768
0,0,2887,-32768
0,0,2864,-32768
0,0,2850,-32768
0,0,2815,-32768
0,0,2781,-32768
0,0,2756,-32768
0,0,2741,-32768
0,0,2708,-32768
0,0,2675,-32768
0,0,2647,-32768
0,0,2632,-32768
0,0,2601,-32768
0,0,2570,-32768
0,0,2540,-32768
0,0,2521,-32768
0,0,2495,-32768
0,0,2472,-32768
0,0,2448,-32768
0,0,2434,-32768
0,0,2413,-32768
0,0,2392,-32768
0,0,2367,-32768
0,0,2352,-32768
0,0,2332,-32768
0,0,2312,-32768
0,0,2286,-32768
0,0,2271,-32768
0,0,2253,-32768
0,0,2229,-32768
0,0,2194,-32768
0,0,2171,-32768
0,0,2150,-32768
0,0,2113,-32768
0,0,2039,-32768
0,0,1962,-32768
0,0,1902,-32768
0,0,1867,-32768
0,0,1822,-32768
0,0,1779,-32768
0,0,1748,-32768
0,0,1747,-32768
0,0,1740,-32768
0,0,1717,-32768
0,0,1689,-32768
0,0,1707,-32768
0,0,1747,-32768
0,0,1772,-32768
0,0,1770,-32768
0,0,1814,-32768
0,0,1902,-32768
0,0,1983,-32768
0,0,2014,-32768
0,0,2078,-32768
0,0,2202,-32768
0,0,2332,-32768
0,0,2403,-32768
0,0,2485,-32768
0,0,2627,-32768
0,0,2795,-32768
0,0,2906,-32768
0,0,3007,-32768
0,0,3148,-32768
0,0,3322,-32768
0,0,3453,-32768
0,0,3559,-32768
0,0,3678,-32768
0,0,3828,-32768
0,0,3952,-32768
0,0,4050,-32768
0,0,4141,-32768
0,0,4259,-32768
0,0,4369,-32768
0,0,4463,-32768
0,0,4530,-32768
0,0,4610,-32768
0,0,4688,-32768
0,0,4757,-32768
0,0,4796,-32768
0,0,4849,-32768
0,0,4914,-32768
0,0,4982,-32768
0,0,5018,-32768
0,0,5057,-32768
0,0,5101,-32768
0,0,5150,-32768
0,0,5170,-32768
0,0,5196,-32768
0,0,5233,-32768
0,0,5284,-32768
0,0,5307,-32768
0,0,5330,-32768
0,0,5357,-32768
0,0,5404,-32768
0,0,5426,-32768
0,0,5442,-32768
0,0,5452,-32768
0,0,5483,-32768
0,0,5498,-32768
0,0,5505,-32768
0,0,5493,-32768
0,0,5500,-32768
0,0,5500,-32768
0,0,5494,-32768
0,0,5461,-32768
0,0,5440,-32768
0,0,5421,-32768
0,0,5403,-32768
0,0,5355,-32768
0,0,5315,-32768
0,0,5280,-32768
0,0,5254,-32768
0,0,5199,-32768
0,0,5147,-32768
0,0,5099,-32768
0,0,5068,-32768
0,0,5014,-32768
0,0,4957,-32768
0,0,4895,-32768
0,0,4855,-32768
0,0,4804,-32768
0,0,4753,-32768
0,0,4691,-32768
0,0,4652,-32768
0,0,4611,-32768
0,0,4575,-32768
0,0,4527,-32768
0,0,4498,-32768
0,0,4469,-32768
0,0,4442,-32768
0,0,4394,-32768
0,0,4363,-32768
0,0,4336,-32768
0,0,4304,-32768
0,0,4235,-32768
0,0,4176,-32768
0,0,4132,-32768
0,0,4103,-32768
0,0,4053,-32768
0,0,4018,-32768
0,0,3997,-32768
0,0,3987,-32768
0,0,3952,-32768
0,0,3927,-32768
0,0,3913,-32768
0,0,3904,-32768
0,0,3865,-32768
0,0,3833,-32768
0,0,3811,-32768
0,0,3798,-32768
0,0,3759,-32768
0,0,3726,-32768
0,0,3703,-32768
0,0,3690,-32768
0,0,3653,-32768
0,0,3620,-32768
0,0,3596,-32768
0,0,3582,-32768
0,0,3546,-32768
0,0,3513,-32768
0,0,3488,-32768
0,0,3474,-32768
0,0,3437,-32768
0,0,3400,-32768
0,0,3366,-32768
0,0,3344,-32768
0,0,3306,-32768
0,0,3268,-32768
0,0,3230,-32768
0,0,3207,-32768
0,0,3173,-32768
0,0,3133,-32768
0,0,3085,-32768
0,0,3051,-32768
0,0,3015,-32768
0,0,2979,-32768
0,0,2933,-32768
0,0,2903,-32768
0,0,2876,-32768
0,0,2850,-32768
0,0,2810,-32768
0,0,2783,-32768
0,0,2763,-32768
0,0,2740,-32768
0,0,2695,-32768
0,0,2659,-32768
0,0,2634,-32768
0,0,2610,-32768
0,0,2561,-32768
0,0,2522,-32768
0,0,2499,-32768
0,0,2477,-32768
0,0,2428,-32768
0,0,2387,-32768
0,0,2363,-32768
0,0,2343,-32768
0,0,2296,-32768
0,0,2252,-32768
0,0,2227,-32768
0,0,2209,-32768
0,0,2163,-32768
0,0,2119,-32768
0,0,2090,-32768
0,0,2073,-32768
0,0,2034,-32768
0,0,1996,-32768
0,0,1972,-32768
0,0,1957,-32768
0,0,1928,-32768
0,0,1900,-32768
0,0,1883,-32768
0,0,1873,-32768
0,0,1844,-32768
0,0,1812,-32768
0,0,1786,-32768
0,0,1769,-32768
0,0,1737,-32768
0,0,1700,-32768
0,0,1664,-32768
0,0,1640,-32768
0,0,1607,-32768
0,0,1566,-32768
0,0,1518,-32768
0,0,1483,-32768
0,0,1448,-32768
0,0,1410,-32768
0,0,1358,-32768
0,0,1315,-32768
0,0,1282,-32768
0,0,1260,-32768
0,0,1222,-32768
0,0,1178,-32768
0,0,1150,-32768
0,0,1173,-32768
0,0,1217,-32768
0,0,1251,-32768
0,0,1273,-32768
0,0,1343,-32768
0,0,1445,-32768
0,0,1525,-32768
0,0,1564,-32768
0,0,1650,-32768
0,0,1798,-32768
0,0,1939,-32768
0,0,2015,-32768
0,0,2111,-32768
0,0,2273,-32768
0,0,2439,-32768
0,0,2529,-32768
0,0,2618,-32768
0,0,2765,-32768
0,0,2925,-32768
0,0,3014,-32768
0,0,3088,-32768
0,0,3208,-32768
0,0,3356,-32768
0,0,3448,-32768
0,0,3513,-32768
0,0,3598,-32768
0,0,3705,-32768
0,0,3773,-32768
0,0,3819,-32768
0,0,3870,-32768
0,0,3938,-32768
0,0,3982,-32768
0,0,4012,-32768
0,0,4039,-32768
0,0,4082,-32768
0,0,4111,-32768
0,0,4136,-32768
0,0,4153,-32768
0,0,4183,-32768
0,0,4205,-32768
0,0,4227,-32768
0,0,4239,-32768
0,0,4262,-32768
0,0,4283,-32768
0,0,4311,-32768
0,0,4323,-32768
0,0,4332,-32768
0,0,4333,-32768
0,0,4342,-32768
0,0,4339,-32768
0,0,4335,-32768
0,0,4320,-32768
0,0,4322,-32768
0,0,4317,-32768
0,0,4308,-32768
0,0,4279,-32768
0,0,4266,-32768
0,0,4252,-32768
0,0,4233,-32768
0,0,4186,-32768
0,0,4152,-32768
0,0,4128,-32768
0,0,4105,-32768
0,0,4051,-32768
0,0,4005,-32768
0,0,3972,-32768
0,0,3948,-32768
0,0,3895,-32768
0,0,3844,-32768
0,0,3806,-32768
0,0,3785,-32768
0,0,3743,-32768
0,0,3704,-32768
0,0,3674,-32768
0,0,3663,-32768
0,0,3636,-32768
0,0,3610,-32768
0,0,3584,-32768
0,0,3575,-32768
0,0,3556,-32768
0,0,3539,-32768
0,0,3516,-32768
0,0,3510,-32768
0,0,3501,-32768
0,0,3500,-32768
0,0,3492,-32768
0,0,3496,-32768
0,0,3495,-32768
0,0,3504,-32768
0,0,3504,-32768
0,0,3513,-32768
0,0,3517,-32768
0,0,3535,-32768
0,0,3544,-32768
0,0,3557,-32768
0,0,3565,-32768
0,0,3590,-32768
0,0,3610,-32768
0,0,3632,-32768
0,0,3642,-32768
0,0,3673,-32768
0,0,3715,-32768
0,0,3764,-32768
0,0,3792,-32768
0,0,3823,-32768
0,0,3851,-32768
0,0,3884,-32768
0,0,3895,-32768
0,0,3909,-32768
0,0,3922,-32768
0,0,3947,-32768
0,0,3956,-32768
0,0,3965,-32768
0,0,3965,-32768
0,0,3976,-32768
0,0,3974,-32768
0,0,3974,-32768
0,0,3963,-32768
0,0,3961,-32768
0,0,3952,-32768
0,0,3950,-32768
0,0,3939,-32768
0,0,3935,-32768
0,0,3923,-32768
0,0,3923,-32768
0,0,3914,-32768
0,0,3909,-32768
0,0,3895,-32768
0,0,3893,-32768
0,0,3889,-32768
0,0,3893,-32768
0,0,3884,-32768
0,0,3887,-32768
0,0,3889,-32768
0,0,3904,-32768
0,0,3910,-32768
0,0,3923,-32768
0,0,3935,-32768
0,0,3962,-32768
0,0,3979,-32768
0,0,4000,-32768
0,0,4013,-32768
0,0,4043,-32768
0,0,4069,-32768
0,0,4101,-32768
0,0,4118,-32768
0,0,4145,-32768
0,0,4168,-32768
0,0,4196,-32768
0,0,4207,-32768
0,0,4221,-32768
0,0,4228,-32768
0,0,4243,-32768
0,0,4245,-32768
0,0,4251,-32768
0,0,4253,-32768
0,0,4269,-32768
0,0,4274,-32768
0,0,4278,-32768
0,0,4268,-32768
0,0,4267,-32768
0,0,4260,-32768
0,0,4257,-32768
0,0,4242,-32768
0,0,4238,-32768
0,0,4232,-32768
0,0,4231,-32768
0,0,4215,-32768
0,0,4211,-32768
0,0,4206,-32768
0,0,4205,-32768
0,0,4183,-32768
0,0,4166,-32768
0,0,4146,-32768
0,0,4135,-32768
0,0,4108,-32768
0,0,4085,-32768
0,0,4062,-32768
0,0,4053,-32768
0,0,4028,-32768
0,0,3999,-32768
0,0,3961,-32768
0,0,3944,-32768
0,0,3924,-32768
0,0,3909,-32768
0,0,3879,-32768
0,0,3869,-32768
0,0,3866,-32768
0,0,3879,-32768
0,0,3877,-32768
0,0,3886,-32768
0,0,3902,-32768
0,0,3948,-32768
0,0,3982,-32768
0,0,4014,-32768
0,0,4043,-32768
0,0,4119,-32768
0,0,4198,-32768
0,0,4259,-32768
0,0,4303,-32768
0,0,4436,-32768
0,0,4652,-32768
0,0,4882,-32768
0,0,5036,-32768
0,0,5173,-32768
0,0,5316,-32768
0,0,5447,-32768
0,0,5503,-32768
0,0,5554,-32768
0,0,5640,-32768
0,0,5749,-32768
0,0,5800,-32768
0,0,5834,-32768
0,0,5881,-32768
0,0,5949,-32768
0,0,5975,-32768
0,0,5989,-32768
0,0,6010,-32768
0,0,6057,-32768
0,0,6077,-32768
0,0,6086,-32768
0,0,6085,-32768
0,0,6103,-32768
0,0,6105,-32768
0,0,6103,-32768
0,0,6088,-32768
0,0,6090,-32768
0,0,6084,-32768
0,0,6082,-32768
0,0,6061,-32768
0,0,6054,-32768
0,0,6042,-32768
0,0,6037,-32768
0,0,6011,-32768
0,0,5995,-32768
0,0,5974,-32768
0,0,5966,-32768
0,0,5934,-32768
0,0,5899,-32768
0,0,5854,-32768
0,0,5827,-32768
0,0,5784,-32768
0,0,5735,-32768
0,0,5667,-32768
0,0,5624,-32768
0,0,5579,-32768
0,0,5522,-32768
0,0,5433,-32768
0,0,5368,-32768
0,0,5316,-32768
0,0,5261,-32768
0,0,5167,-32768
0,0,5094,-32768
0,0,5043,-32768
0,0,4998,-32768
0,0,4911,-32768
0,0,4839,-32768
0,0,4793,-32768
0,0,4757,-32768
0,0,4677,-32768
0,0,4608,-32768
0,0,4565,-32768
0,0,4539,-32768
0,0,4471,-32768
0,0,4407,-32768
0,0,4365,-32768
0,0,4344,-32768
0,0,4292,-32768
0,0,4244,-32768
0,0,4213,-32768
0,0,4201,-32768
0,0,4160,-32768
0,0,4123,-32768
0,0,4096,-32768
0,0,4086,-32768
0,0,4051,-32768
0,0,4017,-32768
0,0,3989,-32768
0,0,3976,-32768
0,0,3943,-32768
0,0,3912,-32768
0,0,3882,-32768
0,0,3867,-32768
0,0,3835,-32768
0,0,3800,-32768
0,0,3761,-32768
0,0,3737,-32768
0,0,3705,-32768
0,0,3675,-32768
0,0,3638,-32768
0,0,3617,-32768
0,0,3593,-32768
0,0,3570,-32768
0,0,3532,-32768
0,0,3507,-32768
0,0,3485,-32768
0,0,3468,-32768
0,0,3437,-32768
0,0,3418,-32768
0,0,3401,-32768
0,0,3385,-32768
0,0,3347,-32768
0,0,3317,-32768
0,0,3295,-32768
0,0,3284,-32768
0,0,3263,-32768
0,0,3254,-32768
0,0,3251,-32768
0,0,3250,-32768
0,0,3227,-32768
0,0,3214,-32768
0,0,3208,-32768
0,0,3200,-32768
0,0,3163,-32768
0,0,3134,-32768
0,0,3117,-32768
0,0,3099,-32768
0,0,3050,-32768
0,0,3005,-32768
0,0,2974,-32768
0,0,2948,-32768
0,0,2894,-32768
0,0,2844,-32768
0,0,2810,-32768
0,0,2785,-32768
0,0,2735,-32768
0,0,2685,-32768
0,0,2646,-32768
0,0,2620,-32768
0,0,2576,-32768
0,0,2532,-32768
0,0,2497,-32768
0,0,2476,-32768
0,0,2440,-32768
0,0,2401,-32768
0,0,2362,-32768
0,0,2338,-32768
0,0,2306,-32768
0,0,2270,-32768
0,0,2228,-32768
0,0,2200,-32768
0,0,2172,-32768
0,0,2143,-32768
0,0,2106,-32768
0,0,2080,-32768
0,0,2060,-32768
0,0,2037,-32768
0,0,1999,-32768
0,0,1972,-32768
0,0,1952,-32768
0,0,1931,-32768
0,0,1892,-32768
0,0,1863,-32768
0,0,1845,-32768
0,0,1823,-32768
0,0,1778,-32768
0,0,1739,-32768
0,0,1716,-32768
0,0,1693,-32768
0,0,1645,-32768
0,0,1603,-32768
0,0,1579,-32768
0,0,1559,-32768
0,0,1514,-32768
0,0,1469,-32768
0,0,1442,-32768
0,0,1424,-32768
0,0,1381,-32768
0,0,1327,-32768
0,0,1284,-32768
0,0,1263,-32768
0,0,1235,-32768
0,0,1200,-32768
0,0,1168,-32768
0,0,1162,-32768
0,0,1157,-32768
0,0,1142,-32768
0,0,1114,-32768
0,0,1114,-32768
0,0,1134,-32768
