II,V,PLETH
4452,9407,2890
4515,9204,2871
4544,9036,2856
4533,8892,2838
4544,8789,2822
4582,8653,2786
4636,8541,2754
4659,8451,2728
4682,8417,2720
4714,8353,2703
4774,8293,2686
4820,8250,2664
4865,8293,2652
4904,8325,2633
4957,8293,2618
5001,8155,2598
5049,8046,2584
5089,8006,2564
5141,8046,2550
5184,8052,2531
5233,8046,2516
5260,8026,2495
5279,8046,2482
5274,8046,2465
5279,8046,2448
5279,8029,2423
5279,8046,2414
5241,8046,2412
5187,8046,2414
5124,8025,2397
5095,8046,2380
5075,8055,2361
5049,8046,2346
4984,8004,2323
4911,8046,2312
4835,8160,2309
4774,8293,2312
4703,8319,2296
4636,8293,2278
4551,8266,2257
4452,8293,2244
4329,8294,2222
4223,8293,2210
4127,8312,2205
4039,8417,2210
3923,8510,2197
3810,8541,2176
3707,8501,2149
3626,8541,2142
3521,8659,2139
3397,8789,2142
3263,8803,2135
3167,8789,2142
3092,8812,2153
3029,8912,2176
2952,8983,2189
2892,9036,2210
2839,9077,2234
2800,9160,2278
2759,9225,2322
2754,9284,2380
2773,9293,2439
2800,9284,2516
2796,9217,2593
2800,9160,2686
2817,9123,2781
2846,9160,2890
2856,9181,2989
2892,9160,3094
2965,9075,3199
3075,9036,3332
3170,9032,3468
3259,9036,3604
3332,8968,3718
3397,8912,3842
3434,8890,3961
3488,8912,4080
3556,8901,4174
3626,8912,4284
3663,8952,4409
3718,9036,4555
3825,9088,4678
3993,9160,4793
4150,9258,4903
4269,9407,5031
4351,9505,5151
4452,9531,5269
4568,9438,5369
4682,9284,5473
4745,9077,5569
4774,8912,5677
4771,8772,5777
4774,8665,5881
4765,8537,5966
4774,8417,6051
4773,8319,6118
4774,8293,6187
4763,8290,6238
4774,8293,6289
4782,8273,6322
4774,8293,6357
4725,8304,6374
4682,8293,6391
4656,8255,6388
4636,8293,6391
4557,8320,6385
4452,8293,6391
4441,8317,6377
4682,8665,6357
5173,9066,6316
5829,8789,6289
6552,7261,6254
7252,4951,6221
7626,2903,6165
7344,1981,6119
6420,2244,6067
5370,3342,6017
4660,4734,5942
4315,6065,5881
4062,7109,5825
3810,7922,5779
3613,8545,5708
3488,9036,5643
3339,9340,5582
3167,9531,5541
3013,9646,5486
2892,9779,5439
2752,9895,5385
2616,10026,5337
2497,10135,5265
2387,10274,5201
2257,10396,5139
2157,10521,5099
2086,10589,5046
2020,10645,4997
1914,10690,4939
1836,10769,4895
1802,10835,4842
1790,10893,4793
1742,10930,4735
1698,11017,4691
1686,11094,4639
1698,11140,4589
1679,11118,4528
1652,11140,4487
1651,11197,4451
1698,11264,4419
1746,11254,4364
1790,11264,4318
1827,11311,4275
1882,11388,4250
1942,11357,4212
2020,11264,4182
2102,11159,4146
2203,11140,4114
2309,11134,4059
2433,11140,4012
2549,11119,3968
2662,11140,3944
2766,11146,3908
2892,11140,3876
3028,11068,3836
3167,11017,3808
3280,10987,3771
3397,11017,3740
3524,11017,3700
3672,11017,3672
3798,10995,3635
3902,11017,3604
3984,11017,3564
4085,11017,3536
4196,10988,3501
4315,11017,3468
4411,11066,3425
4498,11140,3400
4569,11149,3380
4636,11140,3366
4683,11115,3330
4728,11140,3298
4769,11145,3271
4820,11140,3264
4852,11109,3248
4865,11140,3230
4859,11164,3195
4865,11140,3162
4873,11008,3122
4865,10893,3094
4809,10813,3060
4728,10769,3026
4634,10652,2982
4544,10521,2958
4436,10383,2940
4315,10274,2924
4165,10127,2886
3993,10026,2856
3801,9983,2833
3626,10026,2822
3464,10036,2799
3305,10026,2788
3131,9992,2785
2984,10026,2788
2865,10079,2770
2754,10150,2754
2602,10154,2746
2433,10150,2754
2276,10158,2743
2157,10274,2720
2043,10412,2692
1928,10521,2686
1804,10522,2685
1698,10521,2686
1599,10549,2669
1515,10645,2652
1434,10714,2631
1377,10769,2618
1328,10770,2599
1285,10769,2584
1233,10744,2564
1193,10769,2550
1164,10817,2530
1148,10893,2516
1122,10904,2497
1102,10893,2482
1092,10865,2460
1102,10893,2448
1105,10905,2441
1102,10893,2448
1091,10815,2449
1102,10769,2448
1135,10751,2432
1193,10769,2414
1246,10722,2390
1285,10645,2380
1317,10550,2376
1377,10521,2380
1452,10512,2367
1515,10521,2346
1551,10470,2318
1607,10398,2312
1693,10302,2312
1790,10274,2312
1859,10269,2292
1928,10274,2278
2014,10213,2270
2111,10150,2278
2182,10072,2276
2249,10026,2278
2331,9989,2282
2433,10026,2312
2512,10056,2344
2570,10026,2380
2625,9884,2406
2708,9779,2448
2800,9750,2494
2892,9779,2550
2975,9730,2595
3075,9655,2652
3175,9574,2721
3259,9531,2822
3316,9455,2923
3397,9407,3026
3506,9387,3118
3626,9407,3230
3704,9363,3345
3764,9284,3468
3824,9186,3578
3902,9160,3706
3957,9155,3839
3993,9160,3978
4012,9102,4093
4039,9036,4216
4060,8985,4344
4085,9036,4487
4103,9140,4610
4131,9284,4725
4164,9400,4826
4223,9531,4929
4289,9622,5013
4361,9655,5099
4424,9556,5188
4498,9407,5303
4559,9255,5410
4590,9160,5507
4570,9014,5582
4544,8789,5677
4519,8498,5779
4498,8293,5881
4440,8199,5949
4361,8170,6017
4255,8103,6082
4131,8046,6153
3974,8018,6190
3810,8046,6221
3647,8043,6247
3488,8046,6289
3311,8066,6312
3121,8170,6323
2908,8283,6306
2662,8417,6289
2381,8554,6262
2157,8789,6255
2132,9045,6241
2433,9160,6221
3026,8765,6168
3718,7674,6119
4196,5961,6075
4223,4209,6051
3732,3122,6005
2892,3218,5949
1975,4311,5872
1239,5818,5813
765,7141,5755
505,8170,5711
344,8977,5645
230,9655,5575
130,10117,5494
46,10398,5439
-37,10537,5386
-92,10645,5337
-113,10705,5264
-92,10769,5201
-57,10822,5141
0,10893,5099
75,10907,5044
184,10893,4997
295,10862,4941
413,10893,4895
518,10918,4837
643,10893,4793
782,10804,4752
964,10769,4725
1161,10781,4677
1377,10769,4623
1593,10644,4561
1836,10521,4521
2097,10444,4484
2387,10398,4453
2678,10272,4402
2984,10150,4352
3293,10067,4292
3626,10026,4250
3952,9913,4207
4269,9779,4182
4561,9642,4148
4865,9531,4114
5179,9353,4058
5508,9160,4012
5815,8987,3968
6105,8912,3944
6363,8854,3908
6610,8789,3876
6824,8659,3835
7023,8541,3808
7190,8440,3773
7344,8417,3740
7467,8407,3697
7574,8417,3672
7648,8402,3651
7711,8417,3638
7755,8416,3605
7803,8417,3570
7833,8389,3529
7849,8417,3502
7830,8468,3466
7803,8541,3434
7759,8582,3394
7711,8665,3366
7642,8743,3331
7574,8789,3298
7489,8758,3255
7390,8789,3230
7243,8895,3210
7069,9036,3196
6864,9095,3161
6656,9160,3128
6427,9264,3100
6197,9407,3094
5948,9478,3080
5692,9531,3060
5401,9583,3022
5095,9655,2992
4769,9661,2966
4452,9655,2958
4127,9642,2944
3810,9655,2924
3483,9638,2886
3167,9655,2856
2842,9697,2832
2525,9779,2822
2205,9832,2804
1928,9903,2788
1694,9964,2766
1515,10026,2754
1346,10028,2735
1193,10026,2720
1050,10015,2698
964,10026,2686
934,10013,2669
964,10026,2652
993,10033,2627
1010,10026,2618
1009,9921,2615
1056,9779,2618
1151,9658,2602
1285,9655,2584
1401,9678,2563
1515,9655,2550
1635,9525,2530
1790,9407,2516
1949,9328,2498
2111,9284,2482
2264,9171,2458
2433,9036,2448
2609,8894,2446
2800,8789,2448
2982,8656,2432
3167,8541,2414
3345,8448,2394
3534,8417,2380
3718,8368,2358
3902,8293,2346
4063,8162,2342
4223,8046,2346
4376,7952,2333
4544,7922,2312
4706,7873,2287
4865,7798,2278
5002,7696,2273
5141,7674,2278
5275,7689,2277
5416,7674,2278
5535,7550,2263
5646,7427,2244
5736,7343,2219
5829,7303,2210
5916,7227,2206
6013,7179,2210
6090,7167,2205
6151,7179,2210
6187,7122,2219
6242,7056,2244
6296,7021,2259
6334,7056,2278
6330,7064,2297
6334,7056,2346
6342,7032,2407
6334,7056,2482
6269,7062,2546
6197,7056,2618
6141,7024,2693
6105,7056,2788
6028,7115,2873
5921,7179,2958
5798,7172,3042
5692,7179,3162
5578,7250,3296
5462,7427,3434
5328,7582,3546
5187,7674,3672
5012,7704,3814
4820,7798,3978
4608,7925,4118
4406,8046,4250
4201,8122,4375
3993,8293,4521
3750,8576,4660
3488,8912,4793
3228,9166,4906
3029,9407,5031
2878,9692,5160
2754,10026,5303
2612,10264,5427
2479,10398,5541
2353,10454,5627
2249,10521,5711
2157,10546,5787
2111,10521,5881
2076,10408,5968
2020,10274,6051
1910,10135,6111
1836,10026,6187
1817,9905,6269
1836,9779,6357
1828,9670,6411
1836,9655,6459
1874,9672,6501
1928,9655,6561
1947,9533,6601
1974,9407,6629
2031,9316,6628
2111,9284,6629
2158,9216,6620
2203,9160,6629
2296,9162,6629
2525,9284,6629
2967,9297,6597
3718,8912,6561
4708,7855,6507
5692,6189,6459
6309,4162,6400
6380,2352,6357
5961,1418,6306
5324,1857,6255
4733,3358,6180
4361,5075,6119
4211,6252,6061
4223,6932,6017
4289,7467,5948
4361,8046,5881
4406,8465,5806
4452,8665,5745
4495,8717,5671
4544,8789,5609
4584,8853,5538
4636,8912,5473
4684,8915,5394
4728,8912,5337
4746,8888,5283
4774,8912,5235
4798,8958,5162
4820,9036,5099
4811,9094,5040
4820,9160,4997
4838,9219,4939
4865,9284,4895
4864,9298,4855
4865,9284,4827
4867,9248,4776
4865,9284,4725
4823,9347,4668
4774,9407,4623
4737,9397,4566
4728,9407,4521
4696,9447,4479
4636,9531,4453
4542,9583,4407
4452,9655,4352
4369,9719,4286
4315,9779,4250
4268,9769,4217
4223,9779,4182
4141,9815,4123
4039,9903,4080
3931,9957,4043
3856,10026,4012
3791,10082,3955
3718,10150,3910
3605,10185,3872
3488,10274,3842
3381,10391,3785
3305,10521,3740
3230,10578,3712
3167,10645,3706
3097,10740,3676
3029,10893,3638
2950,11013,3595
2892,11140,3570
2854,11257,3534
2846,11388,3502
2826,11457,3463
2800,11512,3434
2764,11552,3396
2754,11635,3366
2764,11701,3329
2800,11759,3298
2827,11762,3258
2846,11759,3230
2843,11739,3195
2846,11759,3162
2855,11768,3118
2892,11759,3094
2932,11659,3076
2984,11512,3060
3038,11315,3022
3121,11140,2992
3201,10948,2970
3259,10769,2958
3276,10567,2925
3305,10398,2890
3350,10211,2861
3397,10026,2856
3399,9813,2844
3397,9655,2822
3420,9520,2782
3488,9407,2754
3558,9260,2731
3626,9160,2720
3687,9085,2701
3764,9036,2686
3834,8949,2665
3902,8912,2652
3948,8907,2632
3993,8912,2618
4043,8842,2599
4131,8789,2584
4229,8771,2562
4315,8789,2550
4360,8732,2533
4406,8665,2516
4453,8625,2490
4498,8665,2482
4516,8682,2482
4544,8665,2482
4586,8589,2461
4636,8541,2448
4659,8514,2444
4682,8541,2448
4706,8551,2432
4728,8541,2414
4710,8471,2394
4682,8417,2380
4654,8387,2357
4636,8417,2346
4593,8428,2343
4544,8417,2346
4492,8348,2330
4452,8293,2312
4403,8261,2292
4361,8293,2278
4315,8305,2255
4269,8293,2244
4199,8254,2241
4131,8293,2244
4060,8364,2227
3993,8417,2210
3905,8395,2200
3810,8417,2210
3698,8480,2213
3580,8541,2210
3452,8518,2190
3351,8541,2176
3262,8646,2166
3167,8789,2176
3032,8813,2189
2892,8789,2210
2763,8798,2222
2662,8912,2244
2562,9036,2269
2479,9160,2312
2404,9232,2355
2341,9284,2414
2264,9308,2474
2203,9407,2550
2165,9541,2626
2157,9655,2720
2140,9656,2815
2111,9655,2924
2063,9693,3023
2020,9779,3128
1981,9795,3225
1974,9779,3332
1986,9753,3430
2020,9779,3536
2043,9782,3642
2066,9779,3774
2082,9755,3908
2111,9779,4046
2135,9818,4161
2157,9903,4284
2170,9997,4410
2203,10150,4555
2257,10322,4681
2341,10521,4793
2441,10667,4886
2570,10769,4997
2708,10789,5113
2846,10769,5235
2962,10666,5335
3075,10521,5439
3175,10324,5538
3259,10150,5643
3305,9963,5727
3351,9779,5813
3394,9570,5885
3443,9407,5949
3463,9306,5982
3488,9284,6017
3540,9240,6058
3626,9160,6119
3691,9054,6159
3718,9036,6187
3711,9044,6196
3718,9036,6221
3742,8986,6240
3764,9036,6255
3717,9119,6239
3626,9160,6221
3626,9175,6197
3902,9407,6187
4450,9677,6157
5141,9407,6119
5864,8081,6060
6564,6065,6017
6964,4227,5967
6701,3342,5915
5761,3506,5840
4682,4456,5779
3977,5709,5722
3672,6932,5677
3468,7896,5608
3259,8665,5541
3111,9276,5476
3029,9779,5439
2909,10090,5392
2754,10274,5337
2624,10378,5261
2525,10521,5201
2394,10654,5144
2249,10769,5099
2124,10815,5041
2020,10893,4997
1899,10998,4946
1790,11140,4895
1696,11217,4819
1607,11264,4759
1484,11297,4714
1377,11388,4691
1299,11502,4645
1239,11635,4589
1150,11715,4525
1056,11759,4487
989,11745,4451
964,11759,4419
929,11793,4366
872,11883,4318
807,11946,4271
780,12007,4250
779,12044,4220
780,12131,4182
768,12201,4122
780,12254,4080
821,12242,4043
872,12254,4012
895,12258,3957
918,12254,3910
967,12178,3867
1056,12131,3842
1146,12112,3804
1239,12131,3774
1340,12074,3738
1469,12007,3706
1603,11960,3652
1744,12007,3604
1878,12030,3560
2020,12007,3536
2154,11916,3501
2295,11883,3468
2441,11878,3428
2616,11883,3400
2800,11812,3363
2984,11759,3332
3143,11736,3293
3305,11759,3264
3477,11714,3228
3672,11635,3196
3858,11542,3156
4039,11512,3128
4213,11465,3093
4406,11388,3060
4597,11247,3017
4774,11140,2992
4914,11060,2973
5049,11017,2958
5183,10915,2923
5324,10769,2890
5445,10537,2853
5554,10274,2822
5648,9988,2781
5738,9779,2754
5798,9597,2734
5829,9407,2720
5831,9143,2685
5829,8912,2652
5815,8717,2626
5783,8541,2618
5720,8285,2601
5646,8046,2584
5559,7870,2562
5462,7798,2550
5334,7724,2531
5187,7674,2516
5013,7640,2496
4820,7674,2482
4595,7718,2461
4361,7798,2448
4114,7859,2431
3856,7922,2414
3564,7956,2389
3259,8046,2380
2952,8159,2378
2662,8293,2380
2367,8392,2363
2066,8541,2346
1756,8720,2327
1469,8912,2312
1202,9035,2288
964,9160,2278
740,9283,2277
551,9407,2278
380,9466,2259
230,9531,2244
91,9596,2238
0,9655,2244
-54,9644,2231
-92,9655,2210
-146,9703,2186
-184,9779,2176
-196,9787,2161
-184,9779,2142
-185,9767,2117
-184,9779,2108
-172,9765,2106
-138,9779,2108
-103,9789,2093
-46,9779,2074
45,9700,2051
184,9655,2040
327,9651,2033
459,9655,2040
566,9550,2043
689,9407,2040
832,9299,2019
1010,9284,2006
1201,9248,2001
1423,9160,2006
1663,9013,2001
1928,8912,2006
2204,8846,2017
2525,8789,2040
2879,8634,2053
3259,8417,2074
3625,8188,2100
3993,8046,2142
4357,7931,2175
4728,7798,2210
5087,7599,2246
5462,7427,2312
5836,7290,2390
6197,7179,2482
6507,7002,2563
6793,6808,2652
7055,6637,2744
7298,6560,2856
7482,6501,2969
7619,6437,3094
7716,6346,3210
7803,6313,3332
7861,6308,3444
7895,6313,3570
7897,6287,3689
7895,6313,3808
7865,6371,3905
7803,6437,4012
7702,6464,4122
7619,6560,4250
7563,6735,4366
7528,6932,4487
7464,7019,4601
7390,7056,4725
7301,7100,4841
7206,7179,4963
7062,7167,5078
6885,7056,5201
6690,6890,5306
6518,6808,5405
6324,6792,5485
6105,6808,5575
5844,6801,5659
5600,6808,5745
5354,6810,5811
5095,6808,5881
4778,6809,5935
4452,6932,5983
4152,7166,6010
3902,7427,6051
3626,7570,6089
3305,7674,6119
2972,7848,6114
2708,8170,6119
2452,8501,6132
2157,8789,6153
1937,9011,6138
2111,9160,6119
2782,8909,6097
3672,7922,6085
4295,6179,6049
4406,4332,6017
4015,3188,5981
3305,3218,5949
2478,4185,5883
1790,5570,5813
1370,6870,5747
1193,7922,5711
1120,8698,5664
1102,9284,5609
1114,9670,5533
1148,9903,5473
1163,9987,5415
1193,10026,5371
1250,10025,5315
1331,10026,5269
1395,10006,5214
1469,10026,5167
1566,10036,5109
1698,10026,5065
1830,9954,5014
1974,9903,4963
2109,9849,4889
2249,9779,4827
2374,9680,4769
2525,9655,4725
2698,9678,4667
2892,9655,4623
3058,9512,4584
3213,9407,4555
3374,9394,4503
3580,9407,4453
3794,9296,4398
3993,9160,4352
4165,9072,4293
4361,9036,4250
4571,8921,4211
4774,8789,4182
4932,8691,4129
5095,8665,4080
5274,8606,4034
5462,8541,4012
5607,8465,3978
5738,8417,3944
5869,8341,3901
6013,8293,3876
6132,8268,3843
6242,8293,3808
6339,8292,3752
6426,8293,3706
6476,8278,3663
6518,8293,3638
6547,8285,3602
6564,8293,3570
6541,8313,3530
6518,8417,3502
6496,8541,3466
6472,8665,3434
6409,8720,3394
6334,8789,3366
6246,8883,3330
6151,9036,3298
6029,9163,3256
5921,9284,3230
5815,9386,3208
5692,9531,3196
5513,9659,3164
5324,9779,3128
5141,9871,3085
4957,10026,3060
4730,10211,3039
4498,10398,3026
4280,10487,2996
4085,10521,2958
3876,10512,2912
3672,10521,2890
3466,10512,2874
3259,10521,2856
3024,10517,2817
2800,10521,2788
2586,10470,2767
2387,10398,2754
2182,10310,2719
2020,10274,2686
1896,10223,2660
1790,10150,2652
1650,10047,2635
1515,10026,2618
1416,10043,2597
1377,10026,2584
1349,9893,2564
1331,9779,2550
1317,9744,2532
1331,9779,2516
1349,9738,2491
1377,9655,2482
1406,9565,2480
1469,9531,2482
1549,9476,2464
1652,9407,2448
1756,9288,2429
1882,9160,2414
2016,9007,2389
2157,8912,2380
2287,8845,2380
2433,8789,2380
2588,8667,2359
2754,8541,2346
2906,8409,2344
3075,8293,2346
3256,8149,2326
3443,8046,2312
3602,7968,2309
3764,7922,2312
3938,7847,2293
4131,7798,2278
4301,7745,2274
4452,7674,2278
4587,7533,2261
4728,7427,2244
4852,7389,2237
4957,7427,2244
5029,7432,2232
5095,7427,2210
5156,7411,2186
5233,7427,2176
5304,7421,2160
5370,7427,2142
5403,7420,2118
5416,7427,2108
5407,7412,2102
5416,7427,2108
5447,7431,2107
5508,7427,2108
5549,7395,2102
5554,7427,2108
5509,7492,2117
5462,7551,2142
5415,7537,2168
5370,7551,2210
5301,7604,2254
5233,7674,2312
5162,7671,2360
5095,7674,2414
5004,7716,2468
4911,7798,2550
4815,7810,2645
4728,7798,2754
4617,7814,2851
4498,7922,2958
4373,8012,3067
4269,8046,3196
4158,8014,3325
4039,8046,3468
3898,8146,3603
3764,8293,3740
3626,8374,3856
3488,8417,3978
3327,8445,4102
3167,8541,4250
3002,8687,4389
2846,8912,4521
2688,9157,4624
2570,9407,4725
2500,9600,4820
2479,9779,4929
2457,9918,5029
2433,10026,5133
2400,10049,5229
2387,10026,5337
2367,9928,5438
2341,9779,5541
2289,9571,5624
2249,9407,5711
2214,9280,5790
2203,9160,5881
2192,9007,5953
2203,8912,6017
2220,8896,6061
2249,8912,6119
2265,8857,6172
2295,8789,6221
2344,8720,6238
2433,8665,6255
2528,8575,6267
2616,8541,6289
2668,8534,6289
2708,8541,6289
2774,8572,6272
2984,8789,6255
3445,9010,6217
4223,8789,6187
5194,7708,6151
6105,5942,6119
6639,3927,6064
6656,2228,6017
6222,1346,5963
5600,1733,5915
5024,3188,5843
4636,4951,5779
4428,6252,5719
4361,7056,5677
4352,7643,5613
4361,8170,5541
4354,8496,5459
4361,8665,5405
4378,8776,5353
4406,8912,5303
4411,8985,5228
4406,9036,5167
4398,9084,5109
4406,9160,5065
4406,9172,5006
4406,9160,4963
4398,9138,4924
4406,9160,4895
4406,9166,4843
4406,9160,4793
4382,9138,4738
4361,9160,4691
4333,9207,4631
4315,9284,4589
4276,9339,4553
4223,9407,4521
4149,9427,4465
4085,9407,4419
4029,9354,4381
3993,9407,4352
3950,9534,4297
3902,9655,4250
3832,9657,4209
3764,9655,4182
3690,9696,4130
3626,9779,4080
3554,9783,4035
3488,9779,4012
3415,9805,3977
3351,9903,3944
3292,9967,3903
3259,10026,3876
3220,10070,3839
3167,10150,3808
3101,10204,3769
3075,10274,3740
3078,10327,3702
3075,10398,3672
3027,10442,3634
2984,10521,3604
2970,10586,3566
2984,10645,3536
2967,10671,3498
2938,10769,3468
2920,10897,3429
2938,11017,3400
2946,11057,3363
2938,11140,3332
2921,11265,3292
2938,11388,3264
2964,11394,3237
2984,11388,3230
2975,11422,3224
2984,11512,3230
3020,11528,3229
3075,11512,3230
3093,11489,3214
3075,11512,3196
3053,11476,3171
3075,11388,3162
3110,11246,3148
3121,11140,3128
3092,11023,3088
3075,10893,3060
3077,10698,3040
3075,10521,3026
3031,10364,2990
2984,10274,2958
2966,10192,2932
2984,10150,2924
2976,10092,2906
2938,10026,2890
2892,9897,2869
2892,9779,2856
2914,9680,2835
2938,9655,2822
2947,9639,2804
2984,9655,2788
3036,9651,2763
3075,9655,2754
3071,9601,2752
3075,9531,2754
3111,9439,2735
3167,9407,2720
3193,9394,2713
3213,9407,2720
3248,9392,2708
3305,9407,2686
3337,9411,2659
3351,9407,2652
3363,9338,2650
3397,9284,2652
3414,9254,2637
3397,9284,2618
3343,9285,2592
3305,9284,2584
3294,9264,2582
3305,9284,2584
3292,9284,2569
3259,9284,2550
3209,9258,2527
3167,9284,2516
3120,9331,2499
3075,9407,2482
3025,9422,2458
2984,9407,2448
2937,9371,2444
2892,9407,2448
2829,9463,2435
2754,9531,2414
2660,9569,2386
2570,9655,2380
2489,9735,2380
2433,9779,2380
2383,9746,2359
2341,9779,2346
2293,9890,2340
2249,10026,2346
2188,10044,2341
2111,10026,2346
2025,10043,2356
1974,10150,2380
1949,10229,2393
1928,10274,2414
1880,10263,2438
1836,10274,2482
1808,10300,2525
1790,10398,2584
1746,10482,2646
1698,10521,2720
1663,10485,2783
1652,10521,2856
1632,10633,2931
1607,10769,3026
1589,10790,3119
1607,10769,3230
1632,10746,3343
1652,10769,3468
1662,10761,3582
1698,10769,3706
1750,10768,3832
1790,10769,3978
1791,10703,4115
1790,10645,4250
1806,10612,4365
1836,10645,4487
1852,10679,4602
1882,10769,4725
1937,10915,4839
2020,11140,4963
2102,11315,5081
2203,11388,5201
2319,11298,5303
2433,11140,5405
2508,10940,5492
2570,10769,5575
2634,10579,5638
2708,10398,5711
2757,10194,5789
2800,10026,5881
2837,9879,5953
2892,9779,6017
2937,9696,6063
2984,9655,6119
3024,9598,6167
3075,9531,6221
3120,9442,6256
3167,9407,6289
3208,9362,6303
3259,9284,6323
3306,9163,6325
3351,9160,6323
3366,9262,6301
3397,9407,6289
3549,9485,6271
3993,9531,6255
4781,9332,6207
5783,8541,6153
6677,6923,6091
7160,4951,6051
7074,3456,6001
6518,3095,5949
5744,3729,5874
5049,4827,5813
4585,5877,5754
4361,6808,5711
4267,7620,5646
4223,8293,5575
4176,8692,5494
4131,8912,5439
4082,9077,5386
4039,9284,5337
3994,9400,5265
3947,9407,5201
3885,9353,5140
3810,9407,5099
3706,9531,5047
3580,9655,4997
3424,9665,4938
3259,9655,4895
3077,9678,4843
2892,9779,4793
2686,9857,4731
2479,9903,4691
2267,9930,4654
2066,10026,4623
1859,10144,4569
1652,10274,4521
1440,10375,4478
1239,10521,4453
1047,10658,4407
872,10769,4352
700,10809,4286
551,10893,4250
434,11013,4216
367,11140,4182
309,11154,4124
230,11140,4080
120,11157,4041
46,11264,4012
25,11344,3959
46,11388,3910
61,11375,3865
92,11388,3842
147,11385,3807
230,11388,3774
298,11363,3733
367,11388,3706
456,11435,3670
597,11512,3638
756,11525,3597
918,11512,3570
1067,11480,3535
1239,11512,3502
1433,11530,3459
1652,11512,3434
1872,11425,3414
2111,11388,3400
2357,11384,3366
2616,11388,3332
2875,11320,3293
3167,11264,3264
3482,11209,3225
3810,11140,3196
4108,10997,3161
4406,10893,3128
4714,10835,3085
5049,10769,3060
5373,10552,3042
5692,10274,3026
5991,10034,2987
6288,9903,2958
6566,9747,2937
6839,9531,2924
7082,9256,2889
7298,9036,2856
7468,8845,2831
7619,8665,2822
7732,8416,2803
7803,8170,2788
7812,7945,2771
7803,7798,2754
7783,7663,2717
7757,7551,2686
7693,7414,2662
7619,7303,2652
7543,7205,2633
7482,7179,2618
7398,7175,2600
7298,7179,2584
7176,7117,2559
7069,7056,2550
6956,7017,2549
6839,7056,2550
6687,7073,2530
6518,7056,2516
6316,7007,2511
6105,7056,2516
5884,7173,2501
5692,7303,2482
5497,7356,2470
5279,7427,2482
5003,7536,2487
4728,7674,2482
4478,7741,2460
4269,7798,2448
4045,7887,2443
3810,8046,2448
3567,8179,2436
3351,8293,2414
3126,8393,2387
2892,8541,2380
2642,8676,2380
2433,8789,2380
2260,8845,2362
2111,8912,2346
1943,8971,2327
1790,9036,2312
1669,9075,2288
1607,9160,2278
1557,9277,2276
1515,9407,2278
1460,9440,2260
