II,V,PLETH
5205,3023,6757
4922,1959,6739
4023,1301,6714
3060,1388,6702
2490,2058,6664
2284,2857,6628
2138,3417,6585
1951,3755,6555
1806,3988,6500
1729,4163,6444
1650,4223,6368
1574,4244,6297
1545,4305,6212
1552,4407,6150
1540,4439,6088
1530,4407,6039
1543,4374,5964
1552,4407,5892
1516,4452,5810
1486,4489,5745
1496,4491,5665
1530,4489,5597
1531,4481,5529
1530,4489,5487
1535,4493,5433
1530,4489,5376
1496,4473,5304
1486,4489,5266
1513,4527,5242
1530,4571,5229
1493,4576,5187
1463,4571,5155
1493,4562,5130
1552,4571,5119
1567,4568,5080
1552,4571,5045
1544,4566,5014
1552,4571,5008
1548,4564,4990
1552,4571,4971
1573,4570,4933
1596,4571,4898
1594,4557,4850
1596,4571,4824
1623,4604,4802
1663,4652,4787
1678,4662,4746
1685,4652,4714
1702,4636,4686
1729,4652,4677
1742,4661,4644
1752,4652,4603
1768,4627,4554
1796,4652,4529
1817,4704,4508
1840,4734,4493
1876,4692,4455
1929,4652,4419
1965,4642,4375
1973,4652,4345
1963,4639,4307
1973,4652,4272
2005,4694,4226
2040,4734,4198
2053,4724,4174
2062,4734,4161
2070,4778,4128
2062,4816,4087
2015,4775,4038
1951,4734,4014
1890,4751,3994
1840,4816,3977
1789,4834,3937
1752,4816,3903
1721,4775,3876
1685,4734,3867
1631,4675,3847
1596,4652,3830
1590,4655,3805
1596,4652,3793
1584,4601,3772
1574,4571,3756
1574,4572,3733
1574,4571,3719
1556,4516,3698
1552,4489,3682
1572,4521,3659
1596,4571,3646
1590,4544,3624
1574,4489,3609
1575,4462,3585
1596,4489,3572
1601,4497,3552
1596,4489,3535
1603,4475,3508
1641,4489,3498
1670,4492,3494
1663,4489,3498
1621,4477,3482
1596,4489,3461
1608,4493,3435
1641,4489,3425
1656,4472,3418
1663,4489,3425
1671,4505,3425
1685,4489,3425
1681,4427,3406
1663,4407,3388
1643,4442,3364
1641,4489,3351
1647,4486,3330
1663,4489,3314
1676,4501,3291
1685,4489,3277
1683,4422,3257
1685,4407,3241
1686,4481,3214
1685,4571,3204
1678,4555,3197
1685,4489,3204
1693,4458,3200
1685,4489,3204
1660,4500,3200
1663,4489,3204
1697,4475,3197
1729,4489,3204
1729,4490,3213
1729,4489,3241
1751,4481,3267
1774,4489,3314
1758,4486,3363
1729,4489,3425
1719,4483,3484
1729,4489,3572
1730,4484,3674
1729,4489,3793
1736,4485,3897
1752,4489,4014
1758,4481,4134
1774,4489,4272
1804,4512,4395
1840,4571,4529
1851,4622,4667
1840,4652,4824
1817,4644,4960
1796,4652,5082
1770,4685,5182
1752,4734,5303
1748,4745,5418
1774,4734,5524
1813,4716,5593
1862,4734,5671
1920,4770,5746
1996,4816,5818
2054,4806,5852
2062,4734,5892
2010,4623,5939
1951,4571,6002
1913,4572,6038
1885,4571,6076
1833,4496,6109
1774,4407,6150
1722,4345,6163
1685,4326,6186
1650,4285,6214
1641,4244,6260
1643,4223,6279
1641,4244,6297
1609,4253,6306
1596,4244,6334
1616,4230,6348
1641,4244,6371
1624,4253,6382
1596,4244,6407
1589,4222,6419
1596,4244,6444
1581,4291,6460
1552,4326,6481
1516,4318,6478
1486,4407,6481
1506,4757,6474
1663,5387,6481
1955,5967,6475
2350,6122,6481
2904,5740,6477
3703,5060,6481
4527,4238,6462
4900,3265,6444
4563,2204,6415
3814,1469,6407
3120,1408,6391
2661,1959,6371
2326,2680,6316
2062,3265,6260
1893,3649,6196
1796,3918,6150
1692,4100,6092
1596,4244,6039
1554,4345,5965
1552,4407,5892
1520,4410,5806
1463,4407,5745
1430,4406,5685
1441,4407,5634
1451,4389,5557
1441,4407,5487
1425,4449,5419
1441,4489,5376
1456,4484,5321
1441,4489,5266
1398,4526,5191
1397,4571,5119
1438,4551,5024
1463,4489,4934
1428,4448,4844
1397,4489,4787
1418,4547,4741
1463,4571,4714
1469,4551,4673
1463,4571,4640
1493,4621,4597
1552,4652,4566
1579,4609,4524
1574,4571,4493
1570,4588,4462
1596,4652,4456
1631,4671,4441
1663,4652,4419
1680,4630,4374
1685,4652,4345
1678,4688,4323
1685,4734,4308
1705,4749,4269
1729,4734,4235
1734,4679,4208
1729,4652,4198
1724,4672,4166
1729,4734,4124
1742,4757,4075
1774,4734,4051
1811,4678,4030
1840,4652,4014
1842,4645,3977
1840,4652,3940
1852,4642,3898
1885,4652,3867
1913,4682,3827
1929,4734,3793
1935,4748,3751
1951,4734,3719
1973,4709,3680
1996,4734,3646
2002,4778,3603
1996,4816,3572
1974,4812,3544
1951,4816,3535
1920,4819,3520
1885,4816,3498
1841,4770,3456
1796,4734,3425
1741,4723,3399
1685,4734,3388
1631,4703,3366
1596,4652,3351
1574,4620,3332
1552,4652,3314
1510,4679,3276
1463,4652,3241
1434,4558,3211
1441,4489,3204
1453,4471,3190
1441,4489,3167
1406,4486,3125
1397,4489,3093
1419,4493,3066
1441,4489,3056
1442,4442,3049
1463,4407,3056
1508,4398,3060
1530,4407,3056
1490,4394,3033
1441,4407,3020
1436,4450,3015
1463,4489,3020
1471,4457,3004
1463,4407,2983
1454,4385,2958
1441,4407,2946
1410,4411,2926
1397,4407,2909
1417,4399,2887
1441,4407,2872
1426,4403,2851
1397,4407,2835
1386,4407,2815
1397,4407,2799
1399,4394,2775
1397,4407,2762
1396,4420,2744
1397,4407,2725
1390,4349,2697
1397,4326,2688
1420,4354,2687
1441,4407,2688
1427,4414,2667
1397,4407,2651
1380,4404,2643
1397,4407,2651
1422,4367,2649
1441,4326,2651
1450,4330,2649
1463,4407,2651
1469,4476,2643
1463,4489,2651
1452,4440,2676
1463,4407,2725
1484,4399,2762
1486,4407,2799
1461,4399,2837
1463,4407,2909
1506,4416,2994
1552,4407,3093
1557,4353,3190
1552,4326,3314
1561,4351,3443
1574,4407,3572
1562,4417,3676
1552,4407,3793
1562,4421,3918
1574,4489,4051
1560,4546,4158
1552,4571,4272
1559,4560,4394
1552,4571,4529
1502,4602,4641
1463,4652,4750
1484,4666,4857
1552,4652,4971
1620,4629,5054
1685,4652,5119
1738,4676,5167
1752,4652,5229
1715,4560,5283
1685,4489,5340
1687,4473,5375
1685,4489,5413
1633,4459,5442
1574,4407,5487
1552,4354,5524
1552,4326,5560
1512,4279,5575
1441,4244,5597
1387,4228,5611
1397,4244,5634
1433,4247,5645
1463,4244,5671
1472,4238,5690
1486,4244,5708
1488,4241,5701
1463,4244,5708
1427,4242,5720
1441,4244,5745
1480,4238,5743
1463,4244,5745
1381,4227,5749
1353,4244,5781
1415,4445,5802
1486,4979,5818
1542,5647,5812
1752,6040,5818
2214,5899,5816
2816,5387,5818
3384,4701,5798
3858,3836,5781
4113,2718,5756
3924,1632,5745
3265,1047,5723
2505,1224,5708
2030,1937,5673
1862,2775,5634
1771,3421,5574
1663,3836,5524
1585,4080,5467
1552,4244,5413
1502,4341,5337
1441,4407,5266
1402,4449,5188
1375,4489,5119
1323,4497,5036
1286,4489,4971
1302,4471,4910
1353,4489,4861
1371,4522,4787
1353,4571,4714
1315,4586,4641
1286,4571,4603
1260,4522,4566
1264,4489,4529
1292,4478,4469
1330,4489,4419
1347,4489,4373
1353,4489,4345
1347,4482,4306
1330,4489,4272
1299,4486,4229
1286,4489,4198
1308,4483,4157
1353,4489,4124
1376,4486,4084
1375,4489,4051
1372,4483,4008
1397,4489,3977
1428,4487,3939
1441,4489,3903
1438,4480,3857
1463,4489,3830
1514,4491,3808
1552,4489,3793
1557,4472,3755
1574,4489,3719
1616,4528,3679
1641,4571,3646
1616,4575,3601
1596,4571,3572
1613,4542,3550
1641,4489,3535
1648,4416,3498
1685,4407,3461
1769,4454,3431
1840,4489,3425
1844,4445,3410
1840,4407,3388
1887,4428,3347
1951,4489,3314
1966,4501,3286
1951,4489,3277
1942,4479,3262
1929,4489,3241
1893,4479,3200
1885,4489,3167
1922,4524,3140
1951,4571,3130
1916,4572,3113
1862,4571,3093
1825,4593,3058
1774,4652,3020
1677,4696,2975
1596,4734,2946
1570,4746,2923
1552,4734,2909
1478,4682,2887
1397,4652,2872
1366,4646,2855
1375,4652,2835
1366,4639,2796
1353,4652,2762
1352,4669,2735
1353,4652,2725
1332,4584,2707
1330,4571,2688
1352,4618,2654
1353,4652,2615
1288,4602,2568
1219,4571,2541
1214,4606,2523
1264,4652,2504
1293,4613,2464
1286,4571,2430
1273,4593,2408
1286,4652,2394
1297,4633,2358
1286,4571,2320
1267,4538,2291
1286,4571,2283
1336,4585,2268
1375,4571,2246
1370,4550,2218
1353,4571,2209
1348,4584,2209
1353,4571,2209
1347,4541,2192
1353,4571,2173
1370,4628,2150
1375,4652,2136
1352,4604,2115
1353,4571,2099
1400,4573,2079
1463,4571,2062
1499,4510,2040
1530,4489,2025
1559,4555,2007
1552,4652,1989
1495,4648,1961
1463,4571,1952
1492,4499,1951
1530,4489,1952
1513,4487,1931
1486,4489,1915
1499,4483,1909
1530,4489,1915
1517,4482,1910
1486,4489,1915
1487,4493,1927
1530,4489,1952
1556,4445,1975
1552,4407,2025
1542,4390,2094
1552,4407,2173
1559,4411,2237
1552,4407,2320
1537,4395,2422
1552,4407,2541
1601,4410,2644
1663,4407,2762
1692,4413,2900
1685,4489,3056
1664,4590,3190
1663,4652,3314
1674,4642,3435
1685,4652,3572
1682,4701,3701
1685,4734,3830
1705,4686,3942
1752,4652,4051
1814,4704,4141
1885,4816,4235
1937,4857,4315
1951,4816,4382
1910,4727,4418
1840,4652,4456
1773,4589,4501
1729,4571,4566
1690,4572,4612
1641,4571,4640
1584,4523,4648
1552,4489,4677
1540,4479,4711
1530,4489,4750
1501,4454,4767
1486,4407,4787
1483,4383,4803
1486,4407,4824
1470,4427,4822
1463,4407,4824
1465,4350,4831
1463,4326,4861
1444,4349,4881
1441,4407,4898
1452,4430,4895
1441,4407,4898
1386,4356,4892
1353,4407,4898
1406,4700,4894
1552,5305,4898
1750,6008,4891
2040,6448,4898
2507,6336,4897
3148,5713,4898
3735,4765,4877
3969,3673,4861
3733,2525,4839
3215,1551,4824
2683,1068,4788
2284,1306,4750
2007,2076,4705
1840,2938,4677
1768,3522,4640
1752,3836,4603
1720,4041,4546
1663,4244,4493
1605,4373,4432
1574,4407,4382
1558,4389,4323
1552,4407,4272
1549,4448,4212
1552,4489,4161
1550,4491,4100
1552,4489,4051
1550,4480,4003
1552,4489,3977
1554,4487,3943
1574,4489,3903
1591,4485,3842
1596,4489,3793
1586,4486,3749
1596,4489,3719
1628,4486,3678
1663,4489,3646
1675,4481,3618
1685,4489,3609
1704,4491,3590
1729,4489,3572
1733,4472,3546
1729,4489,3535
1732,4527,3518
1752,4571,3498
1765,4573,3469
1774,4571,3461
1779,4566,3461
1796,4571,3461
1815,4559,3439
1840,4571,3425
1857,4605,3420
1862,4652,3425
1850,4660,3408
1840,4652,3388
1835,4641,3366
1840,4652,3351
1845,4652,3315
1862,4652,3277
1891,4645,3246
1929,4652,3241
1956,4649,3229
1973,4652,3204
1981,4646,3159
1996,4652,3130
2013,4649,3110
2040,4652,3093
2064,4645,3055
2084,4652,3020
2088,4651,2992
2084,4652,2983
2077,4642,2965
2084,4652,2946
2096,4657,2921
2106,4652,2909
2100,4630,2891
2084,4652,2872
2049,4699,2847
1996,4734,2835
1931,4721,2820
1885,4734,2799
1847,4780,2757
1796,4816,2725
1727,4776,2701
1685,4734,2688
1676,4725,2665
1663,4734,2651
1607,4693,2646
1552,4652,2651
1536,4639,2637
1552,4652,2615
1549,4641,2588
1530,4652,2578
1517,4693,2562
1530,4734,2541
1543,4703,2513
1552,4652,2504
1551,4629,2504
1552,4652,2504
1548,4658,2484
1552,4652,2467
1554,4641,2460
1552,4652,2467
1537,4652,2457
1530,4652,2430
1536,4645,2399
1552,4652,2394
1555,4650,2397
1552,4652,2394
1554,4645,2370
1574,4652,2357
1592,4650,2355
1596,4652,2357
1587,4644,2336
1596,4652,2320
1626,4652,2315
1663,4652,2320
1680,4638,2304
1685,4652,2283
1684,4686,2261
1685,4734,2246
1681,4743,2223
1685,4734,2209
1689,4718,2204
1685,4734,2209
1671,4741,2205
1685,4734,2209
1729,4712,2212
1774,4734,2209
1782,4780,2185
1774,4816,2173
1768,4784,2182
1774,4734,2209
1777,4706,2215
1796,4734,2209
1825,4752,2198
1840,4734,2209
1818,4678,2234
1796,4652,2283
1804,4648,2335
1840,4652,2394
1862,4638,2451
1862,4652,2541
1849,4667,2648
1840,4652,2762
1833,4588,2860
1840,4571,2983
1852,4611,3126
1862,4652,3277
1864,4613,3392
1885,4571,3498
1920,4584,3614
1951,4652,3756
1953,4696,3887
1951,4734,4014
1953,4775,4124
1951,4816,4235
1920,4812,4336
1885,4816,4456
1868,4847,4572
1885,4897,4677
1910,4902,4746
1951,4897,4824
2015,4916,4901
2106,4979,4971
2178,5008,5003
2195,4979,5045
2152,4892,5097
2106,4816,5155
2091,4758,5180
2106,4734,5229
2102,4719,5336
2062,4734,5524
1998,4743,5718
1951,4734,5892
1930,4682,6014
1929,4652,6113
1912,4646,6173
1885,4652,6223
1860,4615,6255
1885,4571,6297
1928,4551,6320
1951,4571,6334
1921,4578,6324
1885,4571,6334
1883,4552,6348
1929,4571,6371
1965,4609,6367
1951,4652,6371
1877,4647,6368
1796,4652,6371
1742,4791,6346
1752,5224,6334
1864,5911,6326
2151,6611,6334
2629,6937,6314
3304,6693,6297
4160,5949,6273
5077,4979,6260
5660,3938,6222
5499,2938,6186
4627,2171,6142
3614,1959,6113
2958,2345,6070
2661,3020,6039
2433,3571,5999
2195,3918,5966
2043,4169,5908
1996,4407,5855
1936,4566,5793
1840,4652,5745
1774,4695,5683
1774,4734,5634
1782,4733,5575
1774,4734,5524
1756,4757,5458
1752,4816,5413
1748,4832,5369
1752,4816,5340
1750,4789,5295
1752,4816,5266
1743,4864,5238
1752,4897,5229
1768,4867,5206
1796,4816,5192
1817,4788,5169
1840,4816,5155
1854,4833,5127
1862,4816,5119
1864,4779,5113
1885,4816,5119
1912,4903,5100
1929,4979,5082
1923,4981,5055
1929,4979,5045
1945,4986,5023
1951,4979,5008
1932,4919,4984
1929,4897,4971
1945,4935,4948
1951,4979,4934
1926,4941,4911
1929,4897,4898
1983,4911,4874
2040,4979,4861
2026,4997,4838
1973,4979,4824
1952,4961,4800
1996,4979,4787
2045,4981,4766
2062,4979,4750
2046,4970,4724
2040,4979,4714
2047,4975,4696
2062,4979,4677
2070,4975,4634
2084,4979,4603
2098,4970,4577
2106,4979,4566
2100,4981,4533
2106,4979,4493
2134,4960,4444
2173,4979,4419
2191,5019,4395
2195,5060,4382
2188,5057,4358
2173,5060,4345
2139,5088,4325
2106,5142,4308
2076,5157,4280
2040,5142,4272
1983,5099,4267
1929,5060,4272
1883,5011,4253
1840,4979,4235
1787,4940,4210
1752,4897,4198
1738,4838,4175
1729,4816,4161
1702,4815,4140
1685,4816,4124
1697,4772,4097
1729,4734,4087
1739,4721,4084
1729,4734,4087
1720,4704,4069
1729,4652,4051
1734,4615,4028
1729,4652,4014
1720,4708,3988
1729,4734,3977
1738,4693,3972
1729,4652,3977
1698,4636,3960
1685,4652,3940
1703,4651,3913
1729,4652,3903
1719,4650,3895
1685,4652,3903
1664,4615,3906
1685,4571,3903
1718,4542,3879
1729,4571,3867
1708,4614,3860
1685,4652,3867
1677,4654,3861
1685,4652,3867
1679,4645,3868
1663,4652,3867
1649,4649,3841
1663,4652,3830
1682,4646,3827
1685,4652,3830
1667,4648,3807
1663,4652,3793
1675,4647,3787
1685,4652,3793
1678,4648,3773
1685,4652,3756
1711,4647,3745
1729,4652,3756
1709,4647,3752
1685,4652,3756
1680,4648,3763
1685,4652,3793
1672,4646,3810
1663,4652,3830
1671,4649,3849
1685,4652,3903
1675,4644,3969
1663,4652,4051
1662,4653,4117
1663,4652,4198
1633,4639,4288
1596,4652,4419
1580,4664,4559
1596,4652,4714
1618,4599,4854
1641,4571,5008
1661,4568,5152
1685,4571,5303
1705,4547,5440
1729,4571,5597
1741,4650,5748
1729,4734,5892
1691,4742,5999
1663,4734,6113
1657,4758,6223
1663,4816,6334
1657,4829,6408
1663,4816,6481
1695,4802,6549
1752,4816,6628
1808,4817,6681
1862,4816,6739
1894,4786,6789
1885,4734,6849
1828,4666,6883
1774,4652,6923
1745,4668,6965
1729,4652,7033
1696,4561,7077
1663,4489,7107
1645,4474,7112
1641,4489,7144
1613,4449,7177
1574,4407,7218
1544,4395,7228
1552,4407,7254
1559,4373,7283
1552,4326,7328
1537,4309,7343
1552,4326,7365
1574,4301,7377
1574,4244,7402
1549,4204,7398
1552,4244,7402
1587,4304,7405
1596,4326,7439
1514,4302,7457
1397,4407,7475
1380,4799,7469
1552,5469,7475
1853,6104,7469
2239,6366,7475
2808,6101,7467
3658,5469,7475
4557,4659,7471
5011,3755,7475
4743,2712,7454
4013,1714,7439
3283,1180,7401
2772,1469,7365
2403,2365,7304
2106,3265,7254
1896,3735,7194
1774,3918,7144
1673,4099,7067
1574,4326,6997
1498,4424,6914
1463,4407,6849
1435,4405,6770
1397,4489,6702
1354,4555,6621
1330,4571,6555
1324,4556,6473
1330,4571,6407
1329,4574,6339
1330,4571,6297
1333,4559,6241
1353,4571,6186
1360,4576,6116
1353,4571,6076
1332,4555,6037
1330,4571,6002
1341,4609,5937
1353,4652,5892
1355,4655,5862
1375,4652,5855
1410,4650,5819
1441,4652,5781
1449,4615,5745
1463,4571,5745
1483,4544,5732
1486,4571,5708
1462,4610,5658
1463,4652,5634
1501,4660,5614
1530,4652,5597
1507,4634,5553
1486,4652,5524
1508,4690,5500
1552,4734,5487
1561,4739,5446
1552,4734,5413
1557,4724,5386
1574,4734,5376
1580,4732,5340
1596,4734,5303
1632,4728,5269
1663,4734,5266
1668,4730,5251
1685,4734,5229
1718,4729,5184
1729,4734,5155
1697,4728,5130
1685,4734,5119
1726,4732,5084
1774,4734,5045
1776,4724,4995
1774,4734,4971
1805,4737,4950
1840,4734,4934
1826,4714,4895
1796,4734,4861
1791,4777,4819
1796,4816,4787
1755,4811,4743
1685,4816,4714
1626,4824,4687
1596,4816,4677
1565,4760,4644
1530,4734,4603
1488,4741,4552
1441,4734,4529
1386,4649,4510
1353,4571,4493
1346,4551,4450
1353,4571,4419
1342,4539,4392
1330,4489,4382
1332,4465,4359
1353,4489,4345
1360,4495,4325
1353,4489,4308
1342,4478,4279
1353,4489,4272
1368,4488,4270
1375,4489,4272
1373,4483,4247
1397,4489,4235
1432,4484,4231
1441,4489,4235
1405,4486,4212
1375,4489,4198
1379,4481,4192
1397,4489,4198
1382,4493,4178
1353,4489,4161
1340,4448,4152
1353,4407,4161
1363,4383,4146
1375,4407,4124
1388,4446,4097
1397,4489,4087
1386,4497,4069
1375,4489,4051
1377,4473,4023
1397,4489,4014
1416,4501,4009
1441,4489,4014
1468,4434,3998
1486,4407,3977
1478,4430,3946
1463,4489,3940
1451,4506,3938
1441,4489,3940
1418,4465,3918
1397,4489,3903
1388,4531,3892
1397,4571,3903
1400,4574,3902
1397,4571,3903
1389,4562,3894
1397,4571,3903
1415,4569,3913
1441,4571,3940
1463,4563,3965
1486,4571,4014
1507,4569,4073
1530,4571,4161
1539,4561,4248
1530,4571,4345
1497,4572,4430
1463,4571,4529
1454,4556,4628
1486,4571,4750
1523,4584,4870
1530,4571,5008
1499,4511,5145
1486,4489,5303
1519,4542,5450
1574,4652,5597
1580,4720,5722
1530,4734,5855
1477,4716,5980
1486,4734,6113
1530,4771,6223
1552,4816,6334
1530,4824,6424
1530,4816,6518
1605,4799,6589
1729,4816,6665
1806,4829,6732
1796,4816,6812
1743,4739,6871
1729,4652,6923
1745,4585,6951
1729,4571,6997
1653,4570,7033
1574,4571,7070
1538,4536,7080
1530,4489,7107
1500,4430,7136
1463,4407,7181
1441,4402,7197
1441,4407,7218
1423,4374,7228
1397,4326,7254
1381,4295,7265
1397,4326,7291
1409,4379,7307
1397,4407,7328
1377,4370,7320
1397,4326,7328
1424,4308,7337
1397,4326,7365
1317,4319,7364
1286,4326,7365
1325,4443,7354
1375,4816,7365
1443,5434,7362
1685,6122,7365
2158,6501,7343
2749,6285,7328
3361,5438,7299
3991,4244,7291
4456,3001,7271
4390,1959,7254
3690,1323,7211
2794,1306,7181
2204,1845,7140
1973,2612,7107
1825,3242,7047
1641,3673,6997
1498,3967,6936
1441,4163,6886
1400,4224,6810
1353,4244,6739
1316,4306,6657
1286,4407,6592
1242,4438,6511
1219,4407,6444
1233,4375,6365
1242,4407,6297
1199,4452,6213
1153,4489,6150
1148,4490,6086
1175,4489,6039
1174,4484,5976
1153,4489,5929
1139,4488,5880
1153,4489,5855
1168,4484,5815
1175,4489,5781
1174,4486,5735
1175,4489,5708
1166,4484,5669
1153,4489,5634
1149,4485,5585
1175,4489,5560
1209,4484,5538
1219,4489,5524
1193,4484,5482
1175,4489,5450
1195,4485,5421
1242,4489,5413
1268,4483,5381
1264,4489,5340
1244,4486,5287
1242,4489,5266
1269,4482,5247
1330,4489,5229
1387,4489,5186
1397,4489,5155
1357,4475,5130
1330,4489,5119
1350,4524,5082
1397,4571,5045
1425,4579,5000
1441,4571,4971
1455,4557,4931
1463,4571,4898
1456,4577,4855
1463,4571,4824
1496,4528,4783
1530,4489,4750
1534,4468,4708
1530,4489,4677
1538,4501,4635
1552,4489,4603
1550,4459,4562
1552,4489,4529
1566,4570,4487
1574,4652,4456
1554,4663,4416
1530,4652,4382
1512,4668,4337
1486,4734,4308
1423,4767,4283
1353,4734,4272
1300,4641,4249
1264,4571,4235
1212,4546,4215
1153,4571,4198
1106,4582,4160
1086,4571,4124
1068,4524,4093
1042,4489,4087
1018,4471,4074
1020,4489,4051
1029,4499,4005
1020,4489,3977
988,4441,3956
976,4407,3940
994,4394,3902
1020,4407,3867
1022,4406,3838
1020,4407,3830
1029,4403,3812
1042,4407,3793
1039,4400,3768
1042,4407,3756
1063,4409,3737
1086,4407,3719
1080,4393,3695
1064,4407,3682
1064,4422,3664
1086,4407,3646
1109,4347,3618
1131,4326,3609
1148,4359,3600
1153,4407,3572
1139,4405,3473
1131,4407,3314
1139,4443,3118
1153,4489,2946
1153,4465,2811
1153,4407,2725
1154,4375,2660
1153,4407,2615
1143,4430,2570
1153,4407,2541
1192,4324,2516
1242,4244,2504
1264,4203,2485
1264,4244,2467
1260,4327,2441
1264,4407,2430
1250,4424,2423
1219,4407,2430
1204,4386,2428
1242,4407,2430
1290,4448,2424
1286,4489,2430
1231,4471,2439
1219,4407,2467
1284,4331,2497
1353,4326,2541
1340,4369,2584
1286,4407,2651
1262,4375,2731
1286,4326,2835
1317,4300,2939
1353,4326,3056
1382,4359,3175
1375,4407,3314
1314,4452,3456
1264,4489,3609
1263,4486,3752
1286,4489,3903
1286,4514,4048
1286,4571,4198
1308,4615,4329
1330,4652,4456
1328,4661,4564
1353,4652,4677
1445,4632,4783
1574,4652,4898
1654,4677,4995
1663,4652,5082
1625,4556,5149
1574,4489,5229
1516,4481,5306
1463,4489,5376
1419,4444,5412
1375,4407,5450
1316,4406,5494
1264,4407,5560
1236,4331,5605
1242,4244,5634
1259,4211,5642
1286,4244,5671
1296,4258,5703
1286,4244,5745
1263,4229,5762
1264,4244,5781
1280,4251,5792
1286,4244,5818
1275,4228,5834
1286,4244,5855
1300,4257,5854
1264,4244,5855
1174,4202,5844
1131,4244,5855
1185,4457,5867
1286,4897,5892
1383,5500,5893
1574,6122,5892
1998,6451,5881
2639,6203,5892
3257,5293,5893
3592,3999,5892
3538,2701,5867
3193,1714,5855
2720,1188,5837
2262,1224,5818
1902,1750,5775
1685,2530,5745
1565,3223,5710
1463,3673,5671
1350,3912,5594
1286,4081,5524
1287,4198,5461
1286,4244,5413
1227,4225,5339
1175,4244,5266
1192,4300,5188
1242,4326,5119
1251,4268,5024
1242,4244,4934
1249,4308,4849
1264,4407,4787
1247,4424,4712
1242,4407,4640
1265,4428,4559
1286,4489,4493
1255,4507,4414
1219,4489,4345
1227,4475,4277
1264,4489,4235
1279,4489,4194
1286,4489,4161
1306,4485,4117
1330,4489,4087
1330,4477,4061
1330,4489,4051
1351,4523,4029
1375,4571,4014
1367,4579,3990
1353,4571,3977
1360,4559,3954
1397,4571,3940
1431,4572,3919
1463,4571,3903
1496,4560,3879
1530,4571,3867
1544,4574,3849
1552,4571,3830
1566,4553,3789
1596,4571,3756
1623,4610,3729
1641,4652,3719
1654,4654,3701
1685,4652,3682
1722,4650,3648
1752,4652,3609
1767,4614,3561
1796,4571,3535
1840,4546,3517
1885,4571,3498
1908,4583,3456
1929,4571,3425
1948,4543,3403
1951,4571,3388
1937,4623,3349
1951,4652,3314
2000,4609,3289
2040,4571,3277
2027,4585,3244
1996,4652,3204
1974,4677,3160
1951,4652,3130
1897,4618,3093
1840,4652,3056
1798,4710,3014
1752,4734,2983
1671,4689,2945
1596,4652,2909
1561,4645,2866
1552,4652,2835
1523,4614,2810
1486,4571,2799
1463,4550,2782
1463,4571,2762
1462,4575,2724
1463,4571,2688
1465,4560,2657
1463,4571,2651
1446,4570,2652
1441,4571,2651
1458,4564,2631
1486,4571,2615
1483,4567,2597
1463,4571,2578
1455,4565,2539
1486,4571,2504
1522,4567,2478
1530,4571,2467
1503,4565,2449
1486,4571,2430
1498,4568,2408
1530,4571,2394
1546,4563,2373
1552,4571,2357
1553,4571,2337
1552,4571,2320
1537,4558,2297
1530,4571,2283
1536,4579,2266
1552,4571,2246
1560,4544,2219
1574,4571,2209
1590,4627,2210
1596,4652,2209
1586,4600,2187
1596,4571,2173
1626,4603,2171
1641,4652,2173
1613,4625,2142
1596,4571,2099
1627,4547,2065
1685,4571,2062
1718,4573,2064
1729,4571,2062
1732,4569,2043
1729,4571,2025
1717,4530,2002
1729,4489,1989
1767,4471,1978
1796,4489,1989
1785,4491,2002
1774,4489,2025
1785,4481,2048
1796,4489,2099
1772,4484,2166
