II,V,PLETH,ABP
2113,-3118,1147,11086
2011,-3109,1111,10991
1885,-3103,1081,10945
1735,-3084,1046,10819
1569,-3069,1016,10755
1394,-3045,980,10629
1223,-3023,950,10574
1061,-2988,916,10470
918,-2950,884,10430
797,-2896,846,10351
697,-2839,808,10338
614,-2771,760,10301
546,-2704,710,10330
489,-2631,654,10352
445,-2558,600,10428
407,-2473,548,10492
381,-2381,503,10599
357,-2273,461,10702
335,-2157,426,10839
303,-2028,392,10962
271,-1897,360,11104
232,-1758,327,11225
201,-1621,294,11344
167,-1479,262,11417
141,-1337,229,11469
110,-1190,196,11467
80,-1044,163,11441
46,-902,131,11365
6,-762,98,11290
-24,-637,62,11192
-61,-513,20,11117
-85,-410,-24,11015
-113,-310,-76,10936
-133,-226,-131,10825
-148,-153,-187,10746
-136,-105,-236,10634
-82,-89,-282,10570
39,-123,-320,10473
231,-206,-359,10433
500,-346,-398,10352
829,-518,-451,10338
1211,-714,-513,10283
1609,-889,-587,10298
1984,-1015,-657,10245
2238,-1017,-725,10244
2271,-845,-780,10159
1980,-428,-830,10113
1351,222,-871,9987
456,1054,-917,9914
-523,1917,-965,9797
-1389,2674,-1020,9743
-1975,3184,-1075,9658
-2235,3423,-1129,9634
-2215,3420,-1177,9591
-2039,3292,-1221,9596
-1823,3143,-1257,9573
-1658,3057,-1292,9583
-1576,3063,-1324,9572
-1578,3156,-1359,9589
-1638,3314,-1395,9591
-1737,3514,-1439,9627
-1849,3745,-1488,9661
-1950,3990,-1543,9721
-2024,4246,-1597,9763
-2064,4499,-1652,9813
-2083,4757,-1699,9832
-2091,5015,-1745,9859
-2123,5297,-1786,9869
-2191,5597,-1832,9909
-2325,5916,-1880,9937
-2503,6201,-1938,9999
-2713,6400,-1996,10039
-2902,6439,-2062,10105
-3031,6279,-2125,10127
-3061,5906,-2194,10185
-2985,5357,-2250,10214
-2800,4685,-2307,10302
-2531,3963,-2345,10351
-2191,3232,-2382,10466
-1815,2530,-2399,10541
-1414,1861,-2422,10676
-1018,1236,-2436,10749
-642,659,-2465,10887
-306,143,-2486,10975
-6,-300,-2523,11139
264,-666,-2549,11251
514,-957,-2589,11450
754,-1195,-2615,11617
987,-1391,-2653,11875
1218,-1578,-2681,12107
1439,-1754,-2719,12420
1653,-1943,-2747,12699
1852,-2123,-2783,13021
2044,-2314,-2809,13276
2212,-2484,-2838,13528
2363,-2659,-2854,13680
2474,-2806,-2869,13789
2554,-2951,-2871,13783
2588,-3064,-2869,13711
2590,-3167,-2854,13521
2552,-3237,-2836,13273
2490,-3292,-2809,12946
2397,-3319,-2781,12600
2283,-3330,-2749,12229
2144,-3319,-2714,11896
1992,-3298,-2671,11604
1830,-3264,-2616,11391
1673,-3224,-2544,11236
1525,-3180,-2453,11161
1392,-3136,-2345,11130
1276,-3091,-2223,11159
1177,-3044,-2096,11205
1092,-2995,-1962,11296
1018,-2941,-1825,11380
954,-2878,-1678,11485
897,-2805,-1521,11535
848,-2720,-1352,11579
799,-2618,-1174,11536
755,-2505,-991,11490
713,-2378,-810,11363
674,-2245,-633,11260
629,-2098,-461,11081
585,-1950,-294,10941
534,-1788,-129,10730
484,-1630,32,10577
426,-1461,194,10367
371,-1303,350,10245
312,-1143,503,10087
256,-1000,646,10028
195,-855,782,9929
139,-725,900,9920
83,-589,1006,9882
33,-465,1093,9925
-16,-341,1174,9934
-59,-236,1244,10010
-103,-137,1311,10056
-142,-59,1372,10155
-182,12,1430,10218
-219,66,1480,10320
-254,121,1522,10389
-283,163,1557,10475
-306,202,1590,10511
-320,231,1620,10548
-329,259,1646,10547
-333,280,1668,10557
-337,298,1685,10547
-342,311,1695,10555
-351,323,1699,10547
-362,329,1701,10549
-374,332,1701,10529
-383,333,1701,10516
-389,341,1700,10478
-391,352,1701,10453
-389,366,1700,10409
-385,381,1702,10381
-378,396,1700,10321
-370,408,1702,10275
-363,414,1700,10199
-354,417,1703,10154
-343,418,1700,10078
-332,420,1703,10053
-321,418,1700,10007
-312,417,1703,10015
-302,417,1699,9970
-292,421,1704,9966
-282,423,1699,9899
-274,427,1704,9879
-265,430,1699,9796
-260,434,1704,9783
-257,431,1699,9725
-255,427,1704,9744
-248,422,1699,9708
-239,420,1704,9733
-226,417,1699,9709
-214,419,1703,9741
-200,423,1700,9730
-191,429,1703,9772
-185,431,1700,9782
-182,431,1703,9831
-177,426,1700,9834
-171,419,1702,9860
-162,410,1700,9853
-152,404,1702,9868
-140,400,1700,9854
-129,398,1701,9856
-120,395,1696,9835
-114,392,1690,9816
-106,388,1675,9765
-98,384,1658,9719
-90,383,1634,9662
-83,384,1613,9629
-75,388,1594,9591
-68,392,1582,9582
-64,396,1573,9572
-62,398,1571,9589
-60,396,1569,9593
-60,392,1571,9625
-60,388,1569,9645
-60,385,1571,9689
-57,383,1569,9695
-50,383,1572,9724
-41,383,1569,9714
-31,384,1572,9737
-19,379,1569,9713
-9,372,1572,9728
-4,361,1565,9692
-2,350,1561,9697
0,335,1544,9640
2,324,1529,9639
4,317,1503,9588
7,317,1486,9605
11,318,1462,9570
13,322,1453,9597
11,326,1442,9571
7,330,1442,9596
4,331,1438,9572
3,333,1441,9599
4,331,1438,9592
7,327,1441,9634
15,316,1439,9644
23,304,1440,9689
26,292,1435,9696
28,287,1429,9722
30,287,1414,9714
32,294,1397,9725
34,303,1373,9714
38,312,1352,9723
45,319,1332,9714
53,324,1320,9716
60,326,1311,9696
68,327,1309,9680
75,326,1308,9644
83,323,1308,9622
90,318,1304,9593
99,314,1297,9588
105,308,1283,9574
111,303,1266,9582
112,296,1243,9574
113,289,1220,9588
109,283,1196,9575
108,279,1174,9588
105,278,1148,9575
104,280,1124,9593
97,282,1093,9574
88,290,1064,9594
74,304,1029,9573
63,328,1000,9596
52,357,970,9571
50,393,950,9598
58,427,932,9570
84,455,923,9600
126,470,911,9569
195,474,902,9600
293,466,882,9570
425,455,862,9598
582,441,832,9571
755,428,803,9597
929,413,768,9571
1088,396,738,9594
1218,373,709,9573
1313,351,688,9594
1367,331,670,9574
1378,323,661,9587
1346,327,649,9572
1277,341,639,9595
1179,357,621,9610
1067,369,599,9670
946,377,570,9729
838,373,540,9821
735,364,507,9901
656,347,475,9998
595,326,441,10081
552,306,408,10175
529,276,376,10251
511,257,345,10333
510,233,316,10390
504,221,294,10454
504,207,278,10498
494,199,268,10560
489,192,263,10599
482,184,261,10653
507,162,258,10670
577,106,251,10696
752,-19,237,10671
1072,-260,218,10660
1588,-649,192,10599
2303,-1177,163,10564
3158,-1768,131,10477
4008,-2274,98,10430
4646,-2517,65,10335
4872,-2347,33,10297
4575,-1730,-1,10214
3797,-765,-32,10199
2712,328,-62,10126
1561,1302,-87,10110
536,1968,-107,10020
-283,2265,-120,9971
-935,2243,-127,9847
-1503,2021,-130,9779
-2042,1706,-131,9677
-2529,1373,-131,9647
-2883,1050,-131,9589
-3020,749,-131,9587
-2908,479,-131,9553
-2589,265,-131,9555
-2149,120,-131,9522
-1692,50,-131,9527
-1285,34,-131,9521
-966,55,-131,9552
-734,92,-131,9573
-570,128,-131,9620
-461,164,-131,9661
-373,183,-131,9724
-319,207,-131,9781
-269,217,-131,9865
-239,231,-131,9957
-212,245,-131,10085
-192,260,-131,10222
-169,276,-131,10376
-147,287,-131,10497
-120,291,-131,10593
-94,287,-131,10621
-69,277,-131,10610
-48,266,-131,10521
-30,256,-131,10407
-11,250,-131,10221
12,242,-131,10016
37,236,-131,9732
71,221,-131,9447
108,201,-131,9105
154,173,-131,8809
199,145,-131,8494
250,116,-131,8265
301,88,-131,8023
356,58,-131,7874
410,31,-131,7708
473,0,-131,7629
540,-34,-132,7518
615,-72,-130,7496
694,-118,-125,7469
777,-172,-115,7532
857,-235,-98,7572
935,-305,-76,7681
1009,-379,-54,7766
1079,-451,-33,7890
1145,-520,-17,7960
1207,-579,-5,8050
1263,-628,4,8098
1309,-663,16,8157
1341,-685,32,8169
1359,-694,55,8190
1360,-695,83,8186
1349,-686,114,8195
1327,-668,147,8186
1298,-636,180,8196
1262,-592,213,8203
1218,-536,246,8236
1167,-471,278,8274
1107,-405,310,8338
1042,-345,337,8395
976,-291,360,8465
910,-243,376,8516
847,-198,386,8574
788,-156,391,8604
735,-117,393,8654
686,-83,392,8692
646,-56,394,8765
611,-38,398,8813
584,-27,410,8891
561,-16,425,8932
546,-9,448,8996
531,-4,470,9002
524,-3,492,9036
512,-4,507,9018
504,-10,518,9044
489,-17,522,9017
477,-24,524,9042
460,-25,523,9016
452,-24,524,9042
445,-17,523,9018
447,-11,524,9042
444,-4,523,9019
442,-2,524,9034
434,-4,523,9001
424,-10,524,8997
407,-17,523,8951
392,-24,524,8938
377,-31,523,8901
365,-35,524,8896
355,-35,523,8864
350,-33,524,8844
347,-30,524,8793
345,-27,523,8751
339,-23,519,8691
331,-18,512,8656
321,-13,498,8621
312,-5,480,8609
301,4,458,8585
293,15,436,8564
287,25,417,8515
281,35,404,8470
276,44,396,8414
271,55,393,8382
267,65,392,8343
264,75,392,8331
261,82,389,8307
259,88,381,8299
257,92,368,8257
255,96,349,8235
248,99,327,8187
240,104,305,8170
230,114,286,8114
222,127,273,8101
215,139,265,8064
213,151,263,8077
211,160,261,8045
211,166,261,8059
207,167,258,8025
204,168,251,8033
200,174,237,7974
201,182,219,7967
204,187,196,7922
212,191,175,7940
218,192,156,7924
223,190,143,7965
222,187,135,7976
220,185,132,8023
215,188,131,8029
213,195,131,8062
211,205,127,8067
211,213,120,8101
211,217,106,8118
211,216,88,8156
207,209,66,8168
202,202,44,8187
196,196,25,8187
192,194,11,8201
193,196,1,8205
200,199,-12,8230
215,200,-31,8256
233,199,-60,8294
249,196,-98,8307
259,194,-142,8323
264,191,-183,8326
264,190,-218,8343
261,191,-241,8344
258,194,-256,8373
257,196,-266,8395
255,199,-278,8440
249,199,-294,8447
240,200,-318,8471
227,201,-345,8465
212,206,-377,8490
192,214,-408,8482
172,225,-443,8521
154,234,-474,8532
141,242,-508,8585
136,244,-539,8583
142,245,-574,8619
155,243,-604,8600
171,245,-639,8628
184,248,-670,8601
193,254,-705,8624
196,257,-735,8600
201,257,-770,8623
209,252,-801,8602
221,244,-835,8623
226,235,-866,8604
221,232,-900,8614
202,235,-932,8586
174,246,-966,8578
144,257,-997,8534
128,264,-1030,8516
133,265,-1064,8483
156,259,-1103,8479
184,249,-1141,8464
207,240,-1180,8470
218,236,-1215,8464
214,235,-1247,8472
200,234,-1275,8465
189,232,-1305,8469
190,231,-1339,8464
203,231,-1381,8471
222,231,-1423,8465
241,233,-1467,8471
252,239,-1505,8464
252,245,-1542,8473
239,249,-1571,8465
219,252,-1605,8475
200,256,-1634,8465
185,260,-1670,8478
174,261,-1699,8465
169,262,-1737,8480
170,261,-1769,8464
174,260,-1813,8482
180,256,-1855,8463
191,253,-1911,8483
204,248,-1961,8462
222,245,-2021,8485
234,243,-2066,8461
241,246,-2119,8486
237,253,-2157,8461
222,264,-2207,8487
200,274,-2247,8461
181,282,-2304,8486
169,283,-2353,8462
173,276,-2413,8484
178,268,-2459,8463
191,257,-2510,8482
187,256,-2546,8464
184,255,-2586,8480
163,262,-2616,8465
148,267,-2652,8479
139,263,-2681,8465
142,258,-2716,8475
162,242,-2747,8465
190,231,-2781,8474
215,218,-2808,8464
222,210,-2835,8471
212,201,-2852,8465
191,185,-2868,8473
206,151,-2877,8463
297,85,-2889,8467
530,-35,-2902,8463
950,-249,-2922,8478
1586,-589,-2942,8481
2418,-1067,-2966,8509
3358,-1629,-2983,8531
4253,-2143,-2999,8578
4899,-2422,-3003,8602
5118,-2285,-3011,8650
4820,-1654,-3007,8671
4070,-606,-3012,8718
3055,634,-3007,8721
2000,1785,-3013,8757
1073,2615,-3007,8755
318,3033,-3014,8809
-323,3085,-3010,8824
-941,2903,-3026,8905
-1579,2611,-3037,8940
-2186,2282,-3075,9045
-2657,1933,-3106,9098
-2890,1563,-3162,9233
-2845,1186,-3201,9326
-2557,843,-3256,9503
-2111,573,-3286,9635
-1613,399,-3329,9839
-1155,312,-3352,10003
-780,280,-3392,10240
-517,279,-3416,10459
-336,276,-3454,10753
-242,279,-3476,11030
-169,266,-3505,11358
-137,264,-3515,11660
-98,253,-3529,11991
-79,248,-3530,12288
-57,245,-3536,12599
-44,237,-3532,12864
-27,232,-3533,13097
-17,215,-3526,13229
-5,198,-3518,13273
1,177,-3498,13191
4,164,-3472,13015
7,152,-3437,12741
6,148,-3397,12435
8,143,-3348,12114
6,132,-3290,11821
8,113,-3223,11535
12,89,-3142,11287
19,67,-3043,11048
30,48,-2930,10845
44,35,-2807,10632
60,24,-2673,10460
78,13,-2521,10284
104,-2,-2357,10151
143,-25,-2191,9989
200,-59,-2034,9867
272,-105,-1891,9708
356,-163,-1778,9598
445,-235,-1685,9446
534,-315,-1598,9367
620,-401,-1489,9254
703,-487,-1357,9230
783,-571,-1199,9164
859,-651,-1032,9190
926,-725,-853,9165
984,-788,-685,9228
1029,-838,-518,9237
1060,-870,-362,9324
1074,-882,-199,9360
1074,-871,-45,9457
1059,-839,108,9500
1028,-786,248,9593
980,-720,386,9642
915,-642,511,9734
840,-559,632,9782
756,-473,740,9860
670,-388,844,9903
584,-305,936,9966
502,-226,1023,9991
423,-152,1101,10034
346,-88,1175,10060
274,-33,1242,10105
207,14,1310,10128
150,55,1374,10172
105,93,1436,10217
72,130,1494,10285
47,166,1546,10336
30,197,1592,10408
18,223,1632,10476
10,242,1668,10566
4,258,1701,10635
-2,270,1735,10729
-9,280,1766,10806
-18,287,1801,10900
-30,292,1831,10946
-43,294,1867,11013
-53,292,1896,11053
-59,289,1933,11133
-65,288,1962,11172
-70,291,1998,11253
-79,296,2023,11290
-93,303,2053,11368
-110,309,2067,11379
-129,313,2086,11442
-147,314,2088,11448
-163,315,2097,11505
-173,313,2092,11480
-180,313,2097,11496
-186,314,2092,11431
-192,315,2096,11402
-201,314,2092,11294
-212,311,2097,11216
-229,305,2096,11065
-241,294,2107,10938
-257,285,2117,10755
-260,275,2139,10612
-263,275,2158,10443
-255,282,2182,10330
-242,289,2198,10215
-231,303,2214,10150
-219,307,2220,10077
-216,312,2223,10038
-214,304,2217,9989
-210,291,2208,9962
-193,270,2190,9920
-149,241,2170,9898
-62,198,2145,9870
72,135,2126,9862
272,39,2108,9833
551,-116,2100,9812
950,-357,2094,9763
1488,-699,2094,9722
2163,-1117,2092,9662
2893,-1526,2094,9632
3530,-1786,2092,9591
3878,-1737,2095,9587
3790,-1272,2093,9554
3239,-401,2095,9551
2360,734,2086,9503
1398,1907,2080,9495
612,2885,2059,9451
151,3523,2042,9463
10,3793,2014,9430
42,3772,1998,9456
55,3574,1977,9428
-97,3294,1973,9466
-453,2979,1962,9446
-955,2644,1967,9506
-1482,2292,1961,9514
-1921,1935,1965,9603
-2192,1588,1955,9635
-2266,1276,1949,9739
-2162,1011,1928,9794
-1930,796,1911,9918
-1641,632,1884,10005
-1346,510,1867,10153
-1103,438,1847,10266
-904,388,1840,10422
-774,366,1832,10544
-666,343,1833,10703
-590,326,1830,10841
-522,306,1833,11019
-468,277,1831,11189
-426,250,1832,11389
-392,215,1827,11570
-360,180,1821,11759
-334,138,1806,11919
-302,102,1788,12079
-273,69,1765,12214
-240,47,1745,12362
-207,25,1725,12494
-172,4,1712,12636
-131,-22,1700,12738
-90,-52,1691,12818
-45,-86,1675,12821
0,-123,1658,12786
49,-161,1631,12669
102,-202,1603,12540
163,-247,1569,12355
232,-302,1539,12192
314,-371,1507,11984
405,-453,1485,11820
507,-545,1463,11620
614,-642,1452,11492
727,-741,1438,11338
836,-835,1431,11279
939,-921,1413,11198
1025,-998,1398,11218
1094,-1065,1369,11199
1137,-1115,1343,11271
1155,-1148,1307,11284
1145,-1158,1279,11366
1113,-1144,1246,11375
1058,-1104,1224,11441
984,-1043,1201,11447
894,-963,1190,11506
794,-869,1177,11498
686,-765,1169,11528
575,-658,1152,11501
464,-550,1135,11502
359,-445,1108,11450
263,-346,1080,11431
177,-257,1046,11381
101,-178,1015,11352
36,-108,981,11275
-19,-44,949,11199
-65,14,915,11085
-101,68,883,10973
-126,119,850,10827
-139,162,818,10687
-145,197,785,10527
-143,222,752,10373
-137,241,719,10198
-129,253,687,10042
-122,263,654,9886
-113,269,622,9771
-102,274,589,9657
-89,279,555,9589
-76,284,517,9518
-62,290,475,9497
-49,297,428,9469
-40,303,382,9501
-38,309,339,9519
-41,313,306,9597
-45,314,282,9641
-50,313,268,9733
-57,309,257,9763
-61,304,246,9827
-66,297,229,9813
-67,287,206,9834
-74,281,178,9779
-72,268,148,9780
-80,264,115,9728
-76,253,82,9744
-87,250,49,9709
-92,244,17,9732
-103,238,-16,9711
-110,235,-49,9740
-109,224,-82,9732
-102,219,-114,9772
-88,208,-147,9785
-74,202,-180,9826
-65,193,-213,9820
-57,179,-245,9813
-31,142,-278,9750
34,66,-311,9677
176,-68,-343,9559
426,-276,-376,9445
818,-563,-409,9315
1360,-917,-442,9209
2028,-1292,-474,9106
2737,-1608,-507,9031
3345,-1753,-540,8948
3683,-1617,-574,8882
3620,-1137,-605,8809
3133,-343,-636,8759
2336,635,-662,8707
1447,1611,-684,8695
698,2404,-701,8689
227,2895,-718,8717
33,3063,-736,8722
-9,2967,-761,8749
-62,2702,-786,8742
-240,2350,-818,8762
-561,1968,-846,8740
-953,1589,-874,8759
-1313,1237,-890,8738
-1563,928,-907,8764
-1675,675,-915,8738
-1665,484,-929,8764
-1576,352,-939,8736
-1439,263,-962,8765
-1293,211,-984,8735
-1136,175,-1017,8768
-999,163,-1045,8754
-858,147,-1081,8809
-749,139,-1111,8824
-641,122,-1146,8902
-557,105,-1177,8945
-477,92,-1212,9042
-407,74,-1242,9105
-343,66,-1277,9214
-289,49,-1308,9296
-240,40,-1342,9413
-202,25,-1373,9504
-162,19,-1407,9626
-124,7,-1439,9733
-81,-2,-1472,9864
-35,-21,-1500,9973
11,-47,-1527,10092
56,-83,-1545,10183
99,-124,-1559,10272
148,-169,-1566,10339
202,-214,-1570,10419
267,-260,-1570,10495
344,-309,-1570,10600
434,-362,-1570,10707
534,-421,-1571,10832
646,-491,-1573,10929
766,-571,-1575,11021
892,-659,-1571,11070
1018,-751,-1559,11115
1138,-846,-1533,11109
1248,-935,-1495,11107
1339,-1016,-1444,11052
1410,-1086,-1390,10995
1456,-1145,-1336,10861
1479,-1187,-1289,10734
1475,-1209,-1243,10548
1449,-1205,-1200,10397
1403,-1178,-1153,10195
1340,-1126,-1103,10055
1259,-1052,-1042,9882
1164,-963,-981,9792
1056,-868,-915,9672
944,-767,-854,9649
837,-663,-787,9604
755,-557,-723,9643
707,-453,-651,9640
698,-351,-577,9693
712,-253,-495,9692
738,-161,-419,9730
753,-73,-347,9714
753,8,-291,9731
733,88,-244,9697
706,164,-209,9680
672,241,-176,9607
643,313,-146,9542
614,381,-113,9435
587,438,-83,9352
554,481,-54,9261
521,501,-32,9213
486,502,-15,9172
457,484,-7,9169
429,459,-1,9173
411,432,1,9209
399,412,1,9244
395,394,-1,9304
386,380,-5,9365
382,359,-16,9449
371,336,-33,9523
364,305,-54,9624
344,277,-77,9715
332,251,-98,9828
309,235,-114,9906
295,228,-124,9997
279,224,-129,10047
268,230,-131,10109
265,225,-131,10115
263,221,-131,10140
268,194,-131,10114
272,153,-131,10112
289,85,-129,10044
325,-11,-125,10006
399,-142,-118,9903
520,-311,-110,9835
703,-517,-101,9695
953,-746,-91,9594
1288,-984,-80,9435
1708,-1211,-67,9320
2207,-1408,-50,9156
2731,-1540,-33,9043
3188,-1566,-17,8897
3450,-1431,-5,8804
3408,-1100,2,8690
3014,-572,4,8624
2319,82,3,8532
1459,735,1,8474
607,1240,0,8393
-96,1498,0,8341
-581,1486,0,8273
-853,1262,0,8235
-974,931,-3,8185
-1015,600,-12,8152
-1034,333,-25,8097
-1057,151,-43,8052
-1090,40,-65,7994
-1132,-15,-88,7960
-1170,-30,-106,7925
-1193,-10,-119,7919
-1182,33,-127,7906
-1134,86,-130,7914
-1052,139,-131,7905
-949,178,-131,7925
-843,203,-131,7942
-745,213,-131,8012
-671,218,-130,8082
-606,218,-132,8203
-551,218,-134,8305
-494,221,-143,8441
-438,221,-155,8533
-382,223,-175,8658
-329,221,-196,8741
-283,219,-219,8866
-246,214,-237,8947
-212,210,-251,9081
-182,210,-258,9175
-149,209,-262,9325
-114,205,-261,9417
-73,195,-263,9548
-27,183,-265,9608
23,166,-274,9688
79,149,-286,9698
139,135,-306,9732
208,127,-327,9716
283,120,-349,9729
366,108,-367,9699
454,90,-382,9687
551,66,-392,9631
654,36,-404,9582
764,-4,-417,9491
875,-51,-436,9402
986,-102,-458,9280
1088,-156,-480,9166
1176,-213,-498,9037
1246,-262,-513,8935
1298,-297,-523,8845
1329,-318,-534,8800
1339,-329,-548,8776
1326,-328,-567,8790
1293,-314,-589,8808
1240,-288,-611,8849
1168,-253,-630,8879
1085,-210,-644,8931
994,-162,-651,8970
899,-116,-653,9029
800,-78,-649,9054
703,-47,-639,9081
611,-22,-622,9054
526,0,-599,9030
448,23,-571,8952
382,46,-540,8899
327,70,-508,8808
284,92,-474,8764
247,108,-442,8687
222,119,-410,8669
203,123,-377,8617
192,124,-342,8628
180,127,-305,8597
172,131,-262,8628
160,135,-213,8617
152,137,-157,8670
139,141,-97,8687
130,140,-33,8764
119,136,33,8809
113,127,97,8901
99,118,158,8952
89,107,213,9029
72,98,262,9054
62,90,304,9088
45,89,342,9073
38,84,376,9072
27,79,410,9042
20,70,442,9028
14,59,475,8984
7,44,505,8942
15,14,532,8864
30,-35,553,8787
62,-118,571,8693
111,-234,587,8615
185,-378,604,8531
302,-536,622,8471
483,-691,638,8412
751,-835,650,8380
1121,-970,656,8344
1590,-1110,658,8331
2148,-1279,657,8305
2761,-1489,655,8295
3382,-1733,650,8255
3928,-1961,643,8240
4289,-2099,629,8204
4338,-2065,612,8208
3986,-1813,589,8183
3225,-1357,567,8202
2170,-778,548,8182
1022,-197,536,8208
20,268,527,8181
-666,555,525,8207
-976,661,523,8180
-983,638,524,8210
-832,553,519,8178
-675,468,513,8211
-612,416,498,8196
-663,404,481,8258
-793,423,458,8284
-940,458,437,8389
-1056,502,417,8475
-1106,539,404,8630
-1093,562,392,8756
-1023,565,382,8933
-933,561,367,9086
-823,545,349,9279
-731,535,327,9452
-638,522,306,9669
-575,520,287,9891
-509,510,273,10145
-464,501,262,10373
-414,488,251,10596
-365,479,237,10774
-313,476,218,10925
-257,475,196,11021
-200,473,174,11101
-145,468,156,11157
-91,458,142,11213
-42,444,131,11244
9,435,120,11285
64,436,106,11314
124,447,87,11356
185,464,62,11366
249,487,32,11381
317,514,0,11349
388,545,-32,11307
464,575,-61,11193
551,605,-87,11069
650,631,-106,10879
760,650,-120,10703
873,659,-130,10475
985,661,-143,10298
1092,654,-161,10092
1191,640,-192,9964
1278,614,-231,9811
1357,580,-278,9747
1430,536,-326,9653
1493,488,-372,9648
1539,436,-411,9606
1568,384,-446,9640
1574,331,-477,9623
1551,278,-509,9650
1497,225,-540,9606
1418,178,-572,9586
1323,134,-605,9506
1222,103,-639,9458
1120,82,-671,9366
1024,73,-702,9310
932,73,-730,9227
841,80,-753,9174
746,91,-769,9088
652,104,-780,9025
563,117,-790,8949
485,129,-801,8897
418,139,-817,8829
363,148,-834,8785
315,152,-851,8741
273,154,-861,8715
233,152,-861,8673
201,149,-850,8641
173,149,-829,8603
151,151,-801,8578
126,157,-769,8533
102,163,-736,8510
69,170,-704,8484
40,173,-671,8482
8,176,-636,8448
-8,173,-598,8424
-31,177,-560,8360
-40,174,-521,8300
-63,178,-485,8188
-76,170,-454,8102
-97,166,-428,7994
-104,137,-401,7938
-95,96,-365,7855
-67,18,-320,7828
-15,-86,-264,7767
49,-220,-201,7751
132,-358,-133,7680
221,-483,-66,7648
318,-567,1,7559
427,-606,65,7511
573,-614,127,7421
776,-631,185,7378
1074,-707,238,7300
1476,-878,283,7268
