II,V,PLETH
3190,462,5761
3182,-348,5772
2845,-782,5798
2251,-759,5809
1569,-320,5836
971,338,5857
532,1067,5911
223,1765,5968
-27,2382,6060
-253,2840,6157
-452,3129,6285
-601,3281,6405
-691,3378,6547
-725,3442,6691
-718,3485,6883
-690,3486,7084
-665,3485,7295
-658,3492,7474
-665,3520,7669
-678,3527,7866
-691,3520,8080
-708,3518,8255
-718,3556,8417
-716,3613,8558
-691,3662,8716
-653,3693,8842
-611,3734,8941
-579,3778,8991
-558,3805,9053
-545,3787,9108
-532,3769,9165
-515,3771,9181
-505,3805,9203
-509,3835,9217
-532,3876,9240
-561,3914,9222
-585,3947,9203
-598,3946,9163
-611,3947,9128
-632,3948,9062
-665,3947,9016
-703,3919,8972
-744,3911,8941
-779,3933,8867
-798,3982,8791
-800,4016,8705
-798,4054,8642
-790,4090,8560
-771,4125,8492
-745,4125,8412
-744,4125,8342
-794,4134,8244
-877,4160,8155
-942,4165,8055
-957,4160,7968
-933,4150,7853
-904,4160,7744
-874,4172,7623
-824,4196,7519
-739,4214,7389
-638,4231,7257
-549,4221,7110
-479,4196,6996
-413,4142,6880
-346,4089,6771
-287,4027,6633
-239,3982,6509
-200,3931,6385
-160,3876,6285
-121,3803,6177
-80,3734,6098
-49,3673,6019
-27,3627,5948
-6,3574,5846
27,3520,5761
55,3470,5689
53,3449,5649
28,3440,5591
27,3449,5537
91,3494,5471
213,3662,5424
378,3986,5364
611,4445,5312
976,4905,5249
1489,5227,5200
2093,5221,5139
2685,4765,5088
3201,3821,5025
3616,2560,4975
3903,1245,4915
3988,178,4863
3795,-455,4800
3323,-569,4751
2690,-240,4693
2047,391,4639
1495,1130,4572
1037,1849,4527
642,2452,4484
292,2916,4452
-1,3223,4405
-239,3414,4377
-437,3518,4354
-611,3591,4339
-761,3626,4299
-877,3627,4265
-959,3576,4236
-1010,3520,4227
-1043,3471,4195
-1063,3449,4152
-1080,3427,4100
-1090,3414,4078
-1103,3405,4059
-1117,3414,4040
-1134,3428,3995
-1143,3449,3965
-1146,3468,3950
-1143,3485,3965
-1136,3476,3965
-1117,3449,3965
-1088,3413,3963
-1063,3414,4003
-1049,3441,4064
-1037,3485,4152
-1021,3504,4236
-1010,3520,4339
-1009,3531,4444
-1010,3556,4564
-1008,3579,4670
-1010,3627,4788
-1017,3681,4918
-1010,3734,5088
-976,3763,5259
-931,3805,5424
-896,3847,5554
-877,3876,5686
-857,3866,5814
-824,3876,5948
-777,3919,6050
-718,3982,6135
-651,4016,6192
-585,4054,6247
-521,4112,6285
-452,4196,6322
-372,4256,6331
-292,4303,6322
-221,4338,6282
-160,4374,6247
-102,4380,6208
-53,4374,6173
-12,4355,6114
27,4338,6060
69,4292,6001
106,4231,5948
142,4164,5872
186,4125,5798
237,4091,5718
266,4054,5649
262,3995,5557
239,3947,5462
217,3898,5358
186,3840,5275
136,3748,5183
80,3662,5088
36,3596,4969
0,3556,4863
-41,3501,4762
-80,3449,4676
-94,3401,4567
-80,3378,4452
-59,3353,4327
-53,3342,4227
-65,3332,4130
-80,3342,4040
-94,3353,3937
-106,3378,3853
-131,3391,3782
-160,3378,3741
-192,3316,3698
-213,3236,3666
-230,3166,3624
-239,3129,3591
-242,3117,3548
-239,3129,3516
-237,3134,3487
-239,3129,3479
-251,3138,3473
-266,3236,3479
-237,3418,3476
-106,3662,3479
135,3955,3474
452,4303,3479
849,4525,3477
1356,4338,3479
1912,3589,3463
2393,2489,3442
2780,1354,3413
3137,391,3404
3361,-346,3402
3164,-747,3404
2463,-722,3386
1595,-284,3367
976,387,3343
665,1138,3329
445,1854,3308
186,2489,3292
-52,2977,3271
-213,3307,3255
-317,3490,3230
-399,3591,3217
-458,3639,3200
-505,3662,3180
-551,3658,3139
-585,3662,3105
-592,3673,3078
-585,3698,3068
-585,3712,3047
-585,3734,3030
-584,3755,3017
-585,3769,3030
-599,3757,3046
-611,3734,3068
-621,3712,3080
-638,3698,3105
-673,3676,3135
-718,3662,3180
-750,3656,3216
-771,3662,3255
-800,3651,3285
-851,3627,3329
-895,3585,3378
-904,3556,3442
-884,3538,3498
-877,3556,3554
-901,3586,3592
-931,3627,3629
-944,3648,3650
-957,3662,3666
-984,3661,3664
-1010,3662,3666
-1028,3655,3664
-1063,3662,3666
-1132,3673,3651
-1196,3698,3629
-1208,3713,3590
-1170,3734,3554
-1123,3756,3511
-1090,3805,3479
-1058,3857,3441
-1010,3911,3404
-948,3945,3359
-877,3982,3329
-800,4025,3307
-718,4089,3292
-635,4147,3257
-558,4196,3217
-481,4216,3173
-399,4231,3142
-307,4232,3105
-213,4231,3068
-120,4214,3023
-27,4196,2993
71,4163,2968
160,4125,2955
227,4067,2935
266,4018,2918
286,3974,2894
292,3947,2881
287,3912,2872
266,3876,2881
238,3823,2884
213,3769,2881
197,3706,2857
186,3662,2843
174,3633,2837
160,3627,2843
153,3620,2840
160,3627,2843
176,3628,2843
186,3627,2843
174,3606,2824
133,3591,2806
77,3571,2785
27,3556,2768
-7,3538,2742
-27,3556,2731
-42,3583,2728
-53,3591,2731
-66,3543,2712
-80,3485,2693
-98,3431,2683
-106,3378,2693
-116,3300,2696
-133,3236,2693
-158,3216,2674
-160,3236,2656
-141,3244,2642
-133,3236,2656
-164,3226,2677
-213,3236,2693
-248,3238,2687
-266,3236,2693
-271,3255,2709
-239,3378,2731
-129,3620,2728
80,3947,2731
390,4220,2743
798,4303,2768
1278,4038,2770
1781,3378,2768
2270,2384,2771
2712,1280,2806
3034,284,2841
3111,-427,2881
2861,-774,2908
2340,-711,2955
1707,-306,3015
1117,320,3105
652,1013,3204
319,1707,3329
83,2325,3464
-106,2809,3629
-270,3114,3805
-399,3307,4003
-481,3444,4180
-532,3556,4339
-573,3607,4475
-611,3627,4639
-635,3636,4820
-638,3662,5013
-635,3669,5179
-638,3662,5350
-645,3650,5519
-638,3662,5686
-615,3682,5809
-585,3698,5911
-566,3707,6000
-558,3734,6098
-564,3773,6166
-585,3805,6210
-614,3795,6226
-638,3769,6247
-650,3742,6253
-665,3734,6247
-691,3715,6210
-718,3698,6173
-724,3684,6131
-718,3698,6098
-719,3715,6043
-744,3734,5985
-783,3733,5920
-824,3734,5873
-863,3727,5818
-904,3734,5761
-939,3741,5682
-957,3769,5611
-957,3799,5534
-957,3840,5462
-961,3872,5368
-957,3911,5275
-940,3935,5173
-931,3947,5088
-943,3938,4992
-957,3947,4901
-943,3973,4797
-904,4018,4714
-867,4041,4632
-851,4054,4564
-845,4050,4484
-824,4054,4414
-758,4047,4339
-638,4054,4265
-486,4074,4148
-346,4125,4003
-241,4162,3835
-160,4160,3704
-71,4097,3608
27,4018,3554
104,3939,3506
133,3876,3479
130,3810,3455
133,3769,3442
159,3743,3416
186,3734,3404
200,3711,3398
213,3698,3404
241,3683,3399
266,3662,3404
263,3608,3405
239,3556,3404
221,3521,3381
213,3520,3367
204,3516,3361
186,3520,3367
170,3528,3349
160,3556,3329
151,3566,3316
133,3556,3329
107,3515,3335
80,3485,3329
53,3471,3304
27,3485,3292
5,3490,3287
0,3485,3292
12,3460,3277
27,3449,3255
30,3434,3226
27,3414,3217
25,3370,3214
27,3342,3217
10,3337,3201
-27,3342,3180
-89,3320,3151
-160,3271,3142
-234,3211,3139
-292,3165,3142
-330,3145,3124
-346,3165,3105
-341,3171,3091
-319,3129,3105
-298,3073,3113
-292,3129,3105
-270,3310,3073
-160,3556,3068
66,3826,3082
372,4160,3105
750,4402,3099
1223,4231,3105
1759,3455,3130
2260,2311,3180
2694,1180,3213
3084,284,3255
3316,-360,3311
3137,-676,3404
2482,-584,3504
1648,-107,3629
1007,575,3756
638,1316,3891
389,2007,4009
160,2596,4152
-26,3021,4314
-160,3307,4489
-280,3482,4638
-399,3591,4788
-484,3638,4935
-532,3662,5088
-563,3674,5217
-585,3698,5350
-583,3704,5470
-558,3698,5574
-530,3672,5633
-505,3662,5686
-483,3671,5739
-452,3698,5798
-428,3719,5822
-425,3734,5836
-450,3736,5846
-479,3734,5873
-493,3725,5880
-505,3734,5873
-535,3740,5847
-585,3734,5836
-633,3694,5818
-665,3662,5798
-679,3650,5756
-691,3662,5724
-704,3662,5685
-718,3662,5649
-737,3658,5588
-771,3662,5537
-807,3656,5490
-824,3662,5462
-821,3673,5409
-824,3698,5350
-848,3711,5281
-877,3734,5237
-892,3761,5185
-904,3805,5125
-928,3828,5041
-957,3840,4975
-967,3844,4916
-957,3876,4863
-943,3913,4784
-931,3947,4714
-903,3958,4648
-851,3982,4601
-782,4017,4540
-718,4054,4489
-664,4056,4442
-611,4054,4414
-542,4058,4372
-452,4089,4339
-346,4121,4309
-239,4160,4302
-139,4186,4283
-53,4196,4265
19,4165,4235
80,4125,4227
136,4083,4222
186,4054,4227
223,4005,4220
239,3947,4227
248,3882,4239
266,3840,4265
296,3802,4270
319,3769,4265
324,3726,4240
319,3698,4227
319,3675,4217
319,3662,4227
310,3638,4229
292,3627,4227
278,3621,4204
266,3627,4190
253,3622,4180
239,3627,4190
221,3629,4190
186,3627,4190
133,3584,4171
80,3520,4152
45,3449,4124
27,3414,4115
12,3400,4111
0,3414,4115
-10,3418,4098
-27,3414,4078
-63,3382,4051
-106,3342,4040
-144,3309,4022
-160,3307,4003
-172,3315,3963
-186,3307,3928
-204,3269,3897
-213,3236,3891
-221,3214,3877
-239,3200,3853
-265,3180,3807
-266,3200,3778
-214,3292,3757
-106,3485,3741
51,3747,3700
266,4054,3666
558,4290,3638
931,4303,3629
1365,3917,3605
1834,3129,3591
2321,2093,3580
2765,1067,3591
3041,188,3600
3004,-462,3629
2621,-791,3660
2021,-640,3704
1413,-39,3732
931,782,3778
578,1543,3837
292,2169,3928
43,2673,4027
-160,3058,4152
-294,3282,4280
-372,3414,4414
-412,3522,4535
-425,3627,4676
-418,3676,4824
-399,3698,4975
-375,3723,5091
-346,3769,5200
-320,3783,5304
-319,3769,5424
-355,3743,5525
-399,3734,5611
-424,3731,5669
-425,3734,5724
-431,3733,5760
-452,3734,5798
-488,3731,5819
-532,3734,5836
-570,3723,5833
-585,3698,5836
-567,3653,5833
-532,3627,5836
-512,3618,5819
-532,3627,5798
-582,3624,5759
-638,3627,5724
-682,3624,5679
-718,3627,5649
-741,3618,5611
-744,3627,5574
-728,3641,5514
-718,3662,5462
-727,3661,5403
-744,3662,5350
-756,3670,5273
-771,3698,5200
-799,3714,5119
-824,3734,5050
-830,3756,4971
-824,3805,4901
-823,3847,4822
-824,3876,4751
-815,3873,4668
-798,3876,4601
-783,3884,4538
-771,3911,4489
-752,3937,4417
-718,3982,4339
-657,4034,4252
-558,4089,4190
-427,4113,4130
-292,4125,4078
-184,4133,4012
-106,4160,3965
-47,4162,3922
0,4125,3891
40,4045,3845
80,3982,3816
137,3941,3791
213,3911,3778
284,3856,3753
319,3805,3741
315,3762,3735
292,3734,3741
275,3690,3723
266,3662,3704
261,3652,3689
266,3662,3704
280,3658,3710
292,3662,3704
284,3664,3675
266,3662,3666
240,3640,3665
213,3627,3666
179,3629,3643
160,3627,3629
165,3592,3623
186,3556,3629
194,3542,3612
186,3556,3591
177,3564,3566
186,3591,3554
234,3676,3531
346,3876,3516
538,4179,3507
824,4551,3516
1231,4876,3508
1755,5014,3479
2306,4779,3430
2765,4089,3404
3114,2991,3397
3403,1707,3404
3574,478,3389
3430,-462,3367
2884,-962,3341
2127,-925,3329
1449,-441,3311
957,284,3292
579,1026,3256
239,1707,3217
-63,2287,3170
-319,2738,3142
-534,3010,3121
-691,3165,3105
-766,3271,3067
-771,3378,3030
-745,3438,2998
-718,3449,2993
-706,3422,2988
-718,3414,2993
-750,3411,2996
-771,3414,3030
-775,3404,3078
-771,3414,3142
-776,3443,3205
-771,3485,3292
-749,3508,3384
-718,3520,3479
-693,3541,3559
-665,3591,3666
-625,3636,3793
-585,3662,3928
-557,3667,4035
-532,3698,4152
-493,3749,4291
-452,3805,4452
-427,3824,4578
-425,3840,4676
-435,3864,4749
-452,3911,4826
-474,3946,4885
-505,3982,4938
-541,4013,4974
-585,4054,5013
-638,4084,5035
-691,4125,5050
-722,4161,5047
-718,4196,5050
-689,4209,5049
-665,4231,5050
-659,4251,5031
-665,4267,5013
-666,4260,4988
-665,4267,4975
-665,4284,4955
-665,4303,4938
-655,4295,4903
-638,4303,4863
-616,4323,4802
-585,4338,4751
-537,4306,4705
-479,4267,4676
-420,4240,4627
-372,4231,4564
-331,4189,4480
-292,4125,4414
-252,4035,4355
-213,3947,4302
-188,3846,4225
-186,3769,4152
-204,3699,4085
-213,3627,4040
-200,3539,3985
-160,3485,3928
-110,3476,3861
-53,3485,3816
-3,3458,3774
27,3414,3741
25,3369,3696
0,3342,3666
-30,3319,3640
-53,3342,3629
-48,3442,3607
27,3662,3591
226,4008,3568
585,4480,3554
1089,4947,3531
1675,5191,3516
2277,4969,3495
2845,4231,3479
3356,3103,3453
3775,1849,3442
4041,699,3437
4068,-142,3442
3796,-560,3426
3244,-498,3404
2534,-55,3376
1834,604,3367
1262,1288,3363
824,1920,3367
473,2463,3352
160,2916,3329
-124,3241,3299
-372,3449,3292
-566,3560,3291
-691,3627,3292
-757,3655,3270
-798,3662,3255
-840,3641,3247
-877,3627,3255
-905,3607,3241
-931,3591,3217
-970,3565,3186
-1010,3556,3180
-1050,3555,3178
-1090,3556,3180
-1138,3547,3160
-1170,3556,3142
-1176,3578,3130
-1170,3591,3142
-1178,3560,3147
-1196,3520,3142
-1198,3491,3125
-1170,3485,3142
-1125,3473,3179
-1090,3485,3217
-1070,3523,3228
-1063,3591,3255
-1061,3636,3302
-1063,3662,3367
-1065,3681,3414
-1063,3734,3479
-1060,3801,3564
-1063,3876,3666
-1070,3928,3742
-1063,3982,3816
-1023,4043,3898
-957,4125,4003
-892,4182,4096
-851,4196,4190
-824,4158,4281
-798,4125,4377
-761,4110,4443
-718,4125,4489
-664,4146,4519
-585,4196,4564
-472,4262,4606
-346,4338,4639
-235,4392,4641
-160,4445,4639
-105,4480,4634
-53,4480,4639
-3,4408,4626
27,4303,4601
31,4198,4560
27,4125,4527
35,4052,4488
53,3982,4452
70,3904,4398
80,3840,4339
98,3777,4264
133,3734,4190
178,3704,4108
213,3698,4040
226,3675,3966
213,3627,3891
181,3547,3794
133,3485,3704
71,3441,3619
0,3414,3554
-64,3370,3479
-106,3342,3404
-132,3331,3321
-160,3342,3255
-200,3341,3192
-239,3342,3142
-263,3330,3094
-266,3307,3068
-257,3260,3046
-239,3236,3030
-223,3233,2992
-213,3236,2955
-216,3214,2923
-213,3200,2918
-208,3212,2915
-213,3236,2918
-246,3229,2913
-292,3200,2918
-329,3161,2917
-346,3129,2918
-351,3093,2909
-346,3094,2918
-308,3172,2933
-213,3378,2955
-48,3680,2957
186,4018,2955
493,4268,2950
877,4303,2955
1333,3971,2953
1834,3236,2955
2350,2198,2952
2818,1102,2955
3127,137,2952
3137,-569,2955
2798,-928,2953
2207,-818,2955
1558,-267,2950
1010,533,2955
610,1320,2955
319,1991,2955
96,2542,2946
-80,2987,2955
-214,3283,2973
-319,3449,2993
-399,3531,2990
-452,3591,2993
-487,3622,3004
-532,3627,3030
-598,3592,3045
-665,3556,3068
-705,3534,3095
-718,3556,3142
-723,3594,3190
-718,3627,3255
-697,3632,3325
-665,3627,3404
-650,3622,3463
-665,3627,3516
-702,3628,3565
-744,3627,3629
-784,3610,3686
-824,3591,3741
-859,3565,3778
-877,3556,3816
-869,3551,3848
-851,3556,3891
-848,3551,3927
-877,3556,3965
-921,3555,3987
-957,3556,4003
-973,3544,4003
-984,3556,4003
-997,3584,3987
-1010,3627,3965
-1013,3648,3927
-1010,3662,3891
-1009,3672,3840
-1010,3698,3778
-1004,3714,3697
-984,3734,3629
-954,3754,3569
-931,3805,3516
-924,3860,3443
-931,3911,3367
-930,3931,3288
-904,3947,3217
-846,3967,3138
-771,4018,3068
-700,4072,2993
-638,4125,2918
-562,4159,2830
-452,4196,2768
-322,4218,2727
-213,4231,2693
-132,4225,2634
-53,4231,2581
44,4237,2548
133,4231,2544
187,4184,2528
213,4125,2506
239,4054,2479
266,3982,2469
282,3888,2463
292,3805,2469
308,3738,2469
319,3698,2469
313,3656,2461
292,3627,2469
269,3603,2485
239,3591,2506
208,3568,2507
186,3556,2506
177,3550,2513
160,3556,2544
123,3541,2570
80,3520,2581
50,3494,2573
27,3485,2581
-9,3469,2599
-53,3449,2619
-81,3411,2616
-80,3378,2619
-70,3339,2632
-80,3307,2656
-118,3263,2660
-160,3236,2656
-192,3221,2651
-213,3236,2656
-233,3256,2655
-239,3271,2656
-238,3261,2654
-239,3236,2656
-263,3199,2651
-292,3165,2656
-305,3135,2659
-292,3129,2656
-269,3126,2633
-239,3129,2619
-204,3157,2614
-160,3271,2619
-92,3450,2601
27,3662,2581
215,3909,2556
479,4231,2544
838,4463,2531
1303,4303,2544
1815,3576,2561
2286,2489,2581
2710,1359,2585
3111,391,2619
3371,-353,2680
3244,-747,2768
2655,-707,2847
1861,-284,2955
1209,334,3101
798,1031,3292
500,1724,3468
213,2347,3629
-39,2821,3778
-213,3165,3965
-321,3402,4177
-399,3556,4414
-451,3613,4649
-479,3627,4901
-491,3624,5146
-505,3627,5387
-530,3617,5595
-558,3627,5798
-579,3646,5989
-585,3662,6173
-586,3646,6314
-585,3627,6434
-587,3622,6530
-585,3627,6621
-585,3622,6684
-585,3627,6734
-584,3645,6755
-585,3662,6771
-599,3646,6768
-638,3627,6771
-685,3617,6758
-718,3627,6734
-729,3624,6677
-744,3627,6621
-780,3627,6561
-824,3627,6509
-855,3602,6434
-877,3591,6360
-904,3598,6278
-931,3627,6210
-940,3641,6121
-931,3662,6023
-915,3689,5903
-904,3734,5798
-899,3766,5686
-904,3805,5574
-917,3838,5437
-931,3876,5312
-928,3892,5191
-904,3911,5088
-865,3935,4969
-824,3982,4863
-786,4031,4759
-744,4089,4676
-693,4141,4581
-638,4196,4489
-584,4224,4387
-532,4231,4302
-479,4211,4215
-425,4196,4152
-366,4187,4101
-292,4196,4078
-201,4197,4044
-106,4196,4003
-21,4178,3937
53,4160,3891
124,4128,3860
186,4089,3853
234,4024,3834
266,3947,3816
286,3853,3790
292,3769,3778
285,3688,3758
266,3627,3741
234,3565,3715
186,3520,3704
136,3486,3684
106,3485,3666
105,3487,3638
106,3485,3629
95,3460,3626
80,3449,3629
78,3446,3610
80,3449,3591
64,3428,3569
27,3414,3554
-10,3406,3529
-27,3414,3516
-29,3398,3501
-27,3378,3479
-29,3355,3435
-27,3342,3404
-32,3324,3384
-53,3307,3367
-104,3288,3326
-160,3271,3292
-207,3249,3269
-239,3236,3255
-262,3232,3216
-266,3236,3180
-247,3218,3154
-213,3200,3142
-165,3225,3107
-80,3378,3068
77,3662,3033
319,4018,3030
649,4300,3030
1063,4374,3030
1549,4092,3010
2074,3414,2993
2598,2411,2967
3057,1316,2955
3343,330,2944
3323,-391,2955
2947,-768,2966
2313,-711,2993
1629,-261,3027
1063,427,3105
663,1137,3206
372,1778,3329
130,2313,3445
-80,2738,3591
-239,3030,3761
-346,3236,3965
-411,3390,4173
-452,3520,4414
-472,3613,4661
-479,3698,4901
-479,3755,5091
-479,3769,5275
-486,3717,5457
-505,3662,5649
-543,3634,5814
-585,3627,5985
-621,3605,6155
-638,3591,6322
-642,3603,6442
-638,3627,6547
-628,3628,6639
-611,3627,6734
-592,3638,6795
-585,3662,6846
-593,3664,6882
-611,3662,6921
-626,3667,6928
-638,3698,6921
-650,3719,6896
-665,3734,6883
-677,3730,6853
-691,3734,6808
-705,3729,6729
-718,3734,6659
-735,3730,6593
-771,3734,6547
-824,3728,6477
-877,3734,6397
-911,3742,6296
-931,3769,6210
-953,3789,6115
-984,3805,6023
-1007,3799,5907
-1010,3805,5798
-991,3825,5680
-957,3876,5574
-917,3928,5455
-877,3982,5350
-847,4018,5234
-824,4054,5125
-790,4082,5002
-718,4125,4901
-605,4171,4802
-479,4231,4714
-372,4276,4608
-292,4303,4527
-226,4282,4459
-160,4231,4414
-92,4155,4353
-27,4089,4302
40,4019,4253
106,3947,4227
167,3863,4197
213,3805,4190
244,3763,4185
266,3734,4190
292,3691,4178
319,3662,4190
334,3642,4217
319,3627,4265
280,3587,4285
239,3556,4302
216,3542,4321
213,3556,4377
230,3557,4433
266,3556,4489
305,3547,4522
319,3556,4564
291,3555,4599
239,3556,4639
184,3549,4655
133,3556,4676
76,3559,4699
27,3556,4751
-9,3538,4793
-27,3520,4826
-42,3502,4834
-53,3485,4863
-58,3451,4898
-53,3414,4938
-50,3371,4952
-53,3342,4975
-55,3337,5004
-27,3414,5050
70,3611,5080
266,3947,5125
576,4313,5173
984,4551,5237
1453,4468,5275
1941,3982,5312
2416,3115,5340
2845,2027,5387
3163,905,5420
3270,-36,5462
3091,-654,5492
2632,-853,5537
2010,-648,5566
1383,-107,5611
865,608,5653
479,1351,5724
181,1990,5789
-80,2489,5873
-322,2834,5940
-532,3058,6023
-684,3175,6110
-771,3236,6247
-809,3257,6402
-824,3271,6584
-824,3276,6754
-798,3307,6958
-753,3353,7181
-718,3414,7444
-714,3453,7699
-718,3485,7968
-711,3513,8224
-691,3556,8492
-679,3596,8724
-665,3627,8941
-633,3633,9104
-585,3627,9240
-544,3616,9321
-532,3627,9390
-549,3643,9426
-585,3662,9465
-618,3661,9476
-638,3662,9502
-642,3668,9515
-638,3698,9539
-620,3738,9535
-585,3805,9539
-551,3876,9529
-558,3947,9539
-616,3978,9532
-691,3982,9539
-742,3969,9530
-771,3982,9539
-796,4003,9531
-824,4018,9539
-850,3999,9530
-877,3982,9539
-907,3983,9530
-931,4018,9539
-943,4043,9530
-957,4054,9539
-976,4044,9530
-984,4054,9539
-957,4079,9532
-904,4125,9539
-846,4161,9508
-798,4196,9465
-749,4215,9380
-691,4231,9315
-626,4229,9247
-558,4231,9203
-486,4227,9126
-399,4231,9053
-310,4207,8964
-239,4160,8903
-198,4085,8825
-160,4018,8754
-110,3951,8662
-53,3876,8604
-17,3782,8541
0,3698,8492
11,3625,8418
27,3556,8380
42,3473,8350
53,3414,8342
64,3379,8298
80,3378,8267
126,3427,8235
239,3627,8230
458,4012,8203
798,4516,8193
1258,4944,8170
1808,5120,8155
2388,4867,8108
2925,4125,8080
3383,2969,8053
3749,1671,8043
3977,496,8000
3961,-356,7968
3636,-786,7926
3057,-711,7893
2389,-197,7828
1781,569,7781
1289,1334,7737
877,1991,7706
490,2512,7632
106,2916,7557
-241,3181,7483
-505,3342,7444
-671,3429,7388
-771,3485,7332
-836,3506,7260
-877,3520,7220
-896,3519,7177
-904,3520,7145
-917,3509,7084
-931,3520,7033
-944,3541,6979
-957,3556,6958
-983,3532,6921
-1010,3485,6883
-1039,3437,6815
-1063,3414,6771
-1086,3415,6724
-1090,3449,6696
-1062,3488,6646
-1010,3520,6621
-966,3530,6604
-957,3556,6621
-980,3591,6628
-1010,3627,6659
-1020,3636,6694
-1010,3662,6771
-986,3711,6849
-957,3769,6958
-926,3782,7070
-904,3769,7220
-890,3752,7373
-877,3769,7557
-854,3797,7724
-824,3840,7893
-795,3876,8022
-771,3911,8155
-745,3926,8274
-718,3947,8417
-691,3972,8544
-665,4018,8679
-631,4065,8787
-585,4125,8903
-523,4178,8994
-452,4231,9090
-380,4267,9161
-319,4303,9240
-273,4313,9296
-239,4303,9352
-205,4260,9372
-160,4231,9390
-108,4212,9384
-53,4196,9390
-2,4148,9370
53,4089,9352
101,4032,9307
133,3982,9277
138,3917,9234
133,3840,9203
132,3770,9144
133,3734,9090
125,3703,9010
106,3662,8941
87,3614,8854
80,3627,8791
117,3739,8713
239,3982,8642
471,4318,8538
798,4694,8454
1214,4954,8367
1702,4907,8305
2195,4362,8222
2606,3342,8155
2930,2066,8073
3217,853,8006
3412,-139,7916
3323,-853,7856
2852,-1218,7803
2154,-1067,7781
1492,-422,7738
984,462,7706
579,1259,7658
213,1885,7631
-116,2378,7596
-399,2774,7594
-645,3022,7588
-851,3165,7594
-985,3258,7568
-1037,3342,7557
-1031,3386,7543
-1010,3414,7557
-997,3440,7552
-984,3485,7557
-968,3509,7548
-957,3520,7557
-968,3508,7551
-984,3485,7557
-978,3452,7550
-931,3449,7557
-869,3487,7539
-824,3556,7519
-806,3615,7487
-798,3662,7482
-791,3695,7467
-798,3734,7444
-815,3755,7392
-824,3769,7370
-813,3774,7354
-798,3805,7295
-786,3841,7072
-771,3876,6696
-745,3886,6244
-744,3911,5873
-794,3954,5617
-877,4018,5462
-941,4068,5321
-957,4125,5200
-935,4179,5087
-904,4231,5013
-881,4252,4945
-877,4267,4901
-889,4279,4855
-904,4303,4826
-902,4315,4782
-877,4338,4751
-843,4359,4710
-824,4374,4676
-823,4357,4628
-824,4338,4601
-807,4318,4578
-771,4303,4564
-723,4265,4524
-665,4231,4489
-598,4196,4449
-532,4160,4414
-468,4094,4366
-399,4018,4339
-317,3929,4322
-239,3840,4302
-185,3728,4246
-160,3627,4190
-155,3540,4144
-160,3485,4115
-174,3428,4063
-186,3378,4003
-187,3331,3940
-160,3307,3891
-112,3299,3822
-53,3307,3741
-3,3312,3653
27,3307,3591
26,3276,3536
0,3236,3479
-29,3196,3400
-27,3200,3329
26,3277,3267
133,3485,3217
322,3834,3146
638,4303,3068
1106,4753,2994
1675,5014,2955
2254,4889,2922
2765,4303,2881
3194,3286,2818
3536,2027,2768
3743,760,2728
3722,-249,2693
3426,-843,2636
2898,-960,2581
2264,-677,2535
1648,-107,2506
1135,595,2469
744,1316,2432
441,1957,2391
160,2489,2357
-128,2877,2316
-399,3129,2282
-613,3253,2244
-771,3307,2207
-892,3324,2162
-984,3342,2132
-1038,3354,2113
-1063,3378,2095
-1079,3396,2057
-1090,3414,2020
-1095,3403,1994
-1090,3378,1983
-1089,3339,1964
-1090,3307,1945
-1086,3291,1924
-1063,3307,1908
-1039,3342,1875
-1037,3378,1833
-1069,3385,1786
-1117,3378,1758
-1159,3368,1739
-1196,3378,1721
-1236,3380,1686
