II,V,PLETH,ABP
-990,956,-1726,-1352
-955,961,-1752,-1362
-924,960,-1771,-1361
-896,960,-1800,-1364
-870,956,-1823,-1360
-850,955,-1856,-1366
-837,950,-1881,-1369
-829,950,-1919,-1383
-819,947,-1950,-1392
-801,950,-1991,-1410
-764,950,-2025,-1416
-712,954,-2068,-1427
-648,956,-2103,-1425
-579,961,-2143,-1429
-505,960,-2174,-1425
-429,960,-2206,-1431
-342,956,-2227,-1433
-244,955,-2246,-1447
-126,951,-2254,-1458
3,948,-2257,-1474
143,939,-2244,-1482
282,926,-2222,-1489
417,903,-2191,-1490
533,875,-2152,-1495
628,841,-2095,-1499
695,805,-2017,-1511
740,766,-1908,-1522
765,724,-1763,-1536
781,674,-1581,-1546
788,619,-1380,-1558
788,560,-1178,-1572
767,502,-987,-1595
721,447,-809,-1620
635,402,-642,-1648
513,366,-484,-1667
346,345,-327,-1683
148,335,-171,-1694
-77,339,-17,-1710
-302,354,129,-1726
-522,379,267,-1752
-716,409,396,-1773
-886,446,519,-1797
-1024,484,631,-1806
-1154,525,736,-1818
-1278,563,831,-1823
-1412,598,919,-1839
-1542,624,995,-1846
-1669,644,1064,-1862
-1772,655,1124,-1869
-1851,667,1180,-1887
-1895,675,1228,-1896
-1922,689,1274,-1922
-1939,702,1313,-1943
-1967,719,1352,-1975
-2003,730,1386,-1990
-2049,738,1422,-2010
-2088,739,1456,-2017
-2110,735,1493,-2036
-2101,726,1529,-2050
-2073,717,1568,-2076
-2032,706,1605,-2097
-2006,693,1645,-2121
-2002,673,1681,-2131
-2029,644,1720,-2139
-2072,606,1755,-2139
-2125,565,1791,-2141
-2171,525,1824,-2139
-2213,496,1859,-2140
-2249,476,1892,-2138
-2289,464,1926,-2140
-2327,451,1957,-2138
-2362,435,1987,-2140
-2384,412,2010,-2138
-2395,388,2029,-2140
-2397,366,2041,-2138
-2406,351,2050,-2140
-2426,342,2051,-2138
-2469,338,2049,-2140
-2527,335,2042,-2138
-2598,333,2032,-2142
-2658,329,2016,-2138
-2707,328,2000,-2141
-2729,326,1977,-2138
-2735,327,1957,-2145
-2721,325,1928,-2147
-2710,323,1900,-2161
-2699,319,1865,-2170
-2703,317,1834,-2189
-2705,316,1799,-2194
-2713,321,1776,-2206
-2698,327,1750,-2202
-2668,336,1735,-2209
-2599,337,1709,-2202
-2513,337,1685,-2211
-2401,334,1646,-2210
-2294,335,1609,-2228
-2189,337,1561,-2235
-2116,343,1520,-2254
-2067,349,1472,-2259
-2053,352,1431,-2270
-2040,347,1384,-2268
-2024,338,1344,-2273
-1975,326,1297,-2268
-1896,317,1255,-2271
-1780,311,1209,-2268
-1654,311,1168,-2270
-1525,315,1123,-2268
-1412,322,1084,-2272
-1308,328,1043,-2276
-1220,332,1006,-2288
-1136,334,967,-2300
-1058,334,932,-2316
-974,333,896,-2324
-894,331,864,-2332
-816,328,833,-2333
-763,322,806,-2335
-739,308,781,-2333
-764,288,759,-2334
-828,263,738,-2332
-915,236,720,-2335
-988,214,701,-2333
-1029,199,685,-2336
-1028,195,668,-2333
-995,197,653,-2335
-938,203,636,-2324
-877,209,619,-2317
-810,212,598,-2300
-749,209,576,-2294
-691,203,550,-2284
-672,197,526,-2293
-698,197,501,-2299
-793,205,480,-2320
-930,219,458,-2323
-1099,234,439,-2334
-1250,242,417,-2324
-1369,232,395,-2321
-1422,195,370,-2299
-1413,132,345,-2291
-1339,47,318,-2276
-1221,-49,292,-2276
-1074,-148,264,-2267
-935,-237,237,-2270
-821,-309,209,-2267
-763,-357,182,-2275
-754,-384,154,-2277
-807,-383,127,-2291
-905,-363,99,-2301
-1038,-327,72,-2315
-1200,-286,44,-2316
-1355,-249,17,-2314
-1506,-213,-11,-2301
-1604,-194,-38,-2289
-1662,-174,-66,-2276
-1659,-164,-93,-2271
-1598,-144,-121,-2267
-1504,-122,-150,-2269
-1348,-94,-180,-2268
-1194,-55,-211,-2270
-1027,1,-242,-2268
-937,99,-275,-2270
-945,254,-308,-2268
-1091,479,-341,-2270
-1298,750,-374,-2268
-1446,1019,-407,-2271
-1300,1207,-440,-2268
-686,1229,-474,-2272
569,1019,-505,-2268
2409,524,-540,-2272
4708,-261,-571,-2268
7068,-1304,-606,-2272
9100,-2495,-637,-2267
10271,-3675,-671,-2273
10286,-4634,-700,-2267
8950,-5204,-732,-2273
6530,-5286,-758,-2267
3423,-4930,-786,-2275
349,-4270,-809,-2267
-2218,-3502,-835,-2271
-3866,-2763,-856,-2259
-4694,-2138,-879,-2255
-4898,-1624,-897,-2235
-4918,-1212,-918,-2226
-5013,-890,-934,-2211
-5388,-678,-953,-2210
-5996,-590,-970,-2203
-6783,-617,-992,-2206
-7579,-727,-1013,-2203
-8331,-860,-1036,-2207
-8926,-984,-1055,-2203
-9381,-1066,-1073,-2206
-9691,-1128,-1086,-2203
-9946,-1178,-1099,-2205
-10265,-1250,-1112,-2203
-10735,-1356,-1130,-2205
-11438,-1494,-1152,-2203
-12254,-1661,-1179,-2202
-13058,-1807,-1205,-2194
-13602,-1918,-1233,-2185
-13754,-1951,-1259,-2171
-13497,-1917,-1284,-2159
-12921,-1824,-1306,-2146
-12246,-1717,-1331,-2141
-11604,-1612,-1351,-2137
-11121,-1535,-1376,-2143
-10748,-1470,-1395,-2146
-10486,-1419,-1419,-2160
-10221,-1366,-1437,-2170
-10007,-1322,-1459,-2190
-9761,-1275,-1474,-2203
-9585,-1247,-1495,-2224
-9354,-1215,-1507,-2235
-9160,-1190,-1527,-2254
-8852,-1143,-1540,-2258
-8578,-1101,-1562,-2273
-8227,-1051,-1577,-2276
-8028,-1035,-1604,-2293
-7869,-1033,-1625,-2299
-7984,-1088,-1657,-2320
-8166,-1160,-1684,-2323
-8606,-1278,-1722,-2336
-9040,-1391,-1753,-2333
-9640,-1531,-1793,-2340
-10183,-1660,-1828,-2332
-10850,-1810,-1869,-2336
-11474,-1953,-1904,-2332
-12196,-2117,-1943,-2340
-12849,-2277,-1975,-2341
-13532,-2451,-2006,-2354
-14105,-2613,-2028,-2365
-14677,-2782,-2043,-2383
-15173,-2942,-2042,-2389
-15722,-3109,-2028,-2396
-16278,-3272,-1996,-2397
-16936,-3447,-1948,-2404
-17621,-3623,-1885,-2406
-18391,-3811,-1810,-2417
-19165,-3998,-1724,-2430
-19996,-4195,-1628,-2446
-20805,-4390,-1520,-2454
-21651,-4590,-1402,-2460
-22450,-4778,-1275,-2462
-23282,-4963,-1138,-2468
-24060,-5125,-996,-2471
-24904,-5278,-847,-2482
-25710,-5400,-695,-2494
-26613,-5515,-541,-2512
-27462,-5601,-387,-2519
-28396,-5692,-234,-2528
-29235,-5759,-86,-2528
-30166,-5844,58,-2532
-30997,-5908,195,-2527
-31956,-6000,324,-2532
-32768,-6072,443,-2526
-32768,-6179,554,-2532
-32768,-6266,655,-2526
-32768,-6391,749,-2536
-32768,-6489,834,-2534
-32768,-6626,913,-2552
-32768,-6729,984,-2558
-32768,-6868,1048,-2580
-32768,-6964,1103,-2582
-32768,-7089,1152,-2595
-32768,-7167,1195,-2592
-32768,-7273,1235,-2600
-32768,-7344,1272,-2592
-32768,-7451,1307,-2594
-32768,-7531,1341,-2583
-32768,-7640,1375,-2579
-32768,-7717,1408,-2559
-32768,-7794,1441,-2548
-32768,-7843,1474,-2535
-32768,-7879,1509,-2536
-32768,-7903,1543,-2535
-32768,-7918,1580,-2547
-32768,-7912,1617,-2559
-32768,-7893,1655,-2576
-32768,-7852,1693,-2583
-32768,-7808,1732,-2590
-32768,-7765,1769,-2592
-32768,-7730,1804,-2596
-32768,-7694,1835,-2592
-32768,-7654,1864,-2592
-32768,-7619,1888,-2592
-32768,-7602,1911,-2596
-31791,-7586,1928,-2592
-29031,-7457,1944,-2591
-23598,-7009,1953,-2583
-15042,-5987,1961,-2577
-3990,-4255,1963,-2559
7966,-1902,1965,-2549
18720,706,1963,-2536
26615,3071,1963,-2535
30991,4762,1956,-2526
32387,5613,1950,-2530
31998,5761,1934,-2526
31059,5528,1918,-2536
30308,5241,1891,-2535
29889,5069,1867,-2551
29641,5031,1833,-2558
29325,5029,1803,-2580
28930,5004,1764,-2583
28452,4921,1729,-2596
28048,4833,1684,-2591
27654,4745,1644,-2599
27349,4695,1593,-2592
26985,4636,1549,-2598
26698,4590,1497,-2592
26329,4517,1451,-2595
26062,4467,1398,-2583
25732,4401,1352,-2578
25480,4369,1300,-2560
25269,4331,1252,-2549
25075,4311,1200,-2528
25002,4303,1153,-2511
24861,4283,1101,-2486
24743,4266,1054,-2465
24474,4217,1003,-2439
24154,4155,957,-2419
23720,4072,910,-2397
23311,3994,866,-2382
22880,3918,823,-2364
22522,3860,784,-2353
22155,3803,746,-2341
21821,3752,712,-2336
21447,3693,678,-2332
21103,3635,645,-2334
20747,3571,611,-2332
20470,3519,576,-2335
20217,3467,541,-2333
20060,3433,510,-2336
19897,3402,482,-2333
19800,3386,460,-2334
19639,3360,442,-2324
19502,3338,429,-2319
19244,3296,417,-2301
18989,3252,405,-2289
18594,3184,391,-2267
18247,3125,378,-2256
17812,3052,361,-2235
17505,3003,345,-2227
17150,2944,326,-2211
16947,2910,306,-2208
16669,2861,284,-2193
16510,2829,262,-2191
16244,2776,238,-2178
16076,2739,213,-2182
15811,2686,186,-2179
15642,2652,160,-2191
15398,2608,132,-2194
15243,2583,105,-2205
15018,2549,77,-2204
14868,2531,50,-2207
14659,2503,22,-2196
14510,2486,-5,-2186
14305,2459,-33,-2162
14142,2437,-60,-2139
13916,2402,-88,-2106
13713,2367,-115,-2078
13465,2323,-143,-2049
13263,2286,-170,-2031
13069,2250,-198,-2016
12941,2228,-225,-2012
12820,2207,-253,-2008
12707,2190,-282,-2010
12540,2160,-312,-2008
12349,2128,-343,-2009
12126,2093,-374,-2009
11954,2073,-407,-2012
11819,2068,-439,-2009
11770,2085,-473,-2006
11734,2102,-505,-1992
11729,2108,-541,-1973
11687,2078,-578,-1936
11675,2017,-619,-1898
11646,1918,-659,-1854
11673,1804,-702,-1824
11657,1674,-743,-1797
11630,1560,-785,-1794
11447,1466,-823,-1797
11162,1431,-863,-1820
10676,1454,-897,-1837
10156,1552,-935,-1864
9585,1683,-965,-1878
9194,1826,-1000,-1902
8937,1921,-1029,-1911
8951,1966,-1062,-1931
9054,1944,-1087,-1934
9270,1896,-1116,-1946
9390,1831,-1137,-1943
9466,1783,-1157,-1951
9392,1733,-1168,-1952
9295,1692,-1180,-1968
9128,1639,-1189,-1977
9002,1591,-1205,-1990
8849,1539,-1222,-1984
8740,1503,-1247,-1969
8611,1472,-1272,-1936
8517,1454,-1300,-1901
8399,1435,-1327,-1863
8311,1420,-1355,-1841
8203,1403,-1382,-1830
8119,1389,-1411,-1838
8017,1374,-1439,-1854
7930,1359,-1470,-1880
7827,1343,-1501,-1904
7730,1325,-1536,-1923
7620,1305,-1571,-1927
7519,1286,-1611,-1922
7415,1266,-1649,-1903
7331,1248,-1691,-1882
7240,1228,-1729,-1855
7166,1213,-1770,-1836
7075,1197,-1804,-1822
6997,1186,-1841,-1821
6899,1173,-1871,-1821
6823,1164,-1904,-1837
6729,1150,-1929,-1854
6666,1140,-1960,-1886
6584,1125,-1979,-1911
6529,1113,-2006,-1945
6440,1095,-2022,-1968
6374,1080,-2047,-1994
6266,1059,-2060,-2000
6187,1045,-2084,-2010
6071,1028,-2099,-2008
5995,1018,-2129,-2018
5893,1004,-2153,-2016
5833,995,-2196,-2032
5749,981,-2235,-2040
5698,971,-2288,-2060
5617,956,-2332,-2065
5553,944,-2379,-2075
5461,928,-2413,-2074
5392,916,-2448,-2079
5322,904,-2472,-2074
5294,898,-2497,-2076
5277,896,-2514,-2074
5282,898,-2530,-2077
5263,896,-2534,-2074
5225,885,-2531,-2075
5138,855,-2513,-2073
5014,807,-2484,-2076
4830,738,-2440,-2073
4586,654,-2385,-2074
4258,556,-2315,-2073
3850,450,-2232,-2077
3373,335,-2133,-2081
2859,210,-2019,-2096
2339,76,-1891,-2114
1812,-64,-1750,-2141
1259,-204,-1597,-2162
651,-337,-1435,-2183
-14,-455,-1266,-2195
-710,-551,-1091,-2207
-1367,-617,-913,-2212
-1924,-654,-732,-2225
-2332,-663,-553,-2236
-2613,-655,-374,-2253
-2805,-637,-200,-2259
-2982,-620,-32,-2269
-3173,-610,128,-2268
-3406,-607,280,-2275
-3653,-611,422,-2267
-3919,-622,556,-2271
-4179,-638,682,-2267
-4450,-660,799,-2277
-4708,-684,906,-2275
-4947,-706,1004,-2292
-5111,-719,1093,-2299
-5192,-723,1174,-2321
-5162,-715,1248,-2324
-5073,-706,1316,-2333
-4955,-698,1380,-2324
-4880,-701,1439,-2319
-4858,-712,1496,-2300
-4914,-735,1550,-2292
-5016,-758,1603,-2285
-5169,-785,1654,-2294
-5342,-807,1704,-2300
-5552,-831,1752,-2315
-5771,-852,1797,-2324
-5997,-879,1839,-2335
-6193,-909,1879,-2334
-6358,-945,1916,-2333
-6481,-981,1950,-2324
-6589,-1019,1982,-2316
-6686,-1054,2009,-2300
-6795,-1083,2033,-2288
-6892,-1102,2049,-2276
-6976,-1111,2063,-2272
-7007,-1110,2070,-2267
-6997,-1106,2076,-2269
-6925,-1096,2078,-2267
-6832,-1089,2081,-2270
-6710,-1082,2079,-2268
-6610,-1080,2078,-2271
-6515,-1076,2069,-2268
-6463,-1078,2062,-2269
-6410,-1078,2046,-2259
-6384,-1085,2036,-2253
-6327,-1090,2018,-2235
-6289,-1103,2010,-2227
-6226,-1114,1996,-2211
-6221,-1135,1997,-2209
-6234,-1154,1991,-2201
-6347,-1182,2003,-2210
-6485,-1206,2009,-2211
-6706,-1239,2035,-2228
-6901,-1266,2054,-2234
-7132,-1304,2092,-2254
-7297,-1335,2123,-2258
-7479,-1377,2170,-2272
-7593,-1410,2209,-2268
-7726,-1450,2261,-2272
-7798,-1481,2305,-2259
-7876,-1513,2358,-2253
-7887,-1529,2401,-2235
-7896,-1536,2449,-2227
-7852,-1522,2486,-2212
-7816,-1493,2523,-2209
-7753,-1442,2544,-2203
-7706,-1384,2562,-2206
-7635,-1323,2565,-2203
-7575,-1282,2564,-2203
-7502,-1272,2546,-2195
-7449,-1306,2514,-2187
-7398,-1376,2460,-2170
-7370,-1463,2385,-2158
-7346,-1541,2285,-2147
-7336,-1592,2173,-2143
-7319,-1609,2058,-2137
-7317,-1602,1949,-2137
-7316,-1581,1848,-2138
-7329,-1559,1757,-2144
-7324,-1534,1671,-2147
-7311,-1509,1589,-2156
-7256,-1480,1507,-2162
-7186,-1455,1429,-2169
-7083,-1431,1355,-2162
-6996,-1417,1288,-2158
-6901,-1399,1224,-2147
-6838,-1379,1167,-2145
-6763,-1344,1112,-2138
-6719,-1303,1064,-2142
-6659,-1249,1014,-2138
-6636,-1196,971,-2141
-6604,-1140,923,-2129
-6617,-1096,883,-2124
-6613,-1056,839,-2105
-6650,-1039,801,-2098
-6653,-1029,758,-2081
-6692,-1033,720,-2081
-6688,-1021,674,-2072
-6706,-996,632,-2078
-6663,-945,582,-2073
-6617,-895,537,-2079
-6497,-855,487,-2073
-6372,-858,443,-2077
-6191,-901,396,-2073
-6019,-982,355,-2078
-5802,-1070,314,-2073
-5585,-1151,279,-2077
-5322,-1200,243,-2073
-5069,-1221,213,-2076
-4817,-1208,183,-2073
-4636,-1174,157,-2075
-4519,-1122,132,-2073
-4500,-1062,110,-2076
-4545,-999,87,-2073
-4635,-943,66,-2075
-4751,-892,44,-2074
-4856,-861,21,-2075
-4973,-828,-3,-2073
-5058,-823,-29,-2074
-5141,-810,-57,-2073
-5193,-822,-88,-2078
-5216,-823,-122,-2082
-5235,-829,-160,-2094
-5212,-824,-201,-2106
-5217,-805,-247,-2123
-5201,-767,-297,-2130
-5253,-692,-352,-2139
-5345,-563,-408,-2139
-5523,-358,-468,-2144
-5686,-81,-528,-2138
-5734,236,-590,-2142
-5437,515,-648,-2138
-4625,644,-705,-2144
-3112,494,-752,-2138
-930,-43,-791,-2143
1804,-1012,-818,-2138
4704,-2364,-842,-2145
7344,-3925,-863,-2138
9143,-5434,-890,-2141
9716,-6589,-918,-2129
8810,-7170,-949,-2125
6610,-7094,-974,-2105
3538,-6458,-996,-2097
306,-5473,-1009,-2081
-2481,-4390,-1018,-2080
-4369,-3386,-1019,-2073
-5304,-2540,-1019,-2077
-5451,-1837,-1014,-2074
-5182,-1244,-1011,-2075
-4783,-737,-1004,-2065
-4473,-330,-1000,-2057
-4276,-41,-996,-2041
-4196,122,-997,-2029
-4141,178,-1000,-2017
-4113,178,-1008,-2013
-4043,147,-1018,-2008
-3978,129,-1036,-2009
-3883,112,-1056,-2008
-3790,115,-1084,-2011
-3687,124,-1115,-2009
-3571,144,-1154,-2010
-3464,176,-1196,-2008
-3332,204,-1245,-2011
-3214,239,-1292,-2008
-3092,259,-1344,-2010
-2992,276,-1392,-2009
-2917,281,-1446,-2012
-2852,280,-1493,-2008
-2817,272,-1547,-2011
-2790,263,-1597,-2008
-2786,255,-1661,-2015
-2788,253,-1727,-2017
-2805,259,-1816,-2032
-2809,268,-1907,-2040
-2809,278,-2014,-2059
-2779,282,-2110,-2064
-2743,283,-2211,-2077
-2687,282,-2297,-2073
-2638,288,-2389,-2079
-2579,299,-2466,-2072
-2527,315,-2549,-2081
-2457,326,-2613,-2081
-2383,330,-2677,-2097
-2284,325,-2717,-2105
-2180,322,-2752,-2125
-2056,326,-2769,-2129
-1935,342,-2785,-2139
-1809,362,-2789,-2138
-1693,375,-2795,-2145
-1569,372,-2793,-2147
-1439,355,-2795,-2160
-1283,333,-2793,-2170
-1103,322,-2795,-2187
-889,330,-2794,-2195
-661,357,-2796,-2203
-428,393,-2792,-2203
-212,423,-2780,-2205
-17,432,-2754,-2203
146,415,-2713,-2207
288,375,-2654,-2211
408,322,-2582,-2222
517,265,-2497,-2235
610,215,-2404,-2253
694,175,-2304,-2268
756,140,-2199,-2286
801,103,-2090,-2301
816,56,-1981,-2318
809,-4,-1870,-2324
767,-71,-1762,-2333
697,-135,-1656,-2333
595,-183,-1554,-2338
469,-210,-1453,-2333
314,-217,-1358,-2336
140,-215,-1265,-2332
-55,-208,-1177,-2339
-252,-200,-1089,-2332
-449,-188,-1006,-2337
-622,-171,-919,-2332
-768,-146,-836,-2339
-875,-122,-747,-2332
-954,-101,-662,-2337
-1015,-88,-571,-2331
-1072,-78,-485,-2342
-1133,-66,-394,-2340
-1198,-48,-307,-2356
-1258,-23,-214,-2365
-1301,2,-126,-2385
-1317,20,-33,-2389
-1303,27,53,-2397
-1266,24,140,-2389
-1218,16,219,-2384
-1176,5,294,-2365
-1148,-5,357,-2356
-1137,-12,411,-2350
-1131,-15,450,-2358
-1122,-14,481,-2365
-1094,-9,503,-2377
-1046,-4,524,-2380
-988,-4,542,-2379
-939,-14,561,-2366
-913,-34,574,-2354
-911,-55,579,-2341
-924,-68,574,-2336
-935,-68,561,-2332
-925,-56,541,-2335
-886,-39,516,-2333
-824,-28,489,-2333
-750,-29,461,-2324
-675,-39,435,-2316
-609,-54,410,-2300
-557,-64,391,-2290
-523,-62,377,-2276
-506,-47,373,-2274
-504,-24,375,-2267
-514,4,387,-2271
-528,34,406,-2267
-535,62,435,-2273
-524,89,468,-2267
-493,114,510,-2273
-441,135,556,-2267
-379,149,608,-2274
-316,150,661,-2267
-263,138,717,-2273
-218,115,769,-2267
-177,92,817,-2274
-127,82,856,-2267
-67,94,888,-2273
6,126,911,-2267
74,165,927,-2274
128,192,929,-2267
158,197,919,-2271
170,178,887,-2268
175,145,834,-2275
188,110,759,-2276
213,85,672,-2289
247,73,582,-2300
282,71,500,-2318
314,73,427,-2325
338,77,366,-2329
357,81,314,-2325
373,85,269,-2317
390,86,231,-2300
404,84,201,-2287
409,82,183,-2276
406,81,178,-2273
399,82,183,-2267
388,87,200,-2268
369,95,226,-2268
348,99,258,-2271
328,96,294,-2268
319,88,333,-2270
320,79,372,-2268
342,74,412,-2272
373,76,449,-2268
404,85,485,-2272
417,96,514,-2268
419,107,538,-2272
417,114,553,-2267
434,119,560,-2273
470,121,557,-2267
535,123,550,-2273
611,122,534,-2267
689,121,516,-2274
744,121,492,-2267
782,130,467,-2274
796,151,437,-2267
802,186,407,-2274
796,225,376,-2267
803,258,348,-2273
819,275,323,-2267
858,274,304,-2273
901,259,291,-2268
949,245,286,-2272
980,241,287,-2268
999,250,297,-2272
1004,266,312,-2268
1016,286,334,-2270
1037,306,361,-2268
1072,330,393,-2271
1111,362,427,-2268
1146,402,463,-2267
1178,441,497,-2259
1220,467,530,-2251
1291,464,558,-2236
1411,426,582,-2223
1583,356,600,-2211
1798,266,613,-2207
2028,174,621,-2203
2247,96,624,-2204
2429,41,619,-2203
2560,16,607,-2204
2634,9,588,-2195
2651,23,564,-2184
2597,39,539,-2162
2492,54,516,-2142
2303,58,497,-2114
2100,43,478,-2098
1832,27,457,-2081
1626,-8,430,-2080
1402,-18,397,-2072
1290,-42,359,-2076
1182,-26,319,-2072
1158,-27,281,-2082
1141,-10,244,-2081
1146,-10,212,-2097
1142,2,181,-2105
1100,23,155,-2126
991,89,129,-2129
797,220,108,-2138
535,433,87,-2129
309,716,70,-2125
267,1017,52,-2106
632,1250,36,-2096
1574,1294,19,-2081
3213,1031,3,-2079
5491,369,-14,-2073
8216,-709,-29,-2078
11003,-2126,-46,-2082
13378,-3694,-63,-2096
14825,-5151,-84,-2106
14969,-6225,-105,-2121
13677,-6721,-129,-2130
11171,-6583,-153,-2138
7972,-5911,-178,-2139
4757,-4911,-200,-2141
2122,-3807,-220,-2138
405,-2765,-235,-2139
-390,-1863,-248,-2138
-505,-1106,-257,-2140
-283,-478,-261,-2138
3,26,-258,-2140
203,399,-247,-2138
296,638,-225,-2140
317,763,-194,-2138
306,825,-157,-2141
288,865,-117,-2138
264,920,-79,-2141
230,981,-42,-2138
208,1040,-10,-2143
185,1077,21,-2138
212,1089,50,-2142
228,1096,77,-2137
295,1087,99,-2146
330,1091,118,-2146
394,1073,131,-2162
438,1056,140,-2170
503,1021,141,-2190
585,992,139,-2193
675,971,128,-2206
759,970,113,-2203
824,986,91,-2210
861,1012,63,-2202
888,1045,29,-2207
909,1071,-7,-2203
947,1093,-47,-2209
997,1102,-88,-2203
1055,1103,-129,-2206
1101,1096,-169,-2203
1138,1088,-205,-2209
1165,1078,-238,-2212
1194,1071,-268,-2224
1228,1058,-293,-2235
1276,1043,-312,-2252
1335,1023,-327,-2259
1398,1007,-334,-2267
1453,997,-335,-2268
1504,992,-328,-2270
1549,984,-315,-2268
1604,966,-295,-2269
1673,935,-269,-2268
1768,897,-234,-2270
1880,865,-194,-2268
2006,851,-145,-2270
2129,859,-91,-2268
2248,884,-29,-2269
2359,910,36,-2267
2471,930,107,-2273
2589,935,178,-2276
2721,930,255,-2290
2862,915,330,-2300
3007,897,410,-2318
3140,874,487,-2324
3258,847,569,-2335
3350,808,647,-2333
3426,762,729,-2339
3479,704,805,-2332
3517,644,883,-2338
3524,579,953,-2332
3501,521,1024,-2339
3428,467,1087,-2332
3319,433,1151,-2338
3167,414,1208,-2332
2992,418,1262,-2338
2787,434,1306,-2332
2566,457,1343,-2338
2321,470,1368,-2332
2074,470,1392,-2337
1826,453,1413,-2333
1611,435,1440,-2337
1429,424,1469,-2333
1295,435,1502,-2336
1189,461,1533,-2333
1107,498,1561,-2335
1027,525,1584,-2333
956,536,1603,-2335
888,523,1618,-2333
840,494,1632,-2335
809,455,1644,-2333
800,418,1656,-2334
797,386,1665,-2333
794,364,1676,-2334
777,353,1684,-2333
748,354,1694,-2334
706,362,1701,-2333
672,373,1710,-2335
654,381,1718,-2333
662,384,1731,-2335
682,381,1742,-2333
701,376,1759,-2336
692,372,1773,-2333
656,375,1791,-2337
590,381,1805,-2333
523,396,1823,-2337
465,414,1835,-2332
444,441,1853,-2338
424,468,1862,-2332
448,505,1877,-2338
429,533,1885,-2332
451,565,1901,-2338
424,575,1907,-2332
444,582,1918,-2339
436,571,1915,-2332
478,562,1912,-2339
494,549,1895,-2332
543,551,1878,-2338
564,560,1850,-2332
612,587,1826,-2338
637,615,1793,-2332
665,650,1763,-2338
639,678,1723,-2332
616,708,1685,-2336
675,745,1637,-2333
1039,824,1590,-2337
1907,971,1537,-2332
3426,1206,1482,-2334
5490,1512,1422,-2333
7779,1846,1361,-2337
9825,2143,1296,-2333
11257,2349,1232,-2331
11923,2442,1165,-2324
11959,2443,1100,-2318
11648,2392,1032,-2309
11297,2334,965,-2306
11056,2289,897,-2309
10943,2261,827,-2319
10863,2238,757,-2324
10766,2214,689,-2331
10616,2186,621,-2333
10460,2161,557,-2337
10300,2136,495,-2333
10175,2115,435,-2335
10047,2089,377,-2332
9936,2064,320,-2337
9804,2032,265,-2333
9692,2006,211,-2337
9565,1977,157,-2332
9465,1956,106,-2338
9332,1928,56,-2332
9238,1908,11,-2338
9094,1879,-34,-2332
9008,1862,-72,-2338
8863,1834,-109,-2332
8778,1819,-141,-2339
8640,1792,-174,-2331
8559,1775,-202,-2337
8429,1745,-231,-2331
8353,1724,-256,-2341
8229,1693,-280,-2340
8152,1672,-300,-2356
8032,1645,-319,-2365
7952,1628,-334,-2384
7838,1606,-349,-2389
7759,1592,-361,-2399
7646,1573,-373,-2398
7560,1559,-383,-2402
7450,1539,-392,-2398
7363,1523,-400,-2400
7260,1501,-407,-2397
7178,1480,-414,-2400
7079,1454,-422,-2398
6994,1432,-431,-2399
6894,1413,-440,-2397
6806,1400,-449,-2399
6709,1385,-456,-2398
6629,1369,-463,-2400
6549,1344,-467,-2397
6488,1312,-470,-2398
6419,1271,-473,-2397
6355,1233,-478,-2402
6264,1201,-483,-2406
6167,1183,-492,-2419
6041,1174,-501,-2430
5926,1180,-513,-2448
5801,1191,-524,-2454
5711,1207,-539,-2464
5623,1216,-553,-2463
5573,1220,-570,-2469
5508,1207,-585,-2462
5466,1186,-603,-2467
5389,1150,-618,-2462
5326,1119,-637,-2469
5224,1088,-653,-2462
5150,1076,-675,-2466
5050,1069,-693,-2452
4993,1080,-716,-2450
4914,1086,-736,-2429
4883,1096,-760,-2423
4839,1090,-780,-2405
4839,1080,-805,-2404
4812,1057,-827,-2396
4804,1040,-853,-2405
4749,1026,-877,-2406
4695,1029,-904,-2419
4604,1041,-928,-2421
4537,1061,-954,-2428
4468,1070,-977,-2421
4436,1064,-1001,-2419
4400,1031,-1022,-2415
4376,987,-1044,-2423
4331,943,-1065,-2430
4289,925,-1089,-2442
4243,942,-1114,-2445
4217,992,-1144,-2444
4200,1051,-1175,-2430
4209,1098,-1206,-2418
4235,1113,-1232,-2406
4292,1096,-1257,-2402
4377,1051,-1275,-2397
4504,995,-1293,-2398
4662,934,-1307,-2397
4844,875,-1325,-2400
5012,814,-1340,-2397
5158,760,-1359,-2400
5253,713,-1373,-2397
5298,692,-1392,-2401
5263,689,-1406,-2398
5181,714,-1426,-2402
5007,752,-1440,-2397
4825,790,-1461,-2402
4564,822,-1476,-2397
4369,815,-1500,-2403
4132,795,-1516,-2397
4003,729,-1542,-2403
3834,677,-1559,-2396
3734,613,-1586,-2404
3589,586,-1604,-2396
3466,569,-1634,-2404
3321,579,-1658,-2396
3184,602,-1694,-2403
3015,661,-1724,-2397
2818,777,-1763,-2403
2568,970,-1794,-2397
2360,1241,-1830,-2402
2300,1533,-1856,-2397
2614,1761,-1885,-2402
