II,V,PLETH
241,1888,2519
205,1896,2503
202,1897,2494
205,1896,2503
169,1892,2507
123,1896,2503
107,1895,2481
123,1896,2466
130,1893,2460
123,1896,2466
128,1894,2466
164,1896,2466
209,1894,2463
246,1896,2466
267,1894,2465
286,1896,2466
306,1894,2463
327,1896,2466
348,1895,2464
368,1896,2466
391,1895,2463
409,1896,2466
418,1896,2464
409,1896,2466
404,1894,2463
409,1896,2466
421,1898,2464
409,1896,2466
382,1891,2463
368,1896,2466
395,1903,2465
450,1896,2466
525,1867,2461
614,1828,2466
697,1746,2468
696,1557,2466
529,1220,2444
164,767,2430
-364,235,2421
-982,-339,2430
-1603,-884,2428
-2128,-1264,2430
-2475,-1419,2424
-2619,-1422,2430
-2632,-1413,2434
-2619,-1422,2466
-2624,-1394,2512
-2619,-1264,2577
-2606,-1051,2637
-2619,-790,2724
-2645,-516,2834
-2619,-226,2982
-2575,66,3136
-2619,361,3313
-2715,645,3501
-2619,925,3718
-2193,1197,3935
-1596,1467,4160
-1084,1716,4374
-696,1941,4601
-326,2134,4821
41,2302,5043
322,2441,5245
491,2550,5448
607,2629,5635
696,2686,5816
749,2719,5958
778,2731,6074
814,2729,6161
859,2731,6258
902,2741,6351
941,2754,6442
985,2754,6500
1023,2754,6552
1046,2759,6599
1064,2776,6663
1098,2782,6708
1146,2776,6737
1193,2765,6733
1228,2776,6737
1250,2798,6734
1269,2821,6737
1286,2822,6716
1310,2821,6700
1341,2825,6676
1391,2844,6663
1452,2856,6628
1514,2866,6589
1561,2865,6530
1596,2866,6479
1619,2862,6417
1637,2866,6368
1653,2867,6310
1678,2866,6258
1703,2847,6183
1719,2821,6111
1719,2792,6027
1719,2776,5964
1722,2756,5899
1719,2731,5853
1689,2687,5796
1637,2641,5743
1575,2584,5668
1514,2528,5595
1441,2465,5502
1350,2415,5411
1246,2369,5308
1146,2325,5227
1047,2266,5147
941,2212,5080
819,2162,4999
696,2122,4933
585,2073,4858
491,2031,4786
404,1999,4697
327,1986,4638
262,1968,4596
205,1941,4565
132,1907,4505
41,1896,4454
-43,1897,4411
-82,1896,4381
-83,1872,4324
-82,1851,4270
-104,1843,4221
-123,1851,4197
-113,1844,4159
-82,1828,4123
-58,1809,4079
-41,1806,4049
-21,1805,4010
0,1806,3976
6,1800,3933
0,1806,3902
-4,1815,3862
0,1828,3828
3,1829,3786
0,1828,3755
-3,1825,3716
0,1828,3681
5,1827,3636
0,1828,3608
-19,1826,3584
-41,1828,3571
-49,1826,3537
-41,1828,3497
-33,1827,3450
-41,1828,3423
-62,1826,3402
-82,1828,3387
-87,1830,3353
-82,1828,3313
-76,1818,3266
-82,1806,3239
-86,1800,3218
-82,1806,3203
-72,1818,3167
-82,1828,3129
-106,1831,3085
-123,1828,3055
-110,1824,3029
-82,1828,3019
-35,1840,3003
41,1851,2982
133,1811,2941
164,1670,2908
74,1394,2882
-164,993,2871
-555,477,2851
-1105,-113,2835
-1728,-701,2812
-2251,-1151,2798
-2539,-1383,2775
-2619,-1422,2761
-2618,-1405,2740
-2619,-1422,2724
-2624,-1456,2698
-2619,-1399,2687
-2615,-1221,2681
-2619,-971,2687
-2623,-725,2681
-2619,-474,2687
-2614,-195,2708
-2619,113,2761
-2637,403,2814
-2619,677,2871
-2474,945,2927
-2128,1219,3019
-1626,1469,3127
-1105,1693,3239
-674,1897,3327
-327,2099,3423
-8,2279,3527
286,2415,3644
505,2504,3748
614,2573,3865
658,2635,3990
696,2686,4123
745,2713,4233
778,2731,4344
781,2753,4452
778,2776,4565
793,2781,4646
818,2776,4712
840,2777,4764
859,2799,4822
896,2816,4863
941,2821,4896
974,2813,4912
982,2821,4933
991,2842,4937
1023,2866,4933
1070,2868,4910
1105,2866,4896
1121,2869,4878
1146,2889,4859
1187,2902,4820
1228,2912,4786
1250,2910,4748
1269,2912,4712
1292,2908,4655
1310,2912,4601
1307,2911,4544
1310,2912,4491
1329,2900,4416
1350,2889,4344
1351,2869,4266
1350,2844,4197
1369,2800,4115
1391,2754,4049
1385,2704,3989
1350,2663,3939
1308,2611,3865
1269,2550,3792
1216,2477,3723
1146,2415,3681
1064,2357,3630
982,2302,3571
900,2233,3500
818,2167,3460
736,2103,3437
655,2054,3423
571,2004,3385
491,1964,3350
420,1924,3321
368,1896,3313
329,1868,3294
286,1851,3276
228,1836,3252
164,1828,3239
111,1814,3219
82,1806,3203
63,1799,3180
41,1806,3166
4,1807,3145
-41,1806,3129
-75,1799,3106
-82,1806,3092
-75,1817,3072
-82,1828,3055
-107,1826,3032
-123,1828,3019
-121,1836,3000
-123,1851,2982
-144,1852,2955
-164,1851,2945
-165,1847,2942
-164,1851,2945
-182,1849,2928
-205,1851,2908
-210,1849,2885
-205,1851,2871
-204,1847,2851
-205,1851,2835
-201,1859,2813
-205,1873,2798
-225,1877,2775
-246,1873,2761
-248,1866,2742
-246,1873,2724
-259,1885,2697
-286,1896,2687
-311,1894,2686
-327,1896,2687
-335,1898,2669
-327,1896,2650
-302,1883,2631
-286,1873,2614
-296,1874,2587
-327,1873,2577
-352,1862,2577
-368,1851,2577
-372,1850,2554
-368,1851,2540
-361,1834,2537
-368,1806,2540
-357,1784,2519
-286,1783,2503
-161,1790,2498
-41,1783,2503
82,1735,2484
246,1625,2466
381,1414,2457
286,1083,2466
-119,633,2463
-696,113,2466
-1266,-424,2475
-1801,-903,2503
-2291,-1255,2529
-2619,-1422,2577
-2694,-1446,2638
-2619,-1422,2724
-2580,-1427,2817
-2619,-1422,2945
-2646,-1340,3088
-2619,-1151,3239
-2596,-905,3366
-2619,-632,3497
-2642,-349,3634
-2619,-45,3792
-2593,260,3946
-2619,564,4123
-2631,851,4307
-2455,1128,4491
-2023,1385,4641
-1473,1625,4786
-1002,1838,4929
-655,2031,5080
-348,2200,5200
-41,2347,5301
216,2470,5387
368,2573,5485
442,2653,5567
491,2708,5632
540,2738,5667
573,2754,5706
581,2764,5741
573,2776,5779
571,2785,5787
573,2799,5779
574,2811,5754
573,2821,5743
585,2821,5724
614,2821,5706
654,2819,5667
696,2821,5632
739,2817,5591
778,2821,5559
803,2829,5506
818,2844,5448
833,2846,5371
859,2844,5301
897,2837,5222
941,2844,5154
981,2847,5075
1023,2844,5006
1075,2827,4929
1146,2821,4859
1216,2821,4780
1269,2821,4712
1305,2806,4635
1350,2799,4565
1402,2792,4483
1432,2776,4417
1432,2731,4355
1432,2686,4307
1454,2650,4247
1473,2618,4197
1451,2564,4138
1391,2505,4086
1324,2448,4023
1269,2392,3976
1213,2321,3932
1146,2257,3902
1056,2207,3860
941,2167,3828
812,2110,3790
696,2054,3755
607,2009,3708
532,1986,3681
440,1962,3661
327,1941,3644
214,1917,3603
123,1896,3571
54,1868,3547
0,1851,3534
-48,1844,3498
-82,1851,3460
-104,1850,3429
-123,1851,3423
-156,1848,3409
-205,1851,3387
-254,1849,3345
-286,1851,3313
-307,1849,3286
-327,1851,3276
-353,1847,3260
-368,1851,3239
-370,1858,3200
-368,1873,3166
-371,1878,3137
-368,1873,3129
-362,1858,3115
-368,1851,3092
-392,1847,3049
-409,1851,3019
-408,1849,2995
-409,1851,2982
-430,1850,2958
-450,1851,2945
-440,1841,2929
-409,1828,2908
-383,1812,2865
-368,1806,2835
-351,1802,2825
-327,1806,2835
-305,1805,2822
-286,1806,2798
-266,1803,2770
-246,1806,2761
-225,1805,2745
-205,1806,2724
-182,1801,2696
-164,1806,2687
-157,1808,2686
-164,1806,2687
-180,1791,2669
-205,1783,2650
-229,1781,2630
-246,1783,2614
-249,1771,2588
-246,1760,2577
-242,1755,2573
-246,1760,2577
-259,1761,2560
-286,1760,2540
-314,1757,2517
-327,1760,2503
-325,1760,2480
-327,1760,2466
-346,1758,2457
-368,1760,2466
-375,1760,2475
-368,1760,2503
-362,1757,2534
-368,1760,2577
-384,1760,2618
-409,1760,2687
-435,1755,2772
-450,1760,2871
-450,1770,2966
-450,1783,3092
-464,1784,3246
-491,1783,3423
-517,1780,3585
-532,1783,3755
-535,1781,3932
-532,1783,4123
-529,1783,4291
-532,1783,4454
-535,1772,4613
-532,1760,4786
-526,1746,4941
-532,1738,5080
-553,1731,5181
-573,1738,5264
-577,1751,5330
-573,1760,5411
-569,1753,5490
-573,1738,5559
-572,1725,5594
-573,1715,5632
-562,1702,5669
-532,1693,5706
-482,1691,5710
-450,1693,5706
-447,1691,5698
-450,1693,5706
-423,1695,5693
-368,1693,5669
-280,1688,5626
-164,1693,5595
-66,1665,5557
-82,1535,5522
-221,1269,5467
-450,903,5411
-797,425,5337
-1350,-181,5264
-2026,-827,5180
-2537,-1286,5117
-2691,-1448,5057
-2619,-1422,5006
-2574,-1403,4933
-2619,-1422,4859
-2649,-1434,4778
-2619,-1422,4712
-2597,-1399,4635
-2619,-1286,4565
-2638,-1026,4485
-2619,-655,4417
-2598,-289,4341
-2619,45,4270
-2659,375,4189
-2619,722,4123
-2403,1045,4058
-2005,1332,4012
-1531,1586,3957
-1105,1828,3902
-760,2045,3837
-450,2234,3792
-142,2387,3751
123,2505,3718
304,2593,3673
409,2663,3644
481,2716,3622
532,2754,3608
561,2771,3570
573,2776,3534
592,2775,3504
614,2776,3497
624,2775,3482
614,2776,3460
606,2774,3420
614,2776,3387
635,2774,3358
655,2776,3350
673,2774,3336
696,2776,3313
720,2774,3269
737,2776,3239
748,2774,3218
778,2776,3203
834,2773,3165
900,2776,3129
948,2774,3100
982,2776,3092
1018,2772,3076
1064,2776,3055
1106,2776,3017
1146,2776,2982
1186,2763,2949
1228,2754,2945
1257,2741,2948
1269,2731,2945
1267,2708,2909
1269,2686,2871
1284,2661,2843
1310,2641,2835
1322,2607,2817
1310,2573,2798
1283,2535,2774
1269,2505,2761
1261,2464,2741
1228,2415,2724
1152,2354,2701
1064,2302,2687
995,2254,2668
941,2212,2650
872,2162,2627
778,2122,2614
671,2085,2596
573,2054,2577
485,2015,2550
409,1986,2540
345,1961,2539
286,1941,2540
215,1912,2520
123,1896,2503
27,1892,2497
-41,1896,2503
-81,1884,2490
-123,1873,2466
-186,1868,2438
-246,1873,2430
-277,1864,2427
-286,1851,2430
-303,1841,2415
-327,1851,2393
-338,1856,2365
-327,1851,2356
-317,1832,2355
-327,1828,2356
-352,1836,2338
-368,1851,2319
-370,1852,2309
-368,1851,2319
-372,1849,2325
-368,1851,2319
-350,1840,2296
-327,1828,2282
-309,1819,2277
-286,1828,2282
-248,1840,2281
-205,1851,2282
-176,1851,2280
-164,1851,2282
-147,1850,2278
-123,1851,2282
-95,1850,2284
-82,1851,2282
-77,1851,2262
-82,1851,2246
-83,1849,2237
-82,1851,2246
-77,1854,2247
-82,1851,2246
-85,1837,2239
-82,1828,2246
-65,1827,2248
-41,1828,2246
19,1816,2235
123,1783,2246
203,1684,2265
123,1467,2282
-169,1098,2276
-614,609,2282
-1139,36,2300
-1719,-564,2319
-2267,-1098,2303
-2619,-1422,2282
-2695,-1495,2270
-2619,-1422,2282
-2580,-1382,2291
-2619,-1422,2319
-2647,-1456,2361
-2619,-1354,2430
-2594,-1103,2502
-2619,-767,2614
-2648,-434,2759
-2619,-113,2945
-2580,201,3133
-2619,519,3350
-2696,819,3589
-2619,1106,3865
-2274,1373,4147
-1760,1625,4454
-1255,1842,4764
-818,2031,5080
-421,2196,5372
-82,2347,5669
150,2480,5942
286,2596,6184
383,2682,6369
450,2731,6552
478,2746,6747
491,2754,6957
526,2765,7132
573,2776,7289
613,2770,7420
655,2754,7546
717,2737,7640
778,2731,7730
821,2727,7806
859,2731,7878
907,2737,7916
941,2754,7951
957,2765,7971
982,2776,7988
1030,2783,7969
1064,2799,7951
1062,2811,7926
1064,2821,7915
1099,2819,7878
1146,2821,7841
1168,2827,7784
1187,2844,7730
1227,2855,7652
1269,2866,7583
1277,2867,7505
1269,2866,7436
1279,2855,7340
1310,2844,7252
1335,2823,7154
1350,2799,7068
1359,2763,6956
1350,2731,6847
1313,2696,6727
1269,2663,6626
1241,2618,6512
1228,2573,6405
1201,2519,6285
1146,2460,6184
1067,2388,6072
982,2325,5964
899,2272,5840
818,2234,5743
727,2189,5646
614,2144,5559
485,2094,5452
368,2054,5375
277,2014,5312
205,1986,5264
126,1961,5186
41,1941,5117
-35,1915,5053
-82,1896,5006
-116,1880,4942
-164,1873,4896
-230,1861,4855
-286,1851,4822
-315,1837,4761
-327,1828,4712
-346,1814,4670
-368,1806,4638
-378,1799,4579
-368,1806,4528
-351,1808,4484
-327,1806,4454
-293,1791,4398
-246,1783,4344
-198,1780,4295
-164,1783,4270
-142,1779,4233
-123,1783,4197
-100,1792,4153
-82,1806,4123
-77,1807,4083
-82,1806,4049
-85,1803,4007
-82,1806,3976
-77,1806,3935
-82,1806,3902
-85,1805,3861
-82,1806,3828
-72,1805,3787
-82,1806,3755
-104,1806,3715
-123,1806,3681
-121,1804,3639
-123,1806,3608
-130,1807,3569
-123,1806,3534
-73,1796,3489
0,1783,3460
75,1746,3438
123,1648,3423
100,1434,3388
-82,1083,3350
-459,601,3306
-982,45,3276
-1542,-518,3249
-2046,-993,3239
-2420,-1304,3224
-2619,-1422,3203
-2657,-1427,3160
-2619,-1422,3129
-2599,-1447,3107
-2619,-1422,3092
-2637,-1282,3055
-2619,-1038,3019
-2600,-776,2988
-2619,-519,2982
-2644,-255,2965
-2619,45,2945
-2583,347,2916
-2619,632,2908
-2673,897,2904
-2537,1174,2908
-2112,1448,2900
-1555,1693,2908
-1086,1885,2928
-737,2054,2982
-408,2211,3044
-82,2347,3129
174,2446,3213
327,2528,3313
423,2605,3411
491,2663,3534
538,2683,3668
573,2686,3828
615,2701,3988
655,2731,4160
680,2748,4323
696,2754,4491
728,2760,4649
778,2776,4822
827,2782,4990
859,2776,5154
879,2766,5286
900,2776,5411
936,2797,5522
982,2821,5632
1026,2831,5714
1064,2844,5779
1101,2855,5818
1146,2866,5853
1191,2864,5872
1228,2866,5890
1249,2873,5891
1269,2889,5890
1301,2890,5871
1350,2889,5853
1399,2885,5817
1432,2889,5779
1451,2881,5722
1473,2866,5669
1500,2840,5608
1514,2821,5559
1502,2799,5490
1473,2776,5411
1436,2735,5311
1391,2686,5227
1333,2626,5148
1269,2573,5080
1208,2516,4989
1146,2460,4896
1059,2392,4795
941,2325,4712
810,2259,4619
696,2212,4528
595,2167,4426
491,2122,4344
380,2067,4263
286,2031,4197
210,2008,4128
123,1986,4086
12,1941,4048
-82,1896,4012
-134,1862,3953
-164,1851,3902
-195,1838,3856
-205,1828,3828
-182,1815,3787
-164,1806,3755
-181,1790,3726
-205,1783,3718
-206,1780,3699
-205,1783,3681
-228,1779,3655
-246,1783,3644
-229,1791,3628
-205,1806,3608
-215,1807,3567
-246,1806,3534
-257,1801,3506
-246,1806,3497
-239,1806,3479
-246,1806,3460
-249,1801,3433
-246,1806,3423
-244,1814,3419
-246,1828,3423
-245,1831,3410
-246,1828,3387
-248,1822,3345
-246,1828,3313
-240,1839,3286
-246,1851,3276
-266,1852,3260
-286,1851,3239
-289,1849,3200
-286,1851,3166
-285,1851,3137
-286,1851,3129
-283,1850,3115
-286,1851,3092
-290,1851,3050
-286,1851,3019
-274,1851,2994
-286,1851,2982
-318,1849,2960
-327,1851,2945
-268,1853,2925
-164,1851,2908
-60,1822,2881
0,1738,2871
-13,1547,2868
-164,1219,2871
-504,758,2853
-1023,226,2835
-1611,-327,2812
-2128,-835,2798
-2469,-1227,2772
-2619,-1422,2761
-2641,-1451,2754
-2619,-1422,2761
-2609,-1428,2754
-2619,-1422,2761
-2627,-1335,2781
-2619,-1151,2835
-2610,-928,2894
-2619,-677,2982
-2630,-398,3089
-2619,-90,3239
-2606,207,3398
-2619,497,3571
-2590,784,3740
-2373,1083,3939
-1929,1368,4140
-1391,1625,4344
-930,1842,4522
-573,2031,4712
-254,2197,4907
41,2347,5117
268,2474,5312
409,2573,5522
503,2640,5728
573,2686,5927
613,2721,6080
614,2754,6221
605,2773,6350
614,2776,6479
652,2768,6574
696,2776,6663
726,2799,6738
737,2821,6810
750,2823,6850
778,2821,6884
819,2826,6904
859,2844,6921
898,2854,6904
941,2866,6884
986,2877,6858
1023,2889,6847
1046,2887,6814
1064,2889,6773
1083,2894,6713
1105,2912,6663
1122,2923,6604
1146,2934,6552
1182,2935,6480
1228,2934,6405
1259,2920,6308
1269,2912,6221
1265,2901,6124
1269,2889,6037
1286,2858,5938
1310,2821,5853
1319,2782,5759
1310,2754,5669
1287,2715,5554
1269,2663,5448
1252,2593,5344
1228,2528,5264
1189,2467,5172
1146,2415,5080
1105,2349,4974
1064,2280,4896
1010,2205,4829
941,2144,4786
861,2091,4728
778,2054,4675
693,2018,4612
614,1986,4565
534,1948,4507
450,1918,4454
362,1891,4390
286,1873,4344
224,1855,4299
164,1851,4270
97,1849,4230
41,1851,4197
10,1839,4154
0,1828,4123
-14,1821,4082
-41,1828,4049
-69,1829,4007
-82,1828,3976
-82,1822,3936
-82,1828,3902
-97,1838,3860
-123,1851,3828
-149,1851,3790
-164,1851,3755
-167,1848,3710
-164,1851,3681
-162,1848,3658
-164,1851,3644
-165,1856,3610
-164,1873,3571
-161,1887,3524
-164,1896,3497
-179,1894,3474
-205,1896,3460
-230,1896,3428
-246,1896,3387
-248,1889,3338
-246,1896,3313
-244,1909,3295
-246,1918,3276
-246,1908,3234
-246,1896,3203
-244,1891,3180
-246,1896,3166
-259,1895,3128
-286,1896,3092
-315,1896,3064
-327,1896,3055
-325,1883,3037
-327,1873,3019
-335,1863,2995
-327,1851,2982
-291,1825,2961
-246,1806,2945
-217,1799,2923
-205,1806,2908
-188,1799,2886
-164,1783,2871
-141,1765,2850
-123,1760,2835
-102,1759,2810
-82,1760,2798
-72,1757,2779
-82,1760,2761
-103,1761,2730
-123,1760,2724
-128,1748,2733
-123,1738,2761
-117,1732,2782
-123,1738,2835
-142,1739,2913
-164,1738,3019
-172,1732,3117
-164,1738,3239
-154,1748,3377
-164,1760,3534
-187,1761,3673
-205,1760,3828
-204,1758,4009
-205,1760,4233
-221,1758,4454
-246,1760,4675
-254,1760,4885
-246,1760,5117
-237,1755,5341
-246,1760,5559
-266,1771,5744
-286,1783,5927
-293,1782,6095
-286,1783,6258
-278,1790,6379
-286,1806,6479
-309,1809,6563
-327,1806,6663
-330,1800,6747
-327,1806,6810
-328,1808,6830
-327,1806,6847
-323,1791,6861
-327,1783,6884
-347,1779,6875
-368,1783,6847
-374,1782,6800
-368,1783,6773
-366,1783,6739
-368,1783,6700
-367,1774,6636
-368,1760,6589
-370,1746,6538
-368,1738,6479
-349,1736,6382
-327,1738,6295
-306,1733,6216
-286,1715,6148
-263,1696,6040
-246,1693,5927
-218,1705,5818
-164,1715,5743
-92,1720,5655
-41,1738,5559
16,1762,5440
123,1738,5338
230,1587,5237
164,1286,5154
-158,861,5057
-655,361,4970
-1201,-186,4881
-1760,-722,4822
-2279,-1168,4765
-2619,-1422,4712
-2695,-1479,4634
-2619,-1422,4565
-2578,-1390,4498
-2619,-1422,4454
-2651,-1457,4398
-2619,-1377,4344
-2589,-1160,4279
-2619,-858,4233
-2655,-552,4190
-2619,-248,4160
-2568,68,4119
-2619,406,4086
-2718,726,4045
-2619,1016,4012
-2189,1275,3970
-1596,1535,3939
-1096,1784,3900
-737,2009,3865
-410,2192,3819
-82,2347,3792
188,2482,3769
368,2596,3755
494,2678,3719
573,2731,3681
603,2761,3639
614,2776,3608
649,2777,3567
696,2776,3534
714,2774,3494
696,2776,3460
680,2780,3417
696,2799,3387
738,2818,3362
778,2821,3350
803,2797,3318
818,2776,3276
836,2770,3227
859,2776,3203
891,2773,3184
941,2776,3166
1005,2785,3126
1064,2799,3092
1104,2796,3066
1146,2799,3055
1202,2807,3035
1269,2821,3019
1318,2819,2998
1350,2821,2982
1383,2829,2957
1432,2844,2945
1481,2837,2930
1514,2821,2908
1532,2803,2864
1555,2799,2835
1581,2790,2816
1596,2776,2798
1594,2745,2755
1596,2708,2724
1604,2668,2716
1596,2641,2724
1558,2611,2709
1514,2573,2687
1478,2514,2665
1432,2460,2650
1354,2412,2625
1269,2370,2614
1201,2313,2613
1146,2257,2614
1073,2206,2591
982,2167,2577
883,2120,2574
778,2076,2577
667,2035,2556
573,2009,2540
495,1982,2536
409,1964,2540
302,1946,2521
205,1941,2503
137,1931,2497
82,1918,2503
16,1900,2487
-41,1896,2466
-70,1895,2455
-82,1896,2466
-101,1883,2472
-123,1873,2466
-140,1869,2445
-164,1873,2430
-206,1871,2421
-246,1873,2430
-268,1873,2434
-286,1873,2430
-314,1861,2407
-327,1851,2393
-313,1845,2387
-286,1851,2393
-269,1851,2391
-246,1851,2393
-204,1847,2391
-164,1851,2393
-141,1851,2388
-123,1851,2393
-96,1847,2395
-82,1851,2393
-86,1860,2372
-82,1873,2356
-42,1886,2348
0,1896,2356
12,1900,2356
0,1896,2356
-2,1884,2352
0,1873,2356
0,1869,2354
0,1873,2356
17,1876,2353
41,1873,2356
85,1871,2352
164,1873,2356
260,1845,2355
286,1738,2356
189,1521,2349
-41,1196,2356
-407,723,2359
-941,90,2356
-1589,-602,2331
-2169,-1128,2319
-2512,-1376,2315
-2619,-1422,2319
-2621,-1423,2309
-2619,-1422,2319
-2624,-1419,2346
-2619,-1422,2393
-2614,-1429,2433
-2619,-1332,2503
-2625,-1063,2598
-2619,-677,2724
-2611,-308,2851
-2619,23,3019
-2643,356,3222
-2619,722,3460
-2451,1070,3690
-2087,1377,3939
-1596,1636,4205
-1105,1873,4491
-690,2086,4742
-327,2280,4970
9,2444,5180
286,2573,5411
469,2663,5635
573,2731,5853
646,2783,6049
696,2821,6258
719,2838,6452
737,2844,6626
787,2844,6754
859,2844,6884
917,2842,7013
941,2844,7141
955,2844,7224
982,2844,7289
1023,2838,7340
1064,2844,7399
1103,2854,7436
1146,2866,7473
1191,2865,7493
1228,2866,7510
1249,2873,7491
1269,2889,7473
1290,2892,7449
1310,2889,7436
1323,2881,7398
1350,2889,7362
1394,2898,7318
1432,2912,7289
1439,2912,7236
1432,2912,7178
1440,2900,7099
1473,2889,7031
1503,2874,6952
1514,2866,6884
1511,2850,6804
1514,2821,6737
1521,2773,6648
1514,2731,6552
1480,2695,6432
1432,2663,6332
1387,2610,6234
1350,2550,6148
1313,2488,6033
1269,2438,5927
1202,2381,5822
1105,2325,5743
982,2270,5648
859,2234,5559
752,2201,5458
655,2167,5375
551,2118,5288
450,2076,5227
363,2038,5167
286,2009,5117
205,1979,5042
123,1964,4970
51,1953,4887
0,1941,4822
-41,1914,4755
-82,1896,4712
-126,1890,4670
-164,1896,4638
-190,1887,4584
-205,1873,4528
-222,1858,4462
-246,1851,4417
-261,1837,4374
-246,1828,4344
-204,1824,4303
-164,1828,4270
-141,1827,4228
-123,1828,4197
-99,1827,4156
-82,1828,4123
-81,1824,4082
-82,1828,4049
-65,1837,4008
-41,1851,3976
-32,1852,3935
-41,1851,3902
-47,1848,3861
-41,1851,3828
-33,1851,3787
-41,1851,3755
-61,1850,3714
-82,1851,3681
-85,1851,3640
-82,1851,3608
-79,1850,3567
-82,1851,3534
-80,1852,3493
-82,1851,3460
-82,1842,3420
-82,1828,3387
-80,1819,3345
-82,1828,3313
-49,1849,3285
41,1851,3276
128,1762,3262
82,1535,3239
-131,1166,3196
-450,700,3166
-851,144,3144
-1391,-474,3129
-2015,-1056,3093
-2496,-1422,3055
-2665,-1506,3025
-2619,-1422,3019
-2579,-1374,3005
-2619,-1422,2982
-2651,-1480,2939
-2619,-1422,2908
-2591,-1230,2883
-2619,-948,2871
-2652,-640,2851
-2619,-316,2835
-2574,17,2812
-2619,361,2798
-2707,694,2774
-2619,1016,2761
-2232,1311,2752
-1678,1580,2761
-1185,1808,2761
-818,2009,2761
-495,2187,2750
-164,2347,2761
136,2475,2785
368,2573,2835
551,2648,2883
696,2708,2945
787,2751,3009
818,2776,3092
830,2788,3177
859,2799,3276
908,2809,3377
941,2821,3497
957,2830,3621
982,2844,3755
1030,2856,3870
1064,2866,3976
1065,2865,4063
1064,2866,4160
1098,2872,4252
1146,2889,4344
1171,2900,4416
1187,2912,4491
1221,2918,4553
1269,2934,4601
1297,2946,4619
1310,2957,4638
1324,2954,4658
1350,2957,4675
1373,2963,4660
1391,2979,4638
1410,2984,4615
1432,2979,4601
1451,2956,4568
1473,2934,4528
1497,2909,4484
1514,2889,4454
1517,2857,4407
1514,2821,4344
1503,2774,4260
1473,2731,4197
1417,2685,4140
1350,2641,4086
1287,2585,4008
1228,2528,3939
1166,2467,3878
1105,2415,3828
1034,2359,3756
941,2302,3681
831,2233,3611
737,2167,3571
660,2102,3531
573,2054,3497
451,2012,3454
327,1986,3423
234,1961,3385
164,1941,3350
84,1914,3305
0,1896,3276
-61,1874,3252
-82,1851,3239
-83,1820,3217
-82,1806,3203
-84,1803,3183
-82,1806,3166
-79,1793,3138
-82,1783,3129
-88,1778,3128
-82,1783,3129
-61,1780,3107
-41,1783,3092
-37,1791,3087
-41,1806,3092
-42,1807,3075
-41,1806,3055
-42,1802,3043
-41,1806,3055
-37,1803,3061
-41,1806,3055
-49,1811,3031
-41,1828,3019
-15,1841,3014
0,1851,3019
-16,1850,3005
-41,1851,2982
-48,1848,2952
-41,1851,2945
-39,1850,2944
-41,1851,2945
-38,1850,2926
-41,1851,2908
-58,1851,2887
-82,1851,2871
-88,1851,2846
-82,1851,2835
-75,1850,2831
-82,1851,2835
-85,1851,2819
-82,1851,2798
-76,1849,2772
-82,1851,2761
-80,1852,2753
-41,1851,2761
53,1839,2764
164,1806,2761
235,1705,2738
205,1490,2724
38,1136,2718
-286,677,2724
-732,147,2710
-1228,-406,2687
-1705,-914,2659
-2128,-1264,2650
-2452,-1415,2646
-2619,-1422,2650
-2643,-1410,2645
-2619,-1422,2650
-2617,-1423,2658
-2619,-1332,2687
-2610,-1140,2717
-2619,-880,2761
-2641,-611,2804
-2619,-339,2871
-2578,-59,2951
-2619,248,3055
-2710,559,3158
-2619,858,3276
-2209,1125,3404
-1637,1377,3571
-1147,1617,3749
-778,1851,3939
-428,2053,4115
-82,2212,4307
189,2331,4504
368,2438,4712
507,2537,4897
614,2618,5080
671,2664,5248
696,2686,5411
732,2704,5544
778,2731,5669
807,2749,5779
818,2754,5890
835,2748,5971
859,2754,6037
883,2766,6086
900,2776,6148
919,2772,6194
941,2776,6221
975,2793,6216
1023,2821,6221
