II,V,PLETH
3885,6141,4215
3916,6141,4178
3950,6131,4120
3983,6141,4066
3986,6136,4012
3983,6141,3982
3972,6136,3949
3983,6141,3926
3993,6134,3893
4017,6141,3869
4028,6138,3837
4050,6141,3813
4061,6147,3781
4084,6201,3757
4108,6270,3724
4150,6322,3701
4176,6333,3679
4184,6382,3673
4184,6467,3659
4251,6562,3645
4380,6609,3622
4552,6683,3617
4713,6771,3615
4920,6803,3617
5201,6614,3600
5590,6201,3589
6034,5603,3582
6527,4937,3589
6975,4267,3579
7263,3733,3561
7197,3360,3536
6694,3131,3533
5763,2938,3532
4619,2830,3533
3568,2904,3516
2979,3311,3505
3039,4037,3490
3715,4997,3477
4719,5984,3445
5757,6863,3421
6618,7529,3401
7263,8007,3393
7677,8289,3367
7899,8429,3337
7987,8459,3301
8067,8489,3281
8142,8524,3254
8134,8549,3225
7934,8486,3186
7598,8368,3168
7189,8216,3155
6761,8067,3140
6294,7889,3107
5858,7706,3084
5492,7528,3069
5222,7405,3056
4995,7322,3023
4820,7285,3000
4694,7250,2993
4619,7225,3000
4546,7181,2988
4485,7164,2972
4415,7151,2954
4351,7164,2944
4269,7158,2925
4217,7164,2916
4193,7155,2913
4217,7164,2916
4253,7157,2901
4318,7164,2888
4355,7156,2880
4351,7164,2888
4287,7154,2888
4251,7164,2888
4263,7175,2883
4318,7225,2888
4350,7277,2887
4385,7345,2888
4426,7379,2883
4485,7405,2888
4520,7416,2887
4552,7465,2888
4581,7522,2881
4619,7586,2888
4635,7615,2899
4653,7646,2916
4666,7654,2917
4686,7646,2916
4684,7586,2912
4686,7526,2916
4685,7462,2914
4686,7405,2916
4656,7297,2914
4619,7164,2916
4577,7007,2912
4552,6863,2916
4517,6705,2917
4485,6562,2916
4437,6423,2900
4385,6322,2888
4303,6222,2874
4217,6141,2860
4132,6044,2829
4084,5960,2804
4065,5879,2784
4084,5840,2776
4092,5806,2759
4084,5780,2748
4053,5734,2734
4050,5719,2720
4047,5715,2690
4017,5719,2664
3944,5683,2636
3916,5659,2608
3951,5663,2563
4017,5719,2524
4039,5761,2491
4050,5780,2467
4065,5750,2428
4084,5719,2383
4054,5678,2335
4017,5659,2299
3998,5643,2259
4017,5659,2215
4029,5682,2158
4050,5719,2103
4068,5726,2052
4084,5719,2019
4071,5698,1991
4084,5719,1963
4133,5767,1920
4217,5840,1879
4276,5880,1842
4318,5900,1823
4345,5893,1806
4385,5900,1795
4416,5896,1778
4452,5900,1766
4471,5905,1750
4485,5960,1738
4477,6026,1721
4485,6081,1710
4504,6079,1695
4552,6081,1682
4606,6096,1664
4686,6141,1654
4752,6164,1647
4786,6201,1654
4746,6248,1671
4686,6322,1710
4631,6362,1761
4619,6382,1823
4611,6373,1869
4619,6382,1907
4613,6378,1938
4619,6382,1991
4617,6370,2047
4653,6382,2103
4706,6382,2147
4786,6382,2215
4853,6361,2306
4954,6382,2411
5120,6443,2503
5422,6562,2608
5854,6694,2727
6393,6863,2860
6924,7042,2973
7364,7225,3084
7656,7341,3200
7866,7405,3337
8027,7426,3465
8167,7465,3589
8261,7500,3700
8334,7526,3813
8371,7500,3913
8368,7465,4010
8308,7424,4093
8234,7405,4178
8101,7359,4249
7832,7285,4318
7366,7148,4373
6795,6984,4430
6214,6792,4476
5690,6623,4514
5217,6458,4529
4853,6322,4542
4607,6199,4551
4452,6141,4570
4296,6122,4583
4150,6141,4598
4015,6140,4600
3916,6141,4598
3817,6116,4581
3749,6081,4570
3700,6008,4554
3682,5960,4542
3644,5939,4514
3615,5960,4486
3586,5962,4452
3581,5960,4430
3562,5945,4400
3548,5960,4374
3532,5962,4332
3548,5960,4290
3563,5940,4239
3581,5960,4206
3585,5992,4175
3615,6020,4150
3660,5992,4106
3715,5960,4066
3738,5939,4021
3749,5960,3982
3752,5982,3925
3782,6020,3869
3821,6052,3808
3883,6081,3757
3915,6078,3697
3916,6081,3645
3892,6098,3587
3916,6141,3533
3966,6155,3470
3983,6141,3421
3936,6115,3375
3916,6141,3337
3967,6195,3280
4050,6261,3225
4100,6305,3172
4184,6382,3140
4356,6467,3109
4619,6502,3084
4920,6343,3053
5289,5960,3028
5712,5370,2996
6159,4696,2972
6603,4012,2948
7063,3432,2944
7348,2989,2942
7129,2709,2944
6229,2488,2930
4920,2288,2916
3624,2151,2897
2644,2288,2888
2077,2791,2872
2008,3612,2860
2375,4522,2842
2946,5358,2832
3418,5983,2817
3715,6382,2804
3888,6569,2785
4017,6683,2776
4093,6776,2763
4150,6863,2748
4180,6877,2717
4184,6863,2692
4146,6846,2672
4150,6863,2664
4213,6880,2648
4318,6924,2636
4387,6979,2619
4452,7044,2608
4510,7077,2590
4552,7104,2580
4518,7110,2565
4452,7104,2552
4423,7080,2523
4485,7104,2496
4573,7146,2472
4619,7164,2467
4587,7101,2458
4552,7044,2439
4555,7023,2406
4619,7044,2383
4689,7034,2367
4753,7044,2355
4779,7087,2327
4786,7164,2299
4771,7182,2277
4786,7164,2271
4835,7152,2258
4920,7225,2243
4992,7323,2223
5054,7405,2215
5082,7412,2203
5088,7405,2187
5057,7408,2165
5054,7465,2159
5100,7524,2160
5222,7586,2159
5333,7615,2141
5389,7646,2131
5341,7648,2129
5255,7646,2131
5169,7613,2115
5155,7586,2103
5193,7545,2098
5289,7526,2103
5368,7493,2099
5422,7465,2103
5426,7404,2114
5456,7345,2131
5539,7269,2130
5724,7225,2131
5977,7212,2139
6326,7285,2159
6757,7396,2171
7263,7526,2187
7728,7618,2209
8067,7706,2243
8238,7756,2265
8334,7766,2271
8415,7719,2265
8502,7706,2271
8537,7729,2285
8535,7766,2299
8518,7742,2299
8535,7706,2299
8551,7671,2299
8535,7646,2299
8422,7566,2285
8201,7465,2271
7846,7330,2257
7397,7164,2243
6871,6924,2215
6326,6683,2187
5780,6473,2159
5289,6322,2131
4865,6163,2089
4552,6020,2047
4325,5897,2004
4184,5840,1963
4079,5817,1915
4017,5840,1879
3951,5849,1851
3883,5840,1823
3786,5793,1772
3715,5780,1710
3684,5796,1649
3715,5840,1598
3734,5843,1543
3715,5840,1486
3640,5828,1425
3581,5840,1374
3546,5835,1327
3548,5840,1290
3550,5833,1249
3581,5840,1206
3627,5830,1158
3682,5840,1122
3704,5858,1091
3715,5900,1065
3707,5912,1033
3682,5900,1009
3615,5858,991
3548,5840,981
3498,5830,964
3481,5840,953
3468,5848,947
3481,5900,953
3518,5965,961
3581,6020,981
3617,6004,1006
3615,5960,1037
3576,5912,1061
3548,5900,1094
3535,5889,1137
3548,5900,1206
3560,5917,1283
3581,5960,1374
3587,5989,1467
3581,6020,1570
3553,6040,1676
3548,6081,1795
3586,6110,1917
3682,6141,2047
3779,6141,2171
3849,6141,2299
3871,6132,2424
3883,6141,2552
3892,6123,2667
3916,6081,2776
3941,6004,2873
3983,5960,2972
4014,5945,3060
4017,5960,3140
3968,5956,3207
3916,5960,3281
3884,5958,3353
3883,5960,3421
3871,5929,3466
3849,5900,3505
3803,5863,3543
3749,5840,3589
3675,5800,3623
3615,5780,3645
3578,5768,3647
3581,5780,3645
3585,5773,3640
3581,5780,3645
3576,5793,3648
3615,5840,3645
3664,5874,3621
3682,5900,3589
3641,5895,3547
3615,5900,3505
3633,5910,3450
3682,5960,3393
3709,6016,3332
3749,6081,3281
3804,6114,3226
3849,6141,3168
3819,6140,3091
3749,6141,3000
3690,6129,2898
3682,6141,2804
3680,6144,2708
3682,6141,2608
3692,6120,2491
3749,6141,2383
3824,6177,2283
3883,6201,2187
3865,6166,2075
3782,6141,1963
3663,6135,1856
3581,6141,1766
3563,6103,1679
3615,6081,1598
3667,6092,1514
3682,6141,1430
3641,6150,1340
3615,6141,1262
3626,6126,1197
3682,6141,1150
3721,6142,1105
3749,6141,1065
3749,6131,1023
3749,6141,981
3744,6140,936
3782,6141,897
3878,6146,857
4017,6201,813
4104,6266,757
4084,6322,701
3966,6337,653
3883,6382,617
3936,6447,578
4184,6502,533
4577,6441,478
5054,6261,421
5511,5945,362
5924,5539,308
6324,5077,254
6761,4696,196
7077,4452,135
6962,4335,84
6166,4190,49
4820,3974,28
3317,3736,11
2109,3672,0
1411,3855,-3
1272,4275,0
1559,4797,1
2109,5358,0
2684,5843,-1
3146,6201,0
3420,6386,0
3581,6502,0
3675,6592,-1
3749,6683,0
3764,6717,0
3749,6743,0
3710,6765,0
3715,6803,0
3781,6832,0
3983,6924,0
4337,7081,0
4853,7285,0
5431,7463,0
5991,7646,0
6469,7829,0
6895,8007,0
7302,8131,0
7698,8248,0
8008,8351,0
8167,8429,0
8142,8416,0
8000,8368,0
7796,8306,0
7565,8248,0
7249,8121,0
6828,7947,0
6316,7744,0
5824,7586,0
5418,7448,0
5121,7345,0
4864,7238,0
4619,7164,0
4383,7109,-1
4217,7104,0
4119,7116,0
4084,7164,0
4065,7213,-1
4084,7285,0
4115,7341,2
4150,7405,0
4131,7438,-4
4084,7465,0
4026,7460,13
4017,7465,28
4016,7458,40
4017,7465,56
4008,7457,81
4050,7465,112
4112,7448,140
4150,7405,168
4110,7294,197
4050,7164,224
4004,7026,248
3983,6924,280
3945,6824,322
3916,6743,365
3899,6650,394
3883,6562,421
3813,6442,456
3715,6322,505
3622,6202,552
3581,6141,589
3570,6104,616
3581,6081,645
3575,6018,682
3548,5960,729
3490,5909,775
3448,5900,813
3421,5891,842
3414,5900,869
3393,5897,897
3381,5900,925
3373,5870,953
3381,5840,981
3377,5813,1010
3381,5840,1037
3387,5874,1056
3414,5900,1065
3439,5887,1067
3481,5900,1065
3535,5927,1056
3615,5960,1037
3678,5954,1010
3715,5960,981
3715,5966,947
3715,5960,897
3705,5894,830
3682,5840,757
3634,5820,687
3615,5840,617
3633,5833,535
3682,5840,449
3714,5875,370
3749,5960,308
3792,6029,254
3849,6081,196
3877,6090,135
3883,6081,84
3863,6038,49
3849,6020,28
3844,6029,11
3883,6081,0
3948,6115,-3
4017,6141,0
4024,6137,1
3983,6141,0
3924,6132,-2
3916,6141,0
3954,6153,-1
4017,6201,0
4046,6255,-1
4050,6322,0
4036,6358,-2
4050,6382,0
4102,6377,0
4217,6382,0
4357,6375,-4
4485,6382,0
4545,6375,3
4552,6382,0
4519,6378,-4
4485,6382,28
4436,6355,107
4385,6322,224
4315,6274,353
4251,6261,505
4186,6257,679
4150,6261,869
4134,6232,1050
4150,6201,1234
4165,6160,1425
4184,6141,1626
4189,6124,1814
4217,6141,1991
4238,6147,2158
4251,6141,2327
4227,6095,2485
4217,6081,2636
4210,6095,2775
4217,6141,2916
4214,6147,3047
4251,6141,3168
4294,6125,3269
4318,6141,3365
4266,6140,3450
4217,6141,3533
4226,6140,3602
4351,6201,3673
4566,6297,3742
4920,6442,3813
5420,6613,3871
6058,6863,3926
6701,7144,3969
7263,7405,4010
7690,7557,4037
8033,7646,4066
8293,7701,4083
8468,7766,4094
8531,7801,4089
8535,7827,4094
8524,7826,4097
8535,7827,4094
8537,7811,4064
8535,7827,4038
8526,7852,4018
8535,7887,4010
8535,7900,3982
8535,7947,3954
8531,7997,3920
8535,8007,3897
8449,7895,3865
8167,7706,3841
7611,7469,3813
6895,7225,3785
6161,6961,3739
5556,6743,3701
5067,6588,3667
4686,6502,3645
4381,6429,3612
4184,6382,3589
4059,6345,3568
3983,6322,3561
3903,6274,3535
3849,6261,3505
3830,6310,3467
3883,6442,3449
3980,6538,3432
4150,6502,3421
4393,6220,3391
4753,5719,3365
5203,5044,3339
5724,4335,3337
6189,3666,3327
6460,3131,3309
6341,2710,3272
5757,2408,3281
4734,2172,3369
3481,2047,3561
2256,2070,3792
1339,2348,4010
885,2890,4151
937,3672,4234
1357,4524,4274
1941,5298,4318
2460,5851,4351
2812,6201,4374
2989,6386,4371
3079,6502,4374
3122,6566,4382
3146,6623,4402
3150,6652,4404
3180,6683,4402
3227,6700,4393
3280,6743,4402
3295,6795,4404
3314,6863,4402
3349,6904,4382
3414,6924,4374
3448,6900,4369
3448,6863,4374
3431,6818,4368
3448,6803,4374
3474,6797,4374
3481,6803,4374
3453,6791,4354
3448,6803,4346
3483,6824,4342
3548,6863,4346
3587,6864,4328
3615,6863,4318
3641,6868,4312
3682,6924,4318
3702,6966,4302
3715,6984,4290
3721,6960,4281
3749,6984,4290
3785,7055,4280
3849,7164,4262
3916,7231,4235
3983,7285,4234
4020,7331,4234
4050,7405,4234
4067,7446,4213
4084,7465,4206
4078,7469,4203
4084,7526,4206
4110,7593,4187
4184,7646,4178
4269,7641,4174
4351,7646,4178
4405,7668,4160
4452,7706,4150
4476,7690,4144
4485,7646,4150
4475,7580,4134
4485,7526,4122
4504,7440,4113
4519,7345,4122
4500,7222,4119
4485,7104,4122
4472,6972,4119
4452,6863,4122
4387,6745,4105
4318,6623,4094
4247,6476,4085
4184,6382,4094
4101,6331,4093
4050,6322,4094
4025,6285,4087
4017,6261,4094
3965,6228,4092
3916,6201,4094
3882,6148,4086
3883,6141,4094
3863,6164,4095
3849,6201,4094
3835,6175,4074
3849,6141,4066
3844,6116,4062
3849,6141,4066
3885,6173,4050
4050,6261,4038
4365,6405,4029
4853,6623,4038
5428,6836,4029
6025,7044,4010
6539,7222,3975
6962,7405,3954
7285,7545,3934
7565,7646,3926
7788,7696,3908
7966,7766,3897
8075,7833,3880
8167,7887,3869
8246,7884,3851
8334,7887,3841
8392,7887,3826
8435,7887,3813
8453,7861,3784
8468,7887,3757
8458,7952,3724
8435,8007,3701
8386,7963,3670
8334,7887,3645
8274,7832,3612
8234,7827,3589
8197,7797,3558
8167,7766,3533
8113,7744,3498
8067,7766,3477
8032,7772,3456
8033,7766,3449
8006,7736,3432
7899,7706,3421
7621,7602,3400
7163,7405,3393
6533,7119,3385
5824,6863,3393
5098,6660,3399
4452,6502,3421
3927,6331,3441
3581,6201,3477
3379,6104,3511
3280,6020,3561
3196,5888,3609
3113,5780,3673
3008,5724,3735
2912,5719,3813
2806,5670,3890
2711,5599,3982
2605,5537,4072
2510,5539,4178
2411,5545,4276
2343,5539,4374
2302,5481,4453
2310,5418,4542
2317,5361,4632
2310,5358,4739
2260,5363,4828
2209,5358,4907
2155,5314,4961
2109,5298,5019
2067,5314,5070
2075,5358,5131
2122,5364,5182
2176,5358,5243
2193,5346,5297
2209,5358,5356
2231,5356,5396
2243,5358,5440
2209,5350,5475
2176,5358,5524
2175,5354,5563
2209,5358,5608
2230,5350,5635
2243,5358,5664
2264,5370,5675
2310,5418,5692
2347,5458,5700
2376,5479,5720
2410,5461,5730
2477,5479,5748
2553,5529,5748
2611,5599,5748
2620,5630,5730
2611,5659,5720
2601,5687,5701
2611,5719,5692
2623,5715,5671
2644,5719,5664
2669,5739,5647
2711,5780,5636
2757,5784,5604
2812,5780,5580
2843,5767,5546
2845,5780,5524
2816,5792,5489
2812,5840,5468
2845,5899,5437
2912,5960,5412
2953,5972,5365
2979,5960,5327
3005,5926,5289
3079,5900,5271
3170,5877,5241
3247,5900,5215
3275,5953,5179
3280,6020,5159
3286,6053,5129
3314,6081,5103
3361,6102,5065
3448,6141,5047
3564,6180,5029
3715,6261,5019
3896,6344,4988
4150,6382,4963
4491,6273,4938
4920,6020,4935
5402,5616,4921
5924,5117,4907
6416,4565,4881
6761,4094,4879
6773,3772,4876
6326,3612,4879
5380,3477,4859
4084,3311,4851
2713,3151,4843
1640,3191,4851
1107,3513,4845
1172,4094,4851
1633,4747,4857
2243,5358,4879
2769,5824,4881
3146,6141,4879
3352,6279,4867
3448,6322,4879
3463,6324,4890
3481,6382,4907
3503,6465,4903
3548,6562,4907
3574,6606,4911
3615,6623,4935
3646,6608,4948
3715,6623,4963
3853,6671,4959
4184,6803,4963
4717,7008,4957
5389,7285,4963
6040,7550,4958
6594,7766,4963
7025,7900,4958
7364,8007,4963
7621,8094,4959
7832,8188,4963
7998,8249,4949
8134,8308,4935
8225,8358,4910
8301,8429,4907
8365,8468,4904
8435,8489,4907
8481,8493,4888
8502,8549,4879
8463,8605,4871
8334,8609,4879
8032,8488,4873
7531,8308,4879
6868,8094,4884
6192,7887,4907
5604,7671,4918
5155,7526,4935
4804,7445,4942
4552,7405,4963
4359,7317,4973
4217,7225,4991
4083,7160,4998
3983,7164,5019
3903,7167,5037
3849,7164,5075
3786,7129,5103
3749,7104,5131
3725,7066,5138
3715,7044,5159
3669,6992,5182
3615,6924,5215
3563,6818,5228
3548,6743,5243
3520,6679,5251
3481,6623,5271
3428,6510,5281
3414,6382,5299
3410,6245,5309
3381,6141,5327
3286,6037,5326
3180,5960,5327
3104,5886,5320
3079,5840,5327
3052,5793,5326
3012,5780,5327
2964,5772,5310
2946,5780,5299
2941,5768,5279
2946,5780,5271
2940,5801,5253
2946,5840,5243
2947,5844,5223
2946,5840,5215
2924,5824,5197
2912,5840,5187
2907,5861,5166
2912,5900,5159
2906,5909,5144
2912,5900,5131
2918,5858,5098
2912,5840,5075
2872,5831,5052
2845,5840,5047
2858,5830,5029
2912,5840,5019
2944,5861,4999
2946,5900,4991
2939,5904,4972
2979,5900,4963
3040,5902,4945
3079,5960,4935
3056,6027,4913
3012,6081,4907
2980,6081,4900
2979,6081,4907
2976,6074,4894
2979,6081,4879
2974,6068,4853
2979,6081,4851
2981,6102,4849
3012,6141,4851
3058,6142,4830
3113,6141,4823
3133,6128,4817
3146,6141,4823
3154,6152,4806
3180,6201,4795
3185,6259,4783
3180,6322,4795
3161,6328,4794
3180,6322,4795
3248,6334,4783
3414,6442,4795
3703,6619,4813
4150,6863,4851
4699,7123,4875
5255,7405,4907
5720,7646,4935
6092,7827,4991
6386,7922,5044
6627,8007,5103
6809,8094,5146
6962,8188,5215
7099,8227,5293
7230,8248,5384
7324,8266,5450
7364,8308,5524
7295,8292,5590
7063,8188,5664
6614,7983,5714
5991,7766,5776
5287,7547,5838
4619,7345,5916
4043,7136,5971
3581,6984,6028
3207,6876,6076
2912,6803,6141
2668,6703,6191
2477,6623,6253
2312,6552,6304
2176,6502,6365
2029,6425,6404
1874,6382,6449
1714,6367,6483
1607,6382,6533
1553,6367,6571
1540,6382,6617
1509,6425,6644
1473,6502,6673
1441,6536,6682
1439,6562,6701
1431,6580,6710
1406,6623,6729
1351,6644,6728
1305,6683,6729
1287,6728,6711
1305,6803,6701
1319,6861,6680
1305,6924,6673
1264,6960,6655
1238,6984,6645
1235,6957,6615
1238,6924,6589
1231,6880,6551
1238,6863,6533
1263,6846,6505
1272,6863,6477
1223,6885,6425
1138,6924,6393
1066,6942,6362
1038,6984,6337
1024,7033,6279
1004,7104,6225
985,7142,6172
1004,7164,6141
1052,7157,6086
1105,7164,6028
1135,7160,5959
1172,7164,5916
1211,7155,5870
1238,7164,5832
1214,7165,5772
1172,7164,5720
1149,7148,5657
1172,7164,5608
1210,7193,5546
1238,7225,5496
1242,7235,5434
1238,7285,5384
1258,7348,5320
1339,7405,5271
1492,7432,5220
1707,7526,5187
1946,7627,5143
2209,7586,5103
2536,7222,5052
2979,6623,5019
3493,5933,4985
3983,5298,4963
4344,4706,4929
4485,4214,4907
4211,3821,4876
3381,3552,4851
2127,3355,4813
937,3311,4795
218,3487,4777
0,3974,4767
-13,4689,4735
0,5539,4711
84,6333,4688
368,6984,4683
785,7402,4657
1172,7646,4627
1412,7764,4586
1607,7887,4570
1899,8037,4554
2376,8248,4542
2956,8454,4510
3548,8669,4486
4069,8871,4464
4519,9091,4458
4872,9268,4442
5155,9392,4430
5363,9447,4410
5523,9512,4402
5627,9595,4385
5690,9693,4374
5724,9740,4354
5757,9753,4346
5808,9726,4329
5891,9693,4318
5982,9626,4298
6058,9573,4290
6110,9523,4275
6159,9512,4262
6185,9499,4230
6159,9512,4206
6047,9499,4182
5858,9452,4178
5549,9317,4165
5088,9151,4150
4485,8956,4117
3883,8790,4094
3382,8635,4071
3012,8549,4066
2726,8485,4052
2544,8429,4038
2468,8326,4005
2477,8248,3982
2483,8195,3959
2477,8188,3954
2465,8170,3938
2477,8188,3926
2479,8215,3904
2477,8248,3897
2465,8222,3893
2477,8188,3897
2491,8147,3885
2510,8128,3869
2518,8070,3845
2544,8007,3841
2575,7936,3839
2611,7887,3841
2619,7788,3825
2611,7646,3813
2583,7469,3796
2544,7345,3785
2478,7235,3764
2410,7104,3757
2358,6907,3754
2343,6743,3757
2333,6631,3740
2310,6562,3729
2257,6459,3722
2209,6382,3729
2179,6353,3726
2176,6382,3729
2172,6369,3728
2176,6322,3729
2184,6246,3713
2209,6201,3701
2219,6158,3693
2209,6141,3701
2189,6126,3702
2209,6141,3701
2268,6141,3686
2343,6141,3673
2376,6108,3662
2376,6081,3673
2372,6056,3680
2410,6081,3673
2472,6111,3647
2544,6141,3645
2614,6133,3660
2711,6141,3645
2819,6159,3510
2912,6201,3253
2963,6208,2934
3012,6201,2664
3065,6181,2473
3113,6201,2355
3115,6225,2268
3113,6261,2215
3127,6279,2181
3180,6322,2159
3227,6355,2125
3280,6382,2103
3326,6372,2094
3381,6382,2103
3414,6385,2102
3448,6382,2103
3465,6350,2101
3481,6382,2103
3472,6466,2087
3481,6562,2075
3540,6589,2067
3715,6623,2075
4026,6707,2073
4485,6863,2075
5020,7026,2071
5556,7225,2075
6014,7438,2079
6393,7646,2103
6691,7781,2131
6929,7887,2159
7105,7961,2176
7263,8007,2215
7416,7995,2269
7565,8007,2327
7663,8045,2362
7698,8067,2411
7640,7980,2484
7464,7827,2580
7112,7628,2661
6594,7405,2748
5973,7124,2847
5389,6863,2972
4911,6670,3087
4552,6562,3196
4249,6448,3299
3983,6322,3421
3741,6196,3545
3548,6141,3673
3388,6110,3785
3280,6081,3897
3206,6009,3995
3180,5960,4094
3158,5940,4184
3146,5960,4290
3130,5959,4391
3146,5960,4486
3165,5951,4554
3180,5960,4627
3160,5951,4695
3146,5960,4767
3120,5975,4817
3079,6020,4879
3008,6051,4945
2979,6081,5019
3008,6081,5072
3079,6081,5131
3130,6065,5187
3180,6081,5243
3231,6105,5270
3280,6141,5299
3287,6142,5335
3280,6141,5384
3283,6130,5404
3314,6141,5412
3343,6137,5404
3381,6141,5412
3414,6132,5410
3448,6141,5412
3449,6137,5396
3448,6141,5384
3439,6129,5353
3448,6141,5327
3451,6157,5293
3481,6201,5271
3513,6229,5241
3548,6261,5215
3555,6278,5171
3581,6322,5131
3622,6355,5082
3682,6382,5047
3704,6372,5002
3715,6382,4963
3735,6435,4914
3849,6562,4879
4105,6709,4836
4552,6863,4795
5129,7019,4733
5724,7225,4683
6220,7431,4633
6594,7586,4598
6840,7644,4553
6996,7706,4514
7135,7826,4468
7397,8007,4430
7794,8115,4381
8201,8067,4346
8448,7769,4311
8535,7225,4290
8525,6479,4258
8468,5719,4234
8316,5062,4202
8000,4576,4178
7360,4202,4144
6293,3913,4122
4879,3613,4092
3448,3311,4066
2269,3124,4028
1473,3311,4010
1113,3900,3994
1305,4696,3982
1933,5385,3948
2644,5900,3926
3076,6256,3907
3247,6502,3897
3324,6596,3867
3414,6623,3841
3447,6650,3819
3448,6743,3813
3449,6818,3796
3481,6863,3785
3472,6876,3770
3448,6924,3757
3425,6969,3726
3448,6984,3701
3483,6925,3680
3548,6863,3673
3619,6835,3656
3682,6863,3645
3695,6892,3630
3682,6924,3617
3667,6945,3586
3682,6984,3561
3700,7009,3539
3715,7044,3533
3717,7049,3518
3749,7044,3505
3807,7018,3485
3883,7044,3477
3918,7098,3461
3916,7164,3449
3895,7171,3429
3916,7164,3421
3973,7151,3406
4050,7164,3393
4103,7156,3371
4150,7164,3365
4194,7195,3362
4251,7285,3365
4289,7360,3350
4318,7405,3337
4338,7411,3319
4385,7465,3309
4426,7554,3288
4452,7646,3281
4452,7661,3277
4485,7646,3281
4548,7627,3267
4619,7646,3253
4646,7649,3234
4653,7646,3225
4648,7614,3207
4653,7586,3196
4633,7527,3180
4619,7465,3168
4610,7375,3148
4619,7285,3140
4594,7161,3137
4552,7044,3140
4499,6929,3127
4485,6863,3112
4474,6801,3093
4452,6743,3084
4385,6662,3069
4318,6623,3056
4256,6611,3038
4217,6623,3028
4186,6592,3013
4217,6562,3000
4356,6552,2981
4653,6623,2972
5067,6744,2960
5556,6924,2944
6033,7087,2912
6460,7225,2888
6807,7325,2869
7096,7465,2860
7294,7596,2843
7364,7646,2832
7246,7549,2818
6962,7405,2804
6532,7256,2774
6025,7104,2748
5499,6902,2727
5054,6743,2720
4710,6658,2705
4452,6623,2692
4223,6535,2674
4050,6442,2664
3946,6383,2648
3916,6382,2636
3891,6357,2619
3849,6322,2608
3786,6277,2591
3749,6261,2580
3715,6229,2563
3682,6201,2552
3621,6160,2534
3581,6141,2524
3565,6121,2508
3581,6141,2496
3581,6167,2476
3581,6201,2467
3573,6196,2456
3581,6201,2439
3569,6213,2407
3548,6261,2383
3505,6294,2366
3481,6322,2355
3464,6302,2328
3481,6261,2299
3514,6186,2268
3581,6141,2243
3638,6121,2210
3682,6141,2187
3693,6142,2168
3715,6141,2159
3732,6125,2140
3749,6141,2131
3765,6174,2125
3883,6261,2131
4161,6383,2135
4619,6562,2159
5163,6762,2194
5724,6984,2243
6237,7176,2288
6694,7345,2355
7048,7468,2442
7297,7586,2552
7449,7681,2649
7565,7766,2748
7642,7805,2849
7665,7827,2972
7609,7825,3095
7531,7827,3225
7463,7787,3347
7397,7706,3477
7252,7564,3593
6996,7405,3701
6625,7207,3785
6192,6984,3869
5716,6723,3957
5255,6502,4066
4848,6342,4169
4552,6261,4262
4332,6195,4330
4150,6141,4402
3953,6072,4471
3782,6020,4542
3652,5953,4596
3581,5900,4655
3522,5848,4710
3481,5840,4767
3429,5834,4797
3381,5840,4823
3315,5827,4845
3280,5840,4879
3274,5844,4896
3314,5840,4907
3364,5796,4902
3448,5780,4907
3516,5792,4905
3548,5840,4907
3511,5847,4893
3481,5840,4879
3470,5839,4849
3481,5900,4823
3468,5951,4789
3481,5960,4767
3520,5925,4738
3581,5960,4711
3601,6051,4666
3615,6141,4627
3634,6146,4581
3682,6141,4542
3717,6142,4486
3782,6141,4430
