II,V,PLETH,ABP
1834,576,-205,-32768
1797,560,-232,-32768
1619,499,-258,-32768
1310,395,-282,-32768
928,267,-304,-32768
570,149,-328,-32768
315,64,-354,-32768
215,31,-384,-32768
256,43,-419,-32768
399,90,-455,-32768
600,155,-491,-32768
827,232,-522,-32768
1047,309,-549,-32768
1222,375,-571,-32768
1301,408,-592,-32768
1255,399,-611,-32768
1106,353,-632,-32768
916,292,-651,-32768
787,248,-674,-32768
761,238,-694,-32768
847,263,-719,-32768
953,293,-741,-32768
1005,301,-769,-32768
928,262,-792,-32768
753,184,-819,-32768
539,82,-840,-32768
393,-14,-865,-32768
358,-93,-885,-32768
423,-155,-911,-32768
509,-216,-934,-32768
530,-291,-962,-32768
444,-383,-985,-32768
282,-475,-1012,-32768
125,-543,-1033,-32768
79,-557,-1057,-32768
196,-507,-1076,-32768
478,-396,-1098,-32768
853,-248,-1117,-32768
1244,-86,-1139,-32768
1566,66,-1159,-32768
1774,196,-1180,-32768
1851,295,-1200,-32768
1812,367,-1221,-32768
1685,417,-1241,-32768
1512,446,-1262,-32768
1306,463,-1282,-32768
1092,452,-1303,-32768
852,427,-1323,-32768
609,370,-1344,-32768
370,311,-1364,-32768
189,246,-1387,-32768
81,210,-1409,-32768
65,190,-1436,-32768
89,193,-1464,-32768
118,197,-1497,-32768
103,200,-1526,-32768
49,203,-1556,-32768
-20,216,-1576,-32768
-69,246,-1597,-32768
-69,262,-1607,-32768
-1,219,-1624,-32768
156,27,-1638,-32768
453,-367,-1664,-32768
919,-1019,-1685,-32768
1588,-1888,-1716,-32768
2401,-2923,-1738,-32768
3295,-3999,-1769,-32768
4136,-5025,-1787,-32768
4858,-5880,-1816,-32768
5387,-6505,-1832,-32768
5741,-6830,-1859,-32768
5911,-6848,-1874,-32768
5921,-6550,-1900,-32768
5746,-5993,-1915,-32768
5372,-5233,-1940,-32768
4789,-4360,-1957,-32768
4032,-3429,-1982,-32768
3176,-2489,-2002,-32768
2354,-1555,-2030,-32768
1699,-654,-2055,-32768
1317,196,-2087,-32768
1244,949,-2116,-32768
1429,1575,-2149,-32768
1769,2040,-2178,-32768
2130,2360,-2208,-32768
2429,2549,-2233,-32768
2629,2662,-2258,-32768
2753,2725,-2278,-32768
2818,2765,-2295,-32768
2820,2780,-2308,-32768
2724,2754,-2316,-32768
2489,2678,-2319,-32768
2124,2547,-2316,-32768
1684,2393,-2306,-32768
1290,2244,-2288,-32768
1039,2149,-2262,-32768
981,2112,-2223,-32768
1078,2132,-2174,-32768
1240,2172,-2113,-32768
1371,2204,-2042,-32768
1403,2201,-1959,-32768
1344,2165,-1865,-32768
1232,2114,-1760,-32768
1129,2060,-1649,-32768
1065,2025,-1525,-32768
1037,1993,-1384,-32768
1034,1978,-1215,-32768
1025,1953,-1014,-32768
1030,1943,-783,-32768
1047,1928,-531,-32768
1102,1937,-281,-32768
1167,1939,-55,-32768
1203,1941,139,-32768
1137,1899,307,-32768
931,1822,454,-32768
564,1686,592,-32768
75,1520,724,-32768
-467,1330,858,-32768
-969,1160,985,-32768
-1344,1026,1105,-32768
-1529,961,1214,-32768
-1510,959,1317,-32768
-1308,1024,1408,-32768
-996,1123,1494,-32768
-646,1240,1570,-32768
-341,1338,1644,-32768
-136,1405,1710,-32768
-73,1422,1772,-32768
-163,1390,1829,-32768
-388,1310,1882,-32768
-682,1208,1932,-32768
-954,1114,1980,-32768
-1111,1060,2026,-32768
-1111,1058,2069,-32768
-975,1102,2111,-32768
-800,1156,2148,-32768
-682,1190,2185,-32768
-694,1179,2217,-32768
-824,1128,2248,-32768
-995,1061,2273,-32768
-1120,1010,2299,-32768
-1121,995,2315,-32768
-996,1020,2333,-32768
-782,1066,2341,-32768
-552,1114,2353,-32768
-367,1140,2354,-32768
-264,1137,2359,-32768
-246,1099,2351,-32768
-285,1041,2348,-32768
-339,970,2330,-32768
-358,908,2319,-32768
-298,862,2294,-32768
-148,844,2277,-32768
74,843,2246,-32768
285,840,2223,-32768
405,798,2189,-32768
348,698,2166,-32768
116,535,2137,-32768
-228,341,2121,-32768
-547,154,2099,-32768
-728,25,2083,-32768
-703,-30,2053,-32768
-513,-17,2023,-32768
-244,26,1982,-32768
-17,65,1943,-32768
104,72,1898,-32768
109,49,1858,-32768
39,2,1816,-32768
-53,-44,1778,-32768
-138,-85,1737,-32768
-218,-119,1701,-32768
-308,-153,1665,-32768
-433,-195,1635,-32768
-598,-248,1606,-32768
-803,-311,1581,-32768
-1028,-378,1556,-32768
-1266,-448,1534,-32768
-1497,-515,1512,-32768
-1691,-570,1492,-32768
-1824,-606,1470,-32768
-1860,-609,1451,-32768
-1779,-573,1430,-32768
-1573,-493,1414,-32768
-1255,-374,1395,-32768
-869,-233,1381,-32768
-478,-93,1363,-32768
-151,23,1349,-32768
49,92,1330,-32768
100,106,1314,-32768
0,68,1290,-32768
-204,-6,1271,-32768
-467,-100,1244,-32768
-741,-199,1222,-32768
-991,-291,1193,-32768
-1183,-364,1172,-32768
-1281,-406,1144,-32768
-1252,-405,1125,-32768
-1083,-356,1099,-32768
-809,-273,1079,-32768
-495,-177,1052,-32768
-235,-100,1029,-32768
-77,-58,1001,-32768
-39,-55,978,-32768
-47,-67,952,-32768
-35,-71,931,-32768
79,-38,906,-32768
289,29,882,-32768
558,113,850,-32768
788,185,817,-32768
911,221,779,-32768
899,213,743,-32768
786,169,708,-32768
639,116,677,-32768
524,74,646,-32768
462,52,616,-32768
437,42,585,-32768
387,23,554,-32768
260,-20,523,-32768
15,-104,494,-32768
-333,-223,464,-32768
-769,-372,434,-32768
-1240,-529,403,-32768
-1719,-689,370,-32768
-2162,-835,336,-32768
-2552,-965,302,-32768
-2854,-1065,267,-32768
-3066,-1135,233,-32768
-3177,-1172,199,-32768
-3218,-1185,164,-32768
-3217,-1183,130,-32768
-3210,-1179,96,-32768
-3220,-1183,63,-32768
-3245,-1193,32,-32768
-3273,-1202,2,-32768
-3288,-1206,-27,-32768
-3283,-1201,-55,-32768
-3270,-1192,-83,-32768
-3266,-1185,-110,-32768
-3291,-1191,-137,-32768
-3349,-1209,-165,-32768
-3427,-1237,-192,-32768
-3496,-1263,-220,-32768
-3535,-1279,-247,-32768
-3513,-1274,-274,-32768
-3426,-1245,-302,-32768
-3255,-1185,-329,-32768
-3012,-1101,-357,-32768
-2692,-990,-384,-32768
-2325,-866,-412,-32768
-1936,-737,-439,-32768
-1580,-619,-466,-32768
-1283,-520,-493,-32768
-1074,-450,-520,-32768
-934,-400,-548,-32768
-852,-371,-577,-32768
-812,-357,-604,-32768
-825,-363,-628,-32768
-905,-392,-647,-32768
-1064,-448,-664,-32768
-1261,-514,-676,-32768
-1449,-574,-690,-32768
-1555,-603,-706,-32768
-1551,-595,-727,-32768
-1441,-550,-748,-32768
-1263,-485,-772,-32768
-1049,-410,-794,-32768
-844,-341,-819,-32768
-665,-286,-840,-32768
-565,-265,-867,-32768
-567,-291,-890,-32768
-689,-375,-917,-32768
-873,-502,-939,-32768
-1025,-638,-964,-32768
-1052,-743,-983,-32768
-938,-797,-1007,-32768
-765,-816,-1024,-32768
-667,-836,-1048,-32768
-741,-890,-1067,-32768
-978,-977,-1093,-32768
-1258,-1064,-1113,-32768
-1436,-1108,-1142,-32768
-1425,-1080,-1164,-32768
-1269,-994,-1192,-32768
-1078,-887,-1213,-32768
-993,-801,-1238,-32768
-1044,-749,-1257,-32768
-1192,-716,-1280,-32768
-1312,-667,-1299,-32768
-1316,-579,-1321,-32768
-1165,-441,-1340,-32768
-889,-280,-1362,-32768
-559,-109,-1381,-32768
-241,31,-1403,-32768
9,140,-1423,-32768
169,196,-1447,-32768
225,213,-1470,-32768
194,189,-1496,-32768
95,149,-1521,-32768
-25,106,-1547,-32768
-144,70,-1569,-32768
-253,51,-1594,-32768
-375,38,-1615,-32768
-556,21,-1640,-32768
-780,-27,-1661,-32768
-1020,-131,-1687,-32768
-1158,-344,-1711,-32768
-1123,-716,-1742,-32768
-864,-1313,-1770,-32768
-426,-2153,-1805,-32768
122,-3211,-1835,-32768
698,-4386,-1870,-32768
1299,-5541,-1894,-32768
1931,-6520,-1923,-32768
2639,-7210,-1940,-32768
3382,-7544,-1966,-32768
4090,-7524,-1983,-32768
4619,-7184,-2011,-32768
4859,-6600,-2031,-32768
4723,-5845,-2063,-32768
4216,-5003,-2084,-32768
3365,-4132,-2116,-32768
2280,-3281,-2138,-32768
1072,-2468,-2169,-32768
-82,-1703,-2191,-32768
-1040,-990,-2219,-32768
-1679,-351,-2239,-32768
-1991,193,-2264,-32768
-2047,603,-2280,-32768
-2014,870,-2301,-32768
-2016,991,-2315,-32768
-2150,1004,-2330,-32768
-2383,949,-2338,-32768
-2643,877,-2343,-32768
-2836,825,-2338,-32768
-2925,798,-2326,-32768
-2922,804,-2302,-32768
-2884,805,-2270,-32768
-2865,808,-2227,-32768
-2893,782,-2175,-32768
-2971,751,-2109,-32768
-3056,706,-2031,-32768
-3111,683,-1939,-32768
-3067,682,-1833,-32768
-2914,721,-1719,-32768
-2655,787,-1594,-32768
-2368,865,-1463,-32768
-2135,924,-1324,-32768
-2010,946,-1180,-32768
-1989,939,-1028,-32768
-1972,928,-871,-32768
-1874,949,-710,-32768
-1629,1014,-550,-32768
-1295,1113,-385,-32768
-980,1202,-217,-32768
-821,1246,-50,-32768
-874,1214,106,-32768
-1125,1124,242,-32768
-1454,1003,353,-32768
-1754,900,439,-32768
-1897,840,508,-32768
-1866,847,579,-32768
-1638,908,667,-32768
-1311,1011,772,-32768
-942,1119,888,-32768
-665,1207,1006,-32768
-539,1237,1120,-32768
-627,1205,1224,-32768
-894,1107,1319,-32768
-1269,980,1406,-32768
-1613,858,1489,-32768
-1806,792,1565,-32768
-1759,802,1634,-32768
-1491,890,1696,-32768
-1084,1019,1754,-32768
-703,1144,1809,-32768
-491,1210,1860,-32768
-532,1195,1910,-32768
-819,1096,1958,-32768
-1257,948,2004,-32768
-1706,793,2048,-32768
-2037,678,2091,-32768
-2150,634,2132,-32768
-2027,669,2170,-32768
-1701,772,2204,-32768
-1258,912,2235,-32768
-802,1053,2261,-32768
-408,1169,2286,-32768
-133,1239,2305,-32768
26,1265,2324,-32768
69,1248,2335,-32768
34,1201,2345,-32768
-69,1126,2346,-32768
-199,1039,2346,-32768
-329,944,2336,-32768
-426,856,2327,-32768
-488,773,2307,-32768
-530,695,2289,-32768
-603,598,2258,-32768
-711,489,2232,-32768
-844,364,2193,-32768
-924,257,2161,-32768
-876,188,2116,-32768
-658,182,2081,-32768
-284,230,2035,-32768
175,318,2000,-32768
654,415,1953,-32768
1119,519,1912,-32768
1573,622,1858,-32768
2032,737,1809,-32768
2461,843,1750,-32768
2806,929,1702,-32768
2978,959,1655,-32768
2956,932,1622,-32768
2793,860,1588,-32768
2601,788,1565,-32768
2489,748,1537,-32768
2497,756,1516,-32768
2575,790,1490,-32768
2634,822,1470,-32768
2594,819,1448,-32768
2447,780,1431,-32768
2242,719,1413,-32768
2055,665,1398,-32768
1950,636,1381,-32768
1954,645,1366,-32768
2078,693,1347,-32768
2297,773,1329,-32768
2572,872,1309,-32768
2814,957,1290,-32768
2905,991,1268,-32768
2745,938,1249,-32768
2312,791,1227,-32768
1692,581,1208,-32768
1067,369,1186,-32768
620,215,1167,-32768
458,157,1145,-32768
550,180,1126,-32768
788,253,1104,-32768
1041,329,1085,-32768
1239,388,1062,-32768
1387,431,1044,-32768
1488,460,1021,-32768
1553,476,1002,-32768
1536,463,977,-32768
1421,416,956,-32768
1215,339,929,-32768
1000,259,906,-32768
819,190,878,-32768
699,142,856,-32768
564,90,831,-32768
344,9,810,-32768
-30,-122,784,-32768
-530,-296,760,-32768
-1096,-490,729,-32768
-1610,-667,700,-32768
-1970,-791,667,-32768
-2100,-837,641,-32768
-1964,-795,617,-32768
-1609,-678,601,-32768
-1137,-522,586,-32768
-689,-372,573,-32768
-360,-261,556,-32768
-163,-191,535,-32768
-18,-136,509,-32768
171,-66,482,-32768
410,17,452,-32768
614,84,422,-32768
611,78,391,-32768
296,-35,359,-32768
-316,-247,327,-32768
-1091,-510,295,-32768
-1838,-760,264,-32768
-2416,-951,234,-32768
-2775,-1071,206,-32768
-2952,-1133,178,-32768
-3019,-1160,151,-32768
-3060,-1181,123,-32768
-3133,-1212,95,-32768
-3288,-1269,65,-32768
-3513,-1344,34,-32768
-3757,-1423,2,-32768
-3893,-1461,-30,-32768
-3818,-1428,-62,-32768
-3467,-1300,-92,-32768
-2911,-1105,-123,-32768
-2271,-885,-152,-32768
-1743,-707,-182,-32768
-1419,-600,-213,-32768
-1342,-580,-245,-32768
-1433,-619,-277,-32768
-1591,-681,-309,-32768
-1698,-723,-339,-32768
-1703,-728,-369,-32768
-1575,-686,-397,-32768
-1377,-620,-426,-32768
-1148,-541,-453,-32768
-980,-483,-480,-32768
-891,-451,-506,-32768
-918,-460,-532,-32768
-1045,-501,-555,-32768
-1282,-582,-578,-32768
-1622,-699,-600,-32768
-2066,-852,-621,-32768
-2574,-1025,-640,-32768
-3106,-1202,-660,-32768
-3581,-1356,-680,-32768
-3960,-1475,-705,-32768
-4203,-1545,-733,-32768
-4317,-1574,-766,-32768
-4325,-1571,-801,-32768
-4286,-1558,-838,-32768
-4262,-1553,-870,-32768
-4335,-1584,-900,-32768
-4527,-1663,-924,-32768
-4827,-1790,-949,-32768
-5114,-1933,-970,-32768
-5275,-2057,-995,-32768
-5180,-2115,-1017,-32768
-4833,-2098,-1046,-32768
-4276,-2004,-1070,-32768
-3659,-1871,-1099,-32768
-3072,-1722,-1123,-32768
-2607,-1591,-1153,-32768
-2239,-1473,-1176,-32768
-1973,-1379,-1204,-32768
-1750,-1289,-1223,-32768
-1619,-1220,-1250,-32768
-1557,-1163,-1267,-32768
-1645,-1144,-1292,-32768
-1832,-1145,-1309,-32768
-2137,-1173,-1333,-32768
-2455,-1199,-1352,-32768
-2786,-1225,-1378,-32768
-3071,-1232,-1399,-32768
-3355,-1251,-1428,-32768
-3625,-1268,-1450,-32768
-3902,-1314,-1477,-32768
-4131,-1351,-1498,-32768
-4300,-1397,-1523,-32768
-4361,-1411,-1544,-32768
-4349,-1416,-1569,-32768
-4284,-1395,-1592,-32768
-4218,-1372,-1618,-32768
-4168,-1345,-1642,-32768
-4156,-1323,-1668,-32768
-4164,-1301,-1690,-32768
-4200,-1277,-1714,-32768
-4233,-1255,-1736,-32768
-4253,-1244,-1760,-32768
-4207,-1291,-1784,-32768
-4073,-1452,-1810,-32768
-3815,-1815,-1832,-32768
-3436,-2426,-1856,-32768
-2932,-3294,-1874,-32768
-2319,-4347,-1895,-32768
-1579,-5463,-1909,-32768
-736,-6496,-1926,-32768
215,-7320,-1935,-32768
1193,-7852,-1948,-32768
2134,-8059,-1953,-32768
2883,-7957,-1967,-32768
3352,-7583,-1976,-32768
3421,-7000,-1999,-32768
3117,-6260,-2017,-32768
2461,-5417,-2047,-32768
1618,-4503,-2069,-32768
674,-3556,-2103,-32768
-201,-2606,-2124,-32768
-979,-1704,-2157,-32768
-1569,-903,-2179,-32768
-2034,-261,-2212,-32768
-2368,189,-2234,-32768
-2683,442,-2266,-32768
-2992,530,-2287,-32768
-3351,505,-2314,-32768
-3700,429,-2331,-32768
-4010,346,-2350,-32768
-4202,299,-2359,-32768
-4291,270,-2368,-32768
-4301,273,-2366,-32768
-4306,255,-2362,-32768
-4366,237,-2347,-32768
-4489,179,-2326,-32768
-4656,130,-2290,-32768
-4794,71,-2244,-32768
-4861,53,-2185,-32768
-4801,56,-2117,-32768
-4627,104,-2038,-32768
-4348,171,-1948,-32768
-4009,265,-1847,-32768
-3636,365,-1734,-32768
-3251,477,-1610,-32768
-2877,588,-1476,-32768
-2536,688,-1335,-32768
-2249,771,-1186,-32768
-2020,831,-1033,-32768
-1828,879,-874,-32768
-1628,926,-714,-32768
-1412,983,-548,-32768
-1186,1042,-385,-32768
-1035,1084,-219,-32768
-1013,1080,-56,-32768
-1156,1026,105,-32768
-1386,937,255,-32768
-1603,856,402,-32768
-1678,815,546,-32768
-1609,828,697,-32768
-1430,872,853,-32768
-1289,915,1019,-32768
-1234,925,1184,-32768
-1304,907,1339,-32768
-1390,877,1469,-32768
-1438,869,1575,-32768
-1378,885,1659,-32768
-1272,922,1730,-32768
-1179,944,1792,-32768
-1183,938,1851,-32768
-1274,898,1907,-32768
-1415,849,1960,-32768
-1520,807,2007,-32768
-1564,791,2050,-32768
-1545,791,2089,-32768
-1508,800,2125,-32768
-1483,802,2159,-32768
-1479,799,2191,-32768
-1480,792,2221,-32768
-1481,787,2249,-32768
-1470,783,2273,-32768
-1464,776,2296,-32768
-1452,767,2314,-32768
-1417,765,2329,-32768
-1343,773,2341,-32768
-1222,794,2351,-32768
-1071,820,2355,-32768
-932,838,2356,-32768
-829,836,2350,-32768
-787,809,2341,-32768
-807,756,2323,-32768
-884,680,2303,-32768
-1010,582,2275,-32768
-1165,471,2248,-32768
-1315,357,2213,-32768
-1421,254,2182,-32768
-1456,171,2143,-32768
-1422,110,2109,-32768
-1337,62,2067,-32768
-1228,24,2032,-32768
-1094,-8,1989,-32768
-938,-28,1955,-32768
-751,-37,1913,-32768
-564,-38,1883,-32768
-413,-49,1843,-32768
-352,-80,1814,-32768
-384,-138,1774,-32768
-484,-207,1746,-32768
-580,-271,1710,-32768
-615,-303,1689,-32768
-552,-300,1664,-32768
-405,-260,1654,-32768
-211,-204,1639,-32768
-25,-143,1632,-32768
115,-94,1615,-32768
185,-64,1600,-32768
191,-56,1575,-32768
141,-63,1553,-32768
68,-79,1524,-32768
-13,-96,1501,-32768
-75,-108,1475,-32768
-113,-110,1454,-32768
-118,-101,1431,-32768
-98,-83,1413,-32768
-59,-62,1395,-32768
-24,-44,1380,-32768
-12,-35,1363,-32768
-33,-40,1348,-32768
-81,-56,1330,-32768
-137,-75,1312,-32768
-178,-86,1292,-32768
-191,-90,1273,-32768
-172,-85,1251,-32768
-148,-82,1232,-32768
-133,-84,1210,-32768
-145,-98,1191,-32768
-180,-121,1169,-32768
-225,-147,1150,-32768
-268,-170,1128,-32768
-290,-185,1109,-32768
-287,-191,1087,-32768
-261,-189,1068,-32768
-227,-183,1044,-32768
-208,-182,1024,-32768
-218,-190,997,-32768
-256,-210,974,-32768
-304,-233,945,-32768
-335,-250,921,-32768
-349,-261,891,-32768
-365,-271,866,-32768
-422,-294,836,-32768
-545,-339,811,-32768
-713,-398,781,-32768
-868,-451,756,-32768
-933,-472,726,-32768
-860,-446,700,-32768
-656,-376,672,-32768
-380,-283,646,-32768
-117,-195,617,-32768
65,-136,587,-32768
140,-114,551,-32768
123,-121,513,-32768
67,-140,470,-32768
25,-155,429,-32768
34,-151,390,-32768
97,-129,357,-32768
177,-100,327,-32768
223,-82,300,-32768
192,-89,274,-32768
75,-127,247,-32768
-91,-182,219,-32768
-247,-236,192,-32768
-333,-266,166,-32768
-317,-263,141,-32768
-217,-229,118,-32768
-71,-179,95,-32768
66,-131,72,-32768
156,-99,49,-32768
182,-88,24,-32768
153,-96,-3,-32768
86,-116,-31,-32768
9,-142,-61,-32768
-57,-164,-92,-32768
-95,-177,-125,-32768
-98,-178,-156,-32768
-74,-172,-188,-32768
-44,-162,-218,-32768
-27,-158,-247,-32768
-42,-164,-274,-32768
-76,-176,-303,-32768
-109,-185,-329,-32768
-98,-179,-357,-32768
-23,-149,-384,-32768
125,-94,-412,-32768
312,-27,-439,-32768
499,38,-467,-32768
637,86,-494,-32768
708,109,-522,-32768
701,104,-549,-32768
624,73,-576,-32768
480,21,-602,-32768
300,-41,-627,-32768
121,-100,-650,-32768
8,-131,-673,-32768
9,-119,-695,-32768
144,-60,-719,-32768
378,30,-744,-32768
644,126,-770,-32768
883,208,-795,-32768
1084,273,-817,-32768
1274,329,-833,-32768
1504,392,-847,-32768
1772,456,-856,-32768
2057,505,-867,-32768
2285,511,-880,-32768
2440,472,-899,-32768
2525,402,-920,-32768
2622,344,-947,-32768
2774,324,-973,-32768
3021,363,-1003,-32768
3300,440,-1028,-32768
3553,527,-1057,-32768
3694,587,-1081,-32768
3707,613,-1110,-32768
3587,601,-1131,-32768
3399,576,-1156,-32768
3182,550,-1175,-32768
3014,555,-1199,-32768
2925,596,-1216,-32768
2989,699,-1241,-32768
3194,858,-1257,-32768
3562,1067,-1282,-32768
4004,1304,-1298,-32768
4479,1527,-1323,-32768
4876,1723,-1341,-32768
5175,1852,-1367,-32768
5311,1926,-1388,-32768
5322,1926,-1416,-32768
5175,1880,-1440,-32768
4934,1783,-1469,-32768
4602,1672,-1494,-32768
4276,1560,-1524,-32768
3991,1479,-1550,-32768
3821,1448,-1582,-32768
3755,1467,-1611,-32768
3788,1525,-1644,-32768
3863,1569,-1675,-32768
3970,1543,-1708,-32768
4098,1354,-1738,-32768
4271,934,-1768,-32768
4507,227,-1795,-32768
4815,-746,-1825,-32768
5205,-1908,-1851,-32768
5690,-3119,-1879,-32768
6286,-4230,-1905,-32768
7004,-5102,-1932,-32768
7801,-5655,-1954,-32768
8601,-5854,-1979,-32768
9268,-5727,-1999,-32768
9691,-5312,-2025,-32768
9767,-4687,-2049,-32768
9510,-3901,-2082,-32768
8959,-3025,-2110,-32768
8248,-2084,-2145,-32768
7466,-1124,-2171,-32768
6713,-169,-2202,-32768
6000,713,-2224,-32768
5353,1478,-2253,-32768
4735,2052,-2274,-32768
4193,2439,-2302,-32768
3724,2639,-2322,-32768
3397,2730,-2347,-32768
3180,2753,-2361,-32768
3079,2760,-2378,-32768
2997,2757,-2381,-32768
2924,2739,-2384,-32768
2813,2719,-2373,-32768
2736,2686,-2360,-32768
2697,2684,-2332,-32768
2748,2685,-2299,-32768
2806,2712,-2249,-32768
2864,2709,-2192,-32768
2827,2695,-2118,-32768
2751,2643,-2035,-32768
2631,2597,-1939,-32768
2566,2553,-1834,-32768
2536,2534,-1715,-32768
2549,2517,-1586,-32768
2525,2494,-1446,-32768
2447,2447,-1299,-32768
2285,2372,-1144,-32768
2072,2280,-985,-32768
1818,2174,-821,-32768
1545,2065,-655,-32768
1255,1948,-487,-32768
958,1833,-317,-32768
669,1721,-149,-32768
419,1628,19,-32768
231,1555,181,-32768
124,1512,340,-32768
103,1495,491,-32768
164,1508,636,-32768
305,1542,771,-32768
515,1605,900,-32768
772,1682,1017,-32768
1046,1772,1130,-32768
1292,1846,1232,-32768
1480,1907,1330,-32768
1574,1930,1413,-32768
1584,1930,1487,-32768
1509,1895,1542,-32768
1383,1851,1587,-32768
1219,1786,1619,-32768
1049,1728,1656,-32768
884,1663,1695,-32768
750,1617,1748,-32768
644,1573,1802,-32768
568,1546,1862,-32768
489,1512,1917,-32768
368,1469,1971,-32768
177,1398,2017,-32768
-89,1307,2063,-32768
-374,1206,2103,-32768
-605,1128,2142,-32768
-700,1093,2175,-32768
-639,1112,2206,-32768
-460,1165,2232,-32768
-251,1226,2257,-32768
-112,1256,2277,-32768
-88,1244,2294,-32768
-168,1189,2306,-32768
-281,1122,2315,-32768
-359,1062,2318,-32768
-363,1025,2318,-32768
-321,998,2312,-32768
-296,960,2304,-32768
-362,887,2289,-32768
-548,768,2273,-32768
-833,613,2250,-32768
-1154,444,2227,-32768
-1429,286,2198,-32768
-1602,159,2170,-32768
-1634,72,2135,-32768
-1527,27,2101,-32768
-1291,22,2061,-32768
-962,53,2024,-32768
-583,105,1981,-32768
-226,159,1943,-32768
49,191,1899,-32768
200,190,1862,-32768
233,152,1817,-32768
194,96,1783,-32768
147,42,1740,-32768
126,7,1709,-32768
138,-13,1669,-32768
138,-27,1642,-32768
82,-58,1606,-32768
-65,-113,1583,-32768
-300,-198,1549,-32768
-583,-291,1523,-32768
-849,-377,1485,-32768
-1046,-433,1452,-32768
-1129,-449,1410,-32768
-1106,-426,1377,-32768
-995,-376,1341,-32768
-854,-315,1315,-32768
-714,-257,1285,-32768
-616,-214,1263,-32768
-560,-186,1236,-32768
-545,-172,1214,-32768
-565,-171,1189,-32768
-611,-178,1167,-32768
-670,-192,1145,-32768
-719,-203,1125,-32768
-727,-204,1103,-32768
-679,-188,1084,-32768
-571,-156,1062,-32768
-429,-116,1043,-32768
-286,-78,1021,-32768
-170,-49,1001,-32768
-101,-34,980,-32768
-84,-35,961,-32768
-124,-54,939,-32768
-204,-87,919,-32768
-310,-129,896,-32768
-388,-162,874,-32768
-396,-174,848,-32768
-300,-151,823,-32768
-116,-95,795,-32768
100,-28,769,-32768
264,20,740,-32768
310,28,714,-32768
212,-12,685,-32768
5,-88,660,-32768
-253,-182,630,-32768
-500,-270,605,-32768
-691,-336,576,-32768
-796,-372,550,-32768
-792,-373,521,-32768
-657,-329,494,-32768
-381,-236,464,-32768
22,-99,435,-32768
497,63,402,-32768
966,224,371,-32768
1333,351,338,-32768
1545,424,307,-32768
1584,437,275,-32768
1499,406,246,-32768
1362,358,217,-32768
1246,316,195,-32768
1190,295,175,-32768
1189,292,160,-32768
1203,296,147,-32768
1202,296,134,-32768
1166,284,117,-32768
1116,268,96,-32768
1071,254,70,-32768
1045,246,43,-32768
1030,242,14,-32768
1025,241,-14,-32768
1043,248,-41,-32768
1121,274,-69,-32768
1290,329,-96,-32768
1545,412,-124,-32768
1827,503,-151,-32768
2055,578,-179,-32768
2145,607,-206,-32768
2094,591,-234,-32768
1928,539,-260,-32768
1743,479,-289,-32768
1599,431,-315,-32768
1558,415,-344,-32768
1606,429,-370,-32768
