II,V,PLETH,ABP
-16,-752,-242,32767
-122,-525,-327,32767
-260,-209,-406,32767
-426,156,-479,32767
-588,497,-546,32767
-680,717,-606,32767
-687,742,-659,32767
-603,559,-706,32767
-444,222,-745,32767
-140,-160,-777,32767
452,-474,-800,32767
1493,-632,-816,32767
2988,-617,-825,32767
4713,-472,-828,32767
6195,-288,-827,32767
6922,-161,-823,32767
6582,-138,-819,32767
5243,-187,-812,32767
3332,-217,-806,32767
1429,-126,-799,32767
-17,111,-793,32767
-842,426,-786,32767
-1170,680,-782,32767
-1247,764,-777,32767
-1284,649,-777,32767
-1365,425,-777,32767
-1489,221,-783,32767
-1630,132,-789,32767
-1804,178,-800,32767
-2022,291,-814,32767
-2274,396,-834,32767
-2491,431,-854,32767
-2618,389,-875,32767
-2621,298,-892,32767
-2572,199,-908,32767
-2542,135,-920,32767
-2584,135,-937,32767
-2697,204,-958,32767
-2781,325,-989,32767
-2788,450,-1029,32767
-2680,544,-1077,32767
-2496,584,-1128,32767
-2304,578,-1182,32767
-2143,550,-1240,32767
-2022,524,-1304,32767
-1913,500,-1379,32767
-1788,487,-1461,32767
-1629,476,-1549,32767
-1470,483,-1629,32767
-1318,516,-1695,32767
-1206,573,-1735,32767
-1107,639,-1754,32767
-1008,695,-1750,32767
-860,743,-1735,32767
-684,791,-1707,32767
-487,867,-1665,32767
-349,972,-1591,32767
-302,1087,-1477,32767
-366,1167,-1310,32767
-472,1173,-1095,32767
-556,1093,-843,32767
-523,953,-580,32767
-383,814,-324,32767
-190,733,-85,32767
-64,748,134,32767
-86,843,342,32767
-286,956,544,32767
-585,995,743,32767
-885,878,931,32767
-1082,569,1097,32767
-1147,113,1230,32767
-1098,-385,1333,32767
-986,-791,1411,32767
-844,-1011,1479,32767
-703,-1019,1550,32767
-583,-880,1633,32767
-512,-691,1722,32767
-509,-543,1808,32767
-567,-463,1880,32767
-633,-425,1938,32767
-640,-374,1977,32767
-551,-291,2000,32767
-405,-183,2009,32767
-287,-102,2007,32767
-285,-72,1992,32767
-413,-89,1963,32767
-613,-91,1924,32767
-782,-23,1877,32767
-843,168,1825,32767
-786,464,1764,32767
-670,837,1699,32767
-552,1214,1629,32767
-481,1557,1558,32767
-443,1824,1483,32767
-429,2002,1407,32767
-420,2087,1326,32767
-429,2085,1244,32767
-453,2016,1153,32767
-490,1918,1062,32767
-513,1822,964,32767
-505,1760,867,32767
-466,1734,764,32767
-426,1737,665,32767
-407,1750,562,32767
-424,1757,462,32767
-466,1749,358,32767
-500,1730,258,32767
-503,1702,156,32767
-480,1671,60,32767
-444,1645,-35,32767
-426,1624,-124,32767
-430,1613,-212,32767
-458,1609,-293,32767
-491,1608,-372,32767
-505,1607,-443,32767
-486,1598,-508,32767
-443,1584,-562,32767
-395,1562,-604,32767
-356,1537,-636,32767
-319,1504,-660,32767
-263,1470,-678,32767
-165,1429,-691,32767
-23,1391,-700,32767
120,1352,-704,32767
186,1322,-704,32767
107,1298,-698,32767
-130,1287,-690,32767
-449,1285,-679,32767
-746,1302,-671,32767
-908,1330,-661,32767
-894,1372,-655,32767
-743,1402,-648,32767
-544,1412,-646,32767
-382,1373,-641,32767
-308,1301,-641,32767
-303,1197,-638,32767
-336,1108,-640,32767
-351,1052,-638,32767
-329,1063,-645,32767
-262,1132,-649,32767
-164,1254,-662,32767
-66,1374,-672,32767
-10,1468,-690,32767
-40,1480,-707,32767
-175,1417,-734,32767
-387,1280,-766,32767
-595,1123,-812,32767
-710,979,-867,32767
-663,887,-931,32767
-483,861,-995,32767
-263,901,-1059,32767
-127,989,-1122,32767
-159,1093,-1184,32767
-336,1154,-1244,32767
-564,1139,-1304,32767
-718,1033,-1363,32767
-711,896,-1417,32767
-544,827,-1466,32767
-276,932,-1504,32767
-3,1247,-1533,32767
199,1723,-1544,32767
301,2229,-1536,32767
312,2628,-1503,32767
284,2806,-1452,32767
286,2739,-1378,32767
374,2428,-1287,32767
579,1947,-1172,32767
859,1370,-1040,32767
1127,832,-890,32767
1267,453,-746,32767
1208,347,-612,32767
966,518,-505,32767
648,895,-412,32767
397,1319,-324,32767
335,1656,-213,32767
482,1818,-71,32767
748,1833,109,32767
989,1762,307,32767
1072,1709,517,32767
946,1731,725,32767
676,1868,926,32767
380,2092,1115,32767
198,2379,1295,32767
193,2641,1466,32767
355,2838,1623,32767
596,2910,1765,32767
816,2877,1891,32767
939,2761,2003,32767
961,2616,2096,32767
915,2456,2172,32767
853,2290,2226,32767
790,2109,2267,32767
738,1912,2292,32767
679,1725,2305,32767
633,1573,2306,32767
635,1474,2298,32767
722,1445,2275,32767
898,1484,2242,32767
1100,1597,2196,32767
1235,1764,2146,32767
1239,1937,2089,32767
1113,2018,2029,32767
942,1903,1965,32767
839,1524,1899,32767
876,903,1827,32767
1051,153,1751,32767
1288,-556,1672,32767
1506,-1079,1589,32767
1662,-1324,1504,32767
1765,-1288,1416,32767
1863,-1021,1328,32767
1977,-608,1235,32767
2105,-127,1141,32767
2209,321,1042,32767
2256,681,945,32767
2215,902,843,32767
2107,992,746,32767
1903,997,646,32767
1677,982,553,32767
1381,998,458,32767
1119,1059,373,32767
861,1142,285,32767
665,1213,211,32767
503,1236,138,32767
373,1196,79,32767
265,1073,23,32767
199,880,-18,32767
196,644,-57,32767
267,428,-84,32767
366,321,-109,32767
434,355,-122,32767
432,520,-134,32767
432,705,-136,32767
619,791,-138,32767
1233,682,-136,32767
2410,375,-134,32767
4057,-56,-127,32767
5787,-512,-118,32767
7076,-911,-104,32767
7461,-1230,-86,32767
6791,-1469,-64,32767
5287,-1633,-40,32767
3450,-1710,-14,32767
1807,-1682,12,32767
687,-1562,39,32767
128,-1388,65,32767
-58,-1229,90,32767
-127,-1125,113,32767
-258,-1074,131,32767
-500,-1032,145,32767
-798,-928,151,32767
-1056,-737,153,32767
-1207,-460,150,32767
-1228,-142,146,32767
-1141,167,140,32767
-1005,443,132,32767
-886,680,116,32767
-842,895,94,32767
-880,1063,59,32767
-1012,1165,14,32767
-1155,1134,-38,32767
-1322,958,-93,32767
-1418,624,-145,32767
-1456,204,-194,32767
-1397,-220,-237,32767
-1251,-531,-277,32767
-1048,-648,-311,32767
-838,-519,-341,32767
-675,-184,-362,32767
-589,262,-378,32767
-558,652,-385,32767
-536,835,-391,32767
-490,713,-391,32767
-416,303,-389,32767
-353,-291,-378,32767
-334,-902,-359,32767
-373,-1401,-322,32767
-436,-1712,-269,32767
-488,-1835,-195,32767
-504,-1798,-107,32767
-494,-1613,-1,32767
-481,-1290,118,32767
-472,-844,254,32767
-448,-361,403,32767
-382,40,567,32767
-259,223,741,32767
-101,153,926,32767
47,-93,1115,32767
143,-340,1311,32767
174,-425,1503,32767
164,-299,1696,32767
149,-63,1880,32767
149,111,2062,32767
163,63,2228,32767
154,-217,2384,32767
95,-614,2517,32767
-26,-946,2631,32767
-195,-1075,2715,32767
-371,-987,2781,32767
-521,-750,2824,32767
-618,-485,2857,32767
-653,-257,2873,32767
-628,-78,2883,32767
-549,85,2876,32767
-415,258,2862,32767
-240,436,2831,32767
-45,607,2795,32767
119,747,2748,32767
206,877,2699,32767
178,1006,2640,32767
49,1133,2582,32767
-134,1230,2514,32767
-277,1246,2447,32767
-301,1148,2373,32767
-165,950,2301,32767
103,689,2223,32767
424,440,2149,32767
703,260,2070,32767
869,179,1994,32767
909,214,1914,32767
866,341,1836,32767
812,533,1754,32767
806,742,1674,32767
871,928,1590,32767
989,1058,1508,32767
1122,1120,1424,32767
1227,1116,1342,32767
1281,1064,1260,32767
1292,986,1180,32767
1235,917,1098,32767
1155,880,1022,32767
997,891,950,32767
803,926,891,32767
561,941,841,32767
304,875,806,32767
87,706,775,32767
-67,453,748,32767
-120,184,713,32767
-76,-27,676,32767
42,-133,634,32767
178,-135,598,32767
266,-60,562,32767
237,42,537,32767
95,131,513,32767
-70,176,497,32767
-40,147,479,32767
448,43,466,32767
1566,-128,452,32767
3253,-328,443,32767
5140,-519,431,32767
6667,-679,422,32767
7310,-809,408,32767
6849,-927,395,32767
5473,-1033,376,32767
3685,-1103,357,32767
2035,-1102,332,32767
864,-1003,304,32767
200,-836,268,32767
-160,-652,223,32767
-448,-514,169,32767
-783,-452,107,32767
-1122,-447,43,32767
-1369,-461,-19,32767
-1460,-468,-77,32767
-1414,-478,-133,32767
-1306,-535,-188,32767
-1208,-676,-250,32767
-1138,-915,-316,32767
-1105,-1209,-389,32767
-1087,-1502,-457,32767
-1110,-1723,-520,32767
-1178,-1823,-569,32767
-1279,-1792,-612,32767
-1390,-1633,-651,32767
-1442,-1389,-703,32767
-1432,-1117,-768,32767
-1360,-887,-852,32767
-1275,-750,-946,32767
-1234,-730,-1049,32767
-1263,-793,-1151,32767
-1342,-877,-1256,32767
-1434,-906,-1356,32767
-1496,-830,-1456,32767
-1496,-627,-1553,32767
-1456,-324,-1646,32767
-1379,34,-1730,32767
-1303,371,-1807,32767
-1225,614,-1872,32767
-1148,689,-1923,32767
-1046,570,-1956,32767
-928,273,-1969,32767
-790,-103,-1964,32767
-657,-450,-1941,32767
-534,-653,-1901,32767
-427,-685,-1843,32767
-309,-571,-1769,32767
-159,-407,-1674,32767
41,-272,-1559,32767
254,-218,-1426,32767
417,-237,-1278,32767
452,-295,-1118,32767
324,-353,-950,32767
61,-394,-775,32767
-238,-415,-594,32767
-479,-431,-411,32767
-599,-446,-226,32767
-619,-455,-44,32767
-605,-445,133,32767
-616,-402,299,32767
-668,-323,452,32767
-722,-214,591,32767
-723,-99,717,32767
-637,0,829,32767
-475,75,928,32767
-277,127,1014,32767
-89,187,1086,32767
74,261,1140,32767
198,353,1176,32767
287,438,1194,32767
321,491,1199,32767
290,522,1191,32767
193,553,1173,32767
77,627,1143,32767
4,761,1106,32767
39,934,1058,32767
211,1110,1004,32767
482,1246,943,32767
786,1324,880,32767
1032,1337,811,32767
1171,1272,738,32767
1195,1110,661,32767
1152,832,588,32767
1101,450,522,32767
1109,28,467,32767
1194,-338,424,32767
1346,-550,387,32767
1515,-548,350,32767
1653,-346,301,32767
1711,-23,243,32767
1674,294,173,32767
1539,488,103,32767
1305,488,31,32767
1009,311,-35,32767
659,60,-100,32767
319,-129,-161,32767
40,-150,-226,32767
-153,14,-290,32767
-235,275,-353,32767
-261,503,-406,32767
-261,589,-449,32767
-282,516,-477,32767
-315,338,-493,32767
-349,165,-499,32767
-363,66,-500,32767
-373,72,-496,32767
-387,156,-490,32767
-365,257,-480,32767
-170,333,-463,32767
381,338,-441,32767
1435,258,-413,32767
2942,92,-384,32767
4611,-125,-354,32767
5968,-334,-327,32767
6568,-469,-304,32767
6207,-486,-287,32767
5022,-392,-273,32767
3395,-218,-265,32767
1780,-1,-258,32767
466,243,-258,32767
-444,511,-257,32767
-1030,787,-261,32767
-1385,1001,-261,32767
-1575,1074,-265,32767
-1620,937,-265,32767
-1571,609,-271,32767
-1501,183,-275,32767
-1506,-209,-286,32767
-1607,-475,-295,32767
-1765,-593,-312,32767
-1868,-606,-328,32767
-1862,-560,-352,32767
-1740,-480,-379,32767
-1595,-349,-414,32767
-1521,-160,-452,32767
-1543,61,-499,32767
-1662,256,-549,32767
-1759,363,-604,32767
-1803,367,-664,32767
-1738,302,-728,32767
-1610,237,-797,32767
-1455,228,-869,32767
-1315,283,-945,32767
-1200,364,-1022,32767
-1109,411,-1100,32767
-1038,384,-1175,32767
-988,279,-1249,32767
-971,147,-1315,32767
-985,39,-1375,32767
-1006,2,-1424,32767
-1005,38,-1464,32767
-965,116,-1489,32767
-882,190,-1502,32767
-783,230,-1497,32767
-685,232,-1476,32767
-607,214,-1435,32767
-536,201,-1378,32767
-462,212,-1303,32767
-364,244,-1215,32767
-257,293,-1111,32767
-150,340,-993,32767
-65,381,-864,32767
4,406,-723,32767
57,424,-575,32767
107,438,-421,32767
143,472,-267,32767
153,533,-112,32767
117,628,36,32767
41,737,179,32767
-51,829,309,32767
-127,875,433,32767
-169,864,541,32767
-175,807,638,32767
-173,730,715,32767
-179,654,778,32767
-195,593,817,32767
-204,547,840,32767
-188,516,843,32767
-138,511,834,32767
-63,545,805,32767
25,628,763,32767
110,752,704,32767
191,883,642,32767
275,972,577,32767
376,967,522,32767
502,850,474,32767
657,634,434,32767
835,377,386,32767
1020,149,326,32767
1180,21,249,32767
1286,16,159,32767
1322,124,63,32767
1299,284,-33,32767
1242,436,-125,32767
1189,525,-214,32767
1166,534,-304,32767
1188,463,-399,32767
1248,345,-497,32767
1337,200,-597,32767
1428,74,-687,32767
1506,-8,-763,32767
1531,-13,-818,32767
1482,58,-857,32767
1357,193,-879,32767
1136,348,-895,32767
900,494,-904,32767
633,602,-911,32767
420,676,-907,32767
236,720,-891,32767
96,745,-857,32767
-17,752,-809,32767
-105,743,-746,32767
-171,729,-677,32767
-201,729,-604,32767
-210,760,-532,32767
-239,822,-462,32767
-343,894,-394,32767
-553,945,-323,32767
-818,949,-252,32767
-968,897,-182,32767
-754,798,-117,32767
50,667,-64,32767
1493,519,-21,32767
3342,353,12,32767
5113,176,43,32767
6252,3,76,32767
6371,-141,117,32767
5445,-216,160,32767
3811,-211,203,32767
1999,-146,239,32767
481,-82,272,32767
-525,-97,296,32767
-1068,-233,315,32767
-1353,-484,329,32767
-1562,-780,341,32767
-1773,-1036,345,32767
-1948,-1194,346,32767
-2033,-1252,340,32767
-2012,-1262,333,32767
-1942,-1274,318,32767
-1889,-1301,301,32767
-1901,-1285,276,32767
-1960,-1149,250,32767
-2031,-829,216,32767
-2074,-349,181,32767
-2059,191,137,32767
-2037,646,92,32767
-1979,887,36,32767
-1961,873,-24,32767
-1922,646,-93,32767
-1883,318,-166,32767
-1808,10,-244,32767
-1701,-200,-326,32767
-1573,-287,-411,32767
-1437,-280,-499,32767
-1306,-229,-588,32767
-1184,-170,-677,32767
-1072,-129,-763,32767
-961,-93,-847,32767
-858,-57,-921,32767
-750,-12,-987,32767
-638,25,-1039,32767
-511,28,-1082,32767
-374,-35,-1110,32767
-237,-157,-1128,32767
-121,-304,-1129,32767
-34,-399,-1116,32767
27,-380,-1081,32767
86,-227,-1027,32767
161,14,-950,32767
253,230,-859,32767
344,318,-751,32767
407,214,-633,32767
419,-55,-501,32767
382,-391,-361,32767
319,-676,-208,32767
259,-834,-49,32767
220,-844,117,32767
201,-749,280,32767
194,-606,442,32767
185,-453,601,32767
166,-316,753,32767
132,-184,888,32767
97,-66,1002,32767
70,42,1093,32767
71,137,1162,32767
106,236,1215,32767
174,345,1266,32767
255,474,1325,32767
329,584,1388,32767
364,649,1450,32767
370,638,1501,32767
355,581,1545,32767
350,541,1571,32767
363,575,1584,32767
400,690,1579,32767
441,818,1562,32767
483,839,1523,32767
528,672,1467,32767
592,308,1395,32767
688,-157,1321,32767
800,-587,1244,32767
888,-867,1164,32767
902,-968,1084,32767
827,-941,1003,32767
702,-877,920,32767
617,-860,832,32767
658,-914,735,32767
853,-1023,624,32767
1148,-1134,492,32767
1426,-1202,341,32767
1575,-1211,178,32767
1542,-1174,17,32767
1376,-1122,-131,32767
1138,-1087,-261,32767
933,-1082,-372,32767
730,-1097,-471,32767
547,-1114,-562,32767
308,-1106,-646,32767
21,-1054,-721,32767
-283,-945,-785,32767
-570,-769,-834,32767
-783,-512,-871,32767
-923,-184,-897,32767
-985,206,-919,32767
-987,608,-937,32767
-942,965,-956,32767
-893,1228,-968,32767
-864,1363,-973,32767
-859,1380,-966,32767
-778,1309,-951,32767
-447,1185,-924,32767
338,1032,-892,32767
1673,854,-853,32767
3404,650,-810,32767
5126,426,-764,32767
6305,204,-715,32767
6519,5,-664,32767
5672,-161,-611,32767
4048,-313,-558,32767
2173,-462,-503,32767
559,-604,-450,32767
-512,-680,-396,32767
-1058,-630,-347,32767
-1290,-399,-299,32767
-1442,-22,-259,32767
-1634,421,-222,32767
-1862,811,-194,32767
-2046,1074,-171,32767
-2135,1197,-156,32767
-2125,1224,-145,32767
-2060,1225,-140,32767
-1985,1241,-139,32767
-1941,1280,-146,32767
-1922,1315,-157,32767
-1939,1311,-180,32767
-1967,1229,-209,32767
-1999,1045,-250,32767
-2033,742,-295,32767
-2035,334,-350,32767
-2020,-140,-409,32767
-1968,-604,-478,32767
-1893,-987,-549,32767
-1807,-1227,-629,32767
-1716,-1315,-710,32767
-1642,-1282,-797,32767
-1583,-1179,-882,32767
-1539,-1061,-969,32767
-1488,-960,-1052,32767
-1429,-872,-1132,32767
-1342,-792,-1206,32767
-1253,-695,-1272,32767
-1158,-588,-1328,32767
-1082,-474,-1371,32767
-1011,-380,-1399,32767
-950,-299,-1409,32767
-875,-223,-1402,32767
-793,-107,-1379,32767
-695,74,-1341,32767
-600,329,-1283,32767
-501,612,-1205,32767
-418,864,-1107,32767
-346,1004,-1002,32767
-299,1003,-899,32767
-268,873,-808,32767
-260,667,-731,32767
-262,460,-662,32767
-271,299,-585,32767
-279,207,-484,32767
-291,173,-353,32767
-310,181,-202,32767
-341,208,-37,32767
-380,240,129,32767
-420,257,290,32767
-449,241,446,32767
-457,186,603,32767
-444,111,764,32767
-419,74,928,32767
-397,135,1086,32767
-391,324,1229,32767
-403,610,1343,32767
-420,891,1428,32767
-425,1054,1486,32767
-398,1025,1527,32767
-342,806,1556,32767
-257,489,1583,32767
-157,179,1607,32767
-46,-30,1631,32767
72,-116,1649,32767
197,-107,1666,32767
325,-49,1680,32767
443,25,1693,32767
541,124,1699,32767
616,262,1704,32767
679,453,1701,32767
736,665,1695,32767
798,839,1680,32767
866,904,1662,32767
941,826,1633,32767
1022,626,1601,32767
1110,389,1564,32767
1198,206,1533,32767
1272,149,1503,32767
1303,230,1480,32767
1279,383,1453,32767
1192,527,1423,32767
1047,570,1378,32767
887,473,1324,32767
709,243,1258,32767
544,-69,1190,32767
389,-391,1116,32767
239,-657,1043,32767
121,-826,968,32767
24,-888,895,32767
-33,-868,822,32767
-62,-816,754,32767
-69,-771,689,32767
-80,-746,630,32767
-110,-723,575,32767
-184,-650,525,32767
-288,-499,479,32767
-353,-270,437,32767
-219,-20,398,32767
317,173,362,32767
1411,233,328,32767
3029,145,295,32767
4878,-67,262,32767
6451,-310,230,32767
7241,-518,198,32767
6961,-630,165,32767
5715,-651,131,32767
3927,-610,97,32767
2151,-541,61,32767
784,-474,23,32767
-38,-400,-16,32767
-453,-302,-57,32767
-673,-174,-98,32767
-875,-27,-142,32767
-1094,104,-185,32767
-1292,189,-230,32767
-1411,243,-275,32767
-1457,306,-322,32767
-1465,452,-369,32767
-1489,710,-420,32767
-1532,1057,-471,32767
-1601,1399,-527,32767
-1655,1618,-583,32767
-1690,1637,-643,32767
-1698,1434,-705,32767
-1673,1085,-769,32767
-1656,710,-835,32767
-1611,445,-904,32767
-1589,388,-976,32767
-1562,538,-1051,32767
-1554,804,-1129,32767
-1552,1012,-1210,32767
-1551,1017,-1295,32767
-1540,753,-1380,32767
-1521,298,-1465,32767
-1486,-182,-1543,32767
-1439,-534,-1618,32767
-1391,-684,-1680,32767
-1346,-665,-1732,32767
-1309,-555,-1767,32767
-1272,-380,-1794,32767
-1235,-122,-1809,32767
-1190,272,-1818,32767
-1136,785,-1817,32767
-1060,1303,-1812,32767
-973,1658,-1787,32767
-869,1701,-1743,32767
-760,1393,-1673,32767
-642,825,-1593,32767
-535,167,-1491,32767
-437,-385,-1368,32767
-360,-701,-1205,32767
-296,-732,-999,32767
-258,-525,-733,32767
-239,-217,-418,32767
-250,41,-81,32767
-277,114,239,32767
-322,-45,526,32767
-371,-371,777,32767
-424,-747,995,32767
-471,-1033,1189,32767
-515,-1165,1369,32767
-549,-1147,1542,32767
-570,-1051,1699,32767
-565,-939,1839,32767
-537,-863,1960,32767
-489,-830,2068,32767
-436,-823,2152,32767
-384,-839,2214,32767
-337,-858,2243,32767
-285,-880,2249,32767
-215,-881,2230,32767
-122,-853,2197,32767
-10,-793,2149,32767
112,-715,2094,32767
226,-650,2029,32767
330,-615,1967,32767
426,-621,1907,32767
530,-665,1860,32767
642,-727,1818,32767
759,-796,1780,32767
866,-854,1728,32767
955,-889,1661,32767
1017,-891,1571,32767
1064,-858,1468,32767
1109,-801,1352,32767
1173,-735,1230,32767
1250,-667,1101,32767
1336,-583,968,32767
1404,-459,826,32767
1440,-271,677,32767
1413,-31,520,32767
1314,217,357,32767
1153,402,189,32767
919,480,16,32767
684,440,-158,32767
418,332,-334,32767
199,215,-507,32767
-1,151,-679,32767
-158,146,-844,32767
-285,201,-1006,32767
-384,272,-1157,32767
-457,346,-1301,32767
-499,395,-1431,32767
-518,419,-1550,32767
-529,406,-1654,32767
-559,363,-1749,32767
-634,297,-1830,32767
-731,228,-1901,32767
-738,173,-1958,32767
-456,139,-2003,32767
325,111,-2031,32767
1695,66,-2047,32767
3500,-31,-2050,32767
5316,-199,-2044,32767
6588,-457,-2032,32767
6871,-814,-2014,32767
6062,-1258,-1991,32767
4453,-1748,-1963,32767
2589,-2201,-1934,32767
1000,-2507,-1899,32767
-36,-2567,-1866,32767
-541,-2336,-1829,32767
-746,-1852,-1798,32767
-882,-1223,-1765,32767
-1071,-585,-1741,32767
-1290,-55,-1712,32767
-1472,315,-1693,32767
-1564,521,-1668,32767
-1589,601,-1655,32767
-1585,596,-1635,32767
-1594,534,-1632,32767
-1604,440,-1623,32767
-1611,326,-1632,32767
-1602,211,-1633,32767
-1573,108,-1653,32767
-1567,29,-1666,32767
-1548,-21,-1697,32767
-1575,-42,-1719,32767
-1578,-43,-1751,32767
-1590,-21,-1771,32767
-1580,10,-1795,32767
-1553,71,-1810,32767
-1517,147,-1835,32767
-1474,258,-1861,32767
-1432,372,-1902,32767
-1396,472,-1943,32767
-1364,514,-1992,32767
-1326,472,-2041,32767
-1284,347,-2090,32767
-1230,170,-2131,32767
-1172,-6,-2165,32767
-1116,-131,-2183,32767
-1070,-176,-2180,32767
-1026,-142,-2150,32767
-982,-48,-2094,32767
-926,76,-2020,32767
-856,202,-1924,32767
-773,313,-1810,32767
-681,393,-1679,32767
-581,448,-1540,32767
-478,485,-1387,32767
-375,532,-1219,32767
-286,618,-1024,32767
-224,759,-796,32767
-207,952,-520,32767
-240,1153,-206,32767
-312,1312,130,32767
-399,1364,452,32767
-473,1283,743,32767
-517,1071,987,32767
-532,779,1192,32767
-533,467,1366,32767
-533,204,1526,32767
-540,5,1675,32767
-547,-126,1809,32767
-543,-241,1923,32767
-518,-366,2011,32767
-473,-527,2076,32767
-409,-690,2124,32767
-337,-812,2165,32767
-256,-825,2205,32767
-172,-698,2249,32767
-87,-434,2289,32767
-14,-91,2324,32767
42,244,2345,32767
84,491,2356,32767
130,609,2352,32767
201,624,2341,32767
314,621,2320,32767
466,692,2292,32767
630,908,2255,32767
773,1241,2208,32767
876,1606,2154,32767
944,1880,2092,32767
1002,1977,2023,32767
1079,1892,1946,32767
1189,1684,1861,32767
1324,1430,1768,32767
1452,1176,1669,32767
1546,905,1564,32767
1588,576,1454,32767
1579,160,1339,32767
1529,-310,1220,32767
1438,-754,1097,32767
1328,-1075,972,32767
1155,-1184,846,32767
971,-1069,720,32767
734,-747,596,32767
510,-323,475,32767
311,89,357,32767
158,352,244,32767
72,400,134,32767
