II,V,PLETH,ABP
-32768,-32768,3856,3717
-32768,-32768,3847,3706
-32768,-32768,3833,3687
-32768,-32768,3823,3674
-32768,-32768,3801,3652
-32768,-32768,3790,3638
-32768,-32768,3777,3619
-32768,-32768,3768,3612
-32768,-32768,3745,3602
-32768,-32768,3733,3604
-32768,-32768,3721,3602
-32768,-32768,3714,3604
-32768,-32768,3690,3595
-32768,-32768,3676,3588
-32768,-32768,3665,3571
-32768,-32768,3658,3561
-32768,-32768,3630,3544
-32768,-32768,3608,3536
-32768,-32768,3588,3524
-32768,-32768,3578,3518
-32768,-32768,3552,3502
-32768,-32768,3535,3493
-32768,-32768,3522,3479
-32768,-32768,3518,3475
-32768,-32768,3497,3464
-32768,-32768,3480,3458
-32768,-32768,3466,3442
-32768,-32768,3462,3433
-32768,-32768,3442,3417
-32768,-32768,3426,3407
-32768,-32768,3409,3390
-32768,-32768,3405,3381
-32768,-32768,3390,3365
-32768,-32768,3380,3356
-32768,-32768,3369,3339
-32768,-32768,3369,3327
-32768,-32768,3359,3309
-32768,-32768,3353,3300
-32768,-32768,3342,3287
-32768,-32768,3341,3284
-32768,-32768,3331,3278
-32768,-32768,3326,3280
-32768,-32768,3315,3276
-32768,-32768,3312,3282
-32768,-32768,3303,3282
-32768,-32768,3298,3285
-32768,-32768,3287,3278
-32768,-32768,3284,3276
-32768,-32768,3275,3269
-32768,-32768,3267,3268
-32768,-32768,3248,3260
-32768,-32768,3237,3259
-32768,-32768,3224,3252
-32768,-32768,3217,3254
-32768,-32768,3203,3250
-32768,-32768,3198,3253
-32768,-32768,3191,3253
-32768,-32768,3186,3263
-32768,-32768,3166,3268
-32768,-32768,3154,3279
-32768,-32768,3142,3280
-32768,-32768,3133,3287
-32768,-32768,3111,3287
-32768,-32768,3097,3296
-32768,-32768,3085,3296
-32768,-32768,3079,3305
-32768,-32768,3056,3307
-32768,-32768,3040,3321
-32768,-32768,3028,3328
-32768,-32768,3024,3343
-32768,-32768,3006,3346
-32768,-32768,2997,3358
-32768,-32768,2993,3358
-32768,-32768,2992,3372
-32768,-32768,2970,3382
-32768,-32768,2949,3412
-32768,-32768,2929,3445
-32768,-32768,2917,3505
-32768,-32768,2892,3579
-32768,-32768,2874,3690
-32768,-32768,2861,3821
-32768,-32768,2856,3999
-32768,-32768,2834,4201
-32768,-32768,2812,4443
-32768,-32768,2789,4697
-32768,-32768,2777,4974
-32768,-32768,2755,5246
-32768,-32768,2737,5524
-32768,-32768,2718,5779
-32768,-32768,2711,6024
-32768,-32768,2698,6231
-32768,-32768,2689,6414
-32768,-32768,2677,6550
-32768,-32768,2674,6658
-32768,-32768,2666,6723
-32768,-32768,2661,6772
-32768,-32768,2650,6791
-32768,-32768,2646,6802
-32768,-32768,2638,6791
-32768,-32768,2633,6779
-32768,-32768,2622,6748
-32768,-32768,2619,6721
-32768,-32768,2611,6678
-32768,-32768,2600,6641
-32768,-32768,2576,6589
-32768,-32768,2557,6544
-32768,-32768,2538,6484
-32768,-32768,2521,6432
-32768,-32768,2492,6369
-32768,-32768,2472,6321
-32768,-32768,2454,6265
-32768,-32768,2436,6225
-32768,-32768,2396,6177
-32768,-32768,2354,6146
-32768,-32768,2319,6106
-32768,-32768,2303,6084
-32768,-32768,2278,6052
-32768,-32768,2245,6031
-32768,-32768,2212,5996
-32768,-32768,2212,5972
-32768,-32768,2220,5934
-32768,-32768,2216,5906
-32768,-32768,2197,5863
-32768,-32768,2219,5829
-32768,-32768,2270,5783
-32768,-32768,2311,5748
-32768,-32768,2316,5703
-32768,-32768,2358,5671
-32768,-32768,2452,5633
-32768,-32768,2554,5607
-32768,-32768,2610,5569
-32768,-32768,2683,5538
-32768,-32768,2806,5492
-32768,-32768,2952,5449
-32768,-32768,3048,5390
-32768,-32768,3138,5337
-32768,-32768,3265,5269
-32768,-32768,3425,5209
-32768,-32768,3549,5133
-32768,-32768,3649,5063
-32768,-32768,3756,4979
-32768,-32768,3893,4903
-32768,-32768,4011,4814
-32768,-32768,4104,4736
-32768,-32768,4180,4651
-32768,-32768,4273,4582
-32768,-32768,4359,4507
-32768,-32768,4433,4444
-32768,-32768,4479,4374
-32768,-32768,4528,4321
-32768,-32768,4575,4264
-32768,-32768,4622,4222
-32768,-32768,4642,4172
-32768,-32768,4658,4137
-32768,-32768,4669,4099
-32768,-32768,4690,4076
-32768,-32768,4692,4048
-32768,-32768,4690,4036
-32768,-32768,4679,4022
-32768,-32768,4680,4025
-32768,-32768,4672,4024
-32768,-32768,4669,4035
-32768,-32768,4660,4038
-32768,-32768,4668,4051
-32768,-32768,4669,4053
-32768,-32768,4668,4059
-32768,-32768,4651,4048
-32768,-32768,4650,4040
-32768,-32768,4646,4021
-32768,-32768,4643,4012
-32768,-32768,4622,3995
-32768,-32768,4620,3987
-32768,-32768,4622,3973
-32768,-32768,4617,3972
-32768,-32768,4574,3968
-32768,-32768,4535,3977
-32768,-32768,4502,3978
-32768,-32768,4473,3983
-32768,-32768,4415,3974
-32768,-32768,4367,3967
-32768,-32768,4331,3945
-32768,-32768,4306,3927
-32768,-32768,4251,3898
-32768,-32768,4201,3874
-32768,-32768,4161,3844
-32768,-32768,4136,3822
-32768,-32768,4086,3795
-32768,-32768,4037,3778
-32768,-32768,3993,3756
-32768,-32768,3966,3745
-32768,-32768,3920,3728
-32768,-32768,3873,3719
-32768,-32768,3825,3702
-32768,-32768,3794,3692
-32768,-32768,3754,3672
-32768,-32768,3714,3659
-32768,-32768,3669,3636
-32768,-32768,3642,3619
-32768,-32768,3611,3595
-32768,-32768,3577,3580
-32768,-32768,3531,3559
-32768,-32768,3500,3545
-32768,-32768,3471,3524
-32768,-32768,3442,3514
-32768,-32768,3393,3500
-32768,-32768,3358,3493
-32768,-32768,3331,3477
-32768,-32768,3305,3469
-32768,-32768,3256,3457
-32768,-32768,3216,3451
-32768,-32768,3188,3435
-32768,-32768,3171,3424
-32768,-32768,3135,3407
-32768,-32768,3109,3399
-32768,-32768,3092,3382
-32768,-32768,3083,3373
-32768,-32768,3052,3360
-32768,-32768,3026,3356
-32768,-32768,3009,3344
-32768,-32768,2999,3338
-32768,-32768,2969,3326
-32768,-32768,2943,3325
-32768,-32768,2924,3318
-32768,-32768,2915,3317
-32768,-32768,2889,3309
-32768,-32768,2870,3309
-32768,-32768,2859,3304
-32768,-32768,2855,3308
-32768,-32768,2830,3306
-32768,-32768,2807,3308
-32768,-32768,2787,3302
-32768,-32768,2776,3301
-32768,-32768,2749,3293
-32768,-32768,2724,3292
-32768,-32768,2703,3284
-32768,-32768,2691,3284
-32768,-32768,2667,3277
-32768,-32768,2648,3274
-32768,-32768,2633,3261
-32768,-32768,2627,3257
-32768,-32768,2609,3250
-32768,-32768,2588,3254
-32768,-32768,2565,3251
-32768,-32768,2550,3254
-32768,-32768,2528,3251
-32768,-32768,2507,3254
-32768,-32768,2481,3250
-32768,-32768,2464,3254
-32768,-32768,2445,3255
-32768,-32768,2428,3262
-32768,-32768,2407,3261
-32768,-32768,2397,3261
-32768,-32768,2385,3250
-32768,-32768,2371,3241
-32768,-32768,2343,3221
-32768,-32768,2325,3208
-32768,-32768,2308,3186
-32768,-32768,2288,3170
-32768,-32768,2250,3144
-32768,-32768,2220,3128
-32768,-32768,2198,3107
-32768,-32768,2181,3093
-32768,-32768,2149,3066
-32768,-32768,2125,3050
-32768,-32768,2110,3028
-32768,-32768,2096,3015
-32768,-32768,2059,2988
-32768,-32768,2025,2971
-32768,-32768,2001,2951
-32768,-32768,1986,2955
-32768,-32768,1957,2961
-32768,-32768,1929,2993
-32768,-32768,1908,3036
-32768,-32768,1900,3120
-32768,-32768,1882,3231
-32768,-32768,1868,3390
-32768,-32768,1860,3576
-32768,-32768,1861,3807
-32768,-32768,1852,4058
-32768,-32768,1842,4347
-32768,-32768,1833,4650
-32768,-32768,1832,4981
-32768,-32768,1825,5309
-32768,-32768,1825,5643
-32768,-32768,1825,5953
-32768,-32768,1829,6252
-32768,-32768,1821,6509
-32768,-32768,1808,6734
-32768,-32768,1792,6901
-32768,-32768,1784,7035
-32768,-32768,1770,7123
-32768,-32768,1755,7187
-32768,-32768,1734,7212
-32768,-32768,1724,7221
-32768,-32768,1715,7203
-32768,-32768,1708,7183
-32768,-32768,1692,7145
-32768,-32768,1683,7110
-32768,-32768,1681,7062
-32768,-32768,1694,7024
-32768,-32768,1702,6974
-32768,-32768,1709,6934
-32768,-32768,1720,6881
-32768,-32768,1758,6838
-32768,-32768,1803,6785
-32768,-32768,1841,6744
-32768,-32768,1866,6690
-32768,-32768,1919,6648
-32768,-32768,1988,6594
-32768,-32768,2045,6553
-32768,-32768,2074,6499
-32768,-32768,2135,6459
-32768,-32768,2226,6410
-32768,-32768,2305,6380
-32768,-32768,2340,6340
-32768,-32768,2405,6317
-32768,-32768,2516,6284
-32768,-32768,2619,6270
-32768,-32768,2662,6249
-32768,-32768,2730,6242
-32768,-32768,2851,6218
-32768,-32768,2967,6200
-32768,-32768,3015,6163
-32768,-32768,3085,6134
-32768,-32768,3214,6090
-32768,-32768,3344,6058
-32768,-32768,3395,6013
-32768,-32768,3466,5977
-32768,-32768,3612,5925
-32768,-32768,3777,5883
-32768,-32768,3863,5828
-32768,-32768,3951,5781
-32768,-32768,4109,5714
-32768,-32768,4300,5647
-32768,-32768,4421,5564
-32768,-32768,4527,5490
-32768,-32768,4683,5405
-32768,-32768,4887,5329
-32768,-32768,5044,5242
-32768,-32768,5169,5165
-32768,-32768,5310,5077
-32768,-32768,5497,4995
-32768,-32768,5662,4899
-32768,-32768,5794,4812
-32768,-32768,5898,4717
-32768,-32768,6022,4635
-32768,-32768,6138,4548
-32768,-32768,6237,4479
-32768,-32768,6292,4409
-32768,-32768,6344,4357
-32768,-32768,6388,4299
-32768,-32768,6434,4257
-32768,-32768,6446,4212
-32768,-32768,6453,4178
-32768,-32768,6454,4132
-32768,-32768,6474,4095
-32768,-32768,6471,4055
-32768,-32768,6453,4034
-32768,-32768,6416,4013
-32768,-32768,6400,4011
-32768,-32768,6379,4011
-32768,-32768,6351,4026
-32768,-32768,6298,4032
-32768,-32768,6268,4042
-32768,-32768,6244,4037
-32768,-32768,6218,4035
-32768,-32768,6160,4019
-32768,-32768,6125,4008
-32768,-32768,6103,3985
-32768,-32768,6081,3971
-32768,-32768,6021,3950
-32768,-32768,5983,3942
-32768,-32768,5966,3928
-32768,-32768,5945,3924
-32768,-32768,5857,3912
-32768,-32768,5765,3910
-32768,-32768,5690,3903
-32768,-32768,5637,3903
-32768,-32768,5551,3895
-32768,-32768,5482,3893
-32768,-32768,5437,3886
-32768,-32768,5414,3887
-32768,-32768,5350,3877
-32768,-32768,5282,3867
-32768,-32768,5225,3843
-32768,-32768,5193,3825
-32768,-32768,5133,3799
-32768,-32768,5073,3780
-32768,-32768,5015,3750
-32768,-32768,4984,3729
-32768,-32768,4937,3703
-32768,-32768,4890,3686
-32768,-32768,4837,3661
-32768,-32768,4805,3642
-32768,-32768,4768,3617
-32768,-32768,4742,3600
-32768,-32768,4709,3574
-32768,-32768,4695,3556
-32768,-32768,4674,3531
-32768,-32768,4658,3516
-32768,-32768,4628,3495
-32768,-32768,4611,3483
-32768,-32768,4591,3465
-32768,-32768,4576,3455
-32768,-32768,4545,3439
-32768,-32768,4527,3433
-32768,-32768,4508,3420
-32768,-32768,4494,3414
-32768,-32768,4461,3397
-32768,-32768,4442,3386
-32768,-32768,4425,3370
-32768,-32768,4410,3363
-32768,-32768,4370,3350
-32768,-32768,4340,3345
-32768,-32768,4315,3334
-32768,-32768,4302,3334
-32768,-32768,4268,3330
-32768,-32768,4244,3335
-32768,-32768,4225,3332
-32768,-32768,4216,3334
-32768,-32768,4185,3327
-32768,-32768,4161,3326
-32768,-32768,4141,3318
-32768,-32768,4132,3314
-32768,-32768,4105,3302
-32768,-32768,4088,3295
-32768,-32768,4075,3284
-32768,-32768,4072,3283
-32768,-32768,4049,3275
-32768,-32768,4033,3271
-32768,-32768,4020,3259
-32768,-32768,4016,3255
-32768,-32768,3993,3248
-32768,-32768,3978,3247
-32768,-32768,3964,3233
-32768,-32768,3960,3221
-32768,-32768,3937,3204
-32768,-32768,3916,3196
-32768,-32768,3895,3181
-32768,-32768,3884,3168
-32768,-32768,3856,3147
-32768,-32768,3827,3135
-32768,-32768,3793,3118
-32768,-32768,3774,3108
-32768,-32768,3747,3087
-32768,-32768,3719,3074
-32768,-32768,3682,3055
-32768,-32768,3659,3047
-32768,-32768,3635,3030
-32768,-32768,3616,3021
-32768,-32768,3585,3004
-32768,-32768,3567,2995
-32768,-32768,3548,2977
-32768,-32768,3536,2971
-32768,-32768,3511,2961
-32768,-32768,3498,2964
-32768,-32768,3486,2961
-32768,-32768,3482,2976
-32768,-32768,3465,2993
-32768,-32768,3458,3040
-32768,-32768,3451,3100
-32768,-32768,3452,3194
-32768,-32768,3437,3307
-32768,-32768,3431,3461
-32768,-32768,3425,3638
-32768,-32768,3422,3858
-32768,-32768,3403,4099
-32768,-32768,3389,4378
-32768,-32768,3376,4669
-32768,-32768,3371,4980
-32768,-32768,3353,5277
-32768,-32768,3345,5570
-32768,-32768,3340,5832
-32768,-32768,3339,6073
-32768,-32768,3317,6266
-32768,-32768,3297,6427
-32768,-32768,3276,6539
-32768,-32768,3264,6628
-32768,-32768,3243,6677
-32768,-32768,3232,6708
-32768,-32768,3226,6704
-32768,-32768,3226,6693
-32768,-32768,3209,6663
-32768,-32768,3196,6637
-32768,-32768,3183,6596
-32768,-32768,3177,6559
-32768,-32768,3155,6510
-32768,-32768,3135,6472
-32768,-32768,3112,6423
-32768,-32768,3099,6379
-32768,-32768,3075,6321
-32768,-32768,3052,6273
-32768,-32768,3027,6217
-32768,-32768,3014,6171
-32768,-32768,2992,6111
-32768,-32768,2966,6066
-32768,-32768,2928,6013
-32768,-32768,2903,5975
-32768,-32768,2881,5926
-32768,-32768,2867,5889
-32768,-32768,2842,5844
-32768,-32768,2825,5814
-32768,-32768,2814,5774
-32768,-32768,2824,5746
-32768,-32768,2831,5709
-32768,-32768,2839,5684
-32768,-32768,2845,5648
-32768,-32768,2879,5624
-32768,-32768,2917,5588
-32768,-32768,2949,5564
-32768,-32768,2964,5528
-32768,-32768,3013,5503
-32768,-32768,3087,5468
-32768,-32768,3158,5444
-32768,-32768,3195,5406
-32768,-32768,3251,5376
-32768,-32768,3331,5333
-32768,-32768,3413,5298
-32768,-32768,3452,5249
-32768,-32768,3499,5202
-32768,-32768,3575,5137
-32768,-32768,3663,5075
-32768,-32768,3710,5002
-32768,-32768,3752,4935
-32768,-32768,3811,4852
-32768,-32768,3886,4775
-32768,-32768,3928,4688
-32768,-32768,3960,4612
-32768,-32768,3994,4525
-32768,-32768,4038,4444
-32768,-32768,4054,4354
-32768,-32768,4067,4281
-32768,-32768,4081,4209
-32768,-32768,4108,4152
-32768,-32768,4116,4089
-32768,-32768,4128,4038
-32768,-32768,4139,3985
-32768,-32768,4163,3950
-32768,-32768,4171,3913
-32768,-32768,4184,3888
-32768,-32768,4195,3859
-32768,-32768,4217,3848
-32768,-32768,4226,3836
-32768,-32768,4240,3838
-32768,-32768,4250,3833
-32768,-32768,4272,3838
-32768,-32768,4281,3837
-32768,-32768,4295,3850
-32768,-32768,4304,3856
-32768,-32768,4334,3869
-32768,-32768,4360,3872
-32768,-32768,4392,3882
-32768,-32768,4410,3883
-32768,-32768,4439,3892
-32768,-32768,4463,3889
-32768,-32768,4490,3891
-32768,-32768,4500,3882
-32768,-32768,4522,3881
-32768,-32768,4544,3873
-32768,-32768,4575,3873
-32768,-32768,4587,3864
-32768,-32768,4604,3864
-32768,-32768,4617,3856
-32768,-32768,4641,3855
-32768,-32768,4649,3841
-32768,-32768,4660,3831
-32768,-32768,4664,3813
-32768,-32768,4682,3804
-32768,-32768,4686,3787
-32768,-32768,4692,3779
-32768,-32768,4687,3760
-32768,-32768,4697,3749
-32768,-32768,4697,3726
-32768,-32768,4697,3712
-32768,-32768,4679,3690
-32768,-32768,4670,3682
-32768,-32768,4657,3670
-32768,-32768,4650,3673
-32768,-32768,4627,3674
-32768,-32768,4614,3697
-32768,-32768,4599,3723
-32768,-32768,4594,3774
-32768,-32768,4573,3832
-32768,-32768,4560,3923
-32768,-32768,4542,4030
-32768,-32768,4537,4170
-32768,-32768,4520,4323
-32768,-32768,4513,4509
-32768,-32768,4501,4710
-32768,-32768,4501,4939
-32768,-32768,4488,5166
-32768,-32768,4479,5402
-32768,-32768,4459,5620
-32768,-32768,4452,5832
-32768,-32768,4437,6013
-32768,-32768,4430,6179
-32768,-32768,4416,6309
-32768,-32768,4414,6418
-32768,-32768,4405,6485
-32768,-32768,4403,6528
-32768,-32768,4389,6533
-32768,-32768,4386,6525
-32768,-32768,4378,6491
-32768,-32768,4375,6449
-32768,-32768,4361,6383
-32768,-32768,4359,6315
-32768,-32768,4352,6231
-32768,-32768,4344,6154
-32768,-32768,4315,6067
-32768,-32768,4299,5989
-32768,-32768,4284,5901
-32768,-32768,4265,5819
-32768,-32768,4222,5726
-32768,-32768,4195,5646
-32768,-32768,4177,5560
-32768,-32768,4156,5488
-32768,-32768,4104,5406
-32768,-32768,4068,5332
-32768,-32768,4046,5249
-32768,-32768,4022,5182
-32768,-32768,3957,5107
-32768,-32768,3900,5044
-32768,-32768,3864,4970
-32768,-32768,3834,4905
-32768,-32768,3767,4829
-32768,-32768,3705,4760
-32768,-32768,3666,4681
-32768,-32768,3638,4613
-32768,-32768,3576,4536
-32768,-32768,3513,4468
-32768,-32768,3468,4388
-32768,-32768,3440,4317
-32768,-32768,3385,4237
-32768,-32768,3332,4170
-32768,-32768,3290,4095
-32768,-32768,3266,4034
-32768,-32768,3218,3967
-32768,-32768,3168,3917
-32768,-32768,3122,3862
-32768,-32768,3094,3821
-32768,-32768,3053,3774
-32768,-32768,3010,3740
-32768,-32768,2967,3701
-32768,-32768,2942,3677
-32768,-32768,2911,3651
-32768,-32768,2879,3643
-32768,-32768,2841,3631
-32768,-32768,2819,3631
-32768,-32768,2795,3625
-32768,-32768,2770,3634
-32768,-32768,2732,3641
-32768,-32768,2705,3663
-32768,-32768,2682,3677
-32768,-32768,2665,3698
-32768,-32768,2634,3711
-32768,-32768,2612,3733
-32768,-32768,2594,3748
-32768,-32768,2583,3773
-32768,-32768,2559,3792
-32768,-32768,2542,3819
-32768,-32768,2530,3834
-32768,-32768,2529,3853
-32768,-32768,2521,3862
-32768,-32768,2520,3879
-32768,-32768,2520,3888
-32768,-32768,2523,3898
-32768,-32768,2512,3894
-32768,-32768,2504,3893
-32768,-32768,2497,3883
-32768,-32768,2497,3878
-32768,-32768,2489,3863
-32768,-32768,2491,3853
-32768,-32768,2494,3834
-32768,-32768,2495,3822
-32768,-32768,2477,3802
-32768,-32768,2456,3791
-32768,-32768,2436,3774
-32768,-32768,2424,3763
-32768,-32768,2399,3742
-32768,-32768,2374,3728
-32768,-32768,2348,3705
-32768,-32768,2338,3686
-32768,-32768,2320,3654
-32768,-32768,2300,3630
-32768,-32768,2276,3604
-32768,-32768,2270,3589
-32768,-32768,2268,3565
-32768,-32768,2266,3547
-32768,-32768,2251,3523
-32768,-32768,2252,3512
-32768,-32768,2266,3494
-32768,-32768,2293,3479
-32768,-32768,2307,3455
-32768,-32768,2330,3440
-32768,-32768,2365,3420
-32768,-32768,2423,3402
-32768,-32768,2473,3373
-32768,-32768,2521,3352
-32768,-32768,2570,3331
-32768,-32768,2650,3324
-32768,-32768,2733,3310
-32768,-32768,2807,3305
-32768,-32768,2864,3296
-32768,-32768,2949,3297
-32768,-32768,3050,3287
-32768,-32768,3143,3278
-32768,-32768,3200,3259
-32768,-32768,3273,3245
-32768,-32768,3369,3224
-32768,-32768,3465,3209
-32768,-32768,3518,3190
-32768,-32768,3572,3182
-32768,-32768,3647,3171
-32768,-32768,3727,3167
-32768,-32768,3766,3154
-32768,-32768,3799,3148
-32768,-32768,3846,3137
-32768,-32768,3905,3136
-32768,-32768,3931,3129
-32768,-32768,3948,3128
-32768,-32768,3970,3120
-32768,-32768,4002,3120
-32768,-32768,4010,3112
-32768,-32768,4016,3107
-32768,-32768,4024,3094
-32768,-32768,4044,3092
-32768,-32768,4045,3089
-32768,-32768,4050,3093
-32768,-32768,4059,3086
-32768,-32768,4081,3085
-32768,-32768,4088,3080
-32768,-32768,4100,3084
-32768,-32768,4113,3079
-32768,-32768,4136,3077
-32768,-32768,4144,3068
-32768,-32768,4157,3068
-32768,-32768,4168,3061
-32768,-32768,4191,3059
-32768,-32768,4200,3051
-32768,-32768,4214,3051
-32768,-32768,4223,3044
-32768,-32768,4244,3041
-32768,-32768,4256,3029
-32768,-32768,4273,3024
-32768,-32768,4277,3017
-32768,-32768,4288,3015
-32768,-32768,4288,3004
-32768,-32768,4292,2998
-32768,-32768,4286,2990
-32768,-32768,4289,2989
-32768,-32768,4286,2979
-32768,-32768,4293,2973
-32768,-32768,4288,2963
-32768,-32768,4283,2963
-32768,-32768,4264,2957
-32768,-32768,4255,2955
-32768,-32768,4241,2947
-32768,-32768,4231,2946
-32768,-32768,4208,2939
-32768,-32768,4197,2939
-32768,-32768,4185,2936
-32768,-32768,4177,2940
-32768,-32768,4153,2937
-32768,-32768,4141,2940
-32768,-32768,4128,2936
-32768,-32768,4122,2939
-32768,-32768,4098,2937
-32768,-32768,4084,2940
-32768,-32768,4071,2936
-32768,-32768,4067,2939
-32768,-32768,4043,2937
-32768,-32768,4028,2940
-32768,-32768,4015,2936
-32768,-32768,4011,2938
-32768,-32768,3986,2937
-32768,-32768,3963,2943
-32768,-32768,3940,2941
-32768,-32768,3931,2941
-32768,-32768,3911,2934
-32768,-32768,3900,2932
-32768,-32768,3889,2925
-32768,-32768,3891,2921
-32768,-32768,3880,2909
-32768,-32768,3873,2905
-32768,-32768,3863,2897
-32768,-32768,3863,2897
-32768,-32768,3851,2890
-32768,-32768,3846,2888
-32768,-32768,3836,2879
-32768,-32768,3834,2879
-32768,-32768,3823,2871
-32768,-32768,3818,2870
-32768,-32768,3808,2855
-32768,-32768,3807,2847
-32768,-32768,3794,2829
-32768,-32768,3781,2824
-32768,-32768,3756,2815
-32768,-32768,3741,2823
-32768,-32768,3719,2830
-32768,-32768,3701,2861
-32768,-32768,3672,2901
-32768,-32768,3655,2975
-32768,-32768,3634,3071
-32768,-32768,3620,3213
-32768,-32768,3591,3387
-32768,-32768,3568,3619
-32768,-32768,3546,3892
-32768,-32768,3542,4222
-32768,-32768,3528,4581
-32768,-32768,3514,4975
-32768,-32768,3498,5369
-32768,-32768,3515,5770
-32768,-32768,3536,6141
-32768,-32768,3553,6486
-32768,-32768,3553,6772
-32768,-32768,3589,7010
-32768,-32768,3650,7179
-32768,-32768,3711,7301
-32768,-32768,3738,7364
-32768,-32768,3792,7393
-32768,-32768,3876,7379
-32768,-32768,3964,7353
-32768,-32768,4008,7307
-32768,-32768,4063,7267
-32768,-32768,4147,7214
-32768,-32768,4243,7167
-32768,-32768,4294,7107
-32768,-32768,4344,7056
-32768,-32768,4419,6994
-32768,-32768,4518,6941
-32768,-32768,4580,6871
-32768,-32768,4630,6804
-32768,-32768,4684,6720
-32768,-32768,4755,6646
-32768,-32768,4798,6560
-32768,-32768,4829,6488
-32768,-32768,4853,6403
-32768,-32768,4894,6333
-32768,-32768,4918,6256
-32768,-32768,4937,6198
-32768,-32768,4942,6132
-32768,-32768,4960,6080
-32768,-32768,4968,6016
-32768,-32768,4980,5966
-32768,-32768,4977,5905
-32768,-32768,4978,5859
-32768,-32768,4968,5801
-32768,-32768,4968,5756
-32768,-32768,4956,5698
-32768,-32768,4948,5652
-32768,-32768,4928,5595
-32768,-32768,4920,5549
-32768,-32768,4906,5492
-32768,-32768,4895,5446
-32768,-32768,4872,5388
-32768,-32768,4863,5343
-32768,-32768,4850,5286
-32768,-32768,4841,5237
-32768,-32768,4815,5174
-32768,-32768,4806,5116
-32768,-32768,4796,5046
-32768,-32768,4784,4984
-32768,-32768,4745,4909
-32768,-32768,4717,4842
-32768,-32768,4696,4761
-32768,-32768,4678,4687
-32768,-32768,4634,4605
-32768,-32768,4604,4538
-32768,-32768,4583,4464
-32768,-32768,4567,4400
-32768,-32768,4519,4325
-32768,-32768,4479,4265
-32768,-32768,4451,4204
-32768,-32768,4433,4157
-32768,-32768,4377,4104
-32768,-32768,4318,4067
