II,V,PLETH,ABP
1082,-392,3031,5095
1399,-464,3020,5081
1648,-585,3016,5077
1781,-686,2993,5065
1763,-752,2971,5064
1662,-834,2951,5050
1630,-1006,2940,5041
1702,-1232,2916,5019
1750,-1419,2898,5013
1653,-1521,2884,5001
1499,-1596,2879,4994
1492,-1704,2861,4972
1702,-1822,2846,4964
1962,-1876,2831,4952
2066,-1855,2825,4947
1979,-1825,2808,4925
1854,-1842,2789,4915
1842,-1865,2765,4902
1970,-1820,2751,4898
2156,-1701,2731,4877
2311,-1609,2715,4866
2370,-1640,2696,4853
2286,-1822,2687,4850
2043,-2106,2674,4830
1722,-2443,2662,4818
1454,-2752,2643,4804
1341,-2943,2633,4802
1364,-2941,2620,4784
1428,-2791,2610,4771
1420,-2609,2590,4751
1301,-2498,2578,4740
1101,-2443,2567,4716
922,-2392,2558,4705
854,-2319,2537,4691
925,-2274,2524,4688
1046,-2274,2513,4670
1096,-2282,2505,4658
1017,-2237,2484,4642
902,-2152,2470,4639
876,-2102,2459,4622
975,-2132,2452,4611
1108,-2185,2431,4593
1166,-2172,2416,4589
1128,-2125,2405,4574
1084,-2147,2399,4565
1120,-2241,2378,4545
1227,-2283,2362,4538
1301,-2231,2351,4526
1266,-2196,2346,4524
1138,-2226,2325,4512
1022,-2227,2309,4509
1022,-2160,2298,4495
1137,-2129,2292,4486
1247,-2116,2273,4466
1267,-1904,2256,4457
1280,-1401,2244,4445
1372,-824,2238,4444
1333,-326,2220,4431
804,325,2203,4426
-194,1423,2190,4414
-1093,2768,2184,4411
-1379,3750,2166,4399
-1124,3951,2146,4395
-804,3554,2122,4382
-667,3048,2108,4379
-602,2744,2091,4366
-456,2580,2079,4363
-305,2395,2067,4351
-311,2166,2064,4345
-526,1990,2057,4325
-792,1874,2052,4314
-882,1726,2042,4299
-661,1490,2038,4297
-233,1242,2030,4286
159,1054,2022,4281
355,933,2004,4268
430,799,1993,4265
567,609,1981,4253
877,360,1974,4250
1286,99,1961,4237
1651,-145,1955,4233
1884,-380,1949,4221
2021,-614,1944,4217
2105,-822,1926,4205
2160,-952,1912,4201
2144,-953,1901,4189
2088,-831,1895,4185
2002,-665,1881,4173
1895,-554,1873,4169
1748,-577,1867,4156
1580,-797,1864,4153
1414,-1268,1849,4141
1289,-1923,1833,4137
1251,-2527,1819,4124
1307,-2816,1814,4120
1315,-2729,1803,4109
1118,-2443,1792,4104
782,-2170,1780,4091
652,-1930,1782,4088
1058,-1642,1778,4077
2146,-1560,1768,4073
3944,-2334,1750,4058
6345,-4154,1751,4056
8795,-5896,1760,4050
10325,-5930,1764,4055
10181,-4039,1753,4046
8545,-1873,1764,4042
6392,-1013,1793,4029
4696,-1316,1821,4025
3738,-1634,1826,4012
3248,-1513,1849,4008
2909,-1348,1900,3999
2674,-1395,1961,4003
2577,-1410,1992,3998
2527,-1242,2034,3996
2358,-1056,2105,3980
2066,-1029,2202,3975
1807,-1083,2278,3967
1705,-1099,2349,3971
1728,-1099,2436,3965
1744,-1161,2557,3962
1681,-1243,2666,3950
1547,-1228,2759,3945
1433,-1168,2851,3933
1421,-1220,2989,3929
1492,-1386,3139,3918
1559,-1470,3269,3919
1522,-1416,3369,3916
1426,-1424,3510,3917
1369,-1588,3683,3904
1391,-1683,3836,3896
1431,-1585,3932,3885
1412,-1584,4056,3887
1358,-1991,4227,3883
1341,-2495,4390,3883
1315,-2341,4480,3871
981,-1217,4580,3869
-40,271,4731,3863
-1780,1385,4885,3870
-3647,2262,4963,3867
-4804,3642,5035,3870
-4890,5526,5152,3863
-4272,6827,5283,3868
-3558,6682,5346,3867
-3051,5582,5395,3878
-2804,4665,5479,3878
-2866,4338,5588,3887
-3250,4153,5642,3889
-3757,3772,5678,3906
-4134,3395,5729,3919
-4318,3278,5806,3948
-4421,3329,5841,3977
-4478,3292,5861,4028
-4435,3074,5885,4079
-4259,2782,5938,4153
-4016,2548,5966,4223
-3753,2402,5983,4310
-3457,2288,5990,4391
-3090,2165,6021,4489
-2665,2054,6041,4579
-2194,1977,6055,4682
-1627,1920,6040,4776
-920,1894,6028,4888
-134,1899,6004,4996
504,1908,5985,5116
832,1832,5947,5222
896,1672,5916,5339
902,1507,5879,5447
998,1482,5856,5565
1197,1656,5819,5670
1418,1973,5785,5791
1562,2251,5743,5905
1547,2372,5720,6025
1383,2345,5686,6124
1167,2250,5652,6232
1017,2026,5600,6332
962,1527,5567,6445
974,736,5531,6536
1003,-48,5494,6632
1020,-433,5429,6715
1001,-279,5383,6810
968,153,5344,6887
965,495,5315,6970
1001,600,5261,7036
1037,619,5226,7114
1035,732,5200,7177
1021,946,5180,7246
1024,1118,5129,7295
1047,1163,5092,7353
1061,1115,5066,7394
1075,1055,5048,7443
1109,1014,4996,7471
1183,973,4957,7510
1289,903,4930,7536
1426,800,4914,7575
1564,674,4864,7592
1667,551,4823,7614
1710,443,4795,7616
1729,339,4780,7631
1776,224,4733,7631
1864,87,4691,7640
1938,-59,4660,7629
1955,-208,4646,7626
1934,-341,4605,7605
1937,-436,4570,7591
1974,-507,4542,7559
1989,-573,4531,7541
1935,-655,4498,7511
1848,-732,4466,7491
1791,-832,4435,7448
1778,-954,4421,7414
1739,-1065,4392,7365
1638,-1089,4369,7330
1510,-1086,4345,7276
1418,-1162,4335,7234
1373,-1323,4311,7175
1340,-1425,4290,7127
1269,-1464,4265,7062
1156,-1619,4253,7013
1051,-1990,4231,6951
998,-2283,4212,6900
942,-2046,4185,6829
814,-1088,4172,6772
651,335,4151,6708
512,1870,4129,6658
273,3358,4093,6590
-158,4784,4069,6532
-444,5968,4046,6465
-29,6608,4029,6416
1022,6618,3998,6355
1854,6280,3980,6309
1763,5915,3962,6254
1034,5595,3949,6214
448,5270,3919,6159
306,5017,3899,6117
287,4933,3882,6062
102,4932,3870,6020
-169,4833,3840,5964
-315,4623,3818,5925
-268,4461,3800,5880
-77,4431,3791,5855
173,4449,3765,5818
389,4387,3749,5791
473,4233,3739,5752
390,4041,3734,5727
198,3833,3707,5689
8,3570,3686,5662
-111,3246,3667,5624
-171,2945,3658,5604
-202,2711,3632,5576
-192,2519,3615,5560
-126,2289,3604,5527
-48,2048,3600,5503
-29,1855,3578,5472
-72,1726,3562,5458
-139,1599,3551,5432
-207,1430,3547,5415
-270,1208,3523,5387
-311,951,3502,5375
-329,670,3483,5357
-358,406,3474,5348
-417,175,3442,5321
-477,-36,3408,5301
-499,-283,3370,5274
-485,-555,3347,5263
-459,-753,3316,5244
-422,-703,3291,5232
-375,-326,3264,5208
-337,226,3251,5200
-320,561,3231,5187
-311,341,3215,5184
-302,-422,3195,5164
-311,-1340,3188,5152
-336,-1997,3174,5130
-335,-2248,3160,5120
-287,-2197,3133,5104
-234,-1990,3117,5102
-212,-1715,3098,5092
-205,-1421,3082,5088
-178,-1123,3054,5067
-138,-814,3035,5057
-106,-532,3018,5041
-78,-363,3004,5038
-32,-329,2974,5024
36,-343,2954,5021
119,-324,2936,5011
211,-307,2925,5008
290,-355,2901,4989
290,-451,2886,4978
166,-526,2875,4961
-14,-575,2870,4958
-72,-643,2848,4941
95,-743,2832,4931
348,-831,2822,4912
416,-884,2816,4908
207,-927,2795,4893
-92,-1001,2779,4884
-244,-1085,2768,4864
-226,-1109,2763,4858
-155,-1052,2742,4844
-96,-950,2726,4838
-47,-896,2714,4817
-43,-893,2709,4807
-146,-904,2689,4795
-333,-884,2673,4797
-485,-868,2661,4783
-525,-886,2655,4773
-486,-963,2636,4751
-465,-1057,2620,4745
-498,-1113,2607,4732
-555,-1111,2602,4727
-584,-1168,2583,4707
-584,-1324,2563,4692
-600,-1324,2540,4670
-673,-744,2526,4664
-804,472,2506,4652
-962,2010,2489,4646
-1088,3680,2470,4624
-1072,5542,2462,4614
-783,7290,2450,4600
-218,8173,2442,4598
385,7872,2430,4585
683,7036,2427,4582
547,6452,2419,4571
149,6162,2411,4566
-287,5795,2393,4546
-717,5352,2382,4535
-1180,5087,2370,4521
-1583,4970,2364,4518
-1726,4782,2350,4500
-1535,4548,2344,4488
-1153,4432,2338,4470
-796,4391,2336,4467
-564,4246,2323,4456
-425,3991,2317,4453
-304,3751,2312,4440
-197,3531,2307,4435
-159,3247,2289,4423
-230,2894,2276,4423
-347,2555,2264,4418
-404,2290,2258,4421
-354,2070,2243,4410
-256,1881,2235,4404
-188,1698,2230,4391
-162,1524,2228,4389
-137,1340,2211,4376
-90,1181,2196,4372
-40,1095,2184,4360
-26,1130,2178,4357
-66,1233,2163,4344
-164,1331,2154,4340
-292,1392,2149,4328
-427,1412,2147,4325
-558,1239,2132,4312
-684,688,2118,4308
-764,-198,2106,4296
-738,-1028,2099,4294
-608,-1458,2081,4281
-460,-1495,2065,4272
-375,-1412,2051,4251
-360,-1354,2045,4243
-373,-1262,2028,4231
-386,-1039,2007,4225
-408,-723,1983,4205
-414,-439,1969,4193
-421,-253,1952,4180
-425,-158,1940,4179
-453,-124,1928,4167
-478,-111,1925,4162
-458,-81,1919,4149
-378,-25,1914,4146
-309,23,1902,4134
-311,33,1897,4130
-331,9,1891,4117
-271,-14,1888,4114
-198,6,1877,4102
-297,75,1869,4098
-588,134,1862,4085
-779,167,1865,4082
-488,244,1863,4070
540,173,1862,4066
2430,-670,1858,4053
5080,-2597,1863,4050
7872,-4579,1865,4037
9693,-4871,1862,4034
9635,-3120,1853,4022
7797,-952,1865,4017
5288,-45,1882,4005
3320,-247,1891,4004
2315,-492,1885,3999
1910,-403,1913,4002
1661,-318,1964,3993
1474,-270,2005,3985
1382,-103,2015,3970
1253,46,2059,3971
978,-4,2140,3968
682,-12,2209,3970
538,136,2229,3957
484,59,2283,3954
355,-481,2396,3950
168,-868,2508,3954
75,-298,2558,3943
93,1295,2632,3939
110,3308,2772,3932
119,5331,2925,3937
214,7340,3009,3933
455,9141,3097,3937
665,10109,3244,3933
671,9778,3417,3938
435,8537,3528,3930
109,7395,3627,3926
-202,6923,3767,3913
-523,6807,3942,3909
-875,6528,4069,3896
-1119,6134,4173,3892
-1088,5986,4295,3882
-779,6102,4457,3885
-371,6144,4592,3882
-46,5949,4703,3887
104,5654,4804,3881
93,5401,4933,3885
23,5166,5050,3882
16,4908,5149,3886
82,4634,5220,3880
109,4354,5314,3885
29,4053,5413,3887
-71,3765,5505,3905
-58,3507,5558,3919
68,3296,5619,3945
182,3078,5687,3966
206,2861,5760,4009
182,2638,5794,4056
196,2459,5827,4121
250,2299,5863,4180
271,2142,5910,4255
222,1956,5925,4326
146,1785,5941,4411
117,1622,5961,4488
128,1482,6001,4585
105,1381,6016,4679
3,1380,6024,4789
-131,1403,6020,4888
-223,1323,6037,5000
-268,1091,6039,5106
-307,904,6034,5226
-330,958,6010,5332
-266,1260,6006,5449
-103,1585,5999,5557
57,1785,5990,5683
96,1895,5955,5797
19,2067,5941,5919
-67,2324,5929,6026
-79,2580,5917,6142
-39,2736,5871,6244
-6,2828,5838,6356
-10,2917,5812,6454
-21,3021,5793,6559
-7,3095,5740,6649
48,3134,5696,6753
122,3158,5662,6840
195,3185,5641,6933
248,3200,5578,7001
292,3209,5502,7079
342,3211,5422,7145
421,3197,5366,7226
531,3146,5302,7289
648,3075,5252,7358
721,3007,5206,7408
733,2945,5186,7469
731,2870,5153,7511
792,2782,5120,7557
914,2679,5075,7583
1020,2559,5049,7620
1047,2434,5019,7645
1033,2343,4994,7681
1052,2232,4953,7696
1133,2067,4931,7720
1230,1874,4907,7724
1304,1781,4888,7740
1349,1717,4848,7735
1391,1562,4823,7736
1433,1304,4800,7720
1470,1139,4783,7719
1489,1077,4742,7705
1493,931,4715,7701
1492,581,4693,7675
1504,282,4677,7656
1543,278,4636,7621
1607,371,4607,7598
1653,-4,4585,7558
1626,-856,4571,7529
1518,-1211,4531,7483
1391,32,4499,7451
1325,2681,4476,7401
1374,5419,4464,7360
1537,7374,4430,7297
1757,8841,4407,7246
1901,10073,4390,7182
1834,10452,4382,7134
1526,9475,4346,7072
1113,7869,4315,7022
773,6757,4289,6953
579,6270,4277,6891
453,5716,4245,6809
307,4845,4221,6742
152,4099,4201,6668
83,3797,4193,6616
134,3710,4165,6554
235,3493,4142,6505
279,3106,4121,6441
243,2705,4112,6390
195,2355,4085,6331
205,1996,4063,6290
265,1624,4040,6236
318,1375,4031,6194
314,1344,4004,6137
266,1429,3977,6098
209,1411,3944,6051
181,1305,3925,6019
186,1267,3899,5971
211,1368,3879,5936
223,1334,3852,5892
198,875,3837,5864
134,-15,3817,5826
54,-928,3800,5801
-17,-1418,3772,5764
-69,-1327,3756,5737
-108,-907,3737,5697
-140,-495,3722,5672
-171,-239,3693,5641
-208,-44,3675,5622
-257,185,3657,5587
-300,430,3643,5561
-318,595,3613,5526
-298,656,3593,5506
-257,667,3576,5477
-223,693,3564,5464
-224,730,3534,5442
-266,752,3512,5429
-337,743,3496,5399
-401,720,3485,5382
-411,690,3454,5360
-348,659,3431,5349
-267,632,3414,5320
-242,623,3405,5301
-281,627,3378,5277
-312,620,3362,5269
-292,580,3352,5248
-259,513,3348,5236
-252,455,3322,5214
-239,429,3300,5204
-172,423,3282,5184
-81,408,3272,5173
-41,380,3244,5151
-75,359,3220,5140
-121,352,3201,5119
-122,348,3191,5112
-89,339,3165,5098
-68,339,3147,5099
-61,353,3136,5086
-30,356,3134,5077
40,338,3106,5055
109,301,3068,5048
144,270,3024,5036
158,279,2993,5030
171,282,2958,5008
170,261,2934,4998
149,226,2914,4985
137,226,2909,4983
138,179,2894,4969
95,8,2877,4966
-31,-205,2852,4956
-177,-298,2836,4951
-211,-342,2817,4929
-86,-545,2802,4919
108,-869,2781,4906
219,-1026,2771,4903
171,-1067,2759,4882
9,-1521,2749,4871
-145,-2607,2729,4857
-192,-3381,2717,4854
-118,-2291,2706,4835
23,1141,2695,4823
185,5362,2669,4808
354,8050,2648,4805
511,8302,2631,4787
597,7201,2619,4776
543,6178,2595,4759
306,5505,2580,4755
-112,4685,2570,4740
-642,3655,2564,4730
-1122,2860,2542,4710
-1375,2501,2527,4705
-1348,2343,2516,4692
-1135,2214,2511,4684
-844,2180,2489,4660
-523,2264,2473,4646
-231,2332,2463,4628
-91,2286,2457,4625
-162,2160,2436,4611
-344,2001,2420,4602
-484,1835,2409,4581
-542,1663,2404,4574
-571,1500,2382,4562
-600,1340,2359,4561
-593,1186,2340,4547
-541,1062,2328,4543
-492,941,2305,4530
-490,831,2287,4528
-523,755,2273,4515
-541,775,2267,4511
-515,894,2250,4498
-467,1058,2235,4496
-426,1164,2219,4483
-415,1162,2213,4479
-433,1071,2197,4466
-485,933,2182,4463
-564,712,2166,4451
-646,336,2158,4447
-696,-206,2144,4434
-709,-808,2130,4430
-716,-1354,2112,4419
-735,-1788,2103,4415
-730,-2091,2090,4401
-669,-2214,2079,4398
-597,-2126,2059,4388
-609,-1874,2047,4383
-701,-1575,2037,4364
-764,-1306,2030,4353
-736,-1078,2016,4336
-697,-873,2010,4333
-733,-701,2004,4322
-811,-580,2002,4318
-844,-496,1990,4305
-835,-412,1984,4302
-832,-329,1978,4289
-830,-287,1974,4285
-785,-318,1956,4274
-716,-377,1942,4270
-686,-385,1931,4256
-711,-309,1925,4252
-728,-209,1909,4242
-682,-169,1901,4239
-584,-199,1897,4223
-492,-243,1894,4212
-464,-244,1877,4193
-481,-244,1863,4187
-504,-262,1851,4175
-469,-292,1845,4173
-416,-330,1826,4160
-400,-373,1809,4156
-429,-415,1795,4143
-443,-435,1790,4140
-438,-454,1778,4128
-462,-475,1767,4125
-508,-533,1757,4112
-507,-617,1757,4103
-492,-665,1748,4083
-617,-600,1733,4074
-923,-498,1713,4061
-1163,-435,1706,4059
-934,-353,1701,4048
71,-402,1692,4043
1957,-1294,1671,4030
4542,-3305,1666,4026
7240,-4979,1674,4017
9095,-4078,1693,4020
9275,-484,1701,4015
7773,3192,1717,4014
5576,4680,1743,3999
3870,4665,1787,3992
3011,5242,1821,3983
2452,6826,1853,3988
1692,7925,1890,3982
902,7509,1958,3981
485,6203,2028,3968
395,5155,2086,3964
276,4668,2136,3952
21,4330,2231,3947
-167,3889,2348,3936
-188,3569,2447,3937
-171,3572,2512,3932
-238,3693,2623,3934
-341,3607,2781,3921
-382,3334,2920,3918
-334,3142,3000,3913
-227,3076,3117,3922
-139,2944,3298,3919
-107,2639,3469,3917
-161,2311,3558,3904
-244,2080,3666,3904
-326,1894,3842,3899
-370,1719,4019,3902
-360,1630,4107,3891
-297,1736,4199,3887
-237,1996,4361,3879
-238,2272,4541,3886
-286,2413,4633,3884
-314,2391,4713,3886
-294,2180,4849,3874
-291,1736,5009,3871
-368,1064,5095,3863
-499,359,5160,3869
-604,-158,5264,3866
-640,-429,5398,3869
-606,-616,5476,3863
-527,-870,5532,3872
-453,-1214,5604,3882
-451,-1525,5704,3903
-526,-1683,5763,3913
-593,-1630,5804,3936
-581,-1426,5847,3959
-517,-1152,5914,4000
-479,-859,5958,4036
-494,-543,5991,4090
-530,-229,6012,4147
-563,39,6051,4227
-597,223,6074,4302
-634,361,6096,4387
-654,501,6101,4463
-638,661,6117,4558
-591,780,6124,4653
-539,835,6139,4767
-502,870,6136,4869
-483,971,6137,4982
-462,1128,6126,5087
-421,1256,6130,5209
-347,1306,6119,5323
-249,1340,6108,5448
-161,1424,6080,5558
-114,1535,6071,5678
-103,1600,6052,5784
-87,1603,6027,5901
-45,1603,5974,6008
0,1643,5939,6128
21,1678,5906,6235
30,1688,5876,6350
54,1679,5815,6446
97,1715,5774,6549
135,1742,5744,6638
147,1719,5718,6738
142,1657,5657,6823
140,1660,5612,6917
144,1716,5581,6995
148,1722,5558,7083
164,1593,5499,7152
218,1459,5451,7228
298,1492,5419,7284
367,1644,5398,7350
416,1574,5341,7400
472,1152,5292,7462
535,864,5257,7505
607,1498,5237,7556
766,3256,5185,7589
1118,5565,5142,7630
1576,7764,5111,7650
1823,9599,5097,7676
1600,10779,5051,7684
1029,10801,5009,7707
539,9574,4978,7714
451,7895,4963,7727
690,6652,4915,7714
948,5973,4858,7712
1033,5463,4798,7698
1015,4995,4760,7696
1033,4694,4712,7671
1111,4505,4674,7652
1198,4231,4636,7619
1297,3858,4620,7604
1435,3475,4594,7573
1569,3052,4569,7547
1613,2571,4532,7500
1544,2203,4512,7465
1417,2128,4486,7419
1280,2315,4464,7386
1136,2634,4426,7333
1001,3071,4403,7286
912,3598,4379,7219
895,4043,4360,7170
902,4108,4321,7110
866,3747,4294,7061
764,3133,4271,6991
635,2455,4257,6929
512,1600,4224,6850
385,421,4205,6787
252,-878,4188,6713
154,-1741,4175,6658
111,-1883,4137,6592
81,-1573,4107,6542
19,-1262,4083,6474
-62,-1057,4071,6419
-134,-846,4038,6350
-210,-615,4015,6297
-303,-454,3997,6233
-374,-314,3989,6188
-390,-98,3958,6132
-384,147,3935,6090
-423,267,3917,6034
-512,251,3909,5993
-592,218,3879,5946
-619,257,3856,5917
-611,313,3836,5876
-613,328,3828,5843
-641,298,3802,5793
-675,285,3785,5758
-689,305,3772,5718
-690,327,3769,5698
-703,325,3746,5667
-738,315,3725,5647
-764,328,3704,5610
-744,339,3694,5581
-677,306,3668,5541
-606,230,3647,5519
-573,173,3623,5490
-581,168,3612,5473
-590,189,3589,5440
-572,179,3573,5421
-531,135,3555,5396
-502,95,3549,5385
-502,69,3533,5360
-517,51,3516,5343
-526,3,3491,5315
-524,-49,3477,5302
-533,-96,3456,5280
-575,-112,3438,5265
-622,-154,3411,5235
-640,-251,3395,5220
-625,-367,3376,5199
-620,-428,3360,5191
-627,-489,3331,5170
-620,-638,3313,5158
-597,-808,3296,5135
-600,-885,3282,5125
-625,-1070,3252,5109
-617,-1624,3232,5105
-571,-2176,3215,5090
-558,-1762,3204,5080
-574,57,3178,5056
-457,2604,3164,5044
-51,4909,3154,5027
511,6667,3148,5024
836,7957,3120,5010
627,8574,3098,5007
7,8244,3082,4995
-607,7225,3071,4994
-907,6112,3041,4977
-949,5211,3018,4966
-953,4463,3000,4947
-1018,3829,2990,4943
-1043,3363,2965,4928
-940,3045,2948,4920
-740,2788,2937,4900
-537,2596,2933,4894
-358,2510,2911,4880
-201,2476,2895,4873
-111,2374,2884,4852
-173,2155,2879,4844
-370,1869,2858,4831
-570,1590,2841,4826
-651,1384,2831,4805
-628,1267,2827,4795
-585,1188,2801,4781
-579,1081,2768,4781
-629,898,2732,4768
-755,715,2707,4764
-934,650,2677,4752
-1070,779,2651,4746
-1078,1000,2625,4724
-1001,1157,2611,4715
-941,1207,2592,4702
-955,1247,2576,4698
-999,1295,2557,4677
-1034,1217,2548,4666
-1067,903,2535,4653
-1134,458,2520,4650
-1216,55,2495,4630
-1260,-267,2477,4619
-1233,-604,2459,4604
-1180,-994,2445,4602
-1162,-1366,2423,4583
-1196,-1635,2411,4571
-1241,-1788,2400,4555
-1264,-1859,2391,4552
-1256,-1898,2370,4536
-1238,-1913,2357,4524
-1230,-1853,2346,4506
-1244,-1660,2339,4502
-1266,-1373,2317,4491
-1278,-1113,2303,4488
-1273,-950,2292,4475
-1283,-830,2286,4471
-1320,-685,2265,4458
-1365,-535,2249,4455
-1366,-441,2238,4442
-1314,-404,2232,4438
-1248,-377,2212,4426
-1224,-341,2195,4423
-1232,-309,2183,4410
-1221,-281,2179,4407
-1156,-237,2164,4394
-1075,-190,2154,4390
-1027,-166,2148,4378
-1023,-183,2147,4375
-1024,-211,2133,4362
-1011,-222,2118,4358
-1003,-204,2104,4346
-1026,-184,2098,4344
-1063,-190,2084,4331
-1078,-245,2074,4322
-1058,-328,2066,4302
-1034,-368,2065,4293
-1029,-374,2053,4280
-1033,-395,2041,4278
-1023,-441,2025,4266
-1005,-420,2017,4261
-993,-387,2004,4248
-996,-468,1994,4245
-997,-597,1985,4234
-988,-541,1982,4229
-963,-421,1973,4215
-932,-565,1963,4213
-886,-824,1946,4203
-830,-665,1936,4196
-794,-285,1924,4176
-787,-523,1912,4165
-786,-1284,1893,4151
-711,-1160,1881,4148
-575,644,1870,4136
-410,3085,1863,4132
-229,4822,1850,4121
-32,5996,1844,4117
60,7364,1838,4103
-147,8606,1833,4099
-672,8696,1815,4090
-1218,7570,1801,4085
-1401,6255,1789,4067
-1182,5536,1784,4056
-956,5275,1771,4040
-1105,5122,1761,4035
-1448,5102,1753,4018
-1344,5299,1754,4011
-319,5255,1746,4001
1601,4211,1736,4000
4139,2028,1722,3989
6851,-231,1725,3988
8881,-1008,1728,3983
9197,174,1725,3986
7579,2075,1712,3975
5050,2975,1720,3972
2953,2516,1735,3965
1790,1794,1738,3970
1258,1729,1722,3962
1024,2073,1736,3957
1005,2188,1774,3942
1086,2168,1801,3939
1061,2423,1794,3933
855,2926,1821,3937
587,3291,1887,3930
353,3449,1943,3926
158,3452,1943,3911
-26,3095,1973,3906
-194,2145,2095,3900
-351,879,2289,3904
-497,-225,2465,3897
-617,-986,2630,3893
-682,-1496,2805,3883
-659,-1740,2991,3885
-591,-1663,3130,3881
-528,-1394,3240,3880
-523,-1115,3358,3865
-535,-806,3520,3858
-537,-385,3677,3849
-556,97,3808,3854
-641,473,3917,3848
-778,690,4064,3846
-887,812,4223,3834
-903,910,4361,3834
-850,969,4458,3831
-805,983,4582,3837
-819,982,4734,3833
-876,1024,4875,3836
-921,1101,4957,3831
-919,1172,5051,3837
-870,1188,5181,3832
-807,1174,5314,3835
-765,1181,5383,3830
-760,1230,5447,3838
-754,1275,5537,3844
-698,1269,5640,3865
-599,1239,5685,3879
-533,1244,5724,3908
-549,1292,5788,3935
-605,1322,5875,3985
-617,1310,5917,4037
-565,1305,5944,4106
-509,1321,5978,4167
-508,1353,6035,4243
-557,1342,6058,4316
-610,1326,6070,4411
-632,1321,6079,4503
-625,1372,6114,4611
-598,1395,6129,4709
-564,1343,6136,4821
-532,1271,6126,4926
-526,1305,6134,5043
-548,1303,6131,5151
-572,1117,6126,5273
-558,936,6100,5389
-502,1065,6089,5517
-439,1116,6072,5632
-397,529,6060,5754
-352,-97,6025,5862
-271,902,6000,5980
-160,3997,5972,6083
-16,7600,5958,6195
234,9985,5920,6292
639,11234,5883,6402
1035,12198,5838,6502
1073,12745,5810,6611
552,12136,5767,6702
-288,10641,5727,6798
-939,9417,5676,6876
-1101,9060,5646,6964
-956,9077,5607,7034
-871,8878,5570,7111
-931,8508,5516,7168
-866,8366,5483,7234
-444,8506,5447,7285
217,8601,5414,7347
789,8369,5357,7390
1096,7928,5319,7441
1211,7549,5285,7475
1252,7260,5258,7520
1222,6887,5205,7550
1092,6374,5171,7587
933,5853,5145,7604
887,5427,5124,7629
1001,5025,5073,7637
1200,4612,5036,7654
1392,4181,5010,7651
1555,3833,4992,7655
1660,3645,4941,7640
1653,3705,4901,7639
1547,3884,4874,7623
1469,4001,4859,7614
1518,3963,4814,7582
1627,3873,4780,7563
1669,3667,4758,7534
1622,3084,4748,7517
1553,1916,4704,7478
1488,440,4664,7448
1402,-777,4633,7400
1298,-1297,4618,7361
1209,-1188,4577,7300
1159,-795,4542,7249
1140,-444,4515,7185
1151,-184,4504,7138
1170,64,4471,7074
1158,381,4446,7020
1088,711,4428,6950
985,985,4421,6892
871,1158,4385,6816
744,1257,4338,6751
596,1293,4285,6674
462,1282,4250,6615
383,1238,4210,6544
377,1209,4181,6490
414,1202,4153,6425
455,1206,4141,6376
451,1199,4120,6314
384,1200,4101,6265
284,1208,4074,6200
222,1203,4060,6150
225,1157,4039,6089
254,1083,4023,6045
266,1021,3994,5990
277,983,3979,5950
307,957,3960,5900
340,934,3945,5867
326,907,3915,5822
263,867,3897,5787
190,828,3879,5739
146,824,3866,5709
143,797,3835,5674
171,704,3816,5649
202,565,3799,5607
210,527,3787,5580
179,570,3756,5549
131,570,3735,5531
94,445,3718,5496
76,327,3707,5470
73,272,3676,5436
76,201,3654,5415
81,27,3637,5382
77,-137,3627,5360
62,-243,3597,5331
44,-442,3574,5316
28,-894,3556,5289
13,-1285,3547,5272
11,-913,3518,5247
48,747,3494,5237
128,3463,3476,5217
259,6433,3467,5207
480,8872,3439,5184
814,10408,3415,5173
1136,10921,3395,5153
1215,10448,3385,5143
928,9310,3361,5120
419,8150,3343,5109
-53,7445,3329,5089
-361,7142,3325,5079
-576,6856,3305,5053
-772,6431,3285,5033
-878,6036,3262,5006
-740,5842,3250,4997
-315,5754,3228,4984
250,5580,3211,4983
709,5283,3193,4969
917,4952,3188,4965
915,4621,3171,4953
