II,V,PLETH
11343,8374,2216
11536,8197,2202
11664,8025,2186
11680,8128,2175
11771,8199,2186
11963,7912,2192
12199,7676,2186
12346,7781,2164
12520,7850,2155
12734,7502,2155
12948,7153,2155
13047,7144,2137
13162,7153,2124
13323,6796,2120
13483,6455,2124
13528,6452,2111
13590,6455,2093
13676,6036,2082
13697,5583,2093
13533,5556,2100
13376,5757,2093
13311,5618,2072
13269,5234,2063
13071,5064,2062
12841,5234,2063
12660,5298,2046
12520,5059,2032
12293,4784,2025
12092,4885,2032
11937,5226,2032
11771,5408,2032
11452,5278,2028
11129,5234,2032
10911,5511,2030
10808,5931,2032
10620,6208,2030
10380,6455,2032
10186,6713,2028
10166,6804,2032
10156,6691,2033
10059,6804,2032
9880,7227,2014
9845,7502,2001
9918,7360,1995
9952,7327,2001
9820,7700,2001
9738,8025,2001
9779,7864,1998
9845,7676,2001
9745,7897,2000
9631,8199,2001
9603,8082,1998
9631,7850,2001
9562,7945,1999
9524,8199,2001
9569,8171,1999
9631,8025,2001
9566,8065,1999
9524,8199,2001
9569,8130,1999
9631,8025,2001
9564,8086,1999
9524,8199,2001
9572,8121,1998
9631,8025,2001
9557,8085,2000
9524,8199,2001
9613,8132,1997
9738,8025,2001
9704,8061,2001
9631,8199,2001
9608,8174,1995
9631,8025,2001
9595,7982,2004
9631,8199,2001
9751,8408,1979
9845,8374,1970
9745,8181,1977
9631,8199,2001
9666,8378,2005
9845,8374,2001
9911,8101,1999
9845,8025,2032
9765,8260,2076
9845,8374,2124
9980,8075,2160
10059,7850,2216
10001,8012,2295
9952,8199,2401
9965,8015,2504
10059,7850,2617
10119,8022,2740
10166,8199,2894
10171,8005,3048
10166,7850,3202
10130,8041,3345
10166,8199,3509
10233,7926,3677
10273,7676,3848
10206,7826,3999
10166,8025,4156
10167,7841,4302
10166,7676,4433
10080,7861,4525
10059,8025,4618
10115,7755,4718
10166,7502,4833
10092,7648,4919
10059,7850,4987
10110,7673,5041
10166,7502,5110
10093,7676,5172
10059,7850,5233
10116,7600,5277
10166,7327,5326
10051,7442,5358
9952,7676,5387
9977,7549,5397
10059,7327,5418
10010,7416,5433
9952,7676,5449
9975,7612,5443
10059,7327,5449
10054,7293,5457
10059,7676,5480
10109,7980,5479
10166,7850,5480
10105,7509,5472
10059,7502,5480
10090,7774,5476
10166,7850,5480
10126,7585,5473
10059,7502,5480
10060,7751,5475
10166,7850,5480
10176,7515,5474
10059,7327,5480
9914,7610,5474
9952,7850,5480
10059,7576,5476
10059,7327,5480
9896,7564,5463
9845,7850,5449
9954,7627,5424
10059,7327,5418
9986,7446,5404
9952,7676,5387
10057,7519,5341
10166,7327,5295
10066,7481,5241
9952,7676,5203
9973,7496,5153
10059,7327,5110
10002,7499,5059
9952,7676,5018
10028,7479,4959
10166,7327,4895
10142,7526,4810
10059,7676,4741
10025,7388,4674
10059,7153,4618
10038,7381,4541
10059,7676,4464
10124,7485,4378
10166,7153,4310
10083,7202,4241
10059,7502,4187
10151,7522,4123
10273,7327,4064
10266,7290,3994
10273,7502,3940
10362,7657,3888
10487,7676,3848
10517,7626,3796
10594,7502,3756
10758,7085,3717
10915,6455,3694
10884,6008,3661
10808,6106,3633
10818,6434,3596
10915,6455,3571
10897,6142,3546
10808,6106,3540
10772,6458,3527
10915,6629,3509
11044,6305,3472
11022,6106,3448
10793,6493,3430
10594,6978,3417
10460,6976,3384
10380,6804,3355
10249,6984,3333
10166,7327,3325
10117,7325,3297
10059,7153,3263
9983,7170,3224
10059,7327,3202
10191,7323,3172
10166,7327,3140
9962,7507,3100
10059,7676,3078
10676,7569,3062
11557,7327,3048
12340,6821,3014
13376,5408,2986
15202,2618,2964
17764,-872,2955
19948,-3791,2930
20439,-5059,2894
18480,-4191,2852
14553,-1221,2832
10049,2844,2817
6635,6455,2801
5128,8613,2767
5350,9595,2740
6472,9942,2719
7812,9769,2709
8857,9103,2682
9417,8548,2647
9551,8561,2608
9631,8897,2586
9769,8989,2567
9845,8897,2555
9717,8976,2537
9631,9246,2524
9708,9253,2506
9845,8897,2494
9801,8583,2475
9738,8723,2463
9791,9066,2445
9952,9072,2432
9949,8715,2414
9845,8548,2401
9807,8753,2383
9952,8897,2370
10079,8677,2352
10059,8548,2340
9938,8755,2322
9952,8897,2309
10075,8611,2290
10166,8374,2278
10099,8540,2262
10059,8723,2247
10102,8466,2225
10166,8199,2216
10131,8330,2214
10166,8548,2216
10292,8388,2203
10380,8199,2186
10260,8347,2165
10166,8548,2155
10257,8385,2148
10487,8199,2155
10613,8341,2159
10701,8548,2155
10802,8410,2134
10915,8199,2124
10934,8199,2124
11022,8199,2124
11218,7958,2106
11450,7850,2093
11550,8066,2091
11664,8199,2093
11858,7918,2077
12092,7676,2063
12204,7782,2058
12306,7850,2063
12452,7492,2050
12627,7153,2032
12713,7217,2021
12841,7327,2032
13043,6970,2037
13269,6455,2032
13379,6258,2012
13483,6280,2001
13605,6077,1997
13697,5757,2001
13646,5656,1999
13590,5757,2001
13557,5631,1999
13483,5234,2001
13257,4935,1997
13055,5059,2001
12942,5297,2003
12841,5234,2001
12581,4920,1984
12306,4885,1970
12114,5148,1964
11985,5234,1970
11738,4995,1970
11450,5059,1970
11193,5637,1967
11022,6106,1970
10837,6005,1969
10701,5931,1970
10588,6348,1968
10487,6804,1970
10307,6792,1968
10166,6804,1970
10084,7258,1968
10059,7676,1970
9954,7525,1968
9845,7327,1970
9788,7624,1968
9845,8025,1970
9845,7920,1968
9738,7676,1970
9562,7841,1968
9524,8199,1970
9585,8202,1968
9631,8025,1970
9554,8053,1968
9524,8199,1970
9574,8133,1968
9631,8025,1970
9563,8093,1968
9524,8199,1970
9568,8099,1969
9631,8025,1970
9569,8179,1967
9524,8374,1970
9563,8265,1970
9631,8025,1970
9575,7987,1956
9524,8199,1939
9551,8308,1927
9631,8199,1939
9624,8074,1959
9631,8199,1970
9684,8394,1955
9738,8374,1939
9672,8124,1931
9631,8025,1939
9698,8145,1940
9845,8199,1939
9881,7986,1934
9845,7850,1939
9804,7999,1939
9845,8199,1939
9889,8133,1932
9952,8025,1939
10000,8094,1958
10059,8199,2001
10060,8101,2045
10059,8025,2093
10076,8122,2140
10166,8199,2216
10206,8062,2313
10166,8025,2432
10088,8231,2548
10166,8374,2678
10321,8184,2803
10380,8025,2924
10246,8124,3033
10166,8199,3171
10218,7980,3332
10273,7850,3509
10156,8040,3663
10059,8199,3817
10091,7999,3978
10166,7850,4156
10102,8038,4315
10059,8199,4464
10113,7940,4600
10166,7676,4741
10047,7798,4858
9952,8025,4956
9986,7897,5029
10059,7676,5110
9990,7708,5187
9952,7850,5264
10014,7770,5314
10059,7676,5356
9927,7772,5384
9845,7850,5418
9931,7605,5434
10059,7327,5449
10010,7387,5455
9952,7676,5480
9997,7672,5496
10059,7327,5510
9947,7087,5504
9845,7327,5510
9902,7691,5518
10059,7676,5541
10052,7345,5551
9952,7327,5572
9926,7688,5585
10059,7850,5603
10129,7525,5597
10059,7327,5603
9929,7602,5609
9952,7850,5633
10045,7589,5644
10059,7327,5664
9915,7539,5676
9845,7850,5695
9924,7716,5692
10059,7502,5695
10066,7640,5691
10059,7850,5695
10104,7691,5678
10166,7502,5664
10106,7601,5642
10059,7676,5633
10090,7424,5615
10166,7327,5603
10151,7642,5573
10166,7850,5541
10229,7548,5490
10273,7327,5449
10191,7597,5400
10166,7850,5356
10229,7578,5292
10273,7327,5233
10177,7571,5168
10166,7850,5110
10289,7608,5033
10380,7327,4956
10256,7533,4871
10166,7850,4802
10250,7668,4723
10380,7327,4648
10325,7377,4563
10273,7676,4494
10358,7730,4427
10487,7676,4371
10439,7815,4304
10380,8025,4248
10449,7974,4193
10594,7850,4156
10604,7915,4109
10594,8025,4064
10668,7752,4007
10808,7153,3971
10857,6624,3936
10915,6455,3910
11025,6459,3871
11129,6455,3848
11053,6504,3828
10915,6804,3817
10847,7092,3785
10915,6978,3756
10947,6547,3728
10915,6455,3725
10793,6854,3713
10701,7153,3694
10581,7024,3656
10487,6978,3633
10391,7363,3612
10380,7676,3602
10329,7487,3581
10166,7327,3571
9983,7602,3557
10059,7850,3540
10234,7580,3503
10166,7327,3479
9911,7555,3461
10059,7850,3448
10557,7751,3414
10808,7676,3386
10838,7682,3366
11771,6804,3355
14000,4299,3324
16587,872,3294
18649,-2590,3271
20439,-5757,3263
21587,-7817,3237
20439,-6978,3202
16133,-2831,3160
10701,2442,3140
7047,6193,3124
6100,8025,3109
6621,8912,3076
7491,9246,3048
8354,8775,3023
9096,8025,3017
9445,7913,3004
9524,8548,2986
9561,9040,2952
9631,8897,2924
9582,8517,2901
9524,8548,2894
9543,8852,2880
9631,8897,2863
9600,8604,2829
9524,8548,2801
9496,8891,2779
9631,9072,2771
9736,8776,2756
9738,8548,2740
9631,8804,2708
9631,9072,2678
9712,8837,2651
9738,8548,2647
9637,8671,2649
9631,8897,2647
9753,8737,2627
9845,8548,2617
9729,8703,2614
9631,8897,2617
9692,8716,2601
9845,8548,2586
9890,8721,2578
9952,8897,2586
10076,8697,2586
10166,8548,2586
10083,8755,2582
10059,8897,2586
10199,8547,2583
10380,8199,2586
10379,8310,2584
10380,8548,2586
10509,8408,2582
10701,8199,2586
10752,8277,2586
10808,8374,2586
10952,8114,2578
11129,7850,2586
11169,7913,2601
11236,8025,2617
11420,7834,2613
11664,7676,2617
11776,7798,2628
11878,7850,2647
12057,7491,2648
12306,7153,2647
12466,7209,2653
12627,7327,2678
12831,6988,2695
13055,6455,2709
13137,6222,2716
13162,6280,2740
13220,6193,2767
13376,5931,2801
13477,5757,2820
13483,5757,2832
13378,5617,2838
13269,5234,2863
13148,4869,2893
13055,4885,2924
12941,5090,2938
12841,5059,2955
12692,4714,2969
12520,4536,2986
12294,4655,2993
12092,4710,3017
11879,4511,3047
11664,4536,3078
11383,4941,3088
11129,5234,3109
10923,5130,3147
10808,5234,3202
10662,5824,3235
10487,6280,3263
10281,6145,3295
10166,6106,3355
10100,6692,3417
10059,7327,3479
9945,7321,3531
9845,7153,3602
9795,7435,3676
9845,7850,3756
9840,7816,3816
9738,7676,3879
9565,7900,3937
9524,8199,4002
9581,8076,4049
9631,7850,4094
9558,7961,4133
9524,8199,4187
9565,8141,4232
9631,8025,4279
9607,8169,4309
9631,8374,4341
9704,8253,4356
9738,8025,4371
9645,8029,4379
9631,8199,4402
9714,8175,4419
9738,8025,4433
9581,8016,4427
9524,8199,4433
9677,8235,4443
9845,8025,4464
9760,7841,4463
9631,8025,4464
9675,8346,4458
9845,8374,4464
9846,8084,4458
9738,8025,4464
9708,8331,4462
9845,8548,4464
9914,8355,4443
9845,8199,4433
9748,8377,4424
9845,8548,4433
10014,8354,4428
10059,8199,4433
9911,8384,4429
9845,8548,4433
9941,8286,4422
10059,8025,4433
10002,8155,4452
9952,8374,4494
10029,8227,4529
10166,8025,4587
10170,8096,4661
10166,8199,4772
10221,7998,4876
10273,7850,4987
10192,8025,5093
10166,8199,5233
10267,8011,5381
10380,7850,5541
10323,8020,5687
10273,8199,5849
10323,8016,6004
10380,7850,6157
10267,8014,6284
10166,8199,6434
10192,8024,6587
10273,7850,6711
10219,8003,6718
10166,8199,6619
10202,8042,6451
10273,7850,6311
10216,7974,6216
10166,8199,6188
10200,8092,6179
10273,7850,6188
10222,7844,6181
10166,8025,6188
10192,7967,6193
10273,7676,6218
10208,7503,6232
10059,7676,6249
9968,7889,6245
10059,7850,6249
10161,7651,6241
10166,7676,6249
10067,7863,6245
10059,7850,6249
10123,7566,6231
10166,7502,6218
10089,7755,6192
10059,7850,6188
10108,7519,6181
10166,7327,6188
10100,7596,6173
10059,7850,6157
10100,7607,6120
10166,7327,6095
10108,7456,6068
10059,7676,6064
10092,7514,6058
10166,7327,6064
10119,7483,6051
10059,7676,6034
10073,7498,5996
10166,7327,5972
10182,7496,5940
10166,7676,5911
10148,7483,5859
10166,7327,5818
10148,7514,5771
10166,7676,5726
10181,7454,5649
10166,7327,5572
10074,7612,5488
10059,7850,5418
10116,7592,5335
10166,7327,5264
10095,7477,5186
10059,7676,5110
10102,7483,5012
10166,7327,4925
10107,7584,4842
10059,7850,4772
10086,7624,4687
10166,7327,4618
10161,7479,4551
10166,7850,4494
10208,7864,4414
10273,7676,4341
10255,7739,4269
10273,8025,4217
10362,8021,4152
10487,7676,4094
10497,7436,4037
10487,7676,4002
10542,8095,3965
10701,8199,3940
10793,7824,3907
10808,7327,3879
10804,6936,3840
10915,6629,3817
11023,6382,3796
11022,6455,3786
10876,6792,3765
10808,6978,3756
10882,6779,3748
11022,6629,3756
11015,6795,3753
10915,6978,3756
10778,6871,3751
10701,6804,3756
10583,7061,3753
10487,7327,3756
10371,7307,3751
10273,7327,3756
10140,7622,3753
10059,7850,3756
10063,7669,3743
10166,7502,3725
10213,7712,3691
10166,8025,3663
10081,7985,3631
10166,7850,3602
10390,7983,3556
10701,8199,3509
11156,7925,3456
12092,6978,3417
13602,5282,3371
15623,2617,3325
18002,-1049,3269
20439,-4710,3232
21744,-6737,3201
20439,-5931,3171
16212,-2528,3121
10915,2093,3078
7014,6187,3041
5672,8723,3017
6132,9630,2981
7170,9595,2955
8092,9281,2934
8882,9072,2924
9466,8948,2905
9738,8897,2894
9685,8964,2887
9631,9246,2894
9715,9490,2891
9845,9421,2894
9808,9117,2900
9738,9072,2924
9751,9321,2942
9845,9421,2955
9807,9182,2951
9738,9072,2955
9728,9310,2963
9845,9421,2986
9883,9109,3002
9845,8897,3017
9798,9143,3016
9845,9421,3017
9877,9253,3012
9845,9072,3017
9775,9248,3015
9845,9421,3017
9986,9153,3012
10059,8897,3017
9972,9051,3017
9952,9246,3017
10054,9003,3000
10166,8723,2986
10111,8787,2977
10059,8897,2986
10095,8679,2989
10166,8548,2986
10131,8767,2967
10166,8897,2955
10322,8578,2948
10487,8374,2955
10478,8653,2956
10487,8897,2955
10621,8573,2948
10808,8199,2955
10854,8312,2958
10915,8548,2955
11094,8290,2934
11343,7850,2924
11459,7797,2922
11557,8025,2924
11731,7975,2908
11985,7676,2894
12155,7491,2886
12306,7502,2894
12462,7402,2885
12627,7153,2863
12711,6916,2826
12841,6804,2801
13043,6666,2781
13269,6455,2771
13357,6232,2753
13376,6106,2740
13370,5924,2721
13376,5583,2709
13319,5233,2691
13269,5234,2678
13190,5444,2660
13055,5408,2647
12815,5032,2630
12627,4885,2617
12515,5124,2599
12413,5234,2586
12167,4897,2568
11878,4710,2555
11624,5043,2537
11450,5408,2524
11235,5310,2506
11022,5234,2494
10826,5624,2476
10701,6106,2463
10547,6190,2444
10380,6280,2432
10188,6738,2416
10059,7153,2401
9938,7073,2382
9845,6978,2370
9752,7307,2358
9738,7676,2340
9708,7604,2299
9631,7502,2247
9509,7764,2194
9524,8025,2155
9613,7848,2114
9631,7676,2063
9483,7915,1997
9417,8199,1939
9511,8052,1883
9631,7850,1816
9548,7995,1724
9417,8199,1632
9406,8038,1549
9524,7850,1478
9526,7992,1398
9417,8199,1324
9330,8053,1258
9417,7850,1201
9521,7961,1135
9524,8199,1077
9421,8106,1037
9417,7850,1016
9490,7866,989
9524,8199,954
9432,8373,916
9417,8199,893
9524,7957,874
9631,8025,862
9573,8227,852
9524,8199,862
9569,7921,879
9631,7850,893
9557,8072,889
9524,8199,893
9617,7985,913
9738,7850,954
9689,8034,988
9631,8199,1016
9695,8011,1039
9845,7850,1077
9872,8015,1129
9845,8199,1201
9829,8026,1276
9845,7850,1355
9809,7999,1434
9845,8199,1539
9958,8050,1660
10059,7850,1785
10006,7914,1899
9952,8025,2032
9979,7849,2182
10059,7676,2340
10051,7751,2477
10059,7850,2617
10113,7714,2757
10166,7676,2894
10101,7901,3001
10059,8025,3109
10094,7742,3227
10166,7502,3355
10153,7641,3464
10166,7850,3571
10197,7702,3678
10166,7502,3786
10008,7619,3868
9952,7850,3940
10023,7697,4003
10059,7327,4064
9914,7271,4106
9845,7676,4156
9950,7992,4205
10059,7850,4248
9947,7502,4262
9845,7502,4279
9920,7784,4304
10059,7850,4341
9984,7526,4356
9845,7327,4371
9863,7502,4384
10059,7676,4402
10139,7491,4400
10059,7327,4402
9936,7489,4408
9952,7676,4433
10018,7506,4447
10059,7327,4464
10004,7472,4473
9952,7676,4494
9891,7532,4506
9845,7327,4525
9794,7383,4536
9845,7502,4556
9927,7337,4566
9952,7153,4587
9862,7213,4601
9845,7327,4618
9912,7214,4616
9952,7153,4618
9855,7336,4613
9845,7502,4618
9995,7386,4614
10166,7327,4618
10138,7527,4606
10059,7676,4587
10042,7480,4548
10059,7327,4525
9975,7493,4509
9952,7676,4494
10050,7511,4449
10166,7327,4402
10116,7456,4361
10059,7676,4341
10094,7565,4301
10166,7327,4248
10107,7328,4178
10059,7502,4125
10096,7430,4075
10166,7153,4033
10108,7055,3972
10059,7327,3910
10089,7588,3840
10166,7502,3786
10150,7193,3734
10166,7153,3694
10259,7444,3646
10380,7676,3602
10380,7529,3549
10380,7327,3509
10457,7451,3471
10594,7850,3448
10614,8098,3416
10594,8025,3386
10665,7615,3348
10915,6978,3325
11118,6384,3303
11129,6280,3294
10973,6548,3276
10915,6629,3263
10972,6342,3243
11022,6280,3232
10940,6629,3215
10915,6804,3202
10982,6462,3181
11022,6280,3171
10828,6705,3155
10594,7153,3140
10438,7082,3108
10380,6978,3078
10253,7331,3053
10166,7676,3048
10158,7500,3037
10166,7327,3017
10081,7602,2980
10059,7850,2955
10123,7562,2938
10166,7327,2924
10116,7647,2892
10273,8025,2863
10710,7888,2840
11236,7676,2832
11727,7601,2807
12627,6804,2771
14256,4483,2728
16480,1221,2709
18747,-2061,2695
20439,-4885,2678
20482,-6452,2643
17978,-5234,2617
13331,-1035,2599
8668,4012,2586
5942,7425,2554
5458,8897,2524
6142,9504,2501
7170,9769,2494
8211,9372,2478
9096,8548,2463
9534,8089,2444
9631,8374,2432
9670,8826,2413
9845,8897,2401
9969,8682,2385
9952,8723,2370
9840,9051,2347
9845,9246,2340
9914,9063,2339
9952,8897,2340
9860,9048,2322
9845,9246,2309
9931,9134,2305
10059,8897,2309
10060,8849,2295
10059,8897,2278
10113,8790,2268
10166,8723,2278
10101,8822,2283
10059,8897,2278
10100,8760,2258
10166,8723,2247
10106,8877,2242
10059,8897,2247
10092,8622,2246
10166,8548,2247
10145,8815,2245
10166,8897,2247
10266,8480,2244
10380,8199,2247
10366,8449,2248
10380,8723,2247
10473,8478,2231
10594,8199,2216
10618,8396,2208
10701,8723,2216
10837,8563,2219
10915,8199,2216
10846,8165,2199
10915,8374,2186
11185,8307,2177
11450,8025,2186
11457,7910,2190
11450,8025,2186
11614,7976,2165
11878,7676,2155
11994,7419,2153
12092,7502,2155
12282,7707,2139
12520,7676,2124
12620,7322,2117
12734,6978,2124
12971,6793,2125
13269,6629,2124
13380,6373,2120
13376,6280,2124
13414,6411,2123
13590,6455,2124
13709,6138,2121
13697,5757,2124
13570,5556,2123
13483,5408,2124
13397,5147,2121
13269,5059,2124
13039,5211,2123
12841,5234,2124
12679,4906,2120
12520,4710,2124
12254,4892,2126
11985,5059,2124
11746,4898,2107
11557,4885,2093
11323,5272,2086
11129,5583,2093
10962,5436,2095
10808,5408,2093
10573,5909,2088
10380,6455,2093
10247,6494,2096
10166,6455,2093
10034,6787,2076
9952,7153,2063
9898,7082,2056
9845,6978,2063
9736,7280,2064
9738,7676,2063
9817,7652,2049
9845,7502,2032
9707,7684,2010
9631,8025,2001
9682,7983,1999
9738,7676,2001
9621,7635,1988
9524,8025,1970
9557,8331,1949
9631,8199,1939
9534,7864,1926
9417,7850,1909
9420,8110,1886
9524,8199,1878
9506,7959,1877
9417,7850,1878
9364,8051,1862
9417,8199,1847
9435,8044,1839
9417,8025,1847
9382,8345,1850
9417,8548,1847
9464,8265,1839
9524,8025,1847
9534,8247,1862
9524,8548,1878
9459,8411,1878
9417,8199,1878
9417,8331,1875
9524,8548,1878
9618,8405,1874
9631,8199,1878
9541,8265,1887
9524,8374,1909
9578,8181,1923
9631,8025,1939
9596,8183,1949
9631,8374,1970
9745,8262,1993
9845,8199,2032
9819,8413,2072
9845,8548,2124
9963,8268,2177
10059,8025,2247
9989,8170,2320
9952,8374,2401
10045,8208,2481
10166,8025,2586
10119,8168,2704
10059,8374,2832
10093,8230,2946
10166,8025,3078
10109,8078,3242
10059,8199,3448
10097,8040,3646
10166,7850,3817
10108,7902,3945
10059,8025,4064
10095,7876,4172
10166,7676,4279
10115,7750,4361
10059,8025,4433
10054,8061,4492
10059,7850,4556
9942,7754,4605
9845,8025,4648
9856,8304,4677
9952,8199,4710
9934,7804,4728
9845,7676,4741
9783,7893,4735
9845,8025,4741
9881,7809,4750
9845,7676,4772
9777,7862,4774
9845,8025,4772
9948,7832,4760
9952,7676,4772
9828,7848,4784
9845,8025,4802
10025,7841,4800
10166,7676,4802
10066,7843,4805
9952,8025,4833
9975,7842,4852
10059,7676,4864
10002,7844,4855
9952,8025,4864
9996,7838,4877
10059,7676,4895
9985,7849,4889
9952,8025,4895
10019,7835,4904
10059,7676,4925
9918,7808,4924
9845,7850,4925
9976,7506,4922
10166,7327,4925
10145,7619,4906
10059,7850,4895
10073,7565,4887
10166,7327,4895
10130,7578,4882
10059,7850,4864
10066,7606,4829
10166,7327,4802
10186,7527,4766
10166,7850,4741
10145,7681,4709
10166,7327,4679
10148,7360,4630
10166,7676,4587
10213,7658,4538
10273,7327,4494
10230,7246,4431
10166,7676,4371
10127,8046,4313
10166,7850,4279
10172,7362,4245
10166,7327,4217
10168,7722,4172
10273,7850,4125
10368,7475,4069
10380,7327,4033
10285,7731,3998
10273,8025,3971
10362,7674,3932
10487,7327,3910
10526,7557,3891
10594,7850,3879
10701,7470,3845
10808,6804,3817
10831,6503,3794
10915,6455,3786
11053,6226,3768
11129,6106,3756
11013,6374,3737
10915,6629,3725
10942,6400,3702
11022,6106,3694
10940,6205,3690
10808,6455,3694
10717,6450,3678
10701,6455,3663
10592,6746,3644
10487,6978,3633
10413,6861,3610
10380,6804,3602
10272,7088,3598
10166,7327,3602
10122,7144,3586
10166,6978,3571
10175,7155,3551
10166,7327,3540
10160,7116,3519
10273,6978,3509
10505,7308,3504
10915,7676,3509
11472,7299,3497
12306,6106,3479
13597,4302,3453
15623,1745,3448
18190,-1785,3446
20439,-5408,3448
20917,-7312,3432
18727,-6106,3417
14337,-2248,3397
9631,2442,3386
6438,6226,3368
5458,8548,3355
6026,9517,3336
7170,9421,3325
8203,8713,3306
8989,8199,3294
9510,8211,3275
9845,8374,3263
9965,8272,3245
9952,8199,3232
9864,8391,3213
9845,8548,3202
9847,8353,3184
9845,8199,3171
9799,8377,3151
9845,8548,3140
9917,8366,3123
9952,8199,3109
9861,8380,3087
9845,8548,3078
9905,8359,3074
9952,8199,3078
9873,8376,3065
9845,8548,3048
9938,8348,3024
10059,8199,3017
10051,8391,3013
10059,8548,3017
10125,8321,3005
10166,8199,2986
10071,8491,2960
10059,8723,2955
10177,8448,2956
10273,8199,2955
10184,8429,2935
10166,8723,2924
10322,8515,2921
10487,8199,2924
10427,8286,2908
10380,8548,2894
10506,8456,2885
10701,8199,2894
10709,8148,2894
10701,8199,2894
10822,8031,2889
11022,7850,2894
11078,7904,2892
11129,8025,2894
11296,7885,2890
11557,7676,2894
11691,7689,2891
11771,7850,2894
11887,7788,2891
12092,7502,2894
12250,7279,2890
12413,7327,2894
12603,7424,2892
12841,7327,2894
12982,7038,2888
13055,6804,2894
13113,6600,2895
13269,6280,2894
13414,5929,2875
13483,5931,2863
13450,6173,2857
13483,6106,2863
13564,5574,2860
13590,5234,2863
13410,5361,2862
13162,5408,2863
12956,4941,2846
12841,4536,2832
12688,4656,2824
12520,4885,2832
12312,4699,2833
12092,4536,2832
11834,4834,2826
11664,5234,2832
11528,5236,2834
11343,5234,2832
11035,5637,2813
10808,6106,2801
10694,6145,2795
10594,6106,2801
