II,V,PLETH,ABP
178,207,10583,4399
157,154,10538,4378
143,146,10522,4370
122,169,10500,4350
107,172,10492,4339
86,167,10434,4317
69,185,10391,4307
32,251,10344,4285
-6,301,10328,4272
-32,309,10278,4245
-32,296,10250,4233
-19,308,10220,4213
-12,338,10222,4213
-12,364,10189,4212
11,388,10165,4239
71,415,10129,4279
151,429,10129,4365
197,422,10101,4478
191,431,10081,4645
163,485,10037,4842
170,557,10032,5088
220,591,10018,5351
272,561,10025,5640
279,475,10004,5916
255,329,10013,6185
237,117,10014,6412
245,-122,10042,6610
259,-284,10043,6752
262,-299,10071,6865
259,-218,10093,6931
280,-171,10148,6979
332,-222,10175,6993
397,-310,10221,7001
449,-355,10255,6988
482,-373,10324,6976
504,-424,10360,6947
537,-511,10396,6923
580,-578,10424,6886
625,-599,10543,6857
662,-605,10700,6816
695,-627,10877,6784
729,-660,10989,6743
776,-687,11108,6712
832,-709,11209,6669
900,-735,11306,6634
970,-748,11336,6586
1046,-732,11393,6548
1114,-711,11469,6495
1172,-735,11572,6452
1218,-797,11612,6391
1270,-826,11659,6335
1330,-776,11707,6259
1393,-706,11785,6188
1433,-704,11810,6100
1444,-776,11842,6016
1437,-828,11867,5907
1447,-794,11920,5802
1490,-709,11927,5678
1572,-661,11947,5563
1673,-681,11960,5436
1784,-724,12006,5329
1882,-733,12015,5226
1961,-711,12039,5157
2019,-688,12050,5098
2074,-680,12093,5074
2126,-675,12104,5059
2170,-679,12132,5073
2186,-679,12134,5084
2190,-657,12157,5108
2192,-603,12144,5120
2208,-567,12151,5137
2231,-608,12144,5135
2258,-743,12175,5132
2266,-915,12187,5107
2251,-1065,12220,5087
2215,-1158,12223,5055
2198,-1209,12245,5032
2214,-1249,12236,4995
2257,-1305,12247,4964
2279,-1363,12233,4920
2264,-1397,12245,4886
2220,-1390,12234,4843
2186,-1363,12247,4808
2168,-1332,12234,4760
2169,-1305,12245,4722
2179,-1280,12233,4677
2212,-1270,12250,4643
2254,-1268,12238,4599
2289,-1261,12236,4568
2290,-1238,12195,4531
2282,-1222,12184,4506
2282,-1221,12158,4472
2299,-1219,12151,4448
2304,-1195,12109,4416
2295,-1166,12093,4396
2272,-1162,12065,4368
2258,-1177,12064,4349
2248,-1164,12024,4324
2246,-1108,12003,4309
2235,-1048,11969,4286
2227,-1051,11976,4273
2220,-1095,11961,4252
2242,-1114,11967,4244
2268,-1052,11950,4230
2294,-974,11968,4228
2289,-921,11970,4215
2282,-907,12004,4210
2273,-873,12013,4193
2273,-821,12045,4184
2263,-762,12046,4167
2248,-702,12064,4158
2216,-611,12049,4140
2164,-483,12059,4133
2090,-333,12055,4119
2025,-221,12090,4114
1979,-227,12104,4099
1979,-427,12134,4091
2095,-817,12136,4073
2470,-1311,12174,4061
3191,-1845,12199,4040
4249,-2532,12233,4029
5508,-3621,12215,4012
6738,-5195,12211,4001
7563,-6853,12190,3980
7606,-7843,12187,3967
6737,-7605,12134,3950
5263,-6231,12085,3941
3726,-4341,12012,3920
2575,-2638,11968,3905
1937,-1528,11890,3884
1708,-1059,11824,3871
1688,-1005,11739,3849
1732,-1063,11695,3836
1759,-1048,11626,3818
1767,-979,11550,3810
1751,-947,11430,3793
1717,-966,11351,3784
1672,-962,11274,3767
1649,-903,11208,3758
1641,-837,11083,3737
1630,-824,10981,3724
1597,-840,10901,3703
1582,-827,10885,3698
1590,-769,10852,3684
1613,-737,10844,3682
1604,-744,10831,3667
1593,-757,10863,3664
1592,-722,10872,3649
1618,-699,10896,3648
1637,-716,10899,3643
1651,-741,10939,3661
1671,-715,10958,3682
1715,-666,10988,3738
1755,-640,10987,3816
1771,-635,11026,3959
1755,-610,11061,4158
1734,-581,11121,4444
1710,-581,11143,4788
1680,-609,11189,5200
1632,-614,11220,5630
1596,-585,11265,6069
1592,-554,11267,6461
1621,-567,11294,6804
1637,-619,11314,7063
1611,-670,11354,7258
1551,-678,11354,7375
1504,-647,11382,7452
1490,-617,11411,7483
1495,-637,11472,7504
1473,-705,11495,7503
1402,-783,11540,7510
1296,-825,11580,7506
1199,-826,11649,7511
1129,-814,11677,7503
1085,-827,11722,7505
1040,-864,11755,7495
990,-908,11822,7495
938,-943,11857,7481
900,-983,11905,7477
868,-1030,11929,7462
840,-1063,11978,7460
811,-1056,11994,7444
792,-1018,12023,7438
781,-973,12032,7419
770,-943,12082,7411
746,-934,12118,7389
715,-946,12175,7377
685,-961,12198,7345
665,-953,12243,7316
646,-909,12264,7265
621,-842,12303,7220
585,-779,12307,7157
546,-734,12331,7097
504,-695,12328,7010
463,-652,12343,6922
418,-605,12326,6812
369,-567,12341,6707
324,-533,12348,6578
296,-491,12385,6454
283,-429,12392,6310
266,-353,12422,6176
229,-276,12434,6031
182,-211,12475,5906
146,-165,12483,5780
128,-137,12510,5685
114,-103,12509,5598
86,-47,12528,5547
38,26,12511,5506
-23,80,12522,5498
-94,101,12521,5489
-177,108,12558,5499
-262,136,12569,5498
-333,183,12600,5506
-383,226,12599,5496
-422,249,12620,5487
-460,254,12609,5456
-488,243,12618,5431
-485,214,12604,5391
-445,174,12618,5361
-393,141,12608,5318
-365,127,12619,5285
-373,128,12604,5241
-398,122,12617,5208
-413,91,12608,5163
-400,34,12621,5127
-381,-24,12603,5081
-372,-64,12614,5047
-390,-71,12607,5005
-410,-77,12624,4973
-425,-71,12602,4930
-428,-55,12593,4899
-423,-24,12558,4862
-411,2,12555,4839
-408,23,12520,4805
-433,71,12494,4781
-486,157,12432,4750
-539,255,12405,4731
-569,340,12359,4703
-583,410,12320,4685
-584,438,12230,4659
-519,356,12166,4646
-250,109,12100,4624
365,-336,12076,4609
1369,-1074,12022,4582
2652,-2265,11993,4567
3983,-3927,11958,4545
5029,-5710,11980,4533
5410,-6974,11986,4511
4879,-7130,12010,4497
3568,-6022,12007,4477
1985,-4054,12051,4469
693,-1987,12076,4451
-59,-494,12103,4439
-356,217,12089,4415
-413,405,12137,4402
-378,447,12201,4382
-333,517,12285,4372
-316,579,12312,4350
-341,581,12380,4335
-385,550,12459,4310
-423,535,12557,4298
-440,535,12586,4277
-452,524,12646,4265
-477,504,12729,4238
-521,509,12852,4222
-570,561,12911,4196
-606,619,12988,4185
-630,616,13076,4162
-645,506,13204,4151
-671,359,13274,4126
-701,257,13353,4117
-731,252,13425,4099
-742,289,13534,4098
-733,318,13590,4091
-726,332,13651,4100
-738,346,13698,4107
-767,350,13793,4145
-787,321,13856,4201
-787,268,13927,4309
-779,227,13964,4452
-786,222,14033,4658
-802,250,14074,4902
-801,298,14131,5204
-773,345,14150,5526
-747,370,14195,5874
-745,367,14213,6204
-759,351,14256,6518
-758,336,14259,6778
-736,320,14281,7000
-709,297,14273,7156
-694,278,14292,7274
-687,274,14279,7337
-675,279,14287,7377
-652,274,14270,7385
-628,253,14291,7389
-608,227,14282,7372
-590,212,14284,7359
-567,211,14242,7330
-537,217,14232,7313
-504,219,14205,7287
-481,213,14201,7271
-468,205,14154,7242
-458,199,14140,7222
-438,189,14112,7190
-409,161,14111,7169
-374,111,14067,7137
-337,51,14051,7117
-301,7,14021,7085
-272,-4,14022,7065
-253,19,13980,7029
-242,60,13964,7002
-223,87,13932,6958
-189,69,13931,6922
-135,-10,13901,6869
-78,-132,13913,6825
-38,-269,13913,6762
-28,-387,13926,6703
-39,-456,13887,6619
-54,-456,13876,6539
-67,-403,13857,6437
-94,-339,13854,6341
-138,-296,13794,6221
-184,-269,13759,6107
-205,-246,13720,5976
-203,-230,13705,5858
-197,-227,13623,5733
-202,-222,13542,5632
-215,-189,13446,5534
-227,-127,13388,5468
-228,-66,13283,5410
-221,-22,13175,5386
-222,23,13044,5366
-247,100,12964,5368
-290,200,12854,5363
-329,283,12732,5371
-349,319,12565,5364
-353,321,12455,5364
-345,316,12337,5347
-322,306,12190,5336
-290,281,11941,5307
-271,255,11724,5284
-276,268,11557,5245
-280,337,11461,5213
-255,425,11343,5168
-210,475,11280,5134
-171,466,11247,5091
-149,429,11244,5057
-130,406,11169,5011
-96,404,11109,4974
-53,403,11067,4924
-15,391,11064,4885
0,376,11010,4838
-6,375,10978,4805
-17,401,10955,4765
-17,446,10959,4735
-2,469,10901,4696
10,412,10852,4670
10,253,10804,4639
3,43,10793,4619
2,-125,10741,4587
8,-199,10712,4566
13,-212,10686,4539
11,-229,10688,4526
8,-265,10640,4501
11,-279,10595,4484
23,-250,10540,4460
37,-215,10523,4447
45,-214,10478,4426
47,-223,10450,4414
54,-204,10410,4391
79,-164,10407,4378
102,-135,10386,4356
109,-133,10391,4345
90,-135,10381,4328
89,-159,10395,4319
107,-185,10377,4297
131,-200,10367,4283
141,-192,10328,4261
146,-186,10317,4250
152,-180,10293,4231
138,-135,10298,4218
94,-52,10287,4194
45,23,10300,4178
21,76,10287,4157
17,150,10283,4146
16,220,10245,4124
66,163,10231,4107
302,-111,10205,4080
877,-577,10200,4066
1849,-1243,10161,4048
3154,-2300,10138,4040
4619,-3934,10108,4020
5916,-5915,10124,4006
6556,-7485,10131,3987
6128,-7792,10158,3978
4690,-6556,10162,3961
2846,-4327,10201,3953
1320,-2093,10222,3935
445,-576,10251,3926
91,133,10249,3909
-21,384,10290,3900
-60,500,10333,3883
-77,558,10387,3874
-89,501,10399,3857
-112,341,10453,3847
-138,178,10524,3830
-143,89,10617,3822
-123,68,10654,3803
-100,60,10712,3791
-97,29,10783,3768
-109,-20,10883,3759
-120,-49,10930,3744
-120,-25,10985,3742
-129,54,11034,3725
-142,128,11110,3717
-169,172,11139,3699
-193,174,11178,3697
-223,178,11205,3685
-240,178,11256,3689
-240,170,11265,3686
-227,157,11289,3708
-216,152,11303,3743
-210,157,11345,3828
-202,157,11350,3955
-188,147,11376,4161
-175,130,11397,4429
-165,116,11454,4782
-154,107,11483,5187
-133,94,11530,5642
-103,69,11562,6090
-79,33,11626,6517
-69,2,11663,6874
-68,-16,11715,7170
-59,-24,11739,7379
-36,-47,11786,7530
-12,-91,11804,7613
-4,-140,11838,7667
-9,-171,11846,7684
-8,-173,11888,7696
14,-149,11922,7688
44,-109,11988,7688
68,-76,12016,7676
82,-64,12038,7671
90,-57,12012,7650
95,-24,12007,7637
92,13,11979,7614
83,-21,11968,7602
76,-166,11925,7581
77,-366,11912,7574
87,-520,11887,7560
104,-589,11881,7563
121,-613,11838,7557
129,-653,11821,7563
126,-731,11793,7557
122,-826,11791,7562
133,-901,11752,7549
160,-928,11732,7542
189,-911,11699,7513
203,-877,11700,7491
194,-840,11679,7447
174,-792,11687,7405
163,-725,11680,7335
172,-652,11694,7267
197,-596,11667,7173
218,-562,11652,7083
223,-544,11615,6967
213,-534,11611,6854
195,-522,11589,6719
175,-496,11597,6589
159,-451,11586,6441
152,-400,11599,6305
148,-354,11585,6157
136,-309,11596,6028
112,-246,11587,5897
89,-169,11603,5796
85,-93,11582,5703
95,-40,11572,5644
103,-11,11533,5593
99,6,11526,5574
89,31,11498,5554
93,68,11487,5553
120,101,11445,5539
164,107,11430,5537
203,97,11406,5521
225,100,11416,5514
228,143,11401,5486
242,204,11408,5466
261,271,11397,5431
281,306,11422,5407
268,311,11430,5368
239,247,11462,5336
212,115,11470,5291
205,-55,11503,5257
209,-193,11517,5213
209,-255,11554,5180
190,-253,11563,5136
154,-225,11588,5101
122,-181,11585,5057
112,-105,11600,5025
108,-22,11588,4985
120,-13,11597,4956
260,-150,11583,4916
719,-482,11597,4886
1607,-1122,11588,4845
2851,-2254,11597,4817
4239,-3949,11581,4782
5484,-5935,11595,4760
6225,-7597,11590,4730
6120,-8251,11600,4712
5090,-7533,11568,4686
3483,-5660,11552,4670
1894,-3396,11521,4643
788,-1593,11518,4624
256,-636,11486,4593
104,-298,11467,4571
90,-151,11426,4539
79,8,11423,4521
45,132,11406,4498
-2,174,11414,4486
-49,183,11396,4462
-79,213,11409,4444
-83,245,11403,4419
-71,246,11416,4406
-67,223,11396,4385
-72,212,11406,4372
-77,231,11404,4348
-71,267,11433,4338
-67,309,11434,4320
-48,341,11464,4311
-15,379,11483,4288
48,409,11538,4276
104,458,11567,4257
129,524,11616,4251
110,600,11646,4232
79,646,11711,4224
72,643,11749,4206
103,607,11798,4203
151,544,11823,4197
179,426,11895,4211
167,237,11964,4229
119,35,12049,4277
69,-78,12086,4336
52,-60,12146,4434
73,18,12194,4552
100,55,12261,4712
92,34,12281,4890
43,19,12320,5104
-12,44,12345,5324
-32,63,12392,5562
-14,37,12394,5781
17,9,12418,5990
36,32,12433,6158
50,81,12477,6301
67,91,12482,6398
84,49,12508,6475
82,9,12522,6514
66,8,12565,6542
51,18,12571,6544
60,1,12598,6543
91,-34,12610,6521
139,-46,12653,6500
187,-25,12662,6465
242,-20,12690,6440
316,-73,12699,6405
419,-174,12741,6377
524,-268,12753,6334
590,-324,12783,6299
593,-350,12782,6255
576,-375,12804,6222
600,-420,12795,6176
698,-486,12805,6136
823,-537,12789,6082
918,-532,12802,6032
966,-474,12794,5962
1014,-428,12809,5898
1087,-445,12787,5816
1175,-508,12779,5737
1252,-552,12739,5635
1344,-547,12730,5535
1479,-519,12704,5420
1657,-522,12710,5312
1829,-581,12697,5191
1971,-676,12713,5084
2079,-753,12699,4975
2167,-765,12695,4891
2226,-714,12654,4812
2259,-661,12645,4766
2271,-674,12619,4733
2290,-772,12611,4734
2309,-905,12567,4741
2314,-1010,12554,4769
2293,-1057,12529,4792
2273,-1076,12524,4826
2274,-1100,12478,4844
2294,-1139,12464,4863
2304,-1170,12439,4861
2304,-1183,12435,4862
2289,-1176,12390,4847
2279,-1163,12375,4838
2258,-1128,12351,4813
2250,-1091,12343,4791
2246,-1048,12280,4754
2263,-1031,12238,4724
2284,-1037,12193,4684
2313,-1058,12178,4654
2326,-1047,12123,4616
2314,-991,12099,4589
2256,-925,12074,4555
2170,-894,12076,4530
2084,-870,12033,4494
2037,-795,12013,4465
2021,-697,11988,4426
2059,-710,11987,4396
2233,-929,11934,4356
2701,-1328,11893,4326
3542,-1879,11841,4290
4710,-2727,11823,4266
6021,-4052,11772,4235
7202,-5761,11746,4216
7852,-7300,11712,4192
7627,-7948,11711,4179
6502,-7308,11677,4158
4915,-5638,11659,4146
3455,-3649,11625,4124
2491,-2045,11621,4110
2016,-1121,11583,4088
1853,-763,11552,4077
1825,-679,11490,4058
1841,-653,11459,4050
1844,-615,11418,4034
1834,-582,11415,4028
1831,-561,11398,4015
1869,-542,11413,4012
1920,-525,11400,3998
1940,-551,11396,3991
1896,-651,11357,3972
1835,-807,11347,3963
1806,-944,11320,3945
1833,-1012,11311,3941
1856,-1010,11269,3927
1854,-1004,11258,3924
1817,-1013,11233,3909
1800,-1039,11215,3906
1800,-1031,11151,3893
1816,-996,11115,3896
1818,-941,11073,3892
1814,-890,11047,3906
1810,-846,10976,3920
1818,-818,10932,3966
1815,-800,10891,4029
1793,-779,10871,4143
1751,-749,10802,4291
1722,-725,10752,4505
1714,-711,10706,4765
1727,-700,10692,5089
1736,-689,10630,5440
1741,-700,10575,5816
1736,-731,10516,6168
1721,-754,10510,6495
1677,-748,10487,6759
1618,-745,10481,6979
1561,-773,10460,7130
1544,-827,10482,7237
1568,-870,10484,7285
1620,-897,10489,7312
1661,-919,10459,7311
1678,-946,10474,7314
1660,-950,10496,7303
1624,-922,10545,7304
1586,-880,10560,7297
1572,-863,10607,7303
1575,-869,10662,7297
1590,-874,10751,7296
1603,-872,10802,7280
1627,-898,10865,7272
1653,-955,10919,7253
1675,-997,11010,7244
1683,-989,11072,7222
1700,-963,11142,7210
1733,-951,11184,7185
1779,-942,11252,7170
1810,-903,11292,7139
1832,-858,11343,7115
1851,-837,11369,7073
1874,-853,11428,7038
1875,-906,11470,6985
1850,-1016,11527,6940
1810,-1154,11549,6876
1796,-1246,11592,6814
1809,-1242,11615,6725
1837,-1192,11654,6637
1851,-1171,11657,6530
1857,-1191,11686,6428
1855,-1203,11702,6305
1850,-1192,11742,6186
1831,-1177,11746,6051
1811,-1176,11776,5928
1791,-1165,11791,5797
1773,-1123,11831,5691
1739,-1056,11836,5589
1698,-997,11864,5519
1660,-950,11879,5455
1645,-903,11919,5420
1640,-838,11924,5391
1635,-775,11952,5393
1610,-740,11966,5396
1574,-738,12007,5414
1540,-728,12015,5414
1530,-686,12043,5417
1538,-631,12045,5399
1555,-621,12065,5381
1549,-667,12048,5341
1523,-730,12057,5308
1495,-762,12057,5264
1505,-769,12092,5231
1545,-770,12099,5185
1588,-772,12130,5151
1605,-761,12141,5110
1616,-743,12180,5082
1633,-731,12191,5040
1654,-738,12222,5004
1651,-751,12226,4955
1635,-764,12249,4918
1625,-766,12236,4873
1639,-755,12244,4840
1663,-733,12235,4798
1683,-713,12264,4767
1684,-696,12274,4726
1672,-669,12307,4699
1653,-609,12314,4663
1647,-535,12349,4641
1645,-498,12363,4611
1644,-548,12401,4592
1636,-670,12404,4563
1646,-799,12425,4546
1670,-878,12420,4521
1697,-916,12440,4508
1703,-945,12424,4485
1701,-976,12409,4470
1701,-994,12349,4444
1709,-995,12314,4429
1705,-977,12268,4406
1692,-947,12259,4394
1678,-907,12234,4375
1681,-880,12245,4366
1685,-869,12236,4347
1675,-863,12245,4335
1640,-842,12209,4313
1603,-812,12189,4299
1587,-790,12155,4278
1604,-789,12161,4270
1629,-803,12146,4254
1637,-830,12152,4244
1620,-861,12135,4221
1603,-882,12153,4205
1595,-878,12145,4182
1590,-852,12154,4169
1560,-817,12132,4148
1504,-786,12150,4136
1438,-751,12157,4113
1388,-702,12188,4099
1352,-633,12187,4079
1317,-554,12223,4069
1275,-480,12245,4052
1238,-414,12282,4041
1203,-344,12275,4019
1155,-266,12308,4007
1069,-194,12342,3990
952,-147,12403,3983
833,-108,12416,3966
744,-47,12462,3956
687,28,12515,3939
641,70,12609,3931
585,69,12655,3914
512,88,12719,3903
416,191,12774,3881
300,350,12869,3869
180,464,12924,3852
93,456,12991,3842
32,347,13039,3822
-21,202,13130,3809
-101,108,13192,3790
-173,67,13263,3781
-221,64,13306,3766
-250,49,13400,3760
-280,21,13489,3747
-307,8,13597,3740
-334,41,13655,3723
-381,119,13730,3716
-449,212,13779,3703
-510,299,13844,3698
-552,390,13863,3681
-592,474,13912,3669
-602,472,13953,3652
-463,299,14024,3647
-36,-42,14046,3635
742,-530,14084,3627
1844,-1314,14103,3611
3149,-2649,14154,3603
4406,-4506,14162,3590
5206,-6301,14182,3586
5151,-7191,14174,3573
4139,-6685,14198,3568
2533,-5005,14188,3555
949,-2884,14194,3550
-137,-1082,14173,3538
-661,18,14194,3533
-835,478,14190,3520
-887,604,14198,3516
-904,649,14159,3503
-903,686,14149,3499
-909,674,14122,3486
-952,600,14119,3480
-1018,512,14075,3467
-1076,479,14061,3466
-1111,520,14031,3457
-1147,610,14029,3455
-1203,711,13987,3441
-1265,804,13972,3439
-1302,889,13942,3429
-1301,967,13941,3431
-1295,1058,13893,3421
-1300,1145,13860,3422
-1323,1191,13804,3413
-1327,1123,13781,3418
-1301,957,13729,3415
-1251,776,13706,3432
-1190,677,13667,3457
-1134,669,13664,3527
-1088,689,13627,3636
-1062,682,13600,3829
-1049,642,13538,4098
-1041,592,13511,4469
-1024,550,13463,4904
-1006,525,13440,5403
-990,516,13394,5909
-975,514,13393,6406
-951,509,13365,6832
-929,497,13323,7187
-917,477,13210,7441
-925,455,13128,7625
-935,424,13050,7732
-934,379,12993,7802
-913,324,12887,7826
-885,278,12824,7842
-858,239,12770,7838
-840,198,12727,7845
-819,152,12620,7839
-787,124,12554,7844
-742,119,12505,7838
-699,112,12461,7845
-665,86,12331,7844
-646,56,12230,7858
-636,33,12160,7861
-640,1,12112,7876
-654,-42,11981,7877
-674,-62,11873,7892
-677,-40,11796,7894
-657,-10,11754,7914
-623,-12,11644,7920
-600,-37,11561,7937
-595,-55,11508,7936
-597,-60,11479,7944
-589,-59,11367,7932
-580,-36,11260,7925
-577,10,11174,7892
-585,43,11128,7863
-588,5,11018,7811
-585,-114,10910,7767
-578,-266,10813,7700
-581,-385,10761,7636
-597,-431,10669,7547
-629,-410,10590,7465
-665,-364,10511,7358
-692,-332,10474,7254
-699,-321,10398,7122
-693,-303,10327,6996
-684,-259,10243,6850
-683,-203,10199,6713
-689,-166,10130,6558
-704,-148,10066,6416
-723,-116,9976,6267
-749,-43,9923,6142
-778,56,9861,6014
-809,134,9816,5910
-832,161,9743,5808
-838,155,9704,5741
-820,158,9665,5682
-785,188,9652,5656
-745,226,9605,5629
-719,254,9577,5622
-709,275,9550,5606
-702,307,9565,5602
-685,349,9555,5582
-656,381,9550,5568
-623,393,9530,5537
-594,396,9567,5516
-571,405,9603,5480
-554,416,9647,5456
-535,416,9659,5417
-507,402,9723,5389
-476,383,9801,5349
-456,365,9885,5324
-446,359,9915,5288
-421,359,9979,5264
-374,364,10061,5228
-313,345,10156,5203
-273,314,10187,5167
-248,285,10245,5140
-244,309,10332,5099
-255,372,10454,5068
-271,423,10518,5030
-268,398,10591,5003
-250,290,10672,4968
-251,165,10780,4943
-277,100,10831,4910
-303,118,10884,4889
-315,158,10932,4859
-338,151,11009,4838
-345,76,11039,4806
-206,-51,11078,4785
254,-292,11113,4755
1114,-827,11183,4733
2312,-1855,11218,4702
3668,-3421,11262,4682
4921,-5284,11286,4656
5717,-6907,11335,4639
5701,-7634,11350,4612
4740,-7032,11378,4596
3129,-5237,11387,4570
1480,-2958,11424,4552
319,-1060,11436,4522
-232,-10,11467,4500
-389,323,11476,4473
-415,380,11514,4457
-438,455,11526,4431
-478,552,11553,4413
-524,574,11563,4387
-566,539,11624,4371
-590,525,11686,4344
-601,543,11768,4327
-611,534,11808,4300
-629,486,11869,4285
-641,446,11916,4263
-633,449,11981,4251
-612,484,12003,4228
-593,520,12043,4216
-605,563,12066,4195
-630,598,12113,4187
-653,635,12118,4168
-638,654,12141,4162
-597,677,12153,4147
-549,706,12198,4149
-518,733,12208,4144
-513,744,12232,4155
-516,751,12238,4161
-509,779,12283,4189
-486,807,12304,4222
-459,767,12326,4292
-438,625,12302,4383
-425,438,12296,4522
-419,296,12270,4689
-428,229,12262,4912
-448,196,12221,5165
-464,166,12206,5454
-456,150,12178,5738
-430,166,12173,6023
-402,194,12133,6277
-387,201,12118,6511
-375,181,12088,6691
-356,164,12083,6835
-330,166,12045,6926
-317,165,12029,6997
-327,134,11999,7031
-354,91,11995,7053
-379,74,11952,7045
-390,101,11920,7039
-386,138,11863,7019
-373,155,11838,7007
-352,148,11786,6980
-328,147,11748,6963
-315,161,11682,6936
-324,175,11652,6920
-343,172,11609,6890
-354,158,11588,6868
-347,157,11542,6836
-342,178,11530,6813
-351,200,11504,6777
-363,199,11489,6751
-356,180,11425,6715
-333,171,11383,6692
-312,183,11337,6653
-309,201,11333,6622
-316,199,11309,6575
-325,182,11315,6535
-335,185,11307,6473
-353,232,11318,6413
-366,309,11282,6329
-359,371,11261,6252
-333,383,11228,6156
-315,341,11234,6066
-323,259,11218,5953
-346,158,11224,5845
-361,71,11210,5721
