II,V,PLETH,ABP
-940,-537,-184,0
-931,-487,-205,0
-924,-466,-223,0
-921,-458,-237,0
-927,-449,-245,0
-948,-426,-248,0
-961,-418,-250,0
-982,-425,-250,0
-969,-504,-251,0
-956,-618,-250,0
-906,-742,-250,0
-863,-829,-250,0
-807,-857,-251,0
-757,-863,-250,0
-705,-883,-249,0
-648,-949,-249,0
-582,-1086,-252,0
-507,-1262,-257,0
-430,-1447,-270,0
-358,-1601,-289,0
-296,-1720,-314,0
-241,-1812,-343,0
-191,-1892,-374,0
-139,-1963,-406,0
-80,-2014,-438,0
-14,-2022,-469,0
56,-1961,-500,0
124,-1821,-532,0
184,-1615,-564,0
235,-1372,-597,0
275,-1120,-629,0
309,-890,-660,0
342,-700,-683,0
380,-563,-701,0
423,-481,-708,0
466,-446,-712,0
502,-416,-707,0
518,-351,-700,0
512,-200,-684,0
482,31,-666,0
442,315,-639,0
401,572,-611,0
368,733,-572,0
340,749,-526,0
311,655,-463,0
270,509,-387,0
216,384,-290,0
151,333,-182,0
89,344,-61,0
38,411,61,0
7,481,187,0
-4,554,312,0
11,630,438,0
53,746,563,0
122,916,687,0
214,1146,807,0
318,1405,923,0
419,1659,1032,0
504,1878,1135,0
559,2076,1234,0
582,2271,1329,0
570,2473,1422,0
522,2626,1511,0
444,2627,1596,0
348,2364,1672,0
250,1794,1737,0
167,1005,1786,0
104,190,1819,0
56,-448,1835,0
7,-785,1836,0
-52,-822,1822,0
-132,-683,1796,0
-218,-519,1757,0
-315,-413,1707,0
-389,-422,1647,0
-459,-477,1581,0
-497,-553,1510,0
-530,-616,1435,0
-552,-645,1358,0
-569,-660,1275,0
-589,-647,1193,0
-602,-616,1108,0
-629,-590,1029,0
-666,-603,951,0
-732,-663,882,0
-810,-738,813,0
-872,-726,752,0
-854,-552,686,0
-697,-231,627,0
-332,63,561,0
265,23,502,0
1093,-558,438,0
2083,-1669,382,0
3110,-2946,324,0
3983,-3875,277,0
4500,-4031,230,0
4499,-3355,196,0
3947,-2173,164,0
2951,-1033,145,0
1749,-362,131,0
600,-281,127,0
-291,-588,123,0
-855,-955,124,0
-1130,-1135,124,0
-1226,-1095,126,0
-1247,-955,124,0
-1257,-878,124,0
-1271,-945,124,0
-1277,-1159,127,0
-1259,-1444,132,0
-1221,-1724,144,0
-1164,-1934,162,0
-1110,-2059,184,0
-1058,-2108,205,0
-1015,-2099,222,0
-976,-2053,236,0
-941,-2005,247,0
-924,-1934,256,0
-921,-1863,269,0
-953,-1764,288,0
-1002,-1679,309,0
-1061,-1644,330,0
-1104,-1695,348,0
-1108,-1828,362,0
-1070,-2025,370,0
-991,-2211,374,0
-894,-2338,375,0
-793,-2376,374,0
-704,-2367,370,0
-625,-2376,362,0
-557,-2470,348,0
-489,-2646,328,0
-430,-2875,303,0
-376,-3068,276,0
-336,-3174,251,0
-299,-3163,229,0
-256,-3094,213,0
-187,-3014,199,0
-98,-2962,184,0
6,-2906,163,0
101,-2821,139,0
177,-2665,109,0
225,-2441,79,0
257,-2167,46,0
281,-1885,14,0
307,-1620,-18,0
327,-1388,-45,0
330,-1186,-68,0
303,-1017,-80,0
248,-881,-81,0
175,-764,-65,0
104,-650,-37,0
50,-530,10,0
22,-412,69,0
14,-319,148,0
13,-269,235,0
-2,-291,339,0
-45,-363,449,0
-119,-454,569,0
-210,-509,688,0
-294,-517,814,0
-339,-473,936,0
-325,-412,1066,0
-249,-337,1193,0
-135,-264,1331,0
-18,-150,1469,0
65,21,1618,0
104,282,1762,0
105,577,1910,0
93,853,2046,0
88,1006,2180,0
98,998,2301,0
105,804,2421,0
93,493,2528,0
42,123,2632,0
-41,-214,2716,0
-145,-494,2784,0
-243,-698,2823,0
-330,-842,2841,0
-402,-951,2834,0
-467,-1043,2815,0
-532,-1140,2785,0
-595,-1279,2754,0
-657,-1457,2719,0
-696,-1682,2684,0
-716,-1919,2645,0
-718,-2116,2602,0
-711,-2241,2551,0
-707,-2296,2494,0
-696,-2303,2429,0
-691,-2322,2357,0
-688,-2374,2276,0
-705,-2460,2192,0
-749,-2517,2108,0
-821,-2430,2028,0
-891,-2099,1951,0
-900,-1517,1881,0
-770,-827,1814,0
-433,-299,1751,0
160,-195,1687,0
1003,-622,1626,0
2030,-1408,1561,0
3087,-2169,1501,0
3965,-2499,1438,0
4434,-2244,1383,0
4347,-1562,1325,0
3679,-856,1277,0
2583,-496,1231,0
1317,-665,1197,0
168,-1223,1165,0
-678,-1892,1147,0
-1153,-2369,1130,0
-1330,-2564,1124,0
-1325,-2504,1110,0
-1266,-2346,1100,0
-1219,-2167,1079,0
-1214,-2045,1062,0
-1230,-1943,1037,0
-1258,-1858,1021,0
-1269,-1755,1005,0
-1265,-1659,993,0
-1233,-1589,973,0
-1189,-1549,949,0
-1142,-1534,911,0
-1092,-1554,866,0
-1056,-1577,810,0
-1012,-1613,751,0
-985,-1632,687,0
-939,-1648,620,0
-900,-1688,548,0
-846,-1749,463,0
-787,-1841,358,0
-718,-1958,234,0
-642,-2084,106,0
-567,-2205,-20,0
-502,-2307,-130,0
-453,-2398,-224,0
-419,-2488,-304,0
-393,-2570,-395,0
-363,-2634,-509,0
-323,-2671,-653,0
-266,-2671,-809,0
-195,-2619,-978,0
-114,-2510,-1148,0
-33,-2349,-1322,0
41,-2149,-1489,0
104,-1924,-1662,0
165,-1686,-1829,0
230,-1447,-1991,0
307,-1207,-2127,0
397,-966,-2250,0
498,-723,-2352,0
593,-479,-2448,0
669,-237,-2523,0
719,-2,-2597,0
740,219,-2656,0
736,415,-2714,0
709,577,-2756,0
668,696,-2799,0
616,770,-2824,0
558,806,-2843,0
498,818,-2841,0
441,813,-2831,0
393,805,-2809,0
351,782,-2790,0
313,757,-2770,0
279,720,-2759,0
251,698,-2747,0
233,703,-2737,0
236,768,-2719,0
268,901,-2700,0
337,1108,-2676,0
433,1361,-2657,0
539,1636,-2640,0
637,1899,-2632,0
715,2139,-2626,0
767,2342,-2626,0
796,2508,-2625,0
808,2614,-2626,0
801,2637,-2621,0
763,2551,-2616,0
686,2350,-2597,0
574,2052,-2574,0
447,1710,-2534,0
327,1382,-2493,0
234,1120,-2441,0
169,946,-2398,0
118,831,-2353,0
68,751,-2324,0
-10,664,-2294,0
-91,538,-2279,0
-192,402,-2263,0
-258,237,-2261,0
-322,94,-2251,0
-339,-34,-2253,0
-353,-144,-2249,0
-345,-224,-2257,0
-334,-295,-2258,0
-316,-345,-2274,0
-301,-404,-2287,0
-302,-481,-2308,0
-336,-588,-2321,0
-402,-656,-2330,0
-475,-600,-2324,0
-492,-329,-2305,0
-382,117,-2266,0
-76,561,-2212,0
465,698,-2138,0
1245,278,-2047,0
2214,-728,-1933,0
3260,-2030,-1794,0
4204,-3143,-1625,0
4837,-3619,-1428,0
4977,-3301,-1206,0
4548,-2393,-965,0
3628,-1339,-706,0
2436,-570,-430,0
1248,-284,-137,0
291,-400,181,0
-326,-673,518,0
-628,-874,874,0
-715,-898,1229,0
-703,-776,1584,0
-668,-595,1920,0
-643,-427,2249,0
-629,-292,2555,0
-619,-193,2859,0
-606,-116,3146,0
-592,-72,3433,0
-575,-65,3692,0
-556,-93,3946,0
-542,-143,4168,0
-527,-206,4381,0
-530,-253,4550,0
-527,-314,4701,0
-535,-370,4805,0
-520,-443,4898,0
-505,-523,4954,0
-472,-605,5025,0
-431,-687,5089,0
-394,-759,5180,0
-364,-802,5255,0
-346,-831,5343,0
-335,-848,5410,0
-329,-860,5484,0
-323,-870,5536,0
-312,-890,5600,0
-290,-930,5652,0
-261,-979,5712,0
-228,-1020,5752,0
-194,-1039,5796,0
-159,-1030,5824,0
-124,-974,5854,0
-84,-873,5867,0
-34,-744,5878,0
33,-615,5874,0
110,-486,5868,0
193,-352,5847,0
272,-209,5825,0
343,-56,5790,0
401,119,5753,0
444,314,5702,0
470,519,5648,0
475,713,5581,0
464,894,5513,0
441,1041,5432,0
415,1147,5354,0
392,1194,5261,0
372,1206,5178,0
349,1199,5081,0
313,1207,4995,0
256,1247,4886,0
178,1326,4783,0
89,1435,4653,0
-3,1540,4537,0
-83,1615,4402,0
-140,1650,4303,0
-162,1659,4198,0
-146,1670,4135,0
-92,1710,4057,0
-7,1800,4013,0
101,1934,3948,0
213,2086,3912,0
316,2229,3855,0
401,2361,3826,0
468,2485,3781,0
512,2601,3759,0
530,2678,3717,0
514,2677,3694,0
459,2544,3656,0
362,2271,3632,0
232,1891,3590,0
87,1488,3556,0
-52,1149,3505,0
-175,926,3452,0
-283,805,3380,0
-376,754,3303,0
-464,707,3209,0
-547,626,3107,0
-633,511,2990,0
-704,364,2864,0
-769,230,2724,0
-810,113,2575,0
-836,4,2411,0
-850,-77,2239,0
-850,-143,2059,0
-860,-179,1876,0
-869,-194,1688,0
-900,-208,1499,0
-943,-241,1304,0
-1007,-292,1105,0
-1075,-304,900,0
-1125,-166,699,0
-1108,191,502,0
-977,699,322,0
-665,1120,157,0
-129,1135,14,0
660,528,-117,0
1651,-625,-230,0
2734,-1943,-336,0
3690,-2873,-425,0
4293,-3013,-510,0
4337,-2327,-577,0
3779,-1169,-636,0
2721,-74,-677,0
1432,538,-710,0
196,552,-728,0
-748,164,-741,0
-1319,-311,-745,0
-1552,-623,-750,0
-1571,-709,-750,0
-1493,-642,-752,0
-1407,-538,-750,0
-1339,-455,-751,0
-1303,-391,-750,0
-1283,-301,-751,0
-1290,-169,-750,0
-1308,-13,-750,0
-1347,136,-751,0
-1381,215,-756,0
-1412,222,-766,0
-1424,151,-781,0
-1415,16,-803,0
-1393,-137,-830,0
-1340,-302,-860,0
-1277,-444,-891,0
-1185,-559,-921,0
-1088,-660,-948,0
-991,-732,-970,0
-907,-780,-984,0
-848,-801,-995,0
-807,-805,-998,0
-779,-792,-1002,0
-750,-782,-1000,0
-718,-778,-1001,0
-682,-796,-993,0
-653,-814,-986,0
-630,-816,-967,0
-619,-779,-950,0
-609,-711,-925,0
-594,-608,-908,0
-552,-504,-889,0
-484,-412,-884,0
-379,-357,-875,0
-255,-305,-876,0
-118,-226,-873,0
1,-82,-880,0
93,134,-886,0
142,423,-906,0
157,753,-933,0
141,1087,-980,0
114,1391,-1041,0
83,1648,-1128,0
62,1847,-1232,0
45,1982,-1353,0
29,2046,-1473,0
0,2047,-1582,0
-47,2000,-1663,0
-114,1927,-1715,0
-189,1856,-1738,0
-260,1805,-1741,0
-310,1785,-1727,0
-338,1781,-1702,0
-341,1781,-1665,0
-332,1775,-1617,0
-311,1771,-1552,0
-279,1781,-1478,0
-223,1829,-1396,0
-142,1930,-1315,0
-38,2090,-1229,0
76,2293,-1151,0
184,2517,-1075,0
271,2743,-1008,0
334,2950,-935,0
378,3131,-870,0
411,3263,-802,0
429,3330,-751,0
425,3301,-707,0
387,3166,-699,0
316,2923,-710,0
221,2622,-763,0
127,2310,-825,0
49,2049,-921,0
-1,1849,-1017,0
-35,1732,-1140,0
-69,1642,-1258,0
-114,1567,-1401,0
-181,1458,-1539,0
-243,1317,-1698,0
-306,1163,-1852,0
-331,1010,-2024,0
-344,869,-2191,0
-333,769,-2368,0
-321,694,-2536,0
-307,654,-2701,0
-291,618,-2851,0
-278,587,-2990,0
-277,539,-3111,0
-302,487,-3217,0
-359,452,-3300,0
-427,527,-3359,0
-461,773,-3390,0
-390,1196,-3392,0
-148,1651,-3361,0
316,1907,-3297,0
1022,1734,-3206,0
1940,1084,-3090,0
2977,159,-2954,0
3971,-637,-2802,0
4709,-927,-2639,0
4983,-566,-2459,0
4679,261,-2261,0
3834,1151,-2054,0
2646,1708,-1852,0
1392,1759,-1675,0
329,1398,-1526,0
-398,885,-1414,0
-781,461,-1321,0
-914,239,-1232,0
-918,186,-1113,0
-886,208,-975,0
-859,228,-814,0
-846,229,-657,0
-836,231,-494,0
-827,253,-356,0
-815,287,-226,0
-802,324,-126,0
-790,339,-28,0
-767,336,35,0
-746,321,86,0
-706,292,104,0
-684,276,115,0
-645,244,98,0
-632,200,72,0
-607,151,24,0
-598,86,-26,0
-582,36,-89,0
-560,-10,-151,0
-531,-35,-219,0
-497,-45,-285,0
-461,-56,-359,0
-422,-91,-436,0
-383,-158,-522,0
-345,-262,-610,0
-305,-390,-704,0
-260,-522,-797,0
-212,-630,-890,0
-161,-702,-979,0
-105,-727,-1063,0
-37,-707,-1139,0
38,-648,-1209,0
119,-558,-1273,0
200,-431,-1334,0
281,-271,-1395,0
357,-84,-1454,0
428,108,-1509,0
497,302,-1552,0
566,484,-1581,0
629,663,-1590,0
676,826,-1581,0
706,994,-1558,0
712,1150,-1523,0
693,1302,-1480,0
649,1423,-1430,0
589,1531,-1372,0
518,1605,-1304,0
442,1660,-1229,0
364,1672,-1146,0
292,1655,-1060,0
221,1618,-967,0
163,1567,-876,0
112,1516,-782,0
73,1475,-690,0
43,1454,-593,0
28,1456,-500,0
32,1486,-405,0
60,1569,-317,0
118,1720,-233,0
203,1934,-165,0
308,2181,-108,0
422,2434,-66,0
527,2674,-29,0
610,2880,1,0
661,3025,31,0
688,3082,56,0
710,3000,82,0
755,2725,99,0
830,2252,112,0
920,1668,114,0
975,1119,111,0
945,740,99,0
805,593,80,0
575,659,52,0
302,824,17,0
54,968,-27,0
-147,1009,-75,0
-280,928,-129,0
-387,805,-181,0
-457,652,-231,0
-527,528,-273,0
-573,441,-312,0
-610,378,-344,0
-635,347,-377,0
-641,315,-406,0
-641,290,-439,0
-629,247,-468,0
-624,181,-501,0
-632,93,-531,0
-662,67,-565,0
-687,182,-601,0
-659,510,-647,0
-508,978,-696,0
-169,1368,-752,0
395,1363,-803,0
1182,727,-849,0
2137,-519,-883,0
3130,-2011,-909,0
3982,-3207,-925,0
4483,-3627,-941,0
4478,-3144,-956,0
3922,-2023,-972,0
2932,-785,-984,0
1737,96,-995,0
607,421,-1004,0
-266,305,-1017,0
-809,35,-1032,0
-1075,-137,-1052,0
-1167,-120,-1074,0
-1191,27,-1095,0
-1201,185,-1110,0
-1213,263,-1118,0
-1215,247,-1118,0
-1206,174,-1110,0
-1184,108,-1094,0
-1161,85,-1073,0
-1136,109,-1051,0
-1112,176,-1032,0
-1081,236,-1016,0
-1044,253,-1006,0
-1004,203,-996,0
-960,74,-986,0
-928,-81,-969,0
-898,-237,-948,0
-885,-354,-920,0
-883,-413,-892,0
-893,-431,-859,0
-916,-427,-830,0
-938,-428,-797,0
-955,-456,-767,0
-949,-524,-734,0
-915,-629,-706,0
-839,-768,-677,0
-734,-913,-657,0
-610,-1041,-640,0
-495,-1133,-633,0
-404,-1179,-626,0
-355,-1176,-626,0
-341,-1131,-625,0
-353,-1056,-626,0
-363,-966,-624,0
-355,-866,-621,0
-311,-759,-612,0
-238,-641,-600,0
-145,-508,-581,0
-57,-356,-558,0
16,-183,-530,0
60,3,-501,0
83,185,-468,0
94,346,-433,0
105,463,-394,0
119,523,-349,0
130,516,-299,0
125,473,-239,0
99,423,-174,0
47,396,-100,0
-21,398,-20,0
-90,419,70,0
-142,437,164,0
-172,425,270,0
-181,383,382,0
-183,329,503,0
-184,297,624,0
-196,302,751,0
-209,346,875,0
-217,431,1003,0
-200,560,1125,0
-165,731,1252,0
-113,944,1374,0
-59,1191,1498,0
-2,1458,1615,0
54,1705,1731,0
121,1901,1835,0
194,2027,1936,0
267,2069,2023,0
309,2011,2107,0
302,1842,2179,0
234,1571,2246,0
118,1240,2297,0
-31,906,2338,0
-184,639,2360,0
-337,490,2371,0
-483,452,2367,0
-626,485,2357,0
-757,503,2337,0
-868,448,2310,0
-952,307,2274,0
-994,87,2230,0
-1009,-151,2178,0
-1001,-364,2123,0
-993,-537,2064,0
-993,-650,2005,0
-991,-719,1940,0
-994,-753,1872,0
-988,-773,1804,0
-990,-805,1742,0
-1009,-864,1687,0
-1063,-925,1643,0
-1134,-919,1602,0
-1175,-740,1557,0
-1108,-352,1497,0
-862,150,1424,0
-381,525,1337,0
350,504,1246,0
1303,-32,1154,0
2390,-934,1069,0
3467,-1814,989,0
4330,-2236,918,0
4775,-1978,847,0
4652,-1163,783,0
3958,-188,718,0
2837,509,657,0
1562,694,593,0
402,419,532,0
-444,-52,467,0
-934,-451,409,0
-1126,-632,348,0
-1150,-631,298,0
-1105,-553,249,0
-1064,-495,211,0
-1034,-472,172,0
-1015,-465,141,0
-982,-431,108,0
-949,-362,80,0
-905,-275,52,0
-870,-184,32,0
-836,-123,15,0
-809,-86,6,0
-790,-63,-5,0
-763,-73,-16,0
-745,-86,-32,0
-707,-114,-52,0
-680,-137,-74,0
-639,-151,-94,0
-609,-171,-110,0
-578,-182,-119,0
-551,-193,-124,0
-526,-202,-125,0
-503,-214,-125,0
-477,-225,-125,0
-444,-250,-126,0
-406,-289,-131,0
-368,-353,-138,0
-329,-431,-152,0
-285,-511,-169,0
-230,-566,-193,0
-158,-588,-220,0
-74,-570,-252,0
5,-534,-281,0
47,-491,-311,0
36,-452,-336,0
-15,-394,-356,0
-60,-294,-369,0
-54,-109,-380,0
34,162,-389,0
193,498,-403,0
383,837,-419,0
545,1147,-444,0
643,1391,-470,0
671,1581,-502,0
647,1712,-531,0
596,1815,-563,0
534,1884,-594,0
467,1927,-627,0
398,1922,-657,0
325,1891,-687,0
250,1842,-712,0
179,1790,-731,0
119,1742,-743,0
71,1701,-751,0
35,1670,-759,0
11,1643,-771,0
-3,1631,-787,0
1,1656,-804,0
33,1742,-818,0
100,1897,-823,0
205,2113,-819,0
331,2356,-803,0
459,2593,-780,0
566,2798,-750,0
645,2966,-718,0
701,3098,-677,0
738,3186,-634,0
756,3207,-577,0
742,3128,-512,0
686,2930,-425,0
589,2620,-329,0
468,2250,-206,0
354,1891,-77,0
261,1606,78,0
195,1408,231,0
143,1305,417,0
85,1236,608,0
15,1169,832,0
-91,1073,1036,0
-205,935,1243,0
-352,808,1398,0
-479,689,1544,0
-605,599,1644,0
-674,542,1782,0
-695,485,1934,0
-654,440,2166,0
-578,374,2418,0
-501,308,2727,0
-458,223,3034,0
-473,143,3367,0
-545,88,3683,0
-636,158,4025,0
-685,408,4371,0
-616,834,4750,0
-362,1262,5136,0
126,1415,5551,0
856,1020,5973,0
1786,23,6410,0
2807,-1329,6842,0
3752,-2543,7278,0
4414,-3140,7708,0
4606,-2889,8142,0
4239,-1954,8564,0
3373,-785,8983,0
2211,128,9378,0
1023,515,9747,0
49,404,10069,0
-589,29,10357,0
-897,-348,10596,0
-977,-570,10809,0
-949,-621,10974,0
-900,-582,11119,0
-865,-527,11212,0
-844,-492,11289,0
-819,-463,11311,0
-785,-432,11325,0
-738,-383,11279,0
-691,-328,11230,0
-656,-280,11118,0
-640,-255,11016,0
-657,-249,10863,0
-682,-278,10750,0
-722,-295,10607,0
-731,-312,10523,0
-731,-293,10402,0
-696,-250,10338,0
-655,-206,10230,0
-613,-172,10175,0
-580,-166,10074,0
-561,-199,10018,0
-551,-269,9918,0
-555,-375,9848,0
-569,-506,9728,0
-592,-662,9630,0
-607,-838,9491,0
-601,-1020,9370,0
-555,-1188,9208,0
-469,-1332,9052,0
-343,-1439,8854,0
-203,-1493,8646,0
-68,-1474,8389,0
47,-1383,8111,0
139,-1230,7787,0
208,-1036,7435,0
258,-830,7038,0
293,-647,6614,0
319,-501,6160,0
335,-379,5685,0
345,-255,5188,0
353,-110,4671,0
359,54,4137,0
358,240,3582,0
337,428,3014,0
290,604,2436,0
216,737,1859,0
121,837,1290,0
19,894,737,0
-73,908,202,0
-142,870,-315,0
-191,807,-811,0
-224,748,-1288,0
-248,705,-1737,0
-261,682,-2159,0
-270,676,-2537,0
-274,685,-2876,0
-270,686,-3169,0
-254,686,-3435,0
-226,709,-3664,0
-186,795,-3872,0
-137,947,-4042,0
-80,1162,-4188,0
-22,1419,-4295,0
36,1697,-4375,0
97,1952,-4422,0
159,2146,-4454,0
212,2246,-4462,0
237,2227,-4455,0
220,2080,-4430,0
156,1821,-4399,0
51,1503,-4364,0
-71,1184,-4331,0
-187,903,-4302,0
-276,665,-4275,0
-330,459,-4246,0
-364,250,-4207,0
-388,33,-4165,0
-431,-178,-4120,0
-497,-367,-4081,0
-605,-493,-4043,0
-718,-567,-4012,0
-831,-596,-3982,0
-913,-595,-3955,0
-957,-593,-3922,0
-980,-578,-3893,0
-981,-550,-3859,0
-1000,-515,-3833,0
-1030,-497,-3803,0
-1092,-521,-3786,0
-1166,-584,-3766,0
-1235,-630,-3760,0
-1252,-570,-3746,0
-1169,-340,-3741,0
-924,14,-3719,0
-480,289,-3703,0
197,228,-3666,0
1091,-322,-3637,0
2153,-1262,-3581,0
3246,-2243,-3534,0
4181,-2816,-3454,0
4724,-2687,-3381,0
4702,-1888,-3275,0
4056,-790,-3180,0
2919,140,-3060,0
1544,581,-2959,0
251,509,-2844,0
-731,121,-2750,0
-1294,-308,-2637,0
-1490,-608,-2536,0
-1442,-757,-2412,0
-1300,-830,-2302,0
-1159,-895,-2188,0
-1076,-957,-2112,0
-1050,-971,-2064,0
-1078,-915,-2072,0
-1126,-788,-2115,0
-1182,-636,-2205,0
-1209,-511,-2318,0
-1205,-423,-2466,0
-1158,-381,-2632,0
-1088,-359,-2834,0
-1018,-332,-3057,0
-957,-308,-3315,0
-930,-269,-3589,0
-919,-235,-3891,0
-942,-219,-4200,0
-978,-211,-4528,0
-1024,-222,-4852,0
-1069,-246,-5185,0
-1094,-291,-5501,0
-1090,-365,-5815,0
-1044,-480,-6099,0
-963,-627,-6369,0
-860,-793,-6595,0
-760,-936,-6793,0
-683,-1028,-6937,0
-645,-1047,-7052,0
-635,-1011,-7121,0
-639,-932,-7172,0
-619,-843,-7180,0
-561,-750,-7170,0
-448,-657,-7110,0
-298,-544,-7026,0
-126,-407,-6889,0
35,-241,-6731,0
171,-62,-6530,0
263,126,-6317,0
317,314,-6068,0
331,509,-5811,0
322,713,-5524,0
295,933,-5237,0
264,1151,-4929,0
229,1357,-4629,0
194,1525,-4319,0
152,1648,-4025,0
105,1720,-3728,0
53,1747,-3448,0
7,1742,-3165,0
-30,1713,-2898,0
-54,1674,-2633,0
-69,1624,-2388,0
-79,1569,-2153,0
-95,1509,-1943,0
-114,1454,-1747,0
-130,1417,-1575,0
-126,1420,-1414,0
-92,1485,-1269,0
-18,1625,-1128,0
89,1840,-1001,0
218,2112,-882,0
345,2411,-786,0
453,2699,-703,0
536,2953,-645,0
595,3148,-594,0
634,3271,-550,0
652,3296,-490,0
646,3215,-427,0
611,3015,-354,0
543,2718,-291,0
454,2350,-229,0
359,1984,-189,0
284,1672,-157,0
230,1466,-142,0
192,1338,-123,0
153,1294,-111,0
98,1271,-91,0
25,1244,-75,0
-71,1188,-55,0
-151,1105,-47,0
-219,1020,-46,0
-249,940,-59,0
-266,852,-74,0
-269,785,-94,0
-269,732,-108,0
-271,696,-120,0
-279,647,-128,0
-302,584,-140,0
-348,500,-155,0
-424,440,-178,0
-514,468,-204,0
-569,687,-234,0
-524,1095,-265,0
-306,1545,-297,0
143,1767,-328,0
850,1528,-358,0
1789,777,-388,0
2859,-271,-419,0
3884,-1205,-453,0
4640,-1614,-495,0
4917,-1329,-548,0
4604,-530,-611,0
3752,375,-680,0
2563,993,-744,0
1322,1137,-801,0
281,875,-839,0
-423,445,-863,0
-792,81,-868,0
-917,-105,-867,0
-920,-142,-855,0
-885,-115,-837,0
-855,-90,-806,0
-830,-81,-767,0
-809,-74,-709,0
-781,-60,-638,0
-754,-39,-549,0
-725,-39,-448,0
-696,-54,-330,0
-669,-87,-199,0
-634,-123,-55,0
-614,-139,95,0
-579,-163,250,0
-568,-182,407,0
-542,-225,563,0
-537,-287,715,0
-519,-344,859,0
-501,-393,993,0
-471,-413,1109,0
-435,-408,1207,0
-394,-392,1280,0
-353,-384,1330,0
-319,-401,1354,0
-291,-453,1355,0
-268,-534,1334,0
-245,-634,1297,0
-218,-732,1244,0
-182,-814,1180,0
-136,-866,1106,0
-77,-887,1025,0
-10,-871,937,0
64,-817,845,0
138,-721,751,0
213,-588,656,0
285,-421,564,0
355,-240,476,0
424,-61,396,0
491,98,323,0
556,245,262,0
617,385,211,0
671,540,174,0
711,702,147,0
730,875,136,0
720,1024,135,0
680,1150,148,0
613,1232,166,0
533,1290,193,0
451,1315,220,0
376,1324,251,0
310,1308,279,0
247,1272,308,0
182,1221,330,0
113,1168,349,0
47,1131,361,0
-7,1121,371,0
-37,1147,374,0
-32,1214,374,0
14,1333,370,0
98,1504,361,0
205,1720,345,0
318,1961,322,0
419,2200,290,0
500,2413,251,0
558,2582,204,0
600,2700,151,0
624,2757,99,0
625,2731,47,0
591,2597,1,0
518,2352,-41,0
412,2022,-76,0
290,1657,-109,0
177,1315,-140,0
86,1051,-173,0
11,876,-202,0
-53,773,-235,0
-129,685,-264,0
-210,578,-299,0
-311,465,-332,0
-393,319,-376,0
-473,196,-422,0
-519,103,-482,0
-560,55,-542,0
-584,44,-617,0
-600,24,-691,0
-613,2,-780,0
-618,-31,-867,0
-630,-74,-971,0
-654,-132,-1070,0
-702,-160,-1190,0
-765,-100,-1314,0
-808,132,-1468,0
-775,549,-1627,0
-603,1067,-1807,0
-236,1429,-1975,0
360,1321,-2141,0
1183,541,-2274,0
2163,-808,-2400,0
3167,-2314,-2512,0
3998,-3417,-2628,0
4450,-3706,-2736,0
4369,-3127,-2848,0
3746,-2022,-2955,0
2723,-915,-3063,0
1556,-228,-3164,0
503,-83,-3270,0
-260,-314,-3383,0
-695,-635,-3500,0
-867,-828,-3616,0
-893,-836,-3728,0
-871,-725,-3836,0
-853,-601,-3930,0
-846,-519,-4015,0
-845,-485,-4085,0
-838,-462,-4144,0
-827,-440,-4181,0
-810,-411,-4199,0
-800,-374,-4180,0
-795,-335,-4131,0
-802,-286,-4040,0
-824,-233,-3919,0
-846,-196,-3762,0
-874,-165,-3574,0
-884,-172,-3348,0
-896,-203,-3089,0
-898,-248,-2793,0
-899,-303,-2466,0
-898,-362,-2113,0
-888,-429,-1740,0
-861,-510,-1357,0
-809,-598,-963,0
-738,-699,-568,0
-655,-813,-165,0
-572,-933,228,0
-494,-1055,624,0
-428,-1171,994,0
-368,-1267,1349,0
-306,-1327,1657,0
-228,-1347,1934,0
-139,-1322,2155,0
-42,-1260,2347,0
48,-1171,2489,0
126,-1065,2599,0
181,-939,2653,0
219,-791,2669,0
247,-628,2625,0
283,-465,2541,0
324,-310,2415,0
369,-163,2272,0
410,-17,2105,0
441,139,1926,0
453,318,1736,0
444,510,1559,0
417,699,1398,0
378,855,1263,0
331,965,1156,0
278,1021,1067,0
220,1038,978,0
155,1031,873,0
80,1011,759,0
-2,994,649,0
-90,982,559,0
-176,987,488,0
-257,1002,450,0
-331,1027,434,0
-386,1056,445,0
-399,1094,466,0
-355,1145,513,0
-242,1222,573,0
-76,1332,653,0
111,1480,732,0
274,1655,820,0
385,1844,895,0
433,2024,970,0
432,2168,1029,0
392,2239,1085,0
325,2198,1128,0
237,2015,1168,0
135,1690,1196,0
34,1272,1221,0
-45,840,1234,0
-92,481,1240,0
-108,241,1232,0
-122,133,1215,0
-169,103,1183,0
-268,96,1142,0
-416,66,1095,0
-582,-8,1048,0
-740,-95,1004,0
-854,-180,963,0
-925,-250,919,0
-964,-300,866,0
-977,-356,802,0
-979,-420,730,0
-955,-493,658,0
-919,-583,592,0
-879,-692,539,0
-869,-809,499,0
-904,-892,466,0
-976,-858,436,0
-1035,-635,407,0
-1008,-221,376,0
-811,242,342,0
-390,491,306,0
281,278,268,0
1168,-459,225,0
2186,-1494,174,0
3173,-2400,117,0
3929,-2763,53,0
4249,-2420,-20,0
4027,-1556,-98,0
3280,-616,-178,0
2189,-19,-255,0
997,46,-322,0
-45,-302,-380,0
-805,-788,-427,0
-1242,-1150,-466,0
-1441,-1288,-500,0
-1486,-1243,-531,0
-1475,-1148,-558,0
