II,V,PLETH,ABP
62,-4509,7001,10440
24,-1886,7025,10417
48,6893,7039,10378
103,13379,7035,10369
96,9184,6998,10338
40,-2518,6986,10325
25,-9060,6980,10289
61,-3304,6965,10284
73,6854,6899,10266
26,8689,6837,10278
-22,1893,6785,10267
-17,-2641,6741,10281
14,-666,6652,10279
3,-519,6555,10316
-51,-7330,6466,10342
-90,-13052,6403,10398
-97,-9734,6304,10429
-128,-2374,6181,10486
-190,499,6043,10527
-208,340,5942,10606
-166,2935,5832,10673
-168,6564,5699,10770
-268,6001,5535,10848
-365,2640,5413,10959
-376,1343,5309,11053
-378,1290,5189,11177
-449,-1758,5017,11282
-520,-6809,4876,11424
-512,-8405,4776,11553
-488,-5040,4682,11705
-519,-980,4532,11821
-547,555,4403,11953
-517,1785,4321,12058
-495,6014,4257,12179
-526,11185,4133,12261
-513,11134,4012,12357
-399,4186,3934,12425
-296,-3069,3896,12509
-299,-3160,3820,12559
-310,2690,3740,12630
-217,6258,3688,12683
-88,2801,3679,12760
-38,-3513,3648,12805
-32,-6026,3610,12871
17,-4481,3579,12915
92,-4228,3591,12982
137,-7466,3600,13016
189,-9309,3606,13066
284,-5096,3603,13085
357,1951,3630,13121
344,4173,3668,13125
311,-1201,3713,13149
352,-9517,3739,13141
443,-14006,3777,13142
486,-10828,3820,13099
468,-2201,3876,13073
463,3248,3910,13029
517,-1462,3942,13012
582,-11097,3982,12961
603,-13161,4051,12924
610,-6293,4117,12857
673,-2247,4172,12814
774,-5373,4197,12742
827,-4770,4214,12687
819,5324,4213,12598
847,13391,4210,12530
940,9790,4191,12438
992,2931,4176,12374
943,3291,4161,12288
897,5091,4156,12221
929,-1057,4133,12120
952,-9722,4099,12034
896,-9993,4052,11923
848,-4121,4022,11842
868,-1761,3987,11742
856,-2929,3937,11663
763,-430,3863,11550
721,5895,3810,11457
787,9442,3768,11345
798,7490,3713,11268
662,2917,3624,11168
552,-812,3556,11084
599,-168,3511,10971
652,6155,3457,10891
559,11409,3358,10804
454,6319,3273,10752
491,-5514,3221,10679
559,-10043,3168,10635
491,-5440,3060,10579
381,-5607,2956,10560
388,-14428,2890,10529
463,-16007,2843,10532
445,-2125,2750,10517
352,10836,2648,10530
297,7842,2576,10521
298,-1156,2541,10541
285,-652,2478,10548
271,3990,2400,10585
311,-1128,2336,10599
388,-12435,2320,10638
402,-14623,2303,10657
335,-5187,2273,10706
256,3705,2235,10735
242,4942,2244,10789
266,4155,2276,10822
294,7310,2303,10880
396,10918,2300,10913
662,8686,2332,10968
1007,2261,2405,11000
1228,-1249,2493,11056
1306,-1056,2544,11091
1483,-4118,2610,11146
1886,-11792,2716,11174
2247,-14223,2861,11221
2200,-4364,2979,11244
1767,8737,3089,11284
1361,9743,3215,11295
1361,-2665,3390,11320
1799,-14019,3555,11317
2414,-12236,3696,11328
2868,-734,3824,11310
2943,8019,4000,11306
2636,7144,4191,11277
2098,-106,4356,11266
1474,-6971,4476,11231
855,-9594,4635,11214
380,-7410,4830,11172
182,-2028,5006,11146
178,1985,5114,11095
115,-949,5243,11064
-78,-10580,5422,11009
-186,-17415,5599,10968
-84,-11089,5696,10900
51,5885,5790,10861
30,17322,5926,10808
-49,11293,6071,10773
-37,-3782,6139,10702
3,-9656,6195,10644
-36,-3756,6288,10568
-68,-1085,6408,10523
0,-8208,6469,10458
54,-11488,6504,10414
-28,-610,6558,10348
-124,12122,6650,10302
-91,10263,6703,10235
1,-2344,6721,10193
9,-10587,6726,10135
-34,-10617,6767,10102
-35,-8608,6793,10048
-33,-6864,6788,10015
-92,-4520,6751,9961
-137,-4428,6752,9926
-81,-7343,6766,9868
9,-6859,6752,9842
12,563,6677,9806
-57,7805,6623,9795
-89,8312,6604,9760
-58,6823,6572,9753
-38,10070,6436,9737
-80,13920,6247,9749
-130,9347,6056,9737
-130,-3081,5895,9749
-117,-12779,5714,9751
-170,-12650,5545,9789
-260,-6551,5406,9810
-275,-2965,5314,9854
-212,-5014,5197,9877
-210,-8756,5049,9933
-313,-9605,4884,9975
-387,-7945,4761,10043
-371,-7280,4645,10090
-396,-8721,4518,10170
-518,-9654,4359,10245
-574,-7991,4236,10360
-500,-5428,4140,10458
-488,-5047,4046,10578
-632,-7129,3911,10676
-717,-9098,3797,10806
-600,-9211,3719,10924
-489,-8733,3666,11065
-571,-9796,3577,11173
-664,-11794,3496,11287
-561,-11598,3446,11368
-409,-7852,3432,11469
-424,-3657,3392,11547
-496,-3358,3346,11643
-422,-6569,3313,11706
-264,-7863,3324,11784
-186,-3271,3332,11837
-145,4774,3335,11911
-39,10521,3333,11959
60,11131,3367,12026
56,8453,3410,12064
44,5526,3453,12122
124,3692,3474,12157
204,2054,3515,12220
182,-976,3571,12258
158,-5287,3636,12306
254,-7799,3671,12316
390,-6160,3709,12342
418,-3329,3760,12342
363,-5133,3830,12357
350,-11395,3876,12338
402,-13899,3913,12337
432,-6116,3943,12315
412,7078,3989,12312
415,13672,4019,12273
488,7879,4038,12245
574,-3559,4041,12188
601,-9801,4055,12155
609,-8364,4063,12096
692,-5855,4066,12054
831,-7384,4048,11986
896,-10363,4036,11936
849,-10921,4025,11862
818,-10124,4018,11808
882,-10322,3990,11726
935,-10271,3954,11660
877,-8806,3911,11562
791,-8122,3882,11484
782,-8312,3841,11382
798,-5682,3787,11298
763,-1464,3718,11186
738,-2971,3668,11097
769,-9905,3621,10986
768,-10813,3562,10900
698,-1017,3477,10788
679,8535,3413,10699
740,9237,3365,10589
705,7589,3306,10500
515,10011,3208,10388
388,10937,3128,10303
448,6984,3073,10207
501,6593,3018,10147
399,12681,2919,10073
319,11686,2829,10031
397,-4334,2771,9979
446,-19545,2725,9963
302,-14784,2638,9928
162,4104,2547,9916
228,15492,2487,9885
350,11947,2458,9886
302,5360,2399,9873
198,5740,2322,9885
231,9371,2259,9876
330,8354,2246,9896
314,2552,2229,9904
245,-959,2188,9940
257,3476,2138,9952
315,12391,2148,9992
302,14621,2185,10021
277,4418,2198,10079
336,-8779,2171,10115
455,-11464,2202,10169
573,-6257,2294,10200
746,-7506,2376,10255
1022,-15770,2382,10291
1302,-14441,2431,10351
1475,1601,2611,10390
1633,13390,2897,10444
1966,6089,3165,10467
2429,-8322,3411,10507
2654,-11234,3660,10529
2377,-4986,3919,10574
1878,-3712,4114,10587
1763,-8043,4265,10603
2243,-6801,4417,10589
2884,2247,4621,10601
3188,9177,4817,10603
3106,8368,4980,10626
2788,6102,5113,10616
2223,8662,5288,10615
1426,10953,5485,10593
700,4803,5661,10602
319,-5853,5779,10592
183,-9119,5914,10598
62,-4803,6075,10570
-26,-5456,6226,10554
20,-12808,6311,10517
102,-11450,6396,10508
81,4363,6513,10484
41,15828,6640,10482
90,6793,6705,10455
144,-10640,6756,10446
102,-15115,6829,10412
72,-7290,6927,10399
142,-3126,6974,10366
199,-6202,6997,10355
135,-5491,7023,10323
77,3631,7085,10311
135,12236,7115,10275
204,11880,7113,10263
161,5330,7087,10235
105,646,7096,10233
148,260,7099,10208
204,-426,7076,10201
168,-4910,7011,10170
121,-9701,6981,10163
160,-9461,6968,10140
194,-5247,6936,10145
126,-3117,6836,10131
52,-5992,6751,10139
103,-11068,6696,10126
211,-13333,6639,10146
218,-8383,6514,10154
124,3142,6392,10186
63,11160,6303,10195
85,5006,6231,10234
117,-9363,6097,10262
99,-14351,5954,10318
66,-7577,5837,10349
67,-5550,5750,10407
76,-13263,5615,10454
35,-13143,5457,10533
-38,2773,5304,10588
-65,15525,5193,10664
-53,11101,5068,10720
-99,4196,4929,10810
-209,9365,4778,10884
-257,13893,4670,10987
-210,2910,4568,11073
-213,-11558,4458,11194
-335,-11567,4316,11302
-424,-4064,4207,11439
-384,-5275,4124,11551
-349,-10800,4054,11683
-420,-5793,3949,11786
-456,7081,3860,11904
-356,12535,3799,11989
-274,7730,3769,12093
-322,3515,3712,12167
-340,5394,3659,12256
-216,8340,3625,12313
-122,7532,3631,12393
-186,4387,3624,12450
-216,3209,3608,12525
-54,7382,3592,12563
123,14554,3620,12617
125,14020,3659,12651
95,-1241,3696,12719
209,-18864,3714,12763
345,-17746,3761,12819
342,1224,3827,12839
320,13574,3896,12882
429,7469,3934,12904
552,-420,3982,12943
523,3792,4047,12943
452,7735,4126,12953
518,-1963,4173,12934
652,-14010,4214,12936
661,-13086,4266,12906
565,-6379,4341,12887
549,-7673,4392,12839
680,-11285,4426,12819
837,-4472,4451,12776
911,7966,4497,12750
937,12089,4536,12686
1001,7621,4557,12642
1091,4488,4543,12575
1130,4554,4526,12530
1112,2013,4503,12448
1116,-3646,4478,12380
1157,-7251,4431,12288
1152,-7154,4388,12225
1088,-6366,4350,12137
1079,-6263,4324,12067
1146,-4368,4273,11968
1144,878,4210,11892
1013,6321,4138,11789
930,7875,4085,11704
1005,6931,4026,11591
1088,7906,3952,11503
1030,9151,3862,11394
938,4361,3797,11304
929,-4720,3737,11185
910,-8285,3662,11094
786,-5069,3555,10988
689,-5561,3472,10908
723,-11975,3411,10796
755,-10937,3339,10710
663,3233,3220,10613
587,14188,3119,10560
636,6465,3052,10498
670,-10425,2989,10472
559,-16335,2876,10431
459,-8976,2771,10420
505,-2477,2706,10389
566,-3792,2660,10392
487,-5209,2572,10381
400,195,2478,10395
450,7456,2416,10381
529,7680,2390,10392
487,1108,2332,10392
429,-3658,2254,10427
478,-2226,2189,10439
541,595,2178,10471
485,155,2171,10481
410,-969,2149,10525
445,-47,2117,10555
552,-195,2137,10613
654,-2605,2189,10647
827,-1940,2232,10707
1123,3107,2241,10752
1404,4501,2290,10822
1543,-1087,2386,10867
1667,-4947,2487,10926
1969,-2419,2537,10959
2355,-2436,2609,11014
2456,-10028,2738,11048
2101,-14636,2900,11103
1623,-8449,3015,11133
1562,-839,3126,11180
2045,-1082,3273,11197
2685,-2193,3460,11227
3068,3674,3614,11228
3136,9043,3744,11250
2968,5454,3885,11248
2515,-378,4074,11259
1780,292,4254,11239
1044,1745,4405,11237
592,-4642,4535,11214
404,-13169,4707,11207
299,-12669,4893,11166
246,-4501,5057,11140
260,1140,5169,11094
247,1572,5306,11075
151,3289,5473,11033
105,9104,5629,11008
186,12732,5719,10956
253,8486,5818,10926
184,672,5948,10870
119,-2394,6082,10830
186,-1288,6149,10762
279,-3952,6212,10721
252,-10311,6306,10667
187,-10169,6420,10637
200,-1032,6477,10579
238,5280,6513,10543
193,1975,6562,10492
135,-1233,6641,10471
159,3390,6680,10424
206,6518,6693,10392
182,-1031,6704,10335
144,-10327,6751,10311
180,-8815,6781,10277
234,-653,6779,10271
208,2756,6747,10238
137,1615,6753,10223
123,2601,6764,10189
166,4689,6744,10189
184,3498,6671,10174
149,1481,6631,10186
110,2076,6619,10175
105,1502,6583,10191
118,-3595,6468,10194
117,-8371,6369,10236
108,-8318,6323,10265
101,-7478,6271,10321
66,-9962,6095,10353
-28,-11289,5840,10412
-123,-6443,5582,10457
-125,759,5372,10539
-69,3955,5157,10610
-101,3837,4955,10709
-247,4504,4785,10786
-345,5282,4675,10888
-311,2997,4559,10973
-278,-1423,4426,11096
-354,-4240,4279,11209
-432,-5053,4174,11354
-406,-6825,4084,11474
-372,-9868,3991,11611
-423,-9881,3868,11721
-459,-3797,3771,11854
-390,4348,3701,11958
-325,7649,3656,12074
-368,6313,3587,12152
-407,6826,3532,12245
-316,9724,3498,12310
-184,7465,3491,12394
-145,-1370,3459,12443
-140,-7224,3429,12509
-62,-5259,3409,12550
40,-3526,3423,12618
77,-7019,3431,12664
108,-7899,3440,12732
209,-1324,3445,12771
311,3917,3474,12825
329,2020,3501,12846
325,1983,3530,12888
389,9736,3543,12909
475,13543,3568,12955
497,2662,3593,12968
488,-12123,3629,12990
515,-12652,3649,12974
556,113,3668,12979
558,9175,3681,12957
557,6411,3709,12949
614,587,3729,12904
715,985,3741,12874
796,3929,3734,12819
853,454,3736,12787
922,-8897,3735,12723
1001,-13989,3728,12674
1038,-9354,3701,12595
1015,-1793,3681,12539
979,-213,3664,12456
987,-3496,3647,12391
1021,-4111,3608,12300
1027,-494,3572,12235
1009,1399,3543,12146
1028,-1671,3522,12078
1076,-4934,3478,11978
1060,-2657,3429,11899
955,3447,3379,11797
874,6733,3342,11721
880,4968,3291,11622
890,2458,3230,11546
836,2552,3163,11442
789,2834,3115,11358
795,679,3065,11246
772,-1568,3007,11156
679,-1372,2934,11046
632,-821,2880,10965
676,-1872,2834,10866
668,-2161,2783,10799
524,-491,2707,10715
409,-409,2646,10660
449,-2756,2602,10588
519,-2299,2558,10557
461,2661,2482,10517
362,5109,2413,10509
356,462,2365,10480
397,-5361,2334,10483
370,-5919,2278,10476
337,-4373,2219,10501
379,-6174,2177,10502
426,-8716,2167,10526
382,-6508,2144,10532
331,-1136,2108,10569
356,1507,2074,10584
399,693,2087,10624
374,873,2108,10644
360,3298,2111,10694
432,3360,2092,10725
557,-2200,2126,10780
711,-9109,2195,10814
960,-10615,2243,10877
1259,-7345,2243,10924
1438,-5958,2294,10994
1497,-7395,2407,11035
1697,-4978,2509,11093
2123,2632,2540,11130
2424,7085,2613,11190
2218,4627,2769,11226
1666,3023,2932,11280
1352,6458,2999,11304
1641,6362,3087,11341
2310,-2510,3313,11346
2862,-10249,3666,11365
3028,-7671,3998,11356
2869,-1697,4287,11364
2489,-2048,4554,11347
1895,-4503,4817,11351
1172,-800,5008,11331
582,5425,5146,11326
303,5899,5273,11290
229,2508,5445,11271
169,2231,5609,11229
115,4258,5744,11203
128,3425,5847,11148
152,479,5983,11115
106,-513,6134,11069
59,-120,6272,11049
97,-1066,6358,10999
160,-2424,6450,10955
145,-2362,6556,10886
96,-2175,6665,10849
93,-2695,6721,10796
108,-1649,6774,10758
83,1575,6844,10688
66,3627,6934,10646
100,3110,6979,10597
134,3452,7003,10580
104,6378,7023,10531
60,7300,7069,10496
74,2041,7087,10442
113,-5048,7083,10418
105,-4967,7063,10377
61,3611,7077,10358
47,10713,7083,10319
74,7400,7065,10309
97,-1642,7010,10281
92,-4831,6991,10278
77,-1718,6985,10253
64,-3249,6953,10255
46,-11966,6858,10243
21,-15441,6787,10264
2,-6252,6746,10269
-8,4696,6691,10306
-28,4980,6559,10326
-74,-1022,6438,10377
-112,-2263,6359,10409
-97,515,6287,10467
-60,-891,6142,10505
-88,-6288,5995,10576
-179,-8258,5889,10630
-230,-5211,5807,10716
-209,-2967,5659,10785
-219,-4066,5492,10887
-308,-3820,5351,10978
-371,1316,5251,11106
-354,6958,5114,11219
-368,6427,4956,11362
-470,708,4806,11485
-530,-2585,4702,11632
-472,-582,4587,11750
-434,1010,4458,11884
-511,-1519,4313,11984
-563,-3172,4209,12096
-472,752,4118,12172
-368,5865,4030,12263
-379,6073,3915,12327
-390,3671,3826,12417
-277,4205,3763,12484
-149,6418,3722,12567
-135,5117,3656,12615
-137,608,3600,12678
-33,-2008,3564,12719
89,-775,3565,12794
111,1309,3552,12851
117,1127,3538,12927
225,-1449,3528,12965
357,-4569,3555,13014
375,-6144,3580,13034
323,-5189,3599,13082
331,-2642,3604,13101
403,-392,3643,13130
449,608,3696,13115
457,1289,3753,13115
473,3213,3782,13088
492,5826,3826,13079
477,5602,3884,13035
451,1093,3952,13010
474,-1781,3988,12965
551,3917,4024,12946
626,13578,4073,12893
667,14153,4145,12852
710,3204,4195,12780
796,-6160,4227,12730
883,-5085,4248,12655
898,-969,4286,12598
859,-2221,4312,12512
864,-4151,4321,12446
910,17,4311,12357
882,5538,4324,12292
775,5318,4345,12202
745,3206,4350,12132
831,6449,4301,12033
856,11271,4231,11955
728,7961,4156,11850
628,-2972,4090,11764
697,-10105,4005,11650
792,-7233,3924,11562
740,-2187,3855,11453
632,-4134,3806,11362
599,-7665,3740,11239
567,-381,3662,11141
450,14395,3578,11027
371,17330,3517,10941
422,1288,3451,10830
456,-15746,3369,10750
341,-16224,3268,10659
221,-6476,3191,10604
252,-1663,3125,10527
333,-2931,3046,10479
305,-4338,2932,10418
237,-7217,2835,10394
233,-11611,2763,10356
224,-7850,2701,10347
127,6592,2602,10319
72,15892,2509,10318
158,7745,2445,10297
256,-6951,2410,10303
214,-11633,2351,10290
123,-7613,2284,10301
113,-5066,2237,10293
145,-4789,2236,10317
127,-3885,2226,10328
126,-5993,2193,10364
200,-11520,2155,10374
282,-10852,2183,10405
349,-495,2241,10418
529,7643,2280,10461
856,5245,2282,10485
1147,1121,2342,10530
1294,4034,2461,10552
1485,6834,2569,10595
1900,876,2613,10617
2323,-7204,2697,10664
2330,-7019,2862,10688
1850,-2338,3040,10724
1360,-3150,3141,10727
1402,-7483,3253,10749
1987,-4672,3436,10750
2636,6146,3646,10766
2947,12660,3779,10750
2906,6732,3901,10749
2609,-3332,4078,10726
2023,-4905,4300,10723
1214,-228,4465,10691
517,-2407,4600,10676
182,-12245,4755,10643
77,-13443,4954,10635
-29,2131,5121,10600
-110,18257,5256,10575
-83,15485,5381,10520
-60,-2060,5543,10486
-142,-14623,5696,10439
-184,-13257,5825,10420
-87,-5149,5921,10379
-15,828,6038,10353
-98,1504,6162,10300
-157,-2976,6275,10267
-61,-8472,6341,10213
8,-8200,6414,10179
-113,-1829,6497,10123
-240,2768,6587,10089
-176,2225,6632,10036
-46,3052,6669,10003
-62,8607,6711,9945
-149,11833,6772,9910
-144,8177,6798,9861
-97,4141,6806,9844
-116,4811,6809,9812
-131,4565,6844,9797
-58,-1076,6861,9755
-12,-5864,6848,9732
-104,-4527,6800,9695
-212,-3013,6785,9686
-168,-7007,6776,9660
-49,-9844,6738,9654
-48,-3329,6646,9629
-180,6638,6585,9633
-274,7382,6554,9623
-235,-1870,6500,9642
-151,-9265,6375,9641
-156,-7539,6275,9666
-249,-2555,6223,9674
-331,-2590,6160,9714
-341,-5486,6013,9738
-320,-2271,5876,9785
-324,8265,5794,9811
-352,15531,5720,9864
-391,10307,5560,9906
-465,-2226,5396,9978
-559,-8223,5290,10033
-600,-2396,5211,10115
-572,6148,5028,10184
-569,6744,4766,10289
-634,738,4498,10383
-675,-2747,4295,10504
-638,-1208,4110,10604
-615,-1380,3951,10729
-673,-6764,3821,10836
-720,-11025,3750,10971
-683,-8187,3688,11084
-643,-1913,3626,11216
-657,1162,3549,11315
-638,1415,3500,11426
-544,2960,3465,11506
-497,5190,3448,11605
-537,4710,3412,11679
-495,2214,3387,11773
-294,952,3374,11841
-126,573,3397,11928
-145,-1852,3414,11986
-199,-5786,3431,12059
-99,-7139,3443,12102
65,-4345,3490,12165
114,-588,3543,12209
85,1086,3595,12280
108,2085,3624,12323
164,5480,3676,12369
173,10027,3743,12372
187,10264,3813,12392
278,3938,3852,12394
367,-3386,3898,12417
355,-3816,3958,12400
303,2723,4030,12385
330,7466,4069,12339
433,3884,4098,12318
519,-3619,4130,12273
567,-6167,4178,12241
613,-3523,4204,12174
660,-3623,4213,12130
685,-8951,4215,12063
700,-11435,4241,12012
743,-4650,4261,11925
806,5246,4262,11856
823,7191,4235,11767
771,213,4222,11703
724,-5671,4213,11613
764,-4137,4193,11547
839,-1684,4137,11460
814,-6507,4088,11390
693,-13023,4053,11282
639,-8197,4019,11192
715,6350,3946,11084
775,13712,3866,11009
706,7884,3797,10907
613,2831,3743,10820
602,6798,3663,10704
597,7752,3576,10614
511,-2157,3498,10508
433,-9906,3442,10430
441,-6395,3370,10329
440,-4514,3282,10252
352,-12852,3184,10163
292,-15917,3114,10115
334,-2591,3044,10062
356,10605,2963,10042
267,8356,2859,10003
211,3343,2776,9993
287,9834,2711,9970
351,15634,2654,9979
262,6157,2573,9967
166,-7069,2505,9978
209,-7571,2457,9973
288,-2739,2428,10002
255,-6585,2373,10014
203,-12553,2313,10048
234,-7252,2268,10060
266,4110,2269,10108
197,7639,2265,10149
150,4420,2245,10216
235,5168,2220,10259
372,9789,2255,10328
476,8820,2315,10383
651,461,2354,10463
951,-6628,2357,10516
1212,-6347,2423,10592
1311,-2296,2547,10652
1436,-926,2653,10738
1808,-2616,2692,10794
2272,-2763,2783,10863
2407,-128,2954,10907
2059,1129,3121,10972
1602,-937,3199,11009
1549,-2462,3308,11058
1993,-1375,3507,11079
2568,-1624,3718,11115
2910,-4658,3829,11121
2950,-5296,3946,11141
2723,-2133,4152,11138
2179,-1755,4384,11162
1387,-5330,4513,11165
668,-3319,4628,11182
288,7117,4852,11166
155,13547,5200,11164
48,7972,5526,11142
-50,409,5794,11141
-60,575,6016,11107
-37,1670,6224,11079
-62,-3878,6364,11021
-61,-8812,6455,10990
16,-6078,6525,10945
55,-3341,6624,10923
-23,-7136,6717,10871
-77,-8371,6797,10835
-7,439,6843,10777
59,9261,6903,10746
-4,7868,6964,10694
-76,3575,7030,10659
-31,5933,7060,10600
46,8512,7090,10570
22,2418,7119,10524
-26,-5977,7166,10500
4,-6674,7183,10449
43,-3330,7183,10417
-9,-4206,7168,10365
-77,-6357,7181,10341
-52,-2702,7179,10299
10,4002,7157,10283
3,6291,7105,10247
-42,4696,7088,10236
-36,4558,7075,10206
-3,5500,7036,10208
-23,3425,6942,10196
-80,-1078,6883,10209
-98,-3796,6850,10199
-75,-4023,6793,10218
-79,-4821,6661,10229
-132,-6957,6554,10278
-175,-6989,6494,10310
-164,-2009,6423,10364
-150,5457,6263,10397
-208,9156,6116,10463
-299,5849,6028,10515
-316,-576,5947,10595
-268,-2953,5777,10651
-289,1494,5601,10733
-417,8680,5482,10803
-510,11608,5394,10914
-489,6059,5236,11010
-480,-5021,5064,11132
-572,-11750,4934,11229
-652,-6077,4849,11357
-624,7246,4718,11469
-593,14462,4570,11605
-645,10200,4442,11709
-662,3458,4361,11829
-573,2469,4261,11919
-520,3759,4147,12027
-597,2544,4032,12100
-637,1754,3959,12189
-511,2334,3891,12254
-370,-2123,3828,12346
-368,-11250,3754,12409
-377,-12834,3707,12487
-250,-2827,3671,12535
-97,5417,3656,12609
-82,3374,3629,12661
-114,1638,3617,12736
-34,8534,3610,12780
109,13319,3624,12845
175,6518,3625,12882
187,-1432,3629,12934
237,389,3630,12947
296,2955,3656,12974
285,-4879,3680,12972
255,-13671,3706,12990
299,-8067,3719,12975
389,7518,3749,12976
430,15678,3783,12946
419,10848,3824,12933
434,2314,3847,12890
514,-1534,3875,12867
619,109,3902,12817
703,5023,3942,12785
762,9544,3963,12721
804,8603,3977,12674
826,1316,3982,12601
819,-5928,4005,12553
812,-6337,4018,12477
838,-741,4021,12418
869,4291,4005,12329
848,4424,4006,12265
796,879,4009,12178
804,-2417,4001,12112
862,-2858,3966,12012
847,-616,3947,11930
738,2086,3939,11825
685,2927,3922,11747
757,1524,3865,11642
806,-541,3813,11555
715,-1600,3781,11440
600,-1292,3751,11354
574,-175,3667,11245
558,823,3557,11152
465,59,3447,11027
398,-3235,3362,10930
430,-6279,3269,10821
438,-5008,3179,10744
338,-528,3099,10646
273,1585,3047,10581
337,423,2993,10512
377,1300,2935,10484
263,5448,2871,10440
154,6411,2828,10427
201,1748,2787,10403
290,-1540,2742,10416
254,278,2678,10407
186,631,2626,10417
214,-4075,2585,10403
260,-6213,2561,10423
201,-1291,2522,10431
139,2571,2488,10468
187,-296,2462,10477
257,-1813,2466,10509
211,4203,2462,10524
142,8440,2449,10575
208,1709,2432,10610
411,-8537,2464,10667
657,-10897,2512,10699
918,-8071,2543,10753
1152,-8579,2548,10790
1286,-10649,2610,10855
1403,-7385,2716,10901
1702,-203,2800,10969
