II,V,PLETH,ABP
1944,696,5042,16958
1913,514,5079,16903
1753,452,5103,16879
1690,516,5128,16806
1786,583,5170,16762
1929,533,5186,16685
2056,392,5193,16645
2135,236,5193,16568
2112,94,5211,16528
1995,-17,5213,16465
1921,-33,5210,16446
1951,38,5193,16392
1960,94,5192,16371
1800,92,5184,16313
1538,129,5180,16289
1354,259,5155,16232
1306,386,5133,16221
1272,420,5104,16192
1157,440,5085,16210
1019,536,5055,16196
974,658,5034,16222
998,710,5008,16218
973,728,5000,16255
855,781,4980,16264
774,831,4963,16324
796,799,4934,16364
838,731,4921,16437
801,733,4907,16466
748,828,4908,16537
727,947,4897,16592
696,1011,4899,16695
633,980,4898,16760
648,861,4916,16853
739,765,4927,16909
744,797,4948,16995
608,917,4959,17038
552,935,4984,17110
700,772,5001,17149
874,591,5025,17227
912,603,5033,17271
972,770,5052,17347
1212,848,5062,17378
1500,701,5077,17427
1663,470,5078,17426
1820,363,5093,17459
2140,335,5108,17464
2530,129,5134,17504
2781,-386,5143,17498
2854,-1004,5160,17517
2754,-1434,5170,17498
2435,-1656,5189,17509
1996,-1924,5192,17477
1782,-2396,5201,17472
1945,-2891,5201,17432
2169,-3053,5210,17431
2033,-2745,5204,17397
1544,-2160,5207,17396
1044,-1604,5206,17355
789,-1213,5222,17341
784,-934,5227,17284
941,-682,5239,17260
1140,-439,5238,17203
1273,-224,5247,17184
1315,-39,5244,17127
1366,134,5247,17104
1455,305,5239,17047
1487,470,5245,17027
1389,597,5244,16971
1267,640,5250,16949
1247,579,5237,16891
1318,473,5233,16870
1357,425,5220,16815
1338,481,5219,16793
1319,574,5202,16733
1350,592,5189,16712
1378,524,5164,16657
1350,469,5154,16636
1284,521,5134,16575
1250,630,5119,16552
1232,676,5090,16501
1165,620,5076,16497
1071,567,5060,16469
1070,624,5060,16494
1171,753,5051,16497
1239,818,5054,16547
1214,761,5050,16564
1224,669,5058,16626
1314,631,5052,16663
1343,633,5055,16746
1246,614,5048,16804
1206,593,5059,16915
1305,628,5063,17008
1354,714,5075,17144
1238,767,5075,17240
1166,747,5095,17374
1274,699,5110,17484
1365,694,5133,17640
1271,729,5139,17755
1192,746,5162,17885
1294,707,5182,17963
1403,650,5208,18077
1347,623,5212,18155
1312,629,5233,18251
1434,630,5255,18292
1489,610,5282,18364
1287,585,5284,18406
1076,572,5304,18471
1132,558,5328,18472
1306,538,5357,18490
1295,529,5355,18472
1153,554,5375,18491
1127,596,5410,18463
1234,615,5458,18457
1290,581,5476,18416
1264,508,5508,18419
1275,428,5555,18383
1369,369,5617,18370
1432,331,5645,18310
1399,315,5682,18295
1326,314,5735,18257
1306,311,5817,18263
1320,271,5872,18225
1304,192,5927,18213
1258,135,5982,18159
1266,167,6065,18139
1317,263,6130,18075
1312,326,6191,18036
1242,310,6236,17959
1256,280,6300,17932
1381,312,6351,17882
1450,398,6402,17867
1383,486,6429,17801
1357,567,6467,17764
1468,650,6502,17691
1551,706,6546,17663
1494,693,6558,17604
1479,626,6557,17588
1622,562,6538,17535
1724,534,6537,17511
1625,525,6520,17446
1523,509,6488,17428
1600,468,6427,17387
1684,391,6392,17385
1572,261,6360,17334
1401,91,6316,17315
1358,-45,6228,17267
1344,-57,6162,17264
1203,41,6114,17219
1057,144,6069,17201
1051,173,5979,17147
1048,166,5903,17139
872,179,5850,17104
639,208,5814,17107
531,254,5737,17069
499,366,5667,17063
402,515,5616,17023
289,597,5590,17029
261,599,5528,17006
268,654,5465,17021
219,788,5412,17004
177,846,5395,17039
207,754,5368,17054
236,670,5356,17112
173,713,5349,17133
104,770,5364,17200
129,748,5355,17250
205,777,5345,17351
198,967,5327,17413
117,1141,5330,17508
70,1069,5319,17567
104,807,5312,17663
131,625,5290,17721
80,636,5289,17824
4,734,5283,17903
5,806,5288,18018
63,862,5275,18078
71,928,5278,18152
53,953,5280,18185
152,873,5301,18264
369,720,5307,18311
517,602,5325,18386
550,554,5340,18405
692,477,5382,18447
1056,236,5415,18450
1402,-169,5449,18486
1471,-624,5473,18474
1319,-1025,5535,18482
1100,-1364,5603,18440
800,-1671,5669,18432
456,-1958,5709,18397
313,-2183,5786,18410
452,-2285,5883,18392
538,-2196,5978,18401
254,-1905,6028,18364
-234,-1476,6104,18361
-549,-1040,6206,18318
-583,-698,6313,18299
-455,-467,6365,18234
-233,-262,6429,18213
7,-9,6524,18165
105,283,6642,18140
44,516,6706,18053
44,624,6757,17993
193,644,6816,17906
268,677,6897,17858
124,770,6937,17760
-19,868,6961,17690
38,878,6981,17588
144,802,7028,17526
100,755,7049,17417
21,831,7057,17338
74,982,7046,17231
153,1065,7055,17174
103,1023,7052,17081
21,956,7045,17019
51,991,7011,16919
108,1103,6994,16870
53,1145,6972,16800
-28,1034,6955,16781
13,858,6906,16734
115,778,6862,16738
122,844,6815,16717
56,961,6785,16745
73,1005,6732,16747
209,962,6684,16806
336,914,6628,16852
357,923,6596,16951
333,948,6551,17011
373,925,6513,17106
448,877,6461,17179
441,896,6434,17319
350,994,6399,17442
316,1075,6370,17595
376,1046,6317,17695
400,943,6285,17833
341,855,6251,17945
344,833,6232,18092
448,880,6189,18179
467,996,6163,18287
338,1137,6136,18365
294,1203,6124,18488
444,1116,6090,18563
535,936,6072,18638
391,798,6053,18646
247,777,6049,18681
318,835,6020,18684
421,897,5999,18717
348,901,5977,18696
261,855,5976,18692
342,827,5958,18644
436,879,5945,18628
381,949,5926,18572
360,924,5933,18544
515,804,5931,18472
629,725,5931,18430
511,731,5915,18349
385,718,5927,18311
484,628,5949,18238
629,579,5991,18196
573,633,6016,18114
452,669,6052,18077
505,583,6083,18018
648,498,6127,17997
651,561,6147,17926
563,712,6172,17885
579,787,6187,17816
701,768,6220,17796
777,734,6235,17743
767,727,6253,17722
738,759,6258,17662
716,875,6280,17642
706,1045,6290,17586
759,1125,6304,17565
878,1023,6297,17506
950,851,6298,17485
885,766,6287,17429
766,768,6286,17407
754,741,6267,17347
869,649,6254,17328
945,564,6232,17275
841,532,6226,17252
631,488,6202,17188
510,380,6174,17172
522,267,6127,17135
528,285,6100,17133
439,452,6067,17079
346,625,6030,17059
304,655,5967,17014
211,561,5928,17013
12,473,5892,16966
-151,490,5852,16945
-187,611,5776,16892
-216,797,5721,16889
-337,985,5680,16857
-432,1110,5639,16865
-429,1140,5558,16841
-474,1118,5498,16861
-631,1077,5459,16852
-678,1016,5423,16886
-494,952,5341,16886
-285,948,5276,16927
-206,1002,5239,16947
-63,1019,5205,17026
236,955,5117,17087
437,885,5037,17188
406,877,4987,17245
429,878,4952,17338
635,845,4866,17402
690,827,4783,17514
451,865,4727,17593
339,906,4693,17710
575,943,4619,17793
730,1037,4547,17910
539,1117,4496,17977
456,976,4466,18062
805,627,4402,18099
1130,394,4333,18174
1050,438,4274,18217
1022,469,4241,18289
1512,164,4188,18303
2106,-377,4137,18336
2180,-861,4092,18332
1854,-1210,4070,18373
1578,-1502,4036,18381
1356,-1738,4004,18411
1034,-1963,3969,18387
856,-2297,3950,18387
1038,-2648,3923,18349
1217,-2649,3902,18346
924,-2179,3875,18306
325,-1600,3863,18306
-41,-1247,3845,18273
-5,-984,3830,18270
149,-586,3803,18216
210,-195,3789,18181
258,-63,3772,18103
415,-86,3758,18060
600,22,3730,17983
665,296,3715,17945
620,534,3700,17871
616,634,3685,17827
682,655,3648,17740
689,650,3621,17684
597,627,3599,17587
570,631,3580,17516
662,702,3539,17400
706,778,3510,17325
628,756,3488,17227
625,638,3471,17172
775,572,3431,17074
836,664,3399,17010
671,832,3376,16918
546,885,3362,16876
655,783,3324,16800
766,695,3290,16762
651,746,3264,16698
513,852,3252,16694
584,878,3217,16678
705,842,3182,16716
654,820,3151,16727
576,816,3139,16788
657,840,3118,16826
759,950,3100,16914
706,1085,3083,16972
655,1051,3084,17080
776,809,3082,17170
916,611,3089,17319
885,642,3094,17439
821,768,3108,17589
901,784,3112,17689
999,736,3117,17818
922,768,3114,17915
783,839,3117,18057
802,796,3114,18155
949,661,3117,18265
1015,589,3113,18315
959,651,3117,18393
904,755,3114,18438
922,797,3117,18511
951,746,3113,18530
939,654,3117,18571
913,625,3114,18574
901,749,3118,18609
856,973,3114,18594
752,1119,3116,18600
678,1041,3112,18562
763,796,3122,18556
932,579,3127,18508
965,537,3136,18490
818,622,3139,18429
721,688,3159,18397
803,659,3178,18322
911,580,3194,18279
904,492,3198,18201
916,391,3232,18162
1048,312,3283,18086
1138,345,3332,18044
1046,473,3356,17966
941,544,3403,17930
997,471,3471,17869
1099,366,3541,17854
1083,360,3572,17799
1047,430,3616,17771
1119,495,3685,17696
1198,585,3761,17659
1154,772,3796,17594
1109,996,3836,17574
1210,1101,3899,17523
1359,1042,3978,17516
1386,936,4022,17477
1346,896,4059,17468
1380,875,4109,17410
1464,756,4178,17382
1475,529,4220,17325
1421,330,4252,17318
1392,257,4284,17281
1389,265,4334,17281
1327,256,4364,17242
1203,225,4385,17240
1109,216,4393,17209
1107,219,4409,17226
1130,185,4412,17214
1076,127,4414,17234
936,104,4402,17205
792,149,4399,17203
680,243,4387,17169
561,373,4383,17184
437,530,4369,17169
390,681,4363,17188
415,763,4349,17168
390,746,4347,17186
272,661,4333,17169
203,598,4318,17186
246,617,4285,17167
265,703,4261,17199
173,768,4235,17217
114,754,4217,17280
182,696,4187,17300
246,681,4169,17353
184,760,4153,17383
132,875,4147,17472
201,920,4128,17537
254,846,4117,17635
163,741,4105,17691
68,708,4107,17786
102,746,4094,17854
148,753,4082,17970
81,707,4064,18052
40,701,4071,18167
172,789,4076,18244
358,873,4084,18361
446,841,4081,18440
523,731,4098,18539
696,646,4113,18576
871,576,4124,18628
976,388,4113,18634
1144,18,4131,18673
1410,-448,4180,18669
1520,-851,4253,18694
1298,-1130,4304,18678
958,-1369,4358,18694
788,-1725,4410,18666
769,-2225,4468,18652
737,-2679,4497,18580
678,-2818,4526,18535
605,-2571,4556,18458
380,-2094,4601,18419
-59,-1568,4625,18343
-474,-1033,4648,18302
-576,-498,4665,18225
-384,-71,4696,18184
-138,104,4712,18107
32,87,4730,18068
164,129,4738,17993
290,405,4758,17945
364,763,4766,17849
368,908,4779,17792
358,775,4780,17709
388,622,4788,17673
407,674,4786,17598
354,847,4792,17557
277,900,4786,17479
305,780,4783,17438
408,675,4767,17362
426,723,4764,17336
341,854,4753,17282
350,905,4749,17264
500,857,4731,17202
570,837,4726,17182
448,944,4716,17137
351,1113,4713,17135
435,1190,4695,17095
513,1118,4689,17104
429,979,4679,17095
372,909,4677,17134
497,955,4660,17134
610,1055,4652,17178
538,1089,4642,17204
476,1009,4641,17280
602,893,4623,17321
721,872,4615,17403
630,951,4604,17458
511,1006,4604,17558
582,951,4587,17618
696,863,4579,17714
646,849,4567,17775
558,900,4567,17870
616,909,4552,17917
701,856,4543,17990
648,832,4530,18028
572,927,4530,18109
620,1091,4516,18152
668,1198,4508,18216
563,1176,4493,18225
426,1094,4492,18258
421,1047,4481,18257
461,1056,4473,18298
392,1051,4455,18302
294,978,4452,18331
315,855,4447,18310
399,767,4450,18325
381,776,4441,18310
275,871,4444,18332
224,959,4445,18307
280,958,4458,18300
342,869,4457,18245
336,785,4467,18222
297,779,4478,18159
293,837,4509,18125
310,873,4530,18047
288,857,4558,18002
241,848,4578,17913
257,895,4615,17851
336,923,4641,17749
378,841,4670,17694
351,710,4688,17615
350,718,4730,17571
398,904,4775,17484
387,1065,4827,17436
323,987,4858,17367
394,750,4904,17338
621,655,4955,17266
742,853,5015,17229
637,1144,5048,17169
561,1250,5080,17154
710,1186,5113,17100
874,1206,5161,17076
821,1361,5185,17015
693,1411,5195,16995
717,1205,5196,16945
816,944,5227,16938
826,855,5250,16902
809,876,5241,16904
845,832,5179,16866
789,768,5122,16860
564,808,5073,16824
394,890,5024,16828
443,826,4938,16790
514,613,4863,16770
410,428,4807,16699
270,405,4767,16659
261,520,4695,16581
235,708,4626,16527
21,925,4570,16429
-231,1121,4538,16376
-307,1212,4485,16311
-282,1186,4434,16295
-328,1132,4387,16239
-408,1175,4368,16220
-414,1301,4338,16186
-414,1385,4313,16216
-509,1356,4282,16229
-602,1317,4274,16282
-566,1365,4262,16303
-478,1444,4260,16367
-496,1418,4250,16404
-597,1287,4254,16480
-640,1186,4253,16526
-603,1222,4265,16616
-605,1357,4266,16680
-713,1473,4278,16780
-833,1497,4284,16836
-839,1450,4305,16916
-756,1426,4319,16957
-725,1494,4341,17033
-797,1623,4351,17074
-866,1694,4371,17150
-827,1603,4381,17193
-723,1388,4393,17272
-610,1211,4393,17302
-469,1213,4412,17346
-296,1332,4430,17344
-163,1342,4451,17381
-36,1047,4454,17389
191,500,4483,17417
419,-52,4517,17390
313,-404,4550,17393
-183,-612,4556,17374
-655,-864,4589,17390
-739,-1227,4641,17356
-599,-1542,4696,17346
-586,-1648,4716,17309
-773,-1518,4760,17312
-1062,-1203,4832,17273
-1456,-717,4916,17252
-1867,-167,4957,17192
-2019,261,5007,17171
-1807,476,5081,17119
-1534,628,5171,17094
-1449,877,5220,17024
-1406,1190,5266,16984
-1220,1412,5327,16906
-1055,1528,5411,16854
-1106,1629,5461,16757
-1230,1750,5500,16694
-1200,1813,5537,16599
-1100,1794,5598,16539
-1129,1756,5638,16441
-1234,1772,5668,16387
-1235,1819,5681,16318
-1150,1836,5708,16300
-1126,1808,5723,16247
-1171,1802,5736,16223
-1165,1883,5725,16162
-1081,1993,5718,16146
-1008,1975,5700,16110
-1007,1778,5690,16127
-1023,1576,5665,16116
-1005,1595,5643,16134
-974,1793,5609,16108
-986,1906,5590,16126
-993,1792,5561,16130
-909,1660,5538,16187
-790,1779,5499,16206
-793,2105,5477,16249
-899,2275,5452,16253
-884,2075,5434,16300
-683,1711,5402,16320
-530,1573,5387,16380
-561,1709,5371,16412
-580,1817,5361,16496
-426,1673,5329,16560
-277,1462,5312,16661
-287,1469,5297,16719
-300,1710,5291,16811
-184,1946,5265,16878
-117,2008,5259,16994
-204,1864,5254,17080
-208,1582,5249,17194
1,1317,5211,17266
146,1273,5187,17365
41,1464,5170,17425
-32,1658,5147,17516
159,1653,5071,17562
347,1539,4989,17620
268,1493,4918,17617
145,1529,4876,17636
245,1523,4819,17620
392,1449,4776,17638
355,1364,4744,17608
312,1298,4737,17590
481,1240,4710,17519
673,1222,4683,17474
649,1257,4654,17396
566,1300,4652,17357
639,1280,4643,17284
736,1198,4639,17241
665,1088,4627,17161
581,998,4634,17121
702,973,4640,17056
907,1056,4659,17031
944,1176,4667,16973
857,1186,4688,16959
860,1028,4704,16922
977,837,4731,16922
1048,775,4743,16882
1029,855,4761,16877
1021,951,4775,16847
1088,990,4809,16862
1156,1015,4836,16841
1157,1104,4868,16847
1127,1236,4883,16810
1158,1331,4903,16802
1252,1335,4913,16753
1325,1285,4929,16734
1337,1242,4931,16674
1339,1234,4942,16642
1346,1244,4948,16565
1301,1249,4966,16518
1214,1189,4970,16442
1203,1020,4974,16415
1257,775,4961,16361
1195,572,4957,16330
979,469,4945,16251
834,422,4942,16214
872,379,4926,16165
888,376,4919,16165
722,430,4905,16130
533,494,4907,16132
465,531,4901,16108
367,617,4904,16129
128,819,4896,16119
-57,1077,4903,16148
-45,1229,4906,16150
-35,1242,4919,16195
-172,1243,4920,16209
-249,1363,4934,16264
-131,1518,4942,16293
-70,1532,4957,16363
-259,1388,4956,16401
-433,1270,4970,16481
-343,1273,4983,16536
-189,1279,5008,16633
-240,1182,5016,16694
-341,1075,5036,16787
-271,1078,5052,16849
-167,1120,5081,16955
-242,1083,5091,17034
-375,1014,5109,17144
-392,1056,5124,17209
-407,1195,5153,17300
-555,1288,5166,17350
-676,1276,5185,17432
-600,1269,5194,17475
-475,1374,5215,17542
-479,1543,5220,17560
-497,1632,5233,17601
-357,1553,5235,17600
-155,1352,5251,17630
-44,1079,5256,17621
85,725,5269,17640
415,278,5272,17615
826,-179,5287,17617
967,-551,5292,17584
686,-836,5306,17592
223,-1120,5309,17575
-57,-1481,5324,17597
-39,-1934,5330,17582
91,-2357,5342,17597
103,-2491,5343,17574
-82,-2122,5367,17593
-451,-1393,5391,17588
-920,-736,5426,17627
-1225,-445,5441,17623
-1092,-337,5468,17632
-653,-34,5488,17590
-378,538,5515,17592
-417,1022,5521,17577
-393,1083,5541,17596
-88,798,5560,17555
160,554,5588,17529
68,570,5593,17466
-83,719,5613,17449
15,790,5632,17398
146,803,5662,17370
19,901,5667,17294
-163,1094,5685,17256
-98,1243,5700,17192
72,1282,5721,17174
72,1280,5714,17119
6,1304,5726,17099
75,1347,5749,17040
166,1342,5787,17018
121,1228,5798,16962
101,1036,5824,16951
283,943,5856,16912
483,1098,5906,16915
462,1349,5929,16884
334,1352,5962,16898
342,1030,6001,16890
453,721,6061,16937
483,709,6097,16957
432,874,6138,17016
429,948,6177,17035
490,911,6239,17095
526,906,6281,17133
532,962,6325,17231
568,998,6357,17318
622,1026,6409,17456
607,1097,6447,17552
510,1164,6488,17669
446,1137,6510,17746
506,1060,6548,17879
603,1049,6578,17996
584,1124,6616,18143
477,1186,6628,18227
477,1171,6649,18335
613,1124,6658,18416
679,1122,6677,18537
583,1153,6676,18606
523,1127,6689,18688
617,982,6694,18726
676,805,6713,18803
557,753,6713,18839
448,889,6724,18893
512,1091,6724,18884
599,1164,6731,18891
576,1000,6719,18853
616,703,6728,18853
808,502,6732,18812
906,552,6747,18789
761,752,6740,18710
643,873,6759,18664
743,820,6784,18591
810,726,6821,18555
632,704,6829,18470
473,695,6859,18416
593,591,6894,18335
773,446,6946,18308
719,397,6965,18245
582,488,6999,18205
613,621,7037,18118
703,709,7092,18080
644,738,7113,18021
568,735,7146,18001
681,722,7184,17930
869,753,7247,17889
908,889,7284,17820
851,1113,7325,17800
869,1261,7357,17745
931,1197,7407,17724
912,993,7432,17665
862,908,7459,17649
895,1070,7471,17607
970,1285,7503,17612
973,1225,7519,17580
921,859,7542,17568
902,523,7546,17508
900,538,7567,17493
814,802,7574,17455
638,918,7593,17452
489,686,7590,17396
461,344,7593,17376
495,253,7578,17334
468,474,7580,17335
360,728,7565,17286
261,789,7557,17261
192,732,7528,17211
72,753,7519,17224
-93,838,7500,17212
-164,821,7488,17234
-129,694,7454,17209
-162,665,7443,17224
-310,802,7429,17217
-363,934,7416,17264
-236,946,7372,17283
-157,992,7350,17342
-271,1182,7331,17369
-359,1330,7311,17442
-253,1214,7251,17483
-139,969,7216,17566
-194,926,7193,17619
-235,1134,7167,17720
-116,1289,7081,17785
-42,1171,7001,17876
-183,958,6938,17916
-305,965,6894,17994
-191,1218,6814,18050
-48,1418,6754,18149
-124,1369,6716,18199
-253,1207,6696,18271
-175,1154,6631,18307
21,1174,6574,18388
157,1059,6533,18433
309,800,6511,18498
563,628,6449,18506
773,676,6394,18540
871,757,6350,18540
1083,586,6326,18582
1480,105,6268,18584
1697,-432,6214,18612
1443,-757,6167,18596
968,-864,6140,18613
679,-1007,6086,18589
610,-1380,6034,18590
567,-1881,5984,18548
536,-2232,5957,18545
572,-2302,5904,18510
521,-2137,5841,18510
182,-1761,5767,18469
-313,-1136,5718,18466
-584,-432,5657,18434
-439,-18,5587,18435
-75,-65,5496,18379
197,-261,5433,18340
284,-171,5373,18262
319,271,5300,18236
381,760,5193,18181
409,1039,5115,18153
377,1083,5053,18070
410,1006,4974,18026
550,925,4840,17954
669,911,4732,17917
678,936,4662,17827
709,900,4584,17767
836,792,4444,17677
916,713,4324,17635
853,716,4254,17558
824,725,4188,17525
946,708,4057,17465
1053,732,3938,17445
1000,824,3872,17385
954,871,3819,17368
1063,815,3704,17329
1178,803,3594,17343
1147,996,3531,17329
1114,1313,3486,17367
1199,1484,3388,17383
1264,1355,3296,17442
1215,1029,3249,17464
1262,715,3216,17534
1503,514,3126,17587
1677,417,3030,17690
1590,394,2971,17751
1492,461,2929,17844
1614,627,2838,17901
1777,819,2741,18009
1747,893,2677,18089
1696,780,2634,18209
1839,586,2546,18287
2032,492,2436,18401
2025,537,2340,18480
1914,637,2274,18599
1910,758,2190,18679
1987,915,2091,18787
2001,961,1994,18849
2007,686,1926,18947
2082,224,1860,19003
2126,71,1785,19080
2019,453,1698,19102
1889,960,1633,19157
1911,1025,1589,19177
2045,628,1562,19224
2106,224,1524,19208
2064,144,1495,19206
2029,297,1484,19165
2069,418,1505,19168
2113,377,1527,19133
2109,234,1542,19119
2093,109,1558,19048
2144,95,1612,19006
2212,194,1682,18927
2203,313,1744,18889
2127,307,1786,18812
2135,128,1855,18771
2234,-71,1954,18694
2282,-86,2051,18655
2218,38,2110,18576
2199,55,2174,18536
2261,-101,2270,18459
2236,-166,2382,18418
2080,46,2455,18338
2060,340,2502,18303
2267,420,2557,18241
2410,315,2636,18224
2281,263,2694,18168
2150,367,2708,18146
2274,543,2685,18087
2475,699,2660,18070
2483,763,2628,18013
2421,656,2585,17990
2489,384,2520,17932
2588,114,2461,17924
2553,14,2413,17890
2513,55,2372,17891
2568,71,2312,17847
2540,-23,2246,17845
2296,-157,2184,17820
2093,-236,2144,17840
2136,-276,2104,17815
2235,-331,2064,17815
2130,-347,2021,17773
1935,-216,2000,17772
1833,12,1990,17734
1731,149,1990,17733
1481,153,1985,17694
1246,210,1993,17693
1217,418,2010,17655
1296,590,2045,17652
1267,507,2076,17616
1169,256,2109,17630
1138,103,2141,17616
1159,159,2191,17638
1126,312,2239,17614
1093,453,2284,17631
1137,578,2317,17628
1201,673,2367,17683
1164,647,2421,17704
1083,454,2472,17762
