II,V,PLETH,ABP
-4481,2859,16416,32767
-3849,1557,16385,32767
-2902,-346,16356,32767
-1588,-2746,16355,32767
-322,-5099,16278,32767
265,-6579,16221,32767
3,-6620,16157,32767
-745,-5254,16137,32767
-1341,-3222,16064,32767
-1523,-1413,16029,32767
-1404,-329,15992,32767
-1280,168,15994,32767
-1226,416,15928,32767
-1212,609,15875,32767
-1145,678,15803,32767
-1051,607,15777,32767
-959,519,15710,32767
-911,565,15675,32767
-866,674,15628,32767
-801,685,15626,32767
-720,580,15575,32767
-688,543,15531,32767
-687,631,15449,32767
-665,690,15413,32767
-601,609,15354,32767
-567,507,15324,32767
-586,533,15264,32767
-599,601,15251,32767
-583,595,15217,32767
-611,560,15206,32767
-721,633,15149,32767
-835,776,15131,32767
-878,859,15098,32767
-897,860,15090,32767
-943,842,15033,32767
-960,807,15012,32767
-885,735,14979,32767
-784,672,14972,32767
-748,664,14914,32767
-770,678,14892,32767
-806,684,14860,32767
-875,718,14854,32767
-974,782,14795,32767
-1017,786,14773,32767
-956,709,14744,32767
-872,646,14731,32767
-831,642,14649,32767
-772,597,14592,32767
-651,449,14533,32767
-540,294,14512,32767
-481,217,14441,32767
-387,137,14406,32767
-203,-42,14373,32767
-33,-250,14375,32767
47,-380,14320,32767
123,-470,14291,32767
281,-629,14256,32767
437,-845,14255,32767
503,-1023,14202,32767
545,-1128,14174,32767
654,-1212,14140,32767
764,-1293,14137,32767
784,-1334,14073,32767
761,-1309,14019,32767
792,-1242,13949,32767
845,-1157,13920,32767
833,-1056,13856,32767
758,-925,13819,32767
682,-766,13771,32767
611,-601,13768,32767
526,-466,13721,32767
451,-375,13676,32767
412,-300,13592,32767
370,-209,13553,32767
299,-117,13500,32767
243,-68,13472,32767
242,-64,13407,32767
262,-63,13385,32767
252,-40,13359,32767
225,-28,13376,32767
218,-48,13353,32767
225,-74,13351,32767
214,-60,13340,32767
192,-21,13399,32767
196,-9,13441,32767
232,-45,13495,32767
259,-80,13521,32767
250,-64,13632,32767
227,-22,13757,32767
234,-16,13888,32767
253,-46,13953,32767
237,-48,14091,32767
195,-4,14260,32767
194,16,14441,32767
238,-13,14527,32767
251,-26,14662,32767
213,8,14839,32767
215,18,15043,32767
287,-32,15139,32767
329,-59,15250,32767
282,-17,15380,32767
254,4,15535,32767
318,-50,15583,32767
386,-88,15644,32767
361,-42,15736,32767
323,-12,15882,32767
358,-65,15946,32767
410,-103,16011,32767
391,-48,16076,32767
366,-7,16183,32767
421,-76,16219,32767
510,-161,16269,32767
534,-158,16307,32767
526,-147,16379,32767
568,-224,16384,32767
653,-319,16415,32767
698,-323,16445,32767
705,-296,16529,32767
735,-351,16564,32767
817,-456,16624,32767
907,-496,16669,32767
982,-481,16760,32767
1051,-510,16804,32767
1148,-623,16867,32767
1270,-748,16903,32767
1412,-834,16990,32767
1534,-885,17042,32767
1625,-942,17114,32767
1680,-1002,17142,32767
1739,-1053,17202,32767
1810,-1087,17228,32767
1910,-1141,17282,32767
2011,-1218,17288,32767
2117,-1306,17316,32767
2204,-1373,17306,32767
2295,-1436,17333,32767
2374,-1487,17318,32767
2457,-1520,17314,32767
2531,-1527,17259,32767
2648,-1569,17248,32767
2841,-1659,17214,32767
3192,-1797,17203,32767
3726,-1986,17143,32767
4423,-2289,17127,32767
5078,-2663,17094,32767
5533,-2990,17081,32767
5787,-3171,16999,32767
6062,-3318,16945,32767
6411,-3543,16879,32767
6735,-3862,16861,32767
6913,-4159,16794,32767
7093,-4410,16760,32767
7350,-4614,16713,32767
7631,-4816,16721,32767
7815,-5033,16694,32767
8050,-5338,16704,32767
8424,-5677,16688,32767
8889,-5964,16709,32767
9236,-6143,16690,32767
9492,-6331,16705,32767
9690,-6532,16693,32767
9883,-6683,16711,32767
10037,-6743,16686,32767
10304,-6907,16702,32767
10699,-7212,16696,32767
11172,-7558,16717,32767
11552,-7773,16679,32767
11933,-8009,16663,32767
12365,-8349,16621,32767
12886,-8743,16618,32767
13353,-9025,16563,32767
13792,-9288,16520,32767
14188,-9594,16439,32767
14599,-9917,16404,32767
14956,-10122,16343,32767
15326,-10275,16314,32767
15684,-10391,16253,32767
16086,-10470,16241,32767
16487,-10530,16207,32767
16971,-10874,16196,32767
17511,-11721,16138,32767
18205,-13150,16122,32767
19077,-15034,16088,32767
20176,-17262,16080,32767
21150,-19395,16022,32767
21560,-20721,16002,32767
21073,-20540,15968,32767
20036,-18935,15962,32767
19062,-16696,15903,32767
18663,-14830,15882,32767
18643,-13679,15849,32767
18626,-13047,15844,32767
18407,-12613,15785,32767
18274,-12402,15763,32767
18301,-12366,15732,32767
18346,-12330,15721,32767
18191,-12120,15639,32767
18054,-11939,15582,32767
18030,-11913,15521,32767
18031,-11939,15501,32767
17839,-11801,15430,32767
17633,-11626,15396,32767
17523,-11539,15361,32767
17455,-11500,15364,32767
17203,-11316,15311,32767
16890,-11081,15282,32767
16640,-10892,15243,32767
16458,-10767,15244,32767
16125,-10536,15193,32767
15703,-10271,15167,32767
15378,-10089,15125,32767
15206,-9999,15122,32767
14962,-9826,15075,32767
14555,-9539,15050,32767
14095,-9232,15005,32767
13706,-8968,15001,32767
13283,-8656,14957,32767
12640,-8204,14935,32767
11592,-7521,14887,32767
10284,-6680,14879,32767
9305,-6029,14837,32767
8936,-5758,14818,32767
8157,-5237,14767,32767
5920,-3792,14756,32767
3411,-2172,14718,32767
2826,-1789,14702,32767
3297,-2072,14648,32767
1328,-752,14634,32767
-3476,2388,14599,32767
-7070,4672,14586,32767
-7331,4748,14531,32767
-7377,4727,14513,32767
-9609,6183,14480,32767
-11304,7263,14471,32767
-10094,6378,14414,32767
-8740,5392,14393,32767
-10275,6344,14361,32767
-12568,7806,14354,32767
-12397,7627,14296,32767
-11152,6744,14272,32767
-11790,7142,14241,32767
-13614,8354,14236,32767
-14135,8700,14179,32767
-13897,8550,14153,32767
-15021,9364,14120,32767
-17299,11032,14117,32767
-18659,12108,14062,32767
-19104,12494,14033,32767
-20205,13237,13997,32767
-21569,14184,13996,32767
-19538,12977,13945,32767
-12304,8358,13916,32767
-3728,2783,13875,32767
-693,804,13874,32767
-5047,3719,13814,32767
-11924,8333,13752,32767
-15935,11024,13667,32767
-17392,11958,13650,32767
-19518,13324,13611,32767
-23033,15672,13571,32767
-25726,17513,13485,32767
-26935,18313,13484,32767
-28393,19218,13526,32767
-31347,21157,13620,32767
-32768,23297,13663,32767
-32768,24710,13750,32767
-32768,26088,13852,32767
-32768,28873,14001,32767
-32768,32428,14090,32767
-32768,32767,14200,32767
-32768,32767,14309,32767
-32768,30622,14467,32767
-32768,28524,14570,32767
-32768,26277,14681,32767
-32768,22915,14782,32767
-28796,19474,14954,32767
-25757,17447,15102,32767
-24414,16563,15253,32767
-23175,15708,15358,32767
-22205,14999,15512,32767
-21921,14772,15647,32767
-21225,14325,15786,32767
-19026,12894,15861,32767
-16658,11317,15974,32767
-15657,10612,16080,32767
-15392,10403,16202,32767
-14007,9479,16249,32767
-11839,8049,16321,32767
-10878,7414,16387,32767
-12117,8231,16480,32767
-13739,9295,16505,32767
-13773,9288,16556,32767
-12292,8270,16593,32767
-11240,7564,16652,32767
-11097,7480,16649,32767
-10642,7158,16692,32767
-9315,6228,16742,32767
-8640,5770,16827,32767
-9348,6282,16846,32767
-10030,6749,16913,32767
-9537,6371,16999,32767
-9221,6128,17131,32767
-10352,6914,17188,32767
-11764,7878,17262,32767
-11612,7730,17325,32767
-10407,6882,17429,32767
-9809,6512,17462,32767
-9961,6662,17515,32767
-9557,6378,17561,32767
-8224,5449,17662,32767
-6792,4512,17708,32767
-5518,3730,17762,32767
-3305,2286,17782,32767
171,-54,17852,32767
2812,-1831,17882,32767
2224,-1409,17921,32767
-363,351,17901,32767
-1109,842,17903,32767
977,-564,17863,32767
2529,-1543,17852,32767
1438,-672,17801,32767
119,368,17785,32767
930,-69,17739,32767
2039,-755,17732,32767
1272,-199,17681,32767
241,528,17645,32767
1124,-48,17563,32767
2451,-949,17527,32767
2123,-776,17462,32767
1315,-326,17420,32767
1891,-835,17326,32767
2687,-1471,17277,32767
2075,-1113,17221,32767
1284,-623,17218,32767
1934,-1138,17185,32767
2818,-1839,17198,32767
2293,-1561,17187,32767
1431,-992,17196,32767
1823,-1229,17141,32767
2592,-1736,17118,32767
2267,-1538,17080,32767
1574,-1096,17088,32767
1833,-1278,17060,32767
2425,-1694,17076,32767
2088,-1494,17068,32767
1338,-1004,17078,32767
1378,-1008,17024,32767
1970,-1391,17004,32767
2077,-1473,16970,32767
1750,-1258,16967,32767
1750,-1243,16907,32767
2119,-1497,16884,32767
2289,-1652,16851,32767
2137,-1561,16849,32767
1898,-1335,16788,32767
1567,-1002,16766,32767
1056,-509,16735,32767
662,-51,16732,32767
741,-2,16657,32767
1202,-578,16605,32767
1673,-1667,16542,32767
2128,-3131,16517,32767
2884,-5008,16431,32767
3967,-7214,16370,32767
4698,-9012,16297,32767
4343,-9368,16272,32767
3084,-8024,16205,32767
1941,-5883,16170,32767
1509,-3989,16122,32767
1407,-2622,16121,32767
1175,-1640,16069,32767
1057,-1138,16025,32767
1323,-1158,15944,32767
1608,-1295,15909,32767
1523,-1168,15848,32767
1356,-957,15818,32767
1430,-930,15759,32767
1491,-940,15747,32767
1331,-810,15711,32767
1341,-760,15699,32767
1685,-931,15643,32767
1803,-1000,15630,32767
1400,-768,15594,32767
1117,-598,15569,32767
1383,-734,15483,32767
1626,-853,15433,32767
1348,-666,15377,32767
1084,-527,15355,32767
1303,-688,15286,32767
1480,-811,15259,32767
1113,-577,15229,32767
758,-349,15228,32767
1005,-493,15168,32767
1391,-717,15142,32767
1261,-629,15110,32767
931,-449,15108,32767
963,-501,15048,32767
1122,-594,15023,32767
922,-432,14993,32767
609,-235,14986,32767
667,-322,14907,32767
919,-523,14849,32767
854,-485,14787,32767
518,-289,14766,32767
334,-233,14697,32767
408,-326,14661,32767
477,-362,14623,32767
450,-343,14626,32767
486,-427,14576,32767
663,-623,14547,32767
817,-768,14506,32767
818,-807,14504,32767
780,-862,14457,32767
897,-1032,14431,32767
1101,-1221,14387,32767
1137,-1286,14382,32767
994,-1265,14338,32767
976,-1338,14316,32767
1183,-1530,14269,32767
1322,-1671,14260,32767
1247,-1690,14219,32767
1243,-1736,14199,32767
1439,-1837,14149,32767
1481,-1769,14137,32767
1161,-1452,14099,32767
878,-1178,14082,32767
974,-1144,14031,32767
1148,-1131,14016,32767
1011,-907,13979,32767
748,-637,13965,32767
683,-541,13913,32767
699,-514,13898,32767
597,-403,13861,32767
558,-338,13836,32767
715,-419,13755,32767
755,-426,13700,32767
432,-184,13639,32767
76,78,13622,32767
65,96,13562,32767
216,6,13525,32767
148,73,13480,32767
-51,221,13500,32767
-27,190,13491,32767
260,-38,13486,32767
541,-257,13449,32767
658,-345,13493,32767
623,-307,13544,32767
457,-169,13604,32767
212,2,13609,32767
53,67,13693,32767
67,2,13804,32767
142,-47,13917,32767
130,20,13941,32767
54,107,14032,32767
-1,121,14184,32767
-45,131,14371,32767
-123,212,14458,32767
-183,273,14585,32767
-157,222,14759,32767
-94,146,14969,32767
-112,170,15065,32767
-210,246,15180,32767
-245,239,15355,32767
-117,142,15624,32767
102,59,15822,32767
225,45,16001,32767
150,90,16137,32767
-36,170,16279,32767
-150,243,16328,32767
-109,244,16378,32767
-12,179,16420,32767
46,108,16515,32767
157,5,16556,32767
453,-211,16613,32767
782,-456,16659,32767
770,-461,16772,32767
292,-127,16856,32767
-297,284,16954,32767
-568,457,17008,32767
-502,395,17100,32767
-389,320,17155,32767
-398,334,17225,32767
-450,369,17257,32767
-439,364,17351,32767
-372,330,17440,32767
-319,296,17558,32767
-356,304,17610,32767
-487,386,17686,32767
-567,465,17743,32767
-427,400,17840,32767
-148,214,17876,32767
-1,102,17915,32767
-45,126,17915,32767
-36,113,17955,32767
149,-30,17946,32767
285,-131,17939,32767
186,-27,17882,32767
34,160,17875,32767
75,235,17846,32767
234,227,17829,32767
293,287,17745,32767
246,413,17697,32767
245,472,17636,32767
303,438,17612,32767
318,416,17537,32767
288,453,17507,32767
305,451,17472,32767
362,330,17473,32767
346,177,17405,32767
213,142,17350,32767
90,197,17275,32767
117,148,17253,32767
276,-79,17190,32767
403,-311,17157,32767
399,-367,17100,32767
318,-291,17097,32767
236,-225,17069,32767
132,-181,17080,32767
-3,-103,17060,32767
-95,-21,17078,32767
-118,14,17059,32767
-163,29,17077,32767
-267,69,17061,32767
-302,66,17079,32767
-234,16,17058,32767
-214,6,17073,32767
-337,100,17060,32767
-447,187,17084,32767
-401,160,17061,32767
-313,83,17053,32767
-350,91,17002,32767
-464,185,16995,32767
-517,261,16957,32767
-496,290,16928,32767
-434,359,16842,32767
-302,517,16797,32767
-169,648,16739,32767
-211,519,16714,32767
-359,-81,16643,32767
-172,-1282,16623,32767
652,-3079,16593,32767
1780,-5178,16581,32767
2507,-6903,16495,32767
2399,-7480,16439,32767
1555,-6622,16381,32767
437,-4826,16362,32767
-377,-2990,16289,32767
-550,-1698,16256,32767
-308,-923,16223,32767
-214,-367,16227,32767
-453,59,16168,32767
-658,240,16140,32767
-557,205,16105,32767
-388,190,16107,32767
-423,287,16050,32767
-481,306,16023,32767
-265,122,15988,32767
99,-71,15988,32767
252,-77,15931,32767
149,2,15906,32767
68,-14,15873,32767
138,-58,15872,32767
198,15,15797,32767
98,124,15721,32767
-76,139,15617,32767
-143,99,15560,32767
-104,150,15474,32767
-101,238,15430,32767
-172,233,15377,32767
-171,127,15373,32767
1,24,15333,32767
188,-23,15313,32767
138,7,15261,32767
-178,149,15251,32767
-554,377,15212,32767
-794,557,15196,32767
-877,592,15143,32767
-907,564,15130,32767
-1003,634,15092,32767
-1180,804,15079,32767
-1285,895,15025,32767
-1147,758,15012,32767
-840,486,14975,32767
-644,300,14950,32767
-661,275,14865,32767
-653,246,14815,32767
-387,47,14758,32767
58,-286,14736,32767
444,-598,14668,32767
690,-822,14640,32767
815,-968,14609,32767
782,-1026,14609,32767
602,-999,14553,32767
429,-960,14523,32767
362,-977,14485,32767
348,-1048,14492,32767
391,-1181,14464,32767
562,-1374,14474,32767
702,-1482,14469,32767
449,-1286,14482,32767
-160,-849,14434,32767
-572,-534,14410,32767
-419,-552,14376,32767
-17,-696,14373,32767
211,-732,14319,32767
354,-744,14292,32767
719,-909,14256,32767
1180,-1110,14253,32767
1304,-1063,14203,32767
989,-746,14176,32767
649,-453,14136,32767
661,-415,14134,32767
862,-507,14077,32767
807,-449,14023,32767
358,-165,13941,32767
-172,159,13913,32767
-493,369,13863,32767
-624,480,13829,32767
-651,514,13760,32767
-561,440,13747,32767
-487,371,13737,32767
-684,512,13769,32767
-1041,788,13765,32767
-1018,804,13801,32767
-436,422,13833,32767
65,83,13910,32767
-184,248,13943,32767
-894,714,14000,32767
-1110,839,14047,32767
-407,359,14160,32767
615,-297,14244,32767
1122,-590,14333,32767
956,-456,14389,32767
596,-240,14530,32767
384,-140,14682,32767
246,-62,14845,32767
67,79,14940,32767
63,107,15097,32767
446,-150,15272,32767
940,-504,15456,32767
958,-531,15545,32767
333,-104,15672,32767
-359,371,15822,32767
-492,444,15994,32767
-205,228,16063,32767
-130,183,16155,32767
-381,368,16267,32767
-440,379,16413,32767
-110,96,16463,32767
219,-134,16525,32767
516,-267,16595,32767
1422,-824,16701,32767
3044,-1936,16725,32767
4272,-2791,16775,32767
4051,-2622,16835,32767
2799,-1761,16937,32767
1739,-1089,16963,32767
1308,-848,17015,32767
969,-618,17073,32767
395,-219,17174,32767
36,-11,17203,32767
321,-240,17255,32767
821,-558,17309,32767
788,-499,17410,32767
297,-182,17442,32767
179,-138,17492,32767
655,-448,17551,32767
950,-592,17700,32767
630,-349,17821,32767
347,-191,17943,32767
598,-409,17994,32767
840,-584,18056,32767
648,-427,18062,32767
646,-385,18081,32767
1216,-741,18044,32767
1550,-946,18033,32767
1023,-558,17989,32767
419,-86,17985,32767
516,-49,17938,32767
763,-96,17903,32767
525,167,17820,32767
402,300,17783,32767
985,-94,17722,32767
1562,-508,17681,32767
1338,-379,17584,32767
843,-79,17535,32767
841,-151,17478,32767
996,-369,17460,32767
796,-335,17389,32767
693,-313,17362,32767
1134,-637,17328,32767
1490,-952,17332,32767
1139,-819,17275,32767
643,-522,17246,32767
734,-540,17203,32767
1050,-726,17214,32767
907,-676,17186,32767
559,-481,17197,32767
607,-478,17183,32767
914,-647,17204,32767
977,-719,17179,32767
898,-721,17197,32767
1059,-816,17191,32767
1428,-1025,17207,32767
1677,-1194,17157,32767
1695,-1243,17139,32767
1420,-1076,17103,32767
706,-606,17101,32767
-309,44,17043,32767
-961,451,17021,32767
-704,300,16986,32767
175,-215,16983,32767
768,-498,16915,32767
628,-255,16866,32767
345,68,16794,32767
670,-184,16767,32767
1268,-980,16698,32767
1326,-1865,16665,32767
1342,-3089,16618,32767
2712,-5401,16616,32767
5107,-8364,16563,32767
6175,-10108,16521,32767
4879,-9525,16439,32767
3086,-7591,16403,32767
2537,-5726,16342,32767
2427,-4086,16314,32767
1642,-2462,16254,32767
1076,-1460,16241,32767
1673,-1490,16206,32767
2230,-1683,16195,32767
1449,-1159,16138,32767
375,-457,16123,32767
574,-475,16087,32767
1337,-840,16078,32767
920,-556,16021,32767
-632,384,16006,32767
-1763,1115,15971,32767
-1834,1238,15950,32767
-1540,1096,15864,32767
-1479,1033,15815,32767
-1541,1058,15759,32767
-1562,1118,15727,32767
-1630,1233,15630,32767
-1737,1302,15570,32767
-1734,1242,15514,32767
-1597,1102,15497,32767
-1505,1060,15424,32767
-1560,1135,15389,32767
-1621,1175,15357,32767
-1459,1032,15361,32767
-1088,771,15304,32767
-953,701,15273,32767
-1672,1183,15239,32767
-3247,2184,15241,32767
-4675,3083,15185,32767
-4900,3235,15157,32767
-4207,2810,15122,32767
-3824,2549,15122,32767
-4032,2634,15066,32767
-3807,2457,15040,32767
-2757,1794,15007,32767
-1948,1282,15006,32767
-1998,1265,14932,32767
-1946,1150,14855,32767
-1138,583,14750,32767
-555,208,14693,32767
-938,443,14610,32767
-1232,566,14565,32767
-428,-41,14510,32767
563,-740,14505,32767
521,-757,14469,32767
12,-512,14449,32767
209,-769,14395,32767
853,-1289,14379,32767
960,-1396,14348,32767
628,-1196,14356,32767
643,-1255,14341,32767
1010,-1560,14358,32767
1168,-1681,14340,32767
1118,-1593,14333,32767
1323,-1635,14284,32767
1768,-1833,14269,32767
1936,-1851,14234,32767
1626,-1542,14220,32767
1219,-1152,14166,32767
1104,-949,14150,32767
1173,-890,14116,32767
1131,-804,14093,32767
1087,-752,14011,32767
1450,-975,13959,32767
2177,-1425,13900,32767
2662,-1716,13869,32767
2601,-1660,13781,32767
2499,-1583,13715,32767
2863,-1810,13649,32767
3459,-2197,13637,32767
3755,-2399,13582,32767
3724,-2389,13537,32767
3641,-2337,13479,32767
3507,-2253,13497,32767
3155,-2037,13497,32767
2757,-1800,13492,32767
2710,-1788,13440,32767
3046,-2020,13477,32767
3281,-2170,13549,32767
3049,-1997,13649,32767
2618,-1686,13684,32767
2492,-1598,13775,32767
2562,-1660,13897,32767
2280,-1479,14049,32767
1726,-1092,14120,32767
1668,-1032,14226,32767
2197,-1383,14366,32767
2363,-1503,14560,32767
1714,-1065,14677,32767
1104,-640,14803,32767
1111,-636,14933,32767
1034,-588,15111,32767
346,-139,15217,32767
-112,155,15321,32767
298,-133,15416,32767
800,-475,15572,32767
721,-421,15691,32767
834,-491,15813,32767
1688,-1050,15890,32767
2231,-1392,15994,32767
1584,-940,16053,32767
658,-330,16125,32767
546,-291,16154,32767
760,-459,16214,32767
510,-277,16239,32767
243,-64,16284,32767
516,-243,16294,32767
706,-411,16355,32767
274,-163,16401,32767
56,-15,16477,32767
881,-527,16508,32767
1868,-1158,16581,32767
1625,-1009,16638,32767
480,-281,16720,32767
123,-58,16749,32767
968,-599,16814,32767
1251,-770,16871,32767
-664,475,16963,32767
-3762,2485,16995,32767
-5320,3517,17045,32767
-4320,2895,17072,32767
-2643,1794,17139,32767
-2620,1725,17153,32767
-4027,2604,17181,32767
-4651,3030,17186,32767
-3351,2226,17251,32767
-1582,1087,17280,32767
-1340,916,17308,32767
-2599,1734,17271,32767
-3781,2520,17266,32767
-4291,2893,17235,32767
-4859,3351,17225,32767
-5456,3878,17162,32767
-5008,3723,17143,32767
-3816,3017,17116,32767
-3701,2958,17113,32767
-4520,3512,17022,32767
-3032,2600,16916,32767
2583,-1014,16772,32767
9069,-5273,16690,32767
11537,-7005,16595,32767
9306,-5709,16550,32767
6056,-3704,16486,32767
4785,-2919,16478,32767
4951,-3052,16451,32767
4576,-2885,16463,32767
3340,-2214,16441,32767
2481,-1777,16456,32767
2561,-1873,16440,32767
2619,-1872,16459,32767
1871,-1322,16442,32767
1010,-730,16459,32767
1045,-762,16441,32767
1624,-1164,16457,32767
