II,V,PLETH,ABP
153,35,12622,6727
132,18,12670,6773
98,22,12691,6803
125,40,12745,6842
221,53,12772,6864
304,56,12807,6900
304,59,12797,6932
255,71,12797,6983
235,90,12764,7019
253,114,12754,7063
240,142,12716,7090
151,166,12700,7127
39,176,12661,7143
-16,169,12653,7158
-24,163,12617,7145
-60,180,12587,7136
-148,222,12519,7109
-227,271,12484,7090
-252,307,12435,7048
-243,321,12399,7012
-208,312,12320,6958
-95,292,12276,6914
110,284,12230,6852
294,315,12212,6795
325,371,12156,6723
212,393,12130,6668
93,333,12103,6604
61,210,12105,6550
79,92,12060,6478
86,36,12032,6420
125,36,11997,6355
283,49,12005,6306
518,42,11985,6241
640,21,11991,6188
529,6,11981,6124
264,12,11995,6074
6,26,11963,6008
-170,44,11940,5956
-300,57,11897,5899
-384,66,11899,5862
-450,77,11885,5814
-517,82,11892,5776
-606,74,11870,5725
-666,41,11886,5693
-659,22,11892,5657
-619,37,11925,5636
-621,74,11930,5598
-660,68,11966,5566
-633,25,11986,5521
-519,60,12027,5492
-503,340,12031,5455
-750,894,12065,5430
-1069,1559,12085,5394
-1027,2113,12128,5375
-414,2452,12131,5350
710,2542,12162,5341
2417,2255,12188,5320
4883,1393,12252,5314
7660,-22,12282,5301
9461,-1619,12332,5298
9203,-2947,12373,5279
7136,-3844,12465,5270
4594,-4445,12539,5255
2701,-4881,12625,5256
1598,-5099,12667,5243
836,-4973,12725,5239
137,-4501,12749,5228
-402,-3825,12788,5233
-621,-3114,12795,5227
-576,-2449,12843,5228
-435,-1837,12884,5216
-278,-1296,12952,5216
-98,-886,12980,5211
41,-645,13025,5219
19,-528,13050,5214
-172,-439,13099,5217
-365,-348,13108,5211
-413,-283,13130,5218
-354,-264,13126,5214
-309,-244,13147,5216
-314,-192,13135,5203
-266,-144,13141,5200
-165,-132,13124,5189
-91,-144,13142,5188
-114,-121,13135,5172
-148,-75,13143,5164
-131,-43,13122,5144
-141,-57,13139,5135
-272,-86,13138,5114
-444,-112,13146,5104
-498,-120,13105,5086
-411,-122,13090,5083
-304,-115,13063,5069
-249,-106,13058,5063
-194,-92,12999,5042
-69,-75,12954,5038
80,-62,12895,5024
128,-63,12873,5021
-5,-76,12820,4999
-229,-88,12790,4991
-326,-87,12747,4979
-155,-75,12745,4993
174,-67,12714,4997
409,-68,12696,5016
408,-65,12647,5027
282,-37,12637,5065
226,12,12614,5107
302,54,12625,5182
419,63,12606,5265
498,41,12615,5397
571,11,12606,5563
708,-4,12636,5801
893,3,12646,6084
1032,27,12685,6430
1068,48,12693,6800
1037,48,12722,7205
1001,36,12714,7598
985,40,12724,7982
998,68,12709,8307
1062,96,12734,8582
1171,94,12744,8777
1258,68,12783,8924
1260,49,12791,9006
1194,49,12827,9054
1125,54,12843,9051
1085,46,12886,9034
1058,16,12895,8990
1022,-19,12923,8949
969,-36,12920,8889
880,-20,12937,8836
733,17,12923,8764
554,49,12932,8691
419,64,12919,8589
385,79,12934,8485
414,108,12922,8359
400,139,12933,8234
285,149,12918,8083
125,134,12933,7936
9,115,12922,7774
-44,113,12934,7631
-84,122,12918,7483
-148,120,12932,7359
-237,100,12924,7228
-327,82,12936,7118
-406,79,12918,6999
-463,83,12931,6903
-502,76,12926,6800
-537,57,12940,6718
-571,42,12910,6623
-586,42,12893,6544
-576,51,12855,6451
-559,55,12851,6372
-549,49,12816,6273
-533,36,12797,6186
-497,25,12752,6087
-451,23,12746,6007
-414,27,12717,5914
-384,30,12702,5834
-358,28,12649,5737
-341,25,12635,5661
-333,24,12615,5574
-321,20,12629,5500
-297,13,12604,5406
-280,11,12607,5333
-285,16,12604,5259
-300,20,12656,5212
-292,17,12686,5161
-255,11,12734,5146
-222,12,12765,5146
-228,19,12859,5185
-261,24,12936,5229
-276,18,13011,5308
-253,8,13048,5398
-217,4,13174,5520
-200,7,13350,5636
-200,12,13561,5769
-190,11,13690,5893
-168,8,13819,6030
-156,5,13933,6144
-174,-2,14058,6263
-215,-15,14101,6364
-252,-28,14148,6479
-258,-38,14198,6580
-222,-44,14292,6689
-159,-47,14327,6776
-102,-47,14357,6866
-75,-43,14362,6940
-69,-39,14401,7027
-65,-37,14395,7101
-51,-35,14392,7180
-25,-27,14354,7234
19,-12,14347,7292
83,7,14311,7330
152,26,14302,7371
203,48,14275,7383
230,74,14289,7393
262,101,14281,7381
340,123,14294,7375
460,131,14265,7351
561,117,14253,7332
583,65,14210,7293
524,-25,14202,7259
455,-120,14176,7206
450,-170,14187,7163
532,-160,14172,7102
646,-128,14186,7049
699,-125,14170,6977
624,-152,14183,6917
460,-182,14171,6846
292,-186,14189,6787
163,-169,14169,6708
35,-141,14162,6635
-141,-117,14117,6546
-317,-96,14105,6472
-453,-74,14075,6388
-519,-62,14083,6321
-581,-62,14066,6241
-676,-79,14082,6176
-795,-93,14068,6098
-878,-100,14070,6036
-900,-87,14026,5968
-877,-70,14008,5918
-837,-61,13974,5859
-834,-25,13983,5817
-968,176,13965,5766
-1277,644,13975,5735
-1579,1275,13960,5696
-1571,1813,13978,5673
-1102,2120,13966,5637
-165,2223,13977,5617
1372,2069,13958,5590
3701,1426,13978,5582
6525,195,13981,5563
8788,-1312,14021,5554
9333,-2597,14031,5533
7933,-3441,14065,5531
5531,-3992,14063,5527
3363,-4447,14083,5542
1964,-4777,14066,5542
1047,-4801,14079,5550
216,-4439,14075,5543
-527,-3810,14116,5549
-973,-3107,14133,5543
-1122,-2446,14167,5549
-1151,-1857,14162,5544
-1142,-1358,14184,5554
-1042,-976,14180,5554
-878,-713,14192,5569
-768,-543,14157,5574
-770,-444,14145,5594
-805,-398,14110,5603
-798,-364,14105,5624
-757,-320,14063,5633
-717,-273,14047,5653
-705,-247,14009,5661
-686,-239,14002,5681
-662,-223,13963,5691
-617,-205,13947,5712
-579,-194,13908,5718
-540,-203,13902,5731
-500,-209,13860,5725
-467,-214,13829,5730
-456,-210,13761,5723
-459,-212,13728,5724
-443,-211,13676,5709
-387,-211,13652,5707
-302,-209,13601,5695
-222,-209,13592,5694
-167,-212,13561,5675
-139,-217,13538,5666
-121,-216,13465,5643
-100,-206,13430,5638
-75,-196,13383,5615
-46,-200,13342,5607
-18,-216,13239,5587
12,-225,13169,5593
53,-215,13102,5599
117,-197,13055,5634
194,-185,12944,5667
253,-176,12862,5735
286,-162,12793,5809
315,-144,12762,5926
361,-130,12688,6062
418,-122,12655,6259
473,-112,12634,6495
527,-100,12634,6804
585,-88,12565,7147
635,-78,12513,7535
673,-67,12465,7919
713,-58,12447,8304
772,-49,12371,8643
836,-38,12313,8951
873,-26,12260,9191
874,-20,12245,9383
866,-22,12187,9501
875,-26,12153,9582
898,-23,12122,9610
902,-12,12124,9619
863,-4,12072,9589
784,-5,12025,9555
691,-11,11963,9496
607,-13,11940,9437
545,-10,11888,9348
494,-8,11857,9257
431,-12,11814,9139
333,-19,11810,9024
213,-21,11777,8882
107,-14,11759,8744
29,-5,11716,8584
-49,-2,11706,8433
-146,-5,11675,8269
-242,-8,11661,8125
-321,-8,11616,7976
-400,-9,11604,7854
-497,-12,11575,7725
-585,-19,11563,7621
-623,-26,11518,7510
-618,-36,11502,7424
-619,-46,11475,7332
-657,-49,11466,7266
-708,-43,11420,7192
-728,-36,11401,7140
-708,-36,11373,7074
-684,-43,11367,7025
-685,-47,11321,6959
-703,-42,11299,6909
-715,-36,11270,6842
-713,-38,11268,6793
-701,-47,11225,6729
-681,-54,11199,6677
-647,-54,11165,6601
-609,-51,11166,6534
-584,-50,11130,6447
-575,-52,11100,6373
-560,-54,11053,6284
-528,-57,11062,6215
-492,-60,11058,6140
-474,-61,11058,6091
-465,-58,11023,6038
-440,-54,11048,6014
-404,-54,11086,5997
-398,-57,11141,6022
-438,-57,11149,6055
-485,-53,11208,6119
-483,-51,11289,6180
-440,-57,11392,6269
-406,-71,11428,6353
-415,-84,11494,6449
-444,-87,11586,6520
-454,-80,11717,6595
-423,-72,11788,6650
-355,-75,11875,6713
-268,-88,11979,6752
-186,-99,12139,6798
-128,-104,12252,6832
-110,-109,12365,6881
-128,-115,12458,6916
-150,-113,12584,6959
-130,-100,12663,6990
-58,-92,12735,7038
14,-94,12781,7076
13,-96,12875,7122
-55,-86,12959,7142
-117,-75,13051,7163
-123,-75,13088,7164
-122,-80,13124,7174
-172,-65,13129,7161
-260,-22,13155,7148
-308,25,13138,7110
-291,49,13124,7078
-239,53,13082,7030
-230,61,13079,6989
-311,82,13051,6931
-485,95,13023,6885
-669,92,12950,6829
-786,87,12915,6786
-840,79,12872,6726
-951,37,12834,6673
-1188,-51,12733,6608
-1478,-151,12657,6557
-1642,-212,12586,6494
-1601,-231,12552,6440
-1448,-238,12481,6368
-1369,-249,12447,6308
-1437,-262,12420,6237
-1621,-267,12426,6179
-1872,-275,12380,6106
-2187,-283,12352,6047
-2515,-294,12318,5981
-2730,-294,12322,5938
-2775,-278,12283,5888
-2714,-250,12256,5851
-2715,-204,12216,5800
-2814,-164,12218,5769
-2922,-156,12187,5733
-2952,-206,12163,5711
-2935,-256,12111,5671
-2935,-253,12108,5641
-2910,-208,12101,5601
-2816,-191,12130,5578
-2751,-149,12134,5544
-2898,80,12171,5525
-3203,580,12189,5497
-3343,1213,12231,5479
-3030,1771,12237,5444
-2292,2159,12271,5421
-1238,2361,12287,5395
290,2233,12330,5387
2586,1521,12336,5369
5377,154,12368,5359
7548,-1526,12388,5338
7861,-2986,12449,5330
6166,-3961,12483,5311
3567,-4589,12539,5301
1379,-5065,12572,5280
25,-5331,12642,5272
-838,-5212,12686,5257
-1542,-4722,12746,5257
-2010,-4057,12774,5245
-2109,-3371,12838,5243
-1915,-2699,12886,5226
-1652,-2068,12954,5217
-1448,-1544,12978,5195
-1330,-1163,13025,5186
-1263,-899,13051,5170
-1254,-710,13098,5169
-1324,-578,13103,5157
-1475,-489,13133,5154
-1593,-437,13149,5141
-1558,-411,13197,5142
-1392,-410,13207,5136
-1240,-423,13232,5142
-1225,-423,13229,5137
-1291,-393,13250,5142
-1351,-326,13236,5137
-1378,-265,13244,5141
-1440,-226,13230,5131
-1575,-219,13247,5128
-1721,-221,13235,5112
-1797,-243,13245,5106
-1773,-268,13231,5088
-1681,-279,13247,5077
-1543,-259,13234,5050
-1387,-238,13246,5035
-1263,-237,13239,5011
-1252,-251,13276,5003
-1376,-255,13296,4983
-1548,-248,13333,4974
-1625,-244,13319,4952
-1558,-246,13313,4948
-1426,-237,13274,4936
-1349,-211,13265,4944
-1341,-191,13236,4940
-1340,-200,13245,4956
-1291,-231,13236,4965
-1217,-252,13253,4996
-1145,-243,13229,5020
-1046,-217,13217,5073
-861,-198,13176,5133
-636,-195,13168,5236
-520,-199,13135,5360
-601,-203,13120,5542
-736,-206,13075,5767
-697,-205,13064,6067
-461,-191,13034,6408
-262,-168,13024,6802
-277,-146,12977,7199
-405,-134,12962,7609
-422,-126,12933,7984
-289,-117,12927,8326
-146,-115,12879,8595
-95,-132,12861,8810
-78,-156,12830,8952
-32,-159,12828,9051
11,-130,12783,9089
-42,-97,12759,9100
-183,-96,12724,9069
-318,-129,12733,9036
-356,-168,12717,8982
-323,-189,12724,8936
-300,-191,12708,8871
-334,-181,12726,8808
-396,-169,12714,8721
-467,-164,12724,8629
-573,-157,12707,8511
-746,-141,12724,8395
-937,-116,12726,8256
-1063,-101,12764,8119
-1083,-108,12778,7958
-1067,-123,12812,7805
-1104,-124,12811,7638
-1216,-108,12830,7492
-1322,-93,12819,7341
-1342,-91,12831,7218
-1280,-98,12814,7093
-1233,-99,12828,6994
-1292,-84,12820,6885
-1464,-61,12835,6792
-1641,-48,12807,6688
-1715,-60,12791,6603
-1679,-85,12748,6510
-1633,-100,12744,6432
-1636,-97,12714,6338
-1664,-92,12697,6257
-1671,-96,12644,6162
-1676,-100,12634,6083
-1710,-95,12617,5990
-1760,-88,12629,5909
-1766,-88,12601,5814
-1721,-94,12606,5735
-1665,-97,12610,5642
-1641,-99,12664,5562
-1632,-105,12689,5466
-1613,-113,12739,5386
-1571,-115,12777,5299
-1533,-110,12872,5238
-1511,-106,12944,5173
-1505,-104,13022,5132
-1491,-102,13066,5092
-1467,-102,13172,5089
-1432,-105,13276,5101
-1403,-112,13389,5154
-1389,-116,13448,5212
-1407,-114,13568,5299
-1438,-111,13705,5387
-1451,-112,13859,5501
-1426,-112,13936,5609
-1389,-104,14046,5728
-1369,-90,14170,5830
-1372,-82,14313,5944
-1374,-82,14373,6048
-1372,-81,14453,6164
-1373,-78,14558,6262
-1381,-80,14712,6371
-1381,-88,14789,6468
-1360,-88,14853,6574
-1303,-70,14894,6660
-1217,-52,14967,6755
-1128,-46,14981,6837
-1070,-46,14997,6928
-1030,-39,14990,6997
-974,-28,15024,7070
-896,-19,15016,7124
-852,-3,15020,7183
-854,27,14997,7217
-849,55,15019,7250
-769,68,15015,7260
-630,71,15026,7276
-480,73,14991,7272
-363,56,14980,7271
-299,-3,14943,7251
-316,-96,14938,7240
-374,-181,14898,7216
-393,-220,14883,7203
-321,-212,14840,7173
-224,-185,14834,7148
-181,-172,14798,7103
-211,-178,14786,7063
-256,-194,14738,7000
-307,-199,14727,6939
-398,-185,14697,6856
-554,-152,14707,6784
-751,-120,14691,6700
-913,-109,14709,6631
-1032,-107,14691,6551
-1103,-98,14689,6488
-1151,-81,14643,6415
-1182,-86,14633,6355
-1207,-101,14601,6279
-1236,-108,14595,6214
-1272,-91,14546,6139
-1311,-86,14530,6078
-1336,-83,14497,6007
-1388,4,14497,5957
-1556,313,14451,5902
-1858,852,14427,5867
-2077,1454,14388,5819
-1909,1900,14405,5782
-1220,2119,14406,5731
-15,2113,14442,5693
1824,1761,14449,5644
4363,863,14487,5618
7054,-507,14485,5590
8693,-1900,14500,5583
8385,-2888,14478,5566
6425,-3460,14496,5562
4029,-3897,14498,5549
2193,-4333,14539,5549
1054,-4616,14547,5535
223,-4555,14583,5534
-541,-4133,14593,5526
-1146,-3497,14640,5534
-1446,-2814,14653,5530
-1496,-2189,14687,5534
-1449,-1658,14684,5526
-1366,-1229,14708,5538
-1215,-901,14698,5545
-1032,-673,14709,5566
-919,-526,14688,5571
-929,-426,14704,5584
-985,-357,14699,5587
-1006,-307,14714,5607
-987,-274,14683,5618
-967,-249,14672,5640
-978,-226,14634,5654
-985,-207,14629,5683
-978,-186,14589,5702
-936,-174,14574,5727
-885,-162,14533,5733
-837,-156,14525,5747
-800,-145,14488,5748
-769,-141,14474,5760
-741,-135,14432,5755
-716,-136,14427,5755
-699,-141,14388,5738
-700,-152,14359,5736
-705,-160,14290,5725
-687,-160,14261,5730
-628,-151,14209,5721
-550,-145,14161,5725
-489,-149,14059,5711
-451,-163,13996,5709
-415,-174,13928,5692
-364,-180,13872,5697
-306,-182,13759,5695
-255,-184,13688,5713
-206,-187,13626,5717
-139,-188,13577,5744
-54,-187,13460,5772
24,-185,13384,5840
73,-181,13324,5922
101,-177,13277,6060
135,-174,13140,6228
187,-171,13021,6459
256,-168,12928,6718
332,-164,12883,7034
410,-160,12783,7373
483,-159,12715,7753
557,-155,12667,8125
642,-146,12658,8495
737,-133,12583,8818
821,-124,12520,9107
867,-120,12464,9325
876,-114,12454,9497
877,-103,12398,9602
888,-100,12362,9676
901,-108,12326,9699
886,-115,12330,9704
842,-111,12291,9669
791,-102,12266,9631
758,-103,12228,9566
730,-114,12227,9501
678,-124,12189,9410
592,-123,12169,9317
490,-112,12130,9197
399,-96,12124,9073
325,-74,12088,8920
260,-50,12070,8771
192,-31,12030,8603
121,-22,12023,8450
54,-19,11985,8283
-13,-12,11954,8140
-97,0,11885,7992
-203,9,11846,7870
-304,8,11799,7739
-359,4,11792,7636
-370,5,11773,7531
-389,8,11788,7452
-456,7,11776,7364
-543,0,11764,7298
-594,-6,11697,7222
-587,-8,11651,7166
-557,-8,11600,7093
-541,-6,11593,7038
-549,-3,11569,6972
-565,-3,11573,6925
-570,-7,11562,6859
-556,-9,11580,6805
-532,-5,11570,6732
-516,-1,11577,6675
-509,-2,11561,6600
-497,-7,11578,6537
-470,-8,11569,6454
-436,-3,11577,6388
-403,1,11559,6310
-371,0,11575,6254
-338,-2,11571,6185
-312,0,11579,6137
-292,7,11554,6084
-269,10,11572,6066
-234,6,11585,6056
-199,3,11618,6084
-178,9,11613,6115
-172,17,11652,6182
-168,16,11696,6253
-163,8,11761,6352
-154,4,11776,6440
-142,11,11827,6538
-128,27,11894,6616
-120,36,11999,6698
-120,30,12052,6756
-121,13,12118,6818
-117,-2,12185,6859
-109,-1,12294,6906
-93,10,12358,6933
-59,19,12427,6975
-18,18,12481,7009
1,16,12583,7059
-12,22,12661,7093
-30,32,12742,7137
-31,34,12778,7168
-26,28,12833,7210
-30,26,12860,7232
-29,36,12902,7255
-6,53,12905,7250
32,68,12924,7248
75,77,12920,7227
128,88,12942,7215
187,109,12928,7183
224,138,12918,7155
225,166,12875,7105
220,186,12869,7063
239,199,12841,7007
277,207,12815,6962
327,218,12743,6901
402,231,12705,6849
498,228,12661,6786
554,183,12628,6745
519,94,12545,6697
422,-3,12499,6659
358,-63,12457,6601
381,-68,12431,6554
466,-42,12347,6498
533,-22,12295,6456
531,-27,12252,6395
460,-41,12232,6345
360,-53,12151,6287
254,-56,12094,6249
120,-50,12047,6201
-63,-23,12031,6170
-283,14,11955,6128
-446,36,11895,6100
-538,41,11842,6055
-577,39,11828,6025
-613,45,11762,5989
-640,35,11701,5971
-664,22,11635,5942
-698,20,11620,5928
-729,28,11575,5904
-724,12,11540,5896
-718,27,11488,5875
-816,207,11486,5867
-1050,634,11473,5846
-1265,1215,11479,5841
-1213,1762,11453,5825
-747,2160,11464,5825
152,2381,11468,5816
1582,2330,11499,5821
3735,1779,11498,5812
6480,589,11529,5813
8952,-1023,11555,5800
9945,-2550,11620,5803
8953,-3619,11648,5799
6698,-4260,11694,5806
4454,-4700,11736,5800
2944,-5011,11842,5805
2046,-5052,11937,5800
1347,-4710,12038,5806
698,-4062,12110,5799
194,-3302,12250,5806
-98,-2582,12413,5805
-238,-1965,12594,5814
-290,-1454,12699,5806
-243,-1041,12797,5803
-79,-734,12870,5787
119,-533,12957,5786
216,-424,12983,5776
169,-366,13013,5775
83,-330,13034,5757
68,-293,13099,5748
91,-254,13119,5730
71,-218,13124,5729
-10,-195,13088,5723
-14,-190,13088,5731
108,-184,13066,5726
290,-173,13044,5730
364,-147,12974,5723
292,-128,12935,5730
183,-119,12890,5726
158,-133,12862,5731
202,-146,12784,5717
215,-147,12733,5711
164,-131,12680,5690
120,-118,12661,5681
133,-121,12603,5655
162,-136,12572,5636
149,-141,12539,5599
113,-129,12539,5575
98,-107,12490,5538
88,-89,12445,5521
38,-80,12377,5495
-32,-74,12352,5488
-58,-70,12312,5468
-5,-69,12308,5472
101,-62,12293,5476
205,-38,12311,5518
235,-7,12293,5568
156,1,12281,5659
30,-19,12236,5766
-2,-34,12223,5934
122,-17,12197,6145
317,16,12206,6431
449,42,12190,6754
487,65,12201,7131
493,106,12189,7518
527,158,12204,7925
595,188,12191,8304
671,181,12202,8661
708,161,12189,8952
678,161,12205,9193
598,185,12193,9355
546,208,12202,9471
578,214,12187,9525
662,213,12209,9552
710,218,12219,9536
688,222,12258,9512
662,210,12267,9461
720,188,12298,9412
849,179,12297,9338
941,191,12311,9260
904,201,12292,9150
752,189,12307,9037
572,169,12314,8900
424,170,12354,8766
306,191,12362,8609
220,195,12396,8460
204,168,12411,8292
271,146,12455,8138
343,157,12466,7975
319,183,12496,7839
204,189,12508,7701
109,174,12553,7589
97,158,12571,7471
88,143,12602,7378
-19,124,12599,7276
-185,115,12620,7193
-277,126,12616,7096
-258,142,12627,7023
-246,137,12596,6942
-354,109,12581,6877
-539,76,12543,6792
-624,55,12538,6720
-471,45,12504,6637
-150,49,12485,6572
79,67,12439,6490
25,94,12432,6416
-220,116,12405,6323
-388,118,12390,6242
-367,99,12336,6144
-292,72,12321,6059
-284,51,12303,5960
-261,48,12318,5877
-109,59,12290,5782
76,82,12290,5703
87,107,12291,5618
-105,127,12350,5559
-294,132,12374,5505
-304,117,12408,5489
-199,91,12445,5482
-167,71,12600,5512
-266,67,12799,5545
-363,79,13014,5606
-321,93,13157,5665
-172,96,13329,5750
-52,77,13496,5829
-18,46,13658,5920
-5,31,13730,5992
31,55,13833,6068
8,106,13957,6122
-148,143,14108,6184
-335,135,14170,6229
-361,100,14242,6285
-216,75,14329,6327
-99,79,14459,6379
-138,97,14513,6414
-209,108,14555,6463
-148,117,14582,6502
20,140,14652,6558
157,168,14670,6603
239,181,14686,6661
348,184,14676,6706
478,214,14709,6757
505,272,14708,6784
381,316,14711,6813
253,311,14671,6822
286,281,14663,6839
460,252,14631,6836
601,211,14623,6833
624,134,14578,6808
620,49,14563,6790
691,6,14527,6761
777,16,14521,6747
768,41,14480,6721
683,45,14465,6702
649,23,14425,6664
671,0,14419,6635
604,-15,14380,6590
354,-16,14365,6552
40,-7,14323,6495
-127,16,14318,6447
-146,43,14277,6384
-186,54,14247,6334
-396,56,14176,6267
-647,60,14143,6209
-731,74,14092,6138
-605,72,14072,6084
-460,69,14018,6021
-458,73,14003,5971
-557,73,13973,5905
-638,40,13972,5852
-704,66,13923,5794
-860,308,13901,5754
-1112,817,13867,5704
-1293,1432,13880,5668
-1208,1941,13863,5622
-760,2257,13870,5591
131,2363,13851,5550
1649,2144,13875,5521
3895,1422,13866,5487
6426,219,13871,5476
8155,-1117,13846,5458
8094,-2172,13877,5447
6327,-2841,13907,5418
3996,-3360,13968,5402
2204,-3915,13988,5383
1131,-4375,14049,5382
361,-4469,14099,5369
-333,-4138,14174,5368
-817,-3569,14195,5360
-1007,-2958,14247,5368
-1022,-2360,14293,5363
-977,-1775,14375,5367
-872,-1251,14405,5361
-715,-857,14451,5373
-569,-608,14477,5380
-482,-455,14536,5401
-451,-346,14548,5406
-456,-262,14575,5420
-467,-218,14582,5419
-442,-205,14631,5428
-385,-199,14649,5424
-330,-180,14682,5432
-327,-154,14679,5432
-334,-138,14705,5444
-327,-128,14700,5442
-284,-129,14714,5453
-233,-128,14686,5460
-194,-127,14677,5486
-165,-118,14637,5503
-128,-117,14629,5527
-75,-121,14593,5535
-22,-127,14580,5557
11,-124,14535,5571
23,-120,14527,5600
37,-121,14493,5614
83,-130,14481,5643
154,-136,14435,5659
222,-131,14428,5686
270,-122,14395,5695
315,-118,14366,5718
380,-119,14271,5728
465,-118,14201,5756
547,-113,14127,5772
617,-112,14097,5808
679,-116,14033,5838
741,-115,14005,5894
801,-103,13973,5944
859,-92,13987,6022
921,-96,13968,6106
993,-109,13974,6238
1069,-115,13957,6397
1137,-106,13978,6622
1190,-92,13965,6888
1243,-88,13975,7220
1306,-91,13958,7578
1380,-94,13976,7976
1451,-91,13964,8362
1503,-87,13976,8742
1529,-85,13958,9063
1531,-87,13975,9342
1521,-84,13973,9544
1511,-75,14012,9700
1503,-66,14026,9787
1489,-65,14062,9842
1462,-72,14060,9846
1428,-81,14082,9835
1390,-84,14072,9789
1337,-81,14084,9742
1254,-74,14063,9669
1148,-66,14078,9598
1046,-56,14074,9495
965,-45,14089,9383
894,-36,14057,9237
805,-29,14045,9094
686,-22,14010,8935
552,-13,14004,8789
426,1,13962,8620
316,19,13946,8458
215,35,13909,8277
125,44,13904,8116
54,45,13860,7949
9,46,13827,7815
-29,49,13762,7681
-74,52,13732,7581
-131,50,13676,7479
-177,47,13635,7406
-204,48,13560,7324
-219,54,13527,7263
-234,58,13477,7187
-242,52,13441,7129
-240,40,13361,7056
-233,31,13323,7005
-226,32,13277,6939
-209,39,13239,6886
-184,46,13137,6812
-166,48,13063,6753
-162,46,12992,6681
-151,38,12953,6625
-119,27,12864,6549
-80,20,12808,6485
-55,20,12759,6403
-36,19,12744,6338
