II,V,PLETH,ABP
63,0,9333,7004
171,0,9285,6941
288,0,9242,6893
414,0,9195,6827
547,0,9179,6770
669,0,9127,6697
765,0,9078,6636
832,0,9021,6560
888,0,9004,6495
941,0,8969,6416
994,0,8942,6350
1035,0,8896,6272
1069,0,8890,6205
1103,0,8879,6121
1145,0,8885,6050
1184,0,8862,5964
1210,0,8868,5887
1218,0,8870,5793
1222,0,8900,5709
1233,0,8898,5614
1253,0,8916,5532
1270,0,8938,5438
1275,0,9012,5359
1259,0,9063,5273
1227,0,9112,5207
1197,0,9156,5138
1191,0,9303,5090
1206,0,9499,5042
1221,0,9702,5014
1207,0,9834,4978
1173,0,9994,4950
1141,0,10164,4909
1129,0,10324,4881
1127,0,10397,4847
1122,0,10498,4825
1097,0,10632,4789
1062,0,10776,4761
1035,0,10833,4723
1035,0,10918,4702
1039,0,11045,4674
1014,0,11194,4659
960,0,11256,4632
928,0,11335,4614
937,0,11455,4586
958,0,11611,4569
941,0,11683,4543
899,0,11755,4530
873,0,11845,4509
882,0,11961,4498
901,0,12000,4476
911,0,12041,4464
902,0,12100,4447
890,0,12204,4441
881,0,12252,4423
888,0,12300,4411
897,0,12342,4387
896,0,12418,4375
879,0,12446,4358
875,0,12483,4352
895,0,12512,4334
922,0,12581,4320
926,0,12614,4294
915,0,12656,4276
907,0,12675,4253
915,0,12723,4244
924,0,12738,4225
928,0,12767,4209
918,0,12769,4181
911,0,12803,4165
928,0,12817,4145
979,0,12855,4132
1039,0,12857,4106
1083,0,12864,4087
1128,0,12831,4065
1228,0,12821,4059
1385,0,12794,4044
1512,0,12799,4033
1495,0,12782,4012
1347,0,12797,4002
1226,0,12787,3987
1282,0,12790,3979
1453,0,12751,3958
1535,0,12739,3944
1443,0,12711,3922
1326,0,12715,3912
1337,0,12695,3892
1435,0,12708,3877
1464,0,12702,3856
1375,0,12709,3846
1230,0,12670,3831
1095,0,12657,3824
969,0,12632,3808
888,0,12630,3801
826,0,12588,3787
753,0,12573,3779
663,0,12547,3759
619,0,12547,3746
627,0,12506,3729
619,0,12490,3724
587,0,12463,3709
609,0,12463,3700
671,0,12424,3686
650,0,12409,3683
522,0,12380,3674
469,0,12379,3669
631,0,12340,3654
948,0,12326,3649
1375,0,12298,3639
2191,0,12296,3637
3738,0,12252,3623
5787,0,12221,3613
7305,0,12168,3597
7199,0,12146,3594
5342,0,12098,3585
2774,0,12076,3580
768,0,12039,3566
-169,0,12036,3559
-383,0,12002,3549
-381,0,11976,3548
-346,0,11918,3539
-207,0,11892,3537
50,0,11849,3527
321,0,11827,3525
503,0,11784,3517
588,0,11781,3519
624,0,11755,3516
650,0,11718,3517
667,0,11613,3507
684,0,11530,3504
713,0,11455,3496
760,0,11420,3495
796,0,11361,3481
818,0,11341,3474
818,0,11322,3461
828,0,11317,3459
838,0,11255,3450
860,0,11214,3449
882,0,11173,3439
899,0,11161,3437
906,0,11109,3426
914,0,11086,3426
927,0,11066,3421
941,0,11065,3426
945,0,11007,3416
940,0,10965,3414
931,0,10924,3403
928,0,10910,3404
924,0,10857,3392
914,0,10833,3387
898,0,10812,3373
892,0,10813,3380
893,0,10761,3396
890,0,10721,3450
878,0,10678,3529
874,0,10661,3666
885,0,10601,3846
894,0,10556,4088
885,0,10507,4359
871,0,10489,4669
862,0,10441,4983
849,0,10414,5308
819,0,10385,5604
780,0,10385,5880
748,0,10344,6108
717,0,10298,6317
663,0,10222,6491
582,0,10175,6654
485,0,10115,6785
381,0,10082,6910
267,0,10041,7011
141,0,10034,7116
12,0,10007,7201
-102,0,9984,7281
-209,0,9926,7333
-317,0,9895,7383
-423,0,9855,7417
-501,0,9825,7459
-551,0,9760,7484
-597,0,9723,7510
-658,0,9685,7513
-707,0,9669,7520
-720,0,9621,7512
-702,0,9603,7510
-673,0,9584,7488
-622,0,9574,7468
-544,0,9514,7426
-446,0,9474,7390
-350,0,9437,7338
-249,0,9416,7295
-135,0,9350,7236
-13,0,9304,7186
98,0,9265,7119
200,0,9249,7065
299,0,9187,6996
392,0,9136,6937
469,0,9090,6864
533,0,9081,6803
599,0,9039,6731
672,0,9007,6671
736,0,8973,6594
770,0,8979,6528
781,0,8956,6449
793,0,8931,6382
818,0,8886,6295
842,0,8886,6214
848,0,8882,6114
845,0,8885,6027
849,0,8855,5927
866,0,8866,5837
877,0,8887,5730
868,0,8932,5635
850,0,8941,5531
844,0,8984,5444
848,0,9038,5350
848,0,9122,5274
831,0,9162,5198
811,0,9216,5150
799,0,9280,5102
794,0,9397,5071
780,0,9488,5030
758,0,9582,5003
736,0,9670,4970
725,0,9819,4953
719,0,9952,4925
716,0,10070,4906
707,0,10159,4872
687,0,10347,4848
650,0,10596,4815
610,0,10857,4798
584,0,11024,4771
585,0,11188,4751
592,0,11346,4716
580,0,11494,4695
544,0,11552,4673
512,0,11627,4662
499,0,11733,4638
494,0,11864,4620
482,0,11914,4595
470,0,11970,4583
468,0,12047,4559
470,0,12156,4544
460,0,12194,4523
447,0,12233,4515
437,0,12278,4496
431,0,12357,4484
418,0,12378,4461
410,0,12410,4449
413,0,12446,4429
420,0,12521,4418
412,0,12547,4396
393,0,12581,4380
374,0,12602,4353
366,0,12655,4338
367,0,12664,4317
373,0,12685,4307
370,0,12691,4286
355,0,12734,4269
338,0,12746,4242
347,0,12773,4228
385,0,12773,4207
432,0,12797,4192
472,0,12787,4166
528,0,12795,4150
620,0,12782,4128
738,0,12809,4115
833,0,12821,4091
872,0,12859,4077
859,0,12857,4060
836,0,12860,4052
848,0,12826,4030
899,0,12820,4015
937,0,12791,3995
911,0,12782,3989
841,0,12742,3973
812,0,12734,3962
864,0,12709,3941
934,0,12702,3931
914,0,12660,3917
786,0,12649,3912
626,0,12624,3896
528,0,12620,3885
463,0,12577,3865
375,0,12565,3854
230,0,12542,3839
92,0,12532,3833
41,0,12471,3819
83,0,12434,3808
129,0,12392,3788
107,0,12379,3776
69,0,12327,3760
99,0,12305,3754
148,0,12281,3740
100,0,12284,3732
5,0,12242,3716
61,0,12224,3709
322,0,12197,3695
705,0,12199,3688
1356,0,12159,3673
2661,0,12142,3664
4596,0,12115,3651
6282,0,12116,3648
6566,0,12076,3638
5116,0,12060,3633
2753,0,12033,3619
702,0,12031,3614
-384,0,11992,3605
-668,0,11977,3601
-651,0,11951,3586
-618,0,11949,3579
-545,0,11903,3570
-354,0,11870,3570
-107,0,11822,3561
73,0,11801,3558
144,0,11745,3548
160,0,11706,3548
180,0,11651,3539
219,0,11630,3535
257,0,11579,3522
281,0,11542,3513
293,0,11483,3497
321,0,11459,3491
365,0,11414,3482
421,0,11378,3480
444,0,11315,3466
438,0,11291,3458
418,0,11250,3446
425,0,11202,3445
461,0,11090,3437
491,0,11005,3435
496,0,10932,3424
501,0,10900,3423
523,0,10840,3413
546,0,10816,3413
554,0,10797,3401
562,0,10800,3401
584,0,10757,3392
600,0,10737,3391
585,0,10716,3376
552,0,10711,3373
533,0,10653,3367
535,0,10611,3387
531,0,10570,3418
509,0,10556,3496
483,0,10504,3611
470,0,10480,3794
469,0,10461,4017
464,0,10460,4295
453,0,10406,4593
441,0,10365,4920
435,0,10322,5239
423,0,10306,5556
396,0,10255,5833
352,0,10229,6084
302,0,10207,6287
245,0,10206,6474
172,0,10159,6630
77,0,10120,6780
-23,0,10075,6899
-112,0,10056,7012
-203,0,10000,7102
-318,0,9956,7192
-457,0,9905,7261
-588,0,9885,7329
-691,0,9834,7376
-776,0,9793,7425
-863,0,9736,7456
-945,0,9711,7487
-1005,0,9669,7499
-1043,0,9645,7514
-1079,0,9607,7513
-1110,0,9600,7515
-1116,0,9572,7494
-1079,0,9548,7476
-1013,0,9491,7439
-937,0,9460,7408
-861,0,9420,7359
-766,0,9390,7316
-645,0,9325,7255
-506,0,9287,7207
-372,0,9249,7145
-254,0,9233,7093
-151,0,9187,7023
-54,0,9167,6962
45,0,9145,6887
150,0,9138,6828
246,0,9084,6757
311,0,9039,6695
347,0,8992,6614
383,0,8982,6543
436,0,8944,6459
489,0,8912,6387
522,0,8874,6297
541,0,8885,6214
560,0,8883,6113
572,0,8879,6025
569,0,8848,5924
563,0,8872,5837
570,0,8907,5737
583,0,8950,5649
588,0,8952,5547
583,0,9003,5460
577,0,9078,5366
571,0,9161,5292
561,0,9181,5217
553,0,9238,5162
551,0,9335,5105
547,0,9463,5067
531,0,9529,5024
510,0,9617,5000
497,0,9738,4970
494,0,9903,4954
488,0,10009,4925
469,0,10115,4903
440,0,10229,4868
412,0,10392,4845
393,0,10513,4815
383,0,10629,4798
377,0,10728,4769
371,0,10865,4749
361,0,10970,4715
347,0,11073,4691
329,0,11152,4659
317,0,11278,4641
304,0,11389,4615
284,0,11496,4598
260,0,11568,4570
249,0,11713,4553
250,0,11894,4531
241,0,12092,4519
212,0,12210,4494
185,0,12325,4476
178,0,12425,4452
178,0,12528,4440
169,0,12558,4419
161,0,12599,4408
164,0,12644,4386
171,0,12720,4374
161,0,12740,4353
139,0,12773,4341
122,0,12808,4320
121,0,12884,4307
123,0,12911,4286
123,0,12940,4273
118,0,12945,4253
113,0,12976,4242
109,0,12964,4219
111,0,12966,4203
116,0,12959,4176
122,0,13000,4162
128,0,13017,4142
145,0,13043,4131
180,0,13025,4109
241,0,13023,4096
328,0,12990,4076
436,0,12983,4064
547,0,12957,4042
627,0,12969,4029
646,0,12961,4012
616,0,12976,4006
589,0,12950,3988
610,0,12942,3975
665,0,12908,3956
694,0,12904,3949
666,0,12871,3933
624,0,12860,3921
630,0,12822,3900
685,0,12817,3891
716,0,12787,3878
658,0,12778,3873
511,0,12738,3855
350,0,12731,3843
223,0,12703,3823
157,0,12697,3815
92,0,12656,3800
-6,0,12646,3793
-96,0,12621,3778
-106,0,12616,3772
-70,0,12574,3757
-85,0,12562,3746
-129,0,12537,3725
-93,0,12533,3714
-8,0,12490,3700
-44,0,12478,3694
-193,0,12455,3678
-203,0,12445,3670
42,0,12384,3656
380,0,12347,3650
790,0,12306,3633
1678,0,12292,3625
3349,0,12237,3613
5313,0,12218,3612
6425,0,12199,3600
5872,0,12196,3593
3902,0,12136,3580
1577,0,12097,3577
-116,0,12057,3567
-883,0,12041,3561
-1036,0,11975,3547
-982,0,11930,3542
-885,0,11886,3533
-719,0,11874,3533
-480,0,11821,3524
-243,0,11796,3521
-85,0,11771,3512
-18,0,11773,3510
0,0,11725,3501
18,0,11687,3500
54,0,11640,3491
99,0,11623,3486
135,0,11566,3471
168,0,11524,3466
194,0,11469,3457
225,0,11449,3453
243,0,11403,3438
265,0,11379,3431
284,0,11343,3421
313,0,11341,3420
346,0,11306,3405
365,0,11279,3398
372,0,11223,3385
382,0,11198,3386
406,0,11152,3377
431,0,11118,3375
443,0,11055,3363
445,0,11028,3364
442,0,10987,3354
436,0,10950,3353
424,0,10865,3338
416,0,10806,3335
418,0,10748,3326
419,0,10720,3336
402,0,10664,3349
368,0,10645,3395
345,0,10627,3469
352,0,10619,3606
378,0,10558,3787
386,0,10518,4028
366,0,10481,4299
336,0,10461,4614
322,0,10392,4933
318,0,10348,5257
310,0,10311,5544
286,0,10295,5811
246,0,10228,6039
184,0,10180,6249
102,0,10139,6420
11,0,10128,6574
-79,0,10076,6696
-179,0,10049,6814
-295,0,10028,6906
-418,0,10030,6997
-536,0,9979,7070
-654,0,9938,7146
-781,0,9895,7201
-902,0,9877,7255
-1000,0,9819,7287
-1073,0,9773,7322
-1142,0,9723,7342
-1215,0,9705,7365
-1277,0,9659,7367
-1307,0,9632,7370
-1310,0,9602,7353
-1304,0,9600,7341
-1288,0,9563,7307
-1239,0,9529,7274
-1146,0,9477,7222
-1028,0,9453,7180
-913,0,9406,7123
-800,0,9367,7073
-679,0,9308,7006
-549,0,9280,6950
-424,0,9238,6884
-309,0,9206,6830
-203,0,9142,6757
-105,0,9107,6693
-13,0,9068,6615
75,0,9055,6548
157,0,9011,6467
219,0,8987,6396
263,0,8960,6312
300,0,8973,6237
340,0,8964,6147
369,0,8962,6070
383,0,8942,5982
397,0,8969,5903
425,0,8988,5806
457,0,9006,5717
470,0,8995,5617
462,0,9046,5530
450,0,9115,5432
443,0,9187,5353
439,0,9204,5271
433,0,9274,5209
425,0,9374,5143
416,0,9478,5095
406,0,9510,5044
395,0,9591,5014
382,0,9728,4978
370,0,9891,4956
358,0,9970,4922
342,0,10071,4896
322,0,10215,4857
303,0,10391,4832
293,0,10484,4802
296,0,10580,4787
298,0,10702,4758
285,0,10856,4735
256,0,10934,4699
233,0,11014,4677
228,0,11123,4649
227,0,11291,4632
213,0,11410,4601
186,0,11519,4579
158,0,11611,4549
139,0,11737,4529
124,0,11821,4502
113,0,11903,4487
107,0,11960,4465
104,0,12054,4454
99,0,12118,4432
91,0,12187,4419
83,0,12225,4400
80,0,12301,4392
75,0,12365,4376
60,0,12445,4367
41,0,12481,4346
33,0,12538,4332
35,0,12579,4311
36,0,12639,4299
30,0,12659,4279
32,0,12705,4267
47,0,12743,4242
59,0,12809,4225
51,0,12831,4200
38,0,12866,4187
37,0,12882,4167
45,0,12931,4156
50,0,12943,4134
55,0,12956,4121
64,0,12928,4100
76,0,12924,4089
81,0,12894,4067
86,0,12889,4048
106,0,12865,4022
149,0,12881,4009
214,0,12877,3994
305,0,12886,3988
423,0,12851,3969
542,0,12840,3955
612,0,12813,3937
607,0,12811,3932
561,0,12772,3919
544,0,12758,3911
581,0,12728,3891
628,0,12726,3879
625,0,12690,3861
582,0,12676,3854
563,0,12643,3839
598,0,12641,3832
642,0,12607,3818
619,0,12594,3811
495,0,12559,3793
319,0,12555,3780
162,0,12523,3761
79,0,12511,3753
15,0,12475,3739
-73,0,12469,3732
-164,0,12438,3717
-184,0,12428,3709
-147,0,12391,3694
-146,0,12386,3687
-201,0,12355,3673
-224,0,12334,3665
-170,0,12274,3650
-130,0,12244,3643
-185,0,12202,3629
-257,0,12186,3621
-190,0,12138,3606
44,0,12125,3599
384,0,12102,3585
954,0,12099,3577
2108,0,12055,3561
3941,0,12042,3554
5768,0,12020,3543
6432,0,12011,3541
5331,0,11949,3529
3051,0,11912,3522
817,0,11871,3509
-557,0,11856,3506
-1089,0,11803,3497
-1192,0,11783,3496
-1150,0,11763,3487
-1014,0,11761,3484
-772,0,11702,3475
-485,0,11662,3473
-251,0,11620,3464
-124,0,11606,3462
-80,0,11553,3453
-58,0,11529,3451
-31,0,11508,3442
-4,0,11509,3441
20,0,11456,3431
54,0,11417,3425
99,0,11374,3411
149,0,11357,3406
177,0,11296,3397
196,0,11252,3393
207,0,11203,3378
236,0,11187,3372
273,0,11132,3362
295,0,11089,3362
294,0,11034,3353
284,0,11014,3350
289,0,10969,3339
308,0,10944,3339
332,0,10908,3329
349,0,10905,3327
356,0,10872,3316
354,0,10845,3316
348,0,10788,3306
341,0,10760,3304
339,0,10718,3289
338,0,10696,3286
326,0,10654,3283
301,0,10647,3312
279,0,10623,3361
276,0,10595,3460
288,0,10517,3594
292,0,10461,3792
286,0,10402,4030
285,0,10363,4323
299,0,10289,4632
301,0,10249,4957
275,0,10214,5261
236,0,10194,5553
209,0,10125,5807
180,0,10080,6039
126,0,10042,6227
37,0,10030,6399
-65,0,9979,6537
-166,0,9954,6668
-265,0,9935,6775
-375,0,9934,6880
-501,0,9878,6964
-640,0,9834,7045
-781,0,9793,7102
-910,0,9779,7158
-1021,0,9727,7197
-1116,0,9701,7242
-1200,0,9681,7271
-1273,0,9681,7302
-1329,0,9631,7311
-1370,0,9590,7323
-1401,0,9546,7316
-1419,0,9529,7311
-1410,0,9472,7282
-1359,0,9425,7253
-1276,0,9374,7204
-1186,0,9356,7163
-1102,0,9312,7108
-1004,0,9285,7062
-871,0,9251,6998
-714,0,9249,6942
-569,0,9217,6868
-458,0,9184,6807
-366,0,9125,6734
-266,0,9098,6675
-151,0,9061,6601
-40,0,9041,6536
46,0,8995,6456
101,0,8979,6391
145,0,8961,6314
192,0,8973,6248
242,0,8957,6165
278,0,8956,6089
300,0,8948,6000
316,0,8989,5923
336,0,9020,5831
357,0,9057,5745
375,0,9074,5644
389,0,9153,5554
399,0,9243,5454
399,0,9333,5369
389,0,9377,5274
376,0,9475,5192
372,0,9599,5106
373,0,9723,5045
367,0,9778,4988
351,0,9877,4951
335,0,10010,4908
325,0,10147,4881
320,0,10199,4849
308,0,10289,4833
284,0,10438,4806
258,0,10612,4788
242,0,10694,4757
239,0,10786,4734
240,0,10915,4699
230,0,11072,4678
205,0,11140,4651
176,0,11216,4633
158,0,11329,4602
155,0,11484,4579
154,0,11566,4550
139,0,11644,4533
108,0,11730,4506
78,0,11846,4489
65,0,11893,4463
72,0,11939,4445
83,0,11994,4416
85,0,12107,4400
78,0,12184,4383
68,0,12263,4377
64,0,12317,4359
62,0,12396,4346
50,0,12432,4327
27,0,12475,4320
7,0,12499,4303
7,0,12559,4292
18,0,12596,4272
15,0,12648,4263
-12,0,12667,4248
-38,0,12710,4239
-38,0,12727,4217
-20,0,12764,4203
-7,0,12768,4183
-8,0,12796,4172
-17,0,12807,4150
-23,0,12850,4137
-23,0,12858,4117
-13,0,12868,4106
-3,0,12836,4081
-10,0,12830,4062
-28,0,12804,4038
-26,0,12797,4026
7,0,12755,4007
46,0,12743,3993
80,0,12717,3971
139,0,12714,3961
250,0,12673,3946
383,0,12657,3938
486,0,12628,3918
529,0,12631,3905
525,0,12607,3888
501,0,12618,3883
488,0,12614,3870
509,0,12626,3861
552,0,12589,3840
573,0,12577,3828
545,0,12554,3812
503,0,12552,3805
506,0,12500,3790
555,0,12465,3783
571,0,12415,3768
481,0,12398,3761
312,0,12349,3745
170,0,12326,3738
89,0,12293,3725
37,0,12293,3718
-64,0,12260,3699
-187,0,12245,3687
-245,0,12211,3668
-205,0,12208,3660
-162,0,12175,3645
-207,0,12162,3639
-275,0,12127,3624
-243,0,12123,3616
-154,0,12089,3600
-174,0,12064,3594
-291,0,12005,3580
-283,0,11977,3572
-48,0,11935,3555
293,0,11917,3550
776,0,11872,3541
1796,0,11862,3538
3574,0,11838,3524
5527,0,11832,3517
6498,0,11791,3506
5750,0,11780,3505
3638,0,11755,3492
1278,0,11742,3485
-366,0,11681,3472
-1079,0,11645,3470
-1225,0,11604,3462
-1195,0,11590,3460
-1099,0,11538,3451
-886,0,11520,3449
-596,0,11500,3439
-359,0,11495,3437
-239,0,11435,3429
-179,0,11394,3426
-114,0,11353,3417
-53,0,11340,3415
-38,0,11287,3406
-51,0,11264,3405
-44,0,11243,3394
3,0,11243,3388
57,0,11189,3374
106,0,11148,3369
134,0,11104,3361
153,0,11089,3360
155,0,11038,3350
163,0,11013,3348
188,0,10988,3339
206,0,10989,3334
208,0,10943,3317
212,0,10905,3312
239,0,10856,3306
270,0,10836,3312
283,0,10789,3305
286,0,10764,3304
295,0,10733,3293
303,0,10731,3291
289,0,10693,3274
257,0,10662,3268
236,0,10607,3257
238,0,10582,3268
248,0,10538,3282
247,0,10515,3333
237,0,10477,3412
232,0,10471,3552
243,0,10442,3735
257,0,10418,3983
257,0,10360,4264
236,0,10333,4584
211,0,10291,4899
196,0,10253,5215
188,0,10169,5498
161,0,10109,5765
109,0,10052,5991
41,0,10023,6195
-28,0,9969,6360
-107,0,9949,6512
-205,0,9931,6636
-324,0,9923,6756
-451,0,9863,6853
-585,0,9821,6948
-723,0,9782,7022
-854,0,9768,7098
-971,0,9717,7157
-1082,0,9693,7217
-1192,0,9675,7255
-1293,0,9672,7291
-1371,0,9616,7307
-1423,0,9573,7329
-1462,0,9532,7335
-1490,0,9517,7342
-1509,0,9467,7325
-1514,0,9440,7311
-1493,0,9419,7279
-1428,0,9419,7252
-1331,0,9372,7205
-1228,0,9329,7163
-1123,0,9282,7106
-989,0,9266,7059
-839,0,9214,6994
-716,0,9166,6939
-619,0,9108,6872
-494,0,9091,6815
-343,0,9056,6741
-250,0,9030,6674
-241,0,8983,6595
-229,0,8974,6529
-130,0,8966,6451
2,0,8987,6386
77,0,8987,6306
98,0,9015,6234
134,0,9032,6145
188,0,9070,6067
217,0,9074,5979
215,0,9094,5902
229,0,9112,5808
270,0,9181,5721
312,0,9235,5620
326,0,9296,5530
322,0,9337,5428
314,0,9438,5337
303,0,9546,5238
286,0,9656,5159
272,0,9722,5079
277,0,9837,5018
293,0,9964,4952
293,0,10085,4908
261,0,10141,4867
220,0,10250,4847
200,0,10402,4821
202,0,10565,4805
199,0,10640,4777
181,0,10739,4760
157,0,10872,4733
142,0,11020,4715
136,0,11079,4684
129,0,11160,4660
113,0,11283,4625
88,0,11437,4604
62,0,11505,4578
39,0,11579,4560
25,0,11681,4528
2,0,11817,4504
-3,0,11876,4476
19,0,11935,4464
70,0,12010,4444
105,0,12120,4428
168,0,12164,4401
299,0,12209,4385
451,0,12262,4364
469,0,12363,4354
318,0,12416,4334
117,0,12470,4327
-17,0,12507,4313
-99,0,12580,4308
-147,0,12615,4288
-138,0,12658,4276
-180,0,12675,4257
-615,0,12722,4250
-1724,0,12738,4233
-3319,0,12769,4223
-4805,0,12770,4202
-5766,0,12792,4187
-6374,0,12785,4161
-7027,0,12798,4144
-7668,0,12783,4122
-7731,0,12793,4110
-6903,0,12782,4090
-5574,0,12800,4077
-4387,0,12788,4056
-3544,0,12785,4044
-2860,0,12746,4023
-2215,0,12738,4011
-1706,0,12713,3990
-1361,0,12707,3977
-1065,0,12663,3957
-731,0,12651,3944
-401,0,12627,3924
-125,0,12625,3911
125,0,12582,3890
421,0,12567,3879
776,0,12542,3863
1144,0,12541,3858
1468,0,12498,3844
1713,0,12482,3834
1877,0,12456,3813
1952,0,12457,3801
1996,0,12415,3786
2074,0,12398,3779
2204,0,12372,3764
2290,0,12373,3757
2265,0,12333,3743
2181,0,12316,3735
2139,0,12289,3715
2158,0,12289,3703
2177,0,12251,3685
2167,0,12235,3679
2150,0,12206,3664
2168,0,12205,3657
2227,0,12167,3641
2321,0,12151,3635
2432,0,12123,3619
2548,0,12122,3611
2643,0,12078,3598
2723,0,12047,3599
2790,0,11993,3595
2867,0,11971,3600
2948,0,11924,3595
3027,0,11902,3600
3075,0,11865,3602
3096,0,11862,3616
3104,0,11829,3625
3124,0,11803,3650
3139,0,11744,3678
3124,0,11716,3732
3062,0,11674,3793
2988,0,11656,3879
2926,0,11611,3971
2886,0,11600,4086
2833,0,11577,4202
2754,0,11571,4330
2646,0,11530,4448
2539,0,11518,4569
2441,0,11494,4673
2366,0,11481,4773
2295,0,11420,4850
2226,0,11383,4921
2153,0,11343,4970
2093,0,11328,5012
2044,0,11277,5032
2000,0,11259,5048
1939,0,11239,5045
1864,0,11234,5043
1777,0,11174,5026
1692,0,11133,5006
1609,0,11092,4967
1538,0,11078,4925
1469,0,11026,4866
1400,0,11003,4809
1323,0,10982,4741
1249,0,10982,4681
1164,0,10928,4611
1057,0,10887,4548
922,0,10843,4476
802,0,10828,4414
732,0,10778,4344
716,0,10752,4286
704,0,10727,4221
659,0,10728,4170
580,0,10682,4118
508,0,10644,4083
462,0,10595,4045
436,0,10575,4020
411,0,10528,3990
397,0,10503,3974
386,0,10472,3953
359,0,10469,3941
315,0,10432,3916
295,0,10401,3896
312,0,10347,3867
333,0,10321,3845
314,0,10277,3815
268,0,10254,3794
229,0,10216,3769
207,0,10210,3752
186,0,10181,3726
170,0,10157,3707
166,0,10100,3681
165,0,10072,3663
152,0,10031,3637
133,0,9992,3619
113,0,9908,3595
86,0,9848,3583
49,0,9792,3564
23,0,9762,3553
18,0,9708,3537
14,0,9688,3531
-3,0,9670,3519
-20,0,9662,3516
-17,0,9602,3507
-2,0,9561,3508
-1,0,9523,3503
-21,0,9504,3508
-46,0,9438,3505
-60,0,9390,3507
-62,0,9350,3498
-59,0,9338,3496
-60,0,9290,3491
-69,0,9262,3496
-86,0,9239,3494
-103,0,9240,3496
-112,0,9193,3488
-111,0,9148,3485
-107,0,9096,3477
-107,0,9084,3476
-110,0,9046,3466
-111,0,9016,3460
-106,0,8974,3446
-103,0,8975,3441
-108,0,8967,3432
-119,0,8970,3428
-128,0,8946,3414
-133,0,8958,3404
-136,0,8966,3389
-138,0,8992,3384
-137,0,8987,3370
-133,0,9014,3360
-129,0,9044,3344
-129,0,9098,3340
-133,0,9114,3331
-138,0,9151,3327
-134,0,9197,3313
-116,0,9293,3306
-98,0,9363,3295
-97,0,9441,3295
-110,0,9510,3286
-118,0,9643,3284
-113,0,9775,3274
-115,0,9906,3273
-137,0,9993,3264
-160,0,10118,3262
-157,0,10241,3253
-135,0,10358,3251
-121,0,10420,3242
-129,0,10536,3240
-142,0,10686,3230
-142,0,10842,3228
-128,0,10919,3220
-120,0,11023,3218
-125,0,11154,3208
-132,0,11297,3206
-126,0,11357,3198
-111,0,11441,3195
-103,0,11564,3186
-111,0,11716,3183
-128,0,11783,3175
-137,0,11857,3174
-133,0,11947,3163
-122,0,12060,3156
-116,0,12093,3142
-123,0,12135,3138
-133,0,12199,3130
-131,0,12305,3129
-117,0,12346,3120
-111,0,12392,3117
-120,0,12447,3108
-131,0,12550,3106
-123,0,12603,3098
-101,0,12653,3095
-87,0,12680,3086
-98,0,12736,3084
-124,0,12748,3076
-142,0,12770,3073
-138,0,12776,3063
-120,0,12817,3061
-106,0,12829,3055
-106,0,12856,3058
-121,0,12860,3053
-137,0,12897,3052
-140,0,12910,3043
-122,0,12943,3040
-94,0,12944,3031
-79,0,12964,3029
-88,0,12958,3020
-104,0,12975,3018
-100,0,12958,3009
-65,0,12952,3005
-5,0,12916,2998
74,0,12912,3001
177,0,12884,2997
296,0,12865,2997
402,0,12803,2988
451,0,12772,2988
432,0,12730,2985
382,0,12715,2987
367,0,12666,2978
409,0,12648,2974
466,0,12622,2965
475,0,12630,2963
430,0,12609,2955
389,0,12619,2954
408,0,12613,2950
459,0,12622,2953
453,0,12584,2946
341,0,12570,2941
164,0,12544,2931
28,0,12544,2931
-48,0,12502,2929
-95,0,12486,2930
-174,0,12459,2922
-274,0,12460,2920
-339,0,12420,2915
-337,0,12404,2919
-315,0,12375,2914
-333,0,12376,2910
-360,0,12338,2899
-333,0,12322,2897
-299,0,12292,2895
-357,0,12291,2897
-435,0,12255,2890
-334,0,12240,2887
-9,0,12208,2882
473,0,12205,2885
1304,0,12172,2879
2853,0,12159,2877
4931,0,12124,2871
6465,0,12120,2873
6338,0,12088,2869
4508,0,12076,2867
2042,0,12040,2859
109,0,12034,2860
-867,0,12004,2859
-1163,0,11993,2863
-1204,0,11956,2858
-1185,0,11950,2856
-1079,0,11920,2848
-860,0,11899,2849
-613,0,11839,2847
-450,0,11808,2850
-384,0,11767,2847
-355,0,11751,2850
-322,0,11704,2847
-294,0,11689,2850
-284,0,11666,2847
-280,0,11664,2851
-264,0,11622,2848
-235,0,11605,2848
-224,0,11582,2839
-229,0,11581,2838
-247,0,11539,2834
-242,0,11522,2839
-214,0,11497,2835
-181,0,11497,2838
-158,0,11456,2833
