II,V,PLETH
9045,9400,12234
9088,9480,12262
9247,9375,12303
9231,9327,12364
8929,9468,12361
8730,9632,12364
8808,9567,12352
8944,9480,12364
8884,9536,12342
8873,9632,12364
9059,9551,12400
9231,9480,12467
9130,9547,12469
9016,9632,12467
9062,9539,12446
9088,9480,12467
8872,9564,12458
8730,9632,12467
8856,9470,12451
9016,9327,12467
8886,9390,12455
8730,9556,12467
8817,9587,12455
9016,9632,12467
8989,9770,12452
8873,9862,12467
8872,9734,12458
8944,9632,12467
8857,9676,12447
8730,9709,12467
8696,9550,12467
8730,9480,12467
8669,9651,12403
8658,9862,12364
8816,9816,12338
9088,9709,12364
9227,9708,12359
9231,9709,12364
9141,9505,12347
9016,9327,12364
8825,9355,12354
8730,9480,12364
8825,9420,12350
9088,9327,12364
9256,9399,12353
9231,9632,12364
9073,9747,12351
9016,9709,12364
9094,9610,12352
9231,9556,12364
9267,9455,12351
9231,9327,12364
9150,9239,12352
9088,9327,12364
8997,9469,12352
8944,9556,12364
8961,9567,12352
9088,9709,12364
9206,9961,12352
9302,10244,12364
9398,10616,12352
9588,11314,12364
9734,11993,12352
9660,11926,12364
9248,10858,12352
8658,9556,12364
8025,8690,12352
7442,8180,12364
6887,7671,12352
6583,7492,12364
6808,8035,12352
7656,9097,12364
8615,10008,12352
9088,10550,12364
8940,10777,12352
8658,10703,12364
8489,10233,12352
8300,9632,12364
7996,9160,12352
7943,8868,12364
8211,8599,12352
8372,8409,12364
8062,8287,12352
7728,8180,12364
7861,8061,12352
8372,8180,12364
8751,8536,12352
8944,8868,12364
9111,8911,12352
9231,8868,12364
9042,8947,12352
8658,9097,12364
8428,9049,12351
8587,8868,12364
8896,8760,12352
9088,8868,12364
9043,9014,12351
8944,9097,12364
8877,9088,12353
8873,9097,12364
8889,9098,12349
9016,9097,12364
9197,9069,12356
9302,9097,12364
9173,9143,12345
8944,9174,12364
8768,9122,12365
8730,9097,12364
8706,9138,12301
8730,9250,12262
8881,9307,12236
9231,9327,12262
9508,9314,12257
9517,9327,12262
9345,9297,12245
9374,9250,12262
9564,9181,12252
9588,9174,12262
9342,9209,12248
9302,9327,12262
9652,9489,12251
10018,9709,12262
10007,9869,12249
9946,9938,12262
10170,9931,12250
10519,10015,12262
10607,10174,12249
10590,10321,12262
10705,10348,12250
10876,10397,12262
10853,10528,12250
10805,10703,12262
10889,10751,12250
10948,10703,12262
10676,10575,12249
10232,10397,12262
9872,10117,12250
9660,9862,12262
9446,9694,12249
9302,9632,12262
9256,9555,12251
9231,9480,12262
9088,9391,12248
8944,9327,12262
8823,9252,12252
8658,9250,12262
8398,9287,12245
8300,9327,12262
8438,9264,12257
8587,9174,12262
8385,9095,12236
7943,9097,12262
7592,9117,12301
7585,9174,12364
7743,9214,12365
7871,9250,12364
7890,9214,12345
7943,9174,12364
8005,9162,12356
8014,9250,12364
7934,9322,12349
7943,9327,12364
8034,9269,12353
8086,9327,12364
8007,9462,12351
8014,9556,12364
8147,9503,12351
8229,9480,12364
8099,9546,12353
8014,9632,12364
8128,9592,12349
8300,9556,12364
8302,9606,12356
8300,9709,12364
8412,9713,12342
8515,9709,12364
8431,9761,12397
8372,9862,12467
8469,9874,12477
8587,9862,12467
8536,9856,12429
8515,9862,12467
8614,9785,12516
8658,9709,12569
8483,9654,12553
8372,9632,12569
8474,9593,12601
8587,9632,12671
8466,9700,12675
8372,9709,12671
8496,9596,12648
8658,9556,12671
8551,9630,12665
8372,9709,12671
8392,9632,12653
8587,9556,12671
8649,9591,12663
8587,9709,12671
8541,9728,12652
8587,9709,12671
8572,9698,12666
8515,9709,12671
8492,9654,12643
8587,9632,12671
8662,9662,12711
8658,9709,12773
8584,9664,12772
8587,9632,12773
8635,9653,12756
8658,9709,12773
8594,9674,12759
8587,9632,12773
8637,9638,12768
8658,9709,12773
8559,9701,12715
8515,9632,12671
8581,9570,12636
8658,9632,12671
8588,9709,12679
8515,9709,12671
8530,9599,12602
8587,9556,12569
8546,9591,12545
8515,9632,12569
8527,9577,12562
8515,9556,12569
8396,9594,12551
8372,9632,12569
8506,9570,12560
8658,9556,12569
8633,9631,12552
8587,9709,12569
8636,9636,12561
8730,9556,12569
8699,9564,12548
8658,9632,12569
8684,9602,12570
8730,9556,12569
8653,9543,12505
8587,9556,12467
8626,9497,12439
8730,9480,12467
8717,9517,12462
8658,9556,12467
8650,9496,12447
8730,9480,12467
8757,9526,12460
8730,9556,12467
8649,9478,12445
8587,9480,12467
8562,9583,12465
8658,9632,12467
8756,9473,12434
8730,9327,12467
8564,9309,12514
8515,9327,12569
8626,9238,12552
8730,9250,12569
8653,9422,12605
8587,9556,12671
8642,9441,12664
8730,9327,12671
8665,9382,12696
8587,9480,12773
8600,9376,12784
8658,9250,12773
8612,9258,12740
8587,9327,12773
8629,9267,12811
8658,9250,12875
8556,9367,12882
8515,9480,12875
8616,9376,12838
8730,9250,12875
8664,9256,12926
8587,9327,12978
8628,9277,12958
8730,9250,12978
8704,9302,13016
8658,9327,13080
8678,9223,13070
8730,9250,13080
8683,9446,13108
8658,9556,13182
8695,9380,13189
8730,9250,13182
8661,9354,13156
8658,9480,13182
8771,9357,13178
8873,9250,13182
8781,9349,13160
8658,9480,13182
8647,9367,13178
8730,9250,13182
8715,9334,13153
8658,9480,13182
8652,9391,13220
8730,9250,13284
8728,9295,13284
8658,9480,13284
8616,9475,13264
8730,9327,13284
8860,9277,13275
8873,9480,13284
8738,9642,13268
8658,9556,13284
8681,9329,13272
8730,9327,13284
8686,9507,13269
8658,9556,13284
8691,9365,13271
8730,9327,13284
8651,9528,13270
8587,9632,13284
8623,9421,13270
8730,9327,13284
8741,9564,13271
8730,9862,13284
8806,10074,13269
9016,10703,13284
9208,11767,13272
9302,12385,13284
9188,11800,13268
8873,10550,13284
8413,9448,13274
7943,8562,13284
7347,7557,13264
6583,6804,13284
5951,6831,13283
6082,7568,13284
7019,8424,13221
8086,9174,13182
8520,9737,13153
8372,9938,13182
8098,9636,13179
7943,9174,13182
7685,8810,13159
7299,8486,13182
7048,8060,13182
7227,7798,13182
7589,7808,13120
7728,7874,13080
7538,7747,13047
7442,7721,13080
7657,8045,13086
8014,8562,13080
8221,8816,13011
8372,8792,12978
8512,8751,12953
8515,8868,12978
8328,8924,12969
8300,8792,12978
8521,8597,12961
8658,8639,12978
8453,8837,12966
8300,8944,12978
8460,8858,12963
8658,8868,12978
8530,9025,12964
8372,9097,12978
8495,8932,12965
8730,8868,12978
8703,9041,12962
8587,9174,12978
8618,9002,12968
8730,8868,12978
8706,9003,12957
8730,9174,12978
8875,9059,12978
8944,8944,12978
8774,9049,12913
8730,9174,12875
8979,9041,12848
9231,8944,12875
9163,9069,12869
9088,9174,12875
9264,9008,12858
9517,8944,12875
9547,9205,12865
9588,9480,12875
9811,9405,12860
10018,9327,12875
9980,9573,12863
10018,9938,12875
10330,10015,12862
10662,10015,12875
10686,10249,12862
10662,10626,12875
10812,10763,12863
10948,10703,12875
10766,10620,12860
10519,10550,12875
10477,10375,12865
10519,10244,12875
10278,10217,12857
9875,10168,12875
9615,9910,12872
9588,9632,12875
9489,9498,12817
9231,9480,12773
8991,9375,12737
9016,9250,12773
9133,9184,12784
9088,9174,12773
8841,9048,12699
8730,8868,12671
8817,8769,12659
8873,8868,12671
8682,8972,12615
8515,8944,12569
8550,8801,12532
8658,8792,12569
8589,8894,12602
8515,8944,12671
8553,8831,12717
8587,8792,12773
8445,8879,12770
8372,8944,12773
8484,8854,12755
8587,8868,12773
8459,9052,12763
8372,9174,12773
8499,9029,12758
8658,8944,12773
8587,9114,12761
8515,9327,12773
8612,9272,12759
8730,9174,12773
8641,9231,12760
8587,9327,12773
8723,9253,12760
8873,9250,12773
8796,9428,12760
8730,9556,12773
8836,9413,12760
8944,9327,12773
8826,9484,12760
8730,9632,12773
8827,9477,12760
8944,9327,12773
8832,9439,12760
8730,9632,12773
8837,9579,12761
9016,9480,12773
8977,9540,12759
8873,9632,12773
8905,9490,12762
9016,9327,12773
8927,9378,12757
8730,9556,12773
8676,9513,12765
8873,9327,12773
9023,9296,12752
8944,9556,12773
8740,9750,12775
8730,9632,12773
8877,9346,12706
8944,9327,12671
8802,9540,12649
8730,9632,12671
8837,9430,12658
8944,9327,12671
8836,9488,12667
8730,9632,12671
8781,9470,12610
8873,9327,12569
8793,9428,12540
8730,9556,12569
8799,9420,12564
8873,9327,12569
8772,9482,12551
8730,9632,12569
8850,9468,12559
8944,9327,12569
8812,9463,12554
8730,9632,12569
8843,9488,12557
8944,9327,12569
8809,9413,12555
8730,9556,12569
8875,9439,12556
9016,9327,12569
8874,9433,12556
8730,9556,12569
8809,9421,12556
8944,9327,12569
8845,9476,12556
8730,9632,12569
8807,9484,12556
8944,9327,12569
8858,9411,12556
8730,9556,12569
8781,9450,12556
8944,9327,12569
8903,9410,12556
8730,9556,12569
8680,9463,12556
8873,9327,12569
9020,9383,12556
8944,9556,12569
8744,9508,12556
8730,9327,12569
8871,9302,12556
8944,9556,12569
8815,9741,12556
8730,9632,12569
8794,9363,12556
8873,9327,12569
8786,9490,12556
8730,9556,12569
8804,9385,12556
8873,9327,12569
8750,9499,12556
8658,9632,12569
8745,9469,12556
8873,9327,12569
8789,9422,12556
8658,9556,12569
8651,9437,12556
8730,9327,12569
8715,9427,12556
8730,9556,12569
8819,9435,12556
8873,9327,12569
8768,9430,12556
8730,9556,12569
8824,9432,12556
8873,9327,12569
8723,9433,12556
8658,9556,12569
8803,9429,12556
8944,9327,12569
8836,9436,12556
8730,9556,12569
8814,9424,12556
8944,9327,12569
8852,9443,12556
8730,9556,12569
8787,9413,12556
8944,9327,12569
8901,9484,12556
8730,9632,12569
8644,9473,12556
8730,9327,12569
8772,9450,12556
8730,9632,12569
8715,9514,12556
8873,9327,12569
9009,9369,12556
8944,9556,12569
8735,9512,12556
8730,9327,12569
8921,9306,12556
9016,9556,12569
8840,9723,12556
8730,9632,12569
8841,9441,12556
8944,9480,12569
8807,9637,12556
8730,9632,12569
8882,9400,12556
9016,9327,12569
8857,9500,12556
8730,9632,12569
8863,9468,12556
9016,9327,12569
8875,9442,12556
8730,9632,12569
8824,9583,12556
8944,9480,12569
8815,9531,12556
8730,9632,12569
8878,9500,12556
9016,9327,12569
8899,9376,12556
8873,9632,12569
9094,9776,12556
9231,9862,12569
9047,10173,12556
9016,10856,12569
9362,11501,12556
9588,11620,12569
9188,10991,12556
8587,9938,12569
8294,8906,12556
8086,8180,12569
7366,7641,12556
6368,7263,12569
5869,7257,12556
6297,7951,12569
7234,9080,12556
8086,10015,12569
8453,10318,12556
8372,10244,12569
8071,10089,12556
7871,9862,12569
7773,9386,12556
7656,8868,12569
7471,8542,12556
7442,8409,12569
7589,8183,12556
7728,7874,12569
7656,7678,12556
7585,7798,12569
7771,8090,12556
8229,8409,12569
8551,8651,12556
8515,8868,12569
8294,8979,12556
8300,8944,12569
8503,8806,12556
8587,8792,12569
8426,8889,12556
8372,8944,12569
8539,8857,12556
8658,8868,12569
8491,9014,12556
8372,9097,12569
8526,8954,12556
8730,8868,12569
8650,8978,12556
8515,9097,12569
8576,9005,12556
8730,8944,12569
8701,9061,12556
8658,9174,12569
8754,9047,12556
8873,8944,12569
8792,9064,12556
8730,9250,12569
8847,9201,12556
9016,9097,12569
8966,9160,12556
8873,9327,12569
8969,9303,12556
9231,9174,12569
9325,9155,12556
9231,9327,12569
9167,9459,12556
9374,9480,12569
9701,9437,12556
9946,9480,12569
10034,9573,12556
10161,9709,12569
10354,9838,12556
10519,10015,12569
10563,10183,12556
10662,10321,12569
10838,10365,12556
10948,10397,12569
10826,10409,12556
10662,10397,12569
10584,10291,12556
10519,10168,12569
10263,10020,12556
9946,9862,12569
9734,9667,12556
9660,9556,12569
9536,9514,12556
9374,9480,12569
9252,9352,12556
9231,9250,12569
9141,9203,12556
8944,9174,12569
8735,9028,12556
8730,8868,12569
8841,8796,12556
8873,8868,12569
8711,8910,12556
8587,8868,12569
8598,8775,12556
8658,8792,12569
8586,8851,12556
8515,8868,12569
8529,8790,12556
8587,8792,12569
8540,8875,12556
8515,8944,12569
8574,8886,12556
8658,8868,12569
8620,8960,12556
8587,9097,12569
8637,9109,12556
8730,9097,12569
8706,9148,12556
8658,9250,12569
8665,9238,12556
8730,9174,12569
8708,9156,12556
8658,9250,12569
8650,9316,12556
8730,9327,12569
8756,9298,12556
8730,9327,12569
8721,9348,12556
8873,9327,12569
9090,9202,12556
9231,9097,12569
9164,9117,12556
9016,9327,12569
8911,9502,12556
8944,9480,12569
9010,9314,12556
9088,9327,12569
9181,9514,12556
9374,9632,12569
9540,9528,12556
9588,9480,12569
9538,9582,12556
9588,9632,12569
9650,9446,12556
9517,9327,12569
9173,9433,12556
9016,9556,12569
9136,9432,12556
9231,9327,12569
9038,9429,12556
8873,9556,12569
8952,9436,12556
9088,9327,12569
9000,9442,12556
8944,9632,12569
9112,9611,12556
9302,9556,12569
9199,9608,12556
9016,9632,12569
8981,9444,12556
9016,9327,12569
8908,9454,12556
8873,9632,12569
9060,9569,12556
9302,9480,12569
9306,9564,12556
9231,9709,12569
9235,9652,12556
9231,9556,12569
8994,9574,12556
8730,9632,12569
8709,9541,12556
8944,9480,12569
9090,9569,12556
9016,9709,12569
8814,9683,12556
8730,9632,12569
8807,9664,12556
9016,9709,12569
9181,9590,12556
9231,9480,12569
9122,9535,12556
9016,9709,12569
9049,9694,12556
9302,9480,12569
9534,9275,12556
9517,9327,12569
9234,9489,12556
9016,9556,12569
8962,9472,12556
8944,9480,12569
8839,9588,12556
8873,9632,12569
9082,9507,12556
9231,9480,12569
9097,9616,12556
8944,9709,12569
8955,9567,12556
9016,9480,12569
8936,9591,12556
8944,9709,12569
9144,9588,12556
9302,9480,12569
9126,9528,12556
8873,9556,12569
8842,9375,12556
9016,9327,12569
9134,9586,12556
9231,9862,12569
9300,9768,12556
9231,9556,12569
8973,9531,12556
8873,9632,12569
9048,9569,12556
9231,9480,12569
9117,9526,12556
8944,9632,12569
8937,9589,12556
9016,9556,12569
8981,9636,12556
9016,9709,12569
9192,9584,12556
9302,9480,12569
9126,9532,12556
8944,9632,12569
8959,9582,12556
9016,9556,12569
8841,9640,12556
8658,9709,12569
8712,9604,12556
8944,9556,12569
9057,9652,12556
9088,9709,12569
9143,9511,12556
9231,9327,12569
9225,9375,12556
9231,9556,12569
9265,9557,12556
9231,9480,12569
8983,9525,12556
8730,9709,12569
8685,9731,12556
8873,9556,12569
9033,9382,12556
9088,9480,12569
9104,9723,12556
9231,9862,12569
9363,9716,12556
9374,9480,12569
9178,9325,12556
8944,9327,12569
8776,9373,12556
8730,9480,12569
8742,9554,12556
8873,9556,12569
9081,9505,12556
9302,9632,12569
9394,9845,12556
9374,9862,12569
9215,9603,12556
8944,9480,12569
8630,9599,12556
8515,9632,12569
8659,9383,12556
8944,9327,12569
9131,9674,12556
9231,10015,12569
9300,9943,12556
9374,9862,12569
9327,10121,12556
9231,10550,12569
9271,10925,12556
9588,11544,12569
9879,12234,12556
9732,12155,12569
9008,10916,12556
8086,9480,12569
7297,8724,12556
6726,8409,12569
6295,7940,12556
6225,7721,12569
6700,8331,12556
7585,9480,12569
8327,10279,12556
8587,10550,12569
8399,10615,12556
8086,10626,12569
7753,10356,12556
7370,9862,12569
6862,9348,12556
6440,8944,12569
6347,8535,12556
6655,8180,12569
6982,7959,12556
7012,7951,12569
6834,8046,12556
6941,8256,12569
7429,8558,12556
7943,8944,12569
8110,9210,12556
8086,9250,12569
8079,9121,12556
8086,9097,12569
8001,9215,12556
8014,9327,12569
8183,9259,12556
8300,9174,12569
8133,9179,12556
7943,9250,12569
8016,9218,12556
8300,9174,12569
8435,9207,12556
8372,9327,12569
8278,9361,12556
8300,9327,12569
8320,9287,12556
8300,9327,12569
8279,9345,12556
8372,9327,12569
8483,9261,12556
8515,9250,12569
8417,9271,12556
8372,9327,12569
8443,9331,12556
8587,9327,12569
8643,9307,12556
8658,9327,12569
8673,9325,12556
8730,9327,12569
8771,9303,12556
8873,9327,12569
9031,9396,12556
9231,9556,12569
9395,9717,12556
9588,9862,12569
9766,9975,12556
9875,10168,12569
9893,10382,12556
10018,10550,12569
10277,10609,12556
10519,10703,12569
10519,10838,12556
10376,10932,12569
10233,10847,12555
10161,10703,12569
10039,10596,12556
9875,10550,12569
9681,10423,12555
9517,10244,12569
9348,10057,12557
9231,9938,12569
9127,9815,12553
9016,9709,12569
8846,9605,12560
8730,9556,12569
8699,9508,12547
8730,9480,12569
8662,9410,12597
8515,9327,12671
8368,9220,12713
8372,9174,12773
8454,9138,12808
8515,9097,12875
8452,8999,12917
8372,8944,12978
8312,8926,12983
8300,8944,12978
8275,8922,12941
8300,8944,12978
8343,9027,13027
8372,9174,13080
8320,9247,13061
8300,9250,13080
8326,9214,13118
8372,9250,13182
8351,9301,13172
8372,9327,13182
8463,9273,13210
8587,9250,13284
8607,9269,13290
8587,9327,13284
8568,9328,13260
8587,9327,13284
8572,9317,13277
8587,9327,13284
8620,9308,13266
8658,9327,13284
8622,9338,13273
8587,9327,13284
8570,9276,13269
8587,9327,13284
8571,9433,13272
8587,9480,13284
8620,9375,13269
8658,9327,13284
8622,9416,13272
8587,9556,13284
8589,9546,13268
8658,9480,13284
8680,9449,13274
8658,9480,13284
8617,9463,13263
8658,9480,13284
8712,9547,13281
8730,9632,13284
8670,9607,13250
8658,9556,13284
8692,9531,13332
8730,9556,13386
8685,9543,13366
8658,9556,13386
8679,9591,13426
8730,9632,13488
8700,9592,13474
8658,9556,13488
8637,9542,13523
8658,9556,13591
8645,9512,13582
8658,9480,13591
8690,9463,13617
8730,9480,13693
8693,9461,13698
8658,9480,13693
8642,9516,13669
8658,9556,13693
8643,9517,13684
8658,9480,13693
8670,9463,13677
8658,9480,13693
8586,9419,13674
8587,9327,13693
8658,9262,13716
8730,9327,13795
8691,9421,13842
8658,9480,13897
8680,9457,13922
8730,9480,13999
8693,9527,14054
8658,9556,14102
8673,9499,14082
8730,9480,14102
8707,9491,14135
8658,9480,14204
8628,9370,14205
8658,9327,14204
8659,9391,14181
8658,9480,14204
8645,9421,14194
8658,9327,14204
8647,9289,14187
8658,9327,14204
8659,9316,14190
8658,9327,14204
8608,9386,14190
8587,9480,14204
8598,9489,14187
8658,9480,14204
8674,9470,14194
8658,9480,14204
8605,9452,14181
8587,9480,14204
8571,9511,14205
8587,9480,14204
8601,9350,14135
8658,9327,14102
8703,9417,14078
8730,9480,14102
8690,9382,14087
8658,9327,14102
8637,9396,14097
8658,9480,14102
8656,9400,14039
8658,9327,13999
8645,9376,13972
8658,9480,13999
8651,9426,13962
8658,9327,13897
8648,9334,13803
8658,9480,13795
8649,9537,13795
8658,9480,13795
8652,9411,13723
8658,9480,13693
8645,9541,13678
8658,9480,13693
8656,9323,13635
8658,9327,13591
8638,9470,13558
8658,9556,13591
8669,9431,13586
8658,9327,13591
8596,9375,13570
8587,9480,13591
8619,9420,13580
8658,9327,13591
8618,9348,13575
8587,9480,13591
8599,9512,13576
8658,9480,13591
8644,9477,13578
8587,9556,13591
8537,9556,13573
8587,9480,13591
8644,9410,13583
8658,9480,13591
8599,9566,13563
8587,9556,13591
8616,9409,13628
8658,9327,13693
8642,9372,13692
8658,9480,13693
8698,9446,13672
8730,9327,13693
8679,9242,13682
8658,9327,13693
8686,9439,13677
8730,9480,13693
8691,9398,13679
8658,9327,13693
8655,9299,13680
8658,9327,13693
8598,9328,13675
8587,9327,13693
8648,9308,13685
8730,9327,13693
8703,9320,13665
8658,9327,13693
8664,9376,13730
8730,9556,13795
8732,9762,13794
8730,10015,13795
8826,10500,13775
9088,11391,13795
9308,12159,13784
9302,12002,13795
8990,10743,13780
8515,9250,13795
7916,8262,13781
7227,7721,13795
6540,7228,13783
6225,7033,13795
6516,7551,13777
7299,8639,13795
8022,9542,13790
8300,9862,13795
8124,9713,13736
7871,9480,13693
7745,9311,13655
7728,9250,13693
7624,9136,13704
7442,8868,13693
7231,8446,13616
7084,8104,13591
6986,7883,13579
7012,7721,13591
7146,7548,13531
7370,7568,13488
7598,7804,13458
7871,8104,13488
8126,8265,13483
8300,8409,13488
8335,8608,13469
8372,8792,13488
8468,8811,13478
8587,8792,13488
8601,8817,13473
8587,8868,13488
8597,8838,13475
8658,8868,13488
8668,8990,13476
8658,9097,13488
8640,9027,13471
8658,8944,13488
8651,8977,13481
8658,9097,13488
8675,9118,13464
8730,9097,13488
8742,9109,13494
8730,9174,13488
8696,9159,13414
8730,9097,13386
8792,9007,13377
8873,8944,13386
8903,8888,13321
8944,8944,13284
8994,9090,13267
9088,9250,13284
9157,9278,13227
9231,9250,13182
9287,9242,13152
9374,9327,13182
9457,9407,13174
9588,9480,13182
9743,9531,13170
9946,9632,13182
10128,9739,13156
10304,9862,13182
10440,9979,13221
10590,10168,13284
10729,10372,13278
10876,10550,13284
10931,10615,13276
10876,10626,13284
10720,10553,13224
10590,10397,13182
10445,10163,13152
10232,10015,13182
9932,9944,13177
9732,9862,13182
9649,9658,13164
9588,9480,13182
9425,9382,13170
9302,9327,13182
9262,9193,13169
9231,9097,13182
9075,9082,13166
8944,9097,13182
8918,8993,13174
8944,8868,13182
8849,8815,13159
8730,8868,13182
8683,8881,13186
8730,8868,13182
8712,8843,13110
8658,8868,13080
8619,8867,13066
8658,8868,13080
8651,8852,13022
8587,8868,12978
8498,8862,12946
8515,8868,12978
8570,8853,12974
8587,8868,12978
8518,8884,12958
8515,8944,12978
8586,9008,12968
8658,9097,12978
8617,9145,12962
8587,9174,12978
8613,9181,12964
8658,9250,12978
8610,9314,12965
8587,9327,12978
8640,9258,12962
8730,9250,12978
8710,9292,12968
8658,9327,12978
8634,9289,12957
8658,9327,12978
8643,9428,12978
8658,9480,12978
8695,9377,12913
8730,9327,12875
8701,9419,12848
8730,9556,12875
8813,9538,12869
8873,9480,12875
8796,9489,12858
8730,9556,12875
8762,9526,12865
8873,9480,12875
8898,9486,12860
8873,9556,12875
8847,9562,12863
8873,9556,12875
8871,9551,12861
8873,9556,12875
8864,9499,12862
8873,9480,12875
8853,9508,12862
