II,V,PLETH
789,5148,10322
890,5180,10332
805,5098,10282
763,5063,10238
966,5151,10205
1144,5298,10238
1027,5366,10248
890,5416,10238
1038,5482,10174
1271,5534,10144
1263,5513,10125
1144,5534,10144
1176,5613,10135
1271,5651,10144
1221,5570,10134
1144,5534,10144
1238,5602,10129
1398,5651,10144
1386,5569,10140
1271,5534,10144
1308,5646,10117
1525,5769,10144
1655,5725,10185
1525,5651,10238
1302,5686,10228
1271,5769,10238
1433,5732,10262
1525,5651,10332
1412,5597,10366
1271,5534,10425
1213,5385,10497
1144,5298,10613
1000,5350,10674
1017,5416,10707
1203,5327,10717
1271,5180,10801
1098,5179,10896
1017,5298,10989
1183,5319,11019
1271,5180,11083
1101,5024,11163
1017,5063,11271
1174,5334,11315
1144,5769,11365
716,6149,11427
508,6358,11553
1116,6455,11649
2288,6593,11740
3565,6574,11806
5211,6122,11928
7668,5297,12056
10422,4356,12210
12076,2890,12308
11566,235,12398
8986,-3144,12463
5465,-5298,12586
2491,-4794,12690
1017,-2237,12774
814,556,12794
890,2590,12867
653,3961,12960
381,4945,13055
443,5452,13054
636,5534,13055
585,5476,13073
381,5534,13149
356,5625,13188
508,5651,13243
548,5615,13282
381,5651,13337
195,5734,13329
127,5769,13337
51,5694,13355
-127,5651,13431
-300,5703,13476
-254,5769,13525
-103,5758,13523
-127,5769,13525
-363,5885,13495
-508,6005,13525
-429,6010,13563
-381,6005,13619
-533,6063,13610
-636,6122,13619
-502,6064,13613
-381,6005,13619
-502,6033,13560
-636,6122,13525
-529,6160,13502
-381,6240,13525
-468,6408,13486
-636,6593,13431
-619,6632,13351
-508,6593,13337
-500,6601,13326
-508,6711,13337
-420,6767,13290
-381,6711,13243
-483,6597,13169
-508,6593,13149
-348,6694,13134
-254,6829,13149
-364,6924,13107
-381,7064,13055
-117,7247,12976
127,7417,12961
87,7518,12953
0,7653,12961
120,7812,12908
254,7888,12867
185,7814,12808
127,7771,12774
310,7832,12705
508,7888,12680
431,7816,12661
254,7771,12680
333,7837,12663
636,7888,12680
844,7746,12679
890,7535,12680
998,7368,12616
1271,7182,12586
1478,6841,12570
1398,6476,12586
1176,6207,12537
1144,6005,12492
1322,5749,12431
1398,5534,12398
1247,5407,12329
1144,5298,12304
1238,5100,12291
1271,4945,12304
1062,4916,12255
890,4945,12210
991,4886,12150
1144,4827,12116
1123,4856,12048
1144,4945,12022
1376,4928,12008
1525,4827,12022
1350,4727,11975
1144,4710,11928
1189,4705,11866
1271,4710,11834
1170,4737,11773
1144,4827,11740
1375,4878,11689
1525,4827,11646
1334,4714,11570
1144,4710,11553
1262,4794,11551
1398,4827,11553
1229,4738,11486
1017,4710,11459
1061,4818,11455
1144,4945,11459
1005,4945,11365
890,4945,11271
1033,5020,11198
1144,5063,11177
916,4943,11117
636,4827,11083
673,4852,11065
890,4945,11083
892,4947,11039
763,4945,10989
762,5015,10925
890,5063,10895
893,5007,10834
763,4945,10801
691,4949,10778
763,4945,10801
864,4883,10795
890,4945,10801
810,5248,10786
636,5651,10801
433,5829,10791
381,5769,10801
698,5790,10790
1525,6122,10801
2893,6402,10788
4830,6240,10801
7334,5868,10793
10041,5651,10801
11962,4764,10781
11948,1884,10801
9728,-2516,10829
6355,-5651,10895
3378,-5432,10933
1652,-2708,10989
1028,155,11024
890,2119,11083
729,3525,11117
381,4592,11177
47,5051,11216
0,5063,11271
151,5073,11297
127,5180,11365
-131,5148,11442
-254,5063,11553
-123,5122,11607
-127,5298,11646
-476,5380,11661
-763,5416,11740
-678,5482,11829
-508,5534,11928
-616,5471,11969
-763,5416,12022
-698,5462,12058
-636,5534,12116
-832,5536,12144
-1017,5534,12210
-878,5588,12260
-636,5651,12304
-639,5637,12285
-763,5651,12304
-697,5751,12340
-508,5887,12398
-457,5947,12389
-508,6005,12398
-431,6082,12424
-254,6122,12492
-253,6050,12497
-508,6005,12492
-728,6049,12470
-636,6122,12492
-390,6110,12486
-381,6122,12492
-637,6221,12475
-763,6358,12492
-576,6414,12485
-381,6476,12492
-394,6589,12448
-381,6711,12398
-192,6754,12320
-127,6829,12304
-357,6993,12299
-508,7182,12304
-315,7259,12245
-127,7300,12210
-255,7390,12190
-381,7535,12210
-198,7617,12171
0,7653,12116
-80,7692,12039
-127,7771,12022
138,7802,12010
381,7771,12022
303,7699,11980
254,7653,11928
560,7575,11849
890,7417,11834
900,7169,11830
890,6947,11834
1161,6768,11776
1398,6593,11740
1284,6352,11720
1144,6122,11740
1322,5935,11703
1525,5769,11646
1383,5537,11568
1144,5298,11553
1202,5094,11545
1398,4945,11553
1349,4800,11505
1144,4710,11459
1160,4651,11393
1398,4592,11365
1448,4496,11314
1144,4474,11271
864,4530,11200
1017,4592,11177
1415,4576,11163
1525,4592,11177
1272,4661,11136
1144,4710,11083
1330,4643,11006
1398,4592,10989
1104,4631,10980
890,4710,10989
1045,4709,10942
1144,4710,10895
855,4762,10827
636,4827,10801
875,4816,10778
1144,4827,10801
988,4926,10804
763,5063,10801
880,5096,10742
1017,5063,10707
807,5038,10684
636,5063,10707
832,5065,10701
1017,5063,10707
801,5093,10693
636,5180,10707
887,5270,10697
1144,5298,10707
1005,5317,10696
890,5416,10707
1171,5525,10693
1398,5534,10707
1127,5497,10701
763,5651,10707
745,5943,10685
763,6122,10707
543,6158,10737
636,6358,10801
1599,6674,10835
3178,6711,10895
4991,6381,10938
7245,6122,10989
9879,5756,10982
11693,4121,10989
11309,415,11005
8770,-4121,11083
5539,-6923,11133
3050,-6358,11177
1712,-3186,11192
1144,471,11271
872,2961,11361
636,4121,11459
305,4602,11494
-127,4945,11553
-440,5155,11623
-381,5180,11740
-117,5125,11825
-127,5180,11928
-467,5277,12015
-636,5298,12116
-442,5245,12157
-381,5298,12210
-742,5445,12271
-1017,5534,12398
-843,5465,12498
-636,5416,12586
-828,5509,12619
-1017,5651,12680
-825,5687,12723
-636,5651,12774
-833,5676,12765
-1017,5769,12774
-779,5829,12790
-508,5887,12867
-622,5957,12919
-763,6005,12961
-556,5951,12948
-381,5887,12961
-588,5870,12980
-763,5887,13055
-546,5833,13105
-381,5769,13149
-647,5771,13138
-890,5887,13149
-695,6017,13140
-508,6122,13149
-762,6178,13128
-1017,6240,13149
-800,6291,13153
-508,6358,13149
-644,6442,13082
-890,6593,13055
-762,6740,13045
-508,6829,13055
-572,6850,12997
-763,6947,12961
-694,7126,12941
-508,7300,12961
-536,7366,12918
-636,7417,12867
-501,7489,12799
-254,7535,12774
-236,7508,12717
-381,7535,12680
-293,7626,12620
127,7653,12586
468,7522,12520
381,7417,12492
131,7427,12469
254,7417,12492
737,7213,12484
1017,6947,12492
902,6751,12475
890,6593,12492
1254,6348,12482
1525,6122,12492
1346,5992,12476
1144,5887,12492
1324,5660,12482
1525,5416,12492
1353,5262,12475
1144,5180,12492
1269,5020,12487
1398,4827,12492
1190,4704,12442
1017,4710,12398
1218,4724,12332
1398,4710,12304
1196,4680,12250
1017,4710,12210
1223,4732,12145
1398,4710,12116
1151,4657,12065
890,4710,12022
1013,4846,11948
1144,4945,11928
888,4897,11919
636,4827,11928
795,4844,11875
1017,4945,11834
861,5014,11803
636,5063,11834
772,5081,11839
1017,5063,11834
909,5011,11778
636,5063,11740
686,5204,11682
1017,5298,11646
1089,5237,11585
763,5180,11553
468,5228,11497
636,5298,11459
988,5257,11391
1017,5180,11365
724,5209,11344
636,5298,11365
923,5314,11357
1144,5298,11365
1014,5360,11350
890,5534,11365
1058,5746,11354
1144,6005,11365
774,6237,11351
381,6358,11365
718,6409,11353
1907,6593,11365
3563,6799,11352
5593,6711,11365
8148,6209,11352
10804,5298,11365
12325,3379,11351
11566,-118,11365
8556,-4206,11377
4703,-6358,11459
1861,-5158,11547
890,-1884,11646
1020,1078,11687
890,2826,11740
161,3889,11776
-381,4710,11834
-289,5093,11859
-127,5063,11928
-381,4979,12008
-636,5063,12116
-461,5122,12161
-254,5063,12210
-466,4988,12267
-763,5063,12398
-724,5207,12507
-636,5298,12586
-857,5284,12579
-1017,5298,12586
-776,5368,12602
-508,5416,12680
-700,5392,12731
-1017,5416,12774
-935,5548,12761
-636,5651,12774
-639,5630,12791
-890,5651,12867
-883,5784,12920
-508,5887,12961
-229,5817,12945
-381,5769,12961
-674,5873,12963
-636,6005,12961
-329,5964,12895
-254,5887,12867
-514,5916,12855
-636,6005,12867
-403,5999,12812
-254,6005,12774
-470,6108,12748
-636,6240,12774
-430,6248,12763
-254,6240,12774
-454,6325,12767
-636,6476,12774
-439,6546,12717
-254,6593,12680
-451,6687,12652
-636,6829,12680
-437,6905,12673
-254,6947,12680
-461,6990,12664
-636,7064,12680
-386,7113,12667
-127,7182,12680
-264,7288,12669
-381,7417,12680
-74,7460,12661
254,7417,12680
189,7364,12679
127,7417,12680
486,7514,12622
890,7535,12586
912,7391,12535
890,7182,12492
1209,6987,12387
1525,6829,12304
1434,6647,12232
1271,6476,12210
1478,6306,12156
1779,6122,12116
1694,5877,12055
1398,5651,12022
1392,5465,11960
1652,5298,11928
1701,5096,11876
1398,4945,11834
1146,4866,11760
1271,4827,11740
1538,4752,11734
1525,4710,11740
1286,4705,11681
1271,4710,11646
1549,4676,11626
1652,4710,11646
1373,4793,11632
1144,4827,11646
1235,4741,11649
1271,4710,11646
973,4809,11580
763,4945,11553
960,4960,11545
1144,4945,11553
905,4989,11491
636,5063,11459
774,5058,11450
1017,5063,11459
929,5156,11371
763,5298,11271
876,5338,11189
1017,5298,11177
845,5266,11132
636,5298,11083
726,5314,11015
890,5298,10989
821,5271,10938
763,5298,10895
960,5353,10826
1144,5416,10801
1063,5432,10781
1017,5416,10801
1239,5359,10796
1398,5298,10801
1244,5228,10782
1144,5180,10801
1367,5127,10799
1525,5063,10801
1285,4980,10773
1017,4945,10801
1105,4943,10841
1271,4945,10895
1155,4921,10887
1017,4945,10895
1185,4977,10915
1398,4945,10989
1270,4838,11033
1017,4827,11083
1049,4910,11111
1271,4945,11177
1218,4852,11218
890,4827,11271
693,4920,11299
890,4945,11365
1167,4804,11408
1144,4710,11459
874,4818,11479
763,4945,11553
957,4885,11637
1144,4827,11740
998,5022,11784
636,5416,11834
384,5707,11869
381,5887,11928
607,6160,11955
1144,6593,12022
2115,6885,12100
3559,6829,12210
5520,6539,12261
8007,6240,12304
10525,5608,12327
11948,3885,12398
11291,691,12443
8643,-3061,12492
5143,-5581,12513
2161,-5534,12586
537,-3215,12641
254,-118,12680
531,2331,12655
508,3768,12680
65,4550,12724
-254,5063,12774
-191,5313,12727
-127,5298,12680
-305,5171,12649
-381,5180,12680
-143,5310,12675
0,5416,12680
-254,5407,12665
-508,5416,12680
-404,5482,12660
-254,5534,12680
-472,5476,12709
-763,5416,12774
-722,5414,12778
-508,5416,12774
-553,5380,12745
-763,5416,12774
-742,5557,12804
-508,5651,12867
-470,5584,12878
-763,5534,12867
-1017,5594,12800
-890,5651,12774
-573,5572,12755
-508,5534,12774
-709,5639,12758
-763,5769,12774
-561,5759,12771
-508,5769,12774
-765,5921,12715
-890,6122,12680
-620,6189,12655
-381,6240,12680
-512,6396,12672
-636,6593,12680
-390,6633,12666
-127,6593,12680
-231,6641,12664
-381,6829,12680
-203,6960,12676
0,6947,12680
-151,6844,12626
-381,6829,12586
-340,6919,12527
-254,7064,12492
-373,7182,12423
-381,7300,12398
-41,7386,12382
254,7417,12398
187,7388,12354
127,7417,12304
397,7499,12232
636,7535,12210
537,7456,12189
508,7417,12210
892,7481,12208
1271,7535,12210
1238,7406,12155
1144,7182,12116
1383,6980,12084
1652,6829,12116
1597,6644,12124
1525,6476,12116
1747,6317,12050
1907,6122,12022
1629,5852,12007
1271,5651,12022
1307,5541,11979
1525,5416,11928
1441,5193,11859
1144,5063,11834
1077,5101,11785
1271,5180,11740
1306,5125,11671
1017,5063,11646
759,5102,11604
890,5180,11553
1212,5137,11442
1271,5063,11365
1054,5045,11300
1017,5063,11271
1277,5000,11207
1398,4945,11177
1164,4975,11160
1017,5063,11177
1231,5075,11135
1398,5063,11083
1188,5126,11013
1017,5298,10989
1254,5418,10940
1525,5416,10895
1419,5362,10824
1271,5416,10801
1455,5520,10787
1652,5534,10801
1483,5433,10761
1271,5416,10707
1383,5507,10629
1525,5534,10613
1344,5387,10607
1144,5298,10613
1257,5401,10560
1398,5534,10519
1255,5459,10486
1144,5298,10519
1349,5243,10552
1525,5298,10613
1344,5306,10650
1144,5298,10707
1262,5314,10739
1398,5298,10801
1217,5167,10841
1017,5063,10895
1123,5087,10920
1271,5180,10989
1142,5192,11065
1017,5180,11177
1232,5220,11258
1525,5298,11365
1448,5312,11452
1144,5298,11553
1104,5264,11621
1398,5180,11740
1583,5025,11871
1398,4945,12022
1122,4988,12112
1144,5063,12210
1367,5022,12295
1398,4945,12398
1187,4917,12443
1144,4945,12492
1382,4938,12523
1525,4945,12586
1319,4966,12619
1144,4945,12680
1274,4857,12722
1398,4827,12774
1210,4898,12765
1017,4945,12774
1139,4905,12789
1271,4945,12867
1028,5114,12919
636,5298,12961
481,5457,12948
508,5769,12961
588,6108,12979
1017,6122,13055
2071,5859,13107
3559,6005,13149
5256,6810,13132
7245,7535,13149
9260,7166,13174
10295,5534,13243
9490,3084,13281
7118,353,13337
4218,-2071,13346
1652,-3297,13337
-130,-2793,13268
-890,-942,13243
-777,1242,13232
-381,3061,13243
-186,4317,13187
-127,5063,13149
5,5328,13125
127,5298,13149
115,5227,13111
127,5298,13055
289,5407,12975
381,5416,12961
181,5316,12950
-127,5298,12961
-240,5379,12916
-127,5416,12867
10,5293,12792
127,5180,12774
225,5175,12758
254,5180,12774
140,5097,12757
0,5063,12774
10,5178,12770
127,5298,12774
115,5255,12716
-127,5180,12680
-349,5210,12650
-254,5298,12680
42,5295,12679
127,5298,12680
-93,5397,12654
-254,5534,12680
-168,5553,12685
-127,5534,12680
-339,5569,12612
-508,5651,12586
-390,5662,12573
-254,5651,12586
-374,5681,12536
-508,5769,12492
-397,5827,12432
-254,5887,12398
-323,5978,12329
-381,6122,12304
-232,6246,12291
-127,6358,12304
-245,6464,12255
-254,6593,12210
39,6676,12150
254,6711,12116
113,6731,12048
0,6829,12022
243,6935,12008
508,6947,12022
449,6819,11975
381,6711,11928
663,6693,11866
1017,6711,11834
1064,6653,11773
1017,6593,11740
1222,6582,11689
1525,6593,11646
1625,6537,11570
1652,6476,11553
1842,6428,11550
2034,6358,11553
1964,6217,11488
1779,6122,11459
1781,6083,11452
1907,6005,11459
1835,5808,11371
1525,5651,11271
1305,5594,11189
1398,5534,11177
1586,5344,11133
1525,5180,11083
1256,5149,11012
1144,5180,10989
1264,5124,10943
1271,5063,10895
993,5059,10819
763,5063,10801
815,4979,10795
890,4945,10801
742,5040,10746
636,5180,10707
811,5199,10681
1017,5180,10707
968,5250,10706
890,5416,10707
1019,5518,10662
1144,5534,10613
1053,5514,10537
1017,5534,10519
1234,5542,10516
1398,5534,10519
1259,5510,10459
1144,5534,10425
1333,5587,10412
1525,5651,10425
1412,5668,10376
1271,5651,10332
1392,5593,10301
1525,5534,10332
1397,5496,10333
1271,5534,10332
1406,5570,10309
1525,5534,10332
1345,5429,10332
1144,5416,10332
1235,5497,10302
1398,5534,10332
1311,5416,10373
1144,5298,10425
1179,5278,10416
1271,5298,10425
1129,5234,10448
890,5180,10519
861,5184,10559
1017,5180,10613
1003,5092,10649
763,5063,10707
555,5137,10734
636,5180,10801
842,5107,10879
890,5063,10989
769,5166,11041
763,5298,11083
973,5296,11104
1144,5298,11177
1031,5502,11252
763,5887,11365
602,6162,11452
636,6240,11553
886,6287,11627
1525,6476,11740
2688,6606,11835
4321,6476,11928
6369,6198,11962
8770,6005,12022
10963,5413,12092
11821,3414,12210
10561,-315,12297
7626,-4356,12398
4348,-6485,12477
1907,-5534,12586
752,-2418,12670
636,942,12774
858,3208,12830
763,4356,12867
311,4932,12847
0,5298,12867
56,5440,12901
127,5416,12961
-61,5368,12961
-254,5416,12961
-196,5480,12944
-127,5534,12961
-343,5578,12948
-636,5651,12961
-665,5677,12956
-508,5651,12961
-539,5612,12908
-763,5651,12867
-890,5730,12833
-763,5769,12867
-607,5756,12876
-636,5769,12867
-727,5835,12801
-636,5887,12774
-419,5870,12754
-381,5887,12774
-562,5925,12759
-636,5887,12774
-473,5725,12770
-381,5651,12774
-536,5747,12715
-636,5887,12680
-480,5896,12653
-381,5887,12680
-576,5942,12674
-763,6005,12680
-684,5973,12662
-636,6005,12680
-858,6173,12670
-1017,6358,12680
-829,6376,12664
-636,6358,12680
-761,6438,12669
-890,6593,12680
-674,6663,12665
-381,6711,12680
-357,6842,12672
-381,7064,12680
-184,7223,12635
0,7300,12586
-71,7340,12509
-127,7417,12492
46,7483,12482
127,7535,12492
-108,7579,12443
-254,7653,12398
25,7687,12334
381,7653,12304
416,7594,12246
381,7653,12210
650,7772,12151
1017,7771,12116
1134,7522,12054
1144,7182,12022
1323,6875,11969
1525,6593,11928
1502,6267,11856
1398,6005,11834
1447,5830,11823
1525,5651,11834
1423,5380,11786
1271,5180,11740
1294,5116,11677
1398,5063,11646
1337,4874,11588
1144,4710,11553
1060,4680,11497
1144,4710,11459
1176,4641,11390
1017,4592,11365
836,4641,11350
890,4710,11365
1097,4651,11322
1144,4592,11271
969,4628,11201
890,4710,11177
1041,4701,11129
1144,4710,11083
1008,4811,11008
890,4945,10989
971,4962,10980
1017,4945,10989
843,4979,10938
763,5063,10895
956,5109,10862
1144,5180,10895
1056,5307,10905
1017,5416,10895
1277,5468,10830
1525,5534,10801
1463,5655,10783
1398,5769,10801
1616,5778,10790
1779,5769,10801
1526,5899,10793
1144,6240,10801
1040,6566,10780
1144,6711,10801
1389,6854,10833
2161,7300,10895
3704,7747,10900
5720,7653,10895
7971,7093,10871
10422,6476,10895
12266,5051,10896
11948,1531,10895
9034,-3378,10864
5211,-6476,10895
2542,-5630,10938
1398,-2237,10989
856,818,10977
381,2590,10989
137,3817,11015
127,4827,11083
-15,5194,11114
-381,5063,11177
-623,5018,11252
-508,5180,11365
-304,5187,11418
-381,5063,11459
-673,5056,11478
-763,5180,11553
-545,5205,11628
-381,5180,11740
-542,5216,11828
-763,5298,11928
-795,5302,12001
-763,5298,12116
-865,5355,12213
-890,5416,12304
-683,5413,12335
-508,5416,12398
-580,5502,12475
-636,5651,12586
-440,5736,12636
-254,5769,12680
-319,5803,12704
-381,5887,12774
-188,5921,12816
0,5887,12867
-97,5834,12893
-254,5887,12961
-199,5981,13009
-127,6005,13055
-259,5911,13045
-381,5887,13055
-300,6018,13049
-254,6240,13055
-420,6382,13001
-508,6476,12961
-340,6577,12928
-254,6711,12961
-476,6814,12968
-636,6947,12961
-447,7119,12897
-254,7300,12867
-382,7416,12845
-508,7535,12867
-285,7666,12859
0,7771,12867
-59,7810,12851
-254,7888,12867
-171,7988,12856
127,8006,12867
311,7907,12853
381,7888,12867
542,7984,12855
763,8006,12867
860,7795,12853
890,7535,12867
1069,7363,12855
1398,7182,12867
1604,6833,12853
1525,6476,12867
1358,6259,12856
1398,6122,12867
1601,5890,12852
1652,5651,12867
1484,5507,12859
1398,5416,12867
1545,5238,12848
1652,5063,12867
1522,4974,12867
1398,4945,12867
1508,4835,12808
1652,4710,12774
1600,4660,12749
1525,4710,12774
1610,4729,12740
1652,4710,12680
1461,4683,12591
1271,4710,12586
1315,4723,12590
1398,4710,12586
1284,4675,12513
1144,4710,12492
1158,4809,12493
1144,4945,12492
935,5027,12389
763,5063,12304
819,5060,12269
890,5063,12304
759,5055,12271
636,5063,12210
744,5062,12130
890,5063,12116
802,5047,12101
636,5063,12116
684,5076,12109
890,5063,12116
889,4991,12068
636,4945,12022
416,4937,11955
508,4945,11928
725,4942,11877
763,4945,11834
596,4960,11762
508,4945,11740
626,4867,11727
763,4827,11740
707,4928,11695
508,5180,11646
314,5406,11575
127,5534,11553
-72,5676,11530
0,6005,11553
856,6381,11550
2669,6593,11553
4974,6671,11524
7245,6829,11553
9518,6695,11592
11821,5298,11646
13105,2043,11636
11821,-2119,11646
7986,-5159,11668
3813,-5534,11740
1524,-3472,11779
1144,-471,11834
1143,2011,11869
636,3532,11928
67,4353,11957
0,4827,12022
198,5037,12070
127,5063,12116
-208,5029,12101
-381,5063,12116
-276,5091,12144
-254,5063,12210
-518,5010,12238
-763,5063,12304
-731,5158,12382
-636,5180,12492
-756,5090,12540
-890,5063,12586
-836,5136,12614
-763,5180,12680
-900,5108,12715
-1017,5063,12774
-894,5163,12813
-763,5298,12867
-875,5311,12865
-1017,5298,12867
-920,5349,12849
-763,5416,12867
-837,5397,12858
-1017,5416,12867
-980,5533,12853
-763,5651,12867
-699,5641,12856
-890,5651,12867
-1039,5796,12854
-890,6005,12867
-598,6094,12855
-508,6122,12867
-629,6171,12854
-636,6240,12867
-414,6238,12855
-254,6240,12867
-327,6290,12854
-381,6358,12867
-235,6352,12855
-127,6358,12867
-225,6444,12854
-254,6593,12867
-33,6674,12855
127,6711,12867
-7,6784,12853
-127,6947,12867
16,7068,12859
127,7064,12867
-33,6967,12822
-127,6947,12774
124,7013,12698
381,7064,12680
319,7004,12668
254,6947,12680
535,6948,12633
890,6947,12586
941,6807,12515
890,6593,12492
1057,6394,12469
1271,6240,12492
1246,6060,12491
1144,5887,12492
1205,5716,12435
1271,5534,12398
1143,5317,12367
1017,5180,12398
1084,5121,12403
1144,5063,12398
1002,4953,12336
890,4945,12304
1043,5062,12279
1271,5180,12304
1304,5174,12302
1271,5180,12304
1423,5257,12255
1652,5298,12210
1643,5177,12138
1398,5063,12116
1254,5086,12102
1398,5180,12116
1589,5153,12074
1525,5063,12022
1299,5025,11946
1271,5063,11928
1468,5065,11918
1525,5063,11928
1300,5101,11883
1144,5180,11834
1274,5198,11765
1398,5180,11740
1265,5196,11695
1144,5298,11646
1275,5394,11541
1398,5416,11459
1267,5350,11384
1144,5298,11365
1244,5288,11321
1271,5298,11271
991,5252,11166
763,5180,11083
880,5105,11003
1017,5063,10989
837,5037,10976
