II,V,PLETH,RESP
0,0,3105,-3961
0,0,3082,-3965
0,0,3045,-3961
0,0,3004,-3965
0,0,2956,-3961
0,0,2929,-3965
0,0,2900,-3961
0,0,2870,-3965
0,0,2824,-3961
0,0,2794,-3965
0,0,2775,-3961
0,0,2778,-3965
0,0,2773,-3961
0,0,2771,-3965
0,0,2776,-3961
0,0,2822,-3965
0,0,2872,-3961
0,0,2914,-3965
0,0,2944,-3961
0,0,3025,-3965
0,0,3135,-3961
0,0,3232,-3965
0,0,3289,-3961
0,0,3388,-3965
0,0,3533,-3961
0,0,3670,-3965
0,0,3744,-3961
0,0,3842,-3965
0,0,3996,-3961
0,0,4157,-3965
0,0,4246,-3961
0,0,4331,-3965
0,0,4463,-3961
0,0,4612,-3965
0,0,4694,-3961
0,0,4755,-3965
0,0,4843,-3961
0,0,4955,-3965
0,0,5015,-3961
0,0,5050,-3965
0,0,5093,-3961
0,0,5164,-3965
0,0,5204,-3961
0,0,5223,-3965
0,0,5235,-3961
0,0,5266,-3965
0,0,5280,-3961
0,0,5283,-3965
0,0,5271,-3961
0,0,5275,-3965
0,0,5273,-3961
0,0,5270,-3965
0,0,5246,-3961
0,0,5231,-3965
0,0,5213,-3961
0,0,5202,-3965
0,0,5167,-3961
0,0,5130,-3965
0,0,5093,-3961
0,0,5075,-3965
0,0,5031,-3961
0,0,4953,-3965
0,0,4837,-3961
0,0,4740,-3965
0,0,4656,-3961
0,0,4584,-3965
0,0,4495,-3961
0,0,4433,-3965
0,0,4388,-3961
0,0,4350,-3965
0,0,4276,-3961
0,0,4214,-3965
0,0,4170,-3961
0,0,4147,-3965
0,0,4094,-3961
0,0,4042,-3965
0,0,4004,-3961
0,0,3999,-3965
0,0,3985,-3961
0,0,3975,-3965
0,0,3966,-3961
0,0,3981,-3965
0,0,3986,-3961
0,0,3991,-3965
0,0,3987,-3961
0,0,4004,-3965
0,0,4025,-3961
0,0,4059,-3965
0,0,4080,-3961
0,0,4109,-3965
0,0,4132,-3961
0,0,4167,-3965
0,0,4186,-3961
0,0,4205,-3965
0,0,4213,-3961
0,0,4231,-3965
0,0,4239,-3961
0,0,4249,-3965
0,0,4243,-3961
0,0,4243,-3965
0,0,4235,-3961
0,0,4233,-3965
0,0,4217,-3961
0,0,4207,-3965
0,0,4190,-3961
0,0,4181,-3965
0,0,4163,-3961
0,0,4151,-3965
0,0,4130,-3961
0,0,4121,-3965
0,0,4105,-3961
0,0,4094,-3965
0,0,4072,-3961
0,0,4062,-3965
0,0,4047,-3961
0,0,4037,-3965
0,0,4014,-3961
0,0,4002,-3965
0,0,3989,-3961
0,0,3980,-3965
0,0,3956,-3961
0,0,3943,-3965
0,0,3930,-3961
0,0,3921,-3965
0,0,3892,-3961
0,0,3869,-3965
0,0,3848,-3961
0,0,3836,-3965
0,0,3801,-3961
0,0,3764,-3965
0,0,3727,-3961
0,0,3720,-3965
0,0,3707,-3961
0,0,3691,-3965
0,0,3665,-3961
0,0,3675,-3965
0,0,3690,-3961
0,0,3693,-3965
0,0,3667,-3961
0,0,3687,-3965
0,0,3744,-3961
0,0,3805,-3965
0,0,3824,-3961
0,0,3876,-3965
0,0,3976,-3961
0,0,4089,-3965
0,0,4150,-3961
0,0,4225,-3965
0,0,4348,-3961
0,0,4507,-3965
0,0,4620,-3961
0,0,4725,-3965
0,0,4856,-3961
0,0,5032,-3965
0,0,5180,-3961
0,0,5306,-3965
0,0,5428,-3961
0,0,5590,-3965
0,0,5741,-3961
0,0,5867,-3965
0,0,5964,-3961
0,0,6102,-3965
0,0,6269,-3961
0,0,6435,-3965
0,0,6530,-3961
0,0,6585,-3965
0,0,6614,-3961
0,0,6641,-3965
0,0,6630,-3961
0,0,6611,-3965
0,0,6589,-3961
0,0,6594,-3965
0,0,6582,-3961
0,0,6562,-3965
0,0,6526,-3961
0,0,6516,-3965
0,0,6500,-3961
0,0,6480,-3965
0,0,6433,-3961
0,0,6407,-3965
0,0,6384,-3961
0,0,6367,-3965
0,0,6319,-3961
0,0,6288,-3965
0,0,6265,-3961
0,0,6250,-3965
0,0,6200,-3961
0,0,6160,-3965
0,0,6127,-3961
0,0,6109,-3965
0,0,6059,-3961
0,0,6016,-3965
0,0,5977,-3961
0,0,5960,-3965
0,0,5919,-3961
0,0,5883,-3965
0,0,5846,-3961
0,0,5833,-3965
0,0,5803,-3961
0,0,5779,-3965
0,0,5747,-3961
0,0,5737,-3965
0,0,5714,-3961
0,0,5699,-3965
0,0,5673,-3961
0,0,5665,-3965
0,0,5652,-3961
0,0,5658,-3965
0,0,5656,-3961
0,0,5668,-3965
0,0,5670,-3961
0,0,5685,-3965
0,0,5687,-3961
0,0,5699,-3965
0,0,5700,-3961
0,0,5713,-3965
0,0,5716,-3961
0,0,5730,-3965
0,0,5731,-3961
0,0,5740,-3965
0,0,5736,-3961
0,0,5744,-3965
0,0,5739,-3961
0,0,5741,-3965
0,0,5726,-3961
0,0,5725,-3965
0,0,5714,-3961
0,0,5714,-3965
0,0,5698,-3961
0,0,5694,-3965
0,0,5684,-3961
0,0,5685,-3965
0,0,5669,-3961
0,0,5665,-3965
0,0,5655,-3961
0,0,5656,-3965
0,0,5640,-3961
0,0,5636,-3965
0,0,5625,-3961
0,0,5626,-3965
0,0,5614,-3961
0,0,5619,-3965
0,0,5619,-3961
0,0,5625,-3965
0,0,5608,-3961
0,0,5598,-3965
0,0,5582,-3961
0,0,5579,-3965
0,0,5553,-3961
0,0,5533,-3965
0,0,5507,-3961
0,0,5498,-3965
0,0,5468,-3961
0,0,5434,-3965
0,0,5385,-3961
0,0,5359,-3965
0,0,5328,-3961
0,0,5302,-3965
0,0,5252,-3961
0,0,5221,-3965
0,0,5203,-3961
0,0,5223,-3965
0,0,5237,-3961
0,0,5259,-3965
0,0,5281,-3961
0,0,5349,-3965
0,0,5423,-3961
0,0,5494,-3965
0,0,5541,-3961
0,0,5634,-3965
0,0,5750,-3961
0,0,5865,-3965
0,0,5933,-3961
0,0,6025,-3965
0,0,6149,-3961
0,0,6283,-3965
0,0,6356,-3961
0,0,6426,-3965
0,0,6513,-3961
0,0,6620,-3965
0,0,6673,-3961
0,0,6705,-3965
0,0,6741,-3961
0,0,6806,-3965
0,0,6838,-3961
0,0,6847,-3965
0,0,6837,-3961
0,0,6854,-3965
0,0,6857,-3961
0,0,6846,-3965
0,0,6805,-3961
0,0,6787,-3965
0,0,6771,-3961
0,0,6750,-3965
0,0,6688,-3961
0,0,6639,-3965
0,0,6599,-3961
0,0,6564,-3965
0,0,6490,-3961
0,0,6421,-3965
0,0,6360,-3961
0,0,6315,-3965
0,0,6235,-3961
0,0,6153,-3965
0,0,6077,-3961
0,0,6026,-3965
0,0,5947,-3961
0,0,5851,-3965
0,0,5743,-3961
0,0,5665,-3965
0,0,5579,-3961
0,0,5478,-3965
0,0,5351,-3961
0,0,5258,-3965
0,0,5176,-3961
0,0,5079,-3965
0,0,4936,-3961
0,0,4822,-3965
0,0,4738,-3961
0,0,4655,-3965
0,0,4522,-3961
0,0,4409,-3965
0,0,4337,-3961
0,0,4280,-3965
0,0,4173,-3961
0,0,4076,-3965
0,0,4018,-3961
0,0,3984,-3965
0,0,3905,-3961
0,0,3831,-3965
0,0,3788,-3961
0,0,3768,-3965
0,0,3712,-3961
0,0,3658,-3965
0,0,3625,-3961
0,0,3613,-3965
0,0,3577,-3961
0,0,3551,-3965
0,0,3542,-3961
0,0,3543,-3965
0,0,3508,-3961
0,0,3473,-3965
0,0,3449,-3961
0,0,3434,-3965
0,0,3393,-3961
0,0,3357,-3965
0,0,3334,-3961
0,0,3319,-3965
0,0,3272,-3961
0,0,3217,-3965
0,0,3168,-3961
0,0,3132,-3965
0,0,3076,-3961
0,0,3017,-3965
0,0,2962,-3961
0,0,2923,-3965
0,0,2873,-3961
0,0,2817,-3965
0,0,2757,-3961
0,0,2717,-3965
0,0,2669,-3961
0,0,2601,-3965
0,0,2506,-3961
0,0,2425,-3965
0,0,2362,-3961
0,0,2311,-3965
0,0,2251,-3961
0,0,2210,-3965
0,0,2185,-3961
0,0,2157,-3965
0,0,2100,-3961
0,0,2048,-3965
0,0,2014,-3961
0,0,1986,-3965
0,0,1934,-3961
0,0,1886,-3965
0,0,1856,-3961
0,0,1838,-3965
0,0,1793,-3961
0,0,1741,-3965
0,0,1702,-3961
0,0,1690,-3965
0,0,1669,-3961
0,0,1639,-3965
0,0,1611,-3961
0,0,1616,-3965
0,0,1627,-3961
0,0,1624,-3965
0,0,1606,-3961
0,0,1625,-3965
0,0,1671,-3961
0,0,1715,-3965
0,0,1730,-3961
0,0,1769,-3965
0,0,1847,-3961
0,0,1939,-3965
0,0,1995,-3961
0,0,2058,-3965
0,0,2155,-3961
0,0,2273,-3965
0,0,2356,-3961
0,0,2430,-3965
0,0,2527,-3961
0,0,2657,-3965
0,0,2772,-3961
0,0,2867,-3965
0,0,2956,-3961
0,0,3070,-3965
0,0,3181,-3961
0,0,3275,-3965
0,0,3345,-3961
0,0,3425,-3965
0,0,3510,-3961
0,0,3587,-3965
0,0,3631,-3961
0,0,3673,-3965
0,0,3722,-3961
0,0,3776,-3965
0,0,3802,-3961
0,0,3814,-3965
0,0,3826,-3961
0,0,3852,-3965
0,0,3860,-3961
0,0,3849,-3965
0,0,3823,-3961
0,0,3814,-3965
0,0,3801,-3961
0,0,3773,-3965
0,0,3718,-3961
0,0,3675,-3965
0,0,3644,-3961
0,0,3610,-3965
0,0,3548,-3961
0,0,3497,-3965
0,0,3463,-3961
0,0,3436,-3965
0,0,3381,-3961
0,0,3333,-3965
0,0,3302,-3961
0,0,3284,-3965
0,0,3238,-3961
0,0,3190,-3965
0,0,3153,-3961
0,0,3134,-3965
0,0,3097,-3961
0,0,3057,-3965
0,0,3021,-3961
0,0,3005,-3965
0,0,2982,-3961
0,0,2960,-3965
0,0,2937,-3961
0,0,2931,-3965
0,0,2920,-3961
0,0,2911,-3965
0,0,2894,-3961
0,0,2890,-3965
0,0,2886,-3961
0,0,2890,-3965
0,0,2882,-3961
0,0,2881,-3965
0,0,2882,-3961
0,0,2904,-3965
0,0,2930,-3961
0,0,2962,-3965
0,0,2983,-3961
0,0,3009,-3965
0,0,3026,-3961
0,0,3043,-3965
0,0,3050,-3961
0,0,3070,-3965
0,0,3094,-3961
0,0,3123,-3965
0,0,3137,-3961
0,0,3152,-3965
0,0,3162,-3961
0,0,3177,-3965
0,0,3180,-3961
0,0,3186,-3965
0,0,3190,-3961
0,0,3205,-3965
0,0,3210,-3961
0,0,3216,-3965
0,0,3214,-3961
0,0,3221,-3965
0,0,3221,-3961
0,0,3221,-3965
0,0,3210,-3961
0,0,3206,-3965
0,0,3198,-3961
0,0,3195,-3965
0,0,3183,-3961
0,0,3177,-3965
0,0,3168,-3961
0,0,3166,-3965
0,0,3155,-3961
0,0,3149,-3965
0,0,3138,-3961
0,0,3136,-3965
0,0,3126,-3961
0,0,3120,-3965
0,0,3108,-3961
0,0,3105,-3965
0,0,3097,-3961
0,0,3092,-3965
0,0,3078,-3961
0,0,3073,-3965
0,0,3067,-3961
0,0,3071,-3965
0,0,3065,-3961
0,0,3066,-3965
0,0,3064,-3961
0,0,3074,-3965
0,0,3076,-3961
0,0,3083,-3965
0,0,3086,-3961
0,0,3110,-3965
0,0,3132,-3961
0,0,3151,-3965
0,0,3160,-3961
0,0,3199,-3965
0,0,3249,-3961
0,0,3294,-3965
0,0,3316,-3961
0,0,3368,-3965
0,0,3446,-3961
0,0,3524,-3965
0,0,3563,-3961
0,0,3619,-3965
0,0,3703,-3961
0,0,3790,-3965
0,0,3831,-3961
0,0,3880,-3965
0,0,3959,-3961
0,0,4052,-3965
0,0,4102,-3961
0,0,4145,-3965
0,0,4205,-3961
0,0,4285,-3965
0,0,4331,-3961
0,0,4363,-3965
0,0,4398,-3961
0,0,4452,-3965
0,0,4484,-3961
0,0,4502,-3965
0,0,4510,-3961
0,0,4535,-3965
0,0,4548,-3961
0,0,4555,-3965
0,0,4542,-3961
0,0,4537,-3965
0,0,4526,-3961
0,0,4518,-3965
0,0,4492,-3961
0,0,4473,-3965
0,0,4452,-3961
0,0,4440,-3965
0,0,4409,-3961
0,0,4375,-3965
0,0,4333,-3961
0,0,4308,-3965
0,0,4271,-3961
0,0,4222,-3965
0,0,4150,-3961
0,0,4095,-3965
0,0,4047,-3961
0,0,4011,-3965
0,0,3962,-3961
0,0,3930,-3965
0,0,3907,-3961
0,0,3893,-3965
0,0,3859,-3961
0,0,3833,-3965
0,0,3813,-3961
0,0,3804,-3965
0,0,3773,-3961
0,0,3746,-3965
0,0,3723,-3961
0,0,3718,-3965
0,0,3700,-3961
0,0,3687,-3965
0,0,3674,-3961
0,0,3680,-3965
0,0,3676,-3961
0,0,3676,-3965
0,0,3668,-3961
0,0,3676,-3965
0,0,3683,-3961
0,0,3699,-3965
0,0,3707,-3961
0,0,3724,-3965
0,0,3736,-3961
0,0,3758,-3965
0,0,3770,-3961
0,0,3784,-3965
0,0,3790,-3961
0,0,3805,-3965
0,0,3814,-3961
0,0,3823,-3965
0,0,3818,-3961
0,0,3817,-3965
0,0,3810,-3961
0,0,3808,-3965
0,0,3792,-3961
0,0,3781,-3965
0,0,3765,-3961
0,0,3757,-3965
0,0,3738,-3961
0,0,3720,-3965
0,0,3694,-3961
0,0,3678,-3965
0,0,3655,-3961
0,0,3636,-3965
0,0,3606,-3961
0,0,3588,-3965
0,0,3568,-3961
0,0,3551,-3965
0,0,3519,-3961
0,0,3498,-3965
0,0,3479,-3961
0,0,3466,-3965
0,0,3440,-3961
0,0,3425,-3965
0,0,3413,-3961
0,0,3406,-3965
0,0,3382,-3961
0,0,3367,-3965
0,0,3354,-3961
0,0,3348,-3965
0,0,3320,-3961
0,0,3295,-3965
0,0,3272,-3961
0,0,3263,-3965
0,0,3241,-3961
0,0,3220,-3965
0,0,3198,-3961
0,0,3198,-3965
0,0,3190,-3961
0,0,3177,-3965
0,0,3154,-3961
0,0,3159,-3965
0,0,3173,-3961
0,0,3185,-3965
0,0,3178,-3961
0,0,3196,-3965
0,0,3236,-3961
0,0,3286,-3965
0,0,3311,-3961
0,0,3348,-3965
0,0,3404,-3961
0,0,3475,-3965
0,0,3520,-3961
0,0,3567,-3965
0,0,3630,-3961
0,0,3724,-3965
0,0,3802,-3961
0,0,3873,-3965
0,0,3939,-3961
0,0,4026,-3965
0,0,4100,-3961
0,0,4163,-3965
0,0,4211,-3961
0,0,4288,-3965
0,0,4381,-3961
0,0,4476,-3965
0,0,4531,-3961
0,0,4566,-3965
0,0,4582,-3961
0,0,4599,-3965
0,0,4591,-3961
0,0,4578,-3965
0,0,4559,-3961
0,0,4555,-3965
0,0,4543,-3961
0,0,4528,-3965
0,0,4502,-3961
0,0,4493,-3965
0,0,4483,-3961
0,0,4472,-3965
0,0,4440,-3961
0,0,4420,-3965
0,0,4401,-3961
0,0,4388,-3965
0,0,4358,-3961
0,0,4342,-3965
0,0,4331,-3961
0,0,4327,-3965
0,0,4297,-3961
0,0,4274,-3965
0,0,4254,-3961
0,0,4244,-3965
0,0,4213,-3961
0,0,4187,-3965
0,0,4165,-3961
0,0,4155,-3965
0,0,4127,-3961
0,0,4101,-3965
0,0,4075,-3961
0,0,4065,-3965
0,0,4041,-3961
0,0,4017,-3965
0,0,3986,-3961
0,0,3973,-3965
0,0,3955,-3961
0,0,3945,-3965
0,0,3926,-3961
0,0,3923,-3965
0,0,3918,-3961
0,0,3926,-3965
0,0,3926,-3961
0,0,3935,-3965
0,0,3940,-3961
0,0,3958,-3965
0,0,3968,-3961
0,0,3985,-3965
0,0,3994,-3961
0,0,4014,-3965
0,0,4027,-3961
0,0,4046,-3965
0,0,4054,-3961
0,0,4071,-3965
0,0,4083,-3961
0,0,4106,-3965
0,0,4116,-3961
0,0,4124,-3965
0,0,4116,-3961
0,0,4116,-3965
0,0,4108,-3961
0,0,4103,-3965
0,0,4087,-3961
0,0,4084,-3965
0,0,4079,-3961
0,0,4074,-3965
0,0,4049,-3961
0,0,4029,-3965
0,0,4008,-3961
0,0,3996,-3965
0,0,3972,-3961
0,0,3963,-3965
0,0,3957,-3961
0,0,3957,-3965
0,0,3937,-3961
0,0,3924,-3965
0,0,3911,-3961
0,0,3905,-3965
0,0,3881,-3961
0,0,3865,-3965
0,0,3852,-3961
0,0,3847,-3965
0,0,3822,-3961
0,0,3800,-3965
0,0,3779,-3961
0,0,3767,-3965
0,0,3737,-3961
0,0,3706,-3965
0,0,3672,-3961
0,0,3654,-3965
0,0,3622,-3961
0,0,3583,-3965
0,0,3530,-3961
0,0,3493,-3965
0,0,3455,-3961
0,0,3417,-3965
0,0,3357,-3961
0,0,3308,-3965
0,0,3273,-3961
0,0,3272,-3965
0,0,3271,-3961
0,0,3277,-3965
0,0,3283,-3961
0,0,3325,-3965
0,0,3372,-3961
0,0,3413,-3965
0,0,3436,-3961
0,0,3491,-3965
0,0,3568,-3961
0,0,3644,-3965
0,0,3685,-3961
0,0,3742,-3965
0,0,3823,-3961
0,0,3910,-3965
0,0,3957,-3961
0,0,4002,-3965
0,0,4065,-3961
0,0,4143,-3965
0,0,4185,-3961
0,0,4216,-3965
0,0,4253,-3961
0,0,4307,-3965
0,0,4334,-3961
0,0,4351,-3965
0,0,4365,-3961
0,0,4397,-3965
0,0,4415,-3961
0,0,4424,-3965
0,0,4419,-3961
0,0,4424,-3965
0,0,4420,-3961
0,0,4416,-3965
0,0,4394,-3961
0,0,4379,-3965
0,0,4358,-3961
0,0,4343,-3965
0,0,4314,-3961
0,0,4292,-3965
0,0,4268,-3961
0,0,4255,-3965
0,0,4228,-3961
0,0,4200,-3965
0,0,4164,-3961
0,0,4142,-3965
0,0,4114,-3961
0,0,4082,-3965
0,0,4035,-3961
0,0,4003,-3965
0,0,3972,-3961
0,0,3945,-3965
0,0,3901,-3961
0,0,3873,-3965
0,0,3849,-3961
0,0,3826,-3965
0,0,3777,-3961
0,0,3737,-3965
0,0,3706,-3961
0,0,3686,-3965
0,0,3643,-3961
0,0,3605,-3965
0,0,3576,-3961
0,0,3567,-3965
0,0,3543,-3961
0,0,3520,-3965
0,0,3499,-3961
0,0,3502,-3965
0,0,3501,-3961
0,0,3504,-3965
0,0,3502,-3961
0,0,3518,-3965
0,0,3533,-3961
0,0,3549,-3965
0,0,3551,-3961
0,0,3569,-3965
0,0,3593,-3961
0,0,3630,-3965
0,0,3652,-3961
0,0,3678,-3965
0,0,3703,-3961
0,0,3737,-3965
0,0,3756,-3961
0,0,3776,-3965
0,0,3789,-3961
0,0,3813,-3965
0,0,3827,-3961
0,0,3842,-3965
0,0,3847,-3961
0,0,3857,-3965
0,0,3857,-3961
0,0,3860,-3965
0,0,3854,-3961
0,0,3857,-3965
0,0,3856,-3961
0,0,3862,-3965
0,0,3856,-3961
0,0,3848,-3965
0,0,3829,-3961
0,0,3819,-3965
0,0,3806,-3961
0,0,3797,-3965
0,0,3781,-3961
0,0,3778,-3965
0,0,3772,-3961
0,0,3763,-3965
0,0,3734,-3961
0,0,3716,-3965
0,0,3699,-3961
0,0,3679,-3965
0,0,3637,-3961
0,0,3608,-3965
0,0,3586,-3961
0,0,3564,-3965
0,0,3512,-3961
0,0,3461,-3965
0,0,3422,-3961
0,0,3396,-3965
0,0,3348,-3961
0,0,3298,-3965
0,0,3257,-3961
0,0,3244,-3965
0,0,3218,-3961
0,0,3183,-3965
0,0,3143,-3961
0,0,3141,-3965
0,0,3149,-3961
0,0,3154,-3965
0,0,3143,-3961
0,0,3164,-3965
0,0,3209,-3961
0,0,3258,-3965
0,0,3275,-3961
0,0,3312,-3965
0,0,3381,-3961
0,0,3472,-3965
0,0,3534,-3961
0,0,3599,-3965
0,0,3686,-3961
0,0,3806,-3965
0,0,3906,-3961
0,0,3995,-3965
0,0,4081,-3961
0,0,4197,-3965
0,0,4303,-3961
0,0,4396,-3965
0,0,4467,-3961
0,0,4559,-3965
0,0,4656,-3961
0,0,4746,-3965
0,0,4801,-3961
0,0,4862,-3965
0,0,4929,-3961
0,0,4999,-3965
0,0,5033,-3961
0,0,5063,-3965
0,0,5099,-3961
0,0,5151,-3965
0,0,5175,-3961
0,0,5180,-3965
0,0,5172,-3961
0,0,5183,-3965
0,0,5182,-3961
0,0,5164,-3965
0,0,5123,-3961
0,0,5103,-3965
0,0,5086,-3961
0,0,5060,-3965
0,0,5003,-3961
0,0,4968,-3965
0,0,4948,-3961
0,0,4922,-3965
0,0,4848,-3961
0,0,4783,-3965
0,0,4739,-3961
0,0,4702,-3965
0,0,4623,-3961
0,0,4550,-3965
0,0,4501,-3961
0,0,4467,-3965
0,0,4392,-3961
0,0,4312,-3965
0,0,4247,-3961
0,0,4205,-3965
0,0,4136,-3961
0,0,4062,-3965
0,0,3995,-3961
0,0,3956,-3965
0,0,3904,-3961
0,0,3850,-3965
0,0,3793,-3961
0,0,3760,-3965
0,0,3723,-3961
0,0,3689,-3965
0,0,3644,-3961
0,0,3619,-3965
0,0,3596,-3961
0,0,3583,-3965
0,0,3556,-3961
0,0,3539,-3965
0,0,3527,-3961
0,0,3537,-3965
0,0,3543,-3961
0,0,3555,-3965
0,0,3564,-3961
0,0,3589,-3965
0,0,3611,-3961
0,0,3638,-3965
0,0,3651,-3961
0,0,3671,-3965
0,0,3686,-3961
0,0,3709,-3965
0,0,3718,-3961
0,0,3730,-3965
0,0,3734,-3961
0,0,3752,-3965
0,0,3760,-3961
0,0,3764,-3965
0,0,3751,-3961
0,0,3751,-3965
0,0,3749,-3961
0,0,3743,-3965
0,0,3715,-3961
0,0,3697,-3965
0,0,3684,-3961
0,0,3668,-3965
0,0,3628,-3961
0,0,3596,-3965
0,0,3573,-3961
0,0,3555,-3965
0,0,3512,-3961
0,0,3470,-3965
0,0,3437,-3961
0,0,3415,-3965
0,0,3369,-3961
0,0,3320,-3965
0,0,3274,-3961
0,0,3243,-3965
0,0,3199,-3961
0,0,3154,-3965
0,0,3110,-3961
0,0,3084,-3965
0,0,3050,-3961
0,0,3013,-3965
0,0,2964,-3961
0,0,2931,-3965
0,0,2902,-3961
0,0,2885,-3965
0,0,2857,-3961
0,0,2840,-3965
0,0,2827,-3961
0,0,2833,-3965
0,0,2827,-3961
0,0,2819,-3965
0,0,2811,-3961
0,0,2840,-3965
0,0,2877,-3961
0,0,2906,-3965
0,0,2920,-3961
0,0,2976,-3965
0,0,3057,-3961
0,0,3127,-3965
0,0,3158,-3961
0,0,3226,-3965
0,0,3336,-3961
0,0,3441,-3965
0,0,3489,-3961
0,0,3563,-3965
0,0,3688,-3961
0,0,3820,-3965
0,0,3887,-3961
0,0,3962,-3965
0,0,4086,-3961
0,0,4228,-3965
0,0,4306,-3961
0,0,4375,-3965
0,0,4480,-3961
0,0,4611,-3965
0,0,4690,-3961
0,0,4746,-3965
0,0,4820,-3961
0,0,4924,-3965
0,0,4993,-3961
0,0,5038,-3965
0,0,5081,-3961
0,0,5152,-3965
0,0,5209,-3961
0,0,5246,-3965
0,0,5259,-3961
0,0,5284,-3965
0,0,5304,-3961
0,0,5319,-3965
0,0,5305,-3961
0,0,5289,-3965
0,0,5276,-3961
0,0,5275,-3965
0,0,5238,-3961
0,0,5153,-3965
0,0,5025,-3961
0,0,4916,-3965
0,0,4821,-3961
0,0,4730,-3965
0,0,4623,-3961
0,0,4549,-3965
0,0,4497,-3961
0,0,4435,-3965
0,0,4326,-3961
0,0,4236,-3965
0,0,4176,-3961
0,0,4122,-3965
0,0,4019,-3961
0,0,3927,-3965
0,0,3869,-3961
0,0,3829,-3965
0,0,3746,-3961
0,0,3666,-3965
0,0,3614,-3961
0,0,3589,-3965
0,0,3533,-3961
0,0,3476,-3965
0,0,3438,-3961
0,0,3429,-3965
0,0,3401,-3961
0,0,3372,-3965
0,0,3351,-3961
0,0,3354,-3965
0,0,3346,-3961
0,0,3341,-3965
0,0,3334,-3961
0,0,3342,-3965
0,0,3342,-3961
0,0,3349,-3965
0,0,3353,-3961
0,0,3366,-3965
0,0,3367,-3961
0,0,3372,-3965
0,0,3370,-3961
0,0,3374,-3965
0,0,3368,-3961
0,0,3371,-3965
0,0,3370,-3961
0,0,3376,-3965
0,0,3368,-3961
0,0,3359,-3965
0,0,3341,-3961
0,0,3332,-3965
0,0,3317,-3961
0,0,3303,-3965
0,0,3282,-3961
0,0,3272,-3965
0,0,3259,-3961
0,0,3247,-3965
0,0,3224,-3961
0,0,3212,-3965
0,0,3200,-3961
0,0,3190,-3965
0,0,3166,-3961
0,0,3153,-3965
0,0,3142,-3961
0,0,3133,-3965
0,0,3107,-3961
0,0,3093,-3965
0,0,3085,-3961
0,0,3074,-3965
0,0,3036,-3961
0,0,3004,-3965
0,0,2980,-3961
0,0,2962,-3965
0,0,2918,-3961
0,0,2873,-3965
0,0,2838,-3961
0,0,2820,-3965
0,0,2783,-3961
0,0,2741,-3965
0,0,2703,-3961
0,0,2693,-3965
0,0,2677,-3961
0,0,2652,-3965
0,0,2618,-3961
0,0,2617,-3965
0,0,2629,-3961
0,0,2639,-3965
0,0,2625,-3961
0,0,2641,-3965
0,0,2688,-3961
0,0,2750,-3965
0,0,2783,-3961
0,0,2830,-3965
0,0,2907,-3961
0,0,3009,-3965
0,0,3084,-3961
0,0,3154,-3965
0,0,3242,-3961
0,0,3373,-3965
0,0,3491,-3961
0,0,3590,-3965
0,0,3692,-3961
0,0,3868,-3965
0,0,4091,-3961
0,0,4306,-3965
0,0,4450,-3961
0,0,4565,-3965
0,0,4667,-3961
0,0,4752,-3965
0,0,4786,-3961
0,0,4812,-3965
0,0,4854,-3961
0,0,4912,-3965
0,0,4934,-3961
0,0,4936,-3965
0,0,4937,-3961
0,0,4960,-3965
0,0,4964,-3961
0,0,4949,-3965
0,0,4918,-3961
0,0,4909,-3965
0,0,4896,-3961
0,0,4874,-3965
0,0,4828,-3961
0,0,4801,-3965
0,0,4782,-3961
0,0,4762,-3965
0,0,4710,-3961
0,0,4671,-3965
0,0,4643,-3961
0,0,4621,-3965
0,0,4569,-3961
0,0,4525,-3965
0,0,4494,-3961
0,0,4475,-3965
0,0,4424,-3961
0,0,4373,-3965
0,0,4330,-3961
0,0,4304,-3965
0,0,4254,-3961
0,0,4202,-3965
0,0,4152,-3961
0,0,4124,-3965
0,0,4080,-3961
0,0,4037,-3965
0,0,3989,-3961
0,0,3962,-3965
0,0,3932,-3961
0,0,3907,-3965
0,0,3873,-3961
0,0,3855,-3965
0,0,3836,-3961
0,0,3829,-3965
0,0,3810,-3961
0,0,3803,-3965
0,0,3796,-3961
0,0,3801,-3965
0,0,3795,-3961
0,0,3796,-3965
0,0,3792,-3961
0,0,3801,-3965
0,0,3802,-3961
0,0,3813,-3965
0,0,3817,-3961
0,0,3827,-3965
0,0,3829,-3961
0,0,3843,-3965
0,0,3850,-3961
0,0,3855,-3965
0,0,3843,-3961
0,0,3842,-3965
0,0,3837,-3961
0,0,3832,-3965
0,0,3808,-3961
0,0,3797,-3965
0,0,3789,-3961
0,0,3780,-3965
0,0,3744,-3961
0,0,3713,-3965
0,0,3688,-3961
0,0,3670,-3965
0,0,3635,-3961
0,0,3609,-3965
0,0,3591,-3961
0,0,3580,-3965
0,0,3545,-3961
0,0,3511,-3965
0,0,3482,-3961
0,0,3465,-3965
0,0,3431,-3961
0,0,3397,-3965
0,0,3364,-3961
0,0,3346,-3965
0,0,3315,-3961
0,0,3283,-3965
0,0,3246,-3961
0,0,3225,-3965
0,0,3198,-3961
0,0,3170,-3965
0,0,3129,-3961
0,0,3104,-3965
0,0,3079,-3961
0,0,3059,-3965
0,0,3016,-3961
0,0,2979,-3965
0,0,2954,-3961
0,0,2970,-3965
0,0,2991,-3961
0,0,3010,-3965
0,0,3025,-3961
0,0,3084,-3965
0,0,3160,-3961
