II,V,PLETH
14927,23616,6729
14911,23591,6720
14927,23616,6729
14911,23591,6726
14927,23616,6729
14911,23591,6716
14927,23616,6729
14911,23591,6733
14927,23616,6729
14911,23591,6689
14927,23616,6677
14911,23591,6688
14927,23616,6729
14911,23591,6734
14927,23616,6729
14911,23591,6715
14927,23616,6729
14911,23591,6728
14927,23616,6729
14911,23591,6716
14927,23616,6729
14911,23591,6731
14927,23616,6729
14911,23591,6695
14927,23616,6677
14911,23592,6663
14927,23616,6677
14911,23589,6673
14927,23616,6677
14911,23595,6667
14927,23616,6677
14911,23585,6672
14927,23616,6677
14911,23599,6667
14927,23616,6677
14911,23578,6672
14927,23616,6677
14911,23613,6666
14927,23616,6677
14911,23549,6677
14927,23616,6677
14911,23757,6643
14927,23953,6624
14911,23977,6610
14927,23953,6624
14911,23900,6621
14927,23953,6624
14911,23951,6615
14927,23953,6624
14911,23899,6619
14927,23953,6624
14911,24063,6616
14927,24290,6624
14911,24378,6618
14927,24290,6624
14912,24033,6617
14927,23953,6624
14910,23974,6617
14927,23953,6624
14913,23714,6617
14927,23616,6624
14908,23732,6617
14927,23953,6624
14917,23960,6617
14927,23953,6624
14903,23964,6617
14927,23953,6624
14924,23727,6617
14927,23616,6624
14890,23720,6617
14927,23953,6624
14951,23972,6617
14927,23953,6624
14772,23939,6617
14660,23953,6624
14621,23859,6617
14660,23953,6624
14639,24177,6617
14660,24290,6624
14748,23973,6617
14927,23616,6624
14990,23489,6617
14927,23616,6624
14754,23619,6617
14660,23616,6624
14625,23706,6617
14660,23953,6624
14652,24021,6617
14660,23953,6624
14642,23845,6617
14660,23953,6624
14645,24120,6617
14660,24290,6624
14649,24296,6617
14660,24290,6624
14630,24251,6617
14660,24290,6624
14747,24275,6617
14927,24290,6624
15001,24258,6617
14927,24290,6624
14724,24273,6617
14660,24290,6624
14754,24258,6617
14927,24290,6624
14958,24275,6617
14927,24290,6624
14887,24253,6617
14927,24290,6624
14927,24284,6617
14927,24290,6624
14901,24236,6617
14927,24290,6624
14918,24319,6617
14927,24290,6624
14907,24083,6617
14927,23953,6624
14914,23906,6617
14927,23953,6624
14910,23907,6617
14927,23953,6624
14912,24082,6617
14927,24290,6624
14911,24322,6617
14927,24290,6624
14911,24232,6617
14927,24290,6624
14911,24290,6617
14927,24290,6624
14911,24243,6617
14927,24290,6624
14911,24290,6617
14927,24290,6624
14911,24233,6617
14927,24290,6624
14911,24321,6617
14927,24290,6624
14911,24083,6617
14927,23953,6624
14912,23906,6617
14927,23953,6624
14910,23909,6617
14927,23953,6624
14913,24079,6617
14927,24290,6624
14909,24326,6617
14927,24290,6624
14915,24225,6617
14927,24290,6624
14905,24310,6617
14927,24290,6624
14921,24122,6618
14927,23953,6624
14896,23734,6616
14927,23616,6624
14942,23545,6619
14927,23616,6624
14785,23634,6615
14660,23616,6624
14598,23526,6621
14660,23616,6624
14681,23786,6610
14660,23953,6624
14598,23926,6643
14660,23953,6677
14785,24075,6678
14927,24290,6677
14942,24323,6665
14927,24290,6677
14896,24234,6674
14927,24290,6677
14921,24285,6665
14927,24290,6677
14905,24253,6678
14927,24290,6677
14915,24274,6643
14927,24290,6624
14909,24261,6610
14927,24290,6624
14912,24268,6621
14927,24290,6624
14912,24264,6615
14927,24290,6624
14909,24266,6619
14927,24290,6624
14916,24265,6616
14927,24290,6624
14904,24265,6618
14927,24290,6624
14923,24265,6617
14927,24290,6624
14891,24265,6617
14927,24290,6624
14950,24265,6617
14927,24290,6624
14773,24265,6617
14660,24290,6624
14618,24265,6617
14660,24290,6624
14649,24265,6617
14660,24290,6624
14657,24265,6617
14660,24290,6624
14609,24266,6617
14660,24290,6624
14785,24263,6617
14927,24290,6624
14931,24269,6617
14927,24290,6624
14927,24259,6617
14927,24290,6624
14790,24274,6617
14660,24290,6624
14602,24251,6617
14660,24290,6624
14668,24288,6617
14660,24290,6624
14631,24220,6617
14660,24290,6624
14654,24435,6617
14660,24628,6624
14639,24646,6617
14660,24628,6624
14648,24582,6617
14660,24628,6624
14644,24613,6617
14660,24628,6624
14644,24599,6617
14660,24628,6624
14647,24599,6617
14660,24628,6624
14640,24614,6617
14660,24628,6624
14652,24579,6617
14660,24628,6624
14634,24650,6617
14660,24628,6624
14663,24429,6617
14660,24290,6624
14609,24229,6617
14660,24290,6624
14778,24274,6617
14927,24290,6624
14947,24274,6617
14927,24290,6624
14893,24229,6617
14927,24290,6624
14923,24429,6617
14927,24628,6624
14904,24650,6617
14927,24628,6624
14916,24579,6618
14927,24628,6624
14909,24614,6616
14927,24628,6624
14913,24599,6619
14927,24628,6624
14910,24599,6615
14927,24628,6624
14912,24613,6621
14927,24628,6624
14911,24582,6610
14927,24628,6624
14912,24646,6643
14927,24628,6677
14909,24435,6677
14927,24290,6677
14915,24220,6666
14927,24290,6677
14906,24288,6672
14927,24290,6677
14920,24251,6668
14927,24290,6677
14897,24274,6671
14927,24290,6677
14934,24259,6669
14927,24290,6677
14868,24269,6670
14927,24290,6677
15056,24263,6670
15193,24290,6677
15193,24266,6670
15193,24290,6677
15198,24265,6670
15193,24290,6677
15052,24265,6670
14927,24290,6677
14875,24265,6670
14927,24290,6677
14925,24265,6670
14927,24290,6677
14913,24265,6670
14927,24290,6677
14889,24265,6670
14927,24290,6677
15032,24265,6669
15193,24290,6677
15228,24265,6671
15193,24290,6677
15139,24265,6668
15193,24290,6677
15225,24265,6672
15193,24290,6677
15037,24265,6666
14927,24290,6677
14880,24265,6677
14927,24290,6677
14927,24265,6643
14927,24290,6624
14902,24265,6610
14927,24290,6624
14917,24265,6621
14927,24290,6624
14907,24265,6615
14927,24290,6624
14914,24265,6619
14927,24290,6624
14909,24265,6616
14927,24290,6624
14912,24265,6618
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14912,24265,6617
14927,24290,6624
14910,24266,6617
14927,24290,6624
14913,24264,6617
14927,24290,6624
14909,24268,6617
14927,24290,6624
14916,24262,6617
14927,24290,6624
14904,24271,6617
14927,24290,6624
14923,24257,6617
14927,24290,6624
14893,24279,6617
14927,24290,6624
14947,24235,6617
14927,24290,6624
14778,24410,6617
14660,24628,6624
14609,24694,6617
14660,24628,6624
14663,24408,6617
14660,24290,6624
14634,24240,6617
14660,24290,6624
14650,24270,6617
14660,24290,6624
14643,24272,6617
14660,24290,6624
14643,24248,6617
14660,24290,6624
14650,24299,6617
14660,24290,6624
14634,24200,6617
14660,24290,6624
14663,24477,6617
14660,24628,6624
14609,24480,6617
14660,24290,6624
14778,24197,6617
14927,24290,6624
14947,24303,6617
14927,24290,6624
14893,24242,6617
14927,24290,6624
14923,24280,6617
14927,24290,6624
14904,24256,6617
14927,24290,6624
14916,24271,6617
14927,24290,6624
14909,24262,6617
14927,24290,6624
14914,24267,6617
14927,24290,6624
14910,24265,6617
14927,24290,6624
14914,24265,6617
14927,24290,6624
14909,24265,6617
14927,24290,6624
14916,24265,6617
14927,24290,6624
14904,24265,6617
14927,24290,6624
14922,24265,6617
14927,24290,6624
14894,24265,6617
14927,24290,6624
14945,24265,6617
14927,24290,6624
14781,24265,6617
14660,24290,6624
14605,24265,6617
14660,24290,6624
14670,24265,6617
14660,24290,6624
14622,24265,6617
14660,24290,6624
14670,24265,6617
14660,24290,6624
14605,24265,6617
14660,24290,6624
14781,24265,6617
14927,24290,6624
14945,24265,6617
14927,24290,6624
14894,24265,6617
14927,24290,6624
14922,24265,6617
14927,24290,6624
14904,24265,6617
14927,24290,6624
14916,24265,6617
14927,24290,6624
14909,24265,6617
14927,24290,6624
14913,24265,6617
14927,24290,6624
14910,24265,6617
14927,24290,6624
14912,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14911,24265,6617
14927,24290,6624
14912,24265,6617
14927,24290,6624
14909,24265,6617
14927,24290,6624
14915,24265,6617
14927,24290,6624
14906,24265,6617
14927,24290,6624
14920,24265,6617
14927,24290,6624
14897,24265,6617
14927,24290,6624
14934,24265,6617
14927,24290,6624
14869,24265,6617
14927,24290,6624
15056,24265,6617
15193,24290,6624
15195,24265,6617
15193,24290,6624
15195,24265,6617
15193,24290,6624
15056,24265,6617
14927,24290,6624
14869,24265,6617
14927,24290,6624
14934,24265,6617
14927,24290,6624
14897,24265,6617
14927,24290,6624
14920,24265,6617
14927,24290,6624
14906,24265,6617
14927,24290,6624
14915,24266,6617
14927,24290,6624
14909,24263,6617
14927,24290,6624
14912,24269,6617
14927,24290,6624
14911,24258,6617
14927,24290,6624
14911,24276,6617
14927,24290,6624
14911,24249,6617
14927,24290,6624
14911,24292,6617
14927,24290,6624
14911,24215,6617
14927,24290,6624
14911,24442,6617
14927,24628,6624
14911,24633,6617
14927,24628,6624
14911,24611,6617
14927,24628,6624
14911,24470,6617
14927,24290,6624
14911,24169,6617
14927,24290,6624
14911,24459,6617
14927,24628,6624
14911,24636,6617
14927,24628,6624
14911,24581,6617
14927,24628,6624
14911,24625,6617
14927,24628,6624
14911,24572,6618
14927,24628,6624
14911,24655,6616
14927,24628,6624
14911,24424,6619
14927,24290,6624
14911,24233,6615
14927,24290,6624
14911,24270,6621
14927,24290,6624
14911,24281,6610
14927,24290,6624
14911,24220,6643
14927,24290,6677
14911,24442,6677
14927,24628,6677
14911,24628,6666
14927,24628,6677
14911,24622,6672
14927,24628,6677
14911,24449,6668
14927,24290,6677
14911,24211,6671
14927,24290,6677
14911,24294,6669
14927,24290,6677
14911,24248,6670
14927,24290,6677
14911,24276,6670
14927,24290,6677
14911,24259,6670
14927,24290,6677
14911,24268,6670
14927,24290,6677
14911,24265,6670
14927,24290,6677
14911,24263,6670
14927,24290,6677
14911,24270,6670
14927,24290,6677
14911,24256,6670
14927,24290,6677
14911,24280,6670
14927,24290,6677
14911,24232,6670
14927,24290,6677
14911,24414,6670
14927,24628,6677
14911,24687,6670
14927,24628,6677
14912,24420,6670
14927,24290,6677
14910,24221,6670
14927,24290,6677
14913,24301,6670
14927,24290,6677
14908,24214,6670
14927,24290,6677
14917,24435,6670
14927,24628,6677
14903,24651,6670
14927,24628,6677
14924,24571,6670
14927,24628,6677
14890,24633,6670
14927,24628,6677
14951,24565,6670
14927,24628,6677
14772,24664,6670
14660,24628,6677
14621,24413,6670
14660,24290,6677
14639,24252,6670
14660,24290,6677
14749,24233,6670
14927,24290,6677
14989,24434,6670
14927,24628,6677
14755,24634,6670
14660,24628,6677
14623,24617,6670
14660,24628,6677
14654,24454,6670
14660,24290,6677
14639,24205,6670
14660,24290,6677
14649,24301,6670
14660,24290,6677
14642,24239,6670
14660,24290,6677
14647,24291,6670
14660,24290,6677
14644,24228,6670
14660,24290,6677
14646,24415,6670
14660,24628,6677
14644,24690,6670
14660,24628,6677
14645,24412,6670
14660,24290,6677
14644,24234,6670
14660,24290,6677
14646,24279,6670
14660,24290,6677
14643,24257,6670
14660,24290,6677
14648,24271,6670
14660,24290,6677
14640,24262,6670
14660,24290,6677
14652,24268,6670
14660,24290,6677
14634,24264,6670
14660,24290,6677
14663,24266,6670
14660,24290,6677
14609,24265,6670
14660,24290,6677
14779,24265,6670
14927,24290,6677
14945,24265,6670
14927,24290,6677
14896,24265,6670
14927,24290,6677
14918,24265,6670
14927,24290,6677
14911,24265,6670
14927,24290,6677
14905,24266,6670
14927,24290,6677
14927,24264,6670
14927,24290,6677
14877,24268,6670
14927,24290,6677
15043,24262,6670
15193,24290,6677
15214,24273,6670
15193,24290,6677
15158,24256,6670
15193,24290,6677
15190,24283,6670
15193,24290,6677
15168,24238,6670
15193,24290,6677
15186,24320,6670
15193,24290,6677
15168,24082,6670
15193,23953,6677
15191,23915,6670
15193,23953,6677
15152,23820,6670
15193,23616,6677
15287,23294,6670
15460,22941,6677
15594,22506,6670
15726,22266,6677
15764,22202,6670
15726,22266,6677
15569,22226,6670
15460,22266,6677
15414,22395,6670
15460,22604,6677
15457,22622,6670
15460,22604,6677
15440,22658,6670
15460,22941,6677
15442,23171,6670
15460,23278,6677
15453,23218,6670
15460,23278,6677
15425,23421,6670
15460,23616,6677
15483,23636,6670
15460,23616,6677
15304,23569,6670
15193,23616,6677
15153,23605,6670
15193,23616,6677
15178,23585,6670
15193,23616,6677
15201,23593,6670
15193,23616,6677
15053,23596,6670
14927,23616,6677
14868,23572,6670
14927,23616,6677
14937,23713,6670
14927,23953,6677
14891,24144,6670
14927,24290,6677
14930,24285,6670
14927,24290,6677
14888,24260,6670
14927,24290,6677
14950,24265,6670
14927,24290,6677
14776,24271,6670
14660,24290,6677
14610,24254,6670
14660,24290,6677
14662,24287,6670
14660,24290,6677
14635,24222,6670
14660,24290,6677
14649,24434,6670
14660,24628,6677
14645,24648,6670
14660,24628,6677
14640,24579,6670
14660,24628,6677
14655,24617,6670
14660,24628,6677
14627,24593,6670
14660,24628,6677
14674,24608,6670
14660,24628,6677
14591,24599,6670
14660,24628,6677
14814,24605,6670
14927,24628,6677
14814,24601,6670
14660,24628,6677
14591,24603,6670
14660,24628,6677
14674,24602,6670
14660,24628,6677
14626,24602,6670
14660,24628,6677
14657,24602,6670
14660,24628,6677
14636,24602,6670
14660,24628,6677
14652,24602,6670
14660,24628,6677
14638,24602,6670
14660,24628,6677
14654,24602,6670
14660,24628,6677
14632,24602,6670
14660,24628,6677
14665,24602,6670
14660,24628,6677
14606,24602,6670
14660,24628,6677
14784,24602,6670
14927,24628,6677
14938,24602,6670
14927,24628,6677
14907,24602,6670
14927,24628,6677
14900,24602,6670
14927,24628,6677
14947,24602,6670
14927,24628,6677
14771,24602,6670
14660,24628,6677
14626,24602,6670
14660,24628,6677
14627,24602,6670
14660,24628,6677
14769,24602,6670
14927,24628,6677
14950,24602,6670
14927,24628,6677
14895,24602,6670
14927,24628,6677
14914,24602,6670
14927,24628,6677
14927,24603,6670
14927,24628,6677
14802,24601,6670
14660,24628,6677
14570,24605,6670
14660,24628,6677
14798,24599,6670
14927,24628,6677
14935,24608,6670
14927,24628,6677
14901,24594,6670
14927,24628,6677
14918,24614,6670
14927,24628,6677
14907,24584,6670
14927,24628,6677
14914,24640,6670
14927,24628,6677
14909,24445,6670
14927,24290,6677
14913,24203,6670
14927,24290,6677
14910,24317,6670
14927,24290,6677
14912,24196,6670
14927,24290,6677
14911,24458,6670
14927,24628,6677
14911,24616,6670
14927,24628,6677
14911,24632,6670
14927,24628,6677
14912,24439,6670
14927,24290,6677
14910,24224,6670
14927,24290,6677
14913,24276,6670
14927,24290,6677
14909,24277,6670
14927,24290,6677
14916,24223,6670
14927,24290,6677
14904,24441,6670
14927,24628,6677
14923,24629,6670
14927,24628,6677
14893,24622,6670
14927,24628,6677
14947,24449,6670
14927,24290,6677
14778,24211,6670
14660,24290,6677
14610,24294,6670
14660,24290,6677
14661,24248,6670
14660,24290,6677
14636,24277,6670
14660,24290,6677
14647,24258,6670
14660,24290,6677
14647,24269,6670
14660,24290,6677
14636,24263,6670
14660,24290,6677
14661,24266,6670
14660,24290,6677
14610,24265,6670
14660,24290,6677
14778,24265,6670
14927,24290,6677
14947,24265,6670
14927,24290,6677
14893,24265,6670
14927,24290,6677
14923,24265,6670
14927,24290,6677
14904,24265,6670
14927,24290,6677
14917,24265,6670
14927,24290,6677
14906,24265,6670
14927,24290,6677
14917,24265,6670
14927,24290,6677
14904,24265,6670
14927,24290,6677
14921,24265,6670
14927,24290,6677
14898,24265,6670
14927,24290,6677
14932,24265,6670
14927,24290,6677
14872,24265,6670
14927,24290,6677
15057,24265,6670
15193,24290,6677
15117,24266,6670
14927,24290,6677
14792,24264,6670
14927,24290,6677
15128,24267,6670
15193,24290,6677
15032,24263,6670
14927,24290,6677
14923,24269,6670
14927,24290,6677
14765,24260,6670
14660,24290,6677
14729,24274,6670
14927,24290,6677
14974,24251,6670
14927,24290,6677
14876,24296,6670
14927,24290,6677
14934,24120,6670
14927,23953,6677
14897,23838,6670
14927,23953,6677
14920,24120,6670
14927,24290,6677
14906,24296,6670
14927,24290,6677
14914,24251,6670
14927,24290,6677
14910,24274,6670
14927,24290,6677
14912,24260,6670
14927,24290,6677
14911,24270,6670
14927,24290,6677
14911,24262,6670
14927,24290,6677
14911,24269,6670
14927,24290,6677
14911,24262,6670
14927,24290,6677
14911,24270,6670
14927,24290,6677
14911,24260,6670
14927,24290,6677
14911,24274,6670
14927,24290,6677
14911,24251,6670
14927,24290,6677
14911,24297,6670
14927,24290,6677
14911,24119,6670
14927,23953,6677
14911,23840,6670
14927,23953,6677
14911,24116,6670
14927,24290,6677
14911,24303,6670
14927,24290,6677
14911,24240,6670
14927,24290,6677
14911,24291,6670
14927,24290,6677
14911,24231,6670
14927,24290,6677
14911,24324,6670
14927,24290,6677
14911,24079,6670
14927,23953,6677
14911,23910,6670
14927,23953,6677
14911,23901,6670
14927,23953,6677
14911,24090,6670
14927,24290,6677
14911,24308,6670
14927,24290,6677
14911,24254,6670
14927,24290,6677
14912,24254,6670
14927,24290,6677
14910,24309,6670
14927,24290,6677
14913,24089,6670
14927,23953,6677
14909,23904,6670
14927,23953,6677
14916,23905,6670
14927,23953,6677
14904,24088,6670
14927,24290,6677
14923,24311,6670
14927,24290,6677
14891,24251,6670
14927,24290,6677
14950,24260,6670
14927,24290,6677
14773,24299,6670
14660,24290,6677
14618,24103,6670
14660,23953,6677
14649,23880,6670
14660,23953,6677
14657,23952,6670
14660,23953,6677
14609,23916,6670
14660,23953,6677
14785,23934,6670
14927,23953,6677
14931,23928,6670
14927,23953,6677
14927,23923,6670
14927,23953,6677
14790,23941,6670
14660,23953,6677
14603,23898,6670
14660,23953,6677
14666,24075,6670
14660,24290,6677
14634,24353,6670
14660,24290,6677
14649,24077,6670
14660,23953,6677
14646,23892,6670
14660,23953,6677
14637,23951,6670
14660,23953,6677
14661,23906,6670
14660,23953,6677
14610,23965,6670
14660,23953,6677
14778,23779,6670
14927,23616,6677
14946,23504,6670
14927,23616,6677
14895,23781,6670
14927,23953,6677
14920,23960,6670
14927,23953,6677
14909,23913,6670
14927,23953,6677
14909,23937,6670
14927,23953,6677
14920,23922,6670
14927,23953,6677
14895,23933,6670
14927,23953,6677
14946,23924,6669
14927,23953,6677
14779,23934,6670
14660,23953,6677
14608,23920,6669
14660,23953,6677
14666,23940,6671
14660,23953,6677
14629,23911,6667
14660,23953,6677
14659,23958,6673
14660,23953,6677
14629,23873,6663
14660,23953,6677
14666,24114,6696
14660,24290,6729
14608,24282,6729
14660,24290,6729
14779,24298,6719
14927,24290,6729
14946,24095,6724
14927,23953,6729
14894,23899,6721
14927,23953,6729
14922,23918,6723
14927,23953,6729
14906,23981,6722
14927,23953,6729
14913,23723,6723
14927,23616,6729
14913,23713,6722
14927,23953,6729
14907,23992,6722
14927,23953,6729
14919,23910,6722
14927,23953,6729
14898,23822,6722
14927,23616,6729
14939,23460,6722
14927,23616,6729
14790,23841,6722
14660,23953,6729
14591,23779,6723
14660,23616,6729
14692,23544,6721
14660,23616,6729
14581,23607,6723
14660,23616,6729
14819,23595,6720
14927,23616,6729
14812,23559,6725
14660,23616,6729
14589,23750,6716
14660,23953,6729
14680,23981,6748
14660,23953,6782
14617,23898,6783
14660,23953,6782
14674,23952,6768
14660,23953,6782
14604,23907,6798
14660,23953,6834
14780,23954,6843
14927,23953,6834
