II,V,PLETH,ABP
185,-242,6548,13327
182,-241,6590,13191
162,-263,6601,13057
160,-284,6639,12996
182,-287,6689,12933
211,-288,6749,12917
217,-297,6770,12885
213,-307,6813,12916
208,-300,6868,12959
217,-296,6932,13066
228,-297,6952,13147
253,-307,6993,13232
269,-305,7048,13252
265,-313,7114,13289
237,-314,7133,13310
240,-276,7174,13392
298,-161,7235,13470
402,-20,7313,13588
533,49,7343,13668
701,-22,7390,13761
897,-192,7460,13814
1127,-380,7555,13903
1468,-554,7604,13984
1987,-761,7659,14116
2549,-1062,7727,14235
2884,-1469,7823,14389
2942,-1963,7879,14519
3035,-2546,7936,14676
3481,-3245,7997,14799
4216,-4043,8090,14936
4891,-4820,8151,15025
5256,-5421,8210,15120
5292,-5761,8268,15175
5040,-5796,8377,15252
4494,-5438,8486,15282
3689,-4632,8594,15291
2798,-3566,8662,15200
2052,-2629,8737,15065
1572,-2048,8795,14852
1285,-1670,8856,14645
1018,-1231,8880,14415
676,-710,8915,14241
323,-297,8939,14074
87,-103,8978,13968
9,-55,8985,13875
23,-42,9009,13861
38,-20,9029,13859
30,3,9068,13883
12,19,9077,13832
5,15,9097,13755
0,4,9106,13618
2,6,9134,13515
10,31,9135,13415
27,40,9147,13389
23,38,9142,13373
1,41,9157,13399
-19,70,9147,13386
-2,85,9153,13387
27,74,9143,13348
23,61,9155,13329
-25,73,9146,13277
-63,81,9153,13257
-49,69,9144,13211
-8,58,9155,13188
6,75,9145,13132
-19,98,9154,13124
-49,98,9145,13122
-60,93,9156,13168
-51,106,9145,13180
-36,122,9154,13212
-36,117,9148,13219
-70,110,9167,13271
-118,129,9170,13297
-140,167,9190,13345
-135,192,9188,13361
-153,198,9202,13417
-206,200,9194,13462
-243,207,9203,13549
-233,222,9191,13606
-222,247,9200,13692
-260,281,9192,13746
-323,306,9204,13830
-364,306,9191,13885
-388,298,9190,13976
-410,305,9167,14044
-411,326,9167,14146
-379,332,9149,14222
-353,307,9148,14342
-372,268,9123,14446
-404,251,9120,14576
-402,259,9103,14656
-369,261,9105,14755
-354,235,9081,14826
-363,196,9073,14929
-357,166,9053,15003
-301,137,9066,15116
-214,93,9066,15208
-139,41,9083,15325
-89,-7,9081,15397
-38,-47,9105,15494
27,-86,9112,15570
93,-115,9130,15680
151,-134,9125,15745
220,-156,9152,15824
314,-188,9177,15865
422,-211,9225,15931
535,-206,9244,15946
669,-181,9278,15961
819,-156,9305,15926
938,-136,9361,15919
989,-115,9390,15888
999,-95,9417,15887
1013,-83,9424,15853
1033,-87,9471,15852
1042,-121,9506,15821
1046,-199,9522,15808
1054,-284,9490,15744
1060,-316,9488,15700
1065,-285,9490,15633
1088,-264,9475,15599
1125,-313,9393,15523
1132,-412,9334,15457
1092,-494,9294,15350
1052,-541,9248,15274
1048,-575,9129,15173
1045,-609,9021,15103
987,-632,8943,14998
886,-638,8876,14918
793,-625,8733,14800
736,-599,8579,14708
695,-568,8459,14580
649,-552,8378,14476
580,-547,8204,14336
489,-524,7920,14224
398,-459,7569,14085
350,-375,7276,13981
348,-316,7020,13843
352,-302,6777,13728
319,-311,6524,13579
266,-315,6346,13466
235,-308,6212,13336
241,-303,6057,13248
254,-309,5829,13140
254,-321,5645,13083
246,-335,5521,13033
252,-353,5385,13048
268,-366,5156,13050
282,-361,4956,13079
281,-342,4831,13076
276,-339,4716,13117
272,-358,4509,13149
276,-379,4317,13219
278,-372,4206,13249
288,-360,4122,13300
297,-362,3949,13323
303,-381,3776,13387
283,-382,3675,13429
265,-371,3614,13497
269,-364,3479,13533
308,-388,3329,13603
329,-397,3232,13654
312,-350,3188,13743
288,-220,3098,13803
348,-73,2988,13887
524,-1,2907,13940
753,-68,2884,14024
923,-232,2846,14087
1053,-409,2793,14182
1321,-564,2744,14244
1852,-752,2747,14323
2467,-1045,2762,14362
2832,-1470,2772,14417
2890,-2016,2763,14431
2986,-2675,2789,14456
3453,-3429,2845,14440
4212,-4215,2918,14448
4900,-4941,2965,14435
5273,-5527,3021,14458
5309,-5903,3101,14457
5035,-5962,3215,14472
4455,-5573,3314,14435
3648,-4727,3403,14393
2799,-3662,3491,14288
2093,-2745,3610,14186
1606,-2161,3726,14053
1284,-1774,3826,13971
999,-1341,3901,13888
659,-812,3991,13841
299,-356,4090,13753
47,-128,4184,13678
-39,-98,4240,13577
-24,-122,4285,13516
-13,-99,4334,13432
-29,-42,4395,13368
-51,-8,4422,13264
-61,-21,4409,13185
-81,-34,4375,13082
-99,-17,4365,13016
-96,22,4348,12936
-58,24,4289,12905
-26,-3,4187,12864
-21,-27,4114,12863
-43,-9,4066,12832
-51,12,3991,12828
-43,14,3858,12794
-36,0,3744,12791
-44,-4,3676,12759
-50,-2,3600,12758
-50,-3,3459,12737
-60,3,3332,12757
-74,22,3259,12760
-60,36,3193,12803
-27,33,3064,12828
-38,39,2941,12895
-97,68,2872,12943
-128,94,2820,13030
-96,91,2707,13092
-76,78,2583,13186
-116,82,2502,13255
-152,91,2452,13363
-123,95,2351,13447
-86,110,2228,13566
-104,142,2132,13656
-136,160,2078,13780
-134,151,1995,13874
-143,152,1879,13992
-211,189,1762,14077
-283,231,1695,14205
-291,241,1641,14320
-272,234,1577,14475
-302,242,1490,14599
-361,257,1439,14758
-379,264,1441,14904
-344,270,1495,15095
-316,280,1548,15258
-325,268,1608,15449
-344,227,1690,15611
-341,193,1830,15806
-321,190,1973,15965
-304,188,2091,16135
-297,144,2197,16248
-284,75,2374,16371
-253,35,2598,16447
-206,36,2796,16542
-149,32,2934,16589
-80,-16,3114,16652
-17,-87,3358,16677
28,-133,3587,16733
72,-154,3724,16754
161,-189,3863,16795
310,-238,4062,16795
472,-247,4266,16827
600,-204,4376,16833
703,-171,4460,16867
804,-185,4587,16859
893,-202,4735,16878
944,-174,4809,16865
969,-143,4847,16878
995,-168,4898,16843
1021,-233,4963,16822
1029,-288,4977,16760
1024,-330,4976,16721
1033,-375,4992,16632
1062,-406,5027,16554
1093,-410,5030,16430
1103,-422,5033,16335
1092,-477,5050,16212
1076,-554,5087,16126
1065,-609,5098,16009
1060,-649,5114,15915
1047,-693,5143,15780
1014,-732,5194,15674
960,-740,5220,15543
892,-726,5246,15451
811,-710,5276,15326
716,-694,5334,15221
619,-659,5381,15077
546,-611,5423,14964
492,-567,5450,14829
435,-532,5488,14727
372,-485,5516,14581
342,-415,5544,14448
357,-346,5547,14279
373,-318,5551,14152
332,-331,5541,13997
246,-350,5540,13853
169,-352,5520,13662
136,-354,5497,13511
145,-367,5459,13355
179,-374,5436,13234
207,-361,5401,13073
208,-355,5359,12954
199,-376,5288,12841
228,-405,5231,12792
277,-405,5181,12732
286,-392,5153,12724
235,-396,5111,12714
205,-424,5080,12747
226,-433,5054,12747
244,-408,5060,12786
213,-369,5054,12817
201,-368,5045,12888
248,-409,5027,12918
308,-472,5053,12967
298,-494,5094,12993
265,-456,5139,13060
276,-357,5159,13095
336,-244,5211,13147
374,-139,5279,13169
394,-73,5347,13232
501,-79,5374,13285
776,-196,5427,13375
1153,-413,5507,13438
1528,-673,5598,13529
1928,-926,5642,13602
2436,-1176,5696,13712
2939,-1456,5768,13792
3204,-1813,5850,13881
3269,-2299,5885,13921
3512,-2952,5929,13977
4157,-3740,5994,14003
4931,-4554,6075,14051
5397,-5250,6113,14055
5440,-5718,6158,14063
5187,-5866,6219,14030
4672,-5599,6300,14018
3844,-4867,6341,13968
2834,-3801,6385,13920
1957,-2750,6445,13830
1398,-2033,6537,13777
1057,-1642,6595,13714
735,-1293,6646,13672
373,-821,6714,13586
89,-384,6853,13529
-5,-192,7011,13463
52,-204,7165,13424
102,-217,7268,13341
57,-160,7361,13283
-41,-108,7429,13214
-78,-113,7491,13177
-31,-127,7515,13097
48,-117,7543,13038
75,-93,7569,12965
43,-85,7614,12928
-15,-75,7626,12853
-40,-68,7629,12792
-36,-56,7613,12712
-26,-56,7621,12681
-36,-58,7611,12637
-43,-65,7592,12621
-28,-66,7545,12569
0,-60,7523,12538
20,-50,7498,12475
22,-46,7469,12439
6,-50,7410,12380
-20,-54,7381,12364
-35,-39,7362,12343
-20,-4,7335,12367
0,24,7256,12372
-24,9,7197,12411
-78,-45,7157,12428
-89,-81,7122,12475
-37,-51,7035,12498
5,27,6968,12561
-14,72,6927,12614
-52,42,6897,12704
-64,-8,6809,12762
-92,11,6729,12841
-172,98,6671,12898
-248,161,6633,12997
-245,150,6540,13071
-198,123,6443,13164
-201,147,6363,13220
-272,195,6315,13311
-340,197,6229,13386
-350,153,6134,13486
-320,129,6042,13543
-303,155,5986,13623
-326,197,5916,13679
-372,212,5847,13765
-403,195,5770,13819
-396,166,5726,13907
-364,139,5682,13980
-339,118,5651,14083
-339,110,5608,14144
-337,116,5589,14224
-296,111,5572,14279
-204,62,5575,14366
-107,-24,5563,14423
-60,-97,5563,14508
-57,-119,5558,14574
-31,-113,5575,14679
44,-121,5579,14759
129,-154,5590,14860
180,-194,5593,14922
231,-237,5624,15001
329,-277,5655,15038
470,-296,5696,15094
616,-287,5717,15110
752,-277,5749,15144
872,-277,5773,15137
957,-265,5807,15146
995,-225,5819,15116
1016,-186,5839,15109
1046,-177,5850,15073
1075,-193,5875,15071
1081,-209,5881,15044
1082,-231,5890,15041
1110,-275,5888,15000
1166,-327,5900,14985
1219,-355,5897,14939
1251,-358,5899,14916
1251,-366,5888,14848
1222,-405,5897,14796
1182,-471,5899,14713
1162,-547,5902,14665
1160,-616,5882,14589
1140,-671,5876,14527
1092,-708,5868,14419
1052,-725,5864,14331
1031,-719,5834,14214
991,-700,5815,14121
907,-681,5796,13992
821,-671,5785,13885
761,-656,5747,13745
702,-622,5715,13627
611,-565,5680,13473
526,-507,5660,13350
492,-462,5617,13208
499,-430,5579,13101
495,-408,5542,12967
472,-403,5525,12873
447,-416,5480,12770
424,-431,5414,12716
395,-431,5318,12651
375,-427,5245,12640
386,-431,5181,12627
427,-442,5137,12666
455,-451,5081,12679
448,-460,5044,12716
421,-462,5015,12722
420,-451,5014,12764
431,-430,5000,12783
418,-427,4996,12837
381,-447,4987,12866
391,-468,5008,12933
431,-459,5017,12976
425,-434,5022,13042
376,-420,5015,13076
409,-439,5053,13150
496,-448,5102,13216
484,-436,5148,13319
358,-413,5162,13393
349,-418,5220,13499
489,-385,5305,13589
542,-254,5384,13714
432,-68,5412,13807
474,0,5479,13919
835,-125,5588,14000
1220,-347,5700,14103
1365,-531,5749,14171
1518,-694,5824,14258
2012,-923,5949,14308
2678,-1231,6088,14373
3079,-1580,6154,14391
3174,-2003,6229,14418
3344,-2584,6349,14407
3857,-3332,6493,14416
4571,-4144,6569,14390
5177,-4895,6642,14378
5481,-5504,6750,14330
5449,-5882,6894,14306
5095,-5896,6983,14248
4441,-5429,7060,14203
3558,-4530,7151,14117
2622,-3461,7278,14062
1851,-2558,7367,13994
1345,-1977,7442,13957
1019,-1600,7511,13877
720,-1207,7610,13809
397,-734,7687,13719
128,-323,7752,13674
-5,-130,7792,13610
-13,-140,7850,13564
7,-192,7892,13478
-11,-173,7935,13425
-56,-104,7948,13357
-66,-75,7971,13316
-46,-95,7983,13236
-42,-112,8010,13180
-74,-93,8011,13105
-86,-88,8011,13067
-68,-103,7992,13003
-49,-109,7995,12973
-68,-77,7982,12923
-79,-68,7968,12905
-62,-99,7930,12855
-46,-123,7920,12832
-70,-86,7904,12789
-95,-42,7883,12786
-82,-48,7828,12757
-59,-81,7803,12759
-69,-80,7783,12738
-90,-58,7752,12759
-84,-55,7669,12766
-65,-60,7613,12817
-67,-42,7577,12856
-85,-19,7537,12943
-102,-17,7439,13005
-131,-19,7363,13089
-171,3,7318,13136
-184,37,7275,13225
-160,53,7164,13303
-153,57,7068,13417
-197,70,7010,13493
-249,90,6963,13599
-256,104,6844,13684
-244,118,6723,13806
-263,139,6632,13888
-309,154,6568,13989
-344,163,6451,14066
-369,188,6332,14196
-396,233,6240,14311
-412,259,6187,14454
-412,241,6091,14557
-418,213,5980,14691
-448,215,5873,14808
-468,237,5810,14972
-451,239,5734,15112
-416,212,5660,15285
-401,178,5578,15436
-402,150,5535,15628
-391,126,5494,15785
-359,104,5466,15949
-323,84,5419,16053
-286,56,5395,16172
-244,14,5382,16249
-200,-34,5409,16339
-158,-71,5430,16376
-104,-95,5462,16439
-28,-121,5485,16480
64,-159,5536,16555
153,-197,5582,16580
246,-213,5632,16614
366,-203,5661,16614
523,-183,5709,16658
684,-173,5760,16679
796,-175,5819,16724
844,-173,5849,16727
869,-159,5884,16757
912,-151,5912,16754
967,-174,5951,16771
1005,-237,5965,16731
1017,-323,5980,16700
1021,-395,5988,16631
1034,-428,6016,16596
1072,-432,6027,16525
1134,-441,6033,16469
1171,-474,6025,16365
1127,-524,6040,16288
1033,-577,6046,16185
991,-632,6043,16117
1030,-681,6006,16011
1056,-711,5980,15925
996,-735,5953,15801
901,-771,5929,15710
844,-796,5878,15593
802,-757,5842,15501
722,-667,5813,15369
624,-612,5795,15260
549,-621,5742,15119
481,-616,5691,15010
390,-530,5642,14871
313,-413,5614,14765
287,-355,5568,14627
282,-356,5528,14512
238,-357,5487,14355
172,-342,5468,14227
139,-337,5430,14071
157,-351,5395,13945
178,-363,5350,13784
173,-370,5327,13661
153,-380,5294,13523
149,-386,5270,13432
161,-380,5232,13327
177,-377,5215,13285
187,-391,5196,13253
204,-416,5189,13286
219,-424,5163,13301
220,-417,5150,13354
202,-405,5139,13388
200,-409,5158,13470
211,-422,5172,13527
207,-441,5193,13605
174,-441,5204,13641
173,-430,5239,13706
204,-407,5265,13745
217,-402,5288,13814
181,-406,5292,13851
173,-402,5330,13925
222,-328,5380,13981
287,-186,5433,14069
365,-52,5454,14123
533,-39,5503,14211
755,-168,5569,14287
902,-358,5640,14405
1034,-521,5670,14489
1414,-675,5720,14588
2076,-914,5791,14651
2638,-1295,5869,14744
2791,-1788,5900,14807
2758,-2352,5946,14884
3012,-3008,6015,14912
3683,-3784,6096,14949
4469,-4608,6130,14948
5033,-5324,6173,14968
5262,-5813,6239,14946
5171,-6032,6322,14929
4774,-5906,6359,14865
4101,-5334,6402,14822
3255,-4370,6463,14757
2409,-3317,6546,14721
1735,-2504,6587,14647
1296,-1995,6632,14582
1005,-1600,6687,14476
714,-1144,6768,14398
368,-657,6816,14303
49,-291,6864,14246
-136,-137,6910,14164
-171,-141,6980,14107
-144,-170,7020,14019
-137,-141,7060,13963
-172,-85,7098,13880
-206,-76,7175,13823
-219,-104,7245,13736
-219,-106,7316,13680
-220,-58,7361,13598
-203,-37,7423,13542
-184,-64,7475,13452
-184,-92,7532,13396
-215,-62,7560,13326
-227,-27,7599,13301
-207,-33,7636,13253
-196,-58,7693,13233
-225,-48,7716,13182
-257,-20,7718,13162
-257,-13,7691,13112
-246,-19,7689,13088
-255,-6,7675,13042
-261,12,7642,13053
-244,7,7574,13065
-238,-7,7540,13119
-266,7,7515,13140
-293,41,7470,13191
-289,62,7363,13228
-290,65,7282,13315
-329,73,7229,13381
-372,95,7170,13478
-376,122,7039,13550
-372,142,6922,13657
-396,151,6841,13733
-435,156,6776,13833
-456,166,6648,13901
-478,192,6530,14009
-518,227,6450,14099
-552,252,6402,14219
-556,257,6295,14299
-561,254,6175,14402
-602,262,6077,14474
-657,284,6027,14578
-683,303,5954,14649
-679,302,5881,14753
-680,286,5816,14835
-691,275,5796,14956
-690,276,5768,15044
-670,274,5745,15149
-644,249,5713,15215
-623,203,5713,15315
-605,159,5711,15399
-583,139,5723,15520
-555,134,5718,15605
-514,118,5732,15711
-449,79,5746,15783
-363,29,5785,15887
-290,-14,5812,15958
-262,-48,5846,16048
-250,-77,5870,16089
-187,-104,5921,16141
-75,-133,5965,16144
17,-171,6016,16161
59,-213,6047,16136
115,-241,6096,16143
235,-235,6145,16124
375,-207,6204,16134
475,-181,6235,16104
553,-171,6268,16096
646,-159,6292,16054
723,-122,6332,16036
747,-70,6349,15983
746,-39,6359,15963
757,-49,6355,15915
757,-91,6375,15889
723,-140,6381,15821
698,-183,6367,15780
734,-218,6320,15713
800,-240,6299,15674
826,-253,6284,15588
800,-276,6249,15513
760,-327,6167,15404
735,-395,6111,15332
726,-455,6080,15233
729,-501,6038,15161
721,-543,5928,15052
671,-588,5825,14968
585,-618,5754,14849
513,-617,5696,14755
471,-590,5580,14623
418,-568,5464,14514
334,-566,5381,14373
266,-568,5328,14266
232,-541,5229,14128
183,-482,5124,14012
99,-418,5038,13855
44,-383,4990,13724
55,-374,4915,13567
76,-366,4830,13449
55,-352,4746,13311
46,-351,4698,13223
92,-373,4646,13131
134,-397,4597,13094
100,-397,4542,13047
36,-381,4518,13050
17,-371,4495,13050
32,-375,4482,13106
25,-383,4449,13146
9,-386,4435,13214
14,-378,4431,13239
24,-360,4463,13285
8,-342,4488,13302
-3,-347,4516,13358
-6,-358,4538,13391
-38,-351,4600,13456
-109,-321,4660,13496
-137,-314,4710,13576
-94,-330,4740,13633
-38,-346,4826,13717
-39,-329,4934,13771
-51,-317,5026,13865
-40,-299,5071,13949
-30,-239,5179,14064
-45,-116,5346,14141
2,-18,5504,14240
202,-35,5583,14315
506,-161,5701,14414
755,-306,5888,14469
918,-433,6076,14536
1185,-601,6168,14568
1703,-875,6280,14619
2299,-1253,6464,14625
2635,-1697,6667,14638
2685,-2218,6770,14606
2838,-2864,6871,14583
3404,-3631,7030,14521
4205,-4419,7214,14481
4810,-5097,7308,14414
5018,-5591,7389,14362
4909,-5859,7515,14268
4551,-5801,7674,14191
3925,-5275,7759,14085
3072,-4291,7825,14003
2172,-3136,7915,13885
1411,-2206,8041,13795
880,-1663,8112,13690
547,-1325,8168,13625
280,-926,8237,13526
-35,-434,8349,13438
-346,-46,8430,13315
-492,89,8498,13231
-441,46,8549,13131
-353,6,8625,13052
-371,45,8677,12931
-440,94,8722,12838
-458,93,8745,12737
-429,68,8794,12680
-433,82,8835,12599
-458,115,8883,12542
-462,130,8892,12457
-442,117,8899,12400
-449,119,8888,12314
-465,125,8898,12261
-454,126,8878,12187
-426,123,8840,12147
-433,138,8771,12083
-480,153,8735,12054
-516,159,8688,12006
-499,170,8617,11984
-443,196,8489,11933
-399,209,8392,11919
-401,193,8312,11896
-442,175,8228,11911
-480,179,8076,11898
-493,186,7945,11917
-491,183,7850,11922
-504,197,7786,11970
-530,247,7667,12001
-547,296,7559,12069
-534,299,7482,12120
-510,270,7453,12208
-510,267,7397,12271
-554,317,7353,12366
-617,384,7323,12439
-668,426,7331,12548
-700,451,7318,12634
-740,486,7325,12755
-778,516,7333,12849
-784,501,7357,12969
-766,453,7356,13058
-781,443,7386,13187
-828,496,7421,13310
-843,544,7447,13478
-818,530,7424,13623
-828,490,7424,13798
-886,480,7441,13949
-893,483,7444,14137
-813,464,7368,14304
-755,443,7284,14505
-794,445,7218,14675
-832,440,7163,14864
-765,397,7031,15011
-658,349,6863,15177
-626,326,6706,15302
-641,300,6595,15440
-603,240,6427,15529
-514,184,6169,15630
-448,172,5834,15687
-410,174,5551,15755
-348,138,5345,15776
-261,75,5217,15822
-197,44,5102,15845
-159,65,5037,15898
-87,103,5014,15915
58,116,5037,15955
246,90,5036,15962
401,41,5038,15990
477,12,5053,15979
491,41,5118,15998
497,113,5184,15986
523,161,5255,15991
557,138,5305,15947
570,66,5364,15928
561,6,5415,15881
557,-14,5482,15854
586,-17,5525,15778
641,-32,5546,15722
675,-64,5534,15639
644,-97,5544,15581
577,-123,5549,15473
549,-154,5526,15380
577,-204,5449,15262
590,-272,5389,15186
535,-343,5346,15082
447,-395,5290,14998
383,-410,5170,14877
339,-386,5055,14781
295,-349,4971,14650
266,-333,4902,14541
253,-332,4780,14400
210,-303,4651,14292
110,-230,4548,14156
3,-152,4483,14038
-70,-96,4395,13878
-135,-47,4308,13748
-211,-2,4237,13597
-249,3,4206,13473
-215,-41,4166,13306
-168,-78,4127,13160
-180,-63,4085,12991
-233,-29,4076,12867
-267,-14,4066,12730
-273,-4,4064,12643
-276,22,4047,12551
-271,32,4048,12508
-238,-11,4056,12457
-191,-76,4088,12462
-178,-89,4113,12465
-203,-36,4147,12513
-222,21,4173,12534
-193,19,4218,12587
-163,-16,4252,12620
-182,-31,4285,12690
-229,-21,4306,12730
-211,-40,4361,12796
-136,-78,4422,12836
-99,-79,4478,12913
-165,-16,4511,12968
-237,32,4581,13055
-223,48,4668,13120
-138,104,4741,13228
-61,249,4773,13322
11,374,4852,13449
139,365,4976,13541
333,237,5095,13650
559,77,5152,13727
847,-102,5245,13831
1287,-332,5396,13901
1872,-594,5552,13982
2421,-860,5632,14022
2747,-1186,5728,14086
2908,-1653,5882,14124
3179,-2270,6054,14179
3748,-3007,6143,14184
4472,-3820,6227,14193
5008,-4607,6357,14164
5135,-5180,6513,14162
4881,-5395,6596,14132
4350,-5203,6659,14114
3566,-4583,6750,14053
2558,-3582,6876,14011
1541,-2465,6950,13943
804,-1627,7002,13904
423,-1206,7057,13838
183,-939,7140,13800
-107,-537,7188,13733
-391,-57,7220,13687
-521,243,7244,13603
-517,290,7291,13542
-519,245,7316,13458
-568,250,7336,13403
-596,288,7340,13318
-567,294,7365,13258
-543,277,7382,13173
-555,282,7401,13122
-581,313,7391,13049
-574,320,7383,13011
-561,299,7360,12950
-565,285,7352,12924
-590,317,7321,12873
-592,356,7284,12855
-578,363,7228,12808
-589,338,7197,12786
-626,326,7156,12733
-629,330,7101,12712
-580,330,7014,12675
-554,326,6957,12683
-591,330,6904,12669
-632,336,6833,12684
-622,335,6710,12676
-609,346,6620,12716
-636,372,6556,12742
-654,393,6482,12794
-627,389,6342,12809
-624,382,6228,12862
-682,398,6154,12908
-726,431,6082,12996
-700,456,5932,13052
-686,470,5789,13132
-744,477,5694,13194
-802,481,5633,13297
-789,484,5516,13368
-774,501,5401,13458
-828,529,5325,13512
-896,547,5293,13595
-907,548,5217,13651
-918,561,5131,13737
-984,595,5062,13796
-1040,622,5044,13890
-1013,620,5008,13964
-970,613,4964,14073
-1004,621,4918,14148
-1079,632,4919,14238
-1099,627,4927,14290
-1063,618,4940,14375
-1038,613,4936,14436
-1039,592,4964,14522
-1021,545,5008,14566
-975,506,5071,14635
-931,500,5110,14679
-909,501,5160,14761
-886,467,5219,14817
-845,409,5304,14909
-796,367,5369,14978
-753,358,5431,15085
-708,354,5485,15160
-643,328,5567,15258
-561,280,5643,15319
-490,230,5714,15404
-437,191,5759,15455
-375,169,5816,15529
-277,161,5871,15568
-160,167,5931,15635
-50,180,5959,15662
50,193,5982,15701
151,207,5997,15690
239,231,6029,15702
299,257,6036,15687
335,264,6025,15696
352,254,5994,15657
337,251,5989,15631
311,249,5978,15574
322,215,5941,15558
375,143,5865,15516
410,91,5816,15488
403,94,5783,15409
403,110,5730,15353
428,86,5621,15274
414,25,5535,15230
345,-43,5482,15145
300,-113,5425,15074
325,-186,5303,14964
338,-233,5193,14890
274,-241,5125,14792
194,-241,5070,14719
166,-256,4957,14600
137,-256,4850,14495
46,-218,4785,14353
-56,-175,4742,14234
-104,-157,4644,14078
-147,-138,4539,13947
-247,-85,4462,13790
-352,-18,4417,13675
-378,24,4335,13538
-349,48,4245,13430
-356,70,4171,13294
-413,81,4130,13207
-458,66,4069,13122
-457,50,4003,13091
-438,58,3943,13046
-431,74,3918,13046
-432,62,3879,13038
-431,29,3830,13078
-441,11,3763,13091
-473,29,3723,13128
-506,61,3697,13133
-497,81,3691,13176
