II,V,PLETH
5298,6109,4088
5384,6109,4078
5441,6109,4088
5430,6102,4091
5441,6109,4088
5543,6113,4063
5728,6109,4050
5858,6013,4042
5871,5831,4050
5788,5632,4047
5728,5553,4050
5716,5566,4045
5728,5553,4050
5680,5418,4044
5584,5276,4050
5480,5228,4048
5441,5276,4050
5441,5294,4039
5441,5276,4050
5385,5256,4067
5298,5276,4088
5168,5280,4084
5012,5276,4088
4839,5264,4100
4725,5276,4126
4649,5275,4128
4582,5276,4126
4522,5266,4118
4582,5276,4126
4740,5282,4124
4868,5276,4126
4834,5174,4120
4725,4998,4126
4636,4880,4123
4582,4998,4126
4494,5227,4121
4439,5276,4126
4474,5014,4122
4582,4720,4126
4627,4638,4122
4582,4720,4126
4488,4747,4122
4439,4720,4126
4425,4708,4122
4439,4720,4126
4441,4699,4122
4439,4720,4126
4389,4763,4121
4296,4720,4126
4187,4542,4122
4152,4443,4126
4160,4536,4121
4152,4720,4126
4108,4845,4124
4152,4998,4126
4300,5199,4119
4439,5276,4126
4417,5049,4127
4296,4720,4126
4187,4587,4102
4152,4720,4088
4133,4895,4079
4152,4998,4088
4249,5088,4084
4439,5276,4088
4615,5474,4085
4725,5553,4088
4780,5441,4078
4868,5276,4088
4966,5204,4103
5012,5276,4126
4950,5331,4124
4868,5276,4126
4836,5189,4133
4868,5276,4164
4881,5478,4192
4868,5553,4241
4850,5330,4301
4868,4998,4393
4877,4778,4485
4868,4720,4584
4844,4699,4673
4868,4720,4776
4933,4820,4858
5012,4998,4928
5031,5155,4974
5012,5276,5043
4986,5319,5118
5012,5276,5196
5034,5195,5245
5012,5276,5310
4928,5546,5383
4868,5831,5463
4853,5912,5503
4868,5831,5540
4860,5687,5582
4868,5553,5654
4915,5467,5711
5012,5553,5769
5093,5745,5817
5155,5831,5883
5172,5695,5938
5155,5553,5998
5082,5543,6046
5012,5553,6113
4979,5420,6169
5012,5276,6227
5035,5246,6262
5012,5276,6304
4929,5244,6335
4868,5276,6380
4848,5428,6411
4868,5553,6456
4871,5456,6491
4868,5276,6533
4859,5208,6549
4868,5276,6571
4865,5303,6583
4868,5276,6609
4864,5252,6611
4868,5276,6609
4858,5279,6594
4868,5276,6609
4910,5269,6626
5012,5276,6648
5108,5258,6640
5155,5276,6648
5108,5367,6658
5012,5553,6686
4871,5729,6685
4725,5831,6686
4596,5842,6677
4582,5831,6686
4683,5745,6679
4868,5553,6686
5026,5322,6682
5155,5276,6686
5200,5416,6663
5155,5553,6648
5003,5545,6622
4868,5553,6609
4822,5683,6582
4868,5831,6571
4895,5846,6551
4868,5831,6533
4788,5861,6486
4725,5831,6456
4722,5576,6430
4868,5276,6418
5222,5228,6378
5871,5553,6342
6850,6014,6296
8162,6386,6265
9611,6587,6218
10882,6664,6189
11606,6527,6161
11598,6109,6151
10853,5501,6114
9594,4998,6074
8142,4686,6023
6873,4443,5998
5974,4191,5971
5441,4165,5960
5110,4494,5935
4868,4998,5922
4643,5352,5896
4439,5553,5883
4257,5711,5859
4152,5831,5845
4124,5764,5820
4152,5553,5807
4162,5349,5783
4152,5276,5769
4133,5267,5743
4152,5276,5731
4167,5265,5707
4152,5276,5692
4037,5276,5665
3866,5276,5654
3679,5263,5633
3580,5276,5616
3555,5275,5574
3580,5276,5540
3584,5337,5507
3580,5553,5501
3566,5793,5484
3580,5831,5463
3623,5573,5419
3723,5276,5387
3819,5177,5357
3866,5276,5349
3849,5324,5328
3866,5276,5310
3938,5298,5282
4009,5553,5272
3971,5830,5254
3866,5831,5234
3799,5529,5189
3866,5276,5158
4008,5237,5129
4152,5276,5119
4238,5228,5096
4296,5276,5081
4315,5534,5059
4296,5831,5043
4219,5898,5003
4152,5831,4967
4124,5810,4932
4152,5831,4928
4202,5729,4925
4296,5553,4928
4424,5393,4909
4582,5276,4890
4722,5189,4862
4868,5276,4852
5013,5544,4832
5155,5831,4814
5245,5978,4783
5298,6109,4776
5308,6291,4773
5298,6386,4776
5274,6190,4753
5298,5831,4737
5364,5578,4728
5441,5553,4737
5462,5585,4723
5441,5553,4699
5379,5493,4665
5298,5553,4661
5202,5712,4660
5155,5831,4661
5151,5758,4637
5155,5553,4623
5097,5355,4614
5012,5276,4623
4926,5266,4609
4868,5276,4584
4798,5265,4550
4725,5276,4546
4645,5291,4548
4582,5276,4546
4508,5092,4519
4439,4720,4508
4361,4315,4505
4296,4165,4508
4217,4282,4484
4152,4443,4470
4116,4459,4464
4152,4443,4470
4221,4463,4449
4296,4443,4432
4350,4291,4422
4439,4165,4432
4535,4152,4417
4582,4165,4393
4525,4110,4362
4439,4165,4355
4362,4433,4350
4296,4720,4355
4205,4708,4351
4152,4443,4355
4145,4201,4350
4152,4165,4355
4129,4198,4352
4152,4165,4355
4228,4093,4349
4296,4165,4355
4287,4419,4353
4296,4720,4355
4366,4837,4347
4439,4720,4355
4399,4444,4358
4296,4165,4355
4201,3963,4328
4152,3887,4317
4117,3876,4314
4152,3887,4317
4274,3949,4293
4439,4165,4279
4535,4412,4273
4582,4443,4279
4631,4171,4257
4725,3887,4241
4810,3809,4231
4868,3887,4241
4876,3980,4236
4868,4165,4241
4856,4458,4250
4868,4720,4279
4837,4845,4293
4725,4998,4317
4584,5213,4344
4582,5276,4393
4723,5023,4431
4868,4720,4470
4888,4640,4498
4868,4720,4546
4873,4724,4596
4868,4720,4661
4783,4912,4714
4725,5276,4776
4765,5458,4826
4868,5276,4890
4934,4913,4943
5012,4720,5005
5111,4722,5055
5155,4720,5119
5039,4641,5174
4868,4720,5234
4755,5018,5282
4725,5276,5349
4703,5222,5407
4725,4998,5463
4795,4826,5494
4868,4720,5540
4869,4554,5591
4868,4443,5654
4917,4520,5691
5012,4720,5731
5083,4794,5762
5155,4720,5807
5196,4651,5838
5155,4720,5883
4999,4850,5921
4868,4998,5960
4833,5207,5971
4868,5553,5998
4861,5849,6030
4868,5831,6074
4915,5441,6091
5012,4998,6113
5078,4764,6129
5155,4720,6151
5237,4696,6145
5298,4720,6151
5253,4844,6161
5155,4998,6189
5063,5033,6189
5012,4998,6189
4936,4975,6180
4868,4998,6189
4926,5057,6184
5298,5276,6189
6050,5672,6184
7159,6109,6189
8487,6366,6181
9880,6386,6189
11068,6119,6189
11742,5553,6189
11624,4788,6162
10739,4165,6151
9386,3898,6143
8019,3887,6151
6917,3807,6131
6157,3610,6113
5640,3552,6085
5298,3887,6074
5055,4406,6050
4868,4720,6036
4660,4713,6012
4439,4720,5998
4244,4960,5970
4152,5276,5960
4136,5363,5940
4152,5276,5922
4146,5227,5876
4152,5276,5845
4156,5217,5819
4152,4998,5807
4085,4764,5767
4009,4720,5731
3927,4836,5696
3866,4998,5692
3783,5132,5676
3723,5276,5654
3694,5362,5608
3723,5276,5578
3776,4990,5549
3866,4720,5540
3952,4640,5516
4009,4720,5501
4009,4758,5475
4009,4720,5463
4012,4682,5439
4009,4720,5425
3984,4753,5400
4009,4720,5387
4082,4590,5362
4152,4443,5349
4155,4362,5324
4152,4443,5310
4161,4604,5286
4152,4720,5272
4072,4721,5248
4009,4720,5234
4036,4735,5209
4152,4720,5196
4245,4664,5172
4296,4720,5158
4340,4879,5133
4439,4998,5119
4534,5053,5096
4582,5276,5081
4569,5650,5055
4582,5831,5043
4639,5597,5021
4725,5276,5005
4787,5195,4976
4868,5276,4967
4989,5266,4960
5155,5276,4967
5306,5490,4949
5441,5831,4928
5534,6043,4897
5584,6109,4890
5577,6058,4885
5584,5831,4890
5637,5396,4873
5728,4998,4852
5763,4805,4820
5728,4720,4814
5645,4568,4810
5584,4443,4814
5525,4432,4793
5441,4443,4776
5301,4318,4751
5155,4165,4737
5009,4117,4712
4868,4165,4699
4705,4173,4678
4582,4165,4661
4537,4175,4630
4582,4165,4623
4613,4039,4621
4582,3887,4623
4491,3829,4597
4439,3887,4584
4432,3921,4580
4439,3887,4584
4383,3837,4561
4296,3887,4546
4204,4023,4540
4152,4165,4546
4129,4204,4526
4152,4165,4508
4169,4128,4496
4152,4165,4508
4109,4205,4507
4152,4165,4508
4291,4021,4503
4439,3887,4508
4472,3841,4492
4439,3887,4470
4414,3914,4439
4439,3887,4432
4447,3850,4428
4439,3887,4432
4426,3927,4414
4439,3887,4393
4441,3812,4364
4439,3887,4355
4428,4085,4350
4439,4165,4355
4445,3947,4339
4439,3610,4317
4381,3388,4285
4296,3332,4279
4201,3312,4278
4152,3332,4279
4138,3436,4254
4152,3610,4241
4149,3754,4233
4152,3887,4241
4188,4034,4235
4296,4165,4241
4400,4195,4240
4439,4165,4241
4412,4137,4225
4439,4165,4241
4520,4258,4274
4582,4443,4317
4564,4626,4329
4582,4720,4355
4701,4781,4401
4868,4998,4470
4960,5272,4509
5012,5276,4546
5078,4882,4589
5155,4443,4661
5129,4238,4719
5012,4165,4776
4889,4005,4823
4868,3887,4890
4923,3976,4948
5012,4165,5005
5081,4212,5039
5155,4165,5081
5229,4150,5125
5298,4165,5196
5277,4132,5257
5155,4165,5310
4975,4311,5339
4868,4443,5387
4847,4435,5440
4868,4443,5501
4862,4570,5537
4868,4720,5578
4880,4738,5612
4868,4720,5654
4785,4740,5681
4725,4720,5731
4752,4564,5785
4868,4443,5845
4968,4520,5865
5012,4720,5883
4963,4794,5906
4868,4720,5960
4796,4657,6000
4868,4720,6036
5039,4783,6050
5155,4720,6074
5066,4550,6088
4868,4443,6113
4722,4439,6124
4725,4443,6151
4789,4325,6166
4868,4165,6189
4976,4097,6199
5155,4165,6227
5265,4221,6246
5155,4165,6265
4835,4009,6259
4582,3887,6265
4566,3852,6274
4725,3887,6304
4843,3903,6317
4868,3887,6342
4820,3864,6357
4725,3887,6380
4563,3907,6378
4439,3887,6380
4441,3842,6373
4582,3887,6380
4744,4025,6373
4868,4165,6380
4906,4195,6377
4868,4165,6380
4772,4145,6358
4725,4165,6342
4765,4169,6316
4868,4165,6304
4916,4158,6278
4868,4165,6265
4729,4158,6243
4582,4165,6227
4468,4170,6187
4439,4165,6151
4483,4144,6105
4582,4165,6074
4629,4197,6031
4582,4165,5998
4473,4022,5954
4439,3887,5922
4495,3847,5877
4582,3887,5845
4637,3900,5802
4725,3887,5769
4836,3874,5721
4868,3887,5692
4696,3885,5663
4439,3887,5654
4311,3887,5632
4439,3887,5616
4648,3871,5589
4725,3887,5578
4601,3906,5556
4439,3887,5540
4334,3837,5511
4296,3887,5501
4307,4036,5482
4439,4165,5463
4595,4174,5430
4582,4165,5425
4341,4181,5426
4152,4165,5425
4211,4096,5384
4439,4165,5349
4645,4435,5324
4868,4720,5310
5090,4786,5239
5155,4720,5119
4904,4687,4968
4582,4720,4852
4456,4722,4761
4582,4720,4699
4745,4730,4633
4868,4720,4584
4955,4678,4538
5012,4720,4508
4966,4806,4466
4868,4720,4432
4812,4328,4399
4868,3887,4393
4981,3720,4379
5155,3887,4355
5484,4162,4308
6157,4443,4279
7223,4792,4255
8591,5276,4241
10037,5706,4212
11312,5831,4202
12041,5538,4200
11885,4998,4202
10745,4406,4179
9021,3887,4164
7335,3486,4158
6157,3332,4164
5504,3486,4145
5155,3887,4126
4863,4345,4114
4582,4720,4126
4332,4864,4127
4152,4720,4126
4000,4393,4118
3866,4165,4126
3754,4131,4126
3723,4165,4126
3767,4137,4117
3866,4165,4126
3913,4306,4130
3866,4443,4126
3717,4439,4098
3580,4443,4088
3475,4570,4086
3437,4720,4088
3449,4666,4063
3580,4443,4050
3760,4236,4046
3866,4165,4050
3774,4159,4027
3580,4165,4011
3434,4152,4005
3437,4165,4011
3507,4242,3992
3580,4443,3973
3632,4662,3962
3723,4720,3973
3816,4496,3972
3866,4165,3973
3852,4002,3969
3866,4165,3973
3928,4486,3967
4009,4720,3973
4060,4754,3975
4152,4720,3973
4300,4708,3947
4439,4720,3935
4467,4705,3932
4439,4720,3935
4417,4746,3912
4439,4720,3897
4477,4647,3891
4582,4720,3897
4736,4989,3879
4868,5276,3859
4888,5347,3834
4868,5276,3820
4895,5231,3795
5012,5276,3782
5154,5296,3777
5298,5276,3782
5398,5255,3765
5441,5276,3744
5421,5282,3718
5441,5276,3706
5555,5263,3683
5728,5276,3668
5802,5278,3656
5728,5276,3668
5556,5265,3671
5441,5276,3668
5418,5280,3643
5441,5276,3629
5395,5258,3622
5298,5276,3629
5236,5303,3627
5298,5276,3629
5367,5072,3625
5298,4720,3629
5064,4356,3625
4868,4165,3629
4820,4136,3629
4868,4165,3629
4876,4157,3609
4868,4165,3591
4867,4187,3579
4868,4165,3591
4842,4029,3596
4868,3887,3591
4914,3839,3566
4868,3887,3553
4687,3904,3547
4582,3887,3553
4678,3936,3548
4868,4165,3553
4928,4480,3554
4868,4720,3553
4784,4775,3530
4725,4720,3515
4637,4604,3506
4582,4443,3515
4615,4249,3512
4725,4165,3515
4773,4250,3512
4725,4443,3515
4628,4603,3507
4582,4720,3515
4574,4773,3530
4582,4720,3553
4571,4559,3554
4582,4443,3553
4591,4429,3547
4582,4443,3553
4546,4409,3550
4582,4443,3553
4711,4584,3550
4868,4720,3553
4915,4733,3546
4868,4720,3553
4819,4735,3567
4868,4720,3591
4958,4647,3595
5012,4720,3591
4960,5009,3580
4868,5276,3591
4811,5165,3606
4868,4720,3629
5001,4287,3632
5155,4165,3629
5251,4285,3618
5298,4443,3629
5295,4487,3644
5298,4443,3668
5333,4321,3678
5441,4165,3706
5552,4057,3738
5584,4165,3782
5472,4454,3813
5298,4720,3859
5129,4769,3908
5012,4720,3973
4916,4775,4025
4868,4998,4088
4855,5208,4155
4868,5276,4241
4866,5171,4315
4868,4998,4393
4827,4822,4464
4725,4720,4546
4593,4693,4618
4582,4720,4699
4711,4724,4771
4868,4720,4852
4903,4785,4922
4868,4998,5005
4845,5225,5079
4868,5276,5158
4867,5116,5213
4868,4998,5272
4908,5081,5322
5012,5276,5387
5102,5347,5440
5155,5276,5501
5156,5137,5552
5155,4998,5616
5148,4836,5669
5155,4720,5731
5155,4687,5780
5155,4720,5845
5102,4728,5901
5012,4720,5960
4946,4712,5995
5012,4720,6036
5131,4704,6068
5155,4720,6113
5010,4811,6145
4868,4998,6189
4835,5174,6223
4868,5276,6265
4858,5281,6284
4868,5276,6304
4938,5274,6313
5012,5276,6342
4967,5257,6360
4868,5276,6380
4783,5302,6376
4725,5276,6380
4634,5139,6374
4582,4998,6380
4618,4940,6373
4725,4998,6380
4802,5111,6377
4868,5276,6380
4937,5440,6359
5012,5553,6342
5025,5564,6315
5012,5553,6304
4993,5559,6280
5012,5553,6265
5052,5438,6239
5155,5276,6227
5298,5193,6205
5441,5276,6189
5487,5362,6150
5441,5276,6113
5348,4986,6063
5298,4720,6036
5282,4633,6011
5298,4720,5998
5337,4848,5960
5441,4998,5922
5548,5151,5871
5584,5276,5845
5510,5298,5820
5441,5276,5807
5430,5258,5769
5441,5276,5731
5344,5273,5681
5155,5276,5654
4960,5282,5628
4868,5276,5616
4847,5166,5580
4868,4998,5540
4910,4899,5486
5012,4998,5463
5109,5181,5443
5155,5276,5425
5128,5240,5379
5155,5276,5349
5265,5432,5325
5441,5553,5310
5582,5457,5268
5728,5276,5234
5841,5204,5205
5871,5276,5196
5707,5322,5169
5441,5276,5158
5217,5150,5151
5155,4998,5158
5164,4828,5138
5155,4720,5119
5110,4695,5094
5155,4720,5081
5317,4707,5054
5584,4720,5043
5994,4874,5036
6730,5276,5043
7830,5841,5024
9164,6386,5005
10522,6626,4978
11742,6386,4967
12439,5663,4944
12171,4720,4928
10875,3860,4903
9164,3332,4890
7711,3177,4866
6730,3332,4852
6006,3608,4828
5441,3887,4814
5065,4138,4788
4868,4443,4776
4677,4760,4754
4439,4998,4737
4226,5125,4708
4152,5276,4699
4155,5462,4694
4152,5553,4699
4117,5438,4681
4152,5276,4661
4241,5223,4632
4296,5276,4623
4225,5287,4614
4152,5276,4623
4135,5278,4623
4152,5276,4623
4087,5171,4599
4009,4998,4584
3982,4827,4574
4009,4720,4584
4009,4676,4584
4009,4720,4584
4014,4769,4575
4009,4720,4584
3976,4548,4587
4009,4443,4584
4105,4522,4559
4152,4720,4546
4038,4800,4539
3866,4720,4546
3751,4628,4540
3723,4720,4546
3705,4911,4547
3723,4998,4546
3785,4876,4521
3866,4720,4508
3879,4663,4503
3866,4720,4508
3896,4819,4487
4009,4998,4470
4111,5190,4460
4152,5276,4470
4132,5225,4457
4152,5276,4432
4252,5535,4398
4439,5831,4393
4647,5900,4394
4868,5831,4393
5086,5869,4369
5298,6109,4355
5422,6337,4349
5441,6386,4355
5402,6254,4339
5441,6109,4317
5576,6053,4289
5728,6109,4279
5770,6153,4259
5728,6109,4241
5685,5968,4214
5728,5831,4202
5810,5701,4185
5871,5553,4164
5836,5376,4123
5728,5276,4088
5575,5261,4047
5441,5276,4011
5305,5254,3965
5155,5276,3935
4982,5323,3911
4868,5276,3897
4834,5020,3860
4868,4720,3820
4884,4589,3775
4868,4720,3744
4804,4991,3704
4725,5276,3668
4633,5400,3624
4582,5276,3591
4566,4962,3550
4582,4720,3515
4581,4661,3472
4582,4720,3438
4576,4808,3398
4582,4998,3362
4575,5226,3318
4582,5276,3286
4582,5020,3247
4582,4720,3209
4568,4637,3161
4582,4720,3133
4596,4672,3112
4582,4443,3095
4506,4215,3055
4439,4165,3018
4414,4197,2989
4439,4165,2980
4449,4019,2962
4439,3887,2942
4383,3847,2914
4296,3887,2904
4188,3897,2897
4152,3887,2904
4203,3950,2904
4296,4165,2904
4323,4388,2884
4296,4443,2865
4262,4299,2850
4296,4165,2865
4365,4139,2886
4439,4165,2904
4454,4142,2898
4439,4165,2904
4452,4290,2918
4582,4443,2942
4757,4476,2942
4868,4443,2942
4864,4425,2949
4868,4443,2980
4933,4434,3002
5012,4443,3018
5015,4460,3026
5012,4443,3056
5063,4388,3093
5155,4443,3133
5180,4604,3150
5155,4720,3171
5131,4699,3197
5155,4720,3247
5162,4870,3299
5155,4998,3362
5134,4905,3417
5155,4720,3477
5163,4649,3526
5155,4720,3591
5082,4757,3660
5012,4720,3744
4974,4686,3817
5012,4720,3897
5036,4742,3969
5012,4720,4050
4964,4688,4120
5012,4720,4202
5116,4752,4288
5155,4720,4393
5056,4644,4490
5012,4720,4584
5244,5052,4658
5871,5553,4737
6814,5951,4810
8019,6109,4890
9386,6040,4949
10739,5831,5005
11724,5405,5050
12028,4720,5119
11500,3911,5192
10310,3332,5272
8813,3168,5329
7446,3332,5387
6451,3587,5436
5871,3887,5501
5541,4269,5556
5298,4720,5616
5016,5082,5665
4725,5276,5731
4504,5306,5787
4439,5276,5845
4455,5247,5881
4439,5276,5922
4305,5298,5953
4152,5276,5998
4087,5229,6031
4152,5276,6074
4205,5347,6098
4152,5276,6113
3986,4991,6103
3866,4720,6113
3829,4645,6127
3866,4720,6151
3912,4753,6148
4009,4720,6151
4114,4695,6148
4152,4720,6151
4075,4727,6127
4009,4720,6113
4006,4710,6103
4009,4720,6113
3932,4713,6096
3866,4720,6074
3860,4724,6041
3866,4720,6036
3792,4696,6031
3723,4720,6036
3711,4754,6017
3723,4720,5998
3693,4572,5968
3723,4443,5960
3853,4400,5942
4009,4443,5922
4081,4525,5875
4152,4720,5845
4285,5013,5820
4439,5276,5807
4514,5341,5766
4582,5276,5731
4708,5226,5698
4868,5276,5692
4959,5312,5675
5012,5276,5654
5072,5219,5611
5155,5276,5578
5217,5417,5545
5298,5553,5540
5387,5655,5524
5441,5831,5501
5423,6044,5453
5441,6109,5425
5559,5888,5403
5728,5553,5387
5794,5328,5342
5728,5276,5310
5577,5270,5285
5441,5276,5272
5341,5290,5231
5298,5276,5196
5249,5090,5167
5155,4720,5158
4998,4266,5122
4868,3887,5081
4784,3587,5031
4725,3332,5005
4639,3117,4977
4582,3054,4967
4567,3153,4955
4582,3332,4967
4573,3473,4977
4582,3610,5005
4594,3757,5022
4582,3887,5043
4538,3913,5041
4582,3887,5043
4725,3871,5036
4868,3887,5043
4892,3879,5040
4868,3887,5043
4861,3971,5035
4868,4165,5043
4843,4359,5043
4868,4443,5043
4952,4352,5020
5012,4165,5005
4950,3981,4982
4868,3887,4967
4850,3867,4938
4868,3887,4928
4815,3892,4923
4725,3887,4928
4648,3882,4909
4582,3887,4890
4449,3811,4864
4296,3610,4852
4186,3377,4829
4152,3332,4814
4102,3480,4789
4009,3610,4776
3898,3527,4751
3866,3332,4737
3912,3163,4716
4009,3054,4699
4089,2978,4660
4152,3054,4623
4170,3309,4586
4152,3610,4584
4114,3787,4586
4152,3887,4584
4278,3940,4558
4439,3887,4546
4533,3708,4542
4582,3610,4546
4632,3705,4524
4725,3887,4508
4809,4007,4497
4868,4165,4508
4881,4443,4506
4868,4720,4508
4808,4793,4502
4725,4720,4508
4632,4675,4501
4582,4720,4508
4566,4744,4517
4582,4720,4546
4584,4695,4563
4582,4720,4584
4572,4742,4596
4582,4720,4623
4580,4610,4650
4582,4443,4699
4611,4265,4739
4725,4165,4776
4846,4136,4788
4868,4165,4814
4736,4250,4844
4582,4443,4890
4518,4655,4923
4582,4720,4967
4702,4511,5003
4868,4165,5043
5034,3907,5058
5155,3887,5081
5173,4012,5108
5155,4165,5158
5142,4290,5195
5155,4443,5234
5149,4596,5263
5155,4720,5310
5163,4820,5349
5155,4998,5387
5083,5206,5401
5012,5276,5425
4983,5066,5451
5012,4720,5501
5022,4475,5540
5012,4443,5578
4992,4472,5593
5012,4443,5616
5024,4381,5629
5012,4443,5654
4938,4599,5667
4868,4720,5692
4789,4723,5706
4725,4720,5731
4636,4748,5743
4582,4720,5769
4563,4571,5784
4582,4443,5807
4580,4422,5817
4582,4443,5845
4581,4410,5865
4582,4443,5883
4561,4594,5876
4582,4720,5883
4696,4627,5896
5012,4443,5922
5653,4428,5921
6730,4720,5922
8085,5168,5915
9450,5553,5922
10671,5626,5915
11742,5276,5922
12362,4583,5920
12028,3887,5922
10603,3456,5896
8735,3332,5883
7214,3323,5875
6300,3332,5883
5690,3394,5866
5155,3610,5845
4708,3909,5815
4439,4165,5807
4278,4310,5787
4152,4443,5769
4010,4596,5739
3866,4720,5731
3710,4737,5714
3580,4720,5692
3480,4723,5645
3437,4720,5616
3419,4607,5593
3437,4443,5578
3436,4363,5535
3437,4443,5501
3420,4518,5474
3437,4443,5463
3441,4256,5425
3437,4165,5387
3413,4186,5351
3437,4165,5349
3501,4004,5334
3580,3887,5310
3599,3968,5263
3580,4165,5234
3554,4235,5209
3580,4165,5196
3641,4105,5156
3723,4165,5119
3757,4215,5085
3723,4165,5081
3630,4086,5067
3580,4165,5043
3614,4351,4994
3723,4443,4967
3815,4315,4945
3866,4165,4928
3869,4205,4884
3866,4443,4852
3853,4649,4827
3866,4720,4814
3912,4705,4774
4009,4720,4737
4099,4735,4706
4152,4720,4699
4148,4688,4680
4152,4720,4661
4197,4757,4633
4296,4720,4623
4381,4640,4602
4439,4720,4584
4482,4996,4557
4582,5276,4546
4721,5342,4526
4868,5276,4508
4996,5238,4478
5155,5276,4470
5322,5287,4467
5441,5276,4470
5457,5270,4447
5441,5276,4432
5438,5251,4423
5441,5276,4432
5385,5398,4417
5298,5553,4393
5213,5540,4362
5155,5276,4355
5079,4839,4352
5012,4443,4355
4984,4212,4337
5012,4165,4317
4991,4176,4290
4868,4165,4279
4683,4127,4261
4582,4165,4241
4581,4290,4198
4582,4443,4164
4464,4505,4135
4296,4443,4126
4179,4225,4108
4152,3887,4088
4107,3529,4048
4009,3332,4011
3894,3305,3966
3866,3332,3935
3919,3314,3906
4009,3332,3897
4042,3370,3879
4009,3332,3859
3927,3233,3827
3866,3332,3820
3838,3658,3820
3866,3887,3820
3922,3723,3795
4009,3332,3782
4088,2989,3789
4152,2777,3820
4166,2665,3828
4152,2777,3820
4132,3085,3805
4152,3332,3820
4172,3335,3841
4152,3332,3859
4071,3559,3852
4009,3887,3859
3994,3994,3873
4009,3887,3897
4000,3811,3898
4009,3887,3897
4062,3948,3890
4152,3887,3897
4189,3806,3893
4152,3887,3897
4063,4074,3893
4009,4165,3897
4033,4046,3889
4152,3887,3897
4267,3848,3910
4296,3887,3935
4218,3807,3938
4152,3610,3935
4142,3489,3923
4152,3610,3935
4093,3828,3950
4009,3887,3973
3967,3658,3984
4009,3332,4011
4077,3178,4042
4152,3332,4088
4218,3642,4122
4296,3887,4164
4366,3935,4198
4439,3887,4241
4467,3922,4271
4439,4165,4317
4351,4502,4366
4296,4720,4432
4319,4667,4485
4439,4443,4546
4585,4234,4600
4725,4165,4661
4820,4169,4700
4868,4165,4737
4829,4132,4764
4725,4165,4814
4611,4287,4866
4582,4443,4928
4596,4504,4968
4582,4443,5005
4533,4296,5031
4582,4165,5081
4732,4113,5134
4868,4165,5196
4882,4216,5234
4868,4165,5272
4883,4006,5302
4868,3887,5349
4731,3867,5385
4582,3887,5425
4539,3867,5454
4582,3887,5501
4544,4004,5541
4439,4165,5578
4411,4223,5590
4582,4165,5616
4800,4034,5647
4868,3887,5692
4731,3724,5713
4582,3610,5731
4545,3575,5740
4582,3610,5769
4540,3625,5786
4439,3610,5807
4379,3588,5816
4439,3610,5845
4529,3634,5865
4582,3610,5883
4576,3486,5875
4582,3332,5883
4627,3253,5896
4725,3332,5922
4815,3493,5921
4868,3610,5922
4868,3614,5913
4868,3610,5922
4868,3702,5917
4868,3887,5922
4853,3989,5915
4868,3887,5922
4889,3609,5915
4868,3332,5922
4747,3147,5919
4582,3054,5922
4420,3009,5900
4296,3054,5883
4194,3192,5857
4152,3332,5845
4152,3298,5821
4152,3054,5807
4091,2721,5782
4009,2499,5769
3927,2440,5743
3866,2499,5731
3825,2607,5708
3866,2777,5692
3955,2953,5664
4009,3054,5654
3949,3045,5637
3866,3054,5616
3836,3167,5568
3866,3332,5540
3872,3396,5516
3866,3332,5501
3859,3189,5458
3866,3054,5425
3853,2986,5399
3866,3054,5387
3919,3210,5347
4009,3332,5310
4081,3338,5278
4152,3332,5272
4221,3423,5252
