II,V,PLETH,ABP
266,844,1654,3792
269,550,1723,3768
521,708,1811,3734
788,1245,1898,3710
903,1809,1946,3680
1038,2198,1971,3657
1417,2429,2002,3621
1879,2531,2041,3590
1970,2416,2056,3554
1534,2065,2044,3530
974,1676,2022,3500
814,1518,2012,3477
1095,1586,1997,3447
1372,1588,1964,3428
1300,1266,1913,3405
1007,702,1872,3393
814,178,1842,3376
783,-68,1812,3370
710,14,1765,3356
522,349,1723,3351
334,743,1694,3339
296,962,1676,3337
346,909,1648,3328
344,724,1622,3324
232,598,1605,3311
110,565,1600,3305
126,571,1587,3292
314,635,1572,3283
530,786,1558,3264
570,949,1558,3250
334,1016,1556,3232
-76,1052,1554,3222
-466,1269,1548,3206
-685,1852,1552,3197
-641,2732,1555,3184
-127,3490,1556,3178
1197,3472,1547,3164
3424,2379,1549,3157
5922,742,1555,3145
7507,-454,1564,3141
7322,-809,1562,3131
5566,-826,1567,3128
3266,-1050,1584,3122
1362,-1319,1616,3125
124,-1195,1641,3122
-612,-727,1666,3123
-915,-373,1699,3115
-731,-318,1761,3115
-259,-313,1828,3110
23,-107,1887,3110
-123,247,1937,3101
-406,555,2016,3095
-435,713,2112,3081
-239,762,2196,3074
-129,775,2253,3061
-194,792,2333,3055
-214,794,2442,3047
-49,736,2548,3050
137,560,2612,3047
106,289,2675,3049
-177,81,2756,3042
-463,122,2838,3042
-512,384,2876,3034
-285,589,2910,3031
-38,562,2965,3017
-41,403,3029,3009
-304,278,3057,2999
-591,181,3078,3001
-696,85,3105,2997
-623,80,3129,3001
-469,203,3122,2997
-287,319,3128,3003
-115,360,3151,3004
-30,448,3174,3011
-64,599,3166,3009
-120,563,3183,3016
-67,214,3231,3022
98,-169,3280,3046
256,-270,3287,3070
280,-183,3321,3107
106,-210,3400,3138
-213,-427,3489,3180
-466,-675,3530,3217
-416,-802,3585,3266
-93,-712,3686,3311
179,-411,3810,3370
156,-153,3879,3428
-67,-266,3945,3500
-245,-678,4074,3571
-274,-900,4295,3653
-182,-694,4524,3731
-1,-469,4728,3815
199,-743,4891,3889
320,-1363,5047,3964
406,-1635,5162,4026
623,-1234,5249,4091
929,-651,5310,4144
1001,-569,5401,4199
691,-1009,5499,4239
312,-1345,5589,4280
246,-1126,5644,4309
447,-587,5723,4340
557,-226,5820,4357
375,-143,5918,4378
15,-58,5972,4391
-286,138,6041,4413
-335,208,6132,4429
-77,53,6229,4452
291,39,6278,4460
428,501,6329,4464
203,1107,6399,4444
-131,1117,6484,4417
-247,371,6525,4372
-99,-381,6560,4334
126,-364,6605,4291
286,284,6675,4265
350,737,6709,4245
334,570,6729,4253
271,210,6739,4273
226,207,6773,4312
170,421,6783,4335
47,353,6783,4344
-49,72,6761,4319
85,199,6759,4284
400,885,6748,4236
565,1410,6737,4202
397,1147,6697,4168
127,418,6669,4151
25,-33,6636,4133
48,-13,6616,4132
40,167,6577,4135
62,424,6552,4165
263,953,6525,4209
590,1629,6513,4285
857,1894,6480,4367
1043,1475,6456,4451
1284,865,6426,4499
1566,759,6413,4514
1647,1123,6383,4477
1382,1249,6366,4411
1005,778,6342,4313
900,220,6337,4217
1115,188,6315,4117
1275,528,6297,4039
1069,607,6265,3971
650,254,6250,3933
402,-100,6223,3912
458,-101,6202,3922
578,81,6167,3938
548,118,6152,3965
368,-24,6127,3972
194,-120,6103,3966
97,-54,6056,3928
83,70,6029,3888
162,163,6002,3848
354,269,5974,3837
593,388,5916,3841
699,368,5878,3876
525,151,5846,3917
135,-16,5818,3976
-234,176,5756,4030
-385,692,5713,4083
-303,1179,5683,4097
-20,1414,5657,4064
586,1520,5590,3965
1740,1658,5534,3843
3444,1676,5494,3723
5255,1293,5467,3654
6445,598,5403,3629
6477,50,5351,3648
5359,-132,5317,3676
3568,-252,5299,3709
1688,-601,5244,3721
145,-995,5191,3722
-828,-1116,5151,3702
-1146,-1022,5135,3687
-927,-950,5086,3670
-493,-902,5034,3670
-202,-742,4984,3668
-201,-524,4966,3675
-345,-385,4934,3675
-398,-327,4900,3685
-290,-305,4859,3687
-157,-348,4848,3687
-142,-390,4839,3656
-245,-210,4837,3603
-360,210,4815,3519
-408,493,4817,3437
-403,273,4835,3361
-382,-276,4887,3316
-402,-585,4932,3288
-430,-377,4987,3284
-369,-34,5035,3280
-121,-122,5105,3284
190,-639,5164,3281
286,-1036,5223,3291
63,-986,5262,3309
-241,-786,5317,3350
-308,-760,5363,3388
-110,-809,5411,3416
102,-763,5435,3406
91,-785,5474,3373
-157,-968,5512,3319
-467,-1074,5556,3280
-626,-985,5574,3255
-536,-989,5602,3258
-289,-1149,5631,3263
-96,-1084,5670,3273
-101,-732,5682,3266
-236,-715,5698,3256
-277,-1342,5708,3236
-110,-1943,5728,3228
88,-1802,5727,3228
66,-1276,5738,3258
-120,-1254,5748,3300
-158,-1909,5774,3352
30,-2577,5783,3381
161,-2761,5799,3389
43,-2647,5810,3368
-104,-2635,5839,3348
-2,-2718,5852,3330
259,-2655,5865,3338
407,-2481,5867,3357
426,-2489,5889,3394
499,-2656,5900,3425
648,-2569,5907,3454
699,-2076,5895,3466
590,-1613,5907,3476
487,-1534,5917,3472
560,-1605,5921,3473
754,-1472,5885,3469
885,-1277,5859,3478
886,-1314,5837,3487
884,-1435,5818,3507
989,-1245,5760,3519
1074,-824,5703,3534
885,-703,5650,3541
368,-1131,5613,3554
-194,-1646,5542,3560
-417,-1659,5459,3574
-172,-1199,5369,3577
288,-819,5305,3580
531,-747,5230,3568
365,-698,5151,3555
43,-525,5059,3528
-27,-587,4996,3507
210,-1036,4934,3478
424,-1370,4876,3457
371,-1125,4795,3432
228,-657,4737,3421
271,-623,4692,3410
477,-1043,4662,3410
580,-1378,4609,3406
488,-1367,4568,3408
371,-1231,4540,3400
410,-1200,4539,3395
561,-1222,4525,3378
658,-1162,4521,3367
619,-990,4517,3348
543,-813,4530,3334
592,-769,4530,3307
813,-886,4540,3283
1058,-959,4545,3254
1155,-762,4557,3234
1116,-347,4552,3211
1144,-32,4559,3195
1390,-7,4560,3173
1784,-137,4560,3155
2092,-207,4537,3131
2129,-250,4525,3115
1880,-456,4514,3098
1455,-818,4505,3094
1002,-1040,4470,3087
669,-922,4447,3091
565,-710,4429,3088
688,-852,4415,3092
849,-1395,4372,3086
869,-1868,4336,3083
745,-1850,4307,3074
695,-1467,4288,3070
797,-1114,4245,3059
869,-960,4208,3056
681,-914,4175,3049
332,-916,4156,3054
187,-935,4118,3059
451,-907,4089,3071
888,-842,4066,3073
1033,-867,4055,3074
647,-956,4017,3061
-22,-853,3971,3050
-468,-436,3918,3031
-397,128,3881,3023
74,730,3833,3013
772,1398,3786,3016
1832,1874,3734,3014
3530,1571,3703,3021
5682,417,3667,3022
7410,-760,3628,3031
7707,-1113,3574,3035
6333,-807,3536,3042
4058,-682,3503,3042
1941,-1191,3474,3049
457,-1974,3427,3049
-469,-2373,3390,3054
-814,-1998,3361,3048
-384,-1002,3349,3049
497,-42,3321,3047
905,194,3298,3056
338,-322,3280,3060
-584,-960,3284,3069
-907,-1222,3279,3069
-510,-1269,3273,3071
-51,-1447,3264,3062
-8,-1706,3279,3058
-243,-1745,3300,3049
-411,-1512,3326,3049
-374,-1208,3338,3046
-198,-1001,3364,3050
-44,-976,3393,3044
1,-1173,3426,3039
-42,-1432,3439,3023
-25,-1434,3461,3010
75,-1077,3487,2990
167,-702,3523,2974
195,-662,3540,2950
235,-912,3560,2933
346,-1124,3578,2914
429,-1133,3605,2908
318,-988,3616,2902
34,-804,3630,2904
-168,-700,3640,2901
-63,-813,3651,2903
251,-1130,3643,2901
482,-1445,3644,2911
546,-1533,3649,2919
614,-1410,3668,2942
731,-1260,3675,2964
700,-1233,3691,3000
444,-1308,3707,3028
233,-1416,3732,3059
312,-1553,3741,3073
490,-1782,3755,3091
378,-2084,3771,3102
-35,-2351,3807,3128
-323,-2485,3837,3156
-170,-2465,3868,3205
215,-2258,3893,3256
404,-1911,3938,3320
325,-1689,3980,3379
307,-1880,4024,3446
559,-2315,4052,3506
872,-2469,4090,3573
959,-2164,4128,3631
875,-1860,4172,3692
874,-1961,4193,3745
1009,-2218,4212,3803
1112,-2125,4224,3851
1094,-1698,4244,3904
1010,-1398,4248,3949
915,-1449,4251,3998
792,-1557,4247,4037
665,-1405,4258,4078
618,-1067,4259,4106
685,-860,4253,4139
783,-889,4230,4162
801,-969,4220,4184
705,-901,4208,4189
565,-770,4196,4191
476,-794,4164,4181
468,-971,4140,4174
477,-981,4118,4157
443,-643,4104,4145
381,-226,4074,4128
361,-124,4054,4125
401,-262,4039,4118
477,-238,4034,4115
555,-8,4010,4097
607,-58,3991,4079
563,-635,3972,4051
385,-1201,3967,4032
169,-1019,3948,4005
124,-185,3938,3984
327,382,3926,3953
611,62,3926,3931
726,-661,3913,3904
630,-869,3905,3885
501,-437,3895,3854
471,-136,3895,3827
430,-434,3878,3787
248,-797,3860,3751
66,-485,3831,3704
196,354,3814,3666
657,912,3789,3627
1074,760,3771,3601
1143,226,3746,3574
997,-126,3734,3561
931,-15,3720,3546
1000,427,3713,3545
1075,764,3695,3538
1152,602,3690,3536
1319,36,3681,3523
1514,-410,3680,3511
1529,-425,3665,3482
1290,-272,3657,3449
966,-359,3647,3401
797,-640,3650,3361
820,-727,3644,3321
897,-470,3647,3299
821,-162,3644,3276
576,-132,3647,3260
298,-279,3634,3236
149,-268,3627,3219
151,-49,3616,3196
208,43,3617,3185
237,-160,3611,3174
248,-393,3613,3180
294,-395,3610,3190
383,-309,3614,3212
451,-352,3609,3226
455,-327,3613,3246
463,154,3611,3257
600,1080,3615,3268
946,1963,3604,3264
1598,2282,3598,3262
2769,1850,3586,3253
4598,850,3585,3258
6700,-261,3578,3263
8095,-1081,3579,3279
7825,-1638,3576,3291
5789,-2260,3582,3308
2916,-2949,3574,3313
479,-3251,3568,3315
-788,-2898,3553,3302
-991,-2200,3552,3293
-686,-1558,3544,3281
-353,-1000,3538,3280
-192,-488,3519,3274
-196,-223,3515,3277
-286,-307,3514,3275
-375,-458,3523,3278
-421,-452,3519,3274
-429,-511,3527,3277
-407,-839,3540,3278
-322,-1155,3569,3289
-162,-1128,3586,3291
-18,-924,3605,3296
-35,-905,3627,3289
-216,-1028,3681,3288
-380,-978,3737,3279
-341,-709,3792,3276
-224,-458,3834,3266
-246,-417,3903,3262
-362,-549,3978,3254
-256,-647,4045,3255
144,-388,4086,3249
421,285,4159,3247
188,839,4255,3235
-377,539,4351,3228
-722,-555,4404,3213
-580,-1438,4474,3203
-213,-1283,4573,3187
-16,-463,4680,3181
-104,-43,4738,3172
-326,-484,4793,3175
-542,-1195,4867,3176
-706,-1400,4955,3195
-763,-1044,4998,3221
-629,-715,5031,3268
-370,-811,5072,3313
-205,-1144,5133,3363
-247,-1322,5160,3400
-330,-1261,5177,3440
-230,-1135,5193,3474
6,-1065,5230,3518
130,-1040,5247,3560
21,-1079,5256,3616
-166,-1202,5250,3671
-224,-1312,5256,3734
-136,-1280,5248,3781
-19,-1140,5241,3830
90,-1042,5225,3869
255,-1013,5223,3916
482,-902,5213,3955
649,-633,5210,3998
682,-390,5193,4028
686,-447,5189,4062
777,-780,5180,4085
882,-1030,5179,4115
815,-920,5160,4136
511,-604,5143,4165
73,-436,5115,4182
-346,-528,5098,4205
-627,-659,5071,4214
-696,-559,5053,4231
-571,-128,5029,4238
-383,450,5021,4258
-286,774,5002,4266
-316,570,4986,4279
-372,88,4953,4274
-337,-91,4934,4279
-213,217,4910,4272
-95,528,4892,4279
-43,366,4857,4273
-30,-112,4835,4283
-28,-415,4812,4301
-39,-386,4798,4377
-36,-228,4769,4507
51,-92,4753,4724
190,3,4738,4995
230,40,4732,5328
99,45,4705,5673
-55,97,4688,6036
-50,133,4672,6370
79,25,4669,6695
144,-60,4649,6984
71,207,4639,7273
-12,675,4629,7539
56,739,4631,7810
271,261,4616,8053
457,-78,4608,8287
443,245,4597,8480
259,766,4598,8661
162,711,4588,8801
398,163,4591,8932
929,-35,4592,9028
1441,518,4597,9119
1637,1225,4578,9179
1491,1294,4565,9238
1196,748,4550,9267
937,298,4542,9294
760,349,4517,9291
670,538,4500,9292
715,349,4484,9272
891,-125,4477,9269
1033,-383,4453,9253
928,-258,4436,9255
556,-116,4418,9243
163,-231,4412,9253
-21,-373,4388,9249
13,-169,4366,9268
21,308,4338,9272
-114,579,4323,9296
-229,372,4295,9303
-126,-29,4264,9328
62,-154,4223,9332
74,71,4197,9352
52,316,4167,9350
407,331,4144,9363
1030,229,4109,9353
1184,246,4089,9363
479,457,4067,9356
-524,784,4048,9371
-1036,1149,4013,9368
-877,1574,3991,9385
-138,2083,3969,9384
1416,2442,3949,9403
3914,2125,3905,9404
6584,886,3869,9424
8028,-689,3839,9424
7397,-1612,3824,9443
5061,-1632,3790,9443
2221,-1477,3759,9464
53,-1766,3731,9465
-936,-2174,3726,9483
-1043,-2051,3710,9478
-904,-1429,3694,9492
-858,-916,3673,9488
-811,-767,3683,9504
-640,-614,3692,9499
-500,-138,3696,9511
-582,392,3683,9504
-781,488,3703,9518
-810,111,3739,9511
-591,-238,3774,9524
-373,-99,3779,9519
-419,426,3814,9533
-688,818,3879,9525
-882,730,3956,9536
-766,286,3995,9527
-404,-170,4049,9538
-130,-450,4130,9530
-118,-534,4227,9544
-197,-354,4283,9541
-97,82,4340,9562
66,472,4415,9565
-81,392,4515,9591
-528,-125,4580,9598
-808,-515,4635,9623
-682,-346,4708,9626
-517,132,4830,9645
-685,363,4955,9645
-964,160,5067,9664
-909,-213,5139,9662
-545,-482,5198,9674
-283,-575,5230,9663
-302,-491,5253,9674
-373,-247,5254,9667
-287,-21,5261,9681
-146,-93,5263,9672
-161,-546,5275,9679
-343,-1089,5268,9666
-501,-1284,5262,9672
-486,-969,5248,9659
-341,-436,5249,9668
-199,-145,5241,9658
-119,-272,5229,9667
-73,-600,5197,9651
-22,-850,5178,9655
95,-990,5156,9643
348,-1144,5140,9654
699,-1304,5107,9644
943,-1323,5094,9654
905,-1174,5082,9645
651,-1053,5073,9657
431,-1114,5037,9650
416,-1226,5013,9665
573,-1132,4994,9661
742,-826,4980,9677
793,-586,4940,9671
700,-571,4914,9681
529,-557,4896,9670
384,-236,4884,9680
340,292,4839,9672
387,558,4801,9682
408,307,4773,9669
289,-165,4757,9673
99,-357,4712,9657
28,-174,4673,9662
120,11,4642,9648
197,-80,4626,9655
140,-230,4584,9644
41,-94,4545,9654
-6,233,4511,9644
-63,329,4493,9654
-170,141,4455,9644
-233,117,4419,9655
-238,492,4380,9648
-299,842,4359,9661
-350,668,4327,9651
-72,142,4300,9661
590,-131,4269,9653
1122,70,4253,9663
951,362,4227,9651
181,370,4205,9659
-500,193,4172,9649
-593,187,4154,9660
-271,451,4130,9653
-34,716,4113,9666
-94,699,4087,9660
-230,426,4075,9674
-178,179,4060,9665
43,177,4049,9675
241,422,4022,9665
335,775,4010,9675
393,1075,3996,9665
469,1175,3983,9675
561,1007,3949,9664
660,694,3927,9675
762,510,3907,9665
820,645,3888,9675
802,1002,3842,9665
783,1259,3806,9675
891,1153,3780,9665
1100,719,3762,9674
1164,239,3723,9664
903,-15,3695,9674
505,-7,3675,9665
363,129,3663,9674
556,262,3626,9660
740,359,3597,9666
610,367,3578,9654
320,211,3566,9661
110,-21,3530,9646
-46,-117,3501,9651
-290,-65,3480,9637
-515,-120,3468,9646
-507,-346,3436,9637
-289,-497,3414,9647
-65,-453,3401,9637
42,-367,3397,9649
14,-190,3368,9641
-165,345,3340,9655
-433,1030,3319,9651
-625,1244,3308,9667
-640,1034,3270,9662
-428,1293,3225,9677
281,2253,3180,9669
1887,2711,3157,9678
4274,1566,3114,9663
6543,-484,3050,9669
7680,-1698,2964,9657
7308,-1466,2904,9667
5678,-878,2866,9656
3294,-1147,2856,9663
836,-2163,2841,9650
-916,-2864,2842,9659
-1543,-2590,2858,9650
-1306,-1687,2908,9660
-777,-881,2950,9650
-329,-455,2986,9660
-113,-221,3023,9652
-205,-55,3113,9667
-477,-54,3221,9661
-604,-174,3313,9674
-461,-93,3376,9666
-330,333,3492,9680
-464,696,3648,9674
-704,511,3791,9687
-762,-48,3874,9678
-649,-307,3994,9688
-586,-56,4168,9680
-601,149,4338,9693
-588,-156,4429,9685
-514,-633,4534,9695
-489,-663,4699,9685
-530,-293,4877,9698
-573,-92,4973,9695
-572,-307,5055,9716
-525,-545,5183,9721
-467,-414,5334,9743
-470,-17,5415,9744
-579,221,5468,9764
-677,95,5542,9770
-578,-237,5645,9798
-306,-503,5700,9815
-112,-596,5728,9851
-118,-536,5756,9873
-156,-377,5804,9912
-76,-247,5821,9932
-3,-331,5826,9959
-130,-645,5826,9960
-382,-958,5845,9960
-506,-1085,5846,9926
-426,-1147,5844,9884
-316,-1336,5834,9800
-312,-1554,5842,9698
-314,-1517,5843,9538
-180,-1180,5847,9334
20,-835,5833,9036
72,-808,5825,8654
-60,-1153,5805,8154
-152,-1630,5795,7591
-20,-1901,5776,6993
216,-1809,5768,6463
309,-1505,5753,6028
248,-1246,5752,5742
277,-1083,5739,5560
534,-915,5730,5469
822,-789,5707,5393
854,-889,5699,5331
635,-1122,5682,5245
434,-1082,5666,5167
392,-623,5631,5073
352,-168,5615,4999
180,-167,5593,4920
12,-502,5567,4870
20,-706,5510,4821
126,-581,5474,4800
161,-291,5443,4768
115,-60,5411,4749
78,2,5343,4711
54,-112,5292,4681
31,-254,5254,4636
66,-215,5222,4603
148,-5,5151,4557
128,111,5094,4523
-40,13,5056,4482
-155,-57,5028,4453
-27,158,4960,4417
211,496,4899,4391
253,567,4857,4356
57,285,4833,4332
-58,17,4777,4297
155,112,4731,4272
468,451,4702,4240
417,627,4690,4218
-77,489,4646,4189
-557,305,4605,4168
-614,316,4573,4138
-368,364,4558,4114
-214,147,4519,4082
-296,-257,4488,4059
-464,-392,4466,4027
-568,-2,4456,4007
-561,567,4418,3980
-410,743,4381,3965
-131,403,4349,3938
144,7,4333,3921
277,13,4287,3892
293,399,4226,3873
319,807,4152,3839
389,1030,4097,3813
428,1116,4044,3769
405,1153,4006,3731
413,1118,3968,3672
530,1019,3950,3624
672,958,3928,3563
663,995,3907,3519
474,989,3873,3468
251,759,3854,3460
102,353,3832,3511
-44,80,3807,3712
-262,159,3762,4078
-419,501,3731,4630
-365,841,3706,5270
-162,1029,3681,5922
-104,1083,3633,6472
-333,1094,3600,6925
-650,1161,3576,7287
-749,1335,3550,7638
-585,1506,3489,7982
-413,1452,3435,8345
-430,1137,3395,8681
-555,864,3363,8998
-591,976,3299,9262
-538,1435,3238,9498
-574,1837,3192,9677
-791,1933,3167,9822
-1013,1935,3113,9903
-893,2213,3045,9952
-111,2689,2984,9955
1444,2809,2967,9950
3524,2175,2951,9917
5469,1105,2923,9888
6427,320,2886,9842
5842,138,2899,9812
3901,172,2935,9772
1463,-91,2962,9755
-506,-610,2954,9726
-1534,-865,2989,9716
-1750,-587,3075,9693
-1577,-102,3172,9690
-1342,123,3222,9672
-1182,108,3294,9676
-1114,265,3419,9664
-1134,756,3580,9676
-1199,1204,3697,9669
-1238,1162,3807,9683
-1201,694,3948,9675
-1086,349,4134,9688
-885,514,4290,9681
-665,975,4423,9696
-629,1150,4554,9688
-923,759,4728,9698
-1312,115,4895,9685
-1337,-249,5037,9691
-978,-173,5145,9678
-744,49,5278,9684
-1019,118,5419,9670
-1481,52,5546,9675
-1577,46,5624,9663
-1263,142,5709,9674
-941,209,5808,9668
-870,155,5907,9681
-924,65,5955,9672
-920,64,5993,9680
-861,151,6039,9667
-866,189,6099,9673
-960,67,6121,9658
-1030,-183,6131,9661
-908,-422,6141,9642
-578,-512,6170,9640
-282,-396,6175,9614
-334,-202,6174,9609
-734,-225,6167,9586
-1117,-656,6183,9585
-1142,-1273,6186,9566
-837,-1603,6180,9567
-469,-1483,6154,9549
-276,-1261,6147,9552
-343,-1274,6137,9536
-591,-1434,6126,9542
-768,-1496,6092,9531
-675,-1486,6080,9545
-449,-1567,6072,9544
-451,-1691,6064,9566
-716,-1668,6024,9571
-808,-1483,6003,9596
-398,-1315,5990,9602
195,-1285,5977,9630
341,-1335,5923,9637
-88,-1336,5880,9662
-486,-1191,5851,9664
-295,-900,5830,9682
221,-591,5762,9678
297,-483,5691,9689
-281,-717,5632,9678
-900,-1157,5594,9685
-1013,-1419,5508,9671
-807,-1235,5391,9676
-679,-781,5253,9661
-632,-518,5147,9663
-530,-615,5050,9645
-525,-780,4973,9646
-715,-728,4899,9627
-790,-567,4858,9626
-473,-495,4819,9602
-39,-474,4786,9600
83,-407,4734,9580
-40,-398,4703,9579
17,-480,4677,9558
352,-416,4655,9557
603,-45,4607,9539
537,403,4573,9542
404,633,4546,9527
485,619,4529,9535
499,419,4490,9528
-89,-6,4465,9542
-1164,-493,4446,9533
-1864,-619,4429,9544
-1662,-273,4382,9539
-1051,52,4346,9556
-798,-70,4322,9552
-967,-405,4303,9569
-1129,-462,4253,9570
-1147,-224,4215,9592
-1169,-60,4192,9593
-1107,-156,4173,9609
-670,-348,4118,9602
116,-404,4070,9614
825,-214,4038,9605
1068,198,4016,9613
833,669,3959,9599
438,942,3908,9603
254,876,3873,9586
410,597,3852,9592
680,368,3804,9581
698,283,3760,9592
332,185,3730,9583
-181,-51,3714,9592
-466,-241,3673,9580
-420,-132,3633,9587
-279,122,3600,9573
-275,81,3581,9578
-262,-297,3545,9562
37,-492,3515,9565
450,-210,3491,9548
458,146,3479,9552
-111,116,3445,9535
-719,-122,3410,9538
-802,-122,3375,9524
-477,134,3354,9535
-331,319,3317,9530
-640,284,3272,9546
-1055,134,3217,9542
-1200,-58,3178,9556
-1211,-292,3132,9550
-1444,-440,3079,9566
-1774,-295,3007,9562
-1757,159,2952,9577
-1429,676,2905,9571
-1254,1065,2863,9585
-1040,1400,2798,9583
177,1747,2742,9600
2710,1800,2699,9596
5382,1270,2678,9611
6804,571,2642,9605
6745,552,2602,9617
5654,1223,2571,9605
3622,1480,2581,9611
777,536,2595,9599
-1942,-883,2596,9604
-3377,-1457,2586,9586
-3398,-927,2631,9586
-2833,-222,2707,9569
-2431,-103,2769,9573
-2296,-352,2791,9556
-2242,-276,2863,9559
-2163,377,2991,9543
-2120,1186,3113,9549
-2195,1517,3172,9538
-2401,1210,3260,9549
-2602,782,3414,9540
-2579,894,3579,9550
-2194,1597,3671,9539
-1635,2329,3766,9549
-1400,2583,3918,9543
-1759,2440,4095,9558
-2287,2311,4203,9553
-2289,2407,4295,9564
-1897,2558,4420,9556
-1989,2541,4573,9570
-2854,2350,4672,9567
-3574,2154,4749,9585
-3266,2054,4838,9580
-2334,2053,4952,9593
-1786,2214,5026,9586
-1880,2556,5080,9599
-2022,2809,5141,9593
-1782,2588,5239,9606
-1307,1908,5330,9599
-915,1269,5408,9611
-680,1041,5460,9602
-538,1053,5514,9612
-464,959,5549,9604
-457,808,5579,9615
-434,886,5589,9603
-336,1219,5609,9609
-271,1471,5626,9595
-356,1456,5653,9602
-407,1345,5660,9590
-171,1321,5668,9598
100,1172,5667,9589
-173,620,5679,9599
-901,-107,5676,9588
-1256,-314,5667,9598
-897,267,5641,9590
-589,1049,5636,9604
-968,1227,5626,9596
-1503,722,5606,9607
-1335,116,5558,9600
-596,-67,5531,9617
-67,187,5510,9616
4,662,5482,9635
37,1207,5416,9631
280,1736,5367,9644
535,2057,5331,9636
629,2034,5298,9646
656,1808,5220,9636
743,1727,5152,9646
834,1882,5105,9636
756,2020,5073,9646
406,1946,5004,9636
-99,1813,4942,9646
-445,1781,4898,9637
-406,1804,4873,9647
-86,1897,4819,9635
193,2251,4772,9641
260,2727,4741,9628
218,2776,4728,9635
222,2212,4686,9622
198,1646,4646,9627
-66,1629,4612,9610
-495,1925,4596,9613
-563,2030,4556,9595
140,1974,4518,9596
1201,2032,4483,9575
1658,2143,4464,9570
1087,2061,4426,9543
85,1839,4390,9540
-551,1630,4353,9521
-715,1399,4333,9524
-795,1128,4296,9508
-914,1088,4252,9514
-860,1428,4196,9504
-574,1842,4156,9518
-319,1900,4111,9515
-282,1661,4067,9531
-312,1565,4012,9528
-147,1836,3977,9545
232,2169,3944,9544
597,2188,3906,9564
777,1944,3842,9565
858,1869,3793,9585
1014,2157,3753,9583
1246,2557,3718,9598
1368,2758,3658,9589
1210,2757,3612,9597
767,2605,3581,9584
252,2287,3558,9591
32,1953,3508,9576
355,1977,3466,9580
1006,2371,3440,9563
1442,2611,3426,9565
1380,2278,3392,9549
1057,1686,3370,9556
843,1389,3361,9547
738,1458,3355,9557
519,1498,3321,9546
226,1387,3293,9556
145,1403,3277,9550
409,1718,3263,9566
708,2056,3223,9560
697,2130,3194,9573
403,2117,3183,9567
183,2431,3169,9581
248,3007,3117,9572
414,3220,3070,9580
386,2666,3042,9566
210,1894,3019,9572
227,1892,2955,9560
495,2905,2887,9570
493,4013,2837,9561
-214,4270,2802,9573
-1100,3914,2733,9564
-968,3997,2648,9574
737,4763,2572,9562
3328,5188,2522,9566
5683,4307,2448,9548
7223,2524,2339,9552
7768,1031,2205,9539
6988,403,2105,9549
4703,278,2042,9542
1630,201,2012,9556
-789,133,1983,9550
-1612,261,1973,9563
-1217,661,1986,9553
-697,1302,2037,9560
