II,V,PLETH,ABP
-32768,-32768,3968,6426
-32768,-32768,3979,6559
-32768,-32768,4004,6681
-32768,-32768,4015,6772
-32768,-32768,4026,6852
-32768,-32768,4036,6903
-32768,-32768,4059,6946
-32768,-32768,4070,6964
-32768,-32768,4083,6975
-32768,-32768,4092,6961
-32768,-32768,4118,6943
-32768,-32768,4141,6903
-32768,-32768,4166,6865
-32768,-32768,4175,6810
-32768,-32768,4190,6757
-32768,-32768,4198,6683
-32768,-32768,4215,6612
-32768,-32768,4215,6527
-32768,-32768,4210,6451
-32768,-32768,4193,6361
-32768,-32768,4189,6275
-32768,-32768,4176,6172
-32768,-32768,4154,6080
-32768,-32768,4109,5980
-32768,-32768,4078,5890
-32768,-32768,4050,5786
-32768,-32768,4021,5691
-32768,-32768,3965,5587
-32768,-32768,3920,5495
-32768,-32768,3883,5391
-32768,-32768,3857,5296
-32768,-32768,3807,5187
-32768,-32768,3761,5086
-32768,-32768,3725,4971
-32768,-32768,3713,4865
-32768,-32768,3687,4750
-32768,-32768,3662,4646
-32768,-32768,3639,4533
-32768,-32768,3643,4433
-32768,-32768,3647,4327
-32768,-32768,3657,4237
-32768,-32768,3658,4141
-32768,-32768,3679,4062
-32768,-32768,3703,3982
-32768,-32768,3736,3920
-32768,-32768,3756,3854
-32768,-32768,3783,3802
-32768,-32768,3809,3744
-32768,-32768,3847,3699
-32768,-32768,3872,3649
-32768,-32768,3900,3613
-32768,-32768,3916,3573
-32768,-32768,3934,3548
-32768,-32768,3939,3520
-32768,-32768,3950,3506
-32768,-32768,3950,3488
-32768,-32768,3951,3485
-32768,-32768,3936,3479
-32768,-32768,3931,3488
-32768,-32768,3927,3492
-32768,-32768,3933,3505
-32768,-32768,3923,3511
-32768,-32768,3918,3527
-32768,-32768,3923,3539
-32768,-32768,3965,3562
-32768,-32768,4016,3578
-32768,-32768,4073,3604
-32768,-32768,4116,3622
-32768,-32768,4171,3647
-32768,-32768,4222,3664
-32768,-32768,4273,3692
-32768,-32768,4299,3715
-32768,-32768,4335,3743
-32768,-32768,4376,3758
-32768,-32768,4426,3778
-32768,-32768,4450,3792
-32768,-32768,4470,3812
-32768,-32768,4482,3820
-32768,-32768,4505,3831
-32768,-32768,4508,3835
-32768,-32768,4506,3847
-32768,-32768,4487,3849
-32768,-32768,4474,3855
-32768,-32768,4449,3850
-32768,-32768,4434,3851
-32768,-32768,4401,3842
-32768,-32768,4360,3837
-32768,-32768,4307,3821
-32768,-32768,4295,3811
-32768,-32768,4295,3793
-32768,-32768,4286,3786
-32768,-32768,4249,3768
-32768,-32768,4265,3757
-32768,-32768,4321,3732
-32768,-32768,4377,3714
-32768,-32768,4386,3687
-32768,-32768,4438,3671
-32768,-32768,4552,3647
-32768,-32768,4690,3633
-32768,-32768,4769,3614
-32768,-32768,4863,3615
-32768,-32768,5015,3621
-32768,-32768,5218,3657
-32768,-32768,5373,3705
-32768,-32768,5509,3790
-32768,-32768,5665,3892
-32768,-32768,5878,4031
-32768,-32768,6070,4177
-32768,-32768,6231,4348
-32768,-32768,6361,4515
-32768,-32768,6514,4698
-32768,-32768,6656,4871
-32768,-32768,6776,5057
-32768,-32768,6848,5236
-32768,-32768,6919,5430
-32768,-32768,6983,5618
-32768,-32768,7046,5815
-32768,-32768,7067,5995
-32768,-32768,7078,6177
-32768,-32768,7083,6336
-32768,-32768,7105,6489
-32768,-32768,7100,6612
-32768,-32768,7085,6727
-32768,-32768,7060,6812
-32768,-32768,7064,6887
-32768,-32768,7056,6932
-32768,-32768,7032,6971
-32768,-32768,6975,6986
-32768,-32768,6942,6993
-32768,-32768,6912,6974
-32768,-32768,6876,6950
-32768,-32768,6801,6909
-32768,-32768,6750,6869
-32768,-32768,6717,6807
-32768,-32768,6683,6746
-32768,-32768,6601,6672
-32768,-32768,6538,6605
-32768,-32768,6497,6522
-32768,-32768,6464,6442
-32768,-32768,6378,6347
-32768,-32768,6303,6262
-32768,-32768,6252,6166
-32768,-32768,6215,6079
-32768,-32768,6131,5979
-32768,-32768,6059,5889
-32768,-32768,6013,5790
-32768,-32768,5983,5701
-32768,-32768,5905,5599
-32768,-32768,5829,5506
-32768,-32768,5773,5401
-32768,-32768,5734,5306
-32768,-32768,5654,5199
-32768,-32768,5578,5100
-32768,-32768,5519,4990
-32768,-32768,5478,4889
-32768,-32768,5401,4776
-32768,-32768,5319,4673
-32768,-32768,5248,4561
-32768,-32768,5200,4464
-32768,-32768,5122,4360
-32768,-32768,5030,4270
-32768,-32768,4940,4176
-32768,-32768,4884,4099
-32768,-32768,4796,4017
-32768,-32768,4645,3948
-32768,-32768,4428,3874
-32768,-32768,4238,3818
-32768,-32768,4088,3759
-32768,-32768,3960,3714
-32768,-32768,3815,3660
-32768,-32768,3710,3621
-32768,-32768,3645,3583
-32768,-32768,3589,3562
-32768,-32768,3485,3535
-32768,-32768,3394,3518
-32768,-32768,3340,3498
-32768,-32768,3306,3494
-32768,-32768,3230,3487
-32768,-32768,3160,3493
-32768,-32768,3121,3495
-32768,-32768,3102,3507
-32768,-32768,3046,3512
-32768,-32768,2995,3526
-32768,-32768,2967,3534
-32768,-32768,2955,3554
-32768,-32768,2915,3570
-32768,-32768,2883,3595
-32768,-32768,2872,3615
-32768,-32768,2864,3645
-32768,-32768,2822,3673
-32768,-32768,2786,3709
-32768,-32768,2771,3735
-32768,-32768,2757,3761
-32768,-32768,2700,3775
-32768,-32768,2642,3793
-32768,-32768,2605,3802
-32768,-32768,2574,3815
-32768,-32768,2505,3820
-32768,-32768,2429,3834
-32768,-32768,2374,3844
-32768,-32768,2332,3860
-32768,-32768,2256,3863
-32768,-32768,2164,3871
-32768,-32768,2082,3870
-32768,-32768,2024,3872
-32768,-32768,1957,3858
-32768,-32768,1878,3848
-32768,-32768,1799,3830
-32768,-32768,1746,3822
-32768,-32768,1699,3801
-32768,-32768,1653,3783
-32768,-32768,1598,3755
-32768,-32768,1560,3739
-32768,-32768,1540,3714
-32768,-32768,1539,3696
-32768,-32768,1533,3666
-32768,-32768,1530,3645
-32768,-32768,1537,3617
-32768,-32768,1577,3603
-32768,-32768,1620,3583
-32768,-32768,1653,3582
-32768,-32768,1679,3584
-32768,-32768,1744,3612
-32768,-32768,1833,3651
-32768,-32768,1912,3728
-32768,-32768,1961,3825
-32768,-32768,2038,3963
-32768,-32768,2147,4109
-32768,-32768,2248,4280
-32768,-32768,2302,4450
-32768,-32768,2369,4642
-32768,-32768,2477,4827
-32768,-32768,2589,5022
-32768,-32768,2649,5203
-32768,-32768,2705,5397
-32768,-32768,2791,5587
-32768,-32768,2887,5793
-32768,-32768,2935,5986
-32768,-32768,2971,6182
-32768,-32768,3029,6357
-32768,-32768,3100,6527
-32768,-32768,3134,6665
-32768,-32768,3157,6788
-32768,-32768,3194,6879
-32768,-32768,3243,6962
-32768,-32768,3265,7015
-32768,-32768,3282,7060
-32768,-32768,3310,7076
-32768,-32768,3353,7091
-32768,-32768,3376,7084
-32768,-32768,3397,7074
-32768,-32768,3423,7038
-32768,-32768,3463,6998
-32768,-32768,3488,6938
-32768,-32768,3512,6881
-32768,-32768,3535,6805
-32768,-32768,3568,6736
-32768,-32768,3587,6653
-32768,-32768,3607,6576
-32768,-32768,3622,6484
-32768,-32768,3650,6399
-32768,-32768,3670,6303
-32768,-32768,3693,6219
-32768,-32768,3706,6123
-32768,-32768,3733,6038
-32768,-32768,3755,5944
-32768,-32768,3779,5859
-32768,-32768,3790,5760
-32768,-32768,3817,5669
-32768,-32768,3840,5565
-32768,-32768,3864,5471
-32768,-32768,3872,5364
-32768,-32768,3904,5267
-32768,-32768,3943,5159
-32768,-32768,3980,5059
-32768,-32768,3995,4946
-32768,-32768,4043,4843
-32768,-32768,4116,4731
-32768,-32768,4191,4631
-32768,-32768,4227,4521
-32768,-32768,4285,4424
-32768,-32768,4376,4323
-32768,-32768,4474,4237
-32768,-32768,4527,4147
-32768,-32768,4586,4072
-32768,-32768,4675,3994
-32768,-32768,4785,3934
-32768,-32768,4848,3869
-32768,-32768,4899,3819
-32768,-32768,4957,3765
-32768,-32768,5033,3726
-32768,-32768,5074,3683
-32768,-32768,5097,3656
-32768,-32768,5112,3627
-32768,-32768,5142,3613
-32768,-32768,5151,3595
-32768,-32768,5155,3591
-32768,-32768,5142,3584
-32768,-32768,5133,3592
-32768,-32768,5107,3594
-32768,-32768,5092,3609
-32768,-32768,5070,3619
-32768,-32768,5058,3641
-32768,-32768,5031,3656
-32768,-32768,5022,3676
-32768,-32768,5016,3688
-32768,-32768,5025,3710
-32768,-32768,5017,3729
-32768,-32768,5022,3759
-32768,-32768,5036,3780
-32768,-32768,5083,3807
-32768,-32768,5126,3823
-32768,-32768,5173,3848
-32768,-32768,5213,3867
-32768,-32768,5274,3892
-32768,-32768,5335,3906
-32768,-32768,5399,3927
-32768,-32768,5440,3941
-32768,-32768,5482,3960
-32768,-32768,5522,3965
-32768,-32768,5580,3974
-32768,-32768,5610,3974
-32768,-32768,5604,3983
-32768,-32768,5571,3982
-32768,-32768,5570,3982
-32768,-32768,5563,3967
-32768,-32768,5499,3957
-32768,-32768,5369,3939
-32768,-32768,5277,3931
-32768,-32768,5218,3915
-32768,-32768,5107,3905
-32768,-32768,4896,3881
-32768,-32768,4710,3864
-32768,-32768,4597,3839
-32768,-32768,4466,3822
-32768,-32768,4225,3793
-32768,-32768,3987,3774
-32768,-32768,3838,3747
-32768,-32768,3715,3734
-32768,-32768,3503,3714
-32768,-32768,3277,3711
-32768,-32768,3130,3705
-32768,-32768,3038,3726
-32768,-32768,2892,3759
-32768,-32768,2729,3830
-32768,-32768,2616,3917
-32768,-32768,2561,4042
-32768,-32768,2481,4176
-32768,-32768,2391,4338
-32768,-32768,2326,4501
-32768,-32768,2303,4683
-32768,-32768,2274,4858
-32768,-32768,2247,5044
-32768,-32768,2229,5220
-32768,-32768,2233,5410
-32768,-32768,2228,5594
-32768,-32768,2226,5790
-32768,-32768,2223,5972
-32768,-32768,2231,6158
-32768,-32768,2224,6323
-32768,-32768,2213,6483
-32768,-32768,2197,6615
-32768,-32768,2191,6737
-32768,-32768,2175,6828
-32768,-32768,2146,6908
-32768,-32768,2097,6959
-32768,-32768,2054,7001
-32768,-32768,2019,7017
-32768,-32768,2001,7026
-32768,-32768,1980,7012
-32768,-32768,1968,6998
-32768,-32768,1961,6964
-32768,-32768,1973,6929
-32768,-32768,1982,6869
-32768,-32768,1992,6808
-32768,-32768,1999,6731
-32768,-32768,2023,6664
-32768,-32768,2053,6584
-32768,-32768,2084,6511
-32768,-32768,2103,6424
-32768,-32768,2129,6347
-32768,-32768,2161,6259
-32768,-32768,2199,6179
-32768,-32768,2221,6083
-32768,-32768,2241,5997
-32768,-32768,2260,5901
-32768,-32768,2284,5818
-32768,-32768,2297,5723
-32768,-32768,2305,5634
-32768,-32768,2308,5529
-32768,-32768,2317,5436
-32768,-32768,2319,5333
-32768,-32768,2317,5241
-32768,-32768,2304,5132
-32768,-32768,2293,5032
-32768,-32768,2279,4922
-32768,-32768,2269,4824
-32768,-32768,2255,4716
-32768,-32768,2246,4617
-32768,-32768,2236,4511
-32768,-32768,2233,4421
-32768,-32768,2226,4327
-32768,-32768,2220,4247
-32768,-32768,2207,4160
-32768,-32768,2203,4088
-32768,-32768,2199,4015
-32768,-32768,2200,3958
-32768,-32768,2195,3895
-32768,-32768,2196,3843
-32768,-32768,2196,3786
-32768,-32768,2204,3745
-32768,-32768,2207,3702
-32768,-32768,2214,3676
-32768,-32768,2220,3645
-32768,-32768,2236,3629
-32768,-32768,2247,3609
-32768,-32768,2262,3605
-32768,-32768,2271,3596
-32768,-32768,2290,3599
-32768,-32768,2305,3597
-32768,-32768,2319,3609
-32768,-32768,2325,3616
-32768,-32768,2347,3634
-32768,-32768,2373,3643
-32768,-32768,2396,3661
-32768,-32768,2404,3673
-32768,-32768,2429,3698
-32768,-32768,2464,3717
-32768,-32768,2497,3745
-32768,-32768,2507,3764
-32768,-32768,2539,3789
-32768,-32768,2591,3804
-32768,-32768,2642,3826
-32768,-32768,2663,3841
-32768,-32768,2700,3864
-32768,-32768,2766,3878
-32768,-32768,2837,3896
-32768,-32768,2873,3903
-32768,-32768,2917,3920
-32768,-32768,2985,3930
-32768,-32768,3063,3944
-32768,-32768,3104,3945
-32768,-32768,3143,3949
-32768,-32768,3203,3945
-32768,-32768,3276,3949
-32768,-32768,3316,3943
-32768,-32768,3350,3940
-32768,-32768,3397,3924
-32768,-32768,3461,3915
-32768,-32768,3500,3898
-32768,-32768,3531,3888
-32768,-32768,3565,3866
-32768,-32768,3616,3853
-32768,-32768,3652,3829
-32768,-32768,3683,3814
-32768,-32768,3705,3786
-32768,-32768,3733,3768
-32768,-32768,3748,3743
-32768,-32768,3763,3731
-32768,-32768,3769,3713
-32768,-32768,3780,3712
-32768,-32768,3778,3713
-32768,-32768,3781,3744
-32768,-32768,3777,3788
-32768,-32768,3786,3870
-32768,-32768,3788,3962
-32768,-32768,3795,4086
-32768,-32768,3798,4216
-32768,-32768,3821,4375
-32768,-32768,3842,4534
-32768,-32768,3861,4708
-32768,-32768,3868,4870
-32768,-32768,3909,5045
-32768,-32768,3963,5213
-32768,-32768,4013,5395
-32768,-32768,4039,5567
-32768,-32768,4100,5747
-32768,-32768,4190,5913
-32768,-32768,4279,6082
-32768,-32768,4326,6229
-32768,-32768,4395,6371
-32768,-32768,4499,6488
-32768,-32768,4610,6596
-32768,-32768,4668,6675
-32768,-32768,4729,6743
-32768,-32768,4821,6783
-32768,-32768,4932,6815
-32768,-32768,4995,6822
-32768,-32768,5044,6828
-32768,-32768,5104,6812
-32768,-32768,5181,6794
-32768,-32768,5218,6752
-32768,-32768,5242,6708
-32768,-32768,5264,6648
-32768,-32768,5300,6594
-32768,-32768,5312,6524
-32768,-32768,5321,6458
-32768,-32768,5322,6376
-32768,-32768,5328,6302
-32768,-32768,5312,6215
-32768,-32768,5308,6136
-32768,-32768,5303,6045
-32768,-32768,5303,5964
-32768,-32768,5278,5873
-32768,-32768,5272,5793
-32768,-32768,5280,5701
-32768,-32768,5306,5616
-32768,-32768,5308,5515
-32768,-32768,5322,5421
-32768,-32768,5353,5317
-32768,-32768,5425,5224
-32768,-32768,5484,5120
-32768,-32768,5546,5023
-32768,-32768,5607,4911
-32768,-32768,5717,4808
-32768,-32768,5830,4692
-32768,-32768,5935,4586
-32768,-32768,6011,4469
-32768,-32768,6125,4363
-32768,-32768,6257,4248
-32768,-32768,6387,4148
-32768,-32768,6466,4044
-32768,-32768,6558,3954
-32768,-32768,6671,3861
-32768,-32768,6796,3783
-32768,-32768,6865,3701
-32768,-32768,6915,3633
-32768,-32768,6965,3561
-32768,-32768,7037,3505
-32768,-32768,7067,3446
-32768,-32768,7072,3400
-32768,-32768,7063,3348
-32768,-32768,7084,3311
-32768,-32768,7087,3274
-32768,-32768,7066,3253
-32768,-32768,7015,3227
-32768,-32768,6995,3214
-32768,-32768,6980,3198
-32768,-32768,6947,3197
-32768,-32768,6867,3192
-32768,-32768,6814,3197
-32768,-32768,6780,3198
-32768,-32768,6738,3208
-32768,-32768,6646,3212
-32768,-32768,6585,3228
-32768,-32768,6558,3241
-32768,-32768,6519,3264
-32768,-32768,6414,3281
-32768,-32768,6328,3307
-32768,-32768,6286,3328
-32768,-32768,6235,3357
-32768,-32768,6101,3378
-32768,-32768,5967,3403
-32768,-32768,5881,3420
-32768,-32768,5801,3445
-32768,-32768,5634,3464
-32768,-32768,5438,3488
-32768,-32768,5281,3501
-32768,-32768,5157,3517
-32768,-32768,4957,3526
-32768,-32768,4693,3542
-32768,-32768,4449,3552
-32768,-32768,4278,3568
-32768,-32768,4041,3575
-32768,-32768,3608,3583
-32768,-32768,3005,3579
-32768,-32768,2449,3579
-32768,-32768,2036,3572
-32768,-32768,1706,3571
-32768,-32768,1368,3561
-32768,-32768,1106,3553
-32768,-32768,965,3534
-32768,-32768,870,3517
-32768,-32768,697,3491
-32768,-32768,513,3473
-32768,-32768,415,3449
-32768,-32768,408,3431
-32768,-32768,374,3403
-32768,-32768,311,3382
-32768,-32768,281,3353
-32768,-32768,338,3335
-32768,-32768,407,3309
-32768,-32768,447,3294
-32768,-32768,470,3271
-32768,-32768,552,3258
-32768,-32768,672,3239
-32768,-32768,777,3240
-32768,-32768,837,3249
-32768,-32768,921,3288
-32768,-32768,1057,3339
-32768,-32768,1199,3425
-32768,-32768,1287,3526
-32768,-32768,1368,3655
-32768,-32768,1484,3783
-32768,-32768,1613,3929
-32768,-32768,1696,4068
-32768,-32768,1758,4219
-32768,-32768,1839,4361
-32768,-32768,1936,4520
-32768,-32768,2002,4678
-32768,-32768,2045,4854
-32768,-32768,2093,5022
-32768,-32768,2151,5199
-32768,-32768,2189,5363
-32768,-32768,2215,5532
-32768,-32768,2242,5681
-32768,-32768,2277,5825
-32768,-32768,2300,5944
-32768,-32768,2319,6056
-32768,-32768,2333,6144
-32768,-32768,2355,6227
-32768,-32768,2367,6287
-32768,-32768,2380,6338
-32768,-32768,2391,6365
-32768,-32768,2416,6388
-32768,-32768,2437,6391
-32768,-32768,2456,6389
-32768,-32768,2469,6363
-32768,-32768,2505,6332
-32768,-32768,2544,6282
-32768,-32768,2575,6236
-32768,-32768,2591,6175
-32768,-32768,2648,6115
-32768,-32768,2727,6039
-32768,-32768,2789,5968
-32768,-32768,2818,5883
-32768,-32768,2896,5806
-32768,-32768,3019,5715
-32768,-32768,3126,5628
-32768,-32768,3175,5524
-32768,-32768,3272,5427
-32768,-32768,3440,5319
-32768,-32768,3601,5220
-32768,-32768,3680,5107
-32768,-32768,3788,5000
-32768,-32768,3979,4879
-32768,-32768,4180,4768
-32768,-32768,4288,4647
-32768,-32768,4397,4533
-32768,-32768,4579,4407
-32768,-32768,4788,4292
-32768,-32768,4906,4170
-32768,-32768,5001,4062
-32768,-32768,5151,3949
-32768,-32768,5346,3852
-32768,-32768,5476,3754
-32768,-32768,5562,3671
-32768,-32768,5664,3586
-32768,-32768,5803,3517
-32768,-32768,5904,3447
-32768,-32768,5960,3389
-32768,-32768,6000,3326
-32768,-32768,6071,3277
-32768,-32768,6131,3228
-32768,-32768,6162,3196
-32768,-32768,6151,3159
-32768,-32768,6144,3134
-32768,-32768,6136,3108
-32768,-32768,6125,3102
-32768,-32768,6067,3095
-32768,-32768,5993,3098
-32768,-32768,5923,3094
-32768,-32768,5880,3102
-32768,-32768,5790,3110
-32768,-32768,5615,3132
-32768,-32768,5365,3146
-32768,-32768,5141,3167
-32768,-32768,4964,3182
-32768,-32768,4811,3210
-32768,-32768,4645,3237
-32768,-32768,4526,3274
-32768,-32768,4451,3303
-32768,-32768,4382,3342
-32768,-32768,4259,3376
-32768,-32768,4152,3418
-32768,-32768,4089,3451
-32768,-32768,4043,3488
-32768,-32768,3949,3514
-32768,-32768,3862,3548
-32768,-32768,3811,3573
-32768,-32768,3783,3601
-32768,-32768,3710,3619
-32768,-32768,3637,3644
-32768,-32768,3593,3661
-32768,-32768,3577,3682
-32768,-32768,3530,3692
-32768,-32768,3484,3706
-32768,-32768,3455,3713
-32768,-32768,3451,3722
-32768,-32768,3417,3718
-32768,-32768,3376,3717
-32768,-32768,3341,3710
-32768,-32768,3333,3709
-32768,-32768,3313,3698
-32768,-32768,3289,3691
-32768,-32768,3263,3674
-32768,-32768,3263,3662
-32768,-32768,3260,3637
-32768,-32768,3257,3620
-32768,-32768,3242,3596
-32768,-32768,3247,3584
-32768,-32768,3261,3560
-32768,-32768,3283,3543
-32768,-32768,3290,3518
-32768,-32768,3309,3505
-32768,-32768,3338,3482
-32768,-32768,3386,3471
-32768,-32768,3420,3454
-32768,-32768,3457,3453
-32768,-32768,3497,3450
-32768,-32768,3560,3468
-32768,-32768,3616,3491
-32768,-32768,3669,3549
-32768,-32768,3713,3624
-32768,-32768,3778,3739
-32768,-32768,3842,3867
-32768,-32768,3902,4022
-32768,-32768,3940,4180
-32768,-32768,3994,4360
-32768,-32768,4054,4538
-32768,-32768,4116,4728
-32768,-32768,4148,4907
-32768,-32768,4183,5101
-32768,-32768,4220,5290
-32768,-32768,4264,5495
-32768,-32768,4283,5689
-32768,-32768,4297,5889
-32768,-32768,4308,6071
-32768,-32768,4328,6250
-32768,-32768,4330,6401
-32768,-32768,4334,6541
-32768,-32768,4336,6651
-32768,-32768,4353,6753
-32768,-32768,4358,6827
-32768,-32768,4363,6890
-32768,-32768,4359,6922
-32768,-32768,4369,6949
-32768,-32768,4368,6953
-32768,-32768,4369,6951
-32768,-32768,4356,6922
-32768,-32768,4354,6889
-32768,-32768,4347,6838
-32768,-32768,4344,6791
-32768,-32768,4331,6723
-32768,-32768,4336,6654
-32768,-32768,4341,6569
-32768,-32768,4345,6492
-32768,-32768,4323,6402
-32768,-32768,4307,6318
-32768,-32768,4291,6218
-32768,-32768,4279,6127
-32768,-32768,4243,6026
-32768,-32768,4213,5934
-32768,-32768,4188,5830
-32768,-32768,4171,5734
-32768,-32768,4132,5626
-32768,-32768,4090,5529
-32768,-32768,4047,5420
-32768,-32768,4017,5317
-32768,-32768,3970,5200
-32768,-32768,3918,5093
-32768,-32768,3861,4976
-32768,-32768,3824,4871
-32768,-32768,3777,4754
-32768,-32768,3708,4647
-32768,-32768,3608,4530
-32768,-32768,3524,4428
-32768,-32768,3456,4321
-32768,-32768,3404,4231
-32768,-32768,3343,4135
-32768,-32768,3303,4055
-32768,-32768,3278,3970
-32768,-32768,3259,3901
-32768,-32768,3215,3828
-32768,-32768,3179,3772
-32768,-32768,3156,3713
-32768,-32768,3145,3670
-32768,-32768,3113,3619
-32768,-32768,3086,3581
-32768,-32768,3067,3540
-32768,-32768,3058,3517
-32768,-32768,3029,3492
-32768,-32768,3002,3481
-32768,-32768,2981,3464
-32768,-32768,2973,3459
-32768,-32768,2949,3452
-32768,-32768,2929,3460
-32768,-32768,2914,3464
-32768,-32768,2912,3478
-32768,-32768,2898,3486
-32768,-32768,2887,3505
-32768,-32768,2876,3521
-32768,-32768,2877,3545
-32768,-32768,2872,3561
-32768,-32768,2872,3587
-32768,-32768,2870,3609
-32768,-32768,2874,3638
-32768,-32768,2870,3658
-32768,-32768,2872,3683
-32768,-32768,2871,3702
-32768,-32768,2875,3732
-32768,-32768,2868,3754
-32768,-32768,2863,3778
-32768,-32768,2854,3788
-32768,-32768,2851,3804
-32768,-32768,2841,3814
-32768,-32768,2834,3831
-32768,-32768,2825,3839
-32768,-32768,2824,3851
-32768,-32768,2812,3853
-32768,-32768,2797,3859
-32768,-32768,2772,3855
-32768,-32768,2756,3855
-32768,-32768,2735,3847
-32768,-32768,2717,3846
-32768,-32768,2688,3834
-32768,-32768,2667,3827
-32768,-32768,2648,3810
-32768,-32768,2641,3801
-32768,-32768,2626,3781
-32768,-32768,2614,3766
-32768,-32768,2603,3739
-32768,-32768,2617,3721
-32768,-32768,2629,3694
-32768,-32768,2637,3681
-32768,-32768,2636,3657
-32768,-32768,2670,3647
-32768,-32768,2720,3630
-32768,-32768,2763,3635
-32768,-32768,2779,3645
-32768,-32768,2829,3688
-32768,-32768,2911,3746
-32768,-32768,2992,3841
-32768,-32768,3034,3953
-32768,-32768,3095,4101
-32768,-32768,3191,4256
-32768,-32768,3291,4435
-32768,-32768,3342,4606
-32768,-32768,3399,4790
-32768,-32768,3492,4965
-32768,-32768,3600,5155
-32768,-32768,3660,5337
-32768,-32768,3713,5532
-32768,-32768,3789,5717
-32768,-32768,3886,5911
-32768,-32768,3943,6088
-32768,-32768,3985,6266
-32768,-32768,4035,6419
-32768,-32768,4105,6564
-32768,-32768,4149,6678
-32768,-32768,4179,6780
-32768,-32768,4204,6851
-32768,-32768,4245,6915
-32768,-32768,4271,6952
-32768,-32768,4289,6981
-32768,-32768,4295,6980
-32768,-32768,4312,6972
-32768,-32768,4322,6943
-32768,-32768,4333,6917
-32768,-32768,4329,6874
-32768,-32768,4329,6830
-32768,-32768,4321,6765
-32768,-32768,4322,6702
-32768,-32768,4309,6624
-32768,-32768,4290,6551
-32768,-32768,4256,6463
-32768,-32768,4235,6382
-32768,-32768,4209,6289
-32768,-32768,4184,6207
-32768,-32768,4143,6112
-32768,-32768,4119,6027
-32768,-32768,4097,5928
-32768,-32768,4071,5838
-32768,-32768,4022,5733
-32768,-32768,3988,5638
-32768,-32768,3961,5534
-32768,-32768,3935,5443
