II,V,PLETH,RESP
-32768,-32768,3580,-32768
-32768,-32768,3564,-32768
-32768,-32768,3548,-32768
-32768,-32768,3505,-32768
-32768,-32768,3471,-32768
-32768,-32768,3445,-32768
-32768,-32768,3424,-32768
-32768,-32768,3381,-32768
-32768,-32768,3349,-32768
-32768,-32768,3329,-32768
-32768,-32768,3315,-32768
-32768,-32768,3275,-32768
-32768,-32768,3241,-32768
-32768,-32768,3220,-32768
-32768,-32768,3207,-32768
-32768,-32768,3168,-32768
-32768,-32768,3134,-32768
-32768,-32768,3111,-32768
-32768,-32768,3098,-32768
-32768,-32768,3065,-32768
-32768,-32768,3036,-32768
-32768,-32768,3017,-32768
-32768,-32768,3007,-32768
-32768,-32768,2975,-32768
-32768,-32768,2944,-32768
-32768,-32768,2918,-32768
-32768,-32768,2903,-32768
-32768,-32768,2870,-32768
-32768,-32768,2838,-32768
-32768,-32768,2810,-32768
-32768,-32768,2793,-32768
-32768,-32768,2763,-32768
-32768,-32768,2732,-32768
-32768,-32768,2701,-32768
-32768,-32768,2683,-32768
-32768,-32768,2656,-32768
-32768,-32768,2627,-32768
-32768,-32768,2594,-32768
-32768,-32768,2573,-32768
-32768,-32768,2548,-32768
-32768,-32768,2522,-32768
-32768,-32768,2486,-32768
-32768,-32768,2462,-32768
-32768,-32768,2441,-32768
-32768,-32768,2419,-32768
-32768,-32768,2386,-32768
-32768,-32768,2368,-32768
-32768,-32768,2353,-32768
-32768,-32768,2323,-32768
-32768,-32768,2260,-32768
-32768,-32768,2201,-32768
-32768,-32768,2158,-32768
-32768,-32768,2124,-32768
-32768,-32768,2077,-32768
-32768,-32768,2042,-32768
-32768,-32768,2024,-32768
-32768,-32768,2009,-32768
-32768,-32768,1970,-32768
-32768,-32768,1935,-32768
-32768,-32768,1915,-32768
-32768,-32768,1902,-32768
-32768,-32768,1868,-32768
-32768,-32768,1838,-32768
-32768,-32768,1821,-32768
-32768,-32768,1812,-32768
-32768,-32768,1782,-32768
-32768,-32768,1753,-32768
-32768,-32768,1735,-32768
-32768,-32768,1725,-32768
-32768,-32768,1696,-32768
-32768,-32768,1668,-32768
-32768,-32768,1649,-32768
-32768,-32768,1637,-32768
-32768,-32768,1610,-32768
-32768,-32768,1583,-32768
-32768,-32768,1563,-32768
-32768,-32768,1550,-32768
-32768,-32768,1523,-32768
-32768,-32768,1492,-32768
-32768,-32768,1465,-32768
-32768,-32768,1446,-32768
-32768,-32768,1418,-32768
-32768,-32768,1387,-32768
-32768,-32768,1356,-32768
-32768,-32768,1335,-32768
-32768,-32768,1311,-32768
-32768,-32768,1286,-32768
-32768,-32768,1258,-32768
-32768,-32768,1240,-32768
-32768,-32768,1222,-32768
-32768,-32768,1201,-32768
-32768,-32768,1173,-32768
-32768,-32768,1153,-32768
-32768,-32768,1136,-32768
-32768,-32768,1114,-32768
-32768,-32768,1079,-32768
-32768,-32768,1052,-32768
-32768,-32768,1032,-32768
-32768,-32768,1009,-32768
-32768,-32768,972,-32768
-32768,-32768,942,-32768
-32768,-32768,924,-32768
-32768,-32768,902,-32768
-32768,-32768,861,-32768
-32768,-32768,822,-32768
-32768,-32768,798,-32768
-32768,-32768,775,-32768
-32768,-32768,730,-32768
-32768,-32768,680,-32768
-32768,-32768,643,-32768
-32768,-32768,625,-32768
-32768,-32768,592,-32768
-32768,-32768,543,-32768
-32768,-32768,498,-32768
-32768,-32768,488,-32768
-32768,-32768,486,-32768
-32768,-32768,464,-32768
-32768,-32768,429,-32768
-32768,-32768,439,-32768
-32768,-32768,485,-32768
-32768,-32768,516,-32768
-32768,-32768,512,-32768
-32768,-32768,548,-32768
-32768,-32768,646,-32768
-32768,-32768,752,-32768
-32768,-32768,808,-32768
-32768,-32768,883,-32768
-32768,-32768,1024,-32768
-32768,-32768,1196,-32768
-32768,-32768,1323,-32768
-32768,-32768,1441,-32768
-32768,-32768,1604,-32768
-32768,-32768,1813,-32768
-32768,-32768,1992,-32768
-32768,-32768,2140,-32768
-32768,-32768,2299,-32768
-32768,-32768,2507,-32768
-32768,-32768,2715,-32768
-32768,-32768,2887,-32768
-32768,-32768,3030,-32768
-32768,-32768,3202,-32768
-32768,-32768,3390,-32768
-32768,-32768,3551,-32768
-32768,-32768,3660,-32768
-32768,-32768,3782,-32768
-32768,-32768,3932,-32768
-32768,-32768,4069,-32768
-32768,-32768,4147,-32768
-32768,-32768,4231,-32768
-32768,-32768,4359,-32768
-32768,-32768,4501,-32768
-32768,-32768,4581,-32768
-32768,-32768,4625,-32768
-32768,-32768,4669,-32768
-32768,-32768,4718,-32768
-32768,-32768,4726,-32768
-32768,-32768,4722,-32768
-32768,-32768,4729,-32768
-32768,-32768,4761,-32768
-32768,-32768,4771,-32768
-32768,-32768,4770,-32768
-32768,-32768,4769,-32768
-32768,-32768,4790,-32768
-32768,-32768,4798,-32768
-32768,-32768,4798,-32768
-32768,-32768,4789,-32768
-32768,-32768,4800,-32768
-32768,-32768,4808,-32768
-32768,-32768,4807,-32768
-32768,-32768,4780,-32768
-32768,-32768,4765,-32768
-32768,-32768,4750,-32768
-32768,-32768,4736,-32768
-32768,-32768,4696,-32768
-32768,-32768,4664,-32768
-32768,-32768,4638,-32768
-32768,-32768,4618,-32768
-32768,-32768,4569,-32768
-32768,-32768,4518,-32768
-32768,-32768,4469,-32768
-32768,-32768,4436,-32768
-32768,-32768,4383,-32768
-32768,-32768,4329,-32768
-32768,-32768,4272,-32768
-32768,-32768,4236,-32768
-32768,-32768,4190,-32768
-32768,-32768,4143,-32768
-32768,-32768,4086,-32768
-32768,-32768,4050,-32768
-32768,-32768,4014,-32768
-32768,-32768,3985,-32768
-32768,-32768,3943,-32768
-32768,-32768,3917,-32768
-32768,-32768,3894,-32768
-32768,-32768,3885,-32768
-32768,-32768,3862,-32768
-32768,-32768,3849,-32768
-32768,-32768,3838,-32768
-32768,-32768,3842,-32768
-32768,-32768,3834,-32768
-32768,-32768,3835,-32768
-32768,-32768,3831,-32768
-32768,-32768,3838,-32768
-32768,-32768,3834,-32768
-32768,-32768,3836,-32768
-32768,-32768,3833,-32768
-32768,-32768,3838,-32768
-32768,-32768,3832,-32768
-32768,-32768,3836,-32768
-32768,-32768,3835,-32768
-32768,-32768,3838,-32768
-32768,-32768,3826,-32768
-32768,-32768,3824,-32768
-32768,-32768,3820,-32768
-32768,-32768,3819,-32768
-32768,-32768,3798,-32768
-32768,-32768,3785,-32768
-32768,-32768,3771,-32768
-32768,-32768,3762,-32768
-32768,-32768,3736,-32768
-32768,-32768,3720,-32768
-32768,-32768,3706,-32768
-32768,-32768,3698,-32768
-32768,-32768,3671,-32768
-32768,-32768,3647,-32768
-32768,-32768,3626,-32768
-32768,-32768,3614,-32768
-32768,-32768,3586,-32768
-32768,-32768,3562,-32768
-32768,-32768,3540,-32768
-32768,-32768,3527,-32768
-32768,-32768,3500,-32768
-32768,-32768,3472,-32768
-32768,-32768,3442,-32768
-32768,-32768,3424,-32768
-32768,-32768,3395,-32768
-32768,-32768,3367,-32768
-32768,-32768,3333,-32768
-32768,-32768,3314,-32768
-32768,-32768,3288,-32768
-32768,-32768,3259,-32768
-32768,-32768,3218,-32768
-32768,-32768,3190,-32768
-32768,-32768,3162,-32768
-32768,-32768,3135,-32768
-32768,-32768,3095,-32768
-32768,-32768,3072,-32768
-32768,-32768,3052,-32768
-32768,-32768,3021,-32768
-32768,-32768,2956,-32768
-32768,-32768,2895,-32768
-32768,-32768,2851,-32768
-32768,-32768,2822,-32768
-32768,-32768,2779,-32768
-32768,-32768,2749,-32768
-32768,-32768,2734,-32768
-32768,-32768,2725,-32768
-32768,-32768,2692,-32768
-32768,-32768,2664,-32768
-32768,-32768,2648,-32768
-32768,-32768,2638,-32768
-32768,-32768,2606,-32768
-32768,-32768,2579,-32768
-32768,-32768,2563,-32768
-32768,-32768,2552,-32768
-32768,-32768,2517,-32768
-32768,-32768,2484,-32768
-32768,-32768,2462,-32768
-32768,-32768,2448,-32768
-32768,-32768,2411,-32768
-32768,-32768,2377,-32768
-32768,-32768,2354,-32768
-32768,-32768,2339,-32768
-32768,-32768,2304,-32768
-32768,-32768,2265,-32768
-32768,-32768,2233,-32768
-32768,-32768,2212,-32768
-32768,-32768,2179,-32768
-32768,-32768,2149,-32768
-32768,-32768,2125,-32768
-32768,-32768,2113,-32768
-32768,-32768,2088,-32768
-32768,-32768,2060,-32768
-32768,-32768,2029,-32768
-32768,-32768,2008,-32768
-32768,-32768,1984,-32768
-32768,-32768,1964,-32768
-32768,-32768,1942,-32768
-32768,-32768,1930,-32768
-32768,-32768,1915,-32768
-32768,-32768,1896,-32768
-32768,-32768,1868,-32768
-32768,-32768,1848,-32768
-32768,-32768,1831,-32768
-32768,-32768,1812,-32768
-32768,-32768,1782,-32768
-32768,-32768,1761,-32768
-32768,-32768,1745,-32768
-32768,-32768,1725,-32768
-32768,-32768,1689,-32768
-32768,-32768,1661,-32768
-32768,-32768,1641,-32768
-32768,-32768,1621,-32768
-32768,-32768,1583,-32768
-32768,-32768,1551,-32768
-32768,-32768,1532,-32768
-32768,-32768,1516,-32768
-32768,-32768,1481,-32768
-32768,-32768,1453,-32768
-32768,-32768,1439,-32768
-32768,-32768,1427,-32768
-32768,-32768,1395,-32768
-32768,-32768,1367,-32768
-32768,-32768,1353,-32768
-32768,-32768,1341,-32768
-32768,-32768,1306,-32768
-32768,-32768,1272,-32768
-32768,-32768,1253,-32768
-32768,-32768,1237,-32768
-32768,-32768,1199,-32768
-32768,-32768,1158,-32768
-32768,-32768,1130,-32768
-32768,-32768,1111,-32768
-32768,-32768,1072,-32768
-32768,-32768,1023,-32768
-32768,-32768,982,-32768
-32768,-32768,959,-32768
-32768,-32768,926,-32768
-32768,-32768,884,-32768
-32768,-32768,841,-32768
-32768,-32768,819,-32768
-32768,-32768,798,-32768
-32768,-32768,770,-32768
-32768,-32768,730,-32768
-32768,-32768,709,-32768
-32768,-32768,707,-32768
-32768,-32768,714,-32768
-32768,-32768,707,-32768
-32768,-32768,705,-32768
-32768,-32768,727,-32768
-32768,-32768,789,-32768
-32768,-32768,849,-32768
-32768,-32768,893,-32768
-32768,-32768,945,-32768
-32768,-32768,1062,-32768
-32768,-32768,1196,-32768
-32768,-32768,1287,-32768
-32768,-32768,1363,-32768
-32768,-32768,1575,-32768
-32768,-32768,1937,-32768
-32768,-32768,2307,-32768
-32768,-32768,2566,-32768
-32768,-32768,2797,-32768
-32768,-32768,3061,-32768
-32768,-32768,3288,-32768
-32768,-32768,3394,-32768
-32768,-32768,3489,-32768
-32768,-32768,3665,-32768
-32768,-32768,3860,-32768
-32768,-32768,3959,-32768
-32768,-32768,4024,-32768
-32768,-32768,4142,-32768
-32768,-32768,4287,-32768
-32768,-32768,4360,-32768
-32768,-32768,4399,-32768
-32768,-32768,4466,-32768
-32768,-32768,4561,-32768
-32768,-32768,4606,-32768
-32768,-32768,4624,-32768
-32768,-32768,4657,-32768
-32768,-32768,4713,-32768
-32768,-32768,4740,-32768
-32768,-32768,4752,-32768
-32768,-32768,4767,-32768
-32768,-32768,4803,-32768
-32768,-32768,4820,-32768
-32768,-32768,4830,-32768
-32768,-32768,4835,-32768
-32768,-32768,4858,-32768
-32768,-32768,4870,-32768
-32768,-32768,4881,-32768
-32768,-32768,4879,-32768
-32768,-32768,4888,-32768
-32768,-32768,4891,-32768
-32768,-32768,4896,-32768
-32768,-32768,4884,-32768
-32768,-32768,4875,-32768
-32768,-32768,4858,-32768
-32768,-32768,4852,-32768
-32768,-32768,4830,-32768
-32768,-32768,4804,-32768
-32768,-32768,4765,-32768
-32768,-32768,4742,-32768
-32768,-32768,4712,-32768
-32768,-32768,4673,-32768
-32768,-32768,4611,-32768
-32768,-32768,4567,-32768
-32768,-32768,4528,-32768
-32768,-32768,4487,-32768
-32768,-32768,4419,-32768
-32768,-32768,4369,-32768
-32768,-32768,4330,-32768
-32768,-32768,4297,-32768
-32768,-32768,4230,-32768
-32768,-32768,4172,-32768
-32768,-32768,4130,-32768
-32768,-32768,4105,-32768
-32768,-32768,4055,-32768
-32768,-32768,4010,-32768
-32768,-32768,3979,-32768
-32768,-32768,3969,-32768
-32768,-32768,3939,-32768
-32768,-32768,3913,-32768
-32768,-32768,3894,-32768
-32768,-32768,3894,-32768
-32768,-32768,3879,-32768
-32768,-32768,3869,-32768
-32768,-32768,3858,-32768
-32768,-32768,3863,-32768
-32768,-32768,3858,-32768
-32768,-32768,3858,-32768
-32768,-32768,3854,-32768
-32768,-32768,3860,-32768
-32768,-32768,3855,-32768
-32768,-32768,3859,-32768
-32768,-32768,3856,-32768
-32768,-32768,3861,-32768
-32768,-32768,3854,-32768
-32768,-32768,3858,-32768
-32768,-32768,3857,-32768
-32768,-32768,3863,-32768
-32768,-32768,3853,-32768
-32768,-32768,3846,-32768
-32768,-32768,3834,-32768
-32768,-32768,3830,-32768
-32768,-32768,3814,-32768
-32768,-32768,3801,-32768
-32768,-32768,3781,-32768
-32768,-32768,3772,-32768
-32768,-32768,3753,-32768
-32768,-32768,3734,-32768
-32768,-32768,3705,-32768
-32768,-32768,3690,-32768
-32768,-32768,3670,-32768
-32768,-32768,3648,-32768
-32768,-32768,3611,-32768
-32768,-32768,3590,-32768
-32768,-32768,3569,-32768
-32768,-32768,3536,-32768
-32768,-32768,3470,-32768
-32768,-32768,3412,-32768
-32768,-32768,3369,-32768
-32768,-32768,3336,-32768
-32768,-32768,3287,-32768
-32768,-32768,3254,-32768
-32768,-32768,3236,-32768
-32768,-32768,3221,-32768
-32768,-32768,3176,-32768
-32768,-32768,3137,-32768
-32768,-32768,3111,-32768
-32768,-32768,3094,-32768
-32768,-32768,3051,-32768
-32768,-32768,3016,-32768
-32768,-32768,2995,-32768
-32768,-32768,2983,-32768
-32768,-32768,2944,-32768
-32768,-32768,2909,-32768
-32768,-32768,2887,-32768
-32768,-32768,2874,-32768
-32768,-32768,2838,-32768
-32768,-32768,2803,-32768
-32768,-32768,2779,-32768
-32768,-32768,2765,-32768
-32768,-32768,2731,-32768
-32768,-32768,2697,-32768
-32768,-32768,2671,-32768
-32768,-32768,2656,-32768
-32768,-32768,2624,-32768
-32768,-32768,2591,-32768
-32768,-32768,2562,-32768
-32768,-32768,2545,-32768
-32768,-32768,2518,-32768
-32768,-32768,2491,-32768
-32768,-32768,2465,-32768
-32768,-32768,2451,-32768
-32768,-32768,2428,-32768
-32768,-32768,2402,-32768
-32768,-32768,2370,-32768
-32768,-32768,2348,-32768
-32768,-32768,2324,-32768
-32768,-32768,2297,-32768
-32768,-32768,2262,-32768
-32768,-32768,2238,-32768
-32768,-32768,2216,-32768
-32768,-32768,2192,-32768
-32768,-32768,2155,-32768
-32768,-32768,2128,-32768
-32768,-32768,2108,-32768
-32768,-32768,2087,-32768
-32768,-32768,2048,-32768
-32768,-32768,2019,-32768
-32768,-32768,2000,-32768
-32768,-32768,1980,-32768
-32768,-32768,1941,-32768
-32768,-32768,1910,-32768
-32768,-32768,1891,-32768
-32768,-32768,1874,-32768
-32768,-32768,1835,-32768
-32768,-32768,1801,-32768
-32768,-32768,1782,-32768
-32768,-32768,1766,-32768
-32768,-32768,1728,-32768
-32768,-32768,1693,-32768
-32768,-32768,1673,-32768
-32768,-32768,1659,-32768
-32768,-32768,1625,-32768
-32768,-32768,1595,-32768
-32768,-32768,1579,-32768
-32768,-32768,1568,-32768
-32768,-32768,1536,-32768
-32768,-32768,1502,-32768
-32768,-32768,1480,-32768
-32768,-32768,1464,-32768
-32768,-32768,1430,-32768
-32768,-32768,1396,-32768
-32768,-32768,1371,-32768
-32768,-32768,1355,-32768
-32768,-32768,1323,-32768
-32768,-32768,1290,-32768
-32768,-32768,1263,-32768
-32768,-32768,1245,-32768
-32768,-32768,1216,-32768
-32768,-32768,1184,-32768
-32768,-32768,1155,-32768
-32768,-32768,1135,-32768
-32768,-32768,1109,-32768
-32768,-32768,1079,-32768
-32768,-32768,1048,-32768
-32768,-32768,1025,-32768
-32768,-32768,1002,-32768
-32768,-32768,973,-32768
-32768,-32768,940,-32768
-32768,-32768,916,-32768
-32768,-32768,895,-32768
-32768,-32768,864,-32768
-32768,-32768,824,-32768
-32768,-32768,797,-32768
-32768,-32768,774,-32768
-32768,-32768,723,-32768
-32768,-32768,629,-32768
-32768,-32768,530,-32768
-32768,-32768,457,-32768
-32768,-32768,405,-32768
-32768,-32768,341,-32768
-32768,-32768,276,-32768
-32768,-32768,234,-32768
-32768,-32768,221,-32768
-32768,-32768,198,-32768
-32768,-32768,152,-32768
-32768,-32768,110,-32768
-32768,-32768,120,-32768
-32768,-32768,151,-32768
-32768,-32768,155,-32768
-32768,-32768,135,-32768
-32768,-32768,174,-32768
-32768,-32768,273,-32768
-32768,-32768,353,-32768
-32768,-32768,378,-32768
-32768,-32768,452,-32768
-32768,-32768,610,-32768
-32768,-32768,771,-32768
-32768,-32768,857,-32768
-32768,-32768,964,-32768
-32768,-32768,1161,-32768
-32768,-32768,1386,-32768
-32768,-32768,1534,-32768
-32768,-32768,1670,-32768
-32768,-32768,1876,-32768
-32768,-32768,2130,-32768
-32768,-32768,2328,-32768
-32768,-32768,2488,-32768
-32768,-32768,2676,-32768
-32768,-32768,2908,-32768
-32768,-32768,3109,-32768
-32768,-32768,3267,-32768
-32768,-32768,3414,-32768
-32768,-32768,3595,-32768
-32768,-32768,3771,-32768
-32768,-32768,3914,-32768
-32768,-32768,4019,-32768
-32768,-32768,4137,-32768
-32768,-32768,4265,-32768
-32768,-32768,4377,-32768
-32768,-32768,4442,-32768
-32768,-32768,4509,-32768
-32768,-32768,4589,-32768
-32768,-32768,4670,-32768
-32768,-32768,4709,-32768
-32768,-32768,4744,-32768
-32768,-32768,4790,-32768
-32768,-32768,4843,-32768
-32768,-32768,4862,-32768
-32768,-32768,4881,-32768
-32768,-32768,4911,-32768
-32768,-32768,4956,-32768
-32768,-32768,4973,-32768
-32768,-32768,4991,-32768
-32768,-32768,5017,-32768
-32768,-32768,5062,-32768
-32768,-32768,5082,-32768
-32768,-32768,5099,-32768
-32768,-32768,5115,-32768
-32768,-32768,5149,-32768
-32768,-32768,5164,-32768
-32768,-32768,5173,-32768
-32768,-32768,5171,-32768
-32768,-32768,5190,-32768
-32768,-32768,5202,-32768
-32768,-32768,5205,-32768
-32768,-32768,5184,-32768
-32768,-32768,5178,-32768
-32768,-32768,5171,-32768
-32768,-32768,5161,-32768
-32768,-32768,5118,-32768
-32768,-32768,5082,-32768
-32768,-32768,5050,-32768
-32768,-32768,5026,-32768
-32768,-32768,4973,-32768
-32768,-32768,4922,-32768
-32768,-32768,4874,-32768
-32768,-32768,4842,-32768
-32768,-32768,4785,-32768
-32768,-32768,4721,-32768
-32768,-32768,4653,-32768
-32768,-32768,4607,-32768
-32768,-32768,4553,-32768
-32768,-32768,4500,-32768
-32768,-32768,4436,-32768
-32768,-32768,4394,-32768
-32768,-32768,4354,-32768
-32768,-32768,4320,-32768
-32768,-32768,4272,-32768
-32768,-32768,4240,-32768
-32768,-32768,4213,-32768
-32768,-32768,4198,-32768
-32768,-32768,4168,-32768
-32768,-32768,4151,-32768
-32768,-32768,4136,-32768
-32768,-32768,4132,-32768
-32768,-32768,4110,-32768
-32768,-32768,4099,-32768
-32768,-32768,4088,-32768
-32768,-32768,4088,-32768
-32768,-32768,4073,-32768
-32768,-32768,4068,-32768
-32768,-32768,4062,-32768
-32768,-32768,4063,-32768
-32768,-32768,4045,-32768
-32768,-32768,4036,-32768
-32768,-32768,4026,-32768
-32768,-32768,4023,-32768
-32768,-32768,4001,-32768
-32768,-32768,3992,-32768
-32768,-32768,3985,-32768
-32768,-32768,3981,-32768
-32768,-32768,3953,-32768
-32768,-32768,3930,-32768
-32768,-32768,3912,-32768
-32768,-32768,3901,-32768
-32768,-32768,3869,-32768
-32768,-32768,3845,-32768
-32768,-32768,3825,-32768
-32768,-32768,3814,-32768
-32768,-32768,3784,-32768
-32768,-32768,3759,-32768
-32768,-32768,3738,-32768
-32768,-32768,3727,-32768
-32768,-32768,3697,-32768
-32768,-32768,3668,-32768
-32768,-32768,3640,-32768
-32768,-32768,3624,-32768
-32768,-32768,3592,-32768
-32768,-32768,3558,-32768
-32768,-32768,3521,-32768
-32768,-32768,3498,-32768
-32768,-32768,3465,-32768
-32768,-32768,3435,-32768
-32768,-32768,3400,-32768
-32768,-32768,3380,-32768
-32768,-32768,3355,-32768
-32768,-32768,3330,-32768
-32768,-32768,3293,-32768
-32768,-32768,3270,-32768
-32768,-32768,3247,-32768
-32768,-32768,3225,-32768
-32768,-32768,3186,-32768
-32768,-32768,3161,-32768
-32768,-32768,3139,-32768
-32768,-32768,3119,-32768
-32768,-32768,3079,-32768
-32768,-32768,3051,-32768
-32768,-32768,3031,-32768
-32768,-32768,3013,-32768
-32768,-32768,2972,-32768
-32768,-32768,2942,-32768
-32768,-32768,2922,-32768
-32768,-32768,2906,-32768
-32768,-32768,2866,-32768
-32768,-32768,2833,-32768
-32768,-32768,2813,-32768
-32768,-32768,2799,-32768
-32768,-32768,2759,-32768
-32768,-32768,2725,-32768
-32768,-32768,2705,-32768
-32768,-32768,2691,-32768
-32768,-32768,2652,-32768
-32768,-32768,2618,-32768
-32768,-32768,2596,-32768
-32768,-32768,2583,-32768
-32768,-32768,2546,-32768
-32768,-32768,2511,-32768
-32768,-32768,2488,-32768
-32768,-32768,2474,-32768
-32768,-32768,2439,-32768
-32768,-32768,2405,-32768
-32768,-32768,2380,-32768
-32768,-32768,2364,-32768
-32768,-32768,2332,-32768
-32768,-32768,2299,-32768
-32768,-32768,2271,-32768
-32768,-32768,2254,-32768
-32768,-32768,2225,-32768
-32768,-32768,2194,-32768
-32768,-32768,2163,-32768
-32768,-32768,2144,-32768
-32768,-32768,2118,-32768
-32768,-32768,2088,-32768
-32768,-32768,2056,-32768
-32768,-32768,2035,-32768
-32768,-32768,2010,-32768
-32768,-32768,1981,-32768
-32768,-32768,1941,-32768
-32768,-32768,1911,-32768
-32768,-32768,1884,-32768
-32768,-32768,1857,-32768
-32768,-32768,1819,-32768
-32768,-32768,1791,-32768
-32768,-32768,1772,-32768
-32768,-32768,1750,-32768
-32768,-32768,1712,-32768
-32768,-32768,1682,-32768
-32768,-32768,1663,-32768
-32768,-32768,1645,-32768
-32768,-32768,1611,-32768
-32768,-32768,1585,-32768
-32768,-32768,1571,-32768
-32768,-32768,1557,-32768
-32768,-32768,1520,-32768
-32768,-32768,1487,-32768
-32768,-32768,1468,-32768
-32768,-32768,1453,-32768
-32768,-32768,1418,-32768
-32768,-32768,1389,-32768
-32768,-32768,1375,-32768
-32768,-32768,1363,-32768
-32768,-32768,1328,-32768
-32768,-32768,1294,-32768
-32768,-32768,1275,-32768
-32768,-32768,1260,-32768
-32768,-32768,1216,-32768
-32768,-32768,1159,-32768
-32768,-32768,1109,-32768
-32768,-32768,1074,-32768
-32768,-32768,1043,-32768
-32768,-32768,1028,-32768
-32768,-32768,1031,-32768
-32768,-32768,1037,-32768
-32768,-32768,1026,-32768
-32768,-32768,1005,-32768
-32768,-32768,984,-32768
-32768,-32768,968,-32768
-32768,-32768,946,-32768
-32768,-32768,925,-32768
-32768,-32768,910,-32768
-32768,-32768,900,-32768
-32768,-32768,880,-32768
-32768,-32768,852,-32768
-32768,-32768,823,-32768
-32768,-32768,803,-32768
-32768,-32768,777,-32768
-32768,-32768,744,-32768
-32768,-32768,707,-32768
-32768,-32768,682,-32768
-32768,-32768,653,-32768
-32768,-32768,599,-32768
-32768,-32768,511,-32768
-32768,-32768,418,-32768
-32768,-32768,348,-32768
-32768,-32768,312,-32768
-32768,-32768,280,-32768
