II,V,PLETH,ABP
12,892,-930,-4508
13,869,-975,-4440
14,845,-1014,-4351
16,825,-1057,-4264
19,806,-1095,-4175
22,792,-1138,-4103
24,782,-1174,-4029
24,782,-1215,-3971
24,786,-1250,-3902
22,800,-1291,-3842
19,814,-1328,-3757
16,831,-1374,-3675
14,840,-1415,-3563
13,847,-1465,-3462
13,839,-1507,-3340
13,832,-1558,-3249
13,814,-1605,-3146
13,799,-1668,-3081
13,778,-1733,-3002
13,768,-1812,-2951
13,761,-1887,-2874
13,766,-1961,-2819
13,771,-2019,-2745
13,776,-2069,-2700
13,773,-2103,-2652
13,770,-2133,-2642
13,758,-2152,-2635
13,742,-2168,-2655
13,711,-2173,-2664
13,676,-2169,-2690
13,650,-2153,-2716
13,661,-2126,-2772
15,719,-2088,-2844
17,816,-2039,-2950
18,908,-1977,-3068
17,954,-1903,-3197
14,927,-1815,-3309
9,843,-1714,-3412
3,734,-1603,-3502
-2,646,-1484,-3588
-5,593,-1360,-3664
-6,587,-1230,-3744
-7,619,-1096,-3823
-5,700,-956,-3898
-1,817,-812,-3951
5,961,-664,-3997
11,1089,-515,-4034
17,1180,-365,-4069
20,1214,-218,-4081
22,1216,-73,-4087
21,1215,67,-4080
20,1249,205,-4069
21,1320,337,-4033
22,1421,466,-4004
23,1524,590,-3968
26,1630,709,-3939
29,1728,821,-3870
34,1855,926,-3794
38,1988,1025,-3677
43,2150,1119,-3554
44,2290,1207,-3390
43,2426,1290,-3241
38,2517,1367,-3085
34,2595,1438,-2956
30,2626,1502,-2812
30,2624,1561,-2688
33,2554,1615,-2555
38,2427,1664,-2440
45,2234,1708,-2315
51,2019,1748,-2219
56,1805,1785,-2139
59,1648,1817,-2098
60,1578,1847,-2073
60,1639,1874,-2091
59,1846,1896,-2139
59,2213,1913,-2225
62,2711,1921,-2316
68,3297,1922,-2422
76,3896,1916,-2522
84,4443,1906,-2617
91,4876,1890,-2685
93,5167,1872,-2756
92,5303,1848,-2831
89,5313,1821,-2918
85,5234,1787,-2988
81,5125,1751,-3059
78,5024,1710,-3118
76,4946,1668,-3172
75,4891,1619,-3198
72,4819,1569,-3235
69,4749,1516,-3278
63,4647,1470,-3346
57,4561,1425,-3405
51,4462,1394,-3492
46,4382,1365,-3579
43,4285,1342,-3689
42,4203,1310,-3774
42,4114,1276,-3875
45,4050,1230,-3948
47,3989,1185,-4027
49,3942,1133,-4059
51,3891,1089,-4098
51,3825,1041,-4110
51,3711,1001,-4144
50,3469,956,-4157
46,2991,918,-4191
38,2167,876,-4203
25,969,841,-4224
8,-530,803,-4219
-12,-2122,771,-4235
-32,-3591,735,-4253
-47,-4723,705,-4310
-57,-5464,671,-4381
-63,-5836,642,-4483
-67,-5973,610,-4587
-72,-5985,578,-4699
-78,-5976,540,-4797
-85,-5968,496,-4897
-92,-5973,442,-4989
-98,-5970,383,-5088
-100,-5964,321,-5181
-102,-5959,262,-5282
-102,-5971,209,-5375
-102,-5979,164,-5466
-102,-5936,125,-5533
-101,-5743,88,-5589
-99,-5319,52,-5615
-94,-4616,15,-5629
-85,-3696,-24,-5614
-71,-2685,-64,-5599
-54,-1758,-101,-5565
-35,-1045,-139,-5547
-17,-588,-173,-5518
-4,-367,-207,-5515
3,-282,-239,-5500
5,-275,-273,-5509
2,-274,-307,-5499
-2,-285,-346,-5513
-5,-281,-384,-5500
-6,-291,-425,-5512
-6,-282,-462,-5499
-6,-291,-501,-5514
-4,-280,-537,-5499
-4,-290,-576,-5514
-3,-281,-613,-5499
-4,-291,-654,-5513
-5,-276,-693,-5500
-5,-280,-735,-5513
-4,-263,-775,-5502
-3,-267,-818,-5508
-2,-257,-859,-5486
-1,-259,-903,-5469
0,-257,-947,-5422
0,-256,-993,-5379
0,-253,-1037,-5313
0,-250,-1082,-5247
0,-245,-1122,-5150
0,-239,-1162,-5038
0,-233,-1199,-4892
0,-225,-1236,-4738
0,-216,-1274,-4576
0,-206,-1314,-4433
0,-197,-1353,-4300
0,-190,-1395,-4188
0,-188,-1435,-4075
0,-191,-1478,-3965
0,-196,-1520,-3838
0,-200,-1566,-3707
0,-202,-1611,-3563
0,-200,-1662,-3424
0,-196,-1712,-3275
0,-190,-1767,-3149
0,-184,-1819,-3036
0,-178,-1875,-2960
0,-172,-1925,-2889
0,-165,-1979,-2854
0,-159,-2026,-2825
0,-155,-2077,-2831
0,-154,-2118,-2825
0,-151,-2162,-2858
0,-152,-2194,-2890
0,-149,-2227,-2957
0,-147,-2246,-3001
0,-143,-2263,-3073
0,-140,-2265,-3129
0,-138,-2264,-3215
0,-137,-2249,-3277
0,-134,-2229,-3366
0,-130,-2190,-3436
0,-124,-2142,-3513
0,-117,-2080,-3547
0,-110,-2017,-3581
0,-95,-1954,-3600
0,-65,-1902,-3634
0,-3,-1856,-3663
0,101,-1812,-3710
2,251,-1750,-3756
4,439,-1668,-3806
6,636,-1562,-3840
9,804,-1437,-3874
9,905,-1297,-3904
9,913,-1153,-3933
6,827,-1006,-3951
4,672,-858,-3964
2,492,-708,-3967
0,328,-558,-3969
0,211,-410,-3968
0,143,-263,-3972
0,109,-121,-3969
0,90,19,-3960
0,70,154,-3935
0,60,285,-3895
0,80,410,-3825
0,149,530,-3742
0,272,642,-3634
0,422,753,-3509
0,554,861,-3340
0,622,975,-3154
0,599,1091,-2942
0,492,1209,-2738
0,334,1318,-2525
0,173,1414,-2348
0,41,1490,-2184
0,-42,1551,-2064
0,-79,1599,-1946
0,-74,1642,-1875
0,-35,1679,-1817
0,36,1714,-1807
0,133,1744,-1800
0,239,1769,-1836
0,329,1785,-1882
0,381,1797,-1970
0,379,1802,-2060
-1,328,1804,-2178
-2,245,1799,-2284
-3,150,1790,-2391
-5,65,1775,-2461
-5,-1,1756,-2517
-5,-50,1730,-2542
-4,-84,1702,-2561
-3,-112,1669,-2558
-4,-135,1633,-2558
-6,-156,1594,-2557
-9,-172,1552,-2566
-11,-181,1507,-2574
-12,-182,1462,-2594
-11,-177,1414,-2621
-9,-170,1365,-2656
-6,-164,1315,-2685
-4,-163,1264,-2721
-2,-166,1212,-2765
-1,-173,1162,-2828
0,-177,1111,-2894
0,-175,1063,-2981
0,-165,1015,-3070
0,-150,971,-3165
0,-134,929,-3229
0,-128,892,-3284
0,-134,854,-3309
0,-151,820,-3336
0,-173,783,-3342
0,-199,750,-3373
0,-214,714,-3404
0,-227,682,-3467
0,-230,648,-3517
0,-230,618,-3585
0,-226,585,-3627
0,-221,556,-3680
0,-214,521,-3708
0,-198,489,-3760
0,-172,452,-3806
0,-133,417,-3887
0,-97,377,-3965
0,-69,339,-4064
0,-60,298,-4141
0,-61,260,-4220
0,-73,221,-4270
0,-98,184,-4320
0,-168,146,-4351
0,-309,110,-4390
0,-534,70,-4415
0,-790,32,-4440
0,-999,-7,-4445
1,-1059,-44,-4440
2,-928,-80,-4414
3,-622,-113,-4388
6,-218,-144,-4366
10,207,-176,-4362
13,594,-209,-4364
16,934,-243,-4385
19,1231,-277,-4413
22,1510,-309,-4450
25,1778,-334,-4477
29,2052,-356,-4511
33,2323,-370,-4542
39,2606,-385,-4578
43,2891,-401,-4590
47,3209,-426,-4601
49,3561,-454,-4589
51,3971,-492,-4579
54,4398,-530,-4542
60,4806,-573,-4522
69,5099,-613,-4494
80,5246,-656,-4488
90,5240,-695,-4459
99,5134,-739,-4447
103,5018,-778,-4412
105,4923,-822,-4399
109,4874,-859,-4366
115,4834,-902,-4361
126,4787,-938,-4331
140,4722,-979,-4317
154,4654,-1013,-4269
167,4595,-1051,-4228
177,4543,-1084,-4158
186,4493,-1121,-4101
195,4435,-1157,-4030
204,4378,-1202,-3975
212,4330,-1249,-3901
217,4296,-1303,-3841
220,4225,-1355,-3773
220,4028,-1408,-3721
216,3587,-1454,-3662
206,2841,-1498,-3619
185,1816,-1540,-3581
150,677,-1584,-3554
101,-379,-1628,-3517
46,-1162,-1675,-3486
-4,-1615,-1722,-3455
-41,-1786,-1769,-3424
-60,-1808,-1816,-3374
-64,-1790,-1861,-3317
-57,-1789,-1906,-3245
-50,-1798,-1949,-3167
-47,-1792,-1989,-3070
-48,-1760,-2024,-2980
-52,-1718,-2053,-2893
-55,-1680,-2075,-2823
-56,-1658,-2090,-2749
-55,-1642,-2098,-2688
-53,-1626,-2098,-2620
-51,-1603,-2089,-2562
-51,-1583,-2070,-2492
-51,-1563,-2038,-2439
-51,-1551,-1993,-2379
-51,-1537,-1935,-2347
-51,-1520,-1865,-2315
-51,-1505,-1783,-2317
-51,-1481,-1689,-2315
-51,-1469,-1585,-2346
-49,-1446,-1469,-2379
-47,-1432,-1347,-2446
-44,-1408,-1216,-2509
-42,-1391,-1082,-2600
-40,-1366,-941,-2687
-39,-1350,-799,-2782
-38,-1327,-651,-2846
-38,-1312,-502,-2901
-38,-1292,-350,-2928
-38,-1278,-199,-2948
-38,-1258,-47,-2946
-38,-1242,101,-2943
-38,-1222,247,-2927
-38,-1205,387,-2908
-38,-1186,523,-2866
-38,-1173,651,-2809
-38,-1157,777,-2720
-38,-1145,894,-2606
-36,-1130,1007,-2462
-34,-1116,1112,-2306
-32,-1098,1213,-2145
-30,-1081,1306,-1999
-29,-1064,1395,-1870
-29,-1054,1479,-1758
-30,-1052,1557,-1643
-31,-1060,1631,-1527
-30,-1075,1698,-1404
-29,-1091,1762,-1288
-27,-1096,1819,-1180
-26,-1088,1874,-1106
-25,-1062,1923,-1067
-26,-1032,1971,-1077
-27,-1007,2011,-1115
-30,-1012,2050,-1195
-32,-1045,2080,-1291
-34,-1107,2110,-1414
-35,-1166,2129,-1532
-34,-1210,2149,-1667
-32,-1212,2154,-1789
-29,-1183,2159,-1922
-27,-1124,2151,-2031
-27,-1066,2146,-2138
-27,-1011,2131,-2206
-28,-975,2126,-2260
-30,-945,2113,-2270
-31,-927,2107,-2268
-30,-906,2090,-2239
-29,-890,2073,-2217
-27,-870,2043,-2191
-26,-854,2011,-2182
-25,-832,1969,-2173
-25,-815,1928,-2179
-25,-794,1879,-2190
-26,-780,1832,-2220
-25,-767,1780,-2256
-25,-758,1731,-2303
-25,-748,1679,-2348
-26,-738,1631,-2392
-26,-724,1581,-2429
-25,-711,1534,-2473
-24,-701,1485,-2528
-22,-702,1439,-2602
-19,-715,1392,-2685
-17,-741,1349,-2776
-16,-769,1307,-2861
-17,-790,1268,-2941
-19,-792,1227,-3006
-21,-774,1183,-3072
-22,-737,1134,-3133
-21,-694,1082,-3206
-19,-651,1028,-3278
-17,-618,977,-3369
-14,-593,929,-3456
-13,-575,888,-3549
-13,-560,848,-3613
-13,-547,809,-3669
-13,-535,769,-3694
-13,-527,730,-3722
-13,-518,687,-3727
-13,-512,646,-3753
-13,-503,603,-3771
-13,-495,561,-3815
-13,-486,515,-3837
-13,-481,472,-3880
-13,-474,425,-3900
-13,-471,381,-3938
-13,-464,336,-3947
-13,-457,294,-3973
-13,-446,252,-3982
-13,-436,213,-4012
-13,-424,174,-4029
-13,-416,137,-4065
-13,-407,99,-4092
-13,-401,63,-4138
-13,-394,23,-4176
-13,-388,-15,-4228
-13,-379,-56,-4269
-13,-371,-97,-4311
-13,-362,-138,-4333
-13,-354,-180,-4351
-13,-348,-222,-4351
-13,-345,-265,-4352
-13,-343,-309,-4350
-13,-342,-355,-4353
-13,-341,-401,-4350
-13,-336,-448,-4351
-13,-327,-495,-4351
-13,-317,-543,-4355
-13,-309,-589,-4351
-13,-302,-638,-4347
-13,-300,-683,-4334
-13,-298,-732,-4319
-13,-298,-778,-4288
-13,-298,-827,-4259
-13,-297,-872,-4222
-13,-293,-922,-4195
-13,-290,-965,-4158
-13,-287,-1013,-4139
-13,-289,-1055,-4113
-13,-293,-1101,-4097
-13,-293,-1141,-4044
-13,-286,-1188,-3978
-13,-275,-1228,-3868
-12,-271,-1278,-3757
-13,-278,-1321,-3615
-14,-286,-1374,-3503
-14,-262,-1420,-3387
-16,-172,-1476,-3301
-17,1,-1526,-3195
-19,227,-1584,-3108
-19,448,-1637,-3004
-20,603,-1697,-2921
-21,668,-1752,-2827
-22,657,-1813,-2767
-24,617,-1869,-2717
-25,578,-1929,-2700
-27,552,-1984,-2684
-30,522,-2039,-2687
-32,477,-2089,-2684
-34,415,-2136,-2690
-35,349,-2174,-2686
-34,289,-2206,-2690
-32,243,-2229,-2685
-29,201,-2246,-2683
-27,162,-2257,-2669
-26,117,-2265,-2652
-24,67,-2270,-2622
-21,6,-2269,-2593
-19,-67,-2261,-2557
-17,-158,-2241,-2527
-16,-261,-2210,-2494
-17,-373,-2165,-2469
-19,-479,-2110,-2446
-21,-576,-2041,-2435
-22,-657,-1962,-2428
-21,-724,-1870,-2440
-19,-773,-1766,-2463
-17,-811,-1651,-2512
-16,-842,-1528,-2576
-17,-872,-1396,-2659
-19,-905,-1258,-2734
-22,-948,-1113,-2809
-24,-988,-966,-2865
-24,-1034,-817,-2912
-24,-1069,-669,-2929
-23,-1110,-521,-2940
-22,-1136,-362,-2929
-24,-1168,-190,-2909
-27,-1187,1,-2848
-31,-1210,201,-2773
-35,-1221,401,-2671
-37,-1231,580,-2569
-40,-1226,732,-2450
-42,-1210,854,-2342
-43,-1169,959,-2222
-43,-1104,1050,-2100
-41,-1015,1137,-1949
-38,-929,1220,-1789
-34,-880,1302,-1616
-29,-918,1377,-1451
-25,-1077,1449,-1291
-22,-1366,1515,-1159
-19,-1752,1582,-1051
-16,-2174,1643,-980
-13,-2555,1702,-940
-10,-2831,1755,-941
-6,-2963,1802,-970
-3,-2947,1843,-1027
0,-2806,1879,-1100
3,-2578,1909,-1192
5,-2302,1935,-1293
5,-2016,1957,-1412
2,-1744,1974,-1534
-5,-1505,1987,-1662
-13,-1303,1991,-1775
-21,-1139,1992,-1876
-27,-1005,1984,-1950
-30,-901,1972,-2011
-30,-823,1951,-2048
-29,-775,1925,-2086
-27,-753,1890,-2111
-26,-756,1855,-2143
-25,-766,1811,-2157
-26,-776,1769,-2176
-27,-765,1720,-2174
-29,-741,1673,-2180
-32,-688,1616,-2173
-35,-637,1564,-2184
-37,-578,1504,-2188
-37,-543,1451,-2219
-37,-509,1391,-2253
-35,-495,1340,-2316
-32,-470,1284,-2381
-30,-448,1238,-2471
-29,-409,1187,-2558
-30,-370,1146,-2655
-30,-324,1100,-2733
-30,-288,1060,-2813
-28,-255,1017,-2877
-25,-236,978,-2951
-21,-227,935,-3023
-16,-240,898,-3116
-13,-274,857,-3215
-10,-332,822,-3326
-6,-405,783,-3422
-3,-485,747,-3503
-2,-556,707,-3550
-1,-615,668,-3577
-1,-658,625,-3585
-3,-693,583,-3588
-6,-724,538,-3582
-10,-758,493,-3581
-13,-800,447,-3581
-15,-855,401,-3591
-18,-927,354,-3599
-19,-1018,306,-3620
-17,-1123,261,-3644
-15,-1232,215,-3681
-14,-1330,170,-3709
-14,-1404,126,-3751
-14,-1446,84,-3790
-16,-1456,45,-3850
-19,-1443,13,-3901
-22,-1416,-14,-3973
-24,-1384,-34,-4029
-24,-1348,-53,-4099
-24,-1306,-76,-4140
-22,-1252,-106,-4194
-17,-1177,-141,-4221
-12,-1083,-182,-4268
-8,-968,-223,-4286
-5,-846,-267,-4318
-3,-722,-307,-4315
-4,-608,-349,-4318
-6,-504,-389,-4285
-9,-411,-431,-4267
-11,-321,-471,-4239
-12,-236,-513,-4237
-11,-152,-555,-4221
-9,-78,-599,-4220
-6,-13,-644,-4205
-3,36,-693,-4197
-2,73,-743,-4175
-1,96,-794,-4171
0,113,-843,-4175
0,122,-893,-4196
0,131,-944,-4206
-1,136,-1003,-4214
-2,141,-1066,-4207
-4,144,-1135,-4187
-6,149,-1204,-4143
-9,156,-1269,-4092
-11,170,-1325,-4031
-13,190,-1376,-3967
-13,218,-1420,-3886
-12,247,-1466,-3800
-9,277,-1509,-3695
-5,305,-1558,-3579
0,335,-1604,-3438
5,369,-1655,-3290
8,407,-1701,-3132
8,447,-1755,-2991
7,485,-1805,-2863
4,518,-1864,-2773
2,543,-1917,-2699
0,564,-1979,-2657
0,582,-2034,-2617
0,600,-2096,-2606
0,615,-2150,-2589
0,625,-2209,-2606
0,626,-2259,-2619
0,617,-2313,-2657
0,598,-2354,-2667
0,572,-2396,-2684
0,539,-2424,-2668
1,504,-2452,-2660
2,464,-2466,-2621
3,421,-2479,-2596
6,377,-2476,-2557
9,337,-2469,-2530
11,304,-2445,-2475
12,283,-2415,-2429
11,274,-2369,-2381
10,275,-2315,-2356
8,281,-2246,-2334
8,288,-2166,-2341
8,292,-2071,-2364
9,294,-1965,-2401
9,295,-1848,-2429
9,302,-1723,-2464
8,311,-1593,-2511
7,331,-1457,-2572
7,348,-1317,-2640
5,363,-1171,-2719
3,362,-1022,-2799
-1,349,-868,-2868
-5,319,-713,-2912
-8,282,-557,-2937
-10,240,-404,-2946
-9,199,-253,-2947
-7,159,-107,-2930
-3,121,37,-2902
-2,77,175,-2848
-1,39,310,-2771
0,10,440,-2657
1,35,565,-2521
3,135,682,-2351
7,365,793,-2173
13,719,895,-1981
19,1197,992,-1804
24,1713,1079,-1630
28,2206,1161,-1488
32,2563,1235,-1356
35,2752,1306,-1249
36,2733,1370,-1128
37,2562,1433,-1025
40,2280,1490,-923
43,1990,1547,-859
46,1745,1599,-811
50,1616,1652,-814
52,1610,1699,-841
53,1733,1743,-904
49,1941,1778,-971
45,2203,1807,-1064
42,2472,1827,-1165
40,2730,1847,-1287
38,2959,1869,-1405
37,3159,1895,-1531
36,3331,1923,-1646
35,3473,1952,-1755
32,3586,1979,-1839
29,3663,2004,-1912
27,3703,2025,-1967
26,3712,2045,-2010
25,3689,2061,-2031
25,3652,2075,-2044
25,3600,2083,-2047
26,3551,2087,-2051
25,3503,2084,-2045
25,3470,2076,-2049
25,3448,2061,-2061
26,3445,2041,-2096
27,3451,2013,-2143
29,3467,1981,-2217
30,3475,1942,-2302
31,3482,1901,-2399
30,3470,1846,-2477
29,3464,1784,-2556
27,3448,1705,-2622
26,3448,1621,-2701
25,3436,1529,-2766
26,3432,1447,-2855
27,3397,1369,-2941
29,3361,1308,-3045
30,3292,1247,-3116
31,3236,1198,-3194
30,3166,1143,-3245
29,3121,1097,-3302
27,3065,1045,-3326
26,3023,1004,-3362
25,2960,960,-3389
25,2899,926,-3431
24,2821,887,-3454
22,2752,857,-3490
18,2673,822,-3519
12,2601,792,-3552
6,2509,757,-3565
2,2411,725,-3582
-1,2296,689,-3598
-2,2188,656,-3629
1,2089,619,-3662
6,2018,584,-3714
9,1960,547,-3772
12,1911,511,-3840
13,1846,472,-3903
13,1765,432,-3965
11,1663,391,-4014
9,1560,348,-4054
6,1463,304,-4077
4,1389,258,-4098
2,1332,213,-4111
0,1295,168,-4135
0,1266,124,-4158
0,1249,80,-4190
2,1238,38,-4205
4,1245,-6,-4222
8,1263,-50,-4223
13,1299,-96,-4231
17,1335,-142,-4222
21,1375,-190,-4227
22,1397,-236,-4222
22,1412,-284,-4233
19,1405,-329,-4222
16,1397,-376,-4224
13,1375,-418,-4204
10,1363,-463,-4195
6,1342,-503,-4157
3,1329,-547,-4138
2,1304,-586,-4110
2,1286,-629,-4110
2,1263,-670,-4093
3,1256,-715,-4096
5,1255,-757,-4078
6,1273,-804,-4064
6,1292,-848,-4015
7,1319,-894,-3965
8,1338,-938,-3887
10,1358,-982,-3805
11,1373,-1026,-3695
12,1392,-1072,-3583
13,1413,-1118,-3454
13,1438,-1168,-3330
13,1456,-1218,-3197
12,1466,-1271,-3075
11,1458,-1324,-2955
9,1437,-1377,-2859
6,1403,-1429,-2782
4,1363,-1482,-2734
3,1318,-1536,-2700
4,1271,-1592,-2683
6,1220,-1645,-2668
8,1173,-1697,-2653
9,1131,-1740,-2622
9,1102,-1777,-2592
6,1087,-1805,-2557
4,1086,-1833,-2531
2,1087,-1864,-2493
0,1087,-1903,-2465
-2,1077,-1944,-2430
-4,1059,-1987,-2400
-7,1032,-2025,-2347
-8,1006,-2057,-2304
-8,982,-2080,-2253
-5,969,-2097,-2224
0,956,-2106,-2188
6,949,-2107,-2180
9,934,-2096,-2170
11,914,-2076,-2185
11,878,-2044,-2188
10,836,-2003,-2219
8,779,-1946,-2251
7,719,-1879,-2315
8,650,-1797,-2382
9,584,-1707,-2474
9,518,-1608,-2559
8,466,-1500,-2649
8,422,-1371,-2718
8,397,-1219,-2779
10,376,-1034,-2817
12,363,-828,-2854
16,348,-610,-2881
18,334,-403,-2911
18,324,-217,-2928
16,322,-58,-2938
13,333,85,-2930
9,355,217,-2905
4,382,344,-2850
0,410,469,-2768
-3,429,592,-2656
-4,446,708,-2519
-3,461,817,-2352
0,490,920,-2172
4,539,1017,-1982
9,617,1110,-1796
13,711,1195,-1613
16,803,1277,-1451
19,851,1353,-1309
22,819,1428,-1196
24,673,1497,-1099
25,411,1566,-1028
27,55,1629,-971
30,-340,1693,-942
34,-711,1749,-925
37,-992,1805,-937
40,-1147,1853,-953
39,-1159,1900,-992
35,-1049,1938,-1034
29,-843,1976,-1110
23,-590,2003,-1198
18,-317,2030,-1325
14,-57,2044,-1451
13,183,2058,-1588
13,389,2061,-1693
13,567,2065,-1785
13,710,2057,-1839
13,825,2049,-1885
11,900,2029,-1902
8,945,2008,-1918
5,951,1975,-1919
1,936,1943,-1922
-3,900,1902,-1918
-5,863,1862,-1924
-5,827,1815,-1934
-3,804,1768,-1961
0,790,1716,-1999
4,780,1666,-2052
8,772,1613,-2109
13,755,1563,-2173
16,735,1512,-2237
17,706,1464,-2308
16,680,1415,-2382
12,661,1368,-2472
7,658,1320,-2575
0,671,1273,-2691
-7,702,1227,-2798
-12,743,1183,-2898
-16,788,1141,-2973
-17,829,1103,-3035
-16,857,1065,-3071
-13,869,1029,-3112
-10,861,990,-3151
-8,836,952,-3209
-8,795,912,-3263
-10,744,874,-3329
-11,687,834,-3373
-11,630,797,-3419
-9,574,758,-3437
-6,522,720,-3464
0,473,677,-3470
5,431,635,-3498
9,393,588,-3516
12,363,549,-3558
15,338,511,-3579
17,317,485,-3624
18,291,461,-3662
17,258,443,-3727
16,209,419,-3772
13,148,391,-3836
10,77,354,-3884
8,8,315,-3940
8,-57,272,-3967
9,-106,232,-4002
11,-145,192,-4030
12,-171,156,-4069
13,-191,119,-4094
13,-204,83,-4129
13,-212,47,-4158
13,-214,12,-4190
13,-215,-23,-4204
13,-214,-58,-4222
13,-218,-94,-4239
12,-226,-130,-4266
11,-236,-166,-4288
9,-241,-202,-4310
5,-239,-238,-4316
0,-226,-277,-4310
-5,-207,-320,-4288
-8,-186,-373,-4266
-10,-169,-433,-4240
-8,-155,-503,-4224
-5,-145,-573,-4205
0,-130,-643,-4191
5,-109,-701,-4159
9,-79,-755,-4131
13,-43,-798,-4095
16,-2,-842,-4070
18,39,-881,-4030
18,80,-924,-4005
17,119,-963,-3967
16,164,-1008,-3937
15,212,-1046,-3868
13,271,-1090,-3798
11,335,-1128,-3693
9,407,-1173,-3592
6,478,-1211,-3453
4,547,-1255,-3330
2,608,-1294,-3194
1,664,-1339,-3087
2,714,-1380,-2973
4,763,-1427,-2898
6,808,-1472,-2829
9,849,-1523,-2786
9,881,-1572,-2730
8,898,-1626,-2688
6,902,-1678,-2638
4,893,-1732,-2606
2,877,-1783,-2573
0,861,-1836,-2563
0,848,-1885,-2556
0,839,-1933,-2561
2,831,-1976,-2559
4,822,-2017,-2558
6,811,-2053,-2541
9,795,-2083,-2518
11,773,-2106,-2476
13,740,-2120,-2433
13,696,-2123,-2383
12,638,-2113,-2342
11,576,-2093,-2300
10,502,-2062,-2269
8,440,-2021,-2237
7,376,-1969,-2215
6,327,-1905,-2190
6,279,-1828,-2178
3,239,-1740,-2172
-1,195,-1639,-2186
-5,155,-1531,-2207
-8,113,-1413,-2254
-9,86,-1291,-2318
-9,64,-1161,-2407
-6,56,-1027,-2494
-4,47,-888,-2594
-3,44,-746,-2690
-5,24,-603,-2785
-6,-29,-458,-2846
-8,-179,-315,-2898
-9,-473,-173,-2929
-9,-957,-37,-2954
-8,-1589,98,-2948
-8,-2274,226,-2934
-8,-2858,351,-2895
-9,-3234,469,-2835
-11,-3361,584,-2722
-13,-3309,690,-2584
-15,-3183,795,-2418
-16,-3078,893,-2237
-17,-3024,988,-2030
-18,-3004,1076,-1827
-17,-2979,1164,-1631
-17,-2936,1246,-1456
-16,-2886,1323,-1293
-17,-2850,1389,-1154
-17,-2836,1446,-1034
-18,-2840,1488,-939
-17,-2843,1520,-860
-16,-2832,1549,-813
-15,-2801,1581,-795
-13,-2750,1620,-810
-13,-2687,1664,-842
-12,-2614,1710,-899
-13,-2542,1754,-973
-13,-2479,1795,-1067
-13,-2424,1828,-1165
-13,-2390,1859,-1278
-13,-2358,1884,-1388
-13,-2337,1908,-1503
-13,-2310,1923,-1599
-13,-2291,1937,-1697
-13,-2266,1942,-1775
-13,-2250,1946,-1847
-13,-2226,1939,-1885
-13,-2207,1929,-1914
-13,-2180,1906,-1919
-13,-2163,1885,-1928
-13,-2136,1852,-1918
-13,-2119,1821,-1920
-13,-2088,1776,-1916
-13,-2068,1727,-1928
-13,-2038,1660,-1932
-13,-2022,1590,-1965
-13,-1995,1511,-2013
-13,-1974,1442,-2098
-13,-1941,1375,-2190
-13,-1922,1323,-2302
-13,-1909,1272,-2413
-13,-1914,1229,-2527
-13,-1897,1182,-2623
-12,-1837,1140,-2722
-11,-1699,1096,-2816
-9,-1503,1058,-2910
-6,-1284,1019,-2989
-4,-1112,985,-3067
-2,-1013,948,-3135
0,-990,914,-3204
2,-1000,878,-3264
3,-1010,844,-3324
5,-999,807,-3374
5,-976,772,-3416
5,-950,736,-3439
4,-931,699,-3454
2,-909,660,-3454
0,-880,621,-3456
-2,-840,580,-3453
-4,-801,540,-3462
-6,-767,498,-3470
-9,-745,457,-3494
-11,-728,416,-3517
-12,-718,374,-3554
-11,-706,333,-3581
-10,-703,292,-3624
-8,-704,252,-3662
-7,-716,212,-3723
-8,-731,174,-3772
-10,-753,137,-3844
-11,-777,101,-3901
-12,-810,65,-3974
-13,-844,29,-4012
-13,-887,-6,-4059
-13,-927,-40,-4075
-13,-970,-74,-4107
-13,-1007,-106,-4110
-13,-1044,-138,-4139
-13,-1066,-170,-4156
-13,-1080,-203,-4197
-14,-1074,-239,-4221
-16,-1056,-276,-4263
-18,-1020,-315,-4288
-18,-975,-354,-4318
-16,-919,-392,-4317
-12,-859,-430,-4312
-8,-792,-469,-4287
-4,-720,-508,-4268
-2,-638,-549,-4241
0,-554,-593,-4224
0,-472,-637,-4204
0,-406,-681,-4186
0,-361,-725,-4158
0,-345,-768,-4135
0,-353,-810,-4112
0,-382,-852,-4097
0,-420,-893,-4077
-1,-464,-935,-4055
-3,-507,-975,-4014
-8,-552,-1018,-3965
-13,-593,-1058,-3905
-18,-631,-1101,-3842
-20,-659,-1139,-3759
-21,-681,-1180,-3666
-19,-693,-1217,-3549
-17,-706,-1260,-3423
-14,-720,-1297,-3279
-13,-741,-1337,-3151
-14,-762,-1367,-3037
-17,-784,-1399,-2960
-21,-796,-1418,-2891
-25,-803,-1445,-2856
-29,-803,-1471,-2828
-30,-806,-1513,-2828
-28,-810,-1555,-2813
-26,-823,-1610,-2816
-23,-837,-1661,-2796
-21,-853,-1720,-2782
-21,-862,-1770,-2733
-22,-868,-1826,-2690
-22,-865,-1875,-2620
-21,-859,-1929,-2565
-19,-844,-1974,-2493
-17,-826,-2021,-2438
-14,-797,-2060,-2365
-13,-765,-2099,-2301
-13,-729,-2127,-2219
-13,-697,-2150,-2145
-13,-669,-2162,-2060
-12,-652,-2168,-1996
-11,-641,-2163,-1949
-9,-640,-2148,-1933
-6,-641,-2113,-1931
-4,-646,-2052,-1955
-3,-648,-1959,-1996
-5,-649,-1836,-2055
-6,-651,-1693,-2126
-8,-659,-1543,-2216
