II,V,PLETH
7170,4490,9691
6645,3588,9752
5812,2538,9768
5049,1573,9815
4369,737,9877
3582,98,9941
2684,-269,9937
2028,-295,9941
1692,-71,9962
1424,295,10003
1138,720,9978
1295,1229,9941
2117,1780,9916
3107,2310,9941
3502,2737,9925
3279,3096,9878
2993,3409,9795
3107,3686,9752
3547,3893,9713
4099,4079,9689
4588,4256,9624
5006,4424,9563
5360,4543,9487
5739,4669,9437
6096,4818,9368
6343,4964,9311
6406,5025,9236
6386,5013,9186
6370,4990,9117
6386,5013,9060
6385,5050,8982
6386,5062,8934
6400,5032,8871
6430,5013,8808
6418,5023,8704
6386,5062,8619
6360,5087,8540
6386,5112,8494
6404,5132,8425
6386,5161,8368
6348,5163,8294
6386,5161,8242
6469,5150,8169
6516,5161,8116
6463,5173,8065
6430,5210,8053
6469,5238,8023
6559,5259,7990
6590,5264,7936
6602,5308,7927
6618,5365,7925
6645,5407,7927
6631,5397,7885
6645,5407,7864
6700,5435,7854
6775,5456,7864
6793,5422,7831
6818,5407,7801
6872,5427,7780
6947,5456,7801
6959,5430,7803
6947,5407,7801
6937,5406,7784
6947,5407,7801
6914,5340,7806
6861,5259,7801
6789,5199,7758
6732,5161,7739
6670,5087,7729
6645,5013,7739
6615,4956,7709
6559,4915,7676
6452,4840,7632
6386,4768,7613
6363,4709,7576
6343,4669,7550
6244,4597,7509
6127,4522,7487
6025,4456,7448
5955,4424,7424
5871,4391,7385
5825,4374,7361
5804,4351,7321
5782,4325,7298
5693,4269,7262
5610,4227,7235
5576,4207,7190
5610,4227,7172
5620,4235,7162
5610,4227,7172
5588,4192,7147
5610,4178,7109
5630,4184,7057
5653,4227,7046
5670,4274,7043
5739,4325,7046
5817,4338,7013
5869,4325,6984
5847,4301,6945
5825,4325,6921
5827,4364,6879
5869,4374,6858
5902,4333,6828
5955,4325,6795
5994,4356,6724
5998,4374,6669
5929,4322,6627
5869,4276,6606
5850,4271,6548
5869,4276,6480
5849,4224,6402
5825,4178,6354
5822,4170,6309
5869,4178,6292
5914,4143,6263
5955,4129,6229
5938,4154,6158
5869,4178,6103
5767,4128,6058
5739,4079,6040
5768,4086,6003
5782,4129,5977
5700,4117,5940
5610,4079,5914
5565,4060,5870
5566,4079,5851
5527,4068,5839
5480,4030,5851
5457,4000,5843
5480,4030,5851
5471,4070,5847
5437,4079,5851
5402,4044,5833
5437,4030,5851
5501,4034,5895
5566,4030,5977
5589,3990,6034
5610,3981,6103
5611,4007,6175
5610,4030,6292
5600,3998,6406
5653,3981,6543
5720,4005,6681
5739,4030,6858
5676,4001,7036
5653,3981,7235
5711,4008,7416
5782,4030,7613
5769,3996,7795
5739,3981,7990
5761,4027,8150
5825,4079,8305
5855,4076,8443
5869,4079,8619
5865,4093,8785
5869,4079,8934
5945,4106,9023
6257,4374,9123
6757,4787,9235
7163,4915,9374
7126,4431,9457
6645,3539,9500
5951,2580,9510
5264,1671,9563
4522,770,9623
3668,49,9689
2809,-316,9715
2201,-344,9752
1821,-206,9779
1510,98,9815
1272,588,9810
1467,1180,9815
2211,1703,9808
3107,2163,9815
3543,2596,9781
3452,2998,9752
3247,3296,9709
3366,3539,9689
3782,3765,9650
4272,3981,9626
4655,4134,9571
5006,4276,9500
5391,4439,9386
5825,4620,9311
6160,4745,9264
6343,4817,9249
6420,4863,9188
6516,4915,9123
6587,4937,9045
6559,4915,8997
6449,4870,8928
6430,4866,8871
6512,4892,8798
6559,4915,8745
6480,4905,8673
6430,4915,8619
6490,4944,8551
6559,4964,8494
6485,4932,8398
6386,4915,8305
6401,4932,8213
6516,4964,8179
6566,4956,8149
6559,4964,8116
6535,5007,8040
6516,5062,7990
6452,5065,7951
6430,5062,7927
6475,5077,7859
6559,5112,7801
6583,5123,7754
6602,5161,7739
6629,5218,7683
6645,5259,7613
6590,5231,7527
6559,5210,7487
6586,5227,7451
6645,5259,7424
6647,5236,7360
6645,5210,7298
6648,5205,7221
6645,5210,7172
6599,5163,7126
6602,5112,7109
6645,5081,7078
6645,5062,7046
6516,4994,6996
6386,4915,6984
6338,4852,6981
6343,4817,6984
6284,4750,6945
6214,4669,6921
6180,4585,6908
6171,4522,6921
6082,4447,6912
5955,4374,6921
5852,4293,6922
5825,4227,6921
5806,4163,6878
5782,4129,6858
5725,4101,6852
5653,4079,6858
5538,4029,6820
5437,3981,6795
5375,3942,6785
5394,3932,6795
5425,3911,6763
5437,3883,6732
5393,3857,6697
5351,3883,6669
5304,3921,6601
5264,3932,6543
5225,3892,6498
5264,3883,6480
5363,3922,6441
5480,3981,6417
5546,3989,6405
5610,3981,6417
5655,3977,6393
5653,3981,6354
5589,3952,6304
5610,3932,6292
5773,3943,6286
5998,3981,6292
6091,3990,6264
6041,3981,6229
5928,3957,6179
5869,3932,6166
5851,3893,6161
5869,3883,6166
5862,3887,6135
5825,3883,6103
5757,3844,6061
5739,3834,6040
5771,3858,6005
5825,3883,5977
5834,3856,5935
5825,3834,5914
5791,3846,5898
5739,3883,5914
5664,3884,5919
5653,3883,5914
5698,3900,5874
5739,3932,5851
5675,3919,5838
5566,3883,5851
5481,3858,5845
5480,3883,5851
5510,3912,5846
5566,3932,5851
5601,3927,5836
5610,3932,5851
5575,3932,5874
5566,3932,5914
5583,3920,5931
5610,3932,5977
5587,3956,6032
5566,3981,6103
5568,3978,6148
5610,3981,6229
5628,3982,6335
5653,3981,6480
5694,3963,6617
5782,3981,6795
5845,4032,6982
5869,4079,7172
5876,4081,7331
5955,4079,7550
6070,4102,7826
6127,4129,8116
6055,4109,8284
5955,4079,8368
5943,4084,8443
6041,4129,8619
6119,4142,8824
6127,4129,8997
6118,4154,9088
6257,4325,9186
6616,4615,9284
7120,4866,9374
7460,4802,9400
7379,4276,9437
6861,3351,9493
6171,2310,9563
5430,1370,9567
4617,639,9563
3726,127,9574
2977,-98,9626
2443,-37,9637
2028,246,9626
1691,612,9585
1726,1032,9563
2270,1501,9523
3021,2015,9500
3424,2478,9464
3366,2851,9437
3157,3130,9372
3193,3391,9311
3510,3643,9236
3970,3883,9186
4407,4068,9116
4833,4227,9060
5245,4368,8986
5653,4522,8934
5976,4656,8864
6214,4768,8808
6351,4832,8734
6430,4866,8682
6462,4881,8613
6516,4915,8556
6573,4951,8479
6602,4964,8431
6571,4934,8385
6559,4915,8368
6580,4928,8330
6602,4964,8305
6568,4971,8263
6559,4964,8242
6596,4953,8202
6645,4964,8179
6627,4977,8139
6602,5013,8116
6607,5043,8075
6645,5062,8053
6640,5051,8014
6645,5062,7990
6698,5087,7948
6818,5112,7927
6903,5100,7891
6947,5112,7864
6965,5154,7818
7034,5210,7801
7106,5215,7789
7163,5210,7801
7184,5219,7793
7249,5259,7801
7341,5284,7797
7422,5308,7801
7424,5315,7767
7422,5308,7739
7450,5272,7715
7508,5259,7739
7493,5262,7748
7422,5259,7739
7343,5207,7690
7336,5161,7676
7346,5133,7672
7336,5112,7676
7254,5041,7635
7163,4964,7613
7078,4902,7604
7034,4866,7613
6985,4798,7578
6947,4718,7550
6897,4648,7533
6861,4620,7550
6797,4583,7527
6732,4522,7487
6663,4431,7432
6645,4374,7424
6631,4342,7421
6602,4325,7424
6512,4290,7390
6430,4276,7361
6377,4261,7320
6386,4227,7298
6390,4158,7260
6386,4129,7235
6353,4133,7197
6343,4129,7172
6347,4078,7131
6386,4079,7109
6399,4152,7077
6386,4227,7046
6351,4208,6980
6386,4178,6921
6483,4204,6869
6602,4276,6858
6646,4307,6833
6645,4325,6795
6625,4352,6721
6645,4374,6669
6676,4344,6626
6732,4325,6606
6765,4343,6567
6775,4374,6543
6741,4352,6510
6732,4325,6480
6733,4319,6431
6732,4325,6417
6681,4293,6417
6645,4276,6417
6632,4293,6375
6645,4325,6354
6635,4305,6350
6645,4276,6354
6655,4279,6315
6645,4325,6292
6571,4341,6285
6516,4325,6292
6502,4302,6254
6516,4325,6229
6467,4359,6220
6386,4374,6229
6302,4346,6192
6257,4325,6166
6205,4319,6155
6171,4325,6166
6150,4300,6132
6171,4276,6103
6175,4263,6085
6171,4276,6103
6150,4277,6097
6171,4276,6103
6197,4254,6114
6214,4227,6166
6182,4200,6216
6171,4227,6292
6191,4268,6352
6257,4276,6417
6301,4229,6478
6343,4227,6606
6363,4281,6762
6386,4325,6921
6383,4295,7041
6386,4276,7235
6384,4319,7523
6386,4374,7864
6373,4373,8102
6386,4374,8242
6435,4407,8351
6516,4424,8556
6550,4382,8812
6516,4374,9060
6434,4411,9208
6430,4424,9311
6547,4426,9393
6818,4620,9500
7225,4996,9573
7724,5210,9626
8010,4885,9645
7767,4079,9689
6977,3082,9721
6041,2113,9752
5201,1213,9745
4401,492,9752
3544,57,9748
2848,-49,9752
2414,77,9717
2114,393,9689
1862,843,9648
1985,1376,9626
2649,1901,9583
3495,2408,9563
3912,2861,9531
3840,3244,9500
3674,3530,9427
3797,3785,9374
4166,4033,9330
4617,4276,9311
5012,4447,9250
5394,4571,9186
5782,4690,9108
6214,4866,9060
6581,5043,8992
6818,5161,8934
6903,5193,8858
6947,5210,8808
6979,5238,8742
6990,5259,8682
6955,5234,8587
6947,5210,8494
6971,5219,8383
6990,5259,8305
6958,5268,8229
6947,5259,8179
6968,5246,8109
6990,5259,8053
6956,5273,7980
6947,5308,7927
6987,5338,7857
7034,5357,7801
6995,5344,7729
6947,5357,7676
6945,5385,7607
6990,5407,7550
6980,5390,7475
6947,5407,7424
6935,5456,7358
6990,5505,7298
7028,5498,7218
7034,5505,7172
7008,5547,7134
7034,5603,7109
7090,5604,7062
7163,5603,7046
7189,5622,7042
7206,5652,7046
7218,5630,7008
7249,5603,6984
7240,5594,6973
7206,5603,6984
7159,5562,6952
7163,5505,6921
7172,5461,6899
7163,5456,6921
7095,5423,6926
7034,5357,6921
6983,5266,6882
6947,5210,6858
6866,5163,6838
6775,5112,6858
6688,5028,6866
6645,4964,6858
6588,4913,6811
6516,4866,6795
6426,4784,6793
6386,4718,6795
6366,4681,6754
6343,4669,6732
6261,4625,6725
6171,4571,6732
6074,4512,6695
5998,4473,6669
5912,4431,6658
5869,4424,6669
5855,4426,6638
5869,4424,6606
5846,4386,6585
5825,4374,6606
5820,4393,6609
5869,4424,6606
5913,4418,6590
5955,4424,6606
5981,4445,6612
6041,4473,6606
6107,4465,6564
6171,4473,6543
6180,4499,6533
6171,4522,6543
6151,4492,6534
6171,4473,6543
6203,4487,6545
6257,4522,6543
6274,4505,6502
6257,4473,6480
6211,4456,6473
6214,4473,6480
6243,4459,6447
6257,4424,6417
6196,4394,6401
6127,4424,6417
6072,4463,6398
6041,4473,6354
6010,4423,6297
6041,4374,6292
6103,4340,6296
6127,4325,6292
6042,4306,6246
5955,4325,6229
5930,4359,6225
5955,4374,6229
5914,4338,6188
5825,4325,6166
5720,4350,6159
5653,4374,6166
5602,4343,6125
5610,4325,6103
5638,4347,6111
5653,4374,6166
5612,4331,6193
5610,4276,6229
5662,4258,6270
5739,4276,6354
5761,4257,6434
5782,4227,6543
5809,4212,6655
5825,4227,6795
5787,4225,6929
5782,4227,7109
5820,4225,7296
5869,4227,7487
5856,4213,7647
5869,4227,7864
5930,4259,8133
5998,4276,8431
5984,4247,8646
5955,4227,8808
5967,4259,8944
5998,4325,9123
5952,4348,9288
5869,4325,9437
5827,4303,9532
5869,4325,9626
5915,4339,9710
5955,4325,9815
6028,4341,9887
6257,4522,9941
6676,4834,9959
7206,5062,10003
7543,4905,10039
7422,4276,10066
6802,3306,10035
5955,2261,10003
5077,1303,9964
4229,541,9941
3398,16,9878
2719,-197,9815
2219,-117,9738
1855,197,9689
1612,612,9621
1726,1081,9563
2290,1579,9488
3064,2113,9437
3572,2602,9368
3668,2998,9311
3553,3295,9236
3582,3588,9186
3845,3879,9118
4272,4129,9060
4706,4284,8982
5135,4424,8934
5545,4586,8873
5955,4768,8808
6293,4902,8701
6559,5013,8619
6736,5105,8547
6861,5161,8494
6919,5157,8397
6947,5161,8305
6947,5191,8204
6947,5210,8116
6938,5175,7986
6947,5161,7864
6952,5202,7749
6947,5259,7676
6901,5260,7582
6861,5259,7487
6840,5283,7375
6861,5308,7298
6867,5277,7225
6861,5259,7172
6841,5293,7101
6861,5357,7046
6875,5366,6977
6861,5357,6921
6808,5367,6845
6818,5407,6795
6879,5411,6749
6947,5407,6732
6944,5413,6696
6947,5456,6669
6980,5485,6628
7034,5505,6606
7031,5503,6568
7034,5505,6543
7063,5496,6503
7120,5505,6480
7124,5507,6460
7120,5505,6480
7128,5475,6489
7163,5456,6480
7153,5434,6431
7120,5407,6417
7069,5335,6436
7034,5259,6480
6983,5193,6483
6947,5161,6480
6892,5118,6470
6818,5062,6480
6711,4983,6470
6645,4915,6480
6594,4841,6501
6516,4768,6543
6368,4682,6546
6257,4620,6543
6203,4553,6546
6171,4473,6606
6079,4374,6672
5998,4325,6732
5937,4308,6753
5869,4276,6795
5738,4188,6848
5653,4129,6921
5629,4121,6955
5610,4129,6984
5520,4078,7002
5480,4030,7046
5520,4019,7075
5566,4030,7109
5513,4000,7130
5480,3981,7172
5530,3996,7202
5610,4030,7235
5603,4026,7235
5610,4030,7235
5699,4055,7222
5825,4079,7235
5850,4051,7237
5825,4030,7235
5825,4046,7199
5869,4079,7172
5869,4062,7136
5869,4030,7109
5918,4018,7064
6041,4030,7046
6124,4011,7038
6127,3981,7046
6068,3964,7019
6041,3981,6984
6026,3973,6936
5998,3932,6921
5944,3880,6909
5955,3883,6921
6008,3915,6919
6041,3932,6921
6013,3901,6888
6041,3883,6858
6116,3885,6813
6127,3883,6795
5987,3844,6763
5869,3834,6732
5880,3860,6664
5955,3883,6606
5918,3850,6551
5825,3834,6543
5770,3859,6536
5782,3883,6543
5774,3836,6527
5782,3785,6543
5819,3774,6579
5869,3785,6669
5859,3754,6754
5869,3735,6858
5934,3755,6956
6041,3785,7109
6095,3759,7282
6127,3735,7487
6148,3750,7668
6171,3785,7864
6165,3767,8045
6214,3735,8242
6304,3722,8417
6386,3735,8619
6375,3733,8824
6343,3735,9060
6343,3755,9275
6386,3785,9500
6406,3789,9692
6430,3785,9878
6480,3796,10024
6559,3834,10192
6600,3849,10348
6602,3834,10507
6574,3828,10621
6559,3883,10758
6555,3927,10903
6645,3932,11073
6900,4039,11201
7336,4424,11325
7740,4820,11417
7853,4669,11513
7506,3728,11568
6818,2458,11639
5986,1411,11697
5178,688,11765
4373,50,11790
3582,-492,11828
2842,-736,11853
2287,-590,11891
1953,-222,11884
1899,246,11891
2147,766,11884
2719,1327,11891
3385,1848,11854
3840,2310,11828
3892,2689,11788
3754,2998,11765
3737,3243,11698
4013,3490,11639
4438,3715,11564
4876,3883,11513
5255,3984,11438
5653,4129,11388
6055,4331,11320
6430,4522,11262
6659,4616,11159
6732,4669,11073
6685,4727,10972
6645,4768,10884
6635,4745,10751
6645,4718,10633
6637,4735,10516
6645,4768,10444
6651,4747,10349
6645,4718,10255
6617,4726,10122
6645,4768,10003
6704,4773,9864
6732,4768,9752
6673,4777,9638
6645,4817,9563
6706,4827,9468
6818,4817,9374
6844,4799,9256
6818,4817,9186
6803,4839,9120
6861,4866,9060
6912,4880,8950
6947,4915,8871
6954,4944,8820
6990,4964,8808
7039,4969,8750
7120,5013,8682
7174,5072,8600
7206,5112,8556
7206,5100,8510
7249,5112,8494
7315,5147,8462
7379,5161,8431
7381,5103,8358
7379,5062,8305
7386,5078,8259
7422,5112,8242
7426,5075,8202
7422,5013,8179
7399,4960,8144
7379,4915,8116
7316,4833,8047
7249,4768,7990
7185,4725,7941
7163,4669,7927
7141,4556,7877
7120,4473,7801
7047,4445,7690
6947,4424,7613
6830,4327,7542
6775,4227,7487
6752,4168,7408
6732,4129,7361
6660,4044,7323
6602,3981,7298
6555,3971,7231
6516,3981,7172
6436,3932,7123
6386,3883,7109
6372,3871,7076
6386,3883,7046
6358,3853,7004
6343,3834,6984
6350,3849,6947
6386,3883,6921
6383,3877,6881
6386,3883,6858
6419,3923,6819
6516,3981,6795
6596,3988,6759
6645,3981,6732
6642,3993,6673
6645,4030,6606
6639,4022,6525
6645,3981,6480
6659,3950,6444
6732,3981,6417
6800,4023,6355
6818,4030,6292
6771,3991,6220
6775,3981,6166
6818,4006,6080
6818,4030,5977
6702,3991,5861
6602,3932,5788
6583,3889,5727
6602,3883,5662
6565,3875,5558
6559,3883,5474
6611,3889,5404
6645,3883,5348
6537,3844,5251
6386,3834,5159
6288,3857,5080
6257,3883,5033
6204,3857,4966
6171,3834,4907
6135,3845,4855
6041,3883,4844
5831,3888,4835
5653,3883,4844
5589,3879,4838
5610,3883,4844
5595,3872,4851
5610,3883,4907
5693,3897,4971
5825,3883,5033
5898,3818,5068
5955,3785,5159
6028,3804,5300
6127,3834,5474
6175,3808,5616
6214,3785,5788
6262,3799,5994
6343,3834,6229
6378,3816,6418
6386,3785,6606
6385,3789,6809
6430,3834,7046
6477,3852,7247
6516,3834,7424
6530,3816,7572
6559,3834,7739
6572,3862,7892
6559,3883,8053
6543,3882,8187
6602,3883,8305
6671,3883,8372
6645,3883,8431
6536,3857,8479
6602,3883,8556
6977,4091,8621
7508,4522,8682
7850,4861,8710
7853,4669,8745
7499,3782,8771
6861,2556,8808
6020,1445,8813
5178,639,8808
4401,7,8772
3668,-492,8745
2949,-738,8704
2416,-590,8682
2141,-161,8648
2114,344,8619
2326,813,8540
2891,1327,8431
3609,1878,8284
4056,2359,8179
4003,2678,8100
3840,2949,8053
3983,3251,7982
4445,3539,7927
4891,3706,7879
5264,3834,7864
5680,4010,7830
6214,4227,7801
6692,4374,7758
7034,4473,7739
7234,4570,7702
7379,4669,7676
7461,4710,7633
7508,4718,7613
7524,4735,7577
7551,4768,7550
7572,4773,7504
7595,4768,7487
7603,4777,7458
7638,4817,7424
7679,4832,7350
7724,4817,7298
7725,4791,7255
7724,4817,7235
7717,4869,7191
7724,4915,7172
7711,4927,7163
7724,4964,7172
7743,5020,7140
7767,5062,7109
7742,5052,7086
7724,5062,7109
7723,5109,7117
7767,5161,7109
7791,5156,7066
7810,5161,7046
7814,5203,7034
7853,5259,7046
7893,5260,7039
7940,5259,7046
7944,5278,7041
7940,5308,7046
7922,5299,7033
7940,5308,7046
7949,5340,7069
7940,5357,7109
7873,5304,7113
7810,5259,7109
7765,5255,7095
7767,5259,7109
7754,5192,7109
7724,5112,7109
7643,5056,7092
7551,5013,7109
7448,4917,7135
7379,4817,7172
7301,4750,7173
7206,4718,7172
7065,4653,7161
6947,4571,7172
6849,4488,7167
6775,4424,7172
6677,4343,7164
6602,4276,7172
6522,4218,7165
6430,4178,7172
6296,4121,7167
6214,4079,7172
6183,4048,7162
6171,4030,7172
6087,3982,7172
5998,3932,7172
5946,3905,7137
5955,3932,7109
5926,3951,7072
5869,3932,7046
5821,3880,7001
5869,3883,6984
5945,3934,6975
5998,3981,6984
5999,3973,6954
6041,3981,6921
6102,4028,6877
6127,4079,6858
6067,4063,6823
6041,4030,6795
6091,4018,6753
6171,4030,6732
6176,4020,6697
6171,4030,6669
6178,4061,6626
6171,4079,6606
6078,4031,6574
5998,3981,6543
5980,3969,6494
5998,3981,6480
5968,3957,6477
5955,3932,6480
5979,3926,6444
5998,3932,6417
5934,3904,6401
5869,3883,6417
5829,3879,6413
5782,3883,6417
5671,3851,6412
5610,3834,6417
5630,3849,6386
5653,3883,6354
5557,3869,6327
5437,3834,6354
5382,3799,6387
5394,3785,6417
5372,3756,6407
5351,3735,6417
5347,3724,6436
5351,3735,6480
5299,3735,6502
5264,3735,6543
5285,3730,6590
5351,3735,6669
5364,3731,6744
5351,3735,6858
5347,3735,6978
5394,3735,7109
5411,3709,7199
5394,3686,7298
5362,3672,7407
5394,3686,7550
5449,3696,7655
5480,3686,7739
5463,3667,7806
5480,3686,7927
5535,3727,8058
5566,3735,8179
5518,3696,8238
5480,3686,8305
5522,3719,8384
5610,3735,8494
5628,3710,8562
5610,3735,8619
5652,3807,8666
5869,3883,8745
6268,4052,8792
6775,4473,8808
7106,4838,8786
6990,4522,8808
6392,3334,8843
5610,1917,8871
4837,908,8836
4056,295,8808
3194,-249,8795
2416,-639,8808
1835,-633,8779
1424,-295,8745
1142,72,8702
1208,442,8682
1726,935,8640
2460,1524,8619
2939,2006,8606
3021,2359,8619
2896,2671,8594
2891,2998,8556
3101,3270,8505
3495,3490,8494
3943,3668,8468
4401,3834,8431
4820,3972,8353
5221,4129,8305
5570,4290,8266
5869,4424,8242
6066,4487,8174
6171,4522,8116
6195,4565,8067
6214,4620,8053
6227,4638,8000
6214,4620,7927
6157,4599,7838
6127,4620,7801
6132,4653,7771
6127,4669,7739
6057,4657,7664
5998,4669,7613
5983,4697,7573
5998,4718,7550
5986,4706,7484
5998,4718,7424
6028,4750,7372
6041,4768,7361
5995,4731,7330
5998,4718,7298
6076,4757,7252
6171,4817,7235
6165,4822,7202
6127,4817,7172
6121,4832,7124
6171,4866,7109
6205,4864,7102
6257,4866,7109
6323,4884,7078
6386,4915,7046
6373,4912,7019
6343,4915,7046
6341,4922,7078
6386,4915,7109
6400,4857,7103
6386,4817,7109
6350,4813,7108
6343,4817,7109
6351,4754,7073
6386,4669,7046
6389,4602,7029
6343,4571,7046
6241,4524,7047
6171,4473,7046
6138,4405,7014
6127,4325,6984
6080,4215,6936
6041,4129,6921
6003,4072,6913
5955,4030,6921
5846,3954,6892
5739,3883,6858
5656,3840,6812
5610,3834,6795
5538,3798,6781
5480,3735,6795
5455,3665,6796
5480,3637,6795
5464,3617,6758
5394,3588,6732
5292,3542,6713
5264,3539,6732
5297,3566,6737
5351,3588,6732
5352,3560,6691
5351,3539,6669
5360,3549,6654
5394,3588,6669
5417,3609,6668
5480,3637,6669
5565,3667,6639
5653,3686,6606
5692,3673,6557
5739,3686,6543
5790,3722,6539
5825,3735,6543
5808,3680,6509
5825,3637,6480
5891,3649,6461
5955,3686,6480
5910,3670,6485
5825,3637,6480
5794,3626,6442
5869,3637,6417
5942,3615,6399
5955,3588,6417
5896,3577,6423
5869,3588,6417
5904,3583,6375
5998,3588,6354
6053,3594,6345
6041,3588,6354
5953,3549,6327
5869,3539,6292
5817,3564,6243
5825,3588,6229
5820,3560,6218
5782,3539,6229
5723,3554,6223
5739,3588,6229
5784,3573,6217
5782,3539,6229
5692,3520,6244
5653,3539,6292
5705,3544,6323
5782,3539,6354
5780,3529,6367
5782,3539,6417
5826,3540,6475
5869,3539,6543
5821,3530,6585
5782,3539,6669
5807,3541,6782
5869,3539,6921
5863,3525,7015
5869,3539,7109
5922,3566,7212
5998,3588,7361
6013,3582,7509
6041,3588,7676
6109,3615,7812
6171,3637,7927
6160,3632,8004
6171,3637,8116
6251,3662,8243
6343,3686,8368
6353,3696,8428
6343,3735,8494
6357,3766,8576
6386,3735,8682
6406,3706,8728
6559,3883,8745
6932,4256,8754
7422,4522,8808
7716,4345,8847
7638,3735,8871
7187,2888,8858
6516,1966,8871
5687,1032,8875
4790,246,8871
3908,-259,8825
3193,-442,8808
2649,-394,8803
2244,-147,8808
1963,236,8767
1985,688,8745
2385,1125,8735
3021,1573,8745
3486,2016,8709
3582,2408,8682
3442,2695,8667
3452,2949,8682
3740,3204,8655
4186,3441,8619
4592,3599,8572
5006,3735,8556
5472,3894,8521
5955,4079,8494
6297,4222,8451
6516,4325,8431
6662,4406,8392
6775,4473,8368
6788,4490,8327
6732,4473,8305
6663,4455,8266
6645,4473,8242
6629,4486,8201
6602,4473,8179
6574,4445,8140
6602,4473,8116
6638,4534,8075
6645,4571,8053
6615,4541,8015
6645,4522,7990
6710,4542,7947
6732,4571,7927
6661,4543,7893
6645,4522,7864
6735,4549,7813
6861,4620,7801
6879,4654,7797
6861,4669,7801
6879,4685,7762
6947,4718,7739
6969,4734,7725
6990,4768,7739
7038,4814,7727
7120,4866,7739
7149,4885,7758
7163,4915,7801
7186,4948,7804
7249,4964,7801
7292,4930,7787
7336,4915,7801
7360,4935,7798
7379,4964,7801
7353,4942,7790
7336,4915,7801
7326,4908,7797
7336,4915,7801
7302,4875,7790
7249,4817,7801
7185,4759,7800
7163,4718,7801
7144,4649,7765
7120,4571,7739
7041,4503,7717
6947,4473,7739
6853,4432,7745
6818,4374,7739
6797,4304,7694
6775,4276,7676
6706,4261,7667
6645,4227,7676
6590,4143,7644
6559,4079,7613
6495,4046,7588
6430,4030,7613
6373,3990,7622
6386,3981,7613
6414,4005,7565
6430,4030,7550
6396,4002,7546
6386,3981,7550
6397,3995,7511
6430,4030,7487
6449,4027,7475
6516,4030,7487
6594,4066,7459
6645,4129,7424
6627,4157,7380
6645,4178,7361
6697,4200,7324
6732,4227,7298
6699,4223,7259
6732,4227,7235
6847,4246,7194
6947,4276,7172
6910,4275,7139
6861,4276,7109
6887,4277,7059
6947,4276,7046
6901,4243,7044
6818,4227,7046
6782,4240,7006
6818,4276,6984
6833,4279,6974
6861,4276,6984
6905,4286,6950
6947,4325,6921
6899,4339,6901
6818,4325,6921
6751,4302,6919
6732,4325,6921
6690,4361,6909
6645,4374,6921
6592,4340,6915
6559,4325,6921
6494,4343,6911
6430,4374,6921
6376,4358,6913
6386,4325,6921
6397,4291,6913
6386,4276,6921
6340,4259,6910
6343,4276,6921
6370,4308,6932
6386,4325,6984
6357,4278,7036
6386,4227,7109
6463,4207,7163
6516,4227,7235
6461,4228,7308
6430,4227,7424
6486,4222,7540
6602,4227,7676
6643,4221,7791
6645,4227,7927
6640,4232,8050
6645,4227,8179
6625,4209,8272
6645,4227,8368
6701,4280,8449
6732,4325,8556
6676,4309,8647
6645,4276,8745
6711,4278,8828
6818,4325,8934
6828,4335,9009
6818,4325,9060
6953,4417,9070
7336,4718,9123
7805,5037,9189
8112,5013,9249
