II,V,PLETH,RESP
-64,2238,5257,773
-168,2278,5233,757
-255,2279,5227,740
-180,2189,5220,721
-64,2157,5227,707
-90,2270,5214,697
-191,2401,5197,691
-194,2364,5169,678
-128,2238,5167,658
-162,2222,5166,636
-319,2360,5167,625
-430,2459,5144,619
-383,2401,5137,609
-272,2279,5133,590
-255,2279,5137,576
-317,2372,5116,568
-319,2401,5107,559
-250,2316,5102,542
-255,2279,5107,526
-356,2338,5087,517
-383,2360,5077,510
-285,2278,5070,494
-255,2279,5077,477
-361,2450,5059,467
-383,2604,5047,461
-220,2562,5036,446
-128,2482,5047,428
-265,2540,5043,414
-383,2645,5047,411
-265,2621,5042,407
-128,2563,5047,395
-220,2606,5029,376
-383,2686,5017,362
-361,2671,5004,353
-255,2645,5017,345
-267,2690,5019,336
-319,2726,5017,329
-260,2670,4993,327
-191,2645,4987,329
-232,2699,4982,324
-255,2686,4987,313
-146,2517,4970,301
-64,2401,4957,296
-153,2458,4937,296
-255,2523,4927,296
-187,2423,4904,290
-64,2319,4897,280
-69,2363,4892,269
-128,2441,4897,263
-68,2387,4881,261
64,2319,4866,263
92,2358,4846,265
0,2401,4836,263
-72,2323,4816,256
-64,2279,4806,247
-45,2399,4794,243
-64,2563,4776,247
-64,2605,4692,251
0,2645,4536,247
71,2821,4324,236
64,3052,4146,230
20,3164,4024,231
64,3214,3965,230
215,3302,3914,221
319,3377,3875,214
257,3311,3836,214
128,3174,3815,214
119,3098,3791,206
255,3092,3785,197
400,3018,3782,196
446,2848,3785,197
421,2684,3767,192
383,2645,3755,181
357,2686,3746,176
319,2726,3755,181
227,2763,3753,185
64,2889,3755,181
-100,3058,3749,171
-191,3133,3755,164
-267,3083,3752,164
-446,3092,3755,164
-659,3227,3750,163
-701,3337,3755,164
-596,3297,3751,167
-638,3255,3755,164
-937,3316,3751,155
-1212,3377,3755,148
-1230,3332,3751,148
-1148,3337,3755,148
-1197,3475,3752,140
-1275,3581,3755,132
-1218,3496,3750,130
-1084,3377,3755,132
-1045,3380,3752,126
-1020,3377,3755,115
-930,3212,3749,110
-893,3011,3755,115
-969,2947,3755,119
-957,2930,3755,115
-741,2802,3736,105
-574,2645,3725,99
-628,2581,3717,99
-701,2563,3725,99
-590,2508,3723,92
-383,2523,3725,82
-60,2641,3720,78
638,2686,3725,82
1688,2476,3722,87
2742,2075,3725,82
3914,1482,3721,71
5739,570,3725,66
7891,-612,3721,67
8800,-1628,3725,66
7382,-2215,3721,57
4464,-2523,3725,49
1785,-2730,3721,50
64,-2604,3725,49
-1154,-1958,3721,41
-2232,-1017,3725,33
-2847,-182,3721,33
-2678,529,3725,33
-1983,1265,3721,25
-1339,1994,3725,16
-1037,2512,3721,15
-957,2848,3725,16
-889,3169,3721,10
-829,3540,3725,0
-843,3817,3721,-3
-893,3947,3725,0
-919,4022,3721,2
-957,4191,3725,0
-1010,4431,3721,-1
-957,4639,3725,0
-823,4752,3721,1
-829,4842,3725,0
-1072,4946,3721,0
-1275,5005,3725,0
-1240,4970,3721,0
-1148,4923,3725,0
-1199,4955,3721,0
-1275,5045,3725,0
-1209,5115,3721,0
-1148,5168,3725,0
-1256,5185,3721,0
-1403,5127,3725,0
-1401,5004,3721,0
-1339,4964,3725,0
-1366,5022,3721,0
-1403,5045,3725,0
-1341,4926,3721,0
-1275,4801,3725,0
-1278,4768,3721,0
-1212,4761,3725,0
-1015,4669,3721,0
-893,4598,3725,0
-952,4624,3721,0
-957,4679,3725,0
-722,4630,3721,0
-446,4557,3725,0
-370,4554,3721,0
-383,4598,3725,0
-263,4559,3721,0
-64,4476,3725,0
36,4447,3721,0
64,4517,3725,0
146,4572,3721,0
255,4557,3725,0
295,4472,3721,0
319,4394,3725,0
442,4332,3721,0
638,4313,3725,0
777,4353,3721,0
829,4476,3725,0
887,4567,3721,0
1020,4517,3725,0
1191,4346,3721,0
1339,4272,3725,0
1485,4374,3721,0
1658,4517,3725,0
1776,4508,3721,0
1722,4394,3725,0
1568,4276,3721,0
1530,4191,3725,0
1638,4112,3721,0
1658,4110,3725,0
1485,4163,3721,0
1339,4150,3725,0
1394,3999,3721,0
1467,3865,3725,0
1331,3835,3721,0
1084,3825,3725,0
945,3740,3721,0
893,3703,3725,0
770,3749,3721,0
574,3743,3725,0
384,3583,3721,0
191,3459,3725,0
6,3497,3721,0
-64,3581,3725,0
-37,3534,3721,0
-128,3459,3725,0
-406,3471,3721,0
-638,3499,3725,0
-676,3381,3721,0
-701,3214,3725,0
-874,3191,3721,0
-1020,3337,3725,0
-956,3434,3721,0
-829,3377,3725,0
-857,3271,3721,0
-957,3296,3725,0
-933,3387,3721,0
-829,3377,3725,0
-795,3251,3721,0
-829,3214,3725,0
-867,3292,3721,0
-957,3296,3725,0
-1099,3159,3721,0
-1148,3133,3725,0
-1043,3296,3721,0
-957,3377,3725,0
-996,3188,3721,0
-1020,3011,3725,0
-914,3093,3721,-1
-829,3255,3725,0
-909,3213,3721,5
-1020,3092,3725,16
-965,3095,3721,28
-829,3133,3725,33
-859,3018,3721,32
-1084,2889,3725,33
-1243,2918,3721,40
-1148,3011,3725,49
-922,2971,3721,56
-829,2889,3725,66
-890,2909,3721,81
-893,2970,3725,99
-735,2923,3721,110
-574,2848,3725,115
-530,2852,3721,121
-510,2889,3725,132
-440,2852,3721,147
-446,2808,3725,164
-560,2789,3721,181
-574,2726,3725,197
-389,2611,3721,212
-255,2645,3725,230
-358,2866,3721,253
-510,3052,3725,280
-493,3028,3721,300
-446,2970,3725,313
-558,3031,3721,324
-701,3092,3725,345
-676,2996,3721,372
-574,2889,3725,395
-561,2937,3721,409
-574,3052,3725,428
-501,3043,3721,458
-446,2970,3725,493
-527,2968,3721,521
-638,3011,3725,543
-648,2967,3721,565
-638,2889,3725,592
-711,2925,3721,621
-765,3092,3725,658
-667,3200,3721,700
-510,3133,3725,740
-469,2980,3721,772
-510,2930,3725,806
-449,2979,3721,846
-255,2970,3725,888
-117,2796,3721,921
-191,2563,3725,954
-379,2378,3721,992
-446,2238,3725,1036
-308,2123,3721,1073
-128,2116,3725,1102
-77,2185,3721,1129
-128,2157,3725,1168
-135,1955,3721,1210
-64,1790,3725,1250
20,1806,3721,1281
64,1872,3725,1316
54,1796,3721,1354
0,1668,3725,1398
13,1622,3721,1438
191,1628,3725,1480
388,1587,3721,1522
319,1587,3725,1563
39,1666,3721,1594
-64,1709,3725,1629
120,1628,3721,1666
191,1587,3725,1711
-86,1671,3721,1746
-383,1750,3725,1777
-364,1701,3721,1803
-255,1709,3725,1842
-407,1916,3721,1883
-701,2197,3725,1925
-813,2347,3721,1955
-765,2441,3725,1990
-775,2585,3721,2028
-829,2726,3725,2073
-799,2781,3721,2112
-765,2889,3725,2155
-865,3120,3721,2195
-1020,3337,3725,2237
-1101,3411,3721,2269
-1148,3499,3725,2303
-1201,3706,3721,2338
-1148,3906,3725,2385
-961,3982,3721,2428
-829,4110,3725,2467
-849,4387,3721,2497
-829,4639,3725,2533
-615,4701,3721,2566
-383,4761,3725,2599
-353,4977,3721,2621
-446,5208,3725,2648
-422,5259,3721,2678
-255,5249,3725,2714
-113,5306,3721,2739
-64,5330,3725,2764
17,5186,3721,2783
191,5045,3725,2813
328,5076,3721,2837
255,5168,3725,2862
29,5086,3721,2882
-128,4883,3725,2912
-107,4737,3721,2936
-64,4679,3725,2961
-165,4544,3721,2973
-383,4313,3725,2994
-591,4135,3721,3015
-765,4150,3725,3043
-905,4240,3721,3059
-957,4232,3725,3076
-930,4098,3721,3088
-957,4028,3725,3109
-1062,4088,3721,3123
-1084,4150,3725,3142
-988,4053,3721,3155
-957,3865,3725,3175
-1091,3713,3721,3187
-1148,3621,3725,3208
-990,3549,3721,3223
-829,3540,3725,3241
-858,3588,3721,3245
-893,3581,3725,3257
-740,3447,3721,3269
-574,3337,3725,3290
-561,3342,3721,3303
-574,3377,3725,3323
-543,3316,3721,3338
-638,3255,3725,3356
-710,3265,3721,3360
-255,3296,3725,3372
757,3258,3721,3385
1785,3174,3725,3405
2896,2876,3721,3411
4846,2116,3725,3422
7421,960,3721,3432
8864,-41,3725,3454
7998,-567,3721,3468
5739,-814,3725,3487
3603,-1034,3721,3500
1785,-977,3725,3520
-136,-379,3721,3531
-1785,570,3725,3553
-2520,1436,3721,3574
-2614,2157,3725,3602
-2697,2856,3721,3617
-2678,3540,3725,3635
-2183,4085,3722,3648
-1530,4557,3725,3668
-1341,5007,3720,3679
-1594,5330,3725,3701
-1791,5375,3722,3723
-1785,5290,3725,3751
-1825,5322,3719,3763
-1977,5534,3725,3783
-2022,5693,3725,3802
-1849,5656,3725,3833
-1681,5528,3707,3853
-1722,5534,3695,3882
-1895,5658,3686,3910
-1913,5697,3695,3948
-1750,5565,3695,3971
-1658,5452,3695,3997
-1750,5484,3686,4021
-1785,5534,3695,4063
-1564,5437,3707,4097
-1275,5290,3725,4129
-1158,5215,3725,4142
-1148,5168,3725,4162
-1081,5026,3719,4176
-1020,4883,3725,4195
-1027,4825,3723,4194
-957,4801,3725,4195
-749,4699,3720,4189
-638,4598,3725,4195
-732,4544,3723,4192
-765,4476,3725,4195
-544,4348,3719,4190
-319,4313,3725,4195
-345,4378,3725,4191
-446,4354,3725,4195
-365,4118,3706,4190
-191,3906,3695,4195
-101,3890,3687,4191
0,3947,3695,4195
202,3864,3693,4190
319,3743,3695,4195
232,3730,3690,4190
191,3784,3695,4195
412,3756,3692,4190
701,3703,3695,4195
805,3689,3691,4190
829,3662,3695,4195
971,3544,3691,4190
1148,3459,3695,4195
1197,3478,3691,4190
1212,3499,3695,4195
1347,3377,3691,4190
1530,3214,3695,4195
1614,3166,3691,4190
1658,3214,3695,4195
1800,3174,3691,4190
1977,3011,3695,4195
2011,2869,3691,4190
1913,2889,3695,4195
1890,2970,3691,4190
2041,2930,3695,4195
2184,2722,3691,4190
2104,2523,3695,4195
1875,2422,3691,4190
1785,2360,3695,4195
1942,2280,3691,4190
2104,2279,3695,4195
2027,2344,3691,4190
1785,2319,3695,4195
1608,2154,3691,4190
1530,2075,3695,4195
1399,2173,3691,4190
1148,2238,3695,4195
860,2107,3691,4190
638,1994,3695,4195
524,2064,3691,4190
510,2157,3695,4195
485,2089,3691,4190
319,2034,3695,4195
67,2127,3691,4190
-64,2197,3695,4195
-55,2082,3691,4190
-128,1994,3695,4195
-358,2083,3691,4190
-510,2157,3695,4195
-451,2023,3691,4190
-383,1912,3695,4195
-478,2018,3691,4190
-574,2157,3695,4195
-511,2079,3691,4190
-446,1953,3695,4195
-557,1998,3691,4190
-701,2116,3695,4195
-691,2088,3691,4190
-638,2034,3695,4195
-733,2154,3691,4190
-893,2401,3695,4195
-913,2570,3691,4190
-829,2686,3695,4195
-836,2882,3691,4190
-957,3174,3695,4195
-1023,3416,3692,4190
-957,3581,3695,4195
-869,3739,3690,4190
-893,3947,3695,4195
-1001,4128,3693,4190
-1084,4232,3695,4195
-1111,4293,3687,4190
-1148,4394,3695,4195
-1193,4476,3706,4190
-1148,4435,3725,4195
-995,4314,3725,4190
-893,4313,3725,4195
-958,4426,3719,4190
-1084,4435,3725,4195
-1083,4260,3722,4190
-957,4150,3725,4195
-845,4204,3720,4190
-829,4191,3725,4195
-866,3950,3722,4190
-893,3743,3725,4195
-845,3748,3721,4190
-701,3743,3725,4195
-562,3480,3721,4190
-574,3174,3725,4195
-676,3076,3721,4190
-638,3092,3725,4195
-412,3019,3721,4190
-255,3011,3725,4195
-307,3208,3721,4190
-383,3459,3725,4195
-315,3557,3721,4190
-255,3662,3725,4195
-346,3900,3721,4190
-446,4110,3725,4195
-395,4100,3721,4190
-319,4069,3725,4195
-353,4182,3721,4190
-383,4313,3725,4195
-293,4283,3721,4190
-255,4272,3725,4195
-405,4415,3721,4190
-574,4557,3725,4195
-566,4512,3721,4190
-510,4476,3725,4195
-584,4637,3721,4190
-701,4883,3725,4195
-695,4998,3721,4190
-638,5086,3725,4195
-673,5278,3721,4190
-765,5493,3725,4195
-800,5569,3721,4190
-829,5615,3725,4195
-945,5748,3721,4190
-1084,5900,3725,4195
-1099,5918,3721,4190
-1020,5900,3725,4195
-1032,5967,3721,4190
-1212,6063,3725,4195
-1398,5987,3721,4190
-1403,5778,3725,4195
-1269,5633,3721,4190
-1212,5697,3725,4195
-1290,5810,3721,4190
-1339,5778,3725,4195
-1264,5555,3721,4190
-1212,5330,3725,4195
-1300,5199,3721,4190
-1403,5127,3725,4195
-1373,5035,3721,4190
-1275,5005,3725,4195
-1200,5059,3721,4190
-1084,5127,3725,4195
-904,5127,3721,4190
-829,5168,3725,4195
-917,5281,3721,4190
-957,5371,3725,4195
-816,5342,3721,4190
-701,5330,3725,4195
-770,5391,3721,4190
-829,5412,3725,4195
-654,5285,3721,4190
-383,5168,3725,4195
-239,5143,3722,4190
-191,5086,3725,4195
-111,4873,3721,4190
-64,4679,3725,4195
-109,4626,3722,4190
-128,4598,3725,4195
-52,4435,3721,4190
-64,4272,3725,4195
-247,4233,3722,4190
-383,4232,3725,4195
-313,4127,3720,4190
-255,4028,3725,4195
-432,4017,3726,4190
-701,3988,3725,4195
-819,3805,3684,4190
-829,3621,3605,4195
-886,3577,3491,4191
-957,3581,3395,4195
-944,3424,3328,4190
-893,3174,3304,4195
-886,3038,3287,4191
-829,3092,3274,4195
-684,3173,3253,4190
-574,3133,3244,4195
-658,2960,3237,4192
-829,2767,3244,4195
-820,2659,3253,4185
-574,2686,3274,4178
-384,2781,3289,4159
-510,2848,3304,4145
-707,2804,3302,4118
-574,2686,3304,4096
-280,2597,3309,4066
-383,2645,3334,4047
-751,2761,3354,4020
-510,2808,3364,3997
663,2696,3349,3960
2104,2441,3334,3931
3496,1933,3325,3901
5420,1058,3334,3882
7864,-21,3337,3855
9310,-854,3334,3833
8478,-1291,3316,3803
6058,-1587,3304,3783
3686,-1900,3288,3756
1913,-1912,3274,3734
284,-1397,3251,3704
-1275,-610,3244,3685
-2247,70,3243,3659
-2423,692,3244,3635
-2098,1403,3227,3597
-1594,2075,3214,3570
-1120,2490,3207,3542
-893,2767,3214,3520
-928,3066,3212,3484
-957,3296,3214,3454
-816,3295,3212,3424
-701,3214,3214,3405
-766,3224,3198,3377
-829,3255,3184,3356
-717,3161,3174,3330
-574,3052,3184,3306
-625,3056,3188,3269
-765,3092,3184,3241
-792,3042,3164,3213
-701,3011,3154,3191
-679,3124,3149,3155
-765,3296,3154,3125
-840,3378,3151,3097
-829,3418,3154,3076
-761,3499,3152,3042
-701,3581,3154,3010
-711,3566,3148,2975
-829,3540,3154,2944
-963,3602,3156,2901
-957,3743,3154,2862
-807,3843,3132,2824
-701,3906,3124,2796
-750,3975,3132,2761
-829,4069,3154,2731
-778,4121,3157,2695
-638,4150,3154,2665
-557,4213,3147,2627
-574,4354,3154,2599
-599,4470,3162,2572
-574,4476,3184,2550
-537,4407,3201,2516
-510,4435,3214,2484
-430,4569,3209,2449
-255,4679,3214,2418
-104,4676,3226,2376
-128,4679,3244,2336
-243,4727,3243,2297
-191,4720,3244,2270
77,4612,3251,2237
319,4598,3274,2204
388,4729,3281,2166
446,4801,3274,2138
606,4647,3253,2112
701,4476,3244,2089
634,4478,3240,2056
638,4557,3244,2023
902,4534,3241,1988
1212,4517,3244,1957
1283,4603,3243,1923
1212,4679,3244,1892
1272,4612,3237,1857
1467,4557,3244,1826
1575,4602,3257,1790
1530,4598,3274,1760
1487,4428,3274,1733
1530,4313,3274,1711
1575,4380,3271,1680
1530,4435,3274,1645
1458,4278,3269,1607
1467,4110,3274,1579
1540,4113,3276,1554
1530,4150,3274,1530
1350,3995,3253,1495
1084,3784,3244,1464
881,3717,3242,1436
765,3743,3244,1415
657,3678,3225,1389
510,3581,3214,1365
348,3562,3211,1339
191,3581,3214,1316
49,3506,3197,1289
-64,3418,3184,1267
-172,3428,3179,1242
-319,3499,3184,1217
-480,3454,3169,1188
-574,3296,3154,1168
-631,3173,3145,1152
-765,3214,3154,1135
-941,3328,3155,1109
-957,3377,3154,1086
-789,3317,3148,1068
-701,3255,3154,1053
-849,3221,3153,1028
-1020,3174,3154,1003
-981,3093,3148,984
-829,3092,3154,971
-782,3174,3155,953
-829,3214,3154,938
-842,3139,3145,922
-829,3092,3154,905
-829,3144,3169,878
-765,3174,3184,855
-642,3067,3179,839
-638,2970,3184,822
-781,3006,3197,797
-829,3092,3214,773
-675,3094,3211,756
-574,3092,3214,740
-679,3152,3225,715
-765,3174,3244,691
-659,3051,3244,673
-574,2930,3244,658
-664,2940,3251,634
-701,3011,3274,609
-517,3001,3279,589
-383,2970,3274,576
-527,2982,3264,559
-701,2970,3274,543
-617,2866,3288,528
-446,2808,3304,510
-452,2888,3303,484
-510,3011,3304,461
-400,3018,3300,444
-255,2970,3304,428
-283,2974,3301,403
-383,3011,3304,378
-367,2969,3302,361
-319,2889,3304,345
-362,2881,3299,322
-383,2970,3304,296
-269,3009,3314,277
-191,2930,3334,263
-304,2832,3338,247
-446,2889,3334,230
-397,3041,3323,215
-255,3092,3334,197
-268,2977,3350,173
-446,2889,3364,148
-569,2925,3359,130
-510,2970,3364,115
-356,2924,3377,94
-255,2930,3395,66
-271,3043,3392,37
-383,3092,3395,16
-512,2957,3403,4
-574,2848,3425,0
-536,2917,3427,-1
-446,3011,3425,0
-384,2951,3418,0
-383,2889,3425,0
-398,2959,3423,0
-383,3011,3425,0
-357,2873,3420,0
-383,2726,3425,0
-443,2765,3422,0
-446,2889,3425,0
-354,2903,3420,0
-255,2889,3425,0
-232,2945,3422,0
-255,2970,3425,0
-260,2854,3420,0
-255,2767,3425,0
-266,2825,3424,0
-255,2889,3425,0
-188,2807,3408,0
-128,2726,3395,0
-156,2755,3384,0
-255,2767,3395,0
-345,2651,3399,0
-383,2604,3395,0
-354,2745,3373,0
-255,2889,3364,0
-145,2830,3362,0
-128,2726,3364,0
-202,2776,3347,0
-255,2889,3334,0
-247,2835,3328,0
-255,2686,3334,0
-265,2683,3323,0
-128,2889,3304,0
152,3053,3280,0
319,3011,3274,0
224,2876,3271,0
64,2889,3274,0
90,3027,3261,0
255,3092,3244,0
358,3019,3220,0
383,3011,3214,0
485,3138,3213,0
701,3214,3214,0
881,3094,3197,0
893,2970,3184,0
789,3009,3176,0
701,3092,3184,0
672,3050,3184,0
638,3011,3184,0
574,3106,3179,0
510,3214,3184,0
410,3168,3183,0
191,3092,3184,0
-59,3123,3177,0
-128,3174,3184,0
-24,3121,3195,0
-64,3092,3214,0
-400,3160,3217,0
-765,3174,3214,0
-879,3022,3205,0
-829,2930,3214,0
-825,3052,3227,0
-829,3214,3244,0
-773,3191,3244,0
-765,3092,3244,0
-915,3095,3239,0
-1020,3133,3244,0
-935,3097,3242,0
-829,3092,3244,0
-883,3209,3240,0
-957,3296,3244,0
-888,3219,3241,0
-829,3133,3244,0
-904,3171,3241,0
-957,3214,3244,0
-875,3131,3241,0
-765,3092,3244,0
-520,3232,3241,0
191,3377,3244,0
1269,3241,3241,0
2232,2808,3244,0
3225,2136,3241,0
4974,1221,3244,0
7223,123,3240,0
8226,-854,3244,0
6722,-1543,3242,0
3635,-2034,3244,0
946,-2375,3239,0
-574,-2279,3244,0
-1597,-1575,3244,0
-2678,-529,3244,0
-3416,408,3227,0
-3252,1139,3214,0
-2355,1802,3205,0
-1467,2441,3214,0
-1081,2905,3216,0
-1084,3174,3214,0
-1103,3387,3196,0
-1020,3662,3184,0
-968,3870,3176,0
-1020,3865,3184,0
-1106,3708,3186,0
-1148,3662,3184,0
-1112,3789,3166,0
-957,3906,3154,0
-781,3872,3146,0
-765,3825,3154,0
-934,3874,3156,0
-1020,3906,3154,0
-913,3816,3136,0
-829,3743,3124,0
-907,3793,3115,0
-957,3825,3124,0
-823,3721,3127,0
-701,3662,3124,0
-744,3788,3105,0
-765,3947,3094,0
-601,3933,3087,0
-446,3865,3094,0
-492,3893,3093,0
-574,3947,3094,0
-511,3875,3090,0
-446,3784,3094,0
-510,3799,3091,0
-510,3865,3094,0
-305,3837,3091,0
-128,3784,3094,0
-177,3801,3091,0
-255,3865,3094,0
-158,3868,3091,0
-64,3865,3094,0
-164,3931,3090,0
-255,4028,3094,0
-87,4002,3092,0
191,3865,3094,0
292,3775,3090,0
255,3865,3094,0
301,4008,3093,0
446,4028,3094,0
559,3934,3087,0
638,3947,3094,0
761,4084,3106,0
893,4150,3124,0
943,4052,3125,0
957,4028,3124,0
1044,4195,3119,0
1212,4354,3124,0
1367,4294,3122,0
1467,4191,3124,0
1541,4231,3120,0
1594,4313,3124,0
1574,4238,3121,0
1467,4110,3124,0
1370,4061,3121,0
1403,4028,3124,0
1552,3912,3121,0
1658,3865,3124,0
1608,3964,3121,0
1467,4028,3124,0
1370,3892,3121,0
1339,3743,3124,0
1300,3735,3121,0
1212,3743,3124,0
1092,3612,3121,0
957,3499,3124,0
804,3524,3121,0
638,3540,3124,0
439,3390,3121,0
191,3255,3124,0
-34,3293,3121,0
-128,3377,3124,0
-142,3311,3121,0
-255,3214,3124,0
-471,3237,3122,0
-574,3296,3124,0
-509,3216,3120,0
-510,3092,3124,0
-709,3089,3122,0
-893,3174,3124,0
-883,3136,3119,0
-829,2970,3124,0
-897,2855,3125,0
-957,2930,3124,0
-863,3064,3105,0
-765,3092,3094,0
-843,3015,3088,0
-957,3011,3094,0
-883,3109,3091,0
-701,3174,3094,0
-673,3121,3094,0
-829,3092,3094,0
-945,3152,3077,0
-893,3174,3064,0
-801,3043,3056,0
-829,2930,3064,0
-902,2976,3063,0
-829,3092,3064,0
-619,3108,3059,0
-510,3092,3064,0
-600,3134,3062,0
-701,3174,3064,0
-653,3122,3060,0
-574,3092,3064,0
-600,3146,3062,0
-638,3174,3064,0
-572,3088,3059,0
-510,3052,3064,0
-550,3132,3065,0
-574,3174,3064,0
-488,3064,3046,0
-446,3011,3034,0
-554,3145,3026,0
-638,3296,3034,0
-547,3269,3034,0
-446,3214,3034,0
-498,3285,3028,0
-574,3377,3034,0
-534,3336,3035,0
-510,3296,3034,0
-599,3377,3024,0
-638,3459,3034,0
-520,3379,3049,0
-446,3296,3064,0
-534,3389,3059,0
-574,3581,3064,0
-440,3641,3077,0
-383,3581,3094,0
-576,3533,3091,0
-765,3540,3094,0
-681,3509,3105,0
-510,3459,3124,0
-548,3461,3123,0
-701,3540,3124,0
-678,3596,3133,0
-510,3581,3154,0
-489,3509,3157,0
-701,3459,3154,0
-887,3442,3148,0
-829,3459,3154,0
-638,3486,3153,0
-574,3540,3154,0
-664,3586,3150,0
-701,3581,3154,0
-590,3489,3150,0
-510,3377,3154,0
-610,3300,3153,0
-765,3296,3154,0
-786,3357,3138,0
-701,3499,3124,0
-631,3625,3113,0
-574,3621,3124,0
-503,3480,3138,0
-510,3377,3154,0
-626,3376,3154,0
-701,3377,3154,0
-654,3295,3148,0
-638,3255,3154,0
-753,3305,3154,0
-829,3337,3154,0
-719,3279,3146,0
-574,3296,3154,0
-574,3431,3166,0
-638,3499,3184,0
-620,3380,3185,0
-574,3296,3184,0
-565,3393,3179,0
-510,3499,3184,0
-408,3414,3182,0
-446,3296,3184,0
-640,3318,3181,0
-701,3377,3184,0
-519,3297,3181,0
-383,3214,3184,0
-472,3294,3182,0
-510,3459,3184,0
-248,3524,3179,0
64,3540,3184,0
86,3580,3184,0
-64,3581,3184,0
-33,3461,3167,0
191,3377,3154,0
338,3451,3137,0
319,3581,3124,0
337,3566,3103,0
510,3459,3094,0
696,3430,3091,0
701,3540,3094,0
553,3635,3079,0
446,3621,3064,0
495,3540,3053,0
574,3499,3064,0
481,3464,3077,0
191,3377,3094,0
-106,3285,3096,0
-255,3337,3094,0
-296,3466,3085,0
-383,3459,3094,0
-569,3268,3107,0
-765,3174,3124,0
-848,3296,3123,0
-829,3418,3124,0
-861,3330,3121,0
-1020,3214,3124,0
-1164,3256,3118,0
-1084,3337,3124,0
-880,3294,3135,0
-829,3255,3154,0
-1032,3325,3155,0
-1212,3337,3154,0
-1140,3180,3149,0
-957,3092,3154,0
-922,3231,3152,-1
-1020,3377,3154,0
-1016,3312,3150,5
-893,3214,3154,16
-884,3256,3152,33
-1084,3296,3154,49
-1195,3187,3151,65
-829,3174,3154,82
81,3406,3151,101
1212,3540,3154,115
2263,3062,3151,123
3380,1994,3154,132
5005,759,3151,146
7014,-285,3154,164
8210,-1072,3151,181
7269,-1587,3154,197
4373,-1851,3151,215
1212,-1872,3154,230
-821,-1616,3152,239
-1849,-977,3154,247
-2573,-69,3142,259
-2997,814,3124,280
-2747,1478,3092,299
-2041,2075,3064,313
-1487,2745,3031,320
-1275,3377,3004,329
-1181,3717,2970,344
-1148,3784,2944,362
-1264,3807,2921,378
-1403,3947,2914,395
-1343,4070,2909,411
-1148,4028,2914,428
-1065,3871,2913,443
-1148,3825,2914,461
-1259,3933,2909,477
-1275,4028,2914,493
-1213,3988,2916,508
-1084,3947,2914,526
-931,4054,2890,550
-829,4232,2854,576
-862,4283,2798,595
-1020,4191,2734,609
-1140,4088,2648,622
-1084,4069,2553,642
-911,4090,2447,665
-829,4110,2343,691
-864,4074,2226,715
-829,3988,2103,740
-645,3906,1973,765
-510,3947,1862,790
-574,4041,1766,812
-701,4028,1682,839
-708,3867,1597,865
-638,3784,1532,888
-588,3884,1489,904
-510,4028,1472,921
-390,4031,1462,942
-383,3988,1472,971
-526,4024,1494,996
-574,4110,1532,1020
-369,4119,1570,1042
-128,4110,1622,1069
-102,4143,1679,1094
-191,4191,1742,1119
-174,4191,1797,1140
-64,4232,1862,1168
5,4322,1927,1200
64,4354,1983,1234
188,4256,2012,1259
319,4191,2043,1283
392,4246,2085,1305
510,4313,2133,1332
740,4265,2155,1356
957,4232,2163,1382
1041,4323,2170,1405
1084,4435,2193,1431
1205,4359,2212,1455
1339,4150,2223,1480
1367,4018,2220,1503
1339,4069,2223,1530
1393,4146,2223,1553
1530,4110,2223,1579
1630,3975,2216,1602
1658,3906,2223,1629
1732,3936,2237,1652
1913,3988,2253,1678
2055,3972,2253,1699
1977,3947,2253,1727
1757,3924,2261,1752
1658,3865,2283,1777
1735,3750,2299,1795
1722,3703,2313,1826
1439,3736,2323,1860
1084,3743,2343,1892
922,3677,2359,1907
893,3703,2373,1925
749,3834,2375,1947
446,3865,2373,1974
143,3685,2359,1989
-64,3540,2343,2007
-190,3588,2314,2028
-255,3662,2283,2056
-313,3564,2247,2073
-446,3459,2223,2089
-607,3503,2205,2107
-638,3581,2193,2138
