II,V,PLETH
-282,1587,3171
-336,1657,3141
-375,1671,3115
-432,1701,3108
-465,1756,3093
-384,1746,3074
-262,1640,3047
-288,1567,3041
-497,1639,3040
-672,1791,3041
-675,1878,3022
-624,1880,3008
-659,1870,3000
-672,1880,3008
-507,1870,2997
-240,1836,2974
-75,1791,2945
-48,1746,2941
-19,1694,2942
96,1657,2941
254,1625,2919
384,1567,2907
477,1466,2904
528,1388,2907
526,1379,2892
480,1433,2874
466,1487,2853
528,1522,2841
610,1520,2819
576,1477,2807
363,1420,2801
48,1433,2807
-262,1557,2796
-528,1746,2774
-755,1895,2735
-913,1970,2707
-955,1982,2682
-913,1970,2673
-889,1954,2658
-961,1970,2640
-1061,1995,2603
-1105,2015,2573
-1166,2054,2546
-1393,2194,2540
-1691,2390,2533
-1777,2507,2540
-1554,2429,2546
-1153,2194,2573
-490,1843,2609
672,1388,2673
2030,909,2746
2642,672,2841
1987,891,2932
672,1477,3041
-348,2071,3157
-865,2418,3308
-1270,2571,3478
-1729,2776,3676
-2016,3126,3872
-2017,3492,4077
-1893,3683,4273
-1825,3716,4478
-1878,3777,4675
-2065,3985,4879
-2305,4184,5067
-2402,4119,5247
-2201,3695,5399
-1777,3089,5547
-1334,2515,5673
-1009,2059,5781
-792,1693,5852
-624,1433,5915
-485,1322,5965
-384,1343,6015
-342,1380,6037
-336,1343,6049
-338,1254,6045
-336,1209,6049
-350,1225,6035
-384,1254,6015
-395,1253,5977
-336,1254,5948
-215,1240,5912
-96,1164,5882
-15,1037,5831
48,985,5781
109,1035,5723
144,1074,5681
156,1023,5631
192,985,5581
280,1021,5510
384,1030,5447
481,927,5376
624,806,5313
868,724,5239
1153,582,5180
1338,346,5113
1345,224,5046
1225,345,4957
1105,537,4879
1076,559,4806
1153,448,4745
1296,360,4663
1441,313,4578
1526,229,4487
1537,134,4411
1547,69,4326
1633,0,4244
1734,-83,4154
1681,-45,4077
1420,179,3992
1105,448,3910
907,571,3817
817,582,3743
717,641,3671
576,806,3609
454,964,3536
384,1030,3475
336,1035,3418
288,1074,3375
231,1163,3321
144,1254,3275
-3,1313,3232
-192,1388,3208
-368,1512,3185
-480,1657,3175
-526,1752,3158
-528,1791,3141
-525,1798,3114
-528,1791,3108
-548,1780,3108
-576,1791,3108
-608,1808,3086
-624,1791,3074
-617,1759,3071
-576,1791,3074
-486,1857,3056
-336,1836,3041
-176,1713,3035
-96,1657,3041
-125,1729,3028
-192,1791,3008
-205,1751,2985
-144,1746,2974
-24,1845,2956
144,1880,2941
333,1703,2921
480,1477,2907
565,1415,2887
624,1477,2874
682,1470,2856
672,1388,2841
544,1346,2818
336,1388,2807
131,1461,2794
-48,1567,2774
-224,1701,2734
-384,1791,2707
-510,1775,2688
-624,1746,2673
-747,1800,2637
-865,1925,2607
-960,2020,2584
-1057,2059,2573
-1135,2046,2541
-1153,2015,2506
-1163,2019,2476
-1297,2149,2473
-1523,2348,2469
-1633,2462,2473
-1500,2387,2475
-1153,2194,2506
-506,1922,2547
576,1522,2607
1787,1027,2672
2354,716,2774
1847,855,2888
720,1388,3008
-264,1965,3110
-865,2328,3242
-1312,2501,3407
-1729,2686,3609
-1985,2980,3805
-2017,3313,4010
-1948,3560,4220
-1921,3716,4445
-1990,3856,4649
-2161,4029,4846
-2380,4162,5028
-2498,4119,5213
-2346,3779,5371
-1921,3179,5514
-1421,2525,5632
-1057,2059,5748
-815,1797,5841
-528,1567,5915
-197,1291,5952
-48,1119,5982
-225,1163,5997
-528,1298,6015
-675,1327,6015
-624,1254,6015
-532,1213,6000
-480,1254,5982
-422,1269,5945
-336,1209,5915
-256,1130,5879
-192,1119,5848
-120,1140,5796
-48,1119,5748
3,1040,5694
48,985,5648
128,983,5580
240,985,5514
335,927,5439
384,851,5380
420,817,5311
528,806,5247
758,718,5172
1057,537,5113
1287,363,5046
1345,313,4979
1246,377,4892
1105,448,4812
1046,432,4725
1105,358,4645
1203,304,4553
1249,313,4478
1269,337,4407
1345,313,4344
1454,229,4260
1489,134,4177
1484,65,4088
1585,45,4010
1747,91,3921
1681,224,3843
1264,395,3768
769,537,3709
518,637,3641
480,761,3576
412,917,3502
240,1030,3442
95,1066,3382
48,1119,3342
18,1252,3303
-48,1388,3275
-98,1420,3236
-96,1388,3208
-134,1395,3183
-288,1477,3175
-466,1589,3157
-480,1701,3141
-340,1781,3117
-288,1791,3108
-501,1747,3101
-817,1746,3108
-944,1820,3107
-817,1880,3108
-636,1837,3101
-576,1746,3108
-615,1710,3110
-624,1746,3108
-537,1786,3087
-384,1791,3074
-241,1744,3068
-144,1657,3074
-61,1571,3071
48,1567,3074
163,1628,3074
240,1657,3074
321,1594,3057
480,1522,3041
684,1500,3022
769,1477,3008
663,1376,2983
480,1254,2974
376,1207,2973
336,1254,2974
242,1320,2956
48,1388,2941
-171,1495,2925
-336,1657,2907
-472,1793,2869
-624,1836,2841
-769,1799,2821
-865,1791,2807
-927,1851,2770
-1009,1925,2740
-1080,1926,2719
-1057,1880,2707
-931,1845,2670
-865,1880,2640
-1042,1997,2626
-1441,2194,2640
-1748,2349,2639
-1633,2328,2640
-1047,2112,2650
-144,1836,2707
1016,1527,2783
2306,1119,2874
3112,702,2952
2690,627,3041
1175,1090,3139
-336,1836,3275
-1048,2398,3427
-1297,2641,3609
-1705,2794,3798
-2161,3089,4010
-2200,3473,4223
-1921,3761,4445
-1832,3869,4648
-2065,3895,4846
-2319,3931,5025
-2402,3940,5213
-2355,3768,5387
-2161,3358,5547
-1705,2818,5670
-1057,2328,5781
-514,1948,5871
-336,1657,5948
-519,1450,5998
-817,1388,6049
-967,1447,6088
-865,1477,6115
-616,1322,6102
-384,1030,6082
-252,843,6059
-192,940,6049
-121,1160,6017
0,1209,5982
109,1046,5941
96,940,5915
-48,1009,5870
-192,1074,5815
-193,995,5739
-48,940,5681
128,1022,5626
240,1074,5581
301,956,5512
384,851,5447
533,910,5374
720,940,5313
866,704,5241
913,358,5180
885,217,5110
865,313,5046
909,416,4960
1009,403,4879
1129,319,4800
1249,224,4745
1349,148,4681
1393,179,4612
1375,353,4521
1345,537,4445
1366,510,4370
1441,224,4311
1518,-125,4240
1537,-269,4177
1476,-132,4107
1345,134,4044
1176,312,3969
1009,358,3910
872,399,3854
769,537,3810
677,684,3753
576,716,3709
461,700,3669
336,851,3643
210,1195,3605
96,1477,3576
6,1464,3549
-48,1254,3542
-73,1117,3526
-96,1164,3509
-166,1277,3483
-288,1343,3475
-403,1383,3470
-432,1477,3475
-410,1637,3471
-432,1791,3475
-508,1834,3475
-528,1746,3475
-479,1635,3457
-480,1657,3442
-577,1808,3431
-624,1925,3442
-525,1857,3446
-384,1657,3442
-309,1516,3420
-240,1567,3409
-119,1720,3404
-48,1791,3409
-77,1695,3395
-48,1522,3375
180,1362,3351
480,1254,3342
647,1236,3328
672,1343,3308
693,1437,3262
720,1343,3208
657,1150,3149
480,1209,3108
299,1573,3070
192,1836,3041
120,1649,3003
0,1254,2974
-201,1143,2949
-432,1433,2941
-627,1786,2926
-769,1925,2907
-850,1858,2870
-865,1746,2841
-829,1670,2815
-817,1657,2807
-853,1681,2789
-913,1746,2774
-1021,1875,2748
-1249,2104,2740
-1502,2322,2742
-1537,2373,2774
-1235,2221,2805
-672,1970,2841
162,1601,2870
1297,1074,2941
2317,642,3044
2450,761,3175
1454,1438,3288
48,2104,3409
-898,2329,3540
-1297,2373,3709
-1600,2660,3884
-1969,3134,4077
-2138,3439,4278
-1969,3537,4511
-1710,3650,4746
-1681,3850,4979
-1930,4000,5183
-2258,4029,5380
-2432,3945,5563
-2354,3716,5748
-2057,3308,5907
-1633,2821,6049
-1156,2364,6155
-720,1970,6249
-452,1647,6319
-432,1477,6383
-619,1482,6421
-817,1522,6450
-808,1412,6452
-528,1164,6450
-178,981,6431
-48,1030,6416
-193,1201,6384
-384,1254,6349
-418,1106,6296
-336,940,6249
-262,902,6195
-192,940,6149
-72,943,6084
48,940,6015
107,948,5928
144,895,5848
219,766,5759
288,716,5681
319,802,5592
384,851,5514
529,721,5427
672,537,5347
745,447,5246
817,403,5146
959,327,5037
1105,313,4946
1169,411,4847
1201,448,4745
1286,252,4620
1393,-45,4511
1441,-178,4415
1441,-90,4344
1459,24,4262
1489,45,4177
1470,71,4074
1393,224,3977
1309,385,3879
1249,358,3810
1191,180,3743
1105,134,3676
988,329,3585
865,537,3509
771,534,3448
720,448,3409
674,524,3356
576,761,3308
414,951,3264
240,1030,3242
114,1119,3219
48,1298,3208
4,1482,3190
-48,1567,3175
-117,1548,3149
-192,1522,3141
-269,1584,3140
-336,1746,3141
-392,1898,3121
-432,1925,3108
-462,1831,3102
-480,1746,3108
-487,1748,3094
-480,1791,3074
-475,1786,3051
-480,1746,3041
-478,1737,3024
-432,1791,3008
-341,1857,2985
-240,1880,2974
-145,1829,2958
-48,1746,2941
31,1724,2907
48,1836,2874
47,1979,2836
144,1970,2807
366,1745,2772
576,1477,2740
663,1328,2703
672,1298,2673
690,1311,2639
672,1388,2607
558,1521,2567
384,1612,2540
219,1579,2519
48,1522,2506
-156,1556,2476
-336,1657,2440
-472,1734,2397
-624,1791,2373
-789,1841,2354
-865,1880,2339
-841,1939,2307
-865,2104,2272
-983,2288,2232
-1057,2283,2206
-1004,2046,2180
-1009,1880,2172
-1249,2030,2165
-1585,2373,2172
-1645,2533,2178
-1249,2373,2206
-556,2055,2243
240,1746,2306
1186,1362,2375
2258,851,2473
2917,490,2580
2450,716,2707
925,1511,2829
-672,2328,2974
-1521,2712,3139
-1777,2821,3342
-1984,3045,3552
-2210,3447,3776
-2212,3768,3999
-2065,3895,4244
-2041,3930,4492
-2161,3985,4745
-2279,4062,4970
-2402,4119,5180
-2532,4006,5365
-2450,3582,5547
-1995,2951,5706
-1393,2462,5848
-973,2244,5956
-769,2059,6049
-631,1702,6118
-528,1343,6182
-518,1217,6222
-528,1254,6249
-458,1239,6250
-336,1164,6249
-262,1129,6233
-240,1119,6216
-204,1052,6181
-144,985,6149
-92,1004,6100
-48,1074,6049
5,1092,5977
48,1074,5915
69,1058,5846
96,1030,5781
160,980,5695
240,985,5614
311,1038,5527
384,1030,5447
478,921,5347
576,851,5247
665,878,5138
769,851,5046
907,634,4943
1057,358,4846
1174,221,4738
1249,224,4645
1302,223,4544
1345,179,4445
1374,131,4333
1393,90,4244
1416,47,4168
1441,45,4110
1441,63,4030
1393,45,3943
1315,44,3847
1249,224,3776
1204,533,3706
1153,672,3643
1082,480,3566
1009,224,3509
931,219,3465
817,448,3442
663,669,3408
528,806,3375
449,932,3334
384,1074,3308
275,1179,3283
144,1254,3275
50,1324,3269
0,1388,3275
-70,1458,3272
-192,1612,3275
-321,1820,3270
-384,1925,3275
-385,1852,3272
-384,1746,3275
-428,1743,3270
-480,1791,3275
-496,1778,3273
-480,1746,3275
-488,1773,3269
-528,1836,3275
-557,1877,3277
-528,1925,3275
-457,1979,3254
-384,1970,3242
-319,1903,3237
-240,1925,3242
-153,2054,3228
-96,2104,3208
-66,1961,3185
0,1791,3175
150,1746,3158
336,1746,3141
473,1655,3119
528,1567,3108
538,1596,3093
528,1657,3074
499,1570,3038
432,1388,3008
331,1299,2982
192,1388,2974
-1,1554,2960
-240,1701,2941
-473,1794,2906
-624,1836,2874
-696,1846,2837
-769,1880,2807
-862,1923,2770
-913,1925,2740
-899,1892,2704
-913,1925,2673
-987,2012,2634
-1057,2059,2607
-1135,2077,2581
-1345,2239,2573
-1609,2527,2565
-1633,2686,2573
-1296,2527,2581
-769,2194,2607
-70,1827,2630
961,1388,2673
2030,904,2725
2306,716,2807
1415,1071,2897
48,1746,3008
-888,2288,3124
-1297,2552,3275
-1602,2703,3445
-1921,2910,3643
-2069,3195,3837
-2065,3537,4044
-2092,3858,4251
-2161,4074,4478
-2190,4205,4697
-2258,4387,4912
-2435,4594,5101
-2546,4567,5280
-2358,4092,5435
-1921,3313,5581
-1475,2565,5701
-1153,2059,5815
-916,1758,5904
-720,1567,5982
-591,1447,6034
-528,1388,6082
-490,1335,6107
-432,1254,6115
-380,1183,6095
-384,1209,6082
-443,1315,6066
-480,1388,6049
-422,1322,5999
-288,1164,5948
-161,1031,5894
-96,985,5848
-73,958,5781
-48,895,5714
-2,818,5642
48,806,5581
93,839,5498
144,851,5414
226,827,5321
336,851,5247
444,928,5163
528,940,5080
609,784,4975
720,537,4879
856,356,4775
961,313,4679
1000,367,4571
1009,448,4478
1055,467,4387
1153,358,4311
1238,151,4224
1249,0,4144
1210,3,4055
1201,90,3977
1237,108,3888
1249,45,3810
1190,23,3733
1105,134,3676
1051,280,3610
1009,313,3542
928,235,3463
817,224,3409
713,384,3368
624,627,3342
530,786,3303
432,851,3275
339,923,3251
240,1074,3242
133,1267,3220
48,1433,3208
-2,1509,3200
-48,1477,3208
-120,1372,3206
-192,1298,3208
-244,1339,3204
-288,1477,3208
-345,1620,3203
-384,1701,3208
-377,1728,3208
-336,1746,3208
-303,1770,3199
-288,1791,3208
-297,1792,3225
-336,1791,3242
-385,1794,3227
-384,1791,3208
-304,1752,3197
-192,1701,3208
-118,1686,3212
-96,1746,3208
-86,1837,3189
-48,1880,3175
43,1811,3155
192,1657,3141
374,1490,3121
528,1388,3108
612,1349,3089
624,1343,3074
596,1345,3053
528,1388,3041
409,1471,3025
240,1567,3008
61,1650,2973
-96,1746,2941
-251,1850,2914
-432,1925,2907
-640,1953,2895
-817,1970,2874
-903,1953,2835
-913,1880,2807
-902,1820,2785
-913,1925,2774
-932,2157,2744
-961,2283,2707
-1024,2138,2663
-1153,1925,2640
-1334,1971,2620
-1489,2328,2607
-1465,2619,2581
-1153,2507,2573
-598,2058,2577
96,1612,2607
955,1255,2642
1921,851,2707
2491,493,2781
2017,627,2874
598,1402,2961
-817,2328,3074
-1485,2809,3208
-1633,2865,3375
-1815,2931,3547
-2065,3223,3743
-2112,3566,3949
-2017,3805,4177
-2038,4001,4395
-2161,4253,4612
-2219,4480,4811
-2258,4522,5013
-2359,4302,5198
-2354,3895,5380
-2036,3408,5538
-1537,2910,5681
-1140,2419,5788
-913,1970,5882
-752,1589,5951
-624,1298,6015
-564,1139,6054
-528,1164,6082
-485,1308,6084
-480,1388,6082
-525,1282,6065
-528,1119,6049
-434,1099,6016
-336,1254,5982
-309,1391,5930
-288,1343,5882
-198,1106,5825
-96,851,5781
-48,749,5720
0,851,5648
129,1003,5553
288,1030,5481
376,901,5414
384,761,5347
380,695,5245
384,672,5146
379,662,5054
384,716,4979
449,804,4881
576,761,4779
714,504,4671
817,224,4578
877,172,4474
913,358,4378
951,519,4283
1009,448,4211
1071,189,4128
1105,-45,4044
1121,-129,3948
1153,-90,3876
1172,-26,3808
1105,45,3743
953,168,3654
817,358,3576
745,514,3511
672,537,3475
564,439,3429
480,358,3375
445,416,3311
384,627,3275
304,895,3252
336,1119,3242
479,1237,3209
480,1254,3175
160,1216,3143
-288,1209,3141
-516,1299,3142
-432,1477,3141
-249,1628,3120
-192,1657,3108
-327,1616,3101
-576,1657,3108
-812,1795,3105
-913,1880,3108
-865,1809,3106
-769,1701,3108
-735,1725,3091
-769,1880,3074
-796,2023,3063
-769,2059,3074
-703,1979,3080
-624,1836,3074
-522,1735,3051
-384,1791,3041
-254,1935,3039
-192,1970,3041
-175,1821,3023
-96,1657,3008
104,1599,3000
336,1567,3008
458,1460,2998
432,1388,2974
374,1455,2944
384,1567,2941
429,1535,2944
384,1388,2941
225,1306,2917
48,1388,2907
-90,1538,2908
-240,1657,2907
-442,1751,2875
-624,1880,2841
-732,2011,2816
-817,2059,2807
-900,1974,2778
-913,1836,2740
-849,1757,2699
-865,1791,2673
-1013,1850,2640
-1153,1880,2607
-1199,1939,2566
-1297,2149,2540
-1501,2438,2515
-1585,2597,2506
-1318,2482,2498
-720,2149,2506
162,1623,2515
1297,940,2540
2299,364,2564
2450,358,2607
1511,1012,2657
144,1836,2740
-822,2295,2842
-1249,2418,2974
-1491,2567,3113
-1729,2910,3275
-1895,3304,3446
-2017,3626,3643
-2187,3867,3839
-2354,4029,4044
-2428,4093,4239
-2498,4119,4445
-2669,4172,4635
-2834,4208,4812
-2774,4067,4961
-2450,3671,5113
-2005,3106,5254
-1585,2552,5380
-1237,2088,5468
-961,1701,5547
-762,1397,5617
-624,1254,5681
-537,1284,5706
-480,1343,5714
-434,1250,5711
-384,1030,5714
-331,892,5700
-288,985,5681
-262,1182,5648
-240,1254,5614
-201,1130,5562
-144,985,5514
-86,950,5460
-48,985,5414
-13,974,5348
48,940,5280
129,952,5204
192,985,5146
260,922,5081
384,761,5013
529,628,4924
576,627,4846
523,686,4761
528,672,4679
690,554,4574
913,448,4478
1088,431,4386
1249,448,4311
1420,390,4224
1489,269,4144
1388,181,4057
1249,179,3977
1232,190,3886
1297,134,3810
1309,11,3728
1249,-90,3643
1183,-96,3535
1105,0,3442
971,123,3365
817,224,3308
718,314,3238
672,448,3175
604,604,3116
480,716,3074
344,768,3022
240,851,2974
155,1028,2928
48,1254,2907
-82,1403,2888
-192,1433,2874
-267,1398,2850
-336,1388,2841
-419,1434,2834
-480,1522,2841
-504,1607,2838
-528,1657,2841
-583,1677,2837
-624,1701,2841
-626,1731,2837
-624,1746,2841
-664,1752,2839
-720,1791,2841
-769,1853,2835
-817,1880,2841
-828,1848,2843
-720,1836,2841
-519,1906,2820
-384,2015,2807
-396,2034,2803
-432,1925,2807
-351,1763,2794
-192,1657,2774
-61,1611,2751
48,1567,2740
206,1467,2724
384,1343,2707
486,1255,2684
480,1254,2673
435,1310,2659
384,1388,2640
298,1467,2604
144,1567,2573
-53,1669,2549
-240,1746,2540
-410,1803,2525
-576,1880,2506
-737,1940,2473
-865,1925,2440
-919,1862,2399
-913,1880,2373
-910,1967,2351
-961,1970,2339
-994,1826,2310
-961,1746,2272
-999,1914,2228
-1297,2239,2206
-1702,2438,2187
-1825,2418,2172
-1536,2275,2145
-1057,2104,2139
-394,1816,2147
720,1343,2172
2104,810,2183
2834,537,2206
2211,752,2241
672,1388,2306
-694,2095,2377
-1345,2552,2473
-1574,2694,2588
-1825,2731,2740
-2142,2888,2900
-2354,3223,3074
-2431,3608,3248
-2498,3895,3442
-2591,4036,3637
-2642,4119,3843
-2652,4241,4040
-2738,4387,4244
-2869,4366,4433
-2786,3985,4612
-2309,3255,4764
-1633,2462,4912
-1101,1901,5049
-817,1657,5180
-656,1585,5275
-528,1522,5347
-459,1390,5395
-432,1209,5447
-395,1047,5486
-336,985,5514
-269,1016,5514
-192,1074,5514
-131,1104,5501
-144,1119,5481
-203,1103,5441
-192,1030,5414
-71,936,5385
48,940,5347
80,1020,5276
96,1030,5213
195,904,5161
336,806,5113
428,841,5031
480,895,4946
573,804,4869
720,627,4812
875,530,4734
1009,537,4645
1120,516,4541
1201,403,4445
1262,262,4337
1345,179,4244
1443,154,4154
1489,134,4077
1474,65,3989
1489,-45,3910
1583,-136,3826
1681,-134,3743
1705,-47,3639
1681,45,3542
1653,41,3450
1585,-45,3375
1447,-83,3289
1297,45,3208
1195,266,3128
1105,403,3074
968,401,3022
817,403,2974
709,503,2916
624,627,2874
497,676,2836
336,716,2807
208,847,2767
144,1030,2740
106,1138,2719
48,1164,2707
-43,1214,2684
-144,1343,2673
-231,1468,2668
-288,1522,2673
-335,1580,2668
-384,1746,2673
-427,1931,2685
-432,1925,2707
-419,1704,2710
-432,1522,2707
-489,1573,2700
-528,1746,2707
-490,1825,2708
-384,1791,2707
-272,1740,2700
-192,1701,2707
-141,1654,2710
-96,1657,2707
-25,1726,2686
96,1746,2673
263,1602,2670
432,1388,2673
571,1286,2659
672,1343,2640
731,1412,2618
720,1388,2607
654,1320,2589
576,1343,2573
502,1451,2553
384,1522,2540
198,1485,2521
0,1433,2506
-159,1461,2486
-288,1567,2473
-427,1716,2455
-576,1925,2440
-682,2098,2408
-720,2059,2373
-731,1789,2331
-769,1567,2306
-805,1607,2286
-817,1836,2272
-905,2051,2239
-1201,2239,2206
-1555,2406,2175
-1633,2462,2172
-1329,2318,2172
-817,2059,2172
-75,1716,2158
1105,1209,2172
2427,607,2218
2978,313,2306
2245,633,2391
817,1388,2473
-367,2098,2544
-1057,2507,2640
-1552,2696,2756
-1969,2865,2907
-2175,3126,3074
-2210,3492,3275
-2250,3853,3486
-2306,4074,3709
-2286,4144,3922
-2258,4208,4144
-2339,4323,4361
-2450,4343,4578
-2380,4076,4767
-2065,3537,4946
-1611,2889,5111
-1153,2283,5280
-778,1770,5424
-528,1388,5547
-404,1174,5636
-336,1119,5714
-270,1131,5770
-192,1119,5815
-132,1078,5833
-96,1074,5848
-59,1120,5848
0,1164,5848
61,1142,5830
96,1074,5815
124,1002,5794
192,940,5781
302,853,5751
384,761,5714
397,709,5660
384,716,5614
427,702,5562
528,627,5514
624,572,5446
672,672,5380
714,861,5306
817,895,5247
981,639,5179
1153,269,5113
1300,50,5027
1441,45,4946
1566,113,4857
1633,134,4779
1646,70,4691
1681,-45,4612
1764,-126,4523
1825,-90,4445
1811,-7,4358
1777,-45,4278
1781,-232,4179
1777,-358,4077
1699,-258,3965
1585,-45,3876
1518,20,3791
1489,-90,3709
1398,-117,3604
1201,134,3509
973,475,3428
817,582,3375
726,469,3312
624,492,3242
486,782,3161
384,1030,3108
355,970,3068
336,806,3041
256,850,3002
144,1074,2974
45,1258,2950
-48,1388,2941
-145,1571,2921
-192,1746,2907
-182,1761,2897
-192,1657,2907
-271,1590,2911
-336,1612,2907
-338,1668,2885
-336,1746,2874
-380,1813,2869
-384,1791,2874
-296,1687,2870
-192,1657,2874
-134,1766,2875
-48,1880,2874
113,1853,2854
240,1746,2841
249,1678,2835
240,1657,2841
336,1614,2828
480,1567,2807
557,1536,2783
576,1477,2774
623,1350,2760
672,1254,2740
643,1287,2704
528,1433,2673
401,1570,2649
288,1657,2640
144,1710,2624
-48,1746,2607
-258,1742,2583
-432,1701,2573
-547,1641,2560
-624,1612,2540
-680,1643,2501
-720,1746,2473
-755,1849,2453
-817,1880,2440
-891,1807,2405
-961,1746,2373
-1085,1859,2346
-1345,2194,2339
-1607,2514,2322
-1585,2552,2306
-1178,2292,2290
-528,1970,2306
329,1640,2332
1441,1164,2373
2422,629,2409
2498,492,2473
1428,985,2558
-48,1746,2673
-1061,2274,2785
-1537,2552,2907
-1886,2858,3038
-2210,3268,3208
-2310,3618,3398
-2210,3850,3609
-2147,4042,3817
-2210,4253,4044
-2291,4494,4273
-2354,4790,4511
-2418,5027,4722
-2402,4925,4912
-2168,4294,5077
-1729,3313,5247
-1244,2358,5403
-865,1701,5547
-640,1377,5654
-528,1298,5748
-465,1320,5819
-384,1298,5882
-283,1168,5916
-192,1030,5948
-147,1035,5967
-144,1209,5982
-141,1363,5967
-96,1298,5948
-15,1016,5925
48,761,5915
62,757,5886
48,985,5848
52,1166,5791
96,1119,5748
179,957,5708
288,940,5681
401,1050,5635
480,1030,5581
524,789,5507
576,582,5447
676,595,5389
817,672,5347
964,598,5285
1105,448,5213
1237,373,5121
1345,313,5046
1409,144,4975
1441,-45,4912
1476,-114,4827
1537,-90,4745
1615,-65,4657
1681,0,4578
1720,112,4489
1729,134,4411
1702,-5,4328
1633,-134,4244
1536,-113,4138
1441,-45,4044
1353,-73,3954
1249,-90,3876
1125,71,3776
1009,358,3676
903,564,3579
769,627,3509
594,643,3438
432,716,3375
323,856,3303
240,1030,3242
141,1160,3180
48,1209,3141
-10,1253,3105
-48,1433,3074
-111,1716,3033
-192,1880,3008
-272,1782,2987
-336,1567,2974
-381,1480,2950
-384,1567,2941
-367,1671,2938
-384,1701,2941
-461,1741,2923
-528,1880,2907
-516,2029,2898
-432,2015,2907
-347,1808,2908
-288,1612,2907
-227,1629,2901
-144,1836,2907
-73,1981,2909
-48,1925,2907
-34,1816,2890
48,1880,2874
230,2029,2854
432,1970,2841
542,1643,2821
528,1388,2807
480,1452,2788
480,1657,2774
527,1651,2753
528,1433,2740
423,1276,2723
240,1343,2707
56,1519,2684
-96,1657,2673
-276,1724,2661
-528,1791,2640
-766,1918,2600
-865,2104,2573
-831,2204,2556
-817,2104,2540
-891,1908,2501
-961,1880,2473
-934,2024,2454
-913,2104,2440
-1065,2025,2400
-1393,2059,2373
-1660,2366,2362
-1633,2686,2373
-1266,2609,2366
-624,2104,2373
305,1436,2402
1441,851,2473
2307,476,2548
2258,492,2640
1200,1004,2742
-192,1836,2874
-1189,2588,3012
-1681,3000,3175
-1946,3118,3353
-2113,3223,3576
-2169,3549,3835
-2210,4074,4144
-2322,4482,4447
-2402,4522,4712
-2361,4342,4906
-2354,4343,5080
-2498,4595,5253
-2594,4701,5447
-2354,4286,5621
-1825,3492,5781
-1300,2739,5918
-961,2239,6049
-767,1881,6144
-624,1567,6216
-500,1343,6262
-384,1254,6316
-306,1209,6357
-288,1119,6383
-305,1029,6369
-288,1074,6349
-227,1254,6326
-192,1388,6316
-205,1279,6286
-192,985,6249
-102,761,6194
0,806,6149
39,1000,6095
48,1074,6049
115,918,5992
240,716,5948
346,664,5896
384,761,5848
406,854,5780
480,851,5714
601,742,5640
720,582,5581
829,481,5512
961,537,5447
1095,634,5362
1153,537,5280
1121,240,5189
1105,45,5113
1193,112,5027
1345,224,4946
1480,135,4854
1585,-45,4779
1667,-97,4697
1681,-45,4612
1601,-61,4504
1489,-134,4411
1412,-135,4324
1345,-45,4244
1238,22,4140
1105,45,4044
986,97,3952
865,224,3876
