II,V,PLETH
4349,10558,7431
4258,10498,7389
4146,10444,7350
4004,10498,7337
3836,10545,7305
3700,10601,7284
3595,10664,7249
3498,10807,7232
3367,10953,7199
3244,11116,7180
3149,11229,7146
3092,11321,7127
3032,11333,7094
2991,11321,7075
2973,11262,7041
2991,11218,7022
2996,11179,6989
2991,11218,6970
2976,11271,6937
2991,11321,6918
3016,11307,6883
3041,11321,6865
3027,11356,6834
2991,11424,6813
2949,11430,6776
2940,11424,6760
2942,11401,6734
2940,11424,6708
2911,11450,6649
2889,11527,6603
2880,11589,6563
2889,11630,6551
2889,11578,6522
2889,11527,6498
2886,11494,6462
2889,11527,6446
2870,11532,6416
2839,11527,6393
2800,11497,6356
2788,11527,6341
2788,11569,6314
2788,11630,6289
2762,11632,6246
2737,11630,6236
2721,11613,6234
2737,11630,6236
2786,11596,6202
2889,11527,6184
3007,11422,6175
3092,11424,6184
3118,11534,6155
3143,11733,6131
3188,11845,6114
3244,11836,6131
3285,11685,6130
3345,11527,6131
3404,11384,6119
3396,11321,6131
3265,11289,6142
3092,11321,6184
2955,11333,6227
2889,11321,6289
2842,11248,6331
2839,11218,6393
2860,11241,6459
2889,11321,6551
2855,11374,6623
2788,11424,6708
2720,11437,6792
2687,11424,6918
2672,11321,7044
2687,11218,7180
2710,11156,7282
2737,11218,7389
2773,11314,7484
2889,11424,7599
3135,11474,7698
3548,11527,7808
4159,11530,7891
5069,11424,7966
6314,10958,8008
7755,9983,8070
8994,8439,8137
9580,6690,8228
9235,5286,8285
8060,4837,8333
6442,5439,8351
4866,6793,8385
3637,8315,8405
2839,9675,8437
2375,10669,8453
2129,11321,8490
1995,11648,8513
1926,11836,8542
1885,11950,8538
1876,12042,8542
1887,12016,8533
1926,11939,8542
1974,11844,8534
2028,11836,8542
2047,11859,8537
2028,11939,8542
1965,12022,8514
1926,12145,8490
1924,12222,8450
1977,12248,8437
2026,12194,8409
2078,12145,8385
2121,12089,8328
2180,12042,8280
2219,11960,8219
2230,11939,8175
2216,11966,8114
2230,12042,8070
2274,12051,8011
2332,12042,7966
2372,12017,7902
2433,12042,7861
2525,12040,7805
2636,12042,7756
2717,12021,7687
2788,12042,7651
2870,12043,7620
2991,12042,7599
3130,11985,7539
3295,11939,7494
3456,11877,7456
3599,11836,7442
3700,11740,7390
3802,11630,7337
3918,11495,7287
4055,11424,7284
4182,11368,7267
4309,11321,7232
4419,11188,7161
4511,11013,7127
4581,10783,7116
4663,10601,7127
4725,10479,7101
4714,10498,7075
4611,10557,7041
4511,10601,7022
4471,10542,6969
4461,10498,6918
4388,10503,6869
4258,10601,6865
4116,10694,6847
4004,10807,6813
3900,10875,6745
3802,10910,6708
3685,10850,6680
3548,10807,6656
3384,10809,6594
3244,10910,6551
3133,11007,6518
3041,11116,6498
2931,11199,6441
2839,11321,6393
2771,11426,6356
2737,11527,6341
2714,11548,6290
2737,11527,6236
2789,11454,6190
2839,11424,6184
2840,11408,6164
2839,11424,6131
2855,11410,6069
2889,11424,6027
2908,11423,5989
2940,11424,5974
2977,11364,5944
2991,11321,5922
2942,11292,5888
2889,11321,5869
2871,11321,5838
2889,11321,5817
2892,11298,5784
2889,11321,5765
2888,11323,5734
2889,11321,5712
2864,11289,5678
2839,11321,5660
2829,11370,5630
2839,11424,5607
2825,11408,5571
2788,11424,5555
2732,11491,5529
2687,11630,5503
2649,11708,5459
2636,11733,5450
2643,11706,5453
2687,11733,5450
2751,11774,5397
2839,11836,5345
2920,11841,5306
2991,11836,5293
3039,11785,5260
3092,11733,5241
3145,11626,5230
3193,11527,5241
3207,11434,5217
3193,11424,5188
3148,11424,5164
3092,11424,5188
3013,11361,5213
2940,11321,5241
2869,11297,5249
2839,11321,5293
2824,11321,5358
2839,11321,5450
2828,11304,5524
2788,11321,5607
2707,11349,5680
2636,11424,5765
2592,11481,5832
2585,11527,5922
2597,11486,6016
2636,11424,6131
2682,11371,6229
2737,11424,6341
2826,11464,6444
3041,11424,6551
3461,11292,6624
4157,11218,6708
5172,11019,6800
6539,10395,6918
8104,9184,7005
9479,7719,7075
10130,6264,7116
9732,5043,7180
8372,4393,7248
6539,4940,7337
4778,6665,7397
3447,8748,7442
2594,10193,7456
2129,10910,7494
1917,11295,7539
1876,11630,7599
1915,11762,7626
1977,11733,7651
2011,11704,7665
2028,11836,7704
2027,11976,7727
2028,12042,7756
2020,11986,7770
2028,11939,7808
2041,11909,7835
2078,11939,7861
2115,11942,7855
2180,11939,7861
2233,11917,7857
2281,11939,7861
2298,11947,7831
2332,11939,7808
2366,11904,7775
2382,11939,7756
2354,11995,7720
2332,12042,7704
2341,11990,7677
2382,11939,7651
2421,11909,7590
2484,11939,7546
2575,11935,7510
2687,11939,7494
2768,11928,7441
2839,11939,7389
2906,11893,7342
2991,11836,7337
3078,11761,7316
3193,11733,7284
3321,11685,7219
3447,11630,7180
3557,11521,7144
3700,11424,7127
3876,11310,7089
4055,11218,7075
4200,11101,7066
4359,11013,7075
4544,10904,7049
4714,10807,7022
4796,10681,6985
4815,10601,6970
4825,10506,6939
4866,10395,6918
4902,10215,6882
4917,10086,6865
4899,10004,6833
4866,9983,6813
4802,9947,6778
4714,9983,6760
4593,10069,6729
4461,10189,6708
4310,10237,6673
4157,10292,6656
3996,10367,6626
3852,10498,6603
3704,10592,6565
3548,10704,6551
3378,10832,6527
3244,11013,6498
3150,11135,6436
3092,11218,6393
3032,11279,6361
2991,11424,6341
2959,11566,6286
2940,11630,6236
2905,11536,6194
2889,11424,6184
2899,11345,6156
2940,11321,6131
2968,11256,6096
2991,11218,6079
3007,11223,6049
3041,11321,6027
3068,11450,5993
3092,11630,5974
3094,11720,5942
3092,11630,5922
3083,11341,5889
3092,11116,5869
3113,11055,5837
3143,11116,5817
3137,11110,5785
3092,11116,5765
3023,11181,5732
2991,11321,5712
2989,11390,5681
2991,11424,5660
2959,11425,5626
2940,11424,5607
2953,11331,5578
2991,11218,5555
3001,11123,5517
2991,11116,5503
2964,11107,5495
2940,11116,5503
2917,11126,5480
2940,11218,5450
3006,11322,5408
3092,11424,5398
3162,11464,5392
3244,11527,5398
3330,11585,5373
3396,11630,5345
3417,11557,5305
3447,11424,5293
3502,11246,5284
3548,11116,5293
3506,11015,5286
3396,11013,5293
3272,11050,5301
3193,11116,5345
3131,11118,5391
3092,11116,5450
3065,11103,5492
3092,11116,5555
3113,11104,5621
3092,11116,5712
2995,11144,5802
2889,11218,5922
2816,11268,6031
2788,11321,6131
2773,11328,6198
2788,11321,6289
2827,11256,6389
2889,11218,6498
2984,11190,6570
3193,11218,6656
3566,11259,6751
4157,11321,6865
5047,11174,6943
6336,10601,7022
7870,9477,7096
9225,8028,7180
9914,6447,7228
9732,5043,7284
8741,4245,7348
7198,4631,7442
5458,6130,7504
3954,8028,7546
2948,9486,7560
2433,10395,7599
2193,10983,7642
2078,11424,7704
2038,11608,7734
2078,11630,7756
2153,11604,7748
2230,11630,7756
2271,11617,7765
2281,11630,7808
2268,11668,7838
2281,11733,7861
2320,11700,7850
2382,11630,7861
2415,11552,7864
2433,11527,7861
2424,11504,7820
2433,11527,7808
2446,11570,7808
2484,11630,7808
2512,11634,7753
2534,11630,7704
2548,11612,7666
2585,11630,7651
2621,11620,7596
2636,11630,7546
2620,11648,7505
2636,11733,7494
2697,11803,7448
2788,11836,7389
2859,11754,7317
2940,11630,7284
3037,11486,7251
3143,11424,7232
3217,11429,7196
3295,11527,7180
3400,11607,7150
3548,11630,7127
3698,11531,7086
3852,11424,7075
4003,11341,7069
4157,11321,7075
4286,11248,7045
4410,11116,7022
4531,10897,7004
4663,10704,7022
4776,10550,7024
4866,10498,7022
4922,10452,6991
4968,10395,6970
4997,10276,6936
5018,10189,6918
5007,10093,6885
4968,9983,6865
4894,9827,6831
4815,9778,6813
4722,9840,6781
4613,9983,6760
4467,10077,6726
4309,10189,6708
4146,10297,6677
4004,10395,6656
3870,10418,6619
3751,10498,6603
3623,10641,6577
3498,10807,6551
3375,10865,6492
3295,10910,6446
3239,10961,6406
3193,11013,6393
3131,10957,6365
3092,10910,6341
3065,10950,6306
3041,11116,6289
2997,11248,6258
2991,11321,6236
3031,11317,6202
3092,11321,6184
3105,11308,6155
3092,11321,6131
3078,11314,6081
3092,11321,6027
3095,11303,5944
3092,11321,5869
3082,11321,5797
3092,11321,5765
3094,11293,5737
3092,11321,5712
3081,11342,5655
3092,11321,5607
3100,11201,5567
3092,11116,5555
3057,11087,5529
3041,11116,5503
3042,11098,5465
3041,11116,5450
3008,11185,5425
2991,11321,5398
3016,11390,5355
3092,11424,5345
3181,11442,5344
3295,11527,5345
3424,11597,5311
3548,11630,5293
3617,11548,5286
3650,11424,5293
3683,11281,5265
3751,11218,5241
3803,11167,5225
3802,11116,5241
3732,11024,5238
3650,11013,5241
3572,11055,5233
3498,11116,5241
3394,11074,5232
3295,11013,5241
3220,10970,5253
3193,11013,5293
3153,11059,5331
3092,11116,5398
2987,11156,5469
2889,11218,5555
2798,11262,5623
2737,11321,5712
2695,11366,5806
2687,11424,5922
2699,11404,6019
2737,11321,6131
2780,11181,6250
2839,11116,6393
2913,11094,6508
3041,11116,6603
3268,11152,6669
3700,11321,6760
4431,11478,6858
5525,11321,6970
6897,10471,7049
8313,8954,7127
9383,7029,7195
9732,5249,7284
9145,4177,7360
7755,4323,7442
5984,5563,7494
4359,7307,7546
3197,8841,7584
2534,9983,7651
2208,10777,7708
2078,11321,7756
2050,11555,7768
2078,11630,7808
2107,11687,7860
2129,11836,7913
2144,11934,7911
2180,11939,7913
2223,11829,7926
2281,11733,7966
2331,11648,7969
2382,11630,7966
2409,11640,7953
2433,11733,7966
2431,11845,7960
2433,11939,7966
2422,11920,7960
2433,11836,7966
2450,11739,7939
2484,11733,7913
2510,11767,7875
2534,11836,7861
2538,11875,7832
2534,11939,7808
2522,11958,7754
2534,11939,7704
2568,11855,7639
2636,11836,7599
2722,11872,7544
2839,11939,7494
2950,11909,7425
3041,11836,7389
3104,11722,7358
3193,11630,7337
3312,11534,7279
3447,11527,7232
3563,11571,7190
3700,11630,7180
3869,11589,7150
4055,11527,7127
4199,11463,7092
4309,11424,7075
4402,11297,7042
4511,11116,7022
4615,10887,6989
4714,10704,6970
4793,10526,6935
4866,10395,6918
4921,10265,6889
4968,10189,6865
4985,10140,6808
4968,10189,6760
4901,10278,6716
4815,10395,6708
4715,10424,6686
4613,10395,6656
4490,10312,6593
4359,10292,6551
4211,10312,6515
4055,10395,6498
3877,10472,6464
3700,10601,6446
3529,10741,6419
3396,10910,6393
3297,11023,6335
3244,11116,6289
3197,11131,6249
3143,11116,6236
3059,11070,6207
2991,11116,6184
2946,11212,6151
2940,11321,6131
2936,11360,6084
2940,11424,6027
2937,11489,5956
2940,11527,5922
2918,11459,5894
2889,11424,5869
2865,11455,5811
2889,11527,5765
2940,11493,5726
2991,11424,5712
2997,11379,5682
2991,11424,5660
3008,11466,5629
3092,11527,5607
3213,11571,5570
3345,11630,5555
3454,11633,5548
3548,11630,5555
3613,11584,5532
3650,11527,5503
3650,11408,5465
3650,11321,5450
3651,11278,5423
3650,11321,5398
3611,11340,5361
3548,11321,5345
3470,11216,5322
3396,11116,5293
3301,11024,5234
3193,11013,5188
3075,11034,5150
2991,11116,5136
2926,11175,5106
2889,11218,5083
2823,11209,5051
2737,11218,5031
2623,11247,4996
2534,11321,4979
2471,11373,4966
2433,11424,4979
2408,11428,4976
2433,11424,4979
2487,11364,4968
2534,11321,4979
2573,11287,4991
2687,11321,5031
2880,11358,5071
3143,11424,5136
3594,11453,5200
4461,11424,5293
5693,11131,5388
6995,10395,5503
8188,9041,5603
9276,7307,5712
9899,5709,5810
9378,4940,5922
7560,5232,6021
5322,6381,6131
3681,7837,6229
2839,9263,6341
2336,10436,6442
1926,11321,6551
1706,11825,6632
1723,12042,6708
1798,12054,6757
1825,12042,6813
1834,12020,6857
1876,12042,6918
1908,12038,6966
1926,12042,7022
1940,12020,7065
1977,12042,7127
2006,12050,7178
2028,12042,7232
2021,11944,7256
2028,11836,7284
2040,11771,7302
2078,11836,7337
2087,11948,7356
2078,12042,7389
2075,12042,7411
2129,12042,7442
2211,12036,7442
2281,12042,7442
2306,11985,7428
2332,11939,7442
2374,11881,7443
2433,11836,7442
2477,11752,7407
2534,11733,7389
2606,11765,7377
2687,11836,7389
2749,11837,7370
2839,11836,7337
2973,11830,7276
3143,11836,7232
3297,11750,7176
3447,11630,7127
3595,11498,7061
3751,11424,7022
3897,11326,6989
4055,11218,6970
4216,11083,6918
4359,11013,6865
4448,10956,6801
4511,10910,6760
4578,10799,6705
4663,10704,6656
4716,10621,6590
4714,10601,6551
4662,10578,6514
4613,10601,6498
4567,10632,6467
4511,10704,6446
4417,10723,6411
4309,10704,6393
4189,10599,6362
4055,10498,6341
3882,10425,6307
3700,10498,6289
3530,10675,6258
3396,10910,6236
3277,11024,6201
3193,11013,6184
3148,10914,6157
3143,10910,6131
3115,10989,6074
3041,11116,6027
2925,11168,5985
2839,11218,5974
2795,11288,5951
2788,11424,5922
2763,11534,5863
2737,11630,5817
2720,11652,5776
2737,11630,5765
2760,11522,5742
2788,11424,5712
2807,11342,5652
2839,11321,5607
2878,11299,5569
2940,11321,5555
2985,11355,5526
2991,11424,5503
2941,11438,5469
2889,11424,5450
2853,11358,5419
2839,11321,5398
2824,11291,5365
2839,11321,5345
2868,11358,5314
2889,11424,5293
2866,11439,5261
2839,11424,5241
2830,11353,5208
2839,11321,5188
2817,11304,5158
2788,11321,5136
2797,11306,5102
2889,11321,5083
3022,11344,5056
3143,11424,5031
3207,11535,4991
3244,11733,4979
3282,11896,4974
3345,11939,4979
3402,11794,4952
3447,11630,4926
3484,11479,4894
3548,11321,4874
3616,11072,4838
3650,10910,4821
3602,10927,4811
3498,11116,4821
3364,11255,4814
3244,11321,4821
3129,11314,4835
3041,11321,4874
2971,11307,4896
2940,11321,4926
2884,11325,4957
2788,11321,5031
2642,11289,5122
2534,11321,5241
2487,11378,5344
2484,11424,5450
2477,11397,5543
2484,11424,5660
2504,11484,5767
2534,11527,5869
2574,11455,5940
2687,11424,6027
2887,11494,6121
3193,11630,6236
3715,11595,6320
4663,11321,6393
6051,10726,6455
7603,9778,6551
8924,8356,6637
9732,6690,6708
9771,5266,6746
8871,4734,6813
7174,5264,6892
5272,6587,6970
3760,8107,6995
2839,9469,7022
2321,10463,7061
2028,11116,7127
1889,11443,7158
1876,11630,7180
1901,11744,7192
1926,11836,7232
1946,11807,7258
1977,11733,7284
2001,11672,7283
2028,11733,7284
2049,11805,7272
2078,11836,7284
2082,11771,7287
2078,11733,7284
2073,11721,7247
2129,11733,7232
2209,11708,7226
2281,11733,7232
2288,11816,7203
2281,11939,7180
2278,11995,7149
2281,12042,7127
2267,12081,7070
2281,12145,7022
2327,12148,6982
2382,12145,6970
2416,12102,6924
2484,12042,6865
2601,11916,6792
2737,11836,6760
2837,11808,6733
2940,11836,6708
3051,11798,6649
3143,11733,6603
3181,11653,6563
3244,11630,6551
3376,11586,6522
3548,11527,6498
3680,11414,6463
3802,11321,6446
3956,11211,6415
4157,11116,6393
4344,10992,6359
4511,10910,6341
4652,10810,6310
4765,10704,6289
4825,10559,6255
4866,10498,6236
4910,10491,6205
4968,10498,6184
5003,10400,6149
5018,10292,6131
5005,10206,6104
4968,10189,6079
4882,10161,6024
4765,10189,5974
4616,10264,5929
4461,10395,5922
4298,10462,5918
4157,10498,5922
4023,10514,5896
3903,10601,5869
3772,10697,5832
3650,10807,5817
3520,10862,5792
3396,10910,5765
3272,10910,5708
3193,10910,5660
3153,10885,5618
3143,10910,5607
3115,10946,5586
3092,11013,5555
3078,11050,5495
3092,11116,5450
3106,11168,5413
3143,11218,5398
3211,11208,5369
3345,11218,5345
3517,11247,5312
3700,11321,5293
3831,11341,5262
3903,11321,5241
3924,11223,5208
3954,11116,5188
4000,10983,5157
4055,10910,5136
4074,10874,5104
4055,10910,5083
3992,10945,5051
3903,11013,5031
3779,11059,5001
3650,11116,4979
3527,11118,4945
3447,11116,4926
3387,11090,4898
3345,11116,4874
3277,11153,4836
3193,11218,4821
3053,11262,4816
2889,11321,4821
2723,11368,4797
2636,11424,4769
2619,11431,4733
2636,11424,4717
2632,11367,4689
2636,11321,4664
2655,11280,4628
2687,11321,4612
2724,11373,4585
2839,11424,4559
3068,11435,4519
3447,11527,4507
4032,11647,4502
4968,11630,4507
6273,11120,4493
7755,9983,4507
9029,8286,4544
9732,6484,4612
9594,5119,4661
8566,4734,4717
6887,5393,4776
5069,6793,4874
3586,8339,4971
2636,9675,5083
2105,10608,5197
1825,11218,5345
1701,11546,5484
1723,11733,5607
1826,11801,5698
1926,11836,5817
1962,11823,5949
1977,11836,6079
2011,11808,6157
2078,11733,6236
2133,11562,6328
2180,11424,6446
2208,11362,6530
2230,11424,6603
2207,11514,6667
2180,11630,6760
2156,11730,6841
2180,11836,6918
2217,11896,6967
2281,11939,7022
2352,11934,7066
2433,11939,7127
2494,11926,7176
2534,11939,7232
2537,11904,7259
2534,11836,7284
2553,11707,7296
2636,11630,7337
2745,11599,7367
2839,11630,7389
2883,11628,7377
2940,11630,7389
3043,11616,7411
3193,11630,7442
3329,11592,7436
3447,11527,7442
3558,11413,7442
3700,11321,7442
3865,11186,7402
4055,11013,7389
4242,10775,7389
4410,10601,7389
4529,10501,7330
4613,10498,7284
4666,10489,7281
4714,10498,7337
4757,10465,7368
4815,10395,7389
4872,10204,7386
4917,9983,7389
4913,9799,7360
4866,9778,7337
4775,9851,7303
4663,9983,7284
4519,10077,7246
4359,10189,7232
4192,10286,7223
4055,10395,7232
3930,10444,7206
3802,10498,7180
3646,10561,7142
3498,10704,7127
3360,10856,7096
3244,11013,7075
3140,11087,7040
3092,11116,7022
3087,11091,6990
3092,11116,6970
3048,11160,6936
2991,11218,6918
2961,11185,6885
2991,11116,6865
3024,11052,6832
3041,11116,6813
3034,11253,6780
3041,11424,6760
3047,11506,6727
3041,11527,6708
3007,11477,6675
2991,11424,6656
3003,11321,6622
3041,11218,6603
3067,11115,6570
3092,11116,6551
3117,11186,6518
3143,11321,6498
3131,11398,6466
3092,11424,6446
3033,11371,6413
2991,11321,6393
2971,11252,6362
2991,11218,6341
3008,11186,6307
2991,11218,6289
2929,11260,6258
2889,11321,6236
2883,11324,6201
2889,11321,6184
2862,11300,6157
2839,11321,6131
2833,11320,6074
2839,11321,6027
2812,11294,5984
2788,11321,5974
2795,11363,5949
2839,11424,5922
2856,11423,5878
2839,11424,5869
2812,11431,5866
2839,11527,5869
2920,11663,5838
3041,11836,5817
3151,11904,5802
3244,11836,5817
3319,11616,5814
3396,11424,5817
3444,11317,5807
3447,11321,5817
3398,11313,5825
3345,11321,5869
3281,11344,5931
3193,11424,6027
3071,11429,6105
2991,11321,6184
2968,11088,6247
2991,10910,6341
2975,10875,6438
2940,11013,6551
2887,11183,6646
2839,11321,6760
2763,11373,6864
2687,11424,6970
2634,11466,7042
2636,11527,7127
2671,11506,7204
2737,11424,7284
2819,11285,7329
2940,11218,7389
3123,11197,7457
3447,11218,7546
3995,11190,7602
4866,11116,7651
6070,10789,7690
7502,9983,7756
8858,8509,7808
9732,6690,7861
9749,5132,7884
8820,4529,7913
7206,5063,7929
5424,6484,7966
3915,8144,7989
2889,9572,8018
2299,10521,8016
2028,11116,8018
1947,11442,8007
1977,11630,8018
2031,11713,8015
2078,11836,8018
2102,11964,7991
2129,12042,7966
2153,11956,7926
2180,11836,7913
2185,11769,7888
2180,11836,7861
2151,11929,7799
2129,12042,7756
2107,12110,7719
2129,12145,7704
2168,12096,7654
2230,12042,7599
2265,12010,7529
2281,12042,7494
2275,12048,7460
2281,12042,7442
2296,12009,7391
2332,12042,7337
2374,12090,7266
2433,12145,7232
2486,12110,7202
2534,12042,7180
2571,11930,7121
2636,11836,7075
2727,11713,7034
2839,11630,7022
2924,11582,6992
2991,11630,6970
3050,11714,6935
3143,11836,6918
3258,11877,6884
3396,11836,6865
3537,11709,6833
3700,11630,6813
3875,11548,6776
4055,11424,6760
4200,11220,6735
4309,11116,6708
4382,11114,6647
4461,11116,6603
4552,10938,6567
4663,10704,6551
4754,10530,6501
4815,10498,6446
4855,10484,6379
4917,10498,6341
4972,10496,6304
4968,10498,6289
4861,10434,6262
4714,10395,6236
4589,10376,6180
4511,10395,6131
4424,10374,6088
4309,10395,6079
4157,10434,6057
4004,10498,6027
3846,10519,5965
3700,10601,5922
3561,10735,5886
3447,10910,5869
3338,11016,5823
3244,11116,5765
3154,11182,5694
3092,11218,5660
3037,11157,5632
2991,11116,5607
2931,11128,5550
2889,11218,5503
2869,11271,5462
2889,11321,5450
2912,11360,5423
2940,11424,5398
2959,11431,5361
2991,11424,5345
3001,11403,5319
2991,11424,5293
2968,11395,5253
2991,11321,5241
3045,11213,5236
3092,11218,5241
3091,11308,5216
3092,11424,5188
3125,11438,5153
3193,11424,5136
3261,11404,5107
3345,11424,5083
3449,11412,5049
3548,11424,5031
3577,11428,5002
3548,11424,4979
3516,11325,4943
3548,11218,4926
3612,11129,4900
3650,11116,4874
3617,11098,4833
3548,11116,4821
3456,11140,4820
3345,11218,4821
3206,11274,4789
3092,11321,4769
3022,11289,4760
2991,11218,4769
2926,11120,4744
2839,11116,4717
2727,11194,4695
2636,11321,4717
2546,11388,4739
2484,11424,4769
2441,11422,4784
2433,11424,4821
2445,11370,4862
2484,11321,4926
2518,11279,4990
2534,11321,5083
2532,11399,5179
2585,11527,5293
2763,11604,5390
3143,11630,5503
3768,11534,5618
4714,11321,5765
5995,10789,5899
7502,9778,6027
8896,8210,6125
9732,6484,6236
9635,5172,6339
8566,4837,6446
6847,5514,6522
5018,6896,6603
3519,8424,6674
2534,9778,6760
1986,10764,6831
1723,11424,6918
1618,11742,6994
1622,11836,7075
1688,11793,7125
1774,11836,7180
1821,12024,7224
1825,12351,7284
1807,12570,7329
1825,12556,7389
1872,12293,7439
1926,12042,7494
1934,11947,7518
1926,12042,7546
1924,12131,7564
1977,12145,7599
2035,12075,7618
2078,12042,7651
2075,12034,7673
2078,12042,7704
2110,11987,7703
2180,11939,7704
2241,11902,7692
2281,11939,7704
2283,11980,7702
2281,12042,7704
2299,12055,7675
2382,12042,7651
2505,11945,7614
2636,11836,7599
2736,11706,7570
2839,11630,7546
2943,11559,7492
3041,11527,7442
3110,11468,7377
3193,11424,7337
3307,11384,7283
3447,11424,7232
3569,11455,7163
3700,11424,7127
3860,11264,7096
4055,11116,7075
4229,11022,7017
4359,11013,6970
4440,10969,6928
4511,10910,6918
4582,10801,6888
4663,10704,6865
4729,10599,6829
4765,10601,6813
4752,10685,6781
4714,10807,6760
4661,10775,6726
4613,10601,6708
