II,V,PLETH
6354,5401,8490
6454,5522,8381
6532,5655,8258
6596,5681,8156
6653,5602,8035
6738,5575,7931
6802,5646,7827
6879,5734,7762
6983,5696,7684
7163,5575,7593
7350,5473,7465
7518,5469,7368
7665,5479,7280
7872,5469,7200
8048,5453,7077
8085,5522,6975
7995,5636,6883
8014,5734,6806
8173,5760,6687
8298,5788,6581
8250,5837,6484
8227,5894,6412
8334,5894,6316
8440,5894,6243
8372,5926,6180
8298,6000,6131
8335,6039,6040
8369,6053,5962
8212,6033,5909
8014,6000,5906
7920,5932,5882
7872,5894,5850
7702,5899,5803
7518,5947,5793
7406,5961,5786
7305,5947,5793
7082,5896,5783
6879,5841,5793
6788,5757,5808
6738,5681,5850
6586,5610,5876
6454,5575,5906
6408,5542,5920
6383,5522,5962
6256,5486,6009
6170,5469,6075
6193,5455,6125
6241,5469,6187
6164,5470,6240
6099,5469,6300
6142,5437,6329
6241,5416,6356
6241,5410,6371
6241,5469,6412
6340,5561,6443
6525,5681,6468
6631,5786,6462
6667,5894,6468
6683,5964,6484
6738,6000,6525
6786,6001,6536
6879,6053,6525
7033,6153,6483
7234,6265,6468
7355,6309,6463
7376,6319,6468
7345,6316,6441
7376,6319,6412
7413,6260,6374
7376,6159,6356
7245,6051,6324
7163,6000,6300
7127,5960,6265
7021,5894,6243
6765,5761,6193
6525,5628,6131
6358,5524,6055
6170,5469,6018
5878,5398,5991
5674,5310,5962
5630,5207,5897
5603,5150,5850
5457,5116,5815
5390,5097,5793
5498,5057,5734
5603,5044,5681
5505,5054,5638
5390,5097,5625
5408,5108,5577
5461,5097,5512
5370,5078,5434
5319,5097,5400
5411,5111,5368
5532,5097,5343
5478,5049,5297
5390,5044,5287
5427,5104,5297
5532,5203,5343
5502,5240,5381
5390,5203,5456
5360,5157,5549
5390,5203,5681
5163,5300,5804
4610,5416,5962
4161,5597,6139
4397,5947,6356
5270,6262,6551
6383,6159,6750
7731,5443,6947
9716,4460,7200
11880,3690,7471
12766,3345,7762
11412,3237,8018
8652,3186,8268
6030,3091,8490
4255,2920,8718
3085,2574,8917
2411,2124,9112
2332,1826,9263
2766,2018,9393
3391,2709,9477
4113,3611,9562
4850,4345,9623
5390,4832,9674
5582,5153,9678
5674,5416,9674
5855,5590,9646
6028,5681,9618
6028,5690,9558
6028,5681,9506
6136,5689,9443
6241,5788,9393
6183,5923,9309
6170,6000,9224
6300,5954,9126
6454,5894,9056
6467,5883,8971
6525,5894,8887
6722,5830,8769
6879,5734,8662
6812,5673,8541
6738,5681,8437
6845,5705,8314
7021,5734,8212
7035,5728,8095
7021,5681,7987
7149,5595,7860
7376,5575,7762
7499,5621,7654
7589,5681,7537
7766,5678,7379
8014,5681,7256
8137,5694,7160
8156,5681,7087
8201,5600,6971
8369,5575,6862
8507,5654,6762
8511,5788,6693
8403,5854,6601
8369,5894,6525
8417,5927,6456
8440,5947,6412
8316,5906,6331
8156,5894,6243
8034,5941,6143
7943,6000,6075
7794,5960,6005
7660,5894,5962
7558,5911,5919
7447,6053,5906
7253,6166,5892
7092,6159,5906
6989,6056,5906
6879,6000,5906
6696,5998,5885
6596,6000,5906
6586,5938,5951
6525,5894,6018
6310,5892,6047
6170,5894,6075
6197,5769,6109
6241,5575,6187
6123,5468,6251
6028,5575,6300
6062,5714,6316
6099,5681,6356
5973,5502,6403
5887,5469,6468
5952,5592,6515
6028,5628,6581
5935,5463,6638
5887,5416,6693
6033,5655,6715
6241,5947,6750
6285,5978,6780
6312,5894,6806
6469,5913,6794
6667,6000,6806
6711,5971,6833
6738,5947,6862
6908,6073,6835
7163,6265,6806
7262,6290,6792
7234,6212,6806
7242,6211,6784
7376,6319,6750
7494,6322,6708
7518,6159,6693
7448,5942,6665
7376,5841,6637
7285,5810,6583
7163,5734,6525
6984,5539,6451
6809,5363,6412
6615,5333,6383
6383,5469,6356
6098,5573,6292
5887,5522,6243
5783,5341,6207
5745,5203,6187
5668,5126,6130
5603,5044,6075
5561,4919,6013
5532,4885,5962
5490,4959,5875
5532,5044,5793
5608,5012,5717
5603,4938,5681
5457,4867,5642
5390,4779,5625
5452,4674,5593
5532,4726,5568
5466,4974,5523
5390,5203,5512
5409,5147,5507
5461,4885,5512
5401,4692,5491
5319,4726,5512
5339,4859,5572
5390,4938,5681
5193,4909,5778
4752,4938,5906
4422,5214,6054
4610,5788,6243
5263,6296,6425
6170,6212,6637
7383,5254,6853
9220,3770,7087
11401,2381,7298
12837,1540,7537
12398,1195,7785
10142,1062,8043
7224,848,8248
4894,531,8437
3498,270,8605
2766,319,8774
2441,726,8895
2624,1434,8999
3288,2354,9079
4113,3451,9168
4699,4455,9229
5035,5044,9281
5288,5178,9289
5532,5257,9281
5634,5512,9242
5603,5788,9224
5552,5822,9200
5603,5734,9168
5679,5692,9085
5745,5681,8999
5784,5613,8908
5887,5628,8831
5979,5789,8719
6028,5894,8606
6004,5741,8481
6028,5522,8381
6124,5506,8264
6241,5681,8156
6303,5825,8033
6383,5894,7931
6496,5932,7813
6596,5947,7706
6614,5900,7582
6667,5894,7481
6795,5925,7367
6950,5894,7256
7041,5746,7110
7163,5681,6975
7345,5775,6844
7518,5894,6750
7584,5875,6639
7660,5841,6525
7802,5870,6392
7943,5894,6300
7959,5824,6213
7943,5841,6131
7970,6036,6009
8014,6265,5906
7980,6293,5827
7943,6212,5793
7924,6211,5740
7872,6319,5681
7716,6330,5607
7589,6212,5568
7547,6087,5534
7518,6106,5512
7363,6190,5472
7163,6212,5456
7000,6092,5445
6879,5947,5456
6700,5887,5451
6525,5947,5456
6414,5974,5449
6383,5894,5456
6302,5747,5462
6170,5681,5512
6047,5660,5570
6028,5575,5625
6003,5365,5642
5887,5203,5681
5707,5228,5735
5674,5416,5793
5768,5527,5813
5816,5469,5850
5690,5348,5903
5603,5363,5962
5674,5439,5965
5816,5416,5962
5871,5272,5975
5957,5257,6018
6120,5450,6027
6241,5681,6018
6212,5724,6003
6241,5681,6018
6420,5734,6023
6596,5894,6018
6630,5939,5986
6738,5841,5962
6995,5785,5930
7163,5947,5906
7035,6126,5854
6879,6053,5793
6923,5746,5720
7021,5575,5681
6913,5670,5651
6738,5788,5625
6682,5653,5566
6667,5416,5512
6462,5307,5453
6170,5310,5400
5979,5197,5329
5887,4991,5287
5682,4858,5257
5390,4885,5231
5201,4934,5168
5248,4938,5118
5348,4903,5083
5319,4885,5062
5167,4825,5004
5106,4726,4950
5156,4636,4908
5177,4673,4893
5074,4778,4845
5035,4832,4781
5113,4756,4707
5177,4673,4668
5081,4684,4634
5035,4779,4612
5145,4836,4574
5248,4832,4556
5170,4784,4540
5106,4726,4556
5187,4666,4570
5248,4673,4612
5137,4749,4668
5035,4832,4781
4953,4819,4912
4681,4832,5062
4347,5100,5190
4610,5681,5343
5630,6112,5517
6879,5788,5737
8108,4553,5954
9787,3027,6187
11699,1966,6419
12411,1646,6693
10844,1700,6971
7872,1699,7256
5193,1458,7508
3546,1115,7762
2601,875,7992
2199,956,8212
2428,1410,8386
3121,2177,8549
3819,3055,8691
4397,3876,8831
4910,4474,8927
5319,4832,8999
5485,5021,9030
5532,5203,9056
5614,5389,9055
5745,5522,9056
5793,5545,9030
5816,5575,8999
5887,5670,8939
6028,5788,8887
6076,5788,8825
6028,5681,8774
5959,5576,8694
6028,5575,8606
6166,5621,8488
6241,5628,8381
6190,5547,8260
6170,5469,8156
6272,5488,8036
6454,5628,7931
6576,5729,7811
6667,5681,7706
6761,5537,7585
6879,5522,7481
6969,5661,7362
7092,5788,7256
7240,5719,7134
7376,5575,7031
7454,5542,6914
7589,5681,6806
7782,5813,6679
7943,5841,6581
7977,5787,6487
8014,5788,6412
8098,5851,6317
8156,5947,6243
8103,6004,6177
8085,6053,6131
8142,6100,6051
8156,6159,5962
8008,6159,5860
7872,6106,5793
7839,6040,5730
7801,6053,5681
7617,6097,5613
7447,6106,5568
7397,6026,5528
7376,5947,5512
7229,5904,5480
7092,5894,5456
7054,5842,5419
7021,5788,5400
6824,5762,5381
6596,5788,5400
6460,5766,5423
6383,5681,5456
6207,5567,5469
6028,5522,5512
5964,5508,5566
6028,5469,5625
6048,5365,5646
6028,5310,5681
6044,5338,5728
6170,5416,5793
6263,5432,5822
6241,5416,5850
6141,5412,5886
6170,5469,5962
6336,5538,6024
6525,5628,6075
6624,5710,6097
6738,5788,6131
6858,5831,6155
6879,5894,6187
6757,5969,6206
6738,6053,6243
6943,6101,6273
7234,6159,6300
7399,6221,6295
7518,6265,6300
7638,6217,6298
7660,6106,6300
7496,5975,6268
7376,5894,6243
7415,5849,6229
7447,5841,6243
7262,5809,6229
7021,5734,6187
6875,5598,6116
6738,5469,6075
6451,5368,6043
6170,5310,6018
6011,5249,5961
5887,5203,5906
5666,5148,5844
5532,5097,5793
5585,5044,5725
5674,5044,5681
5606,5057,5645
5532,5044,5625
5566,4970,5570
5603,4938,5512
5483,4973,5446
5390,5044,5400
5440,5060,5336
5532,5044,5287
5461,5015,5241
5390,4991,5231
5447,4946,5221
5532,4938,5231
5468,4996,5224
5390,5097,5231
5419,5119,5234
5461,5044,5287
5375,4985,5358
5248,5097,5456
5051,5302,5544
4681,5469,5681
4325,5624,5853
4539,5947,6075
5429,6250,6288
6596,6053,6525
7879,5131,6764
9645,3982,7031
11599,3230,7278
12411,3027,7537
11026,3023,7784
8156,2973,8043
5471,2823,8270
3901,2602,8493
3058,2283,8691
2411,2018,8887
2033,2022,9039
2340,2442,9168
3255,3134,9254
4255,3876,9337
4893,4481,9393
5248,4938,9449
5521,5240,9478
5745,5416,9506
5824,5484,9506
5887,5575,9506
6026,5727,9477
6170,5894,9449
6171,5942,9394
6170,5894,9337
6239,5833,9249
6312,5841,9168
6270,5872,9074
6312,5894,8999
6503,5872,8910
6667,5841,8831
6630,5806,8720
6596,5788,8606
6718,5744,8474
6879,5681,8381
6884,5633,8292
6879,5681,8212
7018,5765,8092
7234,5788,7987
7324,5698,7888
7376,5628,7818
7515,5635,7712
7731,5681,7593
7856,5660,7459
7943,5628,7368
8087,5634,7282
8298,5681,7200
8401,5684,7079
8369,5681,6975
8303,5709,6876
8369,5788,6806
8505,5832,6716
8582,5841,6637
8500,5807,6545
8369,5788,6468
8251,5802,6373
8156,5894,6300
8030,5969,6230
7943,5947,6187
7887,5827,6127
7801,5788,6075
7615,5878,6008
7447,6000,5962
7337,5986,5916
7234,5894,5906
7042,5842,5898
6879,5894,5906
6796,5929,5895
6738,5894,5906
6592,5809,5922
6454,5788,5962
6350,5814,5985
6241,5841,6018
6079,5793,6039
6028,5734,6075
6087,5703,6094
6099,5734,6131
5937,5765,6172
5816,5788,6243
5858,5754,6302
5957,5681,6356
5921,5586,6380
5887,5575,6412
5986,5657,6434
6170,5788,6468
6238,5858,6488
6241,5894,6525
6282,5926,6552
6383,6000,6581
6427,6073,6579
6454,6159,6581
6525,6237,6573
6667,6319,6581
6781,6371,6574
6879,6425,6581
6995,6459,6579
7163,6478,6581
7282,6439,6552
7305,6372,6525
7247,6268,6488
7234,6159,6468
7275,6050,6435
7305,6000,6412
7208,5983,6378
7021,5947,6356
6800,5796,6320
6596,5575,6300
6355,5374,6270
6099,5310,6243
5848,5338,6184
5674,5363,6131
5585,5263,6083
5603,5097,6075
5630,4982,6054
5603,5044,6018
5526,5202,5949
5532,5310,5906
5595,5228,5873
5603,5044,5850
5495,4907,5788
5461,4938,5737
5534,5028,5694
5603,5044,5681
5519,4963,5649
5461,4938,5625
5522,5013,5587
5603,5097,5568
5559,5081,5545
5532,5044,5568
5592,5059,5613
5603,5097,5681
5440,5084,5722
5248,5097,5793
5017,5199,5902
4610,5416,6075
4214,5732,6226
4468,6159,6356
5549,6446,6464
7021,6212,6637
8606,5320,6851
10567,4195,7087
12556,3324,7280
13262,2867,7481
11768,2633,7691
8936,2496,7931
6404,2342,8136
4894,2071,8324
3925,1643,8486
3121,1327,8662
2710,1420,8809
3050,2018,8943
3923,2885,9034
4823,3770,9112
5382,4469,9147
5674,4938,9168
5860,5196,9160
6028,5363,9168
6137,5481,9168
6241,5575,9168
6338,5623,9120
6383,5681,9056
6320,5728,8980
6312,5734,8943
6386,5655,8897
6454,5575,8831
6394,5600,8711
6383,5788,8606
6468,5989,8510
6525,6053,8437
6451,5972,8326
6454,5894,8212
6611,5807,8087
6738,5628,7987
6677,5442,7870
6667,5522,7762
6860,5769,7640
7092,5788,7537
7114,5465,7417
7092,5310,7312
7220,5621,7192
7447,6053,7087
7565,6111,6964
7660,5947,6862
7831,5922,6763
8014,6053,6693
8039,6065,6607
8014,6000,6525
8060,6028,6425
8156,6159,6356
8147,6227,6292
8085,6265,6243
8040,6309,6159
8014,6319,6075
7915,6249,5993
7801,6265,5962
7716,6385,5935
7660,6425,5906
7554,6250,5838
7447,6106,5793
7345,6204,5772
7234,6425,5793
7053,6434,5796
6879,6212,5793
6750,5979,5776
6667,5947,5793
6533,6052,5815
6383,6159,5850
6263,6120,5866
6241,5947,5906
6226,5733,5952
6170,5628,6018
6066,5577,6068
6028,5469,6131
6014,5280,6185
5957,5203,6243
5837,5279,6270
5816,5363,6300
5875,5275,6320
5887,5150,6356
5790,5200,6376
5816,5469,6412
6008,5688,6440
6170,5681,6468
6126,5532,6465
6099,5522,6468
6251,5669,6466
6454,5788,6468
6497,5752,6439
6525,5734,6412
6682,5818,6377
6879,5894,6356
6930,5843,6319
6950,5788,6300
7055,5731,6273
7163,5522,6243
7113,5177,6180
7021,5097,6131
7009,5412,6091
7021,5734,6075
6888,5665,6040
6667,5416,6018
6449,5313,5990
6241,5310,5962
5951,5153,5900
5674,4938,5850
5530,4827,5809
5532,4779,5793
5484,4664,5760
5319,4619,5737
5148,4698,5707
5177,4726,5681
5329,4561,5620
5390,4460,5568
5266,4607,5525
5177,4832,5512
5211,4837,5482
5248,4726,5456
5128,4740,5418
5035,4885,5400
5075,4917,5367
5177,4779,5343
5200,4613,5306
5248,4566,5287
5355,4608,5271
5390,4673,5287
5264,4705,5290
5177,4726,5287
5236,4779,5262
5248,4938,5287
4963,5136,5353
4610,5310,5456
4677,5463,5533
5390,5628,5625
6434,5509,5738
7589,4726,5906
9077,3322,6070
11064,1965,6243
12657,1164,6416
12411,850,6637
9903,641,6864
6525,478,7087
4019,417,7259
2908,425,7424
2547,465,7582
2482,796,7762
2789,1574,7914
3546,2602,8043
4387,3516,8128
4965,4248,8212
5225,4810,8271
5390,5150,8324
5566,5224,8347
5745,5257,8381
5816,5402,8407
5816,5575,8437
5833,5584,8421
5957,5522,8381
6050,5554,8314
6028,5681,8268
5923,5716,8213
5957,5628,8156
6112,5556,8065
6241,5628,7987
6213,5754,7901
6170,5788,7818
6235,5680,7702
6383,5575,7593
6469,5596,7475
6525,5734,7368
6607,5806,7242
6738,5734,7143
6836,5597,7053
6950,5575,6975
7086,5644,6860
7234,5681,6750
7349,5609,6631
7518,5575,6525
7718,5669,6397
7872,5841,6300
7925,5912,6212
8014,5894,6131
8151,5892,6011
8227,6000,5906
8166,6101,5812
8156,6106,5737
8249,6036,5638
8298,6053,5568
8156,6164,5511
8014,6265,5456
8000,6233,5358
8014,6159,5287
7881,6145,5248
7731,6212,5231
7660,6227,5169
7589,6159,5118
7372,6050,5097
7163,6000,5118
7072,5977,5117
7021,5947,5118
6847,5866,5114
6667,5788,5118
6577,5720,5102
6525,5681,5118
6351,5626,5164
6170,5575,5231
6112,5515,5259
6170,5469,5287
6144,5407,5326
6028,5363,5400
5925,5325,5456
5957,5310,5512
6022,5276,5558
6028,5257,5625
5936,5254,5678
5887,5310,5737
5940,5382,5786
6099,5469,5850
6252,5539,5888
6383,5628,5906
6464,5711,5894
6525,5788,5906
6567,5832,5930
6667,5894,5962
6788,5952,5961
6879,6000,5962
6916,6029,5959
7021,6106,5962
7188,6176,5932
7305,6159,5906
7275,6034,5890
7234,5947,5906
7243,5916,5893
7234,5841,5850
7117,5649,5777
7021,5522,5737
6980,5568,5710
6879,5681,5681
6621,5639,5616
6383,5469,5568
6248,5298,5535
6099,5203,5512
5817,5116,5453
5603,5044,5400
5576,4969,5359
5603,4885,5343
5493,4788,5309
5390,4779,5287
5411,4826,5260
5461,4832,5231
5383,4759,5166
5319,4779,5118
5353,4894,5083
5390,4938,5062
5291,4812,5002
5248,4726,4950
5346,4800,4907
5461,4885,4893
5402,4795,4857
5319,4673,4837
5384,4713,4838
5532,4885,4893
5508,4984,4946
5319,4991,5006
5193,4997,5061
5248,5044,5175
5192,5067,5322
4823,5150,5512
4457,5410,5697
4752,5788,5906
5798,5857,6103
7163,5257,6300
8609,4053,6474
10355,2814,6693
12023,1996,6938
12411,1646,7200
10727,1476,7421
7801,1327,7649
5157,1164,7875
3546,1009,8099
2715,859,8270
2411,903,8437
2617,1360,8604
3262,2283,8774
4037,3351,8878
4752,4195,8943
5270,4661,8987
5532,4938,9056
5580,5186,9098
5674,5416,9112
5876,5513,9079
6028,5522,9056
5992,5524,9025
5957,5575,8999
6042,5608,8940
6170,5628,8887
6169,5648,8824
6170,5681,8774
6255,5689,8691
6383,5681,8606
6411,5659,8508
6454,5628,8437
6627,5568,8350
6879,5522,8268
6992,5518,8170
6950,5575,8099
6867,5636,8017
6879,5681,7931
6942,5682,7808
7021,5681,7706
7077,5673,7610
7163,5681,7537
7276,5676,7427
7447,5681,7312
7643,5676,7183
7872,5681,7087
8051,5671,6992
8156,5681,6918
8199,5711,6829
8298,5788,6750
8408,5854,6653
8440,5894,6581
8365,5886,6511
8369,5894,6468
8469,5914,6408
8511,5947,6356
8349,5945,6289
8156,5947,6243
8061,5960,6184
8014,6000,6131
7872,5995,6060
7731,5947,6018
7637,5886,5982
7518,5894,5962
7281,5918,5923
7092,5894,5906
7021,5792,5895
6950,5734,5906
6729,5751,5898
6525,5788,5906
6457,5729,5919
6454,5628,5962
6345,5546,5988
6241,5522,6018
6225,5490,6036
6241,5469,6075
6136,5455,6100
6028,5469,6131
6023,5464,6146
6099,5469,6187
6088,5467,6235
6028,5469,6300
5992,5447,6333
6028,5469,6356
6073,5547,6367
6170,5681,6412
6309,5782,6449
6454,5841,6468
6506,5856,6452
6525,5894,6468
6564,5954,6500
6667,6053,6525
6767,6155,6493
6879,6265,6468
7007,6337,6460
7163,6372,6468
7249,6351,6437
7234,6319,6412
7157,6253,6402
7163,6159,6412
7244,6032,6385
7305,5947,6356
7231,5910,6323
7092,5894,6300
6929,5812,6240
6738,5681,6187
6476,5530,6146
6241,5416,6131
6055,5319,6081
5887,5257,6018
5697,5212,5945
5603,5203,5906
5586,5184,5872
5532,5150,5850
5398,5085,5797
5390,5044,5737
5528,5026,5662
5603,5044,5625
5472,5045,5594
5390,5044,5568
5488,5032,5505
5603,5044,5456
5499,5064,5414
5390,5097,5400
5436,5104,5364
5532,5097,5343
5472,5080,5326
5390,5097,5343
5436,5128,5357
5532,5150,5400
5499,5126,5459
5390,5097,5568
5258,5115,5676
5035,5257,5793
4669,5491,5904
4468,5788,6075
4803,6063,6282
5745,6212,6525
6965,5969,6744
8369,5203,6975
10208,4142,7194
12411,3345,7424
13734,3080,7635
12695,3133,7874
9363,3089,8109
5745,2867,8324
3626,2568,8469
2979,2283,8606
2706,2019,8742
2482,1965,8887
2719,2301,8964
3546,3027,8999
4457,3846,9010
5106,4513,9056
5494,4934,9092
5745,5203,9112
5884,5382,9082
6028,5522,9056
6178,5607,9021
6241,5681,8999
6169,5738,8945
6170,5788,8887
6265,5794,8800
6312,5788,8718
6215,5764,8620
6241,5734,8549
6439,5686,8468
6596,5681,8381
6541,5738,8253
6525,5841,8156
6701,5902,8083
6879,5894,8043
6841,5802,7964
6809,5681,7874
6984,5579,7774
7234,5575,7706
7294,5633,7621
7305,5681,7537
7446,5625,7437
7660,5522,7368
7742,5444,7288
7801,5469,7200
7958,5543,7073
8156,5628,6975
8233,5666,6886
8298,5681,6806
8438,5671,6686
8582,5681,6581
8571,5712,6485
8511,5788,6412
8500,5852,6315
8511,5894,6243
8415,5889,6182
8298,5894,6131
8221,5897,6037
8156,5894,5962
7991,5838,5914
7801,5788,5906
7642,5793,5873
7518,5894,5850
7357,5982,5833
7234,6000,5850
7160,5965,5848
7092,6000,5850
6922,6066,5838
6738,6053,5850
6640,5905,5860
6667,5788,5906
6629,5785,5957
6454,5841,6018
6244,5804,6045
6241,5734,6075
6366,5725,6111
6383,5788,6187
6200,5762,6251
6099,5628,6300
6175,5496,6315
6241,5522,6356
6117,5617,6407
6028,5628,6468
6100,5497,6495
6170,5416,6525
6061,5494,6548
6028,5681,6581
6246,5811,6581
6525,5894,6581
6566,5983,6572
6525,6106,6581
6619,6165,6575
6809,6159,6581
6885,6129,6578
6950,6159,6581
7134,6212,6552
7376,6265,6525
7482,6290,6487
7518,6319,6468
7584,6284,6436
7660,6159,6412
7615,5997,6377
7518,5947,6356
7440,5932,6322
7376,5788,6300
7219,5534,6267
7021,5469,6243
6834,5606,6191
6667,5628,6131
6431,5344,6057
6170,5097,6018
5964,5178,5989
5887,5416,5962
5835,5412,5900
5745,5203,5850
5625,5063,5810
5603,5097,5793
5631,5080,5742
5603,4938,5681
5483,4816,5608
5461,4885,5568
5547,4993,5533
5603,4938,5512
5501,4755,5461
5461,4726,5400
5542,4889,5321
5603,4991,5287
5489,4860,5276
5390,4726,5287
5442,4820,5274
5532,5044,5287
5462,5129,5322
5319,5097,5400
5216,5133,5470
5106,5310,5568
4860,5495,5684
4681,5681,5850
4943,5897,6013
5816,6000,6187
7010,5541,6343
8369,4301,6525
10130,2648,6706
12340,1381,6918
13845,864,7130
13050,796,7368
9802,663,7593
6028,425,7818
3669,302,8012
2908,425,8212
2707,729,8387
2624,1274,8549
2944,2083,8664
3759,3027,8774
4568,3854,8862
5035,4513,8943
5232,4999,8977
5390,5310,8999
5520,5449,8999
5603,5575,8999
5630,5718,8970
5674,5788,8943
5731,5716,8892
5816,5681,8831
5855,5760,8735
5887,5841,8662
5921,5806,8600
6028,5788,8549
6103,5873,8446
6099,5947,8324
6030,5858,8192
6028,5734,8099
6113,5752,8008
6241,5894,7931
6358,5970,7823
6525,5947,7706
6684,5884,7556
6738,5841,7424
6658,5773,7298
6667,5734,7200
6849,5770,7083
7092,5894,6975
7235,5969,6852
7376,5947,6750
7567,5871,6632
7731,5894,6525
7779,6019,6401
7872,6159,6300
8050,6185,6199
8156,6159,6131
8050,6185,6048
7943,6319,5962
7972,6412,5858
8014,6372,5793
7882,6226,5737
7731,6159,5681
7707,6216,5585
7731,6319,5512
7612,6338,5466
7447,6319,5456
7335,6310,5422
7234,6319,5400
7038,6258,5385
6879,6159,5400
6814,6057,5396
6738,6000,5400
6516,5957,5408
6312,5947,5456
6246,5901,5505
6241,5788,5568
6093,5632,5619
5887,5575,5681
5778,5552,5714
5816,5416,5737
5798,5166,5745
5674,5097,5793
5549,5267,5853
5603,5416,5906
5725,5307,5906
5745,5150,5906
5620,5166,5918
5603,5310,5962
5784,5384,5991
6028,5469,6018
6132,5651,6023
6170,5841,6018
6216,5852,5982
6241,5788,5962
6190,5802,5955
6241,5894,5962
6469,5895,5936
6738,5841,5906
6864,5874,5869
6950,6053,5850
7059,6165,5816
7092,6053,5793
6965,5768,5765
6879,5575,5737
6928,5580,5678
6950,5681,5625
6780,5677,5581
6596,5575,5568
6511,5467,5544
6383,5416,5512
6054,5334,5453
5745,5203,5400
5633,5048,5336
5603,4938,5287
5433,4835,5227
5248,4726,5175
5205,4605,5110
5248,4566,5062
5192,4646,5004
5106,4832,4950
5087,4958,4880
5106,4938,4837
5054,4816,4802
5035,4779,4781
5099,4827,4727
5177,4832,4668
5112,4728,4599
5035,4673,4556
5065,4727,4513
5177,4779,4500
5189,4733,4488
5106,4726,4500
5047,4823,4510
5106,4885,4556
5212,4777,4604
5248,4673,4668
5075,4762,4726
4752,5044,4837
4520,5375,4986
4681,5734,5175
5227,5991,5354
6028,5841,5568
7127,5025,5806
8794,3770,6075
10844,2569,6321
12340,1805,6581
12104,1451,6849
9929,1327,7143
6892,1237,7405
4468,1115,7649
3151,929,7867
2482,796,8099
2065,911,8307
2199,1487,8493
3047,2452,8618
4113,3504,8718
4755,4284,8794
5035,4726,8887
5286,4957,8955
5532,5150,8999
5584,5309,8995
5603,5416,8999
5767,5446,8999
5957,5469,8999
5940,5503,8949
5887,5575,8887
5965,5645,8816
6099,5681,8774
6068,5617,8718
6028,5469,8662
6114,5344,8576
6241,5416,8493
6237,5664,8380
6241,5894,8268
6388,5915,8141
6596,5788,8043
6665,5641,7949
6667,5575,7874
6711,5598,7766
6809,5734,7649
6860,5846,7516
6950,5788,7424
7137,5585,7338
7376,5522,7256
7515,5633,7135
7589,5681,7031
7668,5509,6935
7801,5416,6862
7892,5647,6753
7943,6053,6637
8008,6235,6509
8156,6159,6412
8262,6057,6316
8227,6106,6243
8094,6179,6156
8085,6159,6075
8174,6039,5976
8156,5947,5906
7925,5914,5841
7731,5947,5793
7693,6009,5726
7660,6106,5681
7446,6141,5641
7234,6053,5625
7155,5883,5589
7092,5841,5568
6870,5966,5552
6667,6106,5568
6614,6057,5569
6596,5894,5568
6416,5751,5552
6241,5681,5568
6210,5581,5591
6241,5469,5625
6157,5385,5640
6099,5363,5681
6162,5319,5731
6241,5257,5793
6150,5196,5820
6028,5203,5850
5982,5246,5887
5957,5310,5962
5843,5339,6023
5816,5363,6075
5964,5390,6097
6170,5469,6131
6244,5555,6154
6312,5628,6187
6479,5650,6207
6667,5681,6243
6691,5755,6271
6667,5894,6300
6769,5992,6298
7021,6000,6300
7219,5953,6292
7305,6000,6300
7345,6128,6294
7447,6212,6300
7529,6134,6295
7518,6000,6300
7398,5915,6275
7305,5894,6243
7266,5830,6200
7234,5734,6187
7112,5639,6166
