II,V,PLETH,ABP
-1520,1059,1463,32767
-1526,1075,1437,32767
-1525,1088,1405,32767
-1525,1105,1379,32767
-1514,1114,1351,32767
-1504,1127,1334,32767
-1486,1138,1316,32767
-1473,1159,1310,32767
-1453,1178,1297,32767
-1437,1207,1290,32767
-1408,1233,1271,32767
-1380,1264,1256,32767
-1344,1286,1231,32767
-1312,1309,1216,32767
-1275,1324,1198,32767
-1241,1341,1191,32767
-1199,1353,1179,32767
-1157,1368,1171,32767
-1108,1382,1153,32767
-1060,1399,1136,32767
-1006,1410,1113,32767
-952,1414,1096,32767
-891,1404,1080,32767
-826,1382,1071,32767
-749,1348,1061,32767
-669,1309,1051,32767
-586,1264,1035,32767
-509,1217,1016,32767
-433,1167,993,32767
-365,1114,971,32767
-298,1055,949,32767
-235,990,928,32767
-169,919,905,32767
-111,843,884,32767
-63,760,864,32767
-32,676,848,32767
-16,592,836,32767
-20,511,829,32767
-39,433,821,32767
-74,362,810,32767
-116,297,792,32767
-171,242,769,32767
-230,196,740,32767
-299,166,712,32767
-367,145,680,32767
-445,136,652,32767
-524,127,621,32767
-613,121,594,32767
-696,112,563,32767
-780,105,539,32767
-852,95,515,32767
-917,90,500,32767
-963,83,486,32767
-1005,78,478,32767
-1039,67,467,32767
-1079,57,456,32767
-1116,44,436,32767
-1158,34,413,32767
-1199,21,385,32767
-1240,13,357,32767
-1272,6,327,32767
-1299,0,302,32767
-1321,-7,279,32767
-1342,-14,262,32767
-1360,-24,249,32767
-1379,-30,242,32767
-1401,-28,238,32767
-1424,-14,237,32767
-1447,11,236,32767
-1470,43,237,32767
-1493,78,237,32767
-1515,109,236,32767
-1531,135,231,32767
-1541,160,222,32767
-1542,187,207,32767
-1535,216,187,32767
-1519,242,167,32767
-1502,267,148,32767
-1489,287,134,32767
-1484,304,123,32767
-1481,316,115,32767
-1483,329,104,32767
-1480,345,89,32767
-1476,361,68,32767
-1462,372,43,32767
-1451,376,14,32767
-1435,372,-15,32767
-1425,360,-44,32767
-1403,345,-68,32767
-1383,331,-89,32767
-1354,322,-103,32767
-1333,316,-114,32767
-1309,309,-122,32767
-1300,303,-133,32767
-1288,294,-148,32767
-1285,284,-169,32767
-1270,271,-194,32767
-1259,256,-223,32767
-1241,236,-252,32767
-1231,213,-281,32767
-1217,187,-305,32767
-1211,162,-326,32767
-1202,141,-340,32767
-1197,124,-350,32767
-1187,106,-359,32767
-1180,88,-370,32767
-1167,67,-385,32767
-1158,47,-405,32767
-1149,28,-430,32767
-1148,16,-459,32767
-1153,11,-488,32767
-1167,13,-517,32767
-1179,16,-542,32767
-1189,17,-563,32767
-1190,10,-577,32767
-1189,-2,-587,32767
-1189,-17,-596,32767
-1195,-29,-607,32767
-1203,-39,-622,32767
-1210,-46,-642,32767
-1208,-51,-662,32767
-1201,-60,-682,32767
-1189,-73,-695,32767
-1185,-92,-706,32767
-1189,-113,-713,32767
-1204,-134,-728,32767
-1217,-148,-747,32767
-1227,-149,-780,32767
-1222,-129,-816,32767
-1210,-90,-862,32767
-1184,-34,-901,32767
-1160,31,-943,32767
-1130,101,-975,32767
-1108,167,-1008,32767
-1080,224,-1028,32767
-1059,262,-1048,32767
-1026,273,-1057,32767
-995,243,-1068,32767
-954,163,-1072,32767
-918,39,-1086,32767
-875,-106,-1102,32767
-840,-251,-1128,32767
-801,-371,-1153,32767
-767,-451,-1184,32767
-731,-486,-1212,32767
-711,-492,-1246,32767
-708,-487,-1280,32767
-731,-485,-1321,32767
-770,-492,-1367,32767
-825,-509,-1418,32767
-883,-530,-1466,32767
-945,-542,-1514,32767
-1005,-535,-1555,32767
-1074,-510,-1594,32767
-1149,-474,-1626,32767
-1232,-438,-1657,32767
-1308,-408,-1686,32767
-1378,-389,-1718,32767
-1435,-377,-1745,32767
-1485,-365,-1776,32767
-1520,-349,-1805,32767
-1550,-328,-1837,32767
-1572,-305,-1862,32767
-1589,-285,-1890,32767
-1595,-271,-1908,32767
-1601,-260,-1929,32767
-1603,-250,-1940,32767
-1609,-231,-1959,32767
-1610,-218,-1975,32767
-1615,-186,-2004,32767
-1619,-179,-2026,32767
-1626,-152,-2060,32767
-1636,-164,-2085,32767
-1645,-171,-2121,32767
-1668,-193,-2144,32767
-1685,-231,-2180,32767
-1710,-242,-2203,32767
-1725,-287,-2240,32767
-1737,-276,-2263,32767
-1741,-306,-2297,32767
-1732,-290,-2317,32767
-1726,-307,-2342,32767
-1709,-286,-2352,32767
-1702,-259,-2366,32767
-1688,-158,-2371,32767
-1676,79,-2385,32767
-1634,578,-2397,32767
-1542,1435,-2420,32767
-1347,2666,-2443,32767
-1013,4114,-2473,32767
-498,5412,-2501,32767
188,6050,-2531,32767
997,5546,-2554,32767
1810,3654,-2576,32767
2476,482,-2589,32767
2832,-3507,-2599,32767
2771,-7637,-2603,32767
2269,-11203,-2606,32767
1414,-13671,-2604,32767
365,-14776,-2605,32767
-679,-14541,-2604,32767
-1563,-13219,-2606,32767
-2191,-11204,-2605,32767
-2554,-8928,-2605,32767
-2684,-6755,-2599,32767
-2658,-4907,-2593,32767
-2532,-3457,-2576,32767
-2367,-2370,-2556,32767
-2188,-1564,-2524,32767
-2028,-958,-2490,32767
-1891,-510,-2442,32767
-1794,-183,-2395,32767
-1725,21,-2336,32767
-1684,169,-2283,32767
-1660,255,-2220,32767
-1641,334,-2164,32767
-1628,394,-2095,32767
-1610,429,-2031,32767
-1608,485,-1953,32767
-1606,486,-1879,32767
-1611,532,-1794,32767
-1616,522,-1719,32767
-1611,570,-1643,32767
-1609,568,-1579,32767
-1590,601,-1506,32767
-1583,601,-1434,32767
-1571,620,-1343,32767
-1569,622,-1245,32767
-1555,635,-1132,32767
-1542,639,-1024,32767
-1521,649,-924,32767
-1506,654,-842,32767
-1492,661,-770,32767
-1491,665,-707,32767
-1495,670,-641,32767
-1504,676,-571,32767
-1510,682,-492,32767
-1513,689,-411,32767
-1511,693,-331,32767
-1510,696,-255,32767
-1507,698,-183,32767
-1506,703,-114,32767
-1499,711,-46,32767
-1490,723,26,32767
-1477,737,102,32767
-1465,753,184,32767
-1455,772,268,32767
-1451,796,356,32767
-1451,824,443,32767
-1454,857,529,32767
-1450,890,609,32767
-1443,920,687,32767
-1428,942,756,32767
-1411,961,827,32767
-1387,977,894,32767
-1363,994,968,32767
-1332,1010,1041,32767
-1301,1022,1123,32767
-1260,1026,1200,32767
-1219,1024,1280,32767
-1169,1016,1349,32767
-1119,1009,1416,32767
-1058,1000,1469,32767
-996,990,1516,32767
-921,976,1546,32767
-845,953,1570,32767
-761,915,1583,32767
-681,866,1600,32767
-597,808,1621,32767
-518,743,1655,32767
-435,666,1696,32767
-358,582,1748,32767
-283,491,1799,32767
-223,393,1851,32767
-174,287,1894,32767
-141,180,1933,32767
-118,78,1967,32767
-105,-13,1999,32767
-99,-91,2028,32767
-110,-151,2056,32767
-140,-194,2081,32767
-194,-223,2103,32767
-263,-244,2116,32767
-347,-257,2126,32767
-431,-260,2129,32767
-518,-254,2133,32767
-597,-243,2131,32767
-679,-228,2132,32767
-760,-215,2131,32767
-847,-210,2134,32767
-929,-215,2131,32767
-1013,-227,2133,32767
-1085,-237,2125,32767
-1151,-239,2120,32767
-1198,-230,2101,32767
-1239,-212,2084,32767
-1269,-192,2055,32767
-1300,-180,2031,32767
-1325,-182,1997,32767
-1354,-195,1972,32767
-1377,-213,1937,32767
-1404,-227,1913,32767
-1425,-231,1878,32767
-1451,-224,1854,32767
-1473,-210,1824,32767
-1497,-196,1809,32767
-1511,-186,1790,32767
-1523,-182,1784,32767
-1528,-180,1771,32767
-1533,-180,1764,32767
-1534,-181,1746,32767
-1537,-182,1728,32767
-1538,-182,1700,32767
-1542,-177,1674,32767
-1546,-163,1642,32767
-1554,-137,1614,32767
-1560,-101,1583,32767
-1566,-60,1554,32767
-1568,-24,1523,32767
-1571,2,1496,32767
-1573,18,1470,32767
-1575,27,1450,32767
-1571,35,1435,32767
-1563,47,1427,32767
-1545,62,1417,32767
-1524,76,1404,32767
-1500,85,1383,32767
-1482,86,1353,32767
-1469,79,1313,32767
-1464,64,1271,32767
-1457,45,1228,32767
-1452,27,1192,32767
-1438,18,1155,32767
-1423,18,1125,32767
-1400,23,1094,32767
-1383,27,1067,32767
-1362,28,1035,32767
-1351,17,1008,32767
-1334,-5,976,32767
-1326,-34,949,32767
-1308,-62,917,32767
-1298,-87,890,32767
-1281,-107,858,32767
-1275,-122,831,32767
-1262,-129,798,32767
-1260,-135,771,32767
-1255,-142,739,32767
-1261,-150,712,32767
-1262,-158,680,32767
-1272,-166,653,32767
-1278,-174,621,32767
-1290,-181,593,32767
-1297,-187,562,32767
-1312,-194,534,32767
-1324,-203,503,32767
-1341,-213,474,32767
-1355,-220,444,32767
-1370,-224,415,32767
-1382,-226,385,32767
-1392,-227,356,32767
-1397,-226,325,32767
-1399,-224,296,32767
-1397,-225,268,32767
-1394,-228,243,32767
-1389,-232,222,32767
-1389,-238,205,32767
-1394,-241,190,32767
-1403,-244,175,32767
-1412,-242,155,32767
-1421,-240,131,32767
-1428,-239,104,32767
-1433,-237,75,32767
-1429,-225,45,32767
-1420,-198,14,32767
-1396,-151,-15,32767
-1364,-87,-44,32767
-1316,-11,-74,32767
-1269,60,-104,32767
-1222,117,-133,32767
-1191,141,-163,32767
-1160,127,-192,32767
-1139,62,-223,32767
-1105,-45,-251,32767
-1068,-184,-282,32767
-1007,-325,-310,32767
-945,-449,-341,32767
-873,-540,-370,32767
-817,-600,-400,32767
-770,-634,-429,32767
-754,-661,-459,32767
-760,-689,-488,32767
-795,-724,-518,32767
-835,-756,-547,32767
-882,-780,-578,32767
-918,-784,-607,32767
-949,-766,-637,32767
-973,-727,-666,32767
-1012,-678,-696,32767
-1066,-633,-725,32767
-1141,-601,-755,32767
-1220,-587,-784,32767
-1299,-587,-814,32767
-1362,-590,-843,32767
-1410,-587,-873,32767
-1436,-575,-902,32767
-1451,-555,-933,32767
-1457,-530,-962,32767
-1464,-510,-992,32767
-1470,-502,-1021,32767
-1481,-499,-1052,32767
-1492,-497,-1080,32767
-1504,-487,-1110,32767
-1511,-489,-1134,32767
-1514,-474,-1156,32767
-1518,-478,-1168,32767
-1521,-464,-1181,32767
-1536,-468,-1187,32767
-1543,-472,-1201,32767
-1561,-452,-1213,32767
-1564,-464,-1236,32767
-1571,-435,-1258,32767
-1575,-468,-1291,32767
-1581,-443,-1316,32767
-1598,-480,-1349,32767
-1604,-461,-1374,32767
-1618,-478,-1411,32767
-1612,-437,-1442,32767
-1611,-381,-1486,32767
-1586,-215,-1525,32767
-1559,130,-1574,32767
-1488,795,-1612,32767
-1354,1835,-1653,32767
-1091,3192,-1685,32767
-670,4597,-1719,32767
-59,5608,-1746,32767
701,5711,-1778,32767
1534,4533,-1805,32767
2283,2006,-1837,32767
2792,-1570,-1865,32767
2915,-5621,-1896,32767
2600,-9458,-1922,32767
1881,-12463,-1949,32767
901,-14236,-1970,32767
-161,-14656,-1989,32767
-1122,-13861,-2000,32767
-1867,-12171,-2006,32767
-2347,-10000,-2004,32767
-2586,-7755,-1995,32767
-2634,-5740,-1976,32767
-2559,-4107,-1952,32767
-2411,-2867,-1924,32767
-2237,-1957,-1897,32767
-2062,-1281,-1865,32767
-1913,-779,-1834,32767
-1793,-412,-1798,32767
-1712,-155,-1759,32767
-1654,8,-1709,32767
-1616,127,-1657,32767
-1584,204,-1599,32767
-1557,279,-1541,32767
-1541,346,-1477,32767
-1534,392,-1418,32767
-1540,449,-1359,32767
-1554,459,-1311,32767
-1563,500,-1268,32767
-1570,493,-1237,32767
-1555,522,-1207,32767
-1542,512,-1180,32767
-1509,523,-1138,32767
-1490,512,-1093,32767
-1462,517,-1036,32767
-1456,519,-980,32767
-1449,539,-917,32767
-1462,563,-859,32767
-1472,591,-799,32767
-1488,612,-742,32767
-1494,621,-681,32767
-1502,619,-623,32767
-1501,610,-563,32767
-1504,600,-504,32767
-1499,591,-439,32767
-1494,587,-371,32767
-1479,585,-296,32767
-1464,589,-218,32767
-1448,603,-137,32767
-1440,629,-59,32767
-1439,660,14,32767
-1443,693,84,32767
-1445,720,152,32767
-1442,736,222,32767
-1429,739,296,32767
-1407,733,375,32767
-1378,722,455,32767
-1345,710,534,32767
-1309,698,607,32767
-1277,691,676,32767
-1254,694,738,32767
-1241,709,801,32767
-1234,734,858,32767
-1228,765,919,32767
-1215,795,977,32767
-1189,815,1038,32767
-1143,819,1095,32767
-1084,807,1156,32767
-1013,785,1208,32767
-937,755,1261,32767
-852,717,1301,32767
-771,675,1344,32767
-688,627,1380,32767
-612,572,1424,32767
-528,508,1465,32767
-446,437,1517,32767
-356,356,1564,32767
-267,268,1616,32767
-170,169,1657,32767
-80,64,1698,32767
7,-46,1730,32767
76,-151,1763,32767
136,-248,1791,32767
174,-329,1822,32767
197,-396,1850,32767
201,-449,1881,32767
195,-493,1909,32767
171,-526,1939,32767
132,-548,1963,32767
71,-554,1985,32767
-7,-547,1998,32767
-102,-530,2007,32767
-200,-510,2009,32767
-293,-491,2008,32767
-371,-474,2000,32767
-437,-454,1988,32767
-491,-427,1970,32767
-547,-393,1949,32767
-606,-357,1922,32767
-672,-325,1894,32767
-738,-305,1864,32767
-802,-293,1838,32767
-853,-285,1812,32767
-894,-282,1796,32767
-922,-283,1781,32767
-946,-288,1774,32767
-967,-294,1762,32767
-996,-299,1752,32767
-1028,-297,1733,32767
-1069,-288,1715,32767
-1108,-271,1684,32767
-1148,-255,1660,32767
-1176,-243,1627,32767
-1200,-241,1602,32767
-1215,-242,1567,32767
-1230,-244,1542,32767
-1238,-236,1508,32767
-1249,-221,1485,32767
-1255,-197,1456,32767
-1265,-170,1442,32767
-1272,-141,1425,32767
-1286,-116,1420,32767
-1299,-96,1407,32767
-1315,-78,1397,32767
-1323,-61,1375,32767
-1330,-45,1354,32767
-1329,-34,1326,32767
-1330,-28,1304,32767
-1326,-22,1282,32767
-1321,-17,1268,32767
-1308,-9,1253,32767
-1289,-1,1240,32767
-1263,5,1220,32767
-1240,3,1198,32767
-1222,-6,1169,32767
-1217,-18,1140,32767
-1221,-26,1110,32767
-1231,-29,1080,32767
-1240,-29,1050,32767
-1247,-30,1022,32767
-1248,-34,991,32767
-1249,-45,962,32767
-1244,-60,932,32767
-1241,-79,903,32767
-1233,-96,873,32767
-1227,-116,844,32767
-1213,-135,814,32767
-1203,-155,785,32767
-1190,-168,754,32767
-1189,-178,726,32767
-1188,-186,695,32767
-1198,-196,667,32767
-1201,-208,636,32767
-1205,-227,608,32767
-1193,-248,577,32767
-1185,-269,549,32767
-1173,-281,517,32767
-1174,-287,489,32767
-1175,-287,458,32767
-1188,-287,430,32767
-1198,-289,399,32767
-1212,-298,371,32767
-1214,-309,340,32767
-1218,-320,312,32767
-1214,-326,281,32767
-1211,-328,252,32767
-1202,-328,221,32767
-1199,-331,194,32767
-1199,-338,168,32767
-1210,-349,148,32767
-1226,-361,133,32767
-1248,-373,124,32767
-1264,-384,114,32767
-1268,-394,104,32767
-1251,-400,89,32767
-1219,-403,68,32767
-1180,-400,43,32767
-1149,-393,15,32767
-1132,-384,-15,32767
-1135,-375,-44,32767
-1149,-362,-74,32767
-1161,-341,-104,32767
-1155,-309,-133,32767
-1134,-261,-163,32767
-1101,-197,-192,32767
-1069,-127,-223,32767
-1040,-60,-251,32767
-1024,-10,-282,32767
-1010,16,-311,32767
-1000,-1,-342,32767
-978,-67,-370,32767
-951,-183,-400,32767
-906,-327,-425,32767
-854,-481,-451,32767
-780,-617,-471,32767
-706,-723,-494,32767
-629,-786,-514,32767
-580,-821,-540,32767
-558,-837,-563,32767
-586,-845,-593,32767
-641,-844,-621,32767
-721,-844,-652,32767
-792,-841,-680,32767
-854,-840,-711,32767
-888,-836,-739,32767
-916,-828,-771,32767
-940,-810,-799,32767
-984,-784,-829,32767
-1043,-752,-858,32767
-1120,-719,-890,32767
-1197,-689,-925,32767
-1269,-662,-966,32767
-1321,-635,-1012,32767
-1358,-606,-1062,32767
-1379,-575,-1111,32767
-1392,-550,-1159,32767
-1397,-536,-1200,32767
-1401,-533,-1238,32767
-1401,-541,-1271,32767
-1401,-552,-1303,32767
-1401,-567,-1332,32767
-1401,-569,-1361,32767
-1406,-575,-1383,32767
-1411,-558,-1403,32767
-1424,-543,-1415,32767
-1430,-525,-1426,32767
-1444,-502,-1432,32767
-1442,-511,-1441,32767
-1439,-488,-1447,32767
-1421,-512,-1460,32767
-1397,-488,-1468,32767
-1377,-515,-1485,32767
-1353,-497,-1501,32767
-1353,-518,-1529,32767
-1353,-497,-1552,32767
-1376,-469,-1586,32767
-1381,-362,-1612,32767
-1380,-145,-1646,32767
-1327,283,-1670,32767
-1223,990,-1706,32767
-1016,2009,-1735,32767
-695,3224,-1780,32767
-210,4360,-1819,32767
428,5001,-1872,32767
1202,4740,-1919,32767
2000,3328,-1972,32767
2685,805,-2012,32767
3079,-2500,-2053,32767
3066,-6058,-2080,32767
2598,-9301,-2105,32767
1761,-11756,-2116,32767
710,-13129,-2127,32767
-350,-13335,-2130,32767
-1260,-12493,-2133,32767
-1921,-10881,-2132,32767
-2319,-8867,-2131,32767
-2483,-6814,-2126,32767
-2479,-5002,-2118,32767
-2362,-3561,-2102,32767
-2190,-2491,-2081,32767
-2002,-1704,-2050,32767
-1838,-1123,-2013,32767
-1711,-683,-1968,32767
-1630,-360,-1920,32767
-1572,-139,-1869,32767
-1528,13,-1821,32767
-1475,99,-1775,32767
-1420,174,-1732,32767
-1370,219,-1687,32767
-1334,262,-1638,32767
-1323,298,-1578,32767
-1330,321,-1511,32767
-1351,359,-1436,32767
-1374,379,-1361,32767
-1384,422,-1288,32767
-1390,441,-1221,32767
-1376,475,-1156,32767
-1365,489,-1096,32767
-1342,503,-1036,32767
-1332,504,-979,32767
-1320,504,-917,32767
-1323,501,-860,32767
-1319,502,-799,32767
-1323,510,-742,32767
-1315,524,-680,32767
-1311,543,-623,32767
-1298,558,-564,32767
-1292,572,-510,32767
-1282,585,-451,32767
-1280,602,-387,32767
-1275,621,-308,32767
-1272,646,-217,32767
-1264,676,-107,32767
-1259,708,7,32767
-1253,732,123,32767
-1249,750,230,32767
-1237,761,329,32767
-1218,768,417,32767
-1186,773,499,32767
-1150,780,574,32767
-1113,789,644,32767
-1083,799,709,32767
-1063,811,770,32767
-1048,826,830,32767
-1030,847,888,32767
-1005,871,948,32767
-972,896,1006,32767
-931,918,1067,32767
-888,936,1125,32767
-845,948,1185,32767
-807,955,1243,32767
-772,959,1305,32767
-736,959,1361,32767
-698,952,1423,32767
-650,937,1480,32767
-592,914,1543,32767
-521,882,1598,32767
-444,841,1659,32767
-358,788,1709,32767
-275,726,1760,32767
-188,654,1798,32767
-106,582,1837,32767
-21,509,1864,32767
53,438,1898,32767
123,359,1923,32767
178,272,1957,32767
232,173,1981,32767
275,75,2010,32767
315,-17,2027,32767
342,-88,2047,32767
360,-138,2059,32767
356,-161,2077,32767
334,-165,2091,32767
291,-151,2109,32767
239,-131,2120,32767
175,-106,2128,32767
105,-87,2124,32767
28,-73,2115,32767
-53,-68,2098,32767
-140,-64,2079,32767
-228,-56,2058,32767
-315,-41,2042,32767
-395,-24,2027,32767
-469,-4,2018,32767
-534,16,2008,32767
-595,35,1998,32767
-648,51,1982,32767
-694,70,1963,32767
-730,91,1937,32767
-760,110,1910,32767
-786,118,1879,32767
-812,116,1851,32767
-834,107,1820,32767
-855,93,1792,32767
-871,74,1760,32767
-885,58,1734,32767
-896,50,1706,32767
-912,48,1689,32767
-929,51,1671,32767
-948,58,1665,32767
-959,68,1652,32767
-964,76,1646,32767
-960,78,1627,32767
-955,76,1611,32767
-944,73,1581,32767
-936,75,1557,32767
-924,85,1523,32767
-916,107,1498,32767
-906,135,1464,32767
-904,165,1438,32767
-902,191,1404,32767
-905,210,1380,32767
-905,220,1351,32767
-906,225,1334,32767
-899,231,1317,32767
-891,243,1309,32767
-879,260,1298,32767
-867,283,1289,32767
-849,310,1272,32767
-830,334,1253,32767
-807,350,1226,32767
-784,357,1199,32767
-756,356,1169,32767
-731,348,1140,32767
-708,332,1109,32767
-690,314,1080,32767
-677,299,1051,32767
-671,288,1022,32767
-669,283,992,32767
-670,283,960,32767
-670,287,924,32767
-670,288,885,32767
-669,281,841,32767
-670,270,797,32767
-669,260,755,32767
-671,255,717,32767
-670,254,682,32767
-671,255,651,32767
-669,253,621,32767
-671,242,593,32767
-669,220,562,32767
-671,194,533,32767
-669,170,503,32767
-671,152,475,32767
-669,141,444,32767
-672,134,415,32767
-669,129,384,32767
-670,123,356,32767
-669,113,325,32767
-674,103,297,32767
-678,90,266,32767
-689,76,238,32767
-697,55,207,32767
-703,31,178,32767
-699,5,148,32767
-691,-16,119,32767
-678,-33,89,32767
-670,-44,60,32767
-667,-52,29,32767
-673,-59,0,32767
-681,-69,-30,32767
-689,-75,-59,32767
-693,-73,-89,32767
-692,-58,-118,32767
-682,-28,-148,32767
-668,14,-178,32767
-647,67,-206,32767
-622,124,-230,32767
-590,181,-251,32767
-556,238,-269,32767
-518,291,-283,32767
-478,330,-299,32767
-433,341,-318,32767
-386,311,-343,32767
-338,231,-369,32767
-294,105,-399,32767
-251,-50,-429,32767
-213,-211,-460,32767
-172,-349,-488,32767
-134,-450,-519,32767
-96,-510,-547,32767
-73,-537,-579,32767
-64,-544,-606,32767
-82,-544,-638,32767
-116,-542,-665,32767
-166,-541,-697,32767
-214,-537,-724,32767
-264,-524,-756,32767
-307,-496,-784,32767
-357,-454,-816,32767
-410,-406,-843,32767
-478,-361,-875,32767
-551,-329,-902,32767
-631,-315,-934,32767
-700,-315,-961,32767
-760,-320,-993,32767
-799,-321,-1021,32767
-823,-312,-1052,32767
-831,-294,-1080,32767
-832,-273,-1111,32767
-831,-254,-1139,32767
-833,-240,-1170,32767
-837,-225,-1198,32767
-845,-210,-1229,32767
-853,-200,-1257,32767
-861,-184,-1288,32767
-874,-181,-1316,32767
-885,-174,-1347,32767
-902,-172,-1376,32767
-911,-182,-1406,32767
-925,-171,-1435,32767
-926,-193,-1466,32767
-926,-178,-1494,32767
-925,-205,-1525,32767
-921,-195,-1554,32767
-927,-217,-1584,32767
-922,-210,-1607,32767
-927,-211,-1629,32767
-923,-182,-1641,32767
-926,-109,-1656,32767
-913,68,-1666,32767
-886,452,-1690,32767
-808,1152,-1716,32767
-652,2231,-1760,32767
-364,3595,-1802,32767
84,4966,-1854,32767
716,5883,-1893,32767
1494,5847,-1936,32767
2340,4507,-1966,32767
3098,1835,-2002,32767
3607,-1837,-2027,32767
3711,-5912,-2060,32767
3359,-9700,-2082,32767
2589,-12595,-2110,32767
1561,-14223,-2129,32767
468,-14495,-2154,32767
-497,-13576,-2171,32767
-1223,-11807,-2192,32767
-1666,-9609,-2202,32767
-1867,-7383,-2209,32767
-1885,-5409,-2200,32767
-1797,-3825,-2185,32767
-1648,-2621,-2160,32767
-1484,-1733,-2133,32767
-1321,-1066,-2100,32767
-1184,-571,-2067,32767
-1072,-212,-2030,32767
-999,38,-1990,32767
-951,185,-1941,32767
-925,297,-1888,32767
-902,350,-1826,32767
-875,421,-1758,32767
-847,465,-1681,32767
-813,519,-1602,32767
-792,561,-1522,32767
-779,587,-1447,32767
-784,611,-1374,32767
-797,608,-1308,32767
-809,613,-1244,32767
-819,605,-1184,32767
-822,612,-1124,32767
-825,621,-1066,32767
-822,638,-1009,32767
-823,657,-951,32767
-822,672,-889,32767
-823,683,-825,32767
-818,686,-761,32767
-814,689,-703,32767
-803,688,-651,32767
-793,696,-608,32767
-776,704,-567,32767
-763,721,-524,32767
-746,737,-469,32767
-732,755,-406,32767
-715,766,-336,32767
-702,781,-268,32767
-689,795,-198,32767
-681,814,-129,32767
-674,827,-57,32767
-671,843,20,32767
-662,856,105,32767
-651,873,192,32767
-632,891,282,32767
-610,916,368,32767
-583,941,453,32767
-558,964,533,32767
-534,980,607,32767
-509,991,675,32767
-479,999,739,32767
-446,1007,799,32767
-412,1015,858,32767
-378,1023,918,32767
-344,1031,977,32767
-310,1039,1036,32767
-274,1044,1095,32767
